pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.644482,-3.376872,0.991846,-1.628862,-3.376516,1.095307,-1.617767,-3.361245,1.207537,-1.602705,-3.355506,1.310239,-1.587710,-3.348289,1.412739,-1.573087,-3.321924,1.561483,-1.569417,-3.275740,1.663345,-1.545878,-3.316751,1.489962,-1.388805,-3.245939,1.441363,-1.398102,-3.242625,1.169589,-1.423555,-3.181981,0.901021,-1.613127,-3.350214,1.502504,-1.766385,-3.442733,1.502601,-1.812381,-3.496844,1.240077,-1.877466,-3.521043,0.972401,-1.567896,-3.337253,0.981043,-1.701161,-3.351163,0.568487,-1.765579,-3.479889,0.108520,-1.830896,-3.308932,0.022113,-1.720814,-3.416486,1.004342,-1.876445,-3.399953,0.599758,-1.786596,-3.721216,0.252352,-1.830459,-3.704214,0.061706,-0.459262,0.591078,0.233304
-1.650806,-3.366977,0.994687,-1.635305,-3.366162,1.098163,-1.623873,-3.350706,1.210335,-1.608916,-3.345211,1.313065,-1.594036,-3.338457,1.415613,-1.579093,-3.312763,1.564442,-1.574178,-3.266665,1.666292,-1.551404,-3.308452,1.493092,-1.391637,-3.243333,1.445321,-1.399586,-3.238516,1.173528,-1.429649,-3.172978,0.906579,-1.619826,-3.339564,1.505333,-1.776220,-3.426673,1.504996,-1.822305,-3.481180,1.242569,-1.885578,-3.510818,0.975028,-1.572455,-3.331075,0.983549,-1.700382,-3.349750,0.569505,-1.764797,-3.478565,0.109560,-1.831131,-3.308648,0.021813,-1.728906,-3.402866,1.007515,-1.885285,-3.378218,0.603669,-1.829164,-3.689320,0.239880,-1.887336,-3.657280,0.055393,-0.459137,0.568774,0.224240
-1.657029,-3.357116,0.997395,-1.641558,-3.355744,1.100869,-1.629739,-3.340027,1.212963,-1.614866,-3.334694,1.315714,-1.600101,-3.328325,1.418304,-1.584853,-3.303215,1.567203,-1.578657,-3.257249,1.669040,-1.556746,-3.299839,1.496001,-1.394513,-3.240497,1.449009,-1.400984,-3.234490,1.177199,-1.435417,-3.163855,0.912067,-1.626251,-3.328565,1.507958,-1.785570,-3.410211,1.507205,-1.831866,-3.465466,1.244975,-1.893652,-3.499846,0.977634,-1.577097,-3.325023,0.985893,-1.699962,-3.347983,0.570518,-1.764292,-3.477261,0.110691,-1.831197,-3.308370,0.021544,-1.736713,-3.389187,1.010585,-1.892575,-3.357322,0.607044,-1.868968,-3.652673,0.226915,-1.939647,-3.604630,0.050037,-0.461810,0.553405,0.214860
-1.663267,-3.347307,0.999975,-1.647655,-3.345240,1.103413,-1.635356,-3.329158,1.215403,-1.620533,-3.323887,1.318164,-1.605885,-3.317817,1.420789,-1.590369,-3.293195,1.569743,-1.582831,-3.247416,1.671572,-1.561920,-3.290844,1.498654,-1.397454,-3.237381,1.452402,-1.402235,-3.230591,1.180579,-1.440781,-3.154657,0.917510,-1.632420,-3.317145,1.510340,-1.794439,-3.393288,1.509181,-1.841067,-3.449708,1.247261,-1.901829,-3.487979,0.980192,-1.581937,-3.319153,0.988024,-1.700064,-3.345745,0.571479,-1.764252,-3.476044,0.111919,-1.830938,-3.308064,0.021344,-1.744344,-3.375427,1.013613,-1.898251,-3.337314,0.609847,-1.905835,-3.610223,0.213278,-1.987544,-3.545723,0.045594,-0.472289,0.550974,0.209712
-1.669405,-3.337534,1.002422,-1.653562,-3.334672,1.105807,-1.640732,-3.318150,1.217673,-1.625938,-3.312859,1.320437,-1.611407,-3.307010,1.423092,-1.595638,-3.282789,1.572084,-1.586722,-3.237242,1.673907,-1.566910,-3.281533,1.501085,-1.400439,-3.234035,1.455525,-1.403401,-3.226774,1.183691,-1.445817,-3.145340,0.922883,-1.638317,-3.305375,1.512518,-1.802823,-3.375964,1.510970,-1.849906,-3.433900,1.249462,-1.909966,-3.475365,0.982728,-1.586860,-3.313409,0.989993,-1.700526,-3.343153,0.572435,-1.764490,-3.474847,0.113240,-1.830508,-3.307763,0.021175,-1.751690,-3.361608,1.016538,-1.902377,-3.318146,0.612114,-1.939938,-3.563022,0.199147,-2.030875,-3.481099,0.042107,-0.485565,0.555478,0.204249
-1.675317,-3.327579,1.004596,-1.659309,-3.324030,1.107937,-1.645964,-3.307092,1.219681,-1.631190,-3.301738,1.322445,-1.616744,-3.296020,1.425119,-1.600649,-3.272041,1.574115,-1.590348,-3.226722,1.675910,-1.571699,-3.271943,1.503201,-1.403474,-3.230372,1.458260,-1.404908,-3.222905,1.186416,-1.450679,-3.136234,0.927838,-1.643916,-3.293307,1.514436,-1.810696,-3.358346,1.512566,-1.858255,-3.417868,1.251498,-1.917865,-3.462006,0.985097,-1.591743,-3.307451,0.991832,-1.701098,-3.339964,0.573333,-1.764641,-3.473540,0.114628,-1.830200,-3.307568,0.020956,-1.758626,-3.347646,1.019047,-1.905566,-3.299880,0.613731,-1.969488,-3.513523,0.186463,-2.064756,-3.413644,0.041196,-0.485610,0.565690,0.192186
-1.681028,-3.317442,1.006476,-1.664960,-3.313399,1.109791,-1.651121,-3.296099,1.221419,-1.636351,-3.290636,1.324178,-1.621936,-3.284933,1.426857,-1.605392,-3.260961,1.575805,-1.593687,-3.215847,1.677537,-1.576280,-3.262105,1.504966,-1.406570,-3.226407,1.460561,-1.406992,-3.219010,1.188707,-1.455444,-3.127439,0.932305,-1.649208,-3.280956,1.516090,-1.818039,-3.340471,1.513973,-1.866042,-3.401625,1.253367,-1.925556,-3.447906,0.987298,-1.596621,-3.301300,0.993584,-1.701708,-3.336029,0.574162,-1.764540,-3.472046,0.116079,-1.830162,-3.307539,0.020641,-1.765168,-3.333514,1.021053,-1.907903,-3.282695,0.614602,-1.994100,-3.461944,0.175749,-2.087158,-3.342715,0.043633,-0.463829,0.582701,0.170570
-1.686513,-3.307125,1.008082,-1.670451,-3.302694,1.111381,-1.656133,-3.285057,1.222896,-1.641359,-3.279443,1.325646,-1.626943,-3.273663,1.428321,-1.609876,-3.249539,1.577185,-1.596762,-3.204626,1.678834,-1.580661,-3.251986,1.506416,-1.409715,-3.222124,1.462473,-1.409418,-3.215061,1.190610,-1.460033,-3.118855,0.936355,-1.654202,-3.268307,1.517484,-1.824871,-3.322301,1.515186,-1.873338,-3.385159,1.255072,-1.933008,-3.433062,0.989330,-1.601459,-3.294935,0.995206,-1.702427,-3.331497,0.574933,-1.764351,-3.470442,0.117599,-1.830245,-3.307616,0.020277,-1.771301,-3.319239,1.022643,-1.909304,-3.266412,0.614822,-2.014158,-3.408068,0.166481,-2.100110,-3.268954,0.048646,-0.428818,0.605421,0.142355
-1.691578,-3.296420,1.009337,-1.675615,-3.291648,1.112636,-1.660890,-3.273710,1.224051,-1.646134,-3.267947,1.326795,-1.631717,-3.262077,1.429464,-1.614117,-3.237783,1.578238,-1.599663,-3.193084,1.679802,-1.584845,-3.241520,1.507562,-1.412887,-3.217394,1.464017,-1.411908,-3.210843,1.192145,-1.464369,-3.110519,0.939850,-1.658905,-3.255365,1.518579,-1.831224,-3.303828,1.516181,-1.880231,-3.368257,1.256550,-1.939925,-3.417460,0.991055,-1.606032,-3.287948,0.996598,-1.703220,-3.326569,0.575618,-1.764209,-3.468819,0.119176,-1.830284,-3.307719,0.019920,-1.776859,-3.304812,1.023759,-1.910126,-3.250554,0.614553,-2.029029,-3.353695,0.159017,-2.104816,-3.197184,0.055537,-0.390333,0.629357,0.110111
-1.696116,-3.285251,1.010181,-1.680386,-3.280172,1.113501,-1.665359,-3.261975,1.224834,-1.650670,-3.256069,1.327580,-1.636275,-3.250107,1.430247,-1.618160,-3.225647,1.578932,-1.602455,-3.181187,1.680416,-1.588866,-3.230647,1.508402,-1.416124,-3.212167,1.465196,-1.414469,-3.206289,1.193312,-1.468373,-3.102493,0.942709,-1.663349,-3.242092,1.519352,-1.837139,-3.284965,1.516973,-1.886736,-3.350834,1.257816,-1.946129,-3.401101,0.992451,-1.610248,-3.280228,0.997728,-1.704105,-3.321314,0.576217,-1.764151,-3.467209,0.120800,-1.830207,-3.307848,0.019558,-1.781723,-3.290190,1.024315,-1.910394,-3.235273,0.613724,-2.038006,-3.298405,0.153560,-2.100684,-3.127815,0.064472,-0.349094,0.653214,0.070999
-1.700232,-3.273695,1.010674,-1.684831,-3.268355,1.114030,-1.669572,-3.249936,1.225295,-1.654973,-3.243889,1.328045,-1.640601,-3.237821,1.430709,-1.621960,-3.213178,1.579300,-1.605072,-3.168970,1.680701,-1.592691,-3.219425,1.508937,-1.419386,-3.206492,1.466006,-1.417094,-3.201465,1.194110,-1.472123,-3.094714,0.945012,-1.667502,-3.228526,1.519824,-1.842574,-3.265798,1.517547,-1.892838,-3.332975,1.258856,-1.951798,-3.383985,0.993539,-1.614199,-3.271886,0.998628,-1.705064,-3.315663,0.576730,-1.764140,-3.465581,0.122483,-1.830087,-3.308003,0.019203,-1.786013,-3.275415,1.024399,-1.910082,-3.220417,0.612406,-2.041797,-3.242618,0.149908,-2.088306,-3.060435,0.075285,-0.304382,0.678288,0.027859
-1.704051,-3.261773,1.010917,-1.688988,-3.256196,1.114310,-1.673515,-3.237596,1.225515,-1.658984,-3.231437,1.328269,-1.644603,-3.225293,1.430927,-1.625389,-3.200526,1.579423,-1.607411,-3.156553,1.680741,-1.596217,-3.207967,1.509182,-1.422535,-3.200389,1.466458,-1.419493,-3.196351,1.194555,-1.475775,-3.087027,0.946867,-1.671280,-3.214779,1.520026,-1.847442,-3.246580,1.517829,-1.898570,-3.314715,1.259559,-1.957180,-3.366098,0.994237,-1.617934,-3.262841,0.999294,-1.706006,-3.309616,0.577130,-1.764197,-3.463934,0.124248,-1.829982,-3.308113,0.018944,-1.789922,-3.260613,1.024216,-1.909477,-3.205052,0.610967,-2.041880,-3.189406,0.147812,-2.070659,-2.998634,0.086774,-0.263795,0.703969,-0.008219
-1.707605,-3.249524,1.010971,-1.692852,-3.243710,1.114396,-1.677151,-3.224966,1.225545,-1.662637,-3.218727,1.328296,-1.648187,-3.212547,1.430942,-1.628312,-3.187739,1.579344,-1.609339,-3.143966,1.680568,-1.599346,-3.196314,1.509139,-1.425483,-3.193909,1.466527,-1.421528,-3.190923,1.194621,-1.479538,-3.079487,0.948271,-1.674582,-3.200877,1.519974,-1.851625,-3.227362,1.517813,-1.903982,-3.296071,1.259942,-1.962322,-3.347397,0.994549,-1.621478,-3.253036,0.999749,-1.706905,-3.303181,0.577433,-1.764348,-3.462290,0.126122,-1.829917,-3.308139,0.018848,-1.793490,-3.245915,1.023870,-1.908746,-3.188959,0.609583,-2.037947,-3.139231,0.147800,-2.046887,-2.943339,0.099410,-0.230431,0.729698,-0.030667
-1.710860,-3.236908,1.010774,-1.696429,-3.230882,1.114233,-1.680516,-3.212036,1.225334,-1.665998,-3.205746,1.328081,-1.651447,-3.199559,1.430713,-1.630865,-3.174768,1.579021,-1.610988,-3.131181,1.680150,-1.602177,-3.184423,1.508805,-1.428318,-3.187000,1.466237,-1.423337,-3.185205,1.194334,-1.483203,-3.072039,0.949226,-1.677509,-3.186793,1.519650,-1.855240,-3.208092,1.517505,-1.909024,-3.277026,1.259989,-1.967177,-3.327925,0.994471,-1.624805,-3.242528,0.999970,-1.707787,-3.296349,0.577622,-1.764566,-3.460626,0.128080,-1.829868,-3.308120,0.018848,-1.796679,-3.231190,1.023259,-1.907722,-3.172358,0.608077,-2.030307,-3.091630,0.149345,-2.017846,-2.893623,0.112722,-0.201192,0.756036,-0.046052
-1.713839,-3.223837,1.010243,-1.699774,-3.217661,1.113743,-1.683703,-3.198775,1.224815,-1.669205,-3.192479,1.327565,-1.654572,-3.186326,1.430187,-1.633325,-3.161616,1.578416,-1.612658,-3.118226,1.679472,-1.604908,-3.172275,1.508185,-1.431155,-3.179533,1.465673,-1.425040,-3.179258,1.193792,-1.486296,-3.064354,0.949837,-1.680283,-3.172563,1.519032,-1.858548,-3.188869,1.516852,-1.913587,-3.257563,1.259536,-1.971844,-3.307798,0.993917,-1.627886,-3.231411,0.999889,-1.708644,-3.289092,0.577623,-1.764796,-3.458875,0.130062,-1.829824,-3.308102,0.018831,-1.799561,-3.216161,1.022281,-1.906184,-3.154965,0.606296,-2.021374,-3.048282,0.150621,-1.989082,-2.850288,0.124099,-0.174378,0.784052,-0.062997
-1.716567,-3.210308,1.009306,-1.702959,-3.204030,1.112861,-1.686795,-3.185159,1.223922,-1.672343,-3.178906,1.326681,-1.657633,-3.172836,1.429297,-1.635737,-3.148289,1.577458,-1.614410,-3.105121,1.678474,-1.607576,-3.159860,1.507214,-1.434032,-3.171444,1.464755,-1.426643,-3.173144,1.192916,-1.488740,-3.056179,0.950156,-1.682938,-3.158205,1.518072,-1.861582,-3.169734,1.515830,-1.917598,-3.237689,1.258525,-1.976269,-3.287138,0.992845,-1.630730,-3.219713,0.999471,-1.709556,-3.281752,0.577473,-1.765228,-3.457156,0.132009,-1.829770,-3.308093,0.018744,-1.802183,-3.200799,1.020827,-1.903978,-3.136737,0.604073,-2.011348,-3.009263,0.151475,-1.961506,-2.813820,0.133326,-0.149278,0.813404,-0.087139
-1.719018,-3.196322,1.008034,-1.705912,-3.190006,1.111651,-1.689709,-3.171213,1.222720,-1.675327,-3.165048,1.325495,-1.660559,-3.159101,1.428110,-1.638057,-3.134781,1.576217,-1.616183,-3.091848,1.677215,-1.610144,-3.147188,1.505957,-1.436912,-3.162797,1.463563,-1.428140,-3.166800,1.191786,-1.490612,-3.047768,0.950131,-1.685439,-3.143699,1.516818,-1.864308,-3.150647,1.514463,-1.921129,-3.217396,1.257014,-1.980506,-3.265823,0.991296,-1.633327,-3.207405,0.998750,-1.710442,-3.273986,0.577135,-1.765672,-3.455350,0.133981,-1.829721,-3.308085,0.018640,-1.804499,-3.185134,1.019006,-1.901258,-3.117718,0.601574,-2.000031,-2.974498,0.152061,-1.934206,-2.783733,0.140619,-0.126604,0.844434,-0.112840
-1.721136,-3.181791,1.006560,-1.708482,-3.175595,1.110241,-1.692284,-3.156977,1.221340,-1.678044,-3.150955,1.324142,-1.663327,-3.145154,1.426772,-1.640435,-3.121071,1.574859,-1.618098,-3.078382,1.675859,-1.612704,-3.134262,1.504620,-1.439807,-3.153654,1.462416,-1.429629,-3.160096,1.190734,-1.491671,-3.039558,0.949715,-1.687910,-3.129021,1.515386,-1.866894,-3.131579,1.512768,-1.924281,-3.196648,1.255021,-1.984816,-3.243603,0.989311,-1.635621,-3.194495,0.997759,-1.711051,-3.264742,0.576414,-1.765500,-3.453031,0.136107,-1.829709,-3.308093,0.018565,-1.806449,-3.168983,1.017053,-1.898269,-3.097761,0.599136,-1.989233,-2.945437,0.151016,-1.909988,-2.759376,0.144013,-0.106793,0.879238,-0.131800
-1.722893,-3.166717,1.004889,-1.710577,-3.160874,1.108631,-1.694411,-3.142545,1.219782,-1.680389,-3.136715,1.322626,-1.665860,-3.131055,1.425292,-1.642859,-3.107148,1.573393,-1.620148,-3.064681,1.674404,-1.615224,-3.121086,1.503229,-1.442650,-3.143930,1.461369,-1.431103,-3.153010,1.189823,-1.491805,-3.031640,0.948861,-1.690331,-3.114183,1.513768,-1.869326,-3.112551,1.510724,-1.927026,-3.175420,1.252503,-1.989411,-3.220383,0.986885,-1.637589,-3.181004,0.996438,-1.711460,-3.253801,0.575234,-1.764495,-3.450261,0.138358,-1.829748,-3.308122,0.018542,-1.808001,-3.152332,1.015034,-1.895051,-3.076502,0.596930,-1.979208,-2.923286,0.147531,-1.889894,-2.741326,0.142345,-0.092795,0.919521,-0.139092
-1.724316,-3.151097,1.003016,-1.712288,-3.145767,1.106820,-1.696199,-3.127824,1.218046,-1.682467,-3.122239,1.320944,-1.668235,-3.116744,1.423661,-1.645340,-3.093022,1.571809,-1.622339,-3.050789,1.672852,-1.617736,-3.107657,1.501758,-1.445507,-3.133710,1.460367,-1.432569,-3.145563,1.188990,-1.491125,-3.023923,0.947616,-1.692722,-3.099171,1.511972,-1.871617,-3.093541,1.508352,-1.929393,-3.153737,1.249503,-1.994079,-3.196259,0.984023,-1.639254,-3.166911,0.994847,-1.711592,-3.241381,0.573672,-1.762874,-3.446979,0.140763,-1.829825,-3.308167,0.018547,-1.809186,-3.135194,1.012882,-1.891564,-3.054306,0.594784,-1.969703,-2.906838,0.142416,-1.872881,-2.729005,0.136778,-0.081660,0.963577,-0.139643
-1.725430,-3.134831,1.001061,-1.713738,-3.130053,1.104930,-1.697820,-3.112574,1.216254,-1.684480,-3.107317,1.319219,-1.670661,-3.102081,1.422004,-1.648064,-3.078701,1.570249,-1.624810,-3.036809,1.671375,-1.620420,-3.093968,1.500337,-1.448588,-3.123311,1.459564,-1.434145,-3.137691,1.188379,-1.489717,-3.016569,0.946079,-1.695262,-3.083923,1.510150,-1.873977,-3.074468,1.505734,-1.931560,-3.131635,1.246162,-1.998438,-3.171272,0.980779,-1.640636,-3.152160,0.993190,-1.710964,-3.227078,0.571771,-1.760660,-3.442575,0.143547,-1.829936,-3.308229,0.018563,-1.810036,-3.117421,1.010631,-1.887938,-3.032118,0.592525,-1.961773,-2.893935,0.136735,-1.858621,-2.720023,0.128846,-0.064974,1.008385,-0.139935
-1.726141,-3.117840,0.999016,-1.714881,-3.113609,1.102956,-1.699260,-3.096668,1.214404,-1.686439,-3.091832,1.317455,-1.673172,-3.086981,1.420331,-1.651079,-3.064165,1.568738,-1.627619,-3.022755,1.670015,-1.623314,-3.079983,1.498988,-1.451918,-3.112765,1.459003,-1.435830,-3.129282,1.188031,-1.487566,-3.009562,0.944191,-1.697995,-3.068401,1.508314,-1.876470,-3.055404,1.502824,-1.933597,-3.109051,1.242415,-2.002633,-3.145290,0.977111,-1.641651,-3.136727,0.991505,-1.709432,-3.210922,0.569514,-1.757747,-3.437189,0.146766,-1.830090,-3.308315,0.018566,-1.810449,-3.098881,1.008226,-1.884041,-3.009908,0.590098,-1.955890,-2.885271,0.130411,-1.847100,-2.714948,0.118602,-0.036580,1.056721,-0.142868
-1.726542,-3.100203,0.996889,-1.715762,-3.096558,1.100902,-1.700532,-3.080234,1.212498,-1.688333,-3.075901,1.315648,-1.675735,-3.071529,1.418631,-1.654336,-3.049433,1.567252,-1.630708,-3.008615,1.668731,-1.626380,-3.065738,1.497690,-1.455471,-3.102039,1.458641,-1.437626,-3.120446,1.187904,-1.484687,-3.002918,0.942010,-1.700876,-3.052642,1.506452,-1.879031,-3.036276,1.499667,-1.935435,-3.086047,1.238329,-2.006521,-3.118445,0.973061,-1.642382,-3.120635,0.989755,-1.707141,-3.192883,0.566919,-1.754240,-3.430681,0.150363,-1.830279,-3.308419,0.018578,-1.810527,-3.079707,1.005722,-1.880005,-2.987707,0.587557,-1.951582,-2.880150,0.123521,-1.838332,-2.713212,0.105993,-0.002635,1.105808,-0.145541
-1.726935,-3.082049,0.994825,-1.716639,-3.079053,1.098907,-1.701849,-3.063418,1.210660,-1.690324,-3.059656,1.313909,-1.678463,-3.055832,1.417001,-1.657866,-3.034569,1.565855,-1.634043,-2.994451,1.667566,-1.629685,-3.051340,1.496513,-1.459385,-3.091357,1.458504,-1.439655,-3.111450,1.188019,-1.481218,-2.996847,0.939813,-1.703956,-3.036695,1.504681,-1.881671,-3.016776,1.496484,-1.937056,-3.062844,1.234238,-2.009286,-3.091182,0.968810,-1.643097,-3.103896,0.988033,-1.704043,-3.172462,0.564077,-1.750477,-3.422029,0.154386,-1.830476,-3.308515,0.018648,-1.810605,-3.060146,1.003316,-1.876345,-2.966550,0.584894,-1.948481,-2.874325,0.117365,-1.832036,-2.710726,0.092389,0.026807,1.144301,-0.145735
-1.727485,-3.063162,0.992718,-1.717740,-3.060823,1.096873,-1.703475,-3.045962,1.208797,-1.692697,-3.042873,1.312146,-1.681647,-3.039732,1.415348,-1.661943,-3.019539,1.564466,-1.637853,-2.980295,1.666450,-1.633499,-3.036750,1.495396,-1.463936,-3.080743,1.458539,-1.441947,-3.102342,1.188353,-1.477070,-2.991309,0.937574,-1.707493,-3.020481,1.502964,-1.884666,-2.996751,1.493260,-1.938449,-3.039463,1.230120,-2.010580,-3.063593,0.964245,-1.643955,-3.086278,0.986296,-1.700096,-3.149456,0.560823,-1.746749,-3.410574,0.158350,-1.830584,-3.308640,0.017848,-1.810856,-3.039998,1.000838,-1.873629,-2.947173,0.581770,-1.947206,-2.865326,0.112294,-1.828898,-2.705335,0.077119,0.047524,1.170042,-0.142738
-1.728026,-3.043759,0.990675,-1.718837,-3.042138,1.094897,-1.705144,-3.028125,1.207003,-1.695167,-3.025777,1.310452,-1.684997,-3.023387,1.413764,-1.666293,-3.004376,1.563166,-1.641910,-2.966115,1.665455,-1.637553,-3.022007,1.494401,-1.468846,-3.070172,1.458800,-1.444473,-3.093072,1.188930,-1.472332,-2.986343,0.935319,-1.711228,-3.004078,1.501338,-1.887739,-2.976354,1.490008,-1.939625,-3.015883,1.225998,-2.010752,-3.035585,0.959478,-1.644797,-3.068013,0.984587,-1.695343,-3.124068,0.557323,-1.742764,-3.396974,0.162741,-1.830700,-3.308757,0.017106,-1.811108,-3.019463,0.998458,-1.871289,-2.928840,0.578525,-1.947138,-2.855623,0.107957,-1.828231,-2.699195,0.060855,0.063739,1.185189,-0.137262
-1.728370,-3.024616,0.989157,-1.719497,-3.023962,1.093412,-1.706273,-3.010837,1.205683,-1.697043,-3.009175,1.309217,-1.687754,-3.007386,1.412628,-1.670123,-2.989244,1.562274,-1.645492,-2.951883,1.664839,-1.641106,-3.007329,1.493781,-1.473422,-3.059798,1.459467,-1.447260,-3.083753,1.189844,-1.467409,-2.982286,0.933395,-1.714428,-2.987766,1.500034,-1.890073,-2.955729,1.486995,-1.940600,-2.992256,1.222280,-2.010033,-3.007323,0.955029,-1.645414,-3.049813,0.983126,-1.689862,-3.096410,0.554164,-1.737989,-3.382183,0.169062,-1.831090,-3.308742,0.019248,-1.811184,-2.999393,0.996881,-1.868135,-2.910383,0.576168,-1.946049,-2.848371,0.104592,-1.827689,-2.694685,0.046977,0.078063,1.184864,-0.129228
-1.728623,-3.005908,0.988423,-1.719611,-3.006678,1.092653,-1.706672,-2.994533,1.205065,-1.698105,-2.993484,1.308665,-1.689724,-2.992061,1.412159,-1.673343,-2.974272,1.561987,-1.648576,-2.937644,1.664785,-1.644051,-2.992827,1.493708,-1.477608,-3.049840,1.460772,-1.450400,-3.074511,1.191304,-1.462200,-2.979376,0.932005,-1.716995,-2.971682,1.499159,-1.891476,-2.934745,1.484206,-1.941485,-2.968607,1.219024,-2.008398,-2.978906,0.950916,-1.645888,-3.031727,0.981948,-1.683905,-3.065615,0.551331,-1.731773,-3.366513,0.178219,-1.832908,-3.309767,0.026225,-1.811210,-2.980094,0.996594,-1.863571,-2.890791,0.575374,-1.942841,-2.845172,0.102431,-1.826443,-2.693065,0.036787,0.090249,1.161236,-0.118983
-1.728677,-2.987461,0.988213,-1.719288,-2.989903,1.092384,-1.706531,-2.978778,1.204922,-1.698572,-2.978286,1.308573,-1.691101,-2.977079,1.412137,-1.676041,-2.959331,1.562107,-1.651185,-2.923352,1.665112,-1.646497,-2.978391,1.494010,-1.481460,-3.040077,1.462484,-1.453801,-3.065218,1.193101,-1.456806,-2.977374,0.930947,-1.719027,-2.955688,1.498606,-1.892138,-2.913532,1.481655,-1.942168,-2.944912,1.216172,-2.005872,-2.950235,0.947122,-1.646138,-3.013704,0.981019,-1.677221,-3.032549,0.548840,-1.724766,-3.349652,0.189308,-1.835000,-3.310658,0.036086,-1.811060,-2.961260,0.997110,-1.858192,-2.871074,0.575468,-1.938611,-2.844424,0.101243,-1.825323,-2.693075,0.028984,0.100545,1.122136,-0.106180
-1.728025,-2.969529,0.988213,-1.718415,-2.973449,1.092331,-1.705834,-2.963194,1.204973,-1.698414,-2.963134,1.308667,-1.691713,-2.962038,1.412287,-1.677692,-2.944207,1.562351,-1.652676,-2.908842,1.665529,-1.648020,-2.963914,1.494434,-1.484445,-3.030002,1.464090,-1.457220,-3.055601,1.194715,-1.451943,-2.975898,0.929969,-1.720087,-2.939647,1.498286,-1.891816,-2.892624,1.479643,-1.942336,-2.921248,1.213958,-2.002766,-2.921180,0.944108,-1.645711,-2.996308,0.980459,-1.669132,-2.999931,0.547326,-1.718377,-3.331614,0.201123,-1.834167,-3.307770,0.045808,-1.810176,-2.942824,0.997675,-1.852596,-2.853100,0.575434,-1.934425,-2.844476,0.100565,-1.824470,-2.693318,0.023047,0.112307,1.086189,-0.089696
-1.726344,-2.952238,0.988247,-1.716777,-2.957295,1.092325,-1.704387,-2.947670,1.205047,-1.697425,-2.947865,1.308774,-1.691305,-2.946747,1.412431,-1.677930,-2.928699,1.562531,-1.652669,-2.893913,1.665848,-1.648289,-2.949282,1.494816,-1.486131,-3.019218,1.465331,-1.460738,-3.045365,1.195845,-1.447860,-2.974840,0.928823,-1.719846,-2.923455,1.498084,-1.890280,-2.872287,1.478197,-1.942123,-2.897547,1.212447,-1.999288,-2.891551,0.941973,-1.644291,-2.979735,0.980218,-1.659070,-2.968456,0.546906,-1.712851,-3.312793,0.214056,-1.829615,-3.300794,0.055218,-1.808230,-2.924834,0.997989,-1.846781,-2.837430,0.574872,-1.930386,-2.845115,0.100312,-1.823971,-2.693429,0.019120,0.125392,1.059964,-0.072698
-1.723955,-2.935463,0.988491,-1.714588,-2.941463,1.092535,-1.702384,-2.932316,1.205316,-1.695812,-2.932641,1.309066,-1.690132,-2.931398,1.412746,-1.677119,-2.913008,1.562836,-1.651544,-2.878766,1.666257,-1.647636,-2.934609,1.495318,-1.486951,-3.008122,1.466466,-1.464273,-3.034804,1.196790,-1.444309,-2.974308,0.927758,-1.718633,-2.907216,1.498115,-1.887760,-2.852255,1.477291,-1.941396,-2.873877,1.211574,-1.995230,-2.861538,0.940620,-1.642194,-2.963788,0.980346,-1.647604,-2.937428,0.547464,-1.707943,-3.292795,0.227716,-1.822138,-3.290037,0.064488,-1.805550,-2.907242,0.998352,-1.840749,-2.823503,0.574181,-1.926391,-2.846553,0.100569,-1.823738,-2.693773,0.017060,0.139944,1.036892,-0.052019
-1.721319,-2.919078,0.989154,-1.712389,-2.925832,1.093187,-1.700393,-2.917085,1.206021,-1.694161,-2.917506,1.309792,-1.688783,-2.916154,1.413486,-1.675826,-2.897520,1.563548,-1.649787,-2.863843,1.667037,-1.646641,-2.920133,1.496174,-1.487671,-2.997389,1.467764,-1.467339,-3.024533,1.197930,-1.441251,-2.974239,0.927263,-1.716996,-2.891108,1.498643,-1.884702,-2.832266,1.477146,-1.939434,-2.850522,1.211379,-1.990268,-2.831575,0.940218,-1.639922,-2.948432,0.981110,-1.635766,-2.907481,0.549291,-1.704331,-3.270459,0.239718,-1.810919,-3.272773,0.071112,-1.802556,-2.889837,0.998916,-1.835094,-2.811502,0.573554,-1.923188,-2.847780,0.101135,-1.823659,-2.694049,0.015914,0.159750,1.015882,-0.017043
