pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.833873,-0.340438,1.000382,3.841932,-0.330432,1.104223,3.834539,-0.329601,1.217785,3.834146,-0.323466,1.321562,3.831329,-0.318418,1.425243,3.811807,-0.321776,1.575714,3.767910,-0.339734,1.677068,3.797950,-0.289732,1.507565,3.698296,-0.145939,1.469650,3.686047,-0.141904,1.198004,3.635815,-0.135203,0.926161,3.843264,-0.350747,1.512086,3.954720,-0.490218,1.498935,3.980625,-0.540612,1.232955,3.949224,-0.635989,0.975287,3.782956,-0.270041,0.998439,3.762800,-0.370579,0.576976,3.813772,-0.431541,0.101598,3.654880,-0.532017,0.026726,3.884917,-0.410672,1.004018,3.869764,-0.529240,0.587077,4.162845,-0.303788,0.277576,4.134514,-0.311166,0.076764,-0.579117,-0.566207,0.183400
3.823610,-0.349512,1.002570,3.831578,-0.339862,1.106452,3.823961,-0.339037,1.220000,3.823498,-0.333012,1.323783,3.820625,-0.328013,1.427465,3.800922,-0.331225,1.577916,3.756650,-0.348824,1.679170,3.787561,-0.298971,1.509788,3.689559,-0.153947,1.472232,3.676175,-0.149204,1.200649,3.623588,-0.144973,0.929195,3.832112,-0.360552,1.514312,3.942302,-0.501000,1.500877,3.969214,-0.549131,1.234576,3.939831,-0.640413,0.975204,3.774442,-0.277882,1.000564,3.760081,-0.371571,0.577271,3.813265,-0.430757,0.101916,3.654814,-0.531898,0.027006,3.872903,-0.420984,1.006267,3.848637,-0.547270,0.592002,4.142702,-0.336697,0.273455,4.108831,-0.355425,0.074835,-0.583802,-0.546657,0.164046
3.813088,-0.358394,1.004611,3.821156,-0.349022,1.108512,3.813444,-0.348161,1.222053,3.812987,-0.342224,1.325841,3.810098,-0.337274,1.429525,3.790241,-0.340365,1.579958,3.745622,-0.357607,1.681122,3.777286,-0.307891,1.511869,3.680830,-0.161741,1.474655,3.666734,-0.156748,1.203109,3.611613,-0.154670,0.932134,3.821103,-0.370000,1.516380,3.930036,-0.511379,1.502461,3.957830,-0.557589,1.235903,3.931128,-0.644633,0.974809,3.765710,-0.285572,1.002591,3.757468,-0.372754,0.577757,3.812700,-0.430112,0.102403,3.654761,-0.531802,0.027157,3.860594,-0.431063,1.008323,3.827322,-0.564499,0.596940,4.119871,-0.370380,0.266773,4.080120,-0.401145,0.071412,-0.576852,-0.539774,0.145001
3.802482,-0.367075,1.006481,3.810740,-0.357948,1.110388,3.802992,-0.357032,1.223927,3.802574,-0.351180,1.327720,3.799685,-0.346284,1.431407,3.779682,-0.349273,1.581822,3.734729,-0.366151,1.682899,3.767094,-0.316570,1.513783,3.672165,-0.169331,1.476929,3.657628,-0.164372,1.205407,3.599828,-0.164325,0.934983,3.810181,-0.379190,1.518270,3.917845,-0.521475,1.503719,3.946364,-0.565895,1.236933,3.922887,-0.648673,0.974146,3.756926,-0.293104,1.004473,3.754939,-0.373989,0.578331,3.812077,-0.429519,0.102982,3.654727,-0.531737,0.027219,3.848171,-0.440899,1.010180,3.805955,-0.580857,0.601828,4.094192,-0.405054,0.257429,4.047577,-0.449153,0.066608,-0.564912,-0.540333,0.123577
3.791922,-0.375630,1.008046,3.800323,-0.366758,1.111964,3.792524,-0.365801,1.225499,3.792141,-0.360045,1.329297,3.789260,-0.355214,1.432987,3.769133,-0.358111,1.583388,3.723851,-0.374584,1.684384,3.756916,-0.325186,1.515397,3.663599,-0.176823,1.478948,3.648579,-0.171907,1.207454,3.588064,-0.173863,0.937632,3.799248,-0.388321,1.519845,3.905593,-0.531524,1.504646,3.934869,-0.574027,1.237635,3.914685,-0.652755,0.973316,3.748174,-0.300573,1.006049,3.752155,-0.375560,0.578820,3.811484,-0.428892,0.103498,3.654735,-0.531687,0.027270,3.835808,-0.450544,1.011734,3.785019,-0.596044,0.606268,4.065378,-0.440745,0.246312,4.010525,-0.497667,0.061643,-0.554482,-0.543010,0.104208
3.781457,-0.384022,1.009257,3.789914,-0.375427,1.113194,3.782037,-0.374448,1.226723,3.781682,-0.368806,1.330528,3.778826,-0.364053,1.434222,3.758624,-0.366867,1.584614,3.713024,-0.382877,1.685542,3.746788,-0.333735,1.516664,3.655222,-0.184171,1.480702,3.639515,-0.179237,1.209249,3.576273,-0.183258,0.940079,3.788325,-0.397397,1.521053,3.893277,-0.541553,1.505222,3.923407,-0.581957,1.237979,3.906488,-0.656972,0.972351,3.739485,-0.307956,1.007255,3.749080,-0.377462,0.579184,3.810927,-0.428117,0.103888,3.654801,-0.531636,0.027363,3.823568,-0.459950,1.012950,3.764594,-0.610052,0.610261,4.033318,-0.477865,0.233028,3.968355,-0.547094,0.056549,-0.545087,-0.547436,0.088872
3.771038,-0.392288,1.010163,3.779505,-0.383980,1.114122,3.771535,-0.382992,1.227645,3.771203,-0.377475,1.331457,3.768380,-0.372814,1.435156,3.748124,-0.375554,1.585542,3.702213,-0.391060,1.686408,3.736675,-0.342220,1.517631,3.646943,-0.191423,1.482201,3.630507,-0.186479,1.210791,3.564503,-0.192535,0.942325,3.777391,-0.406414,1.521945,3.880901,-0.551535,1.505467,3.911916,-0.589713,1.237995,3.898331,-0.661229,0.971219,3.730829,-0.315277,1.008155,3.745750,-0.379700,0.579463,3.810399,-0.427308,0.104214,3.654909,-0.531599,0.027446,3.811388,-0.469164,1.013863,3.744599,-0.622888,0.613806,3.998123,-0.516002,0.217970,3.921675,-0.597026,0.051294,-0.537204,-0.553979,0.075590
3.760655,-0.400609,1.010777,3.769065,-0.392615,1.114766,3.760953,-0.391639,1.228278,3.760604,-0.386263,1.332097,3.757779,-0.381702,1.435801,3.737429,-0.384372,1.586176,3.691199,-0.399347,1.686976,3.726408,-0.350828,1.518301,3.638529,-0.198826,1.483367,3.621489,-0.193806,1.211996,3.552731,-0.201695,0.944266,3.766285,-0.415550,1.522547,3.868339,-0.561628,1.505439,3.900262,-0.597357,1.237739,3.889906,-0.665467,0.969927,3.722201,-0.322705,1.008773,3.741944,-0.382579,0.579604,3.809970,-0.426732,0.104507,3.655023,-0.531608,0.027434,3.799250,-0.478381,1.014474,3.725282,-0.634277,0.616506,3.959849,-0.553944,0.203212,3.871625,-0.644461,0.047000,-0.538768,-0.558422,0.062864
3.750361,-0.409067,1.011103,3.758646,-0.401409,1.115127,3.750323,-0.400460,1.228624,3.749892,-0.395238,1.332451,3.746999,-0.390789,1.436157,3.726458,-0.393397,1.586507,3.679882,-0.407819,1.687228,3.715945,-0.359620,1.518670,3.629922,-0.206466,1.484145,3.612472,-0.201278,1.212803,3.540874,-0.210804,0.945877,3.754949,-0.424875,1.522864,3.855538,-0.571895,1.505155,3.888427,-0.604790,1.237218,3.881099,-0.669558,0.968472,3.713677,-0.330315,1.009102,3.737473,-0.386387,0.579597,3.809680,-0.426529,0.104780,3.655141,-0.531687,0.027272,3.787183,-0.487692,1.014796,3.706485,-0.643983,0.618270,3.918099,-0.591903,0.188870,3.818018,-0.688971,0.043429,-0.555456,-0.559079,0.052585
3.740102,-0.417579,1.011137,3.748196,-0.410285,1.115203,3.739614,-0.409383,1.228681,3.739059,-0.404331,1.332516,3.736065,-0.400003,1.436225,3.715293,-0.402554,1.586543,3.668362,-0.416395,1.687182,3.705328,-0.368533,1.518743,3.621180,-0.214258,1.484591,3.603445,-0.208837,1.213273,3.529015,-0.219796,0.947182,3.743440,-0.434320,1.522890,3.842550,-0.582272,1.504597,3.876429,-0.612110,1.236426,3.872025,-0.673630,0.966858,3.705180,-0.338032,1.009149,3.732525,-0.390836,0.579451,3.809489,-0.426559,0.105019,3.655265,-0.531812,0.027014,3.775158,-0.497006,1.014817,3.688365,-0.652243,0.619189,3.873268,-0.629666,0.174827,3.761041,-0.730982,0.040819,-0.581590,-0.557636,0.042862
3.729707,-0.426081,1.010886,3.737525,-0.419215,1.115001,3.728663,-0.418405,1.228458,3.727982,-0.413541,1.332301,3.724910,-0.409338,1.436013,3.703971,-0.411821,1.586310,3.656722,-0.425051,1.686882,3.694523,-0.377568,1.518539,3.612245,-0.222198,1.484793,3.594314,-0.216475,1.213494,3.517388,-0.228478,0.948150,3.731769,-0.443858,1.522630,3.829402,-0.592720,1.503772,3.864183,-0.619673,1.235401,3.862714,-0.678005,0.965095,3.696481,-0.345805,1.008960,3.727446,-0.395366,0.579139,3.809349,-0.426663,0.105214,3.655373,-0.531934,0.026745,3.763063,-0.506244,1.014505,3.671645,-0.659486,0.619137,3.826594,-0.665389,0.162798,3.702397,-0.768774,0.041001,-0.608076,-0.554937,0.026522
3.719221,-0.434512,1.010362,3.726610,-0.428185,1.114540,3.717415,-0.427534,1.227972,3.716596,-0.422888,1.331823,3.713472,-0.418811,1.435538,3.692453,-0.421204,1.585826,3.644934,-0.433777,1.686354,3.683479,-0.386734,1.518072,3.603074,-0.230286,1.484793,3.585070,-0.224213,1.213505,3.506083,-0.236822,0.948787,3.719897,-0.453488,1.522099,3.816087,-0.603219,1.502680,3.851647,-0.627558,1.234160,3.853172,-0.682704,0.963188,3.687631,-0.353575,1.008567,3.722343,-0.399817,0.578653,3.809249,-0.426780,0.105357,3.655450,-0.532031,0.026514,3.750932,-0.515345,1.013852,3.656841,-0.665563,0.617935,3.777544,-0.698821,0.153128,3.641501,-0.802147,0.044631,-0.629573,-0.549516,-0.003083
3.708599,-0.442932,1.009553,3.715475,-0.437208,1.113801,3.705926,-0.436761,1.227205,3.704966,-0.432352,1.331065,3.701812,-0.428404,1.434785,3.680780,-0.430697,1.585072,3.633025,-0.442583,1.685572,3.672245,-0.396022,1.517329,3.593710,-0.238522,1.484548,3.575721,-0.232031,1.213268,3.495009,-0.244856,0.949086,3.707862,-0.463212,1.521284,3.802612,-0.613788,1.501320,3.838863,-0.635686,1.232685,3.843394,-0.687707,0.961133,3.678579,-0.361401,1.007937,3.717109,-0.404348,0.578000,3.809200,-0.426973,0.105455,3.655510,-0.532126,0.026271,3.738731,-0.524370,1.012867,3.643435,-0.670625,0.615763,3.726649,-0.730214,0.145473,3.578937,-0.831301,0.051052,-0.651421,-0.542840,-0.039305
3.697539,-0.451453,1.008428,3.704000,-0.446298,1.112734,3.694195,-0.446053,1.226117,3.693172,-0.441876,1.329987,3.690058,-0.438057,1.433712,3.669109,-0.440267,1.584012,3.621171,-0.451474,1.684503,3.660941,-0.405401,1.516290,3.584213,-0.246904,1.484025,3.566200,-0.239870,1.212761,3.484122,-0.252477,0.948992,3.695787,-0.473001,1.520150,3.789020,-0.624452,1.499688,3.825870,-0.644177,1.230963,3.833392,-0.693272,0.958927,3.668933,-0.369407,1.007017,3.711763,-0.408875,0.577172,3.809189,-0.427267,0.105514,3.655569,-0.532238,0.025954,3.726248,-0.533417,1.011537,3.630599,-0.675558,0.613037,3.676741,-0.758473,0.140507,3.518160,-0.855112,0.060128,-0.680543,-0.540150,-0.069373
3.685907,-0.460038,1.006950,3.692134,-0.455387,1.111295,3.682233,-0.455341,1.224670,3.681261,-0.451391,1.328549,3.678281,-0.447717,1.432284,3.657537,-0.449891,1.582612,3.609472,-0.460445,1.683114,3.649627,-0.414852,1.514939,3.574598,-0.255431,1.483223,3.556480,-0.247712,1.211985,3.473394,-0.259601,0.948494,3.683748,-0.482829,1.518661,3.775327,-0.635225,1.497772,3.812750,-0.653054,1.228991,3.823260,-0.699392,0.956571,3.658492,-0.377576,1.005780,3.706509,-0.413216,0.576177,3.809214,-0.427630,0.105486,3.655642,-0.532370,0.025528,3.713422,-0.542426,1.009820,3.618480,-0.680531,0.609741,3.627780,-0.783530,0.139265,3.459022,-0.872778,0.073258,-0.725511,-0.544723,-0.088068
3.673836,-0.468724,1.005155,3.679929,-0.464543,1.109528,3.670030,-0.464693,1.222903,3.669185,-0.460966,1.326791,3.666409,-0.457437,1.430536,3.645968,-0.459592,1.580907,3.597828,-0.469502,1.681438,3.638241,-0.424395,1.513293,3.564852,-0.264104,1.482142,3.546587,-0.255575,1.210937,3.462853,-0.266312,0.947603,3.671669,-0.492723,1.516854,3.761518,-0.646093,1.495584,3.799421,-0.662294,1.226771,3.812904,-0.706074,0.954065,3.647457,-0.385925,1.004254,3.701143,-0.417554,0.575008,3.809277,-0.428094,0.105418,3.655713,-0.532518,0.025028,3.700314,-0.551457,1.007759,3.606931,-0.685375,0.605891,3.579805,-0.805454,0.140712,3.401672,-0.885103,0.089042,-0.777753,-0.553284,-0.100608
3.661425,-0.477736,1.003120,3.667417,-0.473979,1.107514,3.657562,-0.474284,1.220893,3.656882,-0.470740,1.324789,3.654349,-0.467319,1.428544,3.634270,-0.469396,1.578964,3.586105,-0.478662,1.679545,3.626723,-0.434058,1.511391,3.554990,-0.272923,1.480747,3.536535,-0.263447,1.209588,3.452533,-0.272752,0.946288,3.659439,-0.502735,1.514806,3.747595,-0.657034,1.493160,3.785676,-0.671942,1.224296,3.802056,-0.713596,0.951409,3.636048,-0.394624,1.002465,3.695075,-0.422345,0.573628,3.809362,-0.428789,0.105458,3.655753,-0.532692,0.024489,3.686900,-0.560788,1.005477,3.594679,-0.690471,0.601948,3.535766,-0.823361,0.142427,3.350015,-0.893369,0.103143,-0.818475,-0.561244,-0.109876
3.648680,-0.487193,1.000850,3.654588,-0.483819,1.105262,3.644808,-0.484217,1.218647,3.644324,-0.480796,1.322548,3.642069,-0.477416,1.426311,3.622406,-0.479304,1.576788,3.574268,-0.487921,1.677439,3.615057,-0.443845,1.509210,3.545011,-0.281892,1.478974,3.526282,-0.271310,1.207875,3.442398,-0.278959,0.944483,3.647038,-0.512872,1.512520,3.733622,-0.668006,1.490476,3.771484,-0.682011,1.221529,3.790679,-0.722091,0.948584,3.624300,-0.403779,1.000414,3.688331,-0.427646,0.572074,3.809511,-0.429751,0.105582,3.655769,-0.532902,0.023900,3.673156,-0.570555,1.002990,3.581437,-0.695728,0.597933,3.496077,-0.836316,0.144342,3.305025,-0.896795,0.115157,-0.837986,-0.565477,-0.114559
3.635594,-0.496975,0.998339,3.641452,-0.493941,1.102764,3.631788,-0.494389,1.216158,3.631539,-0.491051,1.320063,3.629601,-0.487674,1.423833,3.610413,-0.489316,1.574375,3.562353,-0.497285,1.675116,3.603258,-0.453753,1.506772,3.534917,-0.291007,1.476887,3.515870,-0.279182,1.205860,3.432484,-0.284896,0.942255,3.634487,-0.523127,1.509993,3.719536,-0.679052,1.487556,3.756876,-0.692488,1.218508,3.778810,-0.731425,0.945609,3.612177,-0.413285,0.998101,3.680884,-0.433400,0.570308,3.809682,-0.430944,0.105814,3.655754,-0.533138,0.023272,3.659106,-0.580621,1.000283,3.567493,-0.701236,0.593825,3.460324,-0.845254,0.146523,3.265729,-0.896163,0.125487,-0.845977,-0.569111,-0.115971
3.622246,-0.506948,0.995644,3.628067,-0.504188,1.100079,3.618540,-0.504659,1.213485,3.618546,-0.501399,1.317392,3.616948,-0.498036,1.421168,3.598272,-0.499459,1.571776,3.550335,-0.506789,1.672625,3.591309,-0.463793,1.504182,3.524736,-0.300256,1.474642,3.505440,-0.287106,1.203693,3.422931,-0.290596,0.939781,3.621741,-0.533524,1.507294,3.705148,-0.690277,1.484501,3.741727,-0.703385,1.215335,3.766297,-0.741475,0.942542,3.599792,-0.422994,0.995557,3.672062,-0.439900,0.568188,3.809736,-0.432386,0.106371,3.655646,-0.533374,0.022672,3.644794,-0.590864,0.997437,3.552442,-0.707656,0.590019,3.430220,-0.852099,0.146751,3.233112,-0.895096,0.131016,-0.852732,-0.576940,-0.120935
3.608754,-0.517026,0.992693,3.614500,-0.514474,1.097138,3.605098,-0.514946,1.210555,3.605360,-0.511770,1.314465,3.604119,-0.508447,1.418246,3.585991,-0.509702,1.568923,3.538228,-0.516423,1.669897,3.579205,-0.473949,1.501389,3.514421,-0.309628,1.472210,3.494978,-0.295077,1.201344,3.413764,-0.296027,0.937014,3.608798,-0.544046,1.504363,3.690458,-0.701678,1.481283,3.725988,-0.714682,1.211973,3.753167,-0.752243,0.939354,3.587264,-0.432820,0.992698,3.661929,-0.447342,0.565623,3.809862,-0.434160,0.107116,3.655391,-0.533602,0.022079,3.630336,-0.601195,0.994393,3.536047,-0.715534,0.586708,3.407208,-0.856981,0.143917,3.208432,-0.894607,0.130638,-0.858191,-0.591953,-0.133526
3.594999,-0.527294,0.989559,3.600685,-0.524886,1.094011,3.591428,-0.525330,1.207440,3.591967,-0.522232,1.311351,3.591106,-0.518963,1.415139,3.573563,-0.520076,1.565886,3.526018,-0.526198,1.667001,3.566951,-0.484239,1.498444,3.504018,-0.319134,1.469620,3.484499,-0.303099,1.198843,3.404957,-0.301221,0.934001,3.595661,-0.554710,1.501260,3.675466,-0.713259,1.477931,3.709709,-0.726400,1.208460,3.739393,-0.763727,0.936074,3.574473,-0.442849,0.989609,3.650421,-0.455528,0.562703,3.809871,-0.436183,0.108186,3.655044,-0.533831,0.021515,3.615617,-0.611702,0.991211,3.518545,-0.724324,0.583700,3.389845,-0.859769,0.139129,3.190431,-0.893684,0.125458,-0.862414,-0.611162,-0.149670
3.580706,-0.537876,0.986513,3.586483,-0.535534,1.090961,3.577465,-0.535913,1.204409,3.578341,-0.532888,1.308320,3.577892,-0.529691,1.412112,3.560952,-0.530701,1.562929,3.513643,-0.536191,1.664191,3.554544,-0.494729,1.495597,3.493695,-0.328794,1.467114,3.474179,-0.311224,1.196433,3.396572,-0.306304,0.931060,3.582293,-0.565589,1.498234,3.659984,-0.725136,1.474635,3.692916,-0.738606,1.205016,3.724747,-0.775799,0.932850,3.561175,-0.453199,0.986568,3.636673,-0.464160,0.559556,3.809063,-0.438238,0.110217,3.654710,-0.534067,0.021111,3.600331,-0.622518,0.988159,3.500249,-0.733032,0.580813,3.375509,-0.861997,0.133487,3.176325,-0.892913,0.115668,-0.875867,-0.630398,-0.163965
3.565798,-0.548812,0.983414,3.571816,-0.546524,1.087854,3.563139,-0.546828,1.201329,3.564423,-0.543894,1.305238,3.564436,-0.540798,1.409034,3.548140,-0.541739,1.559922,3.501105,-0.546542,1.661345,3.541965,-0.505541,1.492736,3.483467,-0.338701,1.464612,3.464046,-0.319527,1.194035,3.388623,-0.311356,0.928121,3.568655,-0.576813,1.495168,3.643941,-0.737471,1.471311,3.675630,-0.751456,1.201568,3.709226,-0.788481,0.929587,3.547394,-0.463888,0.983479,3.620577,-0.473221,0.555993,3.807851,-0.440467,0.113218,3.654481,-0.534364,0.021003,3.584301,-0.633704,0.985046,3.480905,-0.741106,0.577718,3.363944,-0.863636,0.126647,3.165956,-0.892030,0.099033,-0.906533,-0.651598,-0.183498
3.550352,-0.560063,0.980404,3.556762,-0.557750,1.084824,3.548521,-0.557941,1.198334,3.550273,-0.555093,1.302239,3.550780,-0.552117,1.406037,3.535145,-0.553028,1.556995,3.488402,-0.557112,1.658585,3.529234,-0.516554,1.489974,3.473318,-0.348763,1.462193,3.454073,-0.327933,1.191727,3.381095,-0.316298,0.925253,3.554787,-0.588253,1.492180,3.627408,-0.750103,1.468043,3.657831,-0.764795,1.198190,3.692833,-0.801751,0.926380,3.533104,-0.474897,0.980438,3.602241,-0.482728,0.552204,3.805823,-0.442727,0.117180,3.654266,-0.534667,0.021056,3.567704,-0.645198,0.982063,3.460767,-0.749099,0.574744,3.355405,-0.864715,0.118953,3.159482,-0.891299,0.077788,-0.946429,-0.672825,-0.201183
3.534317,-0.571636,0.978187,3.541418,-0.569008,1.082546,3.533763,-0.568948,1.196095,3.536043,-0.566117,1.299990,3.537036,-0.563259,1.403788,3.521975,-0.564200,1.554805,3.475467,-0.567547,1.656530,3.516412,-0.527475,1.487900,3.463372,-0.358725,1.460335,3.444358,-0.336262,1.189984,3.374005,-0.321020,0.922989,3.540766,-0.599598,1.489868,3.610411,-0.762672,1.465275,3.639485,-0.778219,1.195324,3.675350,-0.815416,0.923660,3.517987,-0.486284,0.978008,3.581122,-0.492431,0.548887,3.801039,-0.444366,0.122705,3.653903,-0.534818,0.021003,3.550763,-0.656953,0.980056,3.440905,-0.757680,0.572696,3.348046,-0.866856,0.112537,3.154585,-0.892100,0.058837,-0.982067,-0.684106,-0.190360
3.517348,-0.583824,0.976983,3.525652,-0.580394,1.081213,3.518840,-0.579849,1.194808,3.521755,-0.576917,1.298683,3.523219,-0.574176,1.402479,3.508582,-0.575252,1.553537,3.462220,-0.577839,1.655350,3.503513,-0.538328,1.486662,3.453801,-0.368596,1.459063,3.434964,-0.344138,1.188872,3.367314,-0.325271,0.921399,3.526567,-0.610876,1.488368,3.592758,-0.775229,1.462939,3.620536,-0.791872,1.192913,3.656750,-0.829571,0.921353,3.501583,-0.498364,0.976286,3.556812,-0.502335,0.546042,3.793018,-0.444615,0.130126,3.652777,-0.534825,0.020659,3.533248,-0.669231,0.979374,3.421781,-0.767465,0.571823,3.341172,-0.871664,0.108142,3.150754,-0.895924,0.044080,-1.015331,-0.683234,-0.125707
3.499791,-0.596334,0.976573,3.509595,-0.591811,1.080632,3.503776,-0.590643,1.194278,3.507388,-0.587541,1.298126,3.509315,-0.584916,1.401917,3.495015,-0.586188,1.553005,3.448741,-0.587997,1.654876,3.490524,-0.549090,1.486112,3.444434,-0.378366,1.458352,3.425827,-0.351937,1.188326,3.361060,-0.329301,0.920414,3.512215,-0.622059,1.487544,3.574641,-0.787722,1.461104,3.601041,-0.805610,1.191014,3.637059,-0.844121,0.919533,3.484352,-0.510823,0.975175,3.529720,-0.512436,0.543669,3.782242,-0.444241,0.139112,3.651503,-0.534681,0.020208,3.515389,-0.681770,0.979668,3.402934,-0.777838,0.571875,3.335477,-0.877534,0.105026,3.148501,-0.901279,0.031617,-1.044336,-0.672415,-0.032547
3.482635,-0.608299,0.977001,3.493738,-0.602768,1.080896,3.488800,-0.601030,1.194582,3.493037,-0.597765,1.298403,3.495391,-0.595233,1.402188,3.481420,-0.596647,1.553306,3.435195,-0.597700,1.655209,3.477467,-0.559398,1.486400,3.434878,-0.387758,1.458613,3.416853,-0.360610,1.188619,3.355374,-0.333758,0.920348,3.497856,-0.632749,1.487596,3.556656,-0.799640,1.460422,3.581136,-0.818607,1.190233,3.616150,-0.858580,0.918854,3.467347,-0.522772,0.974955,3.500516,-0.522459,0.542461,3.768218,-0.444904,0.149270,3.651760,-0.534200,0.019944,3.498101,-0.693731,0.980746,3.384049,-0.787629,0.572909,3.331189,-0.881275,0.103092,3.147043,-0.905074,0.022647,-1.049945,-0.648296,0.039807
3.466309,-0.619398,0.978524,3.478268,-0.613041,1.082283,3.473974,-0.610853,1.195989,3.478704,-0.607452,1.299785,3.481441,-0.604988,1.403563,3.467842,-0.606472,1.554714,3.421619,-0.606826,1.656624,3.464310,-0.569099,1.487820,3.424962,-0.396649,1.460256,3.408049,-0.370927,1.190062,3.350470,-0.338884,0.921553,3.483533,-0.642772,1.488824,3.539039,-0.810750,1.461355,3.560633,-0.830301,1.190975,3.593989,-0.872795,0.919760,3.450898,-0.533906,0.975944,3.469101,-0.532255,0.542660,3.750079,-0.447658,0.160080,3.655823,-0.533423,0.018552,3.481914,-0.704778,0.982804,3.364063,-0.796700,0.575603,3.328733,-0.880988,0.102770,3.146372,-0.905714,0.018621,-1.014981,-0.600310,0.069244
3.450383,-0.629951,0.980885,3.462998,-0.622854,1.084515,3.459235,-0.620268,1.198231,3.464388,-0.616739,1.302002,3.467472,-0.614319,1.405770,3.454237,-0.615821,1.556954,3.407975,-0.615498,1.658846,3.451086,-0.578347,1.490077,3.414857,-0.405160,1.462871,3.399408,-0.382119,1.192345,3.346134,-0.344435,0.923678,3.469203,-0.652301,1.490928,3.521554,-0.821284,1.463442,3.539721,-0.841252,1.192836,3.570609,-0.886919,0.921807,3.434676,-0.544531,0.977823,3.435576,-0.541974,0.544025,3.728691,-0.451447,0.172063,3.661417,-0.532310,0.017345,3.466298,-0.715247,0.985646,3.344039,-0.805190,0.579278,3.327684,-0.878572,0.103630,3.146498,-0.904793,0.018088,-0.956621,-0.539023,0.077873
3.434557,-0.640053,0.983357,3.447859,-0.632383,1.086857,3.444621,-0.629447,1.200580,3.450176,-0.625803,1.304326,3.453569,-0.623397,1.408085,3.440625,-0.624812,1.559294,3.394317,-0.623768,1.661160,3.437914,-0.587235,1.492439,3.404689,-0.413380,1.465638,3.390812,-0.392832,1.194812,3.341860,-0.350329,0.925985,3.454887,-0.661459,1.493196,3.504084,-0.831419,1.465952,3.519100,-0.852315,1.195213,3.545980,-0.900934,0.924316,3.418754,-0.554666,0.979924,3.400916,-0.551797,0.546532,3.706167,-0.454762,0.186397,3.663400,-0.530564,0.020559,3.450580,-0.725308,0.988486,3.326845,-0.812343,0.581958,3.326996,-0.876528,0.104293,3.146663,-0.903999,0.017896,-0.907257,-0.492776,0.082717
3.418559,-0.649828,0.985664,3.432678,-0.641839,1.089034,3.430018,-0.638613,1.202763,3.435997,-0.634863,1.306481,3.439688,-0.632406,1.410229,3.426983,-0.633554,1.561461,3.380655,-0.631701,1.663305,3.424782,-0.595851,1.494633,3.394286,-0.421396,1.468371,3.382183,-0.402934,1.197316,3.337675,-0.356710,0.928327,3.440556,-0.670343,1.495393,3.486630,-0.841280,1.468785,3.499077,-0.863789,1.198037,3.519963,-0.914959,0.927116,3.403027,-0.564401,0.982039,3.364304,-0.562208,0.550304,3.683288,-0.455860,0.205655,3.660918,-0.527566,0.032193,3.434323,-0.735121,0.990982,3.313926,-0.817478,0.582548,3.326452,-0.875783,0.104090,3.146629,-0.903938,0.016994,-0.879311,-0.478651,0.083986
3.402661,-0.659151,0.988082,3.417627,-0.651012,1.091319,3.415540,-0.647543,1.205053,3.421922,-0.643700,1.308744,3.425873,-0.641161,1.412480,3.413333,-0.641938,1.563728,3.366978,-0.639233,1.665541,3.411702,-0.604107,1.496931,3.383819,-0.429120,1.471255,3.373600,-0.412559,1.200004,3.333553,-0.363434,0.930851,3.426239,-0.678854,1.497753,3.469192,-0.850743,1.472042,3.479346,-0.875375,1.201377,3.492697,-0.928875,0.930378,3.387600,-0.573647,0.984376,3.326558,-0.572723,0.555219,3.659271,-0.456484,0.227264,3.654826,-0.523936,0.048248,3.417964,-0.744526,0.993477,3.303837,-0.821278,0.582142,3.326268,-0.875410,0.103690,3.146633,-0.904003,0.016434,-0.860359,-0.479566,0.081468
