pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.929463,2.734513,0.851089,-8.929207,2.726581,0.942772,-8.929057,2.733174,1.043186,-8.926639,2.731588,1.135027,-8.923410,2.731683,1.226754,-8.919106,2.746883,1.355799,-8.921774,2.780981,1.445143,-8.891951,2.742787,1.297700,-8.757825,2.749105,1.271127,-8.733930,2.743113,1.033263,-8.721484,2.707485,0.814867,-8.950375,2.737792,1.300244,-9.085588,2.729074,1.280822,-9.105367,2.804642,1.054809,-9.086242,2.944616,0.884041,-8.855713,2.751115,0.852576,-8.880982,2.914046,0.497584,-8.907122,3.039788,0.109700,-8.957115,3.204865,0.107055,-9.003207,2.717860,0.850102,-8.963751,2.646647,0.467281,-8.904022,2.429921,0.126117,-8.901674,2.553636,0.015058,-0.152466,1.418916,-0.069096
-8.931599,2.759447,0.849956,-8.932129,2.751405,0.941625,-8.932281,2.757599,1.042064,-8.929884,2.755530,1.133894,-8.926445,2.755012,1.225609,-8.921601,2.769205,1.354741,-8.924130,2.803108,1.444163,-8.894562,2.765360,1.296484,-8.760586,2.771712,1.269169,-8.737819,2.767218,1.031158,-8.726463,2.731514,0.812696,-8.952976,2.760344,1.299232,-9.088194,2.751917,1.279725,-9.107439,2.825955,1.053166,-9.087870,2.962370,0.879595,-8.857937,2.776338,0.852123,-8.886368,2.934214,0.495182,-8.911127,3.047160,0.103080,-8.960214,3.211743,0.090405,-9.005264,2.742513,0.848290,-8.970536,2.671280,0.464950,-8.912481,2.440720,0.132636,-8.901186,2.553653,0.014201,-0.135723,1.419497,0.007090
-8.933511,2.785262,0.849522,-8.935051,2.777049,0.941166,-8.935632,2.782743,1.041634,-8.933306,2.780083,1.133451,-8.929653,2.778825,1.225151,-8.924219,2.791809,1.354387,-8.926586,2.825417,1.443924,-8.897273,2.788235,1.295969,-8.763463,2.794656,1.267854,-8.741814,2.791762,1.029710,-8.732014,2.757283,0.810970,-8.955671,2.783157,1.298939,-9.090895,2.775044,1.279339,-9.109463,2.847216,1.052119,-9.089290,2.978658,0.874718,-8.859977,2.802563,0.852571,-8.890584,2.952481,0.492409,-8.913171,3.053823,0.097025,-8.960772,3.217598,0.073267,-9.007063,2.767932,0.846972,-8.978784,2.698301,0.462702,-8.922710,2.453974,0.139941,-8.900753,2.553796,0.013667,-0.112220,1.400949,0.095723
-8.934679,2.809923,0.849791,-8.937285,2.801503,0.941393,-8.938407,2.806740,1.041882,-8.936247,2.803568,1.133688,-8.932485,2.801688,1.225376,-8.926648,2.813662,1.354699,-8.928942,2.847107,1.444300,-8.899807,2.810506,1.296182,-8.766160,2.817322,1.267398,-8.745841,2.816256,1.029129,-8.737771,2.783839,0.810028,-8.958179,2.805228,1.299307,-9.093421,2.797185,1.279816,-9.110886,2.867888,1.052044,-9.090370,2.992991,0.870252,-8.861318,2.827747,0.853785,-8.894087,2.970962,0.490994,-8.914310,3.059386,0.092597,-8.960861,3.222119,0.059312,-9.008066,2.792076,0.846295,-8.987583,2.727105,0.460873,-8.932854,2.468788,0.149082,-8.901167,2.553667,0.015653,-0.093283,1.370497,0.158913
-8.934421,2.832431,0.850929,-8.938213,2.823783,0.942462,-8.940072,2.828670,1.042954,-8.938249,2.825142,1.134754,-8.934560,2.822849,1.226436,-8.928628,2.834165,1.355818,-8.930979,2.867665,1.445398,-8.901952,2.831702,1.297310,-8.768452,2.839312,1.268039,-8.749858,2.840425,1.029641,-8.743625,2.810759,0.810094,-8.960289,2.826060,1.300476,-9.095597,2.817861,1.281478,-9.111213,2.887885,1.053366,-9.090815,3.004650,0.866353,-8.861288,2.850899,0.855973,-8.896978,2.991148,0.492218,-8.914480,3.063537,0.090709,-8.960963,3.224886,0.050578,-9.007580,2.813930,0.846379,-8.996640,2.757641,0.459367,-8.942143,2.484199,0.161141,-8.902519,2.551912,0.021542,-0.084694,1.323401,0.176993
-8.933418,2.853786,0.852770,-8.938453,2.844873,0.944217,-8.941163,2.849453,1.044704,-8.939770,2.845650,1.136500,-8.936258,2.843060,1.228181,-8.930420,2.853917,1.357604,-8.932917,2.887604,1.447110,-8.903921,2.852293,1.299165,-8.770564,2.861023,1.269539,-8.753906,2.864544,1.031021,-8.749684,2.838466,0.810943,-8.962211,2.846149,1.302306,-9.097599,2.837552,1.284003,-9.110939,2.907294,1.055660,-9.090920,3.014353,0.862864,-8.860559,2.873010,0.858927,-8.899156,3.011549,0.494801,-8.913746,3.066587,0.090448,-8.960595,3.226320,0.045028,-9.006298,2.834510,0.847103,-9.006248,2.789958,0.458280,-8.951347,2.501171,0.175034,-8.904717,2.549886,0.029950,-0.080671,1.264401,0.169631
-8.933189,2.874952,0.854828,-8.939174,2.865707,0.946192,-8.942586,2.869980,1.046674,-8.941535,2.865943,1.138466,-8.938172,2.863139,1.230145,-8.932493,2.873688,1.359600,-8.935217,2.907661,1.448991,-8.906078,2.872793,1.301213,-8.772881,2.883035,1.271399,-8.758033,2.888962,1.032801,-8.755900,2.867273,0.812245,-8.964289,2.865977,1.304319,-9.099678,2.856422,1.286581,-9.110993,2.925836,1.058020,-9.091434,3.023766,0.860161,-8.860627,2.895006,0.861888,-8.900778,3.029805,0.496637,-8.913358,3.069081,0.090136,-8.960380,3.227367,0.040226,-9.005771,2.854833,0.848255,-9.016368,2.823601,0.458238,-8.960920,2.521698,0.188558,-8.908267,2.551251,0.038913,-0.075206,1.214952,0.157933
-8.934559,2.896472,0.857055,-8.941041,2.886800,0.948345,-8.944892,2.890742,1.048827,-8.943998,2.886498,1.140612,-8.940681,2.883551,1.232289,-8.935147,2.893936,1.361764,-8.938141,2.928283,1.451005,-8.908655,2.893537,1.303367,-8.775634,2.905757,1.273539,-8.762351,2.913928,1.034911,-8.762300,2.897536,0.813911,-8.966751,2.885837,1.306465,-9.102058,2.874628,1.289084,-9.111678,2.943603,1.060308,-9.092611,3.033317,0.858532,-8.862336,2.917490,0.864696,-8.901616,3.044785,0.496779,-8.913918,3.071104,0.089113,-8.960598,3.228261,0.035333,-9.006809,2.875388,0.849902,-9.027438,2.859148,0.459542,-8.971122,2.547389,0.201260,-8.915269,2.556374,0.038299,-0.061852,1.185712,0.145546
-8.936703,2.917804,0.859498,-8.943389,2.907638,0.950718,-8.947530,2.911249,1.051200,-8.946705,2.906839,1.142977,-8.943406,2.903829,1.234653,-8.938082,2.914204,1.364139,-8.941427,2.949022,1.453187,-8.911420,2.914188,1.305713,-8.778591,2.928780,1.276041,-8.766748,2.939192,1.037422,-8.768858,2.928899,0.816030,-8.969368,2.905436,1.308794,-9.104516,2.892013,1.291639,-9.112691,2.960503,1.062663,-9.094197,3.042577,0.857689,-8.864842,2.939861,0.867511,-8.901898,3.057620,0.496174,-8.914824,3.072570,0.088039,-8.960970,3.228769,0.031190,-9.008602,2.895686,0.851975,-9.039021,2.896021,0.461891,-8.981691,2.576634,0.213593,-8.919746,2.563266,0.053154,-0.047055,1.166024,0.128824
-8.938666,2.938286,0.861811,-8.945381,2.927616,0.952969,-8.949756,2.930924,1.053450,-8.949009,2.926398,1.145222,-8.945797,2.923400,1.236901,-8.940860,2.933888,1.366391,-8.944757,2.969269,1.455190,-8.914035,2.934249,1.307973,-8.781450,2.951460,1.278639,-8.770929,2.964353,1.040086,-8.775451,2.960605,0.818534,-8.971806,2.924376,1.310976,-9.106639,2.908264,1.293816,-9.114053,2.975986,1.064588,-9.096185,3.051929,0.857142,-8.867112,2.961239,0.870057,-8.902464,3.069348,0.495557,-8.915517,3.073767,0.087213,-8.961281,3.229145,0.027881,-9.010263,2.915277,0.854057,-9.049760,2.932026,0.465008,-8.992305,2.606610,0.224704,-8.927533,2.579366,0.067163,-0.044142,1.145372,0.117937
-8.939898,2.957629,0.863871,-8.946491,2.946440,0.954976,-8.951081,2.949480,1.055456,-8.950474,2.944893,1.147226,-8.947477,2.941993,1.238915,-8.943200,2.952740,1.368405,-8.947937,2.988816,1.456876,-8.916276,2.953510,1.310054,-8.783994,2.973637,1.281294,-8.774761,2.989246,1.042845,-8.782054,2.992472,0.821391,-8.973830,2.942435,1.312880,-9.108149,2.923018,1.295349,-9.115789,2.989794,1.065839,-9.098539,3.061808,0.856844,-8.868576,2.981273,0.872227,-8.903716,3.080063,0.495161,-8.915767,3.074712,0.086757,-8.961449,3.229434,0.025621,-9.011260,2.933927,0.856008,-9.058963,2.966310,0.468836,-9.003076,2.635718,0.235092,-8.940715,2.607303,0.075122,-0.061747,1.119690,0.120098
-8.940949,2.976122,0.865801,-8.947246,2.964405,0.956860,-8.951994,2.967204,1.057340,-8.951535,2.962607,1.149110,-8.948823,2.959877,1.240813,-8.945384,2.971010,1.370296,-8.951160,3.007872,1.458384,-8.918368,2.972181,1.312048,-8.786438,2.995470,1.284047,-8.778378,3.014036,1.045757,-8.788692,3.024681,0.824633,-8.975675,2.959833,1.314638,-9.109324,2.936638,1.296504,-9.117873,3.002185,1.066661,-9.101295,3.071779,0.856841,-8.869804,3.000316,0.874128,-8.905253,3.089670,0.494753,-8.915803,3.075388,0.086549,-8.961557,3.229592,0.024196,-9.012125,2.951871,0.857967,-9.067323,2.999726,0.473431,-9.013891,2.665555,0.244257,-8.956936,2.643784,0.081957,-0.091235,1.093045,0.128095
-8.942507,2.993981,0.867619,-8.948394,2.981780,0.958642,-8.953207,2.984386,1.059124,-8.952858,2.979813,1.150896,-8.950420,2.977285,1.242612,-8.947816,2.988841,1.372079,-8.954687,3.026447,1.459777,-8.920646,2.990384,1.313960,-8.789127,3.016795,1.286762,-8.781883,3.038823,1.048755,-8.795324,3.057019,0.828283,-8.977699,2.976839,1.316320,-9.110592,2.949898,1.297648,-9.120251,3.013387,1.067296,-9.104555,3.080911,0.856785,-8.871469,3.018540,0.875796,-8.906712,3.098925,0.494368,-8.915755,3.076039,0.086531,-8.961633,3.229736,0.023055,-9.013571,2.969361,0.859934,-9.075557,3.032643,0.478685,-9.024081,2.698090,0.249848,-8.974160,2.684379,0.085298,-0.120026,1.067129,0.130458
-8.945011,3.011111,0.869354,-8.950351,2.998489,0.960352,-8.955092,3.000964,1.060841,-8.954771,2.996460,1.152616,-8.952547,2.994173,1.244345,-8.950692,3.006200,1.373782,-8.958683,3.044484,1.461088,-8.923257,3.008076,1.315814,-8.792234,3.037546,1.289415,-8.785298,3.063650,1.051816,-8.801960,3.089471,0.832343,-8.980049,2.993448,1.317991,-9.112088,2.962868,1.298963,-9.123060,3.023111,1.067825,-9.108514,3.088878,0.856652,-8.873991,3.035810,0.877236,-8.907815,3.107992,0.494021,-8.915640,3.076727,0.086693,-8.961677,3.229897,0.022063,-9.016056,2.986348,0.861961,-9.084239,3.065388,0.484800,-9.033242,2.734073,0.250929,-8.991909,2.727617,0.083548,-0.145765,1.041153,0.122507
-8.948022,3.027606,0.870977,-8.952700,3.014609,0.961959,-8.957277,3.017000,1.062458,-8.956945,3.012599,1.154238,-8.954924,3.010585,1.245978,-8.953817,3.023121,1.375375,-8.962982,3.062040,1.462284,-8.926055,3.025300,1.317585,-8.795584,3.057789,1.292029,-8.788602,3.088473,1.054962,-8.808589,3.122052,0.836812,-8.982579,3.009664,1.319587,-9.113677,2.975477,1.300268,-9.126162,3.031645,1.068168,-9.112977,3.096007,0.856465,-8.876951,3.052262,0.878444,-8.908841,3.116707,0.493697,-8.915440,3.077390,0.087046,-8.961689,3.230044,0.021356,-9.019121,3.002882,0.863997,-9.092795,3.097633,0.491574,-9.041779,2.772754,0.248436,-9.010662,2.774970,0.078305,-0.170806,1.015906,0.108922
-8.950921,3.043959,0.872420,-8.954937,3.030648,0.963389,-8.959365,3.032972,1.063896,-8.959063,3.028663,1.155681,-8.957299,3.026882,1.247431,-8.957010,3.039848,1.376790,-8.967351,3.079298,1.463329,-8.928938,3.042306,1.319198,-8.799000,3.077554,1.294537,-8.791835,3.113259,1.058194,-8.815138,3.154590,0.841704,-8.985210,3.025762,1.320983,-9.115384,2.988292,1.301379,-9.129093,3.040081,1.068323,-9.117460,3.102358,0.855938,-8.879764,3.068481,0.879439,-8.910260,3.125335,0.493384,-8.915230,3.078086,0.087560,-8.961699,3.230199,0.020784,-9.022106,3.019366,0.865884,-9.100226,3.128766,0.498290,-9.050232,2.813843,0.242817,-9.029821,2.826422,0.071990,-0.189632,0.995445,0.092281
-8.953374,3.060359,0.873699,-8.956755,3.046798,0.964657,-8.961082,3.049056,1.065170,-8.960888,3.044799,1.156957,-8.959478,3.043178,1.248716,-8.960137,3.056434,1.378043,-8.971662,3.096258,1.464261,-8.931813,3.059144,1.320687,-8.802373,3.096827,1.297000,-8.794935,3.138083,1.061594,-8.821486,3.187185,0.847123,-8.987858,3.041806,1.322177,-9.117149,3.001485,1.302308,-9.131589,3.048539,1.068322,-9.121827,3.107597,0.854949,-8.882092,3.084658,0.880255,-8.912429,3.133971,0.493141,-8.915046,3.078842,0.088292,-8.961717,3.230374,0.020348,-9.024677,3.035988,0.867623,-9.105882,3.158884,0.504968,-9.058696,2.857255,0.233661,-9.049321,2.882495,0.064903,-0.197598,0.981304,0.071463
-8.955714,3.076617,0.874798,-8.958460,3.062866,0.965748,-8.962703,3.065075,1.066265,-8.962656,3.060859,1.158055,-8.961655,3.059360,1.249821,-8.963333,3.072827,1.379117,-8.976041,3.112919,1.465042,-8.934773,3.075763,1.322018,-8.805812,3.115623,1.299358,-8.797963,3.162870,1.065080,-8.827754,3.219737,0.852966,-8.990607,3.057732,1.323173,-9.119033,3.014883,1.303045,-9.133915,3.056897,1.068133,-9.126213,3.112057,0.853621,-8.884273,3.100603,0.880860,-8.914992,3.142520,0.492909,-8.914853,3.079632,0.089186,-8.961733,3.230557,0.020048,-9.027167,3.052560,0.869213,-9.110413,3.187890,0.511587,-9.067077,2.903075,0.221379,-9.069229,2.942668,0.056745,-0.199349,0.971949,0.047589
-8.958323,3.092660,0.875596,-8.960474,3.078782,0.966543,-8.964644,3.080982,1.067064,-8.964752,3.076824,1.158856,-8.964156,3.075447,1.250628,-8.966812,3.089112,1.379888,-8.980634,3.129471,1.465517,-8.937990,3.092256,1.323020,-8.809455,3.134016,1.301362,-8.801146,3.187360,1.068405,-8.834227,3.251771,0.858938,-8.993633,3.073619,1.323848,-9.121240,3.028534,1.303372,-9.136398,3.065891,1.067665,-9.130540,3.116799,0.852042,-8.886729,3.116326,0.881176,-8.917345,3.150965,0.492501,-8.914619,3.080433,0.090044,-8.961745,3.230739,0.019730,-9.029921,3.068922,0.870490,-9.114762,3.214873,0.517368,-9.075631,2.951271,0.207649,-9.089138,3.005363,0.049037,-0.203304,0.966833,0.026601
-8.961416,3.108354,0.876069,-8.962995,3.094412,0.967019,-8.967085,3.096646,1.067542,-8.967337,3.092571,1.159338,-8.967121,3.091324,1.251113,-8.970689,3.105186,1.380330,-8.985527,3.145838,1.465652,-8.941545,3.108536,1.323645,-8.813367,3.151881,1.302964,-8.804559,3.211502,1.071581,-8.841058,3.283210,0.865084,-8.997022,3.089386,1.324169,-9.123865,3.042388,1.303192,-9.139175,3.075718,1.066881,-9.134831,3.121975,0.850200,-8.889689,3.131713,0.881169,-8.919231,3.159304,0.491835,-8.914308,3.081248,0.090786,-8.961781,3.230928,0.019338,-9.033146,3.084921,0.871444,-9.119550,3.239457,0.522286,-9.084397,3.002084,0.192181,-9.109135,3.070799,0.041800,-0.213356,0.966594,0.012646
-8.964778,3.123832,0.876242,-8.965824,3.109889,0.967199,-8.969846,3.112196,1.067723,-8.970248,3.108223,1.159523,-8.970409,3.107107,1.251300,-8.974849,3.121152,1.380470,-8.990632,3.162095,1.465480,-8.945358,3.124690,1.323941,-8.817483,3.169342,1.304212,-8.808126,3.235347,1.074597,-8.848095,3.314131,0.871360,-9.000689,3.105114,1.324170,-9.126813,3.056494,1.302603,-9.142110,3.086180,1.065818,-9.139062,3.127433,0.848107,-8.892923,3.146878,0.880873,-8.920907,3.167539,0.490993,-8.913956,3.082074,0.091490,-8.961812,3.231116,0.018929,-9.036635,3.100709,0.872087,-9.124156,3.262017,0.526366,-9.093336,3.055273,0.175266,-9.129134,3.138757,0.035014,-0.225610,0.970594,0.001576
-8.968139,3.139419,0.876068,-8.968790,3.125545,0.967039,-8.972811,3.127974,1.067561,-8.973390,3.124130,1.159365,-8.973920,3.123162,1.251142,-8.979169,3.137402,1.380261,-8.995829,3.178653,1.464955,-8.949352,3.141062,1.323875,-8.821750,3.186855,1.305012,-8.811850,3.258784,1.077168,-8.855166,3.344289,0.877337,-9.004554,3.121118,1.323833,-9.130010,3.071051,1.301685,-9.145125,3.097409,1.064495,-9.143082,3.133776,0.845884,-8.896170,3.162174,0.880325,-8.922540,3.175660,0.490032,-8.913652,3.082892,0.092200,-8.961753,3.231267,0.018526,-9.040109,3.116586,0.872288,-9.127668,3.282767,0.528903,-9.102581,3.110087,0.159449,-9.148477,3.207010,0.030146,-0.236808,0.976371,-0.013108
-8.971303,3.155173,0.875521,-8.971746,3.141464,0.966519,-8.975867,3.144087,1.067031,-8.976678,3.140425,1.158840,-8.977585,3.139642,1.250616,-8.983598,3.154117,1.379675,-9.001075,3.195717,1.464033,-8.953490,3.157786,1.323433,-8.826132,3.204563,1.305325,-8.815737,3.281846,1.079257,-8.862239,3.373706,0.882991,-9.008578,3.137527,1.323140,-9.133414,3.086167,1.300439,-9.148173,3.109480,1.062903,-9.146854,3.141284,0.843565,-8.899238,3.177671,0.879530,-8.924190,3.183529,0.488965,-8.913433,3.083650,0.092894,-8.961523,3.231378,0.018152,-9.043368,3.132599,0.871988,-9.129571,3.301669,0.529596,-9.112507,3.166889,0.144839,-9.167694,3.275422,0.027101,-0.245792,0.981717,-0.034555
-8.974467,3.171036,0.874626,-8.974838,3.157561,0.965659,-8.979127,3.160426,1.066158,-8.980196,3.156977,1.157973,-8.981474,3.156394,1.249745,-8.988187,3.171117,1.378741,-9.006412,3.213081,1.462757,-8.957809,3.174728,1.322630,-8.830664,3.222323,1.305189,-8.819779,3.304501,1.080901,-8.869346,3.402360,0.888347,-9.012800,3.154211,1.322110,-9.137067,3.101734,1.298865,-9.151301,3.122318,1.061052,-9.150416,3.149677,0.841116,-8.902320,3.193300,0.878482,-8.925797,3.191285,0.487780,-8.913261,3.084399,0.093593,-8.961203,3.231452,0.017785,-9.046613,3.148700,0.871247,-9.130380,3.318760,0.528745,-9.122740,3.225316,0.131328,-9.186255,3.344128,0.025974,-0.253719,0.988840,-0.059617
-8.977948,3.187158,0.873415,-8.978336,3.173916,0.964482,-8.982800,3.177003,1.064967,-8.984101,3.173740,1.156786,-8.985685,3.173327,1.248555,-8.992963,3.188248,1.377498,-9.011842,3.230540,1.461208,-8.962355,3.191837,1.321479,-8.835404,3.240150,1.304616,-8.823954,3.326534,1.081925,-8.876418,3.429939,0.893048,-9.017260,3.171096,1.320780,-9.141010,3.117629,1.297034,-9.154573,3.135825,1.058985,-9.153723,3.158720,0.838547,-8.905729,3.209205,0.877193,-8.927347,3.199336,0.486500,-8.913103,3.085275,0.094401,-8.960951,3.231460,0.017381,-9.050166,3.165043,0.870115,-9.130729,3.334366,0.526552,-9.132296,3.283523,0.121143,-9.201915,3.411309,0.028512,-0.260798,1.001902,-0.085347
-8.981925,3.203503,0.871861,-8.982416,3.190505,0.962963,-8.987039,3.193792,1.063434,-8.988510,3.190682,1.155256,-8.990291,3.190391,1.247023,-8.997924,3.205436,1.375933,-9.017343,3.248008,1.459378,-8.967140,3.209086,1.319949,-8.840379,3.258066,1.303567,-8.828254,3.347894,1.082259,-8.883457,3.456380,0.897039,-9.021965,3.188141,1.319144,-9.145234,3.133757,1.294981,-9.157981,3.150006,1.056738,-9.156702,3.168307,0.835877,-8.909642,3.225345,0.875632,-8.928768,3.207712,0.485091,-8.912978,3.086276,0.095267,-8.960837,3.231358,0.016884,-9.054209,3.181593,0.868569,-9.130409,3.348077,0.522700,-9.140730,3.342681,0.115403,-9.213805,3.477831,0.035193,-0.265446,1.025834,-0.112262
-8.986218,3.220107,0.869992,-8.986901,3.207352,0.961127,-8.991692,3.210818,1.061584,-8.993305,3.207835,1.153408,-8.995220,3.207637,1.245172,-9.003073,3.222756,1.374059,-9.022937,3.265570,1.457274,-8.972151,3.226502,1.318071,-8.845562,3.276050,1.302082,-8.832686,3.368633,1.081973,-8.890460,3.481746,0.900375,-9.026908,3.205387,1.317208,-9.149748,3.150214,1.292671,-9.161533,3.164855,1.054276,-9.159428,3.178542,0.833088,-8.913884,3.241762,0.873831,-8.930131,3.216383,0.483588,-8.912867,3.087405,0.096242,-8.960792,3.231190,0.016351,-9.058559,3.198384,0.866633,-9.129629,3.360304,0.517504,-9.148487,3.401619,0.112990,-9.222793,3.542828,0.045538,-0.269247,1.055705,-0.139847
-8.990611,3.237235,0.867918,-8.991528,3.224605,0.959068,-8.996518,3.228168,1.059512,-8.998298,3.225258,1.151335,-9.000364,3.225114,1.243095,-9.008439,3.240283,1.371962,-9.028687,3.283273,1.454993,-8.977399,3.244103,1.315961,-8.850929,3.294056,1.300289,-8.837252,3.388698,1.081108,-8.897354,3.505908,0.902869,-9.032111,3.222877,1.315026,-9.154619,3.167158,1.290077,-9.165318,3.180257,1.051545,-9.162083,3.189511,0.830133,-8.918235,3.258725,0.871893,-8.931634,3.225665,0.482113,-8.912684,3.088801,0.097586,-8.960771,3.231063,0.015914,-9.062996,3.215676,0.864425,-9.129653,3.372604,0.512110,-9.155914,3.454982,0.112776,-9.229245,3.601883,0.059867,-0.277168,1.080890,-0.163609
-8.994902,3.255042,0.865648,-8.996128,3.242333,0.956783,-9.001382,3.245868,1.057214,-9.003384,3.242950,1.149032,-9.005648,3.242822,1.240788,-9.013987,3.258034,1.369633,-9.034561,3.301134,1.452528,-8.982857,3.261883,1.313605,-8.856428,3.312013,1.298163,-8.841872,3.408050,1.079630,-8.904094,3.528856,0.904532,-9.037554,3.240627,1.312570,-9.159866,3.184676,1.287167,-9.169342,3.196201,1.048501,-9.164623,3.201187,0.826984,-8.922501,3.276395,0.869875,-8.933249,3.235433,0.480793,-8.912478,3.090391,0.099357,-8.960760,3.231028,0.015644,-9.067314,3.233617,0.861908,-9.131028,3.384461,0.506445,-9.163791,3.501973,0.116143,-9.233224,3.654798,0.082617,-0.292932,1.095275,-0.183629
-8.999293,3.273371,0.863174,-9.000870,3.260468,0.954276,-9.006418,3.263892,1.054695,-9.008667,3.260912,1.146506,-9.011147,3.260762,1.238256,-9.019753,3.275991,1.367082,-9.040591,3.319137,1.449886,-8.988553,3.279850,1.311017,-8.862111,3.329992,1.295730,-8.846626,3.426729,1.077573,-8.910724,3.550600,0.905353,-9.043256,3.258620,1.309868,-9.165470,3.202682,1.283973,-9.173599,3.212698,1.045188,-9.167093,3.213596,0.823669,-8.926877,3.294610,0.867721,-8.935003,3.245811,0.479502,-8.912200,3.092249,0.101496,-8.960773,3.231034,0.015470,-9.071718,3.252058,0.859119,-9.133207,3.396392,0.500582,-9.171337,3.543388,0.121710,-9.234666,3.701772,0.109350,-0.312815,1.104975,-0.199827
-9.004168,3.292023,0.860581,-9.005998,3.278952,0.951655,-9.011795,3.282259,1.052064,-9.014273,3.279196,1.143866,-9.016976,3.278991,1.235610,-9.025879,3.294176,1.364420,-9.046932,3.337277,1.447193,-8.994578,3.298043,1.308348,-8.868111,3.348164,1.293199,-8.851755,3.444803,1.075074,-8.917299,3.571038,0.905108,-9.049294,3.276858,1.307059,-9.171448,3.221076,1.280565,-9.178163,3.229669,1.041679,-9.169811,3.226900,0.820223,-8.931737,3.313159,0.865362,-8.937182,3.257490,0.477988,-8.911614,3.094744,0.104091,-8.960800,3.231033,0.015310,-9.076609,3.270812,0.856295,-9.135809,3.411505,0.495879,-9.176565,3.576258,0.124209,-9.233752,3.738979,0.127069,-0.330611,1.117709,-0.207479
-9.009672,3.310937,0.857775,-9.011607,3.297760,0.948833,-9.017590,3.300981,1.049234,-9.020273,3.297848,1.141028,-9.023213,3.297583,1.232765,-9.032471,3.312698,1.361559,-9.053690,3.355659,1.444363,-9.001009,3.316548,1.305519,-8.874524,3.366655,1.290476,-8.857393,3.462271,1.071959,-8.923931,3.590219,0.903621,-9.055738,3.295406,1.304059,-9.177874,3.239932,1.276841,-9.183061,3.247082,1.037871,-9.172811,3.241096,0.816554,-8.937239,3.332049,0.862663,-8.939811,3.270468,0.476145,-8.910459,3.097757,0.107049,-8.960842,3.231006,0.015157,-9.082114,3.289752,0.853386,-9.138957,3.431833,0.493118,-9.178198,3.596918,0.120806,-9.229199,3.762355,0.129700,-0.340904,1.137429,-0.206464
-9.015661,3.330174,0.854851,-9.017601,3.316917,0.945897,-9.023724,3.320046,1.046293,-9.026597,3.316823,1.138078,-9.029780,3.316465,1.229807,-9.039424,3.331447,1.358589,-9.060758,3.374178,1.441483,-9.007769,3.335279,1.302609,-8.881254,3.385338,1.287656,-8.863407,3.479135,1.068401,-8.930507,3.608093,0.901070,-9.062518,3.314197,1.300953,-9.184674,3.259177,1.272903,-9.188267,3.264969,1.033868,-9.176058,3.256186,0.812754,-8.943225,3.351273,0.859760,-8.942864,3.284747,0.474079,-8.908996,3.101406,0.110462,-8.960899,3.230972,0.015017,-9.088107,3.309004,0.850442,-9.142529,3.455343,0.491517,-9.177512,3.609032,0.114336,-9.222290,3.775964,0.123317,-0.349111,1.160184,-0.196902
-9.022087,3.349716,0.852171,-9.023949,3.336430,0.943213,-9.030134,3.339432,1.043609,-9.033156,3.336042,1.135383,-9.036559,3.335472,1.227102,-9.046568,3.350114,1.355894,-9.067971,3.392517,1.438937,-9.014716,3.354022,1.300012,-8.888149,3.403999,1.285234,-8.869640,3.495472,1.065065,-8.936745,3.624414,0.897760,-9.069493,3.333028,1.298133,-9.191642,3.278489,1.269135,-9.193779,3.283341,1.030055,-9.179769,3.272343,0.809137,-8.949587,3.370603,0.856993,-8.946550,3.301026,0.471852,-8.907778,3.106418,0.114697,-8.960952,3.230938,0.014832,-9.094597,3.328759,0.847848,-9.145776,3.479052,0.490088,-9.176349,3.620621,0.108029,-9.217053,3.788173,0.113141,-0.365275,1.181834,-0.174434
-9.028949,3.369626,0.849556,-9.030739,3.356367,0.940607,-9.036940,3.359190,1.041008,-9.040081,3.355528,1.132768,-9.043668,3.354588,1.224477,-9.053983,3.368617,1.353313,-9.075397,3.410559,1.436585,-9.021933,3.372758,1.297591,-8.895314,3.422698,1.283113,-8.876080,3.511251,1.061835,-8.942666,3.639165,0.893474,-9.076741,3.351862,1.295469,-9.198794,3.297724,1.265342,-9.199683,3.302197,1.026243,-9.184088,3.289610,0.805506,-8.956285,3.389975,0.854241,-8.951183,3.319353,0.469250,-8.906945,3.112500,0.119846,-8.960994,3.230898,0.014422,-9.101627,3.349206,0.845369,-9.147812,3.502352,0.488181,-9.174914,3.635280,0.102672,-9.215299,3.802435,0.098772,-0.401014,1.206581,-0.137685
