pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.519109,-1.317188,0.878428,-1.528518,-1.314239,0.969924,-1.527842,-1.313109,1.070546,-1.536027,-1.308583,1.161956,-1.544057,-1.303497,1.253246,-1.542501,-1.299606,1.383186,-1.520692,-1.289871,1.475824,-1.551885,-1.329275,1.327028,-1.592273,-1.459434,1.314289,-1.544284,-1.534252,1.092289,-1.467200,-1.579510,0.889485,-1.534628,-1.273215,1.325143,-1.495991,-1.144639,1.298490,-1.437635,-1.151688,1.066694,-1.365954,-1.182624,0.859271,-1.543796,-1.388646,0.878453,-1.451220,-1.479683,0.509215,-1.737578,-1.403799,0.227820,-1.707500,-1.426840,0.059977,-1.494469,-1.245716,0.878896,-1.472204,-1.297413,0.491562,-1.513362,-1.342890,0.087607,-1.358214,-1.386155,0.025851,0.853096,-0.320457,0.057392
-1.504871,-1.322217,0.879167,-1.513944,-1.318798,0.970679,-1.512917,-1.317587,1.071297,-1.520820,-1.313264,1.162741,-1.528581,-1.308592,1.254076,-1.526650,-1.305498,1.384031,-1.504569,-1.296371,1.476666,-1.536154,-1.334874,1.327746,-1.576980,-1.464830,1.314337,-1.534085,-1.536668,1.090350,-1.462100,-1.580355,0.885331,-1.518970,-1.278782,1.326158,-1.480312,-1.150009,1.300512,-1.418309,-1.156797,1.069663,-1.338596,-1.190679,0.865701,-1.528676,-1.393972,0.879751,-1.423363,-1.486820,0.514400,-1.694230,-1.421862,0.215783,-1.651056,-1.456227,0.053775,-1.481111,-1.250445,0.879074,-1.465691,-1.299988,0.491086,-1.513025,-1.343353,0.087591,-1.358035,-1.385980,0.025005,0.850322,-0.312289,0.029543
-1.490877,-1.327116,0.879510,-1.499623,-1.323180,0.971033,-1.498201,-1.321887,1.071646,-1.505759,-1.317785,1.163129,-1.513169,-1.313564,1.254516,-1.510722,-1.311338,1.384481,-1.488345,-1.302847,1.477106,-1.520390,-1.340432,1.328071,-1.561552,-1.470215,1.314015,-1.524089,-1.539026,1.088110,-1.457422,-1.581014,0.880930,-1.503297,-1.284305,1.326791,-1.464756,-1.155310,1.302109,-1.399155,-1.161515,1.072244,-1.311409,-1.198401,0.872143,-1.513805,-1.399149,0.880681,-1.396431,-1.493110,0.519379,-1.648813,-1.440367,0.202214,-1.592497,-1.485824,0.048117,-1.467993,-1.255061,0.878830,-1.458767,-1.303027,0.490465,-1.512715,-1.343919,0.087532,-1.357854,-1.385781,0.024115,0.852859,-0.302423,0.001667
-1.476929,-1.331941,0.879490,-1.485349,-1.327583,0.971026,-1.483501,-1.326258,1.071632,-1.490674,-1.322400,1.163156,-1.497679,-1.318632,1.254595,-1.494632,-1.317253,1.384560,-1.471935,-1.309381,1.477162,-1.504505,-1.346046,1.328035,-1.545977,-1.475658,1.313328,-1.513741,-1.541478,1.085702,-1.452860,-1.581631,0.876416,-1.487497,-1.289887,1.327044,-1.449053,-1.160691,1.303278,-1.380145,-1.166169,1.074356,-1.284812,-1.206040,0.878291,-1.498967,-1.404243,0.881169,-1.370927,-1.499181,0.523696,-1.601321,-1.459194,0.188641,-1.531955,-1.514313,0.043570,-1.454933,-1.259614,0.878303,-1.451767,-1.306068,0.489677,-1.512453,-1.344467,0.087449,-1.357683,-1.385554,0.023302,0.858036,-0.299297,-0.020081
-1.463091,-1.336632,0.879092,-1.471196,-1.332007,0.970644,-1.468878,-1.330728,1.071240,-1.475603,-1.327154,1.162809,-1.482124,-1.323841,1.254299,-1.478343,-1.323280,1.384248,-1.455275,-1.316001,1.476806,-1.488488,-1.351727,1.327625,-1.530274,-1.481159,1.312242,-1.502965,-1.544050,1.083149,-1.448460,-1.582254,0.871769,-1.471547,-1.295543,1.326893,-1.433110,-1.166187,1.304000,-1.361260,-1.170783,1.075961,-1.258830,-1.213691,0.884183,-1.484194,-1.409200,0.881151,-1.346880,-1.505413,0.527441,-1.551600,-1.478646,0.175119,-1.468913,-1.541722,0.040095,-1.442030,-1.264036,0.877522,-1.444872,-1.308938,0.488700,-1.512261,-1.344978,0.087319,-1.357526,-1.385286,0.022595,0.864283,-0.309807,-0.030599
-1.449298,-1.341249,0.878330,-1.457090,-1.336452,0.969900,-1.454271,-1.335269,1.070484,-1.460508,-1.332001,1.162100,-1.466491,-1.329146,1.253642,-1.461892,-1.329383,1.383565,-1.438429,-1.322679,1.476067,-1.472349,-1.357463,1.326855,-1.514424,-1.486717,1.310791,-1.491837,-1.546716,1.080428,-1.444175,-1.582836,0.867011,-1.455470,-1.301258,1.326363,-1.417019,-1.171763,1.304294,-1.342521,-1.175332,1.077096,-1.233439,-1.221259,0.889780,-1.469454,-1.414072,0.880690,-1.324260,-1.511428,0.530525,-1.499804,-1.498419,0.161594,-1.403888,-1.568022,0.037729,-1.429185,-1.268397,0.876459,-1.437902,-1.311809,0.487556,-1.512117,-1.345470,0.087164,-1.357379,-1.384990,0.021966,0.873169,-0.327058,-0.034990
-1.435158,-1.346027,0.877283,-1.442604,-1.341116,0.968876,-1.439306,-1.340040,1.069447,-1.445097,-1.337061,1.161102,-1.450608,-1.334622,1.252688,-1.445306,-1.335570,1.382584,-1.421506,-1.329411,1.475039,-1.456031,-1.363318,1.325796,-1.498349,-1.492410,1.309081,-1.480019,-1.549547,1.077601,-1.439557,-1.583380,0.862340,-1.439222,-1.307090,1.325522,-1.400786,-1.177462,1.304223,-1.323960,-1.180067,1.077783,-1.208990,-1.228717,0.894658,-1.454438,-1.419080,0.879891,-1.303490,-1.516723,0.532216,-1.446379,-1.517479,0.149429,-1.338560,-1.591815,0.037154,-1.415918,-1.272946,0.875163,-1.430655,-1.314732,0.486275,-1.511972,-1.345873,0.087073,-1.357243,-1.384708,0.021441,0.886734,-0.338806,-0.042410
-1.420556,-1.351039,0.875958,-1.427560,-1.346077,0.967581,-1.423802,-1.345110,1.068137,-1.429212,-1.342384,1.159824,-1.434364,-1.340295,1.251440,-1.428574,-1.341822,1.381312,-1.404546,-1.336176,1.473741,-1.439492,-1.369294,1.324452,-1.482004,-1.498245,1.307140,-1.467358,-1.552518,1.074698,-1.434558,-1.583819,0.857796,-1.422769,-1.313040,1.324370,-1.384401,-1.183278,1.303772,-1.305575,-1.185059,1.078008,-1.185623,-1.236078,0.898721,-1.439066,-1.424285,0.878766,-1.284694,-1.520940,0.532232,-1.390384,-1.535670,0.138533,-1.272749,-1.612898,0.037782,-1.402083,-1.277764,0.873636,-1.423092,-1.317720,0.484847,-1.511869,-1.346115,0.087042,-1.357136,-1.384437,0.021111,0.905676,-0.337770,-0.056548
-1.405606,-1.356212,0.874347,-1.412135,-1.351257,0.966006,-1.407940,-1.350410,1.066545,-1.413010,-1.347920,1.158258,-1.417869,-1.346139,1.249896,-1.411707,-1.348158,1.379743,-1.387508,-1.342995,1.472155,-1.422774,-1.375390,1.322818,-1.465434,-1.504214,1.304940,-1.454007,-1.555654,1.071690,-1.429225,-1.584220,0.853341,-1.406146,-1.319108,1.322907,-1.367873,-1.189216,1.302956,-1.287369,-1.190238,1.077786,-1.163197,-1.243329,0.902064,-1.423418,-1.429625,0.877304,-1.267747,-1.524438,0.530855,-1.332761,-1.553149,0.128997,-1.206635,-1.631473,0.040200,-1.387827,-1.282772,0.871877,-1.415252,-1.320759,0.483283,-1.511766,-1.346268,0.087074,-1.357041,-1.384180,0.020886,0.929296,-0.331231,-0.073716
-1.390254,-1.361565,0.872512,-1.396437,-1.356621,0.964197,-1.391893,-1.355895,1.064722,-1.396679,-1.353636,1.156456,-1.401277,-1.352156,1.248113,-1.394765,-1.354653,1.377933,-1.370386,-1.349926,1.470321,-1.405940,-1.381660,1.320949,-1.448699,-1.510370,1.302499,-1.440089,-1.559106,1.068546,-1.423249,-1.584790,0.849056,-1.389407,-1.325350,1.321207,-1.351240,-1.195333,1.301874,-1.269383,-1.195638,1.077190,-1.141649,-1.250397,0.904548,-1.407428,-1.435127,0.875582,-1.252695,-1.527794,0.528212,-1.276790,-1.569347,0.122459,-1.142445,-1.646744,0.046844,-1.373111,-1.287977,0.869927,-1.407054,-1.323865,0.481649,-1.511481,-1.346477,0.087274,-1.356905,-1.383997,0.020526,0.957539,-0.328789,-0.092004
-1.374592,-1.367129,0.870416,-1.380631,-1.362184,0.962111,-1.375846,-1.361579,1.062627,-1.380399,-1.359548,1.154378,-1.384741,-1.358369,1.246052,-1.377838,-1.361350,1.375842,-1.353220,-1.356991,1.468185,-1.389071,-1.388140,1.318816,-1.431885,-1.516747,1.299784,-1.425645,-1.562894,1.065222,-1.416671,-1.585470,0.844954,-1.372634,-1.331802,1.319240,-1.334580,-1.201664,1.300506,-1.251678,-1.201282,1.076202,-1.120988,-1.257238,0.906137,-1.391189,-1.440823,0.873561,-1.240432,-1.530786,0.523820,-1.222298,-1.584181,0.120062,-1.079267,-1.658498,0.060056,-1.358028,-1.293409,0.867756,-1.398611,-1.327017,0.479914,-1.511006,-1.346912,0.087570,-1.356674,-1.383912,0.019885,0.995361,-0.333826,-0.113136
-1.358527,-1.372872,0.868096,-1.364553,-1.367931,0.959792,-1.359614,-1.367447,1.060301,-1.363990,-1.365639,1.152065,-1.368109,-1.364754,1.243752,-1.360836,-1.368205,1.373510,-1.335970,-1.364168,1.465801,-1.372086,-1.394794,1.316448,-1.414905,-1.523311,1.296828,-1.410634,-1.566998,1.061761,-1.409451,-1.586318,0.841024,-1.355747,-1.338430,1.317036,-1.317814,-1.208175,1.298872,-1.234194,-1.207147,1.074840,-1.101205,-1.263898,0.906866,-1.374607,-1.446681,0.871281,-1.230064,-1.533636,0.518161,-1.169458,-1.597735,0.120665,-1.018012,-1.666947,0.077493,-1.342485,-1.299040,0.865395,-1.389809,-1.330234,0.478109,-1.510349,-1.347403,0.088034,-1.356402,-1.383901,0.019110,1.037805,-0.342960,-0.135389
-1.341733,-1.378724,0.865721,-1.347817,-1.373777,0.957412,-1.342812,-1.373414,1.057918,-1.347092,-1.371829,1.149691,-1.351072,-1.371240,1.241387,-1.343552,-1.375166,1.371117,-1.318502,-1.371460,1.463372,-1.354805,-1.401567,1.313990,-1.397559,-1.530009,1.293751,-1.395057,-1.571503,1.058259,-1.401155,-1.587715,0.837306,-1.338562,-1.345177,1.314760,-1.300742,-1.214816,1.297133,-1.216790,-1.213209,1.073229,-1.082207,-1.270439,0.906701,-1.357338,-1.452634,0.868937,-1.218961,-1.537592,0.512804,-1.122076,-1.609690,0.122474,-0.963638,-1.671940,0.094560,-1.326169,-1.304790,0.862988,-1.380237,-1.333587,0.476395,-1.509354,-1.347586,0.088980,-1.356209,-1.383944,0.018400,1.069943,-0.355648,-0.151681
-1.323945,-1.384547,0.863274,-1.330162,-1.379593,0.954955,-1.325199,-1.379368,1.055463,-1.329490,-1.378026,1.147240,-1.333449,-1.377759,1.238938,-1.325861,-1.382203,1.368647,-1.300720,-1.378867,1.460892,-1.337122,-1.408430,1.311401,-1.379690,-1.536823,1.290476,-1.378820,-1.576441,1.054644,-1.391733,-1.589703,0.833788,-1.320979,-1.352015,1.312395,-1.283271,-1.221550,1.295304,-1.199455,-1.219457,1.071352,-1.063923,-1.276885,0.905626,-1.339108,-1.458546,0.866506,-1.207076,-1.543749,0.508051,-1.080637,-1.620425,0.126421,-0.917146,-1.672598,0.112205,-1.308822,-1.310522,0.860524,-1.370015,-1.336918,0.474859,-1.508098,-1.347243,0.090416,-1.356139,-1.384063,0.017854,1.080449,-0.373608,-0.159726
-1.305427,-1.390477,0.860771,-1.311850,-1.385509,0.952438,-1.307015,-1.385422,1.052952,-1.311400,-1.384322,1.144727,-1.315422,-1.384379,1.236423,-1.307888,-1.389346,1.366116,-1.282721,-1.386389,1.458367,-1.319142,-1.415412,1.308722,-1.361454,-1.543772,1.287080,-1.362017,-1.581781,1.050988,-1.381236,-1.592239,0.830482,-1.303099,-1.358973,1.309957,-1.265495,-1.228415,1.293369,-1.182200,-1.225901,1.069226,-1.046423,-1.283212,0.903656,-1.320191,-1.464552,0.864012,-1.194457,-1.551011,0.503600,-1.044657,-1.629560,0.131575,-0.877535,-1.669799,0.129481,-1.290700,-1.316373,0.858015,-1.359021,-1.340385,0.473414,-1.506504,-1.346592,0.092334,-1.356147,-1.384235,0.017373,1.080648,-0.395122,-0.161811
-1.286645,-1.396856,0.858435,-1.293280,-1.391827,0.950083,-1.288599,-1.391825,1.050605,-1.293107,-1.390910,1.142377,-1.297229,-1.391231,1.234067,-1.289808,-1.396637,1.363750,-1.264661,-1.394018,1.456016,-1.301008,-1.422546,1.306214,-1.343125,-1.550858,1.283908,-1.344930,-1.587514,1.047606,-1.369380,-1.595581,0.827474,-1.285041,-1.366090,1.307660,-1.247487,-1.235470,1.291439,-1.164924,-1.232554,1.067033,-1.029826,-1.289419,0.900797,-1.301063,-1.470995,0.861718,-1.178613,-1.557340,0.500125,-1.016479,-1.635646,0.133349,-0.846765,-1.666023,0.138943,-1.272264,-1.322686,0.855640,-1.346479,-1.344533,0.471958,-1.504179,-1.345929,0.095029,-1.356219,-1.384373,0.016868,1.089590,-0.414501,-0.157716
-1.267867,-1.403808,0.856184,-1.274735,-1.398677,0.947810,-1.270212,-1.398702,1.048339,-1.274837,-1.397899,1.140106,-1.279045,-1.398401,1.231793,-1.271710,-1.404129,1.361469,-1.246593,-1.401801,1.453752,-1.282796,-1.429874,1.303824,-1.324849,-1.558108,1.280950,-1.327715,-1.593691,1.044491,-1.356146,-1.599903,0.824729,-1.266865,-1.373411,1.305424,-1.229296,-1.242770,1.289408,-1.147648,-1.239423,1.064675,-1.014104,-1.295544,0.896896,-1.282028,-1.477996,0.859535,-1.157164,-1.561795,0.498197,-0.999173,-1.637035,0.128896,-0.827973,-1.661214,0.136099,-1.253747,-1.329589,0.853322,-1.332231,-1.349656,0.470362,-1.501318,-1.345303,0.098508,-1.356390,-1.384437,0.016317,1.119163,-0.429349,-0.152119
-1.248825,-1.411208,0.854100,-1.255931,-1.405929,0.945699,-1.251594,-1.405928,1.046237,-1.256365,-1.405182,1.137997,-1.260694,-1.405803,1.229678,-1.253506,-1.411768,1.359353,-1.228464,-1.409692,1.451662,-1.264429,-1.437355,1.301605,-1.306480,-1.565496,1.278217,-1.310216,-1.600261,1.041651,-1.341553,-1.605031,0.822282,-1.248511,-1.380892,1.303328,-1.210873,-1.250260,1.287382,-1.130350,-1.246500,1.062249,-0.999284,-1.301548,0.892107,-1.262783,-1.485434,0.857552,-1.132490,-1.565318,0.497243,-0.989671,-1.635374,0.121064,-0.818022,-1.655428,0.125441,-1.234914,-1.336952,0.851137,-1.316435,-1.355460,0.468755,-1.497727,-1.344664,0.102763,-1.356625,-1.384465,0.015741,1.157478,-0.442061,-0.140341
-1.229177,-1.419022,0.852651,-1.236426,-1.413501,0.944224,-1.232303,-1.413387,1.044771,-1.237302,-1.412629,1.136518,-1.241890,-1.413310,1.228185,-1.235101,-1.419429,1.357871,-1.210262,-1.417540,1.450238,-1.245813,-1.444898,1.299977,-1.287853,-1.572947,1.276076,-1.292250,-1.607053,1.039425,-1.325378,-1.610696,0.820312,-1.229924,-1.388430,1.301817,-1.192157,-1.257844,1.285798,-1.112869,-1.253766,1.060231,-0.985557,-1.307307,0.886897,-1.242885,-1.493287,0.856302,-1.109246,-1.568692,0.496223,-0.981107,-1.634158,0.113808,-0.809464,-1.651319,0.113012,-1.215517,-1.344729,0.849493,-1.298778,-1.361613,0.467428,-1.492425,-1.344161,0.108068,-1.356802,-1.384487,0.015109,1.187921,-0.454126,-0.108128
-1.208470,-1.427414,0.852026,-1.215716,-1.421544,0.943579,-1.211855,-1.421208,1.044134,-1.217214,-1.420347,1.135859,-1.222279,-1.420999,1.227500,-1.216291,-1.427143,1.357221,-1.191875,-1.425352,1.449701,-1.226761,-1.452551,1.299068,-1.268808,-1.580494,1.274616,-1.273744,-1.614085,1.037898,-1.307371,-1.616902,0.818827,-1.210918,-1.396071,1.301019,-1.172898,-1.265602,1.284663,-1.094975,-1.261172,1.058627,-0.972867,-1.312818,0.881069,-1.221831,-1.501727,0.855991,-1.089306,-1.571616,0.494450,-0.970880,-1.634410,0.108330,-0.799628,-1.650044,0.099421,-1.195150,-1.353072,0.848563,-1.279181,-1.368232,0.466561,-1.485188,-1.343913,0.114608,-1.356384,-1.384641,0.014243,1.205313,-0.471557,-0.039494
-1.187156,-1.436219,0.852037,-1.194303,-1.429906,0.943568,-1.190733,-1.429260,1.044134,-1.196535,-1.428231,1.135830,-1.202215,-1.428792,1.227436,-1.197281,-1.434877,1.357205,-1.173416,-1.433123,1.449829,-1.207459,-1.460266,1.298751,-1.249505,-1.588105,1.273749,-1.254771,-1.621339,1.036986,-1.287780,-1.623647,0.817819,-1.191679,-1.403771,1.300807,-1.153345,-1.273453,1.283970,-1.076897,-1.268768,1.057432,-0.961269,-1.318084,0.874821,-1.200125,-1.510583,0.856412,-1.070796,-1.574392,0.492609,-0.961591,-1.635106,0.103428,-0.791185,-1.650445,0.084057,-1.174219,-1.361828,0.848174,-1.257724,-1.375201,0.465973,-1.476240,-1.343802,0.122198,-1.355908,-1.384788,0.013322,1.214832,-0.488341,0.049576
-1.166250,-1.444918,0.852584,-1.173255,-1.438042,0.944085,-1.169949,-1.437036,1.044657,-1.176177,-1.435829,1.136324,-1.182467,-1.436325,1.227891,-1.178588,-1.442412,1.357698,-1.155208,-1.440679,1.450448,-1.188379,-1.467808,1.299062,-1.230259,-1.595607,1.273580,-1.235368,-1.628598,1.036782,-1.267126,-1.630653,0.817444,-1.172707,-1.411287,1.301249,-1.134180,-1.281061,1.284130,-1.059162,-1.276683,1.057108,-0.951123,-1.322986,0.869214,-1.178830,-1.519315,0.857471,-1.052744,-1.578707,0.491722,-0.954190,-1.636679,0.099460,-0.784695,-1.651703,0.071130,-1.153697,-1.370490,0.848214,-1.234334,-1.381836,0.465407,-1.465279,-1.343624,0.130558,-1.356864,-1.384541,0.012849,1.215401,-0.487925,0.125380
-1.146119,-1.453390,0.853675,-1.152924,-1.445732,0.945124,-1.149843,-1.444294,1.045697,-1.156474,-1.442903,1.137333,-1.163359,-1.443391,1.228856,-1.160529,-1.449624,1.358681,-1.137494,-1.447914,1.451518,-1.169777,-1.475062,1.300094,-1.211328,-1.602892,1.274215,-1.215574,-1.635723,1.037382,-1.245621,-1.637721,0.817799,-1.154239,-1.418512,1.302472,-1.115620,-1.288305,1.285403,-1.041807,-1.285247,1.057969,-0.942877,-1.327409,0.864425,-1.158391,-1.527786,0.859248,-1.034279,-1.586085,0.492562,-0.949382,-1.639987,0.096757,-0.780794,-1.654119,0.062472,-1.133873,-1.378956,0.848611,-1.209151,-1.387863,0.464593,-1.452310,-1.342977,0.139355,-1.361176,-1.383788,0.012111,1.207238,-0.453900,0.181955
-1.126396,-1.461754,0.855304,-1.132957,-1.453197,0.946691,-1.130074,-1.451276,1.047261,-1.137092,-1.449692,1.138865,-1.144568,-1.450197,1.230341,-1.142789,-1.456636,1.360173,-1.120031,-1.454934,1.453079,-1.151395,-1.482143,1.301756,-1.192453,-1.610068,1.275548,-1.195350,-1.642853,1.038690,-1.223052,-1.645051,0.818786,-1.136038,-1.425554,1.304349,-1.097447,-1.295307,1.287529,-1.024795,-1.294130,1.059700,-0.936083,-1.331468,0.860278,-1.138364,-1.536133,0.861663,-1.016272,-1.595001,0.494355,-0.946461,-1.644171,0.094988,-0.778847,-1.657392,0.056252,-1.114458,-1.387327,0.849438,-1.182034,-1.393557,0.463802,-1.437327,-1.342264,0.148921,-1.366920,-1.382642,0.011821,1.190124,-0.402677,0.225264
-1.106997,-1.469847,0.857354,-1.113364,-1.460542,0.948687,-1.110628,-1.458197,1.049253,-1.117950,-1.456463,1.140831,-1.125893,-1.456996,1.232269,-1.124934,-1.463592,1.362106,-1.102422,-1.461900,1.455071,-1.132931,-1.489156,1.303811,-1.173181,-1.617281,1.277361,-1.174618,-1.650176,1.040507,-1.199309,-1.652973,0.820274,-1.117891,-1.432494,1.306574,-1.079690,-1.302090,1.290132,-1.008534,-1.302476,1.061828,-0.929761,-1.335395,0.857301,-1.118472,-1.544239,0.864386,-1.000363,-1.602565,0.495797,-0.944255,-1.647086,0.093512,-0.777512,-1.659790,0.051181,-1.095554,-1.395400,0.850805,-1.152494,-1.399061,0.463584,-1.420017,-1.342491,0.159978,-1.369817,-1.381059,0.014623,1.162331,-0.366937,0.239504
-1.087774,-1.477696,0.860026,-1.094039,-1.467906,0.951317,-1.091409,-1.465234,1.051878,-1.098945,-1.463410,1.143438,-1.107206,-1.463973,1.234849,-1.106786,-1.470630,1.364688,-1.084542,-1.468991,1.457719,-1.114226,-1.496214,1.306395,-1.153366,-1.624653,1.279781,-1.153394,-1.657807,1.042958,-1.174246,-1.661705,0.822369,-1.099655,-1.439433,1.309251,-1.062232,-1.308717,1.293483,-0.993115,-1.310150,1.064560,-0.923992,-1.339420,0.856054,-1.098484,-1.552155,0.867536,-0.987651,-1.607499,0.496368,-0.942625,-1.647690,0.092148,-0.776542,-1.660491,0.047152,-1.077099,-1.403180,0.852996,-1.119562,-1.404511,0.464105,-1.400095,-1.343890,0.173589,-1.369021,-1.378476,0.022660,1.116866,-0.365232,0.205447
-1.068874,-1.485273,0.863119,-1.075088,-1.475151,0.954376,-1.072513,-1.472210,1.054931,-1.080180,-1.470339,1.146479,-1.088634,-1.470943,1.237872,-1.088524,-1.477611,1.367710,-1.066514,-1.476027,1.460799,-1.095438,-1.503203,1.309374,-1.133152,-1.632064,1.282680,-1.131662,-1.665632,1.045918,-1.148009,-1.671029,0.824963,-1.081472,-1.446270,1.312276,-1.045189,-1.315126,1.297312,-0.978447,-1.317287,1.067688,-0.918696,-1.343313,0.855976,-1.078631,-1.559830,0.870994,-0.977036,-1.611080,0.496589,-0.941709,-1.647026,0.091078,-0.776184,-1.660317,0.044273,-1.059156,-1.410662,0.855727,-1.084206,-1.409771,0.465199,-1.377845,-1.346230,0.188690,-1.365379,-1.375457,0.033787,1.060723,-0.379011,0.142321
-1.050656,-1.492326,0.865924,-1.056835,-1.481977,0.957157,-1.054221,-1.478811,1.057704,-1.061888,-1.476937,1.149251,-1.070359,-1.477608,1.240641,-1.070247,-1.484268,1.370478,-1.048308,-1.482626,1.463581,-1.076736,-1.509891,1.312110,-1.112520,-1.639292,1.285464,-1.109297,-1.673506,1.048816,-1.120923,-1.680622,0.827607,-1.063554,-1.452778,1.315024,-1.028950,-1.321154,1.300433,-0.964665,-1.323431,1.070110,-0.912651,-1.346608,0.855918,-1.059342,-1.566986,0.874079,-0.966856,-1.614252,0.496714,-0.940759,-1.646077,0.090207,-0.775839,-1.660000,0.041585,-1.042010,-1.417614,0.858253,-1.048839,-1.414577,0.466915,-1.353803,-1.349824,0.202815,-1.357155,-1.373654,0.044218,1.013147,-0.385305,0.092002
-1.033279,-1.498804,0.868189,-1.039426,-1.488296,0.959407,-1.036629,-1.484934,1.059943,-1.044107,-1.483112,1.151506,-1.052340,-1.483907,1.242915,-1.051793,-1.490584,1.372749,-1.029693,-1.488737,1.465811,-1.058033,-1.516261,1.314378,-1.091197,-1.646372,1.287906,-1.086143,-1.681488,1.051413,-1.092931,-1.690582,0.830091,-1.045874,-1.458927,1.317279,-1.013624,-1.326762,1.302309,-0.951795,-1.328365,1.071309,-0.905276,-1.349132,0.855491,-1.040719,-1.573566,0.876575,-0.956641,-1.617362,0.496839,-0.939515,-1.645068,0.089538,-0.775313,-1.659838,0.038795,-1.025874,-1.423989,0.860289,-1.013907,-1.418876,0.469240,-1.328034,-1.354765,0.215739,-1.345148,-1.373469,0.053100,0.981342,-0.377519,0.071648
-1.016584,-1.504757,0.870166,-1.022715,-1.494196,0.961379,-1.019642,-1.490683,1.061901,-1.026799,-1.488956,1.153492,-1.034618,-1.489900,1.244936,-1.033325,-1.496574,1.374765,-1.010900,-1.494411,1.467744,-1.039416,-1.522329,1.316403,-1.069454,-1.653271,1.290233,-1.062356,-1.689520,1.053949,-1.064089,-1.700811,0.832624,-1.028460,-1.464748,1.319257,-0.999101,-1.331990,1.303478,-0.939810,-1.332306,1.071803,-0.897152,-1.351058,0.855082,-1.022659,-1.579626,0.878698,-0.946860,-1.620061,0.496868,-0.938236,-1.643774,0.089069,-0.774800,-1.659533,0.036196,-1.010537,-1.429836,0.862121,-0.978963,-1.422721,0.472186,-1.300473,-1.360959,0.227687,-1.328560,-1.374500,0.061284,0.958105,-0.362248,0.064101
-1.000448,-1.510089,0.871895,-1.006583,-1.499648,0.963120,-1.003249,-1.496051,1.063631,-1.010089,-1.494424,1.155249,-1.017489,-1.495473,1.246728,-1.015434,-1.502014,1.376554,-0.992582,-1.499422,1.469416,-1.021316,-1.527918,1.318225,-1.048093,-1.659665,1.292523,-1.038272,-1.697276,1.056572,-1.034897,-1.710689,0.835374,-1.011609,-1.470106,1.320984,-0.985432,-1.336789,1.304367,-0.928774,-1.335453,1.072043,-0.888805,-1.352445,0.854709,-1.005274,-1.585057,0.880420,-0.937259,-1.622252,0.496776,-0.936952,-1.642498,0.088697,-0.774279,-1.658925,0.033702,-0.995647,-1.435071,0.863858,-0.945084,-1.426012,0.475839,-1.271454,-1.368441,0.236861,-1.303262,-1.377192,0.067543,0.941073,-0.336301,0.059772
-0.985070,-1.514657,0.873374,-0.991222,-1.504558,0.964637,-0.987672,-1.500968,1.065141,-0.994236,-1.499442,1.156780,-1.001258,-1.500525,1.248288,-0.998509,-1.506756,1.378117,-0.975099,-1.503621,1.470820,-1.004040,-1.532917,1.319843,-1.027493,-1.665415,1.294825,-1.014000,-1.704655,1.059338,-1.005551,-1.720008,0.838398,-0.995600,-1.474902,1.322451,-0.972903,-1.341066,1.305057,-0.918972,-1.337624,1.072118,-0.880237,-1.353245,0.854419,-0.988859,-1.589708,0.881692,-0.927811,-1.623832,0.496559,-0.935587,-1.641308,0.088400,-0.773702,-1.657762,0.031153,-0.981309,-1.439554,0.865546,-0.912717,-1.428492,0.480360,-1.241727,-1.377442,0.243115,-1.266575,-1.381931,0.071709,0.930647,-0.290860,0.058334
-0.970252,-1.518603,0.874607,-0.976440,-1.509020,0.965923,-0.972689,-1.505504,1.066423,-0.978980,-1.504084,1.158082,-0.985620,-1.505156,1.249620,-0.982162,-1.510947,1.379452,-0.958093,-1.507157,1.471964,-0.987281,-1.537436,1.321257,-1.007274,-1.670661,1.297090,-0.989431,-1.711759,1.062191,-0.975856,-1.728976,0.841640,-0.980154,-1.479235,1.323666,-0.961227,-1.344915,1.305466,-0.910118,-1.339001,1.071939,-0.871444,-1.353506,0.854165,-0.973118,-1.593730,0.882563,-0.918543,-1.624902,0.496220,-0.934216,-1.640136,0.088200,-0.773119,-1.656297,0.028708,-0.967418,-1.443426,0.867141,-0.881413,-1.430418,0.485589,-1.210543,-1.387731,0.246597,-1.221179,-1.388331,0.073949,0.926428,-0.234744,0.060114
