pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.432955,-14.340151,0.881064,-8.442935,-14.346402,0.972332,-8.442198,-14.344768,1.072947,-8.449260,-14.346103,1.164553,-8.455643,-14.346021,1.256116,-8.452109,-14.338212,1.385842,-8.434123,-14.327028,1.479136,-8.440050,-14.367744,1.330108,-8.375800,-14.487760,1.315812,-8.324710,-14.493976,1.082280,-8.282550,-14.475050,0.865607,-8.467148,-14.315737,1.327717,-8.527667,-14.196505,1.298468,-8.488435,-14.180922,1.063097,-8.437953,-14.171745,0.847486,-8.399697,-14.408037,0.880304,-8.236154,-14.375618,0.526348,-8.492907,-14.530499,0.248243,-8.458665,-14.531758,0.079065,-8.466268,-14.272297,0.882312,-8.409602,-14.280560,0.495143,-8.455474,-14.340897,0.093635,-8.319849,-14.265101,0.018684,1.099990,0.632531,0.134008
-8.415458,-14.329757,0.882913,-8.425596,-14.335442,0.974201,-8.424779,-14.333626,1.074813,-8.431639,-14.335016,1.166432,-8.437696,-14.335185,1.258016,-8.433523,-14.328029,1.387759,-8.414691,-14.317465,1.480958,-8.421888,-14.357388,1.331922,-8.359239,-14.478145,1.316793,-8.315132,-14.486379,1.081908,-8.282158,-14.472737,0.863170,-8.448630,-14.305183,1.329903,-8.507916,-14.184969,1.302182,-8.464360,-14.165905,1.067824,-8.403113,-14.151391,0.855321,-8.381494,-14.397300,0.882734,-8.207093,-14.356041,0.534771,-8.441313,-14.500772,0.232885,-8.388864,-14.495588,0.068632,-8.449479,-14.262242,0.883575,-8.404637,-14.277377,0.495039,-8.455043,-14.340681,0.094540,-8.319761,-14.264999,0.018860,1.097654,0.630711,0.081458
-8.398199,-14.319352,0.883974,-8.408538,-14.324449,0.975274,-8.407569,-14.322420,1.075880,-8.414118,-14.323828,1.167522,-8.419697,-14.324211,1.259135,-8.414623,-14.317655,1.388876,-8.394917,-14.307683,1.481959,-8.403534,-14.346864,1.332892,-8.342445,-14.468301,1.316849,-8.305436,-14.479343,1.080881,-8.280975,-14.470626,0.860735,-8.429901,-14.294456,1.331275,-8.488028,-14.173335,1.305095,-8.440733,-14.150269,1.071828,-8.368153,-14.130567,0.863478,-8.363554,-14.386546,0.884405,-8.180047,-14.338318,0.541940,-8.387162,-14.469167,0.215758,-8.316184,-14.456228,0.059598,-8.432905,-14.252182,0.884026,-8.399731,-14.274074,0.494658,-8.454509,-14.340663,0.095244,-8.319670,-14.264815,0.018889,1.107728,0.617060,0.034659
-8.381096,-14.308991,0.884318,-8.391632,-14.313490,0.975626,-8.390443,-14.311214,1.076225,-8.396593,-14.312606,1.167896,-8.401584,-14.313164,1.259543,-8.395430,-14.307151,1.389265,-8.374833,-14.297751,1.482215,-8.384967,-14.336230,1.333117,-8.325379,-14.458279,1.316120,-8.295621,-14.472688,1.079301,-8.279267,-14.468670,0.858309,-8.410963,-14.283627,1.331913,-8.468015,-14.161682,1.307258,-8.417433,-14.134203,1.075166,-8.333138,-14.109416,0.871820,-8.345754,-14.375816,0.885365,-8.155048,-14.321798,0.547869,-8.330863,-14.435956,0.197240,-8.241314,-14.414361,0.051814,-8.416501,-14.242187,0.883752,-8.394713,-14.270612,0.494046,-8.453915,-14.340733,0.095846,-8.319570,-14.264613,0.018842,1.124061,0.599274,-0.010809
-8.363974,-14.298677,0.883944,-8.374567,-14.302654,0.975271,-8.373042,-14.300132,1.075859,-8.378701,-14.301479,1.167561,-8.383028,-14.302152,1.259241,-8.375708,-14.296561,1.388922,-8.354219,-14.287718,1.481724,-8.365932,-14.325547,1.332616,-8.307790,-14.448158,1.314677,-8.285309,-14.465937,1.077269,-8.276760,-14.466460,0.855805,-8.391571,-14.272761,1.331789,-8.447598,-14.150076,1.308473,-8.394051,-14.118126,1.077614,-8.298564,-14.088732,0.879781,-8.327915,-14.365109,0.885495,-8.132544,-14.306275,0.551481,-8.273521,-14.402136,0.180158,-8.167158,-14.372652,0.047590,-8.400098,-14.232261,0.882875,-8.388856,-14.266530,0.493130,-8.453314,-14.340646,0.096516,-8.319428,-14.264568,0.018778,1.139954,0.588181,-0.052764
-8.346959,-14.288495,0.882780,-8.357380,-14.292047,0.974144,-8.355337,-14.289270,1.074714,-8.360365,-14.290526,1.166452,-8.363915,-14.291227,1.258163,-8.355305,-14.285886,1.387771,-8.332909,-14.277564,1.480407,-8.346311,-14.314838,1.331320,-8.289551,-14.437954,1.312441,-8.274479,-14.459028,1.074745,-8.273389,-14.463945,0.853140,-8.371610,-14.261884,1.330819,-8.426665,-14.138550,1.308613,-8.370470,-14.102039,1.079072,-8.264437,-14.068641,0.887381,-8.310132,-14.354493,0.884672,-8.112699,-14.291691,0.552432,-8.214497,-14.367928,0.164780,-8.093433,-14.332023,0.047253,-8.383847,-14.222511,0.881369,-8.381949,-14.261588,0.491853,-8.452796,-14.340311,0.097241,-8.319191,-14.264837,0.018731,1.151635,0.587454,-0.088961
-8.329924,-14.278358,0.880898,-8.340034,-14.281564,0.972310,-8.337358,-14.278532,1.072858,-8.341662,-14.279668,1.164635,-8.344360,-14.280338,1.256374,-8.334373,-14.275127,1.385889,-8.311067,-14.267309,1.478344,-8.326221,-14.304079,1.329299,-8.270790,-14.427652,1.309490,-8.263153,-14.452022,1.071769,-8.269218,-14.461177,0.850397,-8.351194,-14.250970,1.329089,-8.405327,-14.127071,1.307804,-8.346806,-14.085940,1.079641,-8.230750,-14.049017,0.894600,-8.292310,-14.343899,0.883018,-8.095350,-14.278105,0.551067,-8.154431,-14.333111,0.150839,-8.020422,-14.291553,0.050474,-8.367598,-14.212830,0.879262,-8.374203,-14.256026,0.490273,-8.452269,-14.339821,0.098034,-8.318912,-14.265261,0.018666,1.162876,0.593420,-0.121644
-8.312321,-14.268005,0.878522,-8.322109,-14.270978,0.969977,-8.318832,-14.267753,1.070503,-8.322463,-14.268797,1.162312,-8.324379,-14.269437,1.254073,-8.313136,-14.264327,1.383493,-8.288971,-14.257061,1.475773,-8.305762,-14.293265,1.326780,-8.251641,-14.417280,1.306132,-8.251013,-14.444632,1.068569,-8.264164,-14.457905,0.847727,-8.330421,-14.240009,1.326822,-8.383640,-14.115599,1.306216,-8.323001,-14.070245,1.079390,-8.197979,-14.030268,0.900808,-8.273973,-14.333117,0.880772,-8.080457,-14.265493,0.547339,-8.096345,-14.298018,0.140357,-7.951874,-14.251143,0.058582,-8.350725,-14.202907,0.876756,-8.365515,-14.250099,0.488487,-8.451510,-14.339202,0.099110,-8.318712,-14.265541,0.018547,1.178301,0.605880,-0.155363
-8.293976,-14.257441,0.875628,-8.303452,-14.260360,0.967118,-8.299656,-14.257037,1.067623,-8.302715,-14.258028,1.159454,-8.303976,-14.258632,1.251228,-8.291689,-14.253565,1.380557,-8.266734,-14.246931,1.472674,-8.284978,-14.282453,1.323746,-8.232188,-14.406923,1.302404,-8.238068,-14.436823,1.065209,-8.258423,-14.454158,0.845212,-8.309342,-14.229061,1.323973,-8.361637,-14.104203,1.303684,-8.298999,-14.055101,1.078180,-8.166227,-14.012568,0.905831,-8.254942,-14.322149,0.877871,-8.069412,-14.253793,0.540305,-8.039869,-14.261083,0.134554,-7.887571,-14.209343,0.073876,-8.333063,-14.192751,0.873872,-8.355920,-14.243999,0.486502,-8.450467,-14.338647,0.100440,-8.318644,-14.265497,0.018369,1.202230,0.629652,-0.197087
-8.275063,-14.246660,0.872239,-8.284216,-14.249638,0.963760,-8.279933,-14.246279,1.064244,-8.282472,-14.247245,1.156090,-8.283147,-14.247816,1.247870,-8.269937,-14.242762,1.377107,-8.244242,-14.236809,1.469067,-8.263824,-14.271586,1.320214,-8.212346,-14.396496,1.298268,-8.224310,-14.428630,1.061625,-8.251800,-14.449907,0.842771,-8.287906,-14.218066,1.320589,-8.339284,-14.092815,1.300374,-8.274856,-14.040361,1.076151,-8.135391,-13.995744,0.909843,-8.235397,-14.310992,0.874378,-8.060824,-14.243067,0.530909,-7.985374,-14.223871,0.132211,-7.827732,-14.167603,0.094055,-8.314778,-14.182352,0.870589,-8.345383,-14.237534,0.484311,-8.449191,-14.337964,0.102054,-8.318656,-14.265308,0.018136,1.230342,0.659918,-0.239848
-8.255552,-14.235387,0.868643,-8.264435,-14.238369,0.960191,-8.259708,-14.235007,1.060654,-8.261768,-14.235999,1.152512,-8.261898,-14.236617,1.244294,-8.247821,-14.231728,1.373445,-8.221429,-14.226469,1.465249,-8.242265,-14.260483,1.316463,-8.191993,-14.385778,1.293915,-8.209388,-14.419861,1.057862,-8.243621,-14.444808,0.840315,-8.266052,-14.206833,1.317032,-8.316532,-14.081195,1.296959,-8.250672,-14.026003,1.073800,-8.105640,-13.979686,0.912740,-8.215406,-14.299429,0.870719,-8.050481,-14.233480,0.521941,-7.936995,-14.191420,0.131691,-7.776757,-14.130172,0.113545,-8.295743,-14.171371,0.867057,-8.333710,-14.230386,0.481994,-8.447618,-14.336609,0.104250,-8.318711,-14.265207,0.017821,1.254302,0.682041,-0.267284
-8.235484,-14.223315,0.864775,-8.244165,-14.226193,0.956345,-8.239031,-14.222872,1.056790,-8.240644,-14.223977,1.148656,-8.240255,-14.224790,1.240435,-8.225345,-14.220328,1.369507,-8.198274,-14.215770,1.461151,-8.220289,-14.249025,1.312422,-8.171009,-14.374607,1.289257,-8.193212,-14.410361,1.053838,-8.233794,-14.438686,0.837800,-8.243788,-14.195250,1.313285,-8.293442,-14.069230,1.293542,-8.226458,-14.011986,1.071217,-8.077061,-13.964384,0.914473,-8.195040,-14.287165,0.866868,-8.037454,-14.226830,0.513733,-7.894865,-14.165882,0.134408,-7.735896,-14.098591,0.133821,-8.275974,-14.159487,0.863172,-8.321113,-14.222617,0.479560,-8.445933,-14.334662,0.106987,-8.318803,-14.265262,0.017396,1.266305,0.684513,-0.271790
-8.214818,-14.210750,0.860699,-8.223351,-14.213469,0.952288,-8.217852,-14.210221,1.052716,-8.219059,-14.211491,1.144585,-8.218191,-14.212580,1.236358,-8.202505,-14.208697,1.365356,-8.174798,-14.204855,1.456841,-8.197908,-14.237331,1.308162,-8.149513,-14.363145,1.284382,-8.175873,-14.400285,1.049636,-8.222410,-14.431716,0.835270,-8.221106,-14.183430,1.309366,-8.269954,-14.057033,1.290019,-8.202202,-13.998351,1.068312,-8.049568,-13.949849,0.915091,-8.174228,-14.274495,0.862850,-8.022672,-14.221319,0.505953,-7.858851,-14.145105,0.138948,-7.703899,-14.071319,0.153407,-8.255455,-14.147020,0.859038,-8.307380,-14.214165,0.476999,-8.443951,-14.332042,0.110307,-8.318938,-14.265406,0.016889,1.274155,0.678840,-0.260971
-8.193394,-14.198332,0.856899,-8.201859,-14.200823,0.948501,-8.196057,-14.197621,1.048913,-8.196920,-14.199021,1.140785,-8.195632,-14.200360,1.232550,-8.179238,-14.197051,1.361478,-8.151000,-14.193917,1.452829,-8.175120,-14.225583,1.304176,-8.127740,-14.351654,1.279742,-8.157299,-14.389912,1.045548,-8.209076,-14.424084,0.832776,-8.197924,-14.171522,1.305691,-8.245834,-14.044709,1.286750,-8.177975,-13.985203,1.065304,-8.023069,-13.936002,0.914626,-8.152829,-14.262079,0.859175,-8.004715,-14.211720,0.500391,-7.832688,-14.127671,0.139437,-7.681419,-14.047975,0.162298,-8.234007,-14.134593,0.855114,-8.291675,-14.204523,0.474357,-8.441050,-14.327961,0.114644,-8.319106,-14.265672,0.016352,1.292930,0.684905,-0.241294
-8.171306,-14.186403,0.853423,-8.179791,-14.188611,0.945031,-8.173713,-14.185422,1.045428,-8.174255,-14.186883,1.137302,-8.172548,-14.188401,1.229057,-8.155417,-14.185597,1.357901,-8.126723,-14.183147,1.449132,-8.151875,-14.213954,1.300494,-8.105785,-14.340356,1.275339,-8.137413,-14.379389,1.041516,-8.193790,-14.416000,0.830305,-8.174116,-14.159670,1.302271,-8.220915,-14.032376,1.283783,-8.153735,-13.972609,1.062185,-7.997488,-13.922781,0.913033,-8.131063,-14.250350,0.855873,-7.981578,-14.194253,0.498651,-7.821597,-14.113855,0.132167,-7.672499,-14.029124,0.153681,-8.211598,-14.122466,0.851464,-8.273965,-14.193938,0.471675,-8.437653,-14.322574,0.120239,-8.319350,-14.266157,0.015657,1.334296,0.720567,-0.216010
-8.148459,-14.174620,0.850223,-8.157046,-14.176478,0.941830,-8.150755,-14.173272,1.042214,-8.151037,-14.174760,1.134088,-8.148969,-14.176432,1.225834,-8.131170,-14.174129,1.354597,-8.102123,-14.172356,1.445733,-8.128224,-14.202271,1.297085,-8.083554,-14.329029,1.271171,-8.116293,-14.368569,1.037598,-8.176553,-14.407254,0.827869,-8.149809,-14.147731,1.299095,-8.195363,-14.019916,1.281070,-8.129522,-13.960503,1.058963,-7.972902,-13.910249,0.910359,-8.108710,-14.238876,0.852914,-7.955267,-14.172697,0.499129,-7.820356,-14.103382,0.120847,-7.673096,-14.014202,0.134368,-8.188260,-14.110379,0.848024,-8.254284,-14.182162,0.468911,-8.433337,-14.315727,0.126851,-8.319627,-14.266764,0.014932,1.386587,0.767966,-0.181867
-8.124415,-14.162596,0.847643,-8.133190,-14.163987,0.939239,-8.126873,-14.160689,1.039617,-8.127094,-14.162180,1.131491,-8.124903,-14.164009,1.223231,-8.106815,-14.162236,1.351961,-8.077669,-14.161168,1.443075,-8.104319,-14.190198,1.294350,-8.060998,-14.317274,1.267690,-8.094101,-14.357286,1.034262,-8.156980,-14.397408,0.825558,-8.125293,-14.135424,1.296549,-8.169445,-14.007078,1.278825,-8.105526,-13.948789,1.055888,-7.949452,-13.898515,0.906779,-8.084967,-14.227028,0.850715,-7.930382,-14.153158,0.498795,-7.817046,-14.094012,0.110720,-7.671741,-14.001133,0.114793,-8.163914,-14.098180,0.845064,-8.231903,-14.167948,0.465982,-8.426212,-14.306170,0.134193,-8.319792,-14.267240,0.014619,1.429888,0.793408,-0.135572
-8.098467,-14.149864,0.845752,-8.107485,-14.150670,0.937333,-8.101396,-14.147225,1.037722,-8.101851,-14.148740,1.129595,-8.099906,-14.150793,1.221335,-8.082139,-14.149678,1.350115,-8.053297,-14.149410,1.441327,-8.079902,-14.177524,1.292397,-8.037920,-14.304874,1.264934,-8.070685,-14.345482,1.031554,-8.134728,-14.386228,0.823275,-8.100305,-14.122541,1.294748,-8.142679,-13.993604,1.277072,-8.081828,-13.937341,1.052805,-7.927012,-13.887464,0.902178,-8.058974,-14.214245,0.849347,-7.909554,-14.138089,0.495749,-7.806198,-14.084604,0.103375,-7.663167,-13.988860,0.097432,-8.138006,-14.085491,0.842650,-8.206155,-14.150499,0.462694,-8.415350,-14.292733,0.141802,-8.319727,-14.267875,0.013857,1.462183,0.778756,-0.066012
-8.071321,-14.136890,0.844482,-8.080669,-14.136995,0.936037,-8.074997,-14.133327,1.036444,-8.075883,-14.134843,1.128315,-8.074423,-14.137124,1.220058,-8.057356,-14.136695,1.348937,-8.029070,-14.137256,1.440321,-8.055232,-14.164460,1.291117,-8.014518,-14.292046,1.262863,-8.046197,-14.333214,1.029426,-8.110140,-14.373948,0.821117,-8.075108,-14.109290,1.293577,-8.115546,-13.979752,1.275788,-8.058346,-13.926285,1.049870,-7.905709,-13.877212,0.896671,-8.031592,-14.201088,0.848740,-7.890153,-14.125037,0.491892,-7.793279,-14.076300,0.097224,-7.652641,-13.978440,0.079809,-8.111091,-14.072691,0.840716,-8.177706,-14.130612,0.459240,-8.401678,-14.276587,0.150141,-8.319551,-14.268379,0.013506,1.485488,0.742146,0.015701
-8.044654,-14.124689,0.843966,-8.054517,-14.123932,0.935458,-8.049378,-14.119848,1.035875,-8.050751,-14.121216,1.127741,-8.049792,-14.123582,1.219489,-8.033428,-14.123602,1.348463,-8.005650,-14.124851,1.440000,-8.031235,-14.151308,1.290587,-7.991331,-14.279040,1.261813,-8.021255,-14.320487,1.028207,-8.083854,-14.360832,0.819463,-8.050783,-14.096021,1.293081,-8.089761,-13.966045,1.275119,-8.035023,-13.915904,1.047803,-7.886062,-13.868212,0.890781,-8.004599,-14.188610,0.849092,-7.868883,-14.112745,0.489894,-7.782769,-14.070283,0.092746,-7.644491,-13.970974,0.064932,-8.084750,-14.060759,0.839331,-8.147827,-14.109427,0.456121,-8.386091,-14.259990,0.160317,-8.319469,-14.267631,0.016593,1.485937,0.704286,0.079519
-8.018898,-14.113878,0.844365,-8.029579,-14.111936,0.935734,-8.025122,-14.107106,1.036143,-8.027029,-14.108082,1.128002,-8.026541,-14.110322,1.219756,-8.010779,-14.110470,1.348807,-7.983385,-14.112256,1.440453,-8.008274,-14.138111,1.290937,-7.968625,-14.265898,1.262004,-7.996091,-14.307282,1.028088,-8.056038,-14.346956,0.818436,-8.027743,-14.082790,1.293379,-8.065904,-13.952582,1.275248,-8.011572,-13.906492,1.046992,-7.868361,-13.860726,0.884353,-7.978412,-14.177394,0.850733,-7.842857,-14.100532,0.491613,-7.776702,-14.067754,0.090613,-7.640845,-13.967692,0.054326,-8.059432,-14.050348,0.838487,-8.116886,-14.087076,0.453194,-8.369300,-14.244189,0.173455,-8.321320,-14.266192,0.025144,1.448218,0.668094,0.111060
-7.993622,-14.103841,0.845519,-8.005305,-14.100551,0.936726,-8.001646,-14.094784,1.037119,-8.004142,-14.095218,1.128968,-8.004142,-14.097188,1.220731,-7.988985,-14.097227,1.349854,-7.961928,-14.099410,1.441590,-7.985986,-14.124825,1.292036,-7.946134,-14.252578,1.263214,-7.970472,-14.293617,1.028878,-8.026524,-14.332244,0.817913,-8.005575,-14.069540,1.294352,-8.043395,-13.939264,1.275993,-7.988281,-13.897756,1.047050,-7.852316,-13.854492,0.877542,-7.952614,-14.166858,0.853332,-7.814963,-14.089079,0.495192,-7.773043,-14.067512,0.090153,-7.639575,-13.967364,0.046466,-8.034689,-14.040806,0.838193,-8.084514,-14.063428,0.450601,-8.350593,-14.227938,0.188430,-8.323267,-14.263501,0.037133,1.387643,0.630652,0.124707
-7.969212,-14.093739,0.847078,-7.981820,-14.089387,0.938132,-7.978905,-14.082779,1.038503,-7.981934,-14.082681,1.130339,-7.982362,-14.084300,1.222108,-7.967734,-14.083970,1.351290,-7.940890,-14.086275,1.443085,-7.964211,-14.111622,1.293567,-7.923600,-14.239204,1.265119,-7.944317,-14.279552,1.030328,-7.995449,-14.316735,0.817906,-7.984123,-14.056450,1.295681,-8.022204,-13.926315,1.276956,-7.965953,-13.889101,1.047532,-7.837579,-13.849187,0.871332,-7.927736,-14.156304,0.856102,-7.790573,-14.079171,0.497729,-7.770170,-14.067141,0.089830,-7.638625,-13.967396,0.039793,-8.010758,-14.031153,0.838537,-8.050878,-14.039223,0.449273,-8.328729,-14.209761,0.202978,-8.320006,-14.256750,0.049507,1.336280,0.603921,0.133561
-7.945999,-14.083267,0.848975,-7.959383,-14.078318,0.939893,-7.957084,-14.071056,1.040237,-7.960526,-14.070472,1.132058,-7.961254,-14.071650,1.223831,-7.946975,-14.070619,1.353048,-7.920138,-14.072725,1.444852,-7.942959,-14.098483,1.295478,-7.900897,-14.225738,1.267728,-7.917491,-14.265002,1.032439,-7.962652,-14.300412,0.818395,-7.963445,-14.043518,1.297306,-8.002525,-13.913760,1.278049,-7.944768,-13.880287,1.048426,-7.824188,-13.845006,0.865990,-7.904163,-14.145473,0.858814,-7.771845,-14.071705,0.497954,-7.767628,-14.065808,0.089122,-7.637314,-13.967080,0.033886,-7.987911,-14.021037,0.839618,-8.015644,-14.014240,0.449483,-8.302965,-14.188615,0.216881,-8.310806,-14.245856,0.062459,1.308305,0.593455,0.138906
-7.923653,-14.072731,0.851276,-7.937736,-14.067469,0.942067,-7.935998,-14.059650,1.042379,-7.939797,-14.058589,1.134181,-7.940764,-14.059245,1.225958,-7.926759,-14.057254,1.355195,-7.899805,-14.058885,1.446978,-7.922220,-14.085426,1.297821,-7.878152,-14.212217,1.271030,-7.890128,-14.250051,1.035210,-7.928294,-14.283292,0.819399,-7.943483,-14.030745,1.299288,-7.984164,-13.901574,1.279360,-7.924547,-13.871554,1.049744,-7.812105,-13.841753,0.861249,-7.881510,-14.134624,0.861697,-7.756621,-14.065785,0.497138,-7.765873,-14.064346,0.088550,-7.636322,-13.967124,0.029167,-7.965877,-14.010810,0.841338,-7.979145,-13.988701,0.450956,-8.274045,-14.165543,0.230357,-8.296399,-14.230902,0.075797,1.289542,0.593699,0.139459
-7.901571,-14.062207,0.853828,-7.916229,-14.056824,0.944519,-7.915036,-14.048559,1.044803,-7.919220,-14.047079,1.136582,-7.920496,-14.047221,1.228357,-7.906916,-14.044215,1.357619,-7.879911,-14.045097,1.449391,-7.901806,-14.072679,1.300437,-7.855484,-14.198876,1.274674,-7.862552,-14.235009,1.038393,-7.892987,-14.265465,0.820986,-7.923906,-14.018322,1.301498,-7.966505,-13.889910,1.280755,-7.905562,-13.863023,1.051087,-7.800867,-13.838515,0.857289,-7.859144,-14.123835,0.864640,-7.743798,-14.059503,0.496193,-7.764639,-14.062832,0.088149,-7.635644,-13.967062,0.025340,-7.944080,-14.000550,0.843498,-7.942549,-13.964015,0.453804,-8.242960,-14.142193,0.241792,-8.273670,-14.209332,0.085888,1.269537,0.599943,0.144472
-7.879319,-14.051820,0.856643,-7.894411,-14.046492,0.947269,-7.893788,-14.037898,1.047531,-7.898449,-14.036071,1.139280,-7.900195,-14.035729,1.231045,-7.887344,-14.031697,1.360349,-7.860420,-14.031496,1.452144,-7.881605,-14.060390,1.303330,-7.832808,-14.185845,1.278598,-7.834831,-14.219908,1.041913,-7.856755,-14.246858,0.823080,-7.904571,-14.006389,1.303929,-7.949377,-13.878914,1.282163,-7.887954,-13.854692,1.052308,-7.790259,-13.835001,0.854279,-7.836600,-14.113217,0.867665,-7.733644,-14.051779,0.495261,-7.764039,-14.061160,0.087832,-7.635387,-13.966675,0.022352,-7.922117,-13.990396,0.846105,-7.906012,-13.940730,0.458178,-8.210466,-14.119239,0.251614,-8.240276,-14.178584,0.091684,1.244147,0.610467,0.160417
-7.857331,-14.041445,0.859709,-7.872735,-14.036364,0.950296,-7.872665,-14.027553,1.050540,-7.877830,-14.025435,1.142255,-7.880117,-14.024619,1.234005,-7.868146,-14.019505,1.363356,-7.841368,-14.017947,1.455185,-7.861728,-14.048410,1.306494,-7.810209,-14.172993,1.282862,-7.806896,-14.204716,1.045844,-7.819574,-14.227543,0.825756,-7.885620,-13.994806,1.306588,-7.932951,-13.868440,1.283655,-7.871582,-13.846563,1.053553,-7.780496,-13.831502,0.852050,-7.814344,-14.102658,0.870752,-7.725892,-14.043694,0.494199,-7.763961,-14.059438,0.087684,-7.635443,-13.966182,0.020258,-7.900391,-13.980209,0.849153,-7.869376,-13.918298,0.463925,-8.175808,-14.096008,0.259395,-8.198561,-14.141220,0.094233,1.217514,0.626991,0.180822
-7.836303,-14.030789,0.862833,-7.851910,-14.026099,0.953404,-7.852291,-14.017176,1.053638,-7.857880,-14.014830,1.145324,-7.860635,-14.013574,1.237058,-7.849456,-14.007394,1.366437,-7.822877,-14.004385,1.458289,-7.842322,-14.036523,1.309751,-7.788071,-14.160167,1.287300,-7.778868,-14.189648,1.050169,-7.781994,-14.207825,0.829308,-7.867144,-13.983340,1.309360,-7.917116,-13.858198,1.285316,-7.856293,-13.838757,1.054866,-7.771754,-13.827973,0.850275,-7.793137,-14.091902,0.873734,-7.718642,-14.036583,0.493497,-7.763810,-14.058066,0.087995,-7.635481,-13.965775,0.018925,-7.879540,-13.969655,0.852421,-7.833339,-13.896496,0.470699,-8.137706,-14.072127,0.262237,-8.152440,-14.102369,0.093048,1.191616,0.649969,0.195533
-7.816745,-14.019701,0.866106,-7.832429,-14.015564,0.956690,-7.833109,-14.006651,1.056924,-7.838980,-14.004154,1.148590,-7.842059,-14.002505,1.240308,-7.831471,-13.995296,1.369685,-7.805133,-13.990768,1.461540,-7.823558,-14.024682,1.313196,-7.766631,-14.147339,1.292013,-7.750730,-14.174810,1.055031,-7.744077,-14.187804,0.833914,-7.849303,-13.971949,1.312371,-7.901998,-13.848137,1.287320,-7.842210,-13.831441,1.056387,-7.764308,-13.824487,0.848998,-7.773493,-14.080805,0.876682,-7.711355,-14.031280,0.493433,-7.763328,-14.057366,0.088971,-7.635382,-13.965530,0.018564,-7.860070,-13.958577,0.856020,-7.798008,-13.874935,0.478829,-8.095469,-14.047662,0.258427,-8.103033,-14.063663,0.086715,1.166127,0.685056,0.204498
-7.798147,-14.008330,0.869438,-7.813800,-14.004891,0.960057,-7.814676,-13.996094,1.060299,-7.820749,-13.993508,1.151949,-7.824080,-13.991501,1.243651,-7.813994,-13.983281,1.373006,-7.787951,-13.977139,1.464853,-7.805266,-14.012933,1.316733,-7.745652,-14.134537,1.296900,-7.722499,-14.160097,1.060286,-7.705760,-14.167381,0.839396,-7.831937,-13.960675,1.315495,-7.887471,-13.838308,1.289493,-7.829210,-13.824448,1.057977,-7.757883,-13.820970,0.848175,-7.754899,-14.069512,0.879526,-7.704571,-14.026952,0.493727,-7.762773,-14.057017,0.090406,-7.635267,-13.965372,0.018966,-7.841475,-13.947131,0.859839,-7.763275,-13.854004,0.487986,-8.049787,-14.022547,0.249678,-8.049219,-14.023471,0.076649,1.141372,0.726597,0.207768
-7.779682,-13.996832,0.872361,-7.795257,-13.994135,0.963019,-7.796294,-13.985503,1.063273,-7.802557,-13.982855,1.154908,-7.806141,-13.980510,1.246592,-7.796582,-13.971303,1.375920,-7.770904,-13.963560,1.467751,-7.787080,-14.001193,1.319896,-7.724812,-14.121684,1.301483,-7.694348,-14.145409,1.065488,-7.667408,-14.146561,0.845504,-7.814651,-13.949416,1.318250,-7.873052,-13.828574,1.291403,-7.816771,-13.817403,1.059253,-7.751836,-13.817164,0.847347,-7.736577,-14.058196,0.881882,-7.698005,-14.022438,0.494031,-7.762320,-14.056456,0.091972,-7.635159,-13.965264,0.019374,-7.822873,-13.935454,0.863327,-7.729508,-13.834638,0.496838,-8.001462,-13.996215,0.238235,-7.991549,-13.982026,0.066604,1.120307,0.758084,0.195343
-7.760985,-13.985167,0.874796,-7.776461,-13.983274,0.965489,-7.777661,-13.974887,1.065763,-7.784146,-13.972226,1.157381,-7.788040,-13.969584,1.249045,-7.779113,-13.959445,1.378349,-7.753919,-13.950129,1.470166,-7.768898,-13.989509,1.322634,-7.703939,-14.108785,1.305761,-7.666318,-14.130711,1.070620,-7.628992,-14.125307,0.852271,-7.797350,-13.938228,1.320575,-7.858687,-13.819012,1.293057,-7.804806,-13.810324,1.060232,-7.746194,-13.813260,0.846520,-7.718230,-14.046872,0.883657,-7.691654,-14.017308,0.494284,-7.762079,-14.055469,0.093615,-7.635100,-13.965141,0.019574,-7.803824,-13.923453,0.866419,-7.696270,-13.817426,0.505281,-7.950527,-13.968621,0.223986,-7.929657,-13.939239,0.057346,1.103619,0.771204,0.159177
