pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.762644,6.494641,0.859161,-3.746143,6.495220,0.949694,-3.742320,6.487304,1.049940,-3.736133,6.487831,1.141616,-3.732993,6.488723,1.233342,-3.740704,6.480506,1.362860,-3.757759,6.458834,1.454467,-3.758754,6.503667,1.305916,-3.857511,6.596403,1.286366,-3.898669,6.597193,1.050802,-3.915463,6.595678,0.829814,-3.715104,6.464430,1.306030,-3.620338,6.368668,1.281845,-3.665532,6.341340,1.048617,-3.706147,6.338902,0.830755,-3.824533,6.536577,0.870468,-3.913671,6.491257,0.492060,-3.930129,6.550697,0.088164,-4.018091,6.421853,0.015381,-3.700682,6.452710,0.848341,-3.742454,6.376821,0.466641,-3.504689,6.634237,0.256530,-3.533238,6.689869,0.095760,-0.681537,-0.570836,0.188955
-3.772800,6.485020,0.862433,-3.756753,6.486191,0.953038,-3.753036,6.478121,1.053276,-3.747179,6.478452,1.144975,-3.744348,6.478887,1.236715,-3.752055,6.469380,1.366147,-3.768266,6.446603,1.457636,-3.770902,6.492206,1.309341,-3.873725,6.580519,1.290469,-3.918860,6.577753,1.055664,-3.939915,6.570293,0.835161,-3.725644,6.454850,1.309295,-3.626298,6.364001,1.284790,-3.666698,6.333625,1.051107,-3.703127,6.328032,0.832553,-3.835901,6.525209,0.873378,-3.918277,6.485536,0.492804,-3.930668,6.550009,0.089486,-4.018093,6.421742,0.015370,-3.709626,6.444838,0.851975,-3.758680,6.352190,0.474878,-3.534181,6.615904,0.258316,-3.561454,6.658206,0.093726,-0.634391,-0.593282,0.196038
-3.781752,6.475108,0.865822,-3.766362,6.476875,0.956531,-3.762841,6.468716,1.056768,-3.757341,6.468907,1.148490,-3.754789,6.468954,1.240238,-3.762366,6.458271,1.369585,-3.777602,6.434328,1.460947,-3.782156,6.480678,1.312898,-3.888978,6.564260,1.294676,-3.938255,6.557717,1.060773,-3.963424,6.544128,0.840987,-3.735346,6.445294,1.312725,-3.631506,6.359692,1.288006,-3.666632,6.326200,1.053899,-3.699368,6.317083,0.834887,-3.845943,6.513645,0.876253,-3.922187,6.480807,0.493747,-3.931425,6.549539,0.091070,-4.018098,6.421639,0.015804,-3.717484,6.436580,0.855876,-3.773697,6.328154,0.484124,-3.567018,6.596674,0.255423,-3.594825,6.622476,0.087233,-0.587261,-0.613454,0.192593
-3.790549,6.464968,0.868855,-3.775775,6.467240,0.959658,-3.772396,6.458981,1.059893,-3.767186,6.459035,1.151631,-3.764836,6.458726,1.243385,-3.772155,6.446969,1.372652,-3.786316,6.421832,1.463866,-3.792878,6.468886,1.316096,-3.903447,6.547628,1.298529,-3.956803,6.537204,1.065657,-3.985830,6.517211,0.846847,-3.744626,6.435486,1.315794,-3.636671,6.355088,1.290972,-3.666835,6.319040,1.056506,-3.695614,6.307078,0.837078,-3.855722,6.501949,0.878823,-3.925844,6.476344,0.494606,-3.932114,6.549039,0.092586,-4.018105,6.421559,0.016177,-3.725299,6.427997,0.859370,-3.788153,6.305326,0.493040,-3.601087,6.574530,0.249163,-3.631174,6.583784,0.079559,-0.549408,-0.631134,0.179510
-3.799676,6.454591,0.871417,-3.785378,6.457235,0.962288,-3.782014,6.448850,1.062513,-3.776978,6.448771,1.154262,-3.774713,6.448150,1.246017,-3.781602,6.435453,1.375220,-3.794560,6.409075,1.466256,-3.803215,6.456764,1.318825,-3.917264,6.530490,1.301925,-3.974496,6.516115,1.070182,-4.007070,6.489329,0.852617,-3.753635,6.425382,1.318381,-3.642028,6.350097,1.293659,-3.667819,6.312302,1.058927,-3.691778,6.298674,0.839041,-3.865713,6.490113,0.881058,-3.929366,6.471923,0.495313,-3.932612,6.548401,0.093948,-4.018119,6.421514,0.016321,-3.733563,6.419082,0.862258,-3.802772,6.283924,0.501451,-3.636614,6.549028,0.239222,-3.671206,6.542982,0.071009,-0.526089,-0.645079,0.153720
-3.808648,6.443985,0.873624,-3.794786,6.446911,0.964553,-3.791382,6.438388,1.064765,-3.786453,6.438180,1.156520,-3.784196,6.437280,1.248272,-3.790528,6.423742,1.377419,-3.802182,6.396097,1.468254,-3.813020,6.444380,1.321196,-3.930297,6.512978,1.304967,-3.991343,6.494548,1.074483,-4.027206,6.460695,0.858421,-3.762222,6.415026,1.320607,-3.647343,6.344813,1.296097,-3.669073,6.305831,1.061164,-3.687946,6.291215,0.840861,-3.875441,6.478146,0.882988,-3.932634,6.467768,0.495935,-3.933043,6.547734,0.095242,-4.018135,6.421493,0.016404,-3.741784,6.409840,0.864740,-3.816829,6.263729,0.509533,-3.673372,6.520612,0.225915,-3.714216,6.499217,0.061279,-0.512047,-0.656532,0.118291
-3.817072,6.433231,0.875349,-3.803651,6.436379,0.966337,-3.800223,6.427679,1.066532,-3.795393,6.427295,1.158291,-3.793129,6.426076,1.250039,-3.798909,6.411688,1.379118,-3.809270,6.382843,1.469743,-3.822212,6.431736,1.323053,-3.942331,6.495490,1.307505,-4.007321,6.472919,1.078484,-4.046268,6.431981,0.864179,-3.770350,6.404269,1.322314,-3.652624,6.338863,1.297855,-3.670562,6.299138,1.062728,-3.685122,6.283761,0.842112,-3.884537,6.466132,0.884439,-3.935744,6.463816,0.496396,-3.933484,6.547111,0.096386,-4.018141,6.421482,0.016418,-3.749538,6.400347,0.866738,-3.828802,6.244703,0.516471,-3.708569,6.488597,0.211508,-3.755907,6.451035,0.052731,-0.500772,-0.669005,0.083318
-3.824589,6.422344,0.876549,-3.811657,6.425675,0.967600,-3.808270,6.416754,1.067778,-3.803566,6.416128,1.159542,-3.801315,6.414521,1.251284,-3.806605,6.399226,1.380280,-3.815736,6.369263,1.470675,-3.830639,6.418833,1.324340,-3.953145,6.478095,1.309507,-4.022353,6.451325,1.082191,-4.064148,6.403297,0.869912,-3.777899,6.393068,1.323450,-3.657804,6.332171,1.298749,-3.672243,6.291997,1.063444,-3.683564,6.276067,0.842653,-3.892636,6.454113,0.885326,-3.938788,6.460222,0.496684,-3.934033,6.546579,0.097335,-4.018126,6.421469,0.016336,-3.756470,6.390593,0.868250,-3.837723,6.226553,0.522209,-3.741145,6.452476,0.196120,-3.796120,6.397145,0.046003,-0.492244,-0.682194,0.052753
-3.831557,6.411309,0.877267,-3.819120,6.414763,0.968382,-3.815790,6.405581,1.068538,-3.811204,6.404668,1.160306,-3.808952,6.402633,1.252040,-3.813757,6.386420,1.380943,-3.821667,6.355406,1.471097,-3.838453,6.405670,1.325114,-3.962958,6.460724,1.311005,-4.036516,6.429668,1.085598,-4.080954,6.374533,0.875600,-3.784990,6.381466,1.324066,-3.662950,6.324813,1.298964,-3.674159,6.284635,1.063487,-3.683013,6.268377,0.842626,-3.900104,6.442047,0.885733,-3.941673,6.456832,0.496810,-3.934592,6.546091,0.098135,-4.018101,6.421465,0.016185,-3.762936,6.380588,0.869279,-3.844559,6.209571,0.526804,-3.772159,6.412756,0.179633,-3.835015,6.338839,0.040457,-0.486482,-0.696402,0.022644
-3.838653,6.400156,0.877507,-3.826638,6.403646,0.968678,-3.823311,6.394153,1.068805,-3.818784,6.392910,1.160572,-3.816475,6.390425,1.252293,-3.820760,6.373305,1.381097,-3.827423,6.341371,1.471031,-3.846029,6.392257,1.325387,-3.972216,6.443564,1.311937,-4.050015,6.408065,1.088617,-4.097035,6.346028,0.881107,-3.791952,6.369454,1.324157,-3.668274,6.316649,1.298625,-3.676415,6.277250,1.062903,-3.683698,6.260483,0.842031,-3.907661,6.429900,0.885738,-3.944207,6.453120,0.496728,-3.934951,6.545594,0.098841,-4.018087,6.421496,0.016043,-3.769571,6.370430,0.869756,-3.850688,6.194587,0.529616,-3.802003,6.370277,0.163957,-3.868775,6.278536,0.036540,-0.477041,-0.716056,-0.008772
-3.846273,6.389123,0.877291,-3.834566,6.392540,0.968506,-3.831148,6.382648,1.068590,-3.826588,6.381001,1.160348,-3.824139,6.378004,1.252049,-3.827839,6.359935,1.380739,-3.833193,6.327213,1.470477,-3.853557,6.378657,1.325178,-3.981074,6.426798,1.312283,-4.063064,6.386488,1.091328,-4.112704,6.317870,0.886509,-3.798980,6.357067,1.323718,-3.673976,6.307637,1.297751,-3.678965,6.270061,1.061658,-3.685870,6.252172,0.840856,-3.915717,6.417876,0.885400,-3.946120,6.449002,0.496429,-3.934952,6.545048,0.099428,-4.018094,6.421590,0.015912,-3.776759,6.360389,0.869663,-3.856411,6.182143,0.530350,-3.830798,6.324366,0.148911,-3.895623,6.215584,0.033714,-0.461483,-0.743486,-0.043343
-3.854021,6.377973,0.876598,-3.842549,6.381229,0.967848,-3.838987,6.370888,1.067882,-3.834333,6.368795,1.159626,-3.831688,6.365263,1.251302,-3.834768,6.346257,1.379873,-3.838786,6.312876,1.469435,-3.860847,6.364806,1.324470,-3.989376,6.410244,1.312063,-4.075450,6.364966,1.093651,-4.127647,6.289971,0.891730,-3.805879,6.344269,1.322755,-3.679856,6.297819,1.296322,-3.681855,6.262849,1.059784,-3.689277,6.243657,0.839113,-3.923862,6.405772,0.884659,-3.947681,6.444564,0.495923,-3.934752,6.544492,0.099922,-4.018112,6.421719,0.015790,-3.784117,6.350196,0.869018,-3.861426,6.171697,0.529300,-3.858423,6.275696,0.134676,-3.917337,6.150635,0.032517,-0.442246,-0.776362,-0.079220
-3.861393,6.366029,0.875369,-3.850124,6.369075,0.966652,-3.846410,6.358327,1.066638,-3.841647,6.355856,1.158368,-3.838798,6.351893,1.250022,-3.841270,6.332150,1.378497,-3.843999,6.298286,1.467929,-3.867703,6.350514,1.323227,-3.997095,6.393535,1.311277,-4.086740,6.343701,1.095253,-4.141278,6.262411,0.896413,-3.812398,6.330934,1.321285,-3.685514,6.287172,1.294404,-3.685327,6.255151,1.057429,-3.693397,6.235364,0.836835,-3.931589,6.392940,0.883410,-3.949505,6.439535,0.495196,-3.934622,6.543981,0.100453,-4.018131,6.421810,0.015747,-3.791139,6.339142,0.867812,-3.866202,6.162461,0.526715,-3.884897,6.227125,0.123710,-3.935433,6.088074,0.035011,-0.420194,-0.812124,-0.112621
-3.868216,6.353020,0.873523,-3.857172,6.355773,0.964842,-3.853327,6.344673,1.064785,-3.848463,6.341929,1.156502,-3.845411,6.337698,1.248138,-3.847295,6.317515,1.376558,-3.848782,6.283399,1.465924,-3.874104,6.335669,1.321381,-4.004241,6.376547,1.309882,-4.096770,6.322653,1.096044,-4.153455,6.235084,0.900505,-3.818504,6.316960,1.319255,-3.690884,6.275603,1.291997,-3.689592,6.246928,1.054602,-3.698170,6.227547,0.833983,-3.938727,6.379105,0.881537,-3.951611,6.434225,0.494283,-3.934539,6.543601,0.100932,-4.018149,6.421832,0.015831,-3.797649,6.326955,0.865994,-3.870648,6.154679,0.522268,-3.911008,6.177996,0.117380,-3.949833,6.027746,0.042854,-0.394170,-0.851841,-0.144023
-3.874662,6.339218,0.871143,-3.863813,6.341626,0.962494,-3.859829,6.330217,1.062397,-3.854848,6.327268,1.154101,-3.851583,6.322875,1.245722,-3.852893,6.302450,1.374109,-3.853184,6.268259,1.463456,-3.880073,6.320384,1.319000,-4.010805,6.359405,1.307922,-4.105705,6.301863,1.096115,-4.164320,6.208095,0.904059,-3.824230,6.302450,1.316717,-3.696032,6.263207,1.289100,-3.694440,6.238219,1.051294,-3.703656,6.219952,0.830596,-3.945448,6.364544,0.879155,-3.953981,6.428325,0.493150,-3.934526,6.543267,0.101449,-4.018169,6.421818,0.015994,-3.803822,6.313907,0.863616,-3.874855,6.148106,0.516286,-3.935970,6.128966,0.114318,-3.960615,5.969806,0.054387,-0.365331,-0.894444,-0.172947
-3.880746,6.324763,0.868419,-3.869946,6.326915,0.959783,-3.865762,6.315283,1.059652,-3.860631,6.312199,1.151343,-3.857154,6.307707,1.242951,-3.857941,6.287129,1.371317,-3.857139,6.252924,1.460657,-3.885481,6.304811,1.316263,-4.016739,6.342110,1.305521,-4.113609,6.281659,1.095411,-4.173705,6.181838,0.906880,-3.829424,6.287584,1.313845,-3.700761,6.250246,1.285774,-3.699486,6.228687,1.047622,-3.709511,6.212253,0.826832,-3.951752,6.349441,0.876509,-3.957179,6.420641,0.491677,-3.934908,6.542783,0.102409,-4.018187,6.421794,0.016157,-3.809685,6.300097,0.860816,-3.879564,6.141218,0.509999,-3.957441,6.084871,0.112879,-3.969532,5.919107,0.066698,-0.338014,-0.934164,-0.194173
-3.886467,6.309782,0.865266,-3.875482,6.311805,0.956611,-3.871007,6.300049,1.056453,-3.865688,6.296894,1.148132,-3.862022,6.292346,1.239730,-3.862392,6.271660,1.368082,-3.860634,6.237462,1.457413,-3.890284,6.289041,1.313065,-4.022018,6.324690,1.302516,-4.120510,6.262172,1.093741,-4.181527,6.156287,0.908875,-3.834034,6.272464,1.310555,-3.705012,6.236849,1.281886,-3.704660,6.218275,1.043474,-3.715587,6.204515,0.822552,-3.957622,6.333960,0.873567,-3.961306,6.410941,0.489773,-3.935673,6.542317,0.103748,-4.018205,6.421760,0.016322,-3.815254,6.285618,0.857452,-3.885132,6.134547,0.503287,-3.974446,6.046211,0.113884,-3.976986,5.876640,0.081487,-0.312326,-0.966241,-0.205119
-3.891826,6.294150,0.861770,-3.880512,6.296130,0.953076,-3.875684,6.284338,1.052897,-3.870143,6.281181,1.144563,-3.866289,6.276641,1.236154,-3.866294,6.255934,1.364504,-3.863681,6.221805,1.453839,-3.894526,6.272984,1.309510,-4.026667,6.307117,1.299070,-4.126380,6.243271,1.091295,-4.187870,6.131468,0.910138,-3.838113,6.256989,1.306932,-3.708844,6.222888,1.277569,-3.710032,6.207039,1.038963,-3.722032,6.196673,0.817894,-3.963076,6.317938,0.870362,-3.966260,6.399456,0.487529,-3.936833,6.541701,0.105529,-4.018222,6.421716,0.016488,-3.820513,6.270377,0.853666,-3.891201,6.127562,0.496269,-3.987961,6.012487,0.116512,-3.982575,5.841414,0.097054,-0.288159,-0.995435,-0.208365
-3.896837,6.277622,0.858381,-3.885201,6.279671,0.949645,-3.880001,6.267945,1.049455,-3.874199,6.264870,1.141107,-3.870101,6.260413,1.232691,-3.869663,6.239790,1.361051,-3.866256,6.205806,1.450414,-3.898218,6.256516,1.306085,-4.030711,6.289318,1.295800,-4.131202,6.224889,1.088593,-4.192815,6.107855,0.910754,-3.841665,6.241040,1.303403,-3.712234,6.208244,1.273280,-3.715434,6.194807,1.034548,-3.728938,6.188198,0.813431,-3.968168,6.301065,0.867227,-3.972302,6.385695,0.485104,-3.938759,6.540226,0.108349,-4.018230,6.421693,0.016578,-3.825437,6.254196,0.850023,-3.897442,6.117149,0.490537,-3.998565,5.987031,0.116657,-3.986849,5.815298,0.105384,-0.269530,-1.030261,-0.206433
-3.901599,6.260131,0.855120,-3.889663,6.262362,0.946341,-3.884067,6.250790,1.046148,-3.877951,6.247861,1.137785,-3.873534,6.243535,1.229361,-3.872544,6.223053,1.357743,-3.868417,6.189269,1.447154,-3.901372,6.239519,1.302808,-4.034155,6.271218,1.292780,-4.134947,6.207091,1.085614,-4.196324,6.085571,0.910700,-3.844708,6.224475,1.299969,-3.715199,6.192764,1.269015,-3.720897,6.181408,1.030221,-3.736497,6.179045,0.809190,-3.972997,6.283286,0.864176,-3.979313,6.369655,0.482399,-3.940995,6.538075,0.112224,-4.018226,6.421716,0.016514,-3.830132,6.236993,0.846553,-3.903844,6.101153,0.486893,-4.005227,5.973971,0.111746,-3.989143,5.802070,0.101653,-0.264077,-1.077845,-0.202771
-3.906013,6.241745,0.851965,-3.893784,6.244269,0.943141,-3.887773,6.232954,1.042954,-3.881303,6.230253,1.134574,-3.876512,6.226134,1.226143,-3.874892,6.205898,1.354560,-3.870107,6.172391,1.444043,-3.903974,6.222111,1.299661,-4.036993,6.252892,1.289936,-4.137645,6.189813,1.082379,-4.198434,6.064492,0.910001,-3.847224,6.207435,1.296630,-3.717722,6.176602,1.264778,-3.726389,6.167014,1.025990,-3.744517,6.169260,0.805143,-3.977465,6.264656,0.861195,-3.987412,6.351339,0.479514,-3.943996,6.535066,0.117137,-4.018213,6.421759,0.016375,-3.834494,6.218850,0.843226,-3.910418,6.081729,0.484535,-4.008979,5.969179,0.104352,-3.990122,5.797952,0.090686,-0.264160,-1.131061,-0.193930
-3.909790,6.222429,0.849302,-3.897399,6.225370,0.940442,-3.891004,6.214472,1.040276,-3.884171,6.212161,1.131879,-3.878956,6.208422,1.223438,-3.876586,6.188687,1.351918,-3.871123,6.155609,1.441518,-3.905998,6.204532,1.297070,-4.039226,6.234492,1.287671,-4.139369,6.172799,1.079464,-4.199347,6.044725,0.908819,-3.849165,6.190232,1.293819,-3.719730,6.160103,1.261033,-3.731656,6.151971,1.022333,-3.752510,6.158447,0.801781,-3.981332,6.245035,0.858581,-3.997214,6.330252,0.476900,-3.949500,6.529946,0.123641,-4.018188,6.421771,0.016321,-3.838184,6.199841,0.840514,-3.916857,6.062233,0.482641,-4.013490,5.963611,0.098089,-3.992321,5.793487,0.078951,-0.250878,-1.177048,-0.172082
-3.912837,6.201869,0.847187,-3.900405,6.205377,0.938302,-3.893633,6.195114,1.038177,-3.886403,6.193417,1.129761,-3.880683,6.190307,1.221310,-3.877399,6.171450,1.349896,-3.871229,6.139036,1.439690,-3.907270,6.186769,1.295121,-4.040673,6.216070,1.286070,-4.139986,6.155919,1.077011,-4.199032,6.026284,0.907165,-3.850361,6.172836,1.291618,-3.721092,6.143116,1.257817,-3.736739,6.136323,1.019306,-3.760451,6.146637,0.799192,-3.984507,6.224117,0.856387,-4.009564,6.306168,0.474573,-3.958749,6.522354,0.131634,-4.018144,6.421405,0.015443,-3.841100,6.179641,0.838478,-3.923644,6.043866,0.480821,-4.021076,5.953284,0.094335,-3.997576,5.784650,0.067989,-0.211178,-1.218326,-0.128126
-3.915247,6.180380,0.845562,-3.902904,6.184579,0.936664,-3.895786,6.175112,1.036594,-3.888151,6.174188,1.128157,-3.881875,6.171880,1.219695,-3.877560,6.154159,1.348414,-3.870662,6.122559,1.438447,-3.907964,6.168834,1.293727,-4.041514,6.197575,1.285048,-4.139629,6.139303,1.074878,-4.197519,6.009156,0.905029,-3.850980,6.155275,1.289946,-3.721938,6.125794,1.255094,-3.741595,6.120026,1.016853,-3.768365,6.133800,0.797288,-3.987081,6.202206,0.854559,-4.023616,6.279315,0.472517,-3.970501,6.512651,0.141218,-4.018088,6.421009,0.014651,-3.843345,6.158575,0.837058,-3.930296,6.025426,0.479465,-4.029423,5.942180,0.091712,-4.004053,5.775464,0.056258,-0.158112,-1.252375,-0.071163
-3.917020,6.158872,0.844639,-3.905045,6.163821,0.935748,-3.897726,6.155196,1.035741,-3.889787,6.155089,1.127284,-3.883002,6.153622,1.218805,-3.877633,6.137085,1.347644,-3.869938,6.106286,1.437891,-3.908562,6.151009,1.293054,-4.042291,6.179001,1.284753,-4.138774,6.123083,1.073214,-4.195092,5.993403,0.902538,-3.851484,6.137950,1.288992,-3.722589,6.108935,1.253222,-3.745846,6.103291,1.015286,-3.775840,6.119440,0.796287,-3.989083,6.180083,0.853224,-4.037457,6.249879,0.471138,-3.982766,6.500669,0.153239,-4.018038,6.421575,0.016838,-3.844891,6.137686,0.836545,-3.935059,6.006664,0.478927,-4.035252,5.933200,0.089699,-4.008785,5.768541,0.045614,-0.111940,-1.258769,-0.020670
-3.917969,6.137260,0.844544,-3.906826,6.143052,0.935699,-3.899539,6.135356,1.035767,-3.891441,6.136149,1.127290,-3.884196,6.135608,1.218782,-3.877695,6.120369,1.347721,-3.869100,6.090348,1.438146,-3.909129,6.133370,1.293245,-4.043084,6.160399,1.285361,-4.137507,6.107436,1.072151,-4.191777,5.979139,0.899754,-3.851924,6.120983,1.288882,-3.723056,6.092770,1.252364,-3.749423,6.085928,1.014785,-3.783316,6.102975,0.796434,-3.990357,6.157602,0.852361,-4.051171,6.217543,0.470502,-3.994800,6.487007,0.169220,-4.017090,6.424889,0.023654,-3.845520,6.116947,0.837218,-3.936654,5.986362,0.479643,-4.036482,5.927824,0.088164,-4.010200,5.765356,0.036468,-0.082024,-1.218732,0.017821
-3.918281,6.115630,0.845151,-3.908249,6.122323,0.936373,-3.901139,6.115602,1.036523,-3.892983,6.117339,1.128026,-3.885324,6.117762,1.219484,-3.877670,6.103871,1.348510,-3.868105,6.074613,1.439087,-3.909601,6.115841,1.294156,-4.043813,6.141718,1.286695,-4.135741,6.092185,1.071556,-4.187548,5.966251,0.896616,-3.852249,6.104251,1.289491,-3.723326,6.077069,1.252357,-3.752394,6.068127,1.015169,-3.790352,6.084988,0.797485,-3.991060,6.134909,0.851991,-4.064672,6.182626,0.470544,-4.007348,6.471065,0.187640,-4.016148,6.429165,0.033449,-3.845450,6.096386,0.838799,-3.936361,5.965738,0.481176,-4.035195,5.924571,0.087239,-4.009872,5.764434,0.028407,-0.059002,-1.151040,0.049842
-3.918523,6.095148,0.846283,-3.909467,6.102638,0.937555,-3.902528,6.096706,1.037771,-3.894390,6.099186,1.129263,-3.886457,6.100345,1.220696,-3.877900,6.087443,1.349778,-3.867345,6.058790,1.440442,-3.910268,6.098478,1.295516,-4.044776,6.122808,1.288380,-4.133698,6.076929,1.071189,-4.182618,5.954473,0.893060,-3.852760,6.087782,1.290627,-3.723689,6.061943,1.253073,-3.754586,6.050665,1.016210,-3.795215,6.066735,0.798925,-3.991687,6.113211,0.852305,-4.075795,6.146273,0.471468,-4.020647,6.450880,0.204782,-4.017943,6.430045,0.044174,-3.845313,6.077123,0.840749,-3.936260,5.948191,0.482564,-4.034363,5.921902,0.086806,-4.009549,5.763957,0.022043,-0.035043,-1.091601,0.072516
-3.918898,6.076505,0.847978,-3.910568,6.084593,0.939272,-3.903764,6.079131,1.039527,-3.895729,6.082020,1.131019,-3.887710,6.083534,1.222443,-3.878598,6.071038,1.351535,-3.867000,6.042758,1.442187,-3.911348,6.081297,1.297327,-4.046228,6.103465,1.290450,-4.131341,6.061661,1.070988,-4.176748,5.943836,0.888907,-3.853675,6.071611,1.292317,-3.724336,6.047522,1.254546,-3.756004,6.033702,1.017916,-3.797080,6.048720,0.800600,-3.992428,6.093220,0.853447,-4.083699,6.108102,0.473362,-4.035012,6.425121,0.219860,-4.023174,6.428415,0.056285,-3.845324,6.059837,0.842999,-3.937194,5.935500,0.483464,-4.035194,5.919323,0.086967,-4.009849,5.763447,0.017820,-0.004293,-1.052620,0.078636
-3.919203,6.059010,0.850200,-3.911465,6.067591,0.941499,-3.904789,6.062414,1.041776,-3.896932,6.065511,1.133275,-3.888968,6.067150,1.224700,-3.879550,6.054703,1.353771,-3.866890,6.026638,1.444346,-3.912623,6.064282,1.299587,-4.047913,6.083892,1.292870,-4.128707,6.046389,1.071014,-4.170177,5.934307,0.884336,-3.854777,6.055702,1.294534,-3.725074,6.033676,1.256741,-3.756644,6.017078,1.020279,-3.796772,6.030438,0.802663,-3.993094,6.074224,0.855272,-4.089224,6.068495,0.476138,-4.050128,6.395120,0.233660,-4.031141,6.423387,0.069325,-3.845268,6.043850,0.845619,-3.938320,5.925886,0.484218,-4.036481,5.917328,0.087619,-4.010155,5.763383,0.015293,0.027394,-1.021892,0.075409
-3.919398,6.041747,0.852661,-3.912044,6.050840,0.943940,-3.905431,6.045931,1.044234,-3.897778,6.049204,1.135742,-3.889967,6.050916,1.227177,-3.880456,6.038432,1.356234,-3.866871,6.010506,1.446721,-3.913727,6.047442,1.302013,-4.049361,6.064553,1.295152,-4.126117,6.030733,1.071214,-4.163824,5.925523,0.879831,-3.855722,6.039983,1.297011,-3.725610,6.020128,1.259427,-3.756322,6.001093,1.023036,-3.795023,6.011631,0.805065,-3.993620,6.055302,0.857537,-4.092727,6.029747,0.479745,-4.065298,6.362913,0.244823,-4.042480,6.407943,0.079874,-3.845132,6.028250,0.848278,-3.939196,5.917416,0.484891,-4.037566,5.915860,0.088341,-4.010367,5.763384,0.013747,0.050283,-0.998702,0.081571
-3.919569,6.024283,0.855366,-3.912277,6.033997,0.946586,-3.905613,6.029403,1.046891,-3.898163,6.032860,1.138410,-3.890607,6.034621,1.229865,-3.881271,6.022032,1.358924,-3.866947,5.994162,1.449316,-3.914559,6.030697,1.304578,-4.050425,6.045663,1.297099,-4.123913,6.014434,1.071644,-4.158206,5.917476,0.875433,-3.856413,6.024299,1.299746,-3.725849,6.006558,1.262655,-3.754836,5.985913,1.026172,-3.791670,5.992292,0.807726,-3.994091,6.036074,0.860326,-4.094288,5.992582,0.484385,-4.080727,6.329179,0.252953,-4.058329,6.378212,0.086930,-3.845004,6.012548,0.850900,-3.939850,5.909456,0.485478,-4.038331,5.915082,0.088988,-4.010419,5.763352,0.013290,0.060006,-0.985979,0.110034
-3.919630,6.007051,0.858310,-3.912193,6.017404,0.949447,-3.905412,6.013111,1.049757,-3.898191,6.016718,1.141289,-3.890987,6.018477,1.232773,-3.882039,6.005695,1.361840,-3.867114,5.977806,1.452127,-3.915221,6.014127,1.307309,-4.051251,6.027006,1.298909,-4.121753,5.997752,1.072247,-4.152807,5.910173,0.871101,-3.856945,6.008805,1.302740,-3.725885,5.993287,1.266373,-3.752387,5.971372,1.029702,-3.786878,5.972428,0.810725,-3.994422,6.016919,0.863556,-4.093827,5.956276,0.489855,-4.096208,6.293240,0.258445,-4.077549,6.338065,0.091495,-3.844795,5.997233,0.853560,-3.940254,5.902639,0.485982,-4.038895,5.914831,0.089704,-4.010377,5.763385,0.013813,0.060930,-0.980794,0.147887
-3.919284,5.990431,0.861192,-3.911772,6.001294,0.952265,-3.904895,5.997270,1.052580,-3.897947,6.001035,1.144126,-3.891137,6.002842,1.235639,-3.882595,5.989991,1.364727,-3.867218,5.962114,1.454942,-3.915645,5.997977,1.310009,-4.051805,6.008400,1.300686,-4.118936,5.981086,1.072801,-4.146992,5.903270,0.867189,-3.857260,5.993883,1.305733,-3.725711,5.980997,1.270194,-3.749396,5.957263,1.033419,-3.781866,5.951806,0.814248,-3.994295,5.998056,0.866729,-4.091451,5.920953,0.495499,-4.110428,6.255101,0.261134,-4.097362,6.292088,0.093152,-3.844232,5.982852,0.856153,-3.939884,5.896928,0.486482,-4.038955,5.914554,0.090496,-4.010350,5.763399,0.014267,0.056426,-0.973646,0.175131
