pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.829092,-10.022960,0.871668,-7.833389,-10.033801,0.962952,-7.831827,-10.031307,1.063540,-7.836222,-10.034423,1.155269,-7.840874,-10.035350,1.246929,-7.840372,-10.023209,1.376366,-7.832799,-10.002864,1.469536,-7.816122,-10.045040,1.320973,-7.700638,-10.117445,1.308536,-7.640315,-10.100876,1.077750,-7.609302,-10.036229,0.867965,-7.864990,-10.012662,1.318118,-7.976444,-9.941025,1.283781,-7.968238,-9.934084,1.044897,-7.952362,-9.933546,0.823810,-7.770171,-10.070246,0.869064,-7.687781,-10.045962,0.487193,-7.877687,-10.336217,0.270984,-7.890094,-10.368283,0.103323,-7.888034,-9.975723,0.874762,-7.816245,-9.928789,0.492962,-7.795220,-9.969429,0.086884,-7.708408,-9.834786,0.022910,0.664306,1.115086,0.276348
-7.817946,-10.005037,0.875735,-7.822487,-10.015467,0.967055,-7.820779,-10.012799,1.067636,-7.824874,-10.015853,1.159381,-7.829037,-10.016818,1.251065,-7.827503,-10.004923,1.380517,-7.819131,-9.984818,1.473671,-7.803818,-10.026801,1.324913,-7.689793,-10.101301,1.311448,-7.635178,-10.088829,1.078977,-7.608392,-10.030682,0.866716,-7.852312,-9.993840,1.322451,-7.962763,-9.920116,1.289308,-7.951586,-9.912062,1.050577,-7.929402,-9.907560,0.830066,-7.758695,-10.051932,0.873566,-7.665503,-10.013784,0.495346,-7.850034,-10.298584,0.266925,-7.845242,-10.315578,0.096368,-7.877225,-9.958195,0.878393,-7.814786,-9.924233,0.493604,-7.795259,-9.968643,0.087856,-7.708376,-9.834669,0.022595,0.696610,1.087880,0.255147
-7.806661,-9.987301,0.879100,-7.811465,-9.997262,0.970459,-7.809625,-9.994388,1.071032,-7.813420,-9.997368,1.162791,-7.817088,-9.998378,1.254496,-7.814519,-9.986752,1.383958,-7.805313,-9.966893,1.477087,-7.791426,-10.008690,1.328151,-7.678848,-10.085180,1.313643,-7.630174,-10.076719,1.079670,-7.607609,-10.025732,0.865168,-7.839559,-9.975179,1.326091,-7.949052,-9.899471,1.294246,-7.935348,-9.889834,1.055699,-7.906600,-9.881102,0.836116,-7.747060,-10.033773,0.877412,-7.644519,-9.981259,0.503346,-7.821032,-10.257486,0.259454,-7.799686,-10.259696,0.088293,-7.866294,-9.940882,0.881278,-7.812866,-9.919264,0.494144,-7.795273,-9.967909,0.088843,-7.708356,-9.834546,0.022386,0.715725,1.064733,0.219997
-7.794924,-9.969505,0.881623,-7.799997,-9.978916,0.973024,-7.798044,-9.975808,1.073588,-7.801567,-9.978719,1.165362,-7.804780,-9.979806,1.257084,-7.801253,-9.968524,1.386554,-7.791217,-9.948949,1.479658,-7.778773,-9.990571,1.330572,-7.667602,-10.068904,1.315056,-7.625318,-10.064242,1.079769,-7.607171,-10.021505,0.863125,-7.826564,-9.956552,1.328907,-7.935182,-9.879023,1.298481,-7.919542,-9.867343,1.060136,-7.884071,-9.853990,0.841744,-7.735010,-10.015591,0.880452,-7.624888,-9.947476,0.511203,-7.790446,-10.212103,0.248051,-7.754547,-10.201459,0.079482,-7.854870,-9.923467,0.883283,-7.810232,-9.913393,0.494572,-7.795219,-9.967225,0.089816,-7.708310,-9.834421,0.022236,0.707265,1.048313,0.163207
-7.783046,-9.951895,0.883445,-7.788410,-9.960699,0.974891,-7.786356,-9.957326,1.075445,-7.789607,-9.960156,1.167231,-7.792361,-9.961326,1.258968,-7.787872,-9.950411,1.388441,-7.776972,-9.931126,1.481509,-7.766031,-9.972581,1.332292,-7.656257,-10.052652,1.315751,-7.620594,-10.051703,1.079335,-7.606860,-10.017874,0.860784,-7.813493,-9.938086,1.331030,-7.921281,-9.858840,1.302126,-7.904150,-9.844645,1.064015,-7.861700,-9.826406,0.847166,-7.722800,-9.997564,0.882836,-7.606549,-9.913346,0.518907,-7.758513,-10.163253,0.233236,-7.708705,-10.140046,0.069550,-7.843323,-9.906269,0.884542,-7.807137,-9.907111,0.494897,-7.795139,-9.966592,0.090805,-7.708277,-9.834289,0.022193,0.685615,1.035953,0.092467
-7.771602,-9.934761,0.884447,-7.777229,-9.942963,0.975933,-7.775016,-9.939268,1.076472,-7.777926,-9.941949,1.168273,-7.780136,-9.943115,1.260023,-7.774557,-9.932428,1.389471,-7.762750,-9.913359,1.482472,-7.753397,-9.954751,1.333154,-7.645010,-10.036466,1.315539,-7.615447,-10.039279,1.078258,-7.605878,-10.014404,0.858235,-7.800526,-9.919788,1.332299,-7.907505,-9.838927,1.304889,-7.889415,-9.821635,1.067069,-7.839350,-9.798041,0.852462,-7.710977,-9.979933,0.884384,-7.589581,-9.881262,0.525606,-7.725343,-10.112650,0.217432,-7.662622,-10.076725,0.060804,-7.832256,-9.889628,0.884996,-7.803189,-9.900293,0.494815,-7.794875,-9.966111,0.091647,-7.708220,-9.834165,0.022092,0.673648,1.024556,0.027433
-7.760911,-9.918446,0.884513,-7.766777,-9.926050,0.976035,-7.764327,-9.921950,1.076552,-7.766795,-9.924380,1.168373,-7.768341,-9.925412,1.260137,-7.761476,-9.914746,1.389523,-7.748693,-9.895782,1.482415,-7.741052,-9.937250,1.333029,-7.634060,-10.020525,1.314238,-7.609786,-10.027134,1.076407,-7.603971,-10.011220,0.855443,-7.787824,-9.901803,1.332588,-7.893991,-9.819408,1.306630,-7.875704,-9.798268,1.069152,-7.816849,-9.768481,0.857745,-7.699842,-9.963010,0.884984,-7.574113,-9.851983,0.531273,-7.690843,-10.060688,0.200591,-7.616052,-10.011368,0.053495,-7.822013,-9.873920,0.884528,-7.798155,-9.892881,0.494206,-7.794346,-9.965868,0.092228,-7.708110,-9.834080,0.021854,0.682285,1.010341,-0.026442
-7.750654,-9.902607,0.883758,-7.756732,-9.909617,0.975313,-7.753986,-9.905056,1.075803,-7.755942,-9.907166,1.167645,-7.756741,-9.907979,1.259422,-7.748460,-9.897194,1.388717,-7.734659,-9.878259,1.481469,-7.728816,-9.919909,1.332045,-7.623209,-10.004650,1.312031,-7.603702,-10.015105,1.073914,-7.601393,-10.008196,0.852443,-7.775225,-9.883986,1.332023,-7.880601,-9.800158,1.307488,-7.862650,-9.774589,1.070411,-7.794369,-9.738140,0.862902,-7.689092,-9.946484,0.884748,-7.560015,-9.824751,0.535934,-7.655108,-10.006973,0.182762,-7.569241,-9.944104,0.047371,-7.812250,-9.858770,0.883255,-7.792267,-9.884934,0.493189,-7.793633,-9.965776,0.092664,-7.707976,-9.834002,0.021557,0.700603,0.997088,-0.074612
-7.740438,-9.886511,0.882406,-7.746649,-9.892989,0.973993,-7.743546,-9.887964,1.074450,-7.744932,-9.889732,1.166309,-7.744934,-9.890276,1.258091,-7.735190,-9.879275,1.387266,-7.720396,-9.860317,1.479862,-7.716346,-9.902257,1.330441,-7.612063,-9.988355,1.309275,-7.596923,-10.002886,1.071065,-7.598097,-10.004518,0.849444,-7.762423,-9.865908,1.330825,-7.867079,-9.780809,1.307584,-7.849398,-9.750634,1.071024,-7.772295,-9.707963,0.867667,-7.678374,-9.929665,0.883829,-7.546967,-9.799678,0.538821,-7.618533,-9.952029,0.166515,-7.523395,-9.876583,0.043987,-7.802538,-9.843396,0.881471,-7.785828,-9.876512,0.491826,-7.792817,-9.965669,0.093141,-7.707866,-9.833858,0.021268,0.718711,0.993043,-0.113784
-7.730353,-9.869962,0.880430,-7.736581,-9.875959,0.972049,-7.733016,-9.870452,1.072464,-7.733735,-9.871842,1.164335,-7.732850,-9.872061,1.256111,-7.721537,-9.860734,1.385124,-7.705776,-9.841691,1.477541,-7.703546,-9.884082,1.328176,-7.600541,-9.971442,1.305947,-7.589353,-9.990501,1.067844,-7.594043,-10.000035,0.846443,-7.749332,-9.847373,1.328971,-7.853358,-9.761197,1.306874,-7.835776,-9.726230,1.070984,-7.750758,-9.678077,0.872045,-7.667761,-9.912326,0.882178,-7.534770,-9.776818,0.539749,-7.580266,-9.895554,0.152079,-7.478004,-9.808849,0.043370,-7.792982,-9.827633,0.879170,-7.778822,-9.867669,0.490046,-7.791903,-9.965596,0.093607,-7.707869,-9.833553,0.021032,0.733207,1.001402,-0.138951
-7.720309,-9.853156,0.877858,-7.726476,-9.858734,0.969507,-7.722386,-9.852742,1.069874,-7.722382,-9.853730,1.161753,-7.720558,-9.853578,1.253515,-7.707629,-9.841826,1.382336,-7.690927,-9.822645,1.474559,-7.690513,-9.865595,1.325290,-7.588725,-9.954109,1.302071,-7.581089,-9.977926,1.064266,-7.589271,-9.994898,0.843442,-7.736039,-9.828577,1.326484,-7.839504,-9.741486,1.305402,-7.821955,-9.701551,1.070300,-7.729627,-9.648354,0.876032,-7.657179,-9.894695,0.879845,-7.523623,-9.756118,0.538903,-7.541159,-9.837850,0.139224,-7.433577,-9.740859,0.045493,-7.783478,-9.811646,0.876359,-7.771264,-9.858352,0.487919,-7.790886,-9.965509,0.094114,-7.707895,-9.833181,0.020804,0.747493,1.018968,-0.155120
-7.709643,-9.835943,0.874995,-7.715738,-9.841259,0.966664,-7.711176,-9.834879,1.066989,-7.710528,-9.835520,1.158871,-7.707875,-9.835017,1.250615,-7.693524,-9.822826,1.379252,-7.675990,-9.803497,1.471291,-7.677189,-9.846953,1.322130,-7.576465,-9.936461,1.298076,-7.572147,-9.964781,1.060665,-7.583858,-9.988753,0.840646,-7.722496,-9.809678,1.323656,-7.825464,-9.721799,1.303420,-7.807601,-9.677155,1.069173,-7.708887,-9.619357,0.879345,-7.646046,-9.876761,0.877128,-7.513807,-9.737534,0.536061,-7.504160,-9.780348,0.129837,-7.392846,-9.674137,0.051829,-7.773278,-9.795150,0.873347,-7.763509,-9.848458,0.485711,-7.789839,-9.965102,0.095007,-7.707727,-9.832949,0.020509,0.761875,1.044393,-0.174015
-7.698124,-9.818323,0.871882,-7.704139,-9.823604,0.963559,-7.699187,-9.816981,1.063851,-7.698015,-9.817354,1.155730,-7.694690,-9.816531,1.247451,-7.679193,-9.803879,1.375912,-7.660970,-9.784394,1.467786,-7.663520,-9.828249,1.318742,-7.563676,-9.918576,1.294064,-7.562514,-9.951060,1.057147,-7.577864,-9.981676,0.838177,-7.708660,-9.790781,1.320504,-7.811201,-9.702249,1.300926,-7.792530,-9.653241,1.067616,-7.688448,-9.591336,0.881937,-7.634157,-9.858567,0.874038,-7.506337,-9.721878,0.530385,-7.469819,-9.721416,0.125128,-7.356040,-9.607258,0.063989,-7.762126,-9.778106,0.870212,-7.755783,-9.838170,0.483513,-7.788762,-9.964429,0.096300,-7.707151,-9.832957,0.020122,0.775376,1.082298,-0.204764
-7.685983,-9.800296,0.868478,-7.691907,-9.805700,0.960154,-7.686619,-9.798930,1.060417,-7.685003,-9.799089,1.152289,-7.681113,-9.797968,1.243984,-7.664665,-9.784841,1.372276,-7.645861,-9.765189,1.463995,-7.649561,-9.809390,1.315081,-7.550443,-9.900376,1.289933,-7.552204,-9.936768,1.053606,-7.571229,-9.973592,0.835913,-7.694576,-9.771781,1.317010,-7.796752,-9.682722,1.297922,-7.776926,-9.629611,1.065617,-7.668399,-9.564042,0.883856,-7.621718,-9.840071,0.870564,-7.500198,-9.708338,0.522714,-7.437587,-9.662687,0.123886,-7.322929,-9.541647,0.080362,-7.750280,-9.760554,0.866878,-7.747860,-9.827306,0.481234,-7.787654,-9.963436,0.097977,-7.706381,-9.833105,0.019668,0.788974,1.128064,-0.238240
-7.673246,-9.781715,0.864961,-7.679123,-9.787272,0.956631,-7.673583,-9.780417,1.056875,-7.671622,-9.780420,1.148741,-7.667287,-9.779062,1.240412,-7.650080,-9.765547,1.368565,-7.630789,-9.745756,1.460153,-7.635421,-9.790256,1.311361,-7.536868,-9.881741,1.285816,-7.541281,-9.921541,1.050059,-7.563846,-9.963917,0.833691,-7.680329,-9.752527,1.313419,-7.782166,-9.663007,1.294675,-7.761004,-9.606232,1.063347,-7.648996,-9.537286,0.884964,-7.608761,-9.821139,0.866984,-7.492624,-9.694432,0.515340,-7.408759,-9.610486,0.124364,-7.295559,-9.483109,0.097581,-7.737761,-9.742328,0.863426,-7.739418,-9.815218,0.478867,-7.786591,-9.961647,0.100339,-7.705834,-9.833298,0.019145,0.805914,1.166479,-0.258773
-7.659958,-9.762498,0.861278,-7.665843,-9.768241,0.952935,-7.660138,-9.761362,1.053169,-7.657937,-9.761267,1.145030,-7.653276,-9.759735,1.236684,-7.635499,-9.745918,1.364730,-7.615803,-9.726011,1.456208,-7.621133,-9.770800,1.307540,-7.522936,-9.862577,1.281655,-7.529769,-9.905213,1.046440,-7.555798,-9.952455,0.831460,-7.665958,-9.732976,1.309689,-7.767499,-9.643076,1.291143,-7.744790,-9.583036,1.060787,-7.630263,-9.510930,0.885223,-7.595336,-9.801698,0.863249,-7.482495,-9.680546,0.508579,-7.382664,-9.566598,0.127889,-7.274759,-9.433013,0.118216,-7.724609,-9.723336,0.859795,-7.730546,-9.801874,0.476404,-7.785643,-9.959208,0.103373,-7.705731,-9.833485,0.018541,0.826877,1.186853,-0.257832
-7.646073,-9.742726,0.857483,-7.652012,-9.748687,0.949123,-7.646225,-9.741845,1.049354,-7.643884,-9.741710,1.141212,-7.639017,-9.740066,1.232852,-7.620862,-9.726035,1.360821,-7.600854,-9.706038,1.452211,-7.606663,-9.751069,1.303660,-7.508662,-9.842979,1.277507,-7.517643,-9.887950,1.042816,-7.547003,-9.939401,0.829270,-7.651424,-9.713170,1.305860,-7.752695,-9.622955,1.287369,-7.728257,-9.560091,1.057957,-7.612175,-9.485112,0.884671,-7.581392,-9.781821,0.859407,-7.470932,-9.666294,0.502116,-7.359973,-9.529238,0.133132,-7.259699,-9.389989,0.139698,-7.710784,-9.703670,0.856046,-7.721154,-9.787307,0.473852,-7.784740,-9.955973,0.107091,-7.705852,-9.833719,0.017868,0.851181,1.199876,-0.243950
-7.631487,-9.722497,0.853921,-7.637551,-9.728583,0.945545,-7.631779,-9.721799,1.045781,-7.629410,-9.721681,1.137637,-7.624463,-9.720027,1.229272,-7.606124,-9.705971,1.357210,-7.585910,-9.685965,1.448552,-7.592018,-9.731080,1.300059,-7.494188,-9.823104,1.273674,-7.504893,-9.869875,1.039404,-7.537109,-9.924754,0.827105,-7.636701,-9.693090,1.302296,-7.737638,-9.602517,1.283742,-7.711541,-9.537566,1.055085,-7.594919,-9.460063,0.883293,-7.566813,-9.761592,0.855877,-7.458527,-9.648028,0.497301,-7.343998,-9.499368,0.134358,-7.249929,-9.355729,0.150958,-7.696195,-9.683439,0.852452,-7.710651,-9.770962,0.471235,-7.783733,-9.951037,0.111821,-7.705955,-9.834057,0.017165,0.880026,1.222416,-0.227055
-7.616241,-9.701856,0.850594,-7.622486,-9.707976,0.942205,-7.616805,-9.701267,1.042452,-7.614504,-9.701217,1.134311,-7.609591,-9.699643,1.225952,-7.591234,-9.685738,1.353908,-7.570904,-9.665787,1.445239,-7.577166,-9.710826,1.296749,-7.479504,-9.802980,1.270192,-7.491521,-9.851024,1.036230,-7.526059,-9.908545,0.824967,-7.621745,-9.672715,1.299008,-7.722251,-9.581703,1.280273,-7.694587,-9.515527,1.052139,-7.578487,-9.435720,0.881007,-7.551654,-9.741097,0.852647,-7.445132,-9.622871,0.495134,-7.338431,-9.479512,0.127946,-7.247369,-9.333296,0.145310,-7.680863,-9.662653,0.849027,-7.698744,-9.753072,0.468584,-7.782735,-9.944794,0.117823,-7.705973,-9.834605,0.016305,0.917792,1.270601,-0.215910
-7.600294,-9.680757,0.847500,-7.606791,-9.686818,0.939100,-7.601298,-9.680205,1.039365,-7.599176,-9.680281,1.131229,-7.594424,-9.678889,1.222883,-7.576244,-9.665325,1.350905,-7.555905,-9.645508,1.442264,-7.562139,-9.690313,1.293718,-7.464619,-9.782579,1.267025,-7.477524,-9.831362,1.033268,-7.513909,-9.890743,0.822854,-7.606599,-9.652066,1.295984,-7.706610,-9.560570,1.276951,-7.677449,-9.493908,1.049151,-7.562886,-9.412145,0.877895,-7.535860,-9.720251,0.849730,-7.430896,-9.593701,0.494616,-7.339581,-9.467146,0.117516,-7.250099,-9.319626,0.129439,-7.664765,-9.641303,0.845757,-7.685724,-9.733404,0.465867,-7.781635,-9.936850,0.124838,-7.705973,-9.835258,0.015416,0.960099,1.328301,-0.201753
-7.583420,-9.659162,0.844983,-7.590310,-9.664946,0.936568,-7.585177,-9.658417,1.036855,-7.583404,-9.658698,1.128724,-7.578998,-9.657661,1.220396,-7.561265,-9.644782,1.348543,-7.541084,-9.625265,1.439999,-7.547033,-9.669574,1.291269,-7.449707,-9.761982,1.264366,-7.462882,-9.810909,1.030662,-7.500472,-9.871247,0.820741,-7.591362,-9.631175,1.293550,-7.690826,-9.539168,1.274135,-7.660430,-9.472675,1.046454,-7.548329,-9.389764,0.874178,-7.519139,-9.698884,0.847584,-7.416857,-9.565498,0.494103,-7.339686,-9.455664,0.108191,-7.251907,-9.307224,0.112343,-7.647739,-9.619476,0.842869,-7.671882,-9.710704,0.463014,-7.779952,-9.925122,0.132419,-7.705923,-9.835759,0.014914,0.995007,1.363997,-0.168224
-7.565129,-9.636697,0.843151,-7.572581,-9.641841,0.934725,-7.568038,-9.635379,1.035044,-7.566853,-9.636003,1.126918,-7.563061,-9.635608,1.218616,-7.546181,-9.623987,1.346983,-7.526403,-9.605056,1.438643,-7.531719,-9.648462,1.289502,-7.434701,-9.741090,1.262249,-7.447428,-9.789577,1.028417,-7.485552,-9.849927,0.818568,-7.575887,-9.609883,1.291827,-7.674742,-9.517338,1.271884,-7.643497,-9.451712,1.044063,-7.534917,-9.368437,0.869721,-7.501008,-9.676625,0.846403,-7.403689,-9.540105,0.492729,-7.335553,-9.442266,0.101582,-7.250469,-9.292795,0.095806,-7.629288,-9.596796,0.840389,-7.657323,-9.684152,0.459867,-7.777783,-9.908199,0.140082,-7.705508,-9.836296,0.013987,1.022490,1.361769,-0.095601
-7.545911,-9.613735,0.841895,-7.554067,-9.618022,0.933456,-7.550286,-9.611614,1.033812,-7.549857,-9.612661,1.125689,-7.546865,-9.613082,1.217417,-7.531109,-9.603062,1.346063,-7.511902,-9.584883,1.437998,-7.516328,-9.627123,1.288316,-7.419668,-9.720001,1.260639,-7.431329,-9.767454,1.026529,-7.469345,-9.826913,0.816395,-7.560322,-9.588350,1.290693,-7.658516,-9.495238,1.270138,-7.626683,-9.431136,1.041961,-7.522548,-9.348305,0.864659,-7.481951,-9.653846,0.845994,-7.390718,-9.515681,0.491361,-7.330377,-9.429753,0.096078,-7.248108,-9.279633,0.078043,-7.609908,-9.573638,0.838291,-7.641941,-9.654567,0.456584,-7.775032,-9.887490,0.148312,-7.705043,-9.836682,0.013448,1.042574,1.337537,-0.003607
-7.527009,-9.591351,0.841232,-7.535998,-9.594873,0.932750,-7.533054,-9.588491,1.033135,-7.533404,-9.589898,1.125010,-7.531194,-9.591029,1.216760,-7.516512,-9.582411,1.345648,-7.497866,-9.564890,1.437831,-7.501350,-9.606026,1.287709,-7.404978,-9.699086,1.259630,-7.415063,-9.744821,1.025125,-7.452247,-9.802502,0.814385,-7.545203,-9.567095,1.290105,-7.642734,-9.473392,1.269076,-7.610392,-9.411259,1.040434,-7.511121,-9.330208,0.859615,-7.463135,-9.631493,0.846242,-7.376974,-9.491683,0.490958,-7.325978,-9.419914,0.091967,-7.245587,-9.270125,0.062693,-7.590923,-9.551213,0.836719,-7.625707,-9.623155,0.453566,-7.770933,-9.865141,0.158124,-7.705436,-9.836093,0.016162,1.043402,1.307537,0.064946
-7.508683,-9.570007,0.841114,-7.518728,-9.572943,0.932537,-7.516739,-9.566551,1.032942,-7.517897,-9.568213,1.124804,-7.516437,-9.569870,1.216561,-7.502716,-9.562316,1.345623,-7.484583,-9.545285,1.438000,-7.487078,-9.585422,1.287639,-7.390969,-9.678640,1.259174,-7.398868,-9.721798,1.024120,-7.434442,-9.776815,0.812389,-7.530803,-9.546340,1.290002,-7.627538,-9.451861,1.268777,-7.594786,-9.392244,1.039536,-7.500658,-9.314711,0.854546,-7.444806,-9.609998,0.847133,-7.361131,-9.466934,0.492476,-7.322926,-9.414036,0.089764,-7.242805,-9.266193,0.051172,-7.572609,-9.530023,0.835591,-7.608557,-9.590025,0.450574,-7.765492,-9.842193,0.170439,-7.708007,-9.835648,0.023896,1.010018,1.274725,0.084800
-7.490674,-9.549241,0.841589,-7.501903,-9.551683,0.932888,-7.500945,-9.545253,1.033304,-7.502933,-9.547108,1.125148,-7.502205,-9.549185,1.216903,-7.489395,-9.542496,1.346103,-7.471767,-9.525862,1.438648,-7.473220,-9.565061,1.288147,-7.377303,-9.658367,1.259318,-7.382506,-9.698265,1.023601,-7.415747,-9.749730,0.810557,-7.516849,-9.525863,1.290445,-7.612787,-9.430584,1.269160,-7.579702,-9.373928,1.039213,-7.491138,-9.301251,0.849495,-7.426718,-9.588930,0.848681,-7.344514,-9.442611,0.494959,-7.320652,-9.410832,0.088955,-7.239863,-9.265914,0.042065,-7.554690,-9.509566,0.834989,-7.590554,-9.555067,0.447848,-7.758703,-9.817604,0.184337,-7.711436,-9.834229,0.034883,0.957379,1.236145,0.081213
-7.473445,-9.528733,0.842814,-7.485692,-9.530833,0.933997,-7.485619,-9.524338,1.034418,-7.488279,-9.526308,1.126245,-7.488125,-9.528657,1.217998,-7.476033,-9.522514,1.347296,-7.458842,-9.506147,1.439972,-7.459389,-9.544659,1.289360,-7.363349,-9.637759,1.260290,-7.365747,-9.674149,1.023955,-7.396000,-9.721184,0.809495,-7.503067,-9.505513,1.291583,-7.598641,-9.409894,1.270166,-7.565063,-9.356134,1.039585,-7.482397,-9.288973,0.845225,-7.409300,-9.567942,0.850818,-7.330127,-9.421709,0.496502,-7.319272,-9.408238,0.088284,-7.237818,-9.265908,0.034766,-7.537662,-9.489542,0.835299,-7.571857,-9.519156,0.446512,-7.749788,-9.790385,0.198072,-7.712675,-9.827661,0.046681,0.918494,1.199178,0.087137
-7.457236,-9.508351,0.844993,-7.470260,-9.510280,0.936075,-7.470842,-9.503667,1.036489,-7.473919,-9.505644,1.128305,-7.474073,-9.508071,1.220059,-7.462361,-9.502066,1.349404,-7.445475,-9.485834,1.442162,-7.445404,-9.524007,1.291421,-7.348865,-9.616556,1.262214,-7.348400,-9.649276,1.025345,-7.374892,-9.690938,0.809327,-7.489324,-9.485128,1.293590,-7.585101,-9.389752,1.271911,-7.550683,-9.338678,1.040844,-7.474456,-9.277881,0.841955,-7.392729,-9.546800,0.853703,-7.319373,-9.406055,0.496085,-7.319180,-9.405600,0.087194,-7.237341,-9.265086,0.029256,-7.521819,-9.469920,0.836775,-7.552160,-9.482049,0.446946,-7.738284,-9.759677,0.211736,-7.711424,-9.816364,0.060040,0.913600,1.163025,0.117760
-7.441808,-9.488227,0.847921,-7.455441,-9.490137,0.938913,-7.456534,-9.483380,1.039311,-7.459871,-9.485285,1.131118,-7.460171,-9.487642,1.222873,-7.448648,-9.481456,1.352225,-7.431999,-9.465231,1.445027,-7.431446,-9.503315,1.294186,-7.334092,-9.595018,1.264967,-7.330656,-9.623819,1.027609,-7.352733,-9.659231,0.809930,-7.475753,-9.464871,1.296292,-7.572166,-9.370198,1.274278,-7.536747,-9.321744,1.042800,-7.467294,-9.267971,0.839467,-7.376828,-9.525738,0.857176,-7.310849,-9.393822,0.494726,-7.319981,-9.403572,0.086243,-7.237760,-9.264536,0.025553,-7.506866,-9.450731,0.839162,-7.531768,-9.443990,0.448770,-7.724654,-9.726339,0.225238,-7.707984,-9.799920,0.074210,0.922461,1.128484,0.157893
-7.426910,-9.468439,0.851139,-7.440909,-9.470485,0.942071,-7.442402,-9.463641,1.042458,-7.445953,-9.465476,1.134257,-7.446412,-9.467704,1.226013,-7.435187,-9.461165,1.355370,-7.418840,-9.444784,1.448196,-7.417670,-9.482935,1.297340,-7.319116,-9.573409,1.268404,-7.312855,-9.598229,1.030644,-7.330291,-9.626718,0.811544,-7.462473,-9.445073,1.299313,-7.559997,-9.351691,1.276853,-7.523735,-9.305708,1.044996,-7.460681,-9.258386,0.837859,-7.361490,-9.505111,0.860692,-7.303354,-9.382519,0.493580,-7.320612,-9.402048,0.085845,-7.238121,-9.264151,0.023104,-7.492409,-9.431778,0.842085,-7.511761,-9.406590,0.451968,-7.709504,-9.691961,0.236552,-7.700211,-9.772891,0.084497,0.917373,1.105329,0.194927
-7.412431,-9.449082,0.854599,-7.426498,-9.451458,0.945514,-7.428283,-9.444619,1.045897,-7.432030,-9.446403,1.137690,-7.432713,-9.448452,1.229448,-7.422000,-9.441379,1.358819,-7.406050,-9.424644,1.451651,-7.404064,-9.463015,1.300902,-7.303808,-9.551797,1.272655,-7.295140,-9.572580,1.034576,-7.307767,-9.593467,0.814335,-7.449491,-9.425905,1.302638,-7.548748,-9.334563,1.279554,-7.511648,-9.290818,1.047389,-7.454484,-9.248988,0.837340,-7.346646,-9.485105,0.864143,-7.296734,-9.371291,0.493050,-7.320719,-9.401169,0.086246,-7.238099,-9.263951,0.022128,-7.478292,-9.413071,0.845555,-7.492740,-9.370411,0.456715,-7.693696,-9.657358,0.245775,-7.686991,-9.731217,0.089076,0.883002,1.100672,0.229509
-7.398483,-9.430060,0.858350,-7.412373,-9.432924,0.949278,-7.414340,-9.426146,1.049661,-7.418238,-9.427879,1.141449,-7.419157,-9.429691,1.233210,-7.409065,-9.421911,1.362592,-7.393577,-9.404661,1.455410,-7.390639,-9.443406,1.304853,-7.288298,-9.530113,1.277591,-7.277368,-9.546799,1.039279,-7.284960,-9.559409,0.818137,-7.436800,-9.407196,1.306282,-7.538265,-9.318482,1.282464,-7.500486,-9.276825,1.050022,-7.448835,-9.239914,0.837702,-7.332364,-9.465534,0.867636,-7.291144,-9.360994,0.492732,-7.320656,-9.400794,0.087199,-7.238019,-9.263916,0.022404,-7.464671,-9.394601,0.849560,-7.474102,-9.334892,0.462837,-7.676369,-9.621716,0.252811,-7.669437,-9.678959,0.089771,0.834681,1.107401,0.260992
-7.385150,-9.411159,0.862074,-7.398696,-9.414558,0.953034,-7.400770,-9.407882,1.053422,-7.404800,-9.409590,1.145204,-7.405983,-9.411177,1.236967,-7.396620,-9.402690,1.366358,-7.381692,-9.384821,1.459149,-7.377591,-9.424014,1.308821,-7.273059,-9.508422,1.282681,-7.259452,-9.521113,1.044271,-7.262032,-9.524995,0.822689,-7.424505,-9.388772,1.309909,-7.528253,-9.302917,1.285414,-7.490724,-9.263357,1.052578,-7.443908,-9.230722,0.838420,-7.318745,-9.446197,0.870952,-7.285849,-9.351705,0.492565,-7.320420,-9.400389,0.088378,-7.237894,-9.263879,0.022718,-7.451618,-9.376139,0.853692,-7.455121,-9.299962,0.469788,-7.655546,-9.584184,0.255336,-7.648743,-9.622868,0.087366,0.790716,1.113953,0.274816
