pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.068832,-7.751854,0.875299,-2.073533,-7.764367,0.966348,-2.074615,-7.764695,1.066973,-2.081378,-7.771386,1.158365,-2.088930,-7.776489,1.249695,-2.093711,-7.770516,1.379477,-2.088172,-7.746355,1.471877,-2.066272,-7.788179,1.323972,-1.945414,-7.851165,1.311258,-1.870809,-7.798231,1.090299,-1.824630,-7.707269,0.893513,-2.116750,-7.758412,1.320741,-2.229262,-7.688128,1.287040,-2.208801,-7.664376,1.049974,-2.180805,-7.643075,0.831113,-2.005654,-7.793312,0.873108,-1.913537,-7.731283,0.497902,-2.058602,-8.035752,0.266543,-2.052782,-8.042994,0.094278,-2.132037,-7.710456,0.877983,-2.067209,-7.652190,0.496566,-2.067426,-7.709312,0.091930,-2.010245,-7.566016,0.016271,0.555886,1.209244,0.272695
-2.059963,-7.732023,0.879166,-2.065021,-7.744112,0.970254,-2.066287,-7.744309,1.070876,-2.073067,-7.751048,1.162264,-2.080514,-7.756340,1.253592,-2.084962,-7.750812,1.383406,-2.079018,-7.726728,1.475801,-2.057702,-7.768385,1.327792,-1.937611,-7.832730,1.314610,-1.866379,-7.787422,1.090871,-1.824172,-7.702208,0.890678,-2.108052,-7.738380,1.324788,-2.220157,-7.666947,1.292167,-2.197490,-7.638642,1.055798,-2.163918,-7.609112,0.838725,-1.996287,-7.772737,0.877546,-1.897513,-7.695479,0.506773,-2.036200,-7.987443,0.256843,-2.017609,-7.981109,0.085463,-2.123671,-7.691367,0.881279,-2.065565,-7.645870,0.496906,-2.067547,-7.708558,0.093169,-2.010268,-7.565921,0.016492,0.570897,1.195824,0.242015
-2.050920,-7.712545,0.882191,-2.056382,-7.724213,0.973309,-2.057850,-7.724243,1.073929,-2.064626,-7.730994,1.165317,-2.071932,-7.736428,1.256649,-2.075992,-7.731257,1.386491,-2.069604,-7.707227,1.478870,-2.048948,-7.748707,1.330840,-1.929525,-7.814195,1.317184,-1.862495,-7.776853,1.090751,-1.823772,-7.698453,0.887135,-2.099217,-7.718545,1.328066,-2.211094,-7.646208,1.296673,-2.186365,-7.613039,1.061164,-2.146733,-7.574690,0.846588,-1.986683,-7.752384,0.881192,-1.883018,-7.660452,0.515135,-2.013228,-7.936386,0.243928,-1.981678,-7.915216,0.076049,-2.115190,-7.672765,0.883679,-2.063390,-7.638621,0.497179,-2.067638,-7.707846,0.094535,-2.010239,-7.565813,0.016863,0.571645,1.185749,0.191383
-2.041820,-7.693406,0.884560,-2.047728,-7.704641,0.975705,-2.049407,-7.704465,1.076322,-2.056159,-7.711197,1.167713,-2.063282,-7.716737,1.259053,-2.066892,-7.711859,1.388920,-2.060014,-7.687859,1.481273,-2.040087,-7.729157,1.333261,-1.921264,-7.795621,1.319118,-1.858979,-7.766624,1.090104,-1.823542,-7.695782,0.883119,-2.090317,-7.698908,1.330729,-2.202101,-7.625867,1.300673,-2.175412,-7.587531,1.066161,-2.129336,-7.539969,0.854703,-1.976956,-7.732237,0.884234,-1.869737,-7.626312,0.523128,-1.989535,-7.882604,0.228042,-1.944909,-7.845603,0.065851,-2.106719,-7.654634,0.885370,-2.061075,-7.631087,0.497344,-2.067722,-7.707148,0.095952,-2.010206,-7.565683,0.017308,0.565087,1.178163,0.126162
-2.032954,-7.674462,0.886093,-2.039284,-7.685272,0.977262,-2.041114,-7.684834,1.077876,-2.047765,-7.691470,1.169281,-2.054617,-7.697015,1.260640,-2.057640,-7.692262,1.390526,-2.050240,-7.668247,1.482834,-2.031117,-7.709487,1.334821,-1.912870,-7.776844,1.320115,-1.855461,-7.756197,1.088897,-1.823256,-7.693302,0.878833,-2.081320,-7.679175,1.332544,-2.193052,-7.605543,1.303749,-2.164656,-7.562044,1.070329,-2.112030,-7.505524,0.862590,-1.967465,-7.712239,0.886419,-1.857214,-7.594273,0.529875,-1.964479,-7.826929,0.211585,-1.907714,-7.774768,0.057268,-2.098479,-7.636744,0.886249,-2.058430,-7.623522,0.497116,-2.067619,-7.706522,0.097147,-2.010198,-7.565560,0.017598,0.565003,1.170108,0.063547
-2.024531,-7.655752,0.886703,-2.031281,-7.666132,0.977891,-2.033188,-7.665349,1.078501,-2.039642,-7.671788,1.169934,-2.046097,-7.677214,1.261329,-2.048325,-7.672381,1.391226,-2.040345,-7.648302,1.483468,-2.022139,-7.689657,1.335399,-1.904469,-7.757856,1.319981,-1.851900,-7.745625,1.087045,-1.822809,-7.690840,0.874248,-2.072315,-7.659281,1.333409,-2.184002,-7.585138,1.305773,-2.154219,-7.536520,1.073543,-2.094910,-7.471394,0.870223,-1.958431,-7.692429,0.887680,-1.845062,-7.564892,0.535327,-1.937520,-7.769287,0.194529,-1.869588,-7.703092,0.050586,-2.090669,-7.619132,0.886206,-2.055377,-7.616186,0.496379,-2.067220,-7.706021,0.097945,-2.010227,-7.565458,0.017610,0.579188,1.157383,0.008378
-2.016341,-7.637237,0.886477,-2.023487,-7.647196,0.977682,-2.025411,-7.646011,1.078287,-2.031594,-7.652177,1.169759,-2.037562,-7.657382,1.261200,-2.038858,-7.652301,1.391102,-2.030265,-7.628112,1.483261,-2.013053,-7.669707,1.335116,-1.895934,-7.738665,1.318910,-1.848336,-7.734855,1.084632,-1.822307,-7.688569,0.869392,-2.063214,-7.639291,1.333426,-2.174895,-7.564749,1.306873,-2.143979,-7.511016,1.075928,-2.077880,-7.437541,0.877627,-1.949635,-7.672769,0.888083,-1.833668,-7.537611,0.539534,-1.909198,-7.709750,0.176903,-1.831035,-7.630194,0.045519,-2.083091,-7.601760,0.885353,-2.051994,-7.608819,0.495250,-2.066633,-7.705593,0.098520,-2.010281,-7.565364,0.017466,0.599847,1.144188,-0.044184
-2.008052,-7.618652,0.885506,-2.015435,-7.628271,0.976730,-2.017279,-7.626676,1.077331,-2.023135,-7.632522,1.168844,-2.028592,-7.637422,1.260335,-2.028960,-7.631925,1.390225,-2.019792,-7.607565,1.482284,-2.003556,-7.649522,1.334105,-1.886926,-7.719134,1.317178,-1.844523,-7.723200,1.081872,-1.821839,-7.686104,0.864550,-2.053720,-7.619097,1.332676,-2.165430,-7.544285,1.307017,-2.133589,-7.485634,1.077386,-2.060954,-7.404420,0.884388,-1.940778,-7.653081,0.887581,-1.823724,-7.511976,0.541771,-1.880486,-7.649366,0.161184,-1.793986,-7.557441,0.043607,-2.075372,-7.584277,0.883914,-2.048329,-7.600907,0.493794,-2.066004,-7.705139,0.099113,-2.010341,-7.565262,0.017310,0.617370,1.140168,-0.091457
-1.999705,-7.600029,0.883724,-2.007095,-7.609420,0.974971,-2.008713,-7.607399,1.075568,-2.014153,-7.612852,1.167129,-2.019052,-7.617317,1.258671,-2.018480,-7.611160,1.388527,-2.008767,-7.586542,1.480460,-1.993531,-7.629038,1.332317,-1.877321,-7.699202,1.314784,-1.840540,-7.710557,1.078789,-1.821485,-7.683517,0.859671,-2.043719,-7.598644,1.331099,-2.155506,-7.523717,1.306100,-2.122932,-7.460318,1.077841,-2.044028,-7.372105,0.890459,-1.931904,-7.633391,0.886040,-1.815590,-7.487735,0.541770,-1.850945,-7.587846,0.147724,-1.758304,-7.484612,0.045025,-2.067551,-7.566719,0.881889,-2.044407,-7.592332,0.491973,-2.065341,-7.704720,0.099707,-2.010407,-7.565135,0.017191,0.628401,1.149159,-0.131815
-1.991259,-7.581337,0.881196,-1.998496,-7.590579,0.972470,-1.999793,-7.588125,1.073062,-2.004760,-7.593138,1.164675,-2.009076,-7.597083,1.256270,-2.007569,-7.590100,1.386076,-1.997348,-7.565162,1.477868,-1.983096,-7.608318,1.329801,-1.867242,-7.678930,1.311730,-1.836306,-7.697028,1.075359,-1.821165,-7.680738,0.854807,-2.033326,-7.577987,1.328754,-2.145225,-7.503072,1.304227,-2.112124,-7.435124,1.077370,-2.027205,-7.340522,0.895887,-1.922970,-7.613674,0.883594,-1.808906,-7.465138,0.539799,-1.821014,-7.525478,0.136172,-1.724126,-7.411927,0.049599,-2.059589,-7.549050,0.879279,-2.040203,-7.583212,0.489825,-2.064636,-7.704275,0.100319,-2.010480,-7.565001,0.017061,0.636297,1.167325,-0.166883
-1.982254,-7.562215,0.878211,-1.989264,-7.571367,0.969511,-1.990251,-7.568550,1.070098,-1.994808,-7.573182,1.161754,-1.998647,-7.576664,1.253392,-1.996408,-7.568928,1.383150,-1.985803,-7.543674,1.474812,-1.972307,-7.587434,1.326829,-1.856718,-7.658360,1.308298,-1.831333,-7.682227,1.071720,-1.820735,-7.677166,0.850404,-2.022594,-7.557193,1.325895,-2.134598,-7.482338,1.301673,-2.101167,-7.410319,1.076108,-2.010804,-7.309914,0.900400,-1.913551,-7.593671,0.880590,-1.803299,-7.444485,0.535936,-1.792990,-7.464171,0.127953,-1.693787,-7.341411,0.058344,-2.050997,-7.530810,0.876313,-2.035686,-7.573378,0.487527,-2.064016,-7.703523,0.101249,-2.010546,-7.564901,0.016907,0.641515,1.192800,-0.198862
-1.972435,-7.542598,0.874729,-1.979119,-7.551737,0.966055,-1.979840,-7.548664,1.066637,-1.984103,-7.553008,1.158322,-1.987648,-7.556121,1.249986,-1.985018,-7.547759,1.379700,-1.974215,-7.522202,1.471256,-1.961121,-7.566459,1.323370,-1.845689,-7.637554,1.304490,-1.825476,-7.665954,1.067873,-1.820439,-7.672887,0.846568,-2.011488,-7.536349,1.322454,-2.123578,-7.461588,1.298329,-2.090066,-7.386015,1.073932,-1.994872,-7.280367,0.903919,-1.903404,-7.573355,0.876962,-1.799717,-7.426816,0.529323,-1.767410,-7.402675,0.124234,-1.667769,-7.271916,0.073380,-2.041500,-7.511892,0.872979,-2.030933,-7.563056,0.485107,-2.063510,-7.702570,0.102435,-2.010607,-7.564852,0.016729,0.640911,1.230061,-0.231127
-1.962058,-7.522551,0.870791,-1.968339,-7.531735,0.962140,-1.968808,-7.528476,1.062718,-1.972839,-7.532592,1.154423,-1.976196,-7.535393,1.246104,-1.973378,-7.526478,1.375775,-1.962500,-7.500621,1.467238,-1.949580,-7.545320,1.319456,-1.834215,-7.616450,1.300305,-1.818878,-7.648409,1.063818,-1.820034,-7.667817,0.843192,-2.000042,-7.515368,1.318500,-2.112213,-7.440748,1.294303,-2.078816,-7.362099,1.070965,-1.979363,-7.251796,0.906523,-1.892772,-7.552753,0.872777,-1.797210,-7.411091,0.520819,-1.743737,-7.342239,0.123848,-1.645591,-7.204591,0.092589,-2.031373,-7.492403,0.869289,-2.025867,-7.552021,0.482537,-2.063090,-7.701311,0.103939,-2.010663,-7.564836,0.016527,0.637629,1.274633,-0.260303
-1.951437,-7.501916,0.866798,-1.957386,-7.511115,0.958170,-1.957626,-7.507713,1.058743,-1.961443,-7.511662,1.150465,-1.964617,-7.514240,1.242158,-1.961604,-7.504932,1.371797,-1.950669,-7.478809,1.463177,-1.937866,-7.523864,1.315453,-1.822503,-7.594918,1.296015,-1.811478,-7.629803,1.059696,-1.818636,-7.661095,0.840401,-1.988414,-7.494053,1.314494,-2.100661,-7.419577,1.290204,-2.067410,-7.338505,1.067707,-1.964454,-7.224187,0.908172,-1.881958,-7.531689,0.868581,-1.792558,-7.394485,0.513083,-1.722653,-7.288521,0.124718,-1.628140,-7.144905,0.110633,-2.020942,-7.472196,0.865502,-2.020231,-7.539428,0.479912,-2.062790,-7.699156,0.106245,-2.010699,-7.564841,0.016301,0.641556,1.311226,-0.278458
-1.940823,-7.480679,0.862794,-1.946538,-7.489813,0.954187,-1.946558,-7.486288,1.054756,-1.950146,-7.490126,1.146493,-1.953090,-7.492579,1.238197,-1.949779,-7.483062,1.367814,-1.938764,-7.456692,1.459113,-1.926059,-7.502029,1.311375,-1.810585,-7.572810,1.291604,-1.803281,-7.609960,1.055457,-1.816244,-7.652625,0.838440,-1.976685,-7.472346,1.310495,-2.089043,-7.398061,1.286139,-2.055900,-7.315191,1.064273,-1.950256,-7.197500,0.908932,-1.871223,-7.510169,0.864454,-1.783975,-7.376925,0.506845,-1.703586,-7.243215,0.127813,-1.616373,-7.094438,0.128408,-2.010451,-7.451241,0.861622,-2.014046,-7.525261,0.477283,-2.062664,-7.696283,0.109430,-2.010708,-7.564866,0.016045,0.658106,1.329056,-0.282497
-1.929966,-7.458852,0.858735,-1.935516,-7.467893,0.950148,-1.935341,-7.464288,1.050714,-1.938718,-7.468076,1.142461,-1.941437,-7.470493,1.234172,-1.937820,-7.460927,1.363778,-1.926741,-7.434344,1.455007,-1.914079,-7.479877,1.307208,-1.798429,-7.550274,1.287088,-1.794281,-7.589055,1.051152,-1.812859,-7.642505,0.837064,-1.964772,-7.450305,1.306445,-2.077239,-7.376214,1.282000,-2.044233,-7.292199,1.060548,-1.936658,-7.171775,0.908737,-1.860306,-7.488187,0.860317,-1.773246,-7.358483,0.501375,-1.687109,-7.204626,0.132164,-1.609333,-7.051611,0.145019,-1.999658,-7.429568,0.857647,-2.007291,-7.509536,0.474599,-2.062659,-7.692514,0.113417,-2.010699,-7.564912,0.015764,0.681865,1.338909,-0.275516
-1.918430,-7.436310,0.854902,-1.923939,-7.445297,0.946322,-1.923656,-7.441695,1.046888,-1.926897,-7.445518,1.138638,-1.929453,-7.447999,1.230353,-1.925584,-7.438550,1.359959,-1.914482,-7.411860,1.451154,-1.901874,-7.457442,1.303267,-1.786145,-7.527612,1.282798,-1.784397,-7.567833,1.047076,-1.807601,-7.630164,0.835657,-1.952591,-7.427909,1.302632,-2.065044,-7.353838,1.278068,-2.032247,-7.269585,1.056684,-1.923508,-7.147128,0.907351,-1.848735,-7.465551,0.856479,-1.762499,-7.336553,0.497144,-1.675626,-7.173324,0.132790,-1.605047,-7.017153,0.152437,-1.988160,-7.407120,0.853821,-1.999649,-7.491459,0.471795,-2.062652,-7.686717,0.118460,-2.010674,-7.564958,0.015468,0.706470,1.357848,-0.258869
-1.906083,-7.412929,0.851162,-1.911608,-7.421962,0.942580,-1.911273,-7.418474,1.043151,-1.914446,-7.422425,1.134899,-1.916908,-7.425061,1.226612,-1.912862,-7.415869,1.356233,-1.901769,-7.389209,1.447439,-1.889296,-7.434666,1.299458,-1.773657,-7.504897,1.278686,-1.773475,-7.546563,1.043192,-1.800049,-7.615347,0.834018,-1.939972,-7.405060,1.298945,-2.052236,-7.330749,1.274239,-2.019767,-7.247394,1.052467,-1.910639,-7.123447,0.904560,-1.836379,-7.442169,0.852734,-1.752682,-7.308434,0.494639,-1.672113,-7.151116,0.126453,-1.604167,-6.993150,0.145436,-1.975819,-7.383742,0.850086,-1.990972,-7.471124,0.468811,-2.062906,-7.679247,0.124850,-2.010638,-7.565001,0.015034,0.733182,1.403403,-0.238589
-1.893057,-7.388833,0.847646,-1.898722,-7.397952,0.939051,-1.898423,-7.394660,1.039630,-1.901603,-7.398824,1.131369,-1.904032,-7.401714,1.223077,-1.899865,-7.392946,1.352725,-1.888819,-7.366423,1.443977,-1.876492,-7.411608,1.295875,-1.761041,-7.482056,1.274799,-1.761668,-7.524974,1.039539,-1.790624,-7.598310,0.832350,-1.927085,-7.381855,1.295495,-2.039038,-7.307130,1.270617,-2.006966,-7.225582,1.048112,-1.898219,-7.100843,0.900578,-1.823368,-7.418132,0.849288,-1.742848,-7.276828,0.493373,-1.673595,-7.136196,0.116390,-1.606039,-6.977516,0.129243,-1.962775,-7.359589,0.846501,-1.981408,-7.448437,0.465708,-2.063158,-7.669749,0.132295,-2.010587,-7.565045,0.014585,0.760740,1.458045,-0.208642
-1.879317,-7.364266,0.845032,-1.885492,-7.373403,0.936395,-1.885478,-7.370343,1.036979,-1.888821,-7.374802,1.128696,-1.891310,-7.378081,1.220388,-1.887081,-7.369988,1.350075,-1.876156,-7.343696,1.441407,-1.863854,-7.388480,1.293117,-1.748640,-7.459183,1.271610,-1.749355,-7.502997,1.036523,-1.779697,-7.579248,0.830642,-1.914350,-7.358561,1.292904,-2.025912,-7.283332,1.267790,-1.994199,-7.204071,1.044417,-1.886591,-7.079755,0.895803,-1.809625,-7.393523,0.847065,-1.732275,-7.247222,0.492356,-1.673538,-7.123709,0.107332,-1.606732,-6.964724,0.111503,-1.949040,-7.335061,0.843497,-1.971085,-7.422317,0.462599,-2.062486,-7.656025,0.140172,-2.010512,-7.565074,0.014502,0.779000,1.486248,-0.152284
-1.864495,-7.338678,0.843581,-1.871737,-7.347716,0.934867,-1.872375,-7.344960,1.035455,-1.876106,-7.349877,1.127131,-1.878781,-7.353799,1.218788,-1.874561,-7.346849,1.348533,-1.863872,-7.320939,1.440000,-1.851402,-7.365141,1.291373,-1.736492,-7.436126,1.269185,-1.736509,-7.480583,1.034208,-1.767203,-7.558111,0.828774,-1.901782,-7.335029,1.291407,-2.012817,-7.259186,1.265839,-1.981682,-7.182722,1.041426,-1.875888,-7.060074,0.890067,-1.794758,-7.367729,0.846497,-1.720416,-7.221889,0.490950,-1.668890,-7.112172,0.100613,-1.604308,-6.953068,0.092995,-1.934268,-7.309671,0.841164,-1.960115,-7.391844,0.459314,-2.060885,-7.636296,0.147662,-2.010243,-7.565719,0.013680,0.784573,1.469376,-0.040684
-1.848960,-7.312619,0.843032,-1.857638,-7.321491,0.934213,-1.859177,-7.319074,1.034801,-1.863453,-7.324531,1.126423,-1.866406,-7.329231,1.218035,-1.862256,-7.323676,1.347849,-1.851874,-7.298241,1.439485,-1.839114,-7.341732,1.290454,-1.724560,-7.413036,1.267458,-1.723156,-7.457780,1.032532,-1.753208,-7.534949,0.826867,-1.889366,-7.311408,1.290770,-1.999794,-7.234860,1.264682,-1.969199,-7.161674,1.039094,-1.865977,-7.041908,0.883539,-1.779158,-7.341362,0.847152,-1.707819,-7.198557,0.489794,-1.662704,-7.103069,0.094898,-1.600703,-6.944253,0.072941,-1.918806,-7.283905,0.839412,-1.948385,-7.357937,0.456024,-2.058361,-7.612340,0.155584,-2.009949,-7.566348,0.013224,0.780848,1.426066,0.097327
-1.833783,-7.287980,0.843277,-1.843955,-7.296664,0.934326,-1.846450,-7.294458,1.034902,-1.851302,-7.300304,1.126474,-1.854555,-7.305595,1.218047,-1.850508,-7.301119,1.347915,-1.840412,-7.276064,1.439689,-1.827323,-7.318886,1.290394,-1.713073,-7.390456,1.266706,-1.709753,-7.434663,1.031714,-1.738284,-7.510110,0.825280,-1.877484,-7.288410,1.290910,-1.987421,-7.211211,1.264658,-1.956451,-7.141269,1.038090,-1.856809,-7.026021,0.877128,-1.763915,-7.316351,0.848659,-1.695406,-7.175906,0.489812,-1.657610,-7.096001,0.090912,-1.597799,-6.937870,0.056652,-1.903705,-7.259631,0.838394,-1.935682,-7.322273,0.453359,-2.054006,-7.587297,0.165776,-2.010135,-7.565056,0.016837,0.767843,1.376703,0.192003
-1.819160,-7.265909,0.844388,-1.830921,-7.274328,0.935259,-1.834449,-7.272097,1.035799,-1.839927,-7.278062,1.127327,-1.843514,-7.283619,1.218874,-1.839609,-7.279700,1.348768,-1.829752,-7.254858,1.440627,-1.816286,-7.297041,1.291325,-1.702333,-7.368908,1.267096,-1.696438,-7.411475,1.031874,-1.722475,-7.483856,0.824030,-1.866387,-7.266467,1.291908,-1.975945,-7.188549,1.266210,-1.942980,-7.121825,1.038982,-1.848328,-7.013138,0.870920,-1.749258,-7.293889,0.851126,-1.682781,-7.152667,0.492104,-1.654569,-7.091396,0.089565,-1.596410,-6.934459,0.046857,-1.889126,-7.237960,0.838142,-1.921512,-7.285088,0.451171,-2.047253,-7.562743,0.179650,-2.011740,-7.562928,0.027089,0.738096,1.322409,0.201939
-1.804896,-7.245257,0.846293,-1.818301,-7.253390,0.936960,-1.822919,-7.251006,1.037451,-1.829055,-7.256940,1.128939,-1.832997,-7.262573,1.220465,-1.829268,-7.258897,1.350370,-1.819627,-7.234173,1.442283,-1.805745,-7.275759,1.293115,-1.692038,-7.347870,1.268461,-1.683072,-7.387973,1.032893,-1.705737,-7.455925,0.823101,-1.855823,-7.245149,1.293683,-1.965119,-7.166565,1.268895,-1.929244,-7.103022,1.041201,-1.840589,-7.002533,0.864829,-1.734960,-7.272783,0.854444,-1.670341,-7.130108,0.495570,-1.652620,-7.088826,0.089947,-1.595721,-6.933479,0.040827,-1.874909,-7.217781,0.838623,-1.906368,-7.246146,0.449607,-2.038670,-7.537100,0.195794,-2.013825,-7.558879,0.041409,0.699070,1.262063,0.168539
-1.791482,-7.224468,0.848676,-1.806157,-7.232511,0.939167,-1.811656,-7.230009,1.039616,-1.818303,-7.235884,1.131074,-1.822518,-7.241491,1.222589,-1.818954,-7.237804,1.352495,-1.809480,-7.213125,1.444438,-1.795257,-7.254350,1.295397,-1.681511,-7.326329,1.270570,-1.669700,-7.363491,1.034639,-1.688507,-7.425872,0.822802,-1.845416,-7.223879,1.295906,-1.954773,-7.145190,1.271727,-1.916319,-7.084251,1.043708,-1.833708,-6.992789,0.859508,-1.721428,-7.251368,0.857927,-1.660194,-7.110709,0.497841,-1.651501,-7.086611,0.090047,-1.595169,-6.932897,0.035683,-1.861620,-7.197629,0.839899,-1.891525,-7.206412,0.449733,-2.029051,-7.508779,0.211812,-2.014072,-7.547743,0.055792,0.673172,1.212686,0.146270
-1.779179,-7.202735,0.851574,-1.794561,-7.211034,0.941932,-1.800605,-7.208520,1.042353,-1.807506,-7.214340,1.133797,-1.811820,-7.219815,1.225316,-1.808317,-7.215815,1.355215,-1.798883,-7.191143,1.447165,-1.784558,-7.232362,1.298171,-1.670384,-7.303710,1.273469,-1.656212,-7.337554,1.037171,-1.670679,-7.393178,0.823189,-1.834942,-7.202269,1.298604,-1.944818,-7.124279,1.274503,-1.904534,-7.064908,1.046365,-1.827741,-6.983666,0.855201,-1.708856,-7.228686,0.861453,-1.653648,-7.096146,0.497607,-1.651406,-7.084183,0.088889,-1.594551,-6.932141,0.030338,-1.849586,-7.176841,0.842169,-1.877540,-7.165494,0.452093,-2.018996,-7.476744,0.228113,-2.012154,-7.528125,0.070305,0.679456,1.180029,0.157406
-1.767725,-7.180863,0.854950,-1.783441,-7.189615,0.945204,-1.789821,-7.187125,1.045603,-1.796828,-7.192862,1.137043,-1.801160,-7.198102,1.228575,-1.797708,-7.193535,1.358458,-1.788263,-7.168797,1.450391,-1.773912,-7.210247,1.301437,-1.659026,-7.280588,1.277113,-1.642717,-7.310636,1.040429,-1.652359,-7.358363,0.824206,-1.824625,-7.180709,1.301749,-1.935342,-7.103978,1.277425,-1.893559,-7.045596,1.049309,-1.822630,-6.975404,0.851665,-1.697052,-7.205695,0.865143,-1.649395,-7.084743,0.496177,-1.652141,-7.082111,0.087449,-1.594070,-6.931782,0.025878,-1.838481,-7.156080,0.845234,-1.863856,-7.123784,0.456142,-2.007905,-7.442031,0.244288,-2.008399,-7.501420,0.084881,0.698868,1.158341,0.179672
-1.756829,-7.159717,0.858371,-1.772633,-7.168888,0.948564,-1.779266,-7.166413,1.048946,-1.786387,-7.172058,1.140382,-1.790823,-7.177051,1.231922,-1.787655,-7.171883,1.361788,-1.778344,-7.146912,1.453669,-1.763671,-7.188669,1.304828,-1.647857,-7.257666,1.281133,-1.629580,-7.283502,1.044104,-1.634299,-7.322549,0.825992,-1.814755,-7.159784,1.304928,-1.926447,-7.084658,1.280116,-1.883477,-7.027511,1.051920,-1.818318,-6.967312,0.848817,-1.685845,-7.183607,0.868671,-1.645614,-7.073954,0.495108,-1.652863,-7.080415,0.086644,-1.593774,-6.931503,0.022690,-1.827893,-7.135870,0.848551,-1.850074,-7.083432,0.461307,-1.994766,-7.406152,0.256709,-2.001465,-7.466654,0.095305,0.696655,1.147396,0.200717
-1.746453,-7.139750,0.861768,-1.762082,-7.149242,0.951959,-1.768906,-7.146750,1.052327,-1.776200,-7.152283,1.143757,-1.780907,-7.157017,1.235297,-1.778387,-7.151229,1.365148,-1.769426,-7.125791,1.456934,-1.753978,-7.167911,1.308316,-1.636989,-7.235205,1.285576,-1.617166,-7.256283,1.048208,-1.616964,-7.285978,0.828602,-1.805467,-7.139763,1.308064,-1.918215,-7.066551,1.282385,-1.874212,-7.011174,1.053946,-1.814905,-6.959251,0.846714,-1.675227,-7.162965,0.871955,-1.641873,-7.062605,0.495042,-1.653415,-7.079165,0.086984,-1.593767,-6.931209,0.021285,-1.817757,-7.116581,0.852063,-1.836353,-7.045365,0.467577,-1.979210,-7.370164,0.264297,-1.990882,-7.421891,0.099812,0.650162,1.152035,0.221428
-1.736635,-7.120509,0.865210,-1.751845,-7.130288,0.955441,-1.758775,-7.127771,1.055802,-1.766250,-7.133183,1.147224,-1.771314,-7.137646,1.238759,-1.769675,-7.131202,1.368594,-1.761209,-7.105129,1.460251,-1.744688,-7.147691,1.311927,-1.626311,-7.212944,1.290394,-1.605110,-7.228847,1.052728,-1.599890,-7.248408,0.831980,-1.796626,-7.120379,1.311233,-1.910564,-7.049426,1.284422,-1.865840,-6.996065,1.055637,-1.812290,-6.951360,0.845300,-1.665207,-7.143226,0.875076,-1.638604,-7.051870,0.495336,-1.653954,-7.078292,0.087960,-1.593945,-6.930996,0.021150,-1.808138,-7.097843,0.855828,-1.822534,-7.008655,0.474962,-1.961605,-7.333012,0.268132,-1.977120,-7.369068,0.100169,0.582043,1.167416,0.240917
-1.727189,-7.101492,0.868470,-1.741934,-7.111492,0.958754,-1.748938,-7.108969,1.059109,-1.756595,-7.114303,1.150521,-1.762038,-7.118570,1.242044,-1.761352,-7.111604,1.371863,-1.753506,-7.084842,1.463375,-1.735724,-7.127823,1.315382,-1.615913,-7.190815,1.295083,-1.592678,-7.201559,1.057323,-1.582434,-7.210229,0.836100,-1.788122,-7.101417,1.314245,-1.903340,-7.032965,1.286418,-1.858674,-6.981817,1.057125,-1.810107,-6.943359,0.844327,-1.655633,-7.123964,0.877953,-1.635285,-7.042730,0.495617,-1.654112,-7.077613,0.088962,-1.594042,-6.930823,0.021132,-1.798817,-7.079074,0.859472,-1.807738,-6.972667,0.482917,-1.942041,-7.293041,0.267825,-1.960250,-7.313020,0.097455,0.525518,1.178786,0.244172
-1.718036,-7.082631,0.871603,-1.732321,-7.092737,0.961950,-1.739399,-7.090238,1.062301,-1.747263,-7.095575,1.153694,-1.753126,-7.099784,1.245193,-1.753490,-7.092548,1.374997,-1.746434,-7.065055,1.466352,-1.727136,-7.108387,1.318721,-1.605862,-7.168877,1.299610,-1.579648,-7.174613,1.061990,-1.564291,-7.171415,0.841017,-1.780007,-7.082979,1.317152,-1.896629,-7.017300,1.288564,-1.853038,-6.968526,1.058547,-1.808298,-6.935401,0.843932,-1.646444,-7.105164,0.880686,-1.631714,-7.036179,0.495799,-1.653565,-7.077149,0.089779,-1.593930,-6.930689,0.020859,-1.789699,-7.060154,0.863008,-1.791076,-6.936911,0.491644,-1.920131,-7.249560,0.262653,-1.939941,-7.255384,0.091096,0.494248,1.179564,0.222661
