pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-13.632709,5.757368,0.888699,-13.621288,5.749459,0.979670,-13.622822,5.751805,1.080262,-13.619423,5.749245,1.172049,-13.618281,5.748248,1.263819,-13.628753,5.757691,1.393057,-13.648524,5.778973,1.484208,-13.603899,5.774855,1.336481,-13.510284,5.872857,1.317283,-13.494553,5.903766,1.080688,-13.514075,5.932284,0.861763,-13.644196,5.732184,1.336337,-13.739094,5.636243,1.313404,-13.784671,5.659863,1.079859,-13.844398,5.729387,0.878052,-13.584366,5.815491,0.887935,-13.719227,5.953851,0.547363,-13.577737,5.879781,0.172495,-13.666050,5.955606,0.045623,-13.680990,5.699201,0.889948,-13.673287,5.716533,0.498995,-13.581516,5.673452,0.103167,-13.706332,5.753238,0.017785,-0.929798,0.716871,-0.035751
-13.647561,5.767537,0.887871,-13.636433,5.759626,0.978878,-13.638232,5.762241,1.079458,-13.635035,5.760052,1.171262,-13.634053,5.759554,1.263038,-13.644623,5.769919,1.392197,-13.664379,5.791931,1.483176,-13.619536,5.786514,1.335531,-13.524705,5.883245,1.315900,-13.503517,5.910277,1.079271,-13.515580,5.936050,0.859449,-13.660172,5.744167,1.335606,-13.756063,5.649096,1.313218,-13.806580,5.674155,1.080843,-13.871375,5.747958,0.882180,-13.599619,5.825992,0.887346,-13.737008,5.964037,0.547690,-13.629797,5.924671,0.156108,-13.732554,6.007789,0.045834,-13.695442,5.709037,0.888880,-13.679455,5.721633,0.498009,-13.581968,5.674493,0.103991,-13.706455,5.753183,0.017564,-0.934398,0.741819,-0.066802
-13.662719,5.778294,0.886462,-13.651812,5.770463,0.977502,-13.653825,5.773331,1.078072,-13.650787,5.771467,1.169890,-13.649931,5.771382,1.261669,-13.660583,5.782485,1.390763,-13.680344,5.805102,1.481594,-13.635327,5.798612,1.334034,-13.539491,5.894273,1.314029,-13.513345,5.917534,1.077470,-13.517761,5.940048,0.857032,-13.676220,5.756512,1.334284,-13.772941,5.662182,1.312332,-13.828145,5.688815,1.081189,-13.897693,5.766387,0.885574,-13.615226,5.837112,0.886089,-13.752671,5.972932,0.545712,-13.682310,5.966948,0.143271,-13.796054,6.057470,0.050402,-13.710154,5.719428,0.887319,-13.686307,5.727138,0.496716,-13.582515,5.675510,0.104913,-13.706567,5.753131,0.017359,-0.945164,0.762146,-0.099596
-13.678231,5.789880,0.884431,-13.667452,5.782260,0.975505,-13.669611,5.785352,1.076066,-13.666673,5.783730,1.167891,-13.665897,5.783910,1.259672,-13.676601,5.795450,1.388726,-13.696392,5.818505,1.479441,-13.651278,5.811242,1.331975,-13.554635,5.906036,1.311692,-13.524193,5.925575,1.075299,-13.520607,5.944228,0.854521,-13.692335,5.769302,1.332326,-13.789730,5.675586,1.310697,-13.849330,5.703960,1.080858,-13.923337,5.784710,0.888162,-13.631242,5.849107,0.884084,-13.765881,5.979599,0.540632,-13.737139,6.005251,0.135293,-13.856685,6.104478,0.060664,-13.725160,5.730611,0.885264,-13.693980,5.733070,0.495104,-13.583117,5.676506,0.105937,-13.706677,5.753080,0.017196,-0.967736,0.770968,-0.139004
-13.694050,5.802054,0.881821,-13.683327,5.794728,0.972925,-13.685581,5.798028,1.073477,-13.682699,5.796602,1.165307,-13.681970,5.796960,1.257088,-13.692708,5.808752,1.386115,-13.712549,5.832121,1.476738,-13.667384,5.824312,1.329370,-13.570144,5.918438,1.308867,-13.535903,5.934363,1.072744,-13.524130,5.948640,0.851907,-13.708524,5.782455,1.329777,-13.806427,5.689224,1.308361,-13.870172,5.719474,1.079888,-13.948322,5.802891,0.890015,-13.647610,5.861722,0.881410,-13.776973,5.984975,0.533247,-13.792422,6.040941,0.130866,-13.914312,6.148984,0.075283,-13.740427,5.742349,0.882715,-13.702335,5.739406,0.493184,-13.583814,5.677478,0.107058,-13.706775,5.753032,0.017048,-0.996473,0.775168,-0.180153
-13.710318,5.814599,0.878818,-13.699585,5.807517,0.969941,-13.701865,5.810978,1.070487,-13.698971,5.809715,1.162319,-13.698222,5.810220,1.254098,-13.708917,5.822209,1.383109,-13.728774,5.845834,1.473662,-13.683636,5.837641,1.326358,-13.586066,5.931366,1.305599,-13.548402,5.944022,1.069793,-13.528694,5.953431,0.849243,-13.724789,5.795800,1.326839,-13.823022,5.702882,1.305578,-13.890507,5.735041,1.078431,-13.972454,5.820771,0.891201,-13.664426,5.874692,0.878341,-13.787083,5.992254,0.525735,-13.841640,6.073171,0.128975,-13.965386,6.187353,0.091477,-13.756147,5.754472,0.879778,-13.711584,5.746139,0.491003,-13.584978,5.678235,0.108496,-13.706789,5.752992,0.016870,-1.015930,0.788738,-0.212598
-13.727255,5.827294,0.875304,-13.716401,5.820366,0.966424,-13.718594,5.823934,1.066968,-13.715581,5.822815,1.158798,-13.714706,5.823468,1.250575,-13.725231,5.835659,1.379582,-13.745049,5.859505,1.470085,-13.700034,5.851106,1.322806,-13.602479,5.944771,1.301702,-13.561616,5.954571,1.066284,-13.534341,5.958504,0.846395,-13.741114,5.809195,1.323418,-13.839467,5.716373,1.302288,-13.910308,5.750526,1.076457,-13.995707,5.838242,0.891689,-13.681949,5.887819,0.874766,-13.794708,6.002997,0.518247,-13.882871,6.102811,0.131270,-14.008692,6.219008,0.111995,-13.772498,5.766734,0.876324,-13.721625,5.752973,0.488492,-13.586498,5.678571,0.110131,-13.706653,5.752961,0.016631,-1.013918,0.821009,-0.233439
-13.744641,5.840361,0.871397,-13.733600,5.833537,0.962503,-13.735637,5.837165,1.063048,-13.732437,5.836156,1.154873,-13.731369,5.836927,1.246647,-13.741646,5.849263,1.375659,-13.761392,5.873272,1.466136,-13.716578,5.864830,1.318848,-13.619304,5.958702,1.297363,-13.575618,5.965991,1.062379,-13.541029,5.963957,0.843496,-13.757515,5.822783,1.319609,-13.855811,5.729884,1.298549,-13.929603,5.766065,1.073996,-14.018108,5.855412,0.891509,-13.699919,5.901302,0.870794,-13.801351,6.015642,0.510630,-13.918037,6.128992,0.136100,-14.045445,6.244525,0.134089,-13.789303,5.779380,0.872480,-13.732560,5.760205,0.485718,-13.588486,5.678692,0.112082,-13.706434,5.752939,0.016360,-1.002627,0.862649,-0.245575
-13.761967,5.854244,0.867643,-13.750818,5.847461,0.958738,-13.752734,5.851093,1.059285,-13.749375,5.850128,1.151105,-13.748129,5.850948,1.242877,-13.758168,5.863325,1.371904,-13.777817,5.887435,1.462375,-13.733253,5.879008,1.315029,-13.636361,5.973191,1.293191,-13.590552,5.978359,1.058546,-13.548997,5.970231,0.840998,-13.774046,5.836822,1.315903,-13.872189,5.743777,1.294786,-13.948312,5.781755,1.071297,-14.039541,5.872438,0.890815,-13.717647,5.915473,0.867026,-13.812653,6.028706,0.504601,-13.946391,6.148260,0.137497,-14.075749,6.262004,0.146734,-13.806228,5.792971,0.868740,-13.744897,5.768715,0.482932,-13.591654,5.679032,0.114932,-13.706260,5.752934,0.016107,-1.003181,0.899650,-0.247249
-13.778876,5.869090,0.864101,-13.767738,5.862300,0.955198,-13.769624,5.865908,1.055747,-13.766199,5.864939,1.147566,-13.764864,5.865753,1.239338,-13.774782,5.878090,1.368380,-13.794351,5.902250,1.458856,-13.750034,5.893814,1.311396,-13.653628,5.988425,1.289270,-13.606592,5.991903,1.054818,-13.558098,5.977258,0.839143,-13.790696,5.851502,1.312319,-13.888570,5.758225,1.290983,-13.966419,5.797770,1.068347,-14.060044,5.889505,0.889618,-13.734665,5.930409,0.863515,-13.832496,6.041916,0.501309,-13.965697,6.156948,0.132138,-14.098061,6.267756,0.143846,-13.823025,5.807730,0.865171,-13.758430,5.778808,0.480186,-13.595685,5.679594,0.118851,-13.706192,5.752947,0.015885,-1.031295,0.925417,-0.240632
-13.795724,5.884753,0.860712,-13.784677,5.877892,0.951815,-13.786569,5.881420,1.052367,-13.783105,5.880381,1.144184,-13.781697,5.881120,1.235957,-13.791502,5.893313,1.365024,-13.810968,5.917461,1.455525,-13.766946,5.909074,1.307903,-13.671126,6.004219,1.285516,-13.623565,6.006393,1.051162,-13.568479,5.985107,0.837689,-13.807475,5.866633,1.308838,-13.904985,5.773054,1.287155,-13.983941,5.813936,1.065158,-14.079579,5.906429,0.887908,-13.751441,5.946032,0.860207,-13.857000,6.055544,0.499603,-13.978191,6.158723,0.123344,-14.113924,6.265469,0.131508,-13.839942,5.823435,0.861706,-13.773365,5.790181,0.477426,-13.600896,5.680373,0.123670,-13.706169,5.752978,0.015680,-1.071256,0.946545,-0.223553
-13.813076,5.901236,0.857837,-13.802214,5.894185,0.948947,-13.804087,5.897487,1.049506,-13.800516,5.896230,1.141315,-13.798913,5.896735,1.233083,-13.808379,5.908552,1.362206,-13.827604,5.932592,1.452786,-13.784054,5.924456,1.304954,-13.688741,6.020045,1.282284,-13.641102,6.021218,1.047945,-13.580820,5.994423,0.836358,-13.824470,5.881906,1.305892,-13.921668,5.788103,1.283769,-14.000844,5.829828,1.062015,-14.097926,5.922810,0.885805,-13.768690,5.962448,0.857535,-13.880164,6.068916,0.497757,-13.989832,6.161136,0.115115,-14.128069,6.264305,0.116945,-13.857398,5.839987,0.858633,-13.790834,5.802805,0.474739,-13.608963,5.681791,0.129458,-13.706134,5.753026,0.015491,-1.097044,0.968810,-0.187748
-13.831481,5.918711,0.855523,-13.820891,5.911392,0.946648,-13.822653,5.914300,1.047222,-13.818819,5.912631,1.139012,-13.816794,5.912669,1.230770,-13.825517,5.923744,1.360004,-13.844271,5.947528,1.450748,-13.801483,5.939972,1.302616,-13.706553,6.035853,1.279574,-13.659274,6.036269,1.045156,-13.595357,6.005409,0.835080,-13.841813,5.897337,1.303553,-13.938787,5.803453,1.280811,-14.017157,5.845273,1.058779,-14.115186,5.938625,0.883259,-13.786961,5.979832,0.855513,-13.899600,6.081328,0.494687,-14.003314,6.167304,0.108651,-14.142790,6.267912,0.101237,-13.875941,5.857554,0.856032,-13.811419,5.816676,0.472114,-13.620909,5.683791,0.135968,-13.706271,5.753470,0.014508,-1.097761,1.002138,-0.119594
-13.850389,5.937008,0.853725,-13.840168,5.929300,0.944864,-13.841793,5.931666,1.045456,-13.837626,5.929439,1.137221,-13.835058,5.928851,1.228965,-13.842811,5.938954,1.358341,-13.860958,5.962384,1.449300,-13.819109,5.955610,1.300824,-13.724481,6.051694,1.277387,-13.678011,6.051654,1.042806,-13.611856,6.017863,0.833925,-13.859371,5.912910,1.301750,-13.956174,5.819023,1.278295,-14.032851,5.860445,1.055588,-14.131258,5.953897,0.880321,-13.805705,5.998009,0.854127,-13.917697,6.093485,0.491476,-14.015943,6.174109,0.102752,-14.155793,6.272641,0.083303,-13.895022,5.875969,0.853823,-13.834539,5.831799,0.469561,-13.635711,5.686428,0.143448,-13.706397,5.753932,0.013541,-1.084306,1.036603,-0.032714
-13.868721,5.955614,0.852669,-13.859005,5.947217,0.943795,-13.860613,5.948866,1.044399,-13.856199,5.945991,1.136135,-13.853152,5.944755,1.227860,-13.859993,5.953930,1.357362,-13.877574,5.977030,1.448519,-13.836617,5.971003,1.299785,-13.742167,6.067198,1.276081,-13.696731,6.067085,1.041302,-13.630288,6.031826,0.832824,-13.876837,5.928263,1.300692,-13.973548,5.834411,1.276725,-14.047806,5.875445,1.053148,-14.145614,5.968290,0.877269,-13.823985,6.016557,0.853774,-13.935628,6.106820,0.489646,-14.025601,6.179747,0.097813,-14.164928,6.276715,0.067121,-13.913414,5.894631,0.852067,-13.859575,5.848163,0.467198,-13.651968,5.690288,0.152710,-13.705906,5.753285,0.015029,-1.063357,1.048195,0.040295
-13.886137,5.974869,0.852556,-13.877153,5.965254,0.943619,-13.878936,5.965887,1.044226,-13.874412,5.962214,1.135924,-13.870988,5.960297,1.227622,-13.877004,5.968634,1.357222,-13.894092,5.991436,1.448547,-13.853940,5.986075,1.299705,-13.759441,6.082216,1.275976,-13.715108,6.082472,1.040982,-13.650888,6.047472,0.831747,-13.894172,5.943349,1.300590,-13.990944,5.849602,1.276463,-14.061855,5.890364,1.051783,-14.158006,5.981585,0.874146,-13.841490,6.035826,0.854852,-13.954328,6.122882,0.490268,-14.030723,6.183547,0.094045,-14.168211,6.279552,0.053696,-13.930747,5.913866,0.850756,-13.886508,5.865804,0.464848,-13.668898,5.695026,0.164603,-13.703180,5.750259,0.020176,-1.035351,1.018180,0.089827
-13.902977,5.994433,0.853186,-13.894863,5.983301,0.944159,-13.896939,5.982741,1.044760,-13.892391,5.978181,1.136417,-13.888653,5.975562,1.228085,-13.893903,5.983104,1.357765,-13.910538,6.005631,1.449241,-13.871146,6.000903,1.300378,-13.776473,6.096896,1.276753,-13.733469,6.097905,1.041508,-13.673423,6.064627,0.830722,-13.911414,5.958216,1.301233,-14.008329,5.864611,1.277147,-14.075165,5.905111,1.051168,-14.168683,5.994002,0.870910,-13.858532,6.055466,0.856963,-13.972863,6.140123,0.492271,-14.032873,6.186179,0.091238,-14.167626,6.281732,0.042023,-13.947390,5.933349,0.849897,-13.915357,5.884687,0.462688,-13.687283,5.700988,0.178279,-13.699837,5.746123,0.027778,-0.999850,0.965293,0.125489
-13.919185,6.012786,0.854195,-13.911843,6.000329,0.945078,-13.914257,5.998741,1.045667,-13.909768,5.993451,1.137291,-13.905854,5.990277,1.228937,-13.910605,5.997210,1.358672,-13.926898,6.019574,1.450251,-13.888123,6.015354,1.301402,-13.793415,6.111321,1.277819,-13.752208,6.113372,1.042272,-13.697158,6.082814,0.829772,-13.928359,5.972640,1.302212,-14.025325,5.879072,1.278193,-14.088109,5.919516,1.051025,-14.177861,6.005866,0.867702,-13.875110,6.074001,0.859303,-13.989600,6.155331,0.493956,-14.034631,6.187855,0.089156,-14.166974,6.283224,0.033059,-13.963230,5.951511,0.849568,-13.945565,5.904696,0.461368,-13.708065,5.709790,0.192012,-13.700131,5.743556,0.036655,-0.962217,0.921723,0.143501
-13.934399,6.029147,0.855517,-13.927732,6.015728,0.946319,-13.930576,6.013401,1.046884,-13.926279,6.007637,1.138490,-13.922390,6.004135,1.230127,-13.927017,6.010730,1.359888,-13.943081,6.033097,1.451507,-13.904793,6.029232,1.302697,-13.810221,6.125300,1.278957,-13.771400,6.128759,1.043031,-13.721918,6.102017,0.828725,-13.944915,5.986408,1.303442,-14.041895,5.892811,1.279556,-14.100681,5.933516,1.051381,-14.185104,6.017369,0.864499,-13.890963,6.090713,0.861705,-14.003521,6.167049,0.494713,-14.036849,6.188390,0.087854,-14.167543,6.283812,0.027678,-13.977802,5.967510,0.849807,-13.977567,5.926167,0.460951,-13.731840,5.722585,0.205675,-13.705905,5.742220,0.036269,-0.918079,0.902972,0.132525
-13.948980,6.044295,0.857217,-13.942892,6.030109,0.947939,-13.946211,6.027207,1.048473,-13.942189,6.021125,1.140070,-13.938462,6.017444,1.231705,-13.943230,6.023885,1.361467,-13.959177,6.046367,1.453080,-13.921235,6.042733,1.304343,-13.826937,6.139022,1.280384,-13.790970,6.144179,1.044028,-13.747880,6.122251,0.827752,-13.961175,5.999732,1.305007,-14.058075,5.906002,1.281280,-14.112889,5.947173,1.052209,-14.190848,6.028320,0.861325,-13.906352,6.106319,0.864337,-14.015645,6.176735,0.495152,-14.038674,6.187969,0.087277,-14.168044,6.283710,0.025006,-13.991569,5.982188,0.850575,-14.010928,5.948764,0.461374,-13.758012,5.738221,0.219396,-13.711989,5.742602,0.053205,-0.871808,0.893538,0.103900
-13.963960,6.059048,0.859127,-13.958117,6.044283,0.949773,-13.961743,6.040940,1.050283,-13.957927,6.034641,1.141874,-13.954379,6.030858,1.233511,-13.959431,6.037207,1.363265,-13.975449,6.059850,1.454823,-13.937573,6.056306,1.306174,-13.843854,6.153136,1.282163,-13.811089,6.159956,1.045385,-13.774838,6.143085,0.827391,-13.977215,6.013031,1.306746,-14.073599,5.918812,1.282914,-14.125120,5.960510,1.053151,-14.196625,6.038476,0.858399,-13.922066,6.121502,0.866888,-14.027395,6.185552,0.495410,-14.040129,6.187358,0.087019,-14.168417,6.283530,0.023383,-14.005810,5.996503,0.851846,-14.043779,5.971365,0.463096,-13.785740,5.754865,0.231824,-13.727078,5.747951,0.069751,-0.841884,0.879105,0.087865
-13.979999,6.073812,0.861276,-13.973884,6.058684,0.951845,-13.977530,6.055042,1.052346,-13.973768,6.048639,1.143932,-13.970370,6.044840,1.235575,-13.975828,6.051157,1.365314,-13.992147,6.074017,1.456765,-13.953961,6.070318,1.308190,-13.861250,6.168150,1.284370,-13.832031,6.176321,1.047171,-13.803037,6.164569,0.827800,-13.993130,6.026619,1.308671,-14.088338,5.931375,1.284265,-14.137693,5.973753,1.054130,-14.202893,6.047683,0.855703,-13.938751,6.136668,0.869288,-14.039551,6.193791,0.495478,-14.041119,6.186680,0.086987,-14.168600,6.283434,0.022573,-14.021207,6.010868,0.853747,-14.075635,5.993740,0.466459,-13.815004,5.771515,0.243320,-13.753378,5.759382,0.080338,-0.839707,0.854865,0.102044
-13.996436,6.088179,0.863635,-13.989717,6.072877,0.954131,-13.993216,6.069071,1.054630,-13.989438,6.062664,1.146215,-13.986206,6.058927,1.237866,-13.992212,6.065274,1.367580,-14.009021,6.088397,1.458878,-13.970246,6.084403,1.310389,-13.878848,6.183555,1.286930,-13.853523,6.193044,1.049317,-13.832234,6.186653,0.828820,-14.008826,6.040181,1.310770,-14.102419,5.943557,1.285527,-14.150290,5.986676,1.055223,-14.209193,6.056096,0.853255,-13.955760,6.151410,0.871608,-14.051333,6.201161,0.495365,-14.041739,6.185811,0.087275,-14.168654,6.283260,0.022811,-14.037077,6.024871,0.856150,-14.106982,6.016120,0.471122,-13.845824,5.789173,0.253524,-13.787798,5.775586,0.090117,-0.853877,0.825626,0.128812
-14.012316,6.101743,0.865950,-14.004974,6.086373,0.956385,-14.008314,6.082474,1.056885,-14.004541,6.076077,1.148471,-14.001515,6.072387,1.240131,-14.008142,6.078709,1.369815,-14.025582,6.102048,1.460938,-13.986089,6.097914,1.312606,-13.896110,6.198476,1.289668,-13.874912,6.209747,1.051742,-13.861490,6.208757,0.830520,-14.024089,6.053189,1.312848,-14.115967,5.955125,1.286825,-14.162351,5.998621,1.056299,-14.215679,6.063928,0.851332,-13.971944,6.165188,0.873751,-14.061820,6.207961,0.495224,-14.042298,6.185147,0.087758,-14.168707,6.283135,0.023139,-14.052656,6.038228,0.858639,-14.137407,6.038071,0.476521,-13.877417,5.809010,0.260006,-13.827119,5.795310,0.095570,-0.868668,0.791497,0.145540
-14.027110,6.114110,0.868222,-14.019226,6.098790,0.958620,-14.022459,6.094872,1.059123,-14.018760,6.088487,1.150713,-14.016012,6.084802,1.242381,-14.023361,6.091004,1.372031,-14.041618,6.114487,1.462953,-14.001275,6.110509,1.314878,-13.912832,6.212568,1.292667,-13.896008,6.226138,1.054510,-13.890528,6.230445,0.832983,-14.038733,6.065331,1.314921,-14.128832,5.965806,1.288278,-14.173648,6.009242,1.057419,-14.222545,6.071298,0.850271,-13.986655,6.177534,0.875738,-14.070237,6.214132,0.495135,-14.042882,6.184852,0.088430,-14.168810,6.283103,0.023268,-14.067529,6.050613,0.861199,-14.166839,6.059233,0.482727,-13.909141,5.831329,0.261912,-13.870873,5.818287,0.094626,-0.880587,0.746397,0.142628
-14.041347,6.125673,0.870450,-14.032901,6.110510,0.960824,-14.036017,6.106644,1.061332,-14.032412,6.100285,1.152927,-14.029983,6.096589,1.244604,-14.038127,6.102617,1.374215,-14.057341,6.126198,1.464914,-14.016019,6.122530,1.317167,-13.929218,6.226176,1.295845,-13.917001,6.242510,1.057556,-13.919626,6.252154,0.836126,-14.052945,6.076919,1.316972,-14.141162,5.975874,1.289769,-14.184409,6.018887,1.058521,-14.229597,6.078087,0.849735,-14.000541,6.188916,0.877547,-14.077360,6.219734,0.495018,-14.043405,6.184762,0.089297,-14.168913,6.283119,0.023488,-14.082110,6.062352,0.863846,-14.195349,6.079966,0.489668,-13.941639,5.855826,0.260096,-13.919528,5.844784,0.089357,-0.893126,0.696408,0.129675
-14.055663,6.137208,0.872369,-14.046645,6.122193,0.962713,-14.049604,6.118371,1.063227,-14.046060,6.112012,1.154825,-14.043909,6.108268,1.246507,-14.052773,6.114073,1.376082,-14.072897,6.137686,1.466579,-14.030624,6.134354,1.319186,-13.945340,6.239450,1.298786,-13.937811,6.259367,1.060602,-13.948683,6.274603,0.839764,-14.067076,6.088365,1.318754,-14.153522,5.985916,1.291070,-14.194757,6.027934,1.059293,-14.236404,6.084155,0.848993,-14.014393,6.200194,0.879018,-14.084601,6.225235,0.494789,-14.043907,6.184776,0.090258,-14.168987,6.283172,0.023703,-14.096883,6.074141,0.866213,-14.222736,6.100914,0.496564,-13.976062,5.882765,0.254688,-13.971262,5.874344,0.082460,-0.901036,0.659882,0.112848
-14.070322,6.149160,0.873907,-14.060705,6.134210,0.964199,-14.063435,6.130364,1.064720,-14.059882,6.123931,1.156312,-14.057925,6.120065,1.247993,-14.067358,6.125557,1.377542,-14.088295,6.149104,1.467872,-14.045135,6.146117,1.320874,-13.961175,6.252448,1.301389,-13.958465,6.277002,1.063566,-13.977636,6.298277,0.843800,-14.081190,6.099817,1.320210,-14.166026,5.996122,1.292178,-14.204564,6.036390,1.059644,-14.242684,6.089294,0.847819,-14.028497,6.211826,0.880118,-14.092533,6.230848,0.494461,-14.044373,6.184929,0.091343,-14.169014,6.283280,0.023906,-14.112093,6.086415,0.868185,-14.249055,6.122927,0.503366,-14.012765,5.912560,0.245053,-14.026040,5.907182,0.074087,-0.899536,0.647640,0.093093
-14.085058,6.161084,0.875138,-14.074832,6.146189,0.965372,-14.077295,6.142313,1.065898,-14.073698,6.135778,1.157481,-14.071896,6.131754,1.249159,-14.081824,6.136883,1.378686,-14.103525,6.160299,1.468868,-14.059506,6.157683,1.322291,-13.976747,6.265113,1.303754,-13.978937,6.295122,1.066529,-14.006548,6.322692,0.848332,-14.095223,6.111127,1.321396,-14.178559,6.006302,1.293096,-14.213957,6.044250,1.059664,-14.248718,6.093712,0.846439,-14.042568,6.223354,0.880880,-14.100583,6.236362,0.494022,-14.044819,6.185186,0.092521,-14.169013,6.283426,0.024104,-14.127494,6.098739,0.869877,-14.274251,6.145156,0.510122,-14.051394,5.944796,0.231825,-14.083897,5.943084,0.064087,-0.893407,0.648862,0.069464
-14.099713,6.172420,0.876017,-14.088921,6.157681,0.966211,-14.091145,6.153867,1.066745,-14.087531,6.147298,1.158325,-14.085901,6.143171,1.250002,-14.096328,6.148018,1.379500,-14.118706,6.171322,1.469547,-14.073900,6.169026,1.323338,-13.992196,6.277424,1.305770,-13.999064,6.313352,1.069454,-14.035511,6.347120,0.853467,-14.109345,6.122267,1.322232,-14.191341,6.016472,1.293615,-14.223450,6.051871,1.059306,-14.254921,6.097900,0.844804,-14.056540,6.234269,0.881231,-14.108442,6.241612,0.493347,-14.045336,6.185337,0.093599,-14.169020,6.283551,0.024224,-14.142830,6.110497,0.871279,-14.297958,6.165688,0.516195,-14.092031,5.978487,0.217042,-14.143125,5.980957,0.054698,-0.891738,0.649441,0.045286
-14.114180,6.182711,0.876550,-14.102840,6.168309,0.966730,-14.104856,6.164726,1.067276,-14.101264,6.158254,1.158864,-14.099849,6.154136,1.250544,-14.110829,6.158851,1.380002,-14.133786,6.182099,1.469918,-14.088280,6.180049,1.323993,-14.007516,6.289313,1.307469,-14.018674,6.331675,1.072409,-14.064685,6.371490,0.859381,-14.123518,6.133134,1.322712,-14.204307,6.026527,1.293667,-14.233054,6.059221,1.058539,-14.261343,6.101892,0.842894,-14.070313,6.244116,0.881108,-14.115923,6.246470,0.492353,-14.045967,6.185242,0.094461,-14.169047,6.283618,0.024244,-14.157987,6.121233,0.872466,-14.320290,6.183787,0.521767,-14.134904,6.013514,0.200563,-14.203611,6.020737,0.046296,-0.898714,0.643787,0.021214
-14.128566,6.192415,0.876732,-14.116720,6.178449,0.966915,-14.118558,6.175192,1.067476,-14.115012,6.168883,1.159077,-14.113831,6.164829,1.250764,-14.125368,6.169492,1.380174,-14.148817,6.192704,1.469971,-14.102683,6.190849,1.324276,-14.022713,6.300847,1.308818,-14.037939,6.350109,1.075326,-14.093911,6.395872,0.865898,-14.137779,6.143831,1.322841,-14.217522,6.036573,1.293319,-14.242758,6.066332,1.057394,-14.267932,6.105654,0.840728,-14.083986,6.253348,0.880576,-14.123214,6.251064,0.491125,-14.046670,6.185041,0.095222,-14.169082,6.283664,0.024186,-14.173079,6.131405,0.873362,-14.341134,6.200189,0.526656,-14.179785,6.049996,0.182529,-14.265468,6.062488,0.038504,-0.910150,0.637491,-0.003405
-14.143026,6.202336,0.876505,-14.130848,6.188774,0.966707,-14.132599,6.185813,1.067279,-14.129142,6.179643,1.158893,-14.128195,6.175633,1.250584,-14.140230,6.180239,1.379952,-14.164064,6.203411,1.469658,-14.117379,6.201693,1.324149,-14.037950,6.312214,1.309614,-14.057219,6.368337,1.077960,-14.122802,6.419744,0.872593,-14.152410,6.154630,1.322565,-14.231393,6.046942,1.292560,-14.253033,6.073661,1.055914,-14.274951,6.109576,0.838316,-14.097791,6.262822,0.879754,-14.130565,6.255626,0.489785,-14.047402,6.184946,0.096036,-14.169118,6.283735,0.024045,-14.188192,6.141772,0.873730,-14.359777,6.215191,0.529690,-14.226079,6.087297,0.165393,-14.327319,6.105301,0.032426,-0.922586,0.633220,-0.027208
-14.157496,6.212789,0.875853,-14.145232,6.199577,0.966096,-14.147035,6.196850,1.066674,-14.143737,6.190761,1.158299,-14.143032,6.186738,1.249992,-14.155496,6.191230,1.379323,-14.179604,6.214338,1.468974,-14.132429,6.212694,1.323611,-14.053207,6.323462,1.309795,-14.076644,6.386401,1.080320,-14.151339,6.443050,0.879498,-14.167485,6.165656,1.321865,-14.246082,6.057819,1.291368,-14.263985,6.081308,1.054085,-14.282490,6.113742,0.835622,-14.111699,6.272877,0.878689,-14.138053,6.260060,0.488388,-14.048152,6.184986,0.096929,-14.169152,6.283840,0.023827,-14.203223,6.152628,0.873492,-14.375689,6.228828,0.530385,-14.274353,6.125495,0.149082,-14.389809,6.149003,0.027426,-0.933929,0.631070,-0.048337
-14.172041,6.223461,0.874792,-14.159864,6.210564,0.965092,-14.161810,6.208042,1.065672,-14.158713,6.202011,1.157308,-14.158252,6.197954,1.249001,-14.171084,6.202326,1.378300,-14.195361,6.225367,1.467922,-14.147771,6.223740,1.322662,-14.068505,6.334542,1.309424,-14.096083,6.404259,1.082398,-14.179542,6.465846,0.886581,-14.182928,6.176784,1.320759,-14.261428,6.069020,1.289764,-14.275510,6.089173,1.051920,-14.290458,6.118067,0.832680,-14.125738,6.283173,0.877333,-14.145602,6.264461,0.486881,-14.048932,6.185131,0.097876,-14.169188,6.283969,0.023526,-14.218274,6.163679,0.872726,-14.389400,6.241064,0.529224,-14.324039,6.164513,0.133670,-14.452294,6.193768,0.024139,-0.946271,0.630945,-0.068649
