pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.011810,-11.627923,0.879579,-2.009815,-11.636871,0.971147,-2.018266,-11.632917,1.071343,-2.022287,-11.635149,1.163114,-2.028026,-11.635513,1.254718,-2.045683,-11.623196,1.382930,-2.067842,-11.598111,1.472552,-2.014037,-11.611652,1.328566,-1.902939,-11.532423,1.317829,-1.893170,-11.454140,1.092089,-1.947807,-11.377957,0.891288,-2.061637,-11.645833,1.325293,-2.166147,-11.728554,1.294133,-2.165816,-11.736456,1.055135,-2.161096,-11.728522,0.833694,-1.949753,-11.584848,0.882679,-1.955208,-11.621450,0.492996,-1.888555,-11.740889,0.107969,-1.968315,-11.621347,0.017146,-2.073856,-11.671046,0.876957,-2.193721,-11.532969,0.530856,-2.197212,-11.546004,0.123503,-2.306416,-11.440042,0.041128,-0.589495,0.968175,-0.107529
-2.021233,-11.612105,0.877765,-2.019396,-11.620900,0.969351,-2.027921,-11.616699,1.069532,-2.032027,-11.618714,1.161305,-2.037836,-11.618847,1.252905,-2.055569,-11.606190,1.381074,-2.077820,-11.580907,1.470617,-2.023800,-11.594770,1.326653,-1.912733,-11.515499,1.315908,-1.904056,-11.434838,1.090958,-1.963119,-11.354902,0.892864,-2.071425,-11.628919,1.323435,-2.175742,-11.711841,1.292172,-2.174424,-11.721748,1.053251,-2.168696,-11.716550,0.831759,-1.958849,-11.569506,0.880848,-1.959743,-11.611922,0.491742,-1.889140,-11.739212,0.109951,-1.968300,-11.621367,0.017055,-2.083610,-11.654753,0.875163,-2.198325,-11.519545,0.526226,-2.224592,-11.494037,0.119283,-2.337332,-11.382102,0.052075,-0.609029,0.986659,-0.144232
-2.030878,-11.595703,0.875435,-2.029159,-11.604491,0.967025,-2.037713,-11.600153,1.067198,-2.041875,-11.602038,1.158971,-2.047728,-11.602011,1.250568,-2.065492,-11.589082,1.378706,-2.087779,-11.563603,1.468185,-2.033682,-11.577799,1.324232,-1.922596,-11.498574,1.313344,-1.914838,-11.415922,1.089076,-1.978223,-11.332607,0.893736,-2.081370,-11.611863,1.321056,-2.185646,-11.694805,1.289705,-2.183554,-11.706151,1.050844,-2.176394,-11.703978,0.829354,-1.968129,-11.553651,0.878538,-1.964249,-11.602212,0.490187,-1.889613,-11.737418,0.111893,-1.968276,-11.621399,0.016914,-2.093620,-11.637805,0.872815,-2.203429,-11.509130,0.520023,-2.251258,-11.446214,0.119825,-2.365007,-11.327164,0.071044,-0.629587,1.006929,-0.181666
-2.040844,-11.578869,0.872664,-2.039218,-11.587744,0.964247,-2.047766,-11.583341,1.064417,-2.051956,-11.585154,1.156191,-2.057824,-11.585011,1.247787,-2.075568,-11.571856,1.375904,-2.097840,-11.546185,1.465331,-2.043766,-11.560717,1.321369,-1.932610,-11.481623,1.310233,-1.925626,-11.397405,1.086529,-1.993154,-11.311102,0.893924,-2.091547,-11.594653,1.318235,-2.195909,-11.677452,1.286788,-2.193208,-11.689685,1.047982,-2.184256,-11.690741,0.826544,-1.977713,-11.537400,0.875812,-1.968942,-11.592092,0.488365,-1.890038,-11.735420,0.113915,-1.968253,-11.621436,0.016760,-2.103967,-11.620389,0.870000,-2.208889,-11.500082,0.512801,-2.276567,-11.402008,0.123518,-2.388899,-11.275465,0.094586,-0.651167,1.029377,-0.217661
-2.051312,-11.561660,0.869718,-2.049662,-11.570635,0.961290,-2.058152,-11.566205,1.061465,-2.062339,-11.567981,1.153239,-2.068217,-11.567763,1.244834,-2.085960,-11.554443,1.372934,-2.108196,-11.528628,1.462329,-2.054150,-11.543427,1.318342,-1.942910,-11.464491,1.306935,-1.936602,-11.379238,1.083603,-2.007695,-11.290536,0.893347,-2.102021,-11.577239,1.315227,-2.206537,-11.659762,1.283577,-2.203361,-11.672419,1.044803,-2.192432,-11.676630,0.823484,-1.987885,-11.520640,0.872849,-1.974401,-11.581118,0.486380,-1.890483,-11.732757,0.116363,-1.968240,-11.621481,0.016608,-2.114730,-11.602732,0.867075,-2.215938,-11.487727,0.506897,-2.297262,-11.364260,0.125997,-2.405596,-11.230600,0.113529,-0.673123,1.050692,-0.241120
-2.062312,-11.544110,0.866636,-2.060454,-11.553194,0.958193,-2.068838,-11.548764,1.058377,-2.073006,-11.550513,1.150152,-2.078926,-11.550227,1.241745,-2.096764,-11.536753,1.369817,-2.118975,-11.510831,1.459187,-2.064882,-11.525869,1.315169,-1.953526,-11.447143,1.303456,-1.947847,-11.361438,1.080273,-2.021777,-11.270944,0.891916,-2.112831,-11.559569,1.312035,-2.217603,-11.641617,1.280007,-2.214046,-11.654307,1.041232,-2.200847,-11.661619,0.820132,-1.998759,-11.503271,0.869653,-1.980643,-11.569450,0.484328,-1.890776,-11.729482,0.119266,-1.968239,-11.621541,0.016473,-2.125853,-11.585000,0.864110,-2.225381,-11.470146,0.503316,-2.311946,-11.334403,0.126086,-2.412042,-11.193850,0.125544,-0.693389,1.066328,-0.244917
-2.073815,-11.526185,0.863380,-2.071631,-11.535390,0.954918,-2.079856,-11.530998,1.055116,-2.083976,-11.532755,1.146894,-2.089932,-11.532443,1.238485,-2.107884,-11.518877,1.366532,-2.130049,-11.492895,1.455897,-2.075916,-11.508103,1.311832,-1.964427,-11.429614,1.299789,-1.959279,-11.343989,1.076563,-2.035470,-11.252292,0.889721,-2.123938,-11.541695,1.308656,-2.229034,-11.623136,1.276142,-2.225229,-11.635395,1.037344,-2.209576,-11.645735,0.816530,-2.010222,-11.485394,0.866220,-1.987651,-11.556928,0.482114,-1.891088,-11.725543,0.122597,-1.968248,-11.621608,0.016340,-2.137393,-11.567026,0.861034,-2.236412,-11.449259,0.501054,-2.322015,-11.311004,0.124961,-2.411294,-11.163934,0.132960,-0.714032,1.080833,-0.236177
-2.085914,-11.507838,0.860104,-2.083388,-11.517105,0.951627,-2.091382,-11.512792,1.051847,-2.095374,-11.514644,1.143628,-2.101269,-11.514438,1.235222,-2.119187,-11.501020,1.363288,-2.141219,-11.475104,1.452704,-2.087203,-11.490225,1.308557,-1.975654,-11.411858,1.296278,-1.970838,-11.326796,1.072835,-2.048771,-11.234628,0.886955,-2.135284,-11.523728,1.305337,-2.240625,-11.604661,1.272335,-2.236786,-11.615894,1.033495,-2.219002,-11.628848,0.812958,-2.022219,-11.467196,0.862716,-1.995959,-11.542620,0.479551,-1.892002,-11.720317,0.126619,-1.968264,-11.621673,0.016174,-2.149593,-11.548532,0.857988,-2.247849,-11.426149,0.499431,-2.328393,-11.292601,0.121782,-2.409111,-11.140609,0.133599,-0.740605,1.104535,-0.225183
-2.098550,-11.489033,0.856620,-2.095744,-11.498283,0.948138,-2.103458,-11.494092,1.048387,-2.107239,-11.496137,1.140173,-2.112949,-11.496194,1.231780,-2.130634,-11.483217,1.359926,-2.152445,-11.457529,1.449462,-2.098746,-11.472188,1.305221,-1.987338,-11.393626,1.292896,-1.982599,-11.309831,1.068982,-2.061850,-11.218019,0.883459,-2.146838,-11.505674,1.301967,-2.252213,-11.586398,1.268553,-2.248612,-11.595734,1.029638,-2.229161,-11.610988,0.809380,-2.034645,-11.448696,0.858997,-2.005910,-11.526656,0.476452,-1.893493,-11.714189,0.131417,-1.968274,-11.621743,0.015826,-2.162437,-11.529423,0.854738,-2.259552,-11.399558,0.498645,-2.329635,-11.280460,0.115244,-2.406474,-11.125781,0.125084,-0.779749,1.152767,-0.222366
-2.111782,-11.469806,0.853117,-2.108680,-11.478979,0.944635,-2.116042,-11.474951,1.044917,-2.119533,-11.477276,1.136710,-2.124960,-11.477728,1.228335,-2.142265,-11.465433,1.356604,-2.163768,-11.440099,1.446317,-2.110543,-11.454039,1.301945,-1.999347,-11.375167,1.289668,-1.994487,-11.293122,1.065112,-2.074536,-11.202398,0.879393,-2.158632,-11.487526,1.298655,-2.263960,-11.568142,1.264829,-2.260811,-11.574984,1.025821,-2.240018,-11.592124,0.805831,-2.047604,-11.429874,0.855207,-2.017160,-11.508907,0.473004,-1.895585,-11.706774,0.136906,-1.968291,-11.621810,0.015446,-2.175942,-11.509793,0.851518,-2.271660,-11.370745,0.498498,-2.327186,-11.273314,0.106651,-2.402403,-11.117544,0.109792,-0.824824,1.210197,-0.217293
-2.125889,-11.450221,0.850310,-2.122334,-11.459243,0.941823,-2.129183,-11.455414,1.042148,-2.132267,-11.458119,1.133943,-2.137307,-11.459122,1.225583,-2.154068,-11.447767,1.354004,-2.175115,-11.422878,1.443948,-2.122540,-11.436009,1.299324,-2.011323,-11.357177,1.287013,-2.006221,-11.276662,1.061902,-2.086319,-11.187609,0.875427,-2.170703,-11.469382,1.295980,-2.276145,-11.549611,1.261618,-2.273573,-11.554075,1.022538,-2.251844,-11.572044,0.802707,-2.061355,-11.410855,0.851945,-2.029208,-11.488046,0.469591,-1.898935,-11.696299,0.143098,-1.968354,-11.621835,0.015444,-2.190403,-11.489642,0.849165,-2.283405,-11.344575,0.497722,-2.326297,-11.265901,0.099072,-2.399713,-11.109934,0.092668,-0.861464,1.241162,-0.188950
-2.141405,-11.429846,0.848393,-2.137188,-11.438635,0.939900,-2.143280,-11.435108,1.040281,-2.145768,-11.438390,1.132070,-2.150233,-11.440227,1.223719,-2.166152,-11.430280,1.352348,-2.186510,-11.405988,1.442606,-2.134879,-11.418175,1.297484,-2.023279,-11.339931,1.284904,-2.017647,-11.260203,1.059515,-2.096976,-11.173399,0.871652,-2.183228,-11.451267,1.294060,-2.289008,-11.530696,1.258894,-2.287147,-11.533229,1.019774,-2.264930,-11.550435,0.799929,-2.076384,-11.391284,0.849350,-2.041831,-11.463216,0.466133,-1.903863,-11.681473,0.149311,-1.968524,-11.621983,0.014824,-2.206403,-11.468455,0.847931,-2.294224,-11.323599,0.495121,-2.329512,-11.255542,0.093210,-2.399917,-11.100322,0.073073,-0.890855,1.225934,-0.115934
-2.157795,-11.409113,0.847172,-2.152761,-11.417594,0.938670,-2.157934,-11.414406,1.039115,-2.159710,-11.418366,1.130894,-2.163495,-11.421192,1.222548,-2.178409,-11.412912,1.351415,-2.197930,-11.389308,1.442040,-2.147418,-11.400460,1.296298,-2.035202,-11.323155,1.283368,-2.028918,-11.243992,1.057789,-2.106728,-11.160020,0.867978,-2.196031,-11.433156,1.292777,-2.302310,-11.511506,1.256684,-2.301283,-11.512223,1.017545,-2.278985,-11.527609,0.797574,-2.092204,-11.371514,0.847283,-2.055252,-11.435275,0.462709,-1.910048,-11.663586,0.156225,-1.968740,-11.622090,0.014582,-2.223359,-11.446747,0.847565,-2.304679,-11.305267,0.491891,-2.334288,-11.244916,0.088363,-2.401502,-11.091338,0.051647,-0.911812,1.184240,-0.019647
-2.173729,-11.389384,0.846780,-2.167744,-11.397485,0.938253,-2.171999,-11.394474,1.038749,-2.173129,-11.398933,1.130520,-2.176361,-11.402536,1.222176,-2.190491,-11.395579,1.351226,-2.209225,-11.372544,1.442170,-2.159684,-11.382867,1.295972,-2.046697,-11.306727,1.282895,-2.040215,-11.228762,1.056918,-2.115725,-11.148076,0.864804,-2.208614,-11.415072,1.292351,-2.315612,-11.492088,1.255527,-2.315423,-11.490816,1.016394,-2.293416,-11.504283,0.796269,-2.107609,-11.352734,0.845925,-2.069643,-11.405473,0.459936,-1.917182,-11.644739,0.165894,-1.968855,-11.621620,0.018120,-2.239819,-11.426064,0.848144,-2.315689,-11.286793,0.490345,-2.338244,-11.236802,0.085490,-2.402748,-11.084904,0.035260,-0.906412,1.139599,0.056723
-2.188900,-11.371583,0.847271,-2.181690,-11.379113,0.938693,-2.185019,-11.375980,1.039217,-2.185619,-11.380625,1.130986,-2.188531,-11.384658,1.222639,-2.202302,-11.378483,1.351776,-2.220370,-11.355823,1.442950,-2.171523,-11.365549,1.296636,-2.057618,-11.290733,1.283871,-2.051960,-11.215079,1.057108,-2.123984,-11.138165,0.862205,-2.220821,-11.397174,1.292890,-2.328800,-11.472574,1.255602,-2.329384,-11.469013,1.016497,-2.307984,-11.480888,0.796212,-2.122350,-11.335784,0.845195,-2.085353,-11.373891,0.457612,-1.924904,-11.626399,0.180165,-1.968294,-11.621991,0.027673,-2.255411,-11.407417,0.849850,-2.328582,-11.266265,0.492130,-2.340556,-11.232915,0.085677,-2.402981,-11.082481,0.027645,-0.852438,1.097380,0.092716
-2.203615,-11.354786,0.848591,-2.195046,-11.361673,0.939946,-2.197449,-11.358256,1.040486,-2.197585,-11.362909,1.132255,-2.200305,-11.367160,1.223902,-2.213939,-11.361422,1.353071,-2.231391,-11.339019,1.444427,-2.183089,-11.348352,1.298159,-2.068111,-11.275087,1.285910,-2.063730,-11.202377,1.058153,-2.131487,-11.129688,0.860107,-2.232810,-11.379303,1.294287,-2.341989,-11.452832,1.256731,-2.343348,-11.446809,1.017677,-2.322927,-11.456993,0.797205,-2.136675,-11.319824,0.845174,-2.102032,-11.340449,0.455938,-1.933574,-11.607099,0.197190,-1.967633,-11.621786,0.041006,-2.270506,-11.389795,0.852502,-2.342029,-11.245595,0.495600,-2.342048,-11.231539,0.087839,-2.402873,-11.082610,0.025069,-0.772108,1.052214,0.108794
-2.217468,-11.337584,0.850714,-2.207851,-11.344119,0.942003,-2.209502,-11.340470,1.042554,-2.209283,-11.345073,1.134325,-2.211862,-11.349372,1.225972,-2.225348,-11.343705,1.355154,-2.242220,-11.321463,1.446657,-2.194373,-11.330822,1.300359,-2.078216,-11.259414,1.288341,-2.074437,-11.189690,1.059630,-2.138328,-11.121444,0.858682,-2.244557,-11.361009,1.296441,-2.355078,-11.432509,1.258911,-2.357300,-11.423954,1.019941,-2.338359,-11.432024,0.799270,-2.150118,-11.303513,0.846280,-2.118802,-11.306157,0.456133,-1.943958,-11.584535,0.213476,-1.968457,-11.616225,0.054815,-2.284763,-11.371708,0.855636,-2.352960,-11.227738,0.498130,-2.342815,-11.230306,0.089677,-2.402730,-11.082831,0.023208,-0.714145,1.011510,0.123147
-2.230211,-11.319118,0.853908,-2.220033,-11.325784,0.945133,-2.221196,-11.322050,1.045690,-2.220781,-11.326586,1.137464,-2.223282,-11.330759,1.229120,-2.236585,-11.324734,1.358306,-2.252946,-11.302601,1.449931,-2.205404,-11.312530,1.303399,-2.087940,-11.243353,1.291137,-2.083574,-11.176445,1.061594,-2.144645,-11.113051,0.858198,-2.256099,-11.341852,1.299538,-2.368108,-11.411176,1.262359,-2.371277,-11.400052,1.023506,-2.354436,-11.405584,0.802583,-2.162394,-11.286047,0.848974,-2.135515,-11.270592,0.458927,-1.956549,-11.557124,0.228620,-1.970312,-11.605153,0.069620,-2.297971,-11.352236,0.859334,-2.359616,-11.214301,0.498488,-2.342606,-11.228392,0.090226,-2.402697,-11.082352,0.020648,-0.706902,0.974490,0.140492
-2.242093,-11.300246,0.857905,-2.231664,-11.307336,0.949067,-2.232513,-11.303568,1.049624,-2.232011,-11.307979,1.141404,-2.234485,-11.311856,1.233074,-2.247594,-11.305108,1.362247,-2.263481,-11.282987,1.453960,-2.216152,-11.293904,1.307115,-2.097276,-11.227264,1.294325,-2.091648,-11.163216,1.063989,-2.150301,-11.104890,0.858388,-2.267399,-11.322271,1.303393,-2.381039,-11.389263,1.266859,-2.385242,-11.375500,1.028155,-2.371002,-11.378069,0.806968,-2.173788,-11.268231,0.852796,-2.152318,-11.234177,0.463591,-1.970852,-11.526449,0.243025,-1.973653,-11.588725,0.084902,-2.310341,-11.332299,0.863515,-2.363757,-11.203677,0.497905,-2.341671,-11.226620,0.090452,-2.402628,-11.081966,0.018804,-0.722027,0.941932,0.156113
-2.253457,-11.282134,0.861874,-2.243000,-11.289722,0.952989,-2.243611,-11.285905,1.053545,-2.243025,-11.290129,1.145333,-2.245405,-11.293604,1.237020,-2.258142,-11.285932,1.366174,-2.273486,-11.263606,1.457926,-2.226527,-11.275772,1.310837,-2.106249,-11.211853,1.297318,-2.099088,-11.150759,1.066226,-2.154969,-11.096910,0.858625,-2.278332,-11.303130,1.307353,-2.393652,-11.367707,1.271759,-2.399067,-11.351241,1.033253,-2.387710,-11.350099,0.811917,-2.184688,-11.251132,0.856781,-2.168775,-11.199205,0.469160,-1.986153,-11.494965,0.254409,-1.981427,-11.562621,0.095799,-2.322172,-11.313168,0.867473,-2.367589,-11.194001,0.497454,-2.340868,-11.225092,0.090960,-2.402384,-11.081602,0.017590,-0.723187,0.923589,0.174052
-2.264340,-11.265397,0.865558,-2.254107,-11.273553,0.956646,-2.254540,-11.269639,1.057201,-2.253842,-11.273577,1.148999,-2.256014,-11.276493,1.240709,-2.268106,-11.267616,1.369839,-2.282789,-11.244763,1.461566,-2.236462,-11.258485,1.314373,-2.114805,-11.197503,1.299844,-2.105879,-11.139436,1.068039,-2.158302,-11.088989,0.858666,-2.288838,-11.284763,1.311267,-2.405914,-11.346815,1.277013,-2.412661,-11.327606,1.038741,-2.404380,-11.321971,0.817330,-2.195127,-11.235382,0.860687,-2.184459,-11.166743,0.475439,-2.001516,-11.464017,0.262442,-1.994793,-11.523427,0.100163,-2.333500,-11.295451,0.870934,-2.371767,-11.184672,0.497487,-2.340385,-11.223869,0.092000,-2.401795,-11.081210,0.017166,-0.692928,0.928433,0.201815
-2.274706,-11.249421,0.869215,-2.264918,-11.258220,0.960292,-2.265250,-11.254193,1.060842,-2.264442,-11.257782,1.152654,-2.266340,-11.260034,1.244389,-2.277610,-11.249751,1.373490,-2.291563,-11.226154,1.465144,-2.246022,-11.241692,1.317916,-2.122997,-11.183832,1.302175,-2.112035,-11.128885,1.069693,-2.160647,-11.081248,0.858754,-2.298977,-11.266835,1.315287,-2.417858,-11.326281,1.282667,-2.426115,-11.304265,1.044678,-2.421191,-11.293387,0.823308,-2.205072,-11.220350,0.864756,-2.199796,-11.135723,0.482623,-2.017877,-11.432259,0.267453,-2.012593,-11.474558,0.100144,-2.344288,-11.278539,0.874172,-2.375637,-11.176291,0.497650,-2.340032,-11.222888,0.093323,-2.401030,-11.080840,0.017374,-0.648703,0.947492,0.231896
-2.284793,-11.233517,0.872789,-2.275489,-11.242842,0.963867,-2.275745,-11.238713,1.064412,-2.274815,-11.242007,1.156235,-2.276407,-11.243698,1.247990,-2.286797,-11.232218,1.377072,-2.299990,-11.207849,1.468638,-2.255314,-11.225170,1.321377,-2.131011,-11.170396,1.304538,-2.118031,-11.118783,1.071400,-2.162724,-11.073993,0.858992,-2.308802,-11.249214,1.319207,-2.429367,-11.306120,1.288219,-2.439578,-11.281168,1.050608,-2.438336,-11.264073,0.829642,-2.214817,-11.205210,0.868761,-2.215625,-11.105232,0.490339,-2.037316,-11.398110,0.268148,-2.034306,-11.421940,0.097328,-2.354719,-11.261877,0.877310,-2.379444,-11.168791,0.497955,-2.340099,-11.222064,0.094782,-2.400464,-11.080574,0.017659,-0.606541,0.963606,0.245818
-2.294770,-11.217441,0.876401,-2.285935,-11.227092,0.967493,-2.286109,-11.222884,1.068036,-2.285020,-11.225988,1.159863,-2.286255,-11.227316,1.251630,-2.295692,-11.215033,1.380712,-2.308080,-11.189903,1.472183,-2.264363,-11.208907,1.324859,-2.138900,-11.157133,1.307155,-2.123977,-11.109132,1.073369,-2.164707,-11.067476,0.859538,-2.318323,-11.231907,1.323106,-2.440396,-11.286377,1.293688,-2.453149,-11.258295,1.056561,-2.456093,-11.233767,0.836380,-2.224556,-11.189663,0.872763,-2.232652,-11.074518,0.498867,-2.061191,-11.360999,0.263521,-2.060415,-11.367089,0.091358,-2.364939,-11.245274,0.880530,-2.383193,-11.162500,0.498492,-2.340777,-11.221427,0.096369,-2.400285,-11.080471,0.017870,-0.569625,0.969985,0.233669
-2.304468,-11.201439,0.879931,-2.296141,-11.211298,0.971047,-2.296257,-11.207022,1.071587,-2.294997,-11.209988,1.163417,-2.295844,-11.211058,1.255191,-2.304271,-11.198181,1.384283,-2.315824,-11.172262,1.475643,-2.273144,-11.192914,1.328259,-2.146610,-11.144105,1.309804,-2.129762,-11.099929,1.075391,-2.166421,-11.061445,0.860232,-2.327531,-11.214906,1.326906,-2.450989,-11.267005,1.299053,-2.466729,-11.235666,1.062506,-2.474184,-11.202731,0.843474,-2.234096,-11.174009,0.876701,-2.250172,-11.044332,0.507927,-2.088145,-11.321497,0.254576,-2.090437,-11.308490,0.082591,-2.374801,-11.228922,0.883650,-2.386879,-11.157090,0.499171,-2.341875,-11.220945,0.098094,-2.400303,-11.080472,0.018158,-0.534773,0.973420,0.205361
-2.313619,-11.185555,0.882954,-2.305817,-11.195571,0.974100,-2.305937,-11.191222,1.074637,-2.304558,-11.194058,1.166469,-2.305074,-11.194897,1.258248,-2.312595,-11.181498,1.387344,-2.323364,-11.154830,1.478586,-2.281683,-11.177002,1.331179,-2.154176,-11.131058,1.312046,-2.135522,-11.090844,1.077057,-2.168061,-11.055455,0.860702,-2.336452,-11.198052,1.330175,-2.461159,-11.247890,1.303750,-2.480159,-11.213297,1.067898,-2.491962,-11.171472,0.850571,-2.243151,-11.158318,0.880152,-2.266909,-11.016018,0.516306,-2.116193,-11.279743,0.243037,-2.122404,-11.247524,0.073686,-2.384051,-11.212843,0.886245,-2.390741,-11.151508,0.499738,-2.343101,-11.220443,0.099837,-2.400328,-11.080477,0.018421,-0.508457,0.977117,0.172158
-2.321934,-11.169838,0.885358,-2.314683,-11.179972,0.976536,-2.314905,-11.175556,1.077070,-2.313491,-11.178277,1.168905,-2.313780,-11.178917,1.260687,-2.320570,-11.165072,1.389779,-2.330632,-11.137710,1.480897,-2.289894,-11.161226,1.333529,-2.161507,-11.118075,1.313789,-2.141279,-11.081930,1.078269,-2.169586,-11.049422,0.860870,-2.344997,-11.181406,1.332800,-2.470818,-11.229058,1.307636,-2.493439,-11.191277,1.072608,-2.509194,-11.140042,0.857615,-2.251446,-11.142599,0.883021,-2.282664,-10.989909,0.523925,-2.144952,-11.235812,0.228644,-2.156396,-11.184132,0.064863,-2.392385,-11.197129,0.888181,-2.395009,-11.145374,0.500163,-2.344463,-11.219879,0.101626,-2.400291,-11.080449,0.018652,-0.495123,0.980810,0.135934
-2.329701,-11.154241,0.887256,-2.323019,-11.164440,0.978470,-2.323405,-11.159952,1.079000,-2.322008,-11.162565,1.170839,-2.322127,-11.163035,1.262622,-2.328291,-11.148816,1.391705,-2.337697,-11.120798,1.482692,-2.297863,-11.145530,1.335399,-2.168693,-11.105073,1.315127,-2.147010,-11.073133,1.079124,-2.171036,-11.043431,0.860813,-2.353255,-11.164907,1.334894,-2.480054,-11.210481,1.310853,-2.506568,-11.169516,1.076765,-2.526112,-11.108390,0.864662,-2.259257,-11.126845,0.885405,-2.297636,-10.965672,0.530863,-2.174805,-11.189628,0.211656,-2.192332,-11.118374,0.055902,-2.400106,-11.181688,0.889591,-2.399453,-11.139067,0.500477,-2.345955,-11.219295,0.103435,-2.400261,-11.080426,0.018859,-0.490326,0.984765,0.094815
-2.337512,-11.138663,0.888570,-2.331369,-11.148894,0.979819,-2.331921,-11.144282,1.080342,-2.330548,-11.146734,1.172186,-2.330515,-11.146977,1.263969,-2.336112,-11.132309,1.393026,-2.344913,-11.103697,1.483889,-2.305877,-11.129565,1.336655,-2.176037,-11.091548,1.315894,-2.152781,-11.063960,1.079501,-2.172727,-11.037280,0.860389,-2.361521,-11.148220,1.336368,-2.489148,-11.191954,1.313266,-2.519391,-11.147757,1.080210,-2.542765,-11.076874,0.871526,-2.267119,-11.111105,0.887170,-2.311146,-10.943648,0.536147,-2.204916,-11.141103,0.194576,-2.228009,-11.051812,0.048801,-2.407867,-11.166274,0.890453,-2.403621,-11.132668,0.500514,-2.347263,-11.218629,0.105064,-2.400243,-11.080413,0.018959,-0.487205,0.992982,0.054439
-2.345610,-11.123235,0.889307,-2.339989,-11.133498,0.980585,-2.340699,-11.128688,1.081099,-2.339343,-11.130880,1.172948,-2.339156,-11.130771,1.264731,-2.344203,-11.115460,1.393734,-2.352440,-11.086296,1.484475,-2.314069,-11.113282,1.337266,-2.183688,-11.077408,1.316033,-2.158591,-11.054397,1.079352,-2.174734,-11.030973,0.859546,-2.369927,-11.131291,1.337221,-2.498225,-11.173458,1.314889,-2.532048,-11.125899,1.083002,-2.559243,-11.045616,0.878196,-2.275261,-11.095556,0.888338,-2.322520,-10.923946,0.539595,-2.234869,-11.089495,0.177275,-2.262645,-10.984078,0.043736,-2.415926,-11.150970,0.890759,-2.407232,-11.126343,0.500230,-2.348261,-11.217859,0.106394,-2.400238,-11.080419,0.018890,-0.483474,1.007261,0.017510
-2.353753,-11.107827,0.889459,-2.348622,-11.118087,0.980767,-2.349493,-11.113028,1.081266,-2.348160,-11.114907,1.173124,-2.347838,-11.114388,1.264905,-2.352393,-11.098359,1.393838,-2.360118,-11.068704,1.484463,-2.322305,-11.096729,1.337262,-2.191496,-11.062744,1.315602,-2.164441,-11.044457,1.078723,-2.176981,-11.024507,0.858336,-2.378341,-11.114173,1.337454,-2.507160,-11.155013,1.315708,-2.544399,-11.104044,1.085080,-2.575456,-11.014495,0.884683,-2.283455,-11.080021,0.888887,-2.332431,-10.906457,0.541389,-2.265081,-11.035546,0.159883,-2.297021,-10.915540,0.040530,-2.424024,-11.135692,0.890516,-2.410567,-11.119924,0.499669,-2.349077,-11.217008,0.107546,-2.400245,-11.080435,0.018715,-0.481419,1.025801,-0.018676
-2.361810,-11.091955,0.888926,-2.357050,-11.102088,0.980269,-2.358048,-11.096752,1.080753,-2.356742,-11.098334,1.172617,-2.356330,-11.097466,1.264395,-2.360524,-11.080859,1.393270,-2.367820,-11.050854,1.483816,-2.330479,-11.079696,1.336607,-2.199313,-11.047323,1.314620,-2.170399,-11.033679,1.077635,-2.179558,-11.017675,0.856775,-2.386656,-11.096683,1.336972,-2.515854,-11.136474,1.315540,-2.555864,-11.082235,1.086102,-2.591173,-10.983505,0.890844,-2.291560,-11.064028,0.888618,-2.342216,-10.891201,0.541108,-2.295957,-10.981391,0.145290,-2.331270,-10.848870,0.040659,-2.432038,-11.119943,0.889721,-2.414015,-11.112997,0.498795,-2.349784,-11.216092,0.108678,-2.400268,-11.080447,0.018536,-0.481039,1.047200,-0.056592
-2.369663,-11.075520,0.887646,-2.365101,-11.085307,0.979036,-2.366177,-11.079638,1.079500,-2.364908,-11.080941,1.171369,-2.364475,-11.079814,1.263145,-2.368501,-11.062842,1.391979,-2.375474,-11.032667,1.482497,-2.338519,-11.062064,1.335264,-2.207051,-11.031048,1.313089,-2.176404,-11.021959,1.076108,-2.182451,-11.010532,0.854866,-2.394799,-11.078714,1.335704,-2.524214,-11.117790,1.314224,-2.566193,-11.060347,1.085913,-2.606556,-10.952341,0.896760,-2.299443,-11.047505,0.887398,-2.352831,-10.878898,0.538268,-2.328949,-10.926311,0.134374,-2.366416,-10.783616,0.044647,-2.439860,-11.103591,0.888383,-2.417472,-11.105628,0.497648,-2.350229,-11.215123,0.109766,-2.400324,-11.080439,0.018392,-0.483983,1.071875,-0.099641
