pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.248241,4.971422,0.858589,-0.261437,4.978896,0.949359,-0.261328,4.979584,1.049988,-0.266286,4.985825,1.141528,-0.268869,4.991917,1.233072,-0.259078,4.992717,1.362707,-0.233470,4.978418,1.453767,-0.280229,4.968191,1.307461,-0.352552,4.852568,1.295876,-0.315991,4.783351,1.069913,-0.214831,4.732527,0.879311,-0.246442,5.016091,1.304606,-0.173916,5.127104,1.270700,-0.156697,5.104149,1.033285,-0.154913,5.082480,0.812741,-0.297043,4.913715,0.856476,-0.292926,4.874551,0.467110,-0.558232,5.072380,0.227219,-0.550640,5.118489,0.066343,-0.199515,5.029179,0.861178,-0.096175,4.935221,0.495682,-0.092160,4.911580,0.087723,0.043203,4.829374,0.019256,0.939258,-0.584718,0.132184
-0.231112,4.960469,0.862068,-0.244737,4.968154,0.952755,-0.244963,4.968677,1.053384,-0.250075,4.974717,1.144929,-0.252721,4.980482,1.236493,-0.243016,4.980552,1.366136,-0.217268,4.965397,1.457021,-0.264682,4.956780,1.310559,-0.338352,4.842086,1.298225,-0.303663,4.774444,1.071489,-0.210524,4.727404,0.875904,-0.230307,5.004275,1.307953,-0.156364,5.114511,1.274556,-0.137247,5.090311,1.037408,-0.130911,5.064317,0.817401,-0.280394,4.903184,0.859747,-0.265037,4.849148,0.472440,-0.536290,5.050595,0.242682,-0.535157,5.097404,0.078565,-0.181897,5.017795,0.864873,-0.088234,4.928631,0.495576,-0.092327,4.910312,0.087410,0.043314,4.829279,0.018146,0.929457,-0.567895,0.144095
-0.215015,4.949864,0.865423,-0.228995,4.957820,0.956032,-0.229485,4.958238,1.056661,-0.234710,4.964106,1.148211,-0.237388,4.969561,1.239793,-0.227733,4.968913,1.369440,-0.201837,4.952729,1.460103,-0.249825,4.945809,1.313596,-0.324919,4.832118,1.300546,-0.291910,4.766362,1.073011,-0.207247,4.722965,0.872839,-0.214889,4.992908,1.311225,-0.139440,5.102299,1.278417,-0.118169,5.076900,1.041587,-0.107160,5.046481,0.822330,-0.264616,4.892860,0.863009,-0.237682,4.824646,0.478533,-0.512166,5.028195,0.254546,-0.514616,5.071811,0.087668,-0.165475,5.006903,0.868328,-0.080726,4.922655,0.495624,-0.092421,4.909258,0.087442,0.043435,4.829226,0.017480,0.913961,-0.565690,0.155917
-0.200499,4.939871,0.868561,-0.214764,4.948120,0.959099,-0.215416,4.948514,1.059728,-0.220679,4.954269,1.151283,-0.223316,4.959477,1.242881,-0.213601,4.958226,1.372519,-0.187513,4.940840,1.462896,-0.235933,4.935543,1.316572,-0.312467,4.822886,1.302975,-0.280619,4.759506,1.074594,-0.205223,4.719536,0.870100,-0.200516,4.982286,1.314364,-0.123473,5.090748,1.282218,-0.099734,5.064111,1.045757,-0.084005,5.029290,0.827436,-0.250160,4.882918,0.866163,-0.211247,4.801246,0.485386,-0.485913,5.005497,0.261782,-0.488585,5.040757,0.092531,-0.150903,4.996860,0.871452,-0.073205,4.917139,0.496149,-0.092213,4.908463,0.088102,0.043571,4.829110,0.017228,0.883671,-0.588556,0.167550
-0.187014,4.930224,0.871576,-0.201490,4.938829,0.962048,-0.202234,4.939259,1.062675,-0.207493,4.944930,1.154236,-0.210058,4.949907,1.245849,-0.200249,4.948064,1.375472,-0.173960,4.929304,1.465517,-0.222732,4.925716,1.319487,-0.300781,4.814168,1.305375,-0.269903,4.753474,1.076122,-0.204229,4.716790,0.867702,-0.186859,4.972115,1.317427,-0.108134,5.079578,1.286023,-0.081671,5.051750,1.049981,-0.061103,5.012425,0.832811,-0.236574,4.873184,0.869308,-0.185345,4.778746,0.493002,-0.457479,4.982185,0.265419,-0.457496,5.005196,0.094275,-0.137527,4.987309,0.874334,-0.066116,4.912236,0.496827,-0.091933,4.907881,0.089107,0.043718,4.829037,0.017419,0.847685,-0.626042,0.179095
-0.173726,4.920489,0.874380,-0.188347,4.929427,0.964796,-0.189177,4.929920,1.065423,-0.194469,4.935533,1.156985,-0.197034,4.940316,1.248608,-0.187258,4.937961,1.378226,-0.160823,4.917882,1.467949,-0.209835,4.915914,1.322191,-0.289335,4.805448,1.307635,-0.259905,4.747768,1.077433,-0.203691,4.714648,0.865623,-0.173566,4.962011,1.320292,-0.093322,5.068586,1.289680,-0.063747,5.039593,1.054159,-0.038036,4.995562,0.838474,-0.223072,4.863261,0.872295,-0.159272,4.757549,0.500876,-0.426335,4.958166,0.265566,-0.422479,4.968638,0.093426,-0.124458,4.977766,0.876953,-0.059853,4.907900,0.497299,-0.091669,4.907434,0.089957,0.043852,4.828987,0.017591,0.818420,-0.653258,0.177832
-0.160331,4.910477,0.877021,-0.175029,4.919686,0.967398,-0.175971,4.920279,1.068023,-0.181386,4.925883,1.159578,-0.184090,4.930556,1.251203,-0.174583,4.927861,1.380836,-0.148078,4.906592,1.470265,-0.197178,4.906062,1.324715,-0.278009,4.796602,1.309856,-0.250750,4.742406,1.078562,-0.203626,4.713409,0.863965,-0.160608,4.951931,1.322988,-0.079110,5.057791,1.293206,-0.045875,5.027608,1.058339,-0.014549,4.978555,0.844525,-0.209329,4.852944,0.875155,-0.132145,4.737785,0.509185,-0.391939,4.933588,0.261997,-0.383888,4.932433,0.089554,-0.111412,4.968062,0.879375,-0.054871,4.904412,0.497424,-0.091440,4.907160,0.090444,0.043959,4.828961,0.017579,0.801169,-0.658053,0.154873
-0.147132,4.900375,0.879452,-0.161842,4.909834,0.969801,-0.162890,4.910554,1.070423,-0.168464,4.916175,1.161968,-0.171379,4.920774,1.253591,-0.162269,4.917820,1.383246,-0.135750,4.895416,1.472392,-0.184824,4.896235,1.327028,-0.266923,4.787754,1.311937,-0.242311,4.737371,1.079474,-0.204018,4.712773,0.862625,-0.148013,4.941918,1.325485,-0.065426,5.047174,1.296583,-0.028142,5.015825,1.062473,0.009102,4.961551,0.850865,-0.195669,4.842439,0.877856,-0.104845,4.719323,0.517752,-0.354834,4.908303,0.254938,-0.341368,4.895231,0.083089,-0.098673,4.958365,0.881533,-0.050714,4.901493,0.497344,-0.091227,4.907020,0.090776,0.044054,4.828958,0.017548,0.790639,-0.652580,0.119105
-0.134201,4.890308,0.881440,-0.148878,4.900037,0.971765,-0.149992,4.900849,1.072387,-0.155690,4.906434,1.163926,-0.158784,4.910885,1.255550,-0.150036,4.907539,1.385219,-0.123551,4.884066,1.474100,-0.172576,4.886242,1.328893,-0.255909,4.778757,1.313458,-0.234359,4.732113,1.079908,-0.204241,4.711770,0.861277,-0.135509,4.931724,1.327568,-0.051956,5.036469,1.299605,-0.010582,5.004115,1.066312,0.032559,4.944671,0.857207,-0.182273,4.831973,0.880156,-0.079317,4.702175,0.525543,-0.316119,4.881785,0.245174,-0.294981,4.856489,0.075852,-0.086206,4.948698,0.883210,-0.046403,4.898255,0.497122,-0.091068,4.906822,0.091078,0.044152,4.828954,0.017533,0.783371,-0.648410,0.084473
-0.121587,4.880301,0.882924,-0.136193,4.890372,0.973222,-0.137323,4.891244,1.073844,-0.143094,4.896726,1.165385,-0.146313,4.900921,1.257017,-0.137856,4.896974,1.386689,-0.111465,4.872509,1.475331,-0.160429,4.876082,1.330236,-0.244990,4.769644,1.314252,-0.227089,4.726508,1.079740,-0.204235,4.710074,0.859842,-0.123063,4.921325,1.329179,-0.038694,5.025684,1.302233,0.006851,4.992509,1.069848,0.055895,4.927914,0.863630,-0.169224,4.821603,0.882014,-0.056097,4.686366,0.532475,-0.276130,4.853953,0.232182,-0.243844,4.815738,0.067610,-0.074026,4.939056,0.884319,-0.041600,4.894418,0.496807,-0.090978,4.906509,0.091402,0.044260,4.828944,0.017570,0.779615,-0.648471,0.054685
-0.109241,4.870328,0.883966,-0.123732,4.880761,0.974242,-0.124837,4.881658,1.074863,-0.130644,4.886986,1.166412,-0.133957,4.890850,1.258055,-0.125756,4.886170,1.387721,-0.099509,4.860779,1.476144,-0.148386,4.865755,1.331132,-0.234144,4.760383,1.314485,-0.220304,4.720680,1.079093,-0.204060,4.708010,0.858398,-0.110707,4.910744,1.330377,-0.025646,5.014812,1.304507,0.024111,4.980976,1.073089,0.079036,4.911281,0.870056,-0.156440,4.811271,0.883469,-0.034648,4.671871,0.538632,-0.234532,4.824888,0.216484,-0.188839,4.773448,0.058596,-0.062117,4.929443,0.884948,-0.036642,4.890263,0.496351,-0.090942,4.906137,0.091695,0.044372,4.828932,0.017623,0.779120,-0.649835,0.026032
-0.097088,4.860436,0.884523,-0.111423,4.871136,0.974793,-0.112444,4.871957,1.075415,-0.118229,4.877041,1.166979,-0.121574,4.880489,1.258637,-0.113540,4.874959,1.388278,-0.087444,4.848685,1.476487,-0.136263,4.855074,1.331566,-0.223134,4.750727,1.314237,-0.213180,4.714454,1.078081,-0.203272,4.705578,0.856849,-0.098271,4.899802,1.331123,-0.012516,5.003562,1.306333,0.041024,4.969282,1.075807,0.101413,4.894888,0.875961,-0.143857,4.801035,0.884394,-0.015298,4.658634,0.543235,-0.191418,4.794310,0.200428,-0.132680,4.730482,0.051322,-0.050394,4.919896,0.885136,-0.031565,4.885749,0.495679,-0.090947,4.905685,0.091923,0.044486,4.828912,0.017622,0.777679,-0.655298,0.001334
-0.085235,4.850836,0.884565,-0.099350,4.861675,0.974853,-0.100189,4.862268,1.075478,-0.105853,4.866968,1.167068,-0.109122,4.869855,1.258747,-0.101098,4.863267,1.388335,-0.075137,4.836121,1.476320,-0.123986,4.843998,1.331527,-0.211886,4.740635,1.313510,-0.205597,4.707836,1.076729,-0.201949,4.702878,0.855185,-0.085674,4.888452,1.331414,0.000831,4.991843,1.307724,0.057528,4.957433,1.077961,0.122908,4.878800,0.881329,-0.131571,4.791099,0.884750,0.001607,4.646413,0.546203,-0.146495,4.761556,0.183935,-0.075303,4.686577,0.046252,-0.038972,4.910633,0.884863,-0.026503,4.880886,0.494766,-0.091008,4.905150,0.092028,0.044621,4.828893,0.017517,0.771280,-0.667738,-0.015769
-0.073575,4.841317,0.884122,-0.087430,4.852199,0.974446,-0.088028,4.852464,1.075074,-0.093512,4.856692,1.166698,-0.096643,4.858932,1.258399,-0.088539,4.851169,1.387917,-0.062722,4.823194,1.475683,-0.111627,4.832567,1.331026,-0.200475,4.730148,1.312302,-0.197674,4.700818,1.075010,-0.200014,4.699809,0.853416,-0.072995,4.876740,1.331255,0.014260,4.979746,1.308667,0.073685,4.945423,1.079592,0.143639,4.862951,0.886176,-0.119487,4.781258,0.884575,0.016413,4.635451,0.547617,-0.100057,4.727289,0.167085,-0.016772,4.641997,0.042922,-0.027735,4.901437,0.884150,-0.021321,4.875664,0.493638,-0.091112,4.904535,0.092068,0.044759,4.828867,0.017357,0.763934,-0.684277,-0.028917
-0.061720,4.831288,0.883239,-0.075338,4.842102,0.973607,-0.075736,4.842021,1.074237,-0.081081,4.845810,1.165890,-0.084117,4.847485,1.257608,-0.075989,4.838721,1.387065,-0.050359,4.810022,1.474654,-0.099217,4.820708,1.330092,-0.188895,4.719143,1.310673,-0.188941,4.693205,1.072955,-0.196796,4.696069,0.851483,-0.060306,4.864635,1.330622,0.027669,4.967246,1.309038,0.089513,4.933007,1.080594,0.163387,4.847269,0.890038,-0.107262,4.770949,0.883858,0.029829,4.626423,0.546934,-0.053072,4.693223,0.152459,0.040010,4.598395,0.042459,-0.016250,4.891688,0.883100,-0.015649,4.870019,0.492298,-0.091202,4.903826,0.092181,0.044843,4.828794,0.017224,0.763469,-0.699076,-0.046215
-0.049601,4.820502,0.881904,-0.063003,4.831081,0.972331,-0.063261,4.830650,1.072960,-0.068531,4.834073,1.164632,-0.071548,4.835334,1.256359,-0.063499,4.825880,1.385775,-0.038111,4.796594,1.473240,-0.086766,4.808341,1.328715,-0.177145,4.707528,1.308631,-0.179184,4.684990,1.070566,-0.192097,4.691701,0.849412,-0.047628,4.852065,1.329477,0.041036,4.954265,1.308766,0.104983,4.920065,1.080890,0.182041,4.831685,0.892779,-0.094855,4.759941,0.882544,0.042242,4.620290,0.543601,-0.004229,4.659542,0.140572,0.095293,4.555740,0.045106,-0.004420,4.881121,0.881742,-0.009438,4.863922,0.490750,-0.091337,4.902948,0.092360,0.044821,4.828625,0.017159,0.776132,-0.707165,-0.072788
-0.037287,4.809208,0.880128,-0.050496,4.819439,0.970624,-0.050656,4.818642,1.071251,-0.055892,4.821732,1.162936,-0.058931,4.822659,1.254666,-0.051018,4.812690,1.384050,-0.025914,4.782921,1.471434,-0.074264,4.795547,1.326905,-0.165226,4.695394,1.306168,-0.168617,4.676179,1.067840,-0.186115,4.686663,0.847175,-0.034939,4.839101,1.327860,0.054382,4.940881,1.307922,0.120123,4.906716,1.080557,0.199712,4.816267,0.894534,-0.082307,4.748466,0.880689,0.053266,4.616090,0.538171,0.045161,4.626062,0.130909,0.148826,4.514064,0.050619,0.007658,4.870001,0.880047,-0.002737,4.857403,0.488989,-0.091458,4.901976,0.092613,0.044745,4.828410,0.017121,0.795675,-0.713514,-0.103512
-0.024596,4.797558,0.877997,-0.037709,4.807472,0.968542,-0.037854,4.806346,1.069167,-0.043121,4.809135,1.160860,-0.046239,4.809761,1.252588,-0.038515,4.799336,1.381947,-0.013736,4.769169,1.469287,-0.061706,4.782492,1.324715,-0.153127,4.682894,1.303329,-0.157408,4.666590,1.064792,-0.178779,4.680526,0.844634,-0.022246,4.825920,1.325864,0.067668,4.927308,1.306590,0.135034,4.893071,1.079715,0.216518,4.801143,0.895246,-0.069401,4.736655,0.878443,0.062445,4.611619,0.531772,0.090189,4.593934,0.124511,0.196955,4.475115,0.059398,0.020135,4.858509,0.878030,0.004678,4.850486,0.487010,-0.091345,4.901122,0.093100,0.044717,4.828266,0.017068,0.811186,-0.727187,-0.131123
-0.011323,4.785676,0.875431,-0.024518,4.795357,0.965989,-0.024770,4.793959,1.066610,-0.030159,4.796476,1.158304,-0.033416,4.796816,1.250030,-0.025923,4.785952,1.379366,-0.001509,4.755480,1.466704,-0.049037,4.769267,1.322053,-0.140782,4.670104,1.300028,-0.145487,4.656149,1.061338,-0.170046,4.673214,0.841714,-0.009511,4.812629,1.323411,0.080924,4.913658,1.304697,0.149823,4.879233,1.078310,0.232520,4.786413,0.894798,-0.055896,4.724606,0.875731,0.068178,4.606508,0.524041,0.130051,4.561962,0.123268,0.238844,4.437749,0.074181,0.033175,4.846796,0.875609,0.012744,4.843314,0.484758,-0.091054,4.900477,0.093718,0.044798,4.828257,0.016985,0.818117,-0.756355,-0.155669
0.002327,4.773439,0.872509,-0.011048,4.782917,0.963062,-0.011489,4.781285,1.063679,-0.017066,4.783562,1.155368,-0.020517,4.783648,1.247087,-0.013311,4.772404,1.376407,0.010700,4.741711,1.463779,-0.036314,4.755781,1.319012,-0.128258,4.656948,1.296350,-0.132923,4.644930,1.057562,-0.159958,4.664803,0.838490,0.003228,4.799120,1.320581,0.094119,4.899818,1.302317,0.164383,4.865099,1.076396,0.247657,4.771976,0.893308,-0.042034,4.712221,0.872629,0.072066,4.601127,0.515341,0.165553,4.531343,0.125290,0.275329,4.403111,0.092229,0.046612,4.834711,0.872867,0.021523,4.835745,0.482287,-0.090528,4.899950,0.094570,0.044927,4.828319,0.016887,0.821015,-0.792847,-0.177103
0.015931,4.760631,0.869550,0.002439,4.769929,0.960105,0.001804,4.768087,1.060717,-0.003984,4.770161,1.152398,-0.007676,4.770035,1.244107,-0.000850,4.758481,1.373420,0.022715,4.727596,1.460845,-0.023695,4.741929,1.315921,-0.115743,4.643350,1.292588,-0.120091,4.632968,1.053721,-0.148573,4.655094,0.835045,0.015861,4.785245,1.317707,0.107121,4.885664,1.299746,0.178495,4.850464,1.074247,0.261869,4.757663,0.891064,-0.028322,4.699339,0.869513,0.078464,4.594372,0.507884,0.194198,4.506816,0.125938,0.305261,4.376383,0.105718,0.060108,4.821980,0.870065,0.031428,4.827372,0.479748,-0.089367,4.899481,0.096134,0.045018,4.828377,0.016774,0.822616,-0.821220,-0.188013
0.029319,4.747147,0.866494,0.015850,4.756241,0.957074,0.015052,4.754183,1.057681,0.009048,4.756076,1.149351,0.005066,4.755781,1.241048,0.011403,4.743997,1.370366,0.034471,4.712950,1.457865,-0.011229,4.727572,1.312730,-0.103234,4.629123,1.288683,-0.107069,4.620198,1.049743,-0.135806,4.643967,0.831244,0.028347,4.770862,1.314740,0.119818,4.871108,1.296868,0.192102,4.835151,1.071778,0.275224,4.743365,0.887958,-0.014999,4.685902,0.866319,0.089247,4.585837,0.502444,0.213359,4.491296,0.123313,0.326645,4.361137,0.112033,0.073562,4.808446,0.867150,0.042266,4.818200,0.477098,-0.087806,4.899193,0.098336,0.045031,4.828407,0.016674,0.822840,-0.830320,-0.185750
0.042661,4.733092,0.863402,0.029278,4.742004,0.954012,0.028313,4.739755,1.054614,0.022069,4.741503,1.146271,0.017750,4.741083,1.237953,0.023504,4.729139,1.367283,0.046033,4.697957,1.454876,0.001131,4.712849,1.309490,-0.090734,4.614454,1.284693,-0.093779,4.606685,1.045701,-0.121743,4.631542,0.827224,0.040727,4.756112,1.311729,0.132320,4.856237,1.293801,0.205261,4.819337,1.069075,0.287653,4.729189,0.884100,-0.001827,4.671967,0.863111,0.102540,4.575929,0.498247,0.225663,4.481868,0.119315,0.341475,4.353801,0.113788,0.087075,4.794267,0.864175,0.054230,4.808224,0.474380,-0.085611,4.898962,0.101249,0.045006,4.828433,0.016558,0.821767,-0.831301,-0.172963
0.056038,4.718569,0.860773,0.042731,4.727446,0.951397,0.041572,4.725115,1.051995,0.035055,4.726797,1.143634,0.030356,4.726308,1.235296,0.035449,4.714253,1.364644,0.057427,4.682911,1.452319,0.013369,4.698073,1.306681,-0.078447,4.599835,1.281094,-0.080350,4.592666,1.042075,-0.106696,4.617983,0.823475,0.053013,4.741281,1.309154,0.144834,4.841189,1.291192,0.217927,4.803351,1.066673,0.298896,4.715289,0.880103,0.011399,4.657551,0.860464,0.117069,4.564774,0.495190,0.236500,4.474529,0.115010,0.354587,4.348847,0.110999,0.100602,4.779635,0.861565,0.068316,4.797019,0.471880,-0.081672,4.898367,0.105568,0.044971,4.828454,0.016351,0.822371,-0.842172,-0.150190
0.069353,4.703780,0.858674,0.056073,4.712772,0.949293,0.054694,4.710456,1.049890,0.047892,4.712131,1.141510,0.042808,4.711602,1.233154,0.047227,4.699429,1.362518,0.068650,4.667859,1.450248,0.025467,4.683335,1.304373,-0.066515,4.585489,1.277916,-0.066871,4.578183,1.038892,-0.090808,4.603264,0.819981,0.065222,4.726427,1.307078,0.157518,4.825899,1.289143,0.230095,4.787275,1.064588,0.308917,4.701655,0.875968,0.024617,4.642828,0.858434,0.133544,4.552141,0.493595,0.248035,4.468582,0.110548,0.368020,4.345179,0.101974,0.114011,4.764783,0.859400,0.084383,4.784391,0.469525,-0.076302,4.897725,0.111549,0.044925,4.828467,0.015894,0.831593,-0.874947,-0.115723
0.082704,4.688524,0.857038,0.069442,4.697777,0.947636,0.067815,4.695585,1.048233,0.060693,4.697332,1.139829,0.055182,4.696819,1.231450,0.058848,4.684576,1.360834,0.079705,4.652753,1.448609,0.037444,4.668544,1.302496,-0.054796,4.571191,1.275128,-0.053254,4.563194,1.036126,-0.073936,4.587411,0.816758,0.077337,4.711491,1.305438,0.170212,4.810432,1.287553,0.241770,4.771025,1.062803,0.317753,4.688297,0.871695,0.037889,4.627622,0.856965,0.151256,4.538261,0.493140,0.258104,4.464724,0.105779,0.379734,4.343892,0.088406,0.127435,4.749480,0.857599,0.102572,4.770535,0.467388,-0.069189,4.896717,0.118935,0.044870,4.828476,0.015345,0.842492,-0.917613,-0.071271
0.096464,4.672296,0.856158,0.083264,4.682069,0.946706,0.081327,4.680230,1.047302,0.073779,4.682226,1.138856,0.067686,4.681885,1.230437,0.070337,4.669780,1.359852,0.090625,4.637741,1.447683,0.049335,4.653730,1.301321,-0.043055,4.556757,1.273114,-0.039358,4.547816,1.034173,-0.055963,4.570674,0.814348,0.089314,4.696579,1.304517,0.182643,4.795120,1.286771,0.252920,4.754688,1.061804,0.325249,4.675391,0.867898,0.051609,4.611428,0.856459,0.166797,4.523949,0.492757,0.265602,4.461046,0.101316,0.388438,4.342744,0.075384,0.141235,4.733222,0.856348,0.124307,4.755607,0.465966,-0.058290,4.893971,0.127656,0.044841,4.828491,0.015094,0.837212,-0.952139,-0.022492
0.111384,4.654410,0.856289,0.098276,4.665091,0.946743,0.095882,4.663961,1.047333,0.087684,4.666487,1.138813,0.080706,4.666569,1.230323,0.081847,4.654946,1.359792,0.101522,4.622778,1.447713,0.061298,4.638781,1.301055,-0.031061,4.542000,1.272090,-0.024919,4.531944,1.033251,-0.036539,4.553076,0.812948,0.101271,4.681612,1.304551,0.194845,4.779967,1.287061,0.263600,4.738063,1.061902,0.331169,4.663015,0.864718,0.066567,4.593530,0.857263,0.178503,4.508775,0.491953,0.269423,4.456691,0.097136,0.392876,4.340896,0.064056,0.156128,4.715348,0.855807,0.151444,4.739569,0.465367,-0.041637,4.888773,0.137622,0.044794,4.828273,0.014232,0.802833,-0.976002,0.039398
0.126713,4.635551,0.857177,0.113742,4.647399,0.947507,0.110827,4.647207,1.048091,0.101873,4.650442,1.139478,0.093856,4.651102,1.230901,0.093224,4.640168,1.360433,0.112284,4.607910,1.448456,0.073176,4.623810,1.301491,-0.019046,4.527107,1.271839,-0.010200,4.515683,1.033142,-0.016015,4.534592,0.812361,0.113091,4.666668,1.305305,0.206783,4.764969,1.288159,0.273755,4.721350,1.062784,0.335750,4.651092,0.862014,0.081973,4.574643,0.859031,0.188039,4.493169,0.491220,0.270674,4.452516,0.093261,0.394303,4.339187,0.053274,0.171398,4.696519,0.855815,0.182126,4.722459,0.465484,-0.021198,4.881836,0.148922,0.044774,4.828061,0.013668,0.752275,-0.991725,0.105614
0.140577,4.617279,0.858357,0.127871,4.630276,0.948569,0.124603,4.630989,1.049145,0.115057,4.634900,1.140450,0.106179,4.636103,1.231796,0.104043,4.625805,1.361377,0.122604,4.593415,1.449460,0.084531,4.609193,1.302283,-0.007475,4.512450,1.272095,0.004147,4.499468,1.033597,0.004679,4.515405,0.812540,0.124378,4.652091,1.306351,0.218081,4.750449,1.289616,0.283190,4.705231,1.064005,0.339556,4.639569,0.859970,0.095851,4.556398,0.861125,0.196984,4.479246,0.490972,0.271571,4.449180,0.090381,0.395193,4.337887,0.044685,0.185258,4.678222,0.856078,0.212212,4.704555,0.466489,-0.000830,4.873925,0.161751,0.044949,4.828582,0.016529,0.706450,-0.988843,0.144147
0.151771,4.600007,0.859775,0.139622,4.614099,0.949895,0.136320,4.615650,1.050460,0.126478,4.620181,1.141706,0.117037,4.621867,1.232990,0.113831,4.612132,1.362597,0.132092,4.579550,1.450674,0.094992,4.595115,1.303447,0.003347,4.498136,1.272923,0.017804,4.483499,1.034677,0.025279,4.495553,0.813550,0.134750,4.638079,1.307659,0.228320,4.736656,1.291498,0.291551,4.689857,1.065675,0.342371,4.628525,0.858874,0.106950,4.539251,0.863537,0.206004,4.467978,0.491652,0.272656,4.447073,0.089066,0.396207,4.337203,0.039553,0.196543,4.660835,0.856502,0.240185,4.685830,0.468447,0.017513,4.865652,0.177177,0.043819,4.831250,0.025151,0.671744,-0.954398,0.131456
0.161500,4.583322,0.861485,0.150037,4.598490,0.951519,0.146867,4.600847,1.052070,0.136894,4.605965,1.143270,0.127068,4.608100,1.234502,0.123059,4.598874,1.364120,0.141138,4.566059,1.452147,0.104929,4.581392,1.304967,0.013725,4.484060,1.274256,0.031089,4.467576,1.036320,0.046048,4.474997,0.815325,0.144589,4.624435,1.309259,0.237920,4.723341,1.293740,0.299192,4.675078,1.067684,0.344410,4.617880,0.858439,0.116520,4.522747,0.866275,0.214435,4.458391,0.492817,0.273386,4.445805,0.088744,0.396683,4.336928,0.036615,0.206419,4.643981,0.857180,0.267561,4.666311,0.471293,0.035786,4.856405,0.194133,0.042884,4.834652,0.037197,0.641770,-0.901349,0.091082
0.171502,4.567530,0.863175,0.160454,4.583596,0.953112,0.157353,4.586570,1.053651,0.147295,4.592114,1.144817,0.137229,4.594535,1.236015,0.132714,4.585577,1.365635,0.150611,4.552452,1.453582,0.115019,4.567845,1.306454,0.024110,4.470272,1.275632,0.044311,4.451532,1.038093,0.066841,4.453796,0.817623,0.154647,4.610908,1.310813,0.247760,4.710086,1.295705,0.306975,4.661126,1.069250,0.346890,4.607346,0.857982,0.126339,4.507145,0.868730,0.221857,4.449681,0.493553,0.274343,4.444867,0.088390,0.397109,4.336716,0.033726,0.216596,4.628010,0.858104,0.294739,4.646359,0.475011,0.055997,4.845121,0.209605,0.046808,4.835270,0.048783,0.618274,-0.858105,0.061633
0.182639,4.552853,0.864734,0.171526,4.569569,0.954548,0.168324,4.572886,1.055075,0.158182,4.578614,1.146222,0.148023,4.581074,1.237410,0.143347,4.572000,1.367018,0.161008,4.538389,1.454826,0.125628,4.554390,1.307730,0.034784,4.456781,1.276821,0.057657,4.435384,1.039740,0.088045,4.431696,0.820352,0.165323,4.597384,1.312174,0.258245,4.696745,1.297091,0.315301,4.648205,1.069989,0.350158,4.596839,0.857207,0.137304,4.492632,0.870653,0.227722,4.441564,0.493345,0.275814,4.444145,0.087564,0.397601,4.336397,0.030006,0.227908,4.613171,0.859302,0.322520,4.626183,0.479786,0.079367,4.831518,0.223192,0.055939,4.833000,0.059485,0.603884,-0.839135,0.059657
0.194049,4.539071,0.866273,0.182598,4.556256,0.955953,0.179234,4.559729,1.056469,0.169055,4.565479,1.147609,0.158946,4.567817,1.238806,0.154406,4.558383,1.368393,0.171831,4.524210,1.456031,0.136390,4.541113,1.308973,0.045466,4.443579,1.278053,0.070941,4.419116,1.041516,0.109272,4.408951,0.823603,0.176219,4.583977,1.313488,0.268972,4.683463,1.298200,0.323769,4.636112,1.070286,0.353866,4.586442,0.856411,0.148517,4.479021,0.872293,0.232579,4.434323,0.492708,0.277513,4.443754,0.086705,0.398043,4.336140,0.026336,0.239523,4.599216,0.860744,0.350104,4.605574,0.485433,0.104674,4.815878,0.235296,0.069929,4.827947,0.069727,0.595971,-0.829971,0.068606
0.204887,4.525833,0.867813,0.193053,4.543349,0.957378,0.189551,4.546882,1.057886,0.179401,4.552604,1.149031,0.169447,4.554797,1.240247,0.165221,4.544989,1.369815,0.182456,4.510443,1.457347,0.146874,4.528091,1.310327,0.055753,4.430698,1.279546,0.083903,4.402511,1.043754,0.129223,4.386386,0.827408,0.186889,4.570780,1.314860,0.279604,4.670260,1.299304,0.332032,4.624459,1.070522,0.358190,4.576123,0.855809,0.159064,4.466011,0.873787,0.237655,4.427994,0.492262,0.279155,4.443533,0.086103,0.398571,4.336101,0.023215,0.250655,4.585748,0.862333,0.375492,4.584268,0.491373,0.130264,4.797976,0.244119,0.092395,4.816911,0.076894,0.588399,-0.815623,0.077440
