pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.907098,-1.406197,0.887595,-1.896471,-1.408695,0.978972,-1.893752,-1.398724,1.079071,-1.885969,-1.395216,1.170559,-1.878869,-1.390022,1.261919,-1.877641,-1.370275,1.390409,-1.882860,-1.335626,1.479428,-1.854958,-1.361430,1.331167,-1.749596,-1.281036,1.296988,-1.753707,-1.256539,1.059157,-1.752141,-1.265276,0.837687,-1.901501,-1.396705,1.337034,-2.008333,-1.482079,1.331282,-2.078802,-1.457603,1.104087,-2.136775,-1.431143,0.891817,-1.850369,-1.356460,0.882624,-1.960040,-1.217984,0.533330,-1.852650,-1.379866,0.174311,-1.932748,-1.306599,0.040627,-1.963768,-1.455944,0.893053,-1.993030,-1.468037,0.502881,-1.936477,-1.552499,0.107143,-2.042974,-1.450991,0.019567,-0.780206,0.725104,-0.015663
-1.919187,-1.395367,0.887300,-1.908846,-1.397706,0.978713,-1.906401,-1.387254,1.078769,-1.898892,-1.383216,1.170259,-1.892049,-1.377376,1.261601,-1.891048,-1.356511,1.389920,-1.895830,-1.321357,1.478766,-1.868065,-1.348381,1.330668,-1.761169,-1.270095,1.296308,-1.758451,-1.249606,1.058071,-1.751841,-1.261565,0.836863,-1.915004,-1.383102,1.336684,-2.023049,-1.466967,1.331323,-2.096907,-1.441796,1.105280,-2.159277,-1.412402,0.894649,-1.862480,-1.345598,0.882427,-1.974151,-1.203268,0.535340,-1.897912,-1.341328,0.158417,-1.984166,-1.253618,0.037487,-1.975834,-1.445148,0.892660,-1.999387,-1.462318,0.502343,-1.937535,-1.551638,0.108464,-2.043034,-1.451085,0.019261,-0.778569,0.750067,-0.056127
-1.931543,-1.384271,0.886247,-1.921493,-1.386268,0.977699,-1.919287,-1.375271,1.077702,-1.911991,-1.370692,1.169184,-1.905329,-1.364250,1.260499,-1.904462,-1.342410,1.388657,-1.908834,-1.306835,1.477357,-1.881220,-1.334873,1.329397,-1.773108,-1.258271,1.294991,-1.763695,-1.242219,1.056612,-1.752588,-1.257223,0.835732,-1.928448,-1.369177,1.335569,-2.037368,-1.451933,1.330423,-2.114670,-1.425443,1.105704,-2.181351,-1.392956,0.896855,-1.874852,-1.334488,0.881372,-1.987478,-1.189895,0.535429,-1.941456,-1.300062,0.144909,-2.030291,-1.198615,0.037228,-1.988179,-1.434068,0.891610,-2.005039,-1.456300,0.501217,-1.937828,-1.550326,0.109309,-2.043096,-1.451124,0.018884,-0.774266,0.779403,-0.093734
-1.943954,-1.372841,0.884464,-1.934190,-1.374373,0.975957,-1.932201,-1.362798,1.075899,-1.925079,-1.357677,1.167365,-1.918550,-1.350669,1.258647,-1.917762,-1.327970,1.386655,-1.921765,-1.292054,1.475234,-1.894312,-1.320915,1.327388,-1.785257,-1.245662,1.293021,-1.769392,-1.234303,1.054735,-1.754348,-1.252315,0.834323,-1.941731,-1.354922,1.333713,-2.051250,-1.436874,1.328621,-2.131973,-1.408669,1.105324,-2.202872,-1.372896,0.898404,-1.887306,-1.323021,0.879521,-1.999729,-1.177904,0.533708,-1.983721,-1.256531,0.133170,-2.072453,-1.141962,0.039606,-2.000552,-1.422675,0.889895,-2.010289,-1.449880,0.499568,-1.937577,-1.548647,0.109801,-2.043193,-1.451176,0.018433,-0.769252,0.812960,-0.129050
-1.956265,-1.360528,0.882039,-1.946769,-1.361573,0.973568,-1.944970,-1.349473,1.073452,-1.937984,-1.343879,1.164902,-1.931543,-1.336403,1.256154,-1.930782,-1.313018,1.384038,-1.934432,-1.276852,1.472531,-1.907202,-1.306361,1.324771,-1.797400,-1.232219,1.290380,-1.775895,-1.225483,1.052313,-1.757040,-1.246826,0.832522,-1.954769,-1.340129,1.331230,-2.064773,-1.421423,1.326191,-2.148380,-1.391625,1.104141,-2.223271,-1.352206,0.899307,-1.899716,-1.310608,0.877009,-2.011221,-1.167856,0.530040,-2.024459,-1.213283,0.124201,-2.111929,-1.087117,0.045538,-2.012768,-1.410460,0.887557,-2.015565,-1.442905,0.497510,-1.937067,-1.546667,0.110191,-2.043321,-1.451246,0.017952,-0.763857,0.850460,-0.164474
-1.968349,-1.347146,0.878834,-1.959108,-1.347684,0.970392,-1.957478,-1.335137,1.070225,-1.950590,-1.329169,1.161659,-1.944196,-1.321361,1.252887,-1.943406,-1.297527,1.380691,-1.946733,-1.261219,1.469139,-1.919800,-1.291172,1.321443,-1.809439,-1.217914,1.286929,-1.783142,-1.215762,1.049248,-1.760471,-1.240913,0.830224,-1.967488,-1.324750,1.328002,-2.077890,-1.405512,1.323103,-2.163697,-1.374307,1.102077,-2.242428,-1.330740,0.899559,-1.911986,-1.297025,0.873704,-2.021682,-1.160955,0.523650,-2.064691,-1.169746,0.118786,-2.149612,-1.033551,0.056843,-2.024666,-1.397274,0.884450,-2.020609,-1.435526,0.494973,-1.936031,-1.544269,0.110269,-2.043508,-1.451345,0.017409,-0.759018,0.895256,-0.205161
-1.980334,-1.332880,0.874987,-1.971329,-1.332891,0.966570,-1.969840,-1.319949,1.066354,-1.963014,-1.313677,1.157771,-1.956623,-1.305634,1.248979,-1.955749,-1.281524,1.376730,-1.958770,-1.245164,1.465167,-1.932195,-1.275386,1.317506,-1.821470,-1.202777,1.282806,-1.791196,-1.205137,1.045636,-1.764833,-1.234421,0.827533,-1.979962,-1.308832,1.324147,-2.090650,-1.389209,1.319385,-2.178118,-1.356719,1.099209,-2.260463,-1.308644,0.899166,-1.924213,-1.282497,0.869738,-2.031384,-1.155997,0.515314,-2.103395,-1.126491,0.116141,-2.184609,-0.981792,0.071701,-2.036407,-1.383266,0.880719,-2.025678,-1.427593,0.492028,-1.934736,-1.541571,0.110245,-2.043726,-1.451461,0.016837,-0.753799,0.943995,-0.245956
-1.992450,-1.317744,0.870997,-1.983629,-1.317304,0.962598,-1.982233,-1.304026,1.062340,-1.975423,-1.297495,1.153740,-1.968994,-1.289254,1.244927,-1.967988,-1.264915,1.372632,-1.970664,-1.228562,1.461083,-1.944515,-1.258970,1.313396,-1.833571,-1.186843,1.278403,-1.800604,-1.193226,1.041642,-1.770624,-1.226867,0.824641,-1.992338,-1.292315,1.320130,-2.103272,-1.372353,1.315398,-2.191794,-1.339026,1.095769,-2.277168,-1.286343,0.898146,-1.936564,-1.267108,0.865636,-2.041470,-1.149925,0.507224,-2.137252,-1.087781,0.114914,-2.215520,-0.936883,0.085576,-2.048286,-1.368379,0.876841,-2.031978,-1.418498,0.488998,-1.934264,-1.538989,0.110996,-2.043878,-1.451559,0.016371,-0.745721,0.986345,-0.273797
-2.004829,-1.301711,0.866842,-1.996089,-1.300901,0.958449,-1.994713,-1.287337,1.058152,-1.987867,-1.280570,1.149533,-1.981362,-1.272135,1.240697,-1.980197,-1.247561,1.368356,-1.982483,-1.211255,1.456838,-1.956813,-1.241815,1.309048,-1.845840,-1.169949,1.273611,-1.811828,-1.179813,1.037083,-1.777917,-1.218313,0.821531,-2.004664,-1.275100,1.315896,-2.115823,-1.354823,1.311053,-2.204670,-1.321339,1.091571,-2.292503,-1.263744,0.896437,-1.949198,-1.250810,0.861347,-2.051763,-1.142641,0.499484,-2.164909,-1.054390,0.115906,-2.241864,-0.900446,0.099230,-2.060410,-1.352608,0.872822,-2.039858,-1.408103,0.485890,-1.934622,-1.536786,0.112699,-2.043915,-1.451632,0.016119,-0.729287,1.014615,-0.286361
-2.017339,-1.284809,0.862544,-2.008628,-1.283703,0.954150,-2.007223,-1.269913,1.053822,-2.000296,-1.262957,1.145183,-1.993675,-1.254364,1.236324,-1.992301,-1.229602,1.363945,-1.994157,-1.193401,1.452480,-1.969036,-1.224030,1.304527,-1.858178,-1.152259,1.268540,-1.824407,-1.165115,1.032140,-1.786639,-1.208698,0.818221,-2.016893,-1.257286,1.311499,-2.128237,-1.336739,1.306438,-2.216801,-1.303547,1.086800,-2.306509,-1.240939,0.894103,-1.961956,-1.233650,0.856921,-2.062438,-1.134244,0.491990,-2.187720,-1.025545,0.118315,-2.264122,-0.870857,0.111899,-2.072673,-1.335958,0.868655,-2.048970,-1.396548,0.482699,-1.935803,-1.534698,0.115178,-2.043887,-1.451686,0.015973,-0.709994,1.036495,-0.285970
-2.029814,-1.267129,0.858674,-2.021205,-1.265880,0.950288,-2.019763,-1.251970,1.049942,-2.012732,-1.244912,1.141287,-2.005942,-1.236235,1.232407,-2.004254,-1.211365,1.360002,-2.005599,-1.175340,1.448618,-1.981151,-1.205903,1.300459,-1.870367,-1.134305,1.263907,-1.837505,-1.149398,1.027523,-1.797071,-1.197363,0.814955,-2.029021,-1.239113,1.307571,-2.140537,-1.318304,1.302177,-2.228505,-1.285482,1.082250,-2.319105,-1.218637,0.891350,-1.974533,-1.215860,0.853041,-2.075166,-1.121971,0.486630,-2.206430,-1.003185,0.118385,-2.282341,-0.848293,0.116762,-2.085046,-1.318384,0.864799,-2.059469,-1.383646,0.479729,-1.938878,-1.532353,0.118776,-2.043845,-1.451708,0.015747,-0.701852,1.064730,-0.266526
-2.042246,-1.248849,0.855172,-2.033781,-1.247595,0.946804,-2.032280,-1.233651,1.046454,-2.025121,-1.226568,1.137788,-2.018120,-1.217864,1.228891,-2.016033,-1.192947,1.356473,-2.016767,-1.157172,1.445196,-1.993151,-1.187501,1.296799,-1.882299,-1.116272,1.259734,-1.850918,-1.132650,1.023224,-1.809373,-1.184130,0.811641,-2.041048,-1.220639,1.304060,-2.152696,-1.299607,1.298153,-2.240032,-1.267094,1.077916,-2.330335,-1.197011,0.887989,-1.986864,-1.197674,0.849615,-2.092072,-1.103308,0.484658,-2.220742,-0.989567,0.113823,-2.295953,-0.834425,0.108779,-2.097578,-1.300014,0.861225,-2.071112,-1.369895,0.476997,-1.943748,-1.530407,0.123594,-2.043804,-1.451684,0.015247,-0.718125,1.109192,-0.227178
-2.054643,-1.229791,0.852099,-2.046395,-1.228685,0.943756,-2.044826,-1.214812,1.043416,-2.037516,-1.207792,1.134744,-2.030253,-1.199134,1.225831,-2.027660,-1.174251,1.353413,-2.027702,-1.138797,1.442270,-2.005042,-1.168757,1.293593,-1.894081,-1.097975,1.255999,-1.864849,-1.114883,1.019251,-1.823386,-1.169177,0.808372,-2.052976,-1.201806,1.301017,-2.164742,-1.280558,1.294483,-2.251132,-1.248434,1.073804,-2.340155,-1.175887,0.884210,-1.999013,-1.178857,0.846735,-2.111030,-1.080770,0.484820,-2.230953,-0.982434,0.106922,-2.305525,-0.827581,0.092989,-2.110221,-1.280720,0.857961,-2.084142,-1.354798,0.474486,-1.950511,-1.528202,0.129532,-2.043749,-1.451629,0.014666,-0.745549,1.160007,-0.168777
-2.066864,-1.209513,0.850201,-2.059116,-1.208830,0.941898,-2.057558,-1.195238,1.041594,-2.050095,-1.188455,1.132926,-2.042480,-1.179988,1.224000,-2.039154,-1.155309,1.351601,-2.038439,-1.120265,1.440615,-2.016819,-1.149754,1.291609,-1.905818,-1.079389,1.253358,-1.879079,-1.096404,1.016332,-1.838917,-1.152371,0.805677,-2.064806,-1.182679,1.299233,-2.176772,-1.261096,1.292140,-2.261378,-1.229482,1.070720,-2.348354,-1.155444,0.880790,-2.010869,-1.158944,0.845349,-2.127327,-1.059137,0.485240,-2.238699,-0.976960,0.100804,-2.312811,-0.822917,0.077682,-2.122811,-1.260081,0.855554,-2.099442,-1.336679,0.472452,-1.960530,-1.523390,0.136629,-2.043689,-1.451570,0.014394,-0.758343,1.200300,-0.087772
-2.079076,-1.187218,0.849898,-2.072280,-1.187413,0.941657,-2.070863,-1.174441,1.041434,-2.063245,-1.168165,1.132787,-2.055137,-1.160110,1.223853,-2.050713,-1.135881,1.351500,-2.049111,-1.101390,1.440714,-2.028647,-1.130305,1.291280,-1.917734,-1.060296,1.252136,-1.893747,-1.077205,1.014805,-1.856222,-1.133616,0.803751,-2.076721,-1.163040,1.299166,-2.189027,-1.240912,1.291489,-2.270629,-1.210164,1.068851,-2.354935,-1.135664,0.877864,-2.022552,-1.137176,0.846079,-2.139055,-1.039887,0.485280,-2.244162,-0.971875,0.096442,-2.317919,-0.819361,0.064814,-2.135563,-1.237259,0.854220,-2.117797,-1.314576,0.470916,-1.975326,-1.515110,0.144722,-2.043283,-1.451668,0.013498,-0.745384,1.227046,0.042656
-2.091112,-1.163702,0.850770,-2.085550,-1.165051,0.942605,-2.084354,-1.152908,1.042490,-2.076578,-1.147313,1.133874,-2.067888,-1.139814,1.224935,-2.062138,-1.116208,1.352647,-2.059586,-1.082357,1.442083,-2.040360,-1.110598,1.292173,-1.929604,-1.040913,1.252008,-1.908713,-1.057294,1.014333,-1.875045,-1.113009,0.802399,-2.088539,-1.143105,1.300357,-2.201266,-1.220316,1.292165,-2.279027,-1.190555,1.068010,-2.359896,-1.116565,0.875296,-2.033943,-1.114311,0.848304,-2.148121,-1.021541,0.485578,-2.247161,-0.968449,0.092862,-2.320741,-0.817985,0.052430,-2.148262,-1.213092,0.853743,-2.138421,-1.289450,0.469857,-1.993379,-1.504222,0.153974,-2.042871,-1.451763,0.012912,-0.717795,1.243269,0.195688
-2.102338,-1.140912,0.852315,-2.097994,-1.143274,0.944208,-2.097028,-1.131894,1.044189,-2.089112,-1.126943,1.135600,-2.079868,-1.119995,1.226652,-2.072851,-1.097036,1.354424,-2.069495,-1.063767,1.444057,-2.051448,-1.091277,1.293754,-1.940857,-1.021873,1.252652,-1.923337,-1.036997,1.014637,-1.894422,-1.090708,0.801563,-2.099713,-1.123589,1.302215,-2.212868,-1.200167,1.294045,-2.286570,-1.170863,1.068450,-2.363012,-1.098384,0.873457,-2.044567,-1.092158,0.851118,-2.155538,-1.004449,0.486175,-2.248785,-0.965661,0.090273,-2.322698,-0.817156,0.042949,-2.160101,-1.189667,0.854020,-2.159838,-1.262516,0.469460,-2.011497,-1.490962,0.164924,-2.043485,-1.451398,0.015828,-0.683171,1.241171,0.294421
-2.112280,-1.119539,0.854618,-2.109124,-1.122630,0.946536,-2.108396,-1.111873,1.046587,-2.100350,-1.107493,1.138016,-2.090580,-1.101083,1.229052,-2.082367,-1.078823,1.356872,-2.078454,-1.046064,1.446674,-2.061547,-1.072669,1.296113,-1.951133,-1.003490,1.254167,-1.937373,-1.016354,1.015800,-1.914060,-1.066682,0.801237,-2.109857,-1.104845,1.304821,-2.223468,-1.180830,1.297700,-2.292797,-1.151051,1.070815,-2.363303,-1.081396,0.872728,-2.053990,-1.071392,0.854519,-2.161401,-0.988461,0.487370,-2.248871,-0.963303,0.089084,-2.323971,-0.816480,0.038071,-2.170563,-1.167697,0.855220,-2.181799,-1.233752,0.469755,-2.028076,-1.475126,0.178378,-2.044458,-1.451779,0.024393,-0.639725,1.208719,0.293478
-2.121411,-1.098892,0.857593,-2.119428,-1.102572,0.949518,-2.118948,-1.092370,1.049628,-2.110789,-1.088526,1.141070,-2.100522,-1.082647,1.232086,-2.091171,-1.061112,1.359951,-2.086847,-1.028805,1.449894,-2.071022,-1.054448,1.299160,-1.960791,-0.985449,1.256455,-1.951068,-0.995324,1.017740,-1.934253,-1.040962,0.801427,-2.119357,-1.086518,1.308094,-2.233430,-1.161942,1.302559,-2.298169,-1.131156,1.074461,-2.361750,-1.065326,0.872728,-2.062646,-1.051337,0.858509,-2.165615,-0.973727,0.488864,-2.247583,-0.961584,0.088885,-2.324380,-0.816352,0.036096,-2.180166,-1.146469,0.857175,-2.204554,-1.203178,0.470713,-2.044719,-1.456918,0.193530,-2.046457,-1.451701,0.036460,-0.589243,1.157945,0.238234
-2.130514,-1.078842,0.860484,-2.129433,-1.082991,0.952410,-2.129155,-1.073213,1.052564,-2.120931,-1.069773,1.144017,-2.110310,-1.064286,1.235019,-2.100129,-1.043278,1.362913,-2.095472,-1.011255,1.452942,-2.080460,-1.036283,1.302102,-1.970332,-0.967435,1.258892,-1.964515,-0.974116,1.019923,-1.954920,-1.013803,0.802086,-2.128826,-1.068258,1.311201,-2.243232,-1.143273,1.306783,-2.304066,-1.111491,1.077710,-2.361079,-1.049579,0.872683,-2.071362,-1.031781,0.862187,-2.168906,-0.961040,0.489804,-2.246500,-0.960112,0.088660,-2.324801,-0.816323,0.034344,-2.189655,-1.125933,0.859277,-2.227371,-1.172071,0.472432,-2.063051,-1.437185,0.208501,-2.052515,-1.447094,0.048780,-0.544676,1.117146,0.187919
-2.139950,-1.059322,0.863090,-2.139380,-1.063795,0.955011,-2.139241,-1.054254,1.055190,-2.131014,-1.051016,1.146651,-2.120236,-1.045696,1.237646,-2.109655,-1.024876,1.365544,-2.104693,-0.992891,1.455570,-2.090151,-1.017899,1.304702,-1.980035,-0.949147,1.261302,-1.977816,-0.952733,1.022191,-1.976352,-0.984849,0.803069,-2.138549,-1.049799,1.313896,-2.253065,-1.124670,1.309692,-2.311124,-1.092033,1.079998,-2.362236,-1.033910,0.872326,-2.080563,-1.012567,0.865270,-2.171013,-0.951144,0.489644,-2.246256,-0.958799,0.087996,-2.325578,-0.816276,0.031828,-2.199329,-1.106106,0.861405,-2.250355,-1.140614,0.474995,-2.083866,-1.416403,0.223657,-2.063329,-1.437359,0.061336,-0.509008,1.100689,0.162236
-2.149358,-1.040399,0.865613,-2.149028,-1.045075,0.957522,-2.148982,-1.035641,1.057710,-2.140801,-1.032473,1.149178,-2.130010,-1.027183,1.240172,-2.119336,-1.006351,1.368058,-2.114144,-0.974236,1.458025,-2.099806,-0.999571,1.307196,-1.989621,-0.930887,1.263860,-1.990870,-0.931171,1.024704,-1.998259,-0.954456,0.804522,-2.148241,-1.031406,1.316425,-2.262737,-1.106286,1.311967,-2.318706,-1.072806,1.081888,-2.364276,-1.018563,0.871923,-2.089824,-0.993851,0.868042,-2.172196,-0.943296,0.488930,-2.246217,-0.957733,0.087306,-2.326368,-0.816329,0.029535,-2.208890,-1.086970,0.863679,-2.273401,-1.108624,0.478319,-2.106368,-1.394097,0.238632,-2.078200,-1.423096,0.074144,-0.479254,1.094208,0.141481
-2.158436,-1.022145,0.867901,-2.158176,-1.026994,0.959799,-2.158182,-1.017641,1.059994,-2.150080,-1.014532,1.151470,-2.139374,-1.009263,1.242475,-2.128799,-0.988403,1.370361,-2.123520,-0.956136,1.460268,-2.109139,-0.981799,1.309502,-1.998755,-0.913246,1.266471,-2.003479,-0.909631,1.027411,-2.019698,-0.923941,0.806838,-2.157653,-1.013523,1.318689,-2.272159,-1.088354,1.313812,-2.326283,-1.054200,1.083400,-2.367087,-1.003675,0.871497,-2.098690,-0.975888,0.870449,-2.173967,-0.936055,0.488439,-2.246068,-0.956792,0.086816,-2.327017,-0.816382,0.027750,-2.218183,-1.068423,0.865851,-2.295472,-1.076826,0.482243,-2.129794,-1.369688,0.250454,-2.098071,-1.402032,0.084009,-0.459409,1.082900,0.125766
-2.167077,-1.004793,0.869904,-2.166709,-1.009822,0.961792,-2.166728,-1.000555,1.061995,-2.158751,-0.997518,1.153484,-2.148244,-0.992282,1.244514,-2.137994,-0.971404,1.372423,-2.132835,-0.938983,1.462281,-2.118086,-0.964862,1.311580,-2.007339,-0.896512,1.269171,-2.015609,-0.888243,1.030332,-2.040457,-0.893800,0.810181,-2.166729,-0.996429,1.320631,-2.281300,-1.071114,1.315165,-2.333757,-1.036426,1.084439,-2.370859,-0.989184,0.871045,-2.107022,-0.958942,0.872450,-2.176916,-0.929161,0.488473,-2.245574,-0.956003,0.086599,-2.327443,-0.816417,0.026821,-2.227135,-1.050667,0.867858,-2.316324,-1.045669,0.486791,-2.154020,-1.343242,0.258181,-2.124277,-1.372160,0.089826,-0.453591,1.060221,0.117316
-2.175387,-0.988109,0.871673,-2.174743,-0.993288,0.963550,-2.174732,-0.984082,1.063759,-2.166915,-0.981106,1.155264,-2.156705,-0.975896,1.246329,-2.146972,-0.954983,1.374274,-2.142076,-0.922385,1.464082,-2.126711,-0.948480,1.313469,-2.015471,-0.880397,1.271922,-2.027295,-0.866877,1.033449,-2.060748,-0.863537,0.814388,-2.175525,-0.979844,1.322307,-2.290190,-1.054326,1.316089,-2.341226,-1.019273,1.085099,-2.375404,-0.975151,0.870569,-2.114960,-0.942749,0.874086,-2.180453,-0.922876,0.488729,-2.244969,-0.955338,0.086583,-2.327728,-0.816453,0.026400,-2.235819,-1.033499,0.869761,-2.336200,-1.014705,0.491940,-2.179170,-1.314694,0.262754,-2.155482,-1.335487,0.092700,-0.457681,1.032716,0.113906
-2.183378,-0.971470,0.873210,-2.182423,-0.976743,0.965079,-2.182339,-0.967591,1.065293,-2.174669,-0.964708,1.156813,-2.164750,-0.959583,1.247916,-2.155512,-0.938731,1.375907,-2.150897,-0.906003,1.465684,-2.134921,-0.932317,1.315198,-2.023116,-0.864634,1.274521,-2.038440,-0.845344,1.036660,-2.080269,-0.832990,0.819363,-2.183967,-0.963380,1.323796,-2.298832,-1.037503,1.316977,-2.348456,-1.002506,1.085676,-2.380037,-0.961894,0.870094,-2.122462,-0.926773,0.875423,-2.184312,-0.916544,0.489082,-2.244643,-0.954597,0.086776,-2.327966,-0.816439,0.025732,-2.244297,-1.016200,0.871498,-2.354783,-0.983315,0.497456,-2.204849,-1.283270,0.264029,-2.188618,-1.295763,0.092748,-0.463317,1.005215,0.108972
-2.190893,-0.954575,0.874447,-2.189629,-0.959869,0.966311,-2.189420,-0.950781,1.066531,-2.181867,-0.948060,1.158066,-2.172204,-0.943132,1.249206,-2.163372,-0.922528,1.377266,-2.159040,-0.889757,1.467041,-2.142541,-0.916293,1.316755,-2.030112,-0.849166,1.276896,-2.048989,-0.823427,1.039948,-2.098878,-0.801936,0.825071,-2.191904,-0.946920,1.325086,-2.307102,-1.020503,1.317997,-2.355247,-0.986120,1.086293,-2.384440,-0.949770,0.869634,-2.129326,-0.910760,0.876402,-2.188559,-0.910217,0.489517,-2.244839,-0.953714,0.087152,-2.328168,-0.816332,0.024409,-2.252456,-0.998419,0.872990,-2.372033,-0.950801,0.503434,-2.230948,-1.248567,0.261724,-2.222729,-1.254546,0.089356,-0.469076,0.976500,0.101190
-2.198088,-0.937724,0.875453,-2.196481,-0.942985,0.967314,-2.196103,-0.933951,1.067538,-2.188654,-0.931425,1.159087,-2.179242,-0.926754,1.250267,-2.170794,-0.906495,1.378408,-2.166764,-0.873728,1.468198,-2.149746,-0.900487,1.318151,-2.036621,-0.834050,1.279119,-2.058996,-0.801343,1.043330,-2.116717,-0.770598,0.831548,-2.199487,-0.930579,1.326188,-2.315124,-1.003469,1.318981,-2.361799,-0.970119,1.086826,-2.388932,-0.938423,0.869176,-2.135755,-0.894964,0.877082,-2.193128,-0.903844,0.490050,-2.245314,-0.952754,0.087736,-2.328322,-0.816176,0.022839,-2.260409,-0.980508,0.874315,-2.387990,-0.917863,0.509778,-2.257575,-1.210988,0.256121,-2.258770,-1.210277,0.083139,-0.476382,0.947789,0.091885
-2.205449,-0.921195,0.876434,-2.203496,-0.926393,0.968292,-2.202922,-0.917373,1.068517,-2.195561,-0.915006,1.160077,-2.186381,-0.910556,1.251292,-2.178279,-0.890588,1.379502,-2.174501,-0.857820,1.469303,-2.156968,-0.884802,1.319445,-2.043099,-0.819184,1.281203,-2.068533,-0.779546,1.046754,-2.133899,-0.739482,0.838808,-2.207096,-0.914318,1.327210,-2.323268,-0.986330,1.319826,-2.368472,-0.954287,1.087200,-2.393789,-0.927106,0.868704,-2.142311,-0.879609,0.877712,-2.197561,-0.896614,0.490598,-2.245719,-0.951711,0.088612,-2.328485,-0.816059,0.021494,-2.268568,-0.962802,0.875643,-2.402453,-0.885980,0.515964,-2.284658,-1.170967,0.247917,-2.296540,-1.162033,0.076058,-0.481141,0.927569,0.078470
-2.213291,-0.905211,0.877562,-2.210982,-0.910335,0.969416,-2.210172,-0.901279,1.069635,-2.202867,-0.899013,1.161203,-2.193881,-0.894711,1.252445,-2.186056,-0.874914,1.380698,-2.182447,-0.842120,1.470497,-2.164381,-0.869314,1.320724,-2.049708,-0.804691,1.283208,-2.077665,-0.758220,1.050318,-2.150550,-0.708592,0.847050,-2.214902,-0.898210,1.328265,-2.331741,-0.969085,1.320537,-2.375412,-0.938629,1.087412,-2.399091,-0.915820,0.868241,-2.149314,-0.864936,0.878467,-2.201613,-0.887995,0.491205,-2.245991,-0.950559,0.089904,-2.328693,-0.816019,0.020526,-2.277251,-0.945508,0.877145,-2.415293,-0.855465,0.522085,-2.312378,-1.128810,0.236728,-2.336799,-1.109269,0.068086,-0.481055,0.919742,0.057572
-2.221299,-0.889549,0.878665,-2.218630,-0.894570,0.970515,-2.217559,-0.885435,1.070724,-2.210294,-0.883236,1.162297,-2.201482,-0.879046,1.253561,-2.193898,-0.859367,1.381847,-2.190407,-0.826542,1.471639,-2.171811,-0.853947,1.321901,-2.056286,-0.790448,1.285075,-2.086325,-0.737181,1.053924,-2.166544,-0.677926,0.856076,-2.222735,-0.882181,1.329241,-2.340336,-0.951737,1.321109,-2.382473,-0.923139,1.087464,-2.404759,-0.904565,0.867763,-2.156445,-0.850704,0.879171,-2.205528,-0.878519,0.491828,-2.246193,-0.949323,0.091487,-2.328908,-0.816018,0.019782,-2.286139,-0.928420,0.878649,-2.426640,-0.826006,0.528047,-2.340554,-1.084211,0.222937,-2.378786,-1.052529,0.059250,-0.478424,0.920405,0.032563
-2.229006,-0.873822,0.879435,-2.226025,-0.878672,0.971284,-2.224732,-0.869416,1.071481,-2.217536,-0.867252,1.163059,-2.208925,-0.863155,1.254346,-2.201614,-0.843583,1.382664,-2.198227,-0.810726,1.472448,-2.179159,-0.838367,1.322777,-2.062805,-0.775990,1.286638,-2.094383,-0.716335,1.057229,-2.181617,-0.647979,0.865299,-2.230464,-0.865962,1.329907,-2.348801,-0.934222,1.321411,-2.389573,-0.907580,1.087290,-2.410828,-0.892592,0.867191,-2.163308,-0.836416,0.879551,-2.209578,-0.868977,0.492257,-2.246164,-0.948075,0.093070,-2.329075,-0.816026,0.019277,-2.294690,-0.911254,0.879812,-2.436676,-0.798146,0.533052,-2.368571,-1.036686,0.208393,-2.420016,-0.992526,0.051589,-0.476054,0.926341,0.010972
-2.236087,-0.857949,0.879770,-2.232841,-0.862523,0.971624,-2.231393,-0.853086,1.071801,-2.224332,-0.850915,1.163390,-2.215989,-0.846891,1.254705,-2.209066,-0.827427,1.383060,-2.205797,-0.794539,1.472837,-2.186324,-0.822464,1.323311,-2.069170,-0.761186,1.287893,-2.101642,-0.695623,1.060213,-2.195693,-0.618837,0.874845,-2.237979,-0.849462,1.330189,-2.356993,-0.916494,1.321398,-2.396591,-0.891921,1.086852,-2.417255,-0.879651,0.866510,-2.169588,-0.821994,0.879485,-2.214003,-0.859622,0.492414,-2.245808,-0.946885,0.094542,-2.329104,-0.815988,0.019077,-2.302569,-0.893930,0.880546,-2.445579,-0.772151,0.537048,-2.396704,-0.985821,0.192874,-2.460649,-0.928992,0.045037,-0.474175,0.936842,-0.001724
