pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.577387,-7.427405,0.846393,-1.582698,-7.440930,0.937267,-1.583612,-7.441587,1.037893,-1.589851,-7.448294,1.129322,-1.596571,-7.453104,1.220733,-1.600173,-7.446206,1.350509,-1.590866,-7.423710,1.443028,-1.572640,-7.463334,1.295050,-1.450547,-7.524205,1.284196,-1.366166,-7.469361,1.067197,-1.300461,-7.323410,0.914092,-1.623930,-7.434965,1.292117,-1.740103,-7.372381,1.255806,-1.733153,-7.358402,1.017183,-1.728348,-7.358158,0.795623,-1.514721,-7.469630,0.844006,-1.481001,-7.499268,0.455254,-1.633797,-7.806097,0.232557,-1.704487,-7.827616,0.077649,-1.640097,-7.385259,0.849264,-1.536084,-7.256637,0.494739,-1.526955,-7.281446,0.086867,-1.462949,-7.135664,0.020340,0.467242,1.282418,0.130148
-1.567421,-7.404229,0.849916,-1.573036,-7.417875,0.940752,-1.573862,-7.418683,1.041377,-1.580022,-7.425422,1.132810,-1.586544,-7.430229,1.224236,-1.589533,-7.423402,1.354032,-1.580008,-7.401382,1.446644,-1.562780,-7.441226,1.298309,-1.441997,-7.504481,1.286438,-1.360637,-7.451648,1.067793,-1.298380,-7.316319,0.903706,-1.613576,-7.411963,1.295599,-1.728750,-7.347100,1.260074,-1.718850,-7.332367,1.021602,-1.710026,-7.328825,0.800179,-1.505291,-7.447236,0.847532,-1.457628,-7.462792,0.459418,-1.612265,-7.774813,0.245633,-1.683653,-7.807113,0.091644,-1.629581,-7.361289,0.852791,-1.528464,-7.245194,0.493078,-1.525017,-7.281434,0.086110,-1.462613,-7.135627,0.018209,0.447354,1.262147,0.169697
-1.557864,-7.381996,0.853635,-1.563839,-7.395702,0.944438,-1.564574,-7.396594,1.045062,-1.570597,-7.403317,1.136504,-1.576826,-7.408078,1.227953,-1.579032,-7.401267,1.357763,-1.569088,-7.379693,1.450434,-1.553049,-7.419687,1.301794,-1.433623,-7.485286,1.288802,-1.356064,-7.434380,1.068396,-1.297654,-7.310853,0.893898,-1.603351,-7.389558,1.299356,-1.717484,-7.322323,1.264885,-1.704753,-7.306780,1.026596,-1.691647,-7.299938,0.805460,-1.496123,-7.425571,0.851361,-1.435179,-7.426915,0.464731,-1.590581,-7.741816,0.255851,-1.656973,-7.778404,0.100900,-1.619628,-7.338480,0.856404,-1.522155,-7.234890,0.491774,-1.523538,-7.281340,0.085862,-1.462358,-7.135602,0.016768,0.444780,1.243102,0.204850
-1.549195,-7.361253,0.857479,-1.555500,-7.374973,0.948258,-1.556087,-7.375866,1.048883,-1.561865,-7.382512,1.140346,-1.567663,-7.387161,1.231827,-1.568876,-7.380262,1.361642,-1.558236,-7.359079,1.454323,-1.543548,-7.399043,1.305500,-1.425448,-7.466753,1.291338,-1.353194,-7.417525,1.068799,-1.298966,-7.307155,0.884569,-1.593381,-7.368124,1.303384,-1.706423,-7.298434,1.270303,-1.690965,-7.282054,1.032227,-1.673383,-7.272163,0.811503,-1.487614,-7.405066,0.855378,-1.414035,-7.392317,0.471160,-1.569208,-7.708144,0.262876,-1.622393,-7.739327,0.102829,-1.610800,-7.317502,0.860077,-1.517427,-7.225297,0.491296,-1.522696,-7.280914,0.086506,-1.462171,-7.135518,0.016079,0.472982,1.221599,0.234903
-1.540935,-7.341452,0.861519,-1.547628,-7.355126,0.952277,-1.548063,-7.355953,1.052904,-1.553539,-7.362473,1.144395,-1.558810,-7.366967,1.235915,-1.558858,-7.359924,1.365729,-1.547322,-7.339104,1.458386,-1.534175,-7.378970,1.309434,-1.417448,-7.448751,1.293995,-1.351279,-7.401115,1.069209,-1.301634,-7.305081,0.875817,-1.583541,-7.347287,1.307687,-1.695449,-7.275048,1.276264,-1.677381,-7.257777,1.038433,-1.655061,-7.244833,0.818271,-1.479367,-7.385290,0.859698,-1.393815,-7.358318,0.478738,-1.547681,-7.672758,0.267043,-1.581967,-7.692044,0.100018,-1.602535,-7.297685,0.863835,-1.514010,-7.216841,0.491175,-1.522312,-7.280405,0.087659,-1.462066,-7.135446,0.016079,0.518497,1.201322,0.260560
-1.532613,-7.321777,0.865424,-1.539712,-7.335316,0.956170,-1.540050,-7.336048,1.056798,-1.545255,-7.342468,1.148312,-1.550033,-7.346872,1.239866,-1.548990,-7.339804,1.369677,-1.536554,-7.319353,1.462302,-1.524905,-7.359064,1.313223,-1.409521,-7.430791,1.296579,-1.349365,-7.385308,1.069647,-1.305069,-7.304005,0.868282,-1.573862,-7.326726,1.311850,-1.684753,-7.252214,1.282081,-1.664402,-7.233502,1.044547,-1.637048,-7.216971,0.825232,-1.470927,-7.365449,0.863977,-1.374555,-7.324067,0.486885,-1.525583,-7.633441,0.266840,-1.541122,-7.640506,0.095186,-1.594339,-7.278181,0.867362,-1.511389,-7.209435,0.491090,-1.522110,-7.279892,0.088775,-1.461936,-7.135429,0.016207,0.554084,1.183508,0.268337
-1.524063,-7.301847,0.869274,-1.531576,-7.315144,0.960023,-1.531907,-7.315778,1.060652,-1.536915,-7.322176,1.152179,-1.541292,-7.326626,1.243751,-1.539348,-7.319773,1.373564,-1.526070,-7.299719,1.466159,-1.515778,-7.339199,1.316923,-1.401678,-7.412714,1.299215,-1.347241,-7.370013,1.070297,-1.309512,-7.303976,0.862306,-1.564420,-7.306370,1.315918,-1.674473,-7.230016,1.287714,-1.652180,-7.209087,1.050541,-1.619590,-7.188307,0.832288,-1.462096,-7.345130,0.868312,-1.356084,-7.288745,0.495847,-1.502942,-7.588807,0.260996,-1.501528,-7.585624,0.088439,-1.586074,-7.258637,0.870730,-1.509741,-7.203533,0.490987,-1.522099,-7.279396,0.089640,-1.461718,-7.135524,0.016309,0.567889,1.168998,0.249526
-1.515451,-7.282042,0.872989,-1.523398,-7.295009,0.963750,-1.523776,-7.295517,1.064379,-1.528617,-7.301917,1.155915,-1.532627,-7.306478,1.247498,-1.529856,-7.299959,1.377313,-1.515732,-7.280311,1.469870,-1.506753,-7.319501,1.320479,-1.393907,-7.394680,1.301778,-1.345118,-7.355322,1.070974,-1.314722,-7.304944,0.857546,-1.555139,-7.286291,1.319846,-1.664471,-7.208370,1.293203,-1.640563,-7.184675,1.056444,-1.602440,-7.159112,0.839536,-1.453072,-7.324747,0.872605,-1.338574,-7.253171,0.505378,-1.479730,-7.540243,0.250782,-1.461515,-7.526486,0.079671,-1.577879,-7.239406,0.873866,-1.508890,-7.198679,0.490921,-1.522270,-7.278895,0.090468,-1.461475,-7.135673,0.016539,0.571764,1.156952,0.212836
-1.506813,-7.262688,0.875988,-1.515205,-7.275264,0.966764,-1.515631,-7.275578,1.067393,-1.520295,-7.281924,1.158941,-1.523922,-7.286546,1.250537,-1.520299,-7.280294,1.380344,-1.505325,-7.261038,1.472849,-1.497692,-7.299947,1.323353,-1.386065,-7.376687,1.303690,-1.342672,-7.341675,1.071144,-1.319396,-7.306130,0.853624,-1.545830,-7.266377,1.323082,-1.654525,-7.187069,1.297981,-1.629491,-7.160248,1.061677,-1.585220,-7.129211,0.846742,-1.443995,-7.304752,0.876228,-1.322569,-7.218955,0.514165,-1.455448,-7.489682,0.238498,-1.421506,-7.464313,0.071283,-1.569682,-7.220688,0.876240,-1.507793,-7.193422,0.490732,-1.522320,-7.278410,0.091351,-1.461301,-7.135748,0.016782,0.574028,1.146085,0.170914
-1.498056,-7.243999,0.878067,-1.506941,-7.256113,0.968856,-1.507428,-7.256148,1.069486,-1.511912,-7.262364,1.161053,-1.515136,-7.266971,1.252665,-1.510622,-7.260884,1.382452,-1.494796,-7.242009,1.474894,-1.488566,-7.280633,1.325371,-1.378119,-7.358814,1.304736,-1.339780,-7.329356,1.070547,-1.323195,-7.307555,0.850548,-1.536450,-7.246700,1.325448,-1.644615,-7.166188,1.301927,-1.619083,-7.135795,1.066122,-1.567712,-7.098232,0.853952,-1.434803,-7.285391,0.878999,-1.308334,-7.186411,0.522015,-1.429999,-7.437696,0.224149,-1.381403,-7.398918,0.063551,-1.561362,-7.202669,0.877624,-1.506080,-7.187205,0.490388,-1.522097,-7.277983,0.092350,-1.461243,-7.135674,0.017045,0.575478,1.135290,0.125560
-1.489273,-7.225760,0.879429,-1.498662,-7.237353,0.970236,-1.499211,-7.237040,1.070865,-1.503504,-7.243071,1.162454,-1.506310,-7.247612,1.254084,-1.500880,-7.241623,1.383842,-1.484199,-7.223117,1.476208,-1.479403,-7.261463,1.326707,-1.370101,-7.340982,1.305132,-1.336566,-7.318081,1.069441,-1.326458,-7.309198,0.848308,-1.527042,-7.227189,1.327123,-1.634761,-7.145653,1.305162,-1.609219,-7.111327,1.069897,-1.550134,-7.066549,0.861120,-1.425557,-7.266417,0.881098,-1.295604,-7.155225,0.529120,-1.403480,-7.383714,0.207730,-1.341305,-7.330488,0.056199,-1.553041,-7.185163,0.878246,-1.504122,-7.180584,0.489921,-1.521751,-7.277570,0.093404,-1.461254,-7.135526,0.017323,0.575315,1.125674,0.074975
-1.480771,-7.207651,0.880113,-1.490563,-7.218725,0.970943,-1.491087,-7.218007,1.071570,-1.495117,-7.223780,1.163187,-1.497442,-7.228164,1.254837,-1.491023,-7.222121,1.384545,-1.473485,-7.203949,1.476819,-1.470141,-7.242126,1.327349,-1.361967,-7.322946,1.304946,-1.333076,-7.307429,1.068072,-1.328898,-7.310211,0.846499,-1.517534,-7.207519,1.328086,-1.624800,-7.125030,1.307483,-1.599492,-7.086860,1.072778,-1.532758,-7.035114,0.867866,-1.416589,-7.247542,0.882442,-1.284137,-7.126058,0.534745,-1.375681,-7.327964,0.191530,-1.301927,-7.260803,0.050794,-1.545006,-7.167820,0.878265,-1.501991,-7.173773,0.489270,-1.521429,-7.277063,0.094425,-1.461276,-7.135404,0.017483,0.579466,1.119285,0.026406
-1.472865,-7.189689,0.880095,-1.482926,-7.200236,0.970959,-1.483289,-7.199029,1.071581,-1.486934,-7.204441,1.163234,-1.488661,-7.208541,1.254907,-1.481091,-7.202245,1.384538,-1.462659,-7.184370,1.476694,-1.460832,-7.222534,1.327247,-1.353790,-7.304656,1.304151,-1.329333,-7.297593,1.066441,-1.330330,-7.310488,0.845048,-1.507973,-7.187591,1.328305,-1.614767,-7.104219,1.308807,-1.589866,-7.062347,1.074695,-1.515625,-7.004096,0.874209,-1.408209,-7.228763,0.882992,-1.273713,-7.099237,0.538873,-1.345939,-7.270279,0.175516,-1.262861,-7.190086,0.047354,-1.537577,-7.150672,0.877678,-1.499810,-7.167068,0.488420,-1.521205,-7.276445,0.095297,-1.461295,-7.135351,0.017439,0.592747,1.114954,-0.017550
-1.465241,-7.171858,0.879397,-1.475469,-7.181880,0.970301,-1.475584,-7.180125,1.070916,-1.478772,-7.185105,1.162611,-1.479840,-7.188829,1.254311,-1.471044,-7.182128,1.383844,-1.451717,-7.164515,1.475866,-1.451426,-7.202774,1.326451,-1.345497,-7.286161,1.302773,-1.325315,-7.288380,1.064547,-1.330940,-7.310135,0.844026,-1.498313,-7.167504,1.327813,-1.604626,-7.083321,1.309216,-1.580376,-7.037835,1.075717,-1.498694,-6.973326,0.880131,-1.400107,-7.210083,0.882786,-1.264551,-7.074434,0.541520,-1.314917,-7.210825,0.159721,-1.224515,-7.118114,0.045861,-1.530434,-7.133687,0.876489,-1.497456,-7.160172,0.487386,-1.521004,-7.275731,0.096136,-1.461325,-7.135323,0.017277,0.610341,1.113848,-0.059490
-1.457266,-7.153790,0.878124,-1.467537,-7.163378,0.969071,-1.467375,-7.161110,1.069676,-1.470125,-7.165656,1.161409,-1.470594,-7.168973,1.253132,-1.460713,-7.161786,1.382564,-1.440589,-7.144385,1.474458,-1.441701,-7.182796,1.325093,-1.336814,-7.267367,1.300966,-1.321006,-7.278797,1.062630,-1.330995,-7.308622,0.843242,-1.488354,-7.147224,1.326684,-1.594115,-7.062206,1.308764,-1.570718,-7.013490,1.075821,-1.482120,-6.943255,0.885197,-1.391684,-7.191213,0.881863,-1.257068,-7.051335,0.541993,-1.284388,-7.150330,0.146521,-1.188829,-7.046004,0.047823,-1.522908,-7.116419,0.874866,-1.494633,-7.152409,0.486145,-1.520745,-7.274857,0.097206,-1.461359,-7.135291,0.017128,0.623719,1.121519,-0.099954
-1.448758,-7.135506,0.876253,-1.458905,-7.144781,0.967246,-1.458434,-7.142041,1.067838,-1.460778,-7.146147,1.159602,-1.460741,-7.149010,1.251341,-1.449977,-7.141221,1.380668,-1.429176,-7.123968,1.472440,-1.431555,-7.162597,1.323154,-1.327632,-7.248272,1.298748,-1.316488,-7.268782,1.060805,-1.330619,-7.305988,0.842724,-1.477996,-7.126754,1.324866,-1.583080,-7.040813,1.307359,-1.560824,-6.989425,1.074871,-1.465872,-6.914061,0.889332,-1.382767,-7.172193,0.880153,-1.252142,-7.029813,0.539741,-1.254387,-7.087326,0.136453,-1.155899,-6.972339,0.053485,-1.514807,-7.098871,0.872835,-1.491230,-7.143554,0.484667,-1.520348,-7.273904,0.098538,-1.461395,-7.135218,0.017062,0.627302,1.143244,-0.140630
-1.439900,-7.116984,0.873806,-1.449799,-7.126039,0.964849,-1.448988,-7.122859,1.065425,-1.450945,-7.126526,1.157216,-1.450464,-7.128903,1.248967,-1.438956,-7.120431,1.378185,-1.417578,-7.103275,1.469841,-1.421090,-7.142180,1.320653,-1.318060,-7.228877,1.296100,-1.311680,-7.258397,1.058959,-1.329689,-7.302196,0.842443,-1.467338,-7.106091,1.322411,-1.571673,-7.019204,1.305093,-1.550762,-6.965525,1.073004,-1.449981,-6.885565,0.892610,-1.373529,-7.152983,0.877725,-1.248895,-7.009995,0.535315,-1.224879,-7.023281,0.128980,-1.125630,-6.898535,0.062602,-1.506322,-7.081039,0.870370,-1.487357,-7.133832,0.482984,-1.519893,-7.272790,0.100101,-1.461433,-7.135139,0.017008,0.626670,1.173746,-0.179831
-1.430605,-7.097796,0.870958,-1.440240,-7.106725,0.962041,-1.439130,-7.103206,1.062604,-1.440765,-7.106517,1.154416,-1.439929,-7.108483,1.246175,-1.427838,-7.099420,1.375302,-1.406025,-7.082336,1.466869,-1.410398,-7.121500,1.317782,-1.308153,-7.209093,1.293118,-1.306325,-7.246837,1.056989,-1.328096,-7.296604,0.842117,-1.456479,-7.085199,1.319556,-1.560088,-6.997434,1.302291,-1.540425,-6.941617,1.070598,-1.434698,-6.857687,0.894822,-1.363898,-7.133176,0.874831,-1.245097,-6.991933,0.529676,-1.197525,-6.963330,0.124877,-1.099674,-6.829959,0.075950,-1.497360,-7.062469,0.867569,-1.483047,-7.123228,0.481168,-1.519543,-7.271207,0.102062,-1.461463,-7.135131,0.016884,0.630026,1.202737,-0.213031
-1.420865,-7.077696,0.867587,-1.430217,-7.086643,0.958697,-1.428871,-7.082930,1.059252,-1.430271,-7.086011,1.151077,-1.429202,-7.087684,1.242840,-1.416740,-7.078175,1.371901,-1.394675,-7.061126,1.463416,-1.399517,-7.100527,1.314453,-1.297945,-7.188880,1.289710,-1.300488,-7.233919,1.054854,-1.325978,-7.289004,0.841666,-1.445466,-7.064058,1.316209,-1.548375,-6.975489,1.298867,-1.529877,-6.917578,1.067593,-1.420102,-6.830394,0.895860,-1.353847,-7.112494,0.871333,-1.240147,-6.977388,0.522198,-1.171750,-6.908102,0.126110,-1.078066,-6.767270,0.097325,-1.487930,-7.042953,0.864324,-1.478495,-7.111990,0.479201,-1.519363,-7.269298,0.104309,-1.461484,-7.135255,0.016619,0.641280,1.226079,-0.240976
-1.410689,-7.056929,0.863815,-1.419741,-7.065989,0.954944,-1.418199,-7.062183,1.055491,-1.419430,-7.065117,1.147323,-1.418216,-7.066572,1.239088,-1.405544,-7.056709,1.368101,-1.383371,-7.039671,1.459591,-1.388407,-7.079292,1.310752,-1.287402,-7.168278,1.285968,-1.294106,-7.219825,1.052596,-1.323199,-7.279604,0.841171,-1.434251,-7.042688,1.312462,-1.536484,-6.953382,1.294908,-1.519054,-6.893529,1.064050,-1.406113,-6.803718,0.895832,-1.343403,-7.091215,0.867368,-1.234647,-6.964599,0.513507,-1.148130,-6.856966,0.130713,-1.060772,-6.709809,0.122930,-1.478022,-7.022698,0.860743,-1.473505,-7.099872,0.477102,-1.519287,-7.266920,0.106953,-1.461496,-7.135449,0.016284,0.656523,1.247910,-0.262922
-1.400014,-7.035794,0.860179,-1.408867,-7.044928,0.951321,-1.407177,-7.041055,1.051863,-1.408277,-7.043882,1.143700,-1.406946,-7.045181,1.235465,-1.394088,-7.035070,1.364439,-1.371862,-7.018073,1.455924,-1.377038,-7.057841,1.307139,-1.276483,-7.147308,1.282260,-1.286723,-7.204302,1.050245,-1.319246,-7.268396,0.840593,-1.422783,-7.021111,1.308824,-1.524449,-6.931210,1.290997,-1.507670,-6.869663,1.060533,-1.392749,-6.777675,0.894848,-1.332563,-7.069764,0.863600,-1.228172,-6.948341,0.506448,-1.130053,-6.813172,0.133560,-1.049346,-6.660958,0.142147,-1.467513,-7.001879,0.857240,-1.467523,-7.086115,0.475005,-1.519285,-7.263333,0.110498,-1.461486,-7.135604,0.016009,0.672233,1.270363,-0.272112
-1.388907,-7.014479,0.856807,-1.397700,-7.023593,0.947958,-1.395887,-7.019646,1.048495,-1.396862,-7.022380,1.140336,-1.395382,-7.023567,1.232101,-1.382262,-7.013306,1.361038,-1.359994,-6.996381,1.452526,-1.365376,-7.036235,1.303685,-1.265107,-7.125972,1.278611,-1.278174,-7.187289,1.047791,-1.314015,-7.255474,0.839977,-1.411018,-6.999378,1.305399,-1.512331,-6.909142,1.287234,-1.495557,-6.845955,1.057209,-1.380094,-6.752173,0.892845,-1.321456,-7.048455,0.860191,-1.220419,-6.926284,0.502253,-1.119743,-6.778873,0.132902,-1.045956,-6.623231,0.151589,-1.456406,-6.980555,0.853908,-1.460354,-7.070892,0.473064,-1.519470,-7.258802,0.115140,-1.461445,-7.135667,0.015878,0.685520,1.293280,-0.265346
-1.377302,-6.992795,0.853572,-1.386135,-7.001851,0.944724,-1.384245,-6.997858,1.045259,-1.385135,-7.000537,1.137102,-1.383533,-7.001674,1.228866,-1.370175,-6.991369,1.357775,-1.347922,-6.974546,1.449286,-1.353455,-7.014413,1.300318,-1.253354,-7.104269,1.274995,-1.268625,-7.168847,1.045245,-1.307611,-7.240744,0.839279,-1.399000,-6.977438,1.302083,-1.500069,-6.887010,1.283520,-1.482882,-6.822429,1.053912,-1.368063,-6.727305,0.889888,-1.309953,-7.026974,0.856979,-1.211692,-6.900758,0.499689,-1.114977,-6.751916,0.130488,-1.048434,-6.594115,0.154644,-1.444698,-6.958666,0.850654,-1.452193,-7.054031,0.471124,-1.519729,-7.253061,0.120684,-1.461382,-7.135691,0.015806,0.699274,1.316819,-0.245825
-1.364944,-6.970476,0.850630,-1.373908,-6.979473,0.941775,-1.372067,-6.975483,1.042310,-1.372991,-6.978179,1.134152,-1.371395,-6.979358,1.225914,-1.357993,-6.969159,1.354827,-1.335866,-6.952532,1.446403,-1.341352,-6.992240,1.297280,-1.241419,-7.082212,1.271708,-1.258127,-7.148899,1.042669,-1.299829,-7.223913,0.838330,-1.386808,-6.955155,1.299074,-1.487514,-6.864405,1.280137,-1.469855,-6.799354,1.050701,-1.356415,-6.703355,0.886274,-1.297670,-7.004796,0.854134,-1.202481,-6.873516,0.497899,-1.112475,-6.729080,0.126438,-1.051833,-6.569446,0.150855,-1.432265,-6.936204,0.847617,-1.443064,-7.034263,0.468856,-1.519692,-7.244579,0.127040,-1.461307,-7.135723,0.015671,0.718651,1.343587,-0.216400
-1.351746,-6.947289,0.847910,-1.360853,-6.956263,0.939046,-1.359171,-6.952351,1.039589,-1.360261,-6.955149,1.131427,-1.358839,-6.956471,1.223191,-1.345660,-6.946545,1.352148,-1.323789,-6.930254,1.443846,-1.328998,-6.969575,1.294560,-1.229388,-7.059846,1.268770,-1.246609,-7.127286,1.039958,-1.290680,-7.204952,0.837090,-1.374343,-6.932352,1.296335,-1.474365,-6.840924,1.277081,-1.456421,-6.776826,1.047401,-1.344970,-6.680185,0.881961,-1.284485,-6.981641,0.851521,-1.192987,-6.843819,0.496890,-1.112616,-6.709612,0.119977,-1.055649,-6.547956,0.137669,-1.419055,-6.912986,0.844792,-1.432648,-7.011176,0.466066,-1.519401,-7.232761,0.134016,-1.461086,-7.135525,0.014661,0.752106,1.383528,-0.176427
-1.337796,-6.923467,0.845483,-1.347136,-6.932418,0.936601,-1.345739,-6.928633,1.037155,-1.347113,-6.931604,1.128985,-1.345995,-6.933162,1.220751,-1.333231,-6.923659,1.349784,-1.311728,-6.907797,1.441644,-1.316463,-6.946560,1.292170,-1.217175,-7.037128,1.266160,-1.234143,-7.104167,1.037219,-1.280154,-7.183891,0.835599,-1.361703,-6.909206,1.293902,-1.460924,-6.816970,1.274357,-1.442636,-6.754748,1.044187,-1.333908,-6.657934,0.876992,-1.270520,-6.957790,0.849277,-1.183010,-6.812407,0.496655,-1.115022,-6.694267,0.111880,-1.060385,-6.530914,0.117640,-1.405119,-6.889194,0.842184,-1.421264,-6.985183,0.462948,-1.518813,-7.218201,0.141806,-1.460854,-7.135335,0.013587,0.791182,1.426698,-0.126550
-1.323099,-6.899445,0.843716,-1.332988,-6.908302,0.934779,-1.332124,-6.904644,1.035340,-1.333943,-6.907840,1.127153,-1.333241,-6.909727,1.218915,-1.321038,-6.900802,1.348040,-1.300010,-6.885376,1.440084,-1.304031,-6.923478,1.290382,-1.204719,-7.013938,1.264107,-1.220992,-7.079933,1.034836,-1.268016,-7.160522,0.833802,-1.349269,-6.886121,1.292081,-1.447942,-6.793348,1.272270,-1.428877,-6.733092,1.041642,-1.323529,-6.637302,0.871801,-1.255753,-6.933560,0.847983,-1.172441,-6.783253,0.496318,-1.115272,-6.682088,0.104597,-1.062602,-6.517958,0.097968,-1.390496,-6.865377,0.839945,-1.409895,-6.956248,0.459751,-1.517434,-7.201139,0.150900,-1.461026,-7.135913,0.014764,0.815667,1.445874,-0.071551
-1.307113,-6.874859,0.842808,-1.318084,-6.883494,0.933757,-1.318158,-6.879980,1.034320,-1.320678,-6.883516,1.126099,-1.320572,-6.885932,1.217846,-1.309137,-6.877932,1.347094,-1.288758,-6.862982,1.439358,-1.291708,-6.900257,1.289327,-1.191875,-6.990029,1.262672,-1.207123,-7.054565,1.032906,-1.254059,-7.134525,0.831565,-1.337076,-6.863056,1.291037,-1.435546,-6.770112,1.270983,-1.415109,-6.711638,1.040015,-1.313916,-6.618472,0.866314,-1.239620,-6.908514,0.848038,-1.160897,-6.758129,0.495344,-1.110569,-6.673466,0.098746,-1.059925,-6.509926,0.079993,-1.374662,-6.841244,0.838073,-1.398913,-6.923751,0.456295,-1.515267,-7.181552,0.161741,-1.461933,-7.139113,0.019189,0.815402,1.424986,-0.003727
-1.290381,-6.850073,0.842559,-1.302748,-6.858416,0.933357,-1.304011,-6.855045,1.033918,-1.307391,-6.858974,1.125654,-1.307995,-6.862012,1.217380,-1.297471,-6.855091,1.346769,-1.277849,-6.840625,1.439274,-1.279489,-6.876969,1.288875,-1.178788,-6.965650,1.261795,-1.192570,-7.028081,1.031333,-1.238491,-7.106220,0.829022,-1.325089,-6.840052,1.290605,-1.423610,-6.747206,1.270332,-1.401367,-6.690606,1.039056,-1.304987,-6.601262,0.860606,-1.222686,-6.883089,0.849043,-1.148761,-6.735262,0.494268,-1.103712,-6.668011,0.093709,-1.054729,-6.505980,0.062376,-1.358139,-6.817086,0.836571,-1.387944,-6.888314,0.452760,-1.512308,-7.159463,0.173887,-1.463243,-7.143080,0.025864,0.800546,1.380104,0.069219
-1.274541,-6.826610,0.842743,-1.288185,-6.834703,0.933391,-1.290543,-6.831363,1.033939,-1.294690,-6.835525,1.125637,-1.295913,-6.838963,1.217349,-1.286206,-6.832713,1.346843,-1.267248,-6.818553,1.439538,-1.267642,-6.854121,1.288906,-1.165837,-6.941427,1.261525,-1.177703,-7.000925,1.030215,-1.221699,-7.076369,0.826516,-1.313578,-6.817628,1.290587,-1.412509,-6.725275,1.270129,-1.388124,-6.670623,1.038604,-1.296799,-6.585821,0.855332,-1.206623,-6.858925,0.850387,-1.137077,-6.713305,0.493808,-1.098679,-6.663594,0.090089,-1.050701,-6.503254,0.048304,-1.342530,-6.794320,0.835594,-1.376847,-6.851757,0.449944,-1.508048,-7.135191,0.186502,-1.464374,-7.143008,0.034107,0.781361,1.332212,0.119394
-1.260234,-6.805683,0.843279,-1.274963,-6.813525,0.933781,-1.278233,-6.809970,1.034296,-1.282962,-6.814053,1.125970,-1.284613,-6.817479,1.217677,-1.275481,-6.811185,1.347215,-1.256991,-6.797078,1.440015,-1.256328,-6.832069,1.289378,-1.153194,-6.917735,1.261814,-1.162624,-6.973335,1.029445,-1.203697,-7.045355,0.823915,-1.302719,-6.796151,1.290904,-1.402478,-6.704694,1.270404,-1.375330,-6.652090,1.038732,-1.289457,-6.572731,0.850594,-1.192105,-6.837293,0.851938,-1.125731,-6.691603,0.494705,-1.097307,-6.659698,0.088580,-1.049426,-6.501103,0.039719,-1.328444,-6.774110,0.835113,-1.365827,-6.814486,0.447850,-1.502396,-7.108883,0.199642,-1.466978,-7.136797,0.033140,0.760025,1.283147,0.125842
-1.246820,-6.786079,0.844248,-1.262514,-6.793712,0.934603,-1.266604,-6.789830,1.035075,-1.271821,-6.793676,1.126732,-1.273808,-6.796866,1.218440,-1.265156,-6.790119,1.347987,-1.247042,-6.775888,1.440842,-1.245386,-6.810456,1.290333,-1.140688,-6.894201,1.262711,-1.147232,-6.945072,1.029130,-1.184471,-7.012795,0.821351,-1.292335,-6.775255,1.291637,-1.393282,-6.685087,1.271127,-1.363036,-6.634606,1.039367,-1.282856,-6.561411,0.846291,-1.178459,-6.816921,0.853828,-1.114838,-6.670812,0.496220,-1.097759,-6.656840,0.088489,-1.049319,-6.500172,0.034680,-1.315272,-6.755294,0.835156,-1.354677,-6.776097,0.446475,-1.495444,-7.080392,0.213252,-1.468289,-7.130679,0.050493,0.734360,1.231073,0.109520
-1.234013,-6.765684,0.845665,-1.250331,-6.773399,0.935903,-1.255088,-6.769357,1.036340,-1.260716,-6.773059,1.127979,-1.263037,-6.776039,1.219685,-1.254965,-6.768784,1.349239,-1.237264,-6.754298,1.442132,-1.234608,-6.788721,1.291782,-1.128180,-6.870328,1.264420,-1.131593,-6.915871,1.029689,-1.164365,-6.978300,0.819573,-1.282175,-6.754358,1.292822,-1.384593,-6.665963,1.272021,-1.351872,-6.617588,1.040126,-1.276748,-6.550272,0.842781,-1.165341,-6.795635,0.855840,-1.105780,-6.651552,0.496849,-1.098511,-6.654438,0.088337,-1.049310,-6.499531,0.030546,-1.302780,-6.735800,0.835975,-1.342634,-6.737202,0.446603,-1.486961,-7.049597,0.226329,-1.466110,-7.113745,0.067562,0.708092,1.191462,0.105399
