pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.245626,-6.650723,0.891100,3.248709,-6.649900,0.988499,3.239644,-6.652337,1.095349,3.240091,-6.650607,1.193263,3.239970,-6.648530,1.291062,3.226210,-6.650909,1.429337,3.196085,-6.660276,1.518343,3.219601,-6.621036,1.367903,3.151959,-6.495002,1.340746,3.114783,-6.492578,1.071174,3.048371,-6.481795,0.837130,3.244815,-6.678677,1.369413,3.297033,-6.812320,1.344701,3.297959,-6.808606,1.072590,3.311990,-6.822133,0.829844,3.219518,-6.575390,0.891358,3.252794,-6.581131,0.478540,3.342749,-6.568784,0.084781,3.192009,-6.608346,0.017105,3.271740,-6.726054,0.890955,3.144515,-6.807537,0.505275,3.086997,-6.851807,0.108335,2.943780,-6.940127,0.085835,-0.802240,-0.275022,-0.094672
3.232853,-6.655419,0.889116,3.235714,-6.654900,0.986523,3.226474,-6.657478,1.093355,3.226804,-6.655843,1.191271,3.226595,-6.653798,1.289071,3.212732,-6.656130,1.427336,3.182513,-6.665403,1.516320,3.206211,-6.626280,1.365901,3.138654,-6.500209,1.338707,3.100803,-6.498410,1.069226,3.033079,-6.488744,0.835506,3.231318,-6.683966,1.367438,3.283288,-6.817701,1.342702,3.284824,-6.812970,1.070608,3.299810,-6.825517,0.827866,3.207073,-6.579976,0.889539,3.246693,-6.583277,0.477231,3.342512,-6.568893,0.084956,3.191973,-6.608390,0.016799,3.258638,-6.730861,0.888805,3.132738,-6.809202,0.502037,3.050008,-6.862996,0.110214,2.902734,-6.946922,0.098621,-0.818986,-0.303473,-0.107097
3.219924,-6.660447,0.886947,3.222551,-6.660285,0.984362,3.213149,-6.663023,1.091176,3.213393,-6.661503,1.189094,3.213140,-6.659500,1.286895,3.199247,-6.661784,1.425158,3.168970,-6.670951,1.514133,3.192806,-6.631916,1.363707,3.125425,-6.505749,1.336515,3.087115,-6.504474,1.067094,3.018401,-6.495864,0.833620,3.217788,-6.689657,1.365255,3.269473,-6.823480,1.340399,3.271538,-6.817852,1.068325,3.287380,-6.829481,0.825591,3.194640,-6.584839,0.887574,3.239866,-6.585916,0.475821,3.342278,-6.569048,0.085314,3.191920,-6.608430,0.016628,3.245215,-6.736056,0.886433,3.120467,-6.810987,0.498624,3.016547,-6.872393,0.112701,2.865905,-6.950499,0.112054,-0.830130,-0.324053,-0.119808
3.206783,-6.665801,0.884605,3.209189,-6.666009,0.982025,3.199657,-6.668904,1.088823,3.199853,-6.667507,1.186743,3.199602,-6.665550,1.284545,3.185748,-6.667785,1.422812,3.155445,-6.676831,1.511791,3.179373,-6.637875,1.361343,3.112252,-6.511562,1.334189,3.073743,-6.510742,1.064795,3.004366,-6.503150,0.831486,3.204204,-6.695682,1.362887,3.255550,-6.829602,1.337849,3.258083,-6.823179,1.065798,3.274708,-6.833968,0.823077,3.182122,-6.589987,0.885449,3.232347,-6.588962,0.474292,3.341998,-6.569237,0.085852,3.191858,-6.608463,0.016538,3.231448,-6.741617,0.883875,3.107698,-6.813021,0.495081,2.986499,-6.880191,0.115591,2.833016,-6.951608,0.125222,-0.838744,-0.342940,-0.131885
3.193270,-6.671606,0.882183,3.195537,-6.672071,0.979606,3.185940,-6.675056,1.086396,3.186143,-6.673757,1.184317,3.185943,-6.671850,1.282119,3.172188,-6.674063,1.420397,3.141893,-6.682993,1.509391,3.165865,-6.644104,1.358934,3.099126,-6.517568,1.331883,3.060688,-6.517166,1.062480,2.991027,-6.510420,0.829230,3.190510,-6.701991,1.360450,3.241438,-6.836026,1.335177,3.244384,-6.828911,1.063146,3.261773,-6.839013,0.820450,3.169312,-6.595569,0.883173,3.223812,-6.592416,0.472568,3.341517,-6.569453,0.086713,3.191804,-6.608466,0.016489,3.217234,-6.747645,0.881305,3.093413,-6.815870,0.491959,2.961276,-6.885971,0.116604,2.805548,-6.951979,0.132704,-0.850900,-0.368000,-0.139870
3.179356,-6.677889,0.879580,3.181594,-6.678437,0.977005,3.172011,-6.681422,1.083796,3.172281,-6.680188,1.181718,3.172177,-6.678343,1.279522,3.158565,-6.680590,1.417814,3.128307,-6.689429,1.506829,3.152275,-6.650583,1.356409,3.086059,-6.523728,1.329572,3.048007,-6.523752,1.060114,2.978472,-6.517647,0.826805,3.176698,-6.708566,1.357862,3.227134,-6.842731,1.332295,3.230445,-6.835028,1.060284,3.248591,-6.844633,0.817622,3.156181,-6.601613,0.880610,3.214266,-6.596306,0.470506,3.340954,-6.569711,0.087758,3.191759,-6.608412,0.016485,3.202537,-6.754168,0.878663,3.076892,-6.819976,0.489482,2.942250,-6.888986,0.114480,2.785020,-6.952073,0.131965,-0.870709,-0.406502,-0.144969
3.165071,-6.684624,0.876898,3.167360,-6.685142,0.974321,3.157857,-6.688059,1.081121,3.158250,-6.686866,1.179044,3.158291,-6.685087,1.276849,3.144882,-6.687395,1.415160,3.114694,-6.696148,1.504207,3.138610,-6.657331,1.353840,3.073039,-6.530082,1.327282,3.035643,-6.530493,1.057732,2.966615,-6.524858,0.824260,3.162775,-6.715424,1.355204,3.212642,-6.849737,1.329290,3.216263,-6.841551,1.057298,3.235145,-6.850810,0.814680,3.142756,-6.608090,0.877896,3.203705,-6.600605,0.468248,3.340190,-6.569995,0.089125,3.191722,-6.608328,0.016522,3.187393,-6.761159,0.876010,3.058854,-6.824895,0.487426,2.928049,-6.889984,0.110480,2.769913,-6.951429,0.125540,-0.894060,-0.451177,-0.145976
3.150354,-6.691851,0.874528,3.152741,-6.692278,0.971949,3.143380,-6.695079,1.078765,3.143958,-6.693894,1.176686,3.144211,-6.692155,1.274492,3.131104,-6.694487,1.412830,3.101034,-6.703124,1.501929,3.124835,-6.664350,1.351569,3.060009,-6.536671,1.325246,3.023426,-6.537316,1.055585,2.955248,-6.531954,0.821860,3.148705,-6.722566,1.352841,3.197885,-6.857059,1.326551,3.201756,-6.848501,1.054575,3.221368,-6.857523,0.812006,3.128914,-6.615066,0.875456,3.191782,-6.605224,0.466149,3.338720,-6.570246,0.091371,3.191704,-6.608267,0.016543,3.171800,-6.768637,0.873710,3.040437,-6.829872,0.485673,2.915974,-6.890787,0.106114,2.757150,-6.950388,0.115613,-0.914694,-0.488088,-0.135826
3.135084,-6.699696,0.872384,3.137634,-6.700028,0.969802,3.128499,-6.702681,1.076640,3.129348,-6.701471,1.174559,3.129906,-6.699733,1.272363,3.117235,-6.702011,1.410743,3.087351,-6.710478,1.499920,3.110946,-6.671763,1.349503,3.046961,-6.543630,1.323329,3.011274,-6.544202,1.053548,2.944195,-6.538974,0.819496,3.134470,-6.730122,1.350688,3.182815,-6.864834,1.323989,3.186951,-6.855979,1.052025,3.207230,-6.864844,0.809504,3.114575,-6.622659,0.873246,3.178747,-6.610219,0.464186,3.336849,-6.570492,0.094499,3.191708,-6.608256,0.016579,3.155601,-6.776735,0.871631,3.021800,-6.834312,0.483890,2.905207,-6.891871,0.101363,2.745699,-6.948493,0.100534,-0.933153,-0.513634,-0.110163
3.119382,-6.708033,0.870552,3.122140,-6.708211,0.967966,3.113295,-6.710664,1.074834,3.114478,-6.709398,1.172749,3.115408,-6.707635,1.270549,3.103270,-6.709824,1.408979,3.073622,-6.718089,1.498253,3.096946,-6.679447,1.347735,3.033904,-6.550824,1.321666,2.999268,-6.551171,1.051746,2.933633,-6.545878,0.817278,3.120088,-6.737961,1.348828,3.167481,-6.872926,1.321694,3.171820,-6.863884,1.049738,3.192759,-6.872701,0.807270,3.099817,-6.630751,0.871310,3.164352,-6.615534,0.462382,3.334273,-6.570705,0.098505,3.191730,-6.608269,0.016600,3.138954,-6.785320,0.869906,3.002783,-6.838808,0.482410,2.896565,-6.892760,0.096245,2.736592,-6.946202,0.081952,-0.948896,-0.531415,-0.073342
3.103544,-6.716525,0.869691,3.106477,-6.716373,0.967097,3.097911,-6.718545,1.073994,3.099425,-6.717174,1.171903,3.100738,-6.715375,1.269699,3.089164,-6.717499,1.408178,3.059750,-6.725570,1.497548,3.082817,-6.687034,1.346886,3.020809,-6.557894,1.320893,2.987489,-6.558203,1.050810,2.923893,-6.552452,0.815808,3.105574,-6.745701,1.347876,3.151949,-6.880935,1.320324,3.156203,-6.871927,1.048367,3.177971,-6.880860,0.805977,3.084756,-6.639045,0.870200,3.147505,-6.620919,0.461157,3.329568,-6.570751,0.103936,3.191767,-6.608283,0.016450,3.122339,-6.794011,0.869295,2.984049,-6.844379,0.482108,2.889805,-6.893853,0.092324,2.729846,-6.945228,0.066997,-0.954043,-0.538293,-0.031358
3.087491,-6.725211,0.870232,3.090495,-6.724408,0.967630,3.082168,-6.726163,1.074552,3.084000,-6.724615,1.172453,3.085714,-6.722783,1.270241,3.074769,-6.724931,1.408770,3.045596,-6.732834,1.498234,3.068426,-6.694450,1.347333,3.007585,-6.564757,1.321357,2.975879,-6.565321,1.051078,2.915076,-6.558578,0.815374,3.090819,-6.753260,1.348182,3.136120,-6.888764,1.320172,3.139846,-6.880053,1.048196,3.162928,-6.889192,0.805938,3.069184,-6.647612,0.870228,3.127686,-6.626401,0.460679,3.322234,-6.570452,0.111060,3.191695,-6.608483,0.015697,3.105800,-6.802814,0.870358,2.965329,-6.851989,0.483789,2.885189,-6.895569,0.090405,2.726063,-6.946844,0.058743,-0.941612,-0.529014,0.020907
3.071301,-6.734053,0.871744,3.074343,-6.732424,0.969130,3.066245,-6.733677,1.076077,3.068393,-6.731904,1.173968,3.070519,-6.730030,1.271747,3.060233,-6.732225,1.410325,3.031300,-6.739967,1.499881,3.053906,-6.701769,1.348699,2.994324,-6.571496,1.322711,2.964495,-6.572504,1.052213,2.907082,-6.564373,0.815687,3.075932,-6.760719,1.349394,3.120092,-6.896512,1.320946,3.123003,-6.888317,1.048941,3.147567,-6.897827,0.806840,3.053307,-6.656381,0.871083,3.105416,-6.631952,0.460780,3.312772,-6.569986,0.119608,3.191638,-6.608686,0.014774,3.089292,-6.811722,0.872535,2.946892,-6.860674,0.486648,2.882453,-6.897490,0.089683,2.724643,-6.949778,0.054116,-0.918585,-0.508831,0.078334
3.055514,-6.742594,0.873582,3.058683,-6.740282,0.970954,3.050822,-6.741081,1.077924,3.053254,-6.739088,1.175804,3.055721,-6.737135,1.273574,3.045949,-6.739275,1.412191,3.017188,-6.746840,1.501818,3.039633,-6.708839,1.350471,2.981271,-6.577999,1.324553,2.953583,-6.579664,1.053832,2.899933,-6.569988,0.816486,3.061253,-6.767941,1.351078,3.104230,-6.904071,1.322429,3.106270,-6.896589,1.050395,3.131716,-6.906926,0.808418,3.037857,-6.664848,0.872389,3.081165,-6.637233,0.461377,3.301260,-6.569742,0.129325,3.191967,-6.608316,0.014828,3.073165,-6.820333,0.874909,2.930210,-6.868558,0.489152,2.880560,-6.898756,0.089302,2.723797,-6.951929,0.051017,-0.898023,-0.490368,0.119577
3.040368,-6.750538,0.875601,3.043859,-6.747880,0.972955,3.036260,-6.748355,1.079947,3.038924,-6.746181,1.177817,3.041597,-6.744103,1.275580,3.032055,-6.746026,1.414218,3.003345,-6.753407,1.503877,3.025692,-6.715578,1.352609,2.968334,-6.584227,1.326976,2.943372,-6.587071,1.056018,2.894104,-6.575611,0.817842,3.046878,-6.774840,1.353239,3.088710,-6.911367,1.324768,3.089759,-6.904725,1.052707,3.115334,-6.916642,0.810814,3.023153,-6.672699,0.874168,3.054493,-6.641865,0.462446,3.287235,-6.569413,0.140256,3.193879,-6.606739,0.015819,3.057585,-6.828371,0.877165,2.915455,-6.875095,0.490857,2.879384,-6.898872,0.089147,2.723086,-6.952328,0.049204,-0.887762,-0.479225,0.132058
3.025624,-6.758182,0.877948,3.029528,-6.755320,0.975280,3.022199,-6.755518,1.082291,3.025063,-6.753169,1.180152,3.027871,-6.750930,1.277908,3.018413,-6.752532,1.416555,2.989687,-6.759712,1.506226,3.011999,-6.722068,1.355153,2.955605,-6.590220,1.329886,2.933633,-6.594456,1.058689,2.889120,-6.581053,0.819683,3.032712,-6.781501,1.355870,3.073355,-6.918474,1.327816,3.073358,-6.912869,1.055728,3.098462,-6.926823,0.813886,3.008874,-6.680249,0.876397,3.025840,-6.646228,0.464011,3.271160,-6.569306,0.152356,3.196176,-6.604590,0.017787,3.042387,-6.836111,0.879618,2.902454,-6.880831,0.492206,2.879051,-6.898334,0.089334,2.722950,-6.951945,0.048918,-0.879967,-0.469801,0.128356
3.011096,-6.765959,0.880411,3.015315,-6.762781,0.977719,3.008228,-6.762620,1.084746,3.011302,-6.760050,1.182595,3.014288,-6.757623,1.280340,3.005005,-6.758861,1.419002,2.976279,-6.765759,1.508693,2.998679,-6.728413,1.357713,2.943605,-6.595988,1.332603,2.923931,-6.600923,1.061222,2.883581,-6.585891,0.821531,3.018800,-6.788046,1.358521,3.058008,-6.925519,1.330914,3.057333,-6.921326,1.058805,3.081052,-6.937171,0.816951,2.994796,-6.687940,0.878636,2.997000,-6.651113,0.466062,3.254508,-6.570735,0.165237,3.195640,-6.603202,0.021997,3.027417,-6.843976,0.882300,2.892163,-6.885538,0.493004,2.878895,-6.897771,0.089350,2.722926,-6.951585,0.048786,-0.864191,-0.457922,0.124853
2.996614,-6.774319,0.883008,3.000945,-6.770532,0.980287,2.994059,-6.769824,1.087323,2.997384,-6.766929,1.185153,3.000667,-6.764267,1.282882,2.991799,-6.765089,1.421572,2.963137,-6.771579,1.511314,2.985795,-6.734717,1.360200,2.932637,-6.601570,1.334861,2.913913,-6.605923,1.063393,2.876680,-6.589801,0.823245,3.005145,-6.794598,1.361082,3.042535,-6.932647,1.333873,3.041921,-6.930391,1.061746,3.062932,-6.947669,0.819758,2.980769,-6.696221,0.880737,2.968198,-6.657025,0.468627,3.237949,-6.574246,0.179590,3.191962,-6.603223,0.029879,3.012475,-6.852414,0.885395,2.885748,-6.888772,0.492939,2.878759,-6.897340,0.088886,2.722905,-6.951510,0.048353,-0.832357,-0.445790,0.127815
2.982349,-6.782812,0.885722,2.986694,-6.778303,0.982969,2.979981,-6.776966,1.090010,2.983566,-6.773702,1.187819,2.987189,-6.770777,1.285528,2.978827,-6.771138,1.424252,2.950245,-6.777139,1.514054,2.973284,-6.740875,1.362705,2.922398,-6.606927,1.336925,2.903931,-6.610005,1.065425,2.869224,-6.593107,0.824966,2.991745,-6.801032,1.363662,3.027069,-6.939713,1.336883,3.026885,-6.939768,1.064744,3.044274,-6.958334,0.822557,2.966941,-6.704644,0.882846,2.939210,-6.663459,0.471678,3.220812,-6.579294,0.194723,3.185450,-6.604006,0.040003,2.997761,-6.860975,0.888718,2.882043,-6.890977,0.492322,2.878800,-6.896884,0.088251,2.722996,-6.951459,0.048073,-0.792543,-0.431202,0.130977
2.968629,-6.790523,0.888297,2.973015,-6.785459,0.985518,2.966454,-6.783614,1.092562,2.970253,-6.780052,1.190354,2.974145,-6.776909,1.288047,2.966162,-6.776841,1.426796,2.937620,-6.782348,1.516642,2.961077,-6.746675,1.365108,2.912497,-6.611949,1.338912,2.894611,-6.613923,1.067368,2.862227,-6.596352,0.826642,2.978641,-6.807099,1.366148,3.011849,-6.946400,1.339857,3.011773,-6.948879,1.067729,3.025540,-6.968930,0.825419,2.953532,-6.712306,0.884964,2.911147,-6.669701,0.475123,3.202561,-6.585559,0.208174,3.173808,-6.604940,0.049349,2.983722,-6.868732,0.891755,2.878509,-6.893250,0.491891,2.878824,-6.896562,0.087865,2.723067,-6.951449,0.047932,-0.758526,-0.403375,0.131929
2.955626,-6.797050,0.890658,2.960134,-6.791706,0.987860,2.953709,-6.789555,1.094908,2.957658,-6.785821,1.192688,2.961706,-6.782539,1.290371,2.953897,-6.782110,1.429129,2.925330,-6.787136,1.518996,2.949214,-6.752023,1.367391,2.902945,-6.616556,1.340872,2.886316,-6.617923,1.069244,2.856090,-6.599708,0.828280,2.965886,-6.812696,1.368516,2.996906,-6.952601,1.342810,2.996498,-6.957557,1.070715,3.006896,-6.979370,0.828391,2.940655,-6.718816,0.887112,2.884507,-6.675481,0.478971,3.183466,-6.593247,0.219649,3.155809,-6.605274,0.057273,2.970594,-6.875274,0.894329,2.874322,-6.896151,0.491962,2.878768,-6.896478,0.087946,2.723070,-6.951511,0.047978,-0.736985,-0.350456,0.130863
2.943169,-6.802794,0.892881,2.947825,-6.797338,0.990069,2.941515,-6.795001,1.097119,2.945566,-6.791167,1.194891,2.949700,-6.787791,1.292567,2.941939,-6.787032,1.431326,2.913306,-6.791572,1.521197,2.937655,-6.757012,1.369572,2.893732,-6.620828,1.342755,2.878684,-6.621759,1.071031,2.850413,-6.603003,0.829873,2.953427,-6.817925,1.370789,2.982208,-6.958423,1.345728,2.981148,-6.965967,1.073689,2.988177,-6.989742,0.831426,2.928196,-6.724565,0.889269,2.858793,-6.681069,0.483213,3.163256,-6.602152,0.229441,3.132679,-6.605759,0.064419,2.958140,-6.881012,0.896616,2.870306,-6.899120,0.492219,2.878695,-6.896530,0.088276,2.723053,-6.951614,0.048164,-0.721242,-0.284297,0.127586
2.931068,-6.808039,0.894936,2.935867,-6.802598,0.992116,2.929635,-6.800156,1.099169,2.933742,-6.796257,1.196935,2.937901,-6.792793,1.294606,2.930094,-6.791696,1.433360,2.901362,-6.795764,1.523223,2.926214,-6.761719,1.371599,2.884437,-6.624901,1.344524,2.871251,-6.625444,1.072706,2.845013,-6.606265,0.831357,2.941150,-6.822843,1.372923,2.967896,-6.963862,1.348482,2.965539,-6.974028,1.076546,2.969345,-7.000065,0.834445,2.916032,-6.729823,0.891363,2.833624,-6.686565,0.487734,3.140577,-6.611336,0.235973,3.105800,-6.608041,0.069698,2.946103,-6.886244,0.898629,2.866401,-6.901579,0.492452,2.878598,-6.896565,0.088618,2.723018,-6.951693,0.048330,-0.705047,-0.229672,0.119106
2.919296,-6.812848,0.896852,2.924217,-6.807587,0.994037,2.918019,-6.805127,1.101091,2.922128,-6.801190,1.198856,2.926250,-6.797621,1.296525,2.918307,-6.796139,1.435267,2.889445,-6.799744,1.525108,2.914836,-6.766163,1.373497,2.874893,-6.628829,1.346227,2.863959,-6.629038,1.074317,2.839952,-6.609584,0.832759,2.929033,-6.827462,1.374965,2.954079,-6.968893,1.351089,2.949482,-6.981716,1.079305,2.950380,-7.010502,0.837490,2.904151,-6.734647,0.893450,2.808657,-6.691941,0.492688,3.114748,-6.620486,0.238575,3.075491,-6.612570,0.072760,2.934442,-6.891042,0.900373,2.862606,-6.903154,0.492613,2.878463,-6.896524,0.088917,2.722955,-6.951713,0.048430,-0.685092,-0.197442,0.102095
2.907880,-6.817158,0.898601,2.912917,-6.812204,0.995795,2.906718,-6.809806,1.102851,2.910782,-6.805866,1.200618,2.914805,-6.802199,1.298287,2.906632,-6.800325,1.437011,2.877608,-6.803479,1.526817,2.903576,-6.770324,1.375241,2.865267,-6.632558,1.347817,2.856866,-6.632481,1.075815,2.835168,-6.612871,0.834053,2.917097,-6.831770,1.376867,2.940649,-6.973542,1.353532,2.933166,-6.989056,1.081949,2.931303,-7.020890,0.840518,2.892565,-6.738980,0.895475,2.784235,-6.697225,0.497921,3.086451,-6.629914,0.237916,3.041432,-6.618896,0.073954,2.923198,-6.895335,0.901842,2.858922,-6.904218,0.492750,2.878304,-6.896467,0.089228,2.722875,-6.951708,0.048512,-0.664685,-0.176746,0.079881
2.896711,-6.821060,0.900058,2.901867,-6.816392,0.997261,2.895643,-6.814073,1.104317,2.899629,-6.810153,1.202087,2.903511,-6.806423,1.299760,2.895038,-6.804227,1.438462,2.865818,-6.806976,1.528217,2.892407,-6.774218,1.376690,2.855652,-6.636062,1.349108,2.849687,-6.635607,1.077038,2.830288,-6.615886,0.835088,2.905289,-6.835797,1.378450,2.927422,-6.977879,1.355640,2.916971,-6.996038,1.084311,2.912132,-7.030764,0.843321,2.881194,-6.742912,0.897196,2.761005,-6.702602,0.502854,3.056373,-6.639625,0.234424,3.004041,-6.627314,0.073249,2.912231,-6.899210,0.903034,2.855291,-6.905318,0.492794,2.878159,-6.896421,0.089481,2.722804,-6.951714,0.048555,-0.647497,-0.159775,0.059456
2.885761,-6.824542,0.901173,2.891063,-6.820088,0.998378,2.884806,-6.817842,1.105433,2.888690,-6.813963,1.203209,2.892392,-6.810217,1.300888,2.883552,-6.807803,1.439564,2.854099,-6.810208,1.529253,2.881359,-6.777826,1.377789,2.846105,-6.639312,1.350033,2.842350,-6.638275,1.077925,2.825180,-6.618498,0.835810,2.893630,-6.839526,1.379643,2.914371,-6.981900,1.357355,2.900973,-7.002680,1.086351,2.892835,-7.040075,0.845853,2.870006,-6.746435,0.898522,2.739029,-6.708166,0.507411,3.024700,-6.649398,0.227842,2.962934,-6.638602,0.070150,2.901519,-6.902652,0.903936,2.851743,-6.906645,0.492730,2.878045,-6.896403,0.089654,2.722753,-6.951744,0.048554,-0.635563,-0.144789,0.042597
2.875057,-6.827615,0.901996,2.880509,-6.823355,0.999201,2.874197,-6.821200,1.106255,2.877945,-6.817382,1.204039,2.881424,-6.813656,1.301728,2.872147,-6.811096,1.440372,2.842427,-6.813201,1.529981,2.870404,-6.781166,1.378593,2.836567,-6.642337,1.350659,2.834927,-6.640626,1.078536,2.819976,-6.620839,0.836274,2.882099,-6.842973,1.380515,2.901522,-6.985610,1.358734,2.885096,-7.008966,1.088110,2.873445,-7.048873,0.848158,2.859033,-6.749557,0.899543,2.718246,-6.713823,0.511668,2.991246,-6.659453,0.218428,2.918496,-6.651983,0.065150,2.891086,-6.905676,0.904561,2.848248,-6.908008,0.492573,2.877946,-6.896396,0.089768,2.722711,-6.951784,0.048515,-0.626847,-0.133527,0.027528
2.864572,-6.830400,0.902560,2.870116,-6.826326,0.999768,2.863694,-6.824277,1.106818,2.867262,-6.820542,1.204612,2.870477,-6.816864,1.302311,2.860714,-6.814213,1.440920,2.830704,-6.816047,1.530438,2.859424,-6.784317,1.379134,2.826960,-6.645201,1.351008,2.827349,-6.642920,1.078884,2.814702,-6.623065,0.836498,2.870578,-6.846222,1.381102,2.888769,-6.989090,1.359779,2.869493,-7.014838,1.089550,2.854084,-7.056833,0.850167,2.848290,-6.752389,0.900289,2.699118,-6.719476,0.515272,2.956148,-6.670452,0.207383,2.872297,-6.665427,0.059696,2.880860,-6.908412,0.904944,2.844655,-6.909379,0.492309,2.877856,-6.896373,0.089823,2.722678,-6.951828,0.048443,-0.618916,-0.123401,0.015913
2.854341,-6.832860,0.902866,2.859921,-6.828988,1.000081,2.853332,-6.827080,1.107123,2.856668,-6.823463,1.204929,2.859568,-6.819871,1.302641,2.849250,-6.817195,1.441209,2.818921,-6.818787,1.530623,2.848424,-6.787308,1.379406,2.817312,-6.647930,1.351055,2.819619,-6.645200,1.078942,2.809388,-6.625168,0.836457,2.859065,-6.849302,1.381394,2.876107,-6.992372,1.360466,2.854228,-7.020299,1.090650,2.834754,-7.063897,0.851853,2.837802,-6.754897,0.900782,2.681863,-6.725130,0.518154,2.919218,-6.683004,0.194359,2.824258,-6.678572,0.053756,2.870887,-6.910822,0.905064,2.840889,-6.910803,0.491916,2.877773,-6.896317,0.089804,2.722657,-6.951875,0.048333,-0.610538,-0.112834,0.009761
2.844329,-6.835031,0.902914,2.849888,-6.831356,1.000137,2.843077,-6.829603,1.107168,2.846136,-6.826124,1.204989,2.848681,-6.822647,1.302715,2.837759,-6.820002,1.441237,2.807086,-6.821380,1.530537,2.837399,-6.790110,1.379415,2.807593,-6.650498,1.350825,2.811734,-6.647423,1.078737,2.804004,-6.627155,0.836177,2.847562,-6.852184,1.381400,2.863540,-6.995425,1.360820,2.839238,-7.025346,1.091431,2.815453,-7.070124,0.853242,2.827544,-6.757116,0.901001,2.666264,-6.730781,0.520383,2.880645,-6.696499,0.179704,2.774459,-6.691779,0.047362,2.861122,-6.912944,0.904942,2.837024,-6.912235,0.491415,2.877699,-6.896245,0.089726,2.722644,-6.951926,0.048189,-0.602945,-0.103402,0.007064
2.834401,-6.837147,0.902734,2.839809,-6.833599,0.999970,2.832707,-6.831957,1.106984,2.835454,-6.828591,1.204818,2.837637,-6.825220,1.302556,2.826136,-6.822618,1.441033,2.795130,-6.823796,1.530221,2.826230,-6.792709,1.379205,2.797636,-6.652884,1.350413,2.803626,-6.649713,1.078360,2.798488,-6.629207,0.835753,2.835954,-6.854853,1.381181,2.850974,-6.998243,1.360909,2.824488,-7.029912,1.091923,2.796301,-7.075372,0.854343,2.817457,-6.759263,0.900909,2.652135,-6.736325,0.521811,2.841127,-6.709766,0.165666,2.724702,-6.704106,0.042051,2.851355,-6.915026,0.904676,2.833132,-6.913509,0.490861,2.877625,-6.896179,0.089631,2.722633,-6.951984,0.048025,-0.597404,-0.097236,0.003464
2.824574,-6.839342,0.902321,2.829648,-6.835825,0.999576,2.822156,-6.834221,1.106562,2.824544,-6.830925,1.204408,2.826361,-6.827634,1.302156,2.814320,-6.825068,1.440588,2.782998,-6.826053,1.529668,2.814856,-6.795124,1.378777,2.787373,-6.655106,1.349838,2.795288,-6.652191,1.077833,2.792876,-6.631393,0.835211,2.824184,-6.857330,1.380744,2.838367,-7.000845,1.360748,2.809962,-7.033994,1.092132,2.777279,-7.079574,0.855155,2.807592,-6.761467,0.900464,2.639536,-6.741616,0.522355,2.800415,-6.722244,0.152561,2.675059,-6.715291,0.038016,2.841565,-6.917212,0.904295,2.829281,-6.914545,0.490267,2.877556,-6.896122,0.089522,2.722623,-6.952040,0.047850,-0.593357,-0.096623,-0.002192
2.814831,-6.841481,0.901680,2.819441,-6.837928,0.998958,2.811489,-6.836316,1.105911,2.813483,-6.833067,1.203767,2.814929,-6.829845,1.301524,2.802373,-6.827327,1.439910,2.770746,-6.828133,1.528884,2.803336,-6.797336,1.378132,2.776870,-6.657146,1.349081,2.786726,-6.654737,1.077134,2.787132,-6.633644,0.834525,2.812309,-6.859594,1.380082,2.825761,-7.003212,1.360323,2.795676,-7.037594,1.092050,2.758406,-7.082798,0.855680,2.797898,-6.763600,0.899709,2.628407,-6.746800,0.522099,2.758758,-6.734493,0.140071,2.625460,-6.725594,0.035064,2.831773,-6.919358,0.903768,2.825404,-6.915424,0.489620,2.877489,-6.896071,0.089395,2.722615,-6.952103,0.047655,-0.591361,-0.099277,-0.008751
