pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.090559,18.032774,0.891866,-3.090836,18.036236,0.989255,-3.101039,18.025639,1.095503,-3.105443,18.021834,1.193260,-3.111018,18.016060,1.290751,-3.129273,17.995065,1.426916,-3.157875,17.961155,1.510279,-3.145181,18.024652,1.366961,-3.253847,18.118266,1.341939,-3.243598,18.147749,1.071598,-3.260875,18.161694,0.829086,-3.097139,17.983999,1.367138,-2.988014,17.890539,1.343592,-2.983925,17.859738,1.073236,-2.999838,17.809757,0.835421,-3.155442,18.079076,0.890096,-3.297417,17.957046,0.520604,-3.321195,17.942524,0.117749,-3.437694,17.832684,0.061123,-3.025679,17.986477,0.893754,-3.001210,18.020092,0.481646,-2.952177,18.096660,0.087943,-3.035706,17.956255,0.041278,-0.544055,-0.714528,-0.129165
-3.099609,18.021463,0.888979,-3.100380,18.024728,0.986372,-3.110899,18.013926,1.092568,-3.115508,18.009940,1.190308,-3.121200,18.003987,1.287782,-3.139538,17.982753,1.423899,-3.168202,17.948765,1.507209,-3.155387,18.012476,1.363949,-3.263955,18.106224,1.338995,-3.252722,18.136375,1.068767,-3.268841,18.151155,0.826224,-3.107382,17.971780,1.364073,-2.998395,17.878135,1.340620,-2.995729,17.846282,1.070371,-3.014551,17.795422,0.832965,-3.164554,18.067672,0.886975,-3.301798,17.945122,0.515874,-3.348597,17.905394,0.117196,-3.466698,17.791631,0.073432,-3.034668,17.975261,0.891104,-3.005133,18.014879,0.479879,-2.952312,18.096457,0.087649,-3.035795,17.956169,0.040548,-0.573315,-0.724744,-0.150481
-3.109097,18.009986,0.885773,-3.110286,18.013082,0.983168,-3.121079,18.002103,1.089318,-3.125881,17.997965,1.187043,-3.131699,17.991866,1.284501,-3.150154,17.970440,1.420571,-3.178893,17.936396,1.503832,-3.165930,18.000271,1.360637,-3.274388,18.094143,1.335675,-3.262224,18.124918,1.065556,-3.277211,18.140555,0.822993,-3.117962,17.959532,1.360733,-3.009115,17.865697,1.337388,-3.007672,17.833102,1.067217,-3.028967,17.781621,0.830149,-3.174156,18.056025,0.883572,-3.306971,17.932734,0.511096,-3.373223,17.871473,0.117240,-3.491468,17.753812,0.084968,-3.044042,17.963953,0.888095,-3.009698,18.008844,0.477761,-2.952470,18.096103,0.087419,-3.035940,17.956048,0.039617,-0.603570,-0.731010,-0.164870
-3.119021,17.998339,0.882148,-3.120533,18.001309,0.979543,-3.131551,17.990190,1.085656,-3.136531,17.985939,1.183367,-3.142487,17.979731,1.280809,-3.161107,17.958169,1.416836,-3.189948,17.924098,1.500051,-3.176778,17.988078,1.356919,-3.285089,18.082088,1.331841,-3.272121,18.113447,1.061825,-3.286095,18.129918,0.819255,-3.128858,17.947283,1.357017,-3.020163,17.853243,1.333789,-3.019752,17.820225,1.063663,-3.043079,17.768304,0.826874,-3.184259,18.044119,0.879795,-3.313132,17.919601,0.506338,-3.395113,17.841251,0.118034,-3.511462,17.719414,0.096008,-3.053789,17.952565,0.884622,-3.014957,18.001933,0.475192,-2.952583,18.095697,0.087167,-3.036129,17.955911,0.038627,-0.631480,-0.727600,-0.169456
-3.129384,17.986525,0.878203,-3.131142,17.989399,0.975596,-3.142343,17.978168,1.081679,-3.147489,17.973833,1.179378,-3.153591,17.967548,1.276806,-3.172410,17.945897,1.412790,-3.201367,17.911822,1.495963,-3.187963,17.975855,1.352900,-3.296115,18.069995,1.327630,-3.282395,18.101892,1.057715,-3.295383,18.119221,0.815148,-3.140091,17.935004,1.353026,-3.031549,17.840756,1.329930,-3.031972,17.807624,1.059819,-3.056892,17.755522,0.823240,-3.194851,18.031970,0.875736,-3.320084,17.906004,0.501531,-3.414228,17.814239,0.119425,-3.527222,17.688250,0.106275,-3.063921,17.941086,0.880791,-3.020858,17.994200,0.472272,-2.952720,18.095139,0.086978,-3.036373,17.955738,0.037437,-0.660384,-0.720241,-0.167115
-3.140310,17.974523,0.874269,-3.142220,17.977305,0.971661,-3.153541,17.965969,1.077719,-3.158825,17.961568,1.175408,-3.165069,17.955230,1.272824,-3.184104,17.933529,1.408771,-3.213181,17.899476,1.491911,-3.199563,17.963504,1.348966,-3.307548,18.057776,1.323478,-3.292959,18.090009,1.053651,-3.304880,18.108404,0.811112,-3.151730,17.922608,1.349140,-3.043350,17.828132,1.326217,-3.044339,17.795270,1.056078,-3.070235,17.743330,0.819570,-3.206080,18.019523,0.871751,-3.328029,17.891684,0.497100,-3.429035,17.790852,0.119085,-3.539055,17.661593,0.111651,-3.074545,17.929529,0.876902,-3.027564,17.985322,0.469161,-2.953113,18.094030,0.087191,-3.036733,17.955440,0.035536,-0.695698,-0.722064,-0.159148
-3.151749,17.962505,0.870137,-3.153660,17.965154,0.967534,-3.165020,17.953673,1.073572,-3.170417,17.949185,1.171251,-3.176816,17.942781,1.268652,-3.196127,17.921023,1.404551,-3.225346,17.887015,1.487660,-3.211527,17.950991,1.344984,-3.319297,18.045457,1.319307,-3.303674,18.077743,1.049545,-3.314441,18.097522,0.807064,-3.163735,17.910049,1.345225,-3.055568,17.815272,1.322546,-3.056833,17.783191,1.052316,-3.083049,17.731814,0.815713,-3.217922,18.006906,0.867691,-3.337309,17.876362,0.493144,-3.438084,17.771688,0.115762,-3.546333,17.640479,0.110146,-3.085577,17.918112,0.872688,-3.035080,17.975449,0.465544,-2.953829,18.092505,0.087434,-3.037304,17.954884,0.032421,-0.744335,-0.742198,-0.146606
-3.163752,17.950298,0.866015,-3.165568,17.952819,0.963417,-3.176905,17.941200,1.069443,-3.182387,17.936643,1.167114,-3.188939,17.930198,1.264503,-3.208542,17.908422,1.400358,-3.237906,17.874484,1.483444,-3.223906,17.938350,1.341086,-3.331453,18.033011,1.315195,-3.314679,18.065148,1.045485,-3.324211,18.086522,0.803086,-3.176145,17.897372,1.341415,-3.068202,17.802275,1.319020,-3.069474,17.771357,1.048656,-3.095391,17.720890,0.811821,-3.230399,17.993991,0.863705,-3.347581,17.860315,0.489564,-3.442825,17.756149,0.110709,-3.549685,17.623871,0.103750,-3.097100,17.906617,0.868416,-3.043400,17.964432,0.461734,-2.954801,18.090429,0.088078,-3.037990,17.954201,0.028595,-0.799381,-0.771514,-0.128439
-3.176603,17.937364,0.862852,-3.178368,17.939871,0.960255,-3.189658,17.928246,1.066285,-3.195183,17.923744,1.163956,-3.201814,17.917386,1.261344,-3.221569,17.895760,1.397201,-3.251017,17.861937,1.480304,-3.236923,17.925584,1.338056,-3.344365,18.020268,1.311818,-3.326294,18.052144,1.042164,-3.334431,18.075180,0.799868,-3.189149,17.884623,1.338487,-3.081320,17.789334,1.316356,-3.082332,17.759656,1.045853,-3.107263,17.710355,0.808681,-3.243723,17.980331,0.860597,-3.358018,17.844121,0.486485,-3.446072,17.742868,0.105356,-3.551308,17.609936,0.094320,-3.109476,17.894409,0.865191,-3.052665,17.951499,0.458834,-2.956063,18.087000,0.090577,-3.038563,17.953701,0.025058,-0.845510,-0.795754,-0.102797
-3.190616,17.923266,0.860952,-3.192468,17.925994,0.958347,-3.203703,17.914594,1.064407,-3.209210,17.910360,1.162090,-3.215801,17.904286,1.259499,-3.235457,17.883060,1.395431,-3.264889,17.849412,1.478611,-3.250827,17.912697,1.336126,-3.358317,18.007185,1.309371,-3.338674,18.038672,1.039784,-3.345201,18.063390,0.797607,-3.202975,17.871829,1.336669,-3.095111,17.776526,1.314765,-3.095497,17.748026,1.044135,-3.118733,17.700175,0.806493,-3.258233,17.965435,0.858556,-3.368200,17.827859,0.483671,-3.448114,17.731592,0.099578,-3.550968,17.598119,0.080683,-3.122994,17.881109,0.863435,-3.062794,17.936725,0.457320,-2.957240,18.082406,0.095554,-3.038942,17.953528,0.022098,-0.881564,-0.811535,-0.064641
-3.205477,17.908440,0.860011,-3.207460,17.911503,0.957394,-3.218617,17.900460,1.063500,-3.224062,17.896620,1.161202,-3.230542,17.890958,1.258644,-3.249957,17.870300,1.394699,-3.279314,17.836870,1.477993,-3.265370,17.899685,1.335063,-3.373024,17.993804,1.307659,-3.351665,18.024790,1.038143,-3.356422,18.051259,0.796106,-3.217394,17.858963,1.335733,-3.109386,17.763774,1.314035,-3.108879,17.736528,1.043273,-3.129732,17.690384,0.805057,-3.273589,17.949794,0.857393,-3.378547,17.811449,0.481359,-3.448661,17.722574,0.093500,-3.548898,17.588976,0.064012,-3.137365,17.867095,0.862725,-3.073869,17.920034,0.456715,-2.958706,18.076458,0.102387,-3.039207,17.953538,0.019427,-0.908700,-0.822239,-0.019010
-3.220526,17.893648,0.860067,-3.222540,17.896915,0.957442,-3.233596,17.886181,1.063591,-3.238968,17.882715,1.161312,-3.245344,17.877481,1.258785,-3.264548,17.857444,1.394964,-3.293826,17.824248,1.478379,-3.280024,17.886546,1.334949,-3.387984,17.980080,1.306772,-3.365134,18.010601,1.037318,-3.368038,18.038886,0.795456,-3.231909,17.845990,1.335775,-3.123657,17.751042,1.314243,-3.122280,17.725229,1.043342,-3.140059,17.680887,0.804550,-3.288984,17.934434,0.857349,-3.389490,17.795228,0.480392,-3.449659,17.715198,0.088936,-3.548007,17.582330,0.049675,-3.152072,17.852868,0.862890,-3.086273,17.900433,0.456689,-2.961619,18.067793,0.110664,-3.039366,17.953599,0.017176,-0.915074,-0.823762,0.020819
-3.235797,17.879000,0.861478,-3.237683,17.882204,0.958858,-3.248611,17.871675,1.065041,-3.253904,17.868539,1.162777,-3.260209,17.863755,1.260277,-3.279273,17.844440,1.396577,-3.308472,17.811511,1.480126,-3.294844,17.873215,1.336101,-3.403323,17.965810,1.306885,-3.379256,17.995985,1.037494,-3.379959,18.026271,0.795870,-3.246566,17.832857,1.337141,-3.137900,17.738374,1.315663,-3.135853,17.714206,1.044612,-3.149575,17.671641,0.805259,-3.304373,17.919601,0.858880,-3.401654,17.778880,0.481623,-3.452170,17.709468,0.086920,-3.549918,17.578800,0.039620,-3.167228,17.838401,0.864193,-3.100233,17.876738,0.457317,-2.966535,18.055416,0.120547,-3.039400,17.954130,0.014748,-0.886670,-0.811489,0.050182
-3.251255,17.864387,0.863885,-3.252915,17.867396,0.961275,-3.263691,17.857024,1.067489,-3.268894,17.854199,1.165240,-3.275136,17.849881,1.262765,-3.294087,17.831340,1.399188,-3.323205,17.798694,1.482876,-3.309775,17.859756,1.338203,-3.418915,17.951196,1.307822,-3.393855,17.981061,1.038485,-3.392274,18.013415,0.797135,-3.261318,17.819619,1.339485,-3.152138,17.725725,1.318021,-3.149445,17.703383,1.046812,-3.158419,17.662688,0.806898,-3.319800,17.905049,0.861529,-3.414415,17.762722,0.484200,-3.455132,17.705380,0.086419,-3.553007,17.577767,0.031899,-3.182720,17.823721,0.866371,-3.115522,17.850132,0.458524,-2.972896,18.040321,0.131875,-3.039328,17.954712,0.012740,-0.837503,-0.790035,0.073744
-3.266140,17.850241,0.866245,-3.267505,17.853079,0.963645,-3.278118,17.842813,1.069885,-3.283230,17.840209,1.167647,-3.289433,17.836233,1.265190,-3.308337,17.818263,1.401699,-3.337418,17.785840,1.485487,-3.324134,17.846352,1.340387,-3.433869,17.936804,1.309148,-3.408268,17.966287,1.039819,-3.405199,18.000422,0.798711,-3.275524,17.806403,1.341867,-3.165949,17.712928,1.320568,-3.162400,17.692601,1.049212,-3.166798,17.654064,0.808793,-3.334590,17.891069,0.864167,-3.426332,17.748040,0.486409,-3.457302,17.702309,0.086142,-3.555303,17.577209,0.026030,-3.197698,17.809409,0.868462,-3.131854,17.823175,0.459765,-2.980191,18.024117,0.143756,-3.039225,17.953964,0.013078,-0.797773,-0.769133,0.092222
-3.280118,17.836827,0.868080,-3.281102,17.839590,0.965486,-3.291548,17.829357,1.071746,-3.296589,17.826824,1.169515,-3.302809,17.822966,1.267062,-3.321803,17.805192,1.403585,-3.350942,17.772897,1.487403,-3.337676,17.833005,1.342291,-3.447831,17.922846,1.310738,-3.422163,17.951727,1.041346,-3.418810,17.987458,0.800462,-3.288978,17.793162,1.343887,-3.179297,17.699694,1.323095,-3.174458,17.681856,1.051599,-3.174733,17.646087,0.810725,-3.348417,17.877918,0.866298,-3.437098,17.735195,0.487659,-3.458046,17.700268,0.085710,-3.555894,17.576578,0.022225,-3.211824,17.795736,0.869998,-3.149441,17.796420,0.460622,-2.988026,18.007114,0.156149,-3.038251,17.952556,0.016870,-0.783709,-0.749583,0.102377
-3.293521,17.823880,0.869868,-3.294057,17.826592,0.967280,-3.304324,17.816341,1.073556,-3.309295,17.813789,1.171327,-3.315556,17.809924,1.268871,-3.334705,17.792143,1.405371,-3.363946,17.759916,1.489179,-3.350645,17.819712,1.344278,-3.461155,17.909109,1.312715,-3.435872,17.937318,1.043215,-3.433032,17.974358,0.802523,-3.301886,17.779944,1.345945,-3.192217,17.686311,1.325810,-3.185878,17.671153,1.054185,-3.182202,17.638438,0.812912,-3.361606,17.865340,0.868417,-3.447020,17.723827,0.488541,-3.457998,17.699244,0.085502,-3.555693,17.576420,0.020271,-3.225436,17.782431,0.871447,-3.168070,17.769314,0.461513,-2.996795,17.989003,0.169096,-3.037245,17.949818,0.023007,-0.779082,-0.730586,0.107448
-3.306583,17.811049,0.872001,-3.306696,17.813674,0.969417,-3.316755,17.803405,1.075711,-3.321617,17.800855,1.173487,-3.327859,17.797020,1.271033,-3.347043,17.779286,1.407534,-3.376328,17.747101,1.491342,-3.363090,17.806650,1.346573,-3.474024,17.895515,1.315020,-3.449722,17.923325,1.045395,-3.447850,17.960723,0.804760,-3.314221,17.767020,1.348297,-3.204391,17.673486,1.328588,-3.196789,17.660342,1.056873,-3.189354,17.630203,0.815332,-3.374465,17.852851,0.870879,-3.455579,17.714138,0.489111,-3.457828,17.698572,0.085368,-3.555467,17.576359,0.019051,-3.238697,17.769260,0.873245,-3.186814,17.742753,0.463143,-3.007160,17.970468,0.181832,-3.038805,17.942349,0.030088,-0.765398,-0.719481,0.117871
-3.319467,17.798214,0.874681,-3.319178,17.800648,0.972101,-3.328965,17.790356,1.078418,-3.333643,17.787863,1.176204,-3.339759,17.784160,1.273763,-3.358768,17.766641,1.410315,-3.388000,17.734480,1.494152,-3.374978,17.793872,1.349297,-3.486461,17.882003,1.317637,-3.464054,17.909931,1.047873,-3.463597,17.946320,0.807082,-3.325913,17.754495,1.351078,-3.215607,17.661534,1.331345,-3.207229,17.649213,1.059604,-3.196128,17.620857,0.817981,-3.387204,17.840257,0.873918,-3.462365,17.706465,0.489267,-3.457697,17.698133,0.085236,-3.555460,17.576295,0.018384,-3.251725,17.756180,0.875565,-3.205392,17.717151,0.465772,-3.019141,17.952291,0.195003,-3.043509,17.929367,0.038477,-0.732349,-0.720455,0.141849
-3.332009,17.785493,0.877705,-3.331342,17.787701,0.975129,-3.340831,17.777387,1.081470,-3.345285,17.774972,1.179269,-3.351215,17.771436,1.276846,-3.369931,17.754187,1.413473,-3.399051,17.722025,1.497348,-3.386341,17.781324,1.352329,-3.498443,17.868634,1.320582,-3.478527,17.896953,1.050662,-3.479940,17.931382,0.809580,-3.337031,17.742264,1.354153,-3.226076,17.650139,1.334165,-3.217159,17.637976,1.062437,-3.202585,17.610924,0.820862,-3.399612,17.827753,0.877300,-3.467788,17.700470,0.489111,-3.457442,17.698047,0.085179,-3.555429,17.576328,0.018449,-3.264403,17.743234,0.878235,-3.224086,17.692094,0.469140,-3.032718,17.933689,0.207962,-3.050778,17.911655,0.047811,-0.690243,-0.729320,0.171178
-3.343955,17.772887,0.880859,-3.343034,17.774985,0.978283,-3.352292,17.764716,1.084650,-3.356550,17.762409,1.182460,-3.362296,17.759040,1.280054,-3.380686,17.742031,1.416756,-3.409641,17.709847,1.500680,-3.397321,17.769025,1.355529,-3.510073,17.855511,1.323835,-3.492454,17.884106,1.053775,-3.495872,17.916212,0.812396,-3.347759,17.730293,1.357377,-3.236110,17.639061,1.337171,-3.226585,17.627123,1.065459,-3.209056,17.601065,0.823963,-3.411373,17.815442,0.880669,-3.472556,17.695344,0.489008,-3.457248,17.698014,0.085262,-3.555411,17.576372,0.018665,-3.276537,17.730327,0.881174,-3.242810,17.667239,0.473178,-3.048500,17.912995,0.218008,-3.061476,17.888165,0.055599,-0.651507,-0.740854,0.191685
-3.355125,17.760447,0.884183,-3.354137,17.762638,0.981605,-3.363282,17.752522,1.087996,-3.367407,17.750365,1.185816,-3.372990,17.747153,1.283425,-3.391045,17.730310,1.420191,-3.419777,17.698081,1.504174,-3.407935,17.757061,1.358973,-3.521374,17.842743,1.327557,-3.505472,17.871408,1.057393,-3.510946,17.900967,0.815734,-3.358117,17.718659,1.360820,-3.245738,17.628354,1.340521,-3.235493,17.616975,1.068811,-3.215633,17.591493,0.827421,-3.422267,17.803435,0.883982,-3.476828,17.691019,0.489095,-3.457196,17.697956,0.085547,-3.555426,17.576408,0.018880,-3.287983,17.717455,0.884507,-3.261614,17.642301,0.478064,-3.067017,17.889610,0.224263,-3.076063,17.857201,0.061075,-0.619655,-0.755624,0.198651
-3.365699,17.748121,0.887636,-3.364768,17.750522,0.985053,-3.373868,17.740626,1.091469,-3.377887,17.738648,1.189297,-3.383307,17.735594,1.286920,-3.400996,17.718887,1.423751,-3.429451,17.686593,1.507803,-3.418165,17.745345,1.362586,-3.532324,17.830222,1.331588,-3.517943,17.858840,1.061335,-3.525609,17.885490,0.819390,-3.368084,17.707285,1.364412,-3.254930,17.617964,1.344057,-3.243897,17.607209,1.072351,-3.222225,17.581995,0.831099,-3.432512,17.791621,0.887284,-3.480445,17.687563,0.489235,-3.457203,17.697952,0.085973,-3.555455,17.576455,0.019246,-3.298886,17.704621,0.888109,-3.280450,17.617565,0.483620,-3.087739,17.864134,0.227604,-3.094080,17.820459,0.065005,-0.591173,-0.773063,0.196794
-3.375971,17.735755,0.890877,-3.375115,17.738375,0.988290,-3.384181,17.728705,1.094729,-3.388097,17.726909,1.192564,-3.393351,17.724014,1.290201,-3.410667,17.707448,1.427097,-3.438806,17.675100,1.511235,-3.428106,17.733641,1.365995,-3.542968,17.817725,1.335433,-3.530265,17.846065,1.065073,-3.540196,17.869608,0.822890,-3.377781,17.695898,1.367794,-3.263910,17.607488,1.347429,-3.251848,17.597349,1.075747,-3.228891,17.572588,0.834571,-3.442447,17.779770,0.890354,-3.483628,17.684366,0.489385,-3.457208,17.697933,0.086422,-3.555477,17.576485,0.019630,-3.309497,17.691742,0.891518,-3.299080,17.593545,0.489245,-3.109675,17.836690,0.227960,-3.115010,17.781971,0.067197,-0.567943,-0.786241,0.186095
-3.386014,17.723282,0.893883,-3.385230,17.726088,0.991290,-3.394255,17.716632,1.097752,-3.398056,17.715013,1.195595,-3.403130,17.712283,1.293246,-3.420062,17.695886,1.430211,-3.447834,17.663507,1.514458,-3.437747,17.721875,1.369184,-3.553271,17.805203,1.339045,-3.542525,17.832929,1.068539,-3.554810,17.853190,0.826175,-3.387213,17.684405,1.370945,-3.272731,17.596765,1.350660,-3.259217,17.587237,1.079030,-3.235675,17.563421,0.837814,-3.452157,17.767795,0.893204,-3.486270,17.681318,0.489583,-3.457199,17.697876,0.086894,-3.555484,17.576484,0.020023,-3.319875,17.678772,0.894675,-3.317530,17.570282,0.494931,-3.132502,17.807141,0.224945,-3.138798,17.742996,0.067242,-0.551623,-0.791232,0.163793
-3.395756,17.710769,0.896676,-3.395063,17.713771,0.994079,-3.404056,17.704534,1.100562,-3.407744,17.703096,1.198413,-3.412635,17.700532,1.296078,-3.429178,17.684309,1.433110,-3.456542,17.651909,1.517482,-3.447098,17.710120,1.372170,-3.563269,17.792706,1.342470,-3.554636,17.819585,1.071802,-3.569348,17.836368,0.829303,-3.396375,17.672900,1.373887,-3.281340,17.585955,1.353729,-3.266132,17.577031,1.082168,-3.242534,17.554347,0.840851,-3.461556,17.755782,0.895823,-3.488479,17.678530,0.489790,-3.457187,17.697804,0.087389,-3.555483,17.576467,0.020436,-3.329960,17.665757,0.897639,-3.335775,17.547735,0.500684,-3.156544,17.775624,0.218945,-3.165501,17.702276,0.065549,-0.540554,-0.791961,0.132648
-3.405268,17.698260,0.898988,-3.404651,17.701484,0.996384,-3.413617,17.692473,1.102889,-3.417204,17.691211,1.200746,-3.421933,17.688801,1.298423,-3.438124,17.672724,1.435515,-3.465093,17.640303,1.520007,-3.456284,17.698358,1.374641,-3.573111,17.780160,1.345355,-3.566741,17.806152,1.074538,-3.583838,17.819356,0.831973,-3.405372,17.661390,1.376319,-3.289803,17.575142,1.356219,-3.273033,17.566727,1.084731,-3.249396,17.544943,0.843335,-3.470723,17.743770,0.897957,-3.490797,17.675721,0.489850,-3.457151,17.697719,0.087787,-3.555475,17.576441,0.020768,-3.339818,17.652751,0.900126,-3.353509,17.526289,0.505927,-3.181788,17.742679,0.211054,-3.194766,17.660072,0.063150,-0.531645,-0.793274,0.100924
-3.414550,17.685762,0.900740,-3.413977,17.689279,0.998125,-3.422914,17.680522,1.104654,-3.426413,17.679444,1.202516,-3.431005,17.677176,1.300203,-3.446889,17.661211,1.437344,-3.473483,17.628771,1.521948,-3.465307,17.686649,1.376504,-3.582827,17.767588,1.347598,-3.578928,17.792753,1.076661,-3.598346,17.802194,0.834105,-3.414203,17.649947,1.378150,-3.298107,17.564423,1.357992,-3.279970,17.556355,1.086582,-3.256213,17.535023,0.845156,-3.479648,17.731776,0.899518,-3.493360,17.672934,0.489723,-3.457078,17.697623,0.088037,-3.555458,17.576408,0.020985,-3.349457,17.639751,0.902067,-3.370728,17.506032,0.510582,-3.208174,17.708391,0.201146,-3.227072,17.616180,0.059981,-0.523689,-0.797907,0.070681
-3.423603,17.673269,0.902010,-3.423059,17.677104,0.999384,-3.431971,17.668608,1.105936,-3.435394,17.667710,1.203802,-3.439870,17.665572,1.301497,-3.455486,17.649690,1.438678,-3.481716,17.617232,1.523388,-3.474164,17.674933,1.377852,-3.592387,17.754968,1.349299,-3.591109,17.779264,1.078257,-3.612806,17.784843,0.835778,-3.422869,17.638499,1.379472,-3.306265,17.553700,1.359188,-3.286893,17.545884,1.087858,-3.263033,17.524774,0.846423,-3.488340,17.719781,0.900595,-3.496032,17.670126,0.489450,-3.456982,17.697514,0.088191,-3.555434,17.576368,0.021121,-3.358868,17.626760,0.903531,-3.387436,17.486876,0.514725,-3.235763,17.672674,0.189347,-3.261941,17.570804,0.056105,-0.517892,-0.803122,0.039859
-3.432497,17.660808,0.902767,-3.431987,17.664876,1.000132,-3.440893,17.656572,1.106700,-3.444266,17.655807,1.204569,-3.448659,17.653764,1.302270,-3.464060,17.637933,1.439482,-3.489966,17.605443,1.524279,-3.482969,17.663004,1.378652,-3.601862,17.742152,1.350404,-3.603164,17.765431,1.079271,-3.627052,17.767402,0.836929,-3.431486,17.626837,1.380256,-3.314388,17.542762,1.359807,-3.294083,17.535214,1.088536,-3.269932,17.514335,0.847112,-3.496905,17.707773,0.901198,-3.498953,17.666889,0.488996,-3.456882,17.697395,0.088281,-3.555410,17.576327,0.021183,-3.368091,17.613849,0.904441,-3.403335,17.468935,0.518007,-3.264716,17.635811,0.177126,-3.297585,17.524824,0.052752,-0.514778,-0.805552,0.010537
-3.441191,17.648429,0.902978,-3.440738,17.652608,1.000339,-3.449668,17.644405,1.106913,-3.453030,17.643712,1.204783,-3.457382,17.641722,1.302487,-3.472632,17.625903,1.439717,-3.498266,17.593362,1.524578,-3.491729,17.650834,1.378864,-3.611254,17.729110,1.350858,-3.615103,17.751205,1.079653,-3.641079,17.749873,0.837519,-3.440059,17.614935,1.380467,-3.322472,17.531603,1.359798,-3.301669,17.524338,1.088555,-3.276899,17.503726,0.847171,-3.505301,17.695796,0.901302,-3.502172,17.663144,0.488354,-3.456789,17.697269,0.088293,-3.555389,17.576286,0.021147,-3.377082,17.601068,0.904760,-3.418271,17.452258,0.520360,-3.295467,17.597749,0.164360,-3.333606,17.478144,0.050012,-0.514080,-0.802751,-0.016457
-3.449727,17.636084,0.902676,-3.449335,17.640286,1.000036,-3.458308,17.632118,1.106609,-3.461684,17.631449,1.204479,-3.466029,17.629478,1.302184,-3.481183,17.613637,1.439422,-3.506584,17.581030,1.524327,-3.500436,17.638451,1.378529,-3.620560,17.715872,1.350714,-3.626917,17.736634,1.079452,-3.654892,17.732254,0.837586,-3.448583,17.602819,1.380139,-3.330520,17.520229,1.359213,-3.309523,17.513263,1.087977,-3.283945,17.492928,0.846653,-3.513569,17.683806,0.900933,-3.505640,17.658969,0.487531,-3.456692,17.697134,0.088242,-3.555368,17.576246,0.021036,-3.385884,17.588367,0.904526,-3.432397,17.436796,0.521851,-3.327584,17.558541,0.151171,-3.370401,17.430859,0.047795,-0.516066,-0.797165,-0.041951
-3.458301,17.623655,0.901924,-3.457948,17.627788,0.999287,-3.466953,17.619583,1.105854,-3.470348,17.618890,1.203723,-3.474699,17.616906,1.301427,-3.489793,17.601016,1.438666,-3.514996,17.568334,1.523602,-3.509177,17.625738,1.377736,-3.629834,17.702384,1.350081,-3.638448,17.721620,1.078766,-3.668345,17.714639,0.837185,-3.457155,17.590353,1.379357,-3.338657,17.508445,1.358204,-3.317537,17.501911,1.086968,-3.291180,17.482016,0.845691,-3.521935,17.671654,0.900180,-3.509340,17.654189,0.486516,-3.456577,17.696986,0.088202,-3.555350,17.576214,0.020929,-3.394666,17.575662,0.903777,-3.445878,17.422520,0.522332,-3.359923,17.518627,0.139397,-3.407385,17.384139,0.047050,-0.522056,-0.792756,-0.066349
-3.466954,17.611135,0.900707,-3.466596,17.615083,0.998078,-3.475612,17.606757,1.104635,-3.479024,17.605985,1.202503,-3.483395,17.603952,1.300205,-3.498471,17.587990,1.437437,-3.523518,17.555224,1.522387,-3.517955,17.612652,1.376474,-3.639050,17.688657,1.348953,-3.649629,17.706067,1.077586,-3.681425,17.697038,0.836308,-3.465790,17.577481,1.378111,-3.346916,17.496160,1.356798,-3.325699,17.490265,1.085554,-3.298634,17.471066,0.844300,-3.530457,17.659312,0.899052,-3.513248,17.648696,0.485307,-3.456429,17.696838,0.088175,-3.555329,17.576194,0.020860,-3.403450,17.562963,0.902473,-3.458762,17.409613,0.521659,-3.392369,17.477878,0.129262,-3.444736,17.338264,0.047586,-0.533309,-0.788737,-0.089875
