pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.342308,4.032782,0.898066,-1.345801,4.033728,0.995451,-1.336349,4.026441,1.102046,-1.335696,4.022620,1.199899,-1.333957,4.017503,1.297571,-1.317195,4.003639,1.434836,-1.278114,3.985212,1.518803,-1.336450,3.980521,1.373126,-1.377893,3.844365,1.342436,-1.376578,3.831340,1.070618,-1.339143,3.805708,0.831357,-1.312905,4.038809,1.376133,-1.260410,4.173307,1.357358,-1.272861,4.200795,1.086900,-1.282696,4.238479,0.846508,-1.378599,3.961795,0.897527,-1.385398,3.992242,0.484482,-1.458660,4.053618,0.091884,-1.322764,3.982874,0.018433,-1.306018,4.103774,0.898717,-1.148712,4.063892,0.517610,-1.137347,4.080516,0.114054,-0.981549,4.040437,0.059389,0.867056,-0.488343,-0.121193
-1.328046,4.025146,0.895694,-1.330926,4.026078,0.993098,-1.320935,4.018753,1.099641,-1.319834,4.014900,1.197489,-1.317698,4.009745,1.295150,-1.300421,3.995841,1.432346,-1.262273,3.978242,1.516911,-1.319840,3.972760,1.370702,-1.361103,3.836496,1.340250,-1.358384,3.821901,1.068520,-1.317559,3.795483,0.829897,-1.296363,4.031078,1.373650,-1.244224,4.165675,1.354579,-1.258551,4.193374,1.084238,-1.270444,4.231352,0.843988,-1.364519,3.954250,0.895368,-1.378117,3.988440,0.482786,-1.458356,4.053673,0.092180,-1.322908,3.982503,0.018357,-1.291574,4.096044,0.896132,-1.137744,4.055275,0.513706,-1.091255,4.055181,0.112913,-0.932755,4.009714,0.073893,0.895282,-0.496202,-0.143116
-1.313554,4.017339,0.892960,-1.315810,4.018272,0.990380,-1.305262,4.010927,1.096868,-1.303693,4.007059,1.194709,-1.301136,4.001883,1.292359,-1.283311,3.987955,1.429483,-1.246223,3.971254,1.514700,-1.302895,3.964927,1.367920,-1.344075,3.828585,1.337710,-1.340228,3.812594,1.066076,-1.296308,3.785502,0.828089,-1.279458,4.023266,1.370793,-1.227597,4.157925,1.351404,-1.243859,4.185893,1.081200,-1.257950,4.224167,0.841115,-1.350197,3.946530,0.892865,-1.370494,3.984446,0.480891,-1.458004,4.053703,0.092526,-1.323122,3.981993,0.018267,-1.276914,4.088149,0.893167,-1.127118,4.047619,0.509121,-1.046280,4.030582,0.114624,-0.886272,3.979713,0.092339,0.933374,-0.500073,-0.163823
-1.298570,4.009528,0.890014,-1.300237,4.010456,0.987447,-1.289167,4.003104,1.093882,-1.287159,3.999242,1.191715,-1.284209,3.994077,1.289355,-1.265872,3.980181,1.426415,-1.229830,3.964351,1.512251,-1.285614,3.957157,1.364934,-1.326725,3.820731,1.335016,-1.322085,3.803542,1.063467,-1.275563,3.775873,0.826034,-1.262225,4.015519,1.367715,-1.210617,4.150221,1.347951,-1.228699,4.178371,1.077878,-1.244935,4.217028,0.837987,-1.335410,3.938822,0.890134,-1.362302,3.980210,0.478866,-1.457550,4.053564,0.093103,-1.323276,3.981624,0.018168,-1.261733,4.080234,0.890006,-1.115724,4.039374,0.504532,-1.005889,4.007188,0.117022,-0.845389,3.951897,0.109937,0.967265,-0.499871,-0.178836
-1.283074,4.001785,0.886799,-1.284167,4.002696,0.984239,-1.272602,3.995350,1.090622,-1.270187,3.991519,1.188448,-1.266879,3.986398,1.286079,-1.248086,3.972598,1.423087,-1.213057,3.957590,1.509487,-1.267986,3.949501,1.361673,-1.309042,3.812980,1.332113,-1.303935,3.794814,1.060632,-1.255321,3.766650,0.823669,-1.244664,4.007895,1.364349,-1.193264,4.142610,1.344137,-1.213042,4.170853,1.074191,-1.231391,4.210012,0.834536,-1.320128,3.931191,0.887120,-1.353736,3.975909,0.476712,-1.457094,4.053306,0.093813,-1.323295,3.981536,0.018090,-1.246024,4.072381,0.886589,-1.103706,4.030262,0.499866,-0.970602,3.984581,0.120590,-0.811138,3.926188,0.127263,0.987744,-0.493223,-0.186382
-1.267086,3.994039,0.883371,-1.267639,3.994926,0.980815,-1.255616,3.987599,1.087148,-1.252822,3.983820,1.184965,-1.249184,3.978776,1.282588,-1.229970,3.965126,1.419553,-1.195942,3.950915,1.506483,-1.250023,3.941907,1.358208,-1.291036,3.805285,1.329055,-1.285798,3.786340,1.057631,-1.235586,3.757778,0.821055,-1.226775,4.000337,1.360762,-1.175558,4.135045,1.340044,-1.196917,4.163294,1.070220,-1.217327,4.203043,0.830830,-1.304382,3.923572,0.883878,-1.344599,3.971366,0.474428,-1.456536,4.052878,0.094754,-1.323254,3.981590,0.018003,-1.229794,4.064509,0.882976,-1.090920,4.020560,0.495196,-0.939897,3.963180,0.124844,-0.782488,3.902665,0.143740,1.004022,-0.482503,-0.188234
-1.250401,3.986236,0.880046,-1.250563,3.987097,0.977493,-1.238190,3.979796,1.083788,-1.235091,3.976093,1.181600,-1.231174,3.971159,1.279217,-1.211584,3.957722,1.416150,-1.178456,3.944266,1.503550,-1.231750,3.934353,1.354900,-1.272658,3.797602,1.326203,-1.267703,3.778036,1.054820,-1.216552,3.749196,0.818482,-1.208598,3.992825,1.357317,-1.157650,4.127548,1.336044,-1.180322,4.155570,1.066301,-1.202488,4.195986,0.827174,-1.288043,3.915957,0.880678,-1.334073,3.965994,0.472075,-1.455519,4.051987,0.096408,-1.323251,3.981653,0.017828,-1.212761,4.056520,0.879525,-1.075826,4.009554,0.491427,-0.915680,3.944713,0.126167,-0.759635,3.883021,0.152843,1.029659,-0.474753,-0.185239
-1.233030,3.978365,0.876796,-1.233018,3.979193,0.974244,-1.220424,3.971916,1.080516,-1.217090,3.968296,1.178323,-1.212915,3.963486,1.275937,-1.192924,3.950306,1.412837,-1.160531,3.937555,1.500621,-1.213148,3.926768,1.351745,-1.253778,3.789830,1.323561,-1.249677,3.769859,1.052195,-1.198312,3.740924,0.815907,-1.190151,3.985306,1.354014,-1.139699,4.120120,1.332156,-1.163297,4.147559,1.062432,-1.186771,4.188893,0.823585,-1.271151,3.908344,0.877465,-1.322100,3.959859,0.469595,-1.454185,4.050783,0.098721,-1.323336,3.981688,0.017508,-1.194913,4.048390,0.876235,-1.057032,3.996449,0.489156,-0.900565,3.930289,0.122337,-0.744063,3.869428,0.150841,1.072812,-0.472760,-0.178136
-1.214961,3.970437,0.873649,-1.214925,3.971231,0.971097,-1.202219,3.963984,1.077357,-1.198724,3.960470,1.175163,-1.194341,3.955818,1.272776,-1.173993,3.942957,1.409655,-1.142235,3.930871,1.497763,-1.194238,3.919223,1.348749,-1.234526,3.782070,1.321124,-1.231694,3.761852,1.049761,-1.180773,3.732942,0.813372,-1.171416,3.977834,1.350852,-1.121547,4.112759,1.328361,-1.145803,4.139384,1.058614,-1.170281,4.181714,0.820045,-1.253666,3.900736,0.874294,-1.308737,3.952895,0.467047,-1.452392,4.049116,0.101746,-1.323460,3.981733,0.017099,-1.176262,4.040143,0.873107,-1.035930,3.982039,0.487786,-0.891936,3.918800,0.115575,-0.734288,3.859715,0.141464,1.125325,-0.473738,-0.166185
-1.195951,3.962439,0.871007,-1.195944,3.963201,0.968455,-1.183253,3.956025,1.074721,-1.179730,3.952690,1.172531,-1.175300,3.948289,1.270153,-1.154856,3.935878,1.407057,-1.123751,3.924414,1.495479,-1.175108,3.911902,1.346288,-1.215243,3.774589,1.319242,-1.213700,3.754062,1.047891,-1.163847,3.725133,0.811287,-1.152371,3.970552,1.348199,-1.102875,4.105488,1.324968,-1.127715,4.131288,1.055196,-1.153070,4.174159,0.816815,-1.235347,3.893129,0.871612,-1.293335,3.944312,0.464660,-1.449358,4.046248,0.106125,-1.323571,3.981774,0.016687,-1.156560,4.031755,0.870504,-1.015155,3.967992,0.486425,-0.883852,3.908649,0.108928,-0.726059,3.849061,0.129380,1.176285,-0.476371,-0.148018
-1.175588,3.954282,0.868892,-1.175579,3.955106,0.966342,-1.163044,3.948104,1.072638,-1.159676,3.945077,1.170463,-1.155448,3.941062,1.268109,-1.135341,3.929269,1.405116,-1.104977,3.918389,1.493867,-1.155593,3.904977,1.344403,-1.195786,3.767560,1.317958,-1.195528,3.746471,1.046648,-1.147404,3.717474,0.809696,-1.132819,3.963620,1.346098,-1.083458,4.098449,1.321962,-1.108931,4.123474,1.052176,-1.135069,4.166138,0.813841,-1.215911,3.885514,0.869541,-1.275709,3.934142,0.462470,-1.445046,4.042387,0.112017,-1.323336,3.981703,0.016080,-1.135264,4.023057,0.868345,-0.995602,3.954454,0.484463,-0.873971,3.899243,0.103084,-0.718070,3.834252,0.114776,1.231246,-0.485440,-0.121540
-1.154283,3.946055,0.867282,-1.154327,3.946945,0.964734,-1.142073,3.940156,1.071077,-1.138995,3.937510,1.168923,-1.135129,3.933975,1.266603,-1.115619,3.922928,1.403759,-1.086015,3.912590,1.492831,-1.135859,3.898276,1.343054,-1.176299,3.760810,1.317228,-1.177345,3.739096,1.045970,-1.131575,3.709989,0.808556,-1.112958,3.956879,1.344505,-1.063521,4.091499,1.319358,-1.089554,4.115739,1.049555,-1.116347,4.157742,0.811177,-1.195641,3.877901,0.867958,-1.256044,3.922353,0.460443,-1.439493,4.037324,0.119262,-1.323089,3.981629,0.015469,-1.112918,4.014219,0.866710,-0.976375,3.941278,0.482510,-0.864635,3.891176,0.097354,-0.711628,3.818502,0.097465,1.284653,-0.496164,-0.088844
-1.133028,3.938013,0.866518,-1.133339,3.938701,0.963966,-1.121465,3.932014,1.070358,-1.118723,3.929701,1.168223,-1.115222,3.926668,1.265934,-1.096279,3.916449,1.403235,-1.067357,3.906609,1.492589,-1.116492,3.891472,1.342504,-1.157550,3.754083,1.317273,-1.159600,3.732035,1.046044,-1.116658,3.702635,0.808146,-1.093359,3.949990,1.343658,-1.043424,4.084232,1.317518,-1.069774,4.107731,1.047680,-1.097173,4.148949,0.809234,-1.175144,3.870314,0.866940,-1.234253,3.908054,0.458706,-1.432033,4.029698,0.128031,-1.323784,3.981869,0.015522,-1.090901,4.005722,0.866204,-0.957423,3.929690,0.481506,-0.856928,3.884633,0.092727,-0.706400,3.806631,0.081558,1.308935,-0.492890,-0.054845
-1.112007,3.930307,0.866881,-1.112890,3.930299,0.964322,-1.101511,3.923518,1.070761,-1.099152,3.921464,1.168641,-1.095995,3.918988,1.266378,-1.077540,3.909785,1.403813,-1.049200,3.900425,1.493405,-1.097678,3.884525,1.342985,-1.139911,3.747401,1.318302,-1.142320,3.725343,1.047068,-1.102768,3.695269,0.808682,-1.074176,3.942902,1.343734,-1.023129,4.076519,1.316594,-1.049583,4.099394,1.046707,-1.077828,4.139638,0.808194,-1.154413,3.862790,0.866566,-1.210164,3.890462,0.457126,-1.422659,4.018585,0.138395,-1.326968,3.983452,0.015603,-1.069593,3.997828,0.867314,-0.938629,3.920543,0.482000,-0.851290,3.879964,0.089637,-0.702351,3.801357,0.067677,1.283608,-0.459000,-0.018788
-1.091037,3.922785,0.868090,-1.092705,3.921814,0.965518,-1.081918,3.914828,1.072006,-1.079991,3.912985,1.169899,-1.077180,3.911088,1.267659,-1.059182,3.902982,1.405223,-1.031346,3.894057,1.495016,-1.079231,3.877475,1.344265,-1.123010,3.740741,1.320106,-1.125478,3.718964,1.048844,-1.089791,3.688034,0.809949,-1.055256,3.935666,1.344555,-1.002674,4.068490,1.316434,-1.028989,4.090783,1.046479,-1.058030,4.129932,0.807875,-1.133456,3.855292,0.866757,-1.183949,3.870360,0.455837,-1.411377,4.004908,0.150284,-1.331094,3.985349,0.016348,-1.048615,3.990275,0.869554,-0.920109,3.912983,0.483443,-0.847280,3.876819,0.087649,-0.699517,3.799963,0.055200,1.229156,-0.411112,0.018573
-1.070555,3.915247,0.869635,-1.073118,3.913459,0.967036,-1.062934,3.906258,1.073570,-1.061400,3.904544,1.171473,-1.058849,3.903073,1.269250,-1.041130,3.895771,1.406900,-1.013700,3.887153,1.496848,-1.061180,3.870112,1.345905,-1.106505,3.733785,1.322276,-1.109431,3.712827,1.050961,-1.077686,3.681321,0.811575,-1.036707,3.928100,1.345827,-0.982534,4.060130,1.316945,-1.008196,4.081713,1.046874,-1.037195,4.120172,0.808154,-1.112902,3.847732,0.867340,-1.156032,3.849209,0.455371,-1.397532,3.990083,0.163651,-1.332475,3.984796,0.020326,-1.028214,3.982754,0.872067,-0.902162,3.905673,0.485128,-0.844666,3.874339,0.086442,-0.697681,3.799121,0.046376,1.179457,-0.383417,0.050069
-1.050744,3.907680,0.871311,-1.054391,3.905313,0.968661,-1.044813,3.897875,1.075233,-1.043588,3.896148,1.173141,-1.041117,3.894848,1.270924,-1.023320,3.887875,1.408584,-0.996140,3.879387,1.498623,-1.043514,3.862193,1.347756,-1.090236,3.726228,1.324768,-1.094403,3.707091,1.053351,-1.066678,3.675510,0.813487,-1.018557,3.919976,1.347448,-0.962850,4.051266,1.318111,-0.987240,4.071934,1.047851,-1.015079,4.110540,0.809009,-1.092932,3.840104,0.868145,-1.125850,3.826933,0.455692,-1.380955,3.974102,0.179416,-1.330790,3.981549,0.029756,-1.008567,3.975247,0.874612,-0.884095,3.897917,0.487142,-0.843821,3.872353,0.086221,-0.697103,3.797835,0.043115,1.148776,-0.396672,0.069453
-1.031422,3.900097,0.873323,-1.036261,3.897297,0.970607,-1.027300,3.889612,1.077216,-1.026348,3.887790,1.175125,-1.023869,3.886507,1.272908,-1.005816,3.879570,1.410536,-0.978787,3.871084,1.500619,-1.026243,3.853963,1.349967,-1.074361,3.718375,1.327626,-1.080170,3.701599,1.056082,-1.056542,3.670221,0.815758,-1.000777,3.911523,1.349520,-0.943482,4.042073,1.319949,-0.966085,4.061695,1.049450,-0.991926,4.100854,0.810462,-1.073365,3.832413,0.869343,-1.093968,3.803608,0.456836,-1.361815,3.956972,0.196661,-1.326359,3.975852,0.042420,-0.989497,3.967773,0.877431,-0.866601,3.890411,0.489398,-0.844371,3.871031,0.086781,-0.697522,3.797101,0.043507,1.122848,-0.430120,0.082972
-1.012490,3.892336,0.875772,-1.018275,3.889384,0.973007,-1.009872,3.881582,1.079653,-1.009212,3.879720,1.177564,-1.006823,3.878438,1.275347,-0.988742,3.871417,1.412965,-0.961910,3.862867,1.503100,-1.009424,3.845940,1.352546,-1.059012,3.710824,1.330571,-1.066425,3.695807,1.058948,-1.046564,3.664713,0.818231,-0.983392,3.903242,1.352045,-0.924481,4.033055,1.322416,-0.944831,4.051564,1.051668,-0.967879,4.090916,0.812446,-1.054288,3.824591,0.871279,-1.062505,3.780921,0.459448,-1.339956,3.940124,0.212588,-1.316460,3.965669,0.054228,-0.970712,3.960074,0.880391,-0.852055,3.883905,0.490929,-0.844959,3.870028,0.087187,-0.697942,3.796580,0.044071,1.092755,-0.455688,0.102191
-0.993823,3.884270,0.878869,-1.000131,3.881594,0.976081,-0.992197,3.873894,1.082772,-0.991881,3.872116,1.180685,-0.989775,3.870855,1.278475,-0.972094,3.863648,1.416133,-0.945568,3.854983,1.506347,-0.993069,3.838355,1.355634,-1.044260,3.703859,1.333557,-1.053095,3.689370,1.061942,-1.036446,3.658651,0.820922,-0.966378,3.895349,1.355187,-0.905830,4.024427,1.325663,-0.923361,4.041757,1.054649,-0.942694,4.080789,0.815060,-1.035697,3.816573,0.874336,-1.032164,3.759487,0.464034,-1.315193,3.924503,0.227082,-1.299959,3.950017,0.064346,-0.951963,3.951962,0.883528,-0.841948,3.878757,0.491128,-0.845194,3.869291,0.087001,-0.698055,3.796208,0.043670,1.053177,-0.459337,0.139603
-0.975545,3.876026,0.882403,-0.982130,3.873909,0.979609,-0.974607,3.866439,1.086345,-0.974656,3.864802,1.184261,-0.972930,3.863544,1.282059,-0.955876,3.856030,1.419780,-0.929702,3.847185,1.510080,-0.977166,3.830979,1.359090,-1.030032,3.697195,1.336630,-1.040253,3.682634,1.065069,-1.026486,3.652369,0.823816,-0.949758,3.887629,1.358783,-0.887546,4.015975,1.329539,-0.901791,4.032057,1.058250,-0.916615,4.070409,0.818205,-1.017596,3.808424,0.878130,-1.002242,3.738691,0.470088,-1.287711,3.909165,0.240257,-1.277989,3.929879,0.073607,-0.933500,3.943627,0.886805,-0.834789,3.874608,0.490602,-0.845467,3.868873,0.086660,-0.698168,3.796048,0.043442,1.009434,-0.455105,0.182715
-0.957928,3.867828,0.885850,-0.964724,3.866248,0.983051,-0.957573,3.859005,1.089828,-0.957968,3.857502,1.187747,-0.956624,3.856243,1.285550,-0.940217,3.848422,1.423334,-0.914391,3.839353,1.513712,-0.961741,3.823642,1.362497,-1.016244,3.690579,1.339655,-1.027808,3.676097,1.068147,-1.016858,3.646126,0.826718,-0.933626,3.879944,1.362340,-0.869730,4.007560,1.333550,-0.880568,4.022380,1.062027,-0.890525,4.059382,0.821530,-1.000074,3.800269,0.881858,-0.972757,3.718379,0.476731,-1.257908,3.892709,0.249661,-1.251228,3.906162,0.080421,-0.915781,3.935386,0.889974,-0.828480,3.871141,0.490214,-0.845601,3.868583,0.086552,-0.698213,3.795950,0.043323,0.968571,-0.457032,0.205617
-0.941119,3.859794,0.889160,-0.948101,3.858603,0.986354,-0.941298,3.851527,1.093166,-0.942029,3.850131,1.191084,-0.941062,3.848879,1.288891,-0.925306,3.840807,1.426736,-0.899818,3.831470,1.517182,-0.946911,3.816334,1.365860,-1.002990,3.683980,1.342717,-1.015792,3.670009,1.071238,-1.007693,3.639971,0.829705,-0.918108,3.872286,1.365841,-0.852477,3.999166,1.337739,-0.859914,4.012628,1.066033,-0.864761,4.047499,0.825070,-0.983244,3.792210,0.885360,-0.943619,3.698340,0.483918,-1.225682,3.874754,0.254306,-1.219683,3.878272,0.084160,-0.898993,3.927377,0.893088,-0.822511,3.868514,0.490335,-0.845495,3.868429,0.086906,-0.698121,3.795946,0.043376,0.933264,-0.472641,0.193195
-0.924971,3.851806,0.892383,-0.932072,3.850983,0.989573,-0.925577,3.844071,1.096414,-0.926629,3.842774,1.194330,-0.926038,3.841527,1.292141,-0.910954,3.833203,1.430045,-0.885800,3.823553,1.520552,-0.932560,3.809066,1.369175,-0.990175,3.677430,1.345732,-1.004172,3.664118,1.074278,-0.998860,3.633853,0.832699,-0.903078,3.864663,1.369304,-0.835692,3.990810,1.342061,-0.839607,4.002898,1.070216,-0.838986,4.034971,0.828789,-0.966994,3.784145,0.888796,-0.914918,3.678785,0.491694,-1.191134,3.855681,0.255179,-1.183347,3.846804,0.085450,-0.882950,3.919463,0.896093,-0.817391,3.866567,0.490593,-0.845250,3.868404,0.087492,-0.697961,3.796005,0.043538,0.900838,-0.494408,0.160562
-0.909312,3.843723,0.895146,-0.916520,3.843333,0.992330,-0.910269,3.836618,1.099198,-0.911571,3.835414,1.197112,-0.911274,3.834143,1.294925,-0.896722,3.825513,1.432869,-0.871872,3.815535,1.523424,-0.918360,3.801707,1.372013,-0.977437,3.670765,1.348308,-0.992765,3.658175,1.076896,-0.990138,3.627883,0.835275,-0.888249,3.856968,1.372289,-0.819197,3.982398,1.345899,-0.819423,3.993402,1.073981,-0.813068,4.022035,0.832225,-0.951076,3.775893,0.891837,-0.886937,3.660190,0.499313,-1.154976,3.835235,0.252783,-1.142870,3.814443,0.084591,-0.867551,3.911550,0.898575,-0.812552,3.864512,0.490735,-0.844997,3.868297,0.088006,-0.697864,3.795884,0.043554,0.870311,-0.513805,0.127158
-0.894082,3.835475,0.897341,-0.901435,3.835655,0.994513,-0.895370,3.829207,1.101408,-0.896848,3.828100,1.199321,-0.896738,3.826766,1.297134,-0.882528,3.817743,1.435089,-0.857956,3.807417,1.525681,-0.904265,3.794246,1.374253,-0.964721,3.663965,1.350374,-0.981602,3.652159,1.079021,-0.981523,3.622192,0.837343,-0.873583,3.849193,1.374682,-0.802964,3.973915,1.349092,-0.799304,3.984314,1.077177,-0.786851,4.008701,0.835240,-0.935370,3.767340,0.894409,-0.859657,3.642566,0.506733,-1.117601,3.813380,0.246891,-1.098178,3.782013,0.081122,-0.852800,3.903609,0.900388,-0.807956,3.862064,0.490704,-0.844766,3.867987,0.088359,-0.697904,3.795406,0.043295,0.839747,-0.529776,0.097846
-0.879342,3.827133,0.899075,-0.886827,3.827947,0.996234,-0.880882,3.821800,1.103154,-0.882469,3.820784,1.201066,-0.882460,3.819357,1.298877,-0.868455,3.809889,1.436823,-0.844129,3.799197,1.527439,-0.890321,3.786694,1.376017,-0.952083,3.657052,1.352002,-0.970652,3.646091,1.080723,-0.973020,3.616649,0.838994,-0.859117,3.841345,1.376598,-0.787021,3.965376,1.351799,-0.779308,3.975461,1.079956,-0.760492,3.994961,0.837972,-0.919996,3.758599,0.896585,-0.833097,3.625903,0.513996,-1.078616,3.790152,0.237729,-1.049346,3.748690,0.075503,-0.838693,3.895669,0.901678,-0.803641,3.859508,0.490556,-0.844526,3.867595,0.088639,-0.698009,3.794748,0.042890,0.811083,-0.543376,0.067761
-0.865091,3.818769,0.900306,-0.872610,3.820153,0.997457,-0.866669,3.814266,1.104392,-0.868262,3.813309,1.202304,-0.868254,3.811767,1.300113,-0.854307,3.801842,1.438033,-0.830161,3.790803,1.528655,-0.876349,3.778949,1.377232,-0.939320,3.649924,1.353019,-0.959641,3.639770,1.081834,-0.964421,3.610964,0.840065,-0.844679,3.833331,1.377943,-0.771271,3.956739,1.353879,-0.759385,3.966522,1.082180,-0.734327,3.981023,0.840381,-0.905066,3.749821,0.898260,-0.807601,3.610647,0.520495,-1.037543,3.765394,0.226483,-0.997248,3.714692,0.069406,-0.825123,3.887722,0.902463,-0.799155,3.856901,0.490208,-0.844310,3.867271,0.088811,-0.698085,3.794208,0.042467,0.789145,-0.549240,0.041757
-0.851445,3.810378,0.901018,-0.858847,3.812259,0.998170,-0.852752,3.806593,1.105108,-0.854219,3.805661,1.203023,-0.854091,3.803983,1.300829,-0.840035,3.793600,1.438704,-0.815982,3.782242,1.529313,-0.862318,3.771012,1.377860,-0.926416,3.642605,1.353320,-0.948570,3.633091,1.082255,-0.955656,3.604994,0.840454,-0.830238,3.825154,1.378667,-0.755697,3.948013,1.355267,-0.739478,3.957542,1.083789,-0.708387,3.966897,0.842461,-0.890693,3.741006,0.899439,-0.783189,3.596861,0.526249,-0.993931,3.738736,0.212680,-0.941197,3.679791,0.062654,-0.812204,3.879757,0.902709,-0.794370,3.854299,0.489627,-0.844128,3.867091,0.088845,-0.698107,3.793894,0.042068,0.775897,-0.541975,0.023512
-0.838289,3.801966,0.901226,-0.845475,3.804279,0.998384,-0.839111,3.798794,1.105316,-0.840349,3.797853,1.203234,-0.839999,3.796016,1.301038,-0.825688,3.785166,1.438851,-0.801662,3.773508,1.529428,-0.848258,3.762881,1.377940,-0.913387,3.635073,1.353010,-0.937438,3.626160,1.082086,-0.946796,3.598883,0.840265,-0.815824,3.816811,1.378819,-0.740316,3.939189,1.356027,-0.719644,3.948478,1.084842,-0.682641,3.952575,0.844218,-0.876763,3.732153,0.900116,-0.759840,3.584483,0.531239,-0.948233,3.710548,0.196794,-0.881880,3.644215,0.055423,-0.799821,3.871786,0.902450,-0.789413,3.851646,0.488846,-0.843970,3.866979,0.088770,-0.698102,3.793698,0.041651,0.769375,-0.526974,0.009346
-0.825288,3.793625,0.900926,-0.832223,3.796194,0.998096,-0.825541,3.790781,1.105012,-0.826502,3.789768,1.202933,-0.825875,3.787745,1.300731,-0.811219,3.776444,1.438471,-0.787180,3.764510,1.529008,-0.834077,3.754447,1.377518,-0.900094,3.627160,1.352241,-0.925970,3.619097,1.081458,-0.937846,3.592772,0.839651,-0.801358,3.808203,1.378450,-0.725073,3.930202,1.356217,-0.700010,3.938885,1.085380,-0.657340,3.938234,0.845624,-0.863054,3.723418,0.900162,-0.737830,3.573766,0.534791,-0.901328,3.681784,0.181432,-0.822240,3.608862,0.049921,-0.787527,3.863840,0.901807,-0.784218,3.848831,0.487872,-0.843843,3.866853,0.088641,-0.698062,3.793599,0.041215,0.768515,-0.515055,-0.006929
-0.812430,3.785455,0.900082,-0.819089,3.788050,0.997271,-0.812041,3.782558,1.104159,-0.812669,3.781383,1.202080,-0.811702,3.779129,1.299869,-0.796586,3.767380,1.437521,-0.772486,3.755186,1.528008,-0.819734,3.745660,1.376570,-0.886484,3.618811,1.351015,-0.914079,3.611969,1.080369,-0.928877,3.586729,0.838613,-0.786807,3.799289,1.377535,-0.709966,3.921034,1.355818,-0.680568,3.928535,1.085387,-0.632483,3.923893,0.846686,-0.849594,3.714923,0.899491,-0.717341,3.564901,0.536684,-0.852922,3.652427,0.166836,-0.762636,3.573542,0.046529,-0.775273,3.855994,0.900789,-0.778729,3.845805,0.486686,-0.843798,3.866669,0.088455,-0.697989,3.793616,0.040803,0.773287,-0.509195,-0.028860
-0.799727,3.777356,0.898729,-0.806075,3.779800,0.995944,-0.798612,3.774122,1.102794,-0.798859,3.772720,1.200714,-0.797497,3.770209,1.298492,-0.781832,3.758029,1.436045,-0.757631,3.745599,1.526473,-0.805271,3.736569,1.375120,-0.872609,3.610082,1.349330,-0.901851,3.604709,1.078822,-0.919818,3.580686,0.837151,-0.772205,3.790110,1.376098,-0.694997,3.911703,1.354847,-0.661325,3.917657,1.084879,-0.608069,3.909534,0.847397,-0.836355,3.706545,0.898189,-0.698189,3.557696,0.537140,-0.803309,3.622495,0.152766,-0.702709,3.538446,0.044865,-0.763107,3.848174,0.899386,-0.773001,3.842617,0.485307,-0.843783,3.866472,0.088215,-0.697881,3.793729,0.040373,0.783721,-0.506418,-0.052900
-0.786872,3.769125,0.896979,-0.792913,3.771290,0.994218,-0.785057,3.765371,1.101028,-0.784946,3.763730,1.198944,-0.783215,3.760984,1.296712,-0.767033,3.748460,1.434175,-0.742732,3.735841,1.524549,-0.790720,3.727205,1.373282,-0.858481,3.600979,1.347323,-0.889269,3.597233,1.076959,-0.910467,3.574579,0.835417,-0.757572,3.780694,1.374258,-0.680120,3.902202,1.353416,-0.642432,3.906495,1.083939,-0.584345,3.895288,0.847708,-0.823024,3.698071,0.896386,-0.680101,3.551828,0.536160,-0.754266,3.592987,0.141103,-0.644323,3.505045,0.045990,-0.750728,3.840184,0.897689,-0.767126,3.839308,0.483799,-0.843660,3.866315,0.087977,-0.697729,3.793855,0.039798,0.798840,-0.508610,-0.074608
-0.773806,3.760760,0.894831,-0.779552,3.762481,0.992096,-0.771336,3.756254,1.098861,-0.770904,3.754361,1.196771,-0.768845,3.751418,1.294527,-0.752198,3.738671,1.431914,-0.727809,3.725924,1.522247,-0.776071,3.717548,1.371058,-0.844052,3.591452,1.345033,-0.876294,3.589555,1.074822,-0.900833,3.568479,0.833462,-0.742913,3.771031,1.372008,-0.665352,3.892529,1.351508,-0.623947,3.894995,1.082555,-0.561337,3.881137,0.847612,-0.809564,3.689505,0.894049,-0.663038,3.547761,0.533483,-0.705773,3.563601,0.132497,-0.587551,3.473148,0.050634,-0.738058,3.832017,0.895731,-0.761235,3.835960,0.482193,-0.843408,3.866245,0.087736,-0.697528,3.793996,0.039080,0.821499,-0.515914,-0.092489
