pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.486858,2.139379,0.878735,2.485714,2.137032,0.976151,2.495107,2.135951,1.082995,2.493714,2.131848,1.180830,2.492005,2.127143,1.278523,2.502774,2.124074,1.417050,2.534288,2.125357,1.506058,2.507602,2.095340,1.355120,2.559584,1.962192,1.327412,2.579511,1.956758,1.056069,2.629481,1.956692,0.817724,2.488730,2.155312,1.357909,2.442068,2.291107,1.333830,2.424702,2.302485,1.062485,2.398066,2.324326,0.821415,2.503691,2.061472,0.877114,2.445475,2.090771,0.468041,2.283448,2.070741,0.098436,2.417775,2.133872,0.017772,2.470018,2.217286,0.880458,2.587169,2.286709,0.489293,2.700499,2.354491,0.107609,2.868350,2.379681,0.112399,0.883231,0.471600,-0.160461
2.501093,2.146990,0.875828,2.499701,2.144646,0.973242,2.508815,2.143390,1.080110,2.507112,2.139262,1.177939,2.505075,2.134525,1.275625,2.515408,2.131253,1.414181,2.546662,2.132305,1.503285,2.520104,2.102376,1.352391,2.570737,1.968677,1.324823,2.589421,1.962522,1.053409,2.637137,1.959605,0.814608,2.501898,2.162552,1.355160,2.456716,2.298826,1.330959,2.440607,2.310690,1.059556,2.416677,2.332981,0.818244,2.516590,2.068807,0.874223,2.458195,2.095812,0.465008,2.285030,2.071152,0.100718,2.417762,2.133881,0.017703,2.485589,2.225179,0.877530,2.606191,2.289355,0.486523,2.707807,2.353917,0.100976,2.876325,2.375399,0.098121,0.929191,0.481499,-0.159596
2.515888,2.154686,0.873563,2.514254,2.152149,0.970967,2.523022,2.150631,1.077859,2.520923,2.146433,1.175677,2.518442,2.141666,1.273350,2.528138,2.138238,1.411947,2.559087,2.139061,1.501159,2.532763,2.109264,1.350202,2.581882,1.975000,1.322670,2.599535,1.968370,1.051196,2.644572,1.962349,0.811951,2.515228,2.169643,1.352913,2.471598,2.306379,1.328495,2.457046,2.318697,1.057028,2.435670,2.341365,0.815504,2.530204,2.076274,0.871815,2.472586,2.100953,0.462346,2.287971,2.071509,0.104110,2.417730,2.133890,0.017584,2.501563,2.233105,0.875406,2.624368,2.292773,0.484332,2.714955,2.354294,0.095390,2.883473,2.372532,0.083700,0.960319,0.485874,-0.141567
2.531420,2.162419,0.872107,2.529581,2.159389,0.969492,2.537916,2.157482,1.076411,2.535293,2.153158,1.174209,2.532186,2.148379,1.271861,2.540927,2.144896,1.410516,2.571504,2.145497,1.499857,2.545577,2.115909,1.348644,2.592951,1.981056,1.320943,2.609946,1.974164,1.049428,2.651838,1.964790,0.809718,2.528709,2.176486,1.351224,2.486716,2.313662,1.326400,2.474090,2.326470,1.054861,2.455057,2.349345,0.813160,2.544787,2.083845,0.869968,2.488335,2.106264,0.460141,2.291866,2.071684,0.108799,2.417672,2.133899,0.017427,2.518048,2.240997,0.874347,2.640937,2.297721,0.482838,2.723302,2.356743,0.091532,2.890571,2.372768,0.069127,0.966499,0.484464,-0.091308
2.547512,2.170236,0.871292,2.545475,2.166517,0.968650,2.553309,2.164136,1.075598,2.550077,2.159642,1.173371,2.546228,2.154850,1.270996,2.553810,2.151360,1.409719,2.583972,2.151741,1.499203,2.558547,2.122408,1.347626,2.604012,1.986950,1.319654,2.620560,1.980044,1.048107,2.658882,1.967063,0.807944,2.542352,2.183178,1.350038,2.502067,2.320779,1.324712,2.491667,2.334043,1.053095,2.474826,2.357052,0.811247,2.560085,2.091548,0.868605,2.505755,2.111675,0.458307,2.297120,2.071806,0.114596,2.417596,2.133908,0.017220,2.534937,2.248921,0.874091,2.656662,2.303440,0.481922,2.731489,2.360142,0.088720,2.896842,2.374420,0.054411,0.957847,0.477532,-0.023884
2.563610,2.178060,0.871292,2.561347,2.173597,0.968614,2.568699,2.170711,1.075584,2.564895,2.166024,1.173329,2.560361,2.161210,1.270926,2.566889,2.157699,1.409706,2.596683,2.157860,1.499314,2.571682,2.128766,1.347434,2.615119,1.992682,1.319287,2.631180,1.986343,1.047700,2.665370,1.969463,0.807178,2.556201,2.189730,1.349703,2.517699,2.327769,1.323977,2.509781,2.341221,1.052288,2.494744,2.364572,0.810350,2.575529,2.099291,0.868016,2.526507,2.117028,0.457079,2.305833,2.072227,0.121564,2.417512,2.133902,0.016940,2.551691,2.256820,0.874689,2.672602,2.308656,0.481932,2.737758,2.362251,0.086795,2.901414,2.375429,0.043083,0.946993,0.466739,0.028574
2.579589,2.185980,0.872395,2.577080,2.180694,0.969668,2.583992,2.177265,1.076651,2.579689,2.172349,1.174363,2.574571,2.167490,1.271929,2.580219,2.163942,1.410747,2.609723,2.163900,1.500452,2.585045,2.134990,1.348392,2.626333,1.998239,1.320250,2.641831,1.993549,1.048604,2.670892,1.972093,0.807854,2.570310,2.196145,1.350556,2.533616,2.334636,1.324587,2.528690,2.347762,1.052825,2.514668,2.371886,0.810892,2.591112,2.107178,0.868478,2.551976,2.122766,0.456494,2.319742,2.073391,0.129478,2.416835,2.133937,0.015421,2.568065,2.264770,0.876438,2.690035,2.312899,0.483522,2.741048,2.361874,0.086040,2.903506,2.374847,0.037192,0.939372,0.450195,0.051401
2.595575,2.193906,0.874313,2.592792,2.187743,0.971527,2.599281,2.183740,1.078516,2.594516,2.178573,1.176193,2.588873,2.173658,1.273727,2.593744,2.170059,1.412572,2.623005,2.169815,1.502356,2.598571,2.141074,1.350177,2.637592,2.003634,1.322135,2.652487,2.001174,1.050422,2.675857,1.974852,0.809540,2.584624,2.202420,1.352261,2.549813,2.341375,1.326150,2.548134,2.353907,1.054322,2.534740,2.379011,0.812450,2.606841,2.115105,0.869714,2.580775,2.128445,0.456514,2.337109,2.074853,0.138561,2.416151,2.133958,0.013829,2.584305,2.272694,0.879041,2.707685,2.316638,0.486038,2.742421,2.360208,0.086171,2.903899,2.373623,0.034689,0.929549,0.429790,0.059262
2.611390,2.201490,0.876353,2.608253,2.194607,0.973510,2.614338,2.190088,1.080503,2.609171,2.184707,1.178149,2.603108,2.179741,1.275656,2.607401,2.176040,1.414518,2.636464,2.175531,1.504365,2.612075,2.147011,1.352101,2.648761,2.008899,1.324203,2.662879,2.008093,1.052427,2.681149,1.977729,0.811488,2.599016,2.208551,1.354150,2.566321,2.348011,1.328042,2.567343,2.360176,1.056175,2.555156,2.386081,0.814335,2.622167,2.122662,0.871188,2.610410,2.132574,0.457261,2.354824,2.075631,0.149545,2.417225,2.133781,0.015636,2.600606,2.280306,0.881648,2.722777,2.320003,0.487864,2.743305,2.358605,0.086186,2.904052,2.372545,0.032956,0.913846,0.412862,0.064013
2.627050,2.208733,0.878334,2.623426,2.201370,0.975440,2.629135,2.196410,1.082435,2.623655,2.190871,1.180056,2.617331,2.185853,1.277544,2.621353,2.181960,1.416410,2.650275,2.181098,1.506300,2.625634,2.152868,1.353998,2.659981,2.014100,1.326356,2.672919,2.013949,1.054516,2.687018,1.980813,0.813626,2.613596,2.214613,1.356080,2.583339,2.354653,1.330176,2.586047,2.366815,1.058308,2.576058,2.393136,0.816417,2.636894,2.129816,0.872780,2.640656,2.134328,0.458800,2.371759,2.074619,0.163527,2.419852,2.133399,0.023272,2.617201,2.287639,0.884019,2.733863,2.322864,0.488227,2.744039,2.357458,0.085654,2.904388,2.371854,0.031283,0.887670,0.408192,0.066921
2.642540,2.215634,0.880437,2.638348,2.207949,0.977494,2.643700,2.202604,1.084488,2.637968,2.196946,1.182087,2.631488,2.191880,1.279563,2.635438,2.187743,1.418423,2.664262,2.186466,1.508339,2.639171,2.158578,1.356036,2.671111,2.019171,1.328692,2.682695,2.019098,1.056792,2.693213,1.984015,0.816027,2.628253,2.220531,1.358194,2.600669,2.361191,1.332638,2.604514,2.373579,1.060799,2.597304,2.400135,0.818827,2.651218,2.136600,0.874609,2.671737,2.134531,0.461065,2.389041,2.072923,0.179408,2.424237,2.132819,0.034306,2.633857,2.294660,0.886394,2.742392,2.325351,0.487899,2.744283,2.356374,0.085005,2.904484,2.371310,0.030379,0.855616,0.406998,0.066720
2.657633,2.221846,0.882509,2.652891,2.213955,0.979524,2.657886,2.208307,1.086520,2.651897,2.202585,1.184100,2.645250,2.197507,1.281563,2.649104,2.193143,1.420418,2.677839,2.191413,1.510355,2.652260,2.163934,1.358032,2.681590,2.023947,1.330767,2.692201,2.023486,1.058829,2.699875,1.987066,0.818158,2.642524,2.226080,1.360259,2.617748,2.367326,1.335065,2.622783,2.380253,1.063280,2.618666,2.407091,0.821269,2.665186,2.142705,0.876496,2.701828,2.134169,0.463985,2.406946,2.072877,0.194626,2.432760,2.131885,0.044916,2.650076,2.300980,0.888650,2.749936,2.327984,0.487582,2.744446,2.355538,0.084527,2.904536,2.370978,0.029752,0.827787,0.390272,0.071473
2.672269,2.227234,0.884535,2.667023,2.219235,0.981516,2.671638,2.213368,1.088518,2.665347,2.207648,1.186078,2.658464,2.202613,1.283526,2.662089,2.198070,1.422382,2.690716,2.195842,1.512342,2.664669,2.168864,1.359940,2.691062,2.028379,1.332326,2.701451,2.026759,1.060389,2.707247,1.989693,0.819742,2.656192,2.231185,1.362206,2.634395,2.372967,1.337333,2.640779,2.386918,1.065627,2.640106,2.414134,0.823638,2.678803,2.148010,0.878409,2.730217,2.133519,0.467602,2.425030,2.075482,0.209132,2.446001,2.130263,0.054240,2.665732,2.306448,0.890789,2.756716,2.331116,0.487502,2.744614,2.355050,0.084327,2.904587,2.370929,0.029332,0.808261,0.345620,0.088969
2.686508,2.231931,0.886529,2.680776,2.223943,0.983484,2.685011,2.217938,1.090493,2.678414,2.212275,1.188037,2.671283,2.207319,1.285471,2.674657,2.202614,1.424328,2.703181,2.199849,1.514306,2.676630,2.173441,1.361806,2.699885,2.032516,1.333624,2.710432,2.029272,1.061709,2.715086,1.992168,0.821056,2.669473,2.235921,1.364103,2.650791,2.378204,1.339565,2.658577,2.393494,1.067965,2.661662,2.421133,0.826039,2.692064,2.152636,0.880380,2.757615,2.132303,0.471874,2.443737,2.079737,0.222973,2.463379,2.128286,0.063139,2.680950,2.311216,0.892809,2.762512,2.334394,0.487432,2.744701,2.354809,0.084298,2.904594,2.371092,0.029188,0.792961,0.285436,0.111418
2.700302,2.235995,0.888386,2.694117,2.228150,0.985324,2.698018,2.222098,1.092344,2.691167,2.216537,1.189876,2.683847,2.211674,1.287301,2.687052,2.206806,1.426157,2.715517,2.203504,1.516135,2.688413,2.177667,1.363593,2.708571,2.036343,1.334985,2.719097,2.032035,1.063081,2.722800,1.995034,0.822407,2.682552,2.240281,1.365926,2.666910,2.383002,1.341765,2.676433,2.399518,1.070295,2.683213,2.427711,0.828500,2.704993,2.156635,0.882323,2.784338,2.130682,0.476600,2.464670,2.084973,0.233729,2.485535,2.126793,0.070378,2.695611,2.315343,0.894581,2.768232,2.337282,0.487395,2.744858,2.354692,0.084414,2.904622,2.371323,0.029039,0.779765,0.227900,0.123517
2.713564,2.239384,0.890101,2.706978,2.231831,0.987036,2.710617,2.225831,1.094068,2.703589,2.220415,1.191596,2.696165,2.215656,1.289019,2.699325,2.210614,1.427870,2.727790,2.206785,1.517827,2.700076,2.181502,1.365332,2.717235,2.039807,1.336604,2.727315,2.035560,1.064683,2.730072,1.998617,0.823985,2.695458,2.244219,1.367717,2.682707,2.387303,1.343999,2.694489,2.404761,1.072681,2.704763,2.433739,0.831102,2.717538,2.159967,0.884248,2.810563,2.128571,0.481845,2.488339,2.091473,0.240644,2.513092,2.126015,0.075717,2.709590,2.318788,0.896084,2.774164,2.339587,0.487458,2.745141,2.354689,0.084738,2.904693,2.371607,0.028841,0.768725,0.177088,0.116535
2.726383,2.242138,0.891679,2.719427,2.235012,0.988621,2.722850,2.229154,1.095668,2.715697,2.223926,1.193197,2.708227,2.219288,1.290622,2.711425,2.214069,1.429465,2.739934,2.209715,1.519385,2.711562,2.184987,1.366992,2.725763,2.042960,1.338287,2.735217,2.039335,1.066335,2.737219,2.002590,0.825601,2.708162,2.247782,1.369434,2.698227,2.391166,1.346200,2.712602,2.409452,1.075061,2.726308,2.439345,0.833765,2.729753,2.162672,0.886144,2.836112,2.126054,0.487544,2.514235,2.098953,0.244474,2.545426,2.125721,0.079396,2.723011,2.321593,0.897338,2.780020,2.341502,0.487555,2.745495,2.354810,0.085206,2.904785,2.371958,0.028637,0.759790,0.128924,0.099202
2.738974,2.244442,0.893026,2.731631,2.237843,0.989976,2.734856,2.232199,1.097040,2.727610,2.227195,1.194574,2.720141,2.222690,1.292005,2.723453,2.217297,1.430839,2.752032,2.212434,1.520710,2.722972,2.188248,1.368432,2.734325,2.045950,1.339772,2.743152,2.042843,1.067794,2.744610,2.006522,0.826993,2.720755,2.251096,1.370929,2.713575,2.394723,1.348178,2.730606,2.413824,1.077247,2.747721,2.444535,0.836272,2.741814,2.164930,0.887897,2.860759,2.123539,0.493290,2.542430,2.105891,0.245061,2.581310,2.126055,0.080899,2.736130,2.323945,0.898276,2.785845,2.343071,0.487505,2.745900,2.354954,0.085611,2.904895,2.372280,0.028269,0.750683,0.089356,0.082398
2.751404,2.246287,0.894121,2.743604,2.240367,0.991075,2.746620,2.235033,1.098161,2.739300,2.230300,1.195702,2.731877,2.225941,1.293144,2.735391,2.220365,1.431965,2.764067,2.215009,1.521778,2.734288,2.191353,1.369619,2.742935,2.048854,1.340996,2.751168,2.045896,1.068998,2.752390,2.010340,0.828084,2.733218,2.254230,1.372173,2.728752,2.398043,1.349909,2.748457,2.417977,1.079223,2.768963,2.449338,0.838595,2.753806,2.166730,0.889525,2.884637,2.120956,0.499190,2.573066,2.111715,0.242086,2.620657,2.127231,0.079714,2.748996,2.325837,0.898835,2.791663,2.344219,0.487225,2.746353,2.355089,0.085863,2.905023,2.372542,0.027666,0.740408,0.061570,0.069638
2.763607,2.247681,0.894985,2.755332,2.242541,0.991945,2.758157,2.237589,1.099054,2.750795,2.233162,1.196607,2.743464,2.228961,1.294062,2.747256,2.223204,1.432869,2.776057,2.217374,1.522612,2.745529,2.194234,1.370587,2.751579,2.051593,1.342023,2.759217,2.048681,1.070009,2.760413,2.014116,0.828951,2.745571,2.257117,1.373195,2.743757,2.401058,1.351417,2.766198,2.421812,1.081007,2.790073,2.453723,0.840763,2.765646,2.168083,0.891009,2.907613,2.118374,0.505137,2.606002,2.116996,0.235869,2.663553,2.129035,0.076354,2.761561,2.327275,0.899077,2.797451,2.345020,0.486798,2.746859,2.355247,0.086051,2.905168,2.372773,0.026900,0.729961,0.042380,0.057407
2.775601,2.248828,0.895593,2.766945,2.244397,0.992558,2.769650,2.239798,1.099686,2.762297,2.235667,1.197253,2.755097,2.231634,1.294725,2.759200,2.225739,1.433517,2.788141,2.219472,1.523186,2.756852,2.196814,1.371296,2.760390,2.054077,1.342787,2.767497,2.051239,1.070759,2.768603,2.017637,0.829564,2.757962,2.259686,1.373935,2.758693,2.403703,1.352579,2.783792,2.425255,1.082462,2.811042,2.457610,0.842638,2.777263,2.169196,0.892172,2.929054,2.116412,0.510403,2.640889,2.121932,0.227218,2.709025,2.130975,0.071836,2.773928,2.328459,0.899126,2.803183,2.345740,0.486303,2.747413,2.355424,0.086226,2.905324,2.372966,0.026027,0.720053,0.028184,0.046049
2.787346,2.249792,0.895915,2.778433,2.245949,0.992883,2.781102,2.241648,1.100025,2.773817,2.237795,1.197608,2.766784,2.233941,1.295100,2.771223,2.227965,1.433878,2.800321,2.221302,1.523468,2.768255,2.199094,1.371712,2.769335,2.056311,1.343239,2.776056,2.053566,1.071200,2.776940,2.020821,0.829886,2.770396,2.261939,1.374350,2.773584,2.405972,1.353334,2.801212,2.428325,1.083529,2.831918,2.461019,0.844174,2.788597,2.170133,0.892945,2.948778,2.115310,0.514853,2.677746,2.126536,0.215724,2.757305,2.133404,0.065915,2.786082,2.329449,0.898997,2.808866,2.346496,0.485744,2.748026,2.355632,0.086388,2.905495,2.373111,0.025027,0.710216,0.019771,0.035822
2.798881,2.250508,0.895981,2.789806,2.247181,0.992952,2.792511,2.243152,1.100103,2.785345,2.239567,1.197706,2.778515,2.235901,1.295219,2.783324,2.229886,1.433983,2.812595,2.222866,1.523489,2.779741,2.201073,1.371869,2.778446,2.058290,1.343429,2.784846,2.055666,1.071380,2.785444,2.023750,0.829954,2.782868,2.263874,1.374483,2.788406,2.407870,1.353743,2.818483,2.431005,1.084269,2.852654,2.463928,0.845417,2.799709,2.170831,0.893397,2.966968,2.114828,0.518622,2.716554,2.130795,0.201795,2.808161,2.135969,0.058837,2.798038,2.330185,0.898675,2.814493,2.347171,0.485116,2.748688,2.355859,0.086537,2.905676,2.373217,0.023921,0.700917,0.016352,0.026467
2.810343,2.250996,0.895847,2.801231,2.248081,0.992827,2.804051,2.244270,1.099984,2.797056,2.240928,1.197607,2.790459,2.237450,1.295143,2.795653,2.231439,1.433894,2.825099,2.224110,1.523317,2.791471,2.202664,1.371831,2.787952,2.059906,1.343439,2.793921,2.057595,1.071379,2.794101,2.026463,0.829851,2.795512,2.265415,1.374400,2.803198,2.409346,1.353864,2.835647,2.433174,1.084724,2.873101,2.466199,0.846374,2.810711,2.171306,0.893561,2.983537,2.114855,0.521383,2.756915,2.134870,0.187460,2.859920,2.137116,0.052358,2.809959,2.330686,0.898241,2.820013,2.347679,0.484482,2.749362,2.356068,0.086722,2.905850,2.373300,0.022830,0.694274,0.011961,0.017554
2.821735,2.251248,0.895538,2.812727,2.248632,0.992537,2.815754,2.244982,1.099694,2.808989,2.241856,1.197340,2.802658,2.238569,1.294901,2.808257,2.232613,1.433638,2.837881,2.225035,1.522982,2.803490,2.203849,1.371627,2.797896,2.061142,1.343306,2.803293,2.059472,1.071229,2.802867,2.029006,0.829616,2.808368,2.266544,1.374124,2.817970,2.410379,1.353700,2.852750,2.434801,1.084906,2.893250,2.467772,0.847044,2.821575,2.171551,0.893450,2.998271,2.115418,0.522993,2.799149,2.139140,0.172721,2.912732,2.136193,0.046714,2.821879,2.330944,0.897734,2.825347,2.347979,0.483871,2.750063,2.356256,0.086950,2.906016,2.373367,0.021737,0.691069,0.004799,0.010091
2.833054,2.251271,0.895029,2.824275,2.248851,0.992055,2.827589,2.245309,1.099207,2.821105,2.242374,1.196878,2.815069,2.239276,1.294463,2.821089,2.233417,1.433187,2.850891,2.225639,1.522454,2.815754,2.204646,1.371228,2.808235,2.062015,1.342994,2.812951,2.061178,1.070899,2.811786,2.031333,0.829209,2.821395,2.267279,1.373632,2.832712,2.410990,1.353247,2.869744,2.435916,1.084803,2.913111,2.468706,0.847427,2.832329,2.171573,0.893050,3.011385,2.116491,0.523594,2.842935,2.143225,0.157575,2.966449,2.133853,0.041668,2.833764,2.330968,0.897115,2.830575,2.348112,0.483254,2.750776,2.356427,0.087215,2.906174,2.373410,0.020660,0.690519,-0.003334,0.003070
2.844425,2.251103,0.894303,2.835981,2.248774,0.991359,2.839638,2.245283,1.098502,2.833462,2.242496,1.196197,2.827726,2.239566,1.293806,2.834149,2.233813,1.432516,2.864117,2.225871,1.521714,2.828287,2.205029,1.370613,2.819070,2.062474,1.342480,2.822921,2.062415,1.070371,2.820977,2.033344,0.828593,2.834607,2.267602,1.372921,2.847428,2.411190,1.352550,2.886529,2.436494,1.084432,2.932563,2.469039,0.847523,2.843166,2.171410,0.892356,3.023437,2.117883,0.523290,2.886915,2.146152,0.144046,3.018954,2.130501,0.038270,2.845671,2.330795,0.896358,2.835882,2.348119,0.482604,2.751426,2.356544,0.087542,2.906310,2.373428,0.019767,0.692393,-0.013011,-0.006970
2.855848,2.250799,0.893349,2.847876,2.248433,0.990444,2.851941,2.244916,1.097570,2.846099,2.242224,1.195289,2.840655,2.239430,1.292918,2.847435,2.233789,1.431616,2.877545,2.225723,1.520755,2.841096,2.204985,1.369777,2.830440,2.062500,1.341777,2.833205,2.063095,1.069656,2.830453,2.035051,0.827766,2.848002,2.267500,1.371987,2.862103,2.410972,1.351618,2.903102,2.436476,1.083802,2.951595,2.468762,0.847346,2.854096,2.171117,0.891338,3.034368,2.119491,0.521985,2.931220,2.147459,0.132621,3.070001,2.125950,0.036959,2.857588,2.330480,0.895468,2.841288,2.348039,0.481930,2.751966,2.356606,0.087945,2.906412,2.373415,0.019154,0.695838,-0.023909,-0.022019
2.867324,2.250304,0.892178,2.859929,2.247796,0.989315,2.864459,2.244195,1.096420,2.858978,2.241555,1.194162,2.853830,2.238877,1.291811,2.860950,2.233356,1.430496,2.891188,2.225201,1.519584,2.854174,2.204526,1.368724,2.842306,2.062111,1.340873,2.843800,2.063306,1.068742,2.840201,2.036441,0.826729,2.861580,2.266986,1.370835,2.876753,2.410342,1.350442,2.919465,2.435920,1.082904,2.970220,2.467883,0.846881,2.865108,2.170638,0.890024,3.044237,2.121418,0.519773,2.975720,2.147606,0.122811,3.119836,2.120387,0.037296,2.869528,2.329968,0.894439,2.846774,2.347832,0.481224,2.752443,2.356616,0.088410,2.906492,2.373376,0.018726,0.701708,-0.036351,-0.040085
2.878978,2.249494,0.890806,2.872149,2.246814,0.987980,2.877148,2.243112,1.095061,2.872042,2.240502,1.192824,2.867210,2.237920,1.290491,2.874707,2.232512,1.429161,2.905070,2.224277,1.518198,2.867526,2.203663,1.367453,2.854643,2.061315,1.339711,2.854723,2.063015,1.067580,2.850305,2.037379,0.825447,2.875361,2.266075,1.369468,2.891421,2.409327,1.349031,2.935525,2.434972,1.081723,2.988351,2.466462,0.846092,2.876361,2.169845,0.888492,3.053779,2.123781,0.517035,3.018667,2.146999,0.115174,3.167089,2.114780,0.039013,2.881585,2.329141,0.893225,2.852472,2.347425,0.480428,2.752922,2.356544,0.088918,2.906568,2.373321,0.018357,0.712331,-0.051877,-0.058656
2.890760,2.248315,0.889202,2.884469,2.245451,0.986408,2.889950,2.241644,1.093461,2.885243,2.239048,1.191243,2.880770,2.236544,1.288929,2.888724,2.231238,1.427577,2.919214,2.222927,1.516564,2.881167,2.202385,1.365932,2.867505,2.060097,1.338245,2.865940,2.062143,1.066124,2.860759,2.037815,0.823873,2.889352,2.264756,1.367854,2.906094,2.407924,1.347352,2.951224,2.433664,1.080222,3.005988,2.464468,0.844942,2.887798,2.168681,0.886731,3.062983,2.126899,0.513744,3.060271,2.145590,0.110317,3.211748,2.108984,0.042151,2.893713,2.327946,0.891779,2.858244,2.346727,0.479506,2.753383,2.356290,0.089386,2.906664,2.373261,0.018003,0.729265,-0.071466,-0.078813
2.902721,2.246822,0.887397,2.896958,2.243742,0.984628,2.902924,2.239813,1.091651,2.898630,2.237210,1.189452,2.894535,2.234764,1.287156,2.902983,2.229552,1.425778,2.933597,2.221174,1.514716,2.895083,2.200704,1.364192,2.880838,2.058471,1.336523,2.877485,2.060770,1.064420,2.871569,2.037799,0.822053,2.903544,2.263039,1.366025,2.920786,2.406135,1.345438,2.966619,2.431963,1.078438,3.023133,2.461932,0.843468,2.899475,2.167203,0.884751,3.071860,2.130453,0.509927,3.100322,2.143427,0.107631,3.253825,2.103144,0.046669,2.905958,2.326435,0.890148,2.864228,2.345829,0.478495,2.753847,2.355954,0.089898,2.906757,2.373185,0.017709,0.750953,-0.094139,-0.099474
2.915141,2.245050,0.885490,2.909822,2.241739,0.982740,2.916212,2.237681,1.089734,2.912285,2.235052,1.187550,2.908534,2.232646,1.285269,2.917441,2.227508,1.423866,2.948178,2.219065,1.512756,2.909231,2.198664,1.362331,2.894457,2.056493,1.334631,2.889476,2.059101,1.062553,2.882829,2.037338,0.820091,2.917927,2.260969,1.364087,2.935589,2.403998,1.343400,2.981785,2.429914,1.076473,3.039707,2.459014,0.841733,2.911722,2.165443,0.882661,3.081186,2.133600,0.506038,3.136445,2.141049,0.105845,3.291981,2.098675,0.052175,2.918550,2.324650,0.888425,2.870964,2.344931,0.477439,2.754441,2.355811,0.090686,2.906795,2.373059,0.017485,0.775049,-0.118504,-0.114879
2.928077,2.243043,0.883439,2.923090,2.239480,0.980697,2.929831,2.235285,1.087665,2.926223,2.232612,1.185492,2.922789,2.230227,1.283224,2.932138,2.225141,1.421793,2.963006,2.216631,1.510631,2.923631,2.196297,1.360307,2.908312,2.054201,1.332524,2.901934,2.057214,1.060478,2.894538,2.036412,0.817953,2.932531,2.258575,1.361998,2.950574,2.401538,1.341185,2.996737,2.427591,1.074265,3.055727,2.455739,0.839673,2.924607,2.163443,0.880412,3.091036,2.136193,0.502091,3.168026,2.138265,0.105086,3.326150,2.096081,0.059915,2.931538,2.322635,0.886570,2.878395,2.344088,0.476326,2.755069,2.355978,0.091709,2.906741,2.372832,0.017373,0.800539,-0.144449,-0.122404
2.941472,2.240757,0.881286,2.936735,2.236927,0.978546,2.943765,2.232588,1.085489,2.940429,2.229853,1.183324,2.937278,2.227470,1.281065,2.947034,2.222417,1.419608,2.978031,2.213840,1.508394,2.938263,2.193572,1.358162,2.922453,2.051556,1.330249,2.914838,2.055032,1.058241,2.906698,2.035042,0.815672,2.947325,2.255827,1.359800,2.965670,2.398731,1.338846,3.011460,2.424919,1.071875,3.071178,2.452082,0.837354,2.938063,2.161162,0.878053,3.101333,2.138380,0.498071,3.195678,2.135267,0.105226,3.356398,2.094858,0.068642,2.944874,2.320345,0.884623,2.886577,2.343246,0.475168,2.755826,2.356337,0.093009,2.906633,2.372556,0.017330,0.828437,-0.172086,-0.124674
2.955434,2.238103,0.879262,2.950880,2.234013,0.976521,2.958103,2.229536,1.083445,2.954942,2.226726,1.181284,2.951965,2.224323,1.279031,2.961968,2.219281,1.417556,2.993056,2.210640,1.506304,2.953037,2.190438,1.356118,2.936846,2.048499,1.328035,2.928254,2.052525,1.056064,2.919405,2.033298,0.813458,2.962200,2.252678,1.357728,2.980752,2.395537,1.336649,3.025984,2.421715,1.069584,3.085928,2.448122,0.835034,2.952210,2.158509,0.875833,3.112625,2.139754,0.494399,3.218863,2.133166,0.104610,3.381591,2.094904,0.074228,2.958651,2.317689,0.882798,2.896224,2.342435,0.474047,2.757131,2.356814,0.094939,2.906533,2.372352,0.017240,0.859437,-0.200355,-0.123798
2.969996,2.235112,0.877384,2.965560,2.230750,0.974637,2.972864,2.226133,1.081550,2.969760,2.223226,1.179388,2.966824,2.220779,1.277135,2.976869,2.215723,1.415658,3.008008,2.207021,1.504382,2.967913,2.186878,1.354190,2.951420,2.045010,1.325920,2.942239,2.049736,1.053977,2.932687,2.031199,0.811343,2.977109,2.249113,1.355802,2.995782,2.391942,1.334630,3.040328,2.417858,1.067423,3.099926,2.443844,0.832735,2.967137,2.155516,0.873752,3.125186,2.139919,0.491164,3.236641,2.132299,0.102508,3.400697,2.096761,0.075165,2.972848,2.314699,0.881124,2.907447,2.341705,0.472966,2.758917,2.357341,0.097528,2.906468,2.372286,0.017087,0.898165,-0.230460,-0.122712
