pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.928447,-2.064496,0.874411,2.925098,-2.066939,0.971772,2.935152,-2.067355,1.078561,2.935114,-2.067412,1.176492,2.935790,-2.066692,1.274308,2.951567,-2.063312,1.412347,2.990531,-2.055331,1.497995,2.948151,-2.096026,1.351879,2.970559,-2.238531,1.332146,2.972180,-2.261262,1.060983,3.001230,-2.292805,0.821277,2.941353,-2.033456,1.351118,2.925480,-1.891779,1.321527,2.910583,-1.891282,1.049789,2.890656,-1.875955,0.807553,2.927716,-2.144193,0.872449,2.914047,-2.181513,0.460351,2.622092,-2.196518,0.181847,2.653031,-2.162872,0.032226,2.929168,-1.984804,0.876496,3.077792,-1.985420,0.489781,3.115345,-1.992353,0.087821,3.278036,-1.970197,0.043759,1.182621,0.241492,0.062184
2.948134,-2.060706,0.876431,2.944121,-2.063701,0.973753,2.953834,-2.064492,1.080571,2.953640,-2.064783,1.178501,2.954314,-2.064194,1.276318,2.970258,-2.060956,1.414340,3.009253,-2.053058,1.499981,2.966731,-2.093662,1.354019,2.988275,-2.236335,1.334541,2.987836,-2.257726,1.063245,3.013746,-2.289186,0.823152,2.960241,-2.031060,1.353295,2.945257,-1.889241,1.323935,2.931495,-1.887954,1.052146,2.913309,-1.871508,0.809854,2.947612,-2.140392,0.874013,2.951232,-2.184366,0.462148,2.646717,-2.200147,0.197030,2.660880,-2.166513,0.042409,2.948641,-1.981024,0.878967,3.094209,-1.983457,0.491190,3.115759,-1.993849,0.087849,3.278110,-1.971171,0.043181,1.169331,0.219096,0.051319
2.968148,-2.057008,0.878853,2.963492,-2.060347,0.976137,2.972748,-2.061466,1.082991,2.972235,-2.061995,1.180918,2.972691,-2.061609,1.278737,2.988445,-2.058715,1.416787,3.027356,-2.051032,1.502485,2.984700,-2.091317,1.356362,3.005225,-2.234090,1.336540,3.003616,-2.255578,1.065247,3.027259,-2.286540,0.824842,2.978637,-2.028676,1.355738,2.964687,-1.886706,1.326611,2.952310,-1.884050,1.054771,2.936560,-1.866686,0.812380,2.967658,-2.136687,0.876147,2.987312,-2.185837,0.465261,2.672402,-2.201192,0.212448,2.675855,-2.170274,0.052428,2.968624,-1.977333,0.881679,3.106772,-1.981868,0.491338,3.116115,-1.994794,0.087427,3.278298,-1.971646,0.042360,1.141469,0.203350,0.077704
2.988090,-2.053468,0.881543,2.982803,-2.056990,0.978787,2.991546,-2.058397,1.085681,2.990636,-2.059165,1.183604,2.990774,-2.059034,1.281424,3.006171,-2.056631,1.419524,3.044949,-2.049263,1.505311,3.002142,-2.089068,1.358874,3.021536,-2.231903,1.338380,3.019246,-2.254235,1.067165,3.041152,-2.284480,0.826511,2.996589,-2.026381,1.358400,2.983790,-1.884240,1.329579,2.973027,-1.879836,1.057689,2.960277,-1.861575,0.815181,2.987556,-2.133143,0.878680,3.022971,-2.186549,0.469407,2.699609,-2.200616,0.227671,2.696720,-2.174411,0.062620,2.988619,-1.973796,0.884531,3.116592,-1.980620,0.490731,3.116109,-1.995548,0.086901,3.278277,-1.971917,0.042047,1.106937,0.188678,0.119857
3.007418,-2.050276,0.884219,3.001566,-2.053896,0.981427,3.009838,-2.055527,1.088356,3.008559,-2.056498,1.186274,3.008394,-2.056603,1.284094,3.023446,-2.054686,1.422241,3.062106,-2.047671,1.508111,3.019169,-2.086945,1.361409,3.037351,-2.229851,1.340314,3.034435,-2.252641,1.069147,3.054693,-2.282527,0.828310,3.014135,-2.024214,1.361084,3.002525,-1.881890,1.332680,2.993579,-1.875828,1.060754,2.984070,-1.856631,0.818169,3.006915,-2.129949,0.881277,3.058143,-2.187098,0.474226,2.729369,-2.199483,0.239668,2.724461,-2.179038,0.071070,3.007922,-1.970607,0.887289,3.125393,-1.979320,0.490196,3.116112,-1.996037,0.086614,3.278254,-1.972017,0.041887,1.076651,0.168898,0.148947
3.025877,-2.047513,0.886849,3.019567,-2.051161,0.984028,3.027446,-2.052943,1.090985,3.025856,-2.054062,1.188896,3.025431,-2.054355,1.286716,3.040179,-2.052865,1.424901,3.078764,-2.046238,1.510834,3.035736,-2.084941,1.363992,3.052552,-2.227952,1.342507,3.048998,-2.250290,1.071309,3.067579,-2.280565,0.830386,3.031224,-2.022172,1.363795,3.020857,-1.879642,1.335964,3.013928,-1.872232,1.064012,3.007813,-1.852010,0.821406,3.025508,-2.127187,0.883890,3.092931,-2.187740,0.479748,2.762119,-2.197854,0.247503,2.760468,-2.184827,0.077445,3.026247,-1.967843,0.889935,3.133664,-1.977689,0.490036,3.116240,-1.996149,0.086761,3.278291,-1.971892,0.041830,1.055200,0.139271,0.152317
3.043720,-2.045097,0.889464,3.037019,-2.048687,0.986619,3.044549,-2.050557,1.093599,3.042675,-2.051788,1.191504,3.042006,-2.052251,1.289321,3.056461,-2.051181,1.427541,3.094987,-2.044981,1.513533,3.051887,-2.083064,1.366597,3.067257,-2.226187,1.344793,3.063119,-2.247687,1.073536,3.080112,-2.278711,0.832591,3.047905,-2.020259,1.366528,3.038820,-1.877509,1.339381,3.034112,-1.868843,1.067416,3.031634,-1.847556,0.824831,3.043562,-2.124774,0.886566,3.127233,-2.188220,0.485943,2.797422,-2.195668,0.252112,2.803352,-2.191106,0.082077,3.043878,-1.965426,0.892487,3.140916,-1.976005,0.489948,3.116377,-1.995997,0.087146,3.278327,-1.971595,0.041927,1.037996,0.104537,0.142623
3.061173,-2.042980,0.891877,3.054077,-2.046449,0.989007,3.061288,-2.048355,1.096009,3.059173,-2.049680,1.193908,3.058315,-2.050309,1.291723,3.072570,-2.049661,1.429966,3.111044,-2.043881,1.516011,3.067866,-2.081364,1.369005,3.081960,-2.224582,1.346929,3.077062,-2.245294,1.075624,3.092473,-2.276828,0.834639,3.064362,-2.018528,1.369072,3.056471,-1.875573,1.342622,3.054175,-1.865558,1.070678,3.055523,-1.843264,0.828176,3.061382,-2.122657,0.889107,3.160678,-2.188365,0.492371,2.834997,-2.193810,0.253279,2.849931,-2.195967,0.084046,3.060964,-1.963308,0.894769,3.147411,-1.974720,0.489844,3.116545,-1.995847,0.087532,3.278380,-1.971325,0.041973,1.022183,0.072730,0.128996
3.078302,-2.041138,0.894071,3.070749,-2.044422,0.991173,3.077649,-2.046313,1.098196,3.075332,-2.047724,1.196089,3.074358,-2.048530,1.293902,3.088546,-2.048322,1.432153,3.126966,-2.042953,1.518248,3.083706,-2.079870,1.371197,3.096802,-2.223157,1.348921,3.090827,-2.243221,1.077591,3.104593,-2.274773,0.836510,3.080602,-2.017012,1.371421,3.073782,-1.873875,1.345668,3.074143,-1.862339,1.073781,3.079509,-1.839118,0.831427,3.079083,-2.120817,0.891502,3.193407,-2.188161,0.499130,2.874752,-2.192707,0.250668,2.899159,-2.198539,0.082507,3.077517,-1.961464,0.896760,3.153110,-1.974115,0.489719,3.116757,-1.995789,0.087865,3.278461,-1.971138,0.041911,1.007334,0.045280,0.112616
3.095040,-2.039595,0.896064,3.087026,-2.042631,0.993137,3.093646,-2.044455,1.100178,3.091170,-2.045932,1.198066,3.090135,-2.046913,1.295877,3.104348,-2.047147,1.434126,3.142722,-2.042181,1.520265,3.099373,-2.078554,1.373192,3.111642,-2.221890,1.350763,3.104415,-2.241357,1.079421,3.116540,-2.272690,0.838224,3.096618,-2.015680,1.373581,3.090782,-1.872375,1.348538,3.093990,-1.859225,1.076741,3.103565,-1.835133,0.834597,3.096549,-2.119273,0.893763,3.225278,-2.187621,0.506121,2.916780,-2.191933,0.244615,2.952082,-2.199694,0.078305,3.093524,-1.959918,0.898481,3.158051,-1.973909,0.489579,3.116999,-1.995733,0.088199,3.278560,-1.970977,0.041798,0.993877,0.020757,0.092304
3.111415,-2.038364,0.897716,3.103041,-2.041119,0.994767,3.109462,-2.042831,1.101823,3.106889,-2.044346,1.199708,3.105844,-2.045474,1.297516,3.120136,-2.046105,1.435756,3.158488,-2.041496,1.521926,3.115017,-2.077379,1.374821,3.126551,-2.220744,1.352189,3.118087,-2.239830,1.080855,3.128693,-2.270876,0.839548,3.112570,-2.014492,1.375361,3.107616,-1.871039,1.350981,3.113676,-1.856237,1.079315,3.127595,-1.831354,0.837463,3.113731,-2.118030,0.895719,3.255492,-2.186611,0.512605,2.961075,-2.191087,0.235907,3.008651,-2.200138,0.073051,3.109091,-1.958696,0.899826,3.162606,-1.973704,0.489354,3.117247,-1.995672,0.088450,3.278667,-1.970865,0.041592,0.980239,0.002906,0.073647
3.127395,-2.037524,0.899020,3.118778,-2.039933,0.996060,3.125094,-2.041465,1.103124,3.122495,-2.042970,1.201009,3.121493,-2.044206,1.298817,3.135923,-2.045178,1.437040,3.174284,-2.040865,1.523221,3.130636,-2.076322,1.376055,3.141512,-2.219692,1.353118,3.131898,-2.238781,1.081822,3.141190,-2.269471,0.840414,3.128463,-2.013427,1.376725,3.124294,-1.869850,1.352928,3.133148,-1.853323,1.081441,3.151620,-1.827742,0.839978,3.130601,-2.117164,0.897396,3.283836,-2.185118,0.518559,3.007812,-2.190239,0.224027,3.069787,-2.199988,0.066576,3.124179,-1.957881,0.900758,3.166737,-1.973371,0.489028,3.117493,-1.995592,0.088583,3.278785,-1.970820,0.041266,0.964946,-0.005646,0.059663
3.143013,-2.036996,0.899983,3.134252,-2.039026,0.997019,3.140545,-2.040334,1.104087,3.137982,-2.041799,1.201973,3.137073,-2.043115,1.299781,3.151697,-2.044386,1.437982,3.190091,-2.040321,1.524160,3.146232,-2.075407,1.376925,3.156541,-2.218760,1.353632,3.145794,-2.238069,1.082394,3.153893,-2.268336,0.840890,3.144293,-2.012506,1.377709,3.140807,-1.868826,1.354449,3.152460,-1.850535,1.083181,3.175619,-1.824336,0.842189,3.147187,-2.116599,0.898769,3.310523,-2.183154,0.524006,3.056816,-2.189320,0.209492,3.134569,-2.199128,0.059049,3.138827,-1.957390,0.901312,3.170482,-1.973040,0.488617,3.117745,-1.995508,0.088633,3.278911,-1.970824,0.040846,0.949472,-0.007526,0.047335
3.158398,-2.036559,0.900483,3.149643,-2.038295,0.997525,3.156007,-2.039416,1.104591,3.153539,-2.040853,1.202480,3.152751,-2.042236,1.300288,3.167578,-2.043751,1.438465,3.206025,-2.039896,1.524629,3.161951,-2.074663,1.377348,3.171760,-2.217994,1.353715,3.159875,-2.237402,1.082531,3.166769,-2.267339,0.840950,3.160201,-2.011758,1.378227,3.157276,-1.867981,1.355494,3.171730,-1.848048,1.084474,3.199434,-1.821294,0.844012,3.163522,-2.116113,0.899596,3.335381,-2.180617,0.528279,3.107555,-2.187726,0.194651,3.200186,-2.197914,0.052583,3.153262,-1.957001,0.901486,3.174331,-1.972709,0.488100,3.117999,-1.995453,0.088630,3.279038,-1.970844,0.040376,0.936667,-0.006873,0.033202
3.173510,-2.036146,0.900485,3.164939,-2.037710,0.997547,3.171480,-2.038701,1.104604,3.169168,-2.040132,1.202497,3.168528,-2.041573,1.300305,3.183554,-2.043271,1.438458,3.222079,-2.039589,1.524595,3.177794,-2.074086,1.377306,3.187159,-2.217396,1.353364,3.174139,-2.236665,1.082222,3.179782,-2.266477,0.840592,3.176183,-2.011180,1.378256,3.173687,-1.867311,1.356059,3.191016,-1.845937,1.085321,3.223045,-1.818686,0.845451,3.179548,-2.115638,0.899809,3.358319,-2.177472,0.531248,3.160380,-2.184960,0.179613,3.266382,-2.196481,0.047450,3.167460,-1.956650,0.901278,3.178283,-1.972381,0.487495,3.118257,-1.995447,0.088573,3.279162,-1.970875,0.039857,0.926740,-0.003762,0.016123
3.188390,-2.035823,0.900024,3.180151,-2.037302,0.997117,3.186964,-2.038199,1.104158,3.184867,-2.039635,1.202056,3.184404,-2.041121,1.299865,3.199638,-2.042949,1.437993,3.238262,-2.039400,1.524091,3.193761,-2.073681,1.376817,3.202747,-2.216964,1.352582,3.188588,-2.235973,1.081478,3.192967,-2.265754,0.839818,3.192244,-2.010774,1.377819,3.190055,-1.866820,1.356150,3.210261,-1.844127,1.085721,3.246472,-1.816441,0.846503,3.195323,-2.115243,0.899476,3.379427,-2.173753,0.533044,3.214939,-2.181519,0.164268,3.333413,-2.194694,0.043379,3.181444,-1.956400,0.900689,3.182339,-1.972054,0.486783,3.118518,-1.995471,0.088463,3.279287,-1.970923,0.039287,0.919483,0.001883,-0.002760
3.203289,-2.035571,0.899082,3.195497,-2.037065,0.996210,3.202652,-2.037921,1.103229,3.200811,-2.039384,1.201131,3.200543,-2.040908,1.298940,3.215990,-2.042818,1.437043,3.254711,-2.039365,1.523102,3.209999,-2.073484,1.375858,3.218672,-2.216742,1.351363,3.203324,-2.235378,1.080299,3.206398,-2.265051,0.838606,3.208537,-2.010577,1.376895,3.206549,-1.866545,1.355727,3.229417,-1.842574,1.085617,3.269619,-1.814506,0.847078,3.211054,-2.114916,0.898557,3.398813,-2.169461,0.533392,3.269647,-2.178295,0.150636,3.399234,-2.192502,0.041673,3.195512,-1.956225,0.899723,3.186993,-1.971707,0.485882,3.118778,-1.995500,0.088332,3.279408,-1.970965,0.038698,0.917119,0.006139,-0.023481
3.218209,-2.035337,0.897621,3.211021,-2.036992,0.994790,3.218608,-2.037890,1.101778,3.217074,-2.039414,1.199684,3.217021,-2.040974,1.297493,3.232675,-2.042914,1.435573,3.271482,-2.039517,1.521595,3.226566,-2.073535,1.374395,3.234973,-2.216773,1.349691,3.218358,-2.234892,1.078667,3.220072,-2.264310,0.836930,3.225121,-2.010628,1.375447,3.223228,-1.866524,1.354761,3.248489,-1.841301,1.084976,3.292514,-1.812904,0.847153,3.226718,-2.114605,0.896969,3.416259,-2.164351,0.532016,3.324636,-2.175909,0.139088,3.463777,-2.190368,0.042468,3.209689,-1.956069,0.898388,3.192322,-1.971324,0.484803,3.119009,-1.995536,0.088186,3.279514,-1.970995,0.038147,0.919137,0.008462,-0.047184
3.233148,-2.035174,0.895678,3.226679,-2.037090,0.992893,3.234767,-2.038083,1.099844,3.233581,-2.039690,1.197754,3.233763,-2.041280,1.295562,3.249628,-2.043201,1.433618,3.288519,-2.039822,1.519603,3.243405,-2.073795,1.372463,3.251611,-2.217015,1.347581,3.233678,-2.234503,1.076600,3.233993,-2.263589,0.834816,3.241937,-2.010887,1.373512,3.240033,-1.866719,1.353283,3.267472,-1.840285,1.083832,3.315129,-1.811611,0.846750,3.242338,-2.114363,0.894795,3.431982,-2.158668,0.529192,3.379775,-2.173739,0.129253,3.527109,-2.187828,0.045629,3.223949,-1.955986,0.896676,3.198249,-1.970923,0.483535,3.119239,-1.995578,0.088018,3.279616,-1.971018,0.037578,0.926048,0.009397,-0.072724
3.248349,-2.035224,0.893349,3.242554,-2.037382,0.990604,3.251125,-2.038450,1.097517,3.250285,-2.040123,1.195429,3.250711,-2.041729,1.293236,3.266818,-2.043603,1.431265,3.305795,-2.040217,1.517211,3.260492,-2.074186,1.370137,3.268613,-2.217379,1.345079,3.249356,-2.234231,1.074147,3.248239,-2.262937,0.832320,3.258966,-2.011278,1.371175,3.256955,-1.867055,1.351346,3.286305,-1.839408,1.082217,3.337277,-1.810507,0.845847,3.258186,-2.114333,0.892247,3.446739,-2.153138,0.525475,3.433079,-2.170805,0.122033,3.587384,-2.183450,0.052050,3.238505,-1.956118,0.894566,3.205036,-1.970534,0.481955,3.119545,-1.995599,0.087840,3.279746,-1.971035,0.036852,0.941615,0.006662,-0.096705
3.263810,-2.035603,0.890604,3.258614,-2.037939,0.987888,3.267646,-2.039032,1.094763,3.267155,-2.040734,1.192677,3.267856,-2.042323,1.290482,3.284271,-2.044105,1.428475,3.323341,-2.040678,1.514377,3.277839,-2.074696,1.367369,3.286018,-2.217855,1.342131,3.265404,-2.234096,1.071263,3.262810,-2.262364,0.829396,3.276217,-2.011791,1.368381,3.273995,-1.867526,1.348875,3.304951,-1.838586,1.080061,3.358960,-1.809569,0.844378,3.274256,-2.114635,0.889329,3.460369,-2.147893,0.520802,3.484828,-2.166463,0.118290,3.644997,-2.176397,0.063335,3.253360,-1.956577,0.891992,3.212712,-1.970190,0.479988,3.119869,-1.995621,0.087574,3.279890,-1.971033,0.036004,0.970862,-0.001905,-0.120114
3.279534,-2.036196,0.887472,3.274890,-2.038688,0.984780,3.284365,-2.039788,1.091616,3.284222,-2.041502,1.189530,3.285208,-2.043060,1.287334,3.301961,-2.044723,1.425288,3.341126,-2.041229,1.511143,3.295434,-2.075336,1.364208,3.303789,-2.218453,1.338791,3.281811,-2.234077,1.067993,3.277706,-2.261861,0.826091,3.293680,-2.012434,1.365186,3.291152,-1.868138,1.345946,3.323446,-1.837904,1.077435,3.380176,-1.808821,0.842409,3.290552,-2.115149,0.886038,3.473033,-2.142801,0.515235,3.534742,-2.161358,0.117162,3.699553,-2.167504,0.077880,3.268511,-1.957249,0.889020,3.221250,-1.969859,0.477709,3.120270,-1.995623,0.087298,3.280061,-1.971023,0.034998,1.008763,-0.014142,-0.141965
3.295772,-2.036802,0.884142,3.291556,-2.039435,0.981467,3.301381,-2.040545,1.088271,3.301517,-2.042287,1.186186,3.302738,-2.043839,1.283987,3.319774,-2.045425,1.421908,3.359027,-2.041879,1.507721,3.313206,-2.076058,1.360880,3.321843,-2.219120,1.335254,3.298607,-2.234141,1.064526,3.293006,-2.261446,0.822599,3.311300,-2.013160,1.361846,3.308412,-1.868841,1.342833,3.341841,-1.837497,1.074587,3.400730,-1.808217,0.840112,3.307368,-2.115671,0.882574,3.485973,-2.138203,0.509518,3.579997,-2.156437,0.116973,3.748016,-2.157843,0.091767,3.284172,-1.957941,0.885824,3.230828,-1.969465,0.475218,3.120999,-1.995509,0.087246,3.280340,-1.971037,0.033590,1.044011,-0.025851,-0.155896
3.312531,-2.037346,0.880440,3.308571,-2.040098,0.977773,3.318623,-2.041224,1.084557,3.318955,-2.043019,1.182471,3.320354,-2.044610,1.280269,3.337623,-2.046189,1.418161,3.376969,-2.042621,1.503931,3.331085,-2.076840,1.357247,3.340152,-2.219830,1.331376,3.315747,-2.234299,1.060722,3.308679,-2.261119,0.818779,3.328996,-2.013949,1.358236,3.325682,-1.869614,1.339422,3.360129,-1.837370,1.071411,3.420599,-1.807680,0.837380,3.324732,-2.116122,0.878776,3.499066,-2.134316,0.503483,3.620358,-2.152365,0.118109,3.789659,-2.147306,0.105389,3.300324,-1.958579,0.882213,3.241431,-1.969074,0.472321,3.122018,-1.995353,0.087214,3.280796,-1.971087,0.031606,1.069878,-0.034999,-0.158887
3.329805,-2.037904,0.876541,3.325977,-2.040757,0.973875,3.336162,-2.041904,1.080646,3.336621,-2.043769,1.178558,3.338148,-2.045421,1.276353,3.355595,-2.047037,1.414222,3.395027,-2.043462,1.499953,3.349142,-2.077703,1.353446,3.358746,-2.220608,1.327303,3.333277,-2.234540,1.056720,3.324755,-2.260881,0.814773,3.346849,-2.014820,1.354480,3.343054,-1.870477,1.335828,3.378317,-1.837518,1.068013,3.439805,-1.807287,0.834320,3.342615,-2.116580,0.874805,3.512435,-2.130922,0.497297,3.656060,-2.148477,0.120184,3.825210,-2.136001,0.118352,3.316987,-1.959235,0.878378,3.253075,-1.968620,0.469212,3.123364,-1.995082,0.087408,3.281359,-1.971161,0.029219,1.093091,-0.043619,-0.153958
3.347826,-2.038500,0.873152,3.344073,-2.041464,0.970486,3.354308,-2.042649,1.077251,3.354810,-2.044595,1.175161,3.356368,-2.046325,1.272954,3.373847,-2.048000,1.410818,3.413302,-2.044436,1.496539,3.367525,-2.078664,1.350121,3.377631,-2.221478,1.323664,3.351360,-2.234794,1.053128,3.341403,-2.260756,0.811194,3.365038,-2.015790,1.351206,3.360800,-1.871445,1.332672,3.396471,-1.838068,1.064963,3.458224,-1.807224,0.831427,3.361216,-2.117077,0.871344,3.527700,-2.127706,0.492205,3.684987,-2.143734,0.120361,3.853811,-2.125317,0.125560,3.334425,-1.959929,0.875058,3.265997,-1.967835,0.466586,3.125400,-1.994384,0.088679,3.281896,-1.971247,0.026701,1.122519,-0.053607,-0.143815
3.366619,-2.039091,0.870472,3.362908,-2.042170,0.967804,3.373118,-2.043413,1.074572,3.373576,-2.045456,1.172480,3.375065,-2.047277,1.270274,3.392420,-2.049042,1.408153,3.431821,-2.045517,1.493900,3.386271,-2.079685,1.347448,3.396774,-2.222403,1.320632,3.370052,-2.235013,1.050104,3.358640,-2.260778,0.808214,3.383623,-2.016819,1.348593,3.379014,-1.872477,1.330118,3.414653,-1.839135,1.062397,3.475806,-1.807557,0.828797,3.380517,-2.117577,0.868588,3.545996,-2.124700,0.488892,3.704782,-2.137341,0.117131,3.873571,-2.115691,0.124466,3.352709,-1.960609,0.872453,3.279863,-1.966754,0.464705,3.127926,-1.993168,0.091188,3.282429,-1.971354,0.023963,1.166911,-0.066276,-0.129654
3.386159,-2.039719,0.868304,3.382435,-2.042922,0.965632,3.392535,-2.044241,1.072409,3.392863,-2.046393,1.170316,3.394188,-2.048321,1.268110,3.411272,-2.050199,1.406023,3.450557,-2.046729,1.491825,3.405343,-2.080803,1.345250,3.416208,-2.223418,1.318036,3.389297,-2.235245,1.047490,3.376449,-2.260912,0.805662,3.402544,-2.017945,1.346461,3.397600,-1.873614,1.328001,3.432801,-1.840604,1.060179,3.492601,-1.808219,0.826333,3.400537,-2.118116,0.866341,3.566188,-2.121873,0.486673,3.717801,-2.130094,0.112004,3.886381,-2.106686,0.117616,3.371768,-1.961326,0.870364,3.295008,-1.965340,0.463307,3.131140,-1.991524,0.094775,3.282935,-1.971474,0.021093,1.217518,-0.080313,-0.110279
3.406601,-2.040540,0.866763,3.402815,-2.043916,0.964082,3.412706,-2.045329,1.070877,3.412794,-2.047603,1.168781,3.413827,-2.049637,1.266575,3.430443,-2.051612,1.404542,3.469526,-2.048179,1.490438,3.424773,-2.082153,1.343639,3.436040,-2.224654,1.315996,3.409088,-2.235564,1.045417,3.394935,-2.261081,0.803644,3.421808,-2.019304,1.344904,3.416542,-1.874983,1.326447,3.450798,-1.842252,1.058475,3.508626,-1.809201,0.824237,3.421533,-2.118829,0.864695,3.586487,-2.118816,0.484738,3.729003,-2.123337,0.106672,3.897063,-2.098379,0.107550,3.391656,-1.962256,0.868931,3.312666,-1.963219,0.462296,3.136007,-1.989415,0.099819,3.283217,-1.971572,0.018624,1.256965,-0.093680,-0.084807
3.428495,-2.041572,0.865947,3.424581,-2.045315,0.963247,3.434101,-2.046905,1.070072,3.433773,-2.049344,1.167970,3.434307,-2.051479,1.265764,3.450131,-2.053487,1.403820,3.488882,-2.050048,1.489865,3.444756,-2.083924,1.342683,3.456414,-2.226307,1.314591,3.429526,-2.236017,1.043960,3.414229,-2.261283,0.802229,3.441605,-2.021083,1.343966,3.436062,-1.876769,1.325516,3.468688,-1.844034,1.057344,3.523928,-1.810610,0.822539,3.444197,-2.119703,0.863640,3.606255,-2.114963,0.482518,3.739935,-2.117196,0.101233,3.907143,-2.090340,0.093462,3.412787,-1.963448,0.868363,3.333458,-1.960247,0.461777,3.142670,-1.986782,0.106709,3.283602,-1.971564,0.016814,1.282451,-0.107860,-0.048332
3.451291,-2.042796,0.865758,3.447200,-2.046956,0.963036,3.456249,-2.048741,1.069899,3.455395,-2.051357,1.167789,3.455303,-2.053593,1.265583,3.470137,-2.055618,1.403749,3.508470,-2.052155,1.489979,3.465097,-2.085926,1.342313,3.477185,-2.228180,1.313742,3.450511,-2.236557,1.043044,3.434200,-2.261520,0.801348,3.461745,-2.023094,1.343603,3.455937,-1.878788,1.325148,3.486427,-1.845995,1.056727,3.538460,-1.812337,0.821209,3.467838,-2.120751,0.863185,3.626130,-2.110881,0.480581,3.749050,-2.111546,0.095589,3.915095,-2.082999,0.076158,3.434746,-1.964853,0.868451,3.356763,-1.956567,0.461645,3.150985,-1.983683,0.115055,3.283761,-1.971534,0.015404,1.296777,-0.121369,-0.005760
3.473488,-2.044314,0.866017,3.469241,-2.048535,0.963284,3.477883,-2.050349,1.070182,3.476574,-2.053059,1.168066,3.475937,-2.055396,1.265857,3.489901,-2.057522,1.404115,3.527848,-2.054060,1.490517,3.485241,-2.087729,1.342436,3.498028,-2.229812,1.313342,3.471730,-2.237117,1.042573,3.454563,-2.261724,0.800898,3.481666,-2.024909,1.343773,3.475481,-1.880621,1.325294,3.503774,-1.848046,1.056602,3.552104,-1.814052,0.820354,3.490643,-2.122144,0.863450,3.646247,-2.107865,0.479830,3.756670,-2.107351,0.091148,3.921156,-2.077722,0.060585,3.456342,-1.966497,0.868711,3.381951,-1.952230,0.461494,3.161482,-1.980252,0.124067,3.282516,-1.971698,0.014157,1.290960,-0.127721,0.029070
3.494498,-2.046340,0.866717,3.490182,-2.050005,0.964001,3.498562,-2.051566,1.070923,3.496936,-2.054238,1.168804,3.495895,-2.056693,1.266589,3.509187,-2.059090,1.404909,3.546799,-2.055675,1.491460,3.505012,-2.089257,1.343080,3.518982,-2.231090,1.313345,3.493208,-2.237715,1.042505,3.475181,-2.261766,0.800835,3.501172,-2.026455,1.344546,3.494396,-1.882208,1.325980,3.520630,-1.850207,1.057006,3.564663,-1.815554,0.820036,3.511879,-2.124130,0.864623,3.667350,-2.106736,0.481048,3.762731,-2.105419,0.088634,3.924989,-2.075617,0.048239,3.477121,-1.968560,0.868940,3.408781,-1.946992,0.461022,3.174304,-1.976503,0.133306,3.277721,-1.972668,0.011900,1.252671,-0.121333,0.050088
3.514909,-2.048660,0.867865,3.510544,-2.051414,0.965177,3.518728,-2.052556,1.072119,3.516855,-2.055107,1.169999,3.515490,-2.057680,1.267776,3.528232,-2.060432,1.406141,3.565539,-2.057087,1.492826,3.524587,-2.090587,1.344217,3.540007,-2.232126,1.313796,3.514920,-2.238334,1.042881,3.496190,-2.261776,0.801204,3.520459,-2.027807,1.345852,3.512978,-1.883609,1.327179,3.537094,-1.852458,1.057902,3.576333,-1.817042,0.820193,3.532280,-2.126461,0.866515,3.688694,-2.106673,0.483451,3.767297,-2.104942,0.087321,3.926932,-2.075576,0.037624,3.497536,-1.970861,0.869341,3.437493,-1.941096,0.460531,3.189308,-1.972421,0.143212,3.271522,-1.973833,0.009804,1.194240,-0.107788,0.063365
3.534994,-2.050724,0.869299,3.530455,-2.052598,0.966627,3.538437,-2.053319,1.073588,3.536366,-2.055718,1.171467,3.534783,-2.058363,1.269240,3.547183,-2.061390,1.407630,3.584268,-2.058122,1.494414,3.543945,-2.091513,1.345665,3.560664,-2.232802,1.314726,3.536483,-2.238855,1.043728,3.517715,-2.262076,0.802035,3.539547,-2.028753,1.347438,3.531430,-1.884589,1.328763,3.553220,-1.854650,1.059157,3.587587,-1.818786,0.820750,3.552223,-2.128563,0.868683,3.708182,-2.106502,0.485591,3.770878,-2.104461,0.086437,3.928234,-2.075649,0.029197,3.517757,-1.972885,0.870040,3.468173,-1.935323,0.460518,3.206588,-1.968101,0.154308,3.269171,-1.973576,0.011149,1.143667,-0.097348,0.073274
