pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.629906,1.015661,0.868567,2.626319,1.015498,0.965952,2.633327,1.019984,1.072891,2.631314,1.018655,1.170791,2.629548,1.016826,1.268579,2.639775,1.020428,1.407133,2.668973,1.037084,1.495380,2.650452,0.991122,1.345631,2.723423,0.868851,1.315238,2.716740,0.866433,1.043188,2.722951,0.842910,0.800876,2.620575,1.046508,1.346405,2.557824,1.175565,1.321825,2.579080,1.189287,1.050868,2.601736,1.216338,0.809912,2.670563,0.947099,0.870029,2.810475,1.018449,0.486751,2.834474,1.024036,0.083450,2.973763,1.095087,0.016984,2.589235,1.084222,0.867228,2.535792,1.122621,0.458270,2.274890,1.023224,0.166180,2.328804,1.054142,0.021304,1.082395,0.190366,0.020527
2.649074,1.019040,0.870858,2.644826,1.019089,0.968217,2.651443,1.023710,1.075175,2.649224,1.022436,1.173073,2.647395,1.020611,1.270860,2.657649,1.024223,1.409413,2.686809,1.040914,1.497666,2.668392,0.995002,1.347896,2.742165,0.873228,1.317430,2.735900,0.870933,1.045365,2.743124,0.847004,0.803123,2.638250,1.050247,1.348694,2.574931,1.179096,1.324458,2.595045,1.191418,1.053354,2.614113,1.217897,0.812031,2.689739,0.950489,0.872750,2.823823,1.022819,0.487647,2.835277,1.024785,0.083511,2.974026,1.095104,0.015035,2.608397,1.087589,0.869090,2.567054,1.134862,0.459750,2.293335,1.030375,0.181702,2.334462,1.059018,0.030107,1.043435,0.186406,0.068883
2.667746,1.022769,0.873807,2.662844,1.022856,0.971134,2.669158,1.027550,1.078107,2.666853,1.026315,1.176003,2.665114,1.024528,1.273793,2.675654,1.028250,1.412320,2.704896,1.045004,1.500534,2.686280,0.999101,1.350732,2.760782,0.877769,1.320279,2.754694,0.875263,1.048213,2.763565,0.851220,0.806034,2.655881,1.054207,1.351567,2.592072,1.182942,1.327988,2.610420,1.193815,1.056694,2.626028,1.219271,0.815017,2.708498,0.954276,0.876013,2.833502,1.026034,0.487742,2.835441,1.025171,0.083607,2.974157,1.094913,0.014653,2.626986,1.091260,0.871731,2.599181,1.146794,0.462273,2.313844,1.037584,0.198298,2.344535,1.066293,0.041821,1.007192,0.174938,0.130068
2.685575,1.026736,0.876959,2.680187,1.026762,0.974261,2.686263,1.031447,1.081248,2.683886,1.030186,1.179141,2.682206,1.028382,1.276931,2.692927,1.032160,1.415443,2.722233,1.048997,1.503619,2.703534,1.003106,1.353809,2.778856,0.882271,1.323416,2.773215,0.879236,1.051351,2.783800,0.855566,0.809206,2.672823,1.058038,1.354685,2.608311,1.186500,1.331549,2.625173,1.196438,1.060111,2.637838,1.221340,0.818188,2.726429,0.958307,0.879334,2.841988,1.028530,0.487837,2.835610,1.025361,0.083869,2.974233,1.094759,0.014584,2.644717,1.095163,0.874716,2.630298,1.158474,0.465615,2.336695,1.044956,0.212287,2.360391,1.075383,0.052363,0.972038,0.177468,0.178522
2.702325,1.030941,0.880249,2.696712,1.030794,0.977539,2.702613,1.035358,1.084541,2.700140,1.033955,1.182430,2.698405,1.032020,1.280216,2.709039,1.035719,1.418737,2.738346,1.052654,1.506894,2.719861,1.006814,1.357114,2.796204,0.886604,1.326811,2.791553,0.882539,1.054748,2.803700,0.859971,0.812575,2.688730,1.061501,1.358040,2.623116,1.189384,1.334850,2.639266,1.199269,1.063362,2.649697,1.224654,0.821374,2.743321,0.962597,0.882603,2.849935,1.030326,0.488165,2.835980,1.025347,0.084351,2.974260,1.094732,0.014499,2.661326,1.099283,0.878025,2.659666,1.169991,0.469884,2.362147,1.052295,0.222633,2.383285,1.086556,0.060732,0.936371,0.208343,0.205532
2.718232,1.035384,0.883741,2.712563,1.034965,0.981027,2.718353,1.039327,1.088043,2.715798,1.037716,1.185927,2.713976,1.035595,1.283707,2.724419,1.039161,1.422246,2.753708,1.056215,1.510386,2.735555,1.010428,1.360660,2.813011,0.890899,1.330494,2.809618,0.885485,1.058436,2.823394,0.864507,0.816206,2.703948,1.064834,1.361640,2.637018,1.191981,1.338183,2.652736,1.202325,1.066689,2.661450,1.228664,0.824744,2.759385,0.967133,0.885930,2.856689,1.031402,0.488494,2.836357,1.025137,0.084999,2.974233,1.094740,0.014728,2.677076,1.103635,0.881678,2.688023,1.181256,0.474971,2.389941,1.059796,0.230372,2.411963,1.099545,0.067929,0.901792,0.253217,0.219811
2.733654,1.039959,0.887172,2.727981,1.039273,0.984456,2.733708,1.043438,1.091483,2.731103,1.041641,1.189362,2.729216,1.039362,1.287139,2.739499,1.042836,1.425692,2.768745,1.060039,1.513817,2.750919,1.014248,1.364153,2.829413,0.895346,1.334184,2.827230,0.888834,1.062133,2.842802,0.869401,0.819882,2.718868,1.068392,1.365174,2.650680,1.194840,1.341551,2.665656,1.205609,1.070038,2.672985,1.232601,0.828121,2.774833,0.971721,0.889171,2.862767,1.032128,0.488935,2.836807,1.024920,0.085784,2.974214,1.094759,0.015012,2.692471,1.108197,0.885295,2.715713,1.192069,0.480325,2.419585,1.068152,0.234934,2.444033,1.112954,0.072876,0.871488,0.290552,0.221938
2.748656,1.044633,0.890573,2.743014,1.043726,0.987857,2.748731,1.047732,1.094891,2.746111,1.045805,1.192768,2.744198,1.043427,1.290541,2.754379,1.046881,1.429103,2.783541,1.064283,1.517217,2.766013,1.018392,1.367620,2.845421,0.900024,1.337947,2.844241,0.892951,1.065901,2.861898,0.874778,0.823699,2.733580,1.072309,1.368659,2.664254,1.198153,1.345123,2.677905,1.209140,1.073552,2.684236,1.236160,0.831606,2.789654,0.976281,0.892389,2.868150,1.032406,0.489600,2.837396,1.024712,0.086764,2.974228,1.094785,0.015312,2.707655,1.112985,0.888877,2.742957,1.202395,0.485966,2.451026,1.077587,0.235926,2.478824,1.126043,0.074962,0.846878,0.311521,0.208750
2.763173,1.049438,0.893913,2.757614,1.048316,0.991200,2.763368,1.052168,1.098237,2.760764,1.050133,1.196112,2.758848,1.047685,1.293884,2.768958,1.051161,1.432450,2.798011,1.068791,1.520554,2.780777,1.022744,1.371033,2.861025,0.904854,1.341716,2.860798,0.897471,1.069677,2.880706,0.880512,0.827561,2.747995,1.076452,1.372077,2.677586,1.201729,1.348730,2.689603,1.212899,1.077089,2.695269,1.239647,0.835098,2.803859,0.980895,0.895520,2.872857,1.032334,0.490376,2.838059,1.024496,0.087881,2.974250,1.094821,0.015667,2.722485,1.117983,0.892423,2.769533,1.212270,0.491873,2.484316,1.087878,0.233740,2.517007,1.139553,0.074798,0.826542,0.324953,0.183409
2.777366,1.054366,0.896835,2.771875,1.053012,0.994122,2.777688,1.056708,1.101162,2.775129,1.054578,1.199036,2.773252,1.052082,1.296807,2.783368,1.055608,1.435371,2.812325,1.073453,1.523465,2.795327,1.027252,1.374010,2.876328,0.909796,1.345016,2.877167,0.902063,1.072991,2.899228,0.886455,0.830969,2.762236,1.080774,1.375064,2.690880,1.205547,1.351873,2.701181,1.216841,1.080166,2.706166,1.243214,0.838123,2.817700,0.985609,0.898225,2.877469,1.032577,0.491041,2.838665,1.024415,0.088933,2.974267,1.094846,0.015932,2.737031,1.123123,0.895559,2.795119,1.221592,0.497433,2.519117,1.099041,0.228980,2.558209,1.154318,0.073147,0.809399,0.335795,0.155984
2.791269,1.059454,0.899223,2.785803,1.057825,0.996507,2.791683,1.061350,1.103549,2.789196,1.059131,1.201422,2.787405,1.056608,1.299195,2.797622,1.060224,1.437749,2.826501,1.078251,1.525831,2.809667,1.031922,1.376432,2.891309,0.914840,1.347714,2.893438,0.906562,1.075715,2.917456,0.892593,0.833782,2.776315,1.085285,1.377499,2.704199,1.209642,1.354394,2.712660,1.220967,1.082630,2.716904,1.246805,0.840514,2.831225,0.990473,0.900380,2.882042,1.033391,0.491533,2.839149,1.024557,0.089845,2.974276,1.094850,0.016047,2.751313,1.128435,0.898178,2.819687,1.230428,0.502559,2.555364,1.111126,0.221386,2.602868,1.170663,0.069693,0.795910,0.345344,0.127508
2.804849,1.064664,0.901192,2.799392,1.062745,0.998471,2.805361,1.066096,1.105514,2.802975,1.063801,1.203389,2.801311,1.061273,1.301163,2.811707,1.065008,1.439701,2.840521,1.083204,1.527770,2.823794,1.036748,1.378418,2.905989,0.919995,1.349943,2.909521,0.911133,1.077977,2.935396,0.898940,0.836141,2.790221,1.089976,1.379503,2.717480,1.213979,1.356451,2.724019,1.225275,1.084634,2.727505,1.250476,0.842439,2.844386,0.995437,0.902109,2.886519,1.034520,0.491913,2.839576,1.024835,0.090692,2.974280,1.094843,0.016072,2.765311,1.133889,0.900387,2.843265,1.238712,0.507337,2.593122,1.124085,0.211218,2.650545,1.188262,0.064751,0.785613,0.352304,0.096947
2.818163,1.069868,0.902734,2.812723,1.067707,1.000009,2.818809,1.070916,1.107050,2.816559,1.068565,1.204926,2.815067,1.066044,1.302703,2.825715,1.069901,1.441219,2.854507,1.088254,1.529262,2.837815,1.041670,1.379950,2.920530,0.925248,1.351624,2.925400,0.915935,1.079693,2.953066,0.905390,0.837974,2.804041,1.094771,1.381068,2.730733,1.218440,1.358019,2.735618,1.229720,1.086162,2.738118,1.254548,0.843919,2.857296,1.000408,0.903444,2.891315,1.035860,0.492145,2.840010,1.025126,0.091495,2.974275,1.094830,0.016048,2.779029,1.139325,0.902135,2.865608,1.246143,0.511407,2.632249,1.137785,0.199855,2.699551,1.206982,0.060034,0.776042,0.357742,0.071267
2.831195,1.074981,0.903819,2.825755,1.072631,1.001090,2.831984,1.075736,1.108125,2.829911,1.073353,1.206005,2.828648,1.070856,1.303786,2.839649,1.074850,1.442269,2.868475,1.093358,1.530268,2.851735,1.046623,1.380989,2.934971,0.930569,1.352683,2.941072,0.920964,1.080786,2.970496,0.911887,0.839215,2.817771,1.099600,1.382159,2.743921,1.222929,1.359019,2.747580,1.234277,1.087142,2.748745,1.259245,0.844905,2.869952,1.005310,0.904367,2.896654,1.037356,0.492222,2.840501,1.025375,0.092264,2.974257,1.094814,0.015971,2.792434,1.144649,0.903381,2.886683,1.252650,0.514724,2.672841,1.152228,0.187212,2.749710,1.227317,0.056004,0.765683,0.361985,0.055062
2.843962,1.080088,0.904475,2.838529,1.077597,1.001744,2.844930,1.080629,1.108771,2.843069,1.078235,1.206655,2.842079,1.075773,1.304440,2.853506,1.079908,1.442885,2.882409,1.098560,1.530828,2.865548,1.051671,1.381574,2.949273,0.935988,1.353196,2.956542,0.926224,1.081334,2.987656,0.918487,0.839931,2.831415,1.104534,1.382811,2.757081,1.227542,1.359529,2.759783,1.238971,1.087646,2.759384,1.264343,0.845447,2.882358,1.010218,0.904895,2.902311,1.039062,0.492150,2.841000,1.025638,0.092989,2.974230,1.094791,0.015845,2.805559,1.149954,0.904167,2.906523,1.258304,0.517334,2.714803,1.167412,0.173375,2.801197,1.248773,0.052198,0.756049,0.364706,0.043738
2.856575,1.085318,0.904784,2.851243,1.082787,1.002056,2.857865,1.085791,1.109071,2.856240,1.083400,1.206959,2.855528,1.080957,1.304747,2.867370,1.085173,1.443155,2.896378,1.103927,1.531042,2.879342,1.056940,1.381803,2.963474,0.941581,1.353313,2.971808,0.931886,1.081479,3.004468,0.925247,0.840245,2.845071,1.109710,1.383125,2.770330,1.232455,1.359766,2.772220,1.243821,1.087874,2.770168,1.269485,0.845713,2.894640,1.015267,0.905115,2.908025,1.041034,0.491912,2.841422,1.025958,0.093660,2.974205,1.094761,0.015719,2.818502,1.155365,0.904565,2.924993,1.263021,0.519019,2.757707,1.183199,0.159982,2.852841,1.269728,0.048942,0.749209,0.365985,0.030473
2.869010,1.090705,0.904752,2.863926,1.088261,1.002040,2.870842,1.091286,1.109035,2.869484,1.088904,1.206927,2.869045,1.086451,1.304716,2.881264,1.090655,1.443092,2.910414,1.109454,1.530922,2.893137,1.062454,1.381689,2.977578,0.947353,1.353066,2.986847,0.938066,1.081248,3.020882,0.932183,0.840182,2.858763,1.115153,1.383119,2.783699,1.237711,1.359812,2.784963,1.248791,1.087902,2.781109,1.274539,0.845775,2.906785,1.020496,0.905031,2.913698,1.043330,0.491489,2.841728,1.026346,0.094253,2.974185,1.094723,0.015605,2.831227,1.160911,0.904585,2.941917,1.266639,0.519657,2.801832,1.199619,0.147031,2.904652,1.289361,0.045450,0.745080,0.364478,0.012102
2.881292,1.096215,0.904372,2.876550,1.093959,1.001682,2.883809,1.097050,1.108653,2.882742,1.094691,1.206549,2.882580,1.092212,1.304338,2.895165,1.096345,1.442683,2.924486,1.115146,1.530456,2.906913,1.068191,1.381219,2.991581,0.953299,1.352424,3.001683,0.944648,1.080616,3.036949,0.939279,0.839716,2.872466,1.120838,1.382775,2.797156,1.243266,1.359583,2.797941,1.253918,1.087654,2.792197,1.279638,0.845561,2.918807,1.025865,0.904639,2.919428,1.045893,0.490899,2.841958,1.026791,0.094791,2.974167,1.094678,0.015493,2.843771,1.166562,0.904218,2.957470,1.269319,0.519371,2.846900,1.216641,0.134525,2.956621,1.308495,0.042509,0.743745,0.361530,-0.008210
2.893604,1.101873,0.903700,2.889224,1.099888,1.001033,2.896829,1.103090,1.107976,2.896049,1.100776,1.205876,2.896151,1.098275,1.303665,2.909082,1.102316,1.441981,2.938570,1.121088,1.529705,2.920698,1.074207,1.380453,3.005516,0.959480,1.351443,3.016383,0.951457,1.079644,3.052748,0.946541,0.838899,2.886209,1.126823,1.382136,2.810727,1.249165,1.359051,2.810938,1.259329,1.087103,2.803533,1.284818,0.845026,2.930862,1.031386,0.904010,2.925256,1.048602,0.490186,2.842149,1.027302,0.095337,2.974148,1.094629,0.015401,2.856340,1.172357,0.903503,2.972042,1.271467,0.518317,2.891643,1.234047,0.124110,3.007554,1.327967,0.042802,0.747518,0.361258,-0.027788
2.905970,1.107653,0.902759,2.901944,1.106043,1.000113,2.909886,1.109409,1.107027,2.909382,1.107173,1.204931,2.909738,1.104657,1.302719,2.923006,1.108584,1.441006,2.952658,1.127293,1.528687,2.934479,1.080518,1.379407,3.019351,0.965906,1.350103,3.030953,0.958453,1.078318,3.068302,0.953988,0.837714,2.899985,1.133127,1.381219,2.824418,1.255432,1.358217,2.823836,1.265082,1.086252,2.815140,1.290057,0.844162,2.942967,1.037030,0.903193,2.931190,1.051409,0.489387,2.842305,1.027921,0.095925,2.974126,1.094573,0.015329,2.868968,1.178274,0.902439,2.985625,1.273056,0.516454,2.936178,1.252164,0.116305,3.057600,1.348784,0.047629,0.759709,0.364569,-0.045511
2.918367,1.113580,0.901527,2.914715,1.112428,0.998902,2.922998,1.116004,1.105784,2.922763,1.113867,1.203690,2.923361,1.111342,1.301477,2.936946,1.115133,1.439737,2.966758,1.133748,1.527384,2.948268,1.087109,1.378066,3.033118,0.972567,1.348424,3.045388,0.965677,1.076653,3.083588,0.961600,0.836177,2.913801,1.139731,1.380006,2.838223,1.262043,1.357079,2.836754,1.271118,1.085097,2.826996,1.295378,0.842976,2.955106,1.042825,0.902139,2.937222,1.054363,0.488464,2.842423,1.028606,0.096522,2.974103,1.094514,0.015278,2.881622,1.184336,0.901028,2.998228,1.274113,0.513824,2.980388,1.270664,0.110591,3.106610,1.369939,0.055690,0.777008,0.370556,-0.062499
2.930904,1.119760,0.899993,2.927661,1.119068,0.997387,2.936281,1.122862,1.104234,2.936299,1.120837,1.202144,2.937104,1.118314,1.299929,2.950944,1.121987,1.438167,2.980881,1.140494,1.525795,2.962130,1.093993,1.376439,3.046941,0.979495,1.346518,3.059736,0.973076,1.074760,3.098616,0.969334,0.834386,2.927700,1.146635,1.378484,2.852150,1.268973,1.355602,2.849830,1.277399,1.083604,2.839139,1.300894,0.841448,2.967389,1.048875,0.900777,2.943367,1.057480,0.487347,2.842528,1.029238,0.097093,2.974085,1.094469,0.015272,2.894415,1.190647,0.899323,3.010263,1.275120,0.510709,3.022653,1.288335,0.107055,3.152949,1.389260,0.065765,0.791804,0.380617,-0.079441
2.943604,1.126222,0.898121,2.940819,1.125991,0.995532,2.949780,1.130010,1.102342,2.950028,1.128108,1.200254,2.950998,1.125602,1.298038,2.965009,1.129174,1.436262,2.995026,1.147549,1.523890,2.976076,1.101193,1.374495,3.060839,0.986706,1.344394,3.073989,0.980649,1.072644,3.113368,0.977195,0.832347,2.941697,1.153865,1.376616,2.866227,1.276257,1.353757,2.863083,1.283904,1.081746,2.851574,1.306597,0.839551,2.979838,1.055210,0.899061,2.949509,1.060719,0.486004,2.842584,1.029764,0.097575,2.974076,1.094445,0.015333,2.907365,1.197235,0.897297,3.021318,1.275823,0.506938,3.063040,1.305349,0.106433,3.196798,1.406140,0.078794,0.800125,0.396197,-0.097655
2.956444,1.132935,0.895949,2.954153,1.133168,0.993372,2.963451,1.137422,1.100145,2.963912,1.135654,1.198058,2.965012,1.133177,1.295841,2.979131,1.136665,1.434056,3.009193,1.154896,1.521699,2.990095,1.108686,1.372266,3.074793,0.994184,1.342044,3.088155,0.988398,1.070299,3.127861,0.985177,0.830053,2.955777,1.161397,1.374438,2.880426,1.283861,1.351574,2.876495,1.290653,1.079550,2.864295,1.312496,0.837312,2.992432,1.061801,0.897037,2.955764,1.064122,0.484466,2.842627,1.030238,0.098031,2.974072,1.094436,0.015439,2.920454,1.204073,0.894976,3.031805,1.276476,0.502682,3.101482,1.321534,0.107989,3.237976,1.421184,0.093836,0.805944,0.415851,-0.115823
2.969477,1.139917,0.893573,2.967672,1.140538,0.991005,2.977287,1.145004,1.097742,2.977939,1.143368,1.195656,2.979142,1.140943,1.293440,2.993323,1.144405,1.431649,3.023391,1.162526,1.519312,3.004218,1.116420,1.369852,3.088871,1.001904,1.339556,3.102313,0.996278,1.067813,3.142158,0.993217,0.827589,2.969945,1.169159,1.372043,2.894682,1.291661,1.349097,2.890147,1.297668,1.077063,2.877322,1.318732,0.834787,3.005211,1.068655,0.894760,2.962492,1.067835,0.482753,2.842794,1.030702,0.098621,2.974073,1.094439,0.015551,2.933742,1.211182,0.892500,3.043383,1.278327,0.498740,3.136154,1.335159,0.109603,3.274301,1.434031,0.106855,0.813563,0.436649,-0.130681
2.982654,1.147118,0.890954,2.981338,1.148019,0.988393,2.991263,1.152662,1.095093,2.992093,1.151161,1.193008,2.993380,1.148822,1.290793,3.007585,1.152349,1.428998,3.037628,1.170420,1.516680,3.018449,1.124351,1.367210,3.103073,1.009824,1.336879,3.116480,1.004236,1.065132,3.156288,1.001320,0.824899,2.984193,1.177102,1.369380,2.908966,1.299593,1.346252,2.904041,1.304950,1.074209,2.890644,1.325341,0.831906,3.018137,1.075732,0.892164,2.969604,1.071896,0.480820,2.843019,1.031204,0.099254,2.974073,1.094453,0.015624,2.947171,1.218508,0.889859,3.056304,1.281878,0.495292,3.166815,1.345658,0.111249,3.304866,1.444843,0.117647,0.822408,0.457200,-0.140857
2.996024,1.154588,0.888132,2.995190,1.155694,0.985573,3.005405,1.160489,1.092239,3.006390,1.159122,1.190155,3.007734,1.156890,1.287941,3.021916,1.160541,1.426145,3.051896,1.178598,1.513853,3.032783,1.132523,1.364384,3.117399,1.017987,1.334063,3.130639,1.012326,1.062310,3.170222,1.009482,0.822038,2.998528,1.185276,1.366501,2.923307,1.307722,1.343113,2.918175,1.312499,1.071064,2.904272,1.332287,0.828740,3.031248,1.083072,0.889316,2.977190,1.076267,0.478711,2.843367,1.031698,0.100021,2.974078,1.094478,0.015702,2.960799,1.226105,0.887063,3.070315,1.286628,0.492159,3.193707,1.353598,0.112953,3.330578,1.453458,0.126417,0.833054,0.478895,-0.147723
3.009779,1.162482,0.885321,3.009349,1.163750,0.982763,3.019786,1.168668,1.089402,3.020872,1.167417,1.187319,3.022225,1.165285,1.285107,3.036320,1.169058,1.423317,3.066181,1.187106,1.511066,3.047243,1.141015,1.361604,3.131908,1.026496,1.331359,3.144816,1.020667,1.059594,3.183939,1.017623,0.819252,3.012973,1.193761,1.363654,2.937715,1.316124,1.339955,2.932619,1.320337,1.067897,2.918262,1.339604,0.825557,3.044695,1.090816,0.886478,2.985872,1.080980,0.476575,2.844165,1.032085,0.101348,2.974104,1.094519,0.015880,2.974864,1.234150,0.884279,3.086313,1.292317,0.489599,3.215733,1.358952,0.112670,3.351978,1.459020,0.129731,0.851525,0.502987,-0.152138
3.023915,1.170761,0.882495,3.023772,1.172180,0.979936,3.034355,1.177207,1.086556,3.035490,1.176065,1.184474,3.036820,1.174027,1.282265,3.050803,1.177926,1.420483,3.080493,1.195984,1.508289,3.061843,1.149850,1.358859,3.146695,1.035430,1.328768,3.159021,1.029324,1.056984,3.197390,1.025741,0.816527,3.027526,1.202567,1.360838,2.952125,1.324773,1.336792,2.947408,1.328430,1.064719,2.932597,1.347338,0.822378,3.058460,1.098916,0.883658,2.995536,1.085961,0.474438,2.845237,1.032220,0.103238,2.974174,1.094587,0.016279,2.989369,1.242608,0.881443,3.105511,1.299187,0.487937,3.231124,1.360737,0.108973,3.367802,1.460643,0.125096,0.883661,0.529718,-0.155873
3.038437,1.179465,0.879679,3.038503,1.180991,0.977119,3.049164,1.186098,1.083728,3.050292,1.185048,1.181646,3.051551,1.183095,1.279440,3.065359,1.187119,1.417674,3.094822,1.205193,1.505553,3.076568,1.159005,1.356161,3.161666,1.044709,1.326288,3.173245,1.038233,1.054479,3.210623,1.033839,0.813878,3.042189,1.211684,1.358055,2.966602,1.333695,1.333609,2.962508,1.336814,1.061520,2.947294,1.355442,0.819182,3.072561,1.107418,0.880849,3.006297,1.091283,0.472273,2.846759,1.032248,0.105689,2.974263,1.094670,0.016778,3.004311,1.251514,0.878619,3.126694,1.306996,0.486850,3.241650,1.359937,0.103288,3.379314,1.459213,0.115007,0.923623,0.558845,-0.157156
3.053559,1.188873,0.877172,3.053792,1.190400,0.974611,3.064446,1.195497,1.081221,3.065465,1.194478,1.179140,3.066532,1.192559,1.276937,3.079978,1.196638,1.415202,3.109132,1.214669,1.503193,3.091386,1.168484,1.353774,3.176599,1.054206,1.324161,3.187489,1.047321,1.052333,3.223771,1.041845,0.811589,3.056994,1.221158,1.355559,2.981357,1.343041,1.330636,2.977878,1.345608,1.058533,2.962459,1.363813,0.816177,3.087196,1.116598,0.878286,3.019124,1.097198,0.470148,2.849582,1.032505,0.109112,2.974316,1.094732,0.017105,3.019917,1.261151,0.876165,3.147114,1.314757,0.485622,3.251522,1.359467,0.097852,3.390849,1.456540,0.103511,0.959925,0.590886,-0.151531
3.069524,1.199168,0.874907,3.069876,1.200627,0.972349,3.080405,1.205623,1.078976,3.081168,1.204563,1.176897,3.081866,1.202608,1.274696,3.094680,1.206622,1.413022,3.123417,1.224514,1.501177,3.106321,1.178423,1.351645,3.191501,1.064036,1.322353,3.201797,1.056622,1.050517,3.236901,1.049789,0.809633,3.071980,1.231136,1.353292,2.996463,1.352976,1.327797,2.993454,1.354936,1.055683,2.978199,1.372456,0.813267,3.102529,1.126602,0.875936,3.033831,1.103674,0.468022,2.853301,1.033018,0.113542,2.974294,1.094758,0.017095,3.036516,1.271738,0.873984,3.165743,1.321721,0.483625,3.262365,1.360072,0.093096,3.404820,1.451984,0.091184,0.995499,0.631681,-0.136917
3.086089,1.210166,0.872950,3.086519,1.211453,0.970396,3.096837,1.216257,1.077053,3.097243,1.215096,1.174976,3.097450,1.213054,1.272775,3.109444,1.216931,1.411180,3.137683,1.234625,1.499536,3.121349,1.188688,1.349828,3.206367,1.074083,1.320899,3.216124,1.066102,1.049059,3.249945,1.057641,0.808039,3.087108,1.241471,1.351312,3.011846,1.363334,1.325167,3.009301,1.364674,1.053045,2.994408,1.381366,0.810549,3.118396,1.137283,0.873833,3.050604,1.110742,0.465936,2.858321,1.033760,0.118945,2.974235,1.094764,0.016913,3.053779,1.283056,0.872174,3.183608,1.328637,0.481489,3.272554,1.361008,0.088589,3.418814,1.446184,0.077451,1.027414,0.675391,-0.115395
3.102731,1.221601,0.871797,3.103264,1.222436,0.969243,3.113367,1.226901,1.075934,3.113401,1.225554,1.173855,3.113085,1.223402,1.271652,3.124202,1.227158,1.410134,3.151911,1.244628,1.498702,3.136368,1.198877,1.348744,3.220949,1.083871,1.320149,3.230345,1.075583,1.048303,3.262827,1.065242,0.807175,3.102287,1.251770,1.350041,3.027495,1.373771,1.323209,3.025577,1.374584,1.051081,3.010870,1.390417,0.808514,3.134511,1.148481,0.872314,3.070972,1.118746,0.464069,2.866718,1.034985,0.125634,2.974191,1.094766,0.016784,3.070950,1.294727,0.871390,3.201033,1.336764,0.480382,3.281418,1.362955,0.085267,3.429927,1.442874,0.064637,1.035389,0.705012,-0.088755
3.119362,1.233728,0.871807,3.120112,1.233668,0.969249,3.130018,1.237557,1.075979,3.129659,1.235890,1.173893,3.128751,1.233584,1.271681,3.138848,1.237240,1.410240,3.165968,1.254451,1.499039,3.151303,1.208942,1.348677,3.235036,1.093265,1.320317,3.244523,1.085121,1.048466,3.275630,1.072527,0.807271,3.117462,1.261995,1.349743,3.043438,1.384279,1.322095,3.042379,1.384694,1.049959,3.027516,1.399477,0.807337,3.150883,1.160497,0.871581,3.096038,1.128034,0.462342,2.879793,1.036809,0.133453,2.973647,1.094865,0.015766,3.087843,1.306964,0.872155,3.218288,1.347129,0.481068,3.288812,1.366998,0.083728,3.436644,1.444502,0.052835,0.999609,0.712638,-0.053435
3.136071,1.246291,0.872621,3.137061,1.245058,0.970054,3.146767,1.248223,1.076827,3.146001,1.246152,1.174731,3.144469,1.243669,1.272506,3.153488,1.247239,1.411141,3.179987,1.264165,1.500181,3.166227,1.218932,1.349342,3.248841,1.102400,1.321189,3.258593,1.094661,1.049331,3.288271,1.079560,0.808097,3.132689,1.272184,1.350155,3.059649,1.394867,1.321651,3.059611,1.394976,1.049510,3.044414,1.408678,0.806844,3.167502,1.173030,0.871431,3.124700,1.138259,0.460835,2.896243,1.039116,0.142557,2.973119,1.094961,0.014801,3.104643,1.319554,0.873946,3.235103,1.358704,0.482784,3.294880,1.372053,0.083375,3.440481,1.448619,0.041951,0.939889,0.706177,-0.012997
3.152598,1.258252,0.873653,3.153658,1.255896,0.971070,3.163168,1.258394,1.077880,3.162083,1.255970,1.175774,3.160097,1.253367,1.273540,3.168367,1.256933,1.412226,3.194356,1.273616,1.501465,3.181265,1.228597,1.350306,3.262757,1.111200,1.322467,3.272236,1.103853,1.050590,3.300421,1.086374,0.809330,3.148050,1.282056,1.350912,3.076030,1.405210,1.321824,3.077140,1.405103,1.049684,3.061560,1.418289,0.807011,3.184050,1.185014,0.871595,3.155176,1.148724,0.459969,2.914236,1.041821,0.153720,2.974200,1.094767,0.016941,3.121150,1.331488,0.875855,3.250990,1.369666,0.484414,3.299386,1.375547,0.083354,3.443085,1.451611,0.034032,0.895398,0.692342,0.020075
