pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.326637,-6.567364,0.874368,3.331104,-6.563787,0.971651,3.326741,-6.565672,1.078807,3.330217,-6.560098,1.176517,3.333603,-6.553736,1.274072,3.327227,-6.552673,1.412899,3.301528,-6.570533,1.501994,3.310391,-6.528707,1.350637,3.214971,-6.423699,1.317946,3.226630,-6.435578,1.046313,3.223920,-6.416719,0.803526,3.349552,-6.577932,1.352818,3.430305,-6.697665,1.334311,3.412831,-6.720489,1.063700,3.409229,-6.758678,0.823234,3.272762,-6.508590,0.874756,3.160394,-6.602577,0.487247,3.138672,-6.618956,0.084227,3.019247,-6.719712,0.017423,3.380522,-6.626126,0.874102,3.411421,-6.638572,0.461281,3.600674,-6.483089,0.139921,3.528720,-6.561688,0.018898,-0.803762,-0.347901,0.071216
3.313158,-6.574036,0.876205,3.318104,-6.570389,0.973463,3.314150,-6.572143,1.080637,3.317909,-6.566382,1.178325,3.321516,-6.559795,1.275858,3.315448,-6.558446,1.414696,3.289911,-6.576259,1.503847,3.298334,-6.534830,1.352577,3.202041,-6.430626,1.319910,3.212446,-6.442984,1.048248,3.208274,-6.423493,0.805535,3.337838,-6.583779,1.354785,3.419418,-6.703001,1.336611,3.402738,-6.724341,1.065825,3.402115,-6.760909,0.825059,3.259172,-6.515368,0.876822,3.150679,-6.608555,0.488080,3.138369,-6.619662,0.084361,3.019398,-6.720067,0.016300,3.367153,-6.632688,0.875704,3.391577,-6.657768,0.462970,3.589825,-6.492960,0.151842,3.532149,-6.561939,0.019148,-0.781616,-0.347414,0.061290
3.299968,-6.580273,0.878111,3.305443,-6.576752,0.975344,3.301907,-6.578531,1.082532,3.305924,-6.572680,1.180205,3.309703,-6.565934,1.277720,3.303867,-6.564376,1.416567,3.278504,-6.582240,1.505758,3.286513,-6.540972,1.354451,3.189096,-6.437836,1.321748,3.198141,-6.449690,1.050016,3.191870,-6.430794,0.807310,3.326431,-6.589581,1.356680,3.409034,-6.708108,1.338591,3.393796,-6.728873,1.067678,3.395133,-6.763973,0.826682,3.245757,-6.521822,0.879120,3.143973,-6.612736,0.488132,3.138302,-6.620090,0.084074,3.019454,-6.720242,0.015405,3.354186,-6.638713,0.877218,3.370978,-6.676179,0.465127,3.578535,-6.502094,0.165560,3.532320,-6.563742,0.024570,-0.744232,-0.339760,0.065899
3.287147,-6.586289,0.880102,3.293159,-6.582974,0.977310,3.290031,-6.584852,1.084509,3.294279,-6.578966,1.182170,3.298192,-6.572107,1.279672,3.292531,-6.570409,1.418524,3.267347,-6.588396,1.507741,3.274957,-6.547142,1.356367,3.176285,-6.445210,1.323645,3.183802,-6.456012,1.051821,3.174944,-6.438413,0.809092,3.315333,-6.595370,1.358608,3.399088,-6.713080,1.340473,3.385641,-6.733764,1.069461,3.388325,-6.767517,0.828292,3.232679,-6.528085,0.881565,3.139230,-6.615639,0.487725,3.138447,-6.620220,0.083645,3.019471,-6.720231,0.015009,3.341617,-6.644486,0.878757,3.349779,-6.694374,0.467724,3.566198,-6.511292,0.180156,3.529940,-6.567195,0.033109,-0.698311,-0.330443,0.075323
3.275062,-6.592350,0.882057,3.281530,-6.589170,0.979241,3.278748,-6.591112,1.086449,3.283186,-6.585180,1.184099,3.287206,-6.578218,1.281589,3.281693,-6.576417,1.420446,3.256696,-6.594568,1.509681,3.263866,-6.553296,1.358256,3.163953,-6.452562,1.325574,3.169660,-6.462341,1.053671,3.158059,-6.446174,0.810957,3.304713,-6.601124,1.360501,3.389698,-6.717923,1.342214,3.377704,-6.738566,1.071126,3.381708,-6.771288,0.829840,3.220402,-6.534334,0.883878,3.134731,-6.618242,0.487408,3.138560,-6.620254,0.083382,3.019390,-6.720091,0.014845,3.329723,-6.650364,0.880355,3.329082,-6.711687,0.470699,3.552028,-6.520967,0.192877,3.523552,-6.574336,0.041442,-0.653304,-0.331198,0.083415
3.263915,-6.598535,0.883929,3.270721,-6.595366,0.981091,3.268209,-6.597291,1.088306,3.272795,-6.591273,1.185944,3.276900,-6.584196,1.283422,3.271537,-6.582312,1.422284,3.246748,-6.600659,1.511538,3.253368,-6.559385,1.360082,3.152256,-6.459815,1.327528,3.155719,-6.468668,1.055563,3.141306,-6.454021,0.812912,3.294706,-6.606785,1.362324,3.381029,-6.722538,1.343723,3.369831,-6.743109,1.072592,3.375368,-6.775347,0.831269,3.209164,-6.540613,0.885955,3.129807,-6.620839,0.487389,3.138539,-6.620217,0.083432,3.019127,-6.719759,0.014887,3.318669,-6.656457,0.882022,3.309280,-6.727780,0.474062,3.535664,-6.530774,0.203208,3.512561,-6.586564,0.049060,-0.610583,-0.351168,0.089179
3.253505,-6.604766,0.885764,3.260567,-6.601536,0.982906,3.258265,-6.603409,1.090126,3.262958,-6.597295,1.187753,3.267118,-6.590112,1.285221,3.261878,-6.588182,1.424087,3.237306,-6.606765,1.513352,3.243335,-6.565458,1.361881,3.141039,-6.467046,1.329515,3.141973,-6.475001,1.057501,3.124593,-6.462011,0.814949,3.285177,-6.612412,1.364112,3.372916,-6.727023,1.345091,3.362178,-6.747564,1.073940,3.369219,-6.779632,0.832636,3.198727,-6.546878,0.887900,3.125126,-6.623136,0.487460,3.138486,-6.620083,0.083649,3.018767,-6.719299,0.015162,3.308289,-6.662655,0.883747,3.289980,-6.742991,0.477804,3.517468,-6.541059,0.211662,3.497561,-6.602481,0.056473,-0.568775,-0.381210,0.093612
3.243597,-6.611075,0.887580,3.250853,-6.607728,0.984703,3.248694,-6.609531,1.091927,3.253443,-6.603331,1.189546,3.257611,-6.596076,1.287008,3.252427,-6.594161,1.425876,3.228032,-6.613017,1.515132,3.233580,-6.571626,1.363685,3.130184,-6.474293,1.331538,3.128632,-6.481758,1.059508,3.108221,-6.470138,0.817117,3.275895,-6.618154,1.365905,3.364976,-6.731677,1.346557,3.354638,-6.751997,1.075376,3.363024,-6.783713,0.834068,3.188841,-6.553172,0.889751,3.120972,-6.625233,0.487539,3.138467,-6.619977,0.083897,3.018502,-6.718954,0.015490,3.298361,-6.668980,0.885526,3.271105,-6.757662,0.481832,3.497739,-6.553263,0.217025,3.478882,-6.619935,0.061890,-0.533203,-0.405624,0.093554
3.234169,-6.617488,0.889435,3.241539,-6.613956,0.986543,3.239441,-6.615668,1.093771,3.244182,-6.609401,1.191385,3.248300,-6.602116,1.288848,3.243085,-6.600299,1.427716,3.218807,-6.619475,1.516935,3.224056,-6.577934,1.365572,3.119674,-6.481569,1.333691,3.115826,-6.489185,1.061686,3.092309,-6.478350,0.819540,3.266798,-6.624073,1.367780,3.357104,-6.736603,1.348292,3.347129,-6.756367,1.077057,3.356700,-6.787330,0.835697,3.179492,-6.559506,0.891548,3.117540,-6.627106,0.487615,3.138507,-6.619942,0.084153,3.018423,-6.718839,0.015837,3.288852,-6.675470,0.887438,3.252549,-6.772014,0.486274,3.476432,-6.568087,0.218629,3.456284,-6.638012,0.064395,-0.506928,-0.418276,0.086398
3.225242,-6.623980,0.891271,3.232665,-6.620204,0.988366,3.230561,-6.621810,1.095595,3.235244,-6.615485,1.193208,3.239265,-6.608204,1.290675,3.233951,-6.606546,1.429542,3.209749,-6.626078,1.518705,3.214811,-6.584336,1.367463,3.109527,-6.488862,1.335880,3.103423,-6.497035,1.063933,3.076737,-6.486698,0.822094,3.257948,-6.630108,1.369660,3.349405,-6.741696,1.350125,3.339734,-6.760715,1.078825,3.350329,-6.790743,0.837391,3.170694,-6.565870,0.893250,3.114635,-6.628778,0.487699,3.138582,-6.619936,0.084441,3.018441,-6.718840,0.016237,3.279795,-6.682087,0.889406,3.234419,-6.785827,0.491004,3.453592,-6.584830,0.217141,3.430006,-6.657626,0.064903,-0.486889,-0.425301,0.074752
3.216648,-6.630507,0.892922,3.224132,-6.626480,0.990002,3.222006,-6.627983,1.097231,3.226607,-6.621615,1.194846,3.230499,-6.614358,1.292320,3.225026,-6.612891,1.431182,3.200884,-6.632774,1.520284,3.205799,-6.590799,1.369159,3.099678,-6.496173,1.337826,3.091241,-6.504991,1.065964,3.061444,-6.495330,0.824461,3.249299,-6.636229,1.371353,3.341802,-6.746946,1.351771,3.332601,-6.765230,1.080406,3.343925,-6.794293,0.838885,3.162230,-6.572269,0.894766,3.111949,-6.630418,0.487741,3.138684,-6.619961,0.084699,3.018474,-6.718861,0.016612,3.271069,-6.688741,0.891189,3.216962,-6.798781,0.495540,3.429653,-6.602838,0.213348,3.401090,-6.679375,0.064372,-0.469229,-0.429404,0.063274
3.208341,-6.637096,0.894345,3.215942,-6.632801,0.991404,3.213802,-6.634198,1.098635,3.218310,-6.627793,1.196251,3.222043,-6.620574,1.293734,3.216341,-6.619317,1.432589,3.192247,-6.639532,1.521629,3.197036,-6.597295,1.370601,3.090144,-6.503482,1.339441,3.079178,-6.512962,1.067696,3.046337,-6.504272,0.826551,3.240862,-6.642410,1.372810,3.334288,-6.752341,1.353167,3.325905,-6.770010,1.081736,3.337500,-6.798120,0.840115,3.154050,-6.578737,0.896077,3.109414,-6.632074,0.487736,3.138816,-6.620020,0.084920,3.018506,-6.718880,0.016950,3.262637,-6.695450,0.892723,3.200098,-6.810786,0.499823,3.404787,-6.622007,0.207135,3.368963,-6.703584,0.062747,-0.452745,-0.430840,0.053245
3.200366,-6.643721,0.895583,3.208093,-6.639149,0.992619,3.205923,-6.640445,1.099851,3.210315,-6.634016,1.197471,3.213857,-6.626856,1.294966,3.207867,-6.625840,1.433811,3.183803,-6.646384,1.522784,3.188506,-6.603853,1.371846,3.080908,-6.510810,1.340812,3.067335,-6.521038,1.069213,3.031511,-6.513498,0.828454,3.232626,-6.648677,1.374079,3.326870,-6.757892,1.354376,3.319471,-6.774957,1.082879,3.331041,-6.802086,0.841145,3.146203,-6.585240,0.897202,3.107098,-6.633697,0.487689,3.138974,-6.620111,0.085111,3.018554,-6.718920,0.017263,3.254535,-6.702197,0.894074,3.183907,-6.821933,0.503914,3.378822,-6.642442,0.198618,3.334199,-6.729927,0.060083,-0.438641,-0.429354,0.043384
3.192690,-6.650262,0.896599,3.200481,-6.645475,0.993620,3.198237,-6.646723,1.100851,3.202484,-6.640309,1.198478,3.205814,-6.633241,1.295987,3.199513,-6.632499,1.434820,3.175468,-6.653367,1.523723,3.180115,-6.610524,1.372865,3.071857,-6.518217,1.341928,3.055836,-6.529172,1.070485,3.017179,-6.523067,0.830125,3.224506,-6.655077,1.375119,3.319497,-6.763623,1.355311,3.312928,-6.779967,1.083747,3.324523,-6.806112,0.841907,3.138628,-6.591685,0.898112,3.104907,-6.635305,0.487571,3.139149,-6.620225,0.085240,3.018587,-6.718942,0.017510,3.246759,-6.708833,0.895195,3.168884,-6.832174,0.507515,3.351679,-6.663800,0.188926,3.299555,-6.758024,0.057502,-0.426662,-0.426890,0.034513
3.185374,-6.656649,0.897381,3.193144,-6.651724,0.994397,3.190767,-6.652985,1.101625,3.194829,-6.646634,1.199265,3.197924,-6.639694,1.296790,3.191291,-6.639266,1.435609,3.167252,-6.660451,1.524438,3.171869,-6.617288,1.373639,3.062988,-6.525694,1.342771,3.044698,-6.537326,1.071501,3.003348,-6.533003,0.831552,3.216513,-6.661585,1.375910,3.312186,-6.769496,1.355920,3.306173,-6.784974,1.084292,3.317970,-6.810189,0.842361,3.131382,-6.598006,0.898791,3.102842,-6.636839,0.487373,3.139337,-6.620362,0.085291,3.018591,-6.718929,0.017671,3.239375,-6.715287,0.896081,3.155178,-6.841349,0.510572,3.323086,-6.685925,0.177856,3.265942,-6.788319,0.055237,-0.416771,-0.423661,0.027521
3.178355,-6.662953,0.897941,3.186044,-6.657951,0.994960,3.183491,-6.659277,1.102183,3.187339,-6.653029,1.199838,3.190177,-6.646250,1.297383,3.183191,-6.646169,1.436184,3.159146,-6.667668,1.524937,3.163762,-6.624166,1.374186,3.054304,-6.533250,1.343360,3.033903,-6.545537,1.072272,2.990013,-6.543283,0.832746,3.208637,-6.668227,1.376471,3.304920,-6.775549,1.356254,3.299309,-6.790043,1.084562,3.311358,-6.814326,0.842547,3.124406,-6.604268,0.899254,3.100901,-6.638357,0.487104,3.139540,-6.620524,0.085281,3.018579,-6.718900,0.017766,3.232315,-6.721632,0.896738,3.142640,-6.849619,0.513140,3.293314,-6.708974,0.165612,3.232450,-6.820368,0.053056,-0.409006,-0.419453,0.021519
3.171411,-6.669263,0.898275,3.178967,-6.664276,0.995305,3.176214,-6.665735,1.102521,3.179835,-6.659634,1.200194,3.182419,-6.653045,1.297759,3.175090,-6.653330,1.436543,3.151042,-6.675144,1.525217,3.155678,-6.631281,1.374526,3.045702,-6.540979,1.343734,3.023531,-6.553877,1.072811,2.977371,-6.553895,0.833700,3.200761,-6.675127,1.376816,3.297588,-6.781915,1.356373,3.292271,-6.795274,1.084617,3.304588,-6.818479,0.842512,3.117460,-6.610579,0.899525,3.098984,-6.640059,0.486765,3.139754,-6.620703,0.085227,3.018568,-6.718870,0.017811,3.225375,-6.727941,0.897137,3.131317,-6.857421,0.515089,3.263108,-6.733067,0.153937,3.199106,-6.852458,0.051384,-0.403228,-0.415571,0.014653
3.164480,-6.675567,0.898359,3.171848,-6.670708,0.995410,3.168873,-6.672380,1.102616,3.172263,-6.666478,1.200310,3.174601,-6.660109,1.297895,3.166951,-6.660775,1.436661,3.142902,-6.682909,1.525256,3.147590,-6.638653,1.374648,3.037168,-6.548884,1.343891,3.013631,-6.562381,1.073109,2.965491,-6.564869,0.834402,3.192852,-6.682317,1.376932,3.290145,-6.788642,1.356283,3.284994,-6.800659,1.084462,3.297631,-6.822559,0.842253,3.110474,-6.616932,0.899590,3.097113,-6.642034,0.486342,3.139995,-6.620913,0.085115,3.018563,-6.718845,0.017803,3.218499,-6.734195,0.897240,3.121404,-6.864872,0.516329,3.232355,-6.758664,0.142989,3.165476,-6.884247,0.049941,-0.399693,-0.411479,0.005788
3.157624,-6.681877,0.898217,3.164752,-6.677239,0.995297,3.161531,-6.679191,1.102492,3.164677,-6.673531,1.200208,3.166772,-6.667413,1.297815,3.158813,-6.668478,1.436561,3.134764,-6.690934,1.525075,3.139526,-6.646262,1.374563,3.028717,-6.556962,1.343834,3.004152,-6.571014,1.073175,2.954304,-6.576176,0.834862,3.184943,-6.689765,1.376832,3.282636,-6.795683,1.355977,3.277543,-6.806206,1.084092,3.290517,-6.826654,0.841773,3.103518,-6.623334,0.899462,3.095265,-6.644193,0.485849,3.140246,-6.621141,0.084958,3.018557,-6.718821,0.017744,3.211742,-6.740414,0.897084,3.112706,-6.871856,0.516951,3.201168,-6.785306,0.132612,3.131994,-6.916078,0.049007,-0.398145,-0.407714,-0.003942
3.150804,-6.688320,0.897924,3.157656,-6.683962,0.995037,3.154175,-6.686238,1.102217,3.157072,-6.680852,1.199956,3.158927,-6.675003,1.297585,3.150671,-6.676484,1.436309,3.126632,-6.699264,1.524743,3.131455,-6.654160,1.374322,3.020290,-6.565296,1.343616,2.995023,-6.579744,1.073043,2.943801,-6.587718,0.835099,3.177023,-6.697506,1.376568,3.275095,-6.803030,1.355491,3.270042,-6.812032,1.083550,3.283235,-6.830981,0.841120,3.096558,-6.629906,0.899201,3.093275,-6.646460,0.485326,3.140448,-6.621344,0.084814,3.018546,-6.718797,0.017654,3.205061,-6.746726,0.896760,3.104680,-6.878466,0.517095,3.170621,-6.811735,0.124077,3.099988,-6.947262,0.049841,-0.397669,-0.407185,-0.012981
3.144045,-6.694886,0.897511,3.150566,-6.690884,0.994661,3.146801,-6.693544,1.101822,3.149436,-6.688465,1.199585,3.151048,-6.682907,1.297234,3.142507,-6.684818,1.435936,3.118486,-6.707924,1.524291,3.123353,-6.662369,1.373943,3.011880,-6.573887,1.343243,2.986241,-6.588536,1.072713,2.933979,-6.599512,0.835118,3.169070,-6.705560,1.376159,3.267502,-6.810698,1.354838,3.262530,-6.818176,1.082849,3.275765,-6.835560,0.840306,3.089599,-6.636660,0.898838,3.091136,-6.648711,0.484803,3.140567,-6.621503,0.084697,3.018531,-6.718780,0.017526,3.198500,-6.753107,0.896299,3.097313,-6.884638,0.516767,3.140796,-6.837834,0.117923,3.069581,-6.977832,0.053114,-0.397643,-0.409477,-0.020106
3.137321,-6.701585,0.896947,3.143476,-6.697999,0.994137,3.139413,-6.701086,1.101276,3.141779,-6.696345,1.199063,3.143153,-6.691098,1.296733,3.134339,-6.693455,1.435411,3.110347,-6.716889,1.523687,3.115244,-6.670868,1.373408,3.003494,-6.582735,1.342708,2.977808,-6.597424,1.072185,2.924840,-6.611541,0.834914,3.161105,-6.713907,1.375587,3.259877,-6.818673,1.354005,3.254970,-6.824600,1.081976,3.268127,-6.840371,0.839318,3.082636,-6.643585,0.898341,3.088855,-6.651070,0.484249,3.140637,-6.621638,0.084592,3.018511,-6.718764,0.017366,3.192015,-6.759581,0.895668,3.090618,-6.890436,0.515961,3.111612,-6.863721,0.113612,3.040650,-7.007756,0.058157,-0.398688,-0.415006,-0.026540
3.130525,-6.708564,0.896214,3.136345,-6.705370,0.993439,3.132010,-6.708875,1.100555,3.134130,-6.704471,1.198364,3.135283,-6.699541,1.296054,3.126223,-6.702364,1.434707,3.102273,-6.726135,1.522904,3.107165,-6.679646,1.372711,2.995089,-6.591919,1.342045,2.969656,-6.606479,1.071493,2.916376,-6.623655,0.834490,3.153179,-6.722525,1.374840,3.252310,-6.826894,1.352988,3.247366,-6.831313,1.080930,3.260365,-6.845565,0.838167,3.075622,-6.650772,0.897675,3.086292,-6.653849,0.483608,3.140689,-6.621763,0.084516,3.018477,-6.718732,0.017220,3.185436,-6.766354,0.894869,3.084092,-6.896151,0.514791,3.083905,-6.888491,0.110804,3.014159,-7.036249,0.064218,-0.401757,-0.427925,-0.034401
3.123628,-6.715836,0.895317,3.129169,-6.712976,0.992569,3.124598,-6.716871,1.099662,3.126493,-6.712796,1.197489,3.127440,-6.708192,1.295197,3.118145,-6.711510,1.433824,3.094248,-6.735634,1.521939,3.099103,-6.688684,1.371859,2.986605,-6.601474,1.341267,2.961809,-6.615686,1.070640,2.908686,-6.635844,0.833838,3.145282,-6.731389,1.373928,3.244811,-6.835323,1.351811,3.239684,-6.838274,1.079737,3.252474,-6.851146,0.836885,3.068545,-6.658217,0.896835,3.083443,-6.657084,0.482888,3.140732,-6.621873,0.084462,3.018435,-6.718690,0.017100,3.178719,-6.773452,0.893916,3.077759,-6.901857,0.513263,3.057537,-6.912207,0.109868,2.990286,-7.063468,0.071688,-0.407854,-0.453290,-0.044766
3.116658,-6.723389,0.894251,3.121951,-6.720840,0.991525,3.117170,-6.725115,1.098594,3.118864,-6.721367,1.196438,3.119623,-6.717094,1.294163,3.110119,-6.720928,1.432762,3.086289,-6.745414,1.520795,3.091073,-6.698002,1.370846,2.978102,-6.611366,1.340362,2.954243,-6.625060,1.069624,2.901671,-6.648118,0.832967,3.137425,-6.740524,1.372843,3.237370,-6.843999,1.350451,3.231960,-6.845525,1.078371,3.244459,-6.857111,0.835440,3.061415,-6.665923,0.895825,3.080311,-6.660737,0.482081,3.140758,-6.621974,0.084436,3.018379,-6.718631,0.016992,3.171909,-6.780850,0.892793,3.071594,-6.907480,0.511372,3.032645,-6.934806,0.110437,2.968854,-7.089256,0.080178,-0.415974,-0.486047,-0.056556
3.109587,-6.731337,0.892979,3.114663,-6.729092,0.990272,3.109715,-6.733735,1.097318,3.111253,-6.730304,1.195176,3.111874,-6.726352,1.292916,3.102239,-6.730684,1.431491,3.078507,-6.755534,1.519449,3.083155,-6.707652,1.369640,2.969715,-6.621571,1.339322,2.946820,-6.634719,1.068473,2.895027,-6.660358,0.831905,3.129686,-6.749984,1.371546,3.230054,-6.852977,1.348830,3.224304,-6.853195,1.076751,3.236385,-6.863599,0.833745,3.054216,-6.673996,0.894618,3.076771,-6.665003,0.481115,3.140773,-6.622097,0.084472,3.018281,-6.718526,0.016907,3.164966,-6.788673,0.891455,3.065027,-6.913089,0.509212,3.010479,-6.955194,0.111071,2.950292,-7.112363,0.087765,-0.424053,-0.515183,-0.068657
3.102404,-6.739729,0.891468,3.107292,-6.737803,0.988777,3.102223,-6.742810,1.095802,3.103656,-6.739691,1.193672,3.104198,-6.736046,1.291424,3.094522,-6.740853,1.429981,3.070916,-6.766075,1.517868,3.075369,-6.717693,1.368211,2.961487,-6.632114,1.338131,2.939504,-6.644700,1.067180,2.888724,-6.672525,0.830637,3.122082,-6.759827,1.370005,3.222876,-6.862318,1.346902,3.216760,-6.861357,1.074832,3.228241,-6.870660,0.831753,3.046941,-6.682480,0.893192,3.072821,-6.669983,0.479967,3.140787,-6.622229,0.084545,3.018100,-6.718324,0.016860,3.157875,-6.796975,0.889859,3.057840,-6.918415,0.506700,2.991503,-6.973261,0.111645,2.935125,-7.132631,0.094423,-0.430405,-0.534278,-0.081449
3.095121,-6.748517,0.889751,3.099849,-6.746903,0.987074,3.094704,-6.752263,1.094078,3.096077,-6.749444,1.191958,3.096590,-6.746095,1.289720,3.086951,-6.751360,1.428264,3.063502,-6.776955,1.516084,3.067696,-6.728067,1.366590,2.953375,-6.642970,1.336806,2.932331,-6.654966,1.065754,2.882791,-6.684658,0.829179,3.114597,-6.769995,1.368253,3.215823,-6.871960,1.344713,3.209284,-6.869940,1.072660,3.220038,-6.878243,0.829511,3.039597,-6.691331,0.891569,3.068462,-6.675575,0.478659,3.140792,-6.622383,0.084680,3.017877,-6.718075,0.016835,3.150651,-6.805702,0.888048,3.050250,-6.923727,0.503919,2.975252,-6.989116,0.112284,2.922828,-7.150218,0.100179,-0.436717,-0.549752,-0.094552
3.087739,-6.757672,0.887889,3.092340,-6.756319,0.985223,3.087166,-6.761987,1.092209,3.088535,-6.759435,1.190097,3.089080,-6.756354,1.287868,3.079574,-6.762045,1.426403,3.056335,-6.787992,1.514176,3.060167,-6.738645,1.364837,2.945390,-6.654047,1.335394,2.925277,-6.665519,1.064248,2.877014,-6.696751,0.827605,3.107260,-6.780363,1.366349,3.208923,-6.881777,1.342325,3.201861,-6.878861,1.070293,3.211873,-6.886348,0.827085,3.032180,-6.700522,0.889787,3.063564,-6.681665,0.477186,3.140763,-6.622633,0.084982,3.017706,-6.717893,0.016790,3.143303,-6.814822,0.886105,3.042333,-6.929891,0.501216,2.961581,-7.001996,0.111929,2.912261,-7.164350,0.103191,-0.445982,-0.569861,-0.105702
3.080274,-6.767123,0.885853,3.084788,-6.765968,0.983193,3.079641,-6.771897,1.090167,3.081060,-6.769579,1.188060,3.081697,-6.766744,1.285838,3.072415,-6.772838,1.424372,3.049446,-6.799119,1.512116,3.052800,-6.749375,1.362926,2.937527,-6.665319,1.333873,2.918374,-6.676382,1.062641,2.871369,-6.708822,0.825905,3.100089,-6.790874,1.364263,3.202212,-6.891699,1.339716,3.194486,-6.888071,1.067711,3.203780,-6.894988,0.824457,3.024709,-6.709982,0.887818,3.058176,-6.688199,0.475518,3.140791,-6.623019,0.085400,3.017637,-6.717835,0.016687,3.135845,-6.824264,0.884001,3.033971,-6.937414,0.498770,2.950923,-7.011099,0.110071,2.903381,-7.174158,0.102598,-0.463348,-0.598997,-0.115331
3.072711,-6.776941,0.883672,3.077169,-6.775933,0.981016,3.072097,-6.782078,1.087981,3.073621,-6.779962,1.185877,3.074412,-6.777344,1.283660,3.065451,-6.783808,1.422199,3.042804,-6.810403,1.509932,3.045576,-6.760311,1.360883,2.929791,-6.676811,1.332266,2.911591,-6.687532,1.060955,2.865879,-6.720854,0.824090,3.093066,-6.801586,1.362024,3.195654,-6.901796,1.336909,3.187164,-6.897619,1.064934,3.195725,-6.904149,0.821644,3.017167,-6.719782,0.885690,3.052250,-6.695231,0.473685,3.140785,-6.623501,0.085985,3.017621,-6.717845,0.016564,3.128263,-6.834099,0.881764,3.025283,-6.945791,0.496401,2.942845,-7.017226,0.107218,2.896230,-7.180512,0.099260,-0.483667,-0.632766,-0.123008
3.065008,-6.787313,0.881490,3.069411,-6.786388,0.978838,3.064460,-6.792682,1.085800,3.066149,-6.790708,1.183696,3.067170,-6.788249,1.281480,3.058658,-6.794999,1.420033,3.036391,-6.821857,1.507783,3.038473,-6.771490,1.358853,2.922208,-6.688506,1.330680,2.904812,-6.698908,1.059303,2.860397,-6.732778,0.822270,3.086160,-6.812543,1.359777,3.189174,-6.912153,1.334027,3.179898,-6.907575,1.062086,3.187708,-6.913784,0.818763,3.009501,-6.730118,0.883524,3.045509,-6.702809,0.471773,3.140457,-6.624031,0.087001,3.017609,-6.717864,0.016495,3.120522,-6.844506,0.879566,3.016692,-6.954371,0.493915,2.935910,-7.022021,0.103832,2.889797,-7.185247,0.093918,-0.494489,-0.666241,-0.125178
3.057034,-6.798393,0.879080,3.061417,-6.797506,0.976430,3.056666,-6.803874,1.083396,3.058614,-6.801968,1.181289,3.059981,-6.799584,1.279070,3.052097,-6.806489,1.417652,3.030282,-6.833526,1.505460,3.031528,-6.782982,1.356642,2.914825,-6.700453,1.328946,2.897991,-6.710485,1.057519,2.854870,-6.744667,0.820289,3.079398,-6.823827,1.357324,3.182779,-6.922871,1.330870,3.172740,-6.918010,1.058961,3.179676,-6.923968,0.815606,3.001612,-6.741116,0.881116,3.038138,-6.710820,0.469604,3.140039,-6.624528,0.088240,3.017573,-6.717879,0.016559,3.112466,-6.855669,0.877151,3.008269,-6.962786,0.490838,2.929731,-7.025641,0.099524,2.883594,-7.188516,0.085804,-0.490922,-0.702720,-0.123931
3.048921,-6.810026,0.876671,3.053285,-6.809113,0.974021,3.048777,-6.815488,1.080998,3.051046,-6.813591,1.178884,3.052836,-6.811224,1.276659,3.045707,-6.818199,1.415278,3.024401,-6.845365,1.503172,3.024704,-6.794717,1.354445,2.907595,-6.712602,1.327233,2.891175,-6.722287,1.055771,2.849351,-6.756450,0.818303,3.072753,-6.835357,1.354864,3.176461,-6.933849,1.327640,3.165638,-6.928851,1.055764,3.171681,-6.934626,0.812382,2.993600,-6.752651,0.878671,3.029954,-6.719377,0.467357,3.139297,-6.625073,0.089909,3.017541,-6.717903,0.016677,3.104252,-6.867403,0.874775,2.999944,-6.971406,0.487643,2.924694,-7.027928,0.094683,2.878107,-7.190167,0.075686,-0.477858,-0.738905,-0.117178
