pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.965070,-0.748221,0.892336,-2.968384,-0.745361,0.989689,-2.961727,-0.750511,1.096619,-2.963946,-0.750630,1.194524,-2.966071,-0.751530,1.292318,-2.957266,-0.761592,1.430651,-2.932785,-0.778546,1.520265,-2.978889,-0.783133,1.368981,-3.052298,-0.905718,1.341029,-3.066577,-0.910956,1.069317,-3.078409,-0.935321,0.827302,-2.943540,-0.731090,1.370513,-2.860708,-0.613111,1.350086,-2.845298,-0.605844,1.078479,-2.820016,-0.583423,0.837306,-3.006462,-0.816355,0.893006,-2.920302,-0.853722,0.489582,-2.928953,-0.843139,0.085761,-2.797008,-0.925552,0.017452,-2.923677,-0.680085,0.891785,-2.833654,-0.665885,0.487718,-3.089485,-0.477348,0.238183,-3.058564,-0.481055,0.071157,0.850237,-0.596167,0.170731
-2.951408,-0.758649,0.895148,-2.954839,-0.755863,0.992499,-2.948225,-0.761034,1.099431,-2.950426,-0.761120,1.197337,-2.952485,-0.761950,1.295133,-2.943497,-0.771819,1.433468,-2.918911,-0.788580,1.523089,-2.965065,-0.793524,1.371893,-3.037787,-0.916643,1.344496,-3.050849,-0.923694,1.072763,-3.059798,-0.950333,0.830860,-2.929971,-0.741306,1.373335,-2.847919,-0.622836,1.352601,-2.834414,-0.614966,1.080911,-2.811606,-0.590912,0.839640,-2.993336,-0.826454,0.895685,-2.915862,-0.857913,0.490018,-2.928744,-0.843123,0.086414,-2.796981,-0.925562,0.017786,-2.909480,-0.690843,0.894729,-2.806804,-0.684902,0.493525,-3.058765,-0.499582,0.237669,-3.019420,-0.504545,0.071704,0.857697,-0.571810,0.148012
-2.937848,-0.768639,0.897740,-2.941438,-0.765988,0.995089,-2.934868,-0.771222,1.102021,-2.937031,-0.771296,1.199927,-2.938985,-0.772068,1.297726,-2.929738,-0.781747,1.436058,-2.905006,-0.798294,1.525678,-2.951285,-0.803603,1.374624,-3.023324,-0.927258,1.347843,-3.034946,-0.935970,1.076093,-3.041098,-0.964920,0.834368,-2.916441,-0.751212,1.375957,-2.835155,-0.632250,1.355008,-2.823582,-0.623528,1.083256,-2.803190,-0.598469,0.841879,-2.980367,-0.836078,0.898079,-2.911915,-0.861781,0.490386,-2.928533,-0.843088,0.087085,-2.796963,-0.925575,0.018144,-2.895330,-0.701200,0.897515,-2.780447,-0.703629,0.499643,-3.025921,-0.523413,0.233685,-2.978295,-0.530357,0.070132,0.861944,-0.554925,0.115487
-2.924294,-0.778379,0.899860,-2.928097,-0.775826,0.997204,-2.921580,-0.781116,1.104136,-2.923692,-0.781184,1.202044,-2.925509,-0.781916,1.299845,-2.915937,-0.791445,1.438165,-2.891046,-0.807789,1.527779,-2.937493,-0.813440,1.376867,-3.008859,-0.937614,1.350683,-3.019089,-0.948140,1.078944,-3.022288,-0.979273,0.837437,-2.902889,-0.760885,1.378091,-2.822345,-0.641461,1.356900,-2.812645,-0.631742,1.085108,-2.794407,-0.606088,0.843622,-2.967384,-0.845458,0.900001,-2.907776,-0.865462,0.490579,-2.928306,-0.842961,0.087666,-2.796945,-0.925571,0.018474,-2.881206,-0.711300,0.899831,-2.755331,-0.721775,0.505343,-2.991513,-0.548127,0.227265,-2.934519,-0.558116,0.067517,0.866433,-0.542585,0.083341
-2.910702,-0.787914,0.901433,-2.914820,-0.785376,0.998764,-2.908388,-0.790688,1.105700,-2.910447,-0.790745,1.203609,-2.912093,-0.791453,1.301414,-2.902117,-0.800883,1.439711,-2.877055,-0.817045,1.529311,-2.923711,-0.823012,1.378532,-2.994424,-0.947678,1.352918,-3.003375,-0.960341,1.081229,-3.003330,-0.993503,0.839977,-2.889337,-0.770303,1.379645,-2.809493,-0.650462,1.358152,-2.801619,-0.639515,1.086353,-2.785185,-0.613760,0.844744,-2.954331,-0.854644,0.901387,-2.903230,-0.868890,0.490574,-2.928046,-0.842672,0.088120,-2.796925,-0.925538,0.018780,-2.867076,-0.721185,0.901589,-2.731628,-0.739358,0.510535,-2.955653,-0.573419,0.218272,-2.887398,-0.588105,0.063651,0.873706,-0.535059,0.054048
-2.897115,-0.797199,0.902536,-2.901604,-0.794641,0.999849,-2.895265,-0.799967,1.106790,-2.897259,-0.800017,1.204701,-2.898701,-0.800720,1.302508,-2.888255,-0.810091,1.440776,-2.863009,-0.826082,1.530354,-2.909917,-0.832342,1.379709,-2.979986,-0.957482,1.354646,-2.987708,-0.972437,1.083036,-2.984262,-1.007499,0.842078,-2.875763,-0.779487,1.380709,-2.796594,-0.659259,1.358889,-2.790487,-0.646940,1.087106,-2.775597,-0.621495,0.845369,-2.941265,-0.863585,0.902303,-2.898493,-0.872131,0.490392,-2.927770,-0.842290,0.088484,-2.796905,-0.925487,0.019058,-2.852971,-0.730813,0.902877,-2.709165,-0.756359,0.515309,-2.918228,-0.599594,0.206844,-2.837627,-0.620041,0.058743,0.881222,-0.532078,0.025133
-2.883571,-0.806289,0.903145,-2.888350,-0.803720,1.000445,-2.882049,-0.809077,1.107387,-2.883945,-0.809147,1.205299,-2.885165,-0.809871,1.303110,-2.874240,-0.819227,1.441341,-2.848818,-0.835060,1.530898,-2.895983,-0.841581,1.380361,-2.965404,-0.967175,1.355771,-2.972016,-0.984377,1.084262,-2.965175,-1.021123,0.843622,-2.862047,-0.788584,1.381264,-2.783555,-0.667980,1.359078,-2.779038,-0.654511,1.087313,-2.765503,-0.629315,0.845472,-2.928177,-0.872370,0.902757,-2.893522,-0.875517,0.489994,-2.927510,-0.841946,0.088760,-2.796881,-0.925440,0.019245,-2.838972,-0.740207,0.903641,-2.688171,-0.772436,0.519202,-2.879454,-0.626860,0.194424,-2.786611,-0.652695,0.054494,0.884815,-0.529909,-0.000646
-2.870135,-0.815157,0.903240,-2.875101,-0.812598,1.000531,-2.868767,-0.818014,1.107469,-2.870522,-0.818135,1.205383,-2.871495,-0.818919,1.303196,-2.860078,-0.828314,1.441385,-2.834490,-0.844003,1.530919,-2.881918,-0.850745,1.380449,-2.950655,-0.976785,1.356224,-2.956331,-0.996217,1.084846,-2.946049,-1.034391,0.844555,-2.848203,-0.797607,1.381274,-2.770423,-0.676626,1.358650,-2.767222,-0.662338,1.086905,-2.754800,-0.637184,0.844997,-2.915125,-0.880976,0.902735,-2.888384,-0.879179,0.489365,-2.927280,-0.841696,0.088922,-2.796845,-0.925401,0.019295,-2.825154,-0.749335,0.903853,-2.668658,-0.787455,0.522185,-2.839247,-0.655392,0.180878,-2.734104,-0.685668,0.051381,0.881202,-0.526654,-0.021266
-2.856741,-0.823829,0.902842,-2.861815,-0.821290,1.000129,-2.855393,-0.826782,1.107057,-2.856973,-0.826980,1.204974,-2.857681,-0.827852,1.302789,-2.845762,-0.837331,1.440929,-2.820016,-0.852887,1.530442,-2.867714,-0.859818,1.380013,-2.935763,-0.986284,1.356074,-2.940622,-1.007901,1.084848,-2.926904,-1.047286,0.844931,-2.834217,-0.806542,1.380775,-2.757151,-0.685195,1.357674,-2.755090,-0.670310,1.085951,-2.743592,-0.645138,0.844000,-2.902051,-0.889425,0.902253,-2.883013,-0.882986,0.488518,-2.927066,-0.841484,0.088995,-2.796806,-0.925364,0.019254,-2.811440,-0.758229,0.903541,-2.650614,-0.801549,0.524288,-2.797692,-0.685015,0.166341,-2.680353,-0.719361,0.048926,0.873666,-0.524210,-0.038749
-2.843224,-0.832432,0.901995,-2.848268,-0.829947,0.999284,-2.841689,-0.835531,1.106198,-2.843069,-0.835819,1.204118,-2.843523,-0.836788,1.301933,-2.831155,-0.846364,1.440028,-2.805275,-0.861803,1.529523,-2.853209,-0.868893,1.379128,-2.920649,-0.995732,1.355436,-2.924721,-1.019210,1.084349,-2.907890,-1.059625,0.844791,-2.819915,-0.815491,1.379844,-2.743508,-0.693808,1.356318,-2.742576,-0.678588,1.084609,-2.732047,-0.653306,0.842627,-2.888772,-0.897863,0.901370,-2.877176,-0.886874,0.487455,-2.926861,-0.841270,0.089058,-2.796780,-0.925335,0.019204,-2.797685,-0.766998,0.902733,-2.634232,-0.814779,0.525141,-2.755253,-0.715415,0.152657,-2.627512,-0.753747,0.047393,0.867892,-0.524536,-0.056401
-2.829540,-0.840962,0.900677,-2.834381,-0.838580,0.997979,-2.827562,-0.844278,1.104872,-2.828717,-0.844673,1.202794,-2.828937,-0.845747,1.300609,-2.816204,-0.855427,1.438664,-2.790222,-0.870767,1.528145,-2.838348,-0.877983,1.377784,-2.905303,-1.005122,1.354321,-2.908557,-1.030056,1.083350,-2.889028,-1.071354,0.844142,-2.805234,-0.824469,1.378477,-2.729407,-0.702491,1.354608,-2.729664,-0.687299,1.082896,-2.720257,-0.661727,0.840899,-2.875226,-0.906298,0.900070,-2.870776,-0.890756,0.486158,-2.926680,-0.841012,0.089090,-2.796782,-0.925309,0.019175,-2.783862,-0.775621,0.901396,-2.619740,-0.827204,0.524548,-2.711821,-0.747060,0.139808,-2.576240,-0.789230,0.045925,0.863937,-0.528129,-0.075180
-2.815732,-0.849423,0.898911,-2.820234,-0.847177,0.996232,-2.813106,-0.853004,1.103098,-2.814010,-0.853520,1.201023,-2.814006,-0.854709,1.298837,-2.800964,-0.864508,1.436854,-2.774903,-0.879764,1.526327,-2.823188,-0.887076,1.375993,-2.889737,-1.014462,1.352718,-2.892200,-1.040526,1.081848,-2.870296,-1.082526,0.842977,-2.790239,-0.833461,1.376679,-2.714935,-0.711217,1.352519,-2.716370,-0.696317,1.080794,-2.708130,-0.670361,0.838795,-2.861474,-0.914722,0.898369,-2.863910,-0.894720,0.484644,-2.926507,-0.840751,0.089112,-2.796798,-0.925291,0.019137,-2.769997,-0.784119,0.899563,-2.606910,-0.838765,0.522705,-2.667505,-0.779481,0.127813,-2.525878,-0.825408,0.045379,0.861745,-0.534491,-0.094129
-2.801765,-0.857958,0.896807,-2.805844,-0.855850,0.994150,-2.798363,-0.861803,1.100985,-2.799000,-0.862439,1.198911,-2.798777,-0.863742,1.296723,-2.785453,-0.873659,1.434705,-2.759332,-0.888830,1.524175,-2.807738,-0.896228,1.373859,-2.873903,-1.023837,1.350715,-2.875693,-1.050667,1.079914,-2.851787,-1.093123,0.841314,-2.774946,-0.842517,1.374545,-2.700124,-0.720025,1.350147,-2.702674,-0.705424,1.078413,-2.695567,-0.679222,0.836403,-2.847516,-0.923252,0.896372,-2.856629,-0.898958,0.482967,-2.926289,-0.840572,0.089260,-2.796807,-0.925289,0.019082,-2.756019,-0.792660,0.897353,-2.595250,-0.849354,0.519836,-2.623093,-0.810958,0.118569,-2.476600,-0.861049,0.048581,0.866831,-0.544099,-0.113681
-2.787737,-0.866605,0.894373,-2.791293,-0.864645,0.991738,-2.783404,-0.870724,1.098536,-2.783745,-0.871481,1.196462,-2.783298,-0.872898,1.294272,-2.769712,-0.882937,1.432219,-2.743547,-0.898021,1.521691,-2.792032,-0.905486,1.371386,-2.857816,-1.033302,1.348296,-2.859051,-1.060471,1.077524,-2.833510,-1.103114,0.839120,-2.759386,-0.851686,1.372078,-2.684994,-0.728965,1.347513,-2.688585,-0.714586,1.075778,-2.682575,-0.688358,0.833741,-2.833444,-0.931930,0.894086,-2.848969,-0.903527,0.481122,-2.926039,-0.840454,0.089537,-2.796767,-0.925267,0.019035,-2.742033,-0.801277,0.894771,-2.585046,-0.858593,0.515778,-2.577684,-0.841060,0.112913,-2.427244,-0.896178,0.057104,0.883687,-0.560352,-0.135446
-2.773549,-0.875327,0.891602,-2.776499,-0.873516,0.988991,-2.768158,-0.879717,1.095747,-2.768188,-0.880594,1.193673,-2.767520,-0.882124,1.291480,-2.753701,-0.892285,1.429395,-2.727511,-0.907283,1.518874,-2.776038,-0.914802,1.368571,-2.841461,-1.042802,1.345476,-2.842257,-1.069946,1.074700,-2.815455,-1.112528,0.836428,-2.743530,-0.860919,1.369276,-2.669525,-0.737987,1.344595,-2.674093,-0.723836,1.072863,-2.669146,-0.697721,0.830791,-2.819166,-0.940714,0.891503,-2.840894,-0.908372,0.479115,-2.925743,-0.840416,0.089940,-2.796719,-0.925263,0.018970,-2.727935,-0.809936,0.891813,-2.576012,-0.866860,0.510694,-2.532179,-0.870218,0.110007,-2.378972,-0.930772,0.069375,0.907822,-0.579850,-0.157815
-2.758870,-0.884156,0.888591,-2.761230,-0.882442,0.985998,-2.752460,-0.888727,1.092716,-2.752200,-0.889699,1.190641,-2.751337,-0.891325,1.288445,-2.737322,-0.901591,1.426332,-2.711125,-0.916491,1.515826,-2.759664,-0.924093,1.365508,-2.824746,-1.052263,1.342389,-2.825312,-1.079157,1.071590,-2.797685,-1.121443,0.833361,-2.727300,-0.870123,1.366230,-2.653691,-0.746978,1.341428,-2.659156,-0.733056,1.069701,-2.655152,-0.707171,0.827586,-2.804406,-0.949600,0.888707,-2.832351,-0.913517,0.477008,-2.925306,-0.840606,0.090601,-2.796759,-0.925397,0.018813,-2.713338,-0.818710,0.888586,-2.566800,-0.875171,0.505289,-2.490072,-0.898002,0.109240,-2.335437,-0.963526,0.083505,0.931274,-0.592860,-0.176396
-2.743631,-0.893116,0.885276,-2.745412,-0.891425,0.982696,-2.736240,-0.897744,1.089377,-2.735720,-0.898775,1.187301,-2.734696,-0.900475,1.285102,-2.720536,-0.910827,1.422968,-2.694360,-0.925617,1.512486,-2.742880,-0.933337,1.362120,-2.807659,-1.061655,1.338970,-2.808214,-1.088122,1.068127,-2.780169,-1.129834,0.829842,-2.710663,-0.879278,1.362863,-2.637450,-0.755924,1.337930,-2.643748,-0.742177,1.066211,-2.640531,-0.716696,0.824042,-2.789099,-0.958607,0.885651,-2.823534,-0.918799,0.474807,-2.924764,-0.840965,0.091430,-2.796963,-0.925817,0.018521,-2.698167,-0.827622,0.885013,-2.557869,-0.883342,0.499327,-2.451602,-0.924917,0.111869,-2.297553,-0.995000,0.101676,0.948202,-0.594482,-0.190970
-2.727902,-0.902184,0.881720,-2.729118,-0.900462,0.979148,-2.719567,-0.906778,1.085796,-2.718810,-0.907843,1.183717,-2.717649,-0.909599,1.281516,-2.703383,-0.920021,1.419366,-2.677246,-0.934690,1.508915,-2.725717,-0.942554,1.358483,-2.790212,-1.071007,1.335283,-2.790965,-1.096824,1.064377,-2.762938,-1.137725,0.825946,-2.693654,-0.888405,1.359251,-2.620845,-0.764839,1.334183,-2.627895,-0.751267,1.062475,-2.625345,-0.726309,0.820243,-2.773308,-0.967715,0.882383,-2.814250,-0.924381,0.472507,-2.924081,-0.841551,0.092517,-2.797255,-0.926376,0.018137,-2.682496,-0.836648,0.881171,-2.548760,-0.891559,0.493045,-2.416531,-0.950458,0.116636,-2.264407,-1.024636,0.121706,0.964448,-0.589615,-0.201756
-2.711556,-0.911323,0.878206,-2.712334,-0.909524,0.975638,-2.702483,-0.915807,1.082261,-2.701534,-0.916882,1.180181,-2.700256,-0.918676,1.277977,-2.685878,-0.929145,1.415812,-2.659780,-0.943677,1.505395,-2.708184,-0.951724,1.354923,-2.772347,-1.080331,1.331661,-2.773565,-1.105277,1.060678,-2.746144,-1.145257,0.822028,-2.676294,-0.897472,1.355709,-2.603974,-0.773655,1.330473,-2.611635,-0.760413,1.058764,-2.609651,-0.735910,0.816480,-2.756955,-0.976858,0.879127,-2.803857,-0.930775,0.470160,-2.923063,-0.842685,0.094265,-2.797500,-0.926760,0.017701,-2.666157,-0.845784,0.877399,-2.536754,-0.901390,0.487860,-2.387631,-0.972683,0.119152,-2.236905,-1.049447,0.135165,0.989569,-0.583235,-0.205013
-2.694656,-0.920527,0.874639,-2.695155,-0.918579,0.972071,-2.685086,-0.924794,1.078678,-2.683982,-0.925863,1.176596,-2.682585,-0.927696,1.274390,-2.668046,-0.938218,1.412205,-2.641959,-0.952599,1.501815,-2.690288,-0.960863,1.351369,-2.754002,-1.089676,1.328019,-2.756028,-1.113466,1.056940,-2.729828,-1.152436,0.817983,-2.658617,-0.906485,1.352173,-2.586952,-0.782327,1.326748,-2.595020,-0.769659,1.055024,-2.593480,-0.745446,0.812707,-2.740091,-0.986033,0.875787,-2.792474,-0.937850,0.467709,-2.921918,-0.844235,0.096550,-2.797645,-0.926799,0.017198,-2.649222,-0.855014,0.873603,-2.520202,-0.913763,0.484391,-2.367122,-0.990636,0.117441,-2.216260,-1.067213,0.138826,1.030444,-0.576770,-0.201138
-2.677139,-0.929802,0.871114,-2.677485,-0.927659,0.968542,-2.667277,-0.933775,1.075142,-2.666064,-0.934814,1.173059,-2.664566,-0.936669,1.270851,-2.649864,-0.947221,1.408646,-2.623787,-0.961434,1.498286,-2.672022,-0.969954,1.347891,-2.735239,-1.098993,1.324441,-2.738341,-1.121405,1.053253,-2.713949,-1.159256,0.813915,-2.640590,-0.915437,1.348705,-2.569665,-0.790901,1.323059,-2.577998,-0.778959,1.051311,-2.576803,-0.754969,0.808970,-2.722663,-0.995242,0.872459,-2.779984,-0.945737,0.465211,-2.920438,-0.846333,0.099495,-2.797743,-0.926664,0.016644,-2.631617,-0.864355,0.869877,-2.500753,-0.927751,0.482021,-2.352785,-1.005273,0.113480,-2.201259,-1.080155,0.135916,1.080195,-0.568790,-0.189734
-2.658698,-0.939141,0.868197,-2.659022,-0.936829,0.965621,-2.648796,-0.942834,1.072225,-2.647564,-0.943798,1.170142,-2.646045,-0.945605,1.267935,-2.631282,-0.956071,1.405730,-2.605271,-0.970090,1.495419,-2.653368,-0.978919,1.345018,-2.716185,-1.108145,1.321515,-2.720468,-1.129148,1.050229,-2.698534,-1.165841,0.810486,-2.622135,-0.924287,1.345814,-2.551874,-0.799442,1.319840,-2.560460,-0.788265,1.048067,-2.559584,-0.764539,0.805700,-2.704439,-1.004424,0.869659,-2.765397,-0.955338,0.462890,-2.917799,-0.849694,0.103879,-2.797814,-0.926542,0.016125,-2.612959,-0.873849,0.866842,-2.480628,-0.942148,0.480315,-2.340735,-1.017522,0.108810,-2.189172,-1.091951,0.127687,1.127744,-0.559976,-0.165863
-2.638913,-0.948662,0.865942,-2.639327,-0.946145,0.963362,-2.629237,-0.951984,1.069988,-2.628118,-0.952782,1.167908,-2.626713,-0.954433,1.265704,-2.612094,-0.964657,1.403532,-2.586261,-0.978453,1.493308,-2.634133,-0.987659,1.342790,-2.696630,-1.117041,1.319286,-2.702293,-1.136727,1.047928,-2.683547,-1.172239,0.807746,-2.603049,-0.932941,1.343544,-2.533391,-0.807862,1.317074,-2.542314,-0.797496,1.045281,-2.541689,-0.774202,0.802871,-2.685126,-1.013609,0.867490,-2.748386,-0.966675,0.460739,-2.914107,-0.854096,0.109997,-2.797547,-0.926754,0.015565,-2.592698,-0.883707,0.864501,-2.460307,-0.957140,0.478958,-2.329728,-1.027405,0.103236,-2.179446,-1.104422,0.111626,1.176857,-0.551764,-0.121918
-2.618203,-0.958246,0.864294,-2.618839,-0.955552,0.961710,-2.609006,-0.961212,1.068370,-2.608090,-0.961799,1.166294,-2.606879,-0.963224,1.264097,-2.592506,-0.973091,1.401977,-2.566908,-0.986636,1.491858,-2.614511,-0.996273,1.341166,-2.676785,-1.125773,1.317709,-2.683933,-1.144110,1.046290,-2.669024,-1.178402,0.805646,-2.583535,-0.941492,1.341851,-2.514405,-0.816249,1.314779,-2.523651,-0.806733,1.042966,-2.523254,-0.783911,0.800510,-2.665018,-1.022766,0.865847,-2.729278,-0.979726,0.458765,-2.909256,-0.859761,0.117554,-2.797253,-0.926980,0.015041,-2.571382,-0.893718,0.862851,-2.439309,-0.972541,0.478266,-2.321008,-1.034900,0.096953,-2.172634,-1.115747,0.090247,1.223768,-0.542718,-0.065506
-2.597520,-0.967523,0.863661,-2.598572,-0.964947,0.961072,-2.589061,-0.970568,1.067763,-2.588364,-0.971004,1.165690,-2.587309,-0.972193,1.263498,-2.573086,-0.981621,1.401425,-2.547663,-0.994891,1.491396,-2.595067,-1.004979,1.340555,-2.657405,-1.134470,1.317228,-2.665701,-1.151247,1.045739,-2.655102,-1.184310,0.804702,-2.564134,-0.950172,1.341107,-2.495238,-0.824930,1.313435,-2.504639,-0.816160,1.041602,-2.504653,-0.793595,0.799122,-2.644755,-1.031743,0.864931,-2.708067,-0.995322,0.457212,-2.902103,-0.868069,0.126436,-2.797881,-0.926456,0.014872,-2.550275,-0.903296,0.862506,-2.418418,-0.986579,0.478757,-2.314427,-1.040869,0.092090,-2.167654,-1.124148,0.072340,1.246105,-0.529201,-0.014519
-2.577058,-0.976263,0.864428,-2.578797,-0.974367,0.961837,-2.569674,-0.980204,1.068549,-2.569183,-0.980607,1.166477,-2.568196,-0.981534,1.264289,-2.553930,-0.990354,1.402249,-2.528571,-1.003279,1.492289,-2.575875,-1.013896,1.341330,-2.638708,-1.143189,1.318243,-2.647481,-1.158024,1.046654,-2.641966,-1.189877,0.805326,-2.544919,-0.959099,1.341630,-2.475859,-0.834083,1.313340,-2.485235,-0.825880,1.041486,-2.486205,-0.803265,0.799014,-2.624365,-1.040433,0.864912,-2.684526,-1.014206,0.456015,-2.892190,-0.880015,0.136478,-2.800910,-0.923666,0.014033,-2.529745,-0.912090,0.864065,-2.397315,-0.998542,0.481198,-2.310363,-1.045309,0.089698,-2.164559,-1.128198,0.061200,1.226172,-0.505285,0.026273
-2.556622,-0.984696,0.866211,-2.559243,-0.983776,0.963615,-2.550573,-0.989967,1.070345,-2.550303,-0.990399,1.168274,-2.549347,-0.991052,1.266088,-2.534943,-0.999183,1.404076,-2.509588,-1.011738,1.494169,-2.556862,-1.022906,1.343118,-2.620476,-1.151875,1.320353,-2.629388,-1.164555,1.048656,-2.629432,-1.195188,0.807107,-2.525817,-0.968155,1.343104,-2.456299,-0.843529,1.314198,-2.465481,-0.835791,1.042321,-2.467591,-0.812910,0.799878,-2.603821,-1.048944,0.865619,-2.658883,-1.035636,0.455238,-2.879975,-0.894603,0.147846,-2.804863,-0.920125,0.013550,-2.509423,-0.920450,0.866930,-2.376319,-1.009144,0.484822,-2.308439,-1.048223,0.088725,-2.163297,-1.129324,0.053533,1.181667,-0.476898,0.061640
-2.536573,-0.993142,0.868260,-2.540103,-0.992963,0.965647,-2.531912,-0.999444,1.072399,-2.531872,-0.999913,1.170328,-2.530950,-1.000377,1.268144,-2.516412,-1.008038,1.406147,-2.491031,-1.020334,1.496268,-2.538365,-1.031871,1.345205,-2.602815,-1.160490,1.322810,-2.612087,-1.171138,1.051034,-2.617075,-1.200479,0.809329,-2.507147,-0.977217,1.344951,-2.436972,-0.853062,1.315604,-2.445681,-0.845772,1.043700,-2.448229,-0.822415,0.801307,-2.583686,-1.057447,0.866735,-2.631811,-1.058215,0.455320,-2.865684,-0.910226,0.160922,-2.806260,-0.919614,0.016814,-2.489468,-0.928842,0.869916,-2.357177,-1.018751,0.487844,-2.307374,-1.050484,0.088139,-2.162632,-1.130023,0.048252,1.143303,-0.458189,0.088001
-2.517018,-1.001690,0.870288,-2.521491,-1.001789,0.967636,-2.513808,-1.008426,1.074416,-2.514003,-1.008942,1.172345,-2.513099,-1.009374,1.270161,-2.498394,-1.016960,1.408151,-2.472924,-1.029176,1.498259,-2.520477,-1.040812,1.347351,-2.585683,-1.169142,1.325480,-2.595822,-1.177762,1.053667,-2.604865,-1.205605,0.811892,-2.488996,-0.986309,1.346992,-2.417983,-0.862674,1.317469,-2.425940,-0.855873,1.045528,-2.427815,-0.831663,0.803214,-2.564137,-1.065972,0.868116,-2.602962,-1.082196,0.456300,-2.849592,-0.926847,0.176873,-2.804929,-0.922941,0.026568,-2.469911,-0.937411,0.872589,-2.340244,-1.027629,0.489637,-2.307025,-1.052257,0.087736,-2.162358,-1.131046,0.045715,1.126911,-0.456627,0.098302
-2.497851,-1.010250,0.872583,-2.503293,-1.010393,0.969879,-2.496143,-1.017121,1.076690,-2.496584,-1.017693,1.174618,-2.495701,-1.018177,1.272434,-2.480833,-1.025909,1.410399,-2.455243,-1.038155,1.500469,-2.503105,-1.049708,1.349797,-2.569121,-1.177725,1.328496,-2.580348,-1.184437,1.056675,-2.592833,-1.210712,0.814898,-2.471278,-0.995407,1.349407,-2.399228,-0.872373,1.319883,-2.406151,-0.866044,1.047900,-2.406654,-0.840773,0.805684,-2.544997,-1.074488,0.869906,-2.572684,-1.107326,0.458140,-2.831425,-0.944501,0.194532,-2.801044,-0.929297,0.040069,-2.450720,-0.946011,0.875383,-2.325165,-1.035512,0.490828,-2.307536,-1.053377,0.087720,-2.162683,-1.131642,0.045565,1.116661,-0.464744,0.099597
-2.479115,-1.018876,0.875258,-2.485355,-1.018982,0.972509,-2.478710,-1.025743,1.079351,-2.479430,-1.026322,1.177277,-2.478665,-1.026824,1.275093,-2.463850,-1.034690,1.413055,-2.438243,-1.047010,1.503110,-2.486316,-1.058359,1.352550,-2.553365,-1.185875,1.331511,-2.565596,-1.191483,1.059704,-2.580655,-1.216467,0.817928,-2.454051,-1.004322,1.352164,-2.380804,-0.881985,1.322711,-2.386303,-0.876020,1.050691,-2.385074,-0.849981,0.808561,-2.526290,-1.083074,0.872213,-2.542705,-1.131448,0.461153,-2.810585,-0.961693,0.210777,-2.791639,-0.940046,0.052476,-2.431957,-0.954673,0.878423,-2.312621,-1.041978,0.491512,-2.308052,-1.054215,0.087679,-2.162992,-1.132049,0.045646,1.095777,-0.474286,0.109471
-2.460739,-1.027629,0.878509,-2.467509,-1.027665,0.975728,-2.461336,-1.034391,1.082600,-2.462399,-1.034893,1.180523,-2.461917,-1.035320,1.278341,-2.447516,-1.043208,1.416344,-2.422071,-1.055620,1.506432,-2.470176,-1.066642,1.355728,-2.538616,-1.193355,1.334390,-2.551674,-1.199303,1.062627,-2.568091,-1.223465,0.820837,-2.437351,-1.012950,1.355372,-2.362721,-0.891440,1.325994,-2.366243,-0.885667,1.053944,-2.363037,-0.859283,0.811867,-2.507973,-1.091777,0.875248,-2.513598,-1.153625,0.465623,-2.786758,-0.977223,0.225363,-2.775469,-0.955875,0.062601,-2.413518,-0.963481,0.881894,-2.303428,-1.046557,0.491498,-2.308341,-1.054840,0.087389,-2.163103,-1.132308,0.045285,1.053588,-0.481757,0.142862
-2.442795,-1.036448,0.882142,-2.449924,-1.036333,0.979333,-2.444195,-1.042964,1.086235,-2.445634,-1.043342,1.184154,-2.445531,-1.043659,1.281974,-2.431759,-1.051558,1.420041,-2.406580,-1.064107,1.510185,-2.454617,-1.074681,1.359213,-2.524674,-1.200403,1.337269,-2.538475,-1.207493,1.065572,-2.555380,-1.231111,0.823770,-2.421142,-1.021395,1.358922,-2.344970,-0.900808,1.329692,-2.346123,-0.895118,1.057616,-2.340582,-0.868684,0.815580,-2.490090,-1.100548,0.878801,-2.484788,-1.174793,0.471267,-2.760258,-0.992289,0.238535,-2.753780,-0.976096,0.071632,-2.395508,-0.972350,0.885611,-2.296770,-1.049718,0.490978,-2.308636,-1.055184,0.087073,-2.163200,-1.132378,0.045155,1.000765,-0.490654,0.184832
