pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.453014,-0.821672,0.873868,8.448664,-0.828499,0.970982,8.452897,-0.844693,1.076929,8.450788,-0.851833,1.174576,8.449202,-0.858812,1.272135,8.457351,-0.878675,1.409445,8.481235,-0.913507,1.493906,8.431009,-0.891678,1.347190,8.335755,-0.996246,1.312698,8.339325,-0.986033,1.040771,8.327132,-1.000061,0.797951,8.476262,-0.848093,1.350816,8.581473,-0.749764,1.329361,8.579052,-0.725417,1.058329,8.592859,-0.701521,0.816373,8.390185,-0.870371,0.867690,8.367764,-0.812513,0.458135,8.234663,-0.647605,0.114096,8.341404,-0.729354,0.016649,8.515843,-0.772983,0.880164,8.610043,-0.861795,0.486709,8.679392,-0.890211,0.089670,8.776791,-1.025420,0.056510,0.817006,-0.584301,0.029930
8.466130,-0.831520,0.874964,8.461345,-0.838309,0.972061,8.465235,-0.854314,1.078052,8.463011,-0.861086,1.175723,8.461409,-0.867591,1.273314,8.469483,-0.886820,1.410719,8.492997,-0.921560,1.495322,8.442896,-0.899748,1.348443,8.345752,-1.002730,1.314494,8.348799,-0.992233,1.042566,8.331334,-1.005288,0.799995,8.488808,-0.856831,1.351759,8.595429,-0.760194,1.329590,8.592864,-0.736600,1.058493,8.605943,-0.711689,0.816604,8.402740,-0.879470,0.868558,8.384131,-0.832950,0.457519,8.240793,-0.658366,0.122506,8.341427,-0.728961,0.015213,8.529515,-0.783582,0.881495,8.620622,-0.874108,0.487660,8.679752,-0.892734,0.088671,8.776813,-1.027526,0.052371,0.787050,-0.585648,0.043673
8.478793,-0.841386,0.876808,8.473539,-0.848171,0.973882,8.477122,-0.864022,1.079906,8.474841,-0.870471,1.177598,8.473309,-0.876548,1.275217,8.481440,-0.895222,1.412694,8.504603,-0.929866,1.497433,8.454566,-0.908028,1.350418,8.355303,-1.009214,1.317162,8.357690,-0.998330,1.045237,8.335783,-1.010250,0.802998,8.501195,-0.865860,1.353398,8.609404,-0.771150,1.330540,8.606785,-0.748466,1.059363,8.619031,-0.721740,0.817622,8.414986,-0.888734,0.870122,8.401783,-0.856368,0.457409,8.248368,-0.671949,0.132234,8.341459,-0.728565,0.013711,8.542592,-0.794048,0.883624,8.631692,-0.886464,0.489767,8.678894,-0.893893,0.088815,8.776270,-1.028032,0.051243,0.749314,-0.585616,0.045603
8.491295,-0.851202,0.878635,8.485511,-0.857866,0.975686,8.488744,-0.873556,1.081744,8.486391,-0.879717,1.179452,8.484928,-0.885452,1.277094,8.493115,-0.903755,1.414618,8.515910,-0.938390,1.499460,8.465908,-0.916321,1.352408,8.364464,-1.015570,1.319899,8.365670,-1.004396,1.047984,8.340676,-1.015371,0.805986,8.513302,-0.874994,1.355094,8.623264,-0.782477,1.331674,8.620706,-0.760510,1.060435,8.632481,-0.731949,0.818873,8.427066,-0.897928,0.871674,8.418955,-0.881063,0.457887,8.255933,-0.686505,0.143521,8.341295,-0.729104,0.014986,8.555511,-0.804486,0.885728,8.641766,-0.897275,0.491371,8.678082,-0.894668,0.088965,8.775793,-1.028277,0.050641,0.716916,-0.582814,0.045476
8.503883,-0.860901,0.880141,8.497432,-0.867250,0.977168,8.500214,-0.882775,1.083263,8.497741,-0.888718,1.180982,8.496334,-0.894261,1.278636,8.504565,-0.912507,1.416166,8.526962,-0.947276,1.501059,8.476948,-0.924647,1.354150,8.373310,-1.021883,1.322490,8.372435,-1.010440,1.050597,8.346158,-1.020660,0.808672,8.525170,-0.884281,1.356618,8.637129,-0.794313,1.332836,8.634633,-0.772623,1.061569,8.646407,-0.742331,0.820219,8.439164,-0.906895,0.872893,8.435115,-0.907124,0.458887,8.262460,-0.701764,0.157048,8.340111,-0.730065,0.020826,8.568588,-0.814916,0.887518,8.650358,-0.905812,0.491783,8.677751,-0.895290,0.088723,8.775605,-1.028643,0.049845,0.699479,-0.573322,0.043395
8.516309,-0.870550,0.881629,8.509130,-0.876466,0.978633,8.511419,-0.891820,1.084765,8.508812,-0.897581,1.182491,8.507459,-0.903018,1.280152,8.515733,-0.921389,1.417663,8.537716,-0.956379,1.502573,8.487661,-0.932985,1.355907,8.381765,-1.028068,1.325150,8.378288,-1.016452,1.053285,8.352083,-1.026108,0.811343,8.536758,-0.893672,1.358199,8.650878,-0.806519,1.334183,8.648561,-0.784914,1.062905,8.660696,-0.752870,0.821798,8.451096,-0.915790,0.874099,8.450794,-0.934463,0.460474,8.268977,-0.717996,0.172134,8.338731,-0.731962,0.029442,8.581509,-0.825317,0.889283,8.657954,-0.912806,0.491692,8.677465,-0.895529,0.088487,8.775483,-1.028748,0.049576,0.687380,-0.561060,0.039256
8.528119,-0.880290,0.883243,8.520360,-0.885731,0.980233,8.522212,-0.900842,1.086408,8.519475,-0.906357,1.184145,8.518139,-0.911621,1.281815,8.526350,-0.930012,1.419326,8.547892,-0.965230,1.504255,8.497860,-0.941071,1.357763,8.389657,-1.033743,1.327717,8.383807,-1.022484,1.055873,8.358212,-1.032111,0.813884,8.547809,-0.902834,1.359891,8.664012,-0.818523,1.335650,8.662370,-0.797220,1.064350,8.675374,-0.763796,0.823476,8.462454,-0.924844,0.875543,8.465825,-0.961111,0.462923,8.277120,-0.734163,0.186967,8.339416,-0.737273,0.038310,8.593771,-0.835741,0.891064,8.664524,-0.918854,0.491502,8.677180,-0.895678,0.088323,8.775383,-1.028785,0.049514,0.664868,-0.556397,0.042498
8.539142,-0.890202,0.885069,8.531029,-0.895149,0.982057,8.532538,-0.909903,1.088288,8.529682,-0.915045,1.186041,8.528305,-0.919977,1.283727,8.536291,-0.938134,1.421281,8.557360,-0.973559,1.506243,8.507442,-0.948700,1.359771,8.396799,-1.038527,1.330097,8.388971,-1.028695,1.058257,8.364485,-1.039163,0.816199,8.558209,-0.911560,1.361725,8.676369,-0.830123,1.337185,8.676165,-0.809435,1.065836,8.690692,-0.775061,0.825182,8.473091,-0.934186,0.877354,8.480181,-0.986283,0.466409,8.287307,-0.749474,0.201756,8.342649,-0.746153,0.047022,8.605180,-0.846226,0.892905,8.669883,-0.923963,0.491284,8.676859,-0.895809,0.088229,8.775292,-1.028795,0.049589,0.620582,-0.566152,0.062267
8.549549,-0.900205,0.887021,8.541229,-0.904615,0.984017,8.542451,-0.918943,1.090310,8.539482,-0.923646,1.188081,8.538024,-0.928178,1.285786,8.545681,-0.945997,1.423403,8.566250,-0.981636,1.508398,8.516510,-0.956078,1.361878,8.403378,-1.042801,1.332384,8.393800,-1.034926,1.060541,8.370962,-1.046771,0.818386,8.568073,-0.920056,1.363671,8.688111,-0.841522,1.338841,8.689842,-0.821665,1.067430,8.706398,-0.786712,0.826987,8.483155,-0.943687,0.879402,8.493889,-1.010764,0.470756,8.299120,-0.764720,0.216292,8.347949,-0.758447,0.055986,8.615932,-0.856733,0.894762,8.674218,-0.928127,0.490968,8.676539,-0.895851,0.088206,8.775224,-1.028738,0.049870,0.565884,-0.583506,0.089417
8.559397,-0.910182,0.888986,8.550981,-0.914025,0.985997,8.551968,-0.927930,1.092348,8.548898,-0.932220,1.190136,8.547340,-0.936395,1.287856,8.554617,-0.953939,1.425530,8.574679,-0.989797,1.510554,8.525189,-0.963554,1.364001,8.409780,-1.047329,1.334698,8.398943,-1.040751,1.062857,8.377573,-1.053845,0.820623,8.577487,-0.928602,1.365685,8.699225,-0.852751,1.340714,8.702958,-0.834056,1.069240,8.721766,-0.799123,0.828964,8.492672,-0.953184,0.881549,8.506857,-1.034945,0.475722,8.312941,-0.781242,0.228145,8.356130,-0.776165,0.063900,8.626113,-0.867192,0.896546,8.678061,-0.931935,0.490748,8.676285,-0.895877,0.088322,8.775175,-1.028686,0.050240,0.519114,-0.598373,0.105951
8.568654,-0.920062,0.891004,8.560257,-0.923314,0.988039,8.561060,-0.936827,1.094443,8.557894,-0.940763,1.192243,8.556209,-0.944665,1.289972,8.563049,-0.962057,1.427687,8.582593,-0.998140,1.512736,8.533453,-0.971233,1.366200,8.416069,-1.052337,1.337189,8.404668,-1.045832,1.065364,8.384391,-1.059904,0.823091,8.586404,-0.937271,1.367853,8.709596,-0.863751,1.342970,8.715251,-0.846764,1.071425,8.736593,-0.812454,0.831273,8.501594,-0.962585,0.883833,8.519027,-1.059051,0.481394,8.329315,-0.799084,0.236783,8.367725,-0.801064,0.070893,8.635707,-0.877551,0.898296,8.681549,-0.935564,0.490745,8.676145,-0.895896,0.088674,8.775154,-1.028656,0.050730,0.487724,-0.606923,0.103353
8.577353,-0.929917,0.893036,8.569085,-0.932548,0.990101,8.569756,-0.945671,1.096554,8.566507,-0.949279,1.194364,8.564674,-0.952950,1.292099,8.571027,-0.970255,1.429848,8.590046,-1.006568,1.514919,8.541329,-0.979012,1.368416,8.422181,-1.057598,1.339706,8.410705,-1.050506,1.067904,8.391343,-1.065429,0.825610,8.594872,-0.945989,1.370089,8.719339,-0.874582,1.345443,8.726983,-0.859635,1.073826,8.751082,-0.826545,0.833754,8.509970,-0.971983,0.886215,8.530458,-1.082857,0.487683,8.347697,-0.818202,0.242737,8.382202,-0.831388,0.076835,8.644731,-0.887861,0.899974,8.684546,-0.938836,0.490838,8.676072,-0.895899,0.089163,8.775152,-1.028632,0.051309,0.464263,-0.612986,0.090139
8.585650,-0.939854,0.894844,8.577570,-0.941816,0.991940,8.578161,-0.954540,1.098442,8.574864,-0.957837,1.196261,8.572910,-0.961311,1.294001,8.578810,-0.978589,1.431775,8.597309,-1.015126,1.516864,8.549021,-0.986929,1.370384,8.428308,-1.063193,1.341917,8.416900,-1.055360,1.070136,8.398149,-1.070784,0.827825,8.603115,-0.954810,1.372088,8.728788,-0.885454,1.347730,8.738502,-0.872348,1.076079,8.765113,-0.841292,0.836009,8.517969,-0.981502,0.888431,8.541232,-1.106080,0.494077,8.366842,-0.839815,0.245172,8.398781,-0.863873,0.080039,8.653327,-0.898212,0.901372,8.687176,-0.941809,0.490850,8.675985,-0.895938,0.089563,8.775131,-1.028636,0.051762,0.444715,-0.617974,0.073852
8.593571,-0.949948,0.896397,8.585736,-0.951142,0.993523,8.586308,-0.963428,1.100077,8.583005,-0.966414,1.197906,8.580967,-0.969724,1.295650,8.586467,-0.987042,1.433435,8.604448,-1.023796,1.518541,8.556586,-0.994965,1.372067,8.434529,-1.069152,1.343777,8.423262,-1.060466,1.072018,8.404788,-1.075891,0.829684,8.611193,-0.963719,1.373807,8.738042,-0.896416,1.349781,8.749942,-0.884730,1.078152,8.778618,-0.856728,0.837952,8.525629,-0.991238,0.890471,8.551287,-1.128861,0.500631,8.386512,-0.864442,0.243397,8.417361,-0.897208,0.079363,8.661511,-0.908662,0.902437,8.689325,-0.944426,0.490727,8.675848,-0.896036,0.089792,8.775083,-1.028675,0.052016,0.428261,-0.622924,0.055723
8.601091,-0.960123,0.897727,8.593559,-0.960501,0.994884,8.594164,-0.972342,1.101487,8.590891,-0.975032,1.199326,8.588795,-0.978213,1.297073,8.593928,-0.995630,1.434859,8.611399,-1.032595,1.519980,8.563968,-1.003139,1.373502,8.440766,-1.075445,1.345330,8.429780,-1.065752,1.073594,8.411281,-1.080828,0.831239,8.619047,-0.972731,1.375289,8.747001,-0.907420,1.351645,8.761168,-0.896955,1.080077,8.791665,-0.872819,0.839670,8.532912,-1.001095,0.892345,8.560686,-1.151058,0.507290,8.406944,-0.891563,0.238102,8.438044,-0.932704,0.075948,8.669267,-0.919153,0.903222,8.691107,-0.946744,0.490523,8.675697,-0.896169,0.089931,8.775016,-1.028742,0.052144,0.415720,-0.626798,0.034523
8.608280,-0.970253,0.898694,8.601071,-0.969912,0.995877,8.601745,-0.981377,1.102522,8.598534,-0.983825,1.200369,8.596415,-0.986913,1.298119,8.601247,-1.004460,1.435900,8.618243,-1.041625,1.521030,8.571209,-1.011547,1.374541,8.446971,-1.082057,1.346375,8.436272,-1.071579,1.074653,8.417412,-1.086192,0.832300,8.626723,-0.981941,1.376361,8.755698,-0.918527,1.353073,8.772123,-0.909221,1.081592,8.804346,-0.889359,0.841024,8.539873,-1.010906,0.893826,8.569693,-1.171962,0.513371,8.427601,-0.920831,0.230517,8.460348,-0.971024,0.071533,8.676685,-0.929598,0.903674,8.692988,-0.948985,0.490230,8.675566,-0.896320,0.089996,8.774927,-1.028845,0.052152,0.405534,-0.627897,0.014104
8.615118,-0.980290,0.899253,8.608251,-0.979364,0.996458,8.609033,-0.990541,1.103133,8.605922,-0.992806,1.200988,8.603825,-0.995839,1.298740,8.608428,-1.013531,1.436510,8.624995,-1.050876,1.521647,8.578317,-1.020181,1.375131,8.453127,-1.088923,1.346809,8.442669,-1.078113,1.075090,8.423020,-1.092276,0.832773,8.634233,-0.991343,1.376964,8.764142,-0.929748,1.353992,8.782835,-0.921481,1.082623,8.816772,-0.906338,0.841973,8.546489,-1.020621,0.894856,8.578347,-1.191371,0.518774,8.448200,-0.952204,0.220491,8.484850,-1.012560,0.066127,8.683745,-0.939956,0.903765,8.695183,-0.951123,0.489850,8.675480,-0.896488,0.089984,8.774799,-1.029007,0.052007,0.398392,-0.623726,-0.004575
8.621626,-0.990281,0.899449,8.615121,-0.988868,0.996672,8.616046,-0.999827,1.103368,8.613067,-1.001962,1.201230,8.611028,-1.004976,1.298984,8.615466,-1.022844,1.436737,8.631640,-1.060359,1.521874,8.585284,-1.029049,1.375324,8.459252,-1.096109,1.346735,8.449038,-1.085189,1.075011,8.428267,-1.098788,0.832752,8.641566,-1.000943,1.377157,8.772324,-0.941073,1.354475,8.793275,-0.933781,1.083244,8.828831,-0.923764,0.842557,8.552782,-1.030291,0.895492,8.586611,-1.209486,0.523599,8.469024,-0.985724,0.208175,8.510973,-1.056919,0.059721,8.690466,-0.950270,0.903523,8.697477,-0.953184,0.489380,8.675414,-0.896674,0.089898,8.774647,-1.029205,0.051741,0.393606,-0.616780,-0.022472
8.627945,-1.000241,0.899274,8.621777,-0.998476,0.996513,8.622848,-1.009311,1.103221,8.620015,-1.011384,1.201088,8.618058,-1.014425,1.298842,8.622392,-1.032500,1.436571,8.638222,-1.070200,1.521692,8.592128,-1.038280,1.375128,8.465348,-1.103793,1.346257,8.455403,-1.092674,1.074531,8.433424,-1.105440,0.832335,8.648740,-1.010848,1.376948,8.780243,-0.952538,1.354496,8.803297,-0.946467,1.083407,8.840287,-0.941457,0.842759,8.558877,-1.039899,0.895681,8.594642,-1.226199,0.527460,8.490385,-1.021174,0.195258,8.536516,-1.103594,0.054026,8.697008,-0.960581,0.902984,8.699692,-0.955469,0.488807,8.675322,-0.896860,0.089766,8.774515,-1.029377,0.051456,0.387558,-0.612841,-0.038599
8.634109,-1.010093,0.898720,8.628234,-1.008125,0.995976,8.629439,-1.018944,1.102684,8.626754,-1.021031,1.200555,8.624898,-1.024154,1.298309,8.629185,-1.042481,1.436006,8.644717,-1.080393,1.521087,8.598827,-1.047866,1.374533,8.471408,-1.111997,1.345363,8.461754,-1.100535,1.073639,8.438532,-1.112128,0.831502,8.655732,-1.021046,1.376333,8.787860,-0.964098,1.354036,8.812866,-0.959659,1.083091,8.851099,-0.959423,0.842587,8.564794,-1.049340,0.895398,8.602318,-1.241497,0.530327,8.512585,-1.058866,0.181707,8.560831,-1.153284,0.049278,8.703418,-0.970842,0.902163,8.701695,-0.957937,0.488156,8.675181,-0.897046,0.089588,8.774409,-1.029509,0.051182,0.378726,-0.614164,-0.052240
8.640084,-1.019914,0.897796,8.634478,-1.017878,0.995065,8.635819,-1.028777,1.101763,8.633296,-1.030945,1.199638,8.631566,-1.034195,1.297389,8.635867,-1.052805,1.435048,8.651147,-1.090945,1.520073,8.605402,-1.057815,1.373548,8.477438,-1.120700,1.344065,8.468100,-1.108806,1.072346,8.443551,-1.118958,0.830272,8.662565,-1.031548,1.375316,8.795215,-0.975797,1.353114,8.822016,-0.973235,1.082318,8.861308,-0.977656,0.842034,8.570514,-1.058720,0.894668,8.609762,-1.255393,0.532230,8.535321,-1.098487,0.167556,8.584565,-1.205289,0.045242,8.709647,-0.981101,0.901047,8.703617,-0.960630,0.487403,8.675014,-0.897232,0.089363,8.774322,-1.029615,0.050888,0.368632,-0.618494,-0.064110
8.645907,-1.029947,0.896508,8.640563,-1.027979,0.993793,8.642062,-1.039037,1.100472,8.639720,-1.041338,1.198348,8.638146,-1.044738,1.296097,8.642529,-1.063631,1.433715,8.657623,-1.102000,1.518670,8.611935,-1.068282,1.372208,8.483465,-1.130019,1.342501,8.474486,-1.117457,1.070802,8.448627,-1.125963,0.828801,8.669322,-1.042506,1.373922,8.802415,-0.987800,1.351766,8.830703,-0.987179,1.081106,8.870798,-0.995954,0.841063,8.576099,-1.068337,0.893520,8.617495,-1.267819,0.532873,8.558006,-1.138874,0.154591,8.607448,-1.256997,0.042921,8.715707,-0.991551,0.899621,8.705676,-0.963969,0.486452,8.674848,-0.897407,0.089114,8.774272,-1.029687,0.050588,0.358229,-0.624854,-0.075373
8.651589,-1.040257,0.894833,8.646518,-1.038523,0.992136,8.648204,-1.049825,1.098787,8.646074,-1.052305,1.196662,8.644692,-1.055866,1.294409,8.649232,-1.075009,1.431987,8.664217,-1.113599,1.516862,8.618473,-1.079317,1.370502,8.489515,-1.139988,1.340708,8.481009,-1.126470,1.069039,8.453820,-1.133090,0.827129,8.676053,-1.053964,1.372135,8.809505,-1.000143,1.349962,8.838914,-1.001555,1.079424,8.879507,-1.014325,0.839637,8.581560,-1.078251,0.891931,8.625810,-1.278448,0.531992,8.580802,-1.180282,0.143067,8.629066,-1.308407,0.042609,8.721609,-1.002257,0.897861,8.707891,-0.968105,0.485281,8.674666,-0.897558,0.088831,8.774248,-1.029719,0.050304,0.346873,-0.632335,-0.086549
8.657118,-1.050780,0.892794,8.652313,-1.049414,0.990117,8.654207,-1.061042,1.096730,8.652309,-1.063751,1.194604,8.651151,-1.067498,1.292347,8.655916,-1.086890,1.429883,8.670855,-1.125702,1.514664,8.624969,-1.090870,1.368441,8.495561,-1.150574,1.338650,8.487573,-1.135864,1.067024,8.459070,-1.140393,0.825216,8.682708,-1.065876,1.369971,8.816442,-1.012788,1.347731,8.846662,-1.016297,1.077305,8.887499,-1.032762,0.837794,8.586888,-1.088403,0.889923,8.634415,-1.287605,0.529851,8.603546,-1.222456,0.132730,8.649834,-1.359520,0.044013,8.727342,-1.013154,0.895793,8.710242,-0.972889,0.483913,8.674484,-0.897697,0.088523,8.774261,-1.029717,0.050013,0.335209,-0.641845,-0.097117
8.662502,-1.061572,0.890476,8.657924,-1.060618,0.987815,8.660027,-1.072614,1.094383,8.658367,-1.075600,1.192254,8.657450,-1.079579,1.289990,8.662492,-1.099285,1.427471,8.677433,-1.138328,1.512145,8.631357,-1.102939,1.366087,8.501544,-1.161791,1.336363,8.493926,-1.145663,1.064808,8.464346,-1.148068,0.823095,8.689231,-1.078252,1.367510,8.823199,-1.025789,1.345197,8.853941,-1.031196,1.074858,8.894840,-1.051045,0.835612,8.592119,-1.098912,0.887596,8.642951,-1.296208,0.526944,8.625164,-1.263477,0.124605,8.670727,-1.407731,0.047259,8.732878,-1.024231,0.893484,8.712884,-0.978297,0.482323,8.674378,-0.897846,0.088247,8.774358,-1.029688,0.049656,0.326121,-0.655140,-0.106671
8.667709,-1.072596,0.887873,8.663289,-1.072111,0.985222,8.665596,-1.084537,1.091736,8.664180,-1.087864,1.189599,8.663535,-1.092145,1.287323,8.668932,-1.112258,1.424731,8.683934,-1.151542,1.509283,8.637616,-1.115574,1.363426,8.507438,-1.173699,1.333861,8.499976,-1.155850,1.062412,8.469658,-1.156116,0.820778,8.695601,-1.091142,1.364731,8.829762,-1.039200,1.342350,8.860720,-1.046234,1.072070,8.901517,-1.069179,0.833080,8.597229,-1.109752,0.884920,8.651411,-1.304061,0.523167,8.645558,-1.303633,0.119457,8.692420,-1.452968,0.053108,8.738182,-1.035442,0.890954,8.715875,-0.984330,0.480510,8.674347,-0.897975,0.088007,8.774554,-1.029609,0.049285,0.322574,-0.671363,-0.116001
8.672771,-1.083890,0.884990,8.668468,-1.083917,0.982346,8.670981,-1.096816,1.088798,8.669815,-1.100530,1.186651,8.669460,-1.105160,1.284361,8.675264,-1.125746,1.421683,8.690375,-1.165279,1.506099,8.643767,-1.128725,1.360471,8.513269,-1.186239,1.331131,8.505817,-1.166442,1.059815,8.474996,-1.164537,0.818253,8.701840,-1.104497,1.361656,8.836146,-1.052965,1.339200,8.867030,-1.061428,1.068956,8.907545,-1.087160,0.830209,8.602242,-1.120949,0.881926,8.659803,-1.311359,0.518626,8.664826,-1.342636,0.116521,8.714238,-1.495303,0.060799,8.743290,-1.046834,0.888183,8.719157,-0.990988,0.478474,8.674392,-0.898114,0.087798,8.774834,-1.029504,0.048848,0.321605,-0.691370,-0.124318
8.677783,-1.095617,0.881930,8.673617,-1.096065,0.979291,8.676342,-1.109392,1.085686,8.675408,-1.113482,1.183526,8.675315,-1.118476,1.281220,8.681481,-1.139575,1.418448,8.696696,-1.179369,1.502723,8.649816,-1.142241,1.357329,8.519053,-1.199245,1.328173,8.511482,-1.177516,1.057006,8.480296,-1.173519,0.815515,8.707956,-1.118171,1.358425,8.842376,-1.066969,1.335900,8.872967,-1.076619,1.065663,8.913032,-1.104754,0.827109,8.607269,-1.132701,0.878803,8.667789,-1.319601,0.514133,8.682190,-1.377697,0.114530,8.735140,-1.532342,0.068177,8.748286,-1.058538,0.885184,8.722713,-0.998249,0.476194,8.674593,-0.898374,0.087660,8.775205,-1.029455,0.048130,0.317203,-0.719485,-0.128845
8.682805,-1.107761,0.878648,8.678803,-1.108484,0.976015,8.681751,-1.122175,1.082359,8.681033,-1.126628,1.180185,8.681167,-1.132016,1.277857,8.687638,-1.153708,1.414978,8.702948,-1.193794,1.499097,8.655806,-1.156075,1.353933,8.524838,-1.212668,1.324895,8.516916,-1.189053,1.053898,8.485531,-1.183094,0.812471,8.713997,-1.132125,1.354983,8.848502,-1.081184,1.332366,8.878606,-1.091756,1.062106,8.918012,-1.121933,0.823688,8.612361,-1.144986,0.875538,8.675108,-1.329274,0.509901,8.697460,-1.408347,0.113802,8.755478,-1.563404,0.075712,8.753237,-1.070540,0.881886,8.726478,-1.006019,0.473612,8.674882,-0.898689,0.087531,8.775680,-1.029427,0.047243,0.305818,-0.758651,-0.129652
8.687776,-1.120339,0.875189,8.683959,-1.121245,0.972562,8.687137,-1.135255,1.078857,8.686617,-1.140061,1.176667,8.686949,-1.145855,1.274315,8.693678,-1.168183,1.411321,8.709081,-1.208571,1.495278,8.661694,-1.170272,1.350349,8.530577,-1.226557,1.321389,8.522175,-1.201072,1.050577,8.490729,-1.193232,0.809213,8.719915,-1.146398,1.351386,8.854473,-1.095639,1.328682,8.883872,-1.106889,1.058372,8.922451,-1.138726,0.820039,8.617468,-1.157827,0.872146,8.682021,-1.339892,0.505718,8.710827,-1.435056,0.114020,8.774900,-1.589169,0.082934,8.758076,-1.082854,0.878359,8.730518,-1.014392,0.470786,8.675327,-0.899124,0.087472,8.776247,-1.029455,0.046076,0.291001,-0.805925,-0.126670
8.692620,-1.133570,0.871779,8.689027,-1.134597,0.969159,8.692438,-1.148844,1.075415,8.692079,-1.153938,1.173212,8.692544,-1.160071,1.270840,8.699426,-1.182934,1.407751,8.714894,-1.223578,1.491573,8.667347,-1.184826,1.346886,8.536140,-1.240905,1.317930,8.527460,-1.213703,1.047292,8.495904,-1.204033,0.806010,8.725575,-1.160975,1.347947,8.860167,-1.110303,1.325255,8.888635,-1.122016,1.054867,8.926353,-1.154975,0.816548,8.622546,-1.171496,0.868857,8.688977,-1.351497,0.501755,8.722079,-1.456443,0.112967,8.791299,-1.609294,0.086275,8.762687,-1.095646,0.874825,8.735010,-1.023629,0.467866,8.676211,-0.899994,0.087717,8.776878,-1.029723,0.044078,0.277396,-0.856807,-0.116915
8.697254,-1.147467,0.868235,8.693975,-1.148526,0.965625,8.697651,-1.162914,1.071854,8.697421,-1.168217,1.169641,8.697949,-1.174615,1.267251,8.704851,-1.197905,1.404091,8.720341,-1.238756,1.487808,8.672744,-1.199697,1.343432,8.541479,-1.255612,1.314417,8.532846,-1.226935,1.043928,8.501028,-1.215512,0.802757,8.730962,-1.175828,1.344564,8.865594,-1.125189,1.322042,8.892819,-1.137176,1.051541,8.929665,-1.170626,0.813149,8.627553,-1.186077,0.865534,8.696128,-1.364458,0.498022,8.730699,-1.470953,0.109494,8.803717,-1.622409,0.083904,8.766948,-1.108854,0.871051,8.739861,-1.033657,0.464606,8.677528,-0.901279,0.087962,8.777623,-1.030412,0.040866,0.265145,-0.916262,-0.099756
8.701759,-1.162017,0.864741,8.698836,-1.163044,0.962143,8.702780,-1.177494,1.068353,8.702641,-1.182940,1.166132,8.703167,-1.189536,1.263729,8.709982,-1.213152,1.400517,8.725468,-1.254165,1.484157,8.677905,-1.214924,1.340098,8.546643,-1.270777,1.310951,8.538258,-1.240780,1.040600,8.506129,-1.227654,0.799558,8.736091,-1.190983,1.341338,8.870744,-1.140286,1.319086,8.896500,-1.152329,1.048444,8.932440,-1.185734,0.809909,8.632531,-1.201485,0.862315,8.703323,-1.378407,0.494509,8.737206,-1.480143,0.104750,8.813113,-1.629883,0.077653,8.770982,-1.122541,0.867270,8.745166,-1.044549,0.461252,8.679284,-0.902998,0.088510,8.778433,-1.031342,0.036824,0.254108,-0.979325,-0.075824
8.706306,-1.177402,0.862077,8.703653,-1.178434,0.959486,8.707780,-1.192887,1.065689,8.707650,-1.198391,1.163465,8.708094,-1.205060,1.261057,8.714737,-1.228779,1.397835,8.730209,-1.269857,1.481444,8.682760,-1.230620,1.337527,8.551653,-1.286685,1.308108,8.543684,-1.255399,1.037895,8.511314,-1.240518,0.796988,8.740873,-1.206512,1.338890,8.875460,-1.155523,1.316925,8.899772,-1.167363,1.046141,8.934837,-1.200315,0.807418,8.637571,-1.217738,0.859850,8.710561,-1.392284,0.491363,8.742939,-1.487295,0.099968,8.820256,-1.635478,0.069446,8.775038,-1.137057,0.864399,8.751381,-1.056785,0.458693,8.681792,-0.905520,0.090496,8.779128,-1.032152,0.032551,0.248502,-1.026600,-0.044031
8.710912,-1.193992,0.860456,8.708375,-1.195114,0.957868,8.712554,-1.209495,1.064079,8.712310,-1.214929,1.161858,8.712566,-1.221479,1.259459,8.718936,-1.244949,1.396292,8.734396,-1.285959,1.479936,8.687155,-1.246969,1.335874,8.556407,-1.303619,1.305985,8.549069,-1.270922,1.035923,8.516647,-1.254152,0.795150,8.745135,-1.222555,1.337366,8.879536,-1.170951,1.315703,8.902544,-1.182279,1.044783,8.936803,-1.214462,0.805834,8.642730,-1.235253,0.858282,8.718015,-1.405586,0.488338,8.748446,-1.493111,0.095093,8.824927,-1.640101,0.058464,8.779091,-1.152725,0.862727,8.758465,-1.070385,0.457250,8.685204,-0.908759,0.094200,8.779905,-1.033123,0.027930,0.250184,-1.049355,0.002932
