pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.384098,0.604870,0.889587,1.383273,0.605280,0.987034,1.383736,0.591767,1.093440,1.383071,0.588422,1.191311,1.382450,0.584200,1.289039,1.383583,0.563284,1.426429,1.394870,0.523305,1.511233,1.351816,0.568096,1.365821,1.210431,0.542924,1.341851,1.174199,0.537824,1.072188,1.133971,0.508379,0.833820,1.414146,0.576764,1.366623,1.556306,0.595552,1.341417,1.559174,0.600671,1.069343,1.571279,0.606071,0.826177,1.304705,0.597619,0.889009,1.297043,0.654212,0.478740,1.292215,0.776293,0.093585,1.277419,0.626094,0.017063,1.463495,0.612124,0.890275,1.478942,0.469942,0.501530,1.487626,0.336984,0.120071,1.537689,0.174634,0.118136,0.116407,-0.847856,-0.121140
1.386096,0.590789,0.887458,1.385524,0.591053,0.984908,1.386217,0.577409,1.091296,1.385650,0.573944,1.189164,1.385078,0.569607,1.286887,1.386348,0.548554,1.424256,1.397930,0.508607,1.509035,1.354599,0.553161,1.363659,1.213474,0.526728,1.339506,1.177581,0.521909,1.069792,1.137587,0.493379,0.831274,1.416853,0.562355,1.364488,1.558834,0.582405,1.339234,1.561270,0.588148,1.067168,1.573002,0.594436,0.824005,1.306739,0.583131,0.887076,1.298079,0.644629,0.477527,1.291989,0.775074,0.095138,1.277454,0.626110,0.016833,1.465456,0.598450,0.887949,1.479851,0.457512,0.498696,1.490570,0.314519,0.120365,1.540530,0.151958,0.125110,0.141449,-0.878943,-0.128278
1.388355,0.576267,0.885290,1.388042,0.576456,0.982741,1.388980,0.562756,1.089120,1.388537,0.559238,1.186987,1.388049,0.554855,1.284709,1.389501,0.533760,1.422070,1.401363,0.493875,1.506839,1.357773,0.538145,1.361488,1.216894,0.510581,1.337186,1.181346,0.505961,1.067423,1.141394,0.478481,0.828774,1.419953,0.547820,1.362313,1.561746,0.569020,1.336950,1.563721,0.575288,1.064892,1.575082,0.582462,0.821736,1.309029,0.568277,0.885113,1.299132,0.634267,0.476296,1.291663,0.773553,0.097025,1.277511,0.626117,0.016554,1.467681,0.584261,0.885576,1.481238,0.443614,0.496191,1.492691,0.296576,0.119626,1.543150,0.134463,0.128789,0.169830,-0.912541,-0.133887
1.391063,0.561092,0.883265,1.391017,0.561305,0.980716,1.392200,0.547666,1.087100,1.391897,0.544208,1.184968,1.391509,0.539894,1.282693,1.393157,0.518921,1.420070,1.405271,0.479162,1.504863,1.361407,0.523035,1.359490,1.220726,0.494498,1.335161,1.185556,0.490084,1.065345,1.145489,0.463656,0.826596,1.423519,0.533135,1.360283,1.565115,0.555361,1.334699,1.566570,0.562007,1.062647,1.577629,0.570036,0.819503,1.311758,0.552886,0.883308,1.300084,0.622716,0.475176,1.290950,0.771456,0.099586,1.277556,0.626135,0.016291,1.470366,0.569300,0.883329,1.482809,0.428315,0.494041,1.493816,0.282202,0.117484,1.545402,0.120679,0.128289,0.198162,-0.947689,-0.133362
1.394302,0.545126,0.881360,1.394566,0.545533,0.978809,1.396002,0.532118,1.085218,1.395855,0.528865,1.183094,1.395577,0.524757,1.280829,1.397416,0.504089,1.418249,1.409742,0.464523,1.503102,1.365569,0.507857,1.357646,1.225033,0.478485,1.333469,1.190336,0.474341,1.063587,1.149942,0.448954,0.824781,1.427620,0.518329,1.358387,1.569003,0.541476,1.332449,1.569854,0.548265,1.060398,1.580778,0.557078,0.817275,1.315002,0.536876,0.881675,1.300939,0.610069,0.474201,1.289787,0.768975,0.102878,1.277573,0.626176,0.016107,1.473602,0.553380,0.881155,1.484333,0.410849,0.492388,1.493314,0.272262,0.113182,1.547214,0.111369,0.122242,0.226162,-0.990269,-0.126629
1.397990,0.528507,0.879598,1.398571,0.529208,0.977044,1.400261,0.516134,1.083492,1.400285,0.513198,1.181379,1.400134,0.509412,1.279127,1.402178,0.489212,1.416616,1.414688,0.449904,1.501563,1.370192,0.492585,1.355974,1.229753,0.462536,1.332071,1.195562,0.458669,1.062120,1.154682,0.434327,0.823288,1.432187,0.503373,1.356635,1.573349,0.527318,1.330233,1.573537,0.534103,1.058181,1.584393,0.543668,0.815082,1.318684,0.520330,0.880201,1.301692,0.596233,0.473337,1.288238,0.765918,0.106844,1.277579,0.626227,0.015938,1.477299,0.536690,0.879108,1.486040,0.391982,0.491089,1.491817,0.265890,0.107477,1.548659,0.105770,0.112016,0.254114,-1.034400,-0.113762
1.402067,0.511429,0.878225,1.402880,0.512356,0.975668,1.404786,0.499641,1.082156,1.404977,0.497077,1.180053,1.404974,0.493707,1.277816,1.407261,0.474148,1.415391,1.419955,0.435197,1.500474,1.375136,0.477126,1.354703,1.234736,0.446642,1.331118,1.200923,0.442978,1.061115,1.159589,0.419603,0.822263,1.437087,0.488166,1.355240,1.578040,0.512710,1.328282,1.577558,0.519558,1.056231,1.588183,0.529928,0.813157,1.322756,0.503333,0.879038,1.302207,0.580516,0.472595,1.286201,0.761433,0.111656,1.277593,0.626267,0.015654,1.481386,0.519532,0.877527,1.488325,0.374080,0.489744,1.491049,0.259537,0.102265,1.549811,0.100124,0.100829,0.279478,-1.061471,-0.090373
1.406569,0.493643,0.877257,1.407513,0.494653,0.974700,1.409599,0.482313,1.081228,1.409965,0.480210,1.179134,1.410147,0.477416,1.276912,1.412740,0.458798,1.414608,1.425619,0.420361,1.499894,1.380487,0.461395,1.353844,1.240053,0.430807,1.330586,1.206301,0.427163,1.060574,1.164634,0.404577,0.821702,1.442413,0.472594,1.354191,1.583172,0.497449,1.326510,1.582010,0.504598,1.054469,1.592027,0.515840,0.811409,1.327245,0.485665,0.878189,1.302403,0.562843,0.471951,1.283560,0.755520,0.117344,1.277707,0.626049,0.015032,1.485899,0.501623,0.876446,1.491426,0.358289,0.487870,1.492011,0.251490,0.098029,1.550735,0.092589,0.088668,0.303434,-1.060673,-0.047340
1.411460,0.475399,0.876678,1.412449,0.476423,0.974120,1.414678,0.464476,1.080690,1.415215,0.462889,1.178604,1.415601,0.460766,1.276399,1.418539,0.443262,1.414234,1.431604,0.405436,1.499765,1.386158,0.445476,1.353386,1.245633,0.415028,1.330500,1.211815,0.411330,1.060496,1.169846,0.389455,0.821609,1.448071,0.456770,1.353499,1.588649,0.481738,1.325003,1.586800,0.489255,1.052975,1.596046,0.501423,0.809928,1.332123,0.467545,0.877651,1.302361,0.543290,0.471431,1.280433,0.748179,0.123878,1.277829,0.625819,0.014295,1.490803,0.483247,0.875831,1.495104,0.343463,0.485952,1.493702,0.243462,0.094286,1.551367,0.085007,0.075546,0.324801,-1.042815,0.006214
1.416580,0.457645,0.876678,1.417465,0.458665,0.974120,1.419762,0.447030,1.080724,1.420412,0.445859,1.178645,1.420975,0.444283,1.276452,1.424250,0.427695,1.414397,1.437527,0.390429,1.500143,1.391753,0.429533,1.353520,1.251111,0.399290,1.331083,1.217507,0.395710,1.061051,1.175190,0.374686,0.822152,1.453648,0.440936,1.353421,1.594071,0.466012,1.324246,1.591588,0.473665,1.052226,1.600313,0.486856,0.809212,1.337251,0.449716,0.877569,1.302182,0.521390,0.471126,1.277067,0.738560,0.131338,1.277701,0.626295,0.013990,1.495912,0.465565,0.875917,1.499040,0.328525,0.485033,1.494844,0.237036,0.091486,1.551593,0.079143,0.064714,0.337493,-1.021718,0.047304
1.421928,0.440798,0.877443,1.422493,0.441759,0.974887,1.424755,0.430288,1.081510,1.425439,0.429354,1.179435,1.426139,0.428109,1.277246,1.429753,0.412095,1.415253,1.443303,0.375298,1.501158,1.397149,0.413529,1.354447,1.256356,0.383564,1.332601,1.223581,0.380408,1.062465,1.180743,0.360578,0.823560,1.459016,0.425095,1.354168,1.599318,0.450323,1.324536,1.596176,0.457711,1.052515,1.604801,0.472310,0.809580,1.342645,0.432437,0.878066,1.301583,0.496729,0.471002,1.273135,0.726162,0.139657,1.277403,0.628832,0.013602,1.501214,0.449154,0.876948,1.503303,0.312442,0.485919,1.494812,0.233035,0.090045,1.551201,0.075988,0.057571,0.335126,-1.001141,0.064695
1.427504,0.424442,0.878788,1.427601,0.425325,0.976235,1.429754,0.413937,1.082869,1.430413,0.413140,1.180794,1.431222,0.412103,1.278607,1.435168,0.396465,1.416646,1.449017,0.360083,1.502680,1.402468,0.397501,1.355967,1.261498,0.367880,1.334788,1.229833,0.365319,1.064513,1.186429,0.346823,0.825603,1.464302,0.409243,1.355528,1.604510,0.434619,1.325577,1.600762,0.441509,1.053549,1.609537,0.457613,0.810715,1.348289,0.415447,0.879019,1.300847,0.469720,0.471094,1.268964,0.711485,0.148903,1.276856,0.632075,0.013644,1.506721,0.433438,0.878680,1.507824,0.296248,0.487806,1.494232,0.230635,0.089546,1.550404,0.074550,0.052719,0.324084,-0.977324,0.069622
1.433146,0.408276,0.880348,1.432775,0.409212,0.977794,1.434781,0.397940,1.084442,1.435378,0.397264,1.182369,1.436247,0.396370,1.280182,1.440442,0.380970,1.418240,1.454547,0.344912,1.504369,1.407671,0.381714,1.357670,1.266568,0.352313,1.337068,1.235694,0.350360,1.066693,1.191980,0.332947,0.827754,1.469476,0.393615,1.357118,1.609609,0.419170,1.326969,1.605604,0.425547,1.054932,1.614667,0.442432,0.812157,1.353994,0.398707,0.880204,1.300926,0.441143,0.471594,1.265789,0.695187,0.159355,1.275563,0.632675,0.016208,1.512297,0.417850,0.880613,1.512076,0.281963,0.489327,1.493700,0.228954,0.089189,1.549729,0.073613,0.049218,0.317434,-0.952811,0.072797
1.438889,0.392159,0.882055,1.438080,0.393388,0.979493,1.439894,0.382303,1.086165,1.440379,0.381737,1.184092,1.441237,0.380900,1.281906,1.445553,0.365530,1.419965,1.459840,0.329659,1.506143,1.412748,0.366161,1.359470,1.271588,0.336718,1.339313,1.240902,0.335495,1.068912,1.197344,0.318837,0.829889,1.474525,0.378198,1.358877,1.614596,0.404024,1.328671,1.610829,0.409968,1.056620,1.620365,0.426518,0.813839,1.359785,0.382212,0.881587,1.302114,0.410561,0.472540,1.264018,0.677364,0.171723,1.272857,0.630041,0.022907,1.517993,0.402114,0.882642,1.515915,0.270387,0.489959,1.493403,0.227898,0.088734,1.549362,0.072912,0.047137,0.325055,-0.927550,0.076988
1.444697,0.376232,0.883977,1.443451,0.377886,0.981405,1.445036,0.367019,1.088102,1.445371,0.366547,1.186031,1.446168,0.365704,1.283845,1.450523,0.350224,1.421890,1.464949,0.314450,1.508085,1.417710,0.350851,1.361453,1.276536,0.321241,1.341652,1.245720,0.320760,1.071263,1.202574,0.304606,0.832131,1.479463,0.363005,1.360866,1.619489,0.389133,1.330725,1.616310,0.394629,1.058657,1.626458,0.410120,0.815829,1.365637,0.365965,0.883201,1.304116,0.378411,0.473893,1.263244,0.657921,0.185298,1.269405,0.624764,0.032127,1.523756,0.386507,0.884872,1.519484,0.260721,0.490224,1.493155,0.227560,0.088422,1.549118,0.072712,0.046406,0.337069,-0.901592,0.079428
1.450296,0.360616,0.885957,1.448669,0.362658,0.983373,1.450061,0.352033,1.090098,1.450260,0.351703,1.188028,1.450997,0.350925,1.285843,1.455364,0.335462,1.423889,1.469903,0.299778,1.510101,1.422556,0.336070,1.363473,1.281367,0.306393,1.343887,1.250361,0.306181,1.073520,1.207563,0.290119,0.834321,1.484292,0.348303,1.362888,1.624302,0.374631,1.332851,1.621925,0.379584,1.060767,1.632569,0.393649,0.817877,1.371295,0.349938,0.884922,1.306996,0.346775,0.475734,1.263476,0.637226,0.198230,1.266712,0.615269,0.041115,1.529295,0.371300,0.887111,1.522689,0.252595,0.490332,1.492997,0.227338,0.088169,1.548972,0.072593,0.045879,0.336911,-0.877634,0.082520
1.455620,0.345306,0.887993,1.453687,0.347628,0.985398,1.454940,0.337282,1.092151,1.455036,0.337187,1.190081,1.455731,0.336629,1.287898,1.460105,0.321460,1.425975,1.474730,0.285898,1.512224,1.427317,0.322001,1.365516,1.286090,0.292507,1.345933,1.254840,0.291703,1.075597,1.212170,0.275147,0.836410,1.489048,0.334240,1.364904,1.629087,0.360549,1.334981,1.627783,0.364878,1.062881,1.638617,0.377195,0.819909,1.376695,0.334090,0.886753,1.310923,0.316382,0.478134,1.264951,0.615721,0.210546,1.265310,0.601510,0.049364,1.534541,0.356524,0.889353,1.525472,0.246272,0.490267,1.492952,0.227068,0.087927,1.548929,0.072440,0.045208,0.314675,-0.856586,0.088765
1.460734,0.330305,0.890086,1.458552,0.332871,0.987479,1.459703,0.322829,1.094263,1.459710,0.323015,1.192193,1.460363,0.322749,1.290011,1.464717,0.308000,1.428135,1.479403,0.272555,1.514421,1.431961,0.308462,1.367596,1.290697,0.279251,1.347876,1.259144,0.277380,1.077581,1.216536,0.259919,0.838446,1.493697,0.320668,1.366953,1.633791,0.346855,1.337184,1.633776,0.350466,1.065070,1.644683,0.360667,0.821999,1.381900,0.318461,0.888692,1.315728,0.286503,0.481022,1.267431,0.592965,0.222220,1.264666,0.583534,0.057380,1.539562,0.342149,0.891603,1.527889,0.241490,0.490043,1.492996,0.226913,0.087745,1.548984,0.072369,0.044741,0.280266,-0.837536,0.095663
1.465554,0.315752,0.892086,1.463199,0.318563,0.989469,1.464293,0.308806,1.096280,1.464221,0.309245,1.194209,1.464819,0.309230,1.292028,1.469126,0.294836,1.430191,1.483869,0.259485,1.516506,1.436399,0.295195,1.369600,1.295118,0.266139,1.349780,1.263446,0.263397,1.079504,1.220982,0.244992,0.840414,1.498130,0.307415,1.368949,1.638270,0.333590,1.339391,1.639457,0.336274,1.067268,1.650631,0.344208,0.824126,1.386842,0.303150,0.890608,1.320968,0.257032,0.484268,1.270213,0.568007,0.231324,1.264691,0.559899,0.063940,1.544261,0.328351,0.893689,1.530017,0.237087,0.489916,1.493101,0.226762,0.087695,1.549098,0.072311,0.044372,0.246834,-0.820447,0.098110
1.470020,0.301739,0.893995,1.467586,0.304810,0.991368,1.468678,0.295304,1.098202,1.468534,0.295938,1.196130,1.469055,0.296094,1.293950,1.473273,0.281919,1.432138,1.488068,0.246615,1.518464,1.440559,0.282140,1.371552,1.299280,0.253055,1.351749,1.267903,0.249936,1.081443,1.225726,0.230641,0.842373,1.502273,0.294452,1.370932,1.642443,0.320793,1.341663,1.644605,0.322251,1.069537,1.656459,0.327850,0.826365,1.391463,0.288216,0.892521,1.326459,0.227802,0.487940,1.272950,0.540453,0.237348,1.265069,0.529369,0.068859,1.548572,0.315258,0.895593,1.531844,0.232839,0.490017,1.493298,0.226585,0.087847,1.549286,0.072250,0.044101,0.216619,-0.805766,0.094443
1.474192,0.288172,0.895811,1.471753,0.291506,0.993175,1.472891,0.282232,1.100028,1.472682,0.283031,1.197955,1.473117,0.283318,1.295775,1.477216,0.269297,1.433983,1.492061,0.234018,1.520310,1.444512,0.269357,1.373428,1.303255,0.240114,1.353680,1.272358,0.236815,1.083321,1.230550,0.216591,0.844264,1.506201,0.281807,1.372861,1.646390,0.308425,1.343938,1.649441,0.308448,1.071817,1.662169,0.311560,0.828641,1.395820,0.273600,0.894410,1.332386,0.198981,0.491971,1.275989,0.510696,0.240802,1.266115,0.493180,0.072321,1.552561,0.302743,0.897332,1.533380,0.228971,0.490215,1.493557,0.226412,0.088130,1.549534,0.072203,0.043928,0.187380,-0.793044,0.086326
1.478167,0.274911,0.897376,1.475756,0.278512,0.994731,1.476970,0.269459,1.101603,1.476711,0.270401,1.199528,1.477065,0.270787,1.297348,1.481062,0.256867,1.435569,1.495969,0.221634,1.521904,1.448380,0.256760,1.375046,1.307190,0.227175,1.355322,1.276516,0.223676,1.084942,1.235115,0.202562,0.845891,1.510031,0.269402,1.374536,1.650216,0.296411,1.345961,1.654188,0.294944,1.073856,1.667625,0.295382,0.830700,1.400012,0.259218,0.896085,1.338861,0.170961,0.496026,1.279664,0.478967,0.241288,1.268685,0.453606,0.073645,1.556322,0.290603,0.898785,1.534735,0.225001,0.490370,1.493757,0.226221,0.088402,1.549753,0.072148,0.043753,0.165547,-0.780902,0.073641
1.481989,0.261945,0.898652,1.479633,0.265825,0.995998,1.480952,0.256987,1.102886,1.480655,0.258054,1.200810,1.480935,0.258514,1.298630,1.484843,0.244655,1.436860,1.499822,0.209522,1.523223,1.452204,0.244376,1.376359,1.311140,0.214212,1.356615,1.280204,0.210429,1.086269,1.239303,0.188466,0.847210,1.513804,0.257270,1.375909,1.653957,0.284803,1.347682,1.658933,0.281774,1.075609,1.672795,0.279285,0.832494,1.404086,0.245054,0.897506,1.346009,0.143729,0.500102,1.283963,0.445340,0.238433,1.273120,0.411281,0.072167,1.559894,0.278837,0.899914,1.535868,0.220799,0.490476,1.493874,0.226000,0.088638,1.549914,0.072073,0.043541,0.155272,-0.768585,0.054084
1.485615,0.249284,0.899678,1.483346,0.253450,0.997014,1.484801,0.244813,1.103917,1.484478,0.245983,1.201840,1.484691,0.246485,1.299659,1.488528,0.232635,1.437893,1.503592,0.197623,1.524290,1.455942,0.232179,1.377413,1.315050,0.201251,1.357620,1.283595,0.197164,1.087339,1.243232,0.174392,0.848264,1.517479,0.245378,1.377026,1.657575,0.273549,1.349150,1.663588,0.268903,1.077122,1.677710,0.263299,0.834072,1.407995,0.231125,0.898712,1.353707,0.117298,0.504202,1.288900,0.409739,0.232610,1.279078,0.365570,0.068550,1.563239,0.267447,0.900758,1.536819,0.216495,0.490539,1.493932,0.225761,0.088863,1.550046,0.071991,0.043326,0.152402,-0.756846,0.029958
1.489013,0.236814,0.900418,1.486828,0.241260,0.997743,1.488440,0.232799,1.104658,1.488118,0.234035,1.202580,1.488298,0.234533,1.300400,1.492127,0.220620,1.438627,1.507316,0.185708,1.525043,1.459587,0.220001,1.378161,1.318896,0.188229,1.358274,1.286912,0.183805,1.088061,1.246921,0.160330,0.848990,1.521048,0.233543,1.377821,1.661061,0.262427,1.350258,1.668112,0.256301,1.078283,1.682341,0.247554,0.835330,1.411692,0.217398,0.899636,1.361699,0.092098,0.508004,1.294846,0.372166,0.224534,1.286391,0.316839,0.064113,1.566337,0.256234,0.901312,1.537820,0.211997,0.490449,1.493897,0.225528,0.089010,1.550153,0.071920,0.043103,0.150909,-0.746571,0.008063
1.492127,0.224526,0.900842,1.490027,0.229268,0.998155,1.491827,0.220957,1.105079,1.491545,0.222218,1.203001,1.491742,0.222655,1.300821,1.495654,0.208581,1.439029,1.511020,0.173729,1.525438,1.463144,0.207829,1.378565,1.322680,0.175173,1.358517,1.290171,0.170314,1.088375,1.250299,0.146249,0.849343,1.524522,0.221745,1.378245,1.664429,0.251386,1.350947,1.672552,0.244029,1.079031,1.686631,0.232091,0.836210,1.415125,0.203882,0.900256,1.369979,0.068234,0.511476,1.301962,0.332458,0.213773,1.295029,0.264352,0.058876,1.569133,0.245174,0.901541,1.538964,0.207197,0.490150,1.493712,0.225301,0.089046,1.550230,0.071868,0.042876,0.148591,-0.737828,-0.009952
1.495013,0.212428,0.900980,1.492995,0.217461,0.998280,1.495004,0.209275,1.105210,1.494788,0.210524,1.203132,1.495036,0.210854,1.300952,1.499095,0.196548,1.439132,1.514680,0.161732,1.525517,1.466608,0.195677,1.378663,1.326400,0.162057,1.358410,1.293356,0.156728,1.088342,1.253437,0.132181,0.849367,1.527891,0.210004,1.378347,1.667665,0.240478,1.351275,1.676861,0.232027,1.079427,1.690636,0.216869,0.836770,1.418345,0.190570,0.900593,1.378555,0.045600,0.514650,1.310088,0.290776,0.200759,1.305023,0.208844,0.052819,1.571682,0.234292,0.901481,1.540158,0.202203,0.489698,1.493433,0.225080,0.089004,1.550281,0.071828,0.042642,0.147649,-0.730548,-0.025737
1.497800,0.200428,0.900885,1.495826,0.205685,0.998174,1.498030,0.197575,1.105106,1.497878,0.198779,1.203029,1.498187,0.198978,1.300849,1.502430,0.184421,1.438997,1.518264,0.149630,1.525346,1.469948,0.183416,1.378524,1.330029,0.148741,1.358067,1.296643,0.143075,1.088047,1.256563,0.118207,0.849132,1.531122,0.198200,1.378205,1.670716,0.229632,1.351314,1.680852,0.220080,1.079535,1.694489,0.201891,0.837073,1.421472,0.177402,0.900652,1.387194,0.024309,0.517298,1.319117,0.247616,0.187507,1.316301,0.152896,0.047193,1.574128,0.223461,0.901232,1.541354,0.197255,0.489142,1.493193,0.224886,0.088913,1.550324,0.071791,0.042380,0.148659,-0.725406,-0.037443
1.500494,0.188525,0.900556,1.498517,0.193931,0.997838,1.500889,0.185848,1.104768,1.500791,0.186972,1.202692,1.501162,0.187018,1.300512,1.505616,0.172194,1.438625,1.521728,0.137413,1.524927,1.473120,0.171029,1.378151,1.333529,0.135185,1.357487,1.300115,0.129384,1.087473,1.259729,0.104381,0.848623,1.534167,0.186324,1.377826,1.673527,0.218881,1.351067,1.684416,0.208124,1.079363,1.698261,0.187137,0.837138,1.424506,0.164393,0.900424,1.395855,0.004388,0.519410,1.329086,0.202811,0.174165,1.328760,0.097093,0.041894,1.576480,0.212665,0.900803,1.542544,0.192383,0.488467,1.493024,0.224740,0.088764,1.550364,0.071762,0.042099,0.152398,-0.722610,-0.042915
1.503088,0.176720,0.899993,1.501070,0.182207,0.997270,1.503596,0.174103,1.104195,1.503549,0.175114,1.202120,1.503993,0.174983,1.299940,1.508695,0.159873,1.438014,1.525117,0.125091,1.524257,1.476170,0.158533,1.377540,1.336937,0.121429,1.356672,1.303689,0.115625,1.086636,1.262883,0.090650,0.847855,1.537074,0.174384,1.377203,1.676153,0.208192,1.350531,1.687664,0.196224,1.078905,1.701882,0.172627,0.836946,1.427447,0.151529,0.899916,1.404580,-0.014191,0.520996,1.339958,0.156527,0.160585,1.342504,0.040848,0.037027,1.578728,0.201920,0.900187,1.543736,0.187556,0.487689,1.492894,0.224620,0.088565,1.550396,0.071736,0.041792,0.158090,-0.721952,-0.044308
1.505698,0.164924,0.899247,1.503587,0.170376,0.996522,1.506247,0.162193,1.103438,1.506250,0.163060,1.201364,1.506781,0.162749,1.299184,1.511773,0.147380,1.437219,1.528537,0.112599,1.523396,1.479203,0.145854,1.376754,1.340344,0.107452,1.355738,1.307301,0.101731,1.085675,1.266096,0.076931,0.846945,1.539954,0.162283,1.376388,1.678718,0.197394,1.349764,1.690734,0.184354,1.078207,1.705280,0.158421,0.836504,1.430406,0.138709,0.899151,1.413266,-0.031398,0.521865,1.351511,0.109755,0.148334,1.357768,-0.015016,0.034156,1.580989,0.191148,0.899459,1.544903,0.182928,0.486900,1.492838,0.224486,0.088372,1.550433,0.071693,0.041414,0.163983,-0.723484,-0.046240
1.508400,0.153158,0.898332,1.506111,0.158422,0.995614,1.508867,0.150081,1.102515,1.508908,0.150769,1.200442,1.509541,0.150279,1.298260,1.514876,0.134693,1.436258,1.532019,0.099914,1.522362,1.482242,0.132972,1.375817,1.343766,0.093246,1.354737,1.310960,0.087695,1.084642,1.269388,0.063242,0.845940,1.542826,0.150000,1.375400,1.681242,0.186453,1.348772,1.693630,0.172513,1.077276,1.708429,0.144530,0.835813,1.433453,0.125967,0.898107,1.422025,-0.047120,0.521935,1.363475,0.062233,0.137700,1.374555,-0.070948,0.033592,1.583344,0.180357,0.898675,1.546011,0.178727,0.486165,1.492896,0.224332,0.088207,1.550479,0.071626,0.040958,0.170429,-0.727042,-0.050291
1.511116,0.141401,0.897233,1.508600,0.146361,0.994525,1.511429,0.137802,1.101407,1.511509,0.138283,1.199337,1.512257,0.137610,1.297152,1.517978,0.121833,1.435113,1.535534,0.087059,1.521136,1.485264,0.119906,1.374705,1.347187,0.078819,1.353619,1.314657,0.073525,1.083485,1.272739,0.049567,0.844792,1.545670,0.137556,1.374221,1.683704,0.175402,1.347549,1.696349,0.160704,1.076106,1.711354,0.130944,0.834872,1.436518,0.113269,0.896804,1.430746,-0.061472,0.521287,1.376119,0.014223,0.128395,1.392863,-0.126499,0.035023,1.585711,0.169539,0.897780,1.547094,0.174724,0.485419,1.493029,0.224164,0.088047,1.550531,0.071540,0.040432,0.177076,-0.732791,-0.054882
1.513735,0.129503,0.895951,1.511025,0.134115,0.993255,1.513959,0.125322,1.100115,1.514097,0.125587,1.198045,1.514978,0.124737,1.295859,1.521109,0.108790,1.433782,1.539099,0.074044,1.519727,1.488316,0.106637,1.373411,1.350654,0.064169,1.352345,1.318296,0.059183,1.082184,1.276156,0.035771,0.843476,1.548532,0.124922,1.372852,1.686164,0.164171,1.346130,1.699021,0.148915,1.074728,1.714059,0.117690,0.833681,1.439505,0.100418,0.895327,1.438984,-0.074765,0.519977,1.390031,-0.032488,0.121129,1.412925,-0.179495,0.039076,1.587961,0.158594,0.896693,1.548220,0.170386,0.484560,1.493156,0.223952,0.087876,1.550582,0.071438,0.039821,0.181120,-0.741274,-0.059887
1.516153,0.117451,0.894500,1.513321,0.121679,0.991818,1.516418,0.112639,1.098653,1.516659,0.112687,1.196583,1.517709,0.111667,1.294393,1.524295,0.095575,1.432278,1.542750,0.060892,1.518149,1.491419,0.093168,1.371951,1.354183,0.049313,1.350945,1.321828,0.044668,1.080777,1.279652,0.021840,0.842019,1.551434,0.112100,1.371298,1.688654,0.152736,1.344523,1.701704,0.137190,1.073146,1.716466,0.104818,0.832230,1.442316,0.087383,0.893720,1.446628,-0.086819,0.517933,1.406103,-0.077778,0.116289,1.435307,-0.229909,0.046681,1.589985,0.147525,0.895401,1.549345,0.165660,0.483589,1.493237,0.223702,0.087675,1.550635,0.071327,0.039144,0.180488,-0.753776,-0.065097
1.518474,0.105259,0.892866,1.515553,0.109058,0.990200,1.518844,0.099754,1.097006,1.519208,0.099577,1.194935,1.520446,0.098392,1.292741,1.527510,0.082176,1.430588,1.546453,0.047581,1.516388,1.494551,0.079497,1.370310,1.357759,0.034233,1.349390,1.325302,0.029983,1.079227,1.283215,0.007790,0.840393,1.554353,0.099087,1.369554,1.691142,0.141121,1.342721,1.704339,0.125485,1.071356,1.718652,0.092279,0.830529,1.445049,0.074195,0.891937,1.453791,-0.097816,0.515227,1.423442,-0.121770,0.113487,1.459442,-0.277769,0.056908,1.591893,0.136329,0.893916,1.550514,0.160598,0.482504,1.493312,0.223408,0.087463,1.550688,0.071200,0.038382,0.177254,-0.769013,-0.070722
1.520887,0.092812,0.891005,1.517893,0.096188,0.988351,1.521366,0.086628,1.095129,1.521833,0.086230,1.193058,1.523224,0.084883,1.290860,1.530709,0.068548,1.428671,1.550119,0.034059,1.514410,1.497686,0.065592,1.368435,1.361381,0.018871,1.347556,1.328765,0.015090,1.077405,1.286817,-0.006470,0.838488,1.557265,0.085852,1.367604,1.693596,0.129324,1.340741,1.706884,0.113663,1.069382,1.720857,0.079943,0.828607,1.447896,0.060743,0.889933,1.460368,-0.108616,0.512124,1.439953,-0.163045,0.112268,1.483865,-0.320980,0.067591,1.593871,0.124887,0.892196,1.551931,0.154818,0.481204,1.493415,0.223021,0.087273,1.550732,0.071029,0.037463,0.174838,-0.783681,-0.077269
