pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.549426,-3.038560,0.883761,2.546125,-3.040028,0.981146,2.558905,-3.042872,1.087606,2.562624,-3.044002,1.185459,2.568233,-3.045106,1.283113,2.591974,-3.049684,1.419972,2.628039,-3.054769,1.507096,2.574834,-3.078331,1.359917,2.547424,-3.219630,1.337989,2.508647,-3.238759,1.069306,2.489130,-3.266920,0.828198,2.588166,-3.016827,1.359669,2.619515,-2.876339,1.337808,2.654382,-2.847852,1.069424,2.715966,-2.831870,0.834354,2.542940,-3.118017,0.882403,2.709728,-3.181271,0.508557,2.817695,-3.226741,0.121356,2.981924,-3.264164,0.100491,2.555908,-2.959110,0.885236,2.497546,-2.953228,0.475180,2.384781,-2.948233,0.087228,2.547165,-2.952557,0.037292,0.994316,-0.236218,-0.161912
2.565619,-3.042527,0.879843,2.562330,-3.044172,0.977226,2.575147,-3.047055,1.083680,2.578899,-3.048255,1.181531,2.584548,-3.049402,1.279182,2.608366,-3.053960,1.416028,2.645023,-3.059245,1.502893,2.591345,-3.082669,1.356026,2.564636,-3.224084,1.333975,2.525099,-3.243109,1.065396,2.504705,-3.270687,0.824295,2.604435,-3.021113,1.355804,2.635389,-2.880509,1.334123,2.672407,-2.851520,1.066087,2.736521,-2.835427,0.831710,2.559790,-3.122033,0.878364,2.724915,-3.180712,0.503046,2.853425,-3.230985,0.123326,3.020087,-3.260353,0.113096,2.571441,-2.963027,0.881438,2.508273,-2.955062,0.472144,2.385803,-2.948286,0.087114,2.547654,-2.952644,0.035341,1.004521,-0.261970,-0.161315
2.582293,-3.046753,0.876127,2.578959,-3.048524,0.973505,2.591764,-3.051424,1.079960,2.595507,-3.052700,1.177811,2.601160,-3.053915,1.275461,2.625008,-3.058499,1.412300,2.662264,-3.063977,1.498899,2.608148,-3.087258,1.352362,2.582161,-3.228779,1.330130,2.542039,-3.247585,1.061624,2.520751,-3.274709,0.820550,2.620967,-3.025645,1.352198,2.651444,-2.884903,1.330747,2.690096,-2.855524,1.062981,2.756213,-2.839145,0.829176,2.577214,-3.126306,0.874568,2.741497,-3.180714,0.498233,2.882933,-3.233045,0.123371,3.051317,-3.255528,0.120382,2.587364,-2.967203,0.877798,2.520469,-2.956836,0.469145,2.387465,-2.948080,0.087698,2.548189,-2.952695,0.032797,1.023270,-0.288439,-0.154342
2.599299,-3.051237,0.872567,2.595893,-3.053038,0.969942,2.608678,-3.055911,1.076400,2.612413,-3.057264,1.174251,2.618075,-3.058581,1.271899,2.641970,-3.063269,1.408728,2.679847,-3.068929,1.495044,2.625299,-3.092065,1.348920,2.599957,-3.233671,1.326472,2.559489,-3.252063,1.057989,2.537189,-3.278967,0.816983,2.637824,-3.030392,1.348852,2.667767,-2.889491,1.327704,2.707450,-2.859945,1.060101,2.774977,-2.843037,0.826730,2.595100,-3.130838,0.871012,2.760132,-3.181552,0.494472,2.904509,-3.231861,0.120004,3.073866,-3.249965,0.120082,2.603486,-2.971638,0.874225,2.533944,-2.958509,0.466062,2.389607,-2.947540,0.088819,2.548858,-2.952627,0.029174,1.059014,-0.316830,-0.140630
2.616786,-3.055980,0.869207,2.613250,-3.057761,0.966579,2.625967,-3.060584,1.073047,2.629652,-3.062021,1.170898,2.635288,-3.063463,1.268547,2.659182,-3.068302,1.405372,2.697686,-3.074137,1.491397,2.642741,-3.097123,1.345706,2.618066,-3.238805,1.322983,2.577427,-3.256667,1.054492,2.554099,-3.283480,0.813574,2.654943,-3.035386,1.345766,2.684270,-2.894303,1.324969,2.724468,-2.864701,1.057452,2.792878,-2.847089,0.824396,2.613560,-3.135626,0.867699,2.780162,-3.182950,0.491409,2.919862,-3.228494,0.114712,3.089484,-3.243388,0.114464,2.619999,-2.976334,0.870810,2.548887,-2.960122,0.463016,2.392391,-2.946739,0.090638,2.549573,-2.952523,0.024958,1.103301,-0.345938,-0.120542
2.635234,-3.061078,0.866698,2.631503,-3.062933,0.964060,2.644027,-3.065754,1.070551,2.647527,-3.067298,1.168406,2.652981,-3.068865,1.266063,2.676639,-3.073815,1.402923,2.715678,-3.079769,1.488701,2.660506,-3.102636,1.343253,2.636663,-3.244391,1.320131,2.595993,-3.261568,1.051601,2.571729,-3.288218,0.810757,2.672332,-3.040827,1.343449,2.700935,-2.899540,1.323043,2.741094,-2.869677,1.055555,2.809822,-2.851341,0.822652,2.632965,-3.140757,0.865160,2.800486,-3.184166,0.488826,2.932615,-3.224659,0.109133,3.102057,-3.236607,0.105337,2.637488,-2.981397,0.868328,2.566098,-2.961589,0.460757,2.396696,-2.945636,0.094227,2.550027,-2.952522,0.021360,1.143408,-0.369741,-0.096134
2.655208,-3.066598,0.865388,2.651161,-3.068770,0.962729,2.663281,-3.071705,1.069261,2.666377,-3.073407,1.167126,2.671403,-3.075087,1.264802,2.694456,-3.080050,1.401763,2.733883,-3.086041,1.487362,2.678719,-3.108827,1.341825,2.655887,-3.250654,1.318129,2.615303,-3.266869,1.049527,2.590231,-3.293228,0.808732,2.690102,-3.046935,1.342156,2.717891,-2.905419,1.322209,2.757341,-2.874913,1.054688,2.825804,-2.855937,0.821753,2.653920,-3.146293,0.863624,2.821003,-3.184644,0.486573,2.943410,-3.220224,0.103339,3.112338,-3.228937,0.091620,2.656484,-2.986904,0.867249,2.585941,-2.962933,0.459736,2.402634,-2.944060,0.100220,2.550506,-2.952767,0.018989,1.181440,-0.388098,-0.065796
2.676141,-3.072472,0.864927,2.671715,-3.075057,0.962242,2.683307,-3.078153,1.068829,2.685863,-3.080036,1.166706,2.690306,-3.081828,1.264409,2.712518,-3.086764,1.401510,2.752241,-3.092737,1.486973,2.697255,-3.115471,1.341158,2.675601,-3.257370,1.316763,2.635240,-3.272469,1.048060,2.609454,-3.298465,0.807300,2.708141,-3.053490,1.341632,2.735010,-2.911723,1.322183,2.773196,-2.880367,1.054573,2.840829,-2.860733,0.821444,2.675821,-3.152172,0.862862,2.841813,-3.184940,0.484802,2.951604,-3.215322,0.097258,3.119576,-3.221062,0.074393,2.676456,-2.992778,0.867103,2.608051,-2.964131,0.459502,2.410094,-2.942182,0.107983,2.550726,-2.953114,0.017235,1.215292,-0.401151,-0.031139
2.696811,-3.078595,0.864924,2.692112,-3.081388,0.962222,2.703232,-3.084563,1.068858,2.705276,-3.086583,1.166747,2.709137,-3.088490,1.264473,2.730478,-3.093442,1.401713,2.770461,-3.099376,1.487057,2.715761,-3.122103,1.340996,2.695564,-3.264081,1.315859,2.655592,-3.278226,1.047042,2.629186,-3.303761,0.806300,2.726118,-3.060030,1.341633,2.751890,-2.918003,1.322613,2.788564,-2.885795,1.054893,2.854815,-2.865333,0.821448,2.697221,-3.158298,0.862718,2.862121,-3.185978,0.483745,2.958889,-3.212067,0.092309,3.125395,-3.215846,0.058706,2.696400,-2.998901,0.867250,2.632139,-2.965031,0.459457,2.419623,-2.940474,0.116684,2.549527,-2.953279,0.015480,1.225922,-0.403304,0.000953
2.716872,-3.085110,0.865286,2.712122,-3.087782,0.962586,2.722895,-3.090902,1.069260,2.724491,-3.092998,1.167155,2.727779,-3.095030,1.264898,2.748200,-3.100076,1.402273,2.788409,-3.105951,1.487514,2.734159,-3.128736,1.341297,2.715884,-3.270814,1.315337,2.676402,-3.284217,1.046407,2.649342,-3.308974,0.805656,2.743934,-3.066572,1.342134,2.768302,-2.924265,1.323391,2.803372,-2.891129,1.055568,2.867699,-2.869570,0.821685,2.717674,-3.164817,0.863200,2.881910,-3.188234,0.483642,2.966054,-3.211841,0.089132,3.130220,-3.215234,0.045836,2.716071,-3.005412,0.867495,2.658039,-2.965265,0.459347,2.431212,-2.939077,0.126026,2.545034,-2.953300,0.012431,1.197354,-0.386481,0.029250
2.736670,-3.091872,0.866105,2.731974,-3.094220,0.963417,2.742458,-3.097203,1.070123,2.743633,-3.099331,1.168023,2.746348,-3.101491,1.265781,2.765820,-3.106672,1.403287,2.806219,-3.112469,1.488444,2.752528,-3.135356,1.342103,2.736453,-3.277541,1.315277,2.697627,-3.290366,1.046220,2.670007,-3.314247,0.805443,2.761687,-3.073099,1.343158,2.784475,-2.930503,1.324626,2.817694,-2.896436,1.056678,2.879545,-2.873611,0.822235,2.737625,-3.171583,0.864300,2.901197,-3.191233,0.484254,2.972310,-3.213262,0.087088,3.133627,-3.217279,0.034506,2.735714,-3.012170,0.868034,2.685915,-2.965201,0.459425,2.444871,-2.937849,0.136307,2.539124,-2.953139,0.009381,1.145564,-0.358759,0.054982
2.756021,-3.098345,0.867268,2.751303,-3.100238,0.964587,2.761531,-3.103019,1.071323,2.762368,-3.105135,1.169227,2.764639,-3.107406,1.266996,2.783392,-3.112741,1.404599,2.823999,-3.118469,1.489661,2.770757,-3.141445,1.343278,2.756710,-3.283724,1.315739,2.718926,-3.296307,1.046526,2.691223,-3.319838,0.805725,2.779337,-3.079107,1.344535,2.800698,-2.936246,1.326294,2.831651,-2.901672,1.058147,2.890456,-2.877566,0.823061,2.756972,-3.178059,0.865842,2.919234,-3.194470,0.485092,2.976985,-3.214302,0.085682,3.135970,-3.219007,0.025937,2.755067,-3.018638,0.868819,2.715973,-2.965786,0.459847,2.461177,-2.936839,0.147585,2.536265,-2.952398,0.009591,1.099438,-0.338775,0.074951
2.774819,-3.104385,0.868700,2.769896,-3.105631,0.966015,2.779896,-3.108117,1.072780,2.780514,-3.110152,1.170688,2.782554,-3.112510,1.268460,2.800978,-3.118031,1.406103,2.841840,-3.123734,1.491045,2.788837,-3.146748,1.344764,2.776418,-3.289098,1.316772,2.740234,-3.301837,1.047350,2.712952,-3.325910,0.806548,2.796928,-3.084345,1.346197,2.817241,-2.941262,1.328469,2.845211,-2.906870,1.059988,2.900270,-2.881511,0.824146,2.775533,-3.184103,0.867793,2.936123,-3.198097,0.486183,2.979458,-3.214146,0.084929,3.137047,-3.219333,0.021193,2.774096,-3.024671,0.869728,2.749243,-2.967520,0.460421,2.480770,-2.935727,0.160367,2.536988,-2.950681,0.015144,1.070931,-0.340672,0.082566
2.793169,-3.110136,0.870476,2.787966,-3.110604,0.967783,2.797773,-3.112730,1.074574,2.798253,-3.114640,1.172485,2.800190,-3.117069,1.270257,2.818517,-3.122793,1.407903,2.859650,-3.128481,1.492715,2.806778,-3.151520,1.346619,2.795814,-3.293928,1.318327,2.761615,-3.307160,1.048667,2.735231,-3.332299,0.807865,2.814416,-3.089063,1.348211,2.833834,-2.945782,1.331078,2.858407,-2.911997,1.062188,2.909149,-2.885372,0.825508,2.793489,-3.189858,0.870185,2.951763,-3.201962,0.487500,2.980350,-3.213609,0.084814,3.137060,-3.219340,0.019210,2.792835,-3.030413,0.870883,2.784693,-2.969904,0.461340,2.503010,-2.934833,0.174146,2.540762,-2.948384,0.023957,1.048087,-0.350309,0.084418
2.811210,-3.115487,0.872709,2.805776,-3.115305,0.970008,2.815423,-3.117117,1.076820,2.815786,-3.118925,1.174733,2.817636,-3.121416,1.272505,2.835879,-3.127284,1.410155,2.877260,-3.132907,1.494851,2.824489,-3.156014,1.348876,2.815033,-3.298470,1.320319,2.782921,-3.312519,1.050445,2.758222,-3.338781,0.809599,2.831623,-3.093503,1.350605,2.849960,-2.950036,1.333878,2.871456,-2.916905,1.064627,2.917688,-2.889030,0.827162,2.811278,-3.195212,0.872939,2.965103,-3.205108,0.488474,2.980857,-3.213109,0.084801,3.136964,-3.219308,0.018020,2.811124,-3.035760,0.872593,2.819439,-2.972386,0.463335,2.526557,-2.935170,0.187472,2.550469,-2.946300,0.033040,1.023927,-0.343900,0.097086
2.829071,-3.120432,0.875565,2.823505,-3.119810,0.972856,2.833023,-3.121379,1.079683,2.833271,-3.123129,1.177598,2.835008,-3.125674,1.275370,2.853107,-3.131602,1.413037,2.894692,-3.137091,1.497642,2.841996,-3.160314,1.351638,2.834210,-3.302802,1.322757,2.804196,-3.318155,1.052718,2.782210,-3.345486,0.811741,2.848529,-3.097743,1.353480,2.865432,-2.954094,1.336837,2.884535,-2.921533,1.067326,2.926033,-2.892416,0.829154,2.829218,-3.200156,0.876164,2.975428,-3.206944,0.488776,2.981250,-3.212743,0.084691,3.137040,-3.219306,0.017172,2.828912,-3.040705,0.875081,2.852511,-2.974747,0.466812,2.550594,-2.937231,0.200728,2.566944,-2.944686,0.042121,0.992572,-0.307693,0.135361
2.846623,-3.124977,0.878878,2.840975,-3.124044,0.976161,2.850398,-3.125415,1.082999,2.850551,-3.127129,1.180914,2.852188,-3.129720,1.278687,2.870158,-3.135648,1.416371,2.911923,-3.140953,1.500899,2.859273,-3.164336,1.354802,2.853211,-3.306847,1.325631,2.825395,-3.323828,1.055453,2.806909,-3.352282,0.814300,2.865154,-3.101705,1.356735,2.880436,-2.957886,1.339987,2.897468,-2.925942,1.070263,2.934036,-2.895600,0.831438,2.846992,-3.204699,0.879751,2.983453,-3.208061,0.488736,2.981257,-3.212415,0.084682,3.137008,-3.219264,0.017117,2.846249,-3.045254,0.878125,2.884878,-2.977207,0.471366,2.575937,-2.940523,0.213531,2.589352,-2.943286,0.051472,0.959901,-0.255441,0.184452
2.863608,-3.129035,0.882263,2.857922,-3.127934,0.979541,2.867279,-3.129184,1.086387,2.867359,-3.130889,1.184302,2.868915,-3.133514,1.282076,2.886774,-3.139385,1.419776,2.928718,-3.144463,1.504229,2.876161,-3.168078,1.358092,2.871771,-3.310632,1.328826,2.846240,-3.329063,1.058514,2.831618,-3.358553,0.817220,2.881382,-3.105392,1.360090,2.895019,-2.961425,1.343182,2.909949,-2.930164,1.073258,2.941847,-2.898685,0.833890,2.864083,-3.208755,0.883283,2.990264,-3.209268,0.488765,2.981256,-3.212248,0.084831,3.136980,-3.219246,0.017238,2.863133,-3.049314,0.881366,2.916562,-2.979871,0.476519,2.603694,-2.944574,0.223278,2.618068,-2.942114,0.058926,0.936579,-0.204617,0.216562
2.879779,-3.132535,0.885704,2.874122,-3.131454,0.982985,2.883454,-3.132692,1.089833,2.883492,-3.134425,1.187748,2.884987,-3.137071,1.285522,2.902755,-3.142814,1.423240,2.944890,-3.147614,1.507613,2.892523,-3.171555,1.361543,2.889729,-3.314191,1.332484,2.866564,-3.333608,1.062026,2.856049,-3.364057,0.820643,2.897078,-3.108820,1.363574,2.909048,-2.964732,1.346469,2.921784,-2.934308,1.076335,2.949436,-2.901677,0.836586,2.880159,-3.212258,0.886701,2.995974,-3.210896,0.489034,2.981368,-3.212346,0.085212,3.136995,-3.219285,0.017389,2.879399,-3.052813,0.884831,2.947589,-2.982766,0.482332,2.634298,-2.949464,0.229047,2.654450,-2.940806,0.063706,0.929117,-0.158674,0.218893
2.895384,-3.135548,0.889218,2.889798,-3.134630,0.986505,2.899136,-3.135933,1.093351,2.899152,-3.137720,1.191266,2.900604,-3.140377,1.289040,2.918302,-3.145934,1.426774,2.960625,-3.150412,1.511071,2.908496,-3.174753,1.365120,2.907247,-3.317491,1.336463,2.886534,-3.337714,1.065864,2.880491,-3.369034,0.824428,2.912378,-3.111974,1.367157,2.922655,-2.967786,1.349800,2.933168,-2.938264,1.079469,2.956832,-2.904569,0.839451,2.895553,-3.215274,0.890063,3.000471,-3.212614,0.489373,2.981472,-3.212605,0.085751,3.137014,-3.219347,0.017715,2.895212,-3.055824,0.888493,2.977933,-2.985866,0.488745,2.667316,-2.955114,0.231760,2.697140,-2.939727,0.066590,0.931005,-0.114160,0.204242
2.910903,-3.138195,0.892465,2.905357,-3.137466,0.989756,2.914690,-3.138855,1.096601,2.914685,-3.140693,1.194515,2.916104,-3.143348,1.292289,2.933751,-3.148703,1.430038,2.976246,-3.152837,1.514267,2.924319,-3.177623,1.368446,2.924543,-3.320455,1.340221,2.906372,-3.341667,1.069520,2.905112,-3.373593,0.828097,2.927576,-3.114807,1.370473,2.936282,-2.970539,1.352889,2.944370,-2.941740,1.082400,2.964269,-2.907439,0.842123,2.910746,-3.217921,0.893131,3.004512,-3.214232,0.489685,2.981581,-3.212844,0.086280,3.137039,-3.219396,0.018036,2.911055,-3.058471,0.891917,3.007541,-2.989202,0.495096,2.702554,-2.960812,0.231582,2.742430,-2.939996,0.067740,0.933375,-0.078187,0.183201
2.926542,-3.140475,0.895412,2.920977,-3.139927,0.992702,2.930272,-3.141405,1.099550,2.930229,-3.143281,1.197463,2.931608,-3.145920,1.295238,2.949210,-3.151065,1.433001,2.991848,-3.154831,1.517174,2.940061,-3.180120,1.371486,2.941665,-3.323028,1.343686,2.926154,-3.345494,1.072922,2.930006,-3.377699,0.831572,2.942762,-3.117274,1.373490,2.950085,-2.972946,1.355754,2.955412,-2.944553,1.085160,2.971728,-2.910377,0.844592,2.925913,-3.220198,0.895898,3.008100,-3.215704,0.489978,2.981708,-3.213031,0.086772,3.137073,-3.219423,0.018299,2.927168,-3.060755,0.895040,3.036653,-2.992846,0.501371,2.740142,-2.966376,0.228238,2.789095,-2.942167,0.066832,0.933500,-0.055108,0.156885
2.942096,-3.142390,0.898091,2.936480,-3.142049,0.995380,2.945726,-3.143636,1.102230,2.945644,-3.145548,1.200142,2.946995,-3.148158,1.297919,2.964572,-3.153076,1.435693,3.007336,-3.156453,1.519819,2.955654,-3.182289,1.374275,2.958566,-3.325264,1.346930,2.945803,-3.349167,1.076143,2.955080,-3.381387,0.834932,2.957847,-3.119422,1.376240,2.963907,-2.975052,1.358377,2.966273,-2.946885,1.087716,2.979227,-2.913293,0.846870,2.940878,-3.222106,0.898369,3.011231,-3.217076,0.490245,2.981840,-3.213197,0.087254,3.137111,-3.219436,0.018556,2.943311,-3.062675,0.897925,3.065030,-2.996725,0.507585,2.779951,-2.971987,0.222002,2.838360,-2.945686,0.064191,0.934108,-0.040571,0.124178
2.957427,-3.144061,0.900264,2.951743,-3.143943,0.997549,2.960954,-3.145650,1.104400,2.960864,-3.147598,1.202311,2.962227,-3.150176,1.300089,2.979853,-3.154867,1.437865,3.022742,-3.157867,1.521941,2.971133,-3.184224,1.376532,2.975321,-3.327251,1.349626,2.965316,-3.352885,1.078885,2.980221,-3.384874,0.837929,2.972858,-3.121340,1.378452,2.977728,-2.976948,1.360410,2.977163,-2.948993,1.089714,2.987062,-2.915999,0.848635,2.955603,-3.223766,0.900319,3.014648,-3.218294,0.490358,2.981945,-3.213258,0.087648,3.137144,-3.219431,0.018778,2.959249,-3.064357,0.900317,3.091894,-3.000652,0.513121,2.821394,-2.977479,0.213862,2.890194,-2.950004,0.060959,0.934516,-0.028639,0.092323
2.972461,-3.145492,0.901850,2.966654,-3.145639,0.999128,2.975838,-3.147492,1.105979,2.975767,-3.149488,1.203889,2.977198,-3.152033,1.301667,2.994972,-3.156493,1.439431,3.037986,-3.159139,1.523456,2.986428,-3.185966,1.378164,2.991914,-3.329024,1.351671,2.984646,-3.356850,1.081067,3.005486,-3.388269,0.840500,2.987724,-3.123070,1.380033,2.991453,-2.978677,1.361728,2.988017,-2.950925,1.091035,2.995308,-2.918403,0.849789,2.970006,-3.225178,0.901645,3.018533,-3.219334,0.490291,2.982011,-3.213177,0.087921,3.137168,-3.219399,0.018963,2.974913,-3.065807,0.902163,3.117048,-3.004552,0.517908,2.864376,-2.982719,0.203627,2.945235,-2.955351,0.057020,0.935163,-0.015918,0.063765
2.987272,-3.146680,0.902930,2.981325,-3.147107,1.000198,2.990495,-3.149118,1.107048,2.990473,-3.151161,1.204957,2.992014,-3.153670,1.302734,3.010010,-3.157898,1.440477,3.053149,-3.160204,1.524447,3.001609,-3.187473,1.379265,3.008361,-3.330548,1.353167,3.003839,-3.360859,1.082769,3.030818,-3.391462,0.842709,3.002515,-3.124570,1.381076,3.005176,-2.980195,1.362457,2.998900,-2.952632,1.091797,3.003889,-2.920598,0.850432,2.984167,-3.226343,0.902450,3.022704,-3.220220,0.490071,2.982050,-3.212990,0.088105,3.137186,-3.219348,0.019112,2.990372,-3.067020,0.903516,3.140690,-3.008500,0.522017,2.908993,-2.987839,0.191486,3.002844,-2.961496,0.052491,0.935610,-0.005803,0.036058
3.001947,-3.147740,0.903498,2.995957,-3.148372,1.000763,3.005191,-3.150492,1.107606,3.005273,-3.152559,1.205514,3.006965,-3.155026,1.303289,3.025225,-3.159040,1.441004,3.068504,-3.161024,1.524911,3.016920,-3.188713,1.379835,3.024788,-3.331798,1.354096,3.023030,-3.364509,1.083942,3.055927,-3.394342,0.844500,3.017473,-3.125805,1.381593,3.019153,-2.981461,1.362621,3.010214,-2.954217,1.092001,3.012870,-2.922675,0.850540,2.998290,-3.227381,0.902817,3.027351,-3.220968,0.489658,2.982075,-3.212725,0.088217,3.137195,-3.219293,0.019209,3.005596,-3.068102,0.904288,3.162631,-3.012526,0.525046,2.954948,-2.993068,0.178994,3.061076,-2.967205,0.048857,0.933860,-0.002535,0.009109
3.016445,-3.148687,0.903525,3.010546,-3.149418,1.000795,3.019942,-3.151577,1.107623,3.020200,-3.153637,1.205531,3.022095,-3.156055,1.303304,3.040671,-3.159882,1.440981,3.084122,-3.161555,1.524805,3.032396,-3.189652,1.379841,3.041175,-3.332741,1.354405,3.042267,-3.367728,1.084539,3.080817,-3.396899,0.845866,3.032639,-3.126740,1.381553,3.033434,-2.982441,1.362175,3.022056,-2.955694,1.091594,3.022220,-2.924676,0.850053,3.012369,-3.228307,0.902743,3.032527,-3.221603,0.489040,2.982085,-3.212382,0.088241,3.137193,-3.219237,0.019234,3.020512,-3.069069,0.904414,3.182793,-3.016616,0.526893,3.002464,-2.998582,0.166099,3.119787,-2.971802,0.046384,0.927034,-0.010053,-0.017463
3.030806,-3.149506,0.903040,3.025097,-3.150260,1.000322,3.034731,-3.152411,1.107129,3.035220,-3.154440,1.205037,3.037359,-3.156803,1.302806,3.056293,-3.160461,1.440439,3.099932,-3.161841,1.524171,3.048002,-3.190324,1.379316,3.057542,-3.333409,1.354148,3.061502,-3.370588,1.084607,3.105485,-3.399142,0.846814,3.047972,-3.127410,1.380987,3.047969,-2.983170,1.361165,3.034330,-2.957050,1.090629,3.031970,-2.926560,0.849031,3.026409,-3.229107,0.902231,3.038180,-3.222100,0.488229,2.982080,-3.211959,0.088193,3.137181,-3.219177,0.019206,3.035193,-3.069907,0.903959,3.201254,-3.020785,0.527660,3.051318,-3.004206,0.152853,3.179120,-2.975963,0.044806,0.918012,-0.024419,-0.043276
3.045241,-3.150261,0.902136,3.039833,-3.150974,0.999435,3.049768,-3.153069,1.106215,3.050521,-3.155045,1.204122,3.052912,-3.157345,1.301887,3.072189,-3.160848,1.439477,3.115998,-3.161974,1.523124,3.063873,-3.190799,1.378362,3.074077,-3.333885,1.353461,3.080725,-3.372902,1.084223,3.129636,-3.400995,0.847321,3.063590,-3.127885,1.379996,3.062862,-2.983703,1.359757,3.047145,-2.958343,1.089260,3.042277,-2.928296,0.847643,3.040634,-3.229850,0.901365,3.044341,-3.222405,0.487225,2.982072,-3.211488,0.088136,3.137162,-3.219118,0.019169,3.049838,-3.070674,0.903018,3.218055,-3.025106,0.527248,3.100541,-3.009635,0.140964,3.237560,-2.980476,0.044822,0.913427,-0.038066,-0.067286
3.059739,-3.150969,0.900798,3.054783,-3.151563,0.998120,3.065098,-3.153550,1.104865,3.066154,-3.155449,1.202771,3.068802,-3.157685,1.300531,3.088392,-3.161057,1.438080,3.132366,-3.161981,1.521643,3.080044,-3.191088,1.376962,3.090791,-3.334184,1.352347,3.099951,-3.374564,1.083381,3.153230,-3.402441,0.847387,3.079537,-3.128174,1.378568,3.078187,-2.984047,1.357968,3.060554,-2.959634,1.087502,3.053136,-2.929879,0.845915,3.055061,-3.230556,0.900143,3.050977,-3.222401,0.486014,2.982037,-3.210921,0.088044,3.137127,-3.219056,0.019135,3.064408,-3.071383,0.901565,3.232968,-3.029786,0.525473,3.150234,-3.015084,0.130582,3.294897,-2.985854,0.045996,0.914335,-0.049993,-0.089647
3.074311,-3.151614,0.899040,3.069919,-3.152025,0.996391,3.080677,-3.153855,1.103095,3.082068,-3.155656,1.200999,3.084981,-3.157820,1.298753,3.104869,-3.161073,1.436262,3.148989,-3.161836,1.519749,3.096478,-3.191179,1.375134,3.107673,-3.334290,1.350805,3.119165,-3.375680,1.082088,3.176307,-3.403495,0.847010,3.095769,-3.128268,1.376716,3.093869,-2.984197,1.355782,3.074504,-2.960864,1.085340,3.064552,-2.931315,0.843820,3.069672,-3.231205,0.898567,3.058121,-3.222205,0.484610,2.982000,-3.210305,0.087945,3.137084,-3.218996,0.019091,3.078942,-3.072022,0.899626,3.246221,-3.034618,0.522519,3.200297,-3.020338,0.121557,3.351341,-2.991585,0.048764,0.919681,-0.061200,-0.110203
3.089200,-3.152214,0.896999,3.085382,-3.152416,0.994376,3.096579,-3.154063,1.101038,3.098294,-3.155746,1.198939,3.101456,-3.157821,1.296687,3.121613,-3.160930,1.434160,3.165791,-3.161556,1.517618,3.113202,-3.191114,1.373029,3.124877,-3.334229,1.348960,3.138307,-3.376376,1.080448,3.198684,-3.404134,0.846166,3.112277,-3.128205,1.374578,3.109793,-2.984192,1.353315,3.088959,-2.961905,1.082891,3.076696,-2.932590,0.841444,3.084643,-3.231811,0.896728,3.065904,-3.222103,0.483049,2.982044,-3.209805,0.087979,3.137063,-3.218952,0.019037,3.093752,-3.072614,0.897385,3.258547,-3.039057,0.518842,3.249466,-3.024449,0.115149,3.406010,-2.996915,0.055120,0.932928,-0.067119,-0.127444
3.104472,-3.152821,0.894665,3.101229,-3.152787,0.992061,3.112849,-3.154218,1.098681,3.114870,-3.155758,1.196579,3.118252,-3.157722,1.294322,3.138634,-3.160652,1.431766,3.182780,-3.161161,1.515242,3.130236,-3.190917,1.370638,3.142459,-3.334022,1.346776,3.157397,-3.376669,1.078417,3.220366,-3.404324,0.844793,3.129070,-3.128011,1.372142,3.125948,-2.984060,1.350547,3.103960,-2.962739,1.080133,3.089621,-2.933715,0.838764,3.100037,-3.232424,0.894618,3.074420,-3.222251,0.481311,2.982165,-3.209500,0.088151,3.137068,-3.218930,0.018981,3.108902,-3.073214,0.894827,3.269550,-3.042982,0.514270,3.298464,-3.026496,0.112277,3.459873,-3.001218,0.066944,0.958677,-0.065611,-0.140106
3.120061,-3.153383,0.892048,3.117403,-3.153089,0.989461,3.129442,-3.154275,1.096037,3.131757,-3.155653,1.193931,3.135345,-3.157488,1.291669,3.155921,-3.160214,1.429088,3.199948,-3.160631,1.512629,3.147559,-3.190563,1.367971,3.160363,-3.333648,1.344290,3.176415,-3.376542,1.076039,3.241347,-3.404097,0.842951,3.146139,-3.127660,1.369422,3.142344,-2.983775,1.347499,3.119465,-2.963385,1.077089,3.103274,-2.934680,0.835803,3.115792,-3.232994,0.892245,3.083574,-3.222492,0.479415,2.982369,-3.209311,0.088456,3.137096,-3.218924,0.018914,3.124328,-3.073768,0.891967,3.279625,-3.046513,0.508976,3.346569,-3.027398,0.112021,3.511962,-3.005121,0.082357,0.992326,-0.058815,-0.149451
