pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.299141,-7.211312,0.869190,-12.306815,-7.206292,0.959380,-12.303730,-7.189626,1.056422,-12.300449,-7.182748,1.146067,-12.293922,-7.175305,1.235389,-12.278283,-7.151251,1.359812,-12.269934,-7.120505,1.449343,-12.256529,-7.168328,1.303081,-12.122845,-7.194771,1.277528,-12.107944,-7.202096,1.039754,-12.083591,-7.189916,0.811568,-12.313458,-7.154564,1.307571,-12.447510,-7.121830,1.294049,-12.466881,-7.142749,1.057424,-12.491088,-7.150384,0.828992,-12.229544,-7.237863,0.877141,-12.275768,-7.300749,0.501689,-12.329675,-7.392430,0.102924,-12.261243,-7.259997,0.018141,-12.368835,-7.184719,0.862242,-12.315230,-6.984310,0.539653,-12.292669,-6.974005,0.129285,-12.272161,-6.813451,0.070302,0.483572,1.317396,-0.245992
-12.290486,-7.191085,0.864759,-12.298213,-7.184643,0.954860,-12.295261,-7.166923,1.051722,-12.292149,-7.159254,1.141310,-12.285817,-7.151205,1.230593,-12.270496,-7.126492,1.354927,-12.262452,-7.095373,1.444357,-12.248597,-7.144000,1.298259,-12.114815,-7.170218,1.272985,-12.097628,-7.173935,1.035294,-12.072416,-7.157035,0.807479,-12.305561,-7.130310,1.302554,-12.439589,-7.098018,1.287819,-12.459316,-7.120260,1.051339,-12.483374,-7.129503,0.822960,-12.221019,-7.217827,0.873177,-12.272481,-7.290697,0.500176,-12.330153,-7.391237,0.104116,-12.261184,-7.260233,0.018038,-12.360049,-7.164277,0.857345,-12.300686,-6.964966,0.535105,-12.266652,-6.910443,0.127472,-12.247981,-6.743526,0.086943,0.480243,1.321132,-0.253789
-12.281947,-7.170923,0.859963,-12.289842,-7.163051,0.949929,-12.287007,-7.144241,1.046585,-12.284010,-7.135726,1.136097,-12.277767,-7.126999,1.225322,-12.262539,-7.101513,1.349509,-12.254677,-7.069914,1.438786,-12.240649,-7.119583,1.292950,-12.106802,-7.145619,1.267826,-12.086968,-7.144851,1.030366,-12.060675,-7.124047,0.802980,-12.297618,-7.105866,1.297116,-12.431468,-7.073656,1.280768,-12.451394,-7.096622,1.044370,-12.475677,-7.108108,0.816121,-12.212669,-7.197955,0.868961,-12.268367,-7.280446,0.498577,-12.329985,-7.390087,0.105454,-12.261156,-7.260462,0.017749,-12.351321,-7.143803,0.851969,-12.287639,-6.946210,0.529469,-12.244121,-6.851967,0.130065,-12.228254,-6.681482,0.106262,0.465748,1.350511,-0.265133
-12.273432,-7.150514,0.854809,-12.281575,-7.141206,0.944613,-12.278854,-7.121289,1.041049,-12.275951,-7.111898,1.130476,-12.269745,-7.102457,1.219630,-12.254488,-7.076143,1.343641,-12.246734,-7.044019,1.432739,-12.232699,-7.094856,1.287210,-12.098819,-7.120792,1.262171,-12.076163,-7.115178,1.025038,-12.048667,-7.091103,0.798135,-12.289650,-7.081040,1.291282,-12.423218,-7.048662,1.273072,-12.443159,-7.072021,1.036716,-12.467941,-7.086206,0.808666,-12.204376,-7.177883,0.864460,-12.263442,-7.269413,0.496788,-12.329193,-7.388815,0.107077,-12.261154,-7.260678,0.017335,-12.342583,-7.123032,0.846159,-12.275627,-6.927793,0.522908,-12.224162,-6.798579,0.135310,-12.211824,-6.626779,0.126636,0.446918,1.395825,-0.273721
-12.264867,-7.128651,0.849780,-12.273253,-7.118265,0.939453,-12.270657,-7.097479,1.035714,-12.267865,-7.087374,1.125070,-12.261723,-7.077321,1.214163,-12.246486,-7.050260,1.338017,-12.238846,-7.017721,1.426976,-12.224766,-7.069509,1.281719,-12.090849,-7.095453,1.256907,-12.065757,-7.086012,1.020084,-12.037052,-7.059178,0.793642,-12.281698,-7.055590,1.285679,-12.415006,-7.023036,1.265865,-12.434588,-7.046898,1.029534,-12.460232,-7.064034,0.801788,-12.196032,-7.156384,0.859978,-12.257315,-7.255565,0.494609,-12.327556,-7.386744,0.109700,-12.261168,-7.260849,0.016907,-12.333796,-7.100788,0.840579,-12.263865,-6.906885,0.517162,-12.205927,-6.755135,0.137807,-12.196200,-6.582643,0.139890,0.439458,1.450582,-0.273432
-12.256271,-7.105067,0.844868,-12.264876,-7.094095,0.934458,-12.262402,-7.072730,1.030600,-12.259731,-7.062085,1.119900,-12.253681,-7.051497,1.208939,-12.238525,-7.023696,1.332640,-12.231012,-6.990857,1.421501,-12.216838,-7.043340,1.276480,-12.082863,-7.069433,1.252171,-12.055842,-7.057671,1.015632,-12.025868,-7.028568,0.789628,-12.273754,-7.029333,1.280300,-12.406874,-6.996704,1.259356,-12.425554,-7.021298,1.023029,-12.452718,-7.041683,0.795747,-12.187648,-7.133183,0.855454,-12.250307,-7.238562,0.491980,-12.325476,-7.384252,0.113353,-12.261196,-7.260962,0.016471,-12.324987,-7.076815,0.835279,-12.252413,-6.881696,0.513163,-12.188499,-6.725511,0.135392,-12.179923,-6.552463,0.143097,0.455313,1.522341,-0.262440
-12.247624,-7.080029,0.840080,-12.256445,-7.068828,0.929619,-12.254103,-7.047125,1.025687,-12.251570,-7.036100,1.114945,-12.245639,-7.025079,1.203940,-12.230613,-6.996619,1.327508,-12.223232,-6.963589,1.416310,-12.208929,-7.016551,1.271489,-12.074890,-7.042899,1.247826,-12.046326,-7.029836,1.011553,-12.015077,-6.998978,0.785964,-12.265825,-7.002450,1.275153,-12.398779,-6.969740,1.253335,-12.416185,-6.995175,1.016995,-12.445231,-7.019062,0.790283,-12.179212,-7.108555,0.850949,-12.242097,-7.218745,0.488962,-12.322552,-7.380959,0.118006,-12.261241,-7.261030,0.016021,-12.316129,-7.051370,0.830209,-12.241213,-6.854016,0.509981,-12.172795,-6.705831,0.130228,-12.164452,-6.532850,0.139185,0.482538,1.603544,-0.242571
-12.238790,-7.053134,0.835923,-12.247808,-7.042021,0.925447,-12.245650,-7.020315,1.021516,-12.243335,-7.009225,1.110769,-12.237632,-6.998086,1.199762,-12.222916,-6.969407,1.323314,-12.215731,-6.936434,1.412152,-12.201096,-6.989441,1.267410,-12.067007,-7.016067,1.244351,-12.037467,-7.002647,1.008234,-12.005218,-6.970498,0.782965,-12.257978,-6.975248,1.270883,-12.390759,-6.942370,1.248297,-12.406849,-6.968830,1.011974,-12.437334,-6.996134,0.785818,-12.170584,-7.082089,0.846951,-12.231338,-7.195105,0.485542,-12.317361,-7.375052,0.124283,-12.261297,-7.261067,0.015650,-12.307092,-7.024048,0.825891,-12.229302,-6.826378,0.506569,-12.160718,-6.689322,0.123411,-12.151671,-6.516863,0.128757,0.501000,1.665019,-0.213178
-12.229601,-7.023359,0.832197,-12.238892,-7.012644,0.921745,-12.237061,-6.991423,1.017925,-12.235128,-6.980782,1.107237,-12.229839,-6.970099,1.196306,-12.215709,-6.942071,1.320069,-12.208808,-6.909617,1.409115,-12.193508,-6.961881,1.264238,-12.059375,-6.988716,1.241652,-12.029597,-6.976082,1.005519,-11.996783,-6.943036,0.780453,-12.250379,-6.947582,1.267485,-12.382991,-6.914496,1.244202,-12.397721,-6.942266,1.007946,-12.428919,-6.973012,0.782334,-12.161647,-7.052863,0.843333,-12.217565,-7.166811,0.481323,-12.309104,-7.366675,0.132610,-12.261261,-7.260836,0.014623,-12.297661,-6.993724,0.822053,-12.215055,-6.799390,0.501965,-12.153819,-6.673971,0.113968,-12.142336,-6.502434,0.108624,0.503577,1.695116,-0.171610
-12.220226,-6.991726,0.829100,-12.229770,-6.981726,0.918711,-12.228319,-6.961328,1.015075,-12.226846,-6.951447,1.104483,-12.222081,-6.941536,1.193671,-12.208717,-6.914599,1.317762,-12.202164,-6.882913,1.407110,-12.185997,-6.933999,1.261979,-12.051833,-6.961065,1.239823,-12.022384,-6.950162,1.003563,-11.989282,-6.916684,0.778607,-12.242862,-6.919595,1.264963,-12.375297,-6.886216,1.241091,-12.388625,-6.915479,1.004931,-12.420093,-6.949583,0.779848,-12.152517,-7.021801,0.840222,-12.201243,-7.134693,0.476702,-12.298580,-7.355683,0.142562,-12.261237,-7.260573,0.013674,-12.288050,-6.961524,0.818968,-12.200098,-6.772445,0.497131,-12.150547,-6.661791,0.102872,-12.135690,-6.491630,0.081977,0.497391,1.705486,-0.120518
-12.211029,-6.960897,0.827733,-12.220511,-6.951911,0.917449,-12.219272,-6.932319,1.013986,-12.218144,-6.923066,1.103471,-12.213857,-6.913669,1.192745,-12.201288,-6.887338,1.317055,-12.195123,-6.856161,1.406614,-12.178124,-6.906481,1.261308,-12.043973,-6.933992,1.239625,-12.015095,-6.925102,1.003216,-11.981780,-6.891812,0.778270,-12.234997,-6.892029,1.263981,-12.367180,-6.858052,1.239580,-12.379408,-6.888763,1.003537,-12.410742,-6.925473,0.778831,-12.143398,-6.991265,0.838485,-12.182417,-7.100236,0.472858,-12.286769,-7.339819,0.153484,-12.261525,-7.261004,0.015101,-12.278778,-6.930411,0.817972,-12.188356,-6.746250,0.493911,-12.148156,-6.652048,0.094130,-12.131356,-6.483715,0.058996,0.483675,1.701919,-0.067204
-12.201976,-6.931803,0.828935,-12.210863,-6.924243,0.918825,-12.209574,-6.905311,1.015495,-12.208631,-6.896339,1.105014,-12.204791,-6.886897,1.194303,-12.193143,-6.860167,1.318613,-12.187489,-6.829011,1.408214,-12.169660,-6.879393,1.262861,-12.035596,-6.907780,1.241800,-12.007462,-6.901124,1.005235,-11.973980,-6.868758,0.780177,-12.226569,-6.865004,1.265083,-12.358328,-6.829864,1.240077,-12.369783,-6.861997,1.004182,-12.400514,-6.900529,0.779677,-12.134149,-6.962023,0.838748,-12.159985,-7.063553,0.470103,-12.273563,-7.317604,0.165335,-12.263045,-7.264538,0.019621,-12.269909,-6.901485,0.820127,-12.182464,-6.720960,0.493280,-12.145876,-6.644893,0.089389,-12.130000,-6.479174,0.043042,0.457477,1.687465,-0.013754
-12.193101,-6.903514,0.831867,-12.201077,-6.897676,0.921974,-12.199571,-6.879389,1.018765,-12.198697,-6.870566,1.108299,-12.195258,-6.860821,1.197571,-12.184561,-6.833206,1.321772,-12.179458,-6.801814,1.411322,-12.160833,-6.852670,1.266002,-12.026902,-6.882146,1.245607,-11.999752,-6.878004,1.008863,-11.966179,-6.847184,0.783594,-12.217793,-6.838400,1.267725,-12.349052,-6.801792,1.242175,-12.360037,-6.835302,1.006449,-12.389762,-6.874904,0.781991,-12.124911,-6.933308,0.840385,-12.135048,-7.024532,0.468125,-12.259070,-7.290518,0.178157,-12.264877,-7.268766,0.026517,-12.261378,-6.873648,0.824371,-12.179786,-6.696420,0.494263,-12.144476,-6.640174,0.087001,-12.130955,-6.477522,0.030755,0.423748,1.659074,0.041918
-12.184878,-6.875893,0.835110,-12.191974,-6.871722,0.925396,-12.190138,-6.854100,1.022304,-12.189162,-6.845476,1.111854,-12.185887,-6.835512,1.201108,-12.175719,-6.807160,1.325193,-12.170952,-6.775460,1.414654,-12.151895,-6.826802,1.269513,-12.018076,-6.857119,1.249585,-11.992035,-6.855287,1.012677,-11.958345,-6.826447,0.787167,-12.208879,-6.812583,1.270926,-12.339787,-6.774779,1.245259,-12.350875,-6.809333,1.009689,-12.379434,-6.848673,0.785056,-12.116315,-6.905176,0.842393,-12.110954,-6.984317,0.467160,-12.244593,-7.260736,0.191422,-12.264566,-7.267188,0.035930,-12.253511,-6.846565,0.828858,-12.176340,-6.672870,0.495781,-12.143519,-6.636702,0.086035,-12.131841,-6.476564,0.022225,0.398570,1.613387,0.098774
-12.177657,-6.848880,0.837929,-12.183992,-6.846301,0.928326,-12.181687,-6.829429,1.025354,-12.180369,-6.821142,1.114929,-12.176895,-6.811151,1.204173,-12.166596,-6.782396,1.328158,-12.161832,-6.750328,1.417487,-12.142877,-6.802042,1.272831,-12.009096,-6.832675,1.253123,-11.984267,-6.832880,1.016080,-11.950372,-6.806533,0.790309,-12.199844,-6.787769,1.274245,-12.330685,-6.749331,1.249190,-12.342726,-6.784675,1.013785,-12.370089,-6.821961,0.788663,-12.108740,-6.877565,0.844122,-12.088601,-6.942714,0.466901,-12.230803,-7.229057,0.206104,-12.261048,-7.259508,0.038741,-12.246638,-6.820175,0.832754,-12.169623,-6.649213,0.497976,-12.142921,-6.634437,0.086831,-12.131809,-6.475765,0.018772,0.389407,1.536798,0.161239
-12.171089,-6.822535,0.841059,-12.176694,-6.821492,0.931530,-12.173806,-6.805391,1.028673,-12.171974,-6.797492,1.118275,-12.168063,-6.787556,1.207508,-12.157213,-6.758548,1.331386,-12.152236,-6.726039,1.420545,-12.133747,-6.778138,1.276517,-11.999984,-6.808837,1.256831,-11.976492,-6.810876,1.019668,-11.942366,-6.787457,0.793607,-12.190671,-6.763743,1.278124,-12.321595,-6.724942,1.254107,-12.335161,-6.760743,1.018854,-12.361168,-6.794644,0.793020,-12.101808,-6.850538,0.846223,-12.067090,-6.899918,0.467654,-12.217029,-7.194682,0.221230,-12.257475,-7.247340,0.061719,-12.240428,-6.794540,0.836893,-12.162137,-6.626546,0.500705,-12.142766,-6.633418,0.089048,-12.131708,-6.475661,0.019078,0.388795,1.442912,0.224889
-12.164590,-6.796911,0.845290,-12.169585,-6.797034,0.935814,-12.166134,-6.781577,1.033046,-12.163777,-6.774047,1.122669,-12.159368,-6.764254,1.211893,-12.147813,-6.735221,1.335699,-12.142491,-6.702350,1.424705,-12.124664,-6.754818,1.281034,-11.990992,-6.785708,1.261087,-11.968909,-6.789097,1.023803,-11.934608,-6.768614,0.797477,-12.181524,-6.740234,1.282914,-12.312493,-6.701036,1.259815,-12.327599,-6.736439,1.024603,-12.351946,-6.766422,0.798043,-12.095010,-6.824332,0.849635,-12.047068,-6.857657,0.470580,-12.202556,-7.157399,0.233360,-12.248314,-7.221117,0.079416,-12.234223,-6.769515,0.841930,-12.157407,-6.608403,0.502459,-12.142867,-6.632580,0.090733,-12.131707,-6.475666,0.019278,0.390429,1.369189,0.275407
-12.158124,-6.772129,0.851410,-12.162697,-6.772829,0.941963,-12.158722,-6.757797,1.039244,-12.155843,-6.750589,1.128877,-12.150876,-6.741048,1.218097,-12.138438,-6.712317,1.341882,-12.132603,-6.679216,1.430769,-12.115681,-6.732068,1.286928,-11.982216,-6.763378,1.266286,-11.961641,-6.767387,1.028872,-11.927171,-6.749729,0.802335,-12.172446,-6.717196,1.289175,-12.303325,-6.677412,1.266587,-12.319998,-6.711196,1.031254,-12.342290,-6.736892,0.803979,-12.088377,-6.799217,0.855260,-12.028656,-6.816530,0.476821,-12.187065,-7.117117,0.241859,-12.230793,-7.177198,0.083820,-12.227923,-6.745065,0.848550,-12.157649,-6.596961,0.502293,-12.143224,-6.631633,0.090981,-12.131929,-6.475628,0.017964,0.390854,1.330342,0.309363
-12.151727,-6.748067,0.858631,-12.156000,-6.748975,0.949192,-12.151520,-6.734241,1.046495,-12.148105,-6.727337,1.136133,-12.142520,-6.718134,1.225352,-12.129046,-6.689935,1.349151,-12.122567,-6.656680,1.437936,-12.106745,-6.709902,1.293652,-11.973560,-6.741756,1.272032,-11.954564,-6.745902,1.034489,-11.919984,-6.731078,0.807764,-12.163394,-6.694675,1.296347,-12.294146,-6.654270,1.274148,-12.312399,-6.685581,1.038585,-12.332332,-6.706457,0.810580,-12.081878,-6.774924,0.862197,-12.011733,-6.775937,0.485233,-12.170876,-7.073927,0.247362,-12.207696,-7.120227,0.083500,-12.221627,-6.721224,0.856068,-12.160646,-6.590043,0.501151,-12.143837,-6.630867,0.090696,-12.132252,-6.475699,0.016544,0.393526,1.311656,0.330188
-12.144923,-6.724417,0.865378,-12.148911,-6.725516,0.955945,-12.144017,-6.711069,1.053271,-12.140159,-6.704472,1.142915,-12.134070,-6.695620,1.232139,-12.119746,-6.667977,1.355973,-12.112690,-6.634628,1.444680,-12.097854,-6.688090,1.300028,-11.964991,-6.720666,1.277508,-11.947507,-6.724931,1.039849,-11.913108,-6.712888,0.812930,-12.154398,-6.672537,1.303095,-12.285090,-6.631640,1.281482,-12.304344,-6.660194,1.045642,-12.321744,-6.676021,0.817021,-12.074922,-6.750889,0.868686,-11.996587,-6.735808,0.493552,-12.154237,-7.027884,0.248331,-12.181880,-7.057581,0.080383,-12.214970,-6.697950,0.863085,-12.163277,-6.584648,0.500359,-12.144526,-6.630086,0.090639,-12.132476,-6.475749,0.015383,0.402504,1.306448,0.333869
-12.137447,-6.701077,0.871278,-12.141102,-6.702445,0.961855,-12.135896,-6.688318,1.059212,-12.131721,-6.682050,1.148866,-12.125305,-6.673560,1.238103,-12.110440,-6.646478,1.361999,-12.102936,-6.613113,1.450663,-12.088907,-6.666622,1.305835,-11.956424,-6.700205,1.282587,-11.940411,-6.704626,1.044828,-11.906684,-6.695268,0.817681,-12.145361,-6.650782,1.309146,-12.276116,-6.609610,1.288466,-12.295517,-6.635153,1.052302,-12.310284,-6.645765,0.823203,-12.067195,-6.726907,0.874270,-11.983529,-6.696094,0.501163,-12.137689,-6.979261,0.243578,-12.153694,-6.990862,0.074072,-12.207738,-6.675251,0.869304,-12.164843,-6.580717,0.500402,-12.145413,-6.629194,0.090997,-12.132495,-6.475728,0.014531,0.419530,1.321051,0.315903
-12.129563,-6.678149,0.876704,-12.132902,-6.679769,0.967290,-12.127473,-6.665952,1.064679,-12.123075,-6.660017,1.154344,-12.116447,-6.651899,1.243599,-12.101227,-6.625404,1.367577,-12.093341,-6.592081,1.456224,-12.080007,-6.645508,1.311294,-11.947943,-6.680275,1.287397,-11.933334,-6.684835,1.049549,-11.900573,-6.678109,0.822169,-12.136381,-6.629410,1.314775,-12.267267,-6.588091,1.295221,-12.286233,-6.610340,1.058689,-12.298193,-6.615509,0.829226,-12.059010,-6.703183,0.879405,-11.972246,-6.656844,0.508680,-12.120690,-6.927785,0.234292,-12.122789,-6.918468,0.064964,-12.200145,-6.653118,0.875022,-12.166042,-6.578309,0.500795,-12.146376,-6.628287,0.091581,-12.132414,-6.475684,0.013939,0.442863,1.349130,0.280793
-12.121583,-6.655630,0.881206,-12.124714,-6.657545,0.971792,-12.119189,-6.644021,1.069217,-12.114668,-6.638381,1.158895,-12.107925,-6.630576,1.248170,-12.092510,-6.604550,1.372224,-12.084324,-6.571253,1.460853,-12.071460,-6.624549,1.315881,-11.939773,-6.660411,1.291493,-11.926282,-6.665393,1.053587,-11.894424,-6.661311,0.826015,-12.127786,-6.608295,1.319470,-12.258806,-6.566851,1.301093,-12.276978,-6.586001,1.064219,-12.285862,-6.585612,0.834564,-12.050714,-6.679775,0.883697,-11.962095,-6.618135,0.515684,-12.101873,-6.872692,0.222499,-12.090979,-6.842969,0.056178,-12.192475,-6.631492,0.879730,-12.165845,-6.574596,0.501402,-12.146867,-6.627460,0.092586,-12.132354,-6.475639,0.013815,0.471343,1.364998,0.238029
-12.113444,-6.633699,0.884672,-12.116557,-6.636005,0.975250,-12.111143,-6.622748,1.072718,-12.106664,-6.617336,1.162413,-12.099966,-6.609721,1.251708,-12.084616,-6.583929,1.375820,-12.076280,-6.550591,1.464421,-12.063491,-6.603739,1.319499,-11.932111,-6.640555,1.294862,-11.919289,-6.646331,1.056934,-11.888130,-6.644961,0.829234,-12.119825,-6.587504,1.323092,-12.250985,-6.545961,1.305996,-12.267873,-6.562379,1.068825,-12.273329,-6.556298,0.839160,-12.042248,-6.656856,0.887088,-11.952811,-6.579689,0.522283,-12.080465,-6.813409,0.207753,-12.058203,-6.764885,0.047915,-12.184664,-6.610559,0.883270,-12.163723,-6.567951,0.502393,-12.146701,-6.626725,0.094360,-12.132357,-6.475599,0.014475,0.510744,1.352925,0.188753
-12.105209,-6.612179,0.887214,-12.108412,-6.614916,0.977776,-12.103236,-6.601911,1.075290,-12.098899,-6.596689,1.165003,-12.092345,-6.589205,1.254320,-12.077218,-6.563529,1.378484,-12.068815,-6.530134,1.467057,-12.055875,-6.583083,1.322245,-11.924760,-6.620763,1.297519,-11.912320,-6.627620,1.059597,-11.881798,-6.628972,0.831811,-12.112249,-6.566970,1.325782,-12.243553,-6.525351,1.310015,-12.258797,-6.539231,1.072575,-12.260557,-6.527343,0.843072,-12.033672,-6.634253,0.889637,-11.944659,-6.541785,0.528368,-12.057237,-6.750509,0.190500,-12.024522,-6.683696,0.039973,-12.176776,-6.590131,0.885801,-12.160205,-6.560001,0.503598,-12.146063,-6.626071,0.096553,-12.132382,-6.475557,0.015605,0.555293,1.328640,0.131823
-12.097379,-6.590528,0.888707,-12.100629,-6.593642,0.979256,-12.095608,-6.580887,1.076811,-12.091326,-6.575880,1.166539,-12.084812,-6.568575,1.255873,-12.069738,-6.543114,1.380086,-12.061166,-6.509720,1.468642,-12.048256,-6.562407,1.323888,-11.917348,-6.600739,1.299060,-11.905277,-6.608999,1.061168,-11.875405,-6.612982,0.833325,-12.104650,-6.546366,1.327446,-12.236027,-6.504571,1.312743,-12.249868,-6.516071,1.075084,-12.247819,-6.498445,0.845942,-12.025510,-6.611506,0.891124,-11.937784,-6.505332,0.533192,-12.033140,-6.684952,0.174111,-11.991928,-6.600416,0.034864,-12.169281,-6.569587,0.887297,-12.155845,-6.552804,0.504372,-12.144957,-6.625551,0.098307,-12.132425,-6.475514,0.016469,0.586508,1.313642,0.073307
-12.090367,-6.568352,0.889061,-12.093582,-6.571806,0.979600,-12.088557,-6.559369,1.077196,-12.084163,-6.554676,1.166935,-12.077496,-6.547695,1.256283,-12.062143,-6.522707,1.380555,-12.053206,-6.489448,1.469125,-12.040669,-6.541731,1.324314,-11.909897,-6.580432,1.299327,-11.898239,-6.590505,1.061490,-11.869027,-6.596982,0.833616,-12.097036,-6.525637,1.328043,-12.228372,-6.483475,1.314021,-12.241260,-6.492849,1.076206,-12.235219,-6.469544,0.847661,-12.018181,-6.588225,0.891428,-11.932644,-6.470297,0.536595,-12.008344,-6.616045,0.158787,-11.961255,-6.513661,0.032514,-12.162594,-6.548523,0.887699,-12.150330,-6.547677,0.504532,-12.143163,-6.625201,0.099227,-12.132480,-6.475450,0.016745,0.593802,1.319613,0.014559
-12.083759,-6.546047,0.888367,-12.086897,-6.549784,0.978898,-12.081784,-6.537665,1.076530,-12.077191,-6.533310,1.166276,-12.070269,-6.526702,1.255632,-12.054465,-6.502286,1.379962,-12.045062,-6.469219,1.468556,-12.033078,-6.521035,1.323636,-11.902385,-6.559893,1.298479,-11.891128,-6.572102,1.060720,-11.862587,-6.580981,0.832843,-12.089398,-6.504839,1.327614,-12.220623,-6.462209,1.314007,-12.232799,-6.469615,1.076086,-12.222652,-6.440699,0.848338,-12.011266,-6.564799,0.890669,-11.928782,-6.436715,0.538736,-11.982679,-6.544480,0.144328,-11.931671,-6.424815,0.032997,-12.156300,-6.527341,0.887067,-12.143973,-6.543303,0.504260,-12.140900,-6.624985,0.099707,-12.132553,-6.475385,0.016756,0.587764,1.334871,-0.045775
-12.076808,-6.524259,0.886771,-12.079798,-6.528063,0.977303,-12.074541,-6.516079,1.074943,-12.069706,-6.511915,1.164686,-12.062496,-6.505551,1.254038,-12.046219,-6.481546,1.378389,-12.036361,-6.448578,1.466971,-12.025011,-6.500069,1.321965,-11.894373,-6.538966,1.296586,-11.883610,-6.553426,1.058930,-11.855831,-6.564650,0.831064,-12.081296,-6.483812,1.326194,-12.212402,-6.440764,1.312771,-12.224094,-6.446033,1.074777,-12.210086,-6.411786,0.847947,-12.004038,-6.541942,0.888988,-11.924975,-6.405600,0.539349,-11.956584,-6.473300,0.133499,-11.902667,-6.339051,0.039041,-12.149627,-6.506626,0.885553,-12.138272,-6.537789,0.503463,-12.138841,-6.624852,0.100075,-12.132661,-6.475391,0.016733,0.581673,1.345869,-0.105684
-12.069031,-6.503486,0.884244,-12.071812,-6.507019,0.974794,-12.066368,-6.494878,1.072405,-12.061266,-6.490663,1.162130,-12.053758,-6.484331,1.251461,-12.037027,-6.460461,1.375778,-12.026760,-6.427428,1.464290,-12.016154,-6.478812,1.319246,-11.885554,-6.517671,1.293611,-11.875544,-6.534535,1.056088,-11.848704,-6.547966,0.828225,-12.072422,-6.462554,1.323697,-12.203416,-6.419181,1.310205,-12.214986,-6.422042,1.072164,-12.197322,-6.382735,0.846417,-11.996021,-6.520162,0.886386,-11.921209,-6.377865,0.538127,-11.929323,-6.401908,0.127581,-11.873203,-6.256604,0.053183,-12.142082,-6.486861,0.883103,-12.134068,-6.530356,0.502030,-12.137237,-6.624859,0.100351,-12.132823,-6.475513,0.016748,0.578318,1.345798,-0.166799
-12.060912,-6.483230,0.880815,-12.063414,-6.486274,0.971391,-12.057725,-6.473796,1.068946,-12.052312,-6.469383,1.158644,-12.044473,-6.462953,1.247940,-12.027266,-6.439057,1.372187,-12.016601,-6.405866,1.460592,-12.006821,-6.457285,1.315532,-11.876236,-6.495989,1.289591,-11.867071,-6.515370,1.052226,-11.841259,-6.530952,0.824379,-12.063085,-6.441067,1.320207,-12.193959,-6.397418,1.306417,-12.205633,-6.397703,1.068361,-12.184557,-6.353616,0.843819,-11.987691,-6.498951,0.882861,-11.917498,-6.352598,0.535377,-11.901632,-6.330901,0.125293,-11.844320,-6.177239,0.072886,-12.134159,-6.467562,0.879771,-12.130520,-6.521784,0.500072,-12.135836,-6.624948,0.100514,-12.133020,-6.475705,0.016731,0.574911,1.341468,-0.227488
-12.053147,-6.462645,0.876707,-12.055253,-6.465182,0.967308,-12.049240,-6.452334,1.064795,-12.043466,-6.447684,1.154458,-12.035267,-6.441112,1.243711,-12.017581,-6.417111,1.367870,-12.006539,-6.383721,1.456154,-11.997492,-6.435315,1.311102,-11.866909,-6.473709,1.284707,-11.858286,-6.495394,1.047512,-11.833407,-6.513336,0.819740,-12.053766,-6.419198,1.316006,-12.184526,-6.375337,1.301802,-12.196122,-6.372868,1.063760,-12.172350,-6.324513,0.840339,-11.979740,-6.477485,0.878553,-11.912665,-6.328082,0.531756,-11.876159,-6.265104,0.125558,-11.818639,-6.105413,0.093266,-12.126569,-6.447854,0.875865,-12.126606,-6.512518,0.497829,-12.134548,-6.624900,0.100827,-12.133211,-6.475902,0.016700,0.576372,1.339756,-0.280852
-12.046275,-6.441482,0.871759,-12.047766,-6.443450,0.962382,-12.041295,-6.430196,1.059783,-12.035077,-6.425285,1.149402,-12.026481,-6.418550,1.238604,-12.008339,-6.394413,1.362672,-11.996953,-6.360803,1.450829,-11.988430,-6.412734,1.305800,-11.857832,-6.450587,1.278724,-11.849246,-6.474342,1.041725,-11.825100,-6.494923,0.814097,-12.044742,-6.396829,1.310946,-12.175401,-6.352850,1.296203,-12.186530,-6.347304,1.058203,-12.160886,-6.295224,0.835803,-11.972706,-6.455524,0.873212,-11.905963,-6.304699,0.526904,-11.852916,-6.205657,0.129564,-11.796268,-6.042821,0.114847,-12.119853,-6.427474,0.871311,-12.121935,-6.503146,0.495360,-12.133259,-6.624853,0.101167,-12.133397,-6.476099,0.016682,0.586860,1.337251,-0.329458
