pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-18.424060,-0.998853,0.843091,-18.419354,-1.004453,0.933460,-18.424744,-1.018049,1.030883,-18.431903,-1.020131,1.120542,-18.442708,-1.021178,1.209751,-18.462786,-1.034910,1.335099,-18.476617,-1.062979,1.424828,-18.482975,-1.026728,1.275802,-18.616336,-1.019250,1.238622,-18.606468,-1.022874,1.000518,-18.610829,-1.026112,0.770754,-18.425057,-1.030913,1.284622,-18.286915,-1.036823,1.274344,-18.272184,-1.039835,1.036477,-18.233346,-1.041497,0.809960,-18.497004,-0.982650,0.848420,-18.420949,-0.897664,0.482199,-18.337369,-0.726539,0.116295,-18.324825,-0.862261,0.016468,-18.351064,-1.015118,0.838764,-18.362631,-1.207471,0.507322,-18.363353,-1.364196,0.126088,-18.370534,-1.536447,0.137249,-0.127483,-1.350381,-0.208761
-18.425977,-1.022363,0.839672,-18.420943,-1.027997,0.930021,-18.426267,-1.041248,1.027496,-18.433283,-1.042888,1.117177,-18.444006,-1.043351,1.206402,-18.464253,-1.056090,1.331827,-18.478500,-1.083583,1.421670,-18.484434,-1.047881,1.272519,-18.617718,-1.038481,1.235502,-18.608656,-1.041102,0.997353,-18.613796,-1.042924,0.767585,-18.426591,-1.052978,1.281339,-18.288563,-1.060858,1.270835,-18.274483,-1.063887,1.032929,-18.236286,-1.065395,0.806301,-18.498657,-1.005114,0.845329,-18.423610,-0.919230,0.479078,-18.339608,-0.731277,0.121550,-18.324779,-0.862282,0.016590,-18.353235,-1.039677,0.835015,-18.375539,-1.232279,0.504241,-18.378690,-1.368204,0.115205,-18.393694,-1.540412,0.118996,-0.148795,-1.384023,-0.176799
-18.428378,-1.046532,0.837106,-18.423097,-1.051900,0.927454,-18.428347,-1.064655,1.024997,-18.435169,-1.065792,1.114700,-18.445715,-1.065679,1.203947,-18.465947,-1.077508,1.329467,-18.480534,-1.104457,1.419421,-18.486179,-1.069205,1.270143,-18.619365,-1.057844,1.233334,-18.611097,-1.059432,0.995146,-18.617191,-1.059481,0.765401,-18.428409,-1.075192,1.278886,-18.290556,-1.085163,1.268005,-18.277069,-1.088272,1.030066,-18.239703,-1.089568,0.803299,-18.500780,-1.028209,0.842952,-18.428474,-0.943268,0.476008,-18.343383,-0.739016,0.127668,-18.324676,-0.862278,0.016650,-18.355907,-1.064918,0.832260,-18.386682,-1.255720,0.500988,-18.388615,-1.374242,0.105706,-18.409891,-1.545596,0.099594,-0.168513,-1.415571,-0.138190
-18.431490,-1.071589,0.835534,-18.425952,-1.076352,0.925904,-18.431052,-1.088440,1.023538,-18.437575,-1.088999,1.113267,-18.447806,-1.088318,1.202547,-18.467786,-1.099327,1.328181,-18.482623,-1.125771,1.418245,-18.488150,-1.090790,1.268807,-18.621209,-1.077387,1.232213,-18.613717,-1.077995,0.993996,-18.621037,-1.075781,0.764307,-18.430450,-1.097668,1.277378,-18.292857,-1.109984,1.265772,-18.279917,-1.113346,1.027805,-18.243754,-1.114254,0.800847,-18.503580,-1.052108,0.841492,-18.436271,-0.970095,0.472914,-18.349579,-0.750402,0.134532,-18.324737,-0.862449,0.015785,-18.359326,-1.091135,0.830580,-18.395002,-1.276182,0.496596,-18.389678,-1.387549,0.098989,-18.414521,-1.556793,0.079541,-0.187592,-1.453160,-0.092133
-18.435086,-1.097305,0.834815,-18.429371,-1.101162,0.925225,-18.434314,-1.112435,1.022967,-18.440487,-1.112353,1.112722,-18.450308,-1.111111,1.202042,-18.469852,-1.121384,1.327807,-18.484864,-1.147355,1.417978,-18.490408,-1.112545,1.268377,-18.623319,-1.097063,1.232044,-18.616589,-1.096659,0.993803,-18.625310,-1.091826,0.764198,-18.432777,-1.120293,1.276700,-18.295501,-1.135075,1.264217,-18.283051,-1.138753,1.026229,-18.248282,-1.139213,0.799052,-18.506850,-1.076638,0.840747,-18.446271,-0.999394,0.469871,-18.357311,-0.764789,0.142259,-18.324741,-0.862596,0.014858,-18.363246,-1.118034,0.829893,-18.401558,-1.295277,0.492033,-18.385328,-1.402886,0.093655,-18.412189,-1.569208,0.058340,-0.205077,-1.488655,-0.039429
-18.438903,-1.122411,0.835138,-18.433409,-1.125089,0.925593,-18.438381,-1.135499,1.023429,-18.444294,-1.134829,1.113201,-18.453697,-1.133170,1.202561,-18.472664,-1.143005,1.328449,-18.487767,-1.168640,1.418702,-18.493393,-1.133884,1.269046,-18.626146,-1.116278,1.233108,-18.620086,-1.115002,0.994849,-18.630080,-1.107472,0.765362,-18.435825,-1.142435,1.277048,-18.298876,-1.159591,1.263892,-18.286817,-1.163652,1.025891,-18.253053,-1.163808,0.798557,-18.510381,-1.100680,0.840641,-18.457977,-1.030249,0.467305,-18.364873,-0.782067,0.151029,-18.323985,-0.862082,0.016354,-18.367354,-1.144194,0.830649,-18.406101,-1.315738,0.489830,-18.381555,-1.415160,0.090069,-18.409899,-1.578367,0.040953,-0.218367,-1.498920,0.011044
-18.442947,-1.146337,0.836664,-18.438342,-1.147423,0.927176,-18.443655,-1.156931,1.025083,-18.449454,-1.155788,1.114859,-18.458414,-1.153979,1.204262,-18.476559,-1.163908,1.330261,-18.491614,-1.189441,1.420551,-18.497394,-1.154548,1.271037,-18.629988,-1.134702,1.235731,-18.624556,-1.132896,0.997455,-18.635618,-1.122490,0.768140,-18.439875,-1.163799,1.278582,-18.303257,-1.183202,1.265065,-18.291529,-1.187828,1.027058,-18.258125,-1.187742,0.799664,-18.514212,-1.123721,0.841078,-18.471756,-1.062610,0.465019,-18.371684,-0.802290,0.160998,-18.321172,-0.858726,0.021376,-18.371630,-1.168979,0.833264,-18.407608,-1.339933,0.491791,-18.380488,-1.422001,0.088789,-18.410022,-1.581820,0.029443,-0.223838,-1.472163,0.056895
-18.447211,-1.169654,0.839231,-18.443892,-1.168875,0.929805,-18.449735,-1.177432,1.027769,-18.455509,-1.175869,1.117541,-18.464018,-1.174053,1.206987,-18.481200,-1.184374,1.333088,-18.496124,-1.209942,1.423391,-18.502121,-1.174796,1.274126,-18.634549,-1.152665,1.239586,-18.629650,-1.150469,1.001301,-18.641653,-1.137109,0.772190,-18.444645,-1.184680,1.281142,-18.308369,-1.206237,1.267468,-18.296873,-1.211495,1.029462,-18.263440,-1.211311,0.802070,-18.518305,-1.146274,0.842155,-18.487240,-1.096527,0.463210,-18.378324,-0.825402,0.172008,-18.317598,-0.854709,0.028821,-18.376093,-1.193025,0.837321,-18.407103,-1.365494,0.496112,-18.379997,-1.425779,0.089258,-18.410188,-1.582017,0.021747,-0.225113,-1.420176,0.100516
-18.451417,-1.192802,0.842543,-18.449286,-1.190331,0.933146,-18.455667,-1.197974,1.031155,-18.461481,-1.195963,1.120914,-18.469657,-1.194053,1.210389,-18.486102,-1.204582,1.336576,-18.500963,-1.230129,1.426894,-18.507148,-1.194822,1.277835,-18.639386,-1.170571,1.243976,-18.634688,-1.167692,1.005698,-18.647437,-1.151865,0.776770,-18.449734,-1.205322,1.284440,-18.313768,-1.228837,1.270856,-18.302240,-1.234452,1.032859,-18.268582,-1.234769,0.805508,-18.522344,-1.168751,0.844083,-18.502831,-1.131240,0.462899,-18.384828,-0.851132,0.183773,-18.316451,-0.855939,0.037863,-18.380485,-1.216815,0.842016,-18.407412,-1.388053,0.499913,-18.379685,-1.428506,0.090172,-18.410287,-1.581833,0.016642,-0.230454,-1.355199,0.140207
-18.455174,-1.216214,0.846730,-18.454019,-1.212315,0.937302,-18.460920,-1.219060,1.035340,-18.466862,-1.216506,1.125075,-18.474892,-1.214305,1.214557,-18.490962,-1.224659,1.340809,-18.505867,-1.250053,1.431163,-18.512268,-1.214805,1.282221,-18.644312,-1.188730,1.248932,-18.639263,-1.184565,1.010685,-18.652536,-1.166880,0.781914,-18.454931,-1.225870,1.288613,-18.319197,-1.250977,1.275481,-18.307389,-1.256439,1.037492,-18.273194,-1.258118,0.810232,-18.525929,-1.191603,0.847103,-18.518049,-1.167058,0.464563,-18.391093,-0.879837,0.196793,-18.321363,-0.863984,0.039507,-18.384418,-1.240768,0.847368,-18.410177,-1.406039,0.502245,-18.379325,-1.430654,0.091377,-18.410270,-1.582117,0.014575,-0.243150,-1.270795,0.178656
-18.458872,-1.239457,0.851662,-18.458596,-1.234305,0.942171,-18.466024,-1.240186,1.040225,-18.472160,-1.237062,1.129928,-18.480163,-1.234484,1.219403,-18.496083,-1.244476,1.345702,-18.511100,-1.269662,1.436096,-18.517688,-1.234567,1.287226,-18.649515,-1.206832,1.254423,-18.643782,-1.201088,1.016225,-18.657385,-1.182033,0.787588,-18.460447,-1.246180,1.293524,-18.324914,-1.272682,1.281090,-18.312562,-1.277715,1.043117,-18.277633,-1.281355,0.815987,-18.529459,-1.214379,0.850975,-18.533373,-1.203673,0.467725,-18.397222,-0.911158,0.210567,-18.324478,-0.874582,0.058176,-18.388280,-1.264465,0.853357,-18.413756,-1.421022,0.504057,-18.379144,-1.431752,0.093026,-18.410186,-1.582021,0.015098,-0.259913,-1.173400,0.213175
-18.463401,-1.261677,0.856653,-18.463756,-1.255616,0.947111,-18.471617,-1.260812,1.045173,-18.477919,-1.257209,1.134849,-18.485939,-1.254270,1.224310,-18.501882,-1.263836,1.350638,-18.517123,-1.288795,1.441057,-18.523600,-1.253769,1.292200,-18.655125,-1.224347,1.259666,-18.648783,-1.217221,1.021515,-18.662537,-1.197494,0.792948,-18.466506,-1.266066,1.298476,-18.331252,-1.294170,1.286682,-18.317875,-1.298856,1.048763,-18.282560,-1.304717,0.821740,-18.533817,-1.236141,0.855189,-18.548637,-1.239404,0.471967,-18.403553,-0.943746,0.223304,-18.330755,-0.897008,0.073744,-18.392977,-1.287134,0.859122,-18.416056,-1.433347,0.505321,-18.379427,-1.432391,0.094282,-18.410069,-1.581881,0.015642,-0.279143,-1.094561,0.233993
-18.469259,-1.282599,0.861688,-18.469901,-1.276156,0.952127,-18.478043,-1.280938,1.050190,-18.484452,-1.276989,1.139844,-18.492526,-1.273705,1.229289,-18.508693,-1.282733,1.355626,-18.524297,-1.307434,1.446053,-18.530224,-1.272349,1.297093,-18.661367,-1.241284,1.264498,-18.654573,-1.232961,1.026396,-18.668231,-1.213491,0.797799,-18.473342,-1.285537,1.303436,-18.338472,-1.315599,1.292126,-18.323219,-1.320042,1.054329,-18.288142,-1.328431,0.827359,-18.539510,-1.256619,0.859867,-18.563920,-1.273907,0.477508,-18.409989,-0.976784,0.235696,-18.344463,-0.934449,0.080815,-18.399005,-1.308502,0.864518,-18.415609,-1.442334,0.505807,-18.380429,-1.432629,0.094635,-18.409924,-1.581793,0.015250,-0.300300,-1.046497,0.233794
-18.475948,-1.302496,0.866782,-18.476629,-1.296018,0.957214,-18.484957,-1.300563,1.055271,-18.491446,-1.296359,1.144907,-18.499617,-1.292746,1.234330,-18.516182,-1.301171,1.360657,-18.532261,-1.325596,1.451078,-18.537340,-1.290370,1.301955,-18.668016,-1.257635,1.269082,-18.660846,-1.248312,1.031029,-18.674230,-1.229797,0.802336,-18.480721,-1.304583,1.308438,-18.346313,-1.336812,1.297554,-18.328703,-1.341093,1.059915,-18.294211,-1.352270,0.832975,-18.546031,-1.276084,0.864887,-18.579143,-1.307526,0.484130,-18.416628,-1.011089,0.247051,-18.362158,-0.982656,0.085337,-18.405867,-1.328841,0.869689,-18.413882,-1.448662,0.505745,-18.381896,-1.432410,0.094594,-18.409747,-1.581661,0.014878,-0.323925,-1.016988,0.219895
-18.482858,-1.321337,0.871290,-18.483480,-1.314795,0.961713,-18.491956,-1.319150,1.059765,-18.498503,-1.314773,1.149389,-18.506771,-1.310947,1.238794,-18.523765,-1.318959,1.365093,-18.540398,-1.343171,1.455469,-18.544487,-1.307681,1.306275,-18.674526,-1.272847,1.273130,-18.667221,-1.263241,1.035094,-18.680374,-1.245903,0.806298,-18.488171,-1.322993,1.312882,-18.354320,-1.357556,1.302351,-18.334773,-1.362043,1.064856,-18.300927,-1.375798,0.837951,-18.552737,-1.294413,0.869382,-18.593905,-1.339603,0.490762,-18.424100,-1.047763,0.253503,-18.380948,-1.034964,0.086691,-18.412985,-1.348199,0.874214,-18.413188,-1.454708,0.505799,-18.383346,-1.432156,0.094849,-18.409555,-1.581537,0.014833,-0.350043,-1.000913,0.204477
-18.489920,-1.338813,0.874976,-18.490405,-1.332056,0.965383,-18.498995,-1.336241,1.063433,-18.505564,-1.331795,1.153052,-18.513902,-1.327937,1.242450,-18.531318,-1.335863,1.368697,-18.548595,-1.359977,1.458978,-18.551532,-1.324054,1.309884,-18.680715,-1.286428,1.276535,-18.673641,-1.277653,1.038464,-18.686736,-1.261599,0.809573,-18.495570,-1.340558,1.316564,-18.362392,-1.377668,1.306262,-18.341632,-1.382969,1.068885,-18.308451,-1.398957,0.842028,-18.559544,-1.311248,0.873065,-18.608378,-1.369788,0.497213,-18.432362,-1.087299,0.253209,-18.399674,-1.089800,0.083849,-18.420308,-1.366310,0.877899,-18.414186,-1.461286,0.506295,-18.384675,-1.431927,0.095731,-18.409340,-1.581442,0.015393,-0.379778,-1.003668,0.193002
-18.497202,-1.355231,0.878075,-18.497453,-1.348232,0.968465,-18.506119,-1.352295,1.066513,-18.512688,-1.347860,1.156133,-18.521095,-1.344086,1.245528,-18.538965,-1.352117,1.371705,-18.556965,-1.376196,1.461855,-18.558607,-1.339717,1.312951,-18.686764,-1.298870,1.279404,-18.680163,-1.291644,1.041267,-18.693243,-1.277094,0.812273,-18.503039,-1.357485,1.319689,-18.370631,-1.397312,1.309543,-18.349076,-1.403793,1.072270,-18.316622,-1.421805,0.845464,-18.566534,-1.326947,0.876223,-18.622391,-1.398433,0.503673,-18.441457,-1.129204,0.248011,-18.419494,-1.148736,0.077837,-18.427887,-1.383439,0.880937,-18.416215,-1.467580,0.506906,-18.385988,-1.431665,0.096908,-18.409111,-1.581355,0.016280,-0.412006,-1.019857,0.180009
-18.504295,-1.371486,0.880657,-18.504316,-1.364213,0.971026,-18.513069,-1.368145,1.069072,-18.519655,-1.363729,1.158691,-18.528152,-1.360056,1.248081,-18.546494,-1.368229,1.374181,-18.565233,-1.392270,1.464190,-18.565644,-1.355207,1.315481,-18.692682,-1.311098,1.281769,-18.686578,-1.305467,1.043574,-18.699521,-1.292509,0.814477,-18.510475,-1.374178,1.322277,-18.378892,-1.416725,1.312355,-18.356933,-1.424323,1.075152,-18.325111,-1.444071,0.848398,-18.573320,-1.342462,0.878842,-18.635024,-1.425937,0.509641,-18.452152,-1.173111,0.239581,-18.440979,-1.209825,0.071118,-18.435289,-1.400427,0.883480,-18.419609,-1.473521,0.507318,-18.387110,-1.431618,0.098071,-18.408915,-1.581274,0.016957,-0.443386,-1.028178,0.161299
-18.510846,-1.387869,0.882774,-18.510656,-1.380254,0.973114,-18.519520,-1.384027,1.071156,-18.526156,-1.379622,1.160772,-18.534781,-1.376065,1.250155,-18.553624,-1.384424,1.376167,-18.573110,-1.408418,1.466030,-18.572447,-1.370705,1.317493,-18.698253,-1.323319,1.283659,-18.692732,-1.319278,1.045422,-18.705372,-1.307948,0.816222,-18.517668,-1.390764,1.324352,-18.386973,-1.436026,1.314794,-18.365132,-1.444553,1.077612,-18.333781,-1.465631,0.850906,-18.579545,-1.358081,0.880945,-18.645713,-1.452471,0.515106,-18.464202,-1.218965,0.227669,-18.463706,-1.273282,0.064016,-18.442158,-1.417572,0.885610,-18.425105,-1.478894,0.507410,-18.387931,-1.431948,0.099131,-18.408771,-1.581193,0.017174,-0.475229,-1.017527,0.133326
-18.517208,-1.404089,0.884374,-18.516811,-1.396101,0.974681,-18.525797,-1.399706,1.072717,-18.532500,-1.395318,1.162329,-18.541273,-1.391894,1.251703,-18.560637,-1.400478,1.377622,-18.580887,-1.424420,1.467329,-18.579211,-1.386030,1.318967,-18.703692,-1.335325,1.285045,-18.698779,-1.332922,1.046774,-18.710994,-1.323305,0.817471,-18.524827,-1.407116,1.325890,-18.395077,-1.455095,1.316765,-18.373744,-1.464488,1.079569,-18.342769,-1.486610,0.852913,-18.585565,-1.373517,0.882509,-18.655022,-1.477866,0.520079,-18.477853,-1.266821,0.212524,-18.488097,-1.338891,0.056206,-18.448850,-1.434576,0.887244,-18.431966,-1.483912,0.507302,-18.388561,-1.432494,0.100176,-18.408660,-1.581118,0.017181,-0.506225,-0.999008,0.099637
-18.524029,-1.420163,0.885367,-18.523481,-1.411878,0.975647,-18.532610,-1.415317,1.073677,-18.539390,-1.410911,1.163282,-18.548309,-1.407552,1.252644,-18.568170,-1.416223,1.378480,-18.589161,-1.440059,1.468046,-18.586451,-1.401183,1.319844,-18.709652,-1.347415,1.285879,-18.704979,-1.346182,1.047589,-18.716606,-1.338383,0.818189,-18.532469,-1.423260,1.326843,-18.403662,-1.473808,1.318132,-18.382814,-1.483950,1.080923,-18.352167,-1.507113,0.854329,-18.592054,-1.388850,0.883450,-18.663719,-1.502011,0.524084,-18.494606,-1.316471,0.196562,-18.515995,-1.404057,0.049172,-18.455994,-1.451390,0.888288,-18.438308,-1.489151,0.507039,-18.389162,-1.433019,0.101168,-18.408564,-1.581058,0.017200,-0.529104,-0.984634,0.066661
-18.531667,-1.436092,0.885720,-18.530994,-1.427574,0.975980,-18.540262,-1.430822,1.074003,-18.547116,-1.426336,1.163599,-18.556169,-1.422937,1.252946,-18.576503,-1.431502,1.378714,-18.598212,-1.455166,1.468154,-18.594374,-1.416077,1.320102,-18.716383,-1.359615,1.286173,-18.711428,-1.358819,1.047882,-18.722171,-1.353066,0.818387,-18.540808,-1.439121,1.327194,-18.412923,-1.492034,1.318885,-18.392391,-1.502737,1.081672,-18.362002,-1.527045,0.855163,-18.599392,-1.404126,0.883752,-18.672041,-1.524892,0.527014,-18.515011,-1.368413,0.179590,-18.548203,-1.468502,0.042630,-18.463930,-1.467968,0.888691,-18.443307,-1.494794,0.506659,-18.389755,-1.433449,0.102085,-18.408486,-1.581024,0.017310,-0.537489,-0.980963,0.038151
-18.539764,-1.451876,0.885467,-18.539022,-1.443202,0.975712,-18.548450,-1.446258,1.073727,-18.555387,-1.441658,1.163310,-18.564573,-1.438150,1.252640,-18.585356,-1.446472,1.378351,-18.607761,-1.469908,1.467679,-18.602772,-1.430800,1.319763,-18.723635,-1.371897,1.285914,-18.718029,-1.371072,1.047639,-18.727727,-1.367470,0.818054,-18.549631,-1.454775,1.326960,-18.422665,-1.509904,1.319035,-18.402426,-1.521051,1.081818,-18.372247,-1.546501,0.855406,-18.607199,-1.419300,0.883431,-18.679752,-1.546524,0.528976,-18.538519,-1.422149,0.161801,-18.583918,-1.532505,0.036865,-18.472319,-1.484356,0.888503,-18.447788,-1.500657,0.506123,-18.390319,-1.433857,0.102948,-18.408424,-1.581006,0.017432,-0.537757,-0.981438,0.010356
-18.547894,-1.467535,0.884619,-18.547287,-1.458927,0.974869,-18.556976,-1.461876,1.072861,-18.564044,-1.457173,1.162428,-18.573360,-1.453506,1.251738,-18.594532,-1.461445,1.377408,-18.617573,-1.484570,1.466656,-18.611538,-1.445607,1.318826,-18.731305,-1.384480,1.285022,-18.724753,-1.383440,1.046777,-18.733601,-1.381740,0.817127,-18.558822,-1.470473,1.326135,-18.432759,-1.527680,1.318483,-18.412817,-1.539323,1.081265,-18.382909,-1.565868,0.854943,-18.615011,-1.434319,0.882449,-18.686914,-1.566846,0.529813,-18.564982,-1.475984,0.146183,-18.622562,-1.594303,0.034212,-18.480769,-1.500650,0.887788,-18.452344,-1.506771,0.505363,-18.390950,-1.434236,0.103774,-18.408352,-1.580978,0.017546,-0.541766,-0.978403,-0.021550
-18.555811,-1.483071,0.883134,-18.555631,-1.474862,0.973421,-18.565729,-1.477814,1.071371,-18.572990,-1.473015,1.160918,-18.582429,-1.469096,1.250203,-18.603901,-1.476416,1.375858,-18.627494,-1.499090,1.465076,-18.620581,-1.460538,1.317253,-18.739330,-1.397445,1.283435,-18.731396,-1.395973,1.045241,-18.739768,-1.395875,0.815565,-18.568294,-1.486256,1.324693,-18.443100,-1.545370,1.317168,-18.423479,-1.557624,1.079955,-18.393995,-1.585234,0.853706,-18.622566,-1.449150,0.880733,-18.693252,-1.585746,0.529376,-18.595377,-1.530289,0.133268,-18.665471,-1.653919,0.035198,-18.489053,-1.516892,0.886533,-18.457176,-1.513160,0.504330,-18.391713,-1.434522,0.104543,-18.408260,-1.580937,0.017684,-0.551887,-0.967775,-0.061924
-18.563761,-1.498482,0.881055,-18.564211,-1.490895,0.971396,-18.574820,-1.493933,1.069291,-18.582321,-1.489051,1.158814,-18.591882,-1.484827,1.248072,-18.613593,-1.491388,1.373727,-18.637678,-1.513530,1.462948,-18.629992,-1.475554,1.315082,-18.747773,-1.410710,1.281215,-18.738160,-1.408621,1.043087,-18.746254,-1.409876,0.813408,-18.578134,-1.502083,1.322660,-18.453793,-1.562966,1.315151,-18.434497,-1.575883,1.077946,-18.405498,-1.604511,0.851762,-18.630127,-1.463826,0.878357,-18.699041,-1.603337,0.527814,-18.628727,-1.584693,0.122524,-18.711310,-1.711330,0.039297,-18.497399,-1.533041,0.884750,-18.462084,-1.519799,0.503072,-18.392543,-1.434777,0.105276,-18.408159,-1.580888,0.017815,-0.565748,-0.953637,-0.106407
-18.572056,-1.513779,0.878519,-18.573221,-1.506859,0.968908,-18.584389,-1.510060,1.066735,-18.592163,-1.505174,1.156234,-18.601863,-1.500739,1.245468,-18.623809,-1.506688,1.371115,-18.648349,-1.528358,1.460328,-18.639933,-1.490797,1.312422,-18.756725,-1.424247,1.278461,-18.745618,-1.421737,1.040397,-18.753468,-1.423889,0.810716,-18.588490,-1.518090,1.320113,-18.465022,-1.580707,1.312515,-18.446029,-1.594312,1.075325,-18.417405,-1.623827,0.849205,-18.638023,-1.478397,0.875496,-18.705178,-1.619893,0.525415,-18.661948,-1.636382,0.115348,-18.755498,-1.764701,0.047269,-18.506100,-1.549070,0.882539,-18.467048,-1.526635,0.501660,-18.393348,-1.435185,0.106043,-18.408056,-1.580811,0.017831,-0.588094,-0.940591,-0.146749
-18.580700,-1.528907,0.875520,-18.582674,-1.522711,0.965942,-18.594453,-1.526194,1.063685,-18.602537,-1.521437,1.153164,-18.612395,-1.516948,1.242378,-18.634562,-1.522539,1.368004,-18.659510,-1.543848,1.457192,-18.650433,-1.506408,1.309251,-18.766190,-1.438139,1.275157,-18.753865,-1.435496,1.037152,-18.761534,-1.437984,0.807464,-18.599375,-1.534397,1.317013,-18.476806,-1.598732,1.309211,-18.458059,-1.613067,1.072044,-18.429674,-1.643310,0.845990,-18.646255,-1.492805,0.872152,-18.711906,-1.634945,0.522033,-18.695388,-1.685125,0.113244,-18.797698,-1.814062,0.061310,-18.515164,-1.564927,0.879886,-18.471890,-1.533311,0.500148,-18.394086,-1.435733,0.106751,-18.407949,-1.580688,0.017655,-0.623364,-0.927037,-0.179971
-18.589689,-1.543920,0.872064,-18.592556,-1.538495,0.962512,-18.604995,-1.542335,1.060160,-18.613422,-1.537788,1.149618,-18.623455,-1.533336,1.238814,-18.645839,-1.538717,1.364411,-18.671158,-1.559726,1.453565,-18.661464,-1.522247,1.305590,-18.776163,-1.452303,1.271320,-18.762805,-1.449723,1.033370,-18.770328,-1.452090,0.803676,-18.610776,-1.550883,1.313398,-18.489127,-1.616902,1.305288,-18.470602,-1.631993,1.068151,-18.442346,-1.662832,0.842161,-18.654823,-1.507107,0.868323,-18.718980,-1.648962,0.517814,-18.728700,-1.731152,0.114708,-18.838248,-1.859382,0.079225,-18.524583,-1.580665,0.876806,-18.476790,-1.540183,0.498483,-18.394798,-1.436433,0.107494,-18.407841,-1.580539,0.017364,-0.667118,-0.914575,-0.209050
-18.599321,-1.559001,0.868314,-18.603018,-1.554174,0.958771,-18.616101,-1.558312,1.056324,-18.624882,-1.553967,1.145758,-18.635123,-1.549596,1.234935,-18.657796,-1.554876,1.360483,-18.683508,-1.575644,1.449580,-18.673095,-1.538026,1.301614,-18.786721,-1.466466,1.267106,-18.772725,-1.464234,1.029189,-18.779889,-1.466141,0.799483,-18.622796,-1.567321,1.309466,-18.502114,-1.635038,1.300975,-18.483858,-1.650842,1.063863,-18.455531,-1.682141,0.837946,-18.664052,-1.521527,0.864190,-18.726563,-1.663622,0.513490,-18.757748,-1.772338,0.116623,-18.873570,-1.898742,0.095182,-18.534626,-1.596417,0.873440,-18.482266,-1.548270,0.496573,-18.395509,-1.437499,0.108627,-18.407748,-1.580402,0.017083,-0.710786,-0.912606,-0.234671
-18.609640,-1.574067,0.864189,-18.614088,-1.569604,0.954633,-18.627801,-1.573959,1.052090,-18.636957,-1.569816,1.141496,-18.647458,-1.565597,1.230649,-18.670527,-1.570946,1.356122,-18.696679,-1.591569,1.445126,-18.685370,-1.553668,1.297246,-18.797907,-1.480567,1.262401,-18.783858,-1.479072,1.024482,-18.790309,-1.480134,0.794752,-18.635484,-1.583650,1.305138,-18.515827,-1.653101,1.296184,-18.497957,-1.669584,1.059089,-18.469305,-1.701200,0.833257,-18.673996,-1.535997,0.859664,-18.734274,-1.679399,0.509113,-18.781595,-1.808470,0.119069,-18.902827,-1.931515,0.108912,-18.545332,-1.612086,0.869718,-18.488302,-1.557518,0.494391,-18.396173,-1.438731,0.110041,-18.407675,-1.580286,0.016838,-0.751868,-0.926386,-0.259868
-18.620601,-1.589201,0.859770,-18.625738,-1.584930,0.950185,-18.640065,-1.589441,1.047546,-18.649608,-1.585493,1.136920,-18.660401,-1.581469,1.226047,-18.683938,-1.586999,1.351426,-18.710551,-1.607535,1.440313,-18.698245,-1.569250,1.292562,-18.809677,-1.494667,1.257319,-18.795971,-1.494196,1.019376,-18.801496,-1.494071,0.789617,-18.648792,-1.599931,1.300492,-18.530206,-1.671130,1.291003,-18.512768,-1.688250,1.053922,-18.483592,-1.720046,0.828182,-18.684602,-1.550585,0.854833,-18.742492,-1.695818,0.504632,-18.801180,-1.839761,0.121965,-18.926856,-1.958328,0.120684,-18.556661,-1.627769,0.865711,-18.494913,-1.567981,0.491964,-18.396836,-1.440328,0.111845,-18.407618,-1.580182,0.016603,-0.792863,-0.950659,-0.281606
