pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-16.224270,-1.148841,0.846835,-16.226117,-1.146589,0.937450,-16.244583,-1.149220,1.034182,-16.256333,-1.146729,1.123345,-16.270928,-1.144032,1.211980,-16.305966,-1.146501,1.334742,-16.343184,-1.160738,1.421015,-16.304380,-1.119914,1.277688,-16.366635,-1.000014,1.246542,-16.347969,-0.972979,1.010480,-16.345305,-0.946367,0.782216,-16.276366,-1.171059,1.284664,-16.222198,-1.297513,1.267460,-16.228719,-1.307095,1.029409,-16.294962,-1.332389,0.810796,-16.262629,-1.084519,0.844997,-16.428983,-1.123992,0.501696,-16.605167,-1.161603,0.130427,-16.756607,-1.242075,0.151471,-16.185931,-1.213137,0.849675,-16.082996,-1.155643,0.484728,-15.930259,-1.070126,0.111022,-16.022336,-1.178399,0.017657,-1.549142,-0.409274,-0.311352
-16.249076,-1.155555,0.841498,-16.251011,-1.153248,0.932114,-16.269242,-1.155706,1.028895,-16.280680,-1.152932,1.118091,-16.294840,-1.149873,1.206782,-16.329141,-1.151761,1.329758,-16.366013,-1.165602,1.416241,-16.327904,-1.125429,1.272564,-16.390366,-1.005663,1.241282,-16.372146,-0.978582,1.005187,-16.367611,-0.950802,0.777092,-16.299802,-1.176512,1.279628,-16.245399,-1.302828,1.262151,-16.253514,-1.313699,1.024199,-16.317922,-1.340519,0.805214,-16.288055,-1.091607,0.839578,-16.456164,-1.136895,0.497911,-16.622426,-1.173684,0.122432,-16.773681,-1.255657,0.140967,-16.210119,-1.219477,0.844419,-16.100573,-1.161907,0.481352,-15.933362,-1.072229,0.115000,-16.021990,-1.178255,0.017031,-1.597167,-0.409298,-0.302294
-16.275144,-1.162138,0.836297,-16.277003,-1.159940,0.926919,-16.294825,-1.162305,1.023780,-16.305790,-1.159284,1.113027,-16.319355,-1.155861,1.201799,-16.352694,-1.157129,1.325047,-16.389104,-1.170546,1.411792,-16.351920,-1.131050,1.267673,-16.414508,-1.011351,1.236365,-16.396771,-0.984646,1.000188,-16.390072,-0.955331,0.772328,-16.323714,-1.182069,1.274790,-16.268900,-1.308183,1.257147,-16.278266,-1.320086,1.019296,-16.340279,-1.348010,0.799750,-16.314723,-1.098556,0.834482,-16.484097,-1.150890,0.494437,-16.631279,-1.182971,0.110727,-16.782933,-1.265890,0.121792,-16.235587,-1.225698,0.839113,-16.120517,-1.169191,0.477586,-15.937394,-1.075075,0.119909,-16.021636,-1.178083,0.016320,-1.643014,-0.410480,-0.284419
-16.301848,-1.168521,0.832401,-16.303287,-1.166448,0.923027,-16.320550,-1.168722,1.019990,-16.330986,-1.165466,1.109292,-16.343987,-1.161692,1.198135,-16.376494,-1.162366,1.321615,-16.412470,-1.175389,1.408603,-16.376154,-1.136589,1.264011,-16.439176,-1.017241,1.232286,-16.421917,-0.991196,0.996000,-16.412747,-0.960133,0.768464,-16.347823,-1.187529,1.271205,-16.292536,-1.313404,1.253331,-16.302497,-1.326106,1.015546,-16.361555,-1.354778,0.795299,-16.341869,-1.105206,0.830861,-16.510930,-1.163690,0.491611,-16.640431,-1.190409,0.100697,-16.791978,-1.273389,0.101286,-16.261846,-1.231814,0.834944,-16.143823,-1.178553,0.473936,-15.944436,-1.079550,0.126450,-16.021412,-1.178001,0.016016,-1.669516,-0.414726,-0.233086
-16.329364,-1.174569,0.830319,-16.329835,-1.172479,0.920948,-16.346303,-1.174558,1.018049,-16.356127,-1.171011,1.107408,-16.368622,-1.166859,1.196306,-16.400517,-1.166936,1.319948,-16.436090,-1.179594,1.407155,-16.400560,-1.141614,1.261983,-16.464575,-1.023173,1.228972,-16.447981,-0.998301,0.992516,-16.435649,-0.965251,0.765438,-16.372080,-1.192457,1.269310,-16.316326,-1.318056,1.250930,-16.326047,-1.331523,1.013168,-16.381649,-1.360686,0.792078,-16.369623,-1.111390,0.829215,-16.535310,-1.174430,0.489164,-16.653822,-1.196142,0.094098,-16.804337,-1.277746,0.079857,-16.289109,-1.237721,0.832436,-16.170920,-1.190218,0.470546,-15.954712,-1.086195,0.134943,-16.021261,-1.178084,0.015398,-1.671738,-0.424907,-0.116016
-16.357515,-1.180418,0.829542,-16.356674,-1.178326,0.920173,-16.372198,-1.180213,1.017434,-16.381353,-1.176386,1.106852,-16.393374,-1.171867,1.195797,-16.424787,-1.171376,1.319560,-16.459986,-1.183699,1.406966,-16.425185,-1.146558,1.261184,-16.490499,-1.029308,1.226497,-16.474565,-1.005892,0.989843,-16.458764,-0.970642,0.763313,-16.396533,-1.197289,1.268667,-16.340251,-1.322574,1.249717,-16.349076,-1.336572,1.011944,-16.400662,-1.365872,0.789871,-16.397855,-1.117277,0.829046,-16.558590,-1.183976,0.487366,-16.667512,-1.200027,0.089174,-16.816490,-1.279370,0.057096,-16.317162,-1.243524,0.831065,-16.201379,-1.203961,0.467272,-15.967998,-1.094470,0.145069,-16.021239,-1.178257,0.015186,-1.654614,-0.438152,0.034513
-16.385154,-1.186401,0.829713,-16.383080,-1.184648,0.920333,-16.397787,-1.186585,1.017724,-16.406405,-1.182668,1.107193,-16.418098,-1.177932,1.196172,-16.449248,-1.177048,1.319999,-16.484235,-1.189127,1.407526,-16.449892,-1.152531,1.261391,-16.516434,-1.036286,1.225576,-16.500548,-1.013791,0.988825,-16.482104,-0.976359,0.762814,-16.421043,-1.203132,1.269019,-16.364086,-1.328087,1.249890,-16.371594,-1.341813,1.012067,-16.418424,-1.370661,0.788919,-16.425406,-1.123212,0.830011,-16.582973,-1.192643,0.487369,-16.678388,-1.202584,0.086052,-16.825495,-1.280105,0.039122,-16.344873,-1.249558,0.830446,-16.234912,-1.220165,0.464187,-15.985708,-1.103644,0.156572,-16.021659,-1.178419,0.018033,-1.615780,-0.447760,0.146313
-16.411744,-1.192784,0.830708,-16.408691,-1.191968,0.921308,-16.422888,-1.194364,1.018765,-16.431255,-1.190660,1.108269,-16.442918,-1.185929,1.197254,-16.474228,-1.184890,1.321041,-16.509272,-1.196823,1.408566,-16.474877,-1.160278,1.262541,-16.542374,-1.044592,1.226658,-16.525535,-1.022108,0.989973,-16.505586,-0.982444,0.764457,-16.445812,-1.210733,1.270328,-16.387992,-1.335359,1.251686,-16.393742,-1.347614,1.013747,-16.434725,-1.375149,0.789351,-16.451661,-1.129420,0.832076,-16.610873,-1.200891,0.490524,-16.684760,-1.203595,0.085369,-16.829482,-1.280246,0.029026,-16.371787,-1.256135,0.830363,-16.272236,-1.239793,0.460698,-16.009204,-1.113499,0.169078,-16.020115,-1.177878,0.024926,-1.541142,-0.452446,0.177601
-16.437821,-1.199301,0.832650,-16.433867,-1.199763,0.923218,-16.447683,-1.202861,1.020710,-16.455929,-1.199559,1.110242,-16.467711,-1.194982,1.199220,-16.499399,-1.193965,1.322911,-16.534663,-1.205844,1.410354,-16.499944,-1.169056,1.264697,-16.568325,-1.053742,1.229293,-16.549921,-1.030732,0.992776,-16.529292,-0.988854,0.767727,-16.470638,-1.219346,1.272632,-16.411810,-1.343625,1.254868,-16.415379,-1.353607,1.016774,-16.449775,-1.379242,0.791038,-16.477234,-1.135676,0.835276,-16.639877,-1.208261,0.495480,-16.688317,-1.203279,0.086488,-16.830320,-1.279497,0.023715,-16.398359,-1.262943,0.831032,-16.312633,-1.261882,0.457397,-16.037125,-1.124253,0.182961,-16.019013,-1.177326,0.034876,-1.444793,-0.453494,0.170162
-16.463848,-1.205493,0.835546,-16.458968,-1.207125,0.926061,-16.472273,-1.210916,1.023598,-16.480249,-1.208040,1.113167,-16.491964,-1.203680,1.202162,-16.523729,-1.202826,1.325833,-16.559180,-1.214779,1.413190,-16.524379,-1.177738,1.267821,-16.593795,-1.062921,1.232850,-16.573768,-1.039157,0.996540,-16.553474,-0.995518,0.771805,-16.494767,-1.227842,1.275783,-16.434836,-1.351716,1.258922,-16.436082,-1.359238,1.020711,-16.464032,-1.382982,0.793833,-16.502817,-1.141653,0.839373,-16.664943,-1.213686,0.499336,-16.691015,-1.202814,0.087622,-16.830680,-1.278822,0.020028,-16.424820,-1.269371,0.832717,-16.353659,-1.283929,0.456136,-16.066798,-1.135825,0.199087,-16.025880,-1.178727,0.047576,-1.366646,-0.448059,0.177156
-16.490553,-1.210824,0.839634,-16.484517,-1.213375,0.930054,-16.496957,-1.217800,1.027673,-16.504308,-1.215365,1.117303,-16.515566,-1.211319,1.206368,-16.546822,-1.210868,1.330167,-16.582347,-1.223096,1.417454,-16.547986,-1.185871,1.272165,-16.618759,-1.071855,1.237330,-16.596782,-1.047115,1.001302,-16.578189,-1.002254,0.776665,-16.517968,-1.235760,1.279930,-16.456827,-1.359173,1.264064,-16.455521,-1.363939,1.025803,-16.477341,-1.385988,0.798090,-16.529176,-1.146844,0.844603,-16.684249,-1.216174,0.500833,-16.693351,-1.202468,0.088210,-16.831319,-1.278542,0.017339,-16.451859,-1.274844,0.835666,-16.395283,-1.305237,0.457717,-16.097026,-1.148417,0.220002,-16.042794,-1.182713,0.065424,-1.325568,-0.432018,0.226176
-16.517208,-1.215830,0.844677,-16.509991,-1.219192,0.934980,-16.521437,-1.224242,1.032689,-16.528011,-1.222271,1.122391,-16.538628,-1.218603,1.211552,-16.569073,-1.218695,1.335554,-16.604641,-1.231327,1.422766,-16.570961,-1.193910,1.277478,-16.643241,-1.080819,1.242731,-16.619255,-1.054874,1.007025,-16.603380,-1.009244,0.782332,-16.540472,-1.243561,1.284926,-16.478026,-1.366454,1.270078,-16.474026,-1.368279,1.031806,-16.489857,-1.388642,0.803454,-16.555544,-1.151757,0.850729,-16.699617,-1.216718,0.501230,-16.694827,-1.201973,0.088814,-16.831479,-1.278335,0.016273,-16.478786,-1.279937,0.839630,-16.437535,-1.326504,0.461339,-16.129007,-1.161827,0.243160,-16.067677,-1.188653,0.086021,-1.302691,-0.409493,0.289630
-16.542084,-1.221658,0.849960,-16.534168,-1.225711,0.940184,-16.544914,-1.231271,1.037952,-16.550899,-1.229642,1.127707,-16.560971,-1.226226,1.216944,-16.590643,-1.226678,1.341136,-16.626264,-1.239663,1.428276,-16.593177,-1.202093,1.282968,-16.666829,-1.089823,1.248425,-16.642133,-1.062740,1.012919,-16.629136,-1.016965,0.788070,-16.562228,-1.251495,1.290179,-16.498468,-1.373774,1.275813,-16.492167,-1.373416,1.037551,-16.502508,-1.392137,0.808717,-16.580311,-1.157582,0.856807,-16.711481,-1.217236,0.501401,-16.695903,-1.201710,0.089327,-16.831547,-1.278204,0.015537,-16.503764,-1.285765,0.844124,-16.478061,-1.347315,0.466444,-16.163667,-1.175367,0.261781,-16.101819,-1.196625,0.101858,-1.281322,-0.390009,0.337904
-16.564225,-1.228956,0.855490,-16.556399,-1.233558,0.945700,-16.566955,-1.239432,1.043474,-16.572689,-1.237925,1.133250,-16.582411,-1.234504,1.222527,-16.611441,-1.234903,1.346872,-16.647157,-1.248086,1.433944,-16.614429,-1.210489,1.288586,-16.689266,-1.098908,1.254358,-16.665938,-1.070645,1.018857,-16.655710,-1.025489,0.793742,-16.583081,-1.259644,1.295742,-16.518102,-1.381221,1.280893,-16.510096,-1.380038,1.042668,-16.515587,-1.397081,0.813520,-16.602646,-1.165034,0.862695,-16.718639,-1.218267,0.501413,-16.696660,-1.201757,0.089495,-16.831630,-1.278199,0.014660,-16.525713,-1.292916,0.849300,-16.515588,-1.367919,0.473285,-16.201316,-1.188623,0.273786,-16.148079,-1.206393,0.110127,-1.256439,-0.373883,0.360725
-16.584587,-1.237077,0.861261,-16.577334,-1.242107,0.951493,-16.587993,-1.248180,1.049242,-16.593663,-1.246672,1.139021,-16.603131,-1.243121,1.228320,-16.631558,-1.243284,1.352803,-16.667379,-1.256613,1.439810,-16.634923,-1.219030,1.294382,-16.710810,-1.108033,1.260583,-16.690147,-1.078658,1.024965,-16.682849,-1.034745,0.799484,-16.603186,-1.267925,1.301562,-16.536977,-1.388706,1.285694,-16.527660,-1.387457,1.047528,-16.528800,-1.402867,0.818223,-16.623380,-1.173399,0.868534,-16.722292,-1.219272,0.501200,-16.697017,-1.202035,0.089572,-16.831622,-1.278271,0.014113,-16.545711,-1.300802,0.855005,-16.551388,-1.388067,0.481610,-16.241643,-1.202008,0.281254,-16.203599,-1.218193,0.113636,-1.233064,-0.360798,0.368366
-16.604313,-1.245226,0.866544,-16.597698,-1.250619,0.956802,-16.608536,-1.256898,1.054516,-16.614212,-1.255433,1.144294,-16.623501,-1.251832,1.233609,-16.651421,-1.251924,1.358208,-16.687308,-1.265488,1.445150,-16.655140,-1.227745,1.299722,-16.731821,-1.117083,1.266635,-16.714132,-1.087289,1.030827,-16.709888,-1.044993,0.804965,-16.622955,-1.276339,1.306898,-16.555283,-1.396181,1.290188,-16.544976,-1.394763,1.052073,-16.542194,-1.408866,0.822694,-16.643392,-1.181731,0.873802,-16.726478,-1.220548,0.501435,-16.697191,-1.202685,0.090222,-16.831593,-1.278266,0.014014,-16.565160,-1.308779,0.860303,-16.586920,-1.406603,0.490104,-16.284648,-1.216070,0.283649,-16.261095,-1.232810,0.113303,-1.209558,-0.359327,0.362025
-16.623517,-1.253182,0.871156,-16.617545,-1.258918,0.961437,-16.628641,-1.265471,1.059103,-16.634425,-1.264165,1.148876,-16.643669,-1.260675,1.238201,-16.671291,-1.261004,1.362867,-16.707212,-1.274947,1.449735,-16.675314,-1.236745,1.304439,-16.752360,-1.125994,1.272529,-16.737766,-1.096897,1.036437,-16.736716,-1.056448,0.810200,-16.642578,-1.284973,1.311568,-16.573003,-1.403643,1.294446,-16.562193,-1.401634,1.056355,-16.555867,-1.414938,0.826987,-16.662704,-1.189754,0.878367,-16.732875,-1.222088,0.502556,-16.697105,-1.203939,0.091904,-16.831563,-1.278102,0.014649,-16.584266,-1.316680,0.864959,-16.622905,-1.422960,0.498532,-16.330630,-1.230497,0.279994,-16.317822,-1.250288,0.108518,-1.184275,-0.374479,0.342584
-16.642085,-1.261167,0.875281,-16.636822,-1.267180,0.965587,-16.648250,-1.274015,1.063196,-16.654213,-1.272909,1.152960,-16.663487,-1.269612,1.242289,-16.690907,-1.270343,1.367000,-16.726824,-1.284754,1.453794,-16.695212,-1.245919,1.308699,-16.772367,-1.134831,1.278249,-16.761176,-1.107124,1.041802,-16.763443,-1.068897,0.815174,-16.661865,-1.293740,1.315753,-16.590152,-1.411095,1.298397,-16.579162,-1.408391,1.060322,-16.569721,-1.421224,0.831048,-16.681294,-1.197744,0.882362,-16.739804,-1.223899,0.504125,-16.696837,-1.205565,0.094157,-16.831512,-1.277862,0.015732,-16.602823,-1.324672,0.869209,-16.658622,-1.437704,0.507128,-16.379289,-1.245602,0.271266,-16.376526,-1.270582,0.099890,-1.158862,-0.401244,0.309161
-16.660812,-1.269052,0.878734,-16.656092,-1.275196,0.969064,-16.667696,-1.282256,1.066637,-16.673699,-1.281344,1.156401,-16.682873,-1.278275,1.245747,-16.709914,-1.279505,1.370533,-16.745713,-1.294434,1.457288,-16.714621,-1.254961,1.312360,-16.792023,-1.143673,1.283279,-16.784115,-1.117403,1.046522,-16.789737,-1.081959,0.819513,-16.680658,-1.302371,1.319253,-16.606963,-1.418493,1.301802,-16.595549,-1.415088,1.063758,-16.583502,-1.427515,0.834583,-16.699976,-1.205585,0.885657,-16.746269,-1.226301,0.505502,-16.696838,-1.207006,0.096260,-16.831458,-1.277642,0.016525,-16.621604,-1.332605,0.872815,-16.693376,-1.451378,0.515283,-16.429721,-1.262866,0.259854,-16.438153,-1.294342,0.090176,-1.136626,-0.433167,0.260300
-16.680200,-1.276631,0.881508,-16.675746,-1.282701,0.971858,-16.687234,-1.289905,1.069434,-16.693009,-1.289181,1.159214,-16.701813,-1.286394,1.248605,-16.728093,-1.288262,1.373539,-16.763573,-1.303794,1.460317,-16.733421,-1.263699,1.315468,-16.811365,-1.152485,1.287583,-16.806611,-1.127586,1.050601,-16.815656,-1.095487,0.823205,-16.698815,-1.310683,1.322044,-16.623408,-1.425717,1.304662,-16.611080,-1.421618,1.066677,-16.597001,-1.433646,0.837586,-16.719221,-1.213053,0.888255,-16.751607,-1.229621,0.506531,-16.697360,-1.208039,0.097983,-16.831404,-1.277477,0.016699,-16.641140,-1.340293,0.875765,-16.727130,-1.463880,0.522937,-16.481581,-1.282452,0.245708,-16.503403,-1.321832,0.079190,-1.117122,-0.472795,0.185836
-16.699746,-1.284110,0.883610,-16.695392,-1.289959,0.973979,-16.706609,-1.297251,1.071579,-16.712017,-1.296707,1.161383,-16.720322,-1.294239,1.250831,-16.745664,-1.296842,1.375946,-16.780711,-1.313027,1.462780,-16.751733,-1.272306,1.317977,-16.830355,-1.161302,1.291196,-16.828636,-1.137820,1.054035,-16.841142,-1.109630,0.826262,-16.716479,-1.318861,1.324149,-16.639514,-1.432888,1.306976,-16.626029,-1.428087,1.069065,-16.610429,-1.439782,0.840063,-16.738558,-1.220372,0.890153,-16.756482,-1.233533,0.507367,-16.698151,-1.208887,0.099554,-16.831347,-1.277333,0.016582,-16.660901,-1.347922,0.878072,-16.759921,-1.475312,0.530149,-16.535214,-1.304198,0.228878,-16.571577,-1.352787,0.067116,-1.100794,-0.517581,0.095934
-16.718748,-1.291970,0.884878,-16.714423,-1.297560,0.975263,-16.725387,-1.304883,1.072891,-16.730476,-1.304468,1.162715,-16.738364,-1.302259,1.252209,-16.762931,-1.305484,1.377471,-16.797619,-1.322237,1.464343,-16.769707,-1.280992,1.319604,-16.849067,-1.170302,1.293708,-16.849861,-1.147975,1.056417,-16.865684,-1.124451,0.828344,-16.733911,-1.327184,1.325438,-16.655595,-1.440328,1.308498,-16.640886,-1.434873,1.070673,-16.624163,-1.446216,0.841735,-16.757386,-1.228100,0.891222,-16.761880,-1.237382,0.507837,-16.698914,-1.209657,0.100940,-16.831292,-1.277209,0.016426,-16.680074,-1.355904,0.879540,-16.791152,-1.486522,0.536486,-16.590751,-1.329097,0.211908,-16.641525,-1.387065,0.057266,-1.092281,-0.553423,0.019625
-16.736813,-1.300515,0.885228,-16.732388,-1.305695,0.975633,-16.743129,-1.312905,1.073294,-16.747986,-1.312494,1.163132,-16.755603,-1.310424,1.252654,-16.779684,-1.314074,1.378001,-16.814154,-1.331258,1.464877,-16.787151,-1.289663,1.320251,-16.867335,-1.179435,1.294923,-16.869802,-1.157931,1.057554,-16.888732,-1.140110,0.829240,-16.750959,-1.335579,1.325868,-16.671533,-1.447999,1.309228,-16.655522,-1.442033,1.071500,-16.638163,-1.452977,0.842586,-16.775368,-1.236572,0.891323,-16.768212,-1.240879,0.507838,-16.699595,-1.210315,0.102067,-16.831242,-1.277116,0.016269,-16.698210,-1.364512,0.880138,-16.820664,-1.498257,0.542189,-16.648871,-1.357967,0.194906,-16.714051,-1.425330,0.050139,-1.097145,-0.575016,-0.031492
-16.754332,-1.309441,0.884743,-16.749738,-1.314173,0.975167,-16.760272,-1.321213,1.072864,-16.764947,-1.320753,1.162711,-16.772375,-1.318763,1.252251,-16.796133,-1.322728,1.377648,-16.830460,-1.340256,1.464511,-16.804258,-1.298414,1.320016,-16.885325,-1.188751,1.295037,-16.888942,-1.167808,1.057640,-16.910836,-1.156447,0.829162,-16.767775,-1.344119,1.325481,-16.687445,-1.455939,1.309167,-16.670067,-1.449510,1.071547,-16.652470,-1.460035,0.842633,-16.792842,-1.245452,0.890595,-16.775067,-1.244312,0.507473,-16.700248,-1.210895,0.103008,-16.831195,-1.277044,0.016071,-16.715758,-1.373474,0.879896,-16.848617,-1.509771,0.547018,-16.708895,-1.389989,0.177763,-16.788352,-1.466917,0.045235,-1.109824,-0.587666,-0.069017
-16.771772,-1.318317,0.883514,-16.767212,-1.322999,0.973939,-16.777701,-1.330086,1.071636,-16.782312,-1.329698,1.161486,-16.789647,-1.327821,1.251035,-16.813212,-1.332027,1.376460,-16.847460,-1.349829,1.463299,-16.821760,-1.307738,1.318914,-16.903606,-1.198582,1.294227,-16.908396,-1.177829,1.056843,-16.933139,-1.173049,0.828403,-16.785086,-1.353306,1.324271,-16.703994,-1.464592,1.308075,-16.685397,-1.457505,1.070566,-16.667588,-1.467599,0.841651,-16.810226,-1.254294,0.889317,-16.782201,-1.247900,0.506872,-16.700737,-1.211603,0.103949,-16.831152,-1.276954,0.015970,-16.733245,-1.382380,0.878715,-16.874901,-1.519666,0.549818,-16.768922,-1.423699,0.162706,-16.860873,-1.509692,0.044373,-1.118264,-0.593193,-0.098714
-16.789339,-1.326962,0.881483,-16.785144,-1.332229,0.971891,-16.795822,-1.339718,1.069536,-16.800532,-1.339603,1.159382,-16.807891,-1.337901,1.248933,-16.831404,-1.342266,1.374362,-16.865640,-1.360257,1.461168,-16.840009,-1.317882,1.316843,-16.922472,-1.209119,1.292452,-16.928477,-1.187916,1.055131,-16.955920,-1.190016,0.827007,-16.803261,-1.363405,1.322142,-16.721514,-1.474185,1.305758,-16.701904,-1.466047,1.068366,-16.683863,-1.475745,0.839450,-16.827753,-1.262938,0.887537,-16.789541,-1.251705,0.506083,-16.700931,-1.212577,0.104949,-16.831118,-1.276831,0.016050,-16.750854,-1.391036,0.876433,-16.899380,-1.527054,0.549956,-16.829352,-1.459282,0.149872,-16.931724,-1.553746,0.047951,-1.118642,-0.585088,-0.119161
-16.806826,-1.335557,0.878707,-16.803199,-1.341807,0.969081,-16.814228,-1.349915,1.066639,-16.819155,-1.350193,1.156474,-16.826635,-1.348698,1.246018,-16.850226,-1.353152,1.371430,-16.884514,-1.371260,1.458190,-16.858653,-1.328600,1.313904,-16.941627,-1.220171,1.289754,-16.948871,-1.198147,1.052536,-16.978900,-1.207248,0.824930,-16.821930,-1.374149,1.319189,-16.739671,-1.484491,1.302410,-16.719196,-1.475108,1.065138,-16.700951,-1.484397,0.836221,-16.845191,-1.271543,0.885208,-16.797160,-1.255663,0.505058,-16.700962,-1.213678,0.105950,-16.831088,-1.276690,0.016226,-16.768403,-1.399636,0.873211,-16.922190,-1.532823,0.548065,-16.889784,-1.496553,0.139123,-17.000794,-1.598989,0.055571,-1.114781,-0.569861,-0.131780
-16.824086,-1.344209,0.875449,-16.821117,-1.351579,0.965761,-16.832576,-1.360375,1.063210,-16.837777,-1.361098,1.153026,-16.845430,-1.359838,1.242559,-16.869170,-1.364385,1.367939,-16.903546,-1.382610,1.454639,-16.877375,-1.339646,1.310410,-16.960755,-1.231489,1.286436,-16.969756,-1.208987,1.049332,-17.002389,-1.224034,0.822332,-16.840707,-1.385243,1.315693,-16.758125,-1.495260,1.298381,-16.736982,-1.484798,1.061210,-16.718318,-1.493529,0.832308,-16.862258,-1.280135,0.882467,-16.805036,-1.259799,0.503779,-16.701086,-1.214703,0.106962,-16.831052,-1.276551,0.016372,-16.785868,-1.408365,0.869435,-16.943632,-1.538255,0.544893,-16.947109,-1.533495,0.132265,-17.064195,-1.643014,0.067855,-1.106094,-0.568862,-0.146606
-16.840831,-1.352779,0.871670,-16.838632,-1.361460,0.961875,-16.850618,-1.371033,1.059183,-16.856164,-1.372263,1.148970,-16.864051,-1.371261,1.238486,-16.888029,-1.375896,1.363817,-16.922550,-1.394247,1.450433,-16.896010,-1.350963,1.306297,-16.979695,-1.243025,1.282395,-16.991374,-1.220629,1.045415,-17.026728,-1.240192,0.819133,-16.859424,-1.396621,1.311600,-16.776725,-1.506440,1.293600,-16.755147,-1.495217,1.056501,-16.735801,-1.503146,0.827626,-16.878579,-1.288532,0.879313,-16.812757,-1.263925,0.502269,-16.701245,-1.215552,0.107855,-16.831004,-1.276408,0.016456,-16.803049,-1.417128,0.865030,-16.963437,-1.542826,0.540127,-17.001123,-1.570917,0.131060,-17.121157,-1.686451,0.087683,-1.084655,-0.591135,-0.166521
-16.857349,-1.361406,0.867409,-16.856009,-1.371535,0.957479,-16.868602,-1.381954,1.054622,-16.874549,-1.383742,1.144375,-16.882723,-1.383027,1.233868,-16.907009,-1.387754,1.359137,-16.941713,-1.406229,1.445653,-16.914722,-1.362608,1.301628,-16.998607,-1.254827,1.277733,-17.013482,-1.232880,1.040888,-17.051575,-1.255904,0.815413,-16.878248,-1.408350,1.306964,-16.795622,-1.518085,1.288138,-16.773806,-1.506266,1.051091,-16.753564,-1.513243,0.822260,-16.894530,-1.296915,0.875747,-16.820735,-1.268229,0.500505,-16.701499,-1.216323,0.108761,-16.830951,-1.276266,0.016509,-16.820146,-1.426019,0.860070,-16.981873,-1.547058,0.534080,-17.052030,-1.608010,0.133746,-17.172451,-1.728670,0.112175,-1.058391,-0.627637,-0.188643
-16.874351,-1.370615,0.863038,-16.873785,-1.381898,0.952992,-16.886927,-1.393032,1.049988,-16.893235,-1.395332,1.139707,-16.901664,-1.394931,1.229178,-16.926221,-1.399875,1.354386,-16.961057,-1.418506,1.440816,-16.933679,-1.374513,1.296909,-17.017647,-1.266791,1.273057,-17.035531,-1.245620,1.036339,-17.076217,-1.271008,0.811574,-16.897296,-1.420326,1.302225,-16.814932,-1.530108,1.282561,-16.793017,-1.517761,1.045552,-16.771575,-1.523777,0.816806,-16.910954,-1.305861,0.871912,-16.830174,-1.273298,0.498403,-16.702281,-1.217107,0.110085,-16.830902,-1.276160,0.016509,-16.837737,-1.435505,0.855159,-17.000048,-1.553803,0.528435,-17.097326,-1.640334,0.136842,-17.216498,-1.765386,0.133315,-1.050497,-0.672591,-0.214369
-16.891837,-1.380257,0.858617,-16.891948,-1.392288,0.948483,-16.905596,-1.403990,1.045344,-16.912247,-1.406784,1.135024,-16.920932,-1.406802,1.224471,-16.945769,-1.412243,1.349601,-16.980692,-1.431122,1.435943,-16.952937,-1.386631,1.292195,-17.036801,-1.278804,1.268469,-17.057555,-1.258895,1.031886,-17.100758,-1.285331,0.807694,-16.916610,-1.432496,1.297402,-16.834822,-1.542536,1.276833,-16.812934,-1.529715,1.039845,-16.789850,-1.534747,0.811241,-16.927868,-1.315227,0.867804,-16.840975,-1.278917,0.496004,-16.703419,-1.217804,0.111684,-16.830858,-1.276110,0.016414,-16.855809,-1.445431,0.850426,-17.017395,-1.564778,0.523719,-17.136643,-1.667390,0.140815,-17.251896,-1.796461,0.150208,-1.073129,-0.729330,-0.251937
