pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-22.087495,6.103064,0.878103,-22.087458,6.098797,0.968664,-22.077252,6.087971,1.066047,-22.077534,6.074616,1.155020,-22.078110,6.058484,1.243427,-22.065992,6.033547,1.368069,-22.043840,6.018792,1.459296,-22.063179,6.003551,1.307371,-22.038264,5.866359,1.264542,-22.054005,5.881011,1.027037,-22.077958,5.873204,0.798483,-22.072278,6.075150,1.319247,-22.068881,6.222891,1.315385,-22.056320,6.261453,1.079599,-22.034506,6.308948,0.855478,-22.077092,6.023006,0.875096,-22.027526,6.040233,0.495189,-22.089932,6.098496,0.091346,-21.936487,6.067498,0.018229,-22.094999,6.190728,0.882106,-22.065819,6.284539,0.512013,-22.291458,6.194755,0.170447,-22.226435,6.316052,0.065988,0.241072,0.054744,0.046406
-22.084093,6.103457,0.878905,-22.084155,6.098978,0.969455,-22.074066,6.087548,1.066781,-22.074468,6.073765,1.155688,-22.075164,6.057145,1.244005,-22.063196,6.031238,1.368467,-22.041168,6.015801,1.459613,-22.060930,6.001392,1.307679,-22.037938,5.864183,1.264115,-22.051011,5.880498,1.026582,-22.072139,5.875052,0.797712,-22.068841,6.073036,1.319912,-22.063197,6.220760,1.316868,-22.050639,6.260594,1.081245,-22.029622,6.309379,0.857313,-22.075713,6.023250,0.875716,-22.028144,6.041010,0.495574,-22.089589,6.099067,0.091558,-21.936378,6.067506,0.018157,-22.089300,6.191262,0.883089,-22.053704,6.283385,0.513142,-22.279697,6.207915,0.168896,-22.206687,6.328628,0.069060,0.242722,0.074809,0.056262
-22.080917,6.104024,0.879712,-22.081146,6.099281,0.970249,-22.071206,6.087252,1.067518,-22.071732,6.073078,1.156363,-22.072530,6.056032,1.244598,-22.060670,6.029273,1.368889,-22.038707,6.013214,1.459942,-22.058943,5.999539,1.308034,-22.038010,5.862303,1.263778,-22.048146,5.880296,1.026233,-22.066255,5.877187,0.797082,-22.065671,6.071216,1.320574,-22.057763,6.218885,1.318480,-22.045449,6.259879,1.083000,-22.025204,6.309954,0.859269,-22.074646,6.023709,0.876304,-22.028909,6.042130,0.495965,-22.089234,6.099743,0.091725,-21.936261,6.067510,0.018085,-22.083715,6.191868,0.884116,-22.041630,6.281142,0.514122,-22.265938,6.222028,0.165992,-22.183786,6.340558,0.070438,0.254780,0.088597,0.061921
-22.077648,6.104652,0.880472,-22.077977,6.099649,0.970994,-22.068230,6.087058,1.068213,-22.068966,6.072541,1.157000,-22.069996,6.055132,1.245160,-22.058480,6.027615,1.369315,-22.036676,6.010962,1.460300,-22.057203,5.997970,1.308392,-22.038363,5.860717,1.263512,-22.045670,5.880519,1.026001,-22.060703,5.879789,0.796627,-22.062734,6.069673,1.321196,-22.052573,6.217245,1.319977,-22.040449,6.259297,1.084634,-22.020948,6.310360,0.861045,-22.073498,6.024274,0.876849,-22.029745,6.043319,0.496309,-22.088820,6.100495,0.091831,-21.936144,6.067643,0.017918,-22.078074,6.192457,0.885089,-22.030271,6.278606,0.514968,-22.250657,6.235719,0.162483,-22.158691,6.349367,0.070402,0.259536,0.094647,0.062567
-22.074041,6.105361,0.881199,-22.074384,6.100116,0.971708,-22.064928,6.086995,1.068885,-22.066033,6.072175,1.157617,-22.067533,6.054448,1.245706,-22.056785,6.026230,1.369769,-22.035318,6.008989,1.460723,-22.055804,5.996653,1.308754,-22.039031,5.859410,1.263302,-22.043716,5.881317,1.025896,-22.055594,5.883093,0.796367,-22.060116,6.068371,1.321793,-22.047730,6.215806,1.321343,-22.035637,6.258866,1.086146,-22.016823,6.310497,0.862620,-22.072045,6.024968,0.877375,-22.030667,6.044567,0.496601,-22.088257,6.101384,0.091870,-21.936020,6.068042,0.017551,-22.072154,6.193040,0.886019,-22.019858,6.275927,0.515685,-22.233608,6.248753,0.158375,-22.130665,6.353639,0.068416,0.248280,0.088313,0.055086
-22.070341,6.106132,0.881879,-22.070630,6.100648,0.972374,-22.061510,6.087033,1.069514,-22.063070,6.071961,1.158197,-22.065170,6.053977,1.246221,-22.055424,6.025151,1.370227,-22.034390,6.007352,1.461174,-22.054652,5.995620,1.309119,-22.039981,5.858397,1.263163,-22.042150,5.882539,1.025908,-22.050819,5.886865,0.796281,-22.057732,6.067346,1.322351,-22.043131,6.214603,1.322594,-22.031015,6.258567,1.087535,-22.012859,6.310466,0.864015,-22.070510,6.025767,0.877860,-22.031661,6.045885,0.496845,-22.087634,6.102348,0.091848,-21.935896,6.068571,0.017089,-22.066178,6.193605,0.886896,-22.010160,6.272954,0.516268,-22.215036,6.261365,0.153662,-22.100444,6.354789,0.065016,0.229723,0.074242,0.042591
-22.066951,6.106794,0.882408,-22.067054,6.101088,0.972889,-22.058178,6.087061,1.069994,-22.060122,6.071825,1.158643,-22.062773,6.053697,1.246624,-22.053988,6.024443,1.370605,-22.033386,6.006152,1.461555,-22.053457,5.994953,1.309442,-22.040990,5.857723,1.263112,-22.040825,5.883849,1.026011,-22.046441,5.890583,0.796340,-22.055297,6.066685,1.322794,-22.038471,6.213720,1.323525,-22.026287,6.258335,1.088572,-22.008841,6.310251,0.865003,-22.069167,6.026489,0.878226,-22.032605,6.047034,0.497002,-22.087173,6.103178,0.091774,-21.935799,6.068944,0.016750,-22.060633,6.194034,0.887589,-22.001158,6.270033,0.516720,-22.196154,6.272891,0.149069,-22.071199,6.354589,0.062098,0.212292,0.064914,0.033604
-22.064042,6.107208,0.882736,-22.063748,6.101303,0.973202,-22.054964,6.086974,1.070273,-22.057186,6.071692,1.158908,-22.060315,6.053567,1.246874,-22.052432,6.024119,1.370870,-22.032262,6.005419,1.461833,-22.052196,5.994684,1.309715,-22.042085,5.857401,1.263177,-22.039736,5.885121,1.026223,-22.042482,5.894092,0.796574,-22.052784,6.066425,1.323097,-22.033736,6.213202,1.324039,-22.021317,6.258147,1.089155,-22.004670,6.309814,0.865473,-22.068112,6.026998,0.878439,-22.033426,6.047932,0.497055,-22.086973,6.103779,0.091654,-21.935741,6.069037,0.016646,-22.055752,6.194209,0.888032,-21.992993,6.267395,0.517038,-22.177199,6.283295,0.144781,-22.043732,6.353503,0.060569,0.199452,0.066112,0.032447
-22.061444,6.107514,0.882913,-22.060621,6.101425,0.973365,-22.051835,6.086877,1.070402,-22.054264,6.071639,1.159039,-22.057823,6.053626,1.247011,-22.050801,6.024166,1.371055,-22.031062,6.005124,1.462041,-22.050893,5.994781,1.309946,-22.043240,5.857419,1.263330,-22.038889,5.886480,1.026525,-22.038921,5.897546,0.796954,-22.050219,6.066528,1.323284,-22.028939,6.213004,1.324232,-22.016242,6.258026,1.089386,-22.000444,6.309193,0.865536,-22.067247,6.027430,0.878533,-22.034199,6.048661,0.497020,-22.086934,6.104245,0.091483,-21.935710,6.068975,0.016664,-22.051304,6.194247,0.888291,-21.985524,6.264809,0.517225,-22.157934,6.292612,0.140613,-22.017241,6.351068,0.059522,0.187738,0.072053,0.034797
-22.059054,6.107961,0.882991,-22.057741,6.101695,0.973426,-22.048888,6.086968,1.070429,-22.051413,6.071821,1.159078,-22.055245,6.053978,1.247074,-22.048815,6.024607,1.371172,-22.029416,6.005272,1.462170,-22.049329,5.995223,1.310117,-22.044165,5.857784,1.263515,-22.038152,5.887963,1.026839,-22.035758,5.900895,0.797365,-22.047395,6.066970,1.323359,-22.023809,6.213081,1.324194,-22.011179,6.257969,1.089337,-21.996238,6.308495,0.865296,-22.066556,6.028018,0.878544,-22.035023,6.049220,0.496900,-22.086983,6.104653,0.091246,-21.935696,6.068855,0.016682,-22.047081,6.194377,0.888434,-21.978306,6.261921,0.517285,-22.138866,6.300282,0.136740,-21.992485,6.347668,0.058130,0.175179,0.077863,0.036205
-22.056827,6.108616,0.882942,-22.055102,6.102164,0.973357,-22.046110,6.087294,1.070326,-22.048601,6.072283,1.158999,-22.052514,6.054673,1.247040,-22.046341,6.025510,1.371202,-22.027162,6.005945,1.462199,-22.047387,5.996033,1.310184,-22.044739,5.858521,1.263688,-22.037452,5.889598,1.027119,-22.032943,5.904120,0.797759,-22.044209,6.067774,1.323269,-22.018227,6.213459,1.323930,-22.006194,6.258044,1.089011,-21.992053,6.307800,0.864760,-22.065994,6.028809,0.878434,-22.035905,6.049419,0.496644,-22.087164,6.104934,0.090909,-21.935686,6.068644,0.016683,-22.043040,6.194666,0.888446,-21.971312,6.258638,0.517150,-22.119828,6.306199,0.133127,-21.969732,6.343818,0.055714,0.160059,0.081901,0.033963
-22.054808,6.109412,0.882793,-22.052710,6.102782,0.973187,-22.043512,6.087810,1.070121,-22.045859,6.072981,1.158829,-22.049696,6.055661,1.246931,-22.043513,6.026807,1.371165,-22.024461,6.007061,1.462149,-22.045185,5.997189,1.310192,-22.045083,5.859605,1.263892,-22.036862,5.891356,1.027412,-22.030527,5.907240,0.798184,-22.040764,6.068916,1.323065,-22.012312,6.214112,1.323434,-22.001220,6.258184,1.088407,-21.987889,6.307028,0.863920,-22.065604,6.029755,0.878239,-22.036839,6.049448,0.496303,-22.087432,6.105158,0.090507,-21.935695,6.068376,0.016683,-22.039225,6.195047,0.888343,-21.964570,6.255053,0.516888,-22.100987,6.310470,0.129810,-21.948714,6.339004,0.052954,0.144093,0.085809,0.030779
-22.053019,6.110396,0.882670,-22.050660,6.103639,0.973049,-22.041228,6.088577,1.069946,-22.043336,6.073932,1.158690,-22.046940,6.056891,1.246855,-22.040462,6.028316,1.371136,-22.021427,6.008387,1.462083,-22.042857,5.998609,1.310255,-22.045276,5.860971,1.264200,-22.036472,5.893185,1.027778,-22.028658,5.910248,0.798672,-22.037161,6.070299,1.322903,-22.006149,6.214922,1.322770,-21.996174,6.258181,1.087593,-21.983822,6.306046,0.862858,-22.065501,6.030944,0.878103,-22.037909,6.049884,0.496041,-22.087578,6.105606,0.090134,-21.935755,6.068249,0.016605,-22.035559,6.195553,0.888232,-21.957722,6.251101,0.516703,-22.083347,6.312854,0.127072,-21.929380,6.332064,0.051062,0.130458,0.089636,0.030317
-22.051582,6.111650,0.882564,-22.049125,6.104838,0.972936,-22.039431,6.089683,1.069793,-22.041182,6.075203,1.158572,-22.044347,6.058397,1.246797,-22.037192,6.030006,1.371080,-22.018026,6.009859,1.461951,-22.040443,6.000305,1.310376,-22.045334,5.862638,1.264597,-22.036329,5.895100,1.028195,-22.027373,5.913201,0.799199,-22.033406,6.071927,1.322799,-21.999716,6.215883,1.321861,-21.991002,6.257950,1.086483,-21.979901,6.304785,0.861483,-22.065888,6.032490,0.878027,-22.039236,6.051072,0.495875,-22.087503,6.106452,0.089759,-21.935901,6.068404,0.016350,-22.032059,6.196237,0.888092,-21.950493,6.246572,0.516623,-22.067222,6.313015,0.125097,-21.911540,6.322149,0.050892,0.118029,0.092476,0.035434
-22.050374,6.113092,0.882484,-22.047932,6.106277,0.972856,-22.037948,6.091040,1.069670,-22.039247,6.076728,1.158484,-22.041815,6.060145,1.246771,-22.033699,6.031908,1.371032,-22.014292,6.011541,1.461802,-22.037903,6.002265,1.310551,-22.045239,5.864585,1.265097,-22.036385,5.897087,1.028687,-22.026635,5.916042,0.799790,-22.029493,6.073796,1.322736,-21.993035,6.217001,1.320784,-21.985758,6.257577,1.085163,-21.976077,6.303315,0.859886,-22.066563,6.034279,0.878010,-22.040698,6.052667,0.495789,-22.087305,6.107523,0.089414,-21.936099,6.068700,0.016016,-22.028709,6.197045,0.887944,-21.943158,6.241676,0.516621,-22.052298,6.311290,0.123701,-21.895385,6.310109,0.051591,0.107931,0.095236,0.043274
-22.049058,6.114525,0.882581,-22.046646,6.107736,0.972955,-22.036378,6.092452,1.069733,-22.037227,6.078329,1.158583,-22.039194,6.061989,1.246931,-22.030109,6.033939,1.371169,-22.010440,6.013383,1.461841,-22.035262,6.004371,1.310895,-22.045017,5.866691,1.265826,-22.036594,5.899051,1.029382,-22.026487,5.918597,0.800549,-22.025508,6.075796,1.322811,-21.986257,6.218169,1.319839,-21.980518,6.257106,1.083970,-21.972280,6.301708,0.858422,-22.067027,6.036064,0.878188,-22.042014,6.054208,0.495895,-22.087079,6.108578,0.089286,-21.936279,6.068914,0.015822,-22.025376,6.197841,0.887956,-21.936182,6.236979,0.516822,-22.038642,6.308445,0.122623,-21.881429,6.297333,0.051819,0.106716,0.100680,0.048936
-22.047605,6.115858,0.882983,-22.045220,6.109122,0.973362,-22.034659,6.093833,1.070107,-22.035046,6.079924,1.158993,-22.036399,6.063852,1.247401,-22.026332,6.036034,1.371613,-22.006369,6.015328,1.462186,-22.032429,6.006560,1.311499,-22.044597,5.868892,1.266878,-22.036968,5.900914,1.030373,-22.027009,5.920794,0.801556,-22.021381,6.077868,1.323102,-21.979298,6.219312,1.319127,-21.975236,6.256445,1.083008,-21.968524,6.299995,0.857215,-22.067184,6.037742,0.878686,-22.043120,6.055538,0.496314,-22.086839,6.109574,0.089519,-21.936420,6.068942,0.015890,-22.022102,6.198561,0.888262,-21.929540,6.232671,0.517428,-22.026005,6.304318,0.121886,-21.869852,6.283687,0.050918,0.120381,0.111872,0.051305
-22.046043,6.117182,0.883562,-22.043702,6.110528,0.973948,-22.032855,6.095269,1.070666,-22.032779,6.081596,1.159590,-22.033514,6.065812,1.248057,-22.022458,6.038258,1.372242,-22.002180,6.017434,1.462718,-22.029494,6.008895,1.312271,-22.044049,5.871250,1.268158,-22.037494,5.902756,1.031567,-22.028121,5.922703,0.802732,-22.017181,6.080070,1.323532,-21.972243,6.220504,1.318546,-21.969958,6.255685,1.082173,-21.964795,6.298146,0.856140,-22.067130,6.039416,0.879380,-22.044078,6.056814,0.496927,-22.086570,6.110555,0.089969,-21.936543,6.068887,0.016098,-22.018847,6.199269,0.888728,-21.923258,6.228562,0.518237,-22.014635,6.299072,0.121466,-21.860474,6.269305,0.049546,0.142930,0.125748,0.051495
-22.044118,6.118565,0.884085,-22.041802,6.112011,0.974479,-22.030760,6.096819,1.071186,-22.030349,6.083414,1.160150,-22.030640,6.067955,1.248679,-22.018888,6.040721,1.372874,-21.998395,6.019832,1.463287,-22.026744,6.011449,1.313045,-22.043606,5.873834,1.269504,-22.038084,5.904716,1.032824,-22.029625,5.924357,0.803935,-22.013200,6.082475,1.323965,-21.965491,6.221873,1.318091,-21.964899,6.255154,1.081491,-21.960974,6.296142,0.855180,-22.066661,6.041147,0.880035,-22.044795,6.058047,0.497492,-22.086323,6.111412,0.090392,-21.936647,6.068834,0.016289,-22.015354,6.200022,0.889120,-21.917872,6.224646,0.518767,-22.005351,6.293960,0.121031,-21.853282,6.255979,0.048335,0.162931,0.135887,0.047946
-22.041703,6.120056,0.884525,-22.039390,6.113603,0.974927,-22.028272,6.098506,1.071641,-22.027694,6.085400,1.160649,-22.027765,6.070303,1.249243,-22.015703,6.043448,1.373495,-21.995131,6.022552,1.463889,-22.024208,6.014230,1.313823,-22.043247,5.876639,1.270925,-22.038717,5.906813,1.034160,-22.031588,5.925743,0.805175,-22.009487,6.085096,1.324405,-21.959111,6.223430,1.317825,-21.960253,6.254987,1.081050,-21.957119,6.293972,0.854393,-22.065638,6.042973,0.880611,-22.045202,6.059278,0.497966,-22.086094,6.112152,0.090744,-21.936735,6.068809,0.016423,-22.011522,6.200861,0.889425,-21.913520,6.220708,0.518927,-21.998880,6.289139,0.120644,-21.848685,6.243703,0.048215,0.176139,0.139173,0.039280
-22.038925,6.121607,0.884909,-22.036597,6.115272,0.975319,-22.025494,6.100307,1.072055,-22.024876,6.087532,1.161112,-22.024900,6.072834,1.249773,-22.012821,6.046415,1.374117,-21.992271,6.025564,1.464527,-22.021857,6.017229,1.314603,-22.042993,5.879668,1.272412,-22.039415,5.909029,1.035558,-22.033942,5.926872,0.806443,-22.005993,6.087919,1.324849,-21.953034,6.225164,1.317685,-21.955826,6.255048,1.080762,-21.953172,6.291648,0.853721,-22.064198,6.044857,0.881147,-22.045367,6.060465,0.498392,-22.085887,6.112769,0.091069,-21.936803,6.068787,0.016541,-22.007452,6.201744,0.889657,-21.910064,6.216963,0.518809,-21.994494,6.284453,0.120241,-21.846274,6.232483,0.048257,0.186800,0.138722,0.026875
-22.035906,6.123147,0.885082,-22.033527,6.116984,0.975502,-22.022532,6.102206,1.072279,-22.022009,6.089817,1.161389,-22.022173,6.075573,1.250122,-22.010402,6.049656,1.374597,-21.989984,6.028911,1.465060,-22.019888,6.020499,1.315219,-22.043138,5.883000,1.273769,-22.040154,5.911456,1.036828,-22.036293,5.927817,0.807579,-22.002863,6.090980,1.325143,-21.947462,6.227157,1.317472,-21.951244,6.255250,1.080398,-21.948845,6.289194,0.852971,-22.062544,6.046754,0.881528,-22.045396,6.061498,0.498663,-22.085771,6.113136,0.091250,-21.936847,6.068775,0.016607,-22.003197,6.202611,0.889623,-21.907632,6.214042,0.518200,-21.990828,6.280687,0.119295,-21.844798,6.224127,0.046296,0.196219,0.137463,0.013296
-22.032592,6.124651,0.884965,-22.030114,6.118727,0.975399,-22.019356,6.104202,1.072239,-22.019109,6.092273,1.161412,-22.019666,6.078554,1.250224,-22.008641,6.053220,1.374883,-21.988502,6.032657,1.465449,-22.018470,6.024096,1.315611,-22.043835,5.886680,1.274949,-22.040971,5.914188,1.037926,-22.038579,5.928501,0.808539,-22.000243,6.094330,1.325234,-21.942588,6.229488,1.317169,-21.946372,6.255601,1.079929,-21.943960,6.286621,0.852113,-22.060692,6.048658,0.881692,-22.045281,6.062232,0.498715,-22.085797,6.113145,0.091234,-21.936853,6.068778,0.016624,-21.998648,6.203417,0.889226,-21.906336,6.212157,0.516939,-21.987443,6.278448,0.117561,-21.844174,6.220229,0.040511,0.205615,0.135702,-0.002268
-22.029038,6.126144,0.884637,-22.026424,6.120513,0.975086,-22.015996,6.106296,1.072009,-22.016161,6.094881,1.161250,-22.017296,6.081743,1.250145,-22.007342,6.057058,1.375025,-21.987594,6.036737,1.465733,-22.017434,6.027962,1.315840,-22.044930,5.890663,1.276000,-22.041830,5.917132,1.038896,-22.040860,5.929000,0.809366,-21.997987,6.097917,1.325177,-21.938218,6.232079,1.316794,-21.941345,6.256093,1.079384,-21.938696,6.283918,0.851178,-22.058625,6.050575,0.881699,-22.045031,6.062812,0.498611,-22.085915,6.112905,0.091075,-21.936835,6.068792,0.016590,-21.993913,6.204207,0.888564,-21.906064,6.211097,0.515188,-21.984778,6.277130,0.115285,-21.844484,6.219195,0.032724,0.213768,0.133133,-0.019005
-22.025524,6.127634,0.884181,-22.022760,6.122337,0.974645,-22.012655,6.108471,1.071653,-22.013229,6.097598,1.160961,-22.014947,6.085063,1.249935,-22.006079,6.061059,1.375033,-21.986738,6.041009,1.465888,-22.016471,6.031973,1.315926,-22.046260,5.894883,1.276871,-22.042603,5.920099,1.039680,-22.042922,5.929610,0.810036,-21.995805,6.101629,1.324982,-21.933973,6.234775,1.316191,-21.936193,6.256620,1.078624,-21.933289,6.281071,0.850057,-22.056501,6.052481,0.881613,-22.044775,6.063561,0.498429,-22.086042,6.112617,0.090819,-21.936819,6.068808,0.016465,-21.989369,6.205046,0.887739,-21.906611,6.210858,0.513226,-21.982785,6.275703,0.112668,-21.844730,6.218048,0.026242,0.218337,0.131770,-0.031918
-22.022086,6.129111,0.883504,-22.019130,6.124216,0.973983,-22.009315,6.110762,1.071079,-22.010270,6.100475,1.160451,-22.012546,6.088582,1.249499,-22.004742,6.065310,1.374802,-21.985827,6.045560,1.465812,-22.015508,6.036188,1.315778,-22.047836,5.899416,1.277458,-22.043222,5.923094,1.040165,-22.044649,5.930442,0.810449,-21.993612,6.105518,1.324553,-21.929756,6.237622,1.315184,-21.930789,6.257113,1.077469,-21.927638,6.277993,0.848577,-22.054349,6.054375,0.881370,-22.044664,6.064583,0.498109,-22.086185,6.112303,0.090387,-21.936812,6.068826,0.016189,-21.985068,6.205938,0.886629,-21.908080,6.211699,0.510936,-21.981482,6.273601,0.109477,-21.844520,6.215496,0.022333,0.217382,0.134154,-0.040105
-22.018689,6.130585,0.882698,-22.015525,6.126133,0.973194,-22.005993,6.113134,1.070379,-22.007328,6.103461,1.159815,-22.010165,6.092233,1.248932,-22.003440,6.069723,1.374436,-21.984967,6.050301,1.465607,-22.014618,6.040547,1.315487,-22.049645,5.904187,1.277865,-22.043754,5.926113,1.040464,-22.046156,5.931385,0.810704,-21.991493,6.109531,1.323988,-21.925664,6.240574,1.313950,-21.925260,6.257640,1.076098,-21.921846,6.274770,0.846912,-22.052139,6.056258,0.881033,-22.044548,6.065774,0.497709,-22.086336,6.111942,0.089859,-21.936808,6.068846,0.015822,-21.980957,6.206880,0.885355,-21.910368,6.213361,0.508435,-21.980850,6.271391,0.105945,-21.844245,6.212832,0.019728,0.212841,0.137743,-0.044466
-22.015511,6.132092,0.882124,-22.012219,6.128040,0.972634,-22.002945,6.115460,1.069900,-22.004602,6.106348,1.159392,-22.007903,6.095733,1.248570,-22.002074,6.073927,1.374248,-21.983961,6.054819,1.465558,-22.013708,6.044753,1.315347,-22.051488,5.908899,1.278357,-22.044279,5.928950,1.040855,-22.047576,5.932404,0.811070,-21.989415,6.113393,1.323585,-21.921612,6.243335,1.312866,-21.920010,6.258306,1.074906,-21.916463,6.271655,0.845480,-22.049934,6.058109,0.880853,-22.044108,6.067141,0.497484,-22.086390,6.111666,0.089526,-21.936811,6.068858,0.015506,-21.977257,6.207931,0.884387,-21.912957,6.215063,0.506354,-21.980783,6.269740,0.102975,-21.844083,6.210959,0.017925,0.208185,0.136932,-0.042702
-22.012682,6.133630,0.881909,-22.009401,6.129910,0.972435,-22.000349,6.117689,1.069768,-22.002231,6.109062,1.159303,-22.005827,6.098982,1.248534,-22.000575,6.077792,1.374346,-21.982679,6.058969,1.465759,-22.012762,6.048734,1.315451,-22.053395,5.913518,1.278996,-22.044779,5.931497,1.041407,-22.048921,5.933491,0.811614,-21.987360,6.117030,1.323430,-21.917487,6.245772,1.311984,-21.915074,6.259133,1.073957,-21.911615,6.268558,0.844356,-22.047804,6.059913,0.880914,-22.043178,6.068814,0.497521,-22.086299,6.111575,0.089489,-21.936826,6.068858,0.015282,-21.974123,6.209095,0.883902,-21.915777,6.216466,0.504927,-21.981528,6.269001,0.100949,-21.844142,6.210441,0.017007,0.205397,0.129016,-0.031340
-22.010073,6.135201,0.881925,-22.006881,6.131770,0.972465,-21.998027,6.119873,1.069856,-22.000075,6.111677,1.159428,-22.003868,6.102081,1.248703,-21.999013,6.081448,1.374622,-21.981249,6.062895,1.466116,-22.011797,6.052563,1.315705,-22.055335,5.918077,1.279718,-22.045271,5.933863,1.042051,-22.050179,5.934653,0.812268,-21.985345,6.120516,1.323439,-21.913403,6.248018,1.311252,-21.910418,6.260098,1.073186,-21.907177,6.265568,0.843465,-22.045679,6.061684,0.881132,-22.041925,6.070664,0.497732,-22.086109,6.111569,0.089648,-21.936847,6.068851,0.015108,-21.971399,6.210368,0.883721,-21.918898,6.217910,0.503919,-21.982838,6.268820,0.099485,-21.844315,6.210713,0.016890,0.202494,0.116700,-0.013851
-22.007478,6.136844,0.882144,-22.004359,6.133648,0.972695,-21.995696,6.122034,1.070137,-21.997921,6.114214,1.159738,-22.001928,6.105043,1.249048,-21.997493,6.084910,1.375061,-21.979860,6.066620,1.466633,-22.010769,6.056156,1.316124,-22.057012,5.922385,1.280600,-22.045893,5.936171,1.042862,-22.051449,5.935886,0.813092,-21.983389,6.123796,1.323655,-21.909610,6.250179,1.310894,-21.906339,6.261240,1.072800,-21.903313,6.263209,0.843004,-22.043418,6.063446,0.881510,-22.040537,6.072307,0.498100,-22.085861,6.111486,0.089990,-21.936865,6.068841,0.015005,-21.968833,6.211794,0.883783,-21.922019,6.219631,0.503255,-21.983869,6.268805,0.098332,-21.844458,6.210989,0.016827,0.196998,0.102485,0.001648
-22.004834,6.138677,0.882605,-22.001746,6.135638,0.973163,-21.993264,6.124239,1.070647,-21.995687,6.116715,1.160270,-21.999947,6.107890,1.249603,-21.995999,6.088166,1.375699,-21.978507,6.070120,1.467346,-22.009621,6.059467,1.316750,-22.058354,5.926405,1.281697,-22.046700,5.938509,1.043899,-22.052762,5.937183,0.814145,-21.981449,6.126824,1.324144,-21.906110,6.252234,1.311080,-21.903021,6.262649,1.072963,-21.900179,6.261709,0.843148,-22.040936,6.065292,0.882078,-22.038965,6.073565,0.498646,-22.085563,6.111260,0.090553,-21.936878,6.068832,0.015005,-21.966388,6.213507,0.884140,-21.925224,6.221827,0.502983,-21.984266,6.268833,0.097435,-21.844518,6.211011,0.016532,0.187010,0.086003,0.013183
-22.002205,6.140582,0.883269,-21.999130,6.137646,0.973831,-21.990825,6.126420,1.071350,-21.993453,6.119137,1.160986,-21.997985,6.110602,1.250335,-21.994547,6.091228,1.376500,-21.977194,6.073419,1.468220,-22.008410,6.062541,1.317541,-22.059434,5.930174,1.282954,-22.047636,5.940788,1.045104,-22.054086,5.938551,0.815369,-21.979567,6.129646,1.324841,-21.902901,6.254205,1.311641,-21.900280,6.264234,1.073510,-21.897619,6.260840,0.843723,-22.038318,6.067128,0.882807,-22.037257,6.074615,0.499349,-22.085206,6.110958,0.091299,-21.936886,6.068822,0.015077,-21.964100,6.215374,0.884740,-21.928429,6.224299,0.503054,-21.984383,6.269026,0.096849,-21.844548,6.211038,0.016290,0.174429,0.067623,0.022729
-21.999575,6.142238,0.883979,-21.996483,6.139424,0.974544,-21.988370,6.128400,1.072102,-21.991247,6.121369,1.161750,-21.996114,6.113134,1.251108,-21.993292,6.094143,1.377345,-21.976114,6.076605,1.469150,-22.007264,6.065434,1.318376,-22.060172,5.933611,1.284277,-22.048669,5.942867,1.046369,-22.055421,5.939997,0.816650,-21.977894,6.132338,1.325604,-21.900239,6.256254,1.312300,-21.897864,6.265769,1.074153,-21.895339,6.260435,0.844397,-22.035671,6.068702,0.883610,-22.035751,6.075613,0.500135,-22.084797,6.110611,0.092106,-21.936883,6.068811,0.015141,-21.961828,6.217028,0.885358,-21.931075,6.226686,0.503247,-21.984434,6.269355,0.096488,-21.844570,6.211048,0.016201,0.162473,0.050955,0.028091
-21.996853,6.143449,0.884718,-21.993702,6.140813,0.975286,-21.985828,6.130050,1.072892,-21.989041,6.123315,1.162551,-21.994365,6.115417,1.251912,-21.992361,6.096882,1.378229,-21.975443,6.079668,1.470143,-22.006269,6.068115,1.319251,-22.060526,5.936626,1.285675,-22.049842,5.944688,1.047693,-22.056736,5.941604,0.817980,-21.976527,6.134878,1.326434,-21.898289,6.258409,1.313047,-21.895751,6.267140,1.074875,-21.893310,6.260540,0.845140,-22.032943,6.069839,0.884501,-22.034543,6.076598,0.501023,-22.084301,6.110224,0.092974,-21.936857,6.068795,0.015171,-21.959439,6.218269,0.885944,-21.932776,6.228857,0.503532,-21.984477,6.269890,0.096401,-21.844583,6.211031,0.016374,0.152686,0.037172,0.026659
