pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-26.860885,-2.736034,0.854309,-26.863935,-2.746079,0.944362,-26.874396,-2.755202,1.041894,-26.875573,-2.755295,1.131855,-26.876332,-2.752193,1.221667,-26.887167,-2.753062,1.348890,-26.914091,-2.766101,1.439088,-26.901502,-2.730512,1.291544,-26.989583,-2.625334,1.271473,-27.011354,-2.628482,1.034149,-27.055693,-2.672178,0.812918,-26.863179,-2.774923,1.294507,-26.783592,-2.885848,1.270309,-26.790474,-2.886943,1.032072,-26.787347,-2.913288,0.803785,-26.894762,-2.669572,0.861139,-26.789825,-2.673541,0.492277,-26.627152,-2.646713,0.114070,-26.736422,-2.729168,0.015336,-26.827046,-2.802607,0.848484,-26.958337,-2.933366,0.512746,-27.080273,-3.058149,0.138099,-27.228606,-3.144346,0.160065,-0.889556,-0.731723,-0.179416
-26.877061,-2.747818,0.851051,-26.880269,-2.758209,0.941059,-26.890638,-2.767186,1.038614,-26.891489,-2.767164,1.128580,-26.891800,-2.763794,1.218385,-26.902018,-2.763955,1.345664,-26.929145,-2.775979,1.435943,-26.916315,-2.741481,1.288278,-27.002971,-2.635197,1.267853,-27.024412,-2.638239,1.030498,-27.067713,-2.678449,0.808383,-26.878674,-2.786473,1.291241,-26.800966,-2.898763,1.267245,-26.809408,-2.900508,1.029061,-26.804722,-2.926985,0.800815,-26.909214,-2.680541,0.858242,-26.803517,-2.683426,0.489586,-26.629257,-2.648321,0.117193,-26.736424,-2.729157,0.015518,-26.844947,-2.815211,0.844866,-26.982525,-2.940599,0.509543,-27.099612,-3.056919,0.130924,-27.252881,-3.133724,0.153049,-0.920071,-0.740780,-0.180050
-26.893805,-2.760052,0.847978,-26.897090,-2.770686,0.937953,-26.907280,-2.779451,1.035545,-26.907730,-2.779271,1.125513,-26.907519,-2.775606,1.215307,-26.917013,-2.775035,1.342641,-26.944240,-2.786024,1.433022,-26.931336,-2.752599,1.285227,-27.016563,-2.645221,1.264528,-27.037647,-2.647945,1.027140,-27.079791,-2.684104,0.804123,-26.894380,-2.798157,1.288182,-26.818544,-2.911741,1.264299,-26.828435,-2.914235,1.026175,-26.822326,-2.940928,0.797983,-26.924218,-2.692002,0.855480,-26.818576,-2.693673,0.486806,-26.632395,-2.650505,0.121065,-26.736428,-2.729141,0.015657,-26.863429,-2.828222,0.841481,-27.006621,-2.946667,0.505989,-27.114899,-3.056549,0.123238,-27.272360,-3.125011,0.142504,-0.949107,-0.752063,-0.173340
-26.911157,-2.772816,0.844884,-26.914475,-2.783686,0.934834,-26.924380,-2.792213,1.032477,-26.924318,-2.791837,1.122443,-26.923458,-2.787826,1.212215,-26.932022,-2.786444,1.339602,-26.959186,-2.796383,1.430123,-26.946536,-2.763985,1.282204,-27.030388,-2.655539,1.261389,-27.051050,-2.657713,1.023960,-27.092048,-2.689175,0.800034,-26.910241,-2.810077,1.285143,-26.836200,-2.924855,1.261283,-26.847418,-2.928270,1.023230,-26.840165,-2.955369,0.795118,-26.939836,-2.704050,0.852714,-26.834443,-2.704105,0.483909,-26.636165,-2.652972,0.125674,-26.736429,-2.729125,0.015698,-26.882512,-2.841710,0.838058,-27.030729,-2.950073,0.501548,-27.126013,-3.058826,0.115407,-27.286821,-3.120447,0.128421,-0.978439,-0.772302,-0.160551
-26.929077,-2.786029,0.841974,-26.932348,-2.797034,0.931912,-26.941881,-2.805255,1.029620,-26.941231,-2.804640,1.119583,-26.939649,-2.800257,1.209327,-26.947176,-2.798040,1.336767,-26.974172,-2.806908,1.427449,-26.961945,-2.775519,1.279396,-27.044418,-2.666017,1.258545,-27.064629,-2.667430,1.021072,-27.104362,-2.693631,0.796221,-26.926315,-2.822131,1.282311,-26.854060,-2.938032,1.258384,-26.866494,-2.942469,1.020410,-26.858235,-2.970056,0.792392,-26.956006,-2.716590,0.850082,-26.851677,-2.714899,0.480923,-26.640968,-2.656015,0.131032,-26.736433,-2.729105,0.015696,-26.902177,-2.855605,0.834867,-27.054744,-2.952315,0.496757,-27.133076,-3.061963,0.107065,-27.296485,-3.117792,0.110809,-1.006293,-0.794768,-0.140418
-26.947270,-2.799207,0.840002,-26.950316,-2.809979,0.929969,-26.959474,-2.817753,1.027748,-26.958300,-2.816899,1.117705,-26.956114,-2.812265,1.207427,-26.962838,-2.809496,1.334909,-26.989766,-2.817324,1.425708,-26.977607,-2.786820,1.277515,-27.058417,-2.676123,1.256546,-27.078480,-2.676780,1.019055,-27.116558,-2.697419,0.793347,-26.942734,-2.834000,1.280372,-26.872554,-2.951090,1.256159,-26.885989,-2.956500,1.018257,-26.876792,-2.984450,0.790319,-26.972371,-2.729096,0.848125,-26.871989,-2.726085,0.477989,-26.648489,-2.660925,0.137259,-26.736460,-2.729053,0.015631,-26.922196,-2.869456,0.832880,-27.076194,-2.957931,0.492955,-27.139778,-3.067303,0.100153,-27.304475,-3.119138,0.093766,-1.028257,-0.800365,-0.108608
-26.965931,-2.812298,0.839372,-26.968498,-2.822357,0.929436,-26.977287,-2.829510,1.027295,-26.975684,-2.828444,1.117245,-26.973077,-2.823753,1.206955,-26.979350,-2.820866,1.334460,-27.006392,-2.827677,1.425307,-26.993677,-2.797894,1.276901,-27.072399,-2.685787,1.255535,-27.093083,-2.685851,1.018094,-27.128811,-2.700512,0.791581,-26.959691,-2.845726,1.279649,-26.892025,-2.964117,1.254676,-26.906328,-2.970401,1.016844,-26.896201,-2.998349,0.788943,-26.989032,-2.741479,0.847182,-26.896511,-2.738082,0.475053,-26.659770,-2.667994,0.144408,-26.736665,-2.728527,0.014690,-26.942859,-2.883247,0.832576,-27.093199,-2.969855,0.490517,-27.147700,-3.076895,0.095443,-27.311777,-3.127429,0.077991,-1.047553,-0.779097,-0.058589
-26.984865,-2.825354,0.839680,-26.986775,-2.834331,0.929882,-26.995192,-2.840723,1.027829,-26.993223,-2.839443,1.117767,-26.990313,-2.834818,1.207470,-26.996369,-2.832097,1.334989,-27.023626,-2.837919,1.425839,-27.010001,-2.808735,1.277215,-27.086350,-2.695078,1.255369,-27.107958,-2.694556,1.018003,-27.140946,-2.702937,0.790755,-26.976994,-2.857268,1.279818,-26.912129,-2.977024,1.253868,-26.927086,-2.984134,1.016098,-26.916097,-3.011955,0.788221,-27.005888,-2.753829,0.846914,-26.924112,-2.750471,0.472170,-26.673770,-2.676929,0.152425,-26.736892,-2.727969,0.013686,-26.963877,-2.896993,0.833475,-27.107639,-2.985154,0.489069,-27.155262,-3.088691,0.092163,-27.317405,-3.139722,0.062785,-1.060960,-0.740960,0.003108
-27.003198,-2.838040,0.840457,-27.004399,-2.845647,0.930791,-27.012501,-2.851153,1.028816,-27.010265,-2.849626,1.118745,-27.007181,-2.845113,1.208447,-27.013231,-2.842701,1.335969,-27.040761,-2.847638,1.426791,-27.026158,-2.818947,1.278146,-27.099994,-2.703669,1.256158,-27.121755,-2.702319,1.018812,-27.152250,-2.704727,0.791027,-26.994204,-2.868189,1.280594,-26.932260,-2.989370,1.254090,-26.947311,-2.997261,1.016352,-26.935644,-3.025345,0.788543,-27.022274,-2.765884,0.846842,-26.953108,-2.762020,0.469644,-26.689044,-2.688141,0.161273,-26.736697,-2.728670,0.015031,-26.984154,-2.910289,0.835108,-27.122675,-2.999575,0.488823,-27.161417,-3.097894,0.089932,-27.321508,-3.149284,0.050154,-1.054396,-0.696852,0.061225
-27.020381,-2.850363,0.841437,-27.020813,-2.856132,0.931888,-27.028711,-2.860554,1.029980,-27.026376,-2.858714,1.119900,-27.023334,-2.854383,1.209613,-27.029724,-2.852508,1.337124,-27.057619,-2.856729,1.427872,-27.042006,-2.828394,1.279590,-27.113255,-2.711411,1.258150,-27.133865,-2.708690,1.020723,-27.162217,-2.705485,0.792674,-27.011169,-2.878343,1.281858,-26.952183,-3.001030,1.255535,-26.966594,-3.009648,1.017783,-26.954440,-3.038605,0.790108,-27.037745,-2.777679,0.846533,-26.983490,-2.772498,0.467126,-26.704984,-2.702222,0.171086,-26.734226,-2.730797,0.020003,-27.003035,-2.923109,0.837370,-27.140831,-3.011917,0.490526,-27.165524,-3.102141,0.089049,-27.323710,-3.153130,0.041337,-1.015235,-0.644560,0.113725
-27.036963,-2.862315,0.842887,-27.036574,-2.865959,0.933448,-27.044325,-2.869173,1.031599,-27.041989,-2.866985,1.121511,-27.039119,-2.862882,1.211240,-27.046060,-2.861688,1.338731,-27.074378,-2.865296,1.429373,-27.057688,-2.837212,1.281653,-27.126209,-2.718452,1.261098,-27.144898,-2.714119,1.023534,-27.171354,-2.705606,0.795419,-27.028040,-2.887876,1.283729,-26.972133,-3.012129,1.258011,-26.985345,-3.021429,1.020213,-26.972886,-3.051648,0.792718,-27.052747,-2.789181,0.846421,-27.015268,-2.782135,0.464966,-26.722199,-2.718579,0.181729,-26.731333,-2.734183,0.027324,-27.021176,-2.935477,0.840366,-27.159583,-3.023381,0.493432,-27.168224,-3.103794,0.089215,-27.324387,-3.154244,0.035095,-0.956104,-0.586296,0.162645
-27.053710,-2.873546,0.845139,-27.052599,-2.875388,0.935775,-27.060163,-2.877514,1.033975,-27.057746,-2.874993,1.123876,-27.054925,-2.871034,1.213613,-27.062207,-2.870272,1.341092,-27.090867,-2.873239,1.431649,-27.073217,-2.845412,1.284343,-27.138798,-2.724914,1.264367,-27.155341,-2.719376,1.026664,-27.180469,-2.706312,0.798587,-27.044831,-2.896791,1.286272,-26.992201,-3.022605,1.261296,-27.003829,-3.032557,1.023448,-26.991358,-3.064294,0.796165,-27.067955,-2.800028,0.847330,-27.046794,-2.790395,0.464515,-26.741070,-2.735848,0.192756,-26.733130,-2.739628,0.035577,-27.039446,-2.947067,0.843951,-27.174516,-3.033313,0.495511,-27.170397,-3.105146,0.089155,-27.324828,-3.154847,0.029712,-0.900799,-0.539593,0.198835
-27.071230,-2.884188,0.848618,-27.069531,-2.884747,0.939271,-27.076787,-2.885980,1.037510,-27.074095,-2.883148,1.127394,-27.071049,-2.879187,1.217123,-27.078205,-2.878463,1.344610,-27.107031,-2.880774,1.435137,-27.088723,-2.853139,1.287934,-27.151224,-2.730989,1.268005,-27.165108,-2.724934,1.030157,-27.189793,-2.708153,0.802249,-27.061633,-2.905222,1.289761,-27.012454,-3.032583,1.265585,-27.021987,-3.042899,1.027664,-27.009856,-3.076395,0.800616,-27.083980,-2.810361,0.849831,-27.077955,-2.796909,0.466603,-26.761797,-2.753916,0.204938,-26.740197,-2.746830,0.045496,-27.058452,-2.958008,0.848406,-27.182932,-3.041228,0.495680,-27.172233,-3.106969,0.088181,-27.325420,-3.155548,0.024513,-0.854349,-0.516425,0.217114
-27.088915,-2.894108,0.852899,-27.086726,-2.893708,0.943535,-27.093636,-2.894169,1.041803,-27.090587,-2.891040,1.131665,-27.087195,-2.886992,1.221378,-27.094015,-2.886059,1.348883,-27.122926,-2.887686,1.439401,-27.104076,-2.860247,1.292152,-27.163285,-2.736485,1.271965,-27.174285,-2.730321,1.033970,-27.199096,-2.710578,0.806335,-27.078354,-2.913034,1.293924,-27.032825,-3.041937,1.270684,-27.039879,-3.052589,1.032683,-27.028379,-3.088098,0.805904,-27.100212,-2.820040,0.853353,-27.108864,-2.802045,0.470401,-26.784178,-2.772896,0.217504,-26.751954,-2.756091,0.056348,-27.077588,-2.968171,0.853451,-27.187529,-3.047610,0.495023,-27.173542,-3.108491,0.086982,-27.325776,-3.155737,0.020174,-0.811726,-0.504817,0.222662
-27.105718,-2.902558,0.857045,-27.103173,-2.901550,0.947665,-27.109839,-2.901375,1.045953,-27.106522,-2.898001,1.135797,-27.102871,-2.893825,1.225495,-27.109483,-2.892484,1.353005,-27.138544,-2.893222,1.443480,-27.118901,-2.866320,1.296190,-27.174317,-2.740934,1.275477,-27.183615,-2.734892,1.037392,-27.208493,-2.713155,0.809949,-27.094730,-2.919823,1.298008,-27.053212,-3.050231,1.275783,-27.057957,-3.061980,1.037780,-27.047296,-3.099663,0.811313,-27.115500,-2.828281,0.857003,-27.138204,-2.806367,0.474779,-26.807998,-2.791759,0.227703,-26.771788,-2.769115,0.064508,-27.095903,-2.976831,0.858098,-27.191989,-3.053261,0.494766,-27.174635,-3.109680,0.086342,-27.326017,-3.155808,0.017002,-0.781636,-0.486377,0.221879
-27.121252,-2.908908,0.860786,-27.118550,-2.907763,0.951404,-27.125138,-2.907146,1.049698,-27.121695,-2.903611,1.139532,-27.117921,-2.899275,1.229218,-27.124535,-2.897296,1.356719,-27.153861,-2.896849,1.447106,-27.133032,-2.870990,1.299819,-27.183960,-2.743898,1.278233,-27.193538,-2.738352,1.040142,-27.218121,-2.715821,0.812730,-27.110677,-2.925256,1.301828,-27.073675,-3.057167,1.280717,-27.076374,-3.071322,1.042832,-27.066737,-3.111349,0.816726,-27.129404,-2.834441,0.860609,-27.165554,-2.809654,0.479577,-26.833006,-2.810086,0.234974,-26.802417,-2.787595,0.068477,-27.113069,-2.983369,0.861974,-27.197390,-3.058556,0.495434,-27.175514,-3.110473,0.086628,-27.326149,-3.155840,0.015402,-0.770706,-0.456035,0.215972
-27.135904,-2.913788,0.864393,-27.133179,-2.912858,0.955010,-27.139792,-2.911934,1.053299,-27.136311,-2.908290,1.143128,-27.132500,-2.903752,1.232802,-27.139245,-2.900937,1.360282,-27.168902,-2.899101,1.450549,-27.146634,-2.874624,1.303267,-27.192573,-2.745817,1.280541,-27.203615,-2.740997,1.042502,-27.227842,-2.718639,0.815039,-27.126277,-2.929665,1.305570,-27.094154,-3.063043,1.285651,-27.094977,-3.080366,1.047962,-27.086573,-3.122897,0.822260,-27.142364,-2.839162,0.864342,-27.191335,-2.812127,0.484954,-26.859451,-2.828295,0.239878,-26.841122,-2.809840,0.069754,-27.129415,-2.988404,0.865452,-27.202654,-3.063119,0.496502,-27.176177,-3.110933,0.087475,-27.326166,-3.155753,0.014969,-0.772308,-0.418860,0.203734
-27.149783,-2.918340,0.867740,-27.147008,-2.917638,0.958356,-27.153706,-2.916395,1.056634,-27.150288,-2.912623,1.146459,-27.146579,-2.907859,1.236125,-27.153677,-2.904158,1.363562,-27.183736,-2.900832,1.453652,-27.159825,-2.877902,1.306405,-27.200568,-2.747544,1.282557,-27.213261,-2.743066,1.044597,-27.237360,-2.721364,0.817068,-27.141520,-2.933650,1.309044,-27.114361,-3.068307,1.290275,-27.113760,-3.088713,1.052812,-27.106779,-3.133782,0.827554,-27.154552,-2.843591,0.867824,-27.215493,-2.815014,0.490258,-26.887865,-2.846621,0.241347,-26.883126,-2.832477,0.069213,-27.144985,-2.993077,0.868663,-27.208231,-3.066622,0.497617,-27.176921,-3.111222,0.088566,-27.326179,-3.155703,0.014806,-0.775272,-0.371661,0.187935
-27.162701,-2.922890,0.870835,-27.159814,-2.922352,0.961449,-27.166676,-2.920730,1.059710,-27.163463,-2.916795,1.149535,-27.160061,-2.911783,1.239198,-27.167844,-2.907171,1.366562,-27.198402,-2.902240,1.456403,-27.172569,-2.881026,1.309218,-27.207862,-2.749323,1.284299,-27.222400,-2.744454,1.046462,-27.246650,-2.723859,0.818848,-27.156377,-2.937391,1.312238,-27.134292,-3.073095,1.294540,-27.132851,-3.096233,1.057325,-27.127450,-3.143949,0.832576,-27.165770,-2.848057,0.871007,-27.237730,-2.818630,0.495410,-26.918210,-2.865758,0.238692,-26.926897,-2.855797,0.066750,-27.159604,-2.997710,0.871673,-27.214368,-3.068775,0.498739,-27.177869,-3.111347,0.089899,-27.326220,-3.155746,0.014700,-0.777710,-0.305078,0.167528
-27.174847,-2.927111,0.873671,-27.171821,-2.926751,0.964281,-27.178907,-2.924738,1.062519,-27.176000,-2.920621,1.152347,-27.173042,-2.915337,1.242011,-27.181733,-2.909764,1.369278,-27.212861,-2.903127,1.458815,-27.184902,-2.883793,1.311721,-27.214538,-2.750911,1.285749,-27.231109,-2.745266,1.048062,-27.255736,-2.726262,0.820348,-27.170876,-2.940708,1.315165,-27.153951,-3.077271,1.298493,-27.152123,-3.103058,1.061558,-27.148492,-3.153453,0.837358,-27.176216,-2.852231,0.873938,-27.258345,-2.822661,0.500489,-26.950523,-2.885011,0.232602,-26.973967,-2.879510,0.062469,-27.173448,-3.001980,0.874415,-27.220818,-3.069868,0.499910,-27.178897,-3.111302,0.091476,-27.326257,-3.155825,0.014864,-0.781510,-0.228472,0.143561
-27.186891,-2.931170,0.876102,-27.183656,-2.930902,0.966705,-27.190921,-2.928464,1.064920,-27.188303,-2.924134,1.154747,-27.185786,-2.918564,1.244407,-27.195374,-2.912053,1.371569,-27.227066,-2.903753,1.460774,-27.197053,-2.886280,1.313836,-27.221264,-2.752429,1.287014,-27.239036,-2.746066,1.049423,-27.264390,-2.728736,0.821656,-27.185086,-2.943653,1.317677,-27.173064,-3.080878,1.301972,-27.171188,-3.109190,1.065326,-27.169605,-3.161931,0.841638,-27.186665,-2.856270,0.876389,-27.278180,-2.827384,0.505072,-26.985455,-2.902532,0.224074,-27.024160,-2.899376,0.057558,-27.187084,-3.006060,0.876826,-27.227286,-3.070444,0.500898,-27.179928,-3.111223,0.092995,-27.326304,-3.155919,0.015028,-0.781158,-0.166725,0.121945
-27.199048,-2.935252,0.878097,-27.195476,-2.934932,0.968686,-27.202839,-2.932005,1.066880,-27.200469,-2.927411,1.156700,-27.198377,-2.921528,1.246351,-27.208834,-2.914105,1.373392,-27.241088,-2.904222,1.462232,-27.209113,-2.888541,1.315549,-27.228260,-2.753967,1.288183,-27.245883,-2.747093,1.050590,-27.272502,-2.731477,0.822853,-27.199050,-2.946261,1.319746,-27.191537,-3.083926,1.304968,-27.189930,-3.114585,1.068608,-27.190738,-3.169200,0.845364,-27.197383,-2.860360,0.878282,-27.297446,-2.833553,0.509001,-27.023096,-2.918340,0.212752,-27.077856,-2.914527,0.051953,-27.200680,-3.010136,0.878923,-27.233735,-3.070498,0.501636,-27.180985,-3.111220,0.094386,-27.326374,-3.156032,0.015070,-0.772494,-0.129304,0.106997
-27.211103,-2.939170,0.879686,-27.207125,-2.938712,0.970258,-27.214541,-2.935265,1.068431,-27.212402,-2.930375,1.158241,-27.210730,-2.924166,1.247878,-27.222046,-2.915853,1.374789,-27.254856,-2.904430,1.463238,-27.220990,-2.890522,1.316873,-27.235304,-2.755435,1.289166,-27.251948,-2.748108,1.051518,-27.280180,-2.734290,0.823859,-27.212726,-2.948498,1.321401,-27.209463,-3.086404,1.307488,-27.208464,-3.119286,1.071424,-27.211943,-3.175443,0.848589,-27.208103,-2.864316,0.879694,-27.315933,-2.840416,0.512436,-27.063354,-2.932416,0.198991,-27.134676,-2.925831,0.045718,-27.214068,-3.014021,0.880687,-27.240203,-3.070035,0.502192,-27.182045,-3.111184,0.095718,-27.326456,-3.156159,0.015113,-0.759680,-0.106743,0.094401
-27.223083,-2.942533,0.880815,-27.218758,-2.941930,0.971371,-27.226191,-2.937993,1.069525,-27.224216,-2.932834,1.159324,-27.222861,-2.926331,1.248947,-27.234833,-2.917206,1.375745,-27.268112,-2.904327,1.463821,-27.232641,-2.892135,1.317767,-27.242397,-2.756684,1.289807,-27.257782,-2.748954,1.052090,-27.287520,-2.736756,0.824523,-27.226055,-2.950310,1.322576,-27.226850,-3.088326,1.309393,-27.226759,-3.123430,1.073653,-27.233072,-3.180847,0.851202,-27.218808,-2.867736,0.880637,-27.333853,-2.845992,0.515427,-27.106610,-2.942849,0.184862,-27.193300,-2.931660,0.040232,-27.227321,-3.017327,0.882000,-27.246509,-3.069612,0.502542,-27.182958,-3.110935,0.096890,-27.326520,-3.156264,0.015254,-0.749685,-0.095529,0.077121
-27.235000,-2.945164,0.881483,-27.230387,-2.944429,0.972024,-27.237775,-2.940058,1.070164,-27.235859,-2.934671,1.159951,-27.234665,-2.927919,1.249559,-27.247008,-2.918075,1.376270,-27.280648,-2.903843,1.464003,-27.243943,-2.893332,1.318227,-27.249428,-2.757667,1.290090,-27.263343,-2.749634,1.052298,-27.294411,-2.738732,0.824840,-27.238908,-2.951649,1.323253,-27.243621,-3.089645,1.310634,-27.244722,-3.127097,1.075262,-27.254044,-3.185432,0.853158,-27.229523,-2.870441,0.881123,-27.351340,-2.849526,0.518051,-27.153889,-2.949087,0.170297,-27.254498,-2.931118,0.035302,-27.240434,-3.019881,0.882851,-27.252575,-3.069456,0.502726,-27.183669,-3.110342,0.097904,-27.326571,-3.156327,0.015605,-0.746624,-0.103783,0.051468
-27.246842,-2.947240,0.881691,-27.242001,-2.946364,0.972219,-27.249307,-2.941592,1.070346,-27.247385,-2.936003,1.160120,-27.246247,-2.929035,1.249712,-27.258757,-2.918549,1.376353,-27.292673,-2.903048,1.463762,-27.255018,-2.894162,1.318258,-27.256506,-2.758432,1.290030,-27.268673,-2.750146,1.052150,-27.300963,-2.740361,0.824814,-27.251413,-2.952563,1.323451,-27.259851,-3.090408,1.311260,-27.262444,-3.130206,1.076283,-27.274939,-3.189178,0.854502,-27.240221,-2.872611,0.881140,-27.368260,-2.851773,0.520233,-27.204165,-2.951681,0.155363,-27.317501,-2.925100,0.031122,-27.253412,-3.021855,0.883250,-27.258479,-3.069340,0.502704,-27.184232,-3.109535,0.098758,-27.326606,-3.156367,0.016054,-0.746384,-0.123383,0.021130
-27.258600,-2.948899,0.881380,-27.253716,-2.947885,0.971903,-27.260999,-2.942746,1.070013,-27.259070,-2.936989,1.159777,-27.257934,-2.929845,1.249354,-27.270468,-2.918805,1.375945,-27.304555,-2.902096,1.463065,-27.266187,-2.894683,1.317830,-27.263955,-2.758979,1.289511,-27.274443,-2.750324,1.051561,-27.307595,-2.741662,0.824303,-27.263900,-2.953140,1.323155,-27.275771,-3.090770,1.311279,-27.280164,-3.132645,1.076689,-27.295857,-3.192221,0.855272,-27.250808,-2.874388,0.880655,-27.384420,-2.853022,0.521801,-27.254733,-2.950379,0.142331,-27.378686,-2.914663,0.029642,-27.266336,-3.023391,0.883110,-27.264265,-3.069143,0.502329,-27.184668,-3.108733,0.099343,-27.326589,-3.156414,0.016369,-0.743587,-0.126449,-0.009862
-27.270243,-2.950086,0.880401,-27.265587,-2.948958,0.970936,-27.272923,-2.943513,1.069026,-27.270975,-2.937651,1.158783,-27.269742,-2.930402,1.248351,-27.282066,-2.918944,1.374926,-27.316163,-2.901105,1.461820,-27.277457,-2.894912,1.316860,-27.271818,-2.759316,1.288419,-27.280838,-2.750080,1.050431,-27.314440,-2.742834,0.823190,-27.276345,-2.953405,1.322269,-27.291274,-3.090769,1.310598,-27.297836,-3.134404,1.076381,-27.316794,-3.194716,0.855428,-27.261178,-2.875728,0.879546,-27.399772,-2.852960,0.522671,-27.305302,-2.944325,0.131735,-27.437395,-2.899139,0.031397,-27.279247,-3.024424,0.882259,-27.270137,-3.068829,0.501396,-27.184911,-3.107988,0.099533,-27.326495,-3.156480,0.016473,-0.734073,-0.099639,-0.041954
-27.281802,-2.950855,0.878904,-27.277560,-2.949616,0.969458,-27.285007,-2.943900,1.067524,-27.283040,-2.937966,1.157277,-27.281655,-2.930652,1.246837,-27.293625,-2.918866,1.373416,-27.327628,-2.899957,1.460119,-27.288820,-2.894833,1.315433,-27.280051,-2.759435,1.286868,-27.287675,-2.749501,1.048860,-27.321365,-2.743676,0.821591,-27.288772,-2.953333,1.320890,-27.306466,-3.090366,1.309310,-27.315505,-3.135492,1.075459,-27.337753,-3.196508,0.855009,-27.271436,-2.876675,0.877936,-27.414365,-2.851899,0.522928,-27.356164,-2.934374,0.123039,-27.494287,-2.879196,0.035854,-27.292106,-3.025018,0.880869,-27.275891,-3.068434,0.500111,-27.185026,-3.107247,0.099453,-27.326351,-3.156552,0.016442,-0.722003,-0.056294,-0.074701
-27.293369,-2.951512,0.877270,-27.289592,-2.950103,0.967842,-27.297247,-2.944072,1.065872,-27.295367,-2.938021,1.155618,-27.293952,-2.930603,1.245169,-27.305751,-2.918441,1.371728,-27.339711,-2.898458,1.458205,-27.300576,-2.894455,1.313769,-27.288851,-2.759307,1.285080,-27.295073,-2.748683,1.047062,-27.328398,-2.743604,0.819723,-27.301577,-2.952940,1.319294,-27.321901,-3.089602,1.307706,-27.333546,-3.135831,1.074184,-27.358842,-3.197260,0.854168,-27.281808,-2.877509,0.876165,-27.428158,-2.851062,0.522658,-27.405491,-2.922839,0.116912,-27.547705,-2.857894,0.043361,-27.304869,-3.025499,0.879372,-27.280961,-3.067945,0.498942,-27.185225,-3.106569,0.099375,-27.326202,-3.156619,0.016282,-0.714483,-0.008556,-0.102735
-27.304946,-2.952220,0.875666,-27.301705,-2.950581,0.966253,-27.309724,-2.944182,1.064231,-27.308108,-2.937957,1.153969,-27.306873,-2.930379,1.243509,-27.318831,-2.917770,1.370010,-27.352859,-2.896687,1.456198,-27.312964,-2.893898,1.311964,-27.298447,-2.759038,1.283165,-27.303192,-2.747687,1.045148,-27.335579,-2.742297,0.817680,-27.315011,-2.952345,1.317593,-27.337839,-3.088603,1.305862,-27.352290,-3.135522,1.072640,-27.380285,-3.196997,0.852957,-27.292336,-2.878391,0.874407,-27.440824,-2.850799,0.521857,-27.453411,-2.909929,0.113985,-27.597658,-2.835510,0.055052,-27.317507,-3.026035,0.877924,-27.284731,-3.067303,0.498089,-27.185587,-3.105986,0.099336,-27.326058,-3.156677,0.015918,-0.714812,0.043172,-0.122698
-27.316532,-2.952816,0.873926,-27.313877,-2.950888,0.964527,-27.322356,-2.944077,1.062439,-27.321111,-2.937633,1.152169,-27.320178,-2.929856,1.241696,-27.332478,-2.916754,1.368115,-27.366625,-2.894565,1.453978,-27.325746,-2.893043,1.309922,-27.308610,-2.758522,1.281014,-27.311873,-2.746452,1.043006,-27.342867,-2.740075,0.815366,-27.328824,-2.951428,1.315675,-27.354019,-3.087242,1.303702,-27.371405,-3.134464,1.070744,-27.401858,-3.195694,0.851325,-27.302977,-2.879159,0.872488,-27.452690,-2.850760,0.520529,-27.499797,-2.895435,0.113625,-27.644138,-2.811766,0.069794,-27.330050,-3.026458,0.876368,-27.287817,-3.066568,0.497354,-27.186032,-3.105467,0.099298,-27.325909,-3.156731,0.015424,-0.719691,0.099293,-0.137949
