pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.158748,-2.337475,0.873819,-3.166175,-2.339686,0.964147,-3.163082,-2.328203,1.061941,-3.159921,-2.325133,1.151802,-3.153613,-2.320586,1.241334,-3.137665,-2.299886,1.366320,-3.127627,-2.262564,1.453137,-3.117065,-2.317506,1.309447,-2.985334,-2.349167,1.280054,-2.970154,-2.358312,1.042399,-2.932634,-2.373919,0.816189,-3.173161,-2.300687,1.313817,-3.303588,-2.256237,1.298588,-3.324028,-2.272789,1.061693,-3.346656,-2.276624,0.833001,-3.088022,-2.361479,0.879615,-3.074163,-2.300715,0.501124,-3.091350,-2.320372,0.089310,-3.040766,-2.171246,0.018196,-3.229547,-2.313493,0.869023,-3.266483,-2.194700,0.506164,-3.343042,-2.514565,0.257124,-3.355000,-2.505543,0.084884,0.464309,1.223011,0.261982
-3.151316,-2.315402,0.877471,-3.158788,-2.316858,0.967809,-3.155913,-2.305049,1.065570,-3.153027,-2.301858,1.155437,-3.147073,-2.297360,1.244996,-3.131843,-2.276853,1.370105,-3.122363,-2.239387,1.456923,-3.110564,-2.294302,1.313294,-2.978491,-2.325858,1.285329,-2.961665,-2.329555,1.047645,-2.922638,-2.337555,0.821273,-3.166857,-2.278105,1.317489,-3.297953,-2.235774,1.301980,-3.318160,-2.253589,1.065161,-3.342796,-2.259816,0.836744,-3.080823,-2.339991,0.883465,-3.070523,-2.294831,0.502730,-3.091247,-2.319411,0.091328,-3.040732,-2.171070,0.018542,-3.221895,-2.290816,0.872474,-3.249509,-2.157291,0.514045,-3.321901,-2.462577,0.245301,-3.330337,-2.436435,0.074348,0.448224,1.253957,0.209862
-3.143723,-2.293781,0.880352,-3.151226,-2.294629,0.970698,-3.148596,-2.282545,1.068432,-3.146028,-2.279238,1.158304,-3.140488,-2.274751,1.247890,-3.126085,-2.254339,1.373110,-3.117222,-2.216687,1.459912,-3.104165,-2.271536,1.316391,-2.971700,-2.302666,1.289825,-2.953451,-2.301301,1.052191,-2.913505,-2.301286,0.825862,-3.160653,-2.255968,1.320350,-3.292392,-2.215745,1.304640,-3.312204,-2.234744,1.067885,-3.338490,-2.242945,0.839713,-3.073465,-2.318973,0.886500,-3.067870,-2.288597,0.504213,-3.091601,-2.318358,0.093293,-3.040713,-2.170952,0.018899,-3.214074,-2.268579,0.875201,-3.232256,-2.121735,0.521376,-3.299903,-2.407497,0.231447,-3.304590,-2.363803,0.064350,0.427271,1.282639,0.151693
-3.135598,-2.272967,0.882421,-3.143093,-2.273431,0.972772,-3.140745,-2.261153,1.070490,-3.138567,-2.257743,1.160368,-3.133548,-2.253217,1.249981,-3.120154,-2.232775,1.375306,-3.111983,-2.194868,1.462064,-3.097715,-2.249554,1.318723,-2.964779,-2.279718,1.293455,-2.945266,-2.273830,1.055986,-2.905220,-2.265273,0.829860,-3.154392,-2.234606,1.322340,-3.286728,-2.196421,1.306570,-3.305978,-2.216569,1.069863,-3.333503,-2.226314,0.841887,-3.065577,-2.298807,0.888638,-3.067079,-2.282197,0.505483,-3.092544,-2.317160,0.095056,-3.040777,-2.170870,0.019052,-3.205709,-2.247117,0.877201,-3.214379,-2.088243,0.528231,-3.277160,-2.348947,0.215301,-3.277391,-2.286883,0.055130,0.395391,1.302215,0.084703
-3.127311,-2.252606,0.883719,-3.134783,-2.252832,0.974073,-3.132746,-2.240413,1.071779,-3.131002,-2.236903,1.161663,-3.126563,-2.232300,1.251304,-3.114285,-2.211730,1.376724,-3.106866,-2.173526,1.463419,-3.091365,-2.228008,1.320305,-2.957910,-2.256888,1.296305,-2.937356,-2.246862,1.059081,-2.897798,-2.229354,0.833364,-3.148231,-2.213689,1.323519,-3.281138,-2.177532,1.307769,-3.299664,-2.198748,1.071097,-3.328070,-2.209619,0.843286,-3.057529,-2.279113,0.889961,-3.067274,-2.275448,0.506630,-3.093945,-2.315871,0.096765,-3.040857,-2.170846,0.019218,-3.197175,-2.226096,0.878476,-3.196221,-2.056605,0.534537,-3.253560,-2.287305,0.197123,-3.249107,-2.206437,0.046449,0.358643,1.319527,0.011664
-3.119597,-2.232280,0.884106,-3.127040,-2.232345,0.974461,-3.125280,-2.219736,1.072149,-3.123923,-2.216034,1.162032,-3.120010,-2.211215,1.251686,-3.108750,-2.190277,1.377141,-3.102031,-2.151685,1.463723,-3.085337,-2.206207,1.320908,-2.951392,-2.233797,1.298122,-2.929902,-2.220383,1.061135,-2.890980,-2.193744,0.836201,-3.142370,-2.192463,1.323731,-3.275766,-2.158145,1.307920,-3.293627,-2.180556,1.071308,-3.322410,-2.192336,0.843594,-3.050023,-2.259355,0.890351,-3.067167,-2.268109,0.507299,-3.095582,-2.314586,0.098226,-3.040730,-2.170978,0.019356,-3.189250,-2.205210,0.878859,-3.179656,-2.026434,0.539697,-3.229636,-2.222968,0.180294,-3.221109,-2.124301,0.041124,0.335392,1.336400,-0.053849
-3.112943,-2.211890,0.883476,-3.120313,-2.212011,0.973841,-3.118750,-2.199190,1.071506,-3.117688,-2.195175,1.161380,-3.114199,-2.189922,1.251026,-3.103795,-2.168215,1.376422,-3.097692,-2.129074,1.462800,-3.079814,-2.184041,1.320416,-2.945424,-2.210392,1.298817,-2.923240,-2.194718,1.062006,-2.885005,-2.158575,0.838347,-3.136989,-2.170817,1.322870,-3.270777,-2.138096,1.306937,-3.288133,-2.161979,1.070434,-3.316644,-2.174382,0.842715,-3.043527,-2.239391,0.889633,-3.066336,-2.259987,0.507261,-3.097607,-2.313326,0.099263,-3.040195,-2.171374,0.019464,-3.182442,-2.184403,0.878317,-3.165680,-1.997397,0.543828,-3.205136,-2.154960,0.165342,-3.193182,-2.039514,0.039684,0.337781,1.356825,-0.107754
-3.106863,-2.191536,0.881934,-3.114154,-2.191790,0.972308,-3.112752,-2.178707,1.069943,-3.111940,-2.174288,1.159801,-3.108819,-2.168461,1.249426,-3.099174,-2.145746,1.374702,-3.093635,-2.105965,1.460825,-3.074612,-2.161619,1.318945,-2.939807,-2.186726,1.298479,-2.917033,-2.169541,1.061835,-2.879635,-2.123715,0.839828,-3.131908,-2.148862,1.321041,-3.266006,-2.117548,1.304906,-3.282916,-2.143030,1.068537,-3.310652,-2.155839,0.840743,-3.037573,-2.219365,0.887983,-3.065202,-2.251275,0.506745,-3.099868,-2.312071,0.100051,-3.039454,-2.171927,0.019544,-3.176242,-2.163731,0.876882,-3.153298,-1.969827,0.546813,-3.180310,-2.084257,0.151738,-3.165541,-1.953036,0.041600,0.353667,1.376811,-0.154134
-3.100637,-2.171103,0.879650,-3.107954,-2.171061,0.970016,-3.106754,-2.157499,1.067584,-3.106198,-2.152571,1.157416,-3.103413,-2.146164,1.247013,-3.094411,-2.122542,1.372174,-3.089378,-2.082197,1.458068,-3.069397,-2.138575,1.316617,-2.934241,-2.162577,1.297115,-2.910451,-2.143868,1.060707,-2.873895,-2.088979,0.840546,-3.126786,-2.126176,1.318398,-3.261094,-2.096056,1.301765,-3.277536,-2.123028,1.065525,-3.304282,-2.136431,0.837652,-3.031462,-2.199176,0.885808,-3.063741,-2.242302,0.506083,-3.101694,-2.310852,0.100914,-3.038887,-2.172408,0.019566,-3.169907,-2.143051,0.874492,-3.141389,-1.944336,0.547709,-3.156447,-2.014186,0.141271,-3.140202,-1.869586,0.048107,0.364990,1.386205,-0.191658
-3.093943,-2.150671,0.876558,-3.101435,-2.149575,0.966891,-3.100511,-2.135168,1.064336,-3.100237,-2.129579,1.154129,-3.097762,-2.122627,1.243694,-3.089270,-2.098350,1.368768,-3.084677,-2.057600,1.454497,-3.064010,-2.114676,1.313318,-2.928582,-2.137722,1.294529,-2.903104,-2.117404,1.058425,-2.867480,-2.054141,0.840372,-3.121456,-2.102485,1.314842,-3.255867,-2.073346,1.297299,-3.271818,-2.101709,1.061190,-3.297324,-2.115961,0.833227,-3.024864,-2.178874,0.883173,-3.062002,-2.233508,0.505420,-3.102878,-2.309763,0.101887,-3.038673,-2.172718,0.019544,-3.163120,-2.122475,0.870945,-3.129357,-1.921772,0.545803,-3.133445,-1.944138,0.134887,-3.117520,-1.789052,0.061104,0.364461,1.370416,-0.218614
-3.087103,-2.130160,0.872725,-3.094877,-2.127582,0.963007,-3.094267,-2.112112,1.060292,-3.094283,-2.105757,1.150035,-3.092086,-2.098254,1.239562,-3.083987,-2.073423,1.364552,-3.079777,-2.032344,1.450143,-3.058611,-2.090156,1.309163,-2.922974,-2.112384,1.290918,-2.895381,-2.090442,1.055186,-2.860695,-2.019428,0.839436,-3.116084,-2.078063,1.310473,-3.250499,-2.049691,1.291724,-3.265937,-2.079336,1.055739,-3.289988,-2.094625,0.827682,-3.018107,-2.158409,0.880012,-3.059935,-2.224454,0.504611,-3.103626,-2.308711,0.102935,-3.038634,-2.172957,0.019464,-3.156197,-2.101892,0.866443,-3.117800,-1.901287,0.541806,-3.111404,-1.874723,0.131640,-3.097139,-1.711547,0.078692,0.359369,1.344036,-0.236715
-3.080360,-2.109205,0.868525,-3.088502,-2.105217,0.958732,-3.088227,-2.088729,1.055856,-3.088531,-2.081632,1.145544,-3.086583,-2.073584,1.235030,-3.078798,-2.048194,1.359927,-3.074932,-2.006778,1.445370,-3.053346,-2.065351,1.304617,-2.917550,-2.087003,1.286877,-2.887615,-2.062882,1.051662,-2.853486,-1.985330,0.838024,-3.110833,-2.053306,1.305740,-3.245161,-2.025470,1.285622,-3.259983,-2.056020,1.049712,-3.282762,-2.072732,0.821626,-3.011476,-2.137535,0.876535,-3.057366,-2.214152,0.503556,-3.103889,-2.307450,0.104270,-3.038614,-2.173194,0.019252,-3.149342,-2.080832,0.861521,-3.107391,-1.880943,0.536909,-3.091910,-1.811093,0.130488,-3.080008,-1.642128,0.096405,0.353521,1.340692,-0.249771
-3.073734,-2.088051,0.863908,-3.082405,-2.082814,0.953997,-3.082513,-2.065379,1.050953,-3.083114,-2.057550,1.140578,-3.081384,-2.048918,1.230013,-3.073813,-2.022863,1.354785,-3.070245,-1.981028,1.440037,-3.048311,-2.040482,1.299618,-2.912413,-2.061908,1.282398,-2.879665,-2.034396,1.047986,-2.845533,-1.951689,0.836233,-3.105799,-2.028435,1.300580,-3.239901,-2.000821,1.278791,-3.254014,-2.031659,1.042873,-3.275822,-2.050326,0.814850,-3.005030,-2.116568,0.872721,-3.054449,-2.202840,0.502296,-3.103753,-2.306116,0.105739,-3.038557,-2.173465,0.018861,-3.142540,-2.059471,0.856097,-3.098725,-1.860838,0.530944,-3.076114,-1.753601,0.132745,-3.067722,-1.581749,0.115319,0.347237,1.378548,-0.260918
-3.067205,-2.066453,0.858923,-3.076493,-2.060038,0.948872,-3.077002,-2.041701,1.045659,-3.077900,-2.033164,1.135215,-3.076358,-2.023956,1.224596,-3.068921,-1.997229,1.349233,-3.065613,-1.954968,1.434284,-3.043412,-2.015328,1.294228,-2.907460,-2.036771,1.277489,-2.871672,-2.005312,1.044025,-2.837157,-1.918663,0.833968,-3.100886,-2.003228,1.295055,-3.234670,-1.975605,1.271433,-3.247972,-2.006354,1.035458,-3.268991,-2.027363,0.807562,-2.998710,-2.095192,0.868592,-3.051030,-2.190281,0.500789,-3.103132,-2.304574,0.107495,-3.038520,-2.173734,0.018339,-3.135805,-2.037633,0.850255,-3.091208,-1.840875,0.524079,-3.062864,-1.701895,0.137097,-3.058686,-1.529456,0.134360,0.340196,1.439441,-0.267020
-3.060946,-2.043314,0.854098,-3.070706,-2.036022,0.943937,-3.071539,-2.017017,1.040597,-3.072685,-2.007962,1.130102,-3.071315,-1.998335,1.219443,-3.064026,-1.971127,1.343986,-3.060974,-1.928567,1.428898,-3.038504,-1.989564,1.289102,-2.902512,-2.011041,1.272771,-2.864391,-1.976509,1.040055,-2.829263,-1.887209,0.831224,-3.095966,-1.977418,1.289805,-3.229495,-1.949787,1.264733,-3.241775,-1.980519,1.028704,-3.262223,-2.004025,0.800999,-2.992611,-2.072222,0.864415,-3.046469,-2.174774,0.498808,-3.101711,-2.302171,0.110203,-3.038518,-2.173964,0.017759,-3.129390,-2.014313,0.844779,-3.083723,-1.818816,0.518001,-3.050290,-1.660066,0.138560,-3.049059,-1.487445,0.145835,0.335242,1.502503,-0.262482
-3.055106,-2.018300,0.849402,-3.065065,-2.010493,0.939183,-3.066073,-1.991098,1.035768,-3.067376,-1.981741,1.125243,-3.066147,-1.971876,1.214562,-3.059030,-1.944399,1.339058,-3.056247,-1.901704,1.423914,-3.033512,-1.962980,1.284221,-2.897480,-1.984429,1.268211,-2.858089,-1.948167,1.035937,-2.821970,-1.857505,0.827820,-3.090968,-1.950813,1.284812,-3.224382,-1.923302,1.258967,-3.235174,-1.954233,1.022894,-3.255448,-1.980445,0.795476,-2.986847,-2.047280,0.860040,-3.040778,-2.156158,0.496209,-3.099639,-2.299415,0.113812,-3.038572,-2.174144,0.017061,-3.123474,-1.989221,0.839762,-3.076134,-1.793120,0.513562,-3.036982,-1.631925,0.134822,-3.036491,-1.458908,0.146416,0.333137,1.564804,-0.245548
-3.049538,-1.991746,0.844865,-3.059549,-1.983723,0.934619,-3.060654,-1.964174,1.031172,-3.062067,-1.954704,1.120633,-3.060963,-1.944758,1.209946,-3.054031,-1.917203,1.334436,-3.051514,-1.874500,1.419296,-3.028513,-1.935787,1.279603,-2.892453,-1.957224,1.263842,-2.852499,-1.920107,1.031810,-2.815160,-1.829373,0.823937,-3.085964,-1.923604,1.280094,-3.219326,-1.896215,1.253858,-3.228418,-1.927417,1.017746,-3.248736,-1.956489,0.790677,-2.981305,-2.020744,0.855618,-3.033944,-2.134593,0.493136,-3.096768,-2.295799,0.118373,-3.038661,-2.174284,0.016307,-3.117876,-1.962648,0.835112,-3.068577,-1.765329,0.509909,-3.024351,-1.613661,0.128196,-3.023332,-1.440653,0.139432,0.333117,1.629274,-0.217974
-3.043969,-1.963558,0.841105,-3.054044,-1.955654,0.930858,-3.055278,-1.936257,1.027435,-3.056835,-1.926939,1.116907,-3.055898,-1.917156,1.206236,-3.049222,-1.889845,1.330791,-3.046958,-1.847289,1.415730,-3.023594,-1.908290,1.275957,-2.887516,-1.929749,1.260380,-2.847584,-1.892665,1.028361,-2.809388,-1.803232,0.820126,-3.081044,-1.896098,1.276348,-3.214327,-1.868678,1.249763,-3.222171,-1.900250,1.013647,-3.242249,-1.931945,0.786898,-2.975742,-1.992561,0.851871,-3.025294,-2.108858,0.489795,-3.092335,-2.289142,0.124702,-3.038731,-2.174381,0.015754,-3.112304,-1.934458,0.831341,-3.060346,-1.737831,0.506178,-3.014756,-1.597938,0.120626,-3.012790,-1.425294,0.127178,0.335742,1.683845,-0.179437
-3.038349,-1.932926,0.838026,-3.048677,-1.925536,0.927795,-3.050182,-1.906735,1.024482,-3.051989,-1.897988,1.114001,-3.051299,-1.888793,1.203390,-3.044959,-1.862323,1.328137,-3.042910,-1.820210,1.413300,-3.019010,-1.880404,1.273306,-2.882928,-1.901937,1.257830,-2.843608,-1.865861,1.025542,-2.805167,-1.779148,0.816189,-3.076459,-1.868187,1.273617,-3.209602,-1.840543,1.246572,-3.216948,-1.872633,1.010507,-3.236159,-1.906745,0.784038,-2.970149,-1.961995,0.848816,-3.014684,-2.077815,0.485858,-3.085828,-2.279268,0.133365,-3.038613,-2.174228,0.014755,-3.106666,-1.903763,0.828234,-3.049919,-1.711287,0.501484,-3.009738,-1.582284,0.111736,-3.006349,-1.410277,0.107554,0.345645,1.728687,-0.125115
-3.032728,-1.900660,0.835725,-3.043321,-1.894118,0.925534,-3.045128,-1.876221,1.022387,-3.047220,-1.868308,1.111979,-3.046819,-1.859946,1.201451,-3.040887,-1.834638,1.326460,-3.039039,-1.793123,1.411921,-3.014506,-1.852215,1.271626,-2.878431,-1.873855,1.256187,-2.840307,-1.839675,1.023401,-2.801983,-1.757055,0.812324,-3.071957,-1.839979,1.271859,-3.204935,-1.811959,1.244396,-3.212234,-1.844665,1.008416,-3.230293,-1.880957,0.782198,-2.964534,-1.929782,0.846437,-3.002258,-2.042602,0.481652,-3.077761,-2.266354,0.143795,-3.038476,-2.174032,0.013958,-3.101053,-1.871451,0.826006,-3.038817,-1.685037,0.496711,-3.007756,-1.569171,0.101903,-3.002524,-1.398156,0.082660,0.358191,1.763629,-0.059831
-3.026996,-1.869107,0.835111,-3.037475,-1.863597,0.924995,-3.039402,-1.846563,1.022006,-3.041676,-1.839363,1.111658,-3.041556,-1.831626,1.201193,-3.036133,-1.807102,1.326387,-3.034545,-1.765942,1.412027,-3.009407,-1.824286,1.271550,-2.873338,-1.846025,1.256161,-2.836857,-1.814385,1.022773,-2.798845,-1.737178,0.809671,-3.066874,-1.812105,1.271638,-3.199677,-1.783521,1.243914,-3.207142,-1.816820,1.008025,-3.224292,-1.854561,0.781965,-2.958684,-1.898078,0.845400,-2.987780,-2.005401,0.478360,-3.068914,-2.248754,0.155114,-3.038767,-2.174398,0.015571,-3.095442,-1.840059,0.825814,-3.030897,-1.659494,0.493649,-3.006551,-1.558664,0.094209,-3.000073,-1.389213,0.061089,0.360031,1.776091,0.002276
-3.020882,-1.839073,0.836953,-3.030612,-1.834830,0.926975,-3.032368,-1.818495,1.024110,-3.034688,-1.811710,1.113795,-3.034875,-1.804153,1.203347,-3.030200,-1.779636,1.328572,-3.029010,-1.738393,1.414178,-3.003308,-1.796691,1.273707,-2.867247,-1.818575,1.258444,-2.832914,-1.790209,1.024334,-2.795481,-1.719956,0.808816,-3.060812,-1.784683,1.273491,-3.193380,-1.755164,1.245617,-3.201134,-1.789005,1.009813,-3.217732,-1.827425,0.783807,-2.952263,-1.867614,0.846262,-2.970293,-1.966667,0.476385,-3.059245,-2.225246,0.167161,-3.040318,-2.177894,0.020403,-3.089618,-1.810472,0.828646,-3.028778,-1.634707,0.493306,-3.005567,-1.551309,0.089963,-2.999031,-1.384376,0.045740,0.340101,1.758090,0.056706
-3.014656,-1.809751,0.840481,-3.023258,-1.806961,0.930678,-3.024661,-1.791284,1.027926,-3.026927,-1.784792,1.117635,-3.027410,-1.777207,1.207182,-3.023585,-1.752319,1.332361,-3.022851,-1.710750,1.417814,-2.996613,-1.769355,1.277468,-2.860561,-1.791378,1.262343,-2.828822,-1.766929,1.027409,-2.792163,-1.704950,0.809174,-3.054170,-1.757595,1.276880,-3.186492,-1.726953,1.249015,-3.194748,-1.761314,1.013302,-3.211036,-1.799681,0.787256,-2.945606,-1.837660,0.848466,-2.950754,-1.925946,0.475324,-3.048797,-2.197052,0.180096,-3.042296,-2.181952,0.027646,-3.083796,-1.781805,0.833514,-3.029841,-1.610627,0.494674,-3.005360,-1.546561,0.087855,-2.999363,-1.382717,0.033715,0.309465,1.717609,0.107958
-3.009017,-1.781062,0.844299,-3.016491,-1.779612,0.934640,-3.017463,-1.764572,1.031994,-3.019551,-1.758395,1.121727,-3.020163,-1.750841,1.211275,-3.016908,-1.725700,1.336422,-3.016522,-1.683744,1.421688,-2.989873,-1.742620,1.281575,-2.853807,-1.764572,1.266491,-2.824791,-1.744169,1.030805,-2.788714,-1.691060,0.810128,-3.047483,-1.731126,1.280758,-3.179709,-1.699680,1.253322,-3.188710,-1.734495,1.017704,-3.205111,-1.771714,0.791500,-2.939509,-1.808172,0.851010,-2.931793,-1.884057,0.475147,-3.038479,-2.166193,0.193517,-3.042650,-2.179484,0.037081,-3.078594,-1.753935,0.838611,-3.030083,-1.587529,0.496518,-3.005336,-1.542851,0.087038,-2.999713,-1.381727,0.024909,0.287956,1.666018,0.155386
-3.004414,-1.753029,0.847811,-3.010806,-1.752742,0.938243,-3.011262,-1.738331,1.035695,-3.013000,-1.732539,1.125459,-3.013493,-1.725155,1.215023,-3.010389,-1.700023,1.340179,-3.010209,-1.657638,1.425233,-2.983241,-1.716598,1.285578,-2.847110,-1.738092,1.270445,-2.820935,-1.721868,1.034127,-2.785150,-1.678364,0.811410,-3.040910,-1.705421,1.284758,-3.173318,-1.673785,1.258489,-3.183352,-1.709199,1.023003,-3.200576,-1.743787,0.796467,-2.934416,-1.779090,0.853367,-2.914000,-1.840773,0.475582,-3.028782,-2.133466,0.208443,-3.040956,-2.169803,0.039968,-3.074470,-1.726971,0.843268,-3.027484,-1.564397,0.498878,-3.005394,-1.539857,0.087796,-2.999614,-1.380724,0.020215,0.286209,1.598588,0.200924
-3.000398,-1.725628,0.851611,-3.005707,-1.726392,0.942106,-3.005571,-1.712590,1.039646,-3.006835,-1.707204,1.129444,-3.007041,-1.700049,1.219029,-3.003808,-1.675045,1.344208,-3.003725,-1.632170,1.429016,-2.976562,-1.691176,1.289927,-2.840345,-1.712003,1.274649,-2.817140,-1.700087,1.037771,-2.781456,-1.666783,0.813289,-3.034291,-1.680334,1.289247,-3.167031,-1.648828,1.264566,-3.178341,-1.684777,1.029217,-3.196812,-1.715636,0.802229,-2.929882,-1.750475,0.856065,-2.896785,-1.796322,0.476902,-3.019214,-2.098073,0.223855,-3.038634,-2.155243,0.061970,-3.070967,-1.700806,0.848154,-3.024065,-1.542248,0.501714,-3.005636,-1.537901,0.089843,-2.999534,-1.380390,0.018740,0.293591,1.520047,0.242639
-2.996322,-1.698712,0.856085,-3.000789,-1.700314,0.946622,-3.000116,-1.687073,1.044240,-3.000899,-1.682113,1.134069,-3.000730,-1.675273,1.223677,-2.997128,-1.650590,1.348905,-2.996964,-1.607286,1.433495,-2.969922,-1.666358,1.294716,-2.833665,-1.686628,1.279062,-2.813274,-1.678629,1.041735,-2.777411,-1.654987,0.815959,-3.027683,-1.655709,1.294275,-3.160689,-1.624287,1.270916,-3.173406,-1.660022,1.035614,-3.192872,-1.686859,0.808190,-2.925368,-1.722472,0.859685,-2.881011,-1.752203,0.479898,-3.009213,-2.059640,0.236296,-3.031907,-2.125830,0.078321,-3.067327,-1.674990,0.853473,-3.021881,-1.524402,0.503677,-3.005775,-1.536379,0.091476,-2.999511,-1.380267,0.017706,0.298037,1.455947,0.274090
-2.992031,-1.672130,0.861796,-2.996043,-1.674288,0.952350,-2.994924,-1.661575,1.050034,-2.995228,-1.657098,1.139890,-2.994562,-1.650726,1.229526,-2.990227,-1.626686,1.354849,-2.989703,-1.583084,1.439283,-2.963301,-1.642243,1.300308,-2.827074,-1.662120,1.283927,-2.809394,-1.657383,1.046283,-2.772890,-1.642587,0.819843,-3.021046,-1.631535,1.300250,-3.154145,-1.599989,1.277599,-3.168586,-1.634473,1.042215,-3.188650,-1.657184,0.814403,-2.920776,-1.695075,0.864922,-2.866888,-1.708741,0.485438,-2.998615,-2.018158,0.245428,-3.018409,-2.076244,0.082990,-3.063333,-1.649225,0.859663,-3.022267,-1.513028,0.503950,-3.005701,-1.535192,0.091918,-2.999580,-1.380277,0.016210,0.292164,1.415490,0.295358
-2.987680,-1.646032,0.868181,-2.991477,-1.648533,0.958732,-2.989968,-1.636302,1.056471,-2.989786,-1.632327,1.146350,-2.988536,-1.626508,1.236018,-2.983227,-1.603305,1.361460,-2.982164,-1.559465,1.445767,-2.956718,-1.618733,1.306339,-2.820567,-1.638326,1.289002,-2.805443,-1.636461,1.051151,-2.768019,-1.629970,0.824519,-3.014420,-1.607823,1.306765,-3.147546,-1.576105,1.284555,-3.163842,-1.608592,1.049000,-3.184252,-1.626883,0.820815,-2.916204,-1.668289,0.871082,-2.854206,-1.665610,0.492654,-2.987583,-1.973635,0.251589,-3.000432,-2.012434,0.083332,-3.059202,-1.623811,0.866286,-3.023889,-1.505957,0.503350,-3.005526,-1.534440,0.091944,-2.999706,-1.380498,0.015154,0.283355,1.389475,0.306362
-2.983089,-1.620718,0.873940,-2.986706,-1.623456,0.964488,-2.984886,-1.611597,1.062268,-2.984303,-1.608030,1.152165,-2.982570,-1.602672,1.241857,-2.976454,-1.580181,1.367400,-2.974918,-1.536082,1.451565,-2.950314,-1.595531,1.311819,-2.814285,-1.615106,1.293524,-2.801111,-1.615999,1.055547,-2.762954,-1.616970,0.828908,-3.007979,-1.584455,1.312648,-3.141161,-1.552629,1.290975,-3.158783,-1.582566,1.055181,-3.179042,-1.596362,0.826665,-2.911398,-1.642274,0.876673,-2.843201,-1.623338,0.499737,-2.976052,-1.925730,0.252339,-2.980852,-1.944169,0.080614,-3.054822,-1.599193,0.872222,-3.024798,-1.500006,0.502983,-3.005297,-1.533817,0.092176,-2.999826,-1.380699,0.014464,0.281697,1.375849,0.300423
-2.978208,-1.596411,0.878744,-2.981598,-1.599243,0.969299,-2.979552,-1.587584,1.067100,-2.978689,-1.584261,1.157005,-2.976649,-1.579200,1.246709,-2.970049,-1.557184,1.372315,-2.968195,-1.512768,1.456307,-2.944181,-1.572541,1.316536,-2.808333,-1.592456,1.297307,-2.796196,-1.596064,1.059288,-2.757566,-1.603507,0.832808,-3.001826,-1.561388,1.317614,-3.135129,-1.529571,1.296692,-3.153269,-1.556251,1.060563,-3.172735,-1.565549,0.831754,-2.906287,-1.617207,0.881305,-2.834254,-1.582124,0.506207,-2.964488,-1.874336,0.245742,-2.960320,-1.874273,0.074092,-3.050167,-1.575641,0.877199,-3.024386,-1.494887,0.503314,-3.005106,-1.533252,0.092833,-2.999903,-1.380788,0.014174,0.290244,1.380576,0.271015
-2.973088,-1.572889,0.882922,-2.976285,-1.575708,0.973484,-2.974091,-1.564139,1.071292,-2.973035,-1.560966,1.161200,-2.970789,-1.556109,1.250910,-2.963872,-1.534443,1.376557,-2.961764,-1.489690,1.460364,-2.938227,-1.549860,1.320701,-2.802607,-1.570380,1.300537,-2.790900,-1.576591,1.062557,-2.751986,-1.589660,0.836421,-2.995860,-1.538665,1.321948,-3.129313,-1.506920,1.301873,-3.147441,-1.529791,1.065341,-3.165616,-1.534517,0.836280,-2.900942,-1.592910,0.885369,-2.826985,-1.541769,0.512544,-2.952425,-1.819559,0.233734,-2.938185,-1.799922,0.064510,-3.045264,-1.552886,0.881490,-3.023260,-1.490888,0.503878,-3.004863,-1.532818,0.093696,-2.999973,-1.380857,0.014250,0.305941,1.397693,0.224664
-2.967692,-1.549783,0.886162,-2.970778,-1.552696,0.976723,-2.968521,-1.541244,1.074543,-2.967341,-1.538208,1.164453,-2.964956,-1.533508,1.254167,-2.957826,-1.512083,1.379843,-2.955497,-1.466995,1.463464,-2.932317,-1.527484,1.323958,-2.796932,-1.548752,1.303010,-2.785521,-1.557517,1.065102,-2.746756,-1.575506,0.839281,-2.989949,-1.516293,1.325324,-3.123563,-1.484631,1.306208,-3.141333,-1.503804,1.069308,-3.157905,-1.503894,0.840080,-2.895330,-1.569012,0.888540,-2.820488,-1.502197,0.518379,-2.938399,-1.761376,0.219684,-2.915372,-1.722413,0.055371,-3.040082,-1.530569,0.884796,-3.021292,-1.485691,0.504380,-3.004346,-1.532429,0.094725,-3.000076,-1.380955,0.014513,0.329711,1.407261,0.174259
