pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-20.115035,-12.106681,0.882969,-20.116426,-12.100420,0.973403,-20.102095,-12.094875,1.070711,-20.095287,-12.095100,1.160422,-20.086047,-12.097218,1.249789,-20.058449,-12.096434,1.374457,-20.024755,-12.082536,1.462220,-20.057669,-12.122949,1.317386,-19.995766,-12.244183,1.291073,-19.972018,-12.261741,1.054573,-19.929480,-12.279314,0.829402,-20.082532,-12.069988,1.322551,-20.141444,-11.945030,1.310841,-20.173473,-11.942674,1.074673,-20.204679,-11.920472,0.848058,-20.092803,-12.177984,0.888795,-20.144465,-12.174233,0.508784,-20.222703,-12.178713,0.103617,-20.077900,-12.149285,0.017440,-20.137302,-12.035317,0.878143,-19.969400,-11.939379,0.546944,-20.057041,-11.990295,0.146915,-19.942714,-11.916524,0.040428,1.329717,0.501227,-0.168891
-20.094090,-12.101004,0.880307,-20.094965,-12.094371,0.970723,-20.080213,-12.088297,1.067935,-20.073075,-12.087948,1.157618,-20.063554,-12.089421,1.246966,-20.035647,-12.087579,1.371550,-20.002105,-12.073111,1.459279,-20.034792,-12.114558,1.314643,-19.971498,-12.235198,1.288885,-19.942712,-12.252273,1.052877,-19.892053,-12.263910,0.829046,-20.059966,-12.061709,1.319495,-20.119813,-11.937238,1.307263,-20.152747,-11.935428,1.071216,-20.182987,-11.914747,0.844333,-20.072382,-12.172457,0.886304,-20.135962,-12.170815,0.508060,-20.222502,-12.176954,0.104637,-20.078042,-12.149510,0.017478,-20.115830,-12.029483,0.875312,-19.939888,-11.937968,0.546909,-19.981204,-11.970371,0.139071,-19.855150,-11.891510,0.051340,1.335522,0.499548,-0.205486
-20.073160,-12.095330,0.876760,-20.073425,-12.088130,0.967140,-20.058139,-12.081373,1.064227,-20.050558,-12.080346,1.153869,-20.040640,-12.081098,1.243184,-20.012253,-12.078141,1.367638,-19.978772,-12.063058,1.455286,-20.011503,-12.105674,1.310887,-19.946905,-12.225703,1.285508,-19.913287,-12.242545,1.050116,-19.854931,-12.248097,0.827978,-20.036936,-12.052916,1.315426,-20.097474,-11.928852,1.302439,-20.131358,-11.927616,1.066523,-20.160479,-11.908710,0.839336,-20.051847,-12.166874,0.883066,-20.126621,-12.167285,0.506911,-20.222301,-12.175370,0.105562,-20.078173,-12.149718,0.017533,-20.094497,-12.023709,0.871458,-19.912824,-11.937134,0.544929,-19.905146,-11.949886,0.134275,-19.770085,-11.866438,0.067396,1.342698,0.486908,-0.231301
-20.052104,-12.089527,0.872752,-20.051616,-12.081557,0.963061,-20.035696,-12.074061,1.059990,-20.027602,-12.072352,1.149578,-20.017237,-12.072446,1.238847,-19.988306,-12.068555,1.363154,-19.954868,-12.052898,1.450718,-19.987824,-12.096592,1.306555,-19.922032,-12.216032,1.281453,-19.883121,-12.232651,1.046901,-19.817941,-12.232707,0.826512,-20.013396,-12.043875,1.310845,-20.074288,-11.920108,1.296783,-20.108714,-11.919374,1.060941,-20.137330,-11.902199,0.833548,-20.031213,-12.161149,0.879507,-20.116539,-12.163639,0.505605,-20.221736,-12.174050,0.106702,-20.078276,-12.149873,0.017524,-20.073008,-12.017816,0.867002,-19.887027,-11.936331,0.541641,-19.835185,-11.930561,0.132281,-19.693856,-11.843103,0.085065,1.350192,0.479866,-0.251650
-20.031129,-12.083728,0.868202,-20.029597,-12.074633,0.958375,-20.012861,-12.066300,1.055092,-20.004149,-12.063913,1.144603,-19.993277,-12.063466,1.233810,-19.963748,-12.058969,1.357958,-19.930338,-12.042819,1.445444,-19.963769,-12.087409,1.301511,-19.896874,-12.206259,1.276518,-19.851394,-12.222653,1.043221,-19.780533,-12.217901,0.824589,-19.989302,-12.034659,1.305663,-20.050066,-11.911036,1.289982,-20.084446,-11.910656,1.054132,-20.113424,-11.895162,0.826661,-20.010742,-12.155421,0.875638,-20.106367,-12.159978,0.504271,-20.220888,-12.173044,0.107949,-20.078334,-12.149948,0.017417,-20.051509,-12.011929,0.861769,-19.863023,-11.936092,0.536469,-19.772797,-11.911852,0.134511,-19.628596,-11.821093,0.105746,1.350977,0.481983,-0.269305
-20.010028,-12.077800,0.863193,-20.007308,-12.067377,0.953193,-19.989658,-12.058150,1.049665,-19.980257,-12.055082,1.139085,-19.968829,-12.054156,1.228219,-19.938638,-12.049237,1.352190,-19.905237,-12.032631,1.439594,-19.939325,-12.078028,1.295893,-19.871436,-12.196310,1.270906,-19.818926,-12.212489,1.039088,-19.743257,-12.203517,0.822268,-19.964699,-12.025194,1.299969,-20.024998,-11.901605,1.282349,-20.058925,-11.901506,1.046435,-20.088878,-11.887650,0.818983,-19.990170,-12.149550,0.871448,-20.095454,-12.156201,0.502779,-20.219677,-12.172302,0.109413,-20.078363,-12.149970,0.017247,-20.029853,-12.005924,0.855935,-19.840285,-11.935883,0.529989,-19.716505,-11.894301,0.139542,-19.572171,-11.800821,0.128038,1.352078,0.489699,-0.281495
-19.988036,-12.071211,0.858390,-19.984386,-12.059714,0.948245,-19.965971,-12.049745,1.044507,-19.955972,-12.046080,1.133844,-19.944033,-12.044706,1.222905,-19.913195,-12.039352,1.346698,-19.879848,-12.022286,1.434034,-19.914469,-12.068444,1.290551,-19.845779,-12.186296,1.265730,-19.787558,-12.202066,1.035154,-19.707589,-12.189906,0.820035,-19.939672,-12.015523,1.294536,-19.999515,-11.891950,1.275232,-20.032663,-11.892197,1.039212,-20.064209,-11.879657,0.811908,-19.968720,-12.143031,0.867331,-20.081950,-12.152009,0.501009,-20.217493,-12.171761,0.111727,-20.078402,-12.149985,0.017046,-20.007302,-11.999252,0.850443,-19.816057,-11.933564,0.524565,-19.668204,-11.881255,0.142861,-19.524515,-11.785317,0.144208,1.373525,0.508886,-0.285216
-19.965242,-12.064003,0.853973,-19.961059,-12.051846,0.943727,-19.942049,-12.041346,1.039821,-19.931506,-12.037182,1.129075,-19.919012,-12.035351,1.218053,-19.887372,-12.029434,1.341616,-19.854076,-12.011833,1.428866,-19.889150,-12.058768,1.285629,-19.819881,-12.176372,1.261253,-19.757872,-12.191339,1.031562,-19.673895,-12.177368,0.818051,-19.914192,-12.005769,1.289496,-19.973701,-11.882225,1.268990,-20.005602,-11.882789,1.032801,-20.039685,-11.871050,0.805839,-19.946477,-12.135913,0.863377,-20.065847,-12.147432,0.499020,-20.214725,-12.171486,0.114872,-20.078474,-12.150007,0.016786,-19.983949,-11.991950,0.845563,-19.789317,-11.927692,0.521400,-19.628871,-11.874569,0.143382,-19.486565,-11.775936,0.151656,1.429644,0.546658,-0.279643
-19.941558,-12.056135,0.849763,-19.937099,-12.043571,0.939443,-19.917643,-12.032691,1.035404,-19.906648,-12.028113,1.124583,-19.893644,-12.025856,1.213478,-19.861216,-12.019365,1.336810,-19.828016,-12.001222,1.423988,-19.863420,-12.048890,1.280983,-19.793763,-12.166383,1.257213,-19.729285,-12.180354,1.028170,-19.641808,-12.165602,0.816155,-19.888287,-11.995809,1.284716,-19.947472,-11.872277,1.263265,-19.977801,-11.873221,1.026864,-20.015040,-11.861962,0.800373,-19.923356,-12.128146,0.859496,-20.047152,-12.142440,0.496752,-20.210984,-12.171413,0.118869,-20.078557,-12.150022,0.016496,-19.959700,-11.983981,0.841024,-19.761085,-11.919709,0.519291,-19.597528,-11.872388,0.142190,-19.457383,-11.771323,0.152982,1.506107,0.595901,-0.265602
-19.915958,-12.046955,0.845887,-19.911455,-12.034210,0.935535,-19.891900,-12.023124,1.031450,-19.880814,-12.018271,1.120601,-19.867704,-12.015704,1.209472,-19.835095,-12.008776,1.332731,-19.802242,-11.990252,1.419957,-19.837416,-12.038473,1.277034,-19.767549,-12.155970,1.253939,-19.701893,-12.169146,1.025207,-19.611705,-12.154058,0.814357,-19.862125,-11.985311,1.280572,-19.921012,-11.861782,1.258332,-19.949957,-11.863579,1.021760,-19.989989,-11.852784,0.795703,-19.898312,-12.119080,0.855807,-20.024033,-12.136642,0.493909,-20.204498,-12.171286,0.124415,-20.078616,-12.150032,0.016298,-19.933546,-11.974687,0.836962,-19.731670,-11.911793,0.516997,-19.573132,-11.872496,0.138028,-19.434087,-11.770445,0.148245,1.579965,0.641152,-0.242564
-19.887640,-12.035788,0.842035,-19.883318,-12.023081,0.931701,-19.864139,-12.012013,1.027694,-19.853501,-12.007096,1.116896,-19.840916,-12.004436,1.205837,-19.809102,-11.997384,1.329294,-19.776995,-11.978772,1.416775,-19.811065,-12.027209,1.273696,-19.741089,-12.144785,1.251330,-19.675827,-12.157530,1.022452,-19.583726,-12.142372,0.812409,-19.835636,-11.973970,1.276975,-19.894428,-11.850485,1.254201,-19.922474,-11.854000,1.017546,-19.964648,-11.843644,0.791849,-19.870585,-12.108049,0.852000,-19.995657,-12.129369,0.489983,-20.195401,-12.171336,0.131868,-20.078298,-12.149975,0.015702,-19.904640,-11.963382,0.833061,-19.699566,-11.904876,0.514251,-19.557831,-11.876351,0.129058,-19.417381,-11.775746,0.136028,1.652357,0.679584,-0.207657
-19.857405,-12.023309,0.838517,-19.853497,-12.010867,0.928242,-19.835040,-11.999990,1.024400,-19.825211,-11.995147,1.113700,-19.813555,-11.992510,1.202770,-19.783144,-11.985474,1.326584,-19.752033,-11.966933,1.414440,-19.784441,-12.015406,1.271055,-19.714532,-12.133177,1.249487,-19.650954,-12.145693,1.020127,-19.557730,-12.130908,0.810559,-19.808889,-11.962092,1.274014,-19.867613,-11.838641,1.250861,-19.894949,-11.844348,1.014164,-19.938902,-11.834415,0.788791,-19.840936,-12.095718,0.848384,-19.962857,-12.121291,0.485482,-20.183559,-12.171333,0.140870,-20.077957,-12.149914,0.015199,-19.873829,-11.950751,0.829636,-19.666278,-11.898026,0.511320,-19.549477,-11.882495,0.117117,-19.406560,-11.784783,0.117748,1.722144,0.714022,-0.163755
-19.826641,-12.010886,0.836396,-19.823370,-11.998933,0.926206,-19.805788,-11.988290,1.022552,-19.796873,-11.983498,1.111950,-19.786224,-11.980782,1.201144,-19.757303,-11.973532,1.325302,-19.727209,-11.954990,1.413514,-19.757901,-12.003645,1.269790,-19.688454,-12.121832,1.249051,-19.626979,-12.134231,1.019120,-19.533673,-12.120207,0.809559,-19.782264,-11.950271,1.272328,-19.840430,-11.826689,1.248553,-19.866864,-11.834294,1.011799,-19.912121,-11.825102,0.786655,-19.810610,-12.083428,0.846011,-19.926300,-12.114019,0.481638,-20.166797,-12.170330,0.151052,-20.078615,-12.150034,0.016382,-19.842635,-11.938199,0.827769,-19.636639,-11.890627,0.507763,-19.540578,-11.884342,0.106469,-19.396626,-11.789191,0.097712,1.762951,0.737482,-0.118950
-19.795202,-11.998916,0.836398,-19.792908,-11.987637,0.926321,-19.776414,-11.977182,1.022873,-19.768552,-11.972313,1.112359,-19.758999,-11.969290,1.201660,-19.731655,-11.961388,1.326123,-19.702615,-11.942683,1.414650,-19.731541,-11.991846,1.270473,-19.663192,-12.110811,1.250612,-19.604007,-12.123191,1.020083,-19.511818,-12.110305,0.809945,-19.755872,-11.938427,1.272409,-19.812585,-11.814443,1.247381,-19.837679,-11.823519,1.010533,-19.883881,-11.815973,0.785517,-19.779487,-12.071581,0.845643,-19.885370,-12.108639,0.479013,-20.143506,-12.168240,0.162493,-20.082398,-12.150925,0.019302,-19.810890,-11.926113,0.828156,-19.613909,-11.882652,0.502405,-19.527290,-11.877475,0.098166,-19.385169,-11.783871,0.074803,1.759841,0.749455,-0.078223
-19.763233,-11.987003,0.837797,-19.762139,-11.976622,0.927858,-19.746887,-11.966396,1.024640,-19.740182,-11.961426,1.114214,-19.731802,-11.957997,1.203617,-19.706123,-11.949212,1.328374,-19.678158,-11.930272,1.417194,-19.705266,-11.980088,1.272532,-19.638410,-12.100054,1.253580,-19.581932,-12.112526,1.022365,-19.491901,-12.101166,0.811181,-19.729601,-11.926640,1.273765,-19.784372,-11.802088,1.247240,-19.807935,-11.812342,1.010284,-19.854606,-11.806759,0.785301,-19.747688,-12.059775,0.846518,-19.840684,-12.104065,0.477046,-20.115295,-12.165149,0.175112,-20.087180,-12.151997,0.023909,-19.778763,-11.914104,0.830102,-19.594827,-11.874128,0.496420,-19.513458,-11.866310,0.091155,-19.374599,-11.773921,0.050138,1.727752,0.750449,-0.036595
-19.732553,-11.975331,0.839477,-19.732529,-11.966174,0.929675,-19.718295,-11.956356,1.026659,-19.712495,-11.951415,1.116305,-19.705003,-11.947648,1.205782,-19.680563,-11.938011,1.330738,-19.653409,-11.918790,1.419756,-19.679145,-11.969197,1.274925,-19.613666,-12.090065,1.256812,-19.560134,-12.102689,1.024904,-19.473085,-12.093222,0.812411,-19.703498,-11.915737,1.275555,-19.756537,-11.790616,1.248064,-19.778736,-11.801396,1.010996,-19.824939,-11.796667,0.785905,-19.716815,-12.048139,0.847391,-19.794758,-12.098659,0.475281,-20.084809,-12.160373,0.188295,-20.087600,-12.151672,0.031642,-19.748287,-11.902413,0.832601,-19.574441,-11.864516,0.492898,-19.503123,-11.857503,0.086539,-19.367151,-11.766283,0.031376,1.685121,0.734996,0.012784
-19.703868,-11.964104,0.840714,-19.704707,-11.956766,0.931050,-19.691124,-11.947649,1.028196,-19.685819,-11.942923,1.117888,-19.678756,-11.938885,1.207394,-19.654865,-11.928351,1.332390,-19.628119,-11.908726,1.421445,-19.653176,-11.959657,1.277088,-19.588798,-12.081234,1.259824,-19.538383,-12.094207,1.027242,-19.455202,-12.086965,0.813143,-19.677578,-11.906217,1.277237,-19.729314,-11.780549,1.249728,-19.750475,-11.790998,1.012547,-19.795182,-11.785371,0.787155,-19.687362,-12.036848,0.847318,-19.747704,-12.092023,0.472831,-20.052982,-12.153607,0.202462,-20.082613,-12.150487,0.032271,-19.720381,-11.891284,0.835136,-19.549016,-11.852767,0.493924,-19.498645,-11.853979,0.085432,-19.364554,-11.763965,0.022649,1.633966,0.693912,0.077367
-19.676471,-11.953119,0.842232,-19.678044,-11.947925,0.932704,-19.664888,-11.939687,1.029986,-19.659826,-11.935305,1.119709,-19.652906,-11.931066,1.209214,-19.629139,-11.919665,1.334155,-19.602538,-11.899590,1.423152,-19.627362,-11.950984,1.279585,-19.563969,-12.073173,1.263102,-19.516909,-12.086553,1.029837,-19.438420,-12.081903,0.813870,-19.651824,-11.897581,1.279353,-19.702470,-11.771365,1.252355,-19.722759,-11.780829,1.015059,-19.765033,-11.773196,0.789226,-19.658836,-12.025727,0.847243,-19.699409,-12.084554,0.470584,-20.018880,-12.145154,0.217192,-20.076885,-12.147611,0.054459,-19.694126,-11.880473,0.838225,-19.522287,-11.839930,0.497413,-19.497664,-11.852812,0.086720,-19.365077,-11.763959,0.019826,1.572269,0.636383,0.149701
-19.650063,-11.941940,0.845089,-19.652122,-11.938531,0.935663,-19.639212,-11.931138,1.033047,-19.634258,-11.927206,1.122793,-19.627363,-11.923015,1.212299,-19.603563,-11.911264,1.337198,-19.576981,-11.890952,1.426146,-19.601782,-11.942548,1.283069,-19.539235,-12.065217,1.266959,-19.495787,-12.078600,1.033003,-19.422408,-12.076998,0.815215,-19.626239,-11.889152,1.282694,-19.676052,-11.762490,1.256250,-19.695503,-11.770571,1.018841,-19.734231,-11.760315,0.792530,-19.631356,-12.014386,0.848759,-19.652050,-12.075804,0.470751,-19.982342,-12.135244,0.230604,-20.057337,-12.140727,0.075047,-19.668797,-11.869483,0.842408,-19.500513,-11.828616,0.500195,-19.497145,-11.851884,0.088175,-19.365771,-11.764171,0.018177,1.512415,0.584491,0.214265
-19.624972,-11.930000,0.850098,-19.627121,-11.927752,0.940719,-19.614196,-11.921148,1.038157,-19.609168,-11.917830,1.127922,-19.602162,-11.914096,1.217436,-19.578160,-11.902850,1.342340,-19.551449,-11.882659,1.431276,-19.576444,-11.934083,1.288093,-19.514532,-12.057045,1.271732,-19.475041,-12.069695,1.037049,-19.407132,-12.071818,0.817540,-19.600777,-11.880635,1.287947,-19.650113,-11.753693,1.261955,-19.668937,-11.760084,1.024438,-19.702763,-11.746413,0.797587,-19.605457,-12.002286,0.852861,-19.606433,-12.065670,0.474682,-19.943512,-12.123847,0.243125,-20.020420,-12.130370,0.085694,-19.644520,-11.857708,0.848325,-19.486712,-11.819813,0.501001,-19.496249,-11.850504,0.089149,-19.365714,-11.763971,0.016508,1.450584,0.542440,0.272425
-19.600870,-11.917868,0.856446,-19.602860,-11.916418,0.947079,-19.589741,-11.910572,1.044538,-19.584503,-11.907972,1.134315,-19.577269,-11.904945,1.223838,-19.552908,-11.894720,1.348760,-19.525942,-11.874864,1.437694,-19.551340,-11.925855,1.294105,-19.489924,-12.048980,1.277084,-19.454647,-12.060491,1.041667,-19.392626,-12.066794,0.820484,-19.575484,-11.872325,1.294423,-19.624601,-11.745204,1.268928,-19.642831,-11.749507,1.031304,-19.670642,-11.731805,0.803878,-19.580605,-11.989966,0.858554,-19.561753,-12.054255,0.481027,-19.902246,-12.110993,0.254329,-19.970948,-12.116918,0.094037,-19.621169,-11.845755,0.855337,-19.477865,-11.812531,0.501101,-19.495815,-11.849362,0.090290,-19.365827,-11.763990,0.016013,1.390595,0.506028,0.322815
-19.576467,-11.906809,0.862753,-19.578381,-11.905898,0.953390,-19.565180,-11.900637,1.050873,-19.559839,-11.898657,1.140662,-19.552487,-11.896290,1.230198,-19.527927,-11.887079,1.355163,-19.500776,-11.867594,1.444123,-19.526538,-11.918044,1.300101,-19.465651,-12.041324,1.282320,-19.434607,-12.051822,1.046248,-19.378657,-12.062182,0.823579,-19.550490,-11.864430,1.300851,-19.599404,-11.737141,1.275839,-19.616409,-11.738932,1.038111,-19.637654,-11.717613,0.810261,-19.555321,-11.978656,0.864438,-19.517773,-12.041425,0.487955,-19.857956,-12.096986,0.261056,-19.914077,-12.101931,0.097721,-19.597645,-11.834941,0.862074,-19.471171,-11.806417,0.501131,-19.495322,-11.848418,0.091308,-19.365924,-11.764023,0.015551,1.356294,0.484727,0.345822
-19.551058,-11.897567,0.868889,-19.553092,-11.896871,0.959527,-19.540036,-11.891936,1.057049,-19.534798,-11.890398,1.146854,-19.527540,-11.888561,1.236410,-19.503074,-11.880238,1.361454,-19.475877,-11.861130,1.450482,-19.501959,-11.910914,1.306053,-19.441719,-12.034389,1.287449,-19.414959,-12.043967,1.050820,-19.365303,-12.058092,0.826887,-19.525704,-11.857213,1.307122,-19.574303,-11.729729,1.282488,-19.589176,-11.728211,1.044646,-19.603416,-11.704047,0.816550,-19.528804,-11.969079,0.870454,-19.474133,-12.026960,0.495249,-19.810611,-12.081933,0.262264,-19.850373,-12.086010,0.094912,-19.573336,-11.826037,0.868336,-19.466913,-11.801530,0.501196,-19.494619,-11.847625,0.091932,-19.365934,-11.764010,0.014583,1.365083,0.492136,0.327035
-19.525349,-11.889400,0.874983,-19.527585,-11.888658,0.965616,-19.514786,-11.883876,1.063179,-19.509759,-11.882681,1.153000,-19.502704,-11.881328,1.242580,-19.478491,-11.873885,1.367729,-19.451318,-11.855191,1.456852,-19.477681,-11.904200,1.311989,-19.418121,-12.027865,1.292462,-19.395667,-12.036646,1.055356,-19.352486,-12.054413,0.830347,-19.501218,-11.850411,1.313345,-19.549516,-11.722742,1.289075,-19.561628,-11.717492,1.051121,-19.568311,-11.690897,0.822931,-19.501855,-11.960511,0.876662,-19.431193,-12.011080,0.503126,-19.760241,-12.065728,0.258996,-19.779269,-12.068555,0.087443,-19.548854,-11.818272,0.874323,-19.464809,-11.797810,0.501191,-19.493857,-11.847030,0.092433,-19.365928,-11.764011,0.013647,1.399560,0.514657,0.280866
-19.500163,-11.881344,0.880047,-19.502671,-11.880585,0.970670,-19.490194,-11.875910,1.068279,-19.485425,-11.874996,1.158117,-19.478617,-11.874035,1.247722,-19.454725,-11.867292,1.372974,-19.427633,-11.848961,1.462198,-19.454009,-11.897284,1.316988,-19.395082,-12.021123,1.296631,-19.376620,-12.029849,1.059166,-19.339751,-12.051073,0.833309,-19.477443,-11.843452,1.318562,-19.525584,-11.715618,1.294869,-19.534479,-11.707317,1.056840,-19.533265,-11.678649,0.828812,-19.475398,-11.952019,0.881847,-19.389805,-11.994316,0.510399,-19.706351,-12.048364,0.251222,-19.704226,-12.049319,0.078459,-19.524933,-11.810657,0.879269,-19.461203,-11.794719,0.501444,-19.492968,-11.846731,0.093333,-19.365927,-11.764003,0.013220,1.431365,0.520974,0.230940
-19.475767,-11.873268,0.883735,-19.478668,-11.872628,0.974346,-19.466625,-11.868018,1.072011,-19.462200,-11.867292,1.161868,-19.455720,-11.866557,1.251500,-19.432276,-11.860156,1.376856,-19.405373,-11.842062,1.466186,-19.431250,-11.889917,1.320791,-19.372912,-12.013933,1.299813,-19.357871,-12.023701,1.062131,-19.327024,-12.048182,0.835691,-19.454776,-11.836125,1.322447,-19.503014,-11.708158,1.299693,-19.508047,-11.698026,1.061633,-19.498532,-11.667646,0.834053,-19.449709,-11.943468,0.885597,-19.350111,-11.976719,0.516755,-19.648582,-12.029823,0.237503,-19.625800,-12.028530,0.067841,-19.501839,-11.803061,0.882894,-19.454507,-11.791921,0.502237,-19.491935,-11.846784,0.095012,-19.365939,-11.763975,0.013691,1.451519,0.492796,0.184117
-19.451895,-11.865303,0.886392,-19.455259,-11.864812,0.976988,-19.443713,-11.860220,1.074714,-19.439682,-11.859619,1.164591,-19.433572,-11.859019,1.254250,-19.410643,-11.852780,1.379709,-19.383986,-11.834872,1.469150,-19.409098,-11.882348,1.323658,-19.351299,-12.006524,1.302150,-19.339368,-12.018077,1.064371,-19.314378,-12.045628,0.837575,-19.432819,-11.828640,1.325327,-19.481298,-11.700561,1.303724,-19.482014,-11.689280,1.065670,-19.463859,-11.657546,0.838794,-19.424512,-11.934993,0.888323,-19.311969,-11.958239,0.522509,-19.587291,-12.010122,0.219279,-19.543434,-12.005959,0.055709,-19.479305,-11.795614,0.885479,-19.446310,-11.789751,0.503287,-19.490774,-11.847132,0.097091,-19.365957,-11.763938,0.014672,1.469000,0.448415,0.133537
-19.428569,-11.856886,0.888065,-19.432307,-11.856535,0.978649,-19.421131,-11.852020,1.076422,-19.417366,-11.851616,1.166312,-19.411490,-11.851247,1.255987,-19.388867,-11.845342,1.381517,-19.362355,-11.827714,1.471056,-19.386930,-11.874701,1.325445,-19.329541,-11.998962,1.303344,-19.320844,-12.012598,1.065549,-19.301577,-12.043005,0.838556,-19.410795,-11.821060,1.327230,-19.459452,-11.692856,1.306763,-19.456143,-11.680600,1.068763,-19.429408,-11.647809,0.842865,-19.399909,-11.926062,0.890049,-19.275796,-11.939251,0.527411,-19.523057,-11.989310,0.200837,-19.458913,-11.980675,0.045566,-19.457268,-11.787714,0.887097,-19.437724,-11.788678,0.504079,-19.489466,-11.847704,0.098948,-19.365980,-11.763892,0.015473,1.482385,0.411382,0.082240
-19.405933,-11.847410,0.888749,-19.409922,-11.847175,0.979323,-19.398935,-11.842872,1.077128,-19.395257,-11.842833,1.167022,-19.389416,-11.842924,1.256699,-19.366791,-11.837769,1.382259,-19.340262,-11.820634,1.471887,-19.364712,-11.866889,1.326066,-19.307557,-11.991126,1.303223,-19.302356,-12.007099,1.065480,-19.288651,-12.040121,0.838436,-19.388580,-11.813261,1.328171,-19.437276,-11.684902,1.308818,-19.430446,-11.671796,1.070931,-19.395229,-11.638275,0.846320,-19.376093,-11.916092,0.890777,-19.241632,-11.919219,0.531624,-19.455611,-11.967378,0.182668,-19.371816,-11.951857,0.037554,-19.435819,-11.778727,0.887734,-19.429020,-11.789612,0.504524,-19.487923,-11.848578,0.100356,-19.365984,-11.763830,0.015859,1.490409,0.389091,0.030145
-19.383842,-11.837482,0.888449,-19.387995,-11.837354,0.979015,-19.377068,-11.833322,1.076839,-19.373350,-11.833720,1.166730,-19.367409,-11.834367,1.256399,-19.344572,-11.830135,1.381955,-19.317925,-11.813586,1.471658,-19.342479,-11.859000,1.325608,-19.285428,-11.983136,1.301958,-19.283847,-12.001745,1.064350,-19.275570,-12.037167,0.837413,-19.366297,-11.805365,1.328134,-19.414971,-11.676840,1.309880,-19.404911,-11.663059,1.072154,-19.361273,-11.629105,0.849104,-19.352872,-11.905667,0.890505,-19.209439,-11.898680,0.534987,-19.385222,-11.944335,0.164282,-19.282565,-11.920325,0.031531,-19.414868,-11.769286,0.887403,-19.419927,-11.791644,0.504709,-19.486233,-11.849676,0.101543,-19.365994,-11.763759,0.016066,1.494337,0.374148,-0.022667
-19.361891,-11.828352,0.887227,-19.366052,-11.828341,0.977793,-19.355032,-11.824512,1.075613,-19.351133,-11.825263,1.165495,-19.344952,-11.826354,1.255144,-19.321721,-11.822847,1.380653,-19.294875,-11.806750,1.470380,-19.319718,-11.851420,1.324185,-19.262681,-11.975415,1.299761,-19.264881,-11.996647,1.062378,-19.262008,-12.034310,0.835674,-19.343537,-11.797803,1.327096,-19.392149,-11.669129,1.309725,-19.379267,-11.654489,1.072184,-19.327558,-11.620242,0.850884,-19.329764,-11.896003,0.889250,-19.179518,-11.879621,0.536769,-19.313274,-11.920255,0.148497,-19.194206,-11.887612,0.030573,-19.394077,-11.760688,0.886213,-19.410740,-11.792517,0.504380,-19.484640,-11.850682,0.102570,-19.366079,-11.763698,0.016102,1.496539,0.367932,-0.072914
-19.340003,-11.820838,0.885004,-19.344022,-11.820958,0.975578,-19.332744,-11.817199,1.073373,-19.328501,-11.818138,1.163237,-19.321916,-11.819455,1.252855,-19.298066,-11.816290,1.378256,-19.270920,-11.800407,1.467932,-19.296276,-11.844480,1.321750,-19.239218,-11.968330,1.296653,-19.245439,-11.992093,1.059591,-19.247928,-12.031784,0.833217,-19.320176,-11.790914,1.324944,-19.368658,-11.662106,1.308183,-19.353470,-11.646272,1.070849,-19.293990,-11.611888,0.851541,-19.306626,-11.887878,0.886934,-19.152284,-11.862729,0.536664,-19.238516,-11.894660,0.135722,-19.105832,-11.853264,0.035990,-19.373439,-11.753794,0.884082,-19.401852,-11.791202,0.503370,-19.483303,-11.851488,0.103318,-19.366286,-11.763655,0.015879,1.497086,0.375183,-0.118285
-19.318254,-11.814122,0.881860,-19.321976,-11.814382,0.972448,-19.310287,-11.810626,1.070196,-19.305558,-11.811669,1.160036,-19.298430,-11.813101,1.249610,-19.273779,-11.810079,1.374860,-19.246252,-11.794276,1.464434,-19.272306,-11.837848,1.318350,-19.215138,-11.961513,1.292612,-19.225541,-11.987794,1.055963,-19.233367,-12.029355,0.830045,-19.296338,-11.784359,1.321791,-19.344652,-11.655434,1.305424,-19.327564,-11.638222,1.068320,-19.260663,-11.603841,0.851194,-19.283602,-11.880514,0.883635,-19.127323,-11.847318,0.534980,-19.162200,-11.868028,0.125549,-19.018351,-11.817735,0.046472,-19.352962,-11.747744,0.881090,-19.392869,-11.788728,0.501845,-19.482063,-11.852203,0.103906,-19.366569,-11.763623,0.015487,1.495906,0.391161,-0.161090
