pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-21.570273,2.505450,0.881266,-21.576522,2.505044,0.971708,-21.567106,2.504123,1.069766,-21.565294,2.499959,1.159621,-21.561180,2.494669,1.249240,-21.540129,2.489548,1.375078,-21.508141,2.495536,1.464363,-21.541890,2.463468,1.317489,-21.493983,2.336331,1.289900,-21.490819,2.326051,1.051799,-21.482455,2.297050,0.823957,-21.557232,2.519952,1.322356,-21.582792,2.655467,1.308072,-21.590023,2.668871,1.070228,-21.566807,2.661746,0.841682,-21.555222,2.432083,0.882527,-21.438981,2.411031,0.517721,-21.720390,2.420238,0.216055,-21.680794,2.435815,0.052851,-21.585389,2.578816,0.881012,-21.530270,2.599053,0.501920,-21.555388,2.576180,0.090671,-21.418435,2.654185,0.019871,1.065957,0.061902,0.103641
-21.553622,2.507480,0.882890,-21.560527,2.506919,0.973286,-21.551396,2.505782,1.071369,-21.549679,2.501405,1.161215,-21.545495,2.495875,1.250816,-21.524149,2.490280,1.376583,-21.491888,2.495678,1.465807,-21.526207,2.464347,1.318964,-21.480100,2.336616,1.291014,-21.478119,2.324946,1.052967,-21.470978,2.296703,0.824993,-21.541075,2.520944,1.324007,-21.565633,2.656725,1.310505,-21.571356,2.669628,1.072585,-21.545481,2.660563,0.844399,-21.538194,2.434190,0.884166,-21.410641,2.418169,0.522840,-21.668171,2.431381,0.200661,-21.608274,2.446789,0.044925,-21.569126,2.580767,0.882619,-21.524191,2.597945,0.502119,-21.555066,2.575478,0.091212,-21.418517,2.654149,0.020376,1.064213,0.019340,0.064329
-21.536997,2.509438,0.883864,-21.544406,2.508664,0.974220,-21.535496,2.507231,1.072319,-21.533857,2.502566,1.162152,-21.529629,2.496712,1.251730,-21.508062,2.490500,1.377430,-21.475587,2.495242,1.466612,-21.510439,2.464829,1.319782,-21.465966,2.336581,1.291541,-21.465542,2.323690,1.053552,-21.459526,2.296609,0.825408,-21.524778,2.521543,1.325046,-21.548181,2.657589,1.312189,-21.553187,2.670015,1.074224,-21.524650,2.658767,0.846458,-21.521235,2.436214,0.885085,-21.384052,2.426145,0.527063,-21.614548,2.441982,0.185309,-21.535205,2.457226,0.038537,-21.552843,2.582657,0.883644,-21.519033,2.595536,0.501887,-21.554779,2.574347,0.091295,-21.418650,2.654053,0.020823,1.071874,0.004303,0.029827
-21.520440,2.511261,0.884224,-21.528235,2.510232,0.974544,-21.519495,2.508452,1.072654,-21.517921,2.503455,1.162470,-21.513666,2.497229,1.252022,-21.491939,2.490327,1.377658,-21.459298,2.494376,1.466814,-21.494623,2.464985,1.319980,-21.451683,2.336271,1.291501,-21.453080,2.322352,1.053574,-21.448090,2.296753,0.825233,-21.508417,2.521812,1.325488,-21.530577,2.658119,1.313185,-21.535337,2.669990,1.075189,-21.504237,2.656372,0.847890,-21.504361,2.438099,0.885338,-21.359062,2.434581,0.530477,-21.558839,2.452244,0.169412,-21.460690,2.467281,0.033324,-21.536609,2.584413,0.884109,-21.514250,2.592367,0.501376,-21.554515,2.572966,0.091115,-21.418814,2.653923,0.021243,1.082810,0.004598,-0.002893
-21.503955,2.512988,0.883981,-21.511878,2.511660,0.974285,-21.503186,2.509504,1.072391,-21.501630,2.504151,1.162188,-21.497364,2.497540,1.251711,-21.475568,2.489947,1.377296,-21.442814,2.493331,1.466439,-21.478487,2.464946,1.319562,-21.436976,2.335822,1.290816,-21.440294,2.321188,1.052951,-21.436393,2.297074,0.824427,-21.491785,2.521869,1.325312,-21.512695,2.658416,1.313463,-21.517400,2.669897,1.075448,-21.483983,2.653833,0.848633,-21.487587,2.439885,0.884901,-21.335864,2.442541,0.532683,-21.500686,2.461371,0.154828,-21.385644,2.476402,0.030916,-21.520416,2.586076,0.884059,-21.509277,2.589834,0.500710,-21.554296,2.571714,0.090894,-21.418960,2.653796,0.021618,1.088662,0.008981,-0.034813
-21.487599,2.514581,0.883091,-21.495314,2.512912,0.973409,-21.486514,2.510345,1.071495,-21.484917,2.504611,1.161267,-21.480669,2.497594,1.250760,-21.458936,2.489298,1.376311,-21.426130,2.492058,1.465457,-21.461981,2.464671,1.318482,-21.421832,2.335187,1.289420,-21.427178,2.320232,1.051614,-21.424424,2.297656,0.822918,-21.474836,2.521673,1.324474,-21.494459,2.658441,1.312985,-21.499391,2.669836,1.074970,-21.463923,2.651162,0.848671,-21.470977,2.441533,0.883717,-21.314746,2.449929,0.533510,-21.438751,2.468826,0.141372,-21.309021,2.484532,0.031411,-21.504313,2.587606,0.883463,-21.503894,2.588589,0.499899,-21.554163,2.570721,0.090689,-21.419065,2.653676,0.021988,1.082382,0.018235,-0.066962
-21.471314,2.516079,0.881599,-21.478564,2.514025,0.971949,-21.469536,2.511016,1.070002,-21.467851,2.504878,1.159746,-21.463634,2.497441,1.249207,-21.442057,2.488440,1.374735,-21.409252,2.490607,1.463897,-21.445156,2.464200,1.316786,-21.406265,2.334412,1.287381,-21.413737,2.319450,1.049633,-21.412195,2.298416,0.820777,-21.457617,2.521264,1.323019,-21.475945,2.658233,1.311789,-21.481293,2.669707,1.073785,-21.444021,2.648346,0.848020,-21.454468,2.443082,0.881844,-21.295421,2.456842,0.533129,-21.374371,2.475145,0.129229,-21.231868,2.491729,0.034711,-21.488250,2.589044,0.882353,-21.498319,2.587979,0.498934,-21.554075,2.569856,0.090442,-21.419152,2.653560,0.022312,1.071018,0.031577,-0.098311
-21.454938,2.517644,0.879649,-21.461565,2.515149,0.970033,-21.452217,2.511695,1.068041,-21.450388,2.505167,1.157755,-21.446179,2.497347,1.247183,-21.424757,2.487741,1.372695,-21.391984,2.489379,1.461881,-21.427892,2.463780,1.314615,-21.390042,2.333769,1.284826,-21.399547,2.318996,1.047137,-21.399460,2.299043,0.818179,-21.440052,2.520888,1.321059,-21.457251,2.658017,1.309957,-21.462651,2.669548,1.071958,-21.423914,2.645800,0.846666,-21.437889,2.444696,0.879435,-21.277219,2.462631,0.531656,-21.311203,2.481144,0.120806,-21.158248,2.497618,0.042157,-21.472071,2.590551,0.880863,-21.492648,2.587441,0.497900,-21.553935,2.569109,0.090210,-21.419234,2.653474,0.022455,1.067366,0.035428,-0.126757
-21.438490,2.519492,0.877248,-21.444290,2.516476,0.967668,-21.434504,2.512574,1.065615,-21.432462,2.505678,1.155296,-21.428229,2.497532,1.244695,-21.406966,2.487473,1.370199,-21.374261,2.488679,1.459417,-21.410105,2.463597,1.311972,-21.373031,2.333457,1.281751,-21.384484,2.319075,1.044125,-21.386153,2.299562,0.815132,-21.422106,2.520720,1.318582,-21.438417,2.657957,1.307449,-21.443282,2.669461,1.069436,-21.403491,2.643736,0.844538,-21.421257,2.446595,0.876466,-21.260487,2.466756,0.528816,-21.248855,2.487205,0.117694,-21.088145,2.501869,0.055687,-21.455798,2.592347,0.879034,-21.487263,2.586707,0.496886,-21.553710,2.568486,0.089973,-21.419313,2.653426,0.022330,1.077889,0.022777,-0.150678
-21.421951,2.521407,0.874389,-21.426766,2.517814,0.964846,-21.416450,2.513462,1.062720,-21.414140,2.506211,1.152367,-21.409858,2.497776,1.241737,-21.388755,2.487363,1.367238,-21.356148,2.488202,1.456496,-21.391881,2.463464,1.308854,-21.355363,2.333278,1.278162,-21.368672,2.319482,1.040599,-21.372341,2.299948,0.811627,-21.403815,2.520584,1.315599,-21.419402,2.657888,1.304305,-21.423369,2.669346,1.066271,-21.382862,2.641942,0.841706,-21.404555,2.448558,0.872960,-21.244879,2.469757,0.524883,-21.187720,2.492945,0.118302,-21.021574,2.504812,0.073363,-21.439410,2.594214,0.876826,-21.481780,2.586044,0.495804,-21.553433,2.567981,0.089751,-21.419387,2.653408,0.022024,1.096123,0.000634,-0.171695
-21.405092,2.522896,0.871195,-21.409010,2.518740,0.961676,-21.398182,2.513958,1.059476,-21.395588,2.506378,1.149088,-21.391210,2.497682,1.238427,-21.370165,2.486959,1.363912,-21.337647,2.487437,1.453205,-21.373351,2.463073,1.305388,-21.337200,2.332901,1.274207,-21.352058,2.319761,1.036695,-21.357975,2.299813,0.807812,-21.385211,2.520193,1.312259,-21.400187,2.657542,1.300730,-21.403005,2.668941,1.062679,-21.362000,2.640198,0.838372,-21.387558,2.450094,0.869144,-21.228690,2.472612,0.520802,-21.132637,2.498034,0.120273,-20.962645,2.507057,0.090712,-21.422676,2.595655,0.874256,-21.475145,2.585687,0.494478,-21.553099,2.567559,0.089646,-21.419474,2.653428,0.021651,1.115471,-0.023546,-0.192571
-21.387924,2.523709,0.867597,-21.391074,2.519010,0.958082,-21.379755,2.513828,1.055805,-21.376849,2.505954,1.145382,-21.372299,2.497039,1.234691,-21.351153,2.486064,1.360138,-21.318701,2.486186,1.449457,-21.354520,2.462285,1.301499,-21.318468,2.332217,1.269785,-21.334522,2.319721,1.032310,-21.343064,2.298966,0.803590,-21.366287,2.519409,1.308483,-21.380785,2.656783,1.296639,-21.382072,2.668167,1.058580,-21.340798,2.638452,0.834444,-21.370286,2.450950,0.864963,-21.211520,2.475653,0.516724,-21.084541,2.501987,0.124212,-20.912429,2.508970,0.108369,-21.405602,2.596418,0.871245,-21.467404,2.585683,0.492894,-21.552761,2.567114,0.089533,-21.419601,2.653476,0.021234,1.132960,-0.049640,-0.219734
-21.370437,2.524096,0.863664,-21.372907,2.518867,0.954138,-21.361115,2.513307,1.051785,-21.357881,2.505164,1.141326,-21.353110,2.496057,1.230605,-21.331762,2.484875,1.355999,-21.299367,2.484647,1.445338,-21.335385,2.461240,1.297263,-21.299241,2.331336,1.264997,-21.316185,2.319552,1.027547,-21.327601,2.297598,0.799059,-21.347051,2.518369,1.304349,-21.361183,2.655746,1.292117,-21.360687,2.667103,1.054054,-21.319363,2.636756,0.830015,-21.352719,2.451379,0.860471,-21.193769,2.478547,0.512498,-21.042497,2.505289,0.129514,-20.869855,2.510185,0.125698,-21.388182,2.596755,0.867872,-21.458511,2.585984,0.491066,-21.552368,2.566752,0.089538,-21.419740,2.653561,0.020751,1.151563,-0.077770,-0.246755
-21.352370,2.524318,0.859719,-21.354373,2.518622,0.950179,-21.342222,2.512702,1.047761,-21.338720,2.504291,1.137267,-21.333742,2.494977,1.226513,-21.312160,2.483526,1.351842,-21.279810,2.482901,1.441195,-21.316067,2.460049,1.293039,-21.279906,2.330268,1.260305,-21.297350,2.319370,1.022850,-21.311511,2.295897,0.794660,-21.327559,2.517195,1.300246,-21.341325,2.654573,1.287626,-21.339297,2.665731,1.049557,-21.297982,2.635049,0.825564,-21.334576,2.451640,0.856061,-21.174939,2.481271,0.508606,-21.008533,2.509064,0.132001,-20.835812,2.510214,0.136322,-21.370182,2.596932,0.864394,-21.447264,2.586690,0.488858,-21.551752,2.566757,0.090149,-21.419828,2.653718,0.020249,1.173607,-0.100858,-0.257114
-21.333740,2.524662,0.855795,-21.335557,2.518583,0.946237,-21.323166,2.512296,1.043767,-21.319438,2.503588,1.133236,-21.314222,2.493998,1.222439,-21.292282,2.482109,1.347664,-21.259913,2.480978,1.437004,-21.296578,2.458817,1.288826,-21.260606,2.329072,1.255748,-21.278048,2.319346,1.018243,-21.294815,2.293816,0.790466,-21.307739,2.516003,1.296216,-21.321088,2.653384,1.283193,-21.317911,2.664009,1.045111,-21.276644,2.633276,0.821115,-21.315866,2.452020,0.851798,-21.154397,2.483987,0.505407,-20.985021,2.514143,0.129709,-20.812399,2.508080,0.137314,-21.351628,2.597235,0.860810,-21.433357,2.587603,0.486160,-21.551171,2.567158,0.091265,-21.419735,2.653956,0.019748,1.201444,-0.113160,-0.238026
-21.314530,2.524840,0.851860,-21.316374,2.518441,0.942278,-21.303859,2.511805,1.039769,-21.299963,2.502803,1.129202,-21.294523,2.492921,1.218360,-21.272194,2.480531,1.343468,-21.239793,2.478849,1.432789,-21.276907,2.457440,1.284625,-21.241198,2.327689,1.251286,-21.258249,2.319307,1.013701,-21.277492,2.291402,0.786404,-21.287663,2.514677,1.292217,-21.300596,2.652059,1.278791,-21.296520,2.661978,1.040694,-21.255360,2.631492,0.816644,-21.296580,2.452232,0.847615,-21.132776,2.486532,0.502543,-20.969589,2.519695,0.124601,-20.797517,2.504760,0.131601,-21.332493,2.597376,0.857121,-21.417097,2.588920,0.483082,-21.550369,2.567926,0.092985,-21.419591,2.654266,0.019228,1.232721,-0.120419,-0.202275
-21.294424,2.524253,0.848138,-21.296436,2.517584,0.938531,-21.283991,2.510681,1.036012,-21.280120,2.501466,1.125424,-21.274665,2.491382,1.214559,-21.252256,2.478653,1.339619,-21.219965,2.476500,1.428969,-21.257147,2.455706,1.280799,-21.221639,2.325952,1.247260,-21.238168,2.318855,1.009595,-21.259412,2.288991,0.782705,-21.267598,2.512986,1.288506,-21.280161,2.650377,1.274808,-21.275542,2.659746,1.036698,-21.234462,2.629795,0.812564,-21.276409,2.451673,0.843713,-21.111466,2.488402,0.499426,-20.957144,2.524360,0.118389,-20.785760,2.502692,0.121583,-21.312455,2.596760,0.853577,-21.398204,2.591339,0.479815,-21.548414,2.569249,0.096097,-21.419717,2.654658,0.018670,1.262708,-0.132779,-0.171691
-21.273070,2.522656,0.844361,-21.275349,2.515674,0.934727,-21.263238,2.508589,1.032236,-21.259691,2.499273,1.121650,-21.254577,2.489149,1.210799,-21.232661,2.476396,1.335942,-21.200743,2.473941,1.425417,-21.237269,2.453489,1.277209,-21.201936,2.323708,1.243587,-21.217813,2.317826,1.005846,-21.240481,2.286572,0.779269,-21.247613,2.510794,1.284867,-21.259917,2.648212,1.271179,-21.255338,2.657234,1.033054,-21.214159,2.628137,0.808826,-21.254916,2.450119,0.839744,-21.090513,2.489594,0.495485,-20.946981,2.527761,0.110728,-20.776167,2.503273,0.106134,-21.291247,2.595115,0.849985,-21.376697,2.595044,0.476050,-21.545739,2.570932,0.100628,-21.420400,2.655221,0.017963,1.294311,-0.153646,-0.162281
-21.250819,2.520295,0.840797,-21.253507,2.513049,0.931134,-21.241924,2.505865,1.028700,-21.238894,2.496527,1.118132,-21.234329,2.486454,1.207316,-21.213218,2.473837,1.332610,-21.181813,2.471162,1.422261,-21.217302,2.450915,1.273993,-21.182083,2.321110,1.240349,-21.197177,2.316384,1.002533,-21.220792,2.284155,0.776195,-21.227639,2.508238,1.281515,-21.239730,2.645689,1.267970,-21.235547,2.654520,1.029831,-21.194243,2.626566,0.805478,-21.232538,2.447795,0.836056,-21.069870,2.490110,0.491291,-20.939806,2.530274,0.101963,-20.769698,2.505107,0.086382,-21.269135,2.592712,0.846539,-21.352558,2.599850,0.472097,-21.541910,2.573171,0.106550,-21.421353,2.655866,0.017219,1.324623,-0.179613,-0.158039
-21.228412,2.517306,0.838476,-21.231707,2.510112,0.928791,-21.220718,2.502961,1.026428,-21.218215,2.493669,1.115881,-21.214151,2.483641,1.205096,-21.193714,2.471070,1.330510,-21.162756,2.468120,1.420308,-21.197429,2.448158,1.271924,-21.162015,2.318446,1.238139,-21.176450,2.314614,1.000263,-21.200491,2.282106,0.774017,-21.207731,2.505497,1.279360,-21.219519,2.642969,1.265763,-21.215504,2.651944,1.027629,-21.174409,2.625326,0.803079,-21.210270,2.444766,0.833887,-21.050789,2.489447,0.487971,-20.932649,2.531665,0.094836,-20.763823,2.506449,0.068113,-21.246597,2.589761,0.844062,-21.325458,2.605898,0.469076,-21.534696,2.576747,0.114568,-21.422036,2.656334,0.016759,1.340189,-0.210604,-0.132779
-21.205712,2.513606,0.837998,-21.209967,2.506908,0.928303,-21.199668,2.499933,1.026027,-21.197669,2.490723,1.115501,-21.193972,2.480655,1.204728,-21.173905,2.467871,1.330180,-21.143265,2.464516,1.420073,-21.177592,2.445071,1.271435,-21.141324,2.315740,1.237127,-21.155270,2.312482,0.999211,-21.179483,2.280720,0.772861,-21.187801,2.502425,1.278920,-21.199157,2.639884,1.264843,-21.194844,2.649680,1.026750,-21.154493,2.624510,0.801897,-21.188069,2.440909,0.833970,-21.034355,2.487216,0.485773,-20.923801,2.531545,0.090456,-20.757325,2.506623,0.052595,-21.223406,2.586222,0.843030,-21.294855,2.613637,0.467316,-21.523320,2.582412,0.125233,-21.422216,2.656329,0.015844,1.339236,-0.256162,-0.063039
-21.182855,2.509278,0.838762,-21.188267,2.503393,0.929066,-21.178726,2.496726,1.026888,-21.177240,2.487666,1.116388,-21.173862,2.477550,1.205622,-21.154035,2.464464,1.331082,-21.123647,2.460649,1.421041,-21.157848,2.441801,1.272093,-21.120417,2.312969,1.237143,-21.133999,2.310024,0.999202,-21.157862,2.279701,0.772600,-21.167937,2.499168,1.279676,-21.178771,2.636602,1.264927,-21.173932,2.647554,1.026891,-21.134660,2.624024,0.801663,-21.165978,2.436348,0.835571,-21.019482,2.483805,0.484449,-20.914972,2.530303,0.087715,-20.751422,2.506304,0.038561,-21.199789,2.582136,0.842967,-21.261292,2.622619,0.466489,-21.508558,2.589413,0.137993,-21.422127,2.656147,0.015214,1.323538,-0.306743,0.027719
-21.160987,2.504706,0.839996,-21.167345,2.499835,0.930303,-21.158424,2.493631,1.028216,-21.157366,2.484866,1.117751,-21.154257,2.474835,1.207004,-21.134637,2.461609,1.332480,-21.104404,2.457369,1.422474,-21.138549,2.438949,1.273375,-21.100458,2.310347,1.238265,-21.113917,2.307434,1.000318,-21.136064,2.278527,0.773391,-21.148462,2.496348,1.280979,-21.158655,2.633779,1.265745,-21.153200,2.645381,1.027749,-21.115104,2.623827,0.802127,-21.145128,2.431520,0.837734,-21.004165,2.479878,0.484384,-20.908322,2.528875,0.086029,-20.747231,2.505773,0.027991,-21.176911,2.577832,0.843277,-21.226061,2.631640,0.466729,-21.490512,2.596276,0.151896,-21.421923,2.656415,0.017408,1.284957,-0.333640,0.095298
-21.140763,2.499926,0.841483,-21.147678,2.496381,0.931802,-21.139118,2.490890,1.029787,-21.138317,2.482652,1.119374,-21.135368,2.472920,1.208666,-21.115857,2.459829,1.334176,-21.085611,2.455255,1.424149,-21.119783,2.436920,1.275202,-21.081838,2.308081,1.240801,-21.095785,2.304899,1.002884,-21.114296,2.277056,0.775524,-21.129482,2.494371,1.282703,-21.138940,2.631840,1.267323,-21.132647,2.643166,1.029336,-21.095897,2.624058,0.803284,-21.126253,2.426462,0.840280,-20.986482,2.475349,0.486409,-20.905171,2.527463,0.085606,-20.745661,2.504986,0.022510,-21.155348,2.573352,0.843701,-21.189099,2.640915,0.468005,-21.468603,2.602770,0.166714,-21.423753,2.657441,0.023443,1.207544,-0.316696,0.116493
-21.121529,2.494901,0.843439,-21.128788,2.492885,0.933776,-21.120452,2.488260,1.031825,-21.119823,2.480695,1.121473,-21.116983,2.471395,1.210815,-21.097547,2.458602,1.336368,-21.067194,2.453729,1.426290,-21.101462,2.435310,1.277653,-21.064164,2.305964,1.244442,-21.078842,2.302232,1.006575,-21.092349,2.275430,0.778708,-21.110891,2.492831,1.284973,-21.119495,2.630361,1.269636,-21.112275,2.640905,1.031641,-21.076966,2.624578,0.805138,-21.108618,2.421137,0.843387,-20.968354,2.470303,0.489693,-20.904198,2.525865,0.086239,-20.745805,2.503987,0.020493,-21.134524,2.568654,0.844497,-21.150470,2.650229,0.470348,-21.443410,2.609125,0.182675,-21.425468,2.658917,0.032301,1.107248,-0.276068,0.114509
-21.102473,2.489903,0.845742,-21.109972,2.489175,0.936090,-21.101885,2.485304,1.034195,-21.101505,2.478382,1.123896,-21.098911,2.469544,1.213292,-21.079796,2.457122,1.338929,-21.049430,2.451904,1.428826,-21.083676,2.433513,1.280441,-21.047426,2.303591,1.248346,-21.062080,2.299071,1.010497,-21.070030,2.273554,0.782227,-21.092694,2.491125,1.287512,-21.100222,2.628730,1.272333,-21.092519,2.638399,1.034315,-21.058286,2.624926,0.807452,-21.091156,2.415872,0.846633,-20.953536,2.465658,0.492129,-20.903605,2.524406,0.086720,-20.746053,2.503177,0.019050,-21.113882,2.563942,0.845850,-21.111661,2.657738,0.473983,-21.416776,2.614554,0.199508,-21.420779,2.660540,0.043469,1.023784,-0.243520,0.114762
-21.083031,2.484789,0.848435,-21.090701,2.484943,0.938777,-21.082979,2.481648,1.036933,-21.083032,2.475322,1.126677,-21.080944,2.467006,1.216132,-21.062597,2.455096,1.341928,-21.032410,2.449477,1.431861,-21.066382,2.431307,1.283593,-21.031640,2.300771,1.252386,-21.045180,2.295070,1.014497,-21.047057,2.271145,0.785967,-21.074796,2.489047,1.290292,-21.080981,2.626757,1.275478,-21.073689,2.635353,1.037409,-21.039994,2.624928,0.810313,-21.073220,2.410543,0.849943,-20.943938,2.461703,0.492675,-20.902880,2.523252,0.086511,-20.745888,2.502728,0.017259,-21.092937,2.559046,0.847926,-21.072691,2.662976,0.479321,-21.389529,2.618587,0.218801,-21.408641,2.662229,0.058728,0.974295,-0.232960,0.127245
-21.063768,2.479701,0.851475,-21.071503,2.480497,0.941805,-21.064170,2.477664,1.040003,-21.064735,2.471906,1.129784,-21.063289,2.464141,1.219301,-21.045956,2.452817,1.345294,-21.016043,2.446750,1.435291,-21.049624,2.428914,1.287082,-21.016789,2.297695,1.256687,-21.028461,2.290573,1.018728,-21.023712,2.268486,0.790041,-21.057292,2.486804,1.293342,-21.061912,2.624633,1.279008,-21.055476,2.632063,1.040874,-21.021952,2.624759,0.813635,-21.055455,2.405273,0.853392,-20.937650,2.458147,0.492372,-20.902534,2.522237,0.086151,-20.745828,2.502469,0.016042,-21.072173,2.554135,0.850558,-21.033541,2.666409,0.485950,-21.360841,2.621695,0.238965,-21.390098,2.664065,0.076297,0.941636,-0.230480,0.141966
-21.045567,2.475335,0.854610,-21.053263,2.476592,0.944935,-21.046232,2.474040,1.043164,-21.047235,2.468689,1.132969,-21.046368,2.461322,1.222531,-21.029975,2.450358,1.348687,-21.000336,2.443746,1.438735,-21.033614,2.426385,1.290539,-21.002817,2.294527,1.260778,-21.011883,2.286254,1.022757,-21.000638,2.266323,0.794072,-21.040479,2.484410,1.296470,-21.043337,2.622310,1.282384,-21.037385,2.629221,1.044218,-21.003723,2.624482,0.816917,-21.038736,2.400758,0.856783,-20.932701,2.455043,0.492239,-20.902295,2.521191,0.086045,-20.745815,2.502291,0.015268,-21.052487,2.549917,0.853439,-20.995634,2.667581,0.492863,-21.330068,2.624504,0.254969,-21.361995,2.666000,0.090314,0.914090,-0.226116,0.154361
-21.028966,2.472237,0.857862,-21.036474,2.473720,0.948201,-21.029586,2.471177,1.046442,-21.030884,2.465974,1.136253,-21.030455,2.458737,1.225831,-21.014810,2.447737,1.352080,-20.985399,2.440420,1.442146,-21.018565,2.423737,1.293911,-20.989842,2.291334,1.264494,-20.995292,2.282299,1.026417,-20.977958,2.264979,0.797900,-21.024574,2.481868,1.299717,-21.025386,2.619766,1.285434,-21.019259,2.627262,1.047290,-20.985060,2.624155,0.820031,-21.023533,2.397541,0.860096,-20.928877,2.452558,0.492589,-20.902105,2.520073,0.086329,-20.745849,2.502198,0.014985,-21.034484,2.546942,0.856633,-20.959492,2.666405,0.499948,-21.297088,2.627343,0.265226,-21.320960,2.668173,0.098728,0.886828,-0.217949,0.164730
-21.013426,2.469861,0.861210,-21.020641,2.471389,0.951571,-21.013810,2.468672,1.049810,-21.015328,2.463459,1.139617,-21.015276,2.456198,1.229192,-21.000304,2.444936,1.355499,-20.971122,2.436816,1.445571,-21.004264,2.420953,1.297251,-20.977746,2.288050,1.267998,-20.978842,2.278522,1.029874,-20.955549,2.264131,0.801684,-21.009359,2.479177,1.303043,-21.007929,2.617024,1.288329,-21.001255,2.625751,1.050242,-20.966210,2.623721,0.823106,-21.009375,2.395078,0.863350,-20.926391,2.450523,0.493109,-20.902022,2.518923,0.086867,-20.745930,2.502187,0.015146,-21.017559,2.544659,0.860076,-20.924592,2.662968,0.507317,-21.262024,2.629883,0.271322,-21.270365,2.670444,0.103590,0.864677,-0.207898,0.172773
-20.998220,2.467268,0.864328,-21.005170,2.468888,0.954708,-20.998402,2.466007,1.052946,-21.000132,2.460794,1.142748,-21.000432,2.453508,1.232320,-20.986087,2.441977,1.358675,-20.957178,2.433091,1.448765,-20.990292,2.418037,1.300351,-20.966118,2.284644,1.271313,-20.962952,2.275028,1.033191,-20.933692,2.263563,0.805523,-20.994483,2.476336,1.306143,-20.990896,2.614112,1.291047,-20.983356,2.624072,1.053035,-20.947472,2.623071,0.826030,-20.995718,2.392431,0.866409,-20.923909,2.448488,0.493876,-20.901940,2.517697,0.087658,-20.745997,2.502139,0.015481,-21.000800,2.542125,0.863256,-20.890790,2.657080,0.514296,-21.224590,2.631766,0.272984,-21.217169,2.672338,0.105200,0.850406,-0.191754,0.173038
-20.983089,2.464036,0.867171,-20.989848,2.465896,0.957560,-20.983182,2.462937,1.055804,-20.985136,2.457794,1.145605,-20.985777,2.450534,1.235178,-20.972022,2.438794,1.361579,-20.943459,2.429227,1.451709,-20.976526,2.414931,1.303186,-20.954909,2.281026,1.274529,-20.947588,2.271911,1.036493,-20.912239,2.263280,0.809577,-20.979852,2.473288,1.308965,-20.974323,2.610970,1.293570,-20.965460,2.622065,1.055662,-20.928868,2.622206,0.828767,-20.982397,2.389168,0.869308,-20.921041,2.446180,0.495037,-20.901850,2.516290,0.088828,-20.746025,2.501987,0.016020,-20.983852,2.538926,0.866044,-20.857763,2.648026,0.520712,-21.184466,2.632876,0.269339,-21.163577,2.674243,0.102818,0.848073,-0.165097,0.163290
-20.968292,2.460586,0.869785,-20.974887,2.462733,0.960181,-20.968331,2.459707,1.058429,-20.970499,2.454643,1.148230,-20.971457,2.447410,1.237802,-20.958245,2.435453,1.364240,-20.930073,2.425243,1.454423,-20.963089,2.411692,1.305780,-20.944168,2.277287,1.277555,-20.932784,2.269079,1.039655,-20.891338,2.263278,0.813686,-20.965560,2.470092,1.311562,-20.958174,2.607657,1.295915,-20.947670,2.619890,1.058130,-20.910377,2.621125,0.831353,-20.969576,2.385721,0.872011,-20.918176,2.443873,0.496444,-20.901762,2.514806,0.090251,-20.746038,2.501798,0.016733,-20.967070,2.535475,0.868571,-20.825833,2.636521,0.526738,-21.141973,2.633328,0.261259,-21.107384,2.675770,0.097183,0.853620,-0.132348,0.145764
-20.953874,2.457250,0.871987,-20.960329,2.459648,0.962386,-20.953886,2.456532,1.060639,-20.956255,2.451544,1.150439,-20.957505,2.444341,1.240010,-20.944790,2.432179,1.366480,-20.917018,2.421348,1.456714,-20.949931,2.408498,1.307997,-20.933635,2.273665,1.280137,-20.919056,2.266355,1.042356,-20.871720,2.263322,0.817477,-20.951528,2.466929,1.313778,-20.942278,2.604376,1.298108,-20.930278,2.617421,1.060430,-20.892238,2.619712,0.833786,-20.957201,2.382446,0.874271,-20.915146,2.441930,0.497734,-20.901590,2.513506,0.091545,-20.746047,2.501667,0.017258,-20.950604,2.532079,0.870713,-20.795823,2.624515,0.532211,-21.097799,2.633107,0.251086,-21.048941,2.675281,0.090815,0.857631,-0.102552,0.121709
