pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-21.638727,2.759962,0.856222,-21.639232,2.761694,0.946863,-21.654448,2.751619,1.043671,-21.665791,2.748309,1.132861,-21.680333,2.743686,1.221425,-21.712657,2.725741,1.343642,-21.736741,2.700767,1.432113,-21.720203,2.752673,1.286927,-21.826263,2.837078,1.257793,-21.819916,2.856047,1.020292,-21.819461,2.873881,0.791155,-21.676008,2.714470,1.293014,-21.580934,2.615123,1.275330,-21.585499,2.605922,1.037223,-21.628864,2.565458,0.815168,-21.698076,2.805672,0.855573,-21.834329,2.685476,0.517836,-21.937010,2.600690,0.127139,-22.060022,2.479597,0.121602,-21.579388,2.714276,0.857885,-21.524427,2.800554,0.488282,-21.449567,2.906921,0.096566,-21.528957,2.778036,0.016056,-0.898533,-0.723287,-0.271608
-21.652614,2.747954,0.851644,-21.653576,2.749713,0.942283,-21.668912,2.739544,1.039063,-21.680274,2.736148,1.128247,-21.694709,2.731410,1.216822,-21.726740,2.713268,1.339089,-21.750531,2.688177,1.427606,-21.734404,2.740217,1.282443,-21.840638,2.824479,1.253531,-21.834352,2.843915,1.016067,-21.833602,2.864147,0.787132,-21.690136,2.702075,1.288390,-21.595006,2.602901,1.270034,-21.601313,2.593607,1.031964,-21.644328,2.553640,0.809767,-21.712324,2.793189,0.850686,-21.847718,2.669212,0.513958,-21.959457,2.574749,0.128100,-22.081387,2.452344,0.129712,-21.592921,2.702746,0.853615,-21.533209,2.792915,0.485667,-21.450139,2.906321,0.097685,-21.528867,2.778069,0.015971,-0.920242,-0.747707,-0.274350
-21.666813,2.735647,0.847272,-21.667885,2.737358,0.937912,-21.683263,2.727065,1.034672,-21.694681,2.723568,1.123846,-21.709162,2.718726,1.212408,-21.741247,2.700437,1.334639,-21.764882,2.675295,1.423185,-21.748953,2.727476,1.278113,-21.855317,2.811608,1.249299,-21.849477,2.831339,1.011848,-21.848054,2.854178,0.783169,-21.704683,2.689332,1.284034,-21.609498,2.590314,1.265118,-21.617045,2.581086,1.027076,-21.658968,2.542155,0.804482,-21.726866,2.780422,0.846271,-21.861734,2.653322,0.510480,-21.974574,2.554196,0.125521,-22.096997,2.431940,0.130260,-21.606775,2.690896,0.849282,-21.543804,2.784450,0.482678,-21.450831,2.905571,0.099356,-21.528749,2.778113,0.015966,-0.948358,-0.778396,-0.256509
-21.681586,2.723032,0.843062,-21.682550,2.724664,0.933704,-21.697897,2.714246,1.030456,-21.709369,2.710659,1.119620,-21.723958,2.705737,1.208160,-21.756255,2.687356,1.330322,-21.779795,2.662220,1.418895,-21.763973,2.714504,1.273934,-21.870464,2.798481,1.245133,-21.865216,2.818362,1.007682,-21.862895,2.844001,0.779306,-21.719733,2.676331,1.279893,-21.624476,2.577476,1.260510,-21.632842,2.568488,1.022488,-21.672943,2.531038,0.799290,-21.741964,2.767365,0.842179,-21.876315,2.637610,0.507196,-21.983577,2.538219,0.120754,-22.107078,2.417091,0.125288,-21.621215,2.678722,0.844950,-21.555957,2.774860,0.479430,-21.451710,2.904413,0.101681,-21.528627,2.778157,0.016016,-0.981238,-0.813425,-0.224821
-21.697652,2.709826,0.839443,-21.698452,2.711421,0.930087,-21.713681,2.700968,1.026853,-21.725106,2.697387,1.116022,-21.739688,2.692491,1.204565,-21.772015,2.674171,1.326727,-21.795383,2.649125,1.415369,-21.779811,2.701324,1.270394,-21.886474,2.785077,1.241575,-21.881510,2.805119,1.004131,-21.878302,2.833539,0.776090,-21.735566,2.663163,1.276385,-21.640196,2.564488,1.256647,-21.648824,2.555965,1.018621,-21.686371,2.520208,0.794721,-21.758289,2.753807,0.838693,-21.891025,2.621763,0.503981,-21.988493,2.525293,0.114765,-22.112131,2.404613,0.116319,-21.637017,2.665866,0.841195,-21.569375,2.763184,0.476438,-21.453179,2.901789,0.105504,-21.528551,2.778184,0.016095,-1.019987,-0.846741,-0.188719
-21.715628,2.695688,0.836318,-21.716243,2.697383,0.926961,-21.731211,2.687068,1.023782,-21.742403,2.683656,1.112986,-21.756738,2.678953,1.201578,-21.788690,2.660911,1.323878,-21.811724,2.636052,1.412660,-21.796719,2.687898,1.267484,-21.903599,2.771393,1.238709,-21.898344,2.791657,1.001290,-21.894415,2.822861,0.773627,-21.752390,2.649833,1.273455,-21.656859,2.551355,1.253518,-21.665037,2.543629,1.015450,-21.699234,2.509644,0.790746,-21.776451,2.739417,0.835645,-21.906121,2.605182,0.500586,-21.987459,2.515948,0.106799,-22.109355,2.393797,0.102204,-21.654805,2.651979,0.837992,-21.584037,2.749332,0.473787,-21.455027,2.897866,0.111211,-21.528548,2.778175,0.016208,-1.073026,-0.880755,-0.154092
-21.734896,2.680958,0.833783,-21.735272,2.682795,0.924425,-21.749890,2.672710,1.021324,-21.760748,2.669562,1.110579,-21.774722,2.665159,1.199244,-21.806117,2.647547,1.321751,-21.828740,2.622961,1.410714,-21.814445,2.674264,1.265213,-21.921585,2.757433,1.236450,-21.915733,2.777928,0.999065,-21.911094,2.811897,0.771812,-21.769996,2.636337,1.271158,-21.674265,2.538072,1.251132,-21.681435,2.531368,1.013000,-21.711551,2.499368,0.787395,-21.795839,2.724528,0.833203,-21.921347,2.588465,0.497260,-21.982338,2.509654,0.097611,-22.101549,2.385353,0.084093,-21.673954,2.637410,0.835366,-21.599963,2.733395,0.471393,-21.457467,2.892476,0.118415,-21.528592,2.778150,0.016350,-1.131936,-0.913057,-0.115051
-21.754330,2.666375,0.832553,-21.754461,2.668190,0.923196,-21.768789,2.658269,1.020156,-21.779379,2.655357,1.109452,-21.793074,2.651264,1.198177,-21.824051,2.634144,1.320862,-21.846312,2.609896,1.410010,-21.832573,2.660567,1.264099,-21.940064,2.743188,1.235087,-21.933658,2.763933,0.997735,-21.928097,2.800373,0.770881,-21.788031,2.622755,1.270078,-21.692070,2.524736,1.249952,-21.698006,2.519001,1.011760,-21.723501,2.489363,0.785284,-21.815290,2.709923,0.832152,-21.935488,2.573100,0.494626,-21.980747,2.503303,0.090427,-22.097614,2.378229,0.066953,-21.693370,2.622849,0.833962,-21.616923,2.714679,0.469524,-21.461534,2.884068,0.126792,-21.528656,2.778142,0.016485,-1.172567,-0.930366,-0.063366
-21.773649,2.652306,0.833200,-21.773568,2.653815,0.923848,-21.787758,2.643928,1.020833,-21.798244,2.641188,1.110147,-21.811862,2.637408,1.198898,-21.842750,2.620860,1.321683,-21.864750,2.597054,1.411014,-21.851221,2.646957,1.264528,-21.959210,2.728623,1.234720,-21.952478,2.749670,0.997402,-21.945396,2.788180,0.770934,-21.806644,2.609208,1.270663,-21.710417,2.511493,1.250309,-21.714935,2.506458,1.012067,-21.735173,2.479692,0.784742,-21.834507,2.696004,0.833102,-21.947099,2.560039,0.492780,-21.987128,2.495110,0.086699,-22.102496,2.371994,0.051541,-21.712792,2.608628,0.834319,-21.634773,2.693131,0.468392,-21.467117,2.871863,0.136315,-21.528935,2.778341,0.015734,-1.185794,-0.923337,0.015021
-21.793133,2.638383,0.835153,-21.792836,2.639423,0.925807,-21.806947,2.629505,1.022800,-21.817394,2.626908,1.112124,-21.831018,2.623452,1.200886,-21.861956,2.607536,1.323743,-21.883744,2.584238,1.413259,-21.870272,2.633284,1.266114,-21.978847,2.713773,1.235250,-21.971835,2.735139,0.997965,-21.963019,2.775425,0.771871,-21.825685,2.595575,1.272465,-21.729164,2.498196,1.251871,-21.732037,2.493809,1.013585,-21.746478,2.470293,0.785439,-21.853788,2.682370,0.835442,-21.957626,2.548330,0.491626,-21.997039,2.486859,0.084976,-22.111248,2.367079,0.037099,-21.732481,2.594415,0.835900,-21.653656,2.668804,0.467784,-21.474328,2.856638,0.147010,-21.529234,2.778558,0.014976,-1.180742,-0.901315,0.106054
-21.812491,2.624243,0.837408,-21.811914,2.624801,0.928066,-21.825879,2.614824,1.025073,-21.836214,2.612327,1.114412,-21.849770,2.609140,1.203195,-21.880652,2.593767,1.326135,-21.902234,2.570918,1.415818,-21.888956,2.619244,1.268222,-21.998080,2.698733,1.236657,-21.990630,2.720341,0.999407,-21.980812,2.762158,0.773625,-21.844351,2.581577,1.274723,-21.747533,2.484496,1.254107,-21.748741,2.481080,1.015792,-21.757327,2.460964,0.787006,-21.872868,2.668603,0.838124,-21.970196,2.536594,0.491499,-22.004766,2.480797,0.084136,-22.117923,2.363727,0.026322,-21.752115,2.579897,0.837736,-21.673771,2.641171,0.467329,-21.484544,2.839171,0.158640,-21.528934,2.778259,0.016813,-1.160641,-0.879052,0.175785
-21.831477,2.609541,0.839556,-21.830533,2.609621,0.930211,-21.844252,2.599570,1.027246,-21.854370,2.597138,1.116612,-21.867748,2.594169,1.205430,-21.898417,2.579250,1.328481,-21.919804,2.556791,1.418310,-21.906968,2.604588,1.270628,-22.016550,2.683443,1.239035,-22.008218,2.705167,1.001828,-21.998610,2.748462,0.776311,-21.862341,2.566959,1.277194,-21.765249,2.470084,1.256918,-21.764855,2.468123,1.018586,-21.767533,2.451617,0.789398,-21.891465,2.654392,0.840739,-21.987497,2.523530,0.493126,-22.007706,2.478276,0.084166,-22.119909,2.362543,0.021191,-21.771479,2.564695,0.839409,-21.695214,2.608829,0.466469,-21.498676,2.819328,0.171114,-21.526578,2.778323,0.022123,-1.117516,-0.860608,0.205527
-21.850338,2.594621,0.842006,-21.848963,2.594212,0.932655,-21.862367,2.584057,1.029724,-21.872196,2.581648,1.119124,-21.885321,2.578841,1.207986,-21.915673,2.564287,1.331161,-21.936870,2.542158,1.421116,-21.924613,2.589565,1.273555,-22.034615,2.667963,1.242291,-22.025245,2.689725,1.005128,-22.016579,2.734254,0.779815,-21.879955,2.551975,1.280122,-21.782587,2.455268,1.260404,-21.780571,2.455087,1.022069,-21.777284,2.442340,0.792659,-21.909862,2.640047,0.843697,-22.006841,2.510439,0.495782,-22.008462,2.477945,0.085079,-22.119818,2.362922,0.019725,-21.790788,2.549188,0.841338,-21.717890,2.573180,0.465761,-21.515812,2.797243,0.184522,-21.523623,2.777871,0.030028,-1.059342,-0.841923,0.213968
-21.869524,2.580152,0.844992,-21.867667,2.579344,0.935631,-21.880649,2.569050,1.032741,-21.890082,2.566585,1.122180,-21.902833,2.563812,1.211097,-21.932666,2.549378,1.334409,-21.953628,2.527389,1.424453,-21.942040,2.574613,1.277038,-22.052461,2.652559,1.246130,-22.042544,2.674334,1.008991,-22.035059,2.719326,0.783732,-21.897293,2.537113,1.283477,-21.799596,2.440627,1.264330,-21.795893,2.442444,1.026025,-21.787052,2.433193,0.796554,-21.928638,2.626084,0.847182,-22.023297,2.499857,0.497624,-22.009130,2.477998,0.085783,-22.119544,2.363289,0.018679,-21.810373,2.534206,0.843814,-21.741712,2.537902,0.466506,-21.534594,2.774088,0.198893,-21.523825,2.773733,0.040499,-1.013270,-0.825573,0.223226
-21.889706,2.566504,0.848770,-21.887217,2.565483,0.939390,-21.899559,2.555004,1.036561,-21.908393,2.552359,1.126053,-21.920553,2.549399,1.215042,-21.949530,2.534657,1.338516,-21.970162,2.512524,1.428600,-21.959389,2.559859,1.281305,-22.070221,2.637315,1.250631,-22.060502,2.659118,1.013484,-22.054267,2.703575,0.788076,-21.914454,2.522528,1.287393,-21.816362,2.426317,1.268875,-21.810850,2.430542,1.030648,-21.796956,2.424416,0.801312,-21.948494,2.612834,0.851472,-22.034782,2.493136,0.497704,-22.010395,2.477968,0.085781,-22.119658,2.363109,0.016995,-21.830878,2.520159,0.847077,-21.767141,2.503941,0.469338,-21.554537,2.749966,0.215269,-21.526685,2.765732,0.055306,-0.992417,-0.813669,0.242391
-21.910214,2.553306,0.853083,-21.907042,2.552164,0.943680,-21.918635,2.541464,1.040919,-21.926764,2.538560,1.130470,-21.938212,2.535285,1.219542,-21.966131,2.519989,1.343193,-21.986388,2.497521,1.433279,-21.976520,2.545177,1.286127,-22.087761,2.622148,1.255715,-22.078732,2.643953,1.018540,-22.073987,2.687103,0.792833,-21.931338,2.508064,1.291736,-21.832798,2.412181,1.273861,-21.825413,2.419033,1.035745,-21.806879,2.415769,0.806703,-21.968729,2.599966,0.856289,-22.043378,2.488923,0.496971,-22.011572,2.478322,0.085570,-22.119590,2.362918,0.015731,-21.851658,2.506638,0.850888,-21.793716,2.470350,0.473622,-21.576126,2.724774,0.232608,-21.532701,2.754045,0.072678,-0.983667,-0.804099,0.262373
-21.929487,2.540127,0.857392,-21.925893,2.538764,0.947972,-21.936922,2.527825,1.045253,-21.944490,2.524691,1.134849,-21.955334,2.521170,1.223991,-21.982310,2.505463,1.347805,-22.002247,2.482632,1.437872,-21.993168,2.530618,1.290858,-22.104864,2.607081,1.260849,-22.096917,2.628785,1.023632,-22.093910,2.670012,0.797551,-21.947744,2.493739,1.296072,-21.848690,2.398322,1.278519,-21.839499,2.407350,1.040522,-21.816941,2.406603,0.811802,-21.987817,2.587006,0.860985,-22.050399,2.485699,0.496429,-22.012702,2.478657,0.085552,-22.119524,2.362737,0.014812,-21.871118,2.493241,0.854812,-21.819963,2.437966,0.478757,-21.599459,2.699386,0.247815,-21.547128,2.736029,0.087281,-0.974831,-0.793106,0.278020
-21.946797,2.526900,0.861629,-21.943220,2.525108,0.952202,-21.954011,2.513887,1.049479,-21.961276,2.510576,1.139094,-21.971719,2.506946,1.228282,-21.997982,2.491113,1.352235,-22.017709,2.467925,1.442257,-22.009200,2.516211,1.295378,-22.121441,2.592105,1.265982,-22.115069,2.613701,1.028712,-22.114090,2.652331,0.802169,-21.963561,2.479567,1.300364,-21.863962,2.384764,1.282576,-21.852952,2.395196,1.044710,-21.827136,2.396567,0.816313,-22.005097,2.573803,0.865428,-22.055700,2.483431,0.496347,-22.013810,2.478874,0.085766,-22.119537,2.362561,0.014226,-21.888460,2.479985,0.858842,-21.844896,2.406939,0.484835,-21.624497,2.674662,0.260719,-21.573623,2.709887,0.097822,-0.962722,-0.776056,0.290446
-21.962872,2.513690,0.865863,-21.959573,2.511372,0.956433,-21.970312,2.499849,1.053680,-21.977417,2.496390,1.143302,-21.987569,2.492723,1.232521,-22.013232,2.476905,1.356600,-22.032803,2.453332,1.446556,-22.024748,2.501927,1.299806,-22.137580,2.577229,1.271166,-22.133177,2.598615,1.033828,-22.134473,2.634030,0.806749,-21.978900,2.465533,1.304648,-21.878690,2.371484,1.286305,-21.865929,2.382866,1.048578,-21.837471,2.386012,0.820534,-22.021230,2.560508,0.869749,-22.059427,2.482153,0.496457,-22.014872,2.479072,0.086173,-22.119551,2.362397,0.013986,-21.904481,2.466852,0.862985,-21.869500,2.377119,0.491764,-21.651279,2.649741,0.271490,-21.608529,2.677416,0.105594,-0.950527,-0.757583,0.298537
-21.978342,2.500261,0.869762,-21.975358,2.497460,0.960331,-21.986100,2.485705,1.057549,-21.993094,2.482163,1.147176,-22.003007,2.478526,1.236422,-22.028147,2.462822,1.360623,-22.047554,2.438885,1.450518,-22.039950,2.487740,1.303850,-22.153337,2.562511,1.276020,-22.150882,2.583204,1.038593,-22.154586,2.615118,0.811023,-21.993887,2.451613,1.308605,-21.892896,2.358514,1.289754,-21.878824,2.370683,1.052140,-21.848086,2.375331,0.824425,-22.036675,2.547099,0.873692,-22.063323,2.480443,0.496963,-22.015848,2.479149,0.087049,-22.119516,2.362291,0.014048,-21.919982,2.453394,0.866840,-21.895256,2.348897,0.498654,-21.680028,2.622910,0.277546,-21.646123,2.641371,0.109135,-0.935613,-0.747834,0.293800
-21.993251,2.486377,0.873300,-21.990573,2.483155,0.963864,-22.001362,2.471275,1.061062,-22.008292,2.467750,1.150695,-22.018029,2.464251,1.239966,-22.042748,2.448815,1.364285,-22.061970,2.424568,1.454137,-22.054832,2.473597,1.307458,-22.168693,2.547971,1.280515,-22.168028,2.567262,1.042962,-22.174317,2.595492,0.814972,-22.008549,2.437756,1.312210,-21.906496,2.345911,1.293008,-21.891791,2.358775,1.055465,-21.859065,2.364590,0.828044,-22.051410,2.533423,0.877249,-22.068227,2.477798,0.498077,-22.016699,2.479098,0.088668,-22.119384,2.362280,0.014572,-21.935067,2.439290,0.870357,-21.923097,2.322371,0.505320,-21.710804,2.593426,0.277583,-21.684481,2.602287,0.107164,-0.916886,-0.751086,0.272681
-22.007556,2.472272,0.876504,-22.005219,2.468674,0.967063,-22.016111,2.456740,1.064242,-22.023025,2.453295,1.153880,-22.032640,2.450003,1.243172,-22.057014,2.434933,1.367603,-22.076043,2.410397,1.457419,-22.069368,2.459551,1.310682,-22.183666,2.533589,1.284680,-22.184772,2.550996,1.046981,-22.193777,2.575255,0.818615,-22.022858,2.424011,1.315486,-21.919574,2.333618,1.295983,-21.904676,2.347012,1.058483,-21.870324,2.353723,0.831334,-22.065457,2.519633,0.880428,-22.073301,2.474722,0.499587,-22.017465,2.478925,0.090757,-22.119202,2.362328,0.015399,-21.949632,2.424860,0.873585,-21.952090,2.297443,0.511948,-21.743547,2.562032,0.272905,-21.725528,2.559629,0.100963,-0.895439,-0.763063,0.238733
-22.021761,2.458416,0.879128,-22.019710,2.454572,0.969684,-22.030662,2.442627,1.066856,-22.037522,2.439257,1.156500,-22.046981,2.436124,1.245814,-22.070964,2.421306,1.370352,-22.089771,2.396462,1.460129,-22.083610,2.445733,1.313379,-22.198364,2.519360,1.288226,-22.201226,2.534703,1.050398,-22.212826,2.554729,0.821739,-22.036867,2.410502,1.318187,-21.932408,2.321505,1.298470,-21.917411,2.335329,1.061003,-21.881754,2.342924,0.834086,-22.079345,2.506162,0.882999,-22.077778,2.471305,0.501066,-22.018232,2.478551,0.092779,-22.119056,2.362368,0.016006,-21.964157,2.410611,0.876262,-21.980921,2.274204,0.518213,-21.778300,2.529241,0.264844,-21.769315,2.514541,0.092926,-0.871929,-0.781070,0.194127
-22.036105,2.445052,0.881130,-22.034253,2.441169,0.971689,-22.045173,2.429276,1.068871,-22.051888,2.425966,1.158528,-22.061098,2.422909,1.247871,-22.084552,2.408152,1.372515,-22.103060,2.382963,1.462258,-22.097534,2.432328,1.315575,-22.212799,2.505391,1.291129,-22.217489,2.518466,1.053206,-22.231447,2.533968,0.824332,-22.050534,2.397427,1.320284,-21.945018,2.309710,1.300456,-21.929924,2.323795,1.063010,-21.893296,2.332391,0.836280,-22.093288,2.493285,0.884900,-22.081045,2.467610,0.502460,-22.019128,2.477956,0.094567,-22.118978,2.362377,0.016143,-21.978906,2.396763,0.878363,-22.009393,2.252976,0.524081,-21.815059,2.495488,0.252967,-21.816023,2.467183,0.082772,-0.842201,-0.807571,0.133250
-22.050349,2.431937,0.882551,-22.048639,2.428146,0.973117,-22.059486,2.416347,1.070319,-22.066016,2.413092,1.159991,-22.074944,2.410062,1.249364,-22.097824,2.395254,1.374109,-22.116002,2.369700,1.463815,-22.111165,2.419150,1.317243,-22.226959,2.491574,1.293412,-22.233463,2.502202,1.055412,-22.249657,2.512918,0.826406,-22.063901,2.384588,1.321804,-21.957383,2.298093,1.301955,-21.942287,2.312341,1.064518,-21.905010,2.321925,0.837936,-22.107072,2.480726,0.886192,-22.083715,2.463573,0.503822,-22.020025,2.477159,0.096289,-22.118935,2.362378,0.016061,-21.993614,2.383097,0.879913,-22.037703,2.233437,0.529586,-21.853828,2.460338,0.237707,-21.865472,2.417395,0.070782,-0.810409,-0.840102,0.061715
-22.064286,2.418800,0.883274,-22.062661,2.415099,0.973845,-22.073438,2.403354,1.071061,-22.079817,2.400104,1.160745,-22.088520,2.397040,1.250138,-22.110943,2.382086,1.374950,-22.128874,2.356150,1.464597,-22.124635,2.405768,1.318158,-22.240915,2.477581,1.294850,-22.248967,2.485965,1.056797,-22.267360,2.491734,0.827781,-22.077136,2.371506,1.322581,-21.969720,2.286108,1.302797,-21.954640,2.300686,1.065380,-21.916958,2.311121,0.838902,-22.120583,2.468095,0.886824,-22.086850,2.459094,0.504887,-22.020617,2.476140,0.097915,-22.118918,2.362384,0.015990,-22.007977,2.369461,0.880726,-22.065121,2.214708,0.534502,-21.894656,2.422996,0.221689,-21.917169,2.365847,0.060197,-0.789667,-0.868591,-0.001471
-22.077692,2.405575,0.883261,-22.076054,2.402006,0.973838,-22.086772,2.390282,1.071063,-22.093059,2.386980,1.160752,-22.101643,2.383793,1.250153,-22.123808,2.368548,1.374975,-22.141630,2.342192,1.464521,-22.137861,2.392117,1.318247,-22.254585,2.463350,1.295378,-22.263697,2.469897,1.057296,-22.284303,2.470485,0.828412,-22.090164,2.358115,1.322560,-21.981949,2.273676,1.303001,-21.966882,2.288871,1.065622,-21.929059,2.299913,0.839195,-22.133624,2.455289,0.886757,-22.090880,2.454164,0.505564,-22.020729,2.474820,0.099425,-22.118929,2.362398,0.016000,-22.021742,2.355825,0.880766,-22.091483,2.196213,0.539103,-21.937677,2.382911,0.205178,-21.971396,2.312248,0.051693,-0.787178,-0.892330,-0.049889
-22.090790,2.392329,0.882548,-22.089081,2.388888,0.973130,-22.099745,2.377146,1.070359,-22.105972,2.373741,1.160049,-22.114496,2.370371,1.249449,-22.136521,2.354741,1.374248,-22.154315,2.327948,1.463670,-22.150925,2.378260,1.317583,-22.268052,2.448943,1.295061,-22.277957,2.453856,1.056973,-22.300740,2.449102,0.828345,-22.103060,2.344482,1.321796,-21.994150,2.260876,1.302548,-21.979115,2.276855,1.065219,-21.941395,2.288367,0.838798,-22.146393,2.442410,0.886030,-22.095376,2.448791,0.505944,-22.020536,2.473279,0.100841,-22.118965,2.362417,0.016021,-22.035160,2.342220,0.880069,-22.116953,2.178527,0.543116,-21.982756,2.340634,0.187910,-22.027871,2.256889,0.044593,-0.795740,-0.912026,-0.089958
-22.104038,2.378991,0.881130,-22.102322,2.375406,0.971704,-22.112967,2.363504,1.068915,-22.119157,2.359930,1.158599,-22.127633,2.356374,1.247997,-22.149545,2.340439,1.372778,-22.167335,2.313266,1.462086,-22.164204,2.363963,1.316159,-22.281637,2.434212,1.293862,-22.292479,2.437470,1.055793,-22.317333,2.427538,0.827530,-22.116225,2.330335,1.320286,-22.006773,2.247396,1.301210,-21.991788,2.264233,1.063937,-21.954276,2.276271,0.837510,-22.159362,2.429371,0.884708,-22.100110,2.442896,0.506033,-22.020261,2.471739,0.102189,-22.119010,2.362434,0.016076,-22.048682,2.328584,0.878555,-22.141305,2.162504,0.545497,-22.029544,2.297034,0.171720,-22.085254,2.201312,0.040113,-0.806854,-0.919727,-0.121931
-22.117649,2.365497,0.878860,-22.116019,2.361361,0.969411,-22.126677,2.349108,1.066577,-22.132831,2.345290,1.156254,-22.141241,2.341579,1.245652,-22.163018,2.325511,1.370439,-22.180809,2.298054,1.459661,-22.177805,2.349093,1.313845,-22.295418,2.419068,1.291615,-22.307443,2.420634,1.053583,-22.334275,2.405656,0.825829,-22.129780,2.315517,1.317896,-22.019960,2.233067,1.298796,-22.004999,2.250944,1.061600,-21.967859,2.263631,0.835148,-22.172766,2.416083,0.882698,-22.104886,2.436323,0.505783,-22.019840,2.470261,0.103415,-22.119065,2.362444,0.016203,-22.062500,2.314875,0.876026,-22.164560,2.148564,0.545764,-22.078829,2.251551,0.156353,-22.144367,2.145170,0.038002,-0.820042,-0.904031,-0.144069
-22.131411,2.351910,0.875884,-22.129929,2.346952,0.966400,-22.140636,2.334206,1.063498,-22.146777,2.330076,1.153163,-22.155134,2.326210,1.242559,-22.176802,2.310089,1.367359,-22.194619,2.282404,1.456505,-22.191621,2.333783,1.310771,-22.309318,2.403600,1.288486,-22.322669,2.403453,1.050516,-22.351373,2.383593,0.823380,-22.143603,2.300184,1.314760,-22.033568,2.218058,1.295498,-22.018651,2.237048,1.058384,-21.981987,2.250442,0.831895,-22.186372,2.402636,0.880094,-22.109900,2.429228,0.505242,-22.019338,2.468785,0.104574,-22.119129,2.362454,0.016364,-22.076421,2.301136,0.872680,-22.186697,2.136287,0.544400,-22.129823,2.204744,0.142065,-22.204390,2.088810,0.038511,-0.835783,-0.876340,-0.158110
-22.145143,2.338352,0.872633,-22.143903,2.332431,0.963092,-22.154740,2.319101,1.060096,-22.160934,2.314598,1.149739,-22.169297,2.310540,1.239126,-22.190943,2.294348,1.363920,-22.208817,2.266438,1.452984,-22.205702,2.318188,1.307329,-22.323423,2.387929,1.284940,-22.338345,2.385880,1.047080,-22.368719,2.361716,0.820556,-22.157720,2.284531,1.311275,-22.047625,2.202572,1.291659,-22.032897,2.222319,1.054593,-21.996493,2.236476,0.828107,-22.199951,2.389208,0.877241,-22.115515,2.422002,0.504566,-22.019163,2.467357,0.105868,-22.119175,2.362470,0.016465,-22.090311,2.287433,0.869029,-22.207422,2.125265,0.541807,-22.179806,2.159153,0.131459,-22.261515,2.034818,0.043613,-0.847017,-0.862915,-0.169525
-22.158603,2.325103,0.869187,-22.157776,2.318017,0.959557,-22.168894,2.303967,1.056424,-22.175261,2.298993,1.146028,-22.183736,2.294675,1.235392,-22.205504,2.278362,1.360149,-22.223493,2.250201,1.449110,-22.220062,2.302399,1.303538,-22.337746,2.372146,1.280979,-22.354746,2.367740,1.043312,-22.386582,2.339993,0.817383,-22.172152,2.268640,1.307473,-22.062199,2.186655,1.287196,-22.047863,2.206602,1.050121,-22.011388,2.221652,0.823705,-22.213248,2.376097,0.874212,-22.121567,2.415060,0.503845,-22.019314,2.466015,0.107263,-22.119192,2.362499,0.016477,-22.103943,2.274030,0.865166,-22.226194,2.116375,0.537620,-22.228892,2.114419,0.126061,-22.315369,1.982818,0.055725,-0.846205,-0.874406,-0.179819
-22.172034,2.311882,0.865464,-22.171713,2.303491,0.955726,-22.183193,2.288629,1.052430,-22.189799,2.283122,1.141985,-22.198446,2.278510,1.231317,-22.220421,2.262057,1.356020,-22.238556,2.233647,1.444872,-22.234688,2.286326,1.299379,-22.352275,2.356160,1.276600,-22.371598,2.349207,1.039174,-22.404692,2.318455,0.813834,-22.186879,2.252428,1.303323,-22.077222,2.170261,1.282193,-22.063423,2.190053,1.045074,-22.026662,2.206052,0.818769,-22.226518,2.363004,0.870935,-22.128220,2.407988,0.502989,-22.019793,2.464721,0.108793,-22.119191,2.362536,0.016430,-22.117544,2.260662,0.860998,-22.243554,2.108741,0.532204,-22.276968,2.070902,0.124346,-22.366327,1.933185,0.072429,-0.840886,-0.900163,-0.187485
