pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.566655,28.707783,0.873981,-6.564056,28.700212,0.964270,-6.577247,28.690308,1.061387,-6.584151,28.687511,1.151045,-6.593876,28.686077,1.240375,-6.621272,28.677583,1.364802,-6.648910,28.654512,1.452750,-6.628715,28.705188,1.308290,-6.717966,28.810803,1.283471,-6.755456,28.805359,1.047939,-6.820767,28.770905,0.830122,-6.592123,28.655440,1.312597,-6.513897,28.539467,1.299602,-6.488490,28.542909,1.062579,-6.472719,28.533078,0.833491,-6.600767,28.775824,0.881065,-6.523530,28.787743,0.505305,-6.428750,28.810679,0.104220,-6.556128,28.737884,0.016896,-6.533539,28.638031,0.867819,-6.697513,28.523121,0.539326,-6.740895,28.502553,0.130006,-6.864378,28.392793,0.080337,-1.193872,-0.763477,-0.250285
-6.585612,28.696995,0.869502,-6.583956,28.687932,0.959677,-6.597756,28.677081,1.056609,-6.605051,28.673649,1.146214,-6.615020,28.671846,1.235511,-6.642617,28.663131,1.359877,-6.670151,28.639883,1.447811,-6.649860,28.691049,1.303381,-6.739506,28.796352,1.278556,-6.782182,28.789982,1.043863,-6.852238,28.748781,0.828745,-6.613314,28.641263,1.307647,-6.534997,28.525480,1.293573,-6.509037,28.529393,1.056617,-6.493855,28.520517,0.827451,-6.619343,28.765155,0.877323,-6.532445,28.781725,0.503819,-6.428707,28.809661,0.105176,-6.556103,28.738037,0.017036,-6.552826,28.627268,0.862598,-6.719521,28.519899,0.532777,-6.801809,28.472467,0.132222,-6.926807,28.357974,0.102357,-1.174610,-0.751335,-0.269749
-6.605030,28.685987,0.864855,-6.604129,28.675566,0.954911,-6.618447,28.663832,1.051669,-6.626089,28.659783,1.141222,-6.636297,28.657594,1.230482,-6.664137,28.648596,1.354773,-6.691575,28.625176,1.442691,-6.671144,28.676800,1.298308,-6.761086,28.781883,1.273539,-6.808847,28.774555,1.039771,-6.883425,28.727987,0.827208,-6.634674,28.626955,1.302514,-6.556419,28.511297,1.287204,-6.530402,28.515536,1.050261,-6.515040,28.507628,0.821077,-6.638335,28.754288,0.873399,-6.543020,28.775184,0.502033,-6.429358,28.808755,0.106560,-6.556070,28.738150,0.017051,-6.572625,28.616245,0.857222,-6.741609,28.514846,0.526456,-6.855668,28.446915,0.134564,-6.980584,28.328316,0.121055,-1.175979,-0.752833,-0.281054
-6.624740,28.675116,0.860055,-6.624296,28.663557,0.949978,-6.639013,28.651032,1.046578,-6.646969,28.646369,1.136073,-6.657462,28.643725,1.225286,-6.685689,28.634272,1.349455,-6.713083,28.610640,1.437330,-6.692399,28.662711,1.293055,-6.782551,28.767675,1.268466,-6.835562,28.759008,1.035835,-6.914665,28.708824,0.825664,-6.656025,28.612794,1.297172,-6.578008,28.497195,1.280408,-6.552715,28.501324,1.043388,-6.536112,28.494295,0.814263,-6.657520,28.743601,0.869294,-6.555010,28.768477,0.499983,-6.430524,28.808056,0.108186,-6.556009,28.738217,0.016845,-6.592816,28.605276,0.851720,-6.763721,28.506711,0.520896,-6.901555,28.426325,0.137199,-7.024414,28.304170,0.135578,-1.213664,-0.779299,-0.286342
-6.644913,28.664025,0.855086,-6.644736,28.651462,0.944871,-6.659762,28.638209,1.041325,-6.667986,28.632953,1.130762,-6.678761,28.629833,1.219926,-6.707415,28.619865,1.343956,-6.734774,28.596026,1.431787,-6.713791,28.648512,1.287638,-6.804056,28.753450,1.263292,-6.862218,28.743411,1.031883,-6.945622,28.690991,0.823960,-6.677544,28.598502,1.291647,-6.599919,28.482897,1.273271,-6.575846,28.486770,1.036120,-6.557234,28.480633,0.807116,-6.677119,28.732717,0.865007,-6.568659,28.761249,0.497632,-6.432384,28.807468,0.110240,-6.555940,28.738244,0.016513,-6.613521,28.594047,0.846064,-6.785914,28.496745,0.515564,-6.940387,28.410270,0.139960,-7.059591,28.285185,0.146778,-1.271980,-0.819405,-0.283471
-6.666372,28.651581,0.850421,-6.666259,28.638339,0.940110,-6.681397,28.624577,1.036476,-6.689715,28.618876,1.125879,-6.700602,28.615378,1.215017,-6.729455,28.604979,1.338967,-6.756647,28.581038,1.426821,-6.735599,28.633809,1.282726,-6.825884,28.738823,1.258735,-6.887649,28.728086,1.028181,-6.974650,28.674336,0.822057,-6.699497,28.583689,1.286588,-6.622279,28.468051,1.266804,-6.599420,28.472186,1.029539,-6.578442,28.467059,0.800717,-6.698069,28.720475,0.860851,-6.585725,28.752292,0.494828,-6.435991,28.806632,0.113618,-6.555900,28.738250,0.016168,-6.635477,28.581462,0.840885,-6.810099,28.485307,0.511217,-6.971407,28.399889,0.139093,-7.087802,28.272686,0.150228,-1.330156,-0.856121,-0.267404
-6.689554,28.637105,0.845953,-6.689288,28.623584,0.935606,-6.704304,28.609607,1.031964,-6.712499,28.603684,1.121365,-6.723272,28.599979,1.210511,-6.752008,28.589348,1.334471,-6.778856,28.565491,1.422453,-6.758051,28.618312,1.278293,-6.848282,28.723497,1.254796,-6.911406,28.713093,1.024528,-7.001362,28.658778,0.819766,-6.722135,28.568050,1.281977,-6.645221,28.452393,1.261198,-6.623493,28.457690,1.023853,-6.599642,28.453676,0.795304,-6.720824,28.706190,0.856664,-6.606482,28.740792,0.491331,-6.440816,28.805633,0.118556,-6.556254,28.737993,0.015764,-6.659119,28.566843,0.836125,-6.838313,28.471707,0.508640,-6.992240,28.398873,0.131848,-7.107854,28.270436,0.142792,-1.385717,-0.883403,-0.234296
-6.714023,28.621276,0.841788,-6.713399,28.607801,0.931448,-6.728099,28.593826,1.027856,-6.735994,28.587831,1.117280,-6.746484,28.584016,1.206455,-6.774875,28.573238,1.330484,-6.801248,28.549570,1.418662,-6.780919,28.602312,1.274365,-6.871001,28.707769,1.251475,-6.933940,28.698372,1.021125,-7.026144,28.644398,0.817277,-6.745207,28.551890,1.277832,-6.668611,28.436186,1.256263,-6.648008,28.443165,1.018854,-6.620928,28.440381,0.790638,-6.744930,28.690548,0.852608,-6.630656,28.727563,0.487380,-6.447388,28.804386,0.124817,-6.556637,28.737715,0.015347,-6.684013,28.550867,0.831842,-6.868521,28.456635,0.507048,-7.005260,28.403531,0.120976,-7.120940,28.274671,0.127605,-1.441138,-0.907296,-0.187994
-6.739295,28.604997,0.838728,-6.738131,28.591867,0.928426,-6.752326,28.578030,1.024924,-6.759756,28.572025,1.114385,-6.769796,28.568089,1.203604,-6.797594,28.557059,1.327741,-6.823355,28.533527,1.416135,-6.803798,28.586286,1.271699,-6.893575,28.692152,1.249486,-6.955440,28.684067,1.018847,-7.048511,28.631287,0.815117,-6.768229,28.535742,1.274862,-6.692175,28.419872,1.252436,-6.672417,28.428574,1.015003,-6.642625,28.427278,0.787087,-6.769953,28.674446,0.849488,-6.659180,28.713848,0.483542,-6.458349,28.802274,0.132585,-6.555993,28.738155,0.015169,-6.709604,28.534474,0.828836,-6.896529,28.442520,0.504851,-7.016832,28.403940,0.110973,-7.132316,28.275433,0.109645,-1.483074,-0.928910,-0.135000
-6.765642,28.588295,0.837065,-6.763631,28.575781,0.926833,-6.777021,28.562185,1.023476,-6.783721,28.556195,1.112991,-6.793053,28.552086,1.202275,-6.819896,28.540635,1.326578,-6.844832,28.517156,1.415217,-6.826504,28.570107,1.270628,-6.915710,28.676615,1.249186,-6.975821,28.670148,1.018068,-7.068055,28.619344,0.813432,-6.791004,28.519482,1.273350,-6.715908,28.403259,1.249726,-6.696569,28.413711,1.012325,-6.664800,28.414571,0.784674,-6.796102,28.657949,0.847659,-6.693068,28.699947,0.479782,-6.474998,28.799758,0.142223,-6.552929,28.740206,0.014088,-6.736212,28.517682,0.827348,-6.920524,28.431118,0.500667,-7.029530,28.394439,0.102993,-7.144185,28.267341,0.088099,-1.509495,-0.951018,-0.073415
-6.792792,28.571143,0.836507,-6.789751,28.559544,0.926376,-6.802148,28.546324,1.023204,-6.807951,28.540411,1.112787,-6.816409,28.536119,1.202150,-6.842050,28.524143,1.326658,-6.866024,28.500663,1.415563,-6.849221,28.553902,1.270819,-6.937699,28.661189,1.250218,-6.995169,28.656644,1.018413,-7.085184,28.608670,0.812076,-6.813729,28.503234,1.273013,-6.739816,28.386538,1.248124,-6.720614,28.398782,1.010795,-6.687386,28.402056,0.783376,-6.823168,28.640992,0.846766,-6.731305,28.685560,0.476135,-6.496036,28.796378,0.153368,-6.548838,28.742975,0.013246,-6.763517,28.500472,0.827138,-6.942320,28.420673,0.495878,-7.040779,28.380687,0.095884,-7.154345,28.255774,0.063778,-1.522430,-0.970846,-0.005138
-6.819448,28.554362,0.836968,-6.815590,28.544034,0.926956,-6.827152,28.531339,1.023962,-6.832192,28.525588,1.113605,-6.839878,28.521117,1.203033,-6.864410,28.508520,1.327708,-6.887505,28.484921,1.416818,-6.872096,28.538533,1.272032,-6.959956,28.646483,1.252224,-7.013931,28.643788,1.019630,-7.100635,28.599652,0.811141,-6.836514,28.487898,1.273712,-6.763641,28.370717,1.248051,-6.744457,28.384368,1.010788,-6.710505,28.389227,0.783492,-6.850094,28.624275,0.846557,-6.771779,28.671024,0.473263,-6.520198,28.790132,0.165108,-6.546841,28.744524,0.016314,-6.790004,28.483729,0.828283,-6.963158,28.408347,0.493040,-7.049214,28.369741,0.090678,-7.161448,28.246914,0.044101,-1.514629,-0.981178,0.057630
-6.845473,28.538279,0.838475,-6.841198,28.529834,0.928615,-6.852203,28.517878,1.025779,-6.856702,28.512367,1.115468,-6.863771,28.507643,1.204935,-6.887305,28.494122,1.329701,-6.909630,28.470159,1.418909,-6.895407,28.524367,1.274315,-6.982822,28.632823,1.255359,-7.032108,28.631954,1.021834,-7.114286,28.592770,0.810640,-6.859561,28.473902,1.275441,-6.787504,28.356214,1.249794,-6.768210,28.370898,1.012593,-6.734328,28.376171,0.785270,-6.876925,28.608072,0.846804,-6.814865,28.656701,0.471024,-6.547501,28.779778,0.177419,-6.545399,28.744932,0.026257,-6.815379,28.467802,0.831064,-6.984039,28.391786,0.493737,-7.053599,28.364621,0.088116,-7.164073,28.243585,0.032300,-1.477591,-0.982051,0.109051
-6.871003,28.522567,0.841001,-6.866526,28.516362,0.931313,-6.877131,28.505294,1.028625,-6.881222,28.500107,1.118353,-6.887777,28.495135,1.207845,-6.910405,28.480594,1.332664,-6.932043,28.456148,1.421908,-6.918876,28.511037,1.277620,-7.005955,28.619882,1.259467,-7.049699,28.620767,1.024910,-7.126258,28.587544,0.810561,-6.882668,28.460818,1.278204,-6.811286,28.342610,1.253065,-6.791761,28.357944,1.015922,-6.758686,28.362801,0.788462,-6.903614,28.592109,0.847735,-6.860187,28.642230,0.469560,-6.577928,28.766560,0.190326,-6.546051,28.744120,0.040111,-6.839936,28.452343,0.835200,-7.003962,28.373344,0.496385,-7.055169,28.362306,0.087458,-7.163640,28.242963,0.025142,-1.419817,-0.973428,0.154962
-6.895148,28.507061,0.844384,-6.890521,28.502745,0.934825,-6.900867,28.492540,1.032261,-6.904719,28.487792,1.122022,-6.910976,28.482831,1.211535,-6.933070,28.467801,1.336396,-6.954252,28.443081,1.425677,-6.941817,28.498292,1.281561,-7.028748,28.607286,1.263721,-7.067145,28.609333,1.028261,-7.137653,28.582925,0.810958,-6.905341,28.448259,1.281883,-6.834366,28.329659,1.257420,-6.814672,28.344793,1.020289,-6.783186,28.348351,0.792617,-6.928968,28.576260,0.849781,-6.904510,28.626861,0.469970,-6.610164,28.752202,0.202983,-6.556534,28.739908,0.052658,-6.863043,28.437188,0.839933,-7.021162,28.357246,0.498783,-7.056264,28.360792,0.087524,-7.163065,28.242755,0.020343,-1.359559,-0.947990,0.200677
-6.917070,28.491683,0.848775,-6.912313,28.488648,0.939272,-6.922589,28.479241,1.036795,-6.926455,28.475097,1.126585,-6.932758,28.470545,1.216116,-6.954930,28.455866,1.341007,-6.976011,28.431199,1.430330,-6.963859,28.486171,1.286175,-7.050956,28.594936,1.267912,-7.084529,28.597189,1.031764,-7.148592,28.578703,0.811819,-6.927283,28.436211,1.286678,-6.856310,28.317434,1.263020,-6.836478,28.331229,1.025828,-6.807453,28.332333,0.797832,-6.952081,28.560437,0.853309,-6.946710,28.610477,0.472898,-6.643517,28.737694,0.216152,-6.579289,28.732123,0.062847,-6.883923,28.422285,0.845196,-7.035047,28.345110,0.500302,-7.057564,28.359644,0.088294,-7.163300,28.242323,0.017918,-1.295228,-0.892432,0.256063
-6.937607,28.476511,0.854022,-6.932774,28.474407,0.944533,-6.943118,28.465772,1.042120,-6.947167,28.462348,1.131932,-6.953733,28.458464,1.221476,-6.976355,28.444666,1.346388,-6.997564,28.420260,1.435752,-6.985372,28.474636,1.291425,-7.072823,28.582932,1.272250,-7.101768,28.584800,1.035541,-7.158953,28.575088,0.813156,-6.948791,28.424688,1.292388,-6.877551,28.305862,1.269704,-6.857644,28.317468,1.032404,-6.831864,28.315235,0.804010,-6.973858,28.544729,0.857953,-6.987912,28.593196,0.477700,-6.678679,28.722046,0.229072,-6.611876,28.720938,0.071730,-6.903353,28.407686,0.851056,-7.046210,28.335316,0.501571,-7.058389,28.359296,0.089788,-7.163391,28.242305,0.017852,-1.228414,-0.820059,0.311252
-6.958380,28.461618,0.859509,-6.953469,28.460163,0.950026,-6.963852,28.452214,1.047668,-6.968040,28.449510,1.137499,-6.974815,28.446381,1.227057,-6.997814,28.433697,1.352015,-7.019159,28.409728,1.441461,-7.006777,28.463328,1.296812,-7.094479,28.571189,1.276533,-7.119061,28.572658,1.039360,-7.169470,28.571655,0.815069,-6.970263,28.413349,1.298287,-6.898778,28.294472,1.276544,-6.879124,28.303450,1.039128,-6.857155,28.297754,0.810404,-6.995812,28.529275,0.863044,-7.028255,28.574622,0.483529,-6.716409,28.704025,0.238619,-6.654701,28.704686,0.077237,-6.923035,28.393388,0.856948,-7.054663,28.327236,0.502285,-7.059044,28.359043,0.090889,-7.163397,28.242329,0.017808,-1.182136,-0.763457,0.341951
-6.980182,28.446893,0.865398,-6.975183,28.445716,0.955918,-6.985521,28.438347,1.053611,-6.989731,28.436368,1.143458,-6.996571,28.434118,1.233034,-7.019738,28.422873,1.358087,-7.041175,28.399605,1.447692,-7.028384,28.452209,1.302468,-7.116141,28.559726,1.280863,-7.136625,28.560791,1.043323,-7.180409,28.568353,0.817825,-6.992056,28.402127,1.304497,-6.920475,28.283147,1.283526,-6.901419,28.288875,1.045992,-6.883794,28.279689,0.817034,-7.018680,28.513987,0.868805,-7.068195,28.554359,0.490653,-6.756851,28.683053,0.244348,-6.710479,28.681942,0.078265,-6.943796,28.379251,0.862977,-7.059249,28.320955,0.502042,-7.059537,28.358611,0.090978,-7.163296,28.242288,0.016875,-1.168359,-0.737650,0.334474
-7.002219,28.432447,0.871528,-6.997132,28.431266,0.962041,-7.007393,28.424391,1.059777,-7.011583,28.423136,1.149638,-7.018434,28.421853,1.239231,-7.041696,28.412280,1.364405,-7.063231,28.389890,1.454211,-7.049882,28.441317,1.308262,-7.137591,28.548526,1.285139,-7.154243,28.549173,1.047328,-7.191503,28.565233,0.821157,-7.013812,28.391089,1.310897,-6.942156,28.272005,1.290664,-6.924029,28.274043,1.053003,-6.911314,28.261242,0.823881,-7.041725,28.498954,0.875014,-7.107277,28.532802,0.498806,-6.799861,28.659708,0.246704,-6.776496,28.654132,0.075918,-6.964808,28.365413,0.869037,-7.061125,28.316387,0.501244,-7.059860,28.358275,0.090676,-7.163110,28.242289,0.015963,-1.175118,-0.727615,0.302507
-7.023736,28.418691,0.876797,-7.018537,28.417556,0.967302,-7.028675,28.411084,1.065079,-7.032799,28.410423,1.154951,-7.039608,28.409918,1.244560,-7.062865,28.401673,1.369841,-7.084435,28.380041,1.459828,-7.070765,28.430407,1.313289,-7.158300,28.537451,1.288858,-7.171457,28.538213,1.050842,-7.202684,28.562027,0.824359,-7.034857,28.380092,1.316394,-6.963053,28.260932,1.297079,-6.946411,28.259800,1.059297,-6.939046,28.243719,0.830145,-7.064239,28.484580,0.880343,-7.144272,28.510746,0.506342,-6.845756,28.634487,0.243893,-6.845017,28.623862,0.071443,-6.985300,28.352294,0.874255,-7.063781,28.312644,0.500792,-7.060301,28.358152,0.090720,-7.162961,28.242280,0.015467,-1.189539,-0.720873,0.262822
-7.044400,28.405995,0.880862,-7.039060,28.405076,0.971361,-7.049006,28.398885,1.069176,-7.052995,28.398602,1.159058,-7.059674,28.398541,1.248681,-7.082751,28.390988,1.374045,-7.104235,28.369861,1.464174,-7.090708,28.419395,1.317305,-7.177883,28.526512,1.291969,-7.188055,28.528156,1.053805,-7.213908,28.558804,0.827416,-7.054773,28.369111,1.320633,-6.982649,28.249938,1.302575,-6.968371,28.246601,1.064670,-6.966849,28.227745,0.835631,-7.085934,28.471206,0.884363,-7.178435,28.488302,0.512707,-6.894453,28.607320,0.233829,-6.913646,28.592150,0.064171,-7.004900,28.340286,0.878368,-7.068273,28.309577,0.501169,-7.060964,28.358307,0.091500,-7.162923,28.242236,0.015680,-1.212320,-0.715310,0.219971
-7.064543,28.393990,0.884067,-7.059038,28.393336,0.974559,-7.068745,28.387336,1.072409,-7.072556,28.387299,1.162299,-7.079052,28.387493,1.251933,-7.101848,28.380289,1.377366,-7.123182,28.359547,1.467619,-7.110034,28.408366,1.320555,-7.196725,28.515699,1.294524,-7.204250,28.518758,1.056276,-7.225219,28.555495,0.830342,-7.073978,28.358171,1.323969,-7.001461,28.239013,1.307347,-6.990104,28.233991,1.069326,-6.994865,28.212694,0.840534,-7.107098,28.458490,0.887503,-7.210511,28.465359,0.518457,-6.946036,28.578278,0.218599,-6.984779,28.557979,0.054771,-7.023979,28.328996,0.881637,-7.073544,28.307334,0.501892,-7.061745,28.358676,0.092626,-7.162923,28.242181,0.016310,-1.242762,-0.713041,0.169401
-7.084412,28.381981,0.886344,-7.078701,28.381609,0.976825,-7.088182,28.375803,1.074709,-7.091842,28.375998,1.164604,-7.098204,28.376424,1.254246,-7.120813,28.369528,1.379727,-7.142030,28.349147,1.470089,-7.129210,28.397327,1.322875,-7.215459,28.504845,1.296173,-7.220217,28.509696,1.057898,-7.236679,28.551630,0.832474,-7.093050,28.347210,1.326379,-7.020269,28.228014,1.311110,-7.011650,28.221450,1.073006,-7.022850,28.197996,0.844639,-7.127897,28.445813,0.889721,-7.241505,28.442373,0.523611,-7.001065,28.548071,0.202674,-7.057868,28.520909,0.046501,-7.042879,28.317661,0.883970,-7.079914,28.305470,0.502416,-7.062616,28.359182,0.093676,-7.162861,28.242136,0.016875,-1.265900,-0.707933,0.114224
-7.104042,28.369633,0.887630,-7.098019,28.369551,0.978090,-7.107259,28.363981,1.076011,-7.110788,28.364441,1.165910,-7.117073,28.365135,1.255556,-7.139626,28.358612,1.381069,-7.160773,28.338607,1.471531,-7.148188,28.386227,1.324192,-7.234089,28.493845,1.296779,-7.235783,28.500904,1.058524,-7.248210,28.547032,0.833602,-7.111976,28.336154,1.327832,-7.039120,28.216843,1.313809,-7.032892,28.208841,1.075669,-7.050747,28.183579,0.847933,-7.148322,28.432870,0.890988,-7.272085,28.419155,0.528417,-7.060290,28.517137,0.186720,-7.133378,28.480305,0.039563,-7.061695,28.305913,0.885268,-7.087859,28.304123,0.502592,-7.063614,28.359880,0.094509,-7.162681,28.242107,0.017225,-1.275363,-0.694672,0.051611
-7.123397,28.357281,0.887988,-7.117020,28.357506,0.978424,-7.126033,28.352174,1.076379,-7.129459,28.352885,1.166281,-7.135717,28.353824,1.255927,-7.158306,28.347634,1.381449,-7.179418,28.327981,1.471997,-7.167015,28.375117,1.324579,-7.252611,28.482805,1.296480,-7.251122,28.492448,1.058301,-7.259890,28.541877,0.833935,-7.130768,28.325078,1.328359,-7.057967,28.205599,1.315498,-7.053948,28.196301,1.077356,-7.078613,28.169514,0.850429,-7.168382,28.419966,0.891334,-7.301583,28.395893,0.532628,-7.122962,28.485038,0.170071,-7.210844,28.436803,0.033754,-7.080333,28.294120,0.885630,-7.096903,28.303154,0.502569,-7.064702,28.360715,0.095264,-7.162440,28.242088,0.017511,-1.277523,-0.678571,-0.015610
-7.142610,28.345240,0.887544,-7.136028,28.345774,0.977964,-7.144962,28.340660,1.075938,-7.148414,28.341591,1.165836,-7.154771,28.342734,1.255473,-7.177569,28.336812,1.380970,-7.198737,28.317468,1.471571,-7.186296,28.364166,1.324093,-7.271644,28.471882,1.295344,-7.266922,28.484205,1.057316,-7.272014,28.536222,0.833435,-7.150043,28.314143,1.328033,-7.077456,28.194433,1.316048,-7.075213,28.183716,1.077934,-7.106376,28.155448,0.851950,-7.188262,28.407387,0.890809,-7.329005,28.373610,0.535523,-7.187395,28.451169,0.155205,-7.288328,28.391866,0.031729,-7.098848,28.282626,0.885257,-7.105938,28.301710,0.502245,-7.065739,28.361453,0.095939,-7.162201,28.242083,0.017709,-1.276531,-0.669447,-0.075845
-7.161694,28.333758,0.886306,-7.155079,28.334605,0.976723,-7.164126,28.329682,1.074698,-7.167783,28.330795,1.164586,-7.174416,28.332095,1.254200,-7.197681,28.326378,1.379619,-7.219055,28.307297,1.470228,-7.206213,28.353559,1.322708,-7.291381,28.461257,1.293349,-7.283325,28.476353,1.055566,-7.284540,28.530148,0.832035,-7.170008,28.303520,1.326845,-7.097874,28.183474,1.315373,-7.096731,28.171073,1.077321,-7.134038,28.141273,0.852457,-7.208016,28.395352,0.889415,-7.353864,28.352507,0.536939,-7.254412,28.414597,0.142261,-7.366715,28.344816,0.034080,-7.117200,28.271710,0.884168,-7.114511,28.299660,0.501591,-7.066666,28.362032,0.096479,-7.161983,28.242094,0.017790,-1.270972,-0.675027,-0.123649
-7.180636,28.322587,0.884265,-7.174136,28.323748,0.974689,-7.183445,28.318996,1.072648,-7.187437,28.320260,1.162521,-7.194471,28.321676,1.252102,-7.218376,28.316101,1.377408,-7.240047,28.297240,1.467992,-7.226583,28.343111,1.320449,-7.311629,28.450749,1.290518,-7.300189,28.468715,1.053055,-7.297511,28.523574,0.829803,-7.190455,28.293038,1.324804,-7.118933,28.172594,1.313559,-7.118459,28.158384,1.075597,-7.161597,28.127095,0.851990,-7.227591,28.383642,0.887150,-7.376647,28.332383,0.537039,-7.323191,28.376254,0.131101,-7.445120,28.296332,0.040215,-7.135430,28.261092,0.882344,-7.123075,28.297135,0.500636,-7.067543,28.362514,0.096939,-7.161768,28.242118,0.017784,-1.262260,-0.687584,-0.164467
-7.199537,28.311296,0.881520,-7.193405,28.312755,0.971962,-7.203131,28.308149,1.069886,-7.207547,28.309532,1.159736,-7.215024,28.311022,1.249281,-7.239568,28.305514,1.374467,-7.261516,28.286813,1.465017,-7.247458,28.332430,1.317452,-7.332421,28.439984,1.286982,-7.317783,28.460629,1.049875,-7.311355,28.516314,0.826901,-7.211372,28.282346,1.322004,-7.140424,28.161554,1.310736,-7.140667,28.145578,1.072876,-7.188973,28.112881,0.850488,-7.247015,28.371899,0.884059,-7.397827,28.313655,0.535593,-7.389580,28.338331,0.123792,-7.518951,28.249916,0.051003,-7.153714,28.250277,0.879940,-7.131879,28.293668,0.499363,-7.068397,28.362849,0.097479,-7.161571,28.242146,0.017749,-1.258796,-0.693742,-0.203044
-7.218317,28.299708,0.878003,-7.212929,28.301440,0.968483,-7.223285,28.296956,1.066346,-7.228236,28.298423,1.156165,-7.236184,28.299946,1.245668,-7.261316,28.294423,1.370737,-7.283488,28.275801,1.461250,-7.268925,28.321363,1.313643,-7.353848,28.428808,1.282668,-7.336146,28.451836,1.045963,-7.326144,28.508173,0.823277,-7.232822,28.271306,1.318359,-7.162352,28.150255,1.306772,-7.163523,28.132592,1.069023,-7.216322,28.098590,0.847824,-7.266146,28.359994,0.880014,-7.416427,28.296648,0.531967,-7.453407,28.300639,0.121922,-7.587815,28.206206,0.068701,-7.172024,28.239044,0.876948,-7.140769,28.288963,0.497766,-7.069192,28.363049,0.098082,-7.161410,28.242171,0.017714,-1.263532,-0.684498,-0.243348
-7.237055,28.288000,0.873782,-7.232664,28.289988,0.964312,-7.243806,28.285602,1.062093,-7.249382,28.287121,1.151876,-7.257842,28.288636,1.241332,-7.283562,28.283022,1.366277,-7.305937,28.264418,1.456743,-7.290897,28.310064,1.309095,-7.375820,28.417375,1.277650,-7.355238,28.442596,1.041383,-7.341807,28.499346,0.818985,-7.254742,28.260055,1.313956,-7.184712,28.138797,1.301800,-7.186860,28.119488,1.064172,-7.243489,28.084263,0.844126,-7.285126,28.348056,0.875144,-7.433424,28.281038,0.526795,-7.514844,28.263367,0.123904,-7.652104,28.164563,0.091053,-7.190389,28.227614,0.873375,-7.149899,28.283317,0.495852,-7.069964,28.363103,0.098765,-7.161266,28.242200,0.017649,-1.273515,-0.668855,-0.281410
-7.256089,28.276264,0.869158,-7.252686,28.278503,0.959728,-7.264601,28.274191,1.057423,-7.270792,28.275732,1.147166,-7.279755,28.277202,1.236574,-7.306046,28.271434,1.361394,-7.328586,28.252820,1.451817,-7.313156,28.298598,1.304166,-7.398100,28.405767,1.272280,-7.375205,28.433030,1.036417,-7.358551,28.490243,0.814348,-7.276932,28.248650,1.309146,-7.207277,28.127236,1.296338,-7.210443,28.106381,1.058838,-7.269921,28.069984,0.839715,-7.304408,28.336103,0.869873,-7.452228,28.266263,0.521752,-7.570260,28.229276,0.127044,-7.708406,28.126580,0.112158,-7.209073,28.216142,0.869394,-7.159977,28.277156,0.493624,-7.070863,28.362919,0.099737,-7.161101,28.242240,0.017532,-1.288282,-0.660451,-0.310065
-7.275240,28.264553,0.864010,-7.272841,28.267038,0.954603,-7.285526,28.262762,1.052201,-7.292325,28.264277,1.141899,-7.301776,28.265639,1.231259,-7.328605,28.259607,1.355951,-7.351256,28.240947,1.446337,-7.335581,28.286916,1.298758,-7.420561,28.393937,1.266453,-7.396207,28.423202,1.030942,-7.376468,28.481019,0.809277,-7.299258,28.237050,1.303816,-7.229909,28.115541,1.290251,-7.234254,28.093165,1.052897,-7.295533,28.055603,0.834432,-7.323835,28.324188,0.864063,-7.474319,28.252896,0.517227,-7.619307,28.198981,0.132100,-7.755364,28.092188,0.132431,-7.227896,28.204691,0.864902,-7.170900,28.270915,0.491052,-7.071785,28.362683,0.100813,-7.160874,28.242303,0.017339,-1.306486,-0.665076,-0.328133
