pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-20.930612,-1.648663,0.847127,-20.930761,-1.648699,0.937791,-20.917556,-1.657155,1.035050,-20.913033,-1.663728,1.124665,-20.907340,-1.672280,1.213945,-20.885871,-1.691475,1.338343,-20.853105,-1.701092,1.427027,-20.906700,-1.709930,1.281706,-20.961392,-1.834139,1.253352,-20.998048,-1.840005,1.017916,-21.044427,-1.855434,0.793348,-20.884091,-1.655905,1.286149,-20.823923,-1.532495,1.266912,-20.819804,-1.530112,1.028624,-20.762845,-1.563783,0.808532,-20.953287,-1.720061,0.847597,-20.836611,-1.832848,0.500153,-20.713654,-1.957489,0.126671,-20.549898,-2.012167,0.140483,-20.907938,-1.577263,0.847661,-21.017719,-1.550127,0.481149,-21.176248,-1.499898,0.103603,-21.032711,-1.538568,0.018046,1.168004,-0.839890,-0.282993
-20.911000,-1.662757,0.842386,-20.911325,-1.662356,0.933050,-20.898290,-1.670511,1.030359,-20.893961,-1.676996,1.119990,-20.888476,-1.685567,1.209281,-20.867269,-1.704803,1.333718,-20.834471,-1.714233,1.422410,-20.887762,-1.723369,1.277036,-20.940686,-1.848276,1.248381,-20.977249,-1.853882,1.012925,-21.025710,-1.869822,0.788833,-20.865606,-1.669173,1.281647,-20.806879,-1.545051,1.262545,-20.802496,-1.542963,1.024259,-20.747317,-1.573739,0.803277,-20.932956,-1.734376,0.843159,-20.810488,-1.843790,0.496615,-20.702932,-1.958874,0.115546,-20.537863,-2.010624,0.124539,-20.889045,-1.591131,0.842615,-21.000418,-1.561471,0.476772,-21.173523,-1.500455,0.107122,-21.032971,-1.538381,0.017475,1.209755,-0.863048,-0.271146
-20.890986,-1.677409,0.838636,-20.891669,-1.676412,0.929289,-20.878903,-1.684145,1.026666,-20.874816,-1.690440,1.116321,-20.869541,-1.698948,1.205630,-20.848556,-1.718119,1.330115,-20.815728,-1.727288,1.418823,-20.868687,-1.736803,1.273344,-20.919719,-1.862381,1.244225,-20.955904,-1.867874,1.008709,-21.006301,-1.884202,0.785068,-20.847014,-1.682424,1.278076,-20.789721,-1.557632,1.258963,-20.785407,-1.555547,1.020678,-20.732594,-1.583289,0.798731,-20.912368,-1.749198,0.839803,-20.785814,-1.854542,0.493424,-20.693257,-1.961412,0.105725,-20.527726,-2.010915,0.106757,-20.869611,-1.605607,0.838471,-20.980158,-1.574098,0.472575,-21.168590,-1.502289,0.112518,-21.033167,-1.538255,0.017049,1.245251,-0.875374,-0.230013
-20.870571,-1.693048,0.836134,-20.871975,-1.691367,0.926764,-20.859672,-1.698546,1.024240,-20.855916,-1.704509,1.113930,-20.850853,-1.712794,1.203272,-20.829990,-1.731638,1.327826,-20.797123,-1.740367,1.416563,-20.849674,-1.750471,1.270873,-20.898560,-1.876697,1.240945,-20.933932,-1.882327,1.005311,-20.986197,-1.898584,0.782093,-20.828574,-1.695865,1.275610,-20.772650,-1.570506,1.256130,-20.768749,-1.567905,1.017842,-20.718777,-1.592565,0.794863,-20.891547,-1.764960,0.837696,-20.763951,-1.864682,0.490091,-20.681893,-1.967881,0.098787,-20.517009,-2.015899,0.087587,-20.849613,-1.621119,0.835581,-20.956912,-1.588630,0.468689,-21.161301,-1.505502,0.120150,-21.032722,-1.538325,0.016370,1.277829,-0.874286,-0.135314
-20.849754,-1.709245,0.834623,-20.852061,-1.706720,0.925219,-20.840320,-1.713224,1.022812,-20.836943,-1.718754,1.112546,-20.832096,-1.726733,1.201927,-20.811313,-1.745146,1.326560,-20.778411,-1.753358,1.415332,-20.830523,-1.764133,1.269380,-20.877139,-1.890982,1.238478,-20.911412,-1.896897,1.002688,-20.965399,-1.912958,0.779868,-20.810028,-1.709288,1.274075,-20.755465,-1.583404,1.254081,-20.752311,-1.579996,1.015789,-20.705763,-1.601436,0.791704,-20.870469,-1.781230,0.836671,-20.743537,-1.874633,0.487105,-20.671575,-1.975502,0.093154,-20.508189,-2.022717,0.066580,-20.829075,-1.637240,0.833593,-20.930708,-1.604445,0.464983,-21.151804,-1.509992,0.129659,-21.032213,-1.538457,0.015835,1.304151,-0.862366,-0.011330
-20.829012,-1.724634,0.834270,-20.831853,-1.721056,0.924816,-20.820439,-1.726854,1.022495,-20.817284,-1.731985,1.112262,-20.812563,-1.739763,1.201669,-20.791809,-1.757979,1.326336,-20.758864,-1.765808,1.415129,-20.810722,-1.777078,1.269002,-20.855217,-1.904514,1.237339,-20.888584,-1.910663,1.001421,-20.943729,-1.926964,0.778901,-20.790770,-1.722031,1.273736,-20.737647,-1.595572,1.253493,-20.735667,-1.591535,1.015201,-20.693456,-1.609458,0.789997,-20.849564,-1.796635,0.837048,-20.723476,-1.885988,0.486073,-20.663288,-1.981753,0.089234,-20.501766,-2.028161,0.049116,-20.808502,-1.652603,0.832516,-20.900808,-1.619700,0.461720,-21.139131,-1.516656,0.140966,-21.033200,-1.538109,0.016863,1.305280,-0.835212,0.088013
-20.808521,-1.738336,0.835304,-20.811157,-1.733362,0.925778,-20.799592,-1.738475,1.023478,-20.796345,-1.743358,1.113258,-20.791567,-1.751232,1.202654,-20.770738,-1.769850,1.327249,-20.737730,-1.777613,1.416026,-20.789753,-1.788921,1.269894,-20.832385,-1.916892,1.237797,-20.865244,-1.923181,1.001810,-20.920989,-1.940449,0.779502,-20.770198,-1.733752,1.274883,-20.718659,-1.606617,1.254806,-20.718302,-1.602441,1.016506,-20.681788,-1.616354,0.790107,-20.829009,-1.810277,0.839238,-20.702645,-1.900540,0.488502,-20.657727,-1.985595,0.087723,-20.498574,-2.030880,0.037479,-20.788064,-1.666343,0.832388,-20.866192,-1.633458,0.458583,-21.123047,-1.525770,0.154499,-21.038053,-1.536149,0.019385,1.263047,-0.782068,0.139589
-20.788104,-1.751229,0.837496,-20.790166,-1.744651,0.927883,-20.778216,-1.749048,1.025572,-20.774721,-1.753716,1.115355,-20.769795,-1.761791,1.204726,-20.748840,-1.781046,1.329205,-20.715762,-1.788875,1.417951,-20.768133,-1.800047,1.271902,-20.809052,-1.928518,1.239581,-20.841595,-1.934897,1.003554,-20.897376,-1.953567,0.781361,-20.748914,-1.744792,1.277226,-20.699038,-1.616931,1.257579,-20.700732,-1.612796,1.019275,-20.670825,-1.622400,0.791669,-20.808626,-1.823053,0.842829,-20.682168,-1.916495,0.492885,-20.654196,-1.988066,0.087926,-20.497779,-2.032225,0.029385,-20.767591,-1.679325,0.833171,-20.827881,-1.646655,0.455888,-21.103787,-1.537059,0.169829,-21.044402,-1.533708,0.023469,1.195621,-0.713690,0.166523
-20.767704,-1.764583,0.840339,-20.769384,-1.756545,0.930627,-20.757208,-1.760133,1.028320,-20.753589,-1.764403,1.118115,-20.748611,-1.772396,1.207489,-20.727624,-1.791765,1.331942,-20.694498,-1.799450,1.420680,-20.746898,-1.810903,1.274698,-20.786195,-1.939883,1.242397,-20.818481,-1.946231,1.006335,-20.873309,-1.966418,0.784056,-20.728120,-1.755514,1.280158,-20.679869,-1.626935,1.261164,-20.684076,-1.622562,1.022906,-20.660675,-1.627986,0.794341,-20.788316,-1.836281,0.846913,-20.664326,-1.930074,0.496305,-20.651588,-1.989753,0.088163,-20.497379,-2.033034,0.023364,-20.747090,-1.692783,0.834764,-20.788207,-1.660259,0.454844,-21.081086,-1.550593,0.185598,-21.046699,-1.533638,0.030733,1.138570,-0.657938,0.184259
-20.747191,-1.779486,0.843863,-20.748985,-1.770200,0.934030,-20.736969,-1.772757,1.031769,-20.733508,-1.776251,1.121598,-20.728683,-1.783608,1.211029,-20.707846,-1.802079,1.335635,-20.674721,-1.809201,1.424417,-20.726499,-1.821745,1.278440,-20.764279,-1.951267,1.246494,-20.796454,-1.957100,1.010400,-20.849090,-1.978939,0.787756,-20.708371,-1.766121,1.283652,-20.661681,-1.636816,1.265768,-20.669176,-1.631718,1.027627,-20.651925,-1.633176,0.798462,-20.768016,-1.851039,0.851398,-20.649961,-1.939782,0.497530,-20.649774,-1.990701,0.087863,-20.496803,-2.033399,0.019415,-20.726373,-1.707820,0.837327,-20.747133,-1.675190,0.455979,-21.054023,-1.567026,0.201947,-21.042524,-1.536127,0.032343,1.104467,-0.627348,0.193107
-20.726695,-1.794850,0.848037,-20.728796,-1.784461,0.938073,-20.717097,-1.785892,1.035873,-20.713919,-1.788429,1.125744,-20.709342,-1.794865,1.215259,-20.688750,-1.811916,1.340107,-20.655649,-1.818264,1.428957,-20.706485,-1.832316,1.282971,-20.742838,-1.962389,1.251622,-20.774961,-1.967588,1.015502,-20.824418,-1.991192,0.792291,-20.689110,-1.776411,1.287735,-20.643945,-1.646385,1.271185,-20.655190,-1.640286,1.033210,-20.643987,-1.637906,0.803692,-20.747789,-1.866249,0.856375,-20.638231,-1.947113,0.497793,-20.648884,-1.990865,0.087598,-20.496623,-2.033229,0.017539,-20.705628,-1.723333,0.840700,-20.704694,-1.690527,0.458765,-21.023519,-1.585705,0.218736,-21.038487,-1.539052,0.053050,1.080739,-0.609386,0.192757
-20.706552,-1.808679,0.852254,-20.708789,-1.797482,0.942193,-20.697289,-1.798012,1.040032,-20.694317,-1.799775,1.129935,-20.689944,-1.805442,1.219518,-20.669576,-1.821260,1.344575,-20.636476,-1.826902,1.433476,-20.686531,-1.842294,1.287494,-20.721461,-1.972897,1.256744,-20.753195,-1.978371,1.020588,-20.798809,-2.003463,0.796733,-20.669875,-1.786134,1.291880,-20.626155,-1.655501,1.276150,-20.640707,-1.648290,1.038359,-20.635199,-1.642363,0.808670,-20.727723,-1.879993,0.861207,-20.628888,-1.952769,0.497868,-20.648192,-1.990697,0.087404,-20.496552,-2.033092,0.016267,-20.685420,-1.737244,0.844306,-20.663329,-1.704471,0.462823,-20.992077,-1.604746,0.234185,-21.023732,-1.550499,0.073226,1.065237,-0.594301,0.197724
-20.686817,-1.820149,0.856434,-20.688904,-1.808547,0.946332,-20.677405,-1.808541,1.044176,-20.674517,-1.809853,1.134093,-20.670286,-1.815054,1.223713,-20.650133,-1.830063,1.348907,-20.617005,-1.835170,1.437831,-20.666595,-1.851512,1.291884,-20.700045,-1.982616,1.261636,-20.730934,-1.989895,1.025429,-20.771936,-2.016038,0.800835,-20.650549,-1.795157,1.296053,-20.608056,-1.664120,1.280222,-20.625175,-1.655575,1.042642,-20.625014,-1.646530,0.812976,-20.707785,-1.891478,0.865758,-20.622820,-1.956295,0.497768,-20.647556,-1.990155,0.087097,-20.496536,-2.033198,0.015191,-20.665889,-1.748697,0.848115,-20.623593,-1.715711,0.468361,-20.961184,-1.623074,0.249425,-20.993992,-1.571826,0.085584,1.060111,-0.581849,0.219046
-20.667434,-1.830085,0.860659,-20.669202,-1.818372,0.950547,-20.657586,-1.818055,1.048376,-20.654704,-1.819100,1.138295,-20.650571,-1.823985,1.227937,-20.630613,-1.838373,1.353233,-20.597433,-1.843014,1.442163,-20.646720,-1.860137,1.296266,-20.678692,-1.991721,1.266522,-20.708399,-2.001713,1.030255,-20.744126,-2.028630,0.804844,-20.631248,-1.803613,1.300288,-20.589903,-1.672285,1.283842,-20.609147,-1.662295,1.046492,-20.613979,-1.650424,0.817030,-20.688007,-1.901497,0.870164,-20.619140,-1.958145,0.497480,-20.647119,-1.989280,0.086860,-20.496629,-2.033338,0.014720,-20.646895,-1.758548,0.852157,-20.584930,-1.725558,0.475170,-20.929352,-1.641764,0.263326,-20.954014,-1.600204,0.096349,1.063210,-0.572276,0.245685
-20.648567,-1.838967,0.864561,-20.649843,-1.827266,0.954455,-20.637941,-1.826762,1.052246,-20.634925,-1.827671,1.142160,-20.630762,-1.832374,1.231809,-20.610829,-1.846321,1.357158,-20.577549,-1.850525,1.446072,-20.626711,-1.868348,1.300215,-20.657299,-2.000386,1.271028,-20.685444,-2.013162,1.034702,-20.715883,-2.040669,0.808567,-20.611857,-1.811658,1.304159,-20.571954,-1.679981,1.287072,-20.592867,-1.668940,1.049906,-20.602082,-1.654294,0.820729,-20.668577,-1.910512,0.874185,-20.614939,-1.960378,0.497741,-20.646584,-1.988648,0.087278,-20.496718,-2.033452,0.014617,-20.628581,-1.767297,0.855941,-20.548111,-1.736152,0.482248,-20.894630,-1.662158,0.270717,-20.908627,-1.630827,0.101380,1.065930,-0.556569,0.259043
-20.630348,-1.846603,0.868131,-20.630817,-1.835036,0.958043,-20.618360,-1.834499,1.055762,-20.615000,-1.835449,1.145663,-20.610632,-1.840168,1.235301,-20.590519,-1.853957,1.360642,-20.557095,-1.857778,1.449520,-20.606362,-1.876187,1.303641,-20.635793,-2.008636,1.275104,-20.661915,-2.024072,1.038715,-20.687187,-2.051991,0.812002,-20.592184,-1.819329,1.307619,-20.554202,-1.687171,1.289975,-20.576195,-1.675655,1.052919,-20.589081,-1.658057,0.824116,-20.649561,-1.918343,0.877835,-20.609295,-1.964008,0.499084,-20.645834,-1.988560,0.088794,-20.496758,-2.033507,0.014968,-20.611141,-1.774734,0.859431,-20.513490,-1.748372,0.489480,-20.856397,-1.685346,0.268728,-20.859180,-1.663480,0.097614,1.063051,-0.529654,0.254662
-20.612645,-1.853185,0.871379,-20.612134,-1.841875,0.961323,-20.598955,-1.841428,1.058948,-20.595109,-1.842551,1.148827,-20.590408,-1.847419,1.238441,-20.569945,-1.861229,1.363724,-20.536330,-1.864699,1.452545,-20.585880,-1.883612,1.306634,-20.614246,-2.016446,1.278800,-20.637966,-2.034612,1.042349,-20.658057,-2.062760,0.815152,-20.572420,-1.826588,1.310716,-20.536654,-1.693891,1.292487,-20.559271,-1.682294,1.055497,-20.575217,-1.661796,0.827150,-20.630892,-1.925170,0.881099,-20.603130,-1.968021,0.500977,-20.644986,-1.988714,0.090964,-20.496793,-2.033535,0.015686,-20.594381,-1.781069,0.862663,-20.480712,-1.761339,0.496980,-20.815273,-1.710238,0.260229,-20.804322,-1.698377,0.088114,1.059793,-0.496604,0.236999
-20.595222,-1.859777,0.873977,-20.593989,-1.848673,0.963947,-20.580175,-1.848245,1.061487,-20.575843,-1.849473,1.151343,-20.570726,-1.854417,1.240930,-20.549713,-1.868117,1.366130,-20.515816,-1.871158,1.454857,-20.565691,-1.890676,1.309031,-20.592769,-2.023917,1.281899,-20.613916,-2.044629,1.045406,-20.629057,-2.072894,0.817828,-20.553028,-1.833477,1.313159,-20.519587,-1.700236,1.294482,-20.542765,-1.688906,1.057539,-20.561199,-1.666000,0.829598,-20.612549,-1.931991,0.883697,-20.596305,-1.971428,0.502561,-20.644094,-1.988781,0.093041,-20.496842,-2.033577,0.016281,-20.577863,-1.787431,0.865263,-20.449493,-1.774546,0.504096,-20.771166,-1.734907,0.248654,-20.744833,-1.731354,0.077931,1.063210,-0.463628,0.200829
-20.578215,-1.866928,0.875820,-20.576695,-1.855903,0.965798,-20.562407,-1.855325,1.063269,-20.557605,-1.856494,1.153102,-20.551955,-1.861337,1.242660,-20.530081,-1.874634,1.367751,-20.495752,-1.877099,1.456326,-20.546007,-1.897422,1.310795,-20.571425,-2.031128,1.284386,-20.589763,-2.054194,1.047887,-20.600290,-2.082445,0.820039,-20.534268,-1.840026,1.314844,-20.503262,-1.706236,1.295939,-20.527035,-1.695684,1.059021,-20.547346,-1.670892,0.831418,-20.594737,-1.939336,0.885541,-20.588777,-1.973728,0.503581,-20.643167,-1.988682,0.094781,-20.496907,-2.033645,0.016559,-20.561658,-1.794393,0.867101,-20.420038,-1.788276,0.510698,-20.724492,-1.759199,0.234127,-20.680514,-1.761542,0.067986,1.078557,-0.430490,0.133594
-20.561489,-1.874090,0.877013,-20.559938,-1.863093,0.966993,-20.545264,-1.862293,1.064404,-20.539992,-1.863336,1.154212,-20.533727,-1.868003,1.243738,-20.510790,-1.880765,1.368695,-20.475939,-1.882578,1.457083,-20.526616,-1.903807,1.311962,-20.550151,-2.037999,1.286277,-20.565508,-2.063236,1.049792,-20.571653,-2.091361,0.821775,-20.515878,-1.846205,1.315875,-20.487417,-1.711861,1.296878,-20.511722,-1.702436,1.059968,-20.533340,-1.676250,0.832653,-20.577251,-1.946676,0.886717,-20.580589,-1.975423,0.504291,-20.642196,-1.988496,0.096426,-20.496985,-2.033726,0.016713,-20.545695,-1.801381,0.868307,-20.392141,-1.802246,0.516915,-20.674834,-1.783268,0.216525,-20.611564,-1.789811,0.057360,1.100579,-0.397425,0.047851
-20.544399,-1.880677,0.877547,-20.542974,-1.869717,0.967532,-20.528036,-1.868723,1.064902,-20.522385,-1.869661,1.154688,-20.515576,-1.874175,1.244185,-20.491663,-1.886448,1.369012,-20.456349,-1.887637,1.457230,-20.507317,-1.909748,1.312478,-20.528865,-2.044388,1.287390,-20.541476,-2.071385,1.050923,-20.543392,-2.099405,0.822819,-20.497537,-1.851963,1.316283,-20.471550,-1.717117,1.297239,-20.496413,-1.708634,1.060349,-20.518933,-1.681900,0.833195,-20.559457,-1.953425,0.887204,-20.571734,-1.977031,0.504599,-20.641210,-1.988131,0.097964,-20.497088,-2.033814,0.016837,-20.529316,-1.807810,0.868885,-20.364905,-1.815104,0.522472,-20.620855,-1.805639,0.198907,-20.539350,-1.814603,0.048336,1.120570,-0.371347,-0.023957
-20.526715,-1.886340,0.877384,-20.525718,-1.875482,0.967385,-20.510742,-1.874374,1.064749,-20.504872,-1.875275,1.154523,-20.497641,-1.879702,1.243991,-20.472884,-1.891593,1.368691,-20.437205,-1.892215,1.456768,-20.488254,-1.915166,1.312306,-20.507688,-2.050200,1.287641,-20.518011,-2.078344,1.051184,-20.515764,-2.106316,0.823079,-20.479364,-1.857231,1.316063,-20.455726,-1.721948,1.297037,-20.481195,-1.713940,1.060194,-20.504168,-1.687844,0.833009,-20.541133,-1.959236,0.886905,-20.561893,-1.978723,0.504374,-20.640235,-1.987520,0.099347,-20.497216,-2.033906,0.016959,-20.512287,-1.813324,0.868857,-20.337681,-1.826137,0.527613,-20.561138,-1.825742,0.181479,-20.463093,-1.835061,0.041125,1.134683,-0.358817,-0.069171
-20.508668,-1.891428,0.876562,-20.508256,-1.880681,0.966583,-20.493363,-1.879487,1.063958,-20.487366,-1.880371,1.153724,-20.479783,-1.884736,1.243165,-20.454269,-1.896289,1.367743,-20.418283,-1.896373,1.455696,-20.469282,-1.920140,1.311481,-20.486499,-2.055531,1.287116,-20.494769,-2.084410,1.050672,-20.488513,-2.112356,0.822646,-20.461239,-1.862079,1.315219,-20.439878,-1.726411,1.296256,-20.465981,-1.718691,1.059474,-20.489003,-1.694081,0.832129,-20.522502,-1.964455,0.885916,-20.551385,-1.980329,0.503746,-20.639245,-1.986731,0.100621,-20.497369,-2.034005,0.017051,-20.494842,-1.818278,0.868201,-20.311118,-1.836058,0.532095,-20.497101,-1.844147,0.164036,-20.383573,-1.852043,0.035517,1.146764,-0.353274,-0.100452
-20.490304,-1.896405,0.875188,-20.490094,-1.885679,0.965212,-20.475139,-1.884356,1.062575,-20.468985,-1.885194,1.152330,-20.461127,-1.889488,1.241751,-20.435079,-1.900738,1.366247,-20.398879,-1.900335,1.454112,-20.449765,-1.924829,1.310059,-20.464853,-2.060516,1.285887,-20.471039,-2.090111,1.049476,-20.461123,-2.118070,0.821573,-20.442486,-1.866662,1.313789,-20.423302,-1.730671,1.294787,-20.450103,-1.723372,1.058072,-20.473059,-1.700432,0.830548,-20.503597,-1.969536,0.884501,-20.541163,-1.981858,0.503013,-20.638190,-1.985876,0.101919,-20.497553,-2.034112,0.017125,-20.477027,-1.823150,0.866869,-20.286271,-1.845647,0.534917,-20.431656,-1.861097,0.149014,-20.304492,-1.866562,0.033177,1.159647,-0.341952,-0.123330
-20.471561,-1.901448,0.873222,-20.470893,-1.890584,0.963225,-20.455613,-1.889059,1.060534,-20.449240,-1.889805,1.150274,-20.441229,-1.894022,1.239687,-20.415014,-1.905031,1.364171,-20.378748,-1.904232,1.452008,-20.429423,-1.929296,1.307974,-20.442529,-2.065204,1.283868,-20.446611,-2.095605,1.047507,-20.433417,-2.123526,0.819759,-20.422794,-1.871047,1.311722,-20.405711,-1.734801,1.292526,-20.433400,-1.728131,1.055896,-20.456148,-1.706992,0.828184,-20.484347,-1.974645,0.882712,-20.531678,-1.983227,0.502253,-20.637100,-1.984889,0.103248,-20.497774,-2.034234,0.017224,-20.458785,-1.828123,0.864725,-20.263742,-1.855403,0.535543,-20.364458,-1.876783,0.136777,-20.225781,-1.879086,0.034103,1.172779,-0.320787,-0.135400
-20.452500,-1.906380,0.870704,-20.450994,-1.895286,0.960670,-20.435242,-1.893517,1.057901,-20.428620,-1.894142,1.147624,-20.420532,-1.898274,1.237033,-20.394374,-1.909076,1.361548,-20.358135,-1.907933,1.449391,-20.408536,-1.933479,1.305290,-20.419749,-2.069548,1.281145,-20.421695,-2.100735,1.044855,-20.405571,-2.128657,0.817304,-20.402473,-1.875166,1.309069,-20.387392,-1.738729,1.289577,-20.416033,-1.732819,1.053039,-20.438458,-1.713666,0.825119,-20.464824,-1.979616,0.880497,-20.522479,-1.984520,0.501388,-20.635945,-1.983837,0.104601,-20.498025,-2.034364,0.017306,-20.440173,-1.833013,0.861905,-20.242929,-1.864826,0.534510,-20.295854,-1.891013,0.126961,-20.147510,-1.889148,0.038296,1.186713,-0.293843,-0.139067
-20.433352,-1.911137,0.867864,-20.430929,-1.899819,0.957783,-20.414637,-1.897792,1.054919,-20.407708,-1.898265,1.144620,-20.399492,-1.902270,1.234023,-20.373325,-1.912800,1.358557,-20.337069,-1.911275,1.446386,-20.387300,-1.937348,1.302255,-20.396729,-2.073546,1.278059,-20.396221,-2.105556,1.041881,-20.377602,-2.133813,0.814560,-20.381779,-1.878982,1.306026,-20.368499,-1.742409,1.286141,-20.397819,-1.737476,1.049663,-20.420172,-1.719994,0.821594,-20.445277,-1.984399,0.877961,-20.513162,-1.986000,0.500486,-20.634585,-1.983031,0.106080,-20.498300,-2.034473,0.017252,-20.421409,-1.837742,0.858761,-20.223082,-1.873195,0.532424,-20.229796,-1.903457,0.120921,-20.073589,-1.896362,0.047427,1.205935,-0.260549,-0.147085
-20.414411,-1.915679,0.864702,-20.411018,-1.904204,0.954566,-20.394093,-1.901927,1.051587,-20.386750,-1.902220,1.141254,-20.378282,-1.906043,1.230641,-20.351919,-1.916196,1.355164,-20.315518,-1.914216,1.442924,-20.365806,-1.940901,1.298856,-20.373567,-2.077196,1.274620,-20.369965,-2.110172,1.038621,-20.349387,-2.139360,0.811582,-20.360812,-1.882484,1.302558,-20.349070,-1.745847,1.282141,-20.378676,-1.742208,1.045677,-20.401326,-1.725846,0.817549,-20.426000,-1.988963,0.875049,-20.504152,-1.987623,0.499607,-20.633066,-1.982435,0.107546,-20.498634,-2.034553,0.016962,-20.402790,-1.842262,0.855350,-20.204625,-1.880120,0.529160,-20.165927,-1.913810,0.120407,-20.003659,-1.899917,0.064804,1.232116,-0.214421,-0.166808
-20.395383,-1.920046,0.861218,-20.390941,-1.908419,0.951017,-20.373315,-1.905878,1.047906,-20.365500,-1.905961,1.137534,-20.356729,-1.909559,1.226901,-20.330105,-1.919271,1.351405,-20.293514,-1.916797,1.439073,-20.343964,-1.944141,1.295105,-20.350166,-2.080500,1.270818,-20.343150,-2.114479,1.035040,-20.321049,-2.144931,0.808315,-20.339472,-1.885683,1.298700,-20.329068,-1.749037,1.277654,-20.358686,-1.746909,1.041172,-20.381884,-1.731351,0.813044,-20.406699,-1.993340,0.871817,-20.495025,-1.989433,0.498691,-20.631341,-1.982086,0.109139,-20.498991,-2.034611,0.016537,-20.384020,-1.846620,0.851615,-20.187134,-1.885990,0.524843,-20.104605,-1.922376,0.123668,-19.938079,-1.900625,0.087119,1.263586,-0.161944,-0.190880
-20.375616,-1.924294,0.857640,-20.370268,-1.912433,0.947362,-20.352033,-1.909574,1.044132,-20.343806,-1.909400,1.133724,-20.334764,-1.912740,1.223074,-20.307894,-1.921974,1.347561,-20.271182,-1.918985,1.435163,-20.321707,-1.947055,1.291282,-20.326456,-2.083465,1.266961,-20.316373,-2.118218,1.031388,-20.292970,-2.149780,0.804946,-20.317713,-1.888559,1.294755,-20.308530,-1.751922,1.273103,-20.337903,-1.751303,1.036581,-20.361925,-1.736438,0.808497,-20.386750,-1.997571,0.868542,-20.484103,-1.991820,0.497625,-20.629130,-1.982404,0.111386,-20.499251,-2.034648,0.016172,-20.364423,-1.850883,0.847733,-20.168592,-1.891258,0.520458,-20.050865,-1.929732,0.126813,-19.881834,-1.900534,0.106112,1.299819,-0.122000,-0.209985
-20.355138,-1.928617,0.853942,-20.349055,-1.916346,0.943563,-20.330314,-1.913053,1.040221,-20.321729,-1.912535,1.129778,-20.312430,-1.915554,1.219112,-20.285293,-1.924245,1.343580,-20.248541,-1.920695,1.431144,-20.299032,-1.949628,1.287343,-20.302450,-2.086076,1.263011,-20.289743,-2.121249,1.027623,-20.265171,-2.153692,0.801426,-20.295556,-1.891094,1.290670,-20.287462,-1.754477,1.268463,-20.316274,-1.755360,1.031875,-20.341514,-1.741056,0.803888,-20.366207,-2.001835,0.865275,-20.471377,-1.994896,0.496489,-20.626722,-1.983449,0.114306,-20.499340,-2.034654,0.015937,-20.344000,-1.855261,0.843606,-20.148527,-1.895836,0.516135,-20.005778,-1.935376,0.129633,-19.836658,-1.899071,0.120618,1.341938,-0.104853,-0.224748
-20.333921,-1.932821,0.850150,-20.327245,-1.920058,0.939658,-20.308091,-1.916275,1.036216,-20.299208,-1.915369,1.125741,-20.289683,-1.918032,1.215063,-20.262295,-1.926144,1.339515,-20.225573,-1.922012,1.427066,-20.275942,-1.951876,1.283333,-20.278137,-2.088348,1.259006,-20.263152,-2.123712,1.023788,-20.237631,-2.156881,0.797804,-20.272980,-1.893308,1.286496,-20.265858,-1.756728,1.263759,-20.293852,-1.759111,1.027083,-20.320586,-1.745256,0.799238,-20.345016,-2.005955,0.861965,-20.456857,-1.998549,0.495203,-20.623828,-1.985161,0.117880,-20.499331,-2.034638,0.015762,-20.322751,-1.859543,0.839331,-20.127412,-1.899810,0.511743,-19.968272,-1.939811,0.132336,-19.800817,-1.896810,0.131803,1.388821,-0.100239,-0.234543
-20.311236,-1.936375,0.846563,-20.304234,-1.923231,0.935992,-20.284896,-1.919052,1.032499,-20.275904,-1.917825,1.122009,-20.266322,-1.920188,1.211334,-20.238896,-1.927796,1.335810,-20.202347,-1.923143,1.423408,-20.252374,-1.953833,1.279661,-20.253410,-2.090325,1.255370,-20.236874,-2.125776,1.020265,-20.210675,-2.159241,0.794403,-20.249880,-1.895237,1.282688,-20.243734,-1.758688,1.259499,-20.270859,-1.762374,1.022735,-20.299016,-1.749116,0.795023,-20.322386,-2.009441,0.858736,-20.438890,-2.002843,0.493411,-20.619305,-1.987785,0.122584,-20.499318,-2.034620,0.015630,-20.300004,-1.863160,0.835387,-20.104644,-1.903897,0.507879,-19.940165,-1.945117,0.131657,-19.774103,-1.897523,0.134903,1.436580,-0.096258,-0.228180
