pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.137085,9.185791,0.964180,-0.143142,9.181485,1.067277,-0.141643,9.182528,1.181787,-0.147162,9.173878,1.285833,-0.152770,9.163669,1.389616,-0.150433,9.158368,1.531590,-0.136009,9.175966,1.623297,-0.131465,9.140983,1.467997,-0.035097,9.054270,1.444320,-0.053317,9.024321,1.165170,-0.021080,8.951737,0.908765,-0.171512,9.180530,1.470133,-0.266166,9.270670,1.453361,-0.265790,9.339919,1.180675,-0.236552,9.460787,0.942795,-0.069757,9.135273,0.965887,0.037257,9.279852,0.565149,0.086873,9.348717,0.101571,0.225112,9.471272,0.041102,-0.204395,9.236322,0.962145,-0.243397,9.211088,0.525341,-0.471991,8.948334,0.207816,-0.416277,8.981929,0.036568,1.197571,1.078054,0.062476
-0.117658,9.204361,0.965551,-0.124841,9.200014,1.068572,-0.124137,9.200891,1.183093,-0.130124,9.191974,1.287093,-0.135990,9.181419,1.390829,-0.133898,9.175662,1.532793,-0.119925,9.193080,1.624604,-0.114570,9.158685,1.469258,-0.017129,9.073129,1.445802,-0.033595,9.045101,1.166322,0.003231,8.975465,0.909725,-0.155033,9.197803,1.471445,-0.250586,9.286982,1.454647,-0.250637,9.352807,1.181134,-0.226729,9.469735,0.940705,-0.050232,9.154006,0.967984,0.055042,9.297573,0.566348,0.090012,9.352276,0.099875,0.225930,9.473814,0.031889,-0.185064,9.254731,0.962788,-0.218219,9.245630,0.525090,-0.457161,8.971614,0.225142,-0.413556,8.986774,0.046163,1.147730,1.044754,0.058379
-0.098774,9.222227,0.967230,-0.107096,9.217942,1.070166,-0.107154,9.218798,1.184689,-0.113564,9.209770,1.288653,-0.119626,9.199039,1.392359,-0.117683,9.193084,1.534316,-0.104167,9.210424,1.626210,-0.098010,9.176422,1.470896,0.000598,9.092115,1.447793,-0.013699,9.065740,1.168016,0.028417,8.999926,0.911174,-0.138919,9.215078,1.473083,-0.235394,9.303240,1.456183,-0.236183,9.365154,1.181757,-0.217507,9.477867,0.938863,-0.031377,9.171876,0.970438,0.072537,9.314879,0.568201,0.091292,9.354769,0.099324,0.225187,9.475259,0.026054,-0.166149,9.272590,0.963687,-0.191732,9.281047,0.525430,-0.439108,8.997277,0.242231,-0.408823,8.995711,0.057188,1.086454,1.014826,0.043763
-0.080394,9.239862,0.969495,-0.089733,9.235576,1.072347,-0.090525,9.236375,1.186867,-0.097389,9.227228,1.290790,-0.103719,9.216336,1.394462,-0.102061,9.210213,1.536412,-0.088970,9.227490,1.628380,-0.082031,9.193831,1.473066,0.017618,9.110646,1.450320,0.006431,9.086306,1.170255,0.054565,9.024988,0.913400,-0.123342,9.232064,1.475204,-0.220652,9.319257,1.458043,-0.222442,9.377422,1.182789,-0.208859,9.485658,0.937533,-0.013069,9.189458,0.973364,0.087642,9.330150,0.569613,0.092113,9.356649,0.099085,0.224533,9.476204,0.021899,-0.147695,9.290280,0.965290,-0.165757,9.315653,0.527130,-0.418977,9.023975,0.257099,-0.399052,9.012253,0.067528,1.033604,0.992434,0.050888
-0.062385,9.257464,0.972557,-0.072633,9.253030,1.075317,-0.074185,9.253653,1.189829,-0.081594,9.244308,1.293696,-0.088347,9.233201,1.397317,-0.087231,9.226848,1.539261,-0.074520,9.244023,1.631301,-0.066816,9.210732,1.475885,0.033658,9.128465,1.453419,0.027045,9.106801,1.173033,0.082129,9.050671,0.916446,-0.108454,9.248611,1.477913,-0.206456,9.334921,1.460241,-0.209558,9.389897,1.184331,-0.200849,9.493328,0.936793,0.004853,9.206982,0.976944,0.099299,9.342624,0.570056,0.092774,9.357919,0.098910,0.224544,9.476718,0.019266,-0.129594,9.307961,0.967839,-0.140977,9.348835,0.530568,-0.397281,9.050931,0.269829,-0.382862,9.038535,0.077401,0.999519,0.980920,0.102768
-0.044880,9.274837,0.976207,-0.055916,9.270191,1.078873,-0.058200,9.270601,1.193373,-0.066182,9.261051,1.297179,-0.073432,9.249744,1.400744,-0.072995,9.243190,1.542684,-0.060631,9.260277,1.634788,-0.052182,9.227305,1.479238,0.048991,9.145829,1.457054,0.047894,9.127222,1.176355,0.110657,9.076955,0.920270,-0.094105,9.264870,1.481106,-0.192709,9.350345,1.462762,-0.197386,9.402293,1.186283,-0.193413,9.500656,0.936564,0.022227,9.224217,0.980996,0.108567,9.353064,0.570058,0.092976,9.358576,0.099049,0.224644,9.476733,0.018313,-0.111953,9.325473,0.971093,-0.116707,9.381206,0.535366,-0.373508,9.078921,0.280339,-0.361634,9.072421,0.086589,0.973862,0.976942,0.176387
-0.028236,9.291866,0.980097,-0.039769,9.287027,1.082701,-0.042605,9.287257,1.197191,-0.051065,9.277548,1.300946,-0.058777,9.266095,1.404463,-0.059029,9.259421,1.546398,-0.046990,9.276507,1.638545,-0.037833,9.243721,1.482935,0.063972,9.162936,1.461134,0.068295,9.147619,1.180240,0.138878,9.103644,0.925023,-0.080015,9.280997,1.484617,-0.179183,9.365676,1.465635,-0.185504,9.414218,1.188586,-0.186331,9.507455,0.936878,0.038698,9.241038,0.985096,0.116515,9.362133,0.570105,0.093217,9.359061,0.099419,0.224757,9.476635,0.017812,-0.095131,9.342712,0.974779,-0.092715,9.412918,0.541166,-0.347268,9.108927,0.286401,-0.336489,9.111017,0.092324,0.945481,0.974628,0.234963
-0.012666,9.308540,0.984282,-0.024286,9.303536,1.086871,-0.027418,9.303628,1.201355,-0.036216,9.293813,1.305072,-0.044337,9.282279,1.408549,-0.045282,9.275580,1.550479,-0.033532,9.292788,1.642641,-0.023722,9.260011,1.487092,0.078631,9.179774,1.465830,0.087970,9.168105,1.184898,0.166525,9.130784,0.931001,-0.066136,9.297032,1.488561,-0.165826,9.380972,1.469029,-0.173778,9.425429,1.191349,-0.179611,9.513498,0.937866,0.054058,9.257430,0.989218,0.123226,9.369925,0.570356,0.093657,9.359490,0.100050,0.224872,9.476484,0.017473,-0.079350,9.359670,0.979029,-0.068857,9.444220,0.548144,-0.317982,9.141133,0.286831,-0.307591,9.154057,0.093127,0.908298,0.972093,0.266265
0.002042,9.324871,0.988708,-0.009373,9.319719,1.091312,-0.012621,9.319707,1.205792,-0.021662,9.309831,1.309482,-0.030156,9.298272,1.412926,-0.031805,9.291627,1.554852,-0.020321,9.309043,1.647009,-0.009896,9.276143,1.491593,0.092937,9.196354,1.470972,0.107197,9.188567,1.190118,0.193866,9.158329,0.937908,-0.052517,9.312935,1.492824,-0.152691,9.396176,1.472774,-0.162341,9.436169,1.194464,-0.173244,9.519012,0.939397,0.068514,9.273409,0.993387,0.128618,9.376348,0.570652,0.094136,9.359748,0.100913,0.225000,9.476222,0.017585,-0.064388,9.376354,0.983710,-0.045276,9.474863,0.556123,-0.286230,9.175354,0.282813,-0.274776,9.201806,0.090478,0.868391,0.971223,0.282522
0.016176,9.340782,0.992870,0.005064,9.335558,1.095502,0.001805,9.335517,1.209981,-0.007395,9.325650,1.313658,-0.016182,9.314132,1.417082,-0.018431,9.307632,1.559007,-0.007230,9.325305,1.651149,0.003808,9.292198,1.495903,0.107158,9.212909,1.475964,0.126120,9.208724,1.195291,0.220432,9.185947,0.945016,-0.039027,9.328751,1.496902,-0.139704,9.411268,1.476397,-0.151178,9.446771,1.197541,-0.166987,9.524489,0.941103,0.082333,9.288893,0.997256,0.133518,9.381786,0.571001,0.094669,9.359930,0.101837,0.225104,9.476060,0.017783,-0.049940,9.392692,0.988163,-0.022161,9.504259,0.564213,-0.253359,9.212018,0.275673,-0.238667,9.252167,0.086046,0.832849,0.971804,0.283640
0.029776,9.356080,0.996729,0.019024,9.350910,1.099402,0.015844,9.350956,1.213883,0.006575,9.341200,1.317564,-0.002405,9.329814,1.420987,-0.005114,9.323582,1.562916,0.005753,9.341576,1.655035,0.017446,9.308159,1.500007,0.121413,9.229503,1.480795,0.144693,9.228521,1.200403,0.245940,9.213606,0.952250,-0.025629,9.344437,1.500781,-0.126868,9.426172,1.479906,-0.140342,9.457186,1.200613,-0.160821,9.529927,0.943041,0.095532,9.303665,1.000838,0.138145,9.386034,0.571504,0.095345,9.360035,0.102856,0.225162,9.476109,0.017978,-0.035939,9.408516,0.992296,0.000481,9.532392,0.572460,-0.219805,9.251281,0.265279,-0.198970,9.304655,0.079674,0.804170,0.974461,0.266854
0.042801,9.370958,1.000325,0.032509,9.365917,1.103051,0.029512,9.366127,1.217537,0.020259,9.356550,1.321236,0.011166,9.345364,1.424671,0.008099,9.339489,1.566608,0.018615,9.357853,1.658695,0.030960,9.324042,1.503920,0.135582,9.246071,1.485475,0.162962,9.248012,1.205468,0.270671,9.241337,0.959686,-0.012359,9.360035,1.504475,-0.114181,9.440964,1.483292,-0.129779,9.467463,1.203647,-0.154764,9.535327,0.945155,0.108094,9.317942,1.004120,0.142279,9.389298,0.572061,0.096076,9.360064,0.103936,0.225195,9.476258,0.018257,-0.022453,9.423993,0.996199,0.022657,9.559277,0.580817,-0.185133,9.292987,0.251763,-0.155979,9.359755,0.071519,0.779855,0.978568,0.234928
0.055410,9.385918,1.003266,0.045620,9.380986,1.106047,0.042872,9.381351,1.220539,0.033698,9.371954,1.324261,0.024560,9.360971,1.427713,0.021241,9.355458,1.569660,0.031442,9.374160,1.661715,0.044349,9.339976,1.507152,0.149576,9.262646,1.489442,0.181206,9.267074,1.209921,0.295003,9.268900,0.966821,0.000808,9.375708,1.507522,-0.101569,9.455860,1.486053,-0.119308,9.478084,1.206153,-0.148620,9.541189,0.946906,0.120232,9.332303,1.006717,0.146096,9.392580,0.572375,0.096610,9.360118,0.104814,0.225230,9.476395,0.018521,-0.009376,9.439551,0.999481,0.044195,9.584382,0.588255,-0.149389,9.337095,0.236846,-0.111198,9.416828,0.063727,0.759501,0.982038,0.196062
0.067591,9.401170,1.005451,0.058346,9.396267,1.108283,0.055914,9.396732,1.222782,0.046884,9.387478,1.326530,0.037773,9.376674,1.430003,0.034311,9.371493,1.571959,0.044239,9.390470,1.663988,0.057600,9.355981,1.509567,0.163375,9.279244,1.492557,0.199567,9.285589,1.213626,0.319080,9.296267,0.973535,0.013862,9.391474,1.509795,-0.089050,9.470862,1.488050,-0.108943,9.489153,1.208006,-0.142372,9.547627,0.948163,0.131945,9.346972,1.008498,0.149449,9.396052,0.572362,0.096823,9.360234,0.105372,0.225285,9.476454,0.018754,0.003271,9.455387,1.002067,0.065199,9.607497,0.594605,-0.112555,9.383771,0.220293,-0.064629,9.476097,0.056402,0.743171,0.984311,0.150535
0.079356,9.416505,1.006982,0.070699,9.411610,1.109866,0.068648,9.412166,1.224372,0.059826,9.403055,1.328151,0.050808,9.392434,1.431652,0.047308,9.387591,1.573618,0.057000,9.406810,1.665622,0.070724,9.372036,1.511303,0.176999,9.295849,1.494960,0.217904,9.303675,1.216720,0.342756,9.323466,0.979950,0.026813,9.407314,1.511422,-0.076606,9.485968,1.489423,-0.098669,9.500565,1.209331,-0.136037,9.554528,0.949058,0.143234,9.361724,1.009595,0.152484,9.399543,0.572107,0.096840,9.360374,0.105727,0.225341,9.476501,0.018971,0.015508,9.471304,1.004032,0.085563,9.628830,0.600034,-0.074649,9.432848,0.202340,-0.016269,9.537338,0.049440,0.730801,0.985947,0.098067
0.090896,9.431796,1.007779,0.082813,9.426977,1.110713,0.081168,9.427674,1.225224,0.072587,9.418743,1.329039,0.063712,9.408333,1.432573,0.060269,9.403840,1.574552,0.069790,9.423283,1.666527,0.083754,9.388216,1.512282,0.190414,9.312445,1.496509,0.236062,9.321560,1.219048,0.365975,9.350337,0.985928,0.039722,9.423341,1.512323,-0.064105,9.501393,1.490092,-0.088258,9.512487,1.210009,-0.129475,9.562044,0.949441,0.154313,9.376462,1.010011,0.155816,9.403534,0.571577,0.096779,9.360528,0.105973,0.225367,9.476622,0.019112,0.027508,9.487148,1.005208,0.104805,9.648472,0.604019,-0.035777,9.483784,0.185415,0.032385,9.599241,0.044667,0.721801,0.986532,0.046017
0.102126,9.446966,1.007779,0.094591,9.442302,1.110763,0.093383,9.443203,1.225278,0.085087,9.434508,1.329135,0.076418,9.424356,1.432712,0.073161,9.420255,1.574707,0.082592,9.439912,1.666645,0.096652,9.404522,1.512446,0.203551,9.328991,1.497127,0.254057,9.339222,1.220557,0.388810,9.376874,0.991513,0.052559,9.439571,1.512443,-0.051545,9.517193,1.489994,-0.077713,9.524922,1.209978,-0.122699,9.570141,0.949242,0.165099,9.391115,1.009700,0.159584,9.408141,0.570761,0.096640,9.360693,0.106101,0.225330,9.476938,0.019129,0.039176,9.502833,1.005520,0.122923,9.666096,0.606369,0.004421,9.537162,0.169577,0.081266,9.662108,0.041857,0.715469,0.984654,-0.004376
0.113132,9.462092,1.007045,0.106130,9.457651,1.110076,0.105384,9.458806,1.224593,0.097408,9.450383,1.328498,0.088993,9.440517,1.432123,0.086016,9.436823,1.574136,0.095423,9.456675,1.666034,0.109457,9.420952,1.511855,0.216479,9.345529,1.496892,0.271873,9.356683,1.221301,0.411187,9.403084,0.996662,0.065353,9.455987,1.511837,-0.038928,9.533311,1.489192,-0.067030,9.537866,1.209300,-0.115695,9.578855,0.948531,0.175676,9.405754,1.008710,0.163650,9.413249,0.569671,0.096424,9.360871,0.106119,0.225261,9.477328,0.019070,0.050607,9.518444,1.005043,0.139918,9.682029,0.607274,0.045584,9.592399,0.154767,0.130442,9.725636,0.041236,0.712506,0.981724,-0.054352
0.124368,9.477278,1.005676,0.117857,9.473185,1.108753,0.117540,9.474652,1.223269,0.109857,9.466525,1.327219,0.101674,9.456935,1.430890,0.098967,9.453590,1.572917,0.108394,9.473603,1.664778,0.122317,9.437575,1.510610,0.229379,9.362160,1.495894,0.289320,9.374238,1.221281,0.432831,9.428830,1.001111,0.078248,9.472651,1.510591,-0.026128,9.549800,1.487789,-0.055969,9.551474,1.208039,-0.108290,9.588450,0.947374,0.186502,9.420483,1.007190,0.168210,9.418990,0.568303,0.096250,9.361058,0.106147,0.225227,9.477514,0.019031,0.062250,9.534085,1.003825,0.155311,9.697331,0.606782,0.086523,9.647203,0.143241,0.178620,9.787603,0.045302,0.714424,0.981565,-0.100272
0.135985,9.492353,1.003648,0.129917,9.488834,1.106771,0.129987,9.490726,1.221280,0.122556,9.482948,1.325275,0.114570,9.473634,1.428986,0.112104,9.470570,1.571023,0.121591,9.490708,1.662852,0.135309,9.454400,1.508691,0.242319,9.378893,1.494076,0.306412,9.391996,1.220448,0.453756,9.454148,1.004853,0.091323,9.489580,1.508680,-0.013056,9.566691,1.485765,-0.044411,9.565796,1.206172,-0.100464,9.598950,0.945773,0.197736,9.435142,1.005177,0.173313,9.425221,0.566684,0.096198,9.361187,0.106159,0.225267,9.477318,0.019051,0.074248,9.549572,1.001783,0.168509,9.712115,0.604703,0.127260,9.701990,0.135991,0.225997,9.848526,0.055864,0.723830,0.983469,-0.142276
0.147833,9.507487,1.000985,0.142166,9.504669,1.104152,0.142589,9.507044,1.218651,0.135385,9.499638,1.322689,0.127573,9.490589,1.426436,0.125337,9.487750,1.568482,0.134929,9.507980,1.660280,0.148357,9.471418,1.506120,0.255230,9.395719,1.491496,0.323135,9.409848,1.218851,0.473947,9.479003,1.007895,0.104499,9.506757,1.506130,0.000199,9.583953,1.483141,-0.032475,9.580781,1.203722,-0.092236,9.610331,0.943725,0.209221,9.449892,1.002636,0.178911,9.432086,0.564788,0.096188,9.361326,0.106182,0.225341,9.476918,0.019090,0.086458,9.565088,0.999000,0.180104,9.726270,0.601228,0.167772,9.756346,0.132025,0.272377,9.907887,0.071114,0.738116,0.988144,-0.180224
0.159917,9.523300,0.997860,0.154593,9.521068,1.101063,0.155313,9.523822,1.215553,0.148284,9.516704,1.319624,0.140599,9.507849,1.423398,0.138534,9.505140,1.565449,0.148260,9.525421,1.657220,0.161384,9.488660,1.503058,0.268083,9.412721,1.488414,0.339246,9.427769,1.216641,0.493082,9.503149,1.009996,0.117676,9.524184,1.503095,0.013495,9.601533,1.480085,-0.020274,9.596427,1.200822,-0.083494,9.622792,0.941286,0.220941,9.465323,0.999607,0.185062,9.440150,0.562534,0.096109,9.361670,0.106412,0.225391,9.476568,0.019119,0.098906,9.581281,0.995779,0.191393,9.740517,0.596978,0.206798,9.806730,0.130616,0.315879,9.961912,0.088116,0.750969,1.001535,-0.210060
0.172264,9.540088,0.994198,0.167219,9.538270,1.097424,0.168174,9.541243,1.211908,0.161262,9.534287,1.315998,0.153645,9.525517,1.419784,0.151680,9.522795,1.561837,0.161576,9.543075,1.653591,0.174383,9.506184,1.499417,0.280881,9.429963,1.484770,0.354679,9.445816,1.213736,0.511096,9.526602,1.011071,0.130850,9.541920,1.499495,0.026807,9.619479,1.476568,-0.007825,9.612770,1.197440,-0.074230,9.636372,0.938427,0.232897,9.481703,0.995986,0.191763,9.449624,0.559820,0.095796,9.362240,0.106783,0.225394,9.476372,0.019137,0.111646,9.598477,0.992075,0.202007,9.754399,0.591512,0.245173,9.852753,0.132897,0.356601,10.009967,0.108433,0.761201,1.028876,-0.228057
0.184849,9.557554,0.990074,0.180025,9.556035,1.093314,0.181158,9.559123,1.207793,0.174312,9.552248,1.311893,0.166714,9.543488,1.415681,0.164790,9.540660,1.557732,0.174886,9.560899,1.649473,0.187362,9.523931,1.495286,0.293621,9.447380,1.480624,0.369501,9.463931,1.210217,0.528054,9.549348,1.011203,0.144026,9.559906,1.495410,0.040161,9.637743,1.472618,0.004888,9.629774,1.193609,-0.064451,9.651032,0.935176,0.245087,9.498764,0.991879,0.199018,9.460298,0.556748,0.095414,9.363016,0.107362,0.225374,9.476227,0.019145,0.124623,9.616349,0.987934,0.212315,9.768374,0.585272,0.282060,9.894805,0.137736,0.394446,10.052686,0.130503,0.770000,1.064933,-0.237942
0.197595,9.575428,0.985888,0.192935,9.574030,1.089137,0.194184,9.577129,1.203614,0.187353,9.570273,1.307715,0.179723,9.561500,1.411500,0.177768,9.558571,1.553549,0.188067,9.578775,1.645275,0.200259,9.541762,1.491088,0.306261,9.464855,1.476423,0.383673,9.481915,1.206483,0.543829,9.571091,1.010402,0.157111,9.577961,1.491235,0.053490,9.656135,1.468491,0.017804,9.647321,1.189560,-0.054070,9.666855,0.931677,0.257498,9.516293,0.987644,0.206896,9.472110,0.553545,0.095353,9.364140,0.108552,0.225344,9.476063,0.019122,0.137704,9.634569,0.983797,0.224716,9.784541,0.580203,0.313695,9.930515,0.141013,0.427234,10.088195,0.146706,0.774616,1.099946,-0.246842
0.210454,9.593517,0.981643,0.205898,9.591993,1.084896,0.207192,9.595001,1.199375,0.200329,9.588122,1.303473,0.192622,9.579358,1.407253,0.190565,9.576432,1.549301,0.201060,9.596646,1.641003,0.213043,9.559580,1.486844,0.318773,9.482296,1.472209,0.397169,9.499651,1.202564,0.558380,9.591747,1.008653,0.170059,9.595975,1.486965,0.066774,9.674561,1.464118,0.030886,9.665381,1.185220,-0.043102,9.683897,0.927847,0.270155,9.534169,0.983253,0.215149,9.484900,0.550231,0.095501,9.365540,0.110283,0.225305,9.475835,0.019054,0.150765,9.652869,0.979699,0.240401,9.804336,0.577264,0.338329,9.958328,0.141445,0.453902,10.114723,0.154556,0.770361,1.128561,-0.262000
0.223476,9.612014,0.977337,0.218966,9.610185,1.080587,0.220243,9.613000,1.195071,0.213296,9.606036,1.299159,0.205463,9.597256,1.402929,0.203231,9.594339,1.544975,0.213925,9.614570,1.636650,0.225746,9.577481,1.482533,0.331185,9.499794,1.467939,0.410015,9.517256,1.198429,0.571747,9.611402,1.005969,0.182917,9.614057,1.482605,0.080033,9.693113,1.459567,0.044171,9.683985,1.180664,-0.031532,9.702102,0.923769,0.283032,9.552512,0.978735,0.224026,9.498827,0.546787,0.095970,9.367287,0.112625,0.225257,9.475589,0.018955,0.163930,9.671517,0.975605,0.258180,9.826323,0.575497,0.357710,9.979798,0.140316,0.475513,10.134040,0.156539,0.761923,1.156131,-0.276173
0.236727,9.631228,0.973358,0.232230,9.629047,1.076601,0.233440,9.631568,1.191092,0.226349,9.624419,1.295157,0.218321,9.615507,1.398900,0.215817,9.612420,1.540936,0.226719,9.632600,1.632598,0.238406,9.595603,1.478516,0.343546,9.517511,1.463929,0.422257,9.534875,1.194384,0.583928,9.630023,1.002397,0.195733,9.632361,1.478557,0.093261,9.711884,1.455292,0.057708,9.703101,1.176342,-0.019227,9.721393,0.919831,0.296032,9.571472,0.974528,0.234339,9.514310,0.543384,0.097488,9.369739,0.116188,0.225219,9.475399,0.018834,0.177432,9.690983,0.971854,0.276882,9.848296,0.573969,0.373319,9.997226,0.137352,0.493084,10.149585,0.152494,0.760615,1.188959,-0.274756
0.250208,9.651218,0.969645,0.245679,9.648740,1.072882,0.246774,9.650886,1.187383,0.239482,9.643440,1.291413,0.231201,9.634230,1.395110,0.228342,9.630696,1.537129,0.239467,9.650728,1.628796,0.251046,9.613988,1.474746,0.355926,9.535552,1.460104,0.433838,9.552513,1.190305,0.594860,9.647696,0.997731,0.208519,9.650915,1.474802,0.106400,9.730823,1.451291,0.071513,9.722707,1.172239,-0.006146,9.741901,0.916010,0.309063,9.591017,0.970632,0.245759,9.531240,0.540013,0.099707,9.372637,0.120962,0.225200,9.475294,0.018655,0.191359,9.711419,0.968324,0.297101,9.869600,0.572456,0.384850,10.010247,0.131661,0.506144,10.161710,0.140490,0.777606,1.236769,-0.250840
0.263918,9.671925,0.966260,0.259325,9.669103,1.069487,0.260254,9.670774,1.183998,0.252699,9.662930,1.287981,0.244098,9.653306,1.391616,0.240787,9.649145,1.533610,0.252145,9.668963,1.625296,0.263644,9.632593,1.471270,0.368253,9.553810,1.456540,0.444815,9.570165,1.186316,0.604605,9.664335,0.992177,0.221265,9.669691,1.471360,0.119509,9.749980,1.447567,0.085571,9.742826,1.168370,0.007670,9.763495,0.912331,0.322218,9.611179,0.967047,0.258617,9.549725,0.536684,0.102976,9.376239,0.126956,0.225191,9.475245,0.018454,0.205625,9.732674,0.965137,0.318242,9.890890,0.571183,0.392609,10.019226,0.124135,0.515164,10.170062,0.122459,0.801727,1.289837,-0.211335
0.277929,9.693479,0.963774,0.273291,9.690096,1.066978,0.274007,9.691135,1.181497,0.266111,9.682791,1.285414,0.257079,9.672686,1.388965,0.253144,9.667831,1.530920,0.264738,9.687378,1.622633,0.276168,9.651433,1.468591,0.380369,9.572129,1.453784,0.455399,9.587956,1.183099,0.613341,9.679656,0.986388,0.233990,9.688757,1.468692,0.132751,9.769597,1.444587,0.099885,9.763489,1.165238,0.022241,9.785693,0.909251,0.335670,9.632198,0.964212,0.274719,9.570503,0.533592,0.109069,9.381679,0.134810,0.225180,9.475233,0.018355,0.220196,9.754767,0.962999,0.337354,9.911925,0.569896,0.398997,10.027553,0.117186,0.522576,10.177024,0.104035,0.810788,1.325291,-0.162368
0.292604,9.716430,0.962514,0.287915,9.712142,1.065679,0.288303,9.712293,1.180199,0.279902,9.703281,1.284016,0.270223,9.692581,1.387444,0.265334,9.686904,1.529331,0.277140,9.706078,1.621096,0.288552,9.670661,1.466949,0.392110,9.590540,1.452077,0.465740,9.606037,1.180979,0.621177,9.693544,0.980449,0.246663,9.708307,1.467011,0.146194,9.789978,1.442511,0.114451,9.784849,1.163010,0.037637,9.808238,0.906868,0.349757,9.654605,0.962385,0.294972,9.593927,0.530719,0.118976,9.389109,0.144543,0.224974,9.475002,0.017389,0.235462,9.778265,0.962312,0.352839,9.932774,0.568226,0.404591,10.036683,0.111374,0.529106,10.183332,0.085968,0.790054,1.336774,-0.095800
0.307579,9.740227,0.962154,0.302859,9.734818,1.065266,0.302871,9.733923,1.179784,0.293886,9.724142,1.283483,0.283451,9.712780,1.386766,0.277436,9.706213,1.528571,0.289456,9.724959,1.620397,0.300863,9.690124,1.466104,0.403639,9.609012,1.451178,0.475687,9.624257,1.179631,0.628004,9.706114,0.974276,0.259315,9.728147,1.466103,0.159770,9.810820,1.441180,0.129273,9.806753,1.161518,0.053787,9.831387,0.905085,0.364141,9.677869,0.961309,0.318469,9.619645,0.528083,0.131708,9.398376,0.156136,0.224768,9.474809,0.016524,0.251034,9.802601,0.962674,0.366294,9.953367,0.566542,0.408814,10.045162,0.106138,0.534029,10.188250,0.067509,0.754260,1.330644,-0.019771
0.321838,9.763352,0.962286,0.317230,9.756815,1.065339,0.317025,9.754959,1.179850,0.307619,9.744504,1.283450,0.296591,9.732611,1.386617,0.289676,9.725371,1.528356,0.301995,9.743783,1.620210,0.313277,9.709370,1.465849,0.415282,9.627289,1.450910,0.485002,9.642295,1.178760,0.633665,9.717417,0.968270,0.272061,9.747757,1.465795,0.173444,9.831454,1.440585,0.144360,9.828777,1.160760,0.070505,9.855433,0.904076,0.377984,9.700632,0.960655,0.344299,9.647339,0.525933,0.146068,9.410158,0.170173,0.225134,9.475407,0.018787,0.265713,9.826093,0.963594,0.379554,9.973252,0.565695,0.412328,10.052017,0.102205,0.537592,10.191944,0.052048,0.725423,1.303094,0.035168
0.334811,9.785294,0.962787,0.330553,9.777659,1.065778,0.330397,9.775012,1.180274,0.320843,9.764065,1.283812,0.309504,9.751868,1.386912,0.302069,9.744327,1.528613,0.314814,9.762579,1.620441,0.325824,9.728318,1.466170,0.427125,9.645348,1.451331,0.493323,9.660264,1.178320,0.637809,9.727347,0.962415,0.284907,9.767026,1.466076,0.187183,9.851743,1.440788,0.159837,9.850764,1.160777,0.087735,9.880492,0.903930,0.390824,9.722485,0.960284,0.373220,9.677477,0.524060,0.161642,9.424406,0.188333,0.224959,9.475856,0.026329,0.278815,9.848126,0.964967,0.393706,9.992747,0.566401,0.415263,10.056705,0.100181,0.539506,10.194196,0.041040,0.713379,1.241779,0.047895
0.347068,9.806565,0.963780,0.343303,9.797823,1.066702,0.343356,9.794470,1.181178,0.333815,9.783126,1.284674,0.322329,9.770757,1.387736,0.314601,9.763132,1.529415,0.327855,9.781318,1.621184,0.338473,9.747049,1.467080,0.439081,9.663213,1.452382,0.501011,9.678051,1.178359,0.640786,9.736010,0.956726,0.297847,9.786066,1.466957,0.201020,9.871824,1.441727,0.175578,9.872872,1.161529,0.105531,9.906449,0.904557,0.403122,9.743838,0.960336,0.404474,9.709591,0.522673,0.178844,9.441169,0.208937,0.225358,9.477096,0.037000,0.291024,9.869316,0.966898,0.407663,10.011533,0.567943,0.417490,10.059768,0.099460,0.540061,10.195224,0.033031,0.708293,1.159045,0.039531
