pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-20.154546,2.562025,0.991914,-20.153960,2.560911,1.095270,-20.146083,2.562245,1.209516,-20.150331,2.558177,1.313901,-20.156383,2.553138,1.418038,-20.153078,2.550500,1.560067,-20.132036,2.559221,1.651768,-20.144244,2.525670,1.496915,-20.097168,2.404578,1.474869,-20.127624,2.383279,1.195988,-20.113912,2.314265,0.936949,-20.164604,2.578161,1.498373,-20.220737,2.696186,1.481491,-20.184785,2.755986,1.208943,-20.031709,2.838699,1.004549,-20.117468,2.486434,0.990741,-19.941282,2.577870,0.598887,-19.918452,2.564620,0.128336,-19.749660,2.625941,0.053936,-20.191628,2.637610,0.992753,-20.226101,2.586785,0.557799,-20.331462,2.499592,0.106779,-20.176583,2.573716,0.018143,1.233594,0.549009,-0.167006
-20.135652,2.571053,0.988415,-20.134517,2.570251,1.091767,-20.126396,2.571630,1.205995,-20.130521,2.567370,1.310378,-20.136591,2.561989,1.414496,-20.133481,2.558804,1.556517,-20.112801,2.567059,1.648343,-20.124457,2.534183,1.493321,-20.076982,2.413327,1.470824,-20.111450,2.391368,1.192462,-20.105074,2.317841,0.934351,-20.145071,2.586570,1.494957,-20.201361,2.704569,1.478420,-20.161598,2.767996,1.207198,-19.998613,2.850846,1.010611,-20.097736,2.495885,0.987260,-19.926752,2.583749,0.592436,-19.857044,2.599065,0.127808,-19.684598,2.668552,0.074863,-20.173574,2.646219,0.989234,-20.215561,2.591364,0.555403,-20.330608,2.499142,0.107791,-20.176560,2.573774,0.018278,1.250379,0.575436,-0.203432
-20.116453,2.580515,0.984426,-20.114696,2.580012,1.087772,-20.106289,2.581396,1.201980,-20.110269,2.576899,1.306358,-20.116352,2.571127,1.410455,-20.113450,2.567314,1.552465,-20.093154,2.575080,1.644419,-20.104245,2.542892,1.489229,-20.056420,2.422254,1.466305,-20.094671,2.399363,1.188520,-20.095088,2.321874,0.931537,-20.125102,2.595178,1.491070,-20.181483,2.713182,1.474895,-20.138523,2.779760,1.204944,-19.966778,2.862431,1.016020,-20.077689,2.505787,0.983245,-19.912972,2.586921,0.584347,-19.799048,2.631407,0.131508,-19.624692,2.708836,0.101779,-20.155222,2.655244,0.985270,-20.203890,2.596498,0.552674,-20.329587,2.498605,0.109083,-20.176533,2.573834,0.018500,1.269163,0.603975,-0.238362
-20.096494,2.590163,0.980249,-20.094365,2.589811,1.083591,-20.085821,2.591109,1.197789,-20.089743,2.586328,1.302157,-20.095874,2.580146,1.406227,-20.093170,2.575704,1.548224,-20.073238,2.583008,1.640297,-20.083775,2.551532,1.484941,-20.035525,2.431147,1.461576,-20.077160,2.407252,1.184356,-20.083739,2.326261,0.928525,-20.104856,2.603721,1.486986,-20.161345,2.721717,1.471131,-20.115784,2.791217,1.202350,-19.936426,2.873522,1.020398,-20.056969,2.515837,0.979031,-19.896715,2.592385,0.577270,-19.749873,2.660058,0.134582,-19.574191,2.742576,0.123950,-20.136025,2.664492,0.981128,-20.190966,2.602159,0.549790,-20.328228,2.498422,0.111021,-20.176496,2.573904,0.018774,1.294757,0.621326,-0.263552
-20.075561,2.599966,0.975767,-20.073489,2.599497,1.079109,-20.065059,2.600553,1.193318,-20.069067,2.595417,1.297665,-20.075295,2.588810,1.401704,-20.072763,2.583770,1.543684,-20.053142,2.590668,1.635855,-20.063146,2.559942,1.480339,-20.014295,2.439890,1.456525,-20.058943,2.414761,1.179883,-20.071148,2.330795,0.925198,-20.084443,2.612036,1.482578,-20.141078,2.729995,1.466968,-20.093429,2.802390,1.199307,-19.907522,2.884138,1.023715,-20.035417,2.525972,0.974485,-19.876781,2.601695,0.571813,-19.711884,2.684551,0.135997,-19.535365,2.767669,0.139058,-20.115712,2.673963,0.976708,-20.177001,2.608114,0.546757,-20.326706,2.498473,0.113533,-20.176436,2.573995,0.019148,1.333372,0.615615,-0.277147
-20.053868,2.609955,0.971096,-20.052104,2.609222,1.074442,-20.043936,2.609943,1.188673,-20.048116,2.604405,1.292993,-20.054477,2.597354,1.396994,-20.052107,2.591716,1.538954,-20.032778,2.598235,1.631215,-20.042258,2.568283,1.475539,-19.992734,2.448601,1.451265,-20.039994,2.422164,1.175190,-20.057192,2.335682,0.921673,-20.063753,2.620287,1.477972,-20.120552,2.738195,1.462566,-20.071409,2.813257,1.195923,-19.880100,2.894260,1.026001,-20.013191,2.536255,0.969740,-19.854369,2.613297,0.567368,-19.682715,2.705353,0.136786,-19.505943,2.786217,0.149420,-20.094554,2.683657,0.972109,-20.161785,2.614596,0.543569,-20.324846,2.498877,0.116692,-20.176366,2.574095,0.019574,1.378798,0.598716,-0.281003
-20.031603,2.619975,0.966886,-20.030189,2.619060,1.070236,-20.022314,2.619485,1.184489,-20.026692,2.613570,1.288780,-20.033207,2.606082,1.392742,-20.031022,2.599825,1.534679,-20.012019,2.605960,1.627033,-20.020978,2.576769,1.471190,-19.970897,2.457423,1.446401,-20.020107,2.430264,1.170731,-20.041294,2.341433,0.918321,-20.042623,2.628700,1.473819,-20.099615,2.746542,1.458625,-20.049797,2.823680,1.192697,-19.854482,2.903894,1.026962,-19.990397,2.546570,0.965532,-19.829853,2.627529,0.564759,-19.660687,2.722282,0.135203,-19.483371,2.800307,0.151250,-20.072820,2.693381,0.967896,-20.144559,2.622280,0.540385,-20.321948,2.500441,0.121072,-20.176332,2.574180,0.019865,1.417215,0.592949,-0.272443
-20.009017,2.629870,0.963135,-20.007853,2.628963,1.066491,-20.000203,2.629210,1.180762,-20.004743,2.622996,1.285030,-20.011399,2.615119,1.388955,-20.009396,2.608250,1.530868,-19.990766,2.613990,1.623323,-19.999250,2.585501,1.467324,-19.948886,2.466395,1.441960,-19.999228,2.439356,1.166470,-20.023126,2.348081,0.915150,-20.020947,2.637400,1.470151,-20.078134,2.755178,1.455195,-20.028696,2.833689,1.189586,-19.830707,2.913048,1.026469,-19.967265,2.556767,0.961881,-19.802035,2.646276,0.565139,-19.647669,2.734269,0.129592,-19.468672,2.808945,0.140511,-20.050778,2.702972,0.964046,-20.125255,2.630906,0.537104,-20.317875,2.503251,0.126247,-20.176039,2.574673,0.019451,1.438434,0.614177,-0.249143
-19.985859,2.639796,0.959846,-19.984987,2.638978,1.063207,-19.977593,2.639088,1.177497,-19.982319,2.632599,1.281741,-19.989139,2.624339,1.385626,-19.987341,2.616839,1.527511,-19.969120,2.622177,1.620073,-19.977129,2.594379,1.463908,-19.926599,2.475478,1.437916,-19.977410,2.449146,1.162444,-20.003014,2.355594,0.912152,-19.998830,2.646262,1.466936,-20.056243,2.763961,1.452225,-20.008004,2.843255,1.186632,-19.808736,2.921715,1.024651,-19.943565,2.566997,0.958766,-19.772113,2.667653,0.567354,-19.641790,2.742384,0.121609,-19.460821,2.813125,0.121240,-20.028160,2.712594,0.960582,-20.103941,2.640733,0.533827,-20.312764,2.507220,0.132644,-20.175780,2.575151,0.018902,1.452645,0.646537,-0.213427
-19.961569,2.650070,0.957670,-19.961242,2.649316,1.061030,-19.954308,2.649235,1.175345,-19.959370,2.642402,1.279550,-19.966471,2.633672,1.383376,-19.965012,2.625418,1.525220,-19.947253,2.630332,1.617894,-19.954646,2.603307,1.461486,-19.903794,2.484702,1.434797,-19.954609,2.459558,1.159225,-19.981360,2.364387,0.909668,-19.976417,2.655145,1.464736,-20.034194,2.772694,1.450267,-19.987484,2.852155,1.184461,-19.788775,2.929881,1.021600,-19.918713,2.577596,0.956864,-19.744046,2.686343,0.568766,-19.635758,2.749653,0.114473,-19.454192,2.817907,0.101771,-20.004428,2.722543,0.958133,-20.080073,2.653213,0.531015,-20.306332,2.512897,0.142119,-20.176483,2.574322,0.019737,1.476592,0.664771,-0.169588
-19.935480,2.660999,0.957091,-19.936099,2.660215,1.060446,-19.929968,2.659813,1.174802,-19.935631,2.652482,1.278937,-19.943234,2.643110,1.382667,-19.942387,2.633866,1.524450,-19.925194,2.638291,1.617253,-19.931704,2.612217,1.460428,-19.880302,2.494046,1.432885,-19.930621,2.470687,1.157070,-19.958280,2.374696,0.907903,-19.953646,2.663968,1.463939,-20.011942,2.781289,1.449695,-19.967030,2.860262,1.183434,-19.770841,2.937498,1.017257,-19.891985,2.588909,0.956680,-19.719757,2.699862,0.568058,-19.626559,2.757419,0.109246,-19.446729,2.825985,0.084109,-19.978976,2.733089,0.957168,-20.053402,2.669001,0.528955,-20.299295,2.520191,0.155989,-20.179429,2.570738,0.022208,1.531860,0.656222,-0.111140
-19.908260,2.672277,0.957626,-19.910076,2.671438,1.060968,-19.904953,2.670660,1.175372,-19.911366,2.662762,1.279423,-19.919589,2.652661,1.383037,-19.919488,2.642304,1.524746,-19.902915,2.646217,1.617684,-19.908399,2.621178,1.460363,-19.856291,2.503531,1.431899,-19.905649,2.482438,1.155723,-19.933658,2.386286,0.906652,-19.930579,2.672811,1.464157,-19.989532,2.789834,1.450135,-19.946749,2.867702,1.183189,-19.754918,2.944613,1.011681,-19.864104,2.600591,0.957709,-19.697323,2.710694,0.566546,-19.617206,2.764339,0.104865,-19.440487,2.834666,0.066249,-19.952410,2.743963,0.957219,-20.024176,2.687442,0.527361,-20.290936,2.529192,0.172936,-20.183336,2.565847,0.026062,1.596864,0.633545,-0.044568
-19.881346,2.683298,0.958470,-19.884385,2.682479,1.061786,-19.880226,2.681412,1.176231,-19.887317,2.673027,1.280203,-19.896055,2.662272,1.383714,-19.896531,2.650925,1.525351,-19.880507,2.654410,1.618405,-19.885047,2.630299,1.460730,-19.832019,2.513245,1.431525,-19.880263,2.494453,1.154982,-19.907535,2.398866,0.905640,-19.907547,2.681774,1.464784,-19.967350,2.798393,1.451009,-19.926726,2.874636,1.183261,-19.741157,2.951362,1.005136,-19.836659,2.611945,0.959111,-19.674945,2.720977,0.565542,-19.609449,2.769406,0.101366,-19.436004,2.840928,0.050498,-19.926021,2.754654,0.957511,-19.992602,2.708022,0.525827,-20.278829,2.540716,0.190860,-20.185285,2.562704,0.032063,1.623595,0.609450,0.006375
-19.855140,2.693901,0.959234,-19.859384,2.693219,1.062507,-19.856069,2.691990,1.176978,-19.863685,2.683231,1.280883,-19.872741,2.671931,1.384310,-19.873492,2.659763,1.525879,-19.857883,2.662943,1.619016,-19.861643,2.639616,1.461265,-19.807386,2.523244,1.431615,-19.854704,2.506758,1.154762,-19.879971,2.412416,0.904715,-19.884585,2.690877,1.465555,-19.945522,2.806946,1.452166,-19.906938,2.880903,1.183486,-19.729692,2.957700,0.997293,-19.810102,2.622778,0.960505,-19.651304,2.731654,0.565655,-19.604044,2.771722,0.098778,-19.433957,2.843004,0.037236,-19.900165,2.765026,0.957641,-19.958118,2.731446,0.523770,-20.262150,2.555582,0.210009,-20.185410,2.561239,0.041090,1.580436,0.585871,0.023800
-19.829239,2.704247,0.960308,-19.834713,2.703778,1.063523,-19.832199,2.702473,1.178013,-19.840269,2.693420,1.281858,-19.849537,2.681651,1.385212,-19.850394,2.668784,1.526718,-19.835131,2.671742,1.619919,-19.838193,2.649093,1.462233,-19.782491,2.533472,1.432318,-19.828732,2.519325,1.155147,-19.850906,2.426957,0.904030,-19.861659,2.700099,1.466734,-19.923922,2.815513,1.453757,-19.887409,2.886664,1.184029,-19.720390,2.963671,0.988481,-19.783981,2.633282,0.962271,-19.627717,2.741781,0.566274,-19.600234,2.772185,0.097070,-19.433669,2.842661,0.026083,-19.874484,2.775213,0.958013,-19.921284,2.757009,0.521775,-20.241722,2.572971,0.230136,-20.183578,2.561521,0.052262,1.499004,0.560873,0.025598
-19.803872,2.714223,0.962056,-19.810508,2.714013,1.065207,-19.808729,2.712730,1.179711,-19.817203,2.703508,1.283509,-19.826634,2.691421,1.386811,-19.827529,2.678084,1.528273,-19.812600,2.680891,1.621532,-19.815027,2.658726,1.463865,-19.757890,2.543852,1.433764,-19.802188,2.531719,1.156196,-19.820202,2.442264,0.903758,-19.839000,2.709486,1.468507,-19.902560,2.824210,1.455666,-19.868299,2.892551,1.184916,-19.713010,2.969543,0.979958,-19.758528,2.643335,0.964710,-19.606332,2.750668,0.566887,-19.597495,2.772476,0.096187,-19.433643,2.842185,0.018215,-19.849200,2.785111,0.959066,-19.883995,2.782078,0.521187,-20.217589,2.591250,0.248395,-20.176464,2.566809,0.063700,1.426149,0.541351,0.041691
-19.779060,2.723616,0.964667,-19.786833,2.723755,1.067736,-19.785743,2.722643,1.182250,-19.794576,2.713427,1.286019,-19.804116,2.701223,1.389299,-19.804960,2.687716,1.530747,-19.790383,2.690440,1.624064,-19.792230,2.668518,1.466276,-19.733662,2.554414,1.436012,-19.774861,2.543622,1.157907,-19.787653,2.458239,0.903775,-19.816680,2.719043,1.470965,-19.881469,2.833037,1.457812,-19.849750,2.899006,1.186152,-19.707567,2.975533,0.971842,-19.733778,2.652721,0.968059,-19.587720,2.758038,0.567390,-19.595987,2.773186,0.096398,-19.433455,2.842290,0.015045,-19.824323,2.794510,0.960942,-19.846635,2.805748,0.522440,-20.189468,2.609979,0.264384,-20.164045,2.577830,0.075866,1.379826,0.529146,0.087816
-19.754781,2.732638,0.967953,-19.763624,2.733172,1.070932,-19.763157,2.732331,1.185452,-19.772298,2.723246,1.289205,-19.781898,2.711075,1.392483,-19.782622,2.697626,1.533937,-19.768389,2.700339,1.627307,-19.769717,2.678467,1.469352,-19.709728,2.565129,1.439003,-19.746963,2.555351,1.160280,-19.753465,2.474981,0.904206,-19.794628,2.728764,1.474017,-19.860616,2.841995,1.460276,-19.831620,2.905587,1.187732,-19.704046,2.981424,0.964014,-19.709696,2.661656,0.972081,-19.571309,2.764167,0.567885,-19.595549,2.773725,0.097433,-19.433530,2.842261,0.015160,-19.799843,2.803619,0.963499,-19.808819,2.828924,0.525101,-20.157642,2.629596,0.278506,-20.146345,2.593856,0.088297,1.342080,0.522419,0.148238
-19.731194,2.741810,0.971718,-19.740820,2.742623,1.074629,-19.740833,2.742011,1.189153,-19.750234,2.733079,1.292896,-19.759918,2.721012,1.396177,-19.760619,2.707746,1.537647,-19.746693,2.710512,1.631062,-19.747566,2.688563,1.472987,-19.686412,2.575827,1.442699,-19.718981,2.567422,1.163372,-19.718121,2.492560,0.905600,-19.772854,2.738677,1.477571,-19.839907,2.851203,1.463187,-19.813646,2.911604,1.189667,-19.702164,2.986831,0.957369,-19.686413,2.670665,0.976363,-19.557531,2.769186,0.568171,-19.595177,2.774010,0.098426,-19.433649,2.842237,0.015495,-19.775948,2.812954,0.966752,-19.771285,2.851689,0.529222,-20.122997,2.649783,0.289127,-20.120113,2.615964,0.097726,1.305900,0.522542,0.205671
-19.708315,2.751403,0.976065,-19.718349,2.752299,1.078941,-19.718671,2.751816,1.193466,-19.728290,2.743023,1.297202,-19.738119,2.731109,1.400487,-19.738971,2.718131,1.541983,-19.725311,2.720994,1.635435,-19.725809,2.698873,1.477317,-19.663876,2.586501,1.447239,-19.690903,2.580200,1.167307,-19.681404,2.511115,0.908154,-19.751355,2.748871,1.481756,-19.819293,2.860780,1.466722,-19.795614,2.916692,1.192036,-19.702210,2.991523,0.952046,-19.663934,2.680018,0.980909,-19.547027,2.773029,0.568011,-19.594578,2.773973,0.099000,-19.433751,2.842263,0.015033,-19.752664,2.822787,0.970903,-19.734138,2.874241,0.535067,-20.085775,2.670104,0.296063,-20.082979,2.646193,0.103145,1.268070,0.531798,0.260385
-19.686129,2.761146,0.980891,-19.696283,2.762010,1.083755,-19.696771,2.761612,1.198279,-19.706560,2.752982,1.302012,-19.716558,2.741291,1.405307,-19.717657,2.728725,1.546838,-19.704228,2.731751,1.640319,-19.704414,2.709331,1.482205,-19.641958,2.597157,1.452484,-19.662742,2.593319,1.171961,-19.643531,2.530508,0.911671,-19.730134,2.759256,1.486444,-19.798823,2.870608,1.470703,-19.777738,2.921216,1.194760,-19.703896,2.995731,0.947907,-19.642254,2.689446,0.985715,-19.539156,2.775763,0.567642,-19.594045,2.773682,0.099532,-19.433898,2.842293,0.014791,-19.729966,2.832847,0.975750,-19.697274,2.896383,0.542371,-20.045734,2.690993,0.299500,-20.037314,2.682504,0.105562,1.231806,0.547905,0.312112
-19.664747,2.770747,0.985687,-19.674786,2.771540,1.088559,-19.675302,2.771226,1.203083,-19.685194,2.762787,1.306822,-19.695346,2.751370,1.410132,-19.696721,2.739298,1.551704,-19.683475,2.742602,1.645200,-19.683365,2.719726,1.487146,-19.620491,2.607646,1.457977,-19.635024,2.606203,1.177011,-19.605634,2.550392,0.916103,-19.709220,2.769601,1.491152,-19.778553,2.880455,1.474722,-19.760393,2.925579,1.197616,-19.706075,2.999767,0.945433,-19.621490,2.698666,0.990357,-19.532429,2.777719,0.567564,-19.593447,2.773260,0.100285,-19.434055,2.842329,0.014765,-19.707963,2.842829,0.980700,-19.661120,2.917604,0.550387,-20.003041,2.713440,0.298355,-19.986979,2.719865,0.104739,1.199746,0.565397,0.342763
-19.644287,2.780037,0.990484,-19.653935,2.780749,1.093393,-19.654325,2.780534,1.207918,-19.664253,2.772332,1.311672,-19.674556,2.761254,1.415004,-19.676261,2.749773,1.556620,-19.663139,2.753517,1.650117,-19.662716,2.729980,1.492192,-19.599531,2.617863,1.463860,-19.608065,2.618764,1.182646,-19.568055,2.570750,0.921658,-19.688666,2.779827,1.495924,-19.758502,2.890270,1.478843,-19.743630,2.929769,1.200699,-19.708733,3.003593,0.945092,-19.601778,2.707497,0.994865,-19.526619,2.778704,0.568054,-19.592701,2.772673,0.101438,-19.434220,2.842375,0.015023,-19.686756,2.852578,0.985786,-19.625666,2.937979,0.559298,-19.957547,2.737645,0.291562,-19.932795,2.756628,0.099751,1.173094,0.583920,0.343389
-19.624631,2.789185,0.995251,-19.633654,2.789779,1.098218,-19.633779,2.789660,1.212744,-19.643675,2.781724,1.316522,-19.654115,2.771035,1.419881,-19.656178,2.760226,1.561546,-19.643134,2.764525,1.655030,-19.642413,2.740171,1.497291,-19.579023,2.627912,1.469992,-19.581550,2.631089,1.188677,-19.530452,2.591599,0.928129,-19.668419,2.790012,1.500717,-19.738650,2.900104,1.483001,-19.727398,2.933797,1.203915,-19.711885,3.007247,0.946417,-19.582983,2.716121,0.999208,-19.521953,2.778910,0.568836,-19.591891,2.771955,0.102811,-19.434395,2.842426,0.015497,-19.666243,2.862249,0.990974,-19.590922,2.957432,0.568922,-19.909400,2.763407,0.280188,-19.873942,2.794441,0.091523,1.150646,0.603827,0.322939
-19.605540,2.798400,0.999384,-19.613874,2.798843,1.102411,-19.613649,2.798796,1.216936,-19.623430,2.791111,1.320744,-19.633918,2.780799,1.424137,-19.636216,2.770653,1.565847,-19.623229,2.775536,1.659311,-19.622278,2.750325,1.501769,-19.558639,2.637959,1.475501,-19.555064,2.642868,1.194222,-19.492934,2.612637,0.934843,-19.648346,2.800153,1.504915,-19.718995,2.909877,1.486593,-19.711928,2.938107,1.206758,-19.714419,3.011156,0.948477,-19.564813,2.724794,1.002875,-19.517630,2.779250,0.569573,-19.591142,2.771330,0.104131,-19.434557,2.842472,0.015974,-19.646233,2.872004,0.995570,-19.557353,2.975229,0.577960,-19.859212,2.791115,0.266356,-19.811828,2.833211,0.082592,1.131427,0.620715,0.290177
-19.587023,2.807747,1.002755,-19.594635,2.808002,1.105836,-19.593978,2.807988,1.220359,-19.603553,2.800523,1.324202,-19.613979,2.790555,1.427636,-19.616348,2.781032,1.569389,-19.603422,2.786525,1.662827,-19.602302,2.760427,1.505495,-19.538284,2.648051,1.480212,-19.528445,2.653920,1.199103,-19.455491,2.633918,0.941625,-19.628468,2.810219,1.508402,-19.699602,2.919527,1.489479,-19.697424,2.942701,1.209110,-19.716000,3.015514,0.951273,-19.547295,2.733581,1.005749,-19.513541,2.779937,0.570244,-19.590466,2.770844,0.105360,-19.434705,2.842513,0.016410,-19.626720,2.881912,0.999434,-19.524937,2.991177,0.586289,-19.807241,2.821169,0.249935,-19.746294,2.873058,0.073058,1.113982,0.632370,0.243837
-19.569070,2.817160,1.005492,-19.575897,2.817195,1.108629,-19.574722,2.817191,1.223148,-19.584008,2.809931,1.327033,-19.594286,2.800296,1.430513,-19.596600,2.791385,1.572307,-19.583716,2.797516,1.665710,-19.582493,2.770492,1.508601,-19.518054,2.658141,1.484300,-19.501854,2.664426,1.203497,-19.418134,2.655390,0.948651,-19.608764,2.820242,1.511294,-19.680406,2.929117,1.491799,-19.683680,2.947577,1.211088,-19.716963,3.020128,0.954804,-19.530404,2.742417,1.007947,-19.509796,2.780757,0.570871,-19.589851,2.770452,0.106536,-19.434839,2.842549,0.016849,-19.607710,2.891904,1.002706,-19.493697,3.005468,0.594034,-19.753230,2.853168,0.231057,-19.677498,2.913863,0.062821,1.099766,0.641005,0.185184
-19.551414,2.826653,1.007381,-19.557472,2.826461,1.110567,-19.555730,2.826461,1.225079,-19.564657,2.819397,1.329008,-19.574693,2.810086,1.432541,-19.576800,2.801770,1.574374,-19.563887,2.808494,1.667733,-19.562697,2.780597,1.510816,-19.497907,2.668256,1.487412,-19.475355,2.674614,1.207051,-19.380996,2.676585,0.955769,-19.589047,2.830315,1.513332,-19.661213,2.938758,1.493366,-19.670315,2.953164,1.212538,-19.717201,3.024841,0.958145,-19.513772,2.751371,1.009313,-19.505918,2.781981,0.571185,-19.589387,2.770236,0.107493,-19.434933,2.842575,0.017213,-19.589034,2.901938,1.005116,-19.464161,3.017941,0.600268,-19.697011,2.886304,0.212238,-19.607328,2.955170,0.054122,1.092160,0.648855,0.126774
-19.534159,2.836267,1.008336,-19.539491,2.835804,1.111561,-19.537128,2.835785,1.226062,-19.545604,2.828908,1.330040,-19.555269,2.819920,1.433636,-19.556950,2.812198,1.575507,-19.543906,2.819455,1.668808,-19.542931,2.790750,1.512031,-19.477914,2.678373,1.489439,-19.448961,2.684416,1.209671,-19.344002,2.697439,0.963049,-19.569325,2.840450,1.514415,-19.642027,2.948468,1.494094,-19.657369,2.959640,1.213393,-19.716828,3.029611,0.961091,-19.497491,2.760496,1.009747,-19.501942,2.783683,0.571094,-19.589155,2.770288,0.108124,-19.434966,2.842584,0.017464,-19.570811,2.912043,1.006590,-19.436375,3.028082,0.604770,-19.638066,2.920750,0.193362,-19.535973,2.997397,0.046653,1.093163,0.658006,0.073058
-19.517201,2.845961,1.008444,-19.521822,2.845219,1.111701,-19.518789,2.845176,1.226186,-19.526746,2.838478,1.330217,-19.535946,2.829805,1.433882,-19.537046,2.822657,1.575789,-19.523802,2.830403,1.669022,-19.523178,2.800943,1.512355,-19.458004,2.688514,1.490490,-19.422659,2.693901,1.211450,-19.307227,2.718018,0.970423,-19.549591,2.850636,1.514643,-19.622845,2.958229,1.494070,-19.644800,2.966829,1.213719,-19.715731,3.034480,0.963847,-19.481471,2.769738,1.009350,-19.497833,2.785789,0.570690,-19.589073,2.770516,0.108537,-19.434959,2.842582,0.017639,-19.552922,2.922189,1.007201,-19.410294,3.036404,0.607762,-19.576914,2.956333,0.174544,-19.463244,3.040127,0.040721,1.100776,0.666371,0.019584
-19.499961,2.855621,1.007748,-19.503876,2.854732,1.111034,-19.500184,2.854721,1.225500,-19.507628,2.848212,1.329582,-19.516373,2.839826,1.433310,-19.516904,2.833170,1.575245,-19.503441,2.841330,1.668413,-19.503236,2.811226,1.511837,-19.437924,2.698768,1.490540,-19.396472,2.703502,1.212314,-19.271037,2.738054,0.977534,-19.529636,2.860928,1.514058,-19.603456,2.968108,1.493364,-19.632107,2.974629,1.213557,-19.713465,3.039416,0.966100,-19.465076,2.779000,1.008264,-19.493004,2.788345,0.569980,-19.588994,2.770734,0.108895,-19.434947,2.842578,0.017774,-19.534842,2.932248,1.006896,-19.386308,3.044287,0.608979,-19.514949,2.991713,0.158644,-19.390458,3.081658,0.039488,1.112389,0.669927,-0.034441
-19.482345,2.865084,1.006194,-19.485508,2.864273,1.109505,-19.481148,2.864403,1.223946,-19.488085,2.858118,1.328076,-19.496398,2.849997,1.431861,-19.496402,2.843730,1.573815,-19.482705,2.852221,1.666919,-19.483005,2.821602,1.510421,-19.417537,2.709168,1.489472,-19.370336,2.713295,1.212149,-19.235393,2.757525,0.984398,-19.509351,2.871334,1.512605,-19.583772,2.978105,1.491945,-19.619324,2.983081,1.212920,-19.710014,3.044251,0.967754,-19.448175,2.788136,1.006489,-19.487566,2.791221,0.569007,-19.588909,2.770851,0.109152,-19.434943,2.842575,0.017859,-19.516512,2.942037,1.005562,-19.364855,3.051888,0.608149,-19.451430,3.027237,0.146452,-19.316602,3.122438,0.044371,1.126464,0.662300,-0.092098
-19.464446,2.874514,1.003837,-19.466862,2.873911,1.107169,-19.461844,2.874239,1.221582,-19.468283,2.868189,1.325758,-19.476172,2.860305,1.429594,-19.475662,2.854344,1.571559,-19.461711,2.863091,1.664601,-19.462585,2.832068,1.508163,-19.396980,2.719680,1.487402,-19.344315,2.723204,1.211069,-19.200335,2.776453,0.991000,-19.488846,2.881846,1.510339,-19.563882,2.988220,1.489843,-19.606417,2.992144,1.211795,-19.705393,3.049154,0.968904,-19.430900,2.797292,1.004026,-19.481409,2.794548,0.567727,-19.588826,2.770958,0.109354,-19.434933,2.842571,0.017905,-19.497990,2.951739,1.003311,-19.345496,3.059050,0.605545,-19.387098,3.062559,0.137178,-19.242689,3.162018,0.053952,1.144538,0.649864,-0.150307
-19.445969,2.884291,1.000888,-19.447787,2.883884,1.104235,-19.442232,2.884368,1.218625,-19.448264,2.878506,1.322836,-19.455805,2.870802,1.426712,-19.454863,2.865053,1.568685,-19.440673,2.873975,1.661674,-19.442080,2.842665,1.505281,-19.376410,2.730290,1.484660,-19.318632,2.733434,1.209338,-19.166343,2.794635,0.996941,-19.468233,2.892500,1.507466,-19.543848,2.998513,1.487222,-19.592777,3.001592,1.210182,-19.699211,3.054597,0.969529,-19.413011,2.806816,1.001016,-19.473610,2.798757,0.566020,-19.588620,2.771139,0.109801,-19.434915,2.842568,0.017983,-19.478924,2.961768,1.000423,-19.327306,3.066676,0.601727,-19.325570,3.095302,0.131310,-19.173071,3.197345,0.067141,1.168622,0.647714,-0.200621
-19.426821,2.894503,0.997244,-19.428220,2.894273,1.100600,-19.422270,2.894859,1.214970,-19.428004,2.889127,1.319207,-19.435282,2.881536,1.423111,-19.433996,2.875887,1.565085,-19.419580,2.884885,1.658033,-19.421478,2.853422,1.501677,-19.355855,2.740995,1.481189,-19.293268,2.744055,1.206915,-19.133474,2.812031,1.002176,-19.447490,2.903328,1.503891,-19.523678,3.009006,1.484058,-19.578379,3.011381,1.208087,-19.691424,3.060637,0.969625,-19.394464,2.816777,0.997364,-19.463847,2.803942,0.563757,-19.588447,2.771444,0.110424,-19.434878,2.842567,0.018149,-19.459176,2.972231,0.996788,-19.311265,3.075093,0.596222,-19.266611,3.125494,0.130352,-19.107903,3.227917,0.086307,1.204142,0.664150,-0.241405
