pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.182696,1.154853,0.963251,-3.189053,1.161717,1.066191,-3.184245,1.167009,1.180494,-3.190770,1.171281,1.284754,-3.197674,1.174736,1.388903,-3.193155,1.177397,1.530899,-3.162090,1.184975,1.619812,-3.197441,1.148186,1.469105,-3.210635,1.018031,1.453218,-3.255639,0.994209,1.176516,-3.293554,0.912300,0.923715,-3.192641,1.204296,1.467910,-3.185169,1.332867,1.439992,-3.115826,1.368426,1.169661,-2.913306,1.361600,0.993550,-3.180660,1.070866,0.968821,-3.002318,1.016036,0.571337,-2.824876,0.960300,0.138251,-2.631426,0.981210,0.140617,-3.184717,1.238818,0.957348,-3.256923,1.174580,0.528823,-3.483735,1.141369,0.116991,-3.323727,1.101365,0.018401,1.348899,-0.245436,-0.200885
-3.159988,1.151195,0.960210,-3.166559,1.157800,1.063154,-3.162075,1.163070,1.177472,-3.168934,1.167232,1.281716,-3.176206,1.170621,1.385844,-3.172212,1.173389,1.527855,-3.141483,1.181348,1.616851,-3.175985,1.144201,1.466033,-3.187685,1.013908,1.450085,-3.232016,0.989825,1.173294,-3.270570,0.906987,0.920894,-3.171764,1.200360,1.464831,-3.165927,1.329050,1.437050,-3.097951,1.365436,1.166480,-2.897000,1.361169,0.988426,-3.156752,1.067233,0.965644,-2.971067,1.020802,0.570450,-2.807948,0.964581,0.131907,-2.614498,0.985932,0.128589,-3.163208,1.235133,0.954444,-3.239010,1.171814,0.526401,-3.479301,1.141654,0.121935,-3.323774,1.101422,0.017747,1.395144,-0.229225,-0.182812
-3.136303,1.147714,0.957823,-3.143250,1.154185,1.060750,-3.139264,1.159479,1.175083,-3.146610,1.163524,1.279297,-3.154404,1.166799,1.383388,-3.151145,1.169581,1.525416,-3.120803,1.177899,1.614512,-3.154303,1.140420,1.463538,-3.164373,1.010005,1.447510,-3.207577,0.985383,1.170595,-3.246028,0.901601,0.918496,-3.150717,1.196622,1.462364,-3.146625,1.325408,1.434717,-3.080445,1.362447,1.163795,-2.882479,1.361310,0.982525,-3.131832,1.063807,0.963244,-2.941565,1.024460,0.569285,-2.793693,0.967692,0.125407,-2.600902,0.989759,0.113974,-3.140756,1.231595,0.952072,-3.217316,1.169760,0.523978,-3.472172,1.142730,0.128464,-3.323824,1.101434,0.017319,1.434636,-0.209479,-0.150965
-3.111106,1.144494,0.956202,-3.118669,1.150985,1.059084,-3.115464,1.156354,1.173435,-3.123562,1.160254,1.277595,-3.132149,1.163332,1.381625,-3.130011,1.165979,1.523669,-3.100138,1.174619,1.612892,-3.132378,1.136834,1.461678,-3.140624,1.006312,1.445506,-3.182132,0.980725,1.168426,-3.219791,0.896086,0.916479,-3.129519,1.193077,1.460588,-3.127295,1.321927,1.433043,-3.063202,1.359634,1.161701,-2.869622,1.362291,0.975780,-3.105272,1.060688,0.961772,-2.915632,1.025867,0.567034,-2.780817,0.969120,0.118971,-2.589819,0.992869,0.096015,-3.116917,1.228277,0.950305,-3.190935,1.168522,0.521381,-3.461851,1.144954,0.136560,-3.323923,1.101498,0.016478,1.470879,-0.187108,-0.093996
-3.084933,1.141452,0.955236,-3.093273,1.148087,1.058050,-3.091023,1.153577,1.172419,-3.100027,1.157325,1.276510,-3.109561,1.160157,1.380465,-3.108752,1.162576,1.522527,-3.079400,1.171518,1.611893,-3.110227,1.133452,1.460396,-3.116514,1.002840,1.444059,-3.155870,0.976009,1.166779,-3.191996,0.890498,0.914886,-3.108152,1.189731,1.459424,-3.107906,1.318621,1.431977,-3.046328,1.356821,1.160105,-2.858550,1.363845,0.968259,-3.077700,1.057776,0.961079,-2.891448,1.026166,0.564505,-2.770613,0.969380,0.112378,-2.582068,0.995085,0.075469,-3.092136,1.225107,0.949070,-3.160775,1.167995,0.518784,-3.448834,1.147968,0.146239,-3.324025,1.101518,0.015862,1.500369,-0.161202,-0.023252
-3.059192,1.138462,0.954985,-3.068340,1.145441,1.057707,-3.066972,1.151159,1.172081,-3.076766,1.154823,1.276107,-3.087088,1.157432,1.379997,-3.087349,1.159616,1.522072,-3.058458,1.168878,1.611557,-3.087983,1.130541,1.459850,-3.092272,0.999851,1.443481,-3.129427,0.971660,1.166030,-3.162918,0.885192,0.914130,-3.086729,1.186844,1.458989,-3.088523,1.315748,1.431672,-3.030123,1.353532,1.159066,-2.849856,1.365339,0.960534,-3.050773,1.054925,0.961261,-2.867515,1.026003,0.563102,-2.762614,0.969252,0.107154,-2.576329,0.996321,0.058663,-3.067577,1.221979,0.948387,-3.127403,1.168487,0.516522,-3.432996,1.151153,0.158167,-3.323910,1.101186,0.017758,1.501667,-0.134468,0.034459
-3.034231,1.135308,0.955510,-3.044237,1.142925,1.058100,-3.043612,1.149028,1.172461,-3.053992,1.152707,1.276431,-3.064818,1.155128,1.380276,-3.065687,1.157065,1.522355,-3.037157,1.166686,1.611918,-3.065581,1.128101,1.460139,-3.067850,0.997340,1.443948,-3.103018,0.967833,1.166366,-3.132561,0.880229,0.914377,-3.065184,1.184417,1.459378,-3.069089,1.313320,1.432288,-3.014711,1.349313,1.158634,-2.843910,1.366627,0.952498,-3.024959,1.051913,0.962456,-2.842364,1.025361,0.563780,-2.757063,0.968736,0.104095,-2.572619,0.996104,0.048357,-3.043467,1.218681,0.948238,-3.090185,1.170375,0.514339,-3.414598,1.154656,0.173510,-3.325203,1.099769,0.023584,1.456141,-0.107442,0.065809
-3.009702,1.132207,0.956749,-3.020598,1.140661,1.059184,-3.020641,1.147257,1.173518,-3.031492,1.151017,1.277436,-3.042663,1.153274,1.381247,-3.043879,1.154958,1.523325,-3.015653,1.164957,1.612942,-3.043086,1.126132,1.461165,-3.043296,0.995313,1.445284,-3.076428,0.964373,1.167599,-3.100921,0.875548,0.915462,-3.043584,1.182450,1.460496,-3.049660,1.311325,1.433664,-2.999967,1.344619,1.158760,-2.840343,1.367856,0.944259,-2.999791,1.048961,0.964528,-2.817463,1.024258,0.565586,-2.753717,0.967832,0.102404,-2.570922,0.994908,0.041790,-3.019579,1.215425,0.948641,-3.049757,1.173283,0.512490,-3.393379,1.158329,0.191100,-3.326280,1.098000,0.031921,1.382423,-0.079587,0.084127
-2.985977,1.129684,0.958584,-2.997606,1.138963,1.060871,-2.998182,1.146072,1.175174,-3.009392,1.149957,1.279050,-3.020808,1.152109,1.382836,-3.022248,1.153646,1.524912,-2.994281,1.164016,1.614569,-3.020836,1.124899,1.462799,-3.018978,0.994049,1.447275,-3.049647,0.961247,1.169539,-3.068258,0.871320,0.917313,-3.022243,1.181204,1.462178,-3.030481,1.309985,1.435464,-2.985821,1.340342,1.159356,-2.838634,1.368837,0.936702,-2.975523,1.046583,0.967163,-2.795718,1.023387,0.567062,-2.751379,0.967330,0.101223,-2.569868,0.994075,0.037001,-2.996398,1.212754,0.949672,-3.008597,1.176384,0.512081,-3.368432,1.161118,0.208103,-3.322047,1.097773,0.040805,1.314965,-0.051997,0.102597
-2.963309,1.127862,0.961079,-2.975436,1.137974,1.063230,-2.976358,1.145644,1.177495,-2.987784,1.149727,1.281339,-2.999327,1.151872,1.385112,-3.000855,1.153418,1.527188,-2.973080,1.164122,1.616866,-2.998928,1.124639,1.465090,-2.995036,0.993786,1.449952,-3.022601,0.958415,1.172225,-3.034438,0.867532,0.919969,-3.001238,1.180916,1.464459,-3.011542,1.309534,1.437643,-2.972257,1.336711,1.160419,-2.838919,1.369390,0.929916,-2.952425,1.044900,0.970435,-2.778441,1.023013,0.567707,-2.749939,0.967635,0.100427,-2.569199,0.994205,0.033836,-2.974159,1.210792,0.951393,-2.966827,1.179086,0.513534,-3.338756,1.162846,0.224122,-3.312371,1.100055,0.050134,1.264263,-0.025493,0.124531
-2.941445,1.126619,0.964170,-2.953913,1.137552,1.066193,-2.955045,1.145803,1.180414,-2.966576,1.150127,1.284237,-2.978145,1.152325,1.388005,-2.979638,1.153985,1.530080,-2.952011,1.165016,1.619764,-2.977264,1.125116,1.467988,-2.971330,0.994287,1.453284,-2.995364,0.955917,1.175618,-2.999594,0.864196,0.923390,-2.980492,1.181348,1.467305,-2.992851,1.309738,1.440246,-2.959291,1.333497,1.161953,-2.841064,1.369695,0.923814,-2.930227,1.043790,0.974271,-2.764320,1.022872,0.568023,-2.749507,0.968340,0.100139,-2.569173,0.994697,0.032449,-2.952626,1.209413,0.953741,-2.924327,1.181982,0.516427,-3.305352,1.163689,0.239553,-3.297386,1.103879,0.060009,1.219821,0.000745,0.146617
-2.919993,1.126113,0.967536,-2.932697,1.137581,1.069473,-2.933997,1.146266,1.183662,-2.945619,1.150753,1.287467,-2.957225,1.152993,1.391230,-2.958730,1.154834,1.533302,-2.931299,1.166250,1.622997,-2.955889,1.125882,1.471213,-2.947811,0.995122,1.456963,-2.968151,0.953838,1.179410,-2.964389,0.861531,0.927384,-2.960086,1.182047,1.470447,-2.974673,1.310126,1.443070,-2.946901,1.330910,1.163878,-2.844143,1.370106,0.919021,-2.908369,1.043404,0.978147,-2.752318,1.022870,0.568061,-2.749215,0.969016,0.099874,-2.569188,0.995091,0.031342,-2.931579,1.208786,0.956601,-2.883209,1.186025,0.520600,-3.270308,1.163112,0.252752,-3.272396,1.108233,0.068767,1.184609,0.028086,0.172094
-2.898694,1.126488,0.971235,-2.911555,1.138046,1.073145,-2.913039,1.146927,1.187317,-2.924803,1.151446,1.291106,-2.936535,1.153697,1.394854,-2.938214,1.155799,1.536920,-2.911072,1.167672,1.626643,-2.934848,1.126795,1.474820,-2.924484,0.996150,1.461033,-2.940921,0.952122,1.183656,-2.928833,0.859510,0.932032,-2.940082,1.182868,1.473931,-2.957164,1.310540,1.446134,-2.935110,1.329161,1.166265,-2.848131,1.370755,0.915810,-2.886525,1.043876,0.982000,-2.742529,1.023017,0.567684,-2.748798,0.969511,0.099395,-2.569049,0.995192,0.029980,-2.910822,1.209065,0.960148,-2.844188,1.191673,0.526252,-3.234772,1.160337,0.263979,-3.233927,1.113121,0.076525,1.163119,0.057734,0.210411
-2.877809,1.127601,0.975210,-2.890720,1.138963,1.077135,-2.892346,1.147891,1.191300,-2.904237,1.152365,1.295077,-2.916107,1.154617,1.398809,-2.918008,1.157046,1.540868,-2.891202,1.169433,1.630623,-2.914096,1.127997,1.478755,-2.901345,0.997511,1.465450,-2.913715,0.950827,1.188301,-2.892917,0.858158,0.937251,-2.920417,1.183956,1.477711,-2.940168,1.311138,1.449418,-2.923897,1.328038,1.169042,-2.853054,1.371510,0.913909,-2.865021,1.045070,0.985893,-2.734859,1.023302,0.567027,-2.748521,0.969977,0.098937,-2.568952,0.995194,0.028898,-2.890550,1.210096,0.964208,-2.806550,1.198468,0.533184,-3.197596,1.156142,0.272974,-3.185453,1.118538,0.083166,1.150859,0.088485,0.252118
-2.857727,1.129177,0.978971,-2.870553,1.140266,1.080935,-2.872191,1.149195,1.195100,-2.884097,1.153588,1.298877,-2.896000,1.155818,1.402607,-2.897996,1.158566,1.544658,-2.871531,1.171538,1.634432,-2.893543,1.129474,1.482568,-2.878328,0.999202,1.469783,-2.886867,0.950203,1.192872,-2.857276,0.857771,0.942609,-2.900989,1.185290,1.481382,-2.923475,1.311923,1.452659,-2.913170,1.327120,1.171916,-2.858066,1.372331,0.913129,-2.844275,1.046733,0.989492,-2.727988,1.023600,0.566546,-2.748315,0.970426,0.098723,-2.568878,0.995221,0.028198,-2.871129,1.211586,0.968133,-2.770272,1.205988,0.540640,-3.157430,1.152316,0.277312,-3.132706,1.123467,0.086675,1.137321,0.118090,0.272114
-2.838747,1.131118,0.982458,-2.851296,1.141920,1.084486,-2.852752,1.150833,1.198654,-2.864502,1.155123,1.302454,-2.876276,1.157306,1.406199,-2.878160,1.160346,1.548246,-2.852015,1.174008,1.638010,-2.873173,1.131202,1.486243,-2.855434,1.001194,1.474063,-2.860565,0.950448,1.197369,-2.822176,0.858520,0.948122,-2.881786,1.186846,1.484938,-2.907034,1.312884,1.455898,-2.903051,1.326288,1.174919,-2.863124,1.373244,0.913638,-2.824596,1.048766,0.992774,-2.721607,1.023784,0.566489,-2.748162,0.970841,0.098928,-2.568825,0.995309,0.028034,-2.852850,1.213435,0.971821,-2.735312,1.214316,0.548621,-3.113695,1.148877,0.275566,-3.077220,1.126797,0.085758,1.115942,0.146216,0.255534
-2.820571,1.133522,0.985731,-2.832707,1.143959,1.087848,-2.833852,1.152810,1.202025,-2.845334,1.156962,1.305860,-2.856873,1.159075,1.409633,-2.858517,1.162399,1.551677,-2.832699,1.176822,1.641417,-2.853002,1.133205,1.489797,-2.832663,1.003514,1.478259,-2.834621,0.951365,1.201792,-2.787350,0.860234,0.953773,-2.862819,1.188649,1.488384,-2.890897,1.314031,1.459093,-2.893419,1.325661,1.178018,-2.868270,1.374224,0.915269,-2.805674,1.051267,0.995763,-2.716024,1.023980,0.566607,-2.748080,0.971240,0.099376,-2.568795,0.995422,0.028252,-2.835423,1.215743,0.975376,-2.701711,1.223369,0.557124,-3.066970,1.145807,0.269162,-3.017461,1.129638,0.081709,1.093286,0.173196,0.217243
-2.802689,1.136416,0.988486,-2.814417,1.146431,1.090693,-2.815231,1.155178,1.204881,-2.826410,1.159157,1.308756,-2.837670,1.161174,1.412561,-2.839008,1.164756,1.554602,-2.813553,1.179928,1.644323,-2.832989,1.135537,1.492832,-2.809953,1.006251,1.481848,-2.808807,0.952616,1.205669,-2.752634,0.862690,0.959075,-2.844026,1.190748,1.491333,-2.875013,1.315396,1.461858,-2.883823,1.325166,1.180823,-2.872788,1.375152,0.917326,-2.786997,1.054273,0.998187,-2.710849,1.024442,0.566606,-2.748053,0.971690,0.099760,-2.568784,0.995571,0.028495,-2.818339,1.218529,0.978458,-2.669577,1.232476,0.565388,-3.017638,1.144837,0.259960,-2.954564,1.134305,0.076393,1.078539,0.197780,0.176731
-2.784920,1.139895,0.990657,-2.796316,1.149411,1.092948,-2.796825,1.157996,1.207150,-2.807696,1.161748,1.311066,-2.818649,1.163621,1.414907,-2.819631,1.167408,1.556945,-2.794598,1.183299,1.646660,-2.813133,1.138201,1.495258,-2.787254,1.009427,1.484674,-2.783075,0.954051,1.208865,-2.717874,0.865850,0.963904,-2.825417,1.193144,1.493707,-2.859434,1.316969,1.464134,-2.874251,1.324721,1.183291,-2.876549,1.376028,0.919775,-2.768366,1.057880,0.999980,-2.706161,1.025248,0.566411,-2.748115,0.972231,0.099982,-2.568807,0.995815,0.028715,-2.801433,1.221883,0.981004,-2.638808,1.241533,0.573405,-2.965697,1.146435,0.247886,-2.888318,1.140814,0.069730,1.078833,0.219127,0.138935
-2.767445,1.143865,0.992309,-2.778514,1.152824,1.094687,-2.778697,1.161205,1.208905,-2.789227,1.164696,1.312866,-2.799827,1.166397,1.416746,-2.800386,1.170364,1.558782,-2.775814,1.186962,1.648496,-2.793433,1.141193,1.497166,-2.764615,1.013018,1.486892,-2.757472,0.955820,1.211517,-2.683224,0.869752,0.968385,-2.806981,1.195837,1.495584,-2.844107,1.318760,1.465979,-2.864715,1.324408,1.185464,-2.879682,1.376852,0.922650,-2.749979,1.061991,1.001209,-2.701880,1.026320,0.566098,-2.748231,0.972822,0.100140,-2.568848,0.996096,0.028961,-2.784871,1.225714,0.983078,-2.609504,1.250645,0.581181,-2.911149,1.150132,0.233013,-2.818934,1.149147,0.061801,1.087034,0.238078,0.098919
-2.750291,1.148073,0.993334,-2.760976,1.156482,1.095800,-2.760780,1.164680,1.210031,-2.770923,1.167935,1.314038,-2.781129,1.169497,1.417960,-2.781221,1.173682,1.559990,-2.757114,1.190949,1.649705,-2.773844,1.144557,1.498427,-2.742131,1.017037,1.488453,-2.731910,0.958039,1.213559,-2.648982,0.874295,0.972395,-2.788618,1.198884,1.496813,-2.828826,1.320833,1.467193,-2.854806,1.324396,1.187076,-2.881861,1.377510,0.925355,-2.731910,1.066353,1.001801,-2.697374,1.027673,0.565605,-2.748282,0.973416,0.100221,-2.568852,0.996245,0.029016,-2.768635,1.229772,0.984535,-2.582075,1.259458,0.587967,-2.854395,1.156248,0.217423,-2.748175,1.161572,0.054711,1.090931,0.255904,0.061358
-2.733581,1.152491,0.993663,-2.743797,1.160345,1.096220,-2.743144,1.168377,1.210461,-2.752834,1.171428,1.314516,-2.762587,1.172893,1.418483,-2.762144,1.177355,1.560504,-2.738500,1.195245,1.650219,-2.754381,1.148288,1.498961,-2.719844,1.021481,1.489313,-2.706330,0.960610,1.214977,-2.615232,0.879405,0.975892,-2.770333,1.202280,1.497312,-2.813608,1.323170,1.467694,-2.844439,1.324662,1.188039,-2.883117,1.377915,0.927795,-2.714294,1.070934,1.001674,-2.692557,1.029294,0.564908,-2.748233,0.973967,0.100190,-2.568805,0.996217,0.028794,-2.752833,1.234028,0.985321,-2.556632,1.267896,0.593712,-2.795098,1.164699,0.201050,-2.675866,1.179280,0.048634,1.083170,0.271853,0.028645
-2.717193,1.157148,0.993366,-2.726883,1.164454,1.096014,-2.725719,1.172339,1.210261,-2.734909,1.175213,1.314367,-2.744169,1.176612,1.418380,-2.743146,1.181390,1.560388,-2.719970,1.199865,1.650106,-2.735029,1.152391,1.498848,-2.697711,1.026352,1.489514,-2.680790,0.963632,1.215786,-2.581890,0.885157,0.978919,-2.752121,1.206030,1.497163,-2.798435,1.325790,1.467563,-2.833698,1.325229,1.188442,-2.883419,1.378153,0.930066,-2.696996,1.075767,1.000910,-2.687516,1.031196,0.564030,-2.748118,0.974520,0.100082,-2.568721,0.996057,0.028381,-2.737359,1.238510,0.985490,-2.533064,1.276036,0.598466,-2.733595,1.175568,0.183961,-2.602182,1.201080,0.043397,1.071103,0.286676,-0.001612
-2.700793,1.161879,0.992541,-2.709915,1.168750,1.095273,-2.708229,1.176573,1.209518,-2.716921,1.179340,1.313670,-2.725704,1.180731,1.417724,-2.724140,1.185870,1.559715,-2.701438,1.204893,1.649441,-2.715690,1.156913,1.498195,-2.675692,1.031675,1.489138,-2.655384,0.967510,1.215968,-2.549004,0.891671,0.981486,-2.733862,1.210197,1.496461,-2.783047,1.328811,1.466835,-2.822424,1.326330,1.188272,-2.882348,1.378377,0.931851,-2.679689,1.080692,0.999690,-2.681877,1.033432,0.562978,-2.747915,0.975155,0.099987,-2.568595,0.995728,0.027824,-2.721871,1.243048,0.985061,-2.511443,1.283749,0.601636,-2.671294,1.189426,0.168432,-2.529416,1.225655,0.040586,1.064573,0.303903,-0.031909
-2.684361,1.166527,0.991157,-2.692855,1.173135,1.093959,-2.690633,1.181030,1.208190,-2.698837,1.183793,1.312381,-2.707174,1.185254,1.416472,-2.705134,1.190823,1.558440,-2.682925,1.210358,1.648179,-2.696375,1.161863,1.496970,-2.653790,1.037465,1.488146,-2.630099,0.972411,1.215458,-2.516488,0.898952,0.983623,-2.715559,1.214790,1.495164,-2.767406,1.332238,1.465427,-2.810613,1.328028,1.187445,-2.879897,1.378541,0.933060,-2.662342,1.085558,0.998023,-2.675560,1.035908,0.561746,-2.747588,0.975809,0.099879,-2.568379,0.995084,0.027092,-2.706357,1.247477,0.983958,-2.491814,1.290999,0.603046,-2.607901,1.207057,0.154605,-2.457688,1.253312,0.040032,1.066993,0.324567,-0.063995
-2.667919,1.171248,0.989245,-2.675741,1.177707,1.092110,-2.672973,1.185759,1.206317,-2.680690,1.188588,1.310544,-2.688597,1.190176,1.414666,-2.686120,1.196221,1.556608,-2.664410,1.216230,1.646364,-2.677074,1.167232,1.495206,-2.632002,1.043705,1.486576,-2.604947,0.978170,1.214321,-2.484429,0.906995,0.985300,-2.697208,1.219800,1.493315,-2.751551,1.336068,1.463422,-2.798269,1.330260,1.186047,-2.876072,1.378690,0.933784,-2.644985,1.090516,0.995899,-2.668645,1.038720,0.560341,-2.747174,0.976545,0.099785,-2.568120,0.994271,0.026216,-2.690829,1.251963,0.982258,-2.474133,1.297823,0.602872,-2.543712,1.227677,0.142339,-2.386878,1.283745,0.041904,1.074950,0.347634,-0.096120
-2.651197,1.176351,0.987007,-2.658375,1.182695,1.089926,-2.655089,1.190919,1.204108,-2.662349,1.193829,1.308366,-2.669858,1.195552,1.412515,-2.666984,1.202058,1.554429,-2.645744,1.222501,1.644201,-2.657666,1.173046,1.493097,-2.610273,1.050374,1.484627,-2.580061,0.984693,1.212735,-2.453128,0.915908,0.986446,-2.678679,1.225267,1.491124,-2.735328,1.340401,1.461106,-2.785250,1.333076,1.184324,-2.870478,1.379106,0.933987,-2.627386,1.095856,0.993472,-2.661005,1.042205,0.558788,-2.746761,0.977637,0.099877,-2.567955,0.993683,0.025331,-2.674988,1.256827,0.980207,-2.458337,1.304213,0.601039,-2.481017,1.249504,0.133484,-2.318918,1.314721,0.048296,1.088048,0.373532,-0.125531
-2.634241,1.181833,0.984442,-2.640776,1.188086,1.087408,-2.636977,1.196489,1.201561,-2.643785,1.199491,1.305846,-2.650903,1.201359,1.410021,-2.647640,1.208315,1.551905,-2.626811,1.229155,1.641682,-2.638067,1.179289,1.490653,-2.588545,1.057449,1.482299,-2.555465,0.992002,1.210681,-2.422638,0.925753,0.987019,-2.659886,1.231177,1.488608,-2.718653,1.345234,1.458529,-2.771519,1.336475,1.182332,-2.862998,1.379745,0.933677,-2.609596,1.101574,0.990721,-2.652782,1.046512,0.557048,-2.746514,0.979316,0.100074,-2.567989,0.993526,0.024477,-2.658869,1.262072,0.977826,-2.445057,1.309941,0.597121,-2.419161,1.272752,0.129084,-2.253034,1.346470,0.061147,1.109169,0.402573,-0.151659
-2.617006,1.187695,0.981549,-2.622924,1.193892,1.084556,-2.618642,1.202489,1.198677,-2.625028,1.205599,1.302986,-2.631786,1.207618,1.407181,-2.628174,1.215011,1.549034,-2.607728,1.236207,1.638815,-2.618361,1.185976,1.487866,-2.566878,1.064952,1.479591,-2.531134,1.000077,1.208177,-2.392907,0.936467,0.987060,-2.640914,1.237545,1.485750,-2.701611,1.350571,1.455641,-2.757112,1.340458,1.180016,-2.853748,1.380651,0.932845,-2.591563,1.107673,0.987666,-2.643834,1.051494,0.555161,-2.746268,0.981351,0.100457,-2.568118,0.993593,0.023614,-2.642436,1.267697,0.975095,-2.433662,1.315233,0.591546,-2.358799,1.297207,0.128096,-2.190000,1.378761,0.078518,1.135431,0.434446,-0.175074
-2.599094,1.194247,0.978531,-2.604561,1.200387,1.081568,-2.599947,1.209142,1.195664,-2.606040,1.212327,1.299989,-2.612553,1.214456,1.404198,-2.608735,1.222202,1.546027,-2.588684,1.243692,1.635827,-2.598670,1.193177,1.484901,-2.545395,1.072924,1.476700,-2.507129,1.008767,1.205459,-2.364080,0.947977,0.986617,-2.621882,1.244450,1.482723,-2.684313,1.356523,1.452584,-2.741991,1.345073,1.177455,-2.842683,1.382244,0.931426,-2.572897,1.114457,0.984520,-2.633607,1.057045,0.553270,-2.745614,0.983326,0.101447,-2.568163,0.993663,0.022768,-2.625281,1.274017,0.972204,-2.422208,1.320771,0.585515,-2.304195,1.320449,0.129240,-2.134070,1.408676,0.096687,1.157795,0.468642,-0.194735
-2.580246,1.201598,0.975395,-2.585491,1.207665,1.078449,-2.580747,1.216519,1.192533,-2.586714,1.219724,1.296865,-2.593132,1.221898,1.401080,-2.589280,1.229873,1.542896,-2.569654,1.251583,1.632738,-2.578964,1.200888,1.481727,-2.524077,1.081353,1.473598,-2.483390,1.018003,1.202519,-2.336091,0.960296,0.985658,-2.602748,1.251899,1.479500,-2.666698,1.363117,1.449361,-2.726171,1.350355,1.174666,-2.829746,1.384622,0.929379,-2.553353,1.122030,0.981299,-2.622128,1.063117,0.551474,-2.744578,0.985111,0.103097,-2.567996,0.993735,0.021925,-2.607129,1.281144,0.969156,-2.411251,1.326203,0.578676,-2.255356,1.342418,0.134062,-2.085653,1.435750,0.117891,1.172627,0.506536,-0.212033
-2.560722,1.209638,0.972133,-2.565909,1.215631,1.075193,-2.561187,1.224548,1.189274,-2.567157,1.227741,1.293606,-2.573596,1.229917,1.397819,-2.569850,1.238039,1.539630,-2.550665,1.259907,1.629529,-2.559273,1.209112,1.478376,-2.502944,1.090250,1.470312,-2.459977,1.027855,1.199365,-2.309005,0.973410,0.984215,-2.583554,1.259884,1.476107,-2.648827,1.370327,1.445969,-2.709636,1.356270,1.171632,-2.814994,1.387686,0.926745,-2.533176,1.130288,0.977987,-2.609370,1.069759,0.549674,-2.743135,0.986835,0.105353,-2.567746,0.993808,0.021099,-2.588255,1.288967,0.965949,-2.400235,1.331880,0.571383,-2.212275,1.363174,0.141016,-2.044339,1.460448,0.139893,1.183561,0.546755,-0.225578
-2.540903,1.218352,0.968921,-2.546147,1.224269,1.071982,-2.541567,1.233235,1.186064,-2.547648,1.236400,1.290390,-2.554214,1.238561,1.394595,-2.550716,1.246792,1.536405,-2.531982,1.268768,1.626372,-2.539811,1.217928,1.475114,-2.482180,1.099687,1.467122,-2.437129,1.038389,1.196261,-2.283169,0.987202,0.982422,-2.564555,1.268472,1.472789,-2.630995,1.378183,1.442534,-2.692300,1.362770,1.168384,-2.798553,1.391570,0.923574,-2.512719,1.139225,0.974754,-2.594700,1.077017,0.547721,-2.740802,0.988468,0.108487,-2.567622,0.993663,0.020352,-2.569073,1.297459,0.962761,-2.385550,1.339528,0.565899,-2.179183,1.380475,0.144176,-2.013149,1.481239,0.152265,1.192458,0.584672,-0.230158
-2.520952,1.227646,0.965607,-2.526380,1.233521,1.068661,-2.522071,1.242554,1.182748,-2.528374,1.245700,1.287061,-2.535172,1.247845,1.391252,-2.532055,1.256175,1.533066,-2.513774,1.278213,1.623111,-2.520723,1.227362,1.471839,-2.461944,1.109679,1.463919,-2.414896,1.049639,1.193117,-2.258651,1.001672,0.980173,-2.545913,1.277681,1.469434,-2.613343,1.386706,1.438884,-2.674117,1.369858,1.164695,-2.780451,1.396355,0.919641,-2.492101,1.148765,0.971480,-2.578182,1.084742,0.545477,-2.737801,0.989808,0.112360,-2.567750,0.993084,0.019684,-2.549791,1.306508,0.959406,-2.364391,1.350365,0.563633,-2.160566,1.392791,0.140212,-1.995819,1.496498,0.149185,1.196683,0.614616,-0.227046
-2.500707,1.237615,0.962344,-2.506433,1.243446,1.065385,-2.502516,1.252531,1.179482,-2.509149,1.255642,1.283776,-2.516284,1.257754,1.387946,-2.513690,1.266145,1.529768,-2.495872,1.288196,1.619903,-2.501863,1.237388,1.468652,-2.442079,1.120211,1.460811,-2.393229,1.061570,1.190024,-2.235381,1.016819,0.977574,-2.527464,1.287492,1.466154,-2.595729,1.395875,1.435191,-2.655131,1.377532,1.160792,-2.760659,1.401958,0.915171,-2.471202,1.158983,0.968286,-2.559752,1.093082,0.543080,-2.733911,0.991057,0.117110,-2.568004,0.992286,0.019095,-2.530200,1.316227,0.956071,-2.339565,1.363174,0.563177,-2.151939,1.401653,0.132455,-1.988612,1.507851,0.136475,1.198870,0.642259,-0.214970
