pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.830973,2.404584,0.971163,-4.826388,2.395285,1.074005,-4.815960,2.394432,1.188052,-4.808832,2.382484,1.291673,-4.801038,2.369472,1.394999,-4.785686,2.364445,1.536170,-4.767520,2.382317,1.627157,-4.765531,2.359062,1.470893,-4.641481,2.323649,1.444000,-4.614232,2.365731,1.167165,-4.581345,2.590871,1.024753,-4.819307,2.374533,1.477288,-4.947161,2.403420,1.463684,-4.994173,2.377372,1.187522,-5.113969,2.341540,0.950001,-4.750776,2.379638,0.965182,-4.829360,2.307554,0.539058,-4.908532,2.102401,0.122207,-4.898212,2.262781,0.018550,-4.911186,2.429555,0.976813,-4.938848,2.608694,0.576694,-4.969826,2.783088,0.139953,-4.901212,2.964758,0.148584,0.036770,1.313741,-0.197332
-4.829943,2.427447,0.968483,-4.825773,2.418076,1.071337,-4.815505,2.416891,1.185395,-4.808629,2.404611,1.288994,-4.801038,2.391191,1.392284,-4.785721,2.385471,1.533431,-4.767208,2.402994,1.624415,-4.765624,2.379981,1.468142,-4.642084,2.342893,1.441109,-4.615657,2.384223,1.164084,-4.577316,2.603661,1.014343,-4.819184,2.396171,1.474607,-4.946633,2.426853,1.461047,-4.994660,2.402938,1.184872,-5.116237,2.370592,0.947773,-4.750159,2.401177,0.962711,-4.827826,2.329342,0.536304,-4.907125,2.107691,0.127963,-4.897848,2.263194,0.018245,-4.909742,2.453743,0.973925,-4.928963,2.633938,0.573832,-4.961110,2.797148,0.133177,-4.887646,2.976948,0.136104,0.055735,1.359247,-0.179327
-4.828578,2.450989,0.966004,-4.824880,2.441583,1.068873,-4.814820,2.439983,1.182946,-4.808248,2.427254,1.286512,-4.800908,2.413265,1.389745,-4.785689,2.406584,1.530863,-4.766852,2.423649,1.621869,-4.765628,2.401086,1.465579,-4.642615,2.362379,1.438392,-4.617280,2.402961,1.161155,-4.573176,2.615045,1.002286,-4.818963,2.417986,1.472123,-4.945983,2.450429,1.458596,-4.994736,2.429315,1.182315,-5.117834,2.401357,0.945429,-4.749271,2.423254,0.960478,-4.825176,2.353286,0.533378,-4.905050,2.114312,0.134842,-4.897500,2.263601,0.017920,-4.907901,2.478754,0.971198,-4.918452,2.659225,0.570915,-4.954528,2.806312,0.124873,-4.876258,2.984076,0.118104,0.078419,1.411182,-0.152624
-4.826943,2.475284,0.964093,-4.823568,2.465632,1.066950,-4.813692,2.463458,1.181028,-4.807479,2.450179,1.284546,-4.800511,2.435552,1.387715,-4.785597,2.427834,1.528811,-4.766489,2.444345,1.619862,-4.765530,2.422329,1.463527,-4.643157,2.381751,1.436240,-4.618817,2.421862,1.158843,-4.568870,2.624241,0.989735,-4.818597,2.440031,1.470099,-4.945066,2.474501,1.456551,-4.994422,2.456426,1.180162,-5.118481,2.433226,0.943261,-4.748183,2.446026,0.958619,-4.820196,2.380366,0.530302,-4.901799,2.123033,0.143992,-4.898312,2.262766,0.018566,-4.905719,2.504574,0.969236,-4.909829,2.683770,0.568205,-4.949884,2.815183,0.117381,-4.867721,2.990471,0.099781,0.093258,1.445990,-0.119919
-4.824948,2.500840,0.962968,-4.821685,2.490593,1.065770,-4.811982,2.487578,1.179840,-4.806240,2.473573,1.283284,-4.799856,2.458182,1.386375,-4.785603,2.449290,1.527463,-4.766306,2.465091,1.618598,-4.765460,2.443780,1.462153,-4.643889,2.400900,1.434853,-4.620136,2.441070,1.157409,-4.564133,2.631057,0.976618,-4.818202,2.462435,1.468661,-4.943952,2.499357,1.454975,-4.993862,2.484388,1.178499,-5.118075,2.466029,0.941244,-4.746846,2.469944,0.957253,-4.812252,2.410988,0.526855,-4.897068,2.133280,0.156123,-4.901643,2.258664,0.019984,-4.903062,2.531772,0.968354,-4.904881,2.706987,0.565542,-4.947781,2.825914,0.111338,-4.862949,2.997941,0.081792,0.089487,1.456689,-0.074755
-4.822684,2.527149,0.962411,-4.819383,2.516097,1.065130,-4.809829,2.512082,1.179182,-4.804614,2.497247,1.282539,-4.798935,2.481024,1.385543,-4.785550,2.470883,1.526632,-4.766118,2.485878,1.617873,-4.765287,2.465368,1.461291,-4.644633,2.419935,1.434033,-4.621369,2.460443,1.156593,-4.559229,2.635686,0.963007,-4.817663,2.485070,1.467682,-4.942570,2.524710,1.453806,-4.992911,2.513085,1.177241,-5.116718,2.499936,0.939403,-4.745310,2.494557,0.956262,-4.801977,2.444747,0.523256,-4.891161,2.145628,0.170524,-4.906133,2.253320,0.022374,-4.900064,2.559781,0.968237,-4.901822,2.729462,0.563087,-4.947615,2.836352,0.106108,-4.861027,3.004680,0.063480,0.077871,1.450262,-0.023588
-4.820487,2.552761,0.962145,-4.816975,2.540860,1.064762,-4.807443,2.535935,1.178783,-4.802646,2.520406,1.282063,-4.797585,2.503540,1.385002,-4.784970,2.492458,1.526098,-4.765405,2.506737,1.617429,-4.764606,2.486835,1.460769,-4.644932,2.438832,1.433569,-4.622632,2.479466,1.156074,-4.554895,2.637921,0.950273,-4.816587,2.507598,1.467045,-4.940556,2.550059,1.453085,-4.991158,2.542093,1.176445,-5.114431,2.534849,0.938113,-4.743793,2.518686,0.955418,-4.790056,2.481408,0.520188,-4.884482,2.162562,0.186218,-4.908853,2.251572,0.027328,-4.897187,2.586878,0.968549,-4.897797,2.752164,0.561578,-4.947375,2.844641,0.102125,-4.859883,3.009595,0.048072,0.079139,1.424095,0.011516
-4.818714,2.577152,0.961989,-4.814731,2.564366,1.064477,-4.805019,2.558708,1.178450,-4.800452,2.542723,1.281673,-4.795846,2.525536,1.384582,-4.783815,2.514037,1.525700,-4.764103,2.527766,1.617085,-4.763354,2.508158,1.460486,-4.644702,2.457624,1.433398,-4.624231,2.498146,1.155751,-4.551508,2.637328,0.938479,-4.814916,2.529974,1.466652,-4.937839,2.575377,1.452802,-4.988404,2.571236,1.176057,-5.111265,2.570665,0.937404,-4.742590,2.541963,0.954490,-4.776145,2.522283,0.517472,-4.876832,2.185541,0.203972,-4.909472,2.254142,0.036512,-4.894848,2.612382,0.969161,-4.891249,2.776285,0.561641,-4.946353,2.849749,0.099765,-4.859084,3.011811,0.036846,0.105252,1.366930,0.013421
-4.817009,2.600845,0.962122,-4.812382,2.587130,1.064463,-4.802362,2.580830,1.178374,-4.797917,2.564524,1.281551,-4.793678,2.547205,1.384453,-4.782133,2.535598,1.525600,-4.762278,2.548867,1.617021,-4.761594,2.529360,1.460543,-4.644027,2.476278,1.433585,-4.625861,2.516477,1.155726,-4.548691,2.634340,0.927562,-4.812708,2.552243,1.466601,-4.934490,2.600692,1.452966,-4.984848,2.600691,1.176131,-5.107169,2.607487,0.937246,-4.741405,2.564755,0.953709,-4.760587,2.566061,0.515286,-4.868410,2.213107,0.223018,-4.908320,2.260308,0.048261,-4.892629,2.636975,0.970203,-4.883737,2.800633,0.562650,-4.945256,2.852707,0.098651,-4.859063,3.012203,0.028524,0.144248,1.290026,-0.000737
-4.814644,2.623962,0.962807,-4.809430,2.609419,1.065010,-4.799096,2.602554,1.178861,-4.794734,2.585988,1.281999,-4.790796,2.568585,1.384897,-4.779615,2.556919,1.526067,-4.759604,2.569780,1.617512,-4.759112,2.550256,1.461081,-4.642706,2.494671,1.434115,-4.626721,2.533928,1.155987,-4.546057,2.630052,0.918701,-4.809747,2.574203,1.467068,-4.930359,2.625581,1.453650,-4.980684,2.630560,1.176890,-5.102005,2.645534,0.937917,-4.739571,2.586981,0.953553,-4.745109,2.608566,0.514851,-4.860218,2.243378,0.240075,-4.903455,2.272748,0.059173,-4.889739,2.660981,0.971727,-4.877080,2.822598,0.563474,-4.944193,2.854756,0.098092,-4.859048,3.012307,0.022497,0.180971,1.224555,-0.001612
-4.811410,2.646679,0.964196,-4.805672,2.631435,1.066269,-4.795003,2.624072,1.180059,-4.790673,2.607284,1.283162,-4.786947,2.589813,1.386057,-4.775973,2.578078,1.527239,-4.755825,2.590558,1.618707,-4.755689,2.570908,1.462153,-4.640517,2.512922,1.434939,-4.626368,2.550436,1.156469,-4.543405,2.624455,0.912276,-4.805815,2.595904,1.468123,-4.925273,2.649977,1.454885,-4.976032,2.661113,1.178416,-5.095877,2.685234,0.939485,-4.736910,2.608753,0.954182,-4.730400,2.648472,0.516679,-4.852466,2.275708,0.254622,-4.893770,2.291537,0.068606,-4.885930,2.684649,0.973882,-4.872056,2.841233,0.563714,-4.943177,2.856034,0.097990,-4.858778,3.012560,0.019171,0.207097,1.183644,0.024218
-4.807516,2.668820,0.966137,-4.801312,2.652976,1.068090,-4.790300,2.645191,1.181818,-4.785965,2.628242,1.284895,-4.782384,2.610751,1.387792,-4.771494,2.598997,1.528978,-4.751197,2.611148,1.620457,-4.751544,2.591254,1.463705,-4.637681,2.530911,1.436107,-4.625245,2.566064,1.157237,-4.540935,2.617557,0.907907,-4.801130,2.617296,1.469697,-4.919406,2.673946,1.456640,-4.970772,2.692080,1.180626,-5.088680,2.726160,0.941883,-4.733600,2.629959,0.955436,-4.715770,2.687106,0.520257,-4.844943,2.310743,0.267180,-4.880371,2.316600,0.077203,-4.881450,2.707729,0.976520,-4.867889,2.857484,0.563768,-4.942196,2.856403,0.098442,-4.858513,3.012523,0.018140,0.230950,1.154165,0.063332
-4.802865,2.689968,0.968433,-4.796465,2.673696,1.070307,-4.785264,2.665585,1.183995,-4.780999,2.648526,1.287056,-4.777574,2.631027,1.389956,-4.766722,2.619226,1.531141,-4.746170,2.631122,1.622596,-4.747111,2.610924,1.465716,-4.634668,2.548155,1.437750,-4.623874,2.580476,1.158475,-4.538866,2.610475,0.905640,-4.796121,2.638018,1.471751,-4.913126,2.697274,1.458895,-4.964730,2.722754,1.183500,-5.079970,2.767247,0.945190,-4.729502,2.650189,0.957307,-4.700875,2.724276,0.525281,-4.838025,2.348542,0.276029,-4.864645,2.350388,0.083483,-4.876243,2.729802,0.979248,-4.864067,2.871586,0.563697,-4.941317,2.856688,0.099041,-4.858268,3.012418,0.017573,0.262348,1.127914,0.104804
-4.797248,2.709859,0.971102,-4.791088,2.693371,1.072957,-4.779953,2.685042,1.186635,-4.775898,2.667923,1.289695,-4.772678,2.650420,1.392602,-4.761827,2.638511,1.533777,-4.740880,2.650266,1.625161,-4.742521,2.629692,1.468277,-4.631644,2.564350,1.439990,-4.622435,2.593454,1.160302,-4.537258,2.603278,0.905856,-4.790912,2.657853,1.474376,-4.906530,2.719806,1.461731,-4.957868,2.753108,1.187170,-5.069723,2.808504,0.949577,-4.724395,2.669159,0.959944,-4.685484,2.760076,0.531977,-4.832579,2.389260,0.280697,-4.846564,2.395421,0.086944,-4.870115,2.750614,0.981950,-4.860412,2.883402,0.563411,-4.940599,2.857135,0.099661,-4.858029,3.012269,0.016968,0.308678,1.102706,0.152577
-4.790874,2.728758,0.974126,-4.785225,2.712226,1.076003,-4.774309,2.703773,1.189694,-4.770538,2.686646,1.292763,-4.767536,2.669151,1.395677,-4.756639,2.657106,1.536838,-4.735192,2.668794,1.628115,-4.737644,2.647782,1.471296,-4.628443,2.579800,1.442706,-4.620747,2.605216,1.162598,-4.536049,2.595897,0.908175,-4.785379,2.677019,1.477481,-4.899521,2.741696,1.465067,-4.950223,2.783168,1.191502,-5.057962,2.849923,0.954872,-4.718501,2.687153,0.963198,-4.669827,2.794412,0.540117,-4.827737,2.432741,0.281657,-4.826155,2.449180,0.088089,-4.863260,2.770418,0.984744,-4.857102,2.893069,0.563000,-4.939983,2.857499,0.100427,-4.857810,3.012050,0.016827,0.362553,1.080725,0.202709
-4.784271,2.747050,0.977261,-4.779125,2.730595,1.079177,-4.768426,2.722089,1.192883,-4.764932,2.704992,1.295967,-4.762141,2.687515,1.398891,-4.751190,2.675313,1.540034,-4.729146,2.686921,1.631178,-4.732526,2.665505,1.474482,-4.625033,2.594933,1.445667,-4.618794,2.616072,1.165183,-4.535275,2.589235,0.911498,-4.779580,2.695807,1.480758,-4.892177,2.763187,1.468632,-4.941734,2.812312,1.196079,-5.044306,2.890418,0.960645,-4.712343,2.704606,0.966616,-4.654252,2.826804,0.548709,-4.821267,2.478572,0.278609,-4.804887,2.506563,0.086947,-4.856210,2.789549,0.987592,-4.854166,2.901230,0.562786,-4.939367,2.857868,0.101315,-4.857662,3.011910,0.016827,0.411626,1.060321,0.232448
-4.777658,2.764832,0.980624,-4.772901,2.748574,1.082591,-4.762365,2.740068,1.196313,-4.759118,2.723014,1.299413,-4.756536,2.705536,1.402342,-4.745561,2.693110,1.543463,-4.722766,2.704610,1.634433,-4.727241,2.682858,1.477941,-4.621448,2.609802,1.449008,-4.616673,2.626011,1.168176,-4.535080,2.583541,0.915854,-4.773588,2.714214,1.484314,-4.884574,2.784275,1.472561,-4.932147,2.840165,1.200946,-5.028420,2.929613,0.966932,-4.706136,2.721643,0.970244,-4.638555,2.857030,0.557836,-4.812813,2.526697,0.270830,-4.783633,2.566472,0.082959,-4.849192,2.808076,0.990688,-4.851776,2.907744,0.562981,-4.938754,2.858301,0.102392,-4.857624,3.011913,0.016916,0.452464,1.040822,0.229604
-4.770817,2.782008,0.984098,-4.766441,2.766068,1.086133,-4.756065,2.757633,1.199875,-4.753058,2.740658,1.302995,-4.750677,2.723190,1.405930,-4.739672,2.710520,1.547028,-4.716028,2.721899,1.637797,-4.721716,2.699842,1.481567,-4.617652,2.624355,1.452593,-4.614287,2.635044,1.171458,-4.535319,2.578565,0.921215,-4.767328,2.732242,1.488042,-4.876637,2.804964,1.476721,-4.921714,2.867101,1.206058,-5.010639,2.967884,0.973697,-4.699666,2.738139,0.974036,-4.622939,2.885312,0.567416,-4.802731,2.577171,0.259044,-4.761519,2.630005,0.076684,-4.841980,2.825931,0.993839,-4.849760,2.912752,0.563374,-4.938141,2.858738,0.103590,-4.857658,3.011995,0.017145,0.488500,1.022901,0.206367
-4.763616,2.798671,0.987075,-4.759661,2.783126,1.089187,-4.749443,2.774860,1.202956,-4.746650,2.758058,1.306109,-4.744423,2.740697,1.409066,-4.733312,2.727913,1.550145,-4.708908,2.739106,1.640738,-4.715775,2.716766,1.484749,-4.613507,2.638861,1.455789,-4.611332,2.643514,1.174490,-4.535599,2.574463,0.926400,-4.760634,2.750190,1.491314,-4.868221,2.825507,1.480435,-4.911136,2.893624,1.210859,-4.991585,3.005271,0.980395,-4.692818,2.754152,0.977399,-4.608361,2.911828,0.576203,-4.789850,2.629755,0.245129,-4.737390,2.695354,0.069826,-4.834425,2.843244,0.996427,-4.847629,2.917323,0.563661,-4.937419,2.859097,0.104688,-4.857698,3.012100,0.017345,0.517676,1.006924,0.176559
-4.755926,2.814814,0.989414,-4.752496,2.799729,1.091612,-4.742462,2.791745,1.205417,-4.739864,2.775234,1.308623,-4.737739,2.758110,1.411622,-4.726413,2.745399,1.552691,-4.701403,2.756301,1.643155,-4.709380,2.733706,1.487365,-4.609024,2.653338,1.458481,-4.607663,2.651284,1.177178,-4.535869,2.571217,0.931129,-4.753457,2.768140,1.494006,-4.859263,2.845997,1.483587,-4.900673,2.919854,1.215276,-4.971304,3.041829,0.986904,-4.685459,2.769670,0.980230,-4.595041,2.936659,0.584050,-4.773915,2.684736,0.228796,-4.711342,2.762842,0.062219,-4.826401,2.860011,0.998269,-4.845249,2.921550,0.563778,-4.936505,2.859342,0.105595,-4.857726,3.012229,0.017442,0.537342,0.993679,0.143902
-4.747876,2.830445,0.991257,-4.745010,2.815896,1.093551,-4.735158,2.808293,1.207398,-4.732730,2.792166,1.310669,-4.730659,2.775375,1.413725,-4.719043,2.762869,1.554788,-4.693514,2.773414,1.645149,-4.702570,2.750586,1.489536,-4.604191,2.667768,1.460785,-4.603424,2.658491,1.179615,-4.536179,2.568845,0.935682,-4.745844,2.786009,1.496242,-4.849826,2.866342,1.486295,-4.890063,2.945672,1.219381,-4.949751,3.077503,0.993347,-4.677723,2.784705,0.982631,-4.582758,2.959724,0.591104,-4.755181,2.741827,0.210334,-4.683279,2.832147,0.054030,-4.818035,2.876237,0.999550,-4.842753,2.925340,0.563789,-4.935481,2.859509,0.106402,-4.857761,3.012382,0.017509,0.550148,0.982379,0.104672
-4.739727,2.845680,0.992424,-4.737311,2.831735,1.094814,-4.727555,2.824596,1.208700,-4.725228,2.808928,1.312044,-4.723156,2.792549,1.415164,-4.711204,2.780361,1.556227,-4.685226,2.790556,1.646500,-4.695281,2.767488,1.491013,-4.598830,2.682369,1.462407,-4.598738,2.665890,1.181549,-4.536290,2.567552,0.939721,-4.737776,2.803841,1.497756,-4.839952,2.886519,1.488236,-4.879221,2.971215,1.222837,-4.927412,3.112168,0.999543,-4.669898,2.799350,0.984314,-4.571812,2.980964,0.596566,-4.733249,2.799929,0.192488,-4.651758,2.900494,0.047463,-4.809561,2.892058,1.000198,-4.840048,2.929476,0.563586,-4.934488,2.859616,0.107165,-4.857793,3.012496,0.017593,0.561991,0.971029,0.061525
-4.731632,2.860360,0.992911,-4.729526,2.847112,1.095400,-4.719754,2.840555,1.209318,-4.717435,2.825458,1.312746,-4.715286,2.809605,1.415946,-4.702929,2.797903,1.557013,-4.676568,2.807766,1.647212,-4.687543,2.784435,1.491764,-4.592964,2.697194,1.463295,-4.593648,2.673414,1.182993,-4.536217,2.567250,0.943191,-4.729278,2.821657,1.498505,-4.829653,2.906554,1.489366,-4.868331,2.996539,1.225619,-4.904346,3.145807,1.005539,-4.662147,2.813435,0.985266,-4.562555,3.000226,0.600296,-4.707442,2.859517,0.175375,-4.615720,2.967999,0.042688,-4.801122,2.907329,1.000220,-4.837227,2.934146,0.563225,-4.933585,2.859681,0.107927,-4.857808,3.012546,0.017733,0.572873,0.957447,0.013067
-4.723438,2.874644,0.992722,-4.721527,2.862161,1.095311,-4.711654,2.856269,1.209257,-4.709273,2.841819,1.312776,-4.706992,2.826570,1.416064,-4.694184,2.815467,1.557140,-4.667511,2.825003,1.647281,-4.679327,2.801404,1.491820,-4.586570,2.712191,1.463503,-4.588111,2.681131,1.183933,-4.535944,2.568026,0.946147,-4.720324,2.839436,1.498533,-4.818917,2.926420,1.489729,-4.857208,3.021588,1.227750,-4.880494,3.178436,1.011289,-4.654308,2.827130,0.985501,-4.554634,3.017663,0.602432,-4.678436,2.920116,0.158877,-4.576224,3.034547,0.039536,-4.792574,2.922196,0.999611,-4.834197,2.939162,0.562649,-4.932713,2.859687,0.108646,-4.857820,3.012557,0.017890,0.582793,0.943817,-0.039308
-4.714948,2.889121,0.991690,-4.713043,2.877390,1.094369,-4.702978,2.872128,1.208329,-4.700486,2.858278,1.311929,-4.698067,2.843578,1.415294,-4.684872,2.833011,1.556377,-4.657939,2.842255,1.646473,-4.670487,2.818410,1.491028,-4.579406,2.727422,1.462893,-4.582125,2.689992,1.184066,-4.535185,2.570353,0.948410,-4.710821,2.857155,1.497704,-4.807748,2.946027,1.489129,-4.845216,3.046343,1.228966,-4.856172,3.209984,1.016476,-4.646177,2.841039,0.984770,-4.547295,3.033683,0.602589,-4.647858,2.979204,0.145386,-4.534999,3.097022,0.039707,-4.783725,2.937235,0.998280,-4.830586,2.944749,0.561588,-4.931831,2.859606,0.109244,-4.857865,3.012548,0.017995,0.597644,0.934694,-0.088766
-4.706157,2.903953,0.989607,-4.704003,2.892952,1.092361,-4.693629,2.888261,1.206318,-4.690975,2.874936,1.309982,-4.688430,2.860699,1.413410,-4.674957,2.850564,1.554499,-4.647828,2.859572,1.644560,-4.660969,2.835498,1.489211,-4.571381,2.742953,1.461335,-4.575792,2.700297,1.183261,-4.533977,2.574318,0.949954,-4.700741,2.874833,1.495837,-4.796155,2.965346,1.487355,-4.832114,3.070907,1.229074,-4.831351,3.240525,1.021022,-4.637769,2.855307,0.982819,-4.540563,3.048329,0.600368,-4.615348,3.037214,0.135888,-4.491297,3.155226,0.044067,-4.774552,2.952627,0.996064,-4.826316,2.950857,0.559860,-4.930927,2.859309,0.109536,-4.857978,3.012507,0.017989,0.620311,0.931895,-0.135406
-4.697070,2.918977,0.986682,-4.694478,2.908694,1.089499,-4.683704,2.904538,1.203440,-4.680839,2.891692,1.307159,-4.678162,2.877864,1.410638,-4.664475,2.868097,1.551732,-4.637203,2.876903,1.641769,-4.650827,2.852624,1.486545,-4.562585,2.758719,1.458960,-4.569009,2.711747,1.181649,-4.532284,2.579833,0.950807,-4.690111,2.892451,1.493114,-4.784128,2.984404,1.484619,-4.818143,3.095177,1.228266,-4.806059,3.269984,1.025005,-4.629069,2.869789,0.979901,-4.534414,3.061558,0.596167,-4.581265,3.093712,0.129398,-4.445866,3.209357,0.051751,-4.765079,2.968192,0.993126,-4.821464,2.957534,0.557645,-4.930012,2.858925,0.109707,-4.858124,3.012445,0.017931,0.647910,0.933604,-0.179129
-4.687503,2.934296,0.983370,-4.684410,2.924661,1.086238,-4.673213,2.920959,1.200154,-4.670118,2.908507,1.303914,-4.667306,2.895000,1.407433,-4.653427,2.885490,1.548525,-4.626028,2.894079,1.638545,-4.640086,2.869670,1.483405,-4.553046,2.774591,1.456021,-4.561468,2.724394,1.179324,-4.529704,2.587105,0.950866,-4.678928,2.909933,1.489941,-4.771642,3.003191,1.481366,-4.803385,3.118820,1.226858,-4.780703,3.298063,1.028343,-4.619834,2.884659,0.976536,-4.528018,3.073656,0.590787,-4.548311,3.144872,0.125350,-4.402686,3.256890,0.061857,-4.755182,2.983959,0.989866,-4.815892,2.965157,0.555217,-4.929080,2.858820,0.110239,-4.858236,3.012408,0.017920,0.677680,0.938935,-0.212798
-4.677604,2.949988,0.979662,-4.673905,2.940933,1.082560,-4.662239,2.937603,1.196441,-4.658878,2.925448,1.300228,-4.655918,2.912160,1.403771,-4.641865,2.902774,1.544856,-4.614341,2.911120,1.634860,-4.628788,2.886664,1.479738,-4.542776,2.790619,1.452442,-4.553084,2.738386,1.176161,-4.526245,2.596208,0.950076,-4.667237,2.927304,1.486273,-4.758733,3.021744,1.477516,-4.787792,3.141979,1.224844,-4.755256,3.324914,1.031087,-4.610167,2.900059,0.972692,-4.521298,3.083469,0.583677,-4.515861,3.189520,0.124618,-4.361324,3.296397,0.076259,-4.745054,2.999942,0.986294,-4.809753,2.973705,0.552594,-4.928178,2.858919,0.111093,-4.858273,3.012422,0.018025,0.706882,0.949008,-0.234159
-4.667225,2.965973,0.975568,-4.662858,2.957431,1.078483,-4.650698,2.954391,1.192319,-4.647053,2.942449,1.296122,-4.643941,2.929292,1.399677,-4.629738,2.919918,1.540746,-4.602104,2.928006,1.630740,-4.616889,2.903579,1.475596,-4.531763,2.806754,1.448300,-4.543942,2.753574,1.172284,-4.521899,2.607069,0.948493,-4.654993,2.944538,1.482156,-4.745364,3.040025,1.473150,-4.771411,3.164512,1.222230,-4.729745,3.350385,1.033185,-4.599964,2.915848,0.968400,-4.514333,3.092152,0.575389,-4.484539,3.228831,0.126329,-4.322213,3.329307,0.093084,-4.734503,3.016127,0.982400,-4.802894,2.983198,0.549758,-4.927259,2.859297,0.112306,-4.858275,3.012462,0.018179,0.738255,0.962703,-0.245466
-4.655742,2.982123,0.971581,-4.650893,2.973954,1.074508,-4.638351,2.971088,1.188308,-4.634488,2.959266,1.292116,-4.631250,2.946157,1.395674,-4.616895,2.936697,1.536722,-4.589163,2.944508,1.626710,-4.604285,2.920216,1.471516,-4.519986,2.822711,1.444080,-4.533981,2.769564,1.168158,-4.516251,2.619682,0.946186,-4.642049,2.961477,1.478129,-4.731394,3.057908,1.468943,-4.754464,3.185665,1.219349,-4.704653,3.373715,1.034400,-4.588669,2.931774,0.964271,-4.506531,3.103450,0.568377,-4.458920,3.262497,0.127297,-4.290629,3.357381,0.105814,-4.722835,3.032500,0.978557,-4.794706,2.994067,0.546921,-4.926168,2.860543,0.114478,-4.858293,3.012496,0.018280,0.777260,0.975763,-0.246346
-4.642875,2.998275,0.967763,-4.637821,2.990320,1.070699,-4.625057,2.987505,1.184477,-4.621065,2.975719,1.288285,-4.617729,2.962595,1.391838,-4.603198,2.952976,1.532858,-4.575378,2.960504,1.622843,-4.590869,2.936458,1.467560,-4.507351,2.838372,1.439801,-4.523136,2.786293,1.163768,-4.509207,2.633978,0.943138,-4.628289,2.978019,1.474254,-4.716722,3.075285,1.465007,-4.736886,3.205144,1.216222,-4.679935,3.394680,1.034798,-4.576020,2.947635,0.960413,-4.498199,3.119416,0.563685,-4.441647,3.289795,0.126656,-4.269799,3.380735,0.112839,-4.709749,3.048940,0.974780,-4.785073,3.005788,0.544153,-4.924845,2.862290,0.117515,-4.858358,3.012511,0.018254,0.828780,0.987519,-0.234169
-4.628904,3.014590,0.964051,-4.623832,3.006711,1.066992,-4.610957,3.003832,1.180756,-4.606901,2.991989,1.284555,-4.603494,2.978767,1.388094,-4.588786,2.968892,1.529078,-4.560889,2.976115,1.619065,-4.576746,2.952423,1.463665,-4.493953,2.853856,1.435444,-4.511473,2.803823,1.159129,-4.500859,2.650027,0.939367,-4.613831,2.994266,1.470468,-4.701450,3.092265,1.461231,-4.718742,3.223243,1.212829,-4.655635,3.413505,1.034313,-4.562278,2.963633,0.956718,-4.489030,3.137997,0.560270,-4.430078,3.311448,0.125272,-4.256496,3.399254,0.115770,-4.695546,3.065569,0.971055,-4.774112,3.018884,0.541385,-4.923350,2.864905,0.121510,-4.858438,3.012521,0.018177,0.887932,0.998641,-0.211565
-4.614045,3.031424,0.960755,-4.609113,3.023481,1.063696,-4.596237,3.020393,1.177453,-4.592192,3.008368,1.281231,-4.588763,2.994927,1.384740,-4.573919,2.984631,1.525679,-4.545967,2.991475,1.615677,-4.562129,2.968257,1.460174,-4.480061,2.869237,1.431433,-4.499133,2.821944,1.154749,-4.491072,2.668025,0.934987,-4.598880,3.010369,1.467126,-4.685739,3.109049,1.457965,-4.700448,3.240079,1.209437,-4.632370,3.430104,1.032501,-4.547668,2.980129,0.953467,-4.477517,3.156787,0.557458,-4.420856,3.329320,0.122557,-4.246318,3.414348,0.112911,-4.680435,3.082738,0.967715,-4.761567,3.035366,0.538618,-4.921708,2.870077,0.127340,-4.858490,3.012538,0.018175,0.945528,1.006875,-0.186048
-4.598395,3.049230,0.957808,-4.593708,3.041038,1.060742,-4.580913,3.037532,1.174496,-4.576944,3.025134,1.278232,-4.573543,3.011281,1.381686,-4.558619,3.000298,1.522562,-4.530646,3.006629,1.612590,-4.547012,2.984067,1.457034,-4.465726,2.884577,1.427712,-4.486097,2.840680,1.150567,-4.479787,2.688159,0.929732,-4.583433,3.026430,1.464202,-4.669566,3.125762,1.455234,-4.682088,3.255569,1.205943,-4.610255,3.444327,1.029025,-4.532285,2.997592,0.950537,-4.462493,3.175270,0.554905,-4.413485,3.343441,0.117523,-4.238384,3.425801,0.101456,-4.664520,3.100890,0.964747,-4.747576,3.056000,0.535651,-4.920324,2.878167,0.134955,-4.858456,3.012784,0.017619,1.002353,1.017298,-0.160395
