pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.267066,3.665672,0.992632,1.267626,3.655920,1.095533,1.253040,3.649960,1.208970,1.249081,3.644464,1.313301,1.244044,3.640270,1.417529,1.221881,3.637578,1.557856,1.185297,3.633551,1.644881,1.234894,3.666491,1.497219,1.250330,3.796544,1.482590,1.286896,3.825622,1.205154,1.312080,3.937053,0.962255,1.228439,3.610575,1.495131,1.222137,3.481458,1.469527,1.224290,3.466003,1.188621,1.131169,3.453597,0.937176,1.278172,3.748783,1.000303,1.127363,3.838383,0.597586,1.189208,3.935299,0.140532,1.017278,3.975981,0.059469,1.255957,3.582598,0.984630,1.283950,3.668279,0.554714,1.414096,3.713699,0.104033,1.255230,3.781712,0.017124,-0.873728,0.406003,-0.025206
1.252731,3.670840,0.991156,1.253106,3.661001,1.094050,1.238204,3.654609,1.207422,1.233955,3.648995,1.311736,1.228600,3.644683,1.415943,1.205943,3.641476,1.556181,1.169203,3.636750,1.643106,1.218486,3.670733,1.495612,1.230825,3.801139,1.481136,1.269691,3.831192,1.204113,1.295576,3.943256,0.961578,1.213438,3.614670,1.493517,1.210335,3.485430,1.467901,1.210436,3.469784,1.186994,1.113378,3.458266,0.936961,1.261501,3.754228,0.998953,1.111388,3.840915,0.595289,1.130162,3.942191,0.135806,0.950148,3.971046,0.069201,1.243958,3.587488,0.983027,1.275961,3.671500,0.553045,1.414015,3.713960,0.104457,1.255256,3.781676,0.017231,-0.896827,0.363184,-0.057003
1.238008,3.675466,0.989182,1.238207,3.665538,1.092068,1.223022,3.658747,1.205379,1.218509,3.653019,1.309675,1.212865,3.648595,1.413862,1.189773,3.644911,1.554017,1.152903,3.639562,1.640850,1.201881,3.674514,1.493522,1.211357,3.805165,1.479206,1.252128,3.836351,1.202587,1.278382,3.949143,0.960431,1.198126,3.618357,1.491432,1.197921,3.489109,1.465745,1.196207,3.473632,1.184839,1.096200,3.462402,0.935985,1.244690,3.759019,0.997084,1.096247,3.844657,0.592603,1.071793,3.945448,0.133700,0.885747,3.961870,0.081811,1.231323,3.591944,0.980945,1.267035,3.674924,0.551059,1.413909,3.714241,0.104958,1.255283,3.781639,0.017368,-0.921261,0.314049,-0.087540
1.222884,3.680070,0.986979,1.222951,3.669982,1.089850,1.207545,3.662771,1.203105,1.202821,3.656895,1.307383,1.196943,3.652334,1.411552,1.173496,3.648183,1.551634,1.136541,3.642270,1.638395,1.185181,3.678100,1.491208,1.192101,3.808932,1.477031,1.234286,3.841229,1.200751,1.260582,3.954640,0.958888,1.182583,3.621875,1.489111,1.184944,3.492663,1.463335,1.181652,3.477536,1.182425,1.079853,3.466170,0.934317,1.227699,3.763734,0.995035,1.080345,3.848013,0.589900,1.017523,3.945322,0.133065,0.827133,3.951131,0.094282,1.218066,3.596435,0.978587,1.257511,3.678473,0.548856,1.413715,3.714569,0.105666,1.255286,3.781613,0.017572,-0.947552,0.275733,-0.112395
1.207440,3.684916,0.984568,1.207412,3.674519,1.087407,1.191847,3.666817,1.200608,1.186968,3.660715,1.304866,1.180919,3.655963,1.409016,1.157213,3.651335,1.549041,1.120229,3.644918,1.635753,1.168475,3.681525,1.488668,1.173222,3.812479,1.474607,1.216226,3.845882,1.198581,1.242212,3.959713,0.956882,1.166875,3.625259,1.486540,1.171397,3.496116,1.460650,1.166731,3.481544,1.179729,1.064412,3.469651,0.931835,1.210664,3.768641,0.992888,1.063648,3.850959,0.587188,0.967293,3.940938,0.134576,0.774523,3.939166,0.107051,1.204216,3.601221,0.975912,1.247557,3.682206,0.546357,1.413530,3.714897,0.106489,1.255254,3.781611,0.017891,-0.975973,0.258224,-0.128942
1.191595,3.689741,0.981930,1.191517,3.678964,1.084730,1.175855,3.670749,1.197880,1.170874,3.664387,1.302118,1.164707,3.659419,1.406251,1.140824,3.654325,1.546229,1.103855,3.647462,1.632913,1.151675,3.684755,1.485904,1.154556,3.815766,1.471939,1.197887,3.850254,1.196101,1.223236,3.964397,0.954479,1.150936,3.628476,1.483734,1.157287,3.499443,1.457710,1.151484,3.485609,1.176774,1.049803,3.472765,0.928660,1.193450,3.773471,0.990561,1.046189,3.853519,0.584459,0.921161,3.933171,0.137558,0.727700,3.925636,0.119679,1.189743,3.606041,0.972962,1.237005,3.686064,0.543642,1.413258,3.715272,0.107517,1.255198,3.781619,0.018276,-1.006251,0.251533,-0.139808
1.175085,3.694277,0.979275,1.175070,3.683211,1.082045,1.159400,3.674560,1.195163,1.154384,3.667984,1.299386,1.148153,3.662831,1.403506,1.124154,3.657325,1.543448,1.087229,3.650054,1.630118,1.134625,3.687942,1.483173,1.135784,3.818983,1.469274,1.179174,3.854318,1.193554,1.203626,3.968714,0.951962,1.134657,3.631659,1.480968,1.142681,3.502742,1.454852,1.136088,3.489571,1.173901,1.036018,3.475440,0.925232,1.175607,3.777998,0.988144,1.026474,3.854168,0.582054,0.882722,3.924901,0.138831,0.689062,3.912208,0.127837,1.174567,3.610588,0.970069,1.225687,3.689800,0.541037,1.412552,3.715861,0.109155,1.255134,3.781612,0.018619,-1.038090,0.242834,-0.148447
1.157885,3.698468,0.976574,1.158086,3.687267,1.079329,1.142498,3.678294,1.192434,1.137495,3.671573,1.296649,1.131216,3.666282,1.400760,1.107093,3.660427,1.540668,1.070223,3.652787,1.627330,1.117266,3.691158,1.480472,1.116836,3.822215,1.466632,1.160112,3.858046,1.190956,1.183407,3.972699,0.949373,1.117961,3.634878,1.478241,1.127515,3.506066,1.452103,1.120569,3.493392,1.171135,1.023063,3.477614,0.921552,1.157087,3.782180,0.985558,1.003092,3.851930,0.580251,0.854422,3.916589,0.137024,0.660680,3.899190,0.129819,1.158687,3.614790,0.967250,1.213961,3.693450,0.538639,1.411598,3.716826,0.111402,1.255048,3.781580,0.018927,-1.069982,0.228498,-0.159572
1.140019,3.702371,0.973856,1.140550,3.691125,1.076606,1.125134,3.681905,1.189715,1.120211,3.675087,1.293927,1.113938,3.669690,1.398034,1.089751,3.663539,1.537919,1.052964,3.655569,1.624586,1.099656,3.694332,1.477805,1.097782,3.825376,1.463994,1.140675,3.861465,1.188291,1.162555,3.976318,0.946668,1.100926,3.638065,1.475556,1.111853,3.509361,1.449436,1.104901,3.497112,1.168451,1.010931,3.479349,0.917618,1.137938,3.786059,0.982883,0.977455,3.847780,0.578771,0.833815,3.907775,0.133507,0.640483,3.886272,0.127330,1.142104,3.618720,0.964488,1.201468,3.696978,0.536352,1.410210,3.718005,0.114257,1.254954,3.781533,0.019193,-1.103435,0.212153,-0.168471
1.121299,3.705885,0.971426,1.122215,3.694665,1.074175,1.107097,3.685256,1.187307,1.102390,3.678395,1.291527,1.096282,3.672944,1.395639,1.072274,3.666561,1.535543,1.035649,3.658277,1.622249,1.081815,3.697396,1.475437,1.078516,3.828401,1.461547,1.120686,3.864623,1.185753,1.140971,3.979494,0.944002,1.083665,3.641148,1.473192,1.095951,3.512561,1.447112,1.089180,3.500691,1.166108,0.999601,3.480753,0.913863,1.117862,3.789526,0.980449,0.952304,3.843122,0.577124,0.817167,3.899951,0.129213,0.624663,3.874191,0.121147,1.124739,3.622282,0.962062,1.186973,3.700029,0.534222,1.407487,3.719089,0.118121,1.254906,3.781478,0.019292,-1.142678,0.191857,-0.164461
1.101566,3.708988,0.969303,1.102890,3.697896,1.072061,1.088221,3.688362,1.185242,1.083921,3.681512,1.289479,1.078220,3.676044,1.393613,1.054767,3.669458,1.533600,1.018417,3.660869,1.620391,1.063787,3.700342,1.473390,1.059131,3.831288,1.459275,1.100117,3.867597,1.183317,1.118529,3.982251,0.941318,1.066228,3.644113,1.471155,1.079809,3.515640,1.445118,1.073429,3.504093,1.164092,0.989099,3.481918,0.910241,1.096652,3.792563,0.978245,0.928280,3.837735,0.575072,0.804315,3.893347,0.124003,0.613115,3.862226,0.110315,1.106479,3.625451,0.960022,1.170520,3.702658,0.532308,1.403622,3.720174,0.123075,1.254947,3.781398,0.019073,-1.196992,0.165058,-0.138926
1.080977,3.711701,0.967466,1.082767,3.700809,1.070240,1.068671,3.691207,1.183489,1.064913,3.684423,1.287752,1.059781,3.678989,1.391918,1.037126,3.672264,1.532030,1.001130,3.663387,1.618940,1.045528,3.703178,1.471643,1.039533,3.834037,1.457195,1.078996,3.870311,1.181007,1.095356,3.984566,0.938672,1.048565,3.646973,1.469439,1.063428,3.518623,1.443469,1.057624,3.507354,1.162417,0.979397,3.482752,0.906797,1.074515,3.795188,0.976281,0.904742,3.831839,0.572853,0.795421,3.887734,0.118015,0.605944,3.851098,0.095790,1.087437,3.628254,0.958317,1.152065,3.704810,0.530551,1.398423,3.721164,0.129037,1.255034,3.781310,0.018688,-1.257095,0.134307,-0.100484
1.059825,3.713992,0.966160,1.062178,3.703248,1.068937,1.048728,3.693604,1.182261,1.045557,3.686960,1.286552,1.041021,3.681675,1.390753,1.019190,3.674979,1.530998,0.983572,3.665834,1.618037,1.026926,3.705865,1.470403,1.019336,3.836585,1.455542,1.057221,3.872584,1.179097,1.071730,3.986296,0.936384,1.030648,3.649700,1.468304,1.047067,3.521522,1.442465,1.041791,3.510551,1.161389,0.970394,3.483086,0.904099,1.051767,3.797346,0.974916,0.882513,3.827495,0.570693,0.787231,3.883921,0.112597,0.599659,3.843695,0.081217,1.067877,3.630677,0.957074,1.130234,3.705972,0.528826,1.390405,3.721461,0.136156,1.255092,3.781266,0.018470,-1.299369,0.105313,-0.064299
1.037823,3.715755,0.965517,1.040898,3.705070,1.068279,1.028208,3.695432,1.181688,1.025700,3.689054,1.286011,1.021808,3.684109,1.390253,1.000845,3.677743,1.530642,0.965639,3.668373,1.617824,1.007868,3.708510,1.469788,0.998342,3.839040,1.454402,1.034629,3.874436,1.177668,1.047776,3.987377,0.934513,1.012384,3.652397,1.467913,1.030767,3.524452,1.442284,1.025728,3.513717,1.161189,0.962141,3.482663,0.902346,1.028078,3.798915,0.974324,0.862429,3.826022,0.568395,0.778371,3.882774,0.108008,0.592844,3.842335,0.067027,1.047557,3.632632,0.956382,1.104095,3.706295,0.527006,1.378571,3.720705,0.144126,1.255222,3.780988,0.017561,-1.314344,0.079457,-0.033641
1.015257,3.717096,0.965403,1.019152,3.706419,1.068139,1.007295,3.696811,1.181640,1.005495,3.690774,1.285998,1.002275,3.686282,1.390283,0.982205,3.680416,1.530824,0.947436,3.670840,1.618159,0.988467,3.711004,1.469680,0.976748,3.841293,1.453690,1.011383,3.875849,1.176638,1.023369,3.987874,0.932999,0.993866,3.654961,1.468103,1.014487,3.527298,1.442748,1.009637,3.516818,1.161636,0.954585,3.481740,0.901339,1.003778,3.800016,0.974331,0.843653,3.826100,0.566155,0.770215,3.883427,0.103988,0.586916,3.844700,0.052789,1.026718,3.634207,0.956150,1.074580,3.705627,0.525218,1.363918,3.719254,0.153253,1.255323,3.780754,0.016820,-1.311491,0.055357,-0.005241
0.993270,3.718296,0.965667,0.997946,3.707566,1.068366,0.986813,3.697922,1.181940,0.985584,3.692164,1.286324,0.982869,3.688062,1.390643,0.963442,3.682577,1.531293,0.929066,3.672745,1.618755,0.968944,3.712984,1.469940,0.954758,3.842949,1.453382,0.987873,3.876580,1.176028,0.998410,3.987839,0.931977,0.975347,3.657044,1.468638,0.998362,3.529724,1.443635,0.994145,3.519829,1.162496,0.947464,3.480921,0.901042,0.980172,3.800961,0.974772,0.824497,3.825831,0.564786,0.763628,3.884089,0.101100,0.582627,3.846724,0.040861,1.006347,3.635661,0.956237,1.043112,3.702999,0.523719,1.347956,3.717590,0.164597,1.255024,3.781459,0.019154,-1.295608,0.034575,0.015536
0.972437,3.719608,0.966254,0.977810,3.708716,1.068902,0.967193,3.698906,1.182513,0.966289,3.693292,1.286910,0.963780,3.689435,1.391245,0.944547,3.684088,1.531930,0.910469,3.673917,1.619470,0.949314,3.714319,1.470532,0.932344,3.843880,1.453495,0.964235,3.876434,1.175868,0.972927,3.987277,0.931550,0.956866,3.658518,1.469446,0.982367,3.531574,1.444939,0.979444,3.523016,1.163747,0.940840,3.480573,0.901543,0.957964,3.802025,0.975624,0.803571,3.824411,0.564962,0.759126,3.884247,0.099853,0.580699,3.846953,0.032192,0.986891,3.637225,0.956557,1.009419,3.697907,0.522324,1.331578,3.715531,0.179350,1.255686,3.784519,0.026571,-1.261233,0.018101,0.021678
0.952183,3.720781,0.967219,0.958214,3.709665,1.069806,0.948003,3.699621,1.183433,0.947289,3.694091,1.287836,0.944819,3.690415,1.392177,0.925529,3.685087,1.532854,0.891704,3.674528,1.620446,0.929561,3.715138,1.471493,0.909535,3.844215,1.454013,0.940333,3.875607,1.176129,0.946892,3.986184,0.931616,0.938384,3.659511,1.470600,0.966526,3.533004,1.446664,0.965342,3.526114,1.165412,0.934650,3.480330,0.902756,0.936449,3.802933,0.976910,0.782264,3.822644,0.566009,0.756194,3.884415,0.099737,0.580411,3.846840,0.025832,0.967902,3.638668,0.957195,0.973772,3.690853,0.521219,1.313890,3.713257,0.196320,1.255948,3.788518,0.037065,-1.213828,0.004945,0.020197
0.931929,3.721340,0.968566,0.938575,3.710070,1.071099,0.928775,3.699817,1.184742,0.928266,3.694391,1.289151,0.925865,3.690903,1.393499,0.906590,3.685566,1.534176,0.873052,3.674606,1.621829,0.909867,3.715468,1.472785,0.886617,3.843941,1.454868,0.916154,3.874451,1.176749,0.920117,3.984597,0.931998,0.920037,3.660067,1.472078,0.951049,3.534153,1.448604,0.951893,3.528294,1.167324,0.928435,3.479694,0.904382,0.914828,3.803179,0.978537,0.763058,3.821035,0.566716,0.754149,3.884341,0.099780,0.580351,3.846679,0.021281,0.949017,3.639543,0.958260,0.938408,3.682382,0.521214,1.293723,3.711788,0.212988,1.251346,3.790109,0.047520,-1.174575,-0.006294,0.026758
0.911293,3.721137,0.970355,0.918554,3.709781,1.072836,0.909245,3.699351,1.186505,0.909031,3.694075,1.290922,0.906818,3.690812,1.395281,0.887760,3.685489,1.535988,0.854595,3.674146,1.623734,0.890248,3.715297,1.474414,0.863596,3.843029,1.456024,0.891602,3.873168,1.177704,0.892443,3.982622,0.932615,0.901850,3.660183,1.473901,0.936022,3.535054,1.450672,0.939177,3.528981,1.169417,0.921946,3.478267,0.906344,0.892611,3.802591,0.980582,0.746855,3.819910,0.566601,0.753028,3.883917,0.099689,0.580112,3.846562,0.018885,0.929958,3.639723,0.959797,0.903625,3.672449,0.522624,1.270674,3.711415,0.229454,1.241581,3.787764,0.057461,-1.153295,-0.011659,0.048421
0.890656,3.720321,0.972525,0.898489,3.708947,1.074963,0.889676,3.698366,1.188657,0.889772,3.693261,1.293082,0.887778,3.690229,1.397453,0.869008,3.684892,1.538198,0.836251,3.673153,1.626046,0.870688,3.714636,1.476375,0.840466,3.841508,1.457516,0.866772,3.871555,1.179019,0.864028,3.980153,0.933548,0.883798,3.659861,1.476048,0.921359,3.535674,1.452954,0.927113,3.528752,1.171757,0.915433,3.476448,0.908719,0.870287,3.801342,0.982967,0.732753,3.818944,0.566145,0.752796,3.883252,0.099756,0.580102,3.846398,0.018298,0.911002,3.639335,0.961760,0.869124,3.661098,0.525134,1.245145,3.711847,0.245618,1.226951,3.783011,0.067364,-1.140169,-0.015108,0.078127
0.870583,3.718864,0.974904,0.878816,3.707676,1.077330,0.870397,3.697039,1.191049,0.870735,3.692138,1.295484,0.868926,3.689316,1.399865,0.850441,3.683881,1.540644,0.818057,3.671677,1.628566,0.851315,3.713542,1.478622,0.817505,3.839453,1.459386,0.841941,3.869363,1.180705,0.835171,3.976918,0.934864,0.865935,3.659149,1.478445,0.907011,3.536057,1.455498,0.915518,3.528505,1.174387,0.909185,3.474937,0.911440,0.848522,3.799438,0.985368,0.720524,3.817676,0.565581,0.752658,3.882423,0.099887,0.580129,3.846207,0.017982,0.892615,3.638321,0.964122,0.836242,3.649004,0.528618,1.217177,3.713228,0.258659,1.203895,3.777083,0.075540,-1.126921,-0.029913,0.110364
0.851204,3.716644,0.977491,0.859613,3.705941,1.079954,0.851458,3.695399,1.193702,0.851962,3.690759,1.298148,0.850307,3.688125,1.402536,0.832124,3.682492,1.543347,0.800053,3.669742,1.631307,0.832197,3.712019,1.481213,0.794819,3.836874,1.461717,0.817109,3.866494,1.182830,0.805833,3.972913,0.936667,0.848302,3.658047,1.481135,0.893028,3.536209,1.458387,0.904478,3.528500,1.177388,0.903352,3.473947,0.914553,0.827475,3.796775,0.987696,0.710395,3.815810,0.564850,0.752420,3.881319,0.099974,0.580148,3.845961,0.017464,0.874900,3.636542,0.966969,0.805591,3.636210,0.533147,1.187086,3.716532,0.268080,1.169991,3.770636,0.081813,-1.111003,-0.065809,0.149300
0.832388,3.713783,0.980285,0.840802,3.703768,1.082819,0.832809,3.693417,1.196595,0.833412,3.689070,1.301054,0.831876,3.686604,1.405447,0.813992,3.680688,1.546286,0.782198,3.667324,1.634256,0.813268,3.710062,1.484089,0.772301,3.833761,1.464425,0.792275,3.863046,1.185327,0.776052,3.968141,0.938852,0.830858,3.656556,1.484074,0.879360,3.536123,1.461537,0.893907,3.528477,1.180679,0.897784,3.473265,0.918012,0.806987,3.793458,0.990039,0.702138,3.813643,0.564010,0.752277,3.880053,0.100124,0.580203,3.845688,0.017218,0.857754,3.634137,0.970214,0.776560,3.622673,0.538649,1.154556,3.720786,0.274379,1.127659,3.763016,0.086360,-1.094965,-0.113060,0.190767
0.814313,3.710623,0.983115,0.822584,3.701348,1.085729,0.814620,3.691185,1.199524,0.815200,3.687104,1.303993,0.813672,3.684754,1.408390,0.795959,3.678459,1.549233,0.764412,3.664397,1.637182,0.794458,3.707715,1.487023,0.749903,3.830155,1.467291,0.767707,3.859060,1.188003,0.746233,3.962339,0.941175,0.813542,3.654724,1.487057,0.865805,3.535824,1.464754,0.883364,3.528555,1.184054,0.892321,3.472947,0.921607,0.787251,3.789813,0.992336,0.694844,3.811599,0.563471,0.752019,3.879035,0.100567,0.580233,3.845499,0.017127,0.841337,3.631459,0.973575,0.748651,3.608938,0.544791,1.118685,3.723214,0.276226,1.080606,3.753485,0.088025,-1.078173,-0.155733,0.216759
0.797160,3.707261,0.986049,0.805118,3.698733,1.088752,0.797015,3.688724,1.202551,0.797418,3.684860,1.307029,0.795751,3.682559,1.411425,0.778032,3.675774,1.552244,0.746692,3.660902,1.640132,0.775771,3.704978,1.490085,0.727631,3.826065,1.470430,0.743556,3.854396,1.190967,0.716502,3.955275,0.943710,0.796367,3.652557,1.490155,0.852337,3.535306,1.468123,0.872786,3.528833,1.187602,0.887021,3.473116,0.925414,0.768435,3.785926,0.994679,0.688456,3.809926,0.563466,0.751546,3.878500,0.101459,0.580212,3.845460,0.017204,0.825849,3.628620,0.977098,0.721701,3.594949,0.551727,1.078914,3.723546,0.272638,1.029273,3.742454,0.085844,-1.059309,-0.187605,0.218272
0.780747,3.703600,0.989019,0.788247,3.695871,1.091820,0.779869,3.686013,1.205613,0.779975,3.682339,1.310099,0.778058,3.680037,1.414491,0.760204,3.672664,1.555264,0.729039,3.656899,1.643060,0.757204,3.701851,1.493205,0.705480,3.821483,1.473727,0.719671,3.849195,1.194110,0.686734,3.947181,0.946383,0.779320,3.650050,1.493298,0.838982,3.534575,1.471558,0.862237,3.529212,1.191234,0.881826,3.473649,0.929358,0.750371,3.781712,0.996976,0.683030,3.808377,0.563762,0.750959,3.878214,0.102643,0.580167,3.845504,0.017437,0.811091,3.625509,0.980736,0.695873,3.580763,0.559302,1.035804,3.722051,0.264597,0.973218,3.729513,0.080782,-1.039692,-0.214898,0.204308
0.764700,3.699691,0.991643,0.771697,3.692784,1.094538,0.762978,3.683078,1.208318,0.762712,3.679574,1.312810,0.760461,3.677236,1.417193,0.742366,3.669218,1.557900,0.711377,3.652539,1.645589,0.738676,3.698371,1.495944,0.683384,3.816423,1.476623,0.695866,3.843926,1.196906,0.656950,3.938482,0.948721,0.762296,3.647236,1.496071,0.825621,3.533677,1.474606,0.851458,3.529515,1.194485,0.876410,3.474241,0.933003,0.732749,3.777244,0.998885,0.677829,3.806640,0.564065,0.750345,3.877887,0.103873,0.580115,3.845549,0.017674,0.796624,3.622155,0.984071,0.671161,3.567091,0.566723,0.990135,3.716765,0.253726,0.914822,3.712702,0.074568,-1.022649,-0.240339,0.183874
0.748908,3.695524,0.993822,0.755400,3.689501,1.096804,0.746294,3.679975,1.210569,0.745591,3.676643,1.315064,0.742924,3.674250,1.419436,0.724477,3.665542,1.560056,0.693688,3.647937,1.647633,0.720135,3.694606,1.498203,0.661215,3.810887,1.478970,0.672148,3.838871,1.199232,0.627200,3.929292,0.950551,0.745266,3.644201,1.498383,0.812306,3.532764,1.477186,0.840423,3.529811,1.197267,0.870684,3.474809,0.936283,0.715472,3.772518,1.000293,0.672722,3.804579,0.564294,0.749728,3.877444,0.105073,0.580059,3.845567,0.017872,0.782319,3.618546,0.987018,0.647476,3.553909,0.573980,0.941832,3.707035,0.239709,0.854159,3.691445,0.067025,-1.010694,-0.264339,0.158043
0.733481,3.691109,0.995656,0.739424,3.685993,1.098720,0.729864,3.676648,1.212463,0.728649,3.673468,1.316959,0.725485,3.670986,1.421316,0.706579,3.661530,1.561827,0.675990,3.642978,1.649280,0.701633,3.690489,1.500081,0.639102,3.804873,1.480916,0.648511,3.833749,1.201210,0.597435,3.919497,0.952046,0.728259,3.640859,1.500326,0.798985,3.531683,1.479380,0.829159,3.530032,1.199667,0.864737,3.475436,0.939263,0.698637,3.767539,1.001313,0.667841,3.802330,0.564530,0.749085,3.876959,0.106318,0.579997,3.845586,0.018074,0.768306,3.614693,0.989661,0.624906,3.541241,0.581083,0.890970,3.693513,0.222862,0.791154,3.666317,0.058330,-1.001313,-0.286487,0.125741
0.718387,3.686523,0.997063,0.723710,3.682205,1.100199,0.713624,3.672960,1.213904,0.711838,3.669853,1.318393,0.708123,3.667214,1.422728,0.688691,3.656955,1.563111,0.658256,3.637476,1.650416,0.683244,3.685862,1.501444,0.617357,3.798382,1.482347,0.624750,3.828176,1.202687,0.567527,3.909179,0.953259,0.711259,3.636996,1.501752,0.785376,3.530030,1.480975,0.817487,3.529800,1.201475,0.858504,3.476062,0.941705,0.682225,3.762397,1.001952,0.662848,3.799987,0.564718,0.748432,3.876368,0.107588,0.579940,3.845600,0.018257,0.754533,3.610663,0.991833,0.603714,3.529878,0.587260,0.838565,3.676190,0.205747,0.727970,3.637091,0.050743,-0.990294,-0.308277,0.092752
0.703750,3.681783,0.998047,0.708342,3.678127,1.101244,0.697624,3.668876,1.214889,0.695182,3.665738,1.319363,0.690842,3.662851,1.423666,0.670792,3.651712,1.563892,0.640446,3.631314,1.651017,0.664986,3.680658,1.502256,0.596052,3.791354,1.483239,0.600703,3.822087,1.203629,0.537343,3.898379,0.954203,0.694267,3.632538,1.502623,0.771409,3.527719,1.481887,0.805396,3.529002,1.202611,0.852008,3.476691,0.943496,0.666359,3.757102,1.002222,0.657688,3.797605,0.564882,0.747796,3.875574,0.108888,0.579887,3.845605,0.018427,0.741127,3.606475,0.993532,0.583979,3.520193,0.592444,0.784571,3.654603,0.188309,0.665005,3.602757,0.044290,-0.972852,-0.330007,0.061552
0.689444,3.676873,0.998605,0.693234,3.673769,1.101851,0.681813,3.664430,1.215421,0.678657,3.661183,1.319873,0.673639,3.657980,1.424136,0.652904,3.645906,1.564186,0.622600,3.624608,1.651109,0.646841,3.674944,1.502552,0.575115,3.783849,1.483615,0.576532,3.815549,1.204070,0.507015,3.887055,0.954864,0.677282,3.627559,1.502978,0.757154,3.524835,1.482200,0.792898,3.527752,1.203155,0.845227,3.477318,0.944748,0.650915,3.751644,1.002112,0.652416,3.795129,0.564997,0.747151,3.874673,0.110212,0.579840,3.845606,0.018578,0.727962,3.602110,0.994759,0.565621,3.511812,0.596702,0.729034,3.629215,0.170604,0.601860,3.564323,0.038946,-0.953771,-0.351379,0.029666
0.675067,3.671821,0.998641,0.678072,3.669100,1.101926,0.665971,3.659587,1.215412,0.662137,3.656166,1.319836,0.656481,3.652616,1.424057,0.635107,3.639635,1.563931,0.604822,3.617515,1.650657,0.628823,3.668773,1.502311,0.554648,3.776046,1.483427,0.552521,3.808370,1.203958,0.476816,3.875167,0.955247,0.660290,3.622059,1.502784,0.742541,3.521228,1.481954,0.779849,3.526015,1.203140,0.838031,3.477868,0.945561,0.635510,3.746078,1.001595,0.646858,3.792491,0.564931,0.746427,3.873887,0.111518,0.579809,3.845610,0.018666,0.714617,3.597568,0.995351,0.548664,3.504401,0.599457,0.673100,3.601408,0.155363,0.539495,3.524588,0.036895,-0.943188,-0.373004,-0.004548
0.660639,3.666778,0.998087,0.662883,3.664232,1.101396,0.650135,3.654426,1.214785,0.645664,3.650736,1.319174,0.639419,3.646781,1.423345,0.617454,3.632894,1.563039,0.587155,3.610036,1.649570,0.610974,3.662147,1.501468,0.534743,3.767989,1.482607,0.528687,3.800468,1.203225,0.446685,3.862673,0.955330,0.643314,3.616029,1.501967,0.727546,3.516835,1.481099,0.766154,3.523846,1.202511,0.830440,3.478506,0.945901,0.620164,3.740558,1.000630,0.640978,3.789733,0.564593,0.745643,3.873321,0.112733,0.579803,3.845621,0.018667,0.701108,3.593002,0.995208,0.533221,3.497986,0.600507,0.616235,3.570477,0.143139,0.477358,3.483329,0.038557,-0.946687,-0.393057,-0.044272
0.646138,3.661592,0.997012,0.647639,3.659054,1.100333,0.634268,3.648868,1.213617,0.629197,3.644845,1.317966,0.622402,3.640453,1.422084,0.599891,3.625686,1.561600,0.569557,3.602169,1.647940,0.593252,3.655064,1.500089,0.515308,3.759635,1.481222,0.505014,3.791927,1.201940,0.416682,3.849615,0.955134,0.626330,3.609478,1.500601,0.712193,3.511719,1.479684,0.751908,3.521191,1.201324,0.822434,3.479067,0.945802,0.604857,3.734929,0.999258,0.634813,3.786814,0.564073,0.744782,3.872869,0.113930,0.579814,3.845635,0.018605,0.687419,3.588260,0.994429,0.519179,3.492541,0.600053,0.558975,3.537126,0.133379,0.416002,3.440768,0.043513,-0.958684,-0.413363,-0.086323
0.631106,3.655835,0.995534,0.631941,3.653199,1.098861,0.618045,3.642647,1.212049,0.612481,3.638328,1.316362,0.605253,3.633581,1.420438,0.582339,3.618120,1.559815,0.551997,3.594061,1.646004,0.575549,3.647563,1.498340,0.496156,3.751029,1.479427,0.481738,3.782810,1.200260,0.387265,3.836075,0.954723,0.609252,3.602437,1.498872,0.696487,3.505914,1.477898,0.737250,3.517849,1.199780,0.813825,3.478984,0.945463,0.589136,3.728788,0.997582,0.628296,3.783537,0.563503,0.743727,3.872436,0.115292,0.579835,3.845649,0.018498,0.673078,3.582889,0.993150,0.506219,3.487655,0.598130,0.504074,3.504848,0.127158,0.358046,3.400370,0.052683,-0.972562,-0.440002,-0.122791
