pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.150588,5.529718,0.960162,-3.151618,5.527623,1.063499,-3.144383,5.529605,1.177778,-3.147310,5.524219,1.282149,-3.151141,5.517693,1.386308,-3.144848,5.514835,1.528232,-3.120283,5.527101,1.618642,-3.133501,5.491828,1.464744,-3.067072,5.380258,1.442268,-3.103731,5.346688,1.165357,-3.112835,5.237114,0.920473,-3.161581,5.540602,1.466979,-3.229351,5.652155,1.448831,-3.221950,5.724856,1.177153,-3.156775,5.842510,0.944859,-3.097824,5.464112,0.959210,-2.941751,5.583129,0.566259,-2.801150,5.693736,0.130679,-2.631936,5.788250,0.138782,-3.203351,5.595327,0.960780,-3.267019,5.522247,0.532247,-3.447393,5.368138,0.125000,-3.325461,5.468881,0.018149,1.346111,0.896475,-0.163031
-3.127985,5.545031,0.958120,-3.129567,5.542878,1.061451,-3.122811,5.544641,1.175764,-3.126090,5.538933,1.280108,-3.130216,5.532002,1.384230,-3.124268,5.528498,1.526155,-3.099828,5.540446,1.616642,-3.112810,5.505804,1.462533,-3.046410,5.394341,1.439447,-3.081617,5.362854,1.162099,-3.088672,5.252131,0.917663,-3.140863,5.554586,1.464921,-3.208650,5.666167,1.446996,-3.201231,5.736946,1.174806,-3.139613,5.852922,0.940665,-3.074647,5.479881,0.957431,-2.918858,5.605402,0.566399,-2.794663,5.706264,0.123450,-2.623460,5.797598,0.118211,-3.181320,5.610181,0.958479,-3.246655,5.537709,0.530072,-3.442541,5.374944,0.133288,-3.325344,5.469184,0.017475,1.395469,0.923246,-0.089784
-3.104799,5.560516,0.956980,-3.107075,5.558333,1.060296,-3.100908,5.559875,1.174645,-3.104615,5.553823,1.278954,-3.109096,5.546447,1.383031,-3.103566,5.542239,1.524953,-3.079292,5.553868,1.615526,-3.091924,5.519880,1.461202,-3.025396,5.408596,1.437631,-3.059014,5.379242,1.159849,-3.063569,5.268205,0.915509,-3.120025,5.568628,1.463749,-3.187997,5.680131,1.446052,-3.180668,5.748718,1.173299,-3.123502,5.862490,0.936997,-3.050929,5.495800,0.956652,-2.896631,5.625238,0.566283,-2.787946,5.716208,0.116810,-2.616259,5.805404,0.097997,-3.158663,5.625232,0.956980,-3.223902,5.556367,0.528087,-3.436159,5.384186,0.144144,-3.325805,5.468524,0.018143,1.428240,0.934092,-0.024565
-3.080717,5.576423,0.957010,-3.083875,5.574237,1.060300,-3.078449,5.575523,1.174687,-3.082697,5.569063,1.278949,-3.087620,5.561146,1.382963,-3.082621,5.556102,1.524874,-3.058568,5.567383,1.615550,-3.070690,5.534125,1.460987,-3.003818,5.423110,1.437103,-3.035879,5.395959,1.158916,-3.037837,5.285533,0.914243,-3.098945,5.582773,1.463713,-3.167361,5.694043,1.446267,-3.160115,5.760260,1.172927,-3.108620,5.871145,0.934053,-3.026373,5.512110,0.957170,-2.875569,5.640905,0.565258,-2.778977,5.722959,0.111113,-2.609460,5.811974,0.079083,-3.135052,5.640739,0.956523,-3.198455,5.579193,0.526236,-3.428740,5.396225,0.158550,-3.328008,5.465275,0.020310,1.438404,0.915920,0.027911
-3.056053,5.592502,0.957940,-3.060233,5.590340,1.061196,-3.055659,5.591369,1.175623,-3.060526,5.584477,1.279830,-3.065949,5.575982,1.383774,-3.061553,5.570043,1.525670,-3.037763,5.580974,1.616457,-3.049261,5.548471,1.461652,-2.981889,5.437797,1.437579,-3.012254,5.412898,1.158993,-3.011164,5.303919,0.913632,-3.077744,5.596975,1.464563,-3.146774,5.707906,1.447374,-3.139718,5.771483,1.173396,-3.094789,5.878955,0.931635,-3.001275,5.528570,0.958686,-2.855172,5.654135,0.563976,-2.769776,5.727126,0.106005,-2.603934,5.817002,0.060528,-3.110816,5.656442,0.956869,-3.170619,5.605216,0.524575,-3.419791,5.410702,0.175524,-3.330789,5.461063,0.023819,1.431981,0.881824,0.072358
-3.031961,5.607928,0.959198,-3.037186,5.605872,1.062409,-3.033423,5.606764,1.176869,-3.038845,5.599570,1.281030,-3.044679,5.590634,1.384918,-3.040739,5.584019,1.526801,-3.017200,5.594715,1.617682,-3.028105,5.562791,1.462717,-2.960044,5.452550,1.438610,-2.988515,5.429583,1.159654,-2.983453,5.322904,0.913391,-3.056874,5.611119,1.465768,-3.126598,5.721644,1.448771,-3.120123,5.782387,1.174140,-3.081504,5.886436,0.929735,-2.976872,5.544278,0.960586,-2.834641,5.667343,0.563635,-2.762478,5.730374,0.102193,-2.599893,5.820550,0.045442,-3.087032,5.671587,0.957483,-3.140918,5.632594,0.523279,-3.407259,5.427196,0.193141,-3.331221,5.459833,0.029650,1.408883,0.849064,0.097460
-3.008860,5.622255,0.960535,-3.015133,5.620455,1.063691,-3.012072,5.621423,1.178172,-3.017906,5.614143,1.282307,-3.023955,5.605002,1.386166,-3.020167,5.598067,1.528041,-2.996841,5.608711,1.618984,-3.007254,5.577091,1.464010,-2.938226,5.467419,1.440081,-2.964837,5.445875,1.160810,-2.954747,5.342441,0.913334,-3.036385,5.625199,1.467141,-3.106882,5.735252,1.450278,-3.101503,5.792810,1.174951,-3.068673,5.893574,0.928337,-2.953621,5.558758,0.962650,-2.812770,5.681829,0.565141,-2.758160,5.733064,0.100241,-2.597801,5.822200,0.035396,-3.064081,5.685760,0.958090,-3.108819,5.661383,0.522085,-3.390110,5.445898,0.211604,-3.329295,5.461996,0.038999,1.360481,0.821215,0.085850
-2.986333,5.635929,0.962199,-2.993675,5.634466,1.065289,-2.991274,5.635631,1.179784,-2.997458,5.628395,1.283902,-3.003632,5.619187,1.387747,-2.999849,5.612150,1.529616,-2.976725,5.622855,1.620603,-2.986676,5.591366,1.465704,-2.916494,5.482353,1.442107,-2.941044,5.461912,1.162552,-2.925003,5.362577,0.913646,-3.016225,5.639219,1.468869,-3.087578,5.748735,1.452076,-3.083685,5.802914,1.176039,-3.056389,5.900384,0.927456,-2.931064,5.572487,0.965097,-2.790764,5.696294,0.567588,-2.755745,5.734836,0.099586,-2.597193,5.822371,0.028819,-3.041582,5.699375,0.958966,-3.074855,5.691528,0.521255,-3.369378,5.466618,0.230710,-3.325019,5.467139,0.050669,1.295404,0.794702,0.054895
-2.964278,5.649454,0.964354,-2.972645,5.648265,1.067372,-2.970920,5.649602,1.181877,-2.977497,5.642417,1.285972,-2.983864,5.633177,1.389802,-2.980203,5.626107,1.531671,-2.957281,5.636909,1.622697,-2.966743,5.605472,1.467834,-2.895457,5.497099,1.444573,-2.916982,5.477631,1.164732,-2.893992,5.383002,0.914595,-2.996694,5.653078,1.470983,-3.068902,5.762019,1.454105,-3.066799,5.813182,1.177464,-3.044416,5.907419,0.927127,-2.909070,5.585993,0.967965,-2.771440,5.709257,0.569448,-2.754138,5.736276,0.099248,-2.596892,5.822383,0.024110,-3.019465,5.712918,0.960406,-3.041145,5.721014,0.521749,-3.346109,5.488359,0.247919,-3.315486,5.477972,0.062047,1.239450,0.776061,0.045372
-2.942564,5.662951,0.967107,-2.951963,5.661936,1.070037,-2.950996,5.663377,1.184547,-2.958083,5.656217,1.288610,-2.964789,5.646947,1.392415,-2.961473,5.639865,1.534292,-2.938757,5.650756,1.625360,-2.947673,5.619335,1.470422,-2.875409,5.511556,1.447423,-2.892421,5.492861,1.167247,-2.861268,5.403532,0.916118,-2.977984,5.666714,1.473500,-3.051023,5.775046,1.456302,-3.051059,5.823972,1.179239,-3.032643,5.915078,0.927392,-2.887515,5.599391,0.971368,-2.756081,5.720085,0.570041,-2.753238,5.737540,0.098939,-2.596607,5.822635,0.021211,-2.997587,5.726513,0.962513,-3.008292,5.749015,0.523910,-3.320698,5.510746,0.263049,-3.299841,5.495696,0.073127,1.204994,0.769231,0.079623
-2.921322,5.676300,0.970352,-2.931708,5.675396,1.073185,-2.931516,5.676915,1.187698,-2.939156,5.669788,1.291725,-2.946269,5.660522,1.395503,-2.943414,5.653498,1.537393,-2.920906,5.664512,1.628498,-2.929248,5.633029,1.473448,-2.856057,5.525824,1.450714,-2.867592,5.507772,1.170201,-2.827276,5.424351,0.918278,-2.959902,5.680188,1.476403,-3.033772,5.787875,1.458732,-3.036251,5.834927,1.181352,-3.021181,5.922962,0.928208,-2.866523,5.612567,0.975194,-2.743404,5.729411,0.570047,-2.753147,5.738471,0.098948,-2.596629,5.822727,0.020179,-2.976092,5.740036,0.965184,-2.975693,5.776358,0.527395,-3.292750,5.534154,0.276281,-3.278937,5.519108,0.083915,1.179661,0.770272,0.135307
-2.900848,5.689654,0.973932,-2.911959,5.688756,1.076693,-2.912399,5.690305,1.191207,-2.920529,5.683204,1.295199,-2.928049,5.673969,1.398952,-2.925712,5.667070,1.540857,-2.903417,5.678282,1.631990,-2.911189,5.646630,1.476881,-2.837132,5.539946,1.454512,-2.843030,5.522816,1.173752,-2.793129,5.445703,0.921532,-2.942168,5.693581,1.479677,-3.016858,5.800619,1.461528,-3.021870,5.845453,1.183828,-3.010134,5.930437,0.929485,-2.846332,5.625706,0.979141,-2.732376,5.737657,0.569972,-2.753075,5.739188,0.099154,-2.596658,5.822780,0.019578,-2.955331,5.753606,0.968404,-2.943652,5.803508,0.532137,-3.262123,5.558717,0.285626,-3.252427,5.547310,0.091817,1.152119,0.773904,0.186175
-2.881284,5.703139,0.977944,-2.892744,5.702081,1.080668,-2.893612,5.703580,1.195182,-2.902134,5.696484,1.299143,-2.910044,5.687308,1.402872,-2.908288,5.680624,1.544795,-2.886205,5.692130,1.635942,-2.893437,5.660170,1.480864,-2.818605,5.553923,1.459001,-2.818876,5.538216,1.178112,-2.758925,5.467769,0.926202,-2.924721,5.706929,1.483457,-3.000211,5.813327,1.464864,-3.007810,5.855277,1.186782,-2.999605,5.937204,0.931300,-2.827049,5.638954,0.983206,-2.722891,5.744891,0.569919,-2.752781,5.739682,0.099537,-2.596597,5.822819,0.019022,-2.935481,5.767331,0.972364,-2.912278,5.830885,0.538373,-3.228492,5.584238,0.290352,-3.219735,5.580950,0.095891,1.116350,0.778661,0.227517
-2.862488,5.716630,0.982293,-2.874035,5.715306,1.085003,-2.875189,5.716707,1.199514,-2.884039,5.709608,1.303447,-2.892339,5.700519,1.407153,-2.891222,5.694119,1.549096,-2.869356,5.705991,1.640249,-2.876049,5.673618,1.485255,-2.800506,5.567754,1.463996,-2.794990,5.553749,1.183070,-2.724565,5.490368,0.931967,-2.907621,5.720196,1.487607,-2.983901,5.825951,1.468568,-2.994177,5.864672,1.190099,-2.989490,5.943562,0.933576,-2.808568,5.652166,0.987393,-2.715055,5.751045,0.569785,-2.752507,5.739961,0.100118,-2.596542,5.822818,0.018897,-2.916366,5.781102,0.976874,-2.881462,5.858071,0.545866,-3.192180,5.610913,0.291191,-3.181435,5.619379,0.097079,1.078373,0.786009,0.264042
-2.844334,5.729897,0.986535,-2.855815,5.728352,1.089248,-2.857152,5.729677,1.203758,-2.866269,5.722595,1.307669,-2.874927,5.713604,1.411354,-2.874434,5.707496,1.553314,-2.852818,5.719780,1.644473,-2.858916,5.686955,1.489599,-2.782646,5.581484,1.469002,-2.771493,5.569198,1.188148,-2.690865,5.513203,0.938319,-2.890771,5.733352,1.491709,-2.967844,5.838456,1.472258,-2.980778,5.873867,1.193453,-2.979578,5.949767,0.935988,-2.790806,5.665093,0.991412,-2.708148,5.756326,0.569767,-2.752190,5.740174,0.100834,-2.596479,5.822820,0.018920,-2.897818,5.794711,0.981339,-2.851189,5.884268,0.553836,-3.154017,5.639476,0.288347,-3.138901,5.659748,0.095612,1.044913,0.795066,0.283630
-2.826836,5.742762,0.990675,-2.838102,5.741111,1.093410,-2.839521,5.742422,1.207919,-2.848849,5.735396,1.311816,-2.857836,5.726520,1.415483,-2.857961,5.720703,1.557456,-2.836658,5.733456,1.648622,-2.842038,5.700142,1.493917,-2.764995,5.595092,1.474064,-2.748515,5.584549,1.193396,-2.658138,5.536294,0.945310,-2.874179,5.746354,1.495784,-2.952062,5.850793,1.475974,-2.967635,5.882777,1.196900,-2.969902,5.955716,0.938588,-2.773813,5.677529,0.995308,-2.702096,5.760602,0.570018,-2.751760,5.740355,0.101757,-2.596393,5.822842,0.019034,-2.879815,5.808005,0.985720,-2.821307,5.909410,0.562382,-3.114199,5.670162,0.281378,-3.092112,5.701167,0.090826,1.018617,0.806998,0.279241
-2.809980,5.755404,0.994710,-2.820880,5.753691,1.097483,-2.822276,5.755010,1.211993,-2.831753,5.748059,1.315881,-2.841037,5.739311,1.419532,-2.841766,5.733793,1.561515,-2.820809,5.747060,1.652688,-2.825413,5.713218,1.498188,-2.747583,5.608600,1.479136,-2.725925,5.599817,1.198763,-2.626071,5.559622,0.952887,-2.857836,5.759245,1.499811,-2.936533,5.863012,1.479677,-2.954726,5.891486,1.200384,-2.960428,5.961513,0.941325,-2.757539,5.689680,0.999036,-2.696972,5.764004,0.570384,-2.751286,5.740470,0.102814,-2.596299,5.822867,0.019295,-2.862379,5.821135,0.990057,-2.791966,5.933564,0.571405,-3.072529,5.702735,0.270727,-3.041088,5.744525,0.083385,0.996837,0.820639,0.257914
-2.793602,5.768124,0.998185,-2.804079,5.766325,1.101001,-2.805376,5.767635,1.215511,-2.814930,5.760746,1.319396,-2.824435,5.752112,1.423038,-2.825657,5.746875,1.565028,-2.805021,5.760622,1.656204,-2.808927,5.726282,1.501896,-2.730318,5.622111,1.483588,-2.703461,5.614827,1.203627,-2.594541,5.582835,0.960391,-2.841617,5.772130,1.503306,-2.921102,5.875237,1.482863,-2.941791,5.900478,1.203422,-2.950840,5.967722,0.943716,-2.741755,5.701909,1.002164,-2.692288,5.767139,0.570597,-2.750910,5.740557,0.103726,-2.596223,5.822896,0.019592,-2.845410,5.834346,0.993875,-2.763602,5.956141,0.579840,-3.029238,5.737221,0.257931,-2.987258,5.789644,0.075514,0.978354,0.831607,0.228656
-2.777698,5.781061,1.001002,-2.787714,5.779108,1.103860,-2.788842,5.780355,1.218373,-2.798397,5.773489,1.322260,-2.808036,5.764936,1.425896,-2.809622,5.759938,1.567892,-2.789272,5.774105,1.659068,-2.792582,5.739326,1.504924,-2.713182,5.635645,1.487268,-2.681014,5.629451,1.207843,-2.563487,5.605862,0.967685,-2.825531,5.784995,1.506163,-2.905792,5.887437,1.485424,-2.928827,5.909881,1.205921,-2.941076,5.974513,0.945678,-2.726444,5.714363,1.004577,-2.688083,5.770043,0.570586,-2.750692,5.740608,0.104382,-2.596177,5.822932,0.019915,-2.828913,5.847765,0.997092,-2.736163,5.976997,0.587603,-2.984396,5.773732,0.242807,-2.930477,5.836669,0.067267,0.963421,0.837912,0.192366
-2.762272,5.794076,1.003259,-2.771771,5.791947,1.106163,-2.772653,5.793112,1.220680,-2.782136,5.786254,1.324574,-2.791834,5.777771,1.428210,-2.793673,5.772992,1.570210,-2.773584,5.787546,1.661383,-2.776375,5.752359,1.507389,-2.696191,5.649183,1.490328,-2.658692,5.643817,1.211555,-2.532970,5.628775,0.974905,-2.809568,5.797853,1.508488,-2.890580,5.899644,1.487468,-2.915838,5.919566,1.207974,-2.931197,5.981716,0.947295,-2.711623,5.726896,1.006391,-2.684316,5.772680,0.570421,-2.750571,5.740631,0.104891,-2.596150,5.822972,0.020272,-2.812884,5.861263,0.999790,-2.709699,5.996277,0.594778,-2.937932,5.812155,0.225538,-2.870889,5.885455,0.058591,0.951784,0.841544,0.148144
-2.747173,5.807058,1.004801,-2.756135,5.804796,1.107751,-2.756707,5.805920,1.222269,-2.766044,5.799103,1.326179,-2.775710,5.790715,1.429826,-2.777657,5.786176,1.571832,-2.757771,5.801095,1.662991,-2.760177,5.765505,1.509121,-2.679303,5.662779,1.492599,-2.636551,5.658142,1.214568,-2.503043,5.651434,0.981800,-2.793575,5.810851,1.510109,-2.875240,5.912065,1.488826,-2.902576,5.929636,1.209369,-2.921071,5.989387,0.948337,-2.697105,5.739424,1.007518,-2.680379,5.775543,0.570052,-2.750506,5.740687,0.105305,-2.596132,5.823008,0.020581,-2.797208,5.874700,1.001745,-2.684796,6.013821,0.600546,-2.889868,5.852177,0.208205,-2.810359,5.935382,0.051548,0.941460,0.844100,0.102300
-2.732478,5.819984,1.005548,-2.740898,5.817622,1.108542,-2.741082,5.818746,1.223061,-2.750177,5.812012,1.326997,-2.759690,5.803765,1.430669,-2.761545,5.799517,1.572686,-2.741787,5.814785,1.663815,-2.743983,5.778781,1.510040,-2.662534,5.676430,1.494013,-2.614604,5.672408,1.216819,-2.473670,5.673819,0.988393,-2.777538,5.824012,1.510952,-2.859741,5.924739,1.489420,-2.889025,5.940101,1.210028,-2.910698,5.997529,0.948716,-2.682961,5.751932,1.007876,-2.676119,5.778789,0.569449,-2.750508,5.740781,0.105611,-2.596126,5.823039,0.020839,-2.781967,5.888045,1.002879,-2.661559,6.029277,0.604680,-2.839824,5.894057,0.190573,-2.749041,5.986897,0.046081,0.930626,0.845693,0.056352
-2.718112,5.832877,1.005579,-2.725969,5.830459,1.108617,-2.725700,5.831622,1.223136,-2.734479,5.825004,1.327107,-2.743748,5.816924,1.430814,-2.745365,5.812989,1.572842,-2.725678,5.828581,1.663932,-2.727798,5.792171,1.510227,-2.645867,5.690139,1.494639,-2.592838,5.686632,1.218371,-2.444887,5.695949,0.994662,-2.761472,5.837314,1.511092,-2.844113,5.937628,1.489328,-2.875201,5.950950,1.210030,-2.900076,6.006139,0.948521,-2.669119,5.764436,1.007548,-2.671689,5.782261,0.568640,-2.750565,5.740908,0.105821,-2.596130,5.823065,0.021049,-2.767079,5.901327,1.003269,-2.639883,6.042997,0.607407,-2.788179,5.937536,0.172878,-2.686782,6.039553,0.042247,0.921105,0.846210,0.008781
-2.703690,5.845693,1.004977,-2.710962,5.843371,1.108059,-2.710222,5.844660,1.222574,-2.718672,5.838203,1.326583,-2.727689,5.830303,1.430326,-2.729051,5.826652,1.572365,-2.709400,5.842531,1.663412,-2.711510,5.805749,1.509753,-2.629212,5.703961,1.494510,-2.571274,5.701085,1.219218,-2.416864,5.717751,1.000289,-2.745259,5.850835,1.510585,-2.828232,5.950829,1.488611,-2.860903,5.962251,1.209408,-2.889066,6.015263,0.947784,-2.655180,5.776900,1.006688,-2.666932,5.785991,0.567662,-2.750600,5.741117,0.106020,-2.596129,5.823083,0.021129,-2.752179,5.914492,1.002924,-2.620029,6.055887,0.608594,-2.736090,5.981518,0.157912,-2.624982,6.091394,0.042290,0.916388,0.846917,-0.038662
-2.689232,5.858257,1.003754,-2.695865,5.856269,1.106884,-2.694625,5.857825,1.221391,-2.702728,5.851606,1.325441,-2.711488,5.843911,1.429221,-2.712591,5.840515,1.571268,-2.692937,5.856639,1.662272,-2.695096,5.819520,1.508625,-2.612559,5.717892,1.493603,-2.549844,5.715836,1.219356,-2.389584,5.739229,1.005275,-2.728874,5.864585,1.509436,-2.812063,5.964358,1.487271,-2.846052,5.974006,1.208155,-2.877679,6.024887,0.946509,-2.641145,5.789164,1.005359,-2.661914,5.789756,0.566568,-2.750568,5.741397,0.106193,-2.596115,5.823094,0.021008,-2.737302,5.927355,1.001810,-2.602356,6.067951,0.608091,-2.683174,6.026582,0.146428,-2.563099,6.142581,0.046914,0.917641,0.845777,-0.088271
-2.674719,5.870743,1.001898,-2.680692,5.869243,1.105077,-2.678932,5.871151,1.219571,-2.686676,5.865216,1.323665,-2.695169,5.857739,1.427483,-2.695996,5.854569,1.569537,-2.676304,5.870899,1.660496,-2.678580,5.833480,1.506837,-2.595918,5.731935,1.491941,-2.528614,5.730817,1.218788,-2.363062,5.760379,1.009619,-2.712343,5.878556,1.507642,-2.795641,5.978199,1.485308,-2.830727,5.986213,1.206278,-2.865903,6.035026,0.944693,-2.627012,5.801389,1.003498,-2.656571,5.793777,0.565303,-2.750514,5.741758,0.106354,-2.596097,5.823096,0.020758,-2.722413,5.940101,0.999960,-2.586507,6.079185,0.606047,-2.629814,6.072149,0.137674,-2.501675,6.192953,0.055414,0.923698,0.844826,-0.137752
-2.659713,5.883626,0.999449,-2.665091,5.882617,1.102668,-2.662879,5.884854,1.217150,-2.670326,5.879173,1.321280,-2.678612,5.871874,1.425129,-2.679236,5.868855,1.567188,-2.659506,5.885341,1.658110,-2.661917,5.847685,1.504441,-2.579220,5.746157,1.489639,-2.507811,5.746084,1.217514,-2.337514,5.781112,1.013009,-2.695627,5.892799,1.505247,-2.778933,5.992403,1.482775,-2.814958,5.998929,1.203826,-2.853565,6.045768,0.942356,-2.612376,5.814021,1.001085,-2.650548,5.798754,0.563744,-2.750495,5.742283,0.106639,-2.596087,5.823079,0.020518,-2.707042,5.953232,0.997478,-2.571671,6.090480,0.602774,-2.578308,6.115383,0.132188,-2.443740,6.240068,0.067912,0.934558,0.851441,-0.178473
-2.643957,5.897000,0.996275,-2.648821,5.896492,1.099523,-2.646253,5.899024,1.213992,-2.653496,5.893554,1.318148,-2.661671,5.886373,1.422014,-2.662220,5.883395,1.564074,-2.642463,5.899978,1.654973,-2.645029,5.862164,1.501316,-2.562400,5.760570,1.486588,-2.487417,5.761683,1.215422,-2.312907,5.801445,1.015344,-2.678641,5.907350,1.502128,-2.761842,6.007022,1.479568,-2.798695,6.012190,1.200697,-2.840619,6.057112,0.939404,-2.596992,5.827145,0.997998,-2.643831,5.804852,0.561808,-2.750650,5.742982,0.106969,-2.596097,5.823104,0.020333,-2.690912,5.966854,0.994217,-2.558425,6.101887,0.597820,-2.528487,6.156231,0.131148,-2.389580,6.283989,0.086768,0.954749,0.869456,-0.206594
-2.627709,5.910770,0.992509,-2.632124,5.910769,1.095777,-2.629268,5.913571,1.210232,-2.636367,5.908282,1.314407,-2.644492,5.901179,1.418282,-2.645038,5.898166,1.560341,-2.625255,5.914795,1.651226,-2.627994,5.876888,1.497583,-2.545523,5.775160,1.482895,-2.467448,5.777569,1.212623,-2.289274,5.821361,1.016725,-2.661470,5.922175,1.498410,-2.744467,6.022005,1.475791,-2.781990,6.025959,1.196992,-2.827112,6.069060,0.935932,-2.581104,5.840677,0.994357,-2.636434,5.811906,0.559576,-2.750840,5.743845,0.107422,-2.596115,5.823110,0.020159,-2.674301,5.980861,0.990324,-2.546194,6.113355,0.591637,-2.480521,6.194746,0.133376,-2.338909,6.324652,0.109622,0.979744,0.895037,-0.225955
-2.611309,5.925128,0.988586,-2.615382,5.925470,1.091869,-2.612302,5.928438,1.206314,-2.619295,5.923265,1.310502,-2.627385,5.916206,1.414383,-2.627928,5.913142,1.556441,-2.608118,5.929780,1.647318,-2.611000,5.891832,1.493665,-2.528715,5.789951,1.478998,-2.448174,5.793664,1.209461,-2.266935,5.840733,1.017141,-2.644332,5.937224,1.494512,-2.727075,6.037247,1.471819,-2.765027,6.040183,1.193064,-2.813008,6.081713,0.932250,-2.565038,5.854816,0.990500,-2.628050,5.820108,0.557166,-2.750706,5.744928,0.108366,-2.596120,5.822901,0.019995,-2.657568,5.995439,0.986335,-2.532444,6.125626,0.585902,-2.437217,6.228253,0.135886,-2.293900,6.359424,0.129510,0.995957,0.924055,-0.239443
-2.594906,5.940166,0.984533,-2.598785,5.940592,1.087825,-2.595553,5.943577,1.202266,-2.602466,5.938436,1.306461,-2.610512,5.931393,1.410346,-2.611002,5.928294,1.552404,-2.591153,5.944913,1.643276,-2.594140,5.906968,1.489567,-2.512055,5.804924,1.474916,-2.429702,5.809979,1.205939,-2.245995,5.859556,1.016562,-2.627320,5.952470,1.490440,-2.709758,6.052720,1.467642,-2.747883,6.054874,1.188901,-2.798342,6.095082,0.928341,-2.548928,5.869659,0.986408,-2.618726,5.829526,0.554565,-2.750321,5.746217,0.109773,-2.596087,5.822267,0.019873,-2.640873,6.010670,0.982324,-2.516539,6.138836,0.580959,-2.398814,6.255819,0.138751,-2.255050,6.387105,0.145921,0.992636,0.957306,-0.248440
-2.578352,5.955792,0.980325,-2.582143,5.956140,1.083619,-2.578823,5.959037,1.198060,-2.585693,5.953863,1.302256,-2.593711,5.946800,1.406143,-2.594149,5.943650,1.548199,-2.574260,5.960214,1.639073,-2.577321,5.922323,1.485284,-2.495463,5.820097,1.470630,-2.411925,5.826502,1.202053,-2.226350,5.877834,1.015019,-2.610341,5.967941,1.486188,-2.692425,6.068453,1.463270,-2.730483,6.070019,1.184515,-2.783081,6.109156,0.924223,-2.532639,5.885110,0.982099,-2.608413,5.840092,0.551786,-2.749612,5.747726,0.111671,-2.596041,5.821419,0.019761,-2.624057,6.026471,0.978219,-2.499116,6.152848,0.576463,-2.365072,6.278377,0.141898,-2.221861,6.408895,0.159366,0.980533,0.993994,-0.251564
-2.561543,5.971925,0.976316,-2.565265,5.972146,1.079612,-2.561900,5.974906,1.194055,-2.568770,5.969652,1.298247,-2.576810,5.962524,1.402127,-2.577275,5.959265,1.544181,-2.557378,5.975720,1.635073,-2.560445,5.937958,1.481220,-2.478822,5.835551,1.466516,-2.394785,5.843131,1.198129,-2.207998,5.895449,1.012593,-2.593329,5.983673,1.482154,-2.675076,6.084430,1.459101,-2.712788,6.085536,1.180298,-2.767087,6.124009,0.920254,-2.516086,5.901074,0.977964,-2.596661,5.851802,0.548975,-2.748005,5.749549,0.114512,-2.596031,5.820785,0.019579,-2.606995,6.042772,0.974336,-2.479550,6.167995,0.573054,-2.338088,6.296052,0.142119,-2.195020,6.425748,0.164412,0.978328,1.027611,-0.247556
-2.544562,5.988418,0.972413,-2.548186,5.988549,1.075714,-2.544789,5.991178,1.190160,-2.551683,5.985823,1.294346,-2.559784,5.978592,1.398215,-2.560354,5.975166,1.540265,-2.540480,5.991461,1.631191,-2.543482,5.953897,1.477330,-2.462075,5.851334,1.462511,-2.378367,5.859848,1.194046,-2.190946,5.912420,1.009167,-2.576281,5.999673,1.478295,-2.657748,6.100623,1.455097,-2.694743,6.101345,1.176198,-2.750315,6.139715,0.916401,-2.499329,5.917419,0.973950,-2.583789,5.864449,0.546114,-2.745780,5.751531,0.118184,-2.596089,5.820572,0.019237,-2.589791,6.059413,0.970544,-2.456357,6.184970,0.571418,-2.320334,6.307361,0.137270,-2.176367,6.436715,0.157081,0.998438,1.054665,-0.239362
-2.527326,6.005418,0.968710,-2.530871,6.005410,1.072015,-2.527484,6.007858,1.186466,-2.534446,6.002356,1.290641,-2.542658,5.994976,1.394491,-2.543413,5.991325,1.536536,-2.523593,6.007407,1.627512,-2.526462,5.970116,1.473659,-2.445278,5.867398,1.458679,-2.362587,5.876670,1.189925,-2.175188,5.928727,1.004859,-2.559201,6.015935,1.474655,-2.640405,6.117059,1.451295,-2.676405,6.117525,1.172266,-2.732810,6.156201,0.912698,-2.482307,5.934278,0.970111,-2.569477,5.878240,0.543221,-2.742659,5.753827,0.122799,-2.596182,5.820574,0.018825,-2.572342,6.076554,0.966975,-2.431021,6.203080,0.570869,-2.309338,6.313788,0.129496,-2.164060,6.442747,0.141351,1.028445,1.078646,-0.224036
