pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.694061,1.049735,0.958582,0.698111,1.053132,1.061807,0.692238,1.053777,1.176179,0.695810,1.061783,1.280362,0.699555,1.071365,1.384289,0.692370,1.078918,1.525999,0.667030,1.065114,1.615973,0.681632,1.099901,1.461592,0.620066,1.213225,1.434539,0.653171,1.230113,1.155654,0.644576,1.328766,0.906143,0.709470,1.051103,1.465607,0.776295,0.938405,1.451512,0.760426,0.869343,1.179245,0.660586,0.761199,0.954925,0.643716,1.117221,0.958197,0.488406,0.996410,0.565461,0.415695,0.945183,0.102815,0.250165,0.856169,0.053286,0.744392,0.982241,0.958638,0.801347,1.009144,0.524152,1.063943,1.188882,0.177386,0.983208,1.130287,0.024477,-1.474101,-0.726519,0.050998
0.669470,1.037206,0.960135,0.674717,1.040263,1.063317,0.669686,1.040834,1.177729,0.673774,1.048990,1.281881,0.677824,1.058884,1.385767,0.670917,1.066907,1.527464,0.645754,1.052978,1.617469,0.659758,1.087529,1.462960,0.596809,1.200103,1.435940,0.628983,1.214571,1.156807,0.616711,1.309444,0.905934,0.688109,1.039035,1.467088,0.756055,0.926997,1.453076,0.739021,0.860056,1.180344,0.647516,0.754286,0.951345,0.618868,1.104493,0.960582,0.465275,0.985362,0.566660,0.408857,0.944722,0.100658,0.247061,0.855528,0.040732,0.720058,0.969911,0.959360,0.768037,0.981185,0.522994,1.049300,1.173166,0.198245,0.984194,1.132779,0.033033,-1.409987,-0.688725,0.061135
0.645507,1.024902,0.961945,0.651901,1.027626,1.065075,0.647676,1.028085,1.179521,0.652263,1.036316,1.283646,0.656610,1.046421,1.387499,0.649972,1.054753,1.529192,0.624975,1.040639,1.619213,0.638416,1.075101,1.464652,0.574109,1.186947,1.437776,0.604661,1.199301,1.158369,0.587566,1.289694,0.906202,0.667258,1.026899,1.468839,0.736256,0.915509,1.454766,0.718538,0.850929,1.181510,0.635379,0.747450,0.948211,0.594828,1.092120,0.963181,0.443645,0.974882,0.567784,0.403753,0.944199,0.099202,0.245018,0.855068,0.031048,0.696170,0.957677,0.960382,0.734116,0.953380,0.522775,1.030862,1.156123,0.217892,0.981489,1.131677,0.042197,-1.348523,-0.662761,0.067951
0.622424,1.012874,0.963741,0.629896,1.015266,1.066806,0.626418,1.015554,1.181278,0.631476,1.023746,1.285385,0.636097,1.033909,1.389221,0.629698,1.042313,1.530922,0.604833,1.027950,1.620940,0.617799,1.062525,1.466458,0.552228,1.173696,1.439857,0.580206,1.184487,1.160104,0.556762,1.269614,0.906668,0.647078,1.014586,1.470629,0.716945,0.903775,1.456279,0.699280,0.841898,1.182400,0.624027,0.740392,0.945568,0.571908,1.080196,0.965703,0.423855,0.964528,0.568611,0.401058,0.942731,0.098491,0.244149,0.854076,0.025130,0.672921,0.945545,0.961451,0.699739,0.926386,0.523539,1.007535,1.137691,0.235464,0.975421,1.126435,0.051637,-1.300182,-0.657898,0.069926
0.599968,1.001071,0.965795,0.608469,1.003137,1.068785,0.605701,1.003215,1.183277,0.611215,1.011295,1.287369,0.616102,1.021415,1.391198,0.609932,1.029730,1.532914,0.585188,1.015058,1.622917,0.597715,1.049892,1.468589,0.530905,1.160412,1.442372,0.555617,1.169944,1.162248,0.524678,1.249107,0.907611,0.627407,1.002204,1.472687,0.698075,0.891960,1.457918,0.680946,0.833026,1.183356,0.613608,0.733412,0.943370,0.549796,1.068626,0.968438,0.405566,0.954742,0.569365,0.400097,0.941199,0.098480,0.244342,0.853266,0.022082,0.650116,0.933509,0.962820,0.664751,0.899548,0.525244,0.980413,1.117934,0.251824,0.965661,1.117599,0.061684,-1.254490,-0.664863,0.068580
0.577985,0.989157,0.968396,0.587375,0.991042,1.071315,0.585290,0.991000,1.185821,0.591292,0.999006,1.289892,0.596532,1.009087,1.393706,0.590757,1.017297,1.535443,0.566173,1.002310,1.625437,0.578203,1.037431,1.471217,0.510353,1.147411,1.445381,0.530906,1.155650,1.164910,0.491818,1.228269,0.909468,0.608247,0.989955,1.475199,0.679639,0.880243,1.459963,0.663422,0.824232,1.184735,0.603895,0.726777,0.941818,0.528175,1.056961,0.971553,0.389525,0.946049,0.569774,0.399435,0.940002,0.098624,0.244610,0.852664,0.019963,0.627767,0.921346,0.964905,0.630475,0.873529,0.528259,0.951218,1.097665,0.265582,0.947622,1.102803,0.071297,-1.216589,-0.672469,0.083682
0.556303,0.976900,0.971783,0.566428,0.978855,1.074632,0.565040,0.978860,1.189149,0.571625,0.986891,1.293181,0.577389,0.996981,1.396965,0.572306,1.005125,1.538730,0.547954,0.989843,1.628738,0.559376,1.025234,1.474505,0.490809,1.134844,1.448979,0.505840,1.141673,1.168172,0.457860,1.207102,0.912394,0.589672,0.977908,1.478317,0.661693,0.868681,1.462574,0.646847,0.815375,1.186729,0.594902,0.720583,0.941024,0.506808,1.044925,0.975218,0.376291,0.938677,0.569579,0.398711,0.939337,0.098709,0.244650,0.852330,0.018335,0.605766,0.908868,0.968018,0.597467,0.848575,0.532901,0.920661,1.077618,0.276955,0.918284,1.080146,0.081319,-1.192045,-0.676982,0.133909
0.535095,0.964532,0.975717,0.545813,0.966703,1.078500,0.545096,0.966843,1.193022,0.552296,0.974938,1.297008,0.558672,0.985040,1.400755,0.554446,0.993103,1.542554,0.530364,0.977521,1.632583,0.541121,1.013208,1.478290,0.472037,1.122560,1.453070,0.480652,1.127944,1.171952,0.423125,1.185605,0.916233,0.571607,0.965993,1.481888,0.644181,0.857216,1.465592,0.631082,0.806595,1.189147,0.586616,0.714734,0.940876,0.485933,1.032793,0.979263,0.365303,0.932398,0.569040,0.398286,0.939007,0.098950,0.244766,0.852205,0.017635,0.584220,0.896262,0.971847,0.565172,0.824441,0.538854,0.888032,1.057060,0.285726,0.880667,1.051530,0.090905,-1.175292,-0.682134,0.200584
0.514720,0.952414,0.979771,0.525841,0.954768,1.082508,0.525652,0.955018,1.197033,0.533370,0.963153,1.300980,0.540289,0.973245,1.404695,0.536857,0.981200,1.546522,0.513042,0.965273,1.636562,0.523149,1.001308,1.482251,0.453545,1.110412,1.457419,0.456048,1.114237,1.176113,0.389080,1.163879,0.920962,0.553821,0.954200,1.485639,0.626928,0.845861,1.468823,0.615605,0.798240,1.191773,0.578775,0.709213,0.941238,0.465940,1.020945,0.983348,0.355631,0.927045,0.568674,0.397804,0.938814,0.099441,0.244872,0.852135,0.017228,0.563459,0.883873,0.975874,0.533240,0.801058,0.545544,0.852919,1.034599,0.289855,0.839236,1.020303,0.096478,-1.154764,-0.687936,0.247441
0.495354,0.940721,0.983950,0.506632,0.943154,1.086669,0.506776,0.943443,1.201195,0.514869,0.951567,1.305115,0.522220,0.961612,1.408805,0.519464,0.969420,1.550656,0.495902,0.953072,1.640686,0.505390,0.989535,1.486438,0.435217,1.098397,1.462148,0.432351,1.100422,1.180820,0.356216,1.141813,0.926802,0.536258,0.942540,1.489626,0.609878,0.834618,1.472354,0.600231,0.790649,1.194654,0.571519,0.704205,0.942193,0.447012,1.009562,0.987495,0.347200,0.922758,0.568695,0.397128,0.938715,0.100279,0.244935,0.852090,0.016965,0.543652,0.871867,0.980085,0.501433,0.778165,0.553068,0.814962,1.009700,0.288064,0.795325,0.987445,0.095940,-1.124214,-0.694514,0.257966
0.476820,0.929277,0.988248,0.488067,0.931758,1.090969,0.488401,0.932061,1.205494,0.496771,0.940148,1.309395,0.504485,0.950125,1.413065,0.502342,0.957759,1.554935,0.479028,0.940946,1.644944,0.487914,0.977888,1.490802,0.417169,1.086518,1.467135,0.409238,1.086630,1.185907,0.324041,1.119518,0.933532,0.518974,0.931002,1.493793,0.593087,0.823484,1.476098,0.585144,0.783483,1.197744,0.564708,0.699523,0.943659,0.428966,0.998464,0.991683,0.340085,0.919397,0.568889,0.396395,0.938753,0.101367,0.244989,0.852101,0.016996,0.524631,0.860078,0.984495,0.469991,0.756023,0.561328,0.774523,0.982899,0.281630,0.747599,0.951975,0.091387,-1.089891,-0.701741,0.248674
0.458953,0.917922,0.992224,0.470091,0.920449,1.094955,0.470517,0.920766,1.209479,0.479071,0.928813,1.313368,0.487051,0.938718,1.417024,0.485385,0.946168,1.558911,0.462311,0.928909,1.648898,0.470641,0.966310,1.494877,0.399258,1.074650,1.471790,0.386447,1.073028,1.190745,0.292558,1.097425,0.940464,0.501903,0.919545,1.497697,0.576549,0.812463,1.479603,0.570370,0.776071,1.200690,0.557654,0.694593,0.945247,0.411641,0.987485,0.995506,0.333568,0.916376,0.569139,0.395657,0.938865,0.102513,0.245060,0.852109,0.017131,0.506223,0.848347,0.988622,0.439281,0.735340,0.569455,0.732272,0.954415,0.272343,0.696525,0.914302,0.085529,-1.058980,-0.709247,0.232846
0.441792,0.906670,0.995801,0.452775,0.909243,1.098548,0.453200,0.909578,1.213072,0.461841,0.917588,1.316957,0.469973,0.927424,1.420609,0.468617,0.934692,1.562509,0.445779,0.917018,1.652476,0.453589,0.954838,1.498596,0.381442,1.062775,1.476014,0.363948,1.059706,1.195225,0.261838,1.075613,0.947495,0.485079,0.908217,1.501281,0.560344,0.801639,1.482783,0.555993,0.768244,1.203454,0.550292,0.689314,0.946948,0.395099,0.976657,0.998902,0.327537,0.913695,0.569475,0.394898,0.939124,0.103707,0.245179,0.852089,0.017368,0.488443,0.836672,0.992378,0.409183,0.716218,0.577466,0.688462,0.924239,0.260227,0.641647,0.874212,0.078667,-1.034189,-0.717479,0.213780
0.425296,0.895507,0.999056,0.436048,0.898124,1.101826,0.436374,0.898477,1.216351,0.445009,0.906446,1.320239,0.453197,0.916211,1.423893,0.452014,0.923288,1.565805,0.429403,0.905216,1.655749,0.436740,0.943437,1.502027,0.363764,1.050911,1.479905,0.341772,1.046574,1.199455,0.231810,1.054002,0.954728,0.468467,0.896969,1.504603,0.544391,0.790927,1.485724,0.541929,0.760172,1.206075,0.542687,0.683787,0.948773,0.379278,0.965949,1.001935,0.322105,0.911354,0.569867,0.394135,0.939457,0.104958,0.245315,0.852065,0.017710,0.471277,0.825055,0.995851,0.379817,0.698556,0.585343,0.642842,0.892381,0.245259,0.583420,0.831918,0.070500,-1.012810,-0.725989,0.188177
0.409187,0.884221,1.001772,0.419651,0.886918,1.104569,0.419804,0.887300,1.219094,0.428360,0.895228,1.322992,0.436527,0.904909,1.426655,0.435406,0.911774,1.568577,0.412990,0.893348,1.658499,0.419956,0.931944,1.504909,0.346215,1.038977,1.483168,0.319752,1.033529,1.203130,0.202257,1.032783,0.961791,0.451893,0.885616,1.507397,0.528444,0.780075,1.488227,0.527957,0.751685,1.208319,0.534345,0.677733,0.950362,0.363824,0.955098,1.004385,0.316900,0.908764,0.570103,0.393471,0.939581,0.106102,0.245401,0.852049,0.017978,0.454515,0.813333,0.998830,0.351920,0.682752,0.592166,0.595327,0.859082,0.229156,0.523670,0.788462,0.062830,-0.993908,-0.733071,0.159420
0.393416,0.872626,1.003904,0.403547,0.875509,1.106729,0.403456,0.875975,1.221254,0.411864,0.883887,1.325165,0.419934,0.893486,1.428844,0.418762,0.900124,1.570776,0.396512,0.881401,1.660679,0.403226,0.920334,1.507176,0.328804,1.026948,1.485701,0.297811,1.020590,1.206148,0.173035,1.011996,0.968653,0.435343,0.874126,1.509596,0.512483,0.769045,1.490262,0.514089,0.742735,1.210153,0.525170,0.671088,0.951677,0.348671,0.943906,1.006166,0.311903,0.905760,0.570119,0.392958,0.939389,0.107066,0.245412,0.852042,0.018103,0.438128,0.801335,1.001311,0.325520,0.669179,0.597759,0.545699,0.824214,0.211558,0.462721,0.743606,0.055561,-0.976086,-0.738901,0.128739
0.378030,0.860909,1.005497,0.387773,0.864013,1.108354,0.387363,0.864575,1.222878,0.395550,0.872469,1.326809,0.403447,0.881974,1.430510,0.402112,0.888365,1.572452,0.379997,0.869388,1.662335,0.386561,0.908633,1.508895,0.311523,1.014851,1.487606,0.276027,1.007738,1.208610,0.144289,0.991601,0.975344,0.418832,0.862531,1.511268,0.496526,0.757875,1.491859,0.500313,0.733371,1.211610,0.515258,0.663917,0.952757,0.333884,0.932572,1.007364,0.307132,0.902507,0.569979,0.392545,0.938988,0.107922,0.245374,0.852042,0.018154,0.422144,0.789233,1.003298,0.300589,0.657464,0.602296,0.494178,0.787905,0.192825,0.400250,0.697589,0.048790,-0.960742,-0.743301,0.094904
0.362895,0.849415,1.006473,0.372188,0.852607,1.109368,0.371390,0.853160,1.223889,0.379294,0.860959,1.327849,0.386956,0.870310,1.431581,0.385368,0.876401,1.573533,0.363334,0.857183,1.663384,0.369849,0.896761,1.510012,0.294338,1.002678,1.488901,0.254466,0.994810,1.210514,0.116237,0.971664,0.981588,0.402233,0.850735,1.512343,0.480382,0.746423,1.492902,0.486378,0.723568,1.212553,0.504403,0.656143,0.953361,0.319312,0.921431,1.008022,0.302266,0.898918,0.569664,0.392189,0.938417,0.108720,0.245296,0.852055,0.018159,0.406448,0.777386,1.004590,0.277776,0.646899,0.605380,0.441335,0.750780,0.175761,0.337113,0.652164,0.044617,-0.951130,-0.744029,0.057603
0.348197,0.838360,1.006798,0.356948,0.841435,1.109744,0.355653,0.841815,1.224260,0.363177,0.849395,1.328263,0.370506,0.858496,1.432040,0.368523,0.864193,1.574003,0.346484,0.844729,1.663799,0.353084,0.884692,1.510520,0.277290,0.990450,1.489609,0.233145,0.981768,1.211894,0.088896,0.952192,0.987453,0.385529,0.838708,1.512813,0.464012,0.734643,1.493388,0.472297,0.713366,1.212975,0.492592,0.647796,0.953458,0.305145,0.910700,1.008145,0.297307,0.894945,0.569188,0.391888,0.937627,0.109452,0.245150,0.852087,0.018111,0.391225,0.766008,1.005118,0.257485,0.637658,0.606829,0.386618,0.712362,0.160657,0.272780,0.607362,0.042910,-0.948501,-0.737660,0.015073
0.333751,0.827528,1.006506,0.341897,0.830353,1.109510,0.340037,0.830456,1.224019,0.347117,0.837739,1.328074,0.354053,0.846529,1.431905,0.351584,0.851781,1.573877,0.329485,0.832084,1.663608,0.336272,0.872452,1.510427,0.260340,0.978146,1.489707,0.212048,0.968650,1.212716,0.062248,0.933180,0.992869,0.368738,0.826480,1.512686,0.447454,0.722581,1.493320,0.458057,0.702727,1.212884,0.479838,0.638846,0.953078,0.291194,0.900162,1.007727,0.292253,0.890635,0.568537,0.391644,0.936668,0.110125,0.244963,0.852131,0.018016,0.376290,0.754885,1.004951,0.239312,0.629567,0.606824,0.330580,0.673129,0.147221,0.207783,0.563154,0.043802,-0.951604,-0.727617,-0.030922
0.318856,0.816620,1.005614,0.326427,0.819106,1.108670,0.324055,0.818887,1.223171,0.330749,0.825855,1.327274,0.337355,0.834340,1.431153,0.334490,0.839186,1.573133,0.312342,0.819300,1.662810,0.319327,0.860029,1.509699,0.243327,0.965706,1.489144,0.191193,0.955407,1.212870,0.036460,0.914674,0.997352,0.351778,0.814044,1.511917,0.430628,0.710239,1.492596,0.443363,0.691502,1.212166,0.465971,0.629125,0.952072,0.276731,0.889506,1.006796,0.286785,0.886036,0.567655,0.391418,0.935726,0.110811,0.244822,0.852173,0.017921,0.360966,0.743726,1.004097,0.222699,0.621392,0.605513,0.275459,0.635134,0.137386,0.144566,0.521204,0.049789,-0.959947,-0.721927,-0.075409
0.303211,0.805700,1.004095,0.310227,0.807701,1.107199,0.307421,0.807087,1.221687,0.313814,0.813714,1.325831,0.320196,0.821907,1.429748,0.317094,0.826415,1.571735,0.294931,0.806387,1.661377,0.302119,0.847420,1.508289,0.226112,0.953115,1.487852,0.170496,0.942008,1.212285,0.011512,0.896653,1.000781,0.334517,0.801396,1.510453,0.413395,0.697606,1.491156,0.428126,0.679615,1.210774,0.450903,0.618628,0.950358,0.261427,0.878783,1.005370,0.281027,0.881412,0.566585,0.391229,0.934941,0.111467,0.244774,0.852206,0.017835,0.344978,0.732612,1.002486,0.208131,0.612843,0.602643,0.221023,0.598261,0.132390,0.082695,0.481339,0.063466,-0.976890,-0.722172,-0.118591
0.287117,0.794704,1.001975,0.293610,0.796132,1.105122,0.290422,0.795078,1.219597,0.296570,0.801347,1.323778,0.302794,0.809251,1.427726,0.299542,0.813461,1.569719,0.277375,0.793335,1.659338,0.284778,0.834628,1.506246,0.208834,0.940386,1.485900,0.150043,0.928483,1.211034,-0.012577,0.879138,1.003276,0.317088,0.788539,1.508347,0.395894,0.684692,1.489059,0.412434,0.667143,1.208754,0.434722,0.607359,0.948018,0.245613,0.867943,1.003431,0.274854,0.876499,0.565285,0.391058,0.934174,0.112135,0.244772,0.852238,0.017749,0.328602,0.721462,1.000188,0.195123,0.604211,0.598468,0.167504,0.562626,0.130995,0.022606,0.443733,0.082238,-0.999073,-0.726769,-0.160264
0.270780,0.783133,0.999350,0.276897,0.784122,1.102528,0.273440,0.782729,1.216993,0.279427,0.788708,1.321200,0.285555,0.796372,1.425172,0.282217,0.800334,1.567170,0.260055,0.780163,1.656780,0.267611,0.821652,1.503676,0.191758,0.927495,1.483437,0.130102,0.914883,1.209227,-0.035587,0.862247,1.004711,0.299811,0.775484,1.505717,0.378465,0.671532,1.486378,0.396268,0.654173,1.206136,0.417519,0.595170,0.945142,0.229547,0.856523,1.000952,0.267573,0.870558,0.563569,0.390815,0.933195,0.113015,0.244768,0.852274,0.017673,0.311992,0.709743,0.997419,0.181650,0.595140,0.593897,0.117838,0.530635,0.131423,-0.031946,0.410575,0.100818,-1.015911,-0.738996,-0.194839
0.254258,0.770709,0.996134,0.260214,0.771485,1.099325,0.256635,0.769926,1.213785,0.262561,0.775735,1.318006,0.268659,0.783243,1.421992,0.265287,0.787042,1.563993,0.243128,0.766901,1.653611,0.250760,0.808492,1.500485,0.175013,0.914436,1.480383,0.110713,0.901183,1.206809,-0.057505,0.845967,1.005015,0.282818,0.762224,1.502481,0.361227,0.658110,1.483019,0.379654,0.640652,1.202818,0.399321,0.581890,0.941643,0.213322,0.844262,0.997804,0.259019,0.863370,0.561330,0.390631,0.931907,0.114033,0.244743,0.852324,0.017611,0.295174,0.697154,0.994136,0.167901,0.585812,0.588726,0.071720,0.502663,0.134595,-0.080519,0.382419,0.120147,-1.021961,-0.764536,-0.219541
0.237493,0.757709,0.992413,0.243437,0.758408,1.095604,0.239846,0.756783,1.210062,0.245796,0.762491,1.314288,0.251927,0.769891,1.418279,0.248585,0.773576,1.560284,0.226437,0.753518,1.649923,0.234084,0.795148,1.496769,0.158468,0.901214,1.476817,0.091837,0.887407,1.203836,-0.078344,0.830309,1.004258,0.265978,0.748766,1.498719,0.344061,0.644442,1.479076,0.362565,0.626633,1.198902,0.380100,0.567689,0.937609,0.196847,0.831421,0.994116,0.249357,0.855154,0.558677,0.390374,0.930406,0.115263,0.244715,0.852379,0.017561,0.278122,0.683995,0.990382,0.153687,0.576046,0.583160,0.029455,0.478335,0.139590,-0.123555,0.358711,0.139284,-1.022666,-0.797707,-0.237144
0.220518,0.744478,0.988537,0.226515,0.745179,1.091724,0.222982,0.743513,1.206183,0.229009,0.749124,1.310409,0.235226,0.756396,1.414403,0.231985,0.759913,1.556415,0.209885,0.739944,1.646085,0.217467,0.781619,1.492920,0.141997,0.887820,1.473131,0.073626,0.873670,1.200593,-0.097923,0.815430,1.002529,0.249217,0.735136,1.494791,0.326950,0.630598,1.474901,0.344899,0.612364,1.194724,0.359869,0.552929,0.933392,0.180111,0.818320,0.990246,0.238387,0.845830,0.555742,0.389561,0.928758,0.117131,0.244692,0.852426,0.017526,0.260909,0.670631,0.986501,0.136421,0.564941,0.578723,-0.005104,0.458924,0.141865,-0.158621,0.339967,0.150119,-1.023781,-0.824744,-0.250389
0.203461,0.731245,0.984408,0.209552,0.732011,1.087589,0.206116,0.730283,1.202050,0.212246,0.735758,1.306278,0.218573,0.742833,1.410280,0.215470,0.746043,1.552302,0.193461,0.726129,1.642007,0.200892,0.767916,1.488870,0.125571,0.874253,1.469251,0.056189,0.860052,1.196964,-0.116218,0.801359,0.999736,0.232545,0.721361,1.490608,0.309927,0.616622,1.470414,0.326604,0.597946,1.190187,0.338580,0.537635,0.928908,0.163184,0.805162,0.986099,0.226432,0.835339,0.552437,0.388488,0.926987,0.119513,0.244672,0.852467,0.017515,0.243724,0.657326,0.982389,0.113976,0.551688,0.576338,-0.028969,0.445942,0.139188,-0.183316,0.327457,0.148333,-1.024945,-0.837154,-0.267624
0.186194,0.717781,0.980124,0.192445,0.718690,1.083295,0.189173,0.716925,1.197761,0.195462,0.722270,1.301986,0.201950,0.729129,1.405993,0.199058,0.731977,1.548028,0.177176,0.712123,1.637778,0.184377,0.754028,1.484686,0.109217,0.860513,1.465250,0.039417,0.846474,1.193064,-0.133254,0.788066,0.995971,0.215951,0.707414,1.486258,0.292959,0.602471,1.465694,0.307732,0.583278,1.185389,0.316279,0.521782,0.924242,0.145997,0.791745,0.981771,0.213170,0.823741,0.548852,0.386859,0.925068,0.122534,0.244657,0.852500,0.017520,0.226378,0.643815,0.978150,0.088477,0.537097,0.575083,-0.045128,0.437877,0.133791,-0.200041,0.319912,0.138244,-1.026519,-0.843431,-0.280501
0.168367,0.703729,0.976331,0.174843,0.704858,1.079486,0.171840,0.703145,1.193959,0.178401,0.708429,1.298170,0.185179,0.715141,1.402167,0.182686,0.717726,1.544214,0.160975,0.697997,1.634032,0.167860,0.739924,1.480962,0.092897,0.846585,1.461732,0.023135,0.832812,1.189528,-0.148918,0.775619,0.991596,0.199335,0.693238,1.482359,0.275937,0.588089,1.461337,0.288336,0.568308,1.180964,0.293115,0.505661,0.919998,0.128336,0.777785,0.977895,0.197435,0.811136,0.545391,0.383302,0.922994,0.126997,0.244655,0.852511,0.017524,0.208385,0.629670,0.974441,0.063718,0.522693,0.573715,-0.058693,0.431475,0.127833,-0.213569,0.314045,0.124705,-1.035335,-0.855289,-0.266713
0.149656,0.688877,0.973102,0.156459,0.690277,1.076232,0.153883,0.688731,1.190717,0.160889,0.694064,1.294895,0.168148,0.700756,1.398860,0.166331,0.703278,1.540916,0.144859,0.683780,1.630842,0.151312,0.725558,1.477745,0.076548,0.832397,1.458726,0.007240,0.819025,1.186384,-0.163234,0.763940,0.986467,0.182660,0.678782,1.478972,0.258845,0.573456,1.457337,0.268305,0.552917,1.176917,0.269007,0.489183,0.916175,0.109969,0.763120,0.974571,0.179262,0.797502,0.542085,0.377672,0.920997,0.132860,0.244397,0.852406,0.017136,0.189326,0.614630,0.971307,0.040820,0.509179,0.571550,-0.071191,0.426149,0.121480,-0.225200,0.309126,0.107483,-1.063044,-0.882509,-0.206309
0.130384,0.673438,0.970363,0.137581,0.675185,1.073463,0.135534,0.673895,1.187962,0.143099,0.679347,1.292095,0.150970,0.686088,1.396013,0.150015,0.688646,1.538078,0.128827,0.669443,1.628134,0.134763,0.710976,1.474987,0.060231,0.818021,1.456203,-0.008165,0.805154,1.183604,-0.176178,0.753107,0.980728,0.165964,0.664097,1.476035,0.241700,0.558593,1.453699,0.247749,0.537224,1.173242,0.244036,0.472437,0.912775,0.091129,0.747914,0.971699,0.158617,0.782861,0.538903,0.370115,0.918843,0.140165,0.244152,0.852279,0.016746,0.169620,0.598957,0.968702,0.018663,0.495852,0.569273,-0.081096,0.422485,0.114567,-0.233634,0.305885,0.086810,-1.097996,-0.915311,-0.119240
0.111179,0.657694,0.968548,0.118714,0.659939,1.071613,0.117177,0.658973,1.186124,0.125300,0.664567,1.290208,0.133797,0.671340,1.394075,0.133741,0.673881,1.536145,0.112813,0.654966,1.626323,0.118244,0.696289,1.473136,0.044095,0.803654,1.454685,-0.022944,0.791194,1.181735,-0.187570,0.743427,0.975177,0.149256,0.649281,1.473983,0.224432,0.543509,1.451034,0.227059,0.521534,1.170563,0.218594,0.455984,0.910404,0.072304,0.732373,0.969622,0.134224,0.767381,0.536161,0.359690,0.915828,0.149848,0.244738,0.852393,0.017516,0.150030,0.583008,0.967150,-0.002323,0.482138,0.567693,-0.088930,0.418993,0.108753,-0.239741,0.303232,0.068237,-1.112080,-0.936060,-0.043060
0.092030,0.641519,0.967997,0.099833,0.644487,1.071021,0.098789,0.643935,1.185539,0.107479,0.649690,1.289568,0.116644,0.656451,1.393378,0.117566,0.658863,1.535444,0.096873,0.640215,1.625732,0.101780,0.681399,1.472515,0.028230,0.789259,1.454580,-0.036977,0.776878,1.181183,-0.197112,0.735094,0.969999,0.132551,0.634228,1.473113,0.207002,0.528053,1.449670,0.206272,0.505922,1.169202,0.192737,0.440164,0.909310,0.053438,0.716347,0.968618,0.105034,0.751463,0.533841,0.346258,0.912498,0.162847,0.248080,0.853440,0.019501,0.130596,0.566682,0.967054,-0.021957,0.467317,0.567285,-0.094413,0.414905,0.104688,-0.243193,0.300830,0.053358,-1.088527,-0.938207,0.010818
0.072947,0.625039,0.968370,0.080964,0.628882,1.071349,0.080393,0.628811,1.185872,0.089649,0.634749,1.289841,0.099497,0.641482,1.393589,0.101433,0.643712,1.535647,0.080953,0.625324,1.626037,0.085346,0.666404,1.472801,0.012544,0.774874,1.455480,-0.050385,0.762473,1.181541,-0.205103,0.727913,0.965009,0.115834,0.619044,1.473128,0.189450,0.512377,1.449278,0.185352,0.490312,1.168837,0.166409,0.424637,0.909246,0.034588,0.699986,0.968407,0.072097,0.734706,0.531962,0.329958,0.908305,0.178223,0.252252,0.854728,0.022644,0.111280,0.550081,0.968010,-0.040419,0.452107,0.567574,-0.097826,0.410988,0.101724,-0.244319,0.299016,0.040580,-1.044107,-0.928300,0.053807
0.054583,0.608919,0.969075,0.062700,0.613633,1.072012,0.062444,0.614030,1.186536,0.072110,0.620135,1.290460,0.082473,0.626815,1.394163,0.085173,0.628835,1.536215,0.064818,0.610678,1.626680,0.068899,0.651710,1.473467,-0.003088,0.760809,1.456686,-0.063398,0.748777,1.182148,-0.212255,0.721603,0.960441,0.099071,0.604145,1.473569,0.171830,0.496939,1.449490,0.164576,0.474784,1.169114,0.139834,0.408940,0.910071,0.016413,0.683958,0.968493,0.037284,0.716075,0.530899,0.310272,0.900901,0.194102,0.252307,0.854449,0.027933,0.092726,0.533866,0.969335,-0.057816,0.438091,0.567954,-0.100536,0.408050,0.099577,-0.244974,0.297708,0.030667,-1.001018,-0.908363,0.082593
0.037320,0.593322,0.969896,0.045366,0.598875,1.072796,0.045178,0.599700,1.187319,0.055005,0.605929,1.291221,0.065610,0.612512,1.394908,0.068674,0.614262,1.536958,0.048321,0.596280,1.627459,0.052379,0.637367,1.474359,-0.018763,0.747089,1.458031,-0.076038,0.735963,1.182814,-0.218617,0.716136,0.956318,0.082199,0.589579,1.474301,0.154115,0.481798,1.450251,0.144071,0.459413,1.169970,0.112943,0.392876,0.911827,-0.000692,0.668432,0.968657,-0.000070,0.694546,0.530642,0.286188,0.889062,0.210848,0.247543,0.852756,0.036855,0.075307,0.518195,0.970812,-0.074562,0.425808,0.568363,-0.102902,0.406604,0.098384,-0.245646,0.296999,0.024496,-0.963947,-0.874411,0.086664
