pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-22.872115,12.475393,0.981740,-22.868231,12.475957,1.085028,-22.866576,12.484598,1.199215,-22.860393,12.481124,1.303524,-22.853468,12.476085,1.407607,-22.847785,12.481273,1.549491,-22.853897,12.513348,1.638158,-22.823562,12.487793,1.485829,-22.698535,12.523460,1.464313,-22.670264,12.490652,1.186320,-22.577125,12.482993,0.934698,-22.877001,12.470209,1.488617,-23.000007,12.425028,1.474660,-23.077289,12.435014,1.204339,-23.186963,12.523542,0.975888,-22.795476,12.510089,0.978513,-22.859766,12.674095,0.576192,-22.928386,12.834814,0.139550,-22.980146,13.021227,0.133799,-22.948767,12.440696,0.984629,-22.924930,12.395367,0.548377,-22.854213,12.253297,0.104576,-22.934044,12.407297,0.018187,-0.502349,1.330832,-0.245063
-22.881144,12.496625,0.977541,-22.877188,12.497531,1.080825,-22.875371,12.506442,1.194989,-22.869004,12.503172,1.299294,-22.861864,12.498289,1.403369,-22.855831,12.503650,1.545232,-22.861715,12.535968,1.633826,-22.831669,12.510044,1.481532,-22.706570,12.545327,1.459806,-22.678772,12.511589,1.181881,-22.584239,12.501377,0.930862,-22.885141,12.492586,1.484470,-23.008326,12.447890,1.470554,-23.087048,12.459899,1.200722,-23.196925,12.549626,0.972848,-22.804609,12.531523,0.974148,-22.865477,12.693528,0.570413,-22.947621,12.875823,0.143640,-22.997195,13.063583,0.152296,-22.957698,12.461723,0.980596,-22.929920,12.408703,0.545426,-22.854186,12.254621,0.106514,-22.934130,12.406927,0.018270,-0.507492,1.365753,-0.249251
-22.889761,12.518631,0.973562,-22.885683,12.519605,1.076842,-22.883654,12.528630,1.190993,-22.877088,12.525470,1.295290,-22.869728,12.520707,1.399356,-22.863321,12.526259,1.541195,-22.868942,12.558787,1.629729,-22.839322,12.532490,1.477415,-22.714172,12.567357,1.455319,-22.687044,12.533192,1.177375,-22.591527,12.521417,0.926777,-22.892849,12.515237,1.480512,-23.016244,12.471077,1.466761,-23.095774,12.484661,1.197231,-23.205793,12.574765,0.969558,-22.813233,12.553539,0.970056,-22.877602,12.717309,0.567638,-22.965289,12.905024,0.143014,-23.009458,13.094301,0.158112,-22.966307,12.483718,0.976730,-22.934634,12.422926,0.542867,-22.854380,12.256377,0.109292,-22.934211,12.406832,0.018389,-0.506164,1.388447,-0.253777
-22.898188,12.541360,0.969738,-22.893956,12.542203,1.073013,-22.891671,12.551212,1.187161,-22.884873,12.548073,1.291444,-22.877258,12.543376,1.395495,-22.870418,12.549082,1.537308,-22.875734,12.581778,1.625799,-22.846652,12.555151,1.473421,-22.721467,12.589585,1.450849,-22.695228,12.555467,1.172812,-22.599115,12.542978,0.922484,-22.900246,12.538145,1.476695,-23.023868,12.494549,1.463188,-23.103675,12.509356,1.193809,-23.213689,12.599013,0.965953,-22.821622,12.576190,0.966163,-22.893183,12.743874,0.566594,-22.981050,12.925395,0.139790,-23.017902,13.115975,0.155838,-22.974769,12.506525,0.972977,-22.939536,12.438341,0.540516,-22.854978,12.258684,0.112934,-22.934288,12.406871,0.018521,-0.500757,1.407433,-0.252959
-22.906563,12.564914,0.966455,-22.902184,12.565495,1.069724,-22.899632,12.574356,1.183878,-22.892570,12.571126,1.288139,-22.884657,12.566388,1.392165,-22.877317,12.572104,1.533952,-22.882285,12.604890,1.622430,-22.853806,12.578069,1.469950,-22.728607,12.612074,1.446825,-22.703522,12.578382,1.168635,-22.607271,12.565883,0.918373,-22.907461,12.561294,1.473410,-23.031305,12.518247,1.460167,-23.110902,12.533786,1.190772,-23.220511,12.622266,0.962283,-22.830025,12.599812,0.962862,-22.908488,12.770970,0.565998,-22.994412,12.941892,0.135278,-23.025209,13.133397,0.148078,-22.983113,12.530010,0.969712,-22.946052,12.456298,0.538262,-22.856974,12.262272,0.118094,-22.934344,12.406894,0.018570,-0.494623,1.437225,-0.232079
-22.914954,12.589417,0.963733,-22.910404,12.589646,1.066997,-22.907568,12.598216,1.181166,-22.900199,12.594759,1.285399,-22.891941,12.589830,1.389389,-22.884035,12.595336,1.531153,-22.888597,12.628099,1.619661,-22.860788,12.601277,1.467034,-22.735588,12.634804,1.443236,-22.711969,12.602000,1.164815,-22.616076,12.590261,0.914376,-22.914498,12.584720,1.470679,-23.038574,12.542264,1.457699,-23.117423,12.557882,1.188086,-23.226081,12.644507,0.958432,-22.838585,12.624689,0.960142,-22.922990,12.798293,0.565580,-23.005231,12.955059,0.129229,-23.032247,13.147241,0.133689,-22.991333,12.554141,0.966990,-22.954449,12.477043,0.536024,-22.860529,12.267114,0.124661,-22.934660,12.407056,0.018074,-0.492140,1.493931,-0.175636
-22.923293,12.614744,0.961551,-22.918577,12.614492,1.064809,-22.915448,12.622637,1.179002,-22.907741,12.618843,1.283199,-22.899094,12.613614,1.387144,-22.890555,12.618766,1.528886,-22.894668,12.651429,1.617453,-22.867594,12.624743,1.464642,-22.742413,12.657795,1.440093,-22.720526,12.626258,1.161381,-22.625448,12.615984,0.910561,-22.921354,12.608387,1.468482,-23.045656,12.566507,1.455782,-23.123270,12.581713,1.185785,-23.230577,12.665752,0.954516,-22.847159,12.650537,0.958013,-22.937217,12.826148,0.565610,-23.013650,12.964352,0.121892,-23.038147,13.156832,0.113813,-22.999436,12.578950,0.964757,-22.964460,12.500331,0.533884,-22.865482,12.273236,0.132748,-22.934954,12.407202,0.017496,-0.488930,1.561443,-0.099130
-22.931521,12.640623,0.960228,-22.926769,12.639712,1.063478,-22.923393,12.647324,1.177700,-22.915349,12.643125,1.281857,-22.906274,12.637565,1.385747,-22.897017,12.642344,1.527456,-22.900684,12.674907,1.616080,-22.874363,12.648405,1.463078,-22.749238,12.681173,1.437857,-22.729263,12.650938,1.158857,-22.635419,12.642486,0.907514,-22.928148,12.632180,1.467143,-23.052594,12.590636,1.454746,-23.128683,12.605287,1.184288,-23.234431,12.685948,0.951132,-22.855576,12.676840,0.956903,-22.949020,12.853195,0.565600,-23.019614,12.973089,0.115317,-23.042988,13.164938,0.094483,-23.007473,12.604406,0.963222,-22.976707,12.526775,0.531973,-22.872337,12.281443,0.143345,-22.934371,12.406718,0.018123,-0.475206,1.605948,-0.034344
-22.939767,12.667307,0.960040,-22.935168,12.665478,1.063281,-22.931591,12.672409,1.177538,-22.923187,12.667727,1.281644,-22.913586,12.661808,1.385466,-22.903431,12.666224,1.527122,-22.906638,12.698707,1.615793,-22.881130,12.672426,1.462574,-22.756122,12.705203,1.436783,-22.738366,12.676106,1.157517,-22.646139,12.669449,0.905501,-22.934898,12.656229,1.466936,-23.059355,12.614618,1.454888,-23.133738,12.628753,1.183924,-23.237706,12.704883,0.948513,-22.863943,12.703802,0.957166,-22.956912,12.878985,0.565220,-23.022275,12.982796,0.110078,-23.046593,13.172545,0.076892,-23.015603,12.630817,0.962585,-22.991938,12.556923,0.530244,-22.881511,12.291424,0.157376,-22.931547,12.404251,0.020009,-0.440487,1.612854,0.008531
-22.947903,12.694544,0.960711,-22.943586,12.691617,1.063940,-22.939853,12.697759,1.178238,-22.931091,12.692527,1.282288,-22.920924,12.686218,1.386033,-22.909787,12.690251,1.527627,-22.912537,12.722654,1.616341,-22.887860,12.696644,1.462899,-22.763006,12.729619,1.436616,-22.747649,12.701694,1.157087,-22.657458,12.697190,0.904257,-22.941585,12.680404,1.467588,-23.065972,12.638486,1.455910,-23.138358,12.651961,1.184362,-23.240341,12.722769,0.946425,-22.872153,12.731219,0.958448,-22.962380,12.903969,0.564801,-23.022480,12.991948,0.105602,-23.049138,13.178667,0.059846,-23.023668,12.657876,0.962645,-23.009404,12.590228,0.528744,-22.892589,12.303490,0.173918,-22.927845,12.401154,0.023102,-0.395255,1.596754,0.039687
-22.955475,12.721296,0.961731,-22.951518,12.717295,1.064942,-22.947733,12.722675,1.179278,-22.938730,12.716913,1.283281,-22.928126,12.710235,1.386960,-22.916199,12.713918,1.528503,-22.918590,12.746257,1.617252,-22.894591,12.720507,1.463657,-22.769877,12.753752,1.437054,-22.756626,12.727284,1.157271,-22.668953,12.726102,0.903572,-22.948273,12.704197,1.468605,-23.072594,12.661996,1.457247,-23.142556,12.674477,1.185028,-23.242583,12.740189,0.944762,-22.879715,12.757973,0.960116,-22.967742,12.928159,0.564852,-23.022714,12.999286,0.102220,-23.051229,13.183105,0.045793,-23.031251,12.684628,0.963020,-23.027480,12.625659,0.527743,-22.904825,12.319375,0.191196,-22.926495,12.400880,0.028533,-0.361171,1.567609,0.057920
-22.962200,12.747206,0.962898,-22.958720,12.742220,1.066081,-22.955047,12.746924,1.180452,-22.945981,12.740706,1.284424,-22.935137,12.733729,1.388060,-22.922719,12.737155,1.529569,-22.924896,12.769466,1.618335,-22.901362,12.743932,1.464716,-22.776761,12.777535,1.438027,-22.765223,12.752758,1.158005,-22.680605,12.756381,0.903307,-22.955002,12.727519,1.469821,-23.079288,12.685126,1.458779,-23.146028,12.696102,1.185715,-23.244271,12.757249,0.943507,-22.886327,12.783671,0.961967,-22.973948,12.952195,0.565853,-23.023890,13.004074,0.100319,-23.053053,13.185332,0.035940,-23.038088,12.710753,0.963499,-23.046152,12.663593,0.527097,-22.918222,12.339969,0.209485,-22.928096,12.403198,0.037532,-0.348883,1.522491,0.052096
-22.968361,12.772632,0.964414,-22.965436,12.766684,1.067564,-22.961978,12.770739,1.181965,-22.952967,12.764084,1.285915,-22.942011,12.756831,1.389520,-22.929295,12.760032,1.531008,-22.931356,12.792332,1.619780,-22.908135,12.767002,1.466209,-22.783633,12.801034,1.439604,-22.773513,12.778232,1.159353,-22.692432,12.787830,0.903601,-22.961731,12.750459,1.471403,-23.085986,12.707898,1.460625,-23.149078,12.717033,1.186628,-23.245567,12.773843,0.942677,-22.892291,12.808706,0.964204,-22.980048,12.975438,0.567325,-23.025094,13.007049,0.099513,-23.054423,13.185875,0.029080,-23.044443,12.736572,0.964292,-23.065432,12.703653,0.526951,-22.932778,12.364381,0.228510,-22.932050,12.408339,0.048870,-0.347743,1.464330,0.033350
-22.974356,12.797607,0.966385,-22.971892,12.790726,1.069491,-22.968635,12.794109,1.183920,-22.959724,12.786971,1.287845,-22.948746,12.779375,1.391422,-22.935891,12.782246,1.532902,-22.937884,12.814512,1.621688,-22.914833,12.789411,1.468148,-22.790390,12.823774,1.441689,-22.781234,12.803639,1.161216,-22.704078,12.820246,0.904657,-22.968402,12.772780,1.473358,-23.092630,12.730138,1.462580,-23.152634,12.737425,1.187810,-23.247210,12.790227,0.942213,-22.898026,12.833133,0.966796,-22.985508,12.995993,0.568334,-23.026074,13.009166,0.098978,-23.055382,13.186116,0.024037,-23.050693,12.762097,0.965641,-23.083737,12.743679,0.528006,-22.947740,12.391677,0.245670,-22.939791,12.420452,0.059993,-0.347466,1.411875,0.033883
-22.980296,12.822247,0.968868,-22.978143,12.814396,1.071909,-22.975036,12.817016,1.186361,-22.966254,12.809285,1.290254,-22.955344,12.801221,1.393802,-22.942514,12.803581,1.535293,-22.944463,12.835770,1.624108,-22.921430,12.810943,1.470535,-22.797002,12.845473,1.444225,-22.788145,12.829127,1.163521,-22.715291,12.853960,0.906436,-22.974996,12.794294,1.475677,-23.099200,12.751701,1.464474,-23.157292,12.757230,1.189237,-23.249637,12.806576,0.942064,-22.903637,12.857044,0.969777,-22.990170,13.012900,0.568379,-23.026752,13.010482,0.098414,-23.055823,13.186422,0.020844,-23.056962,12.787471,0.967627,-23.100441,12.783033,0.530498,-22.962836,12.421438,0.260846,-22.951965,12.440925,0.070945,-0.343805,1.372559,0.073234
-22.986069,12.846436,0.971805,-22.984133,12.837644,1.074773,-22.981161,12.839478,1.189243,-22.972555,12.831108,1.293101,-22.961802,12.822510,1.396623,-22.949156,12.824254,1.538140,-22.951110,12.856342,1.626991,-22.927952,12.831814,1.473368,-22.803500,12.866413,1.447270,-22.794487,12.854547,1.166342,-22.726321,12.888641,0.908977,-22.981533,12.815188,1.478368,-23.105716,12.772733,1.466476,-23.162456,12.776496,1.190932,-23.252411,12.822715,0.942280,-22.909020,12.880349,0.973114,-22.994192,13.027119,0.567961,-23.027206,13.010941,0.098122,-23.055854,13.186426,0.019469,-23.063127,12.812551,0.970168,-23.116168,12.822353,0.534192,-22.978338,12.454083,0.274158,-22.967926,12.468370,0.081682,-0.341007,1.338950,0.131864
-22.991737,12.869858,0.975132,-22.989924,12.860360,1.078043,-22.987063,12.861545,1.192526,-22.978652,12.852608,1.296354,-22.968117,12.843499,1.399855,-22.955770,12.844610,1.541406,-22.957792,12.876605,1.630289,-22.934401,12.852369,1.476654,-22.809879,12.886956,1.450893,-22.800723,12.879380,1.169800,-22.737559,12.923093,0.912602,-22.988010,12.835791,1.481467,-23.112177,12.793489,1.468890,-23.167276,12.795520,1.193007,-23.254957,12.838379,0.942958,-22.914285,12.902834,0.976681,-22.997522,13.039632,0.567657,-23.027414,13.011332,0.098178,-23.055839,13.186410,0.018642,-23.069196,12.836916,0.973260,-23.131208,12.861387,0.539081,-22.994314,12.489931,0.283359,-22.987172,12.502767,0.089528,-0.341533,1.307503,0.183354
-22.997311,12.892358,0.978959,-22.995496,12.882499,1.081838,-22.992717,12.883236,1.196329,-22.984526,12.873843,1.300134,-22.974282,12.864262,1.403621,-22.962382,12.864721,1.545212,-22.964553,12.896632,1.634121,-22.940805,12.872683,1.480536,-22.816147,12.907160,1.455294,-22.807102,12.903403,1.174118,-22.749209,12.957036,0.917603,-22.994456,12.856176,1.485105,-23.118612,12.814029,1.471914,-23.171381,12.814361,1.195575,-23.256952,12.853360,0.944176,-22.919464,12.924392,0.980526,-23.000096,13.050615,0.567640,-23.027327,13.011886,0.098674,-23.055894,13.186459,0.018077,-23.075166,12.860361,0.977069,-23.145825,12.900179,0.545405,-23.010641,12.529294,0.287480,-23.010388,12.544796,0.093336,-0.346995,1.276133,0.221326
-23.002779,12.914092,0.983175,-23.000868,12.904105,1.086039,-22.998147,12.904531,1.200532,-22.990197,12.894755,1.304320,-22.980302,12.884725,1.407799,-22.968964,12.884515,1.549436,-22.971349,12.916348,1.638368,-22.947136,12.892680,1.484871,-22.822297,12.926968,1.460273,-22.813375,12.926839,1.179073,-22.761066,12.990751,0.923689,-23.000843,12.876270,1.489152,-23.124992,12.834294,1.475349,-23.175141,12.832960,1.198524,-23.258719,12.867866,0.945856,-22.924525,12.945130,0.984601,-23.001979,13.059893,0.567735,-23.026995,13.012371,0.099518,-23.055903,13.186488,0.018061,-23.081041,12.883092,0.981427,-23.159754,12.938686,0.552924,-23.027443,12.571861,0.287490,-23.036888,12.593778,0.094253,-0.355779,1.246925,0.252158
-23.008163,12.935210,0.987392,-23.006154,12.925205,1.090251,-23.003475,12.925419,1.204745,-22.995753,12.915338,1.308521,-22.986193,12.904928,1.411994,-22.975390,12.904134,1.553673,-22.978016,12.935900,1.642622,-22.953318,12.912478,1.489233,-22.828294,12.946571,1.465303,-22.819251,12.949842,1.184123,-22.772912,13.023886,0.930309,-23.007081,12.896177,1.493246,-23.131229,12.854371,1.478904,-23.178820,12.851435,1.201634,-23.260654,12.882252,0.947854,-22.929487,12.965164,0.988633,-23.003310,13.067917,0.567994,-23.026546,13.012891,0.100515,-23.055893,13.186521,0.018189,-23.086847,12.905297,0.985827,-23.172490,12.976525,0.560921,-23.045150,12.617018,0.284060,-23.064112,12.647653,0.093042,-0.365508,1.222593,0.268571
-23.013363,12.955678,0.991634,-23.011299,12.945745,1.094499,-23.008661,12.945847,1.208994,-23.001160,12.935547,1.312766,-22.991908,12.924840,1.416237,-22.981588,12.923573,1.557949,-22.984493,12.955286,1.646908,-22.959284,12.932081,1.493657,-22.834087,12.966015,1.470425,-22.824608,12.972371,1.189306,-22.784787,13.056278,0.937492,-23.013100,12.915891,1.497435,-23.137245,12.874227,1.482646,-23.182386,12.869785,1.204987,-23.262813,12.896502,0.950297,-22.934238,12.984425,0.992687,-23.003917,13.074566,0.568511,-23.025948,13.013496,0.101676,-23.055861,13.186569,0.018389,-23.092494,12.926971,0.990256,-23.183960,13.013808,0.569524,-23.063934,12.664579,0.276916,-23.091522,12.706263,0.089300,-0.375834,1.205593,0.265943
-23.018478,12.975532,0.995876,-23.016359,12.965779,1.098758,-23.013745,12.965867,1.213253,-23.006452,12.955427,1.317025,-22.997494,12.944491,1.420498,-22.987629,12.942835,1.562237,-22.990841,12.974508,1.651200,-22.965101,12.951484,1.498110,-22.839727,12.985255,1.475597,-22.829568,12.994468,1.194584,-22.796650,13.088091,0.945209,-23.018969,12.935418,1.501671,-23.143117,12.893896,1.486508,-23.185871,12.888010,1.208501,-23.265141,12.910632,0.953059,-22.938890,13.002982,0.996698,-23.003974,13.079962,0.569191,-23.025232,13.014136,0.102988,-23.055810,13.186622,0.018733,-23.098072,12.948119,0.994726,-23.194238,13.050423,0.578605,-23.083623,12.714731,0.266332,-23.119655,12.769765,0.083429,-0.387105,1.193469,0.248896
-23.023829,12.995029,0.999649,-23.021613,12.985489,1.102548,-23.018964,12.985622,1.217043,-23.011826,12.975104,1.320818,-23.003104,12.964010,1.424294,-22.993605,12.962071,1.566055,-22.997071,12.993715,1.655019,-22.970886,12.970789,1.502064,-22.845345,13.004341,1.480160,-22.834213,13.016405,1.199299,-22.808167,13.119466,0.952823,-23.024812,12.954879,1.505458,-23.148990,12.913559,1.489995,-23.189633,12.906229,1.211701,-23.267861,12.925053,0.955621,-22.943792,13.021151,1.000201,-23.004145,13.084925,0.569803,-23.024621,13.014750,0.104217,-23.055767,13.186678,0.019030,-23.103872,12.968942,0.998766,-23.203030,13.085648,0.587062,-23.104139,12.767418,0.253801,-23.147566,12.836577,0.077400,-0.397978,1.181563,0.224011
-23.029599,13.014249,1.002861,-23.027204,13.004929,1.105776,-23.024421,13.005150,1.220267,-23.017350,12.994605,1.324044,-23.008773,12.983415,1.427523,-22.999502,12.981293,1.569297,-23.003138,13.012907,1.658266,-22.976651,12.989989,1.505399,-22.850956,13.023255,1.483934,-22.838453,13.038267,1.203279,-22.819261,13.150511,0.960236,-23.030640,12.974271,1.508692,-23.154882,12.933219,1.493025,-23.193755,12.924446,1.214516,-23.271043,12.939867,0.957917,-22.949134,13.039025,1.003083,-23.004631,13.089466,0.570306,-23.024185,13.015309,0.105280,-23.055710,13.186764,0.019211,-23.110069,12.989509,1.002306,-23.210060,13.119408,0.594730,-23.125741,12.822774,0.238957,-23.175472,12.906915,0.071341,-0.408954,1.167618,0.191533
-23.035604,13.033113,1.005604,-23.032989,13.024045,1.108536,-23.030013,13.024413,1.223022,-23.022955,13.013903,1.326804,-23.014467,13.002688,1.430287,-23.005333,13.000488,1.572069,-23.009087,13.032082,1.661039,-22.982384,13.009092,1.508237,-22.856545,13.042015,1.487099,-22.842379,13.059971,1.206696,-22.830008,13.181118,0.967546,-23.036441,12.993596,1.511476,-23.160776,12.952874,1.495680,-23.198155,12.942657,1.217019,-23.274618,12.954972,0.960013,-22.954727,13.056510,1.005457,-23.005231,13.093575,0.570741,-23.023852,13.015843,0.106259,-23.055662,13.186854,0.019347,-23.116489,13.009750,1.005416,-23.215605,13.151778,0.601774,-23.148168,12.880666,0.222166,-23.203154,12.980561,0.065123,-0.419532,1.153891,0.151216
-23.041614,13.051636,1.007684,-23.038816,13.042849,1.110635,-23.035663,13.043435,1.225116,-23.028631,13.033042,1.328911,-23.020233,13.021899,1.432408,-23.011224,13.019773,1.574199,-23.015069,13.051393,1.663156,-22.988172,13.028219,1.510413,-22.862183,13.060730,1.489533,-22.846337,13.081542,1.209414,-22.840296,13.211109,0.974412,-23.042302,13.012980,1.513619,-23.166766,12.972701,1.497712,-23.202943,12.960974,1.218953,-23.278601,12.970468,0.961588,-22.960347,13.073637,1.007198,-23.006003,13.098038,0.570989,-23.023627,13.016378,0.107156,-23.055724,13.186860,0.019452,-23.122890,13.029670,1.007832,-23.220208,13.182266,0.607589,-23.170566,12.940636,0.206010,-23.229018,13.055286,0.060322,-0.426877,1.142504,0.108908
-23.047622,13.069722,1.009035,-23.044682,13.061225,1.112007,-23.041380,13.062110,1.226481,-23.034395,13.051934,1.330301,-23.026105,13.040988,1.433828,-23.017232,13.039136,1.575630,-23.021143,13.070842,1.664554,-22.994052,13.047355,1.511875,-22.867905,13.079376,1.491194,-22.850371,13.102941,1.211397,-22.850079,13.240492,0.980905,-23.048264,13.032407,1.515066,-23.172900,12.992706,1.499057,-23.208208,12.979329,1.220261,-23.283005,12.986326,0.962559,-22.965986,13.090291,1.008244,-23.006958,13.103122,0.571036,-23.023507,13.016928,0.107986,-23.056005,13.186706,0.019560,-23.129269,13.049183,1.009487,-23.223673,13.210672,0.612001,-23.193051,13.003081,0.190656,-23.252703,13.130851,0.056559,-0.430058,1.133518,0.065716
-23.053635,13.087467,1.009722,-23.050589,13.079289,1.112718,-23.047154,13.080544,1.227185,-23.040229,13.070666,1.331038,-23.032050,13.060015,1.434605,-23.023300,13.058590,1.576420,-23.027250,13.090427,1.665295,-22.999987,13.066515,1.512675,-22.873678,13.097975,1.492125,-22.854439,13.124208,1.212681,-22.859403,13.269259,0.986954,-23.054287,13.051892,1.515872,-23.179130,13.012882,1.499780,-23.213863,12.997792,1.221000,-23.287816,13.002575,0.963010,-22.971651,13.106588,1.008657,-23.008085,13.108560,0.570896,-23.023495,13.017480,0.108734,-23.056397,13.186470,0.019638,-23.135630,13.068374,1.010449,-23.226195,13.237196,0.615183,-23.215506,13.067603,0.175937,-23.274568,13.207494,0.054214,-0.430005,1.126871,0.020534
-23.059436,13.105186,1.009749,-23.056391,13.097400,1.112774,-23.052892,13.099085,1.227234,-23.046066,13.089553,1.331125,-23.038019,13.079235,1.434736,-23.029390,13.078280,1.576562,-23.033363,13.110277,1.665379,-23.005949,13.085873,1.512807,-22.879474,13.116701,1.492323,-22.858759,13.145489,1.213233,-22.868294,13.297206,0.992009,-23.060343,13.071607,1.516013,-23.185414,13.033381,1.499824,-23.219751,13.016675,1.221086,-23.293006,13.019409,0.962867,-22.977138,13.122901,1.008498,-23.009406,13.114333,0.570496,-23.023598,13.018009,0.109365,-23.056669,13.186293,0.019609,-23.141748,13.087495,1.010661,-23.228899,13.261946,0.617056,-23.236729,13.132555,0.163943,-23.294096,13.283696,0.056001,-0.426665,1.124501,-0.024111
-23.064843,13.122766,1.009089,-23.061966,13.115493,1.112155,-23.058509,13.117702,1.226605,-23.051847,13.108587,1.330544,-23.043962,13.098660,1.434205,-23.035457,13.098239,1.576040,-23.039442,13.130441,1.664782,-23.011896,13.105454,1.512240,-22.885256,13.135584,1.491733,-22.863372,13.166805,1.212990,-22.876776,13.324271,0.995977,-23.066390,13.091579,1.515459,-23.191713,13.054246,1.499144,-23.225855,13.036025,1.220477,-23.298603,13.036868,0.962099,-22.982265,13.139123,1.007787,-23.010862,13.120347,0.569819,-23.023774,13.018504,0.109835,-23.056714,13.186230,0.019422,-23.147433,13.106428,1.010053,-23.232072,13.284687,0.617552,-23.256749,13.198049,0.155342,-23.311008,13.360002,0.063160,-0.417865,1.125972,-0.070042
-23.070039,13.140320,1.007767,-23.067435,13.133634,1.110880,-23.064089,13.136425,1.225322,-23.057631,13.127776,1.329313,-23.049930,13.118277,1.433027,-23.041547,13.118436,1.574871,-23.045527,13.150872,1.663527,-23.017871,13.125233,1.511005,-22.891063,13.154593,1.490411,-22.868238,13.188136,1.212016,-22.884824,13.350518,0.998952,-23.072470,13.111780,1.514240,-23.198065,13.075434,1.497786,-23.232193,13.055797,1.219215,-23.304579,13.054911,0.960737,-22.987213,13.155362,1.006504,-23.012514,13.126697,0.568881,-23.024065,13.018977,0.110188,-23.056641,13.186227,0.019128,-23.152875,13.125293,1.008695,-23.235426,13.305653,0.616737,-23.275538,13.263972,0.149466,-23.325582,13.435867,0.074451,-0.405778,1.131720,-0.115435
-23.075361,13.158496,1.005864,-23.073019,13.152377,1.109020,-23.069783,13.155694,1.223451,-23.063531,13.147448,1.327489,-23.056018,13.138303,1.431250,-23.047762,13.138922,1.573100,-23.051709,13.171562,1.661684,-23.023975,13.145304,1.509187,-22.896982,13.173803,1.488529,-22.873452,13.209566,1.210468,-22.892400,13.375923,1.000668,-23.078681,13.132296,1.512423,-23.204548,13.096964,1.495830,-23.238660,13.076165,1.217340,-23.310811,13.073604,0.958809,-22.992319,13.172312,1.004650,-23.014565,13.133643,0.567656,-23.024604,13.019449,0.110516,-23.056543,13.186262,0.018800,-23.158411,13.144692,1.006744,-23.239221,13.325655,0.614731,-23.291804,13.328336,0.146390,-23.338134,13.508145,0.088869,-0.396872,1.144989,-0.152298
-23.080886,13.177598,1.003322,-23.078773,13.172037,1.106513,-23.075639,13.175792,1.220934,-23.069587,13.167840,1.325007,-23.062262,13.158907,1.428800,-23.054131,13.159762,1.570658,-23.058003,13.192555,1.659188,-23.030240,13.165736,1.506738,-22.903031,13.193233,1.486065,-22.879043,13.231240,1.208342,-22.899448,13.400557,1.000996,-23.085057,13.153204,1.509952,-23.211190,13.118898,1.493237,-23.245238,13.097258,1.214801,-23.317290,13.092996,0.956265,-22.997665,13.190313,1.002158,-23.017014,13.141108,0.566121,-23.025444,13.019910,0.110744,-23.056440,13.186351,0.018407,-23.164115,13.164897,1.004152,-23.243702,13.344287,0.611176,-23.305099,13.391781,0.146919,-23.348744,13.576855,0.107786,-0.392256,1.171732,-0.175459
-23.086537,13.197322,1.000197,-23.084641,13.192301,1.103421,-23.081610,13.196437,1.217831,-23.075758,13.188716,1.321932,-23.068626,13.179919,1.425750,-23.060626,13.180892,1.567614,-23.064395,13.213808,1.656103,-23.036634,13.186461,1.503706,-22.909193,13.212864,1.483041,-22.884982,13.253013,1.205643,-22.906024,13.424350,1.000065,-23.091564,13.174427,1.506883,-23.217963,13.141174,1.490046,-23.251945,13.118947,1.211649,-23.324026,13.113038,0.953155,-23.003168,13.209025,0.999095,-23.019864,13.149168,0.564299,-23.026532,13.020370,0.110947,-23.056312,13.186478,0.017981,-23.169914,13.185637,1.000967,-23.248625,13.361954,0.606429,-23.315870,13.453666,0.150250,-23.357332,13.641977,0.129829,-0.390822,1.205995,-0.190089
-23.092425,13.217410,0.996742,-23.090668,13.212780,1.099987,-23.087705,13.217222,1.214388,-23.082038,13.209700,1.318513,-23.075104,13.201041,1.422357,-23.067264,13.202170,1.564228,-23.070930,13.235184,1.652684,-23.043166,13.207366,1.500325,-22.915503,13.232714,1.479696,-22.891274,13.274534,1.202542,-22.912247,13.447077,0.997998,-23.098203,13.195819,1.503453,-23.224856,13.163625,1.486462,-23.258729,13.141025,1.208082,-23.330926,13.133653,0.949656,-23.008924,13.228132,0.995661,-23.023326,13.158320,0.562223,-23.027842,13.020871,0.111446,-23.056201,13.186573,0.017685,-23.175932,13.206707,0.997491,-23.253510,13.380678,0.601676,-23.324179,13.510083,0.154043,-23.363977,13.700307,0.149878,-0.395702,1.233170,-0.203708
