pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.619689,-11.471825,0.970528,-5.620325,-11.468167,1.073826,-5.617051,-11.459016,1.187940,-5.618916,-11.462919,1.292402,-5.621420,-11.469418,1.396604,-5.618725,-11.468246,1.538666,-5.610238,-11.444976,1.629850,-5.595137,-11.481944,1.475937,-5.481903,-11.546126,1.455316,-5.490590,-11.608330,1.181057,-5.475312,-11.721403,0.938101,-5.644720,-11.455237,1.476667,-5.758535,-11.392074,1.456108,-5.755820,-11.305062,1.188571,-5.611820,-11.155003,1.018806,-5.540746,-11.501070,0.971904,-5.430547,-11.357873,0.571584,-5.310568,-11.190376,0.146619,-5.198212,-11.033732,0.176090,-5.698632,-11.442591,0.968815,-5.722675,-11.558210,0.545746,-5.800071,-11.756718,0.125134,-5.717925,-11.620634,0.018577,0.999056,1.475729,-0.273283
-5.602806,-11.446308,0.966967,-5.603511,-11.442812,1.070269,-5.600329,-11.433801,1.184395,-5.602198,-11.437855,1.288850,-5.604688,-11.444501,1.393043,-5.602003,-11.443503,1.535106,-5.593575,-11.420366,1.626329,-5.578401,-11.456999,1.472307,-5.464969,-11.520746,1.451433,-5.474825,-11.582768,1.177185,-5.458949,-11.700257,0.936362,-5.628074,-11.430460,1.473070,-5.742049,-11.367599,1.452481,-5.739349,-11.279985,1.185150,-5.593697,-11.128323,1.018316,-5.523617,-11.474877,0.968331,-5.417894,-11.323754,0.569662,-5.306910,-11.163353,0.140627,-5.194069,-11.007308,0.167147,-5.681992,-11.417752,0.965269,-5.710270,-11.536336,0.543257,-5.798651,-11.749339,0.132234,-5.717920,-11.620647,0.018578,1.022497,1.508544,-0.235213
-5.585291,-11.419893,0.964159,-5.586160,-11.416698,1.067470,-5.583171,-11.408003,1.181625,-5.585115,-11.412388,1.286065,-5.587658,-11.419375,1.390233,-5.585075,-11.418825,1.532300,-5.576774,-11.395871,1.623580,-5.561394,-11.432002,1.469451,-5.447759,-11.495279,1.448234,-5.458298,-11.556042,1.173732,-5.440915,-11.676645,0.934516,-5.611176,-11.405664,1.470264,-5.725396,-11.343207,1.449773,-5.722919,-11.255925,1.182328,-5.577520,-11.103017,1.016205,-5.505799,-11.447614,0.965545,-5.405423,-11.289382,0.568311,-5.305040,-11.141514,0.132817,-5.193265,-10.983894,0.150666,-5.664779,-11.392186,0.962440,-5.696400,-11.509362,0.540132,-5.797688,-11.737742,0.140550,-5.717994,-11.620559,0.017494,1.061015,1.562101,-0.178724
-5.567227,-11.392795,0.962069,-5.568387,-11.390018,1.065391,-5.565685,-11.381769,1.179587,-5.567761,-11.386610,1.284004,-5.570391,-11.394064,1.388138,-5.567945,-11.394134,1.530209,-5.559811,-11.371394,1.621558,-5.544154,-11.406907,1.467309,-5.430285,-11.469633,1.445686,-5.441162,-11.528236,1.170728,-5.421448,-11.650746,0.932679,-5.594062,-11.380808,1.468190,-5.708611,-11.318882,1.447890,-5.706485,-11.232730,1.180074,-5.563260,-11.079059,1.012683,-5.487421,-11.419610,0.963543,-5.393066,-11.254582,0.567608,-5.305273,-11.124969,0.123568,-5.195364,-10.964899,0.128008,-5.647026,-11.365994,0.960262,-5.681255,-11.478173,0.536709,-5.796696,-11.722757,0.150475,-5.718023,-11.620494,0.016433,1.106058,1.620394,-0.110469
-5.549012,-11.365426,0.960968,-5.550679,-11.363068,1.064291,-5.548344,-11.355273,1.178527,-5.550545,-11.360586,1.282920,-5.553182,-11.368535,1.387017,-5.550721,-11.369260,1.529086,-5.542746,-11.346729,1.620501,-5.526845,-11.381565,1.466093,-5.412570,-11.443388,1.444067,-5.423679,-11.499642,1.168628,-5.401288,-11.622734,0.931145,-5.576934,-11.355826,1.467099,-5.691980,-11.294764,1.447040,-5.690157,-11.210108,1.178749,-5.551180,-11.056409,1.008125,-5.468915,-11.391343,0.962711,-5.379968,-11.222781,0.566952,-5.303543,-11.111177,0.115491,-5.195685,-10.949758,0.105639,-5.629100,-11.339522,0.958893,-5.664930,-11.442773,0.533442,-5.794303,-11.704705,0.163621,-5.717587,-11.620838,0.018770,1.132338,1.644497,-0.052397
-5.530612,-11.337520,0.961171,-5.533074,-11.335589,1.064485,-5.531194,-11.328281,1.178760,-5.533476,-11.334121,1.283121,-5.535972,-11.342642,1.387176,-5.533230,-11.344133,1.529231,-5.525386,-11.321831,1.620713,-5.509320,-11.355848,1.466046,-5.394377,-11.416246,1.443595,-5.405884,-11.470168,1.167706,-5.380760,-11.592550,0.930083,-5.559675,-11.330652,1.467285,-5.675487,-11.270971,1.447560,-5.673836,-11.187968,1.178747,-5.541506,-11.034955,1.002468,-5.450231,-11.362472,0.963427,-5.365576,-11.195956,0.565883,-5.297268,-11.099580,0.109388,-5.191514,-10.938923,0.084510,-5.610985,-11.312579,0.958587,-5.647531,-11.402073,0.530266,-5.790848,-11.683997,0.182016,-5.716845,-11.624269,0.026589,1.129223,1.606971,-0.013303
-5.512062,-11.309344,0.962364,-5.515534,-11.307841,1.065658,-5.514189,-11.301027,1.179971,-5.516544,-11.307411,1.284299,-5.518821,-11.316531,1.388308,-5.515646,-11.318823,1.530343,-5.507924,-11.296746,1.621891,-5.491727,-11.329883,1.466925,-5.375944,-11.388505,1.444052,-5.387742,-11.439905,1.167689,-5.359540,-11.560252,0.929324,-5.542401,-11.305351,1.468454,-5.659149,-11.247386,1.449114,-5.657621,-11.166400,1.179676,-5.534013,-11.014810,0.995774,-5.431419,-11.333338,0.965313,-5.350444,-11.172130,0.564862,-5.289030,-11.090735,0.104458,-5.185564,-10.931942,0.063670,-5.592696,-11.285356,0.959091,-5.628953,-11.357162,0.527248,-5.785992,-11.660222,0.203633,-5.715638,-11.628110,0.037807,1.107344,1.535254,0.015608
-5.493856,-11.282108,0.963874,-5.498433,-11.280906,1.067130,-5.497666,-11.274396,1.181467,-5.500132,-11.281119,1.285772,-5.502203,-11.290608,1.389754,-5.498594,-11.293362,1.531773,-5.490997,-11.271402,1.623359,-5.474669,-11.303903,1.468208,-5.357998,-11.360638,1.445066,-5.369413,-11.409416,1.168217,-5.337401,-11.526196,0.928656,-5.525663,-11.280052,1.469971,-5.643299,-11.223801,1.450905,-5.641915,-11.145382,1.180720,-5.528295,-10.996273,0.988605,-5.413053,-11.305441,0.967619,-5.335382,-11.148806,0.564674,-5.282504,-11.083771,0.100919,-5.181302,-10.926901,0.046732,-5.574650,-11.258780,0.959807,-5.608975,-11.311309,0.525038,-5.777339,-11.632476,0.224000,-5.713076,-11.624715,0.049548,1.073305,1.472738,0.038776
-5.476074,-11.256515,0.965315,-5.481925,-11.255371,1.068501,-5.481805,-11.248824,1.182838,-5.484433,-11.255523,1.287141,-5.486305,-11.264980,1.391129,-5.482229,-11.267607,1.533138,-5.474759,-11.245586,1.624720,-5.458312,-11.277860,1.469601,-5.340674,-11.332510,1.446414,-5.350946,-11.378912,1.169081,-5.314196,-11.490465,0.927745,-5.509624,-11.254712,1.471513,-5.628056,-11.200114,1.452588,-5.626767,-11.125069,1.181464,-5.524285,-10.979511,0.980721,-5.395261,-11.279626,0.970040,-5.319962,-11.124241,0.566039,-5.279341,-11.078745,0.099185,-5.180482,-10.923637,0.035493,-5.556875,-11.233407,0.960265,-5.586837,-11.265132,0.523433,-5.763593,-11.599873,0.242218,-5.709941,-11.612910,0.061741,1.023696,1.432499,0.047507
-5.458637,-11.231862,0.967073,-5.465855,-11.230650,1.070170,-5.466426,-11.223874,1.184492,-5.469254,-11.230345,1.288804,-5.470941,-11.239541,1.392819,-5.466397,-11.241702,1.534821,-5.459055,-11.219512,1.626372,-5.442491,-11.251802,1.471397,-5.323839,-11.304256,1.448319,-5.332293,-11.348182,1.170490,-5.290073,-11.452976,0.926924,-5.494120,-11.229375,1.473403,-5.613303,-11.176427,1.454507,-5.612128,-11.105305,1.182324,-5.522051,-10.964357,0.972362,-5.377916,-11.255048,0.972880,-5.304613,-11.100178,0.568237,-5.277889,-11.075600,0.098842,-5.181348,-10.922313,0.028156,-5.539342,-11.208681,0.960935,-5.563300,-11.218014,0.522638,-5.746051,-11.563297,0.259186,-5.705451,-11.593870,0.074457,0.961925,1.401460,0.050495
-5.441803,-11.207260,0.969637,-5.450135,-11.206056,1.072657,-5.451320,-11.199126,1.186966,-5.454389,-11.205416,1.291283,-5.456025,-11.214381,1.395318,-5.451264,-11.216110,1.537320,-5.444062,-11.193749,1.628841,-5.427307,-11.226096,1.473965,-5.307820,-11.276753,1.451077,-5.313465,-11.317154,1.172706,-5.265244,-11.413829,0.926983,-5.479209,-11.204299,1.475980,-5.599018,-11.152838,1.456903,-5.598253,-11.085597,1.183723,-5.521383,-10.950615,0.964816,-5.361208,-11.230672,0.976309,-5.291427,-11.079338,0.569888,-5.276872,-11.073293,0.098859,-5.182100,-10.921503,0.022938,-5.522379,-11.183854,0.962631,-5.540418,-11.171361,0.523914,-5.726204,-11.524498,0.273133,-5.696364,-11.563469,0.085045,0.904824,1.383781,0.078267
-5.425603,-11.182259,0.973390,-5.434684,-11.181268,1.076353,-5.436396,-11.174394,1.190659,-5.439780,-11.180669,1.294966,-5.441575,-11.189548,1.399006,-5.436996,-11.191033,1.541017,-5.429946,-11.168556,1.632522,-5.412891,-11.200906,1.477604,-5.292860,-11.250394,1.454948,-5.294121,-11.285709,1.175909,-5.239201,-11.372833,0.928132,-5.465003,-11.179608,1.479514,-5.585274,-11.129429,1.459934,-5.585435,-11.065644,1.185912,-5.522484,-10.938245,0.958334,-5.345144,-11.205999,0.980597,-5.281485,-11.063038,0.570311,-5.276024,-11.071697,0.098922,-5.182122,-10.920857,0.019763,-5.506038,-11.158523,0.965854,-5.519042,-11.125507,0.527971,-5.704410,-11.484415,0.284229,-5.681401,-11.518141,0.093252,0.859000,1.385232,0.159864
-5.410006,-11.157309,0.977948,-5.419583,-11.156608,1.080866,-5.421747,-11.149862,1.195172,-5.425485,-11.156171,1.299465,-5.427574,-11.164995,1.403504,-5.423428,-11.166269,1.545531,-5.416541,-11.143675,1.637019,-5.399113,-11.176069,1.482014,-5.278717,-11.224786,1.459671,-5.274603,-11.253967,1.179920,-5.212452,-11.330180,0.930162,-5.451390,-11.155178,1.483733,-5.571999,-11.106118,1.463441,-5.573380,-11.045746,1.188640,-5.525151,-10.927287,0.952664,-5.329718,-11.181527,0.985473,-5.273707,-11.049961,0.570188,-5.275611,-11.070939,0.099344,-5.182029,-10.920725,0.018707,-5.490266,-11.133091,0.970103,-5.498321,-11.080120,0.534099,-5.680312,-11.442107,0.292304,-5.661841,-11.461453,0.099331,0.817844,1.400044,0.266246
-5.395182,-11.132866,0.982644,-5.404985,-11.132358,1.085541,-5.407444,-11.125670,1.199844,-5.411481,-11.131951,1.304128,-5.413874,-11.140668,1.408170,-5.410226,-11.141677,1.550211,-5.403522,-11.118895,1.641666,-5.385682,-11.151463,1.486665,-5.264988,-11.199618,1.464759,-5.255951,-11.222214,1.184468,-5.186740,-11.286549,0.933226,-5.438091,-11.130896,1.488163,-5.558956,-11.082760,1.467187,-5.561460,-11.026306,1.191580,-5.528576,-10.917659,0.948342,-5.315101,-11.157712,0.990292,-5.266937,-11.038881,0.570184,-5.275148,-11.070355,0.100041,-5.181859,-10.920730,0.018213,-5.475231,-11.108018,0.974681,-5.477758,-11.035610,0.541432,-5.654326,-11.396507,0.295078,-5.638272,-11.399982,0.101386,0.778367,1.415065,0.340810
-5.381268,-11.109118,0.987458,-5.390956,-11.108619,1.090366,-5.393512,-11.101869,1.204665,-5.397772,-11.108037,1.308947,-5.400478,-11.116590,1.412995,-5.397400,-11.117299,1.555052,-5.390895,-11.094229,1.646449,-5.372602,-11.127129,1.491608,-5.251670,-11.174961,1.470309,-5.238816,-11.190376,1.189713,-5.162709,-11.241973,0.937584,-5.425099,-11.106766,1.492852,-5.546127,-11.059285,1.471303,-5.549358,-11.007553,1.194791,-5.532752,-10.909833,0.945579,-5.301428,-11.134756,0.994993,-5.261001,-11.029758,0.570514,-5.274462,-11.069791,0.101039,-5.181568,-10.920818,0.017933,-5.461075,-11.083477,0.979608,-5.457279,-10.991762,0.550103,-5.626225,-11.347279,0.290988,-5.610310,-11.335497,0.097763,0.737883,1.425827,0.358359
-5.368127,-11.085878,0.992410,-5.377429,-11.085290,1.095353,-5.379927,-11.078407,1.209645,-5.384353,-11.084400,1.313931,-5.387385,-11.092738,1.417988,-5.384940,-11.093093,1.560059,-5.378655,-11.069664,1.651381,-5.359868,-11.103025,1.496793,-5.238766,-11.150745,1.476225,-5.222547,-11.158527,1.195497,-5.139714,-11.196419,0.942978,-5.412420,-11.082783,1.497751,-5.533530,-11.035763,1.475658,-5.537392,-10.989258,1.198214,-5.537685,-10.903339,0.944162,-5.288565,-11.112458,0.999637,-5.256073,-11.022631,0.570963,-5.273727,-11.069400,0.102312,-5.181200,-10.921043,0.018214,-5.447657,-11.059295,0.984865,-5.436958,-10.948792,0.559978,-5.596236,-11.294758,0.281598,-5.578339,-11.266229,0.090117,0.699077,1.436799,0.344091
-5.355514,-11.063042,0.996892,-5.364362,-11.062352,1.099874,-5.366698,-11.055260,1.214156,-5.371192,-11.060981,1.318453,-5.374441,-11.068983,1.422529,-5.372483,-11.068792,1.564608,-5.366471,-11.044950,1.655840,-5.347179,-11.078900,1.501535,-5.225880,-11.126444,1.481729,-5.206235,-11.127178,1.201072,-5.117558,-11.150464,0.948790,-5.399797,-11.058819,1.502237,-5.520987,-11.012255,1.479622,-5.525880,-10.971142,1.201343,-5.542584,-10.896683,0.943995,-5.276279,-11.090666,1.003762,-5.251524,-11.016385,0.571544,-5.272984,-11.068975,0.103702,-5.180926,-10.921185,0.018540,-5.434717,-11.035415,0.989700,-5.416515,-10.907758,0.569790,-5.565457,-11.238885,0.269317,-5.544106,-11.193457,0.081523,0.667012,1.448237,0.317005
-5.343383,-11.040718,1.000837,-5.351768,-11.039944,1.103857,-5.353840,-11.032537,1.218123,-5.358268,-11.037839,1.322444,-5.361563,-11.045308,1.426557,-5.359838,-11.044243,1.568632,-5.354184,-11.019899,1.659753,-5.334368,-11.054650,1.505770,-5.212800,-11.101827,1.486767,-5.189604,-11.096470,1.206405,-5.096330,-11.104118,0.954870,-5.387089,-11.034830,1.506265,-5.508380,-10.988784,1.483145,-5.514895,-10.953172,1.204150,-5.547420,-10.889472,0.945424,-5.264538,-11.069509,1.007341,-5.247197,-11.011139,0.572381,-5.272134,-11.068489,0.105220,-5.180836,-10.921118,0.018775,-5.422196,-11.011922,0.994008,-5.395638,-10.868822,0.579564,-5.534249,-11.179384,0.254008,-5.507633,-11.117108,0.071980,0.645224,1.460878,0.281087
-5.331780,-11.018797,1.004313,-5.339633,-11.017926,1.107374,-5.341338,-11.010128,1.221621,-5.345603,-11.014915,1.325974,-5.348835,-11.021731,1.430134,-5.347196,-11.019597,1.572198,-5.341953,-10.994698,1.663193,-5.321602,-11.030379,1.509562,-5.199739,-11.077124,1.491394,-5.172928,-11.066262,1.211530,-5.075941,-11.057370,0.961370,-5.374436,-11.010860,1.509879,-5.495827,-10.965327,1.486277,-5.504365,-10.935381,1.206664,-5.552222,-10.882100,0.948102,-5.253376,-11.048858,1.010401,-5.243249,-11.006774,0.573350,-5.271275,-11.067968,0.106854,-5.180839,-10.920967,0.019056,-5.410155,-10.988731,0.997893,-5.374640,-10.831821,0.589275,-5.502251,-11.116532,0.235808,-5.468898,-11.037255,0.061489,0.630177,1.473985,0.232351
-5.320597,-10.996854,1.006909,-5.327873,-10.995864,1.110011,-5.329163,-10.987684,1.224237,-5.333227,-10.991979,1.328620,-5.336362,-10.998178,1.432823,-5.334762,-10.995048,1.574872,-5.329931,-10.969656,1.665755,-5.309067,-11.006153,1.512420,-5.186939,-11.052498,1.494998,-5.156119,-11.036651,1.215800,-5.055923,-11.010768,0.968128,-5.362003,-10.986907,1.512589,-5.483496,-10.941883,1.488539,-5.494387,-10.917593,1.208458,-5.556284,-10.874260,0.950888,-5.242655,-11.028181,1.012562,-5.239516,-11.001818,0.574094,-5.270749,-11.067287,0.108413,-5.180838,-10.920893,0.019281,-5.398514,-10.965524,1.000920,-5.354178,-10.797324,0.597566,-5.469480,-11.051099,0.217543,-5.429580,-10.955391,0.053122,0.616328,1.485605,0.177845
-5.309900,-10.974761,1.008510,-5.316531,-10.973659,1.111654,-5.317360,-10.965157,1.225860,-5.321194,-10.969033,1.330269,-5.324220,-10.974715,1.434505,-5.322653,-10.970752,1.576533,-5.318243,-10.944975,1.667330,-5.296868,-10.982058,1.514205,-5.174513,-11.028035,1.497406,-5.139085,-11.007803,1.219036,-5.036074,-10.964311,0.975144,-5.349894,-10.963057,1.514254,-5.471497,-10.918564,1.489779,-5.485002,-10.899911,1.209381,-5.559405,-10.865870,0.953612,-5.232437,-11.007329,1.013684,-5.236011,-10.995734,0.574532,-5.270723,-11.066380,0.109857,-5.180795,-10.920963,0.019430,-5.387341,-10.942192,1.002997,-5.334125,-10.765715,0.604190,-5.435881,-10.982837,0.199183,-5.390079,-10.871092,0.047171,0.600122,1.495053,0.119582
-5.299625,-10.952645,1.009231,-5.305564,-10.951410,1.112417,-5.305883,-10.942595,1.226602,-5.309449,-10.946075,1.331034,-5.312334,-10.951276,1.435299,-5.310752,-10.946552,1.577304,-5.306763,-10.920453,1.668027,-5.284902,-10.958009,1.515055,-5.162349,-11.003647,1.498792,-5.121916,-10.979552,1.221416,-5.016596,-10.917999,0.982419,-5.338005,-10.939225,1.515015,-5.459720,-10.895257,1.490150,-5.476169,-10.882231,1.209585,-5.561786,-10.857012,0.956444,-5.222661,-10.986449,1.013908,-5.232721,-10.989058,0.574745,-5.271029,-11.065312,0.111226,-5.180746,-10.921108,0.019523,-5.376569,-10.918844,1.004216,-5.314608,-10.736609,0.609395,-5.401511,-10.911995,0.180759,-5.349995,-10.784782,0.043344,0.585114,1.503012,0.055549
-5.289473,-10.930462,1.009011,-5.294758,-10.928972,1.112229,-5.294568,-10.919792,1.226385,-5.297858,-10.922858,1.330839,-5.300578,-10.927596,1.435130,-5.298912,-10.922176,1.577109,-5.295277,-10.895794,1.667766,-5.273045,-10.933812,1.514896,-5.150356,-10.979239,1.499070,-5.104800,-10.951493,1.222835,-4.997634,-10.872374,0.989798,-5.326192,-10.915154,1.514799,-5.448004,-10.871621,1.489634,-5.467865,-10.864067,1.209092,-5.563323,-10.847624,0.958752,-5.213011,-10.965448,1.013273,-5.229445,-10.981931,0.574613,-5.271500,-11.064151,0.112448,-5.180708,-10.921281,0.019527,-5.365919,-10.895483,1.004409,-5.296670,-10.709418,0.612574,-5.366555,-10.840087,0.165185,-5.309806,-10.699233,0.043835,0.576425,1.509579,-0.013249
-5.279568,-10.908363,1.007820,-5.284231,-10.906430,1.111059,-5.283514,-10.896782,1.225174,-5.286501,-10.899377,1.329649,-5.289013,-10.903637,1.433965,-5.287154,-10.897560,1.575915,-5.283767,-10.870924,1.666508,-5.261333,-10.909447,1.513670,-5.138601,-10.954878,1.498187,-5.087791,-10.923613,1.223255,-4.979189,-10.827500,0.997480,-5.314479,-10.890783,1.513557,-5.436372,-10.847561,1.488238,-5.460243,-10.845356,1.207929,-5.564009,-10.837934,0.960423,-5.203620,-10.944484,1.011776,-5.226345,-10.974670,0.574129,-5.272164,-11.062915,0.113406,-5.180690,-10.921467,0.019397,-5.355504,-10.872252,1.003526,-5.280772,-10.684376,0.613473,-5.330599,-10.766355,0.153074,-5.269069,-10.614025,0.049197,0.576142,1.512278,-0.091070
-5.269786,-10.886196,1.005687,-5.273865,-10.883698,1.108939,-5.272622,-10.873530,1.223003,-5.275298,-10.875637,1.327498,-5.277579,-10.879436,1.431837,-5.275458,-10.872768,1.573755,-5.272251,-10.845918,1.664291,-5.249730,-10.884934,1.511436,-5.127016,-10.930495,1.496196,-5.070835,-10.895926,1.222714,-4.961260,-10.783313,1.005265,-5.302841,-10.866172,1.511337,-5.424800,-10.823172,1.485956,-5.453150,-10.826161,1.206070,-5.563851,-10.827714,0.961570,-5.194353,-10.923398,1.009421,-5.223259,-10.966956,0.573299,-5.272993,-11.061586,0.114218,-5.180682,-10.921681,0.019177,-5.345211,-10.849008,1.001619,-5.266453,-10.661249,0.612346,-5.294058,-10.691558,0.143814,-5.228227,-10.529577,0.058878,0.582178,1.513585,-0.173654
-5.259463,-10.863462,1.002633,-5.263093,-10.860383,1.105888,-5.261430,-10.849732,1.219904,-5.263864,-10.851412,1.324413,-5.265962,-10.854833,1.428770,-5.263616,-10.847713,1.570664,-5.260565,-10.820699,1.661156,-5.238002,-10.860139,1.508292,-5.115306,-10.905786,1.493175,-5.053950,-10.868067,1.221211,-4.943992,-10.740170,1.012401,-5.291068,-10.841248,1.508212,-5.413061,-10.798397,1.482747,-5.446110,-10.806189,1.203457,-5.562758,-10.816216,0.961910,-5.184498,-10.901615,1.006260,-5.219496,-10.957971,0.572034,-5.273743,-11.060182,0.115167,-5.180672,-10.921908,0.018971,-5.334422,-10.825325,0.998675,-5.253367,-10.638744,0.609353,-5.258373,-10.619486,0.138482,-5.189086,-10.449923,0.073415,0.593386,1.521013,-0.247225
-5.248200,-10.840097,0.998417,-5.251560,-10.836367,1.101658,-5.249633,-10.825252,1.215627,-5.251935,-10.826567,1.320144,-5.253937,-10.829713,1.424512,-5.251449,-10.822327,1.566391,-5.248549,-10.795215,1.656860,-5.225985,-10.834995,1.504032,-5.103297,-10.880655,1.488885,-5.037026,-10.839947,1.218508,-4.927479,-10.698077,1.018703,-5.278993,-10.815943,1.503961,-5.400962,-10.773110,1.478350,-5.439172,-10.785366,1.199910,-5.560719,-10.803327,0.961201,-5.173629,-10.879015,1.002106,-5.214848,-10.947716,0.570233,-5.274480,-11.058891,0.116147,-5.180653,-10.922170,0.018845,-5.322764,-10.801195,0.994395,-5.242170,-10.617052,0.603833,-5.223421,-10.549578,0.138793,-5.151612,-10.374848,0.095869,0.613803,1.537474,-0.312488
-5.236396,-10.816164,0.993278,-5.239621,-10.811767,1.096497,-5.237537,-10.800227,1.210420,-5.239776,-10.801236,1.314942,-5.241730,-10.804190,1.419316,-5.239137,-10.796678,1.561186,-5.236363,-10.769519,1.651645,-5.213843,-10.809569,1.498863,-5.091162,-10.855197,1.483564,-5.020173,-10.811655,1.214842,-4.911626,-10.657028,1.024355,-5.266782,-10.790325,1.498804,-5.388697,-10.747436,1.473025,-5.432288,-10.763767,1.195609,-5.557745,-10.789160,0.959683,-5.162171,-10.855717,0.997146,-5.209523,-10.936190,0.567995,-5.275138,-11.057525,0.117264,-5.180631,-10.922446,0.018733,-5.310610,-10.776626,0.989078,-5.232207,-10.595983,0.596447,-5.189325,-10.482395,0.143032,-5.115839,-10.304568,0.123180,0.639393,1.560056,-0.368738
-5.224581,-10.791355,0.987964,-5.227774,-10.786537,1.091166,-5.225592,-10.774753,1.205063,-5.227797,-10.775587,1.309587,-5.229708,-10.778443,1.413964,-5.227005,-10.770887,1.555829,-5.224326,-10.743696,1.646281,-5.201838,-10.783933,1.493504,-5.079120,-10.829388,1.477999,-5.003744,-10.783088,1.210931,-4.896287,-10.617362,1.029167,-5.254716,-10.764521,1.493472,-5.376617,-10.721700,1.467521,-5.424829,-10.741315,1.191034,-5.553788,-10.773307,0.957800,-5.150684,-10.831502,0.991987,-5.203454,-10.922566,0.565524,-5.275271,-11.055532,0.119125,-5.180614,-10.922657,0.018538,-5.298463,-10.751222,0.983608,-5.221162,-10.573672,0.589331,-5.157893,-10.423416,0.147137,-5.083676,-10.243755,0.146703,0.656900,1.587546,-0.400075
-5.212911,-10.765530,0.982477,-5.216227,-10.760681,1.085675,-5.214015,-10.748923,1.199574,-5.216202,-10.749766,1.304098,-5.218049,-10.752638,1.408477,-5.215174,-10.745125,1.550341,-5.212535,-10.717902,1.640784,-5.190072,-10.758234,1.487921,-5.067248,-10.803293,1.472114,-4.987617,-10.754088,1.206819,-4.881247,-10.579053,1.033194,-5.242896,-10.738685,1.487951,-5.364851,-10.696136,1.461819,-5.416782,-10.717955,1.186139,-5.549101,-10.755575,0.955608,-5.139343,-10.806264,0.986614,-5.196890,-10.906906,0.562912,-5.275026,-11.052941,0.121667,-5.180603,-10.922763,0.018140,-5.286467,-10.724810,0.978009,-5.208474,-10.549913,0.582648,-5.129008,-10.374157,0.151013,-5.055812,-10.194089,0.165645,0.656342,1.620493,-0.396736
-5.201231,-10.738828,0.976813,-5.204770,-10.734195,1.080013,-5.202589,-10.722644,1.193934,-5.204786,-10.723627,1.298457,-5.206576,-10.726609,1.402833,-5.203523,-10.719221,1.544700,-5.200893,-10.691981,1.635138,-5.178442,-10.732326,1.482147,-5.055470,-10.776847,1.465985,-4.971913,-10.724814,1.202461,-4.866721,-10.542128,1.036380,-5.231220,-10.712664,1.482255,-5.353269,-10.670509,1.455936,-5.408160,-10.693744,1.180970,-5.543431,-10.736156,0.953049,-5.127973,-10.780107,0.981043,-5.189583,-10.889149,0.560067,-5.274255,-11.049723,0.124952,-5.180597,-10.922804,0.017658,-5.274477,-10.697562,0.972257,-5.194704,-10.524912,0.576237,-5.102787,-10.333100,0.154755,-5.031558,-10.153892,0.180798,0.647702,1.658347,-0.368485
-5.189596,-10.711360,0.971709,-5.193276,-10.707032,1.074916,-5.191121,-10.695745,1.188863,-5.193345,-10.696909,1.293384,-5.195127,-10.700028,1.397756,-5.192014,-10.692786,1.539629,-5.189427,-10.665546,1.630068,-5.166908,-10.705838,1.477006,-5.043774,-10.749834,1.460631,-4.957343,-10.695633,1.198441,-4.853213,-10.507005,1.038357,-5.219665,-10.686128,1.477153,-5.341833,-10.644430,1.450671,-5.398375,-10.668777,1.176144,-5.535963,-10.715217,0.950392,-5.116613,-10.753127,0.975930,-5.180717,-10.868283,0.556915,-5.272076,-11.045232,0.129773,-5.180602,-10.922823,0.017358,-5.262568,-10.669606,0.967163,-5.179215,-10.497427,0.571744,-5.081389,-10.301169,0.154578,-5.010760,-10.122795,0.185898,0.647669,1.698242,-0.328718
-5.178103,-10.683317,0.967249,-5.181765,-10.679317,1.070471,-5.179593,-10.668267,1.184442,-5.181834,-10.669582,1.288962,-5.183644,-10.672796,1.393332,-5.180601,-10.665619,1.535212,-5.178121,-10.638351,1.625646,-5.155425,-10.678573,1.472642,-5.032093,-10.722021,1.456293,-4.944268,-10.666642,1.194782,-4.841052,-10.473824,1.038936,-5.208214,-10.658946,1.472774,-5.330571,-10.617867,1.446198,-5.386975,-10.643172,1.171717,-5.526306,-10.692913,0.947701,-5.105345,-10.725493,0.971333,-5.170489,-10.844134,0.553323,-5.268513,-11.039757,0.136000,-5.180302,-10.922933,0.016859,-5.250853,-10.641156,0.962840,-5.160590,-10.465460,0.570662,-5.066872,-10.281531,0.147690,-4.993940,-10.103413,0.176156,0.670955,1.742039,-0.278077
