pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.077357,5.229366,0.956202,-5.078446,5.232372,1.059519,-5.069680,5.244492,1.173066,-5.068991,5.248369,1.277544,-5.068006,5.252323,1.381901,-5.057082,5.268700,1.522626,-5.044117,5.299963,1.610845,-5.040197,5.243327,1.461308,-4.936870,5.162996,1.445913,-4.888105,5.167675,1.168871,-4.756968,5.249697,0.949563,-5.083138,5.279763,1.460393,-5.186271,5.358622,1.437778,-5.261871,5.331427,1.168136,-5.402061,5.317256,0.939712,-5.024560,5.163819,0.958516,-5.121650,5.066558,0.541217,-5.285035,4.902247,0.130719,-5.154505,4.983561,0.018193,-5.130160,5.294899,0.953553,-4.980823,5.438768,0.566533,-4.859617,5.560049,0.128123,-4.731974,5.706501,0.141230,1.105570,1.363078,-0.252153
-5.057977,5.252174,0.953267,-5.058916,5.254766,1.056594,-5.050218,5.266407,1.170194,-5.049753,5.269896,1.274685,-5.049109,5.273464,1.379056,-5.038713,5.289274,1.519883,-5.025673,5.320133,1.608232,-5.021689,5.264012,1.458540,-4.918734,5.183158,1.443408,-4.868253,5.186256,1.166654,-4.734416,5.272511,0.950557,-5.064454,5.300650,1.457577,-5.167194,5.379902,1.434578,-5.241936,5.351839,1.164799,-5.386501,5.336106,0.939179,-5.005629,5.186260,0.955244,-5.101419,5.087688,0.538038,-5.277283,4.908101,0.139367,-5.154504,4.983566,0.018126,-5.110331,5.318078,0.950955,-4.953382,5.462899,0.567094,-4.849375,5.568178,0.119639,-4.721886,5.714912,0.121018,1.126356,1.397556,-0.197630
-5.037487,5.276465,0.951918,-5.038429,5.278338,1.055258,-5.030006,5.289227,1.168949,-5.029983,5.292113,1.273457,-5.029919,5.295107,1.377843,-5.020389,5.310114,1.518812,-5.007337,5.340418,1.607349,-5.003155,5.285090,1.457322,-4.900688,5.203569,1.442476,-4.848867,5.204940,1.165951,-4.713149,5.293765,0.951985,-5.045706,5.321972,1.456269,-5.147862,5.401810,1.432707,-5.221255,5.373056,1.162629,-5.368340,5.356211,0.938626,-4.985679,5.210115,0.953433,-5.076700,5.111767,0.534976,-5.264868,4.915985,0.149764,-5.154990,4.983242,0.016997,-5.089298,5.342807,0.950073,-4.930656,5.484927,0.565859,-4.838550,5.578404,0.112914,-4.710840,5.723299,0.099379,1.133826,1.439932,-0.108010
-5.016366,5.301737,0.951767,-5.017389,5.302689,1.055121,-5.009356,5.312657,1.168925,-5.009896,5.314811,1.273449,-5.010550,5.317123,1.377851,-5.002081,5.331199,1.518984,-4.989033,5.360866,1.607737,-4.984591,5.306479,1.457292,-4.882699,5.224184,1.442759,-4.830037,5.223607,1.166390,-4.693157,5.313576,0.953675,-5.026906,5.343628,1.456124,-5.128341,5.424190,1.431901,-5.199783,5.394983,1.161340,-5.347831,5.377693,0.938024,-4.965094,5.234958,0.952724,-5.048243,5.138525,0.532003,-5.248887,4.925792,0.162098,-5.155455,4.982974,0.016061,-5.067636,5.368510,0.950487,-4.910325,5.506048,0.564123,-4.829297,5.588185,0.106840,-4.701180,5.730000,0.075717,1.133623,1.479920,-0.001258
-4.995595,5.326740,0.952356,-4.996637,5.326705,1.055715,-4.988930,5.335781,1.169619,-4.989954,5.337246,1.274155,-4.991242,5.338955,1.378567,-4.983718,5.352236,1.519837,-4.970591,5.381369,1.608758,-4.965983,5.327756,1.458031,-4.864709,5.244641,1.443852,-4.812057,5.242247,1.167493,-4.674752,5.331911,0.954988,-5.008056,5.365177,1.456749,-5.108652,5.446614,1.431963,-5.177653,5.417245,1.160796,-5.325262,5.400673,0.937213,-4.944611,5.259732,0.952686,-5.016439,5.167950,0.529155,-5.230372,4.938384,0.177506,-5.154377,4.983893,0.019292,-5.046576,5.393743,0.951709,-4.890622,5.527320,0.563419,-4.822124,5.596185,0.102268,-4.694330,5.735130,0.055908,1.124833,1.486626,0.075430
-4.975466,5.351123,0.953604,-4.976415,5.350030,1.056954,-4.968916,5.358307,1.170934,-4.970284,5.359201,1.275473,-4.972059,5.360483,1.379886,-4.965282,5.373270,1.521242,-4.951974,5.402064,1.610248,-4.947285,5.348900,1.459511,-4.846647,5.264933,1.445830,-4.795307,5.261067,1.169245,-4.658359,5.348701,0.955665,-4.989127,5.386579,1.458103,-5.088723,5.469100,1.432889,-5.154734,5.439668,1.160988,-5.300614,5.425145,0.936083,-4.924372,5.284204,0.953207,-4.980161,5.200692,0.525965,-5.209748,4.953604,0.198226,-5.153043,4.984412,0.029538,-5.026559,5.418040,0.953680,-4.870357,5.550074,0.564881,-4.817699,5.601761,0.099905,-4.691593,5.738374,0.042358,1.102969,1.434662,0.090855
-4.955687,5.375236,0.955592,-4.956481,5.373021,1.058926,-4.949126,5.380527,1.172968,-4.950758,5.380893,1.277506,-4.952938,5.381826,1.381914,-4.946791,5.394257,1.523329,-4.933219,5.422814,1.612372,-4.928543,5.369933,1.461760,-4.828583,5.285067,1.448618,-4.779409,5.279860,1.171662,-4.643555,5.364017,0.955964,-4.970149,5.407874,1.460227,-5.068626,5.491631,1.434683,-5.131159,5.462425,1.161924,-5.273906,5.451117,0.934745,-4.904235,5.308606,0.954399,-4.940536,5.236102,0.522900,-5.186588,4.971610,0.222020,-5.150166,4.986119,0.043952,-5.007142,5.441867,0.956458,-4.850719,5.572981,0.567375,-4.815352,5.605556,0.099045,-4.691666,5.740046,0.032662,1.072518,1.349415,0.076217
-4.936372,5.398874,0.958111,-4.936962,5.395640,1.061422,-4.929662,5.402404,1.175514,-4.931461,5.402237,1.280049,-4.933929,5.402785,1.384453,-4.928224,5.414772,1.525923,-4.914271,5.443089,1.614982,-4.909877,5.390501,1.464437,-4.810674,5.304704,1.451591,-4.763519,5.297988,1.174313,-4.629382,5.378032,0.956023,-4.951212,5.428737,1.462858,-5.048592,5.513729,1.437166,-5.107461,5.485656,1.163487,-5.245485,5.478727,0.933372,-4.884516,5.332576,0.956168,-4.901333,5.272213,0.521391,-5.160645,4.993743,0.243314,-5.140366,4.994909,0.057958,-4.988233,5.465175,0.959723,-4.833515,5.593112,0.569035,-4.813580,5.608169,0.098416,-4.692055,5.741205,0.025483,1.046034,1.276148,0.077923
-4.917631,5.422103,0.961151,-4.917926,5.417968,1.064432,-4.910550,5.423986,1.178560,-4.912385,5.423239,1.283092,-4.914992,5.423304,1.387493,-4.909493,5.434654,1.529024,-4.895006,5.462703,1.618081,-4.891293,5.410465,1.467457,-4.792961,5.323689,1.454517,-4.747130,5.315048,1.177070,-4.615337,5.390782,0.955826,-4.932300,5.449052,1.465949,-5.028643,5.535249,1.440359,-5.083701,5.509497,1.165670,-5.215284,5.508281,0.931793,-4.865387,5.356136,0.958498,-4.863655,5.308646,0.521884,-5.131443,5.020805,0.260933,-5.121683,5.012862,0.071061,-4.969877,5.488077,0.963477,-4.819582,5.609121,0.568972,-4.811973,5.609438,0.097583,-4.692071,5.742093,0.020953,1.026314,1.233154,0.117734
-4.899352,5.444856,0.964722,-4.899303,5.439925,1.067966,-4.891763,5.445226,1.182119,-4.893536,5.443893,1.286645,-4.896166,5.443440,1.391045,-4.890686,5.454063,1.532633,-4.875548,5.481843,1.621667,-4.872786,5.429963,1.470904,-4.775403,5.342178,1.457629,-4.730750,5.331444,1.180061,-4.601924,5.402232,0.955388,-4.913429,5.468936,1.469546,-5.008756,5.556336,1.444240,-5.059819,5.533812,1.168479,-5.183371,5.539474,0.930180,-4.846676,5.379263,0.961404,-4.826398,5.345781,0.523932,-5.099457,5.051994,0.276052,-5.096078,5.037899,0.083756,-4.952027,5.510462,0.967717,-4.808083,5.622355,0.568074,-4.810941,5.609526,0.096982,-4.692403,5.742468,0.018939,1.010560,1.202139,0.173889
-4.881320,5.466729,0.968636,-4.881009,5.461221,1.071852,-4.873321,5.465940,1.186022,-4.875015,5.464098,1.290542,-4.877616,5.463160,1.394940,-4.872053,5.473060,1.536577,-4.856208,5.500542,1.625581,-4.854453,5.449059,1.474695,-4.758026,5.360292,1.460997,-4.715068,5.347751,1.183243,-4.589693,5.412455,0.954892,-4.894738,5.488407,1.473519,-4.989097,5.576954,1.448568,-5.036169,5.558335,1.171815,-5.150294,5.571532,0.929220,-4.828185,5.401530,0.964836,-4.790020,5.382798,0.527633,-5.065866,5.086256,0.286624,-5.064050,5.069673,0.092954,-4.934450,5.531946,0.972115,-4.798307,5.633925,0.567140,-4.810214,5.609517,0.096649,-4.692626,5.742661,0.017706,1.002935,1.173483,0.227507
-4.863473,5.487455,0.972957,-4.863058,5.481653,1.076159,-4.855297,5.485960,1.190341,-4.856932,5.483706,1.294856,-4.859480,5.482325,1.399249,-4.853757,5.491505,1.540929,-4.837155,5.518639,1.629899,-4.836401,5.467628,1.478930,-4.740935,5.377906,1.464750,-4.700430,5.364095,1.186685,-4.578897,5.421277,0.954344,-4.876336,5.507332,1.477963,-4.969775,5.596950,1.453380,-5.012934,5.583091,1.175742,-5.116187,5.604526,0.929031,-4.809858,5.422661,0.968939,-4.754596,5.419694,0.533252,-5.031181,5.123522,0.291834,-5.024900,5.108937,0.097392,-4.917084,5.552268,0.976653,-4.790279,5.643956,0.566315,-4.809762,5.609702,0.096577,-4.692548,5.742716,0.016834,1.007034,1.143335,0.281412
-4.845872,5.507301,0.977620,-4.845435,5.501426,1.080818,-4.837619,5.505455,1.195006,-4.839176,5.502866,1.299513,-4.841619,5.501074,1.403903,-4.835635,5.509538,1.545616,-4.818220,5.536295,1.634546,-4.818524,5.485795,1.483508,-4.724026,5.395146,1.468760,-4.686490,5.380351,1.190320,-4.569282,5.428872,0.953738,-4.858114,5.525844,1.482783,-4.950680,5.616476,1.458638,-4.989931,5.608055,1.180195,-5.080916,5.638386,0.929496,-4.791750,5.442931,0.973569,-4.720052,5.456471,0.540524,-4.994892,5.163861,0.292496,-4.979327,5.154938,0.098332,-4.899989,5.571690,0.981348,-4.783975,5.652323,0.565455,-4.809614,5.609790,0.096773,-4.692362,5.742590,0.016743,1.019262,1.115547,0.332781
-4.828480,5.526668,0.982244,-4.828005,5.520867,1.085444,-4.820089,5.524746,1.199629,-4.821513,5.521916,1.304132,-4.823783,5.519793,1.408520,-4.817443,5.527635,1.550253,-4.799208,5.554023,1.639130,-4.800603,5.504002,1.488044,-4.707012,5.412508,1.472713,-4.672900,5.396717,1.193897,-4.560645,5.435845,0.953236,-4.839877,5.544364,1.487563,-4.931638,5.635957,1.463982,-4.966963,5.632887,1.184882,-5.044636,5.672121,0.930956,-4.773838,5.462739,0.978240,-4.686616,5.492313,0.548738,-4.956645,5.206416,0.289007,-4.929938,5.205077,0.096468,-4.883121,5.590617,0.985921,-4.778612,5.659767,0.564920,-4.809599,5.610002,0.097299,-4.692222,5.742487,0.016947,1.032995,1.092053,0.354269
-4.811383,5.545709,0.986957,-4.810783,5.540133,1.090168,-4.802678,5.543990,1.204341,-4.803885,5.541014,1.308843,-4.805901,5.538633,1.413231,-4.799108,5.545945,1.554972,-4.780056,5.571969,1.643784,-4.782561,5.522404,1.492661,-4.689772,5.430189,1.476752,-4.659730,5.413388,1.197545,-4.553281,5.442258,0.952954,-4.821567,5.563032,1.492429,-4.912629,5.655515,1.469621,-4.943897,5.657249,1.190011,-5.007151,5.705285,0.933709,-4.756204,5.482236,0.983047,-4.654110,5.527047,0.558189,-4.916528,5.250944,0.280917,-4.877032,5.259077,0.091266,-4.866561,5.609201,0.990538,-4.774251,5.666325,0.564997,-4.809761,5.610474,0.098329,-4.692205,5.742480,0.017454,1.046369,1.073776,0.327837
-4.794495,5.564271,0.991629,-4.793755,5.559069,1.094860,-4.785417,5.563031,1.209013,-4.786349,5.560003,1.313516,-4.788043,5.557442,1.417905,-4.780703,5.564320,1.559641,-4.760827,5.589988,1.648376,-4.764476,5.540845,1.497236,-4.672427,5.447992,1.480735,-4.646911,5.430168,1.201137,-4.546894,5.448049,0.952777,-4.803243,5.581708,1.497255,-4.893672,5.675028,1.475346,-4.920866,5.681480,1.195373,-4.968656,5.738324,0.937457,-4.738766,5.501271,0.987896,-4.622713,5.560846,0.568583,-4.874454,5.297688,0.268675,-4.820310,5.317213,0.083259,-4.850227,5.627289,0.995034,-4.770833,5.671960,0.565400,-4.810054,5.611069,0.099688,-4.692234,5.742497,0.018257,1.061248,1.059794,0.271524
-4.777528,5.582298,0.995492,-4.776742,5.577534,1.098743,-4.768196,5.581715,1.212873,-4.768845,5.578755,1.317379,-4.770178,5.576149,1.421772,-4.762207,5.582793,1.563485,-4.741521,5.608159,1.652122,-4.746361,5.559299,1.501015,-4.655055,5.465822,1.483920,-4.633878,5.446675,1.204033,-4.540387,5.453629,0.952515,-4.784886,5.600394,1.501249,-4.874656,5.694543,1.480176,-4.898074,5.706248,1.200053,-4.929885,5.771582,0.941653,-4.721242,5.519783,0.992022,-4.593192,5.593404,0.578336,-4.829804,5.346520,0.254026,-4.761471,5.377721,0.074740,-4.833820,5.644831,0.998632,-4.767394,5.677292,0.565640,-4.810173,5.611594,0.100922,-4.692239,5.742526,0.018858,1.076599,1.049270,0.212099
-4.760381,5.599669,0.998381,-4.759711,5.595393,1.101654,-4.751010,5.599923,1.215758,-4.751377,5.597184,1.320272,-4.752302,5.594717,1.424672,-4.743582,5.601400,1.566338,-4.722085,5.626556,1.654842,-4.728224,5.577759,1.503846,-4.637701,5.483636,1.486150,-4.620407,5.462753,1.206115,-4.533505,5.458983,0.952209,-4.766481,5.619102,1.504244,-4.855530,5.714094,1.483907,-4.875715,5.731857,1.203855,-4.890944,5.805292,0.946215,-4.703540,5.537639,0.995290,-4.565788,5.624642,0.587282,-4.782162,5.397343,0.236453,-4.700714,5.440272,0.065403,-4.817225,5.661716,1.001141,-4.763837,5.682314,0.565656,-4.810007,5.612025,0.101905,-4.692194,5.742595,0.019042,1.092793,1.043178,0.157853
-4.743154,5.616505,1.000461,-4.742695,5.612782,1.103756,-4.733865,5.617775,1.217831,-4.733941,5.615376,1.322354,-4.734417,5.613184,1.426764,-4.724866,5.620104,1.568365,-4.702573,5.645105,1.656715,-4.710058,5.596232,1.505879,-4.620320,5.501476,1.487583,-4.606724,5.478557,1.207501,-4.526504,5.464127,0.951818,-4.748044,5.637820,1.506405,-4.836345,5.733647,1.486744,-4.853595,5.758004,1.206975,-4.851726,5.839220,0.951225,-4.685753,5.554972,0.997836,-4.540260,5.654638,0.595587,-4.731944,5.450255,0.216472,-4.637840,5.505193,0.055553,-4.800557,5.678053,1.002752,-4.760261,5.687033,0.565508,-4.809668,5.612387,0.102762,-4.692124,5.742675,0.019025,1.109458,1.040544,0.100494
-4.725871,5.633116,1.001449,-4.725619,5.629971,1.104764,-4.716670,5.635476,1.218807,-4.716464,5.633462,1.323338,-4.716505,5.631593,1.427755,-4.706151,5.638826,1.569285,-4.683142,5.663670,1.657496,-4.691854,5.614713,1.506811,-4.602856,5.519373,1.487946,-4.592944,5.494168,1.207912,-4.519047,5.469520,0.951041,-4.729597,5.656520,1.507436,-4.817140,5.753150,1.488319,-4.831337,5.784452,1.209085,-4.812651,5.873007,0.956381,-4.667880,5.572120,0.999300,-4.516656,5.683322,0.602165,-4.679783,5.505414,0.197378,-4.573954,5.571703,0.048407,-4.783861,5.694125,1.003263,-4.756005,5.692093,0.564885,-4.809180,5.612555,0.103408,-4.692041,5.742675,0.018948,1.124447,1.037619,0.041914
-4.708534,5.649436,1.001204,-4.708512,5.646906,1.104536,-4.699477,5.652981,1.218542,-4.699013,5.651401,1.323079,-4.698643,5.649901,1.427501,-4.687530,5.657520,1.568952,-4.663903,5.682195,1.657048,-4.673679,5.633167,1.506492,-4.585367,5.537299,1.487085,-4.579209,5.509536,1.207188,-4.510980,5.475235,0.949809,-4.711212,5.675161,1.507181,-4.797972,5.772570,1.488452,-4.808910,5.811195,1.210009,-4.773673,5.906646,0.961693,-4.649897,5.589049,0.999564,-4.495122,5.710840,0.606846,-4.625239,5.563564,0.179331,-4.508444,5.640242,0.044397,-4.767170,5.709831,1.002510,-4.750882,5.697638,0.563660,-4.808539,5.612429,0.103736,-4.691928,5.742509,0.018861,1.136284,1.029986,-0.017940
-4.691140,5.665530,0.999868,-4.691344,5.663642,1.103214,-4.682234,5.670335,1.217179,-4.681521,5.669233,1.321721,-4.680753,5.668152,1.426146,-4.668911,5.676232,1.567511,-4.644746,5.700737,1.655508,-4.655466,5.651629,1.505072,-4.567794,5.555282,1.485153,-4.565378,5.524711,1.205489,-4.502458,5.481198,0.948190,-4.692818,5.693783,1.505795,-4.778784,5.791940,1.487323,-4.786345,5.838239,1.209923,-4.734839,5.940143,0.967151,-4.631828,5.605794,0.998745,-4.475512,5.737044,0.609800,-4.568753,5.623961,0.162170,-4.441921,5.710368,0.043091,-4.750450,5.725271,1.000656,-4.745081,5.703523,0.561960,-4.807749,5.612110,0.103854,-4.691800,5.742262,0.018715,1.146445,1.022060,-0.079016
-4.673698,5.681912,0.997587,-4.673955,5.680616,1.100942,-4.664696,5.687881,1.214862,-4.663715,5.687214,1.319405,-4.662580,5.686515,1.423831,-4.650108,5.695020,1.565119,-4.625496,5.719335,1.653045,-4.637013,5.670199,1.502694,-4.549905,5.573431,1.482342,-4.551143,5.539920,1.203004,-4.493606,5.487655,0.946082,-4.674221,5.712478,1.503439,-4.759444,5.811308,1.485106,-4.763367,5.865358,1.209037,-4.696706,5.973159,0.972423,-4.613750,5.622802,0.996844,-4.457440,5.761430,0.610448,-4.512275,5.684539,0.148717,-4.377329,5.779978,0.046408,-4.733645,5.741024,0.997995,-4.738508,5.709960,0.559854,-4.806850,5.611775,0.103995,-4.691718,5.742103,0.018503,1.157212,1.023336,-0.139266
-4.656328,5.698546,0.994266,-4.656363,5.697788,1.097627,-4.646829,5.705571,1.211489,-4.645537,5.705302,1.316031,-4.644065,5.704950,1.420454,-4.631088,5.713850,1.561673,-4.606124,5.737960,1.649557,-4.618283,5.688849,1.499254,-4.531654,5.591721,1.478573,-4.536462,5.555099,1.199671,-4.484567,5.494585,0.943340,-4.655392,5.731215,1.500001,-4.739959,5.830611,1.481677,-4.739836,5.892619,1.207303,-4.659286,6.005708,0.977556,-4.595822,5.639994,0.993705,-4.441638,5.784037,0.608354,-4.455440,5.746168,0.140008,-4.314738,5.850137,0.055065,-4.716832,5.757095,0.994493,-4.731213,5.716824,0.557286,-4.805852,5.611371,0.104036,-4.691713,5.742120,0.018150,1.168468,1.038628,-0.202687
-4.638909,5.715467,0.990001,-4.638548,5.715198,1.093363,-4.628667,5.723453,1.207161,-4.627046,5.723539,1.311699,-4.625266,5.723497,1.416117,-4.611885,5.732756,1.557274,-4.586660,5.756641,1.645145,-4.599312,5.707607,1.494856,-4.513087,5.610176,1.473925,-4.521377,5.570312,1.195551,-4.475199,5.502008,0.940109,-4.636360,5.750025,1.495593,-4.720321,5.849913,1.477159,-4.715892,5.919954,1.204769,-4.622568,6.037775,0.982504,-4.577884,5.657449,0.989484,-4.427373,5.804825,0.603954,-4.398612,5.807977,0.135006,-4.254077,5.919779,0.068346,-4.699933,5.773479,0.990183,-4.723147,5.724240,0.554313,-4.804745,5.610951,0.104101,-4.691754,5.742225,0.017732,1.180328,1.063121,-0.265282
-4.621094,5.733299,0.985219,-4.620285,5.733407,1.088579,-4.610064,5.742002,1.202323,-4.608141,5.742315,1.306856,-4.606106,5.742451,1.411270,-4.592422,5.751894,1.552386,-4.567017,5.775507,1.640278,-4.580008,5.726655,1.489958,-4.494103,5.628986,1.468821,-4.505713,5.585976,1.191026,-4.465198,5.510229,0.936719,-4.617022,5.769101,1.490714,-4.700383,5.869455,1.472095,-4.691670,5.946935,1.201777,-4.587075,6.068979,0.986799,-4.559534,5.675851,0.984645,-4.412060,5.823162,0.597988,-4.344844,5.865286,0.133420,-4.198079,5.983606,0.086024,-4.682655,5.790740,0.985459,-4.714070,5.732788,0.551169,-4.803533,5.610853,0.104796,-4.691799,5.742317,0.017460,1.195427,1.091870,-0.313013
-4.602972,5.752501,0.979772,-4.601607,5.752845,1.083125,-4.591035,5.761601,1.196825,-4.588831,5.761956,1.301352,-4.586603,5.762077,1.405763,-4.572750,5.771442,1.546868,-4.547255,5.794704,1.634827,-4.560385,5.746178,1.484421,-4.474701,5.648340,1.463155,-4.489457,5.602152,1.186027,-4.454673,5.519243,0.933116,-4.597402,5.788621,1.485245,-4.680114,5.889446,1.466304,-4.667086,5.973720,1.198211,-4.552798,6.099400,0.990277,-4.540811,5.695718,0.978983,-4.394842,5.836688,0.589559,-4.293182,5.917090,0.137179,-4.146391,6.040525,0.112394,-4.665135,5.809279,0.980228,-4.704105,5.742591,0.547813,-4.802326,5.610929,0.106100,-4.691837,5.742357,0.017448,1.212015,1.126461,-0.343219
-4.584452,5.772614,0.973809,-4.582481,5.773082,1.077151,-4.571565,5.781867,1.190816,-4.569107,5.782136,1.295338,-4.566739,5.782109,1.399745,-4.552818,5.791221,1.540860,-4.527314,5.814087,1.628920,-4.540428,5.765990,1.478383,-4.454882,5.668049,1.457033,-4.472622,5.618779,1.180621,-4.443515,5.529055,0.929354,-4.577475,5.808406,1.479305,-4.659545,5.909678,1.459967,-4.642225,6.000151,1.194187,-4.519746,6.128956,0.993103,-4.521675,5.716532,0.972702,-4.376576,5.847764,0.579564,-4.244579,5.964394,0.144354,-4.099365,6.091629,0.143162,-4.647236,5.828695,0.974582,-4.693130,5.753526,0.544286,-4.801015,5.611327,0.108035,-4.691880,5.742384,0.017582,1.231841,1.165308,-0.358561
-4.564923,5.792884,0.968206,-4.562587,5.793389,1.071543,-4.551471,5.802130,1.185191,-4.548850,5.802263,1.289709,-4.546383,5.802048,1.394114,-4.532400,5.810860,1.535241,-4.506926,5.833350,1.623407,-4.519999,5.785718,1.472715,-4.434554,5.687725,1.451200,-4.455073,5.636096,1.175396,-4.431095,5.539985,0.925918,-4.557066,5.828114,1.473747,-4.638611,5.929766,1.454167,-4.617482,6.025320,1.190398,-4.488473,6.157017,0.995301,-4.501602,5.737424,0.966886,-4.357247,5.862842,0.571431,-4.204945,6.005526,0.148867,-4.060788,6.134899,0.165219,-4.628253,5.848347,0.969194,-4.680542,5.765803,0.540942,-4.799271,5.612828,0.111275,-4.691920,5.742412,0.017735,1.262783,1.198704,-0.352981
-4.544162,5.812990,0.963082,-4.541830,5.813429,1.066420,-4.530702,5.822070,1.180077,-4.528020,5.822050,1.284593,-4.525473,5.821654,1.388996,-4.511363,5.830191,1.530128,-4.485934,5.852365,1.618388,-4.499015,5.805199,1.467529,-4.413636,5.707211,1.445730,-4.436800,5.654098,1.170405,-4.417342,5.551956,0.922929,-4.536077,5.847595,1.468677,-4.617256,5.949546,1.449127,-4.592844,6.048911,1.187010,-4.459088,6.183436,0.996978,-4.480425,5.758003,0.961721,-4.336654,5.885003,0.566523,-4.177862,6.039261,0.148390,-4.033575,6.168588,0.173698,-4.607910,5.867978,0.964110,-4.666391,5.778740,0.537988,-4.797236,5.614991,0.115866,-4.691958,5.742453,0.017892,1.313837,1.220719,-0.319300
-4.522391,5.833253,0.958318,-4.520304,5.833540,1.061663,-4.509309,5.842006,1.175346,-4.506655,5.841784,1.279863,-4.504070,5.841167,1.384264,-4.489840,5.849380,1.525405,-4.464495,5.871261,1.613762,-4.477558,5.824596,1.462714,-4.392209,5.726664,1.440548,-4.417813,5.672789,1.165595,-4.402328,5.565044,0.920267,-4.514606,5.866999,1.463988,-4.595537,5.969182,1.444624,-4.568325,6.071240,1.183857,-4.431482,6.208359,0.998026,-4.458310,5.778661,0.957021,-4.314999,5.911166,0.563477,-4.159747,6.066824,0.145250,-4.014810,6.194443,0.173467,-4.586482,5.887845,0.959284,-4.650628,5.793018,0.535218,-4.794769,5.618257,0.121761,-4.691993,5.742495,0.018068,1.376007,1.237284,-0.264698
-4.499658,5.853891,0.954440,-4.497983,5.853999,1.057791,-4.487264,5.862229,1.171516,-4.484754,5.861733,1.276035,-4.482230,5.860804,1.380434,-4.467999,5.868557,1.521599,-4.442808,5.890120,1.610078,-4.455735,5.844029,1.458803,-4.370424,5.746173,1.436170,-4.398013,5.692425,1.161389,-4.385628,5.579798,0.918051,-4.492776,5.886434,1.460215,-4.573562,5.988773,1.441079,-4.544358,6.092344,1.181134,-4.405874,6.231594,0.998154,-4.435227,5.799704,0.953301,-4.292866,5.938540,0.561625,-4.145772,6.090223,0.140350,-3.999528,6.215681,0.166025,-4.564096,5.908075,0.955249,-4.632504,5.810900,0.532365,-4.791114,5.624737,0.129493,-4.692018,5.742515,0.018178,1.430181,1.256476,-0.204655
-4.475750,5.875011,0.951537,-4.474611,5.874944,1.054896,-4.464326,5.882872,1.168682,-4.462109,5.882007,1.273204,-4.459806,5.880643,1.377603,-4.445800,5.887736,1.518823,-4.420866,5.908929,1.607463,-4.433476,5.863514,1.455913,-4.348309,5.765681,1.432650,-4.377284,5.713230,1.157759,-4.367033,5.596402,0.916273,-4.470504,5.905928,1.457464,-4.551202,6.008382,1.438555,-4.521008,6.112047,1.178734,-4.382278,6.253037,0.997166,-4.410907,5.821310,0.950636,-4.270278,5.967437,0.561086,-4.135769,6.109818,0.133026,-3.986734,6.232726,0.149143,-4.540598,5.928709,0.952107,-4.611813,5.833096,0.529202,-4.786445,5.635137,0.138868,-4.692197,5.742465,0.017088,1.473696,1.290327,-0.139509
-4.450881,5.896507,0.949519,-4.450444,5.896238,1.052886,-4.440736,5.903803,1.166749,-4.438927,5.902495,1.271275,-4.436944,5.900607,1.375673,-4.423283,5.906901,1.516966,-4.398675,5.927701,1.605789,-4.410851,5.883036,1.453927,-4.325835,5.785245,1.429934,-4.355743,5.734979,1.154734,-4.346754,5.614673,0.914943,-4.447873,5.925453,1.455628,-4.528588,6.027946,1.436988,-4.498209,6.130525,1.176764,-4.360682,6.272792,0.995256,-4.385619,5.843303,0.948952,-4.247213,5.997544,0.561743,-4.129905,6.125249,0.123942,-3.977423,6.245154,0.125051,-4.516142,5.949706,0.949757,-4.588763,5.858895,0.525956,-4.780588,5.648749,0.150080,-4.692366,5.742393,0.015931,1.509216,1.326807,-0.068922
-4.425733,5.918266,0.948645,-4.426219,5.917755,1.052007,-4.417188,5.924917,1.165950,-4.415822,5.923131,1.270477,-4.414135,5.920682,1.374868,-4.400743,5.926141,1.516223,-4.376456,5.946555,1.605225,-4.388177,5.902666,1.453036,-4.303070,5.805121,1.428372,-4.333644,5.757253,1.152818,-4.325003,5.634600,0.914209,-4.425256,5.945024,1.454924,-4.506215,6.047381,1.436613,-4.476199,6.148346,1.175737,-4.341266,6.290986,0.992714,-4.360146,5.865459,0.948537,-4.224181,6.025132,0.562571,-4.123853,6.137439,0.115989,-3.969616,6.254912,0.101940,-4.491317,5.971070,0.948425,-4.563228,5.888427,0.523048,-4.772273,5.665568,0.164241,-4.692019,5.742430,0.018021,1.525617,1.337898,-0.007369
