pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-17.892131,-4.261501,0.967901,-17.892386,-4.257817,1.071199,-17.898100,-4.250273,1.185333,-17.891312,-4.248685,1.289651,-17.882135,-4.248047,1.393678,-17.879639,-4.240972,1.535572,-17.897871,-4.226784,1.627192,-17.866750,-4.219780,1.471803,-17.799953,-4.108588,1.448552,-17.742045,-4.120836,1.173503,-17.608161,-4.099217,0.941859,-17.895022,-4.268405,1.474735,-17.959547,-4.381602,1.455022,-18.066174,-4.379269,1.194686,-18.245608,-4.267386,1.029351,-17.862612,-4.182705,0.965012,-18.017138,-4.098023,0.562640,-18.212553,-3.995400,0.146230,-18.374323,-3.892516,0.178348,-17.921648,-4.340310,0.970455,-17.819493,-4.371530,0.544374,-17.632209,-4.444446,0.118078,-17.777981,-4.369585,0.018435,-1.495355,0.791035,-0.278640
-17.917219,-4.249128,0.963909,-17.917380,-4.245583,1.067214,-17.922932,-4.238044,1.181357,-17.915966,-4.236399,1.285663,-17.906581,-4.235652,1.389672,-17.903749,-4.228337,1.531548,-17.921704,-4.213936,1.623189,-17.890950,-4.207305,1.467695,-17.823897,-4.096358,1.444019,-17.765935,-4.109239,1.168996,-17.627479,-4.087292,0.940017,-17.919381,-4.255828,1.470776,-17.984316,-4.368830,1.451292,-18.091520,-4.366479,1.191174,-18.272121,-4.251035,1.029375,-17.888014,-4.170208,0.961094,-18.050847,-4.085953,0.562156,-18.236241,-3.990084,0.140175,-18.395943,-3.882821,0.167327,-17.946421,-4.328060,0.966390,-17.839438,-4.362275,0.541650,-17.637670,-4.444273,0.123688,-17.778376,-4.369672,0.018062,-1.515701,0.824757,-0.239654
-17.942733,-4.236064,0.960466,-17.942826,-4.232811,1.063782,-17.948173,-4.225381,1.177942,-17.940965,-4.223760,1.282233,-17.931284,-4.222964,1.386215,-17.927954,-4.215458,1.528071,-17.945586,-4.200867,1.619745,-17.915282,-4.194578,1.464113,-17.847869,-4.083957,1.439931,-17.791067,-4.097222,1.164684,-17.649382,-4.074098,0.937850,-17.943925,-4.242967,1.467359,-18.009273,-4.355787,1.448200,-18.115833,-4.353645,1.187820,-18.296690,-4.236037,1.027920,-17.913812,-4.157029,0.957851,-18.088050,-4.073225,0.563652,-18.252416,-3.988606,0.130768,-18.409986,-3.875881,0.145788,-17.971649,-4.315110,0.962748,-17.861858,-4.352060,0.538964,-17.644939,-4.444235,0.130629,-17.778740,-4.369749,0.017590,-1.533166,0.856956,-0.191838
-17.968812,-4.222225,0.958108,-17.968750,-4.219479,1.061436,-17.973795,-4.212318,1.175626,-17.966241,-4.210812,1.279892,-17.956149,-4.210020,1.383834,-17.952170,-4.202378,1.525665,-17.969458,-4.187647,1.617382,-17.939734,-4.181601,1.461598,-17.872231,-4.071156,1.436867,-17.817249,-4.084627,1.161275,-17.673892,-4.060109,0.935666,-17.968485,-4.229915,1.465018,-18.034001,-4.342697,1.446206,-18.139363,-4.340844,1.185352,-18.319410,-4.222781,1.025058,-17.940271,-4.143043,0.955840,-18.122312,-4.060627,0.564659,-18.266475,-3.986679,0.122093,-18.422538,-3.870799,0.123557,-17.997349,-4.301416,0.960046,-17.888112,-4.340603,0.536394,-17.655090,-4.443669,0.139924,-17.777817,-4.369543,0.018023,-1.542235,0.887684,-0.133947
-17.995960,-4.207258,0.957171,-17.995549,-4.205307,1.060512,-18.000088,-4.198635,1.174750,-17.991987,-4.197364,1.278976,-17.981274,-4.196645,1.382853,-17.976373,-4.188949,1.524648,-17.993260,-4.174139,1.616427,-17.964357,-4.168207,1.460452,-17.897193,-4.057709,1.435053,-17.844594,-4.071184,1.159002,-17.701142,-4.045421,0.933522,-17.993053,-4.216539,1.464074,-18.058378,-4.329493,1.445637,-18.162176,-4.328097,1.184153,-18.340296,-4.211401,1.020658,-17.968018,-4.127854,0.955424,-18.150695,-4.048670,0.563831,-18.280341,-3.982599,0.115270,-18.436220,-3.867874,0.102630,-18.023901,-4.286667,0.958589,-17.918784,-4.327811,0.533959,-17.668085,-4.442764,0.152133,-17.773661,-4.368868,0.019004,-1.541869,0.925190,-0.052151
-18.023674,-4.191517,0.957321,-18.022826,-4.190574,1.060675,-18.026761,-4.184550,1.174971,-18.018008,-4.183608,1.279148,-18.006562,-4.183013,1.382948,-18.000587,-4.175320,1.524702,-18.017051,-4.160479,1.616552,-17.989099,-4.154564,1.460373,-17.922546,-4.043862,1.434262,-17.872990,-4.057164,1.157632,-17.730999,-4.029938,0.931361,-18.017636,-4.202972,1.464208,-18.082526,-4.316241,1.446165,-18.184206,-4.315384,1.183840,-18.359332,-4.201763,1.014851,-17.996424,-4.111860,0.956242,-18.176139,-4.036844,0.562513,-18.292091,-3.978069,0.109180,-18.448411,-3.866807,0.081010,-18.050926,-4.271174,0.958071,-17.953289,-4.313776,0.531639,-17.683963,-4.441332,0.166695,-17.768218,-4.367910,0.020889,-1.533106,0.961225,0.039720
-18.050589,-4.175976,0.958091,-18.049431,-4.176107,1.061448,-18.052913,-4.170764,1.175796,-18.043653,-4.170160,1.279934,-18.031624,-4.169681,1.383671,-18.024798,-4.161980,1.525390,-18.040952,-4.147147,1.617298,-18.013797,-4.141170,1.460988,-17.948023,-4.030117,1.434401,-17.901906,-4.043214,1.157171,-17.763087,-4.013852,0.929315,-18.042085,-4.189709,1.464992,-18.106390,-4.303361,1.447280,-18.205513,-4.302722,1.183982,-18.376576,-4.193846,1.008101,-18.023874,-4.096131,0.957764,-18.201028,-4.024405,0.562262,-18.301352,-3.973911,0.104550,-18.457342,-3.865801,0.062530,-18.077310,-4.255820,0.958089,-17.991231,-4.298488,0.529458,-17.703914,-4.438147,0.182958,-17.766077,-4.366956,0.025749,-1.513552,0.971087,0.101409
-18.076048,-4.160970,0.959351,-18.074840,-4.162220,1.062698,-18.078179,-4.157541,1.177080,-18.068705,-4.157239,1.281202,-18.056391,-4.156806,1.384909,-18.049145,-4.148998,1.526603,-18.065171,-4.134192,1.618538,-18.038528,-4.128109,1.462240,-17.973699,-4.016521,1.435573,-17.931365,-4.029751,1.157747,-17.797516,-3.997419,0.927344,-18.066453,-4.176849,1.466360,-18.130031,-4.290958,1.448959,-18.225964,-4.289902,1.184505,-18.391703,-4.187585,1.000078,-18.049624,-4.081033,0.959880,-18.226908,-4.010296,0.564191,-18.307452,-3.970133,0.101986,-18.461521,-3.864120,0.048593,-18.102475,-4.240905,0.958489,-18.033724,-4.281654,0.526970,-17.728754,-4.433053,0.201822,-17.766913,-4.366626,0.035337,-1.475813,0.935353,0.102974
-18.100708,-4.146166,0.961232,-18.099575,-4.148598,1.064560,-18.102923,-4.144616,1.178968,-18.093381,-4.144627,1.283084,-18.080933,-4.144232,1.386774,-18.073490,-4.136304,1.528451,-18.089500,-4.121564,1.620400,-18.063214,-4.115298,1.464186,-17.999500,-4.003027,1.437675,-17.961344,-4.016358,1.159233,-17.834177,-3.980383,0.925487,-18.090687,-4.164294,1.468380,-18.153389,-4.278927,1.451223,-18.245691,-4.277133,1.185485,-18.405038,-4.183046,0.991111,-18.074417,-4.066199,0.962701,-18.252235,-3.995574,0.567187,-18.311063,-3.966726,0.100883,-18.462439,-3.862499,0.037795,-18.126999,-4.226129,0.959425,-18.079654,-4.263568,0.524621,-17.757667,-4.426206,0.222387,-17.771050,-4.366300,0.047900,-1.427282,0.873446,0.074358
-18.125183,-4.131536,0.963665,-18.124050,-4.135125,1.066960,-18.127338,-4.131885,1.181393,-18.117682,-4.132293,1.285495,-18.105067,-4.132046,1.389164,-18.097401,-4.124182,1.530832,-18.113430,-4.109588,1.622799,-18.087458,-4.102988,1.466622,-18.024942,-3.990000,1.440297,-17.991241,-4.002441,1.161256,-17.872354,-3.962169,0.923989,-18.114473,-4.152241,1.470827,-18.176234,-4.267377,1.453621,-18.265150,-4.265064,1.186716,-18.417606,-4.180408,0.982656,-18.098864,-4.051601,0.966032,-18.274760,-3.982665,0.569470,-18.313824,-3.964488,0.100150,-18.462801,-3.861354,0.029754,-18.151503,-4.211466,0.960958,-18.125283,-4.245093,0.523764,-17.789390,-4.416856,0.241296,-17.784052,-4.364400,0.060255,-1.387745,0.818942,0.065131
-18.149749,-4.116874,0.966682,-18.148452,-4.121664,1.069924,-18.151513,-4.119282,1.184380,-18.141610,-4.120236,1.288455,-18.128714,-4.120315,1.392089,-18.120683,-4.112786,1.533753,-18.136737,-4.098442,1.625756,-18.111089,-4.091305,1.469492,-18.049943,-3.977552,1.443279,-18.020906,-3.987607,1.163628,-17.911914,-3.942301,0.922624,-18.137639,-4.140813,1.473636,-18.198372,-4.256411,1.455919,-18.284763,-4.254089,1.188156,-18.429931,-4.179923,0.975000,-18.123222,-4.037039,0.969937,-18.293430,-3.972577,0.570229,-18.316097,-3.964089,0.099435,-18.463336,-3.860976,0.024992,-18.176277,-4.196698,0.963092,-18.169359,-4.226172,0.524837,-17.823611,-4.404780,0.258331,-17.807950,-4.361004,0.072369,-1.365122,0.787686,0.098945
-18.174129,-4.102385,0.970252,-18.172593,-4.108352,1.073426,-18.175359,-4.106875,1.187906,-18.165163,-4.108455,1.291944,-18.151954,-4.108974,1.395538,-18.143532,-4.101961,1.537207,-18.159645,-4.087948,1.629250,-18.134277,-4.080124,1.472851,-18.074586,-3.965571,1.446781,-18.050489,-3.972248,1.166537,-17.952992,-3.921256,0.921618,-18.160356,-4.129887,1.476873,-18.219997,-4.245925,1.458351,-18.304108,-4.243814,1.189849,-18.441490,-4.181339,0.967856,-18.147234,-4.022713,0.974351,-18.309298,-3.964302,0.570276,-18.317520,-3.964859,0.099090,-18.463313,-3.861072,0.022986,-18.201031,-4.182043,0.965824,-18.213134,-4.206863,0.527402,-17.860643,-4.390200,0.273711,-17.840713,-4.356035,0.084274,-1.351492,0.763833,0.152147
-18.198119,-4.088669,0.974206,-18.196326,-4.095493,1.077328,-18.198798,-4.094758,1.191825,-18.188330,-4.096917,1.295828,-18.174848,-4.097907,1.399383,-18.166099,-4.091524,1.541062,-18.182315,-4.077903,1.633146,-18.157132,-4.069321,1.476662,-18.098637,-3.954082,1.450874,-18.079843,-3.956947,1.170172,-17.995278,-3.899891,0.921888,-18.182824,-4.119297,1.480509,-18.241461,-4.235714,1.461163,-18.322371,-4.233706,1.191718,-18.451732,-4.184084,0.961821,-18.170742,-4.009190,0.978889,-18.323275,-3.957241,0.570265,-18.318646,-3.965586,0.099086,-18.463247,-3.861179,0.021783,-18.225507,-4.168129,0.969201,-18.256626,-4.188211,0.531498,-17.900162,-4.373030,0.284739,-17.881820,-4.347681,0.092887,-1.342891,0.733429,0.203350
-18.221713,-4.075998,0.978664,-18.219632,-4.083200,1.081759,-18.221799,-4.082954,1.196265,-18.211077,-4.085600,1.300231,-18.197359,-4.087095,1.403749,-18.188343,-4.081478,1.545442,-18.204698,-4.068315,1.637568,-18.179615,-4.058920,1.481080,-18.121877,-3.943195,1.455745,-18.109037,-3.941844,1.174746,-18.038903,-3.878127,0.923733,-18.205054,-4.109040,1.484695,-18.262833,-4.225754,1.464575,-18.339099,-4.223516,1.193803,-18.460356,-4.188314,0.957084,-18.193751,-3.996731,0.983536,-18.335497,-3.951417,0.570352,-18.319580,-3.965900,0.099468,-18.463291,-3.861150,0.020946,-18.249687,-4.155244,0.973473,-18.300115,-4.170742,0.537424,-17.941878,-4.352710,0.290453,-17.932547,-4.335431,0.096979,-1.339122,0.686767,0.252272
-18.244916,-4.064099,0.983507,-18.242531,-4.071359,1.086590,-18.244393,-4.071441,1.201100,-18.233438,-4.074525,1.305029,-18.219525,-4.076559,1.408511,-18.210304,-4.071819,1.550224,-18.226844,-4.059176,1.642390,-18.201766,-4.048896,1.485950,-18.144524,-3.932801,1.461206,-18.138002,-3.926799,1.180046,-18.083735,-3.856043,0.926855,-18.227034,-4.099119,1.489281,-18.284044,-4.216069,1.468367,-18.354745,-4.213493,1.196065,-18.467664,-4.193872,0.953455,-18.216256,-3.985075,0.988306,-18.345827,-3.946807,0.570381,-18.320217,-3.966170,0.100191,-18.463292,-3.861130,0.020911,-18.273589,-4.143099,0.978390,-18.343321,-4.153928,0.544881,-17.986081,-4.329800,0.291815,-17.991617,-4.319796,0.097777,-1.340380,0.633554,0.299195
-18.267539,-4.052748,0.988208,-18.264928,-4.059937,1.091288,-18.266589,-4.060247,1.205801,-18.255508,-4.063711,1.309705,-18.241515,-4.066245,1.413166,-18.232254,-4.062352,1.554903,-18.249056,-4.050257,1.647095,-18.223814,-4.039056,1.490764,-18.167006,-3.922598,1.466766,-18.166386,-3.911977,1.185622,-18.129076,-3.834736,0.931273,-18.248927,-4.089373,1.493792,-18.305236,-4.206525,1.472120,-18.369858,-4.203856,1.198315,-18.474011,-4.199715,0.950958,-18.238074,-3.974015,0.992848,-18.354769,-3.942749,0.570542,-18.320790,-3.966302,0.101088,-18.463295,-3.861091,0.021031,-18.297019,-4.131455,0.983250,-18.385419,-4.137241,0.553012,-18.033319,-4.305900,0.289019,-18.054679,-4.300500,0.095884,-1.343285,0.588951,0.323571
-18.289420,-4.041881,0.992760,-18.286717,-4.048904,1.095850,-18.288342,-4.049361,1.210363,-18.277296,-4.053151,1.314260,-18.263390,-4.056145,1.417721,-18.254329,-4.053054,1.559489,-18.271509,-4.041551,1.651685,-18.245852,-4.029354,1.495552,-18.189431,-3.912513,1.472534,-18.194036,-3.897584,1.191602,-18.174983,-3.814644,0.937180,-18.270809,-4.079768,1.498251,-18.326534,-4.197072,1.475880,-18.384410,-4.194538,1.200610,-18.479176,-4.205682,0.949804,-18.259012,-3.963500,0.997193,-18.362186,-3.939133,0.570979,-18.321367,-3.966209,0.102196,-18.463314,-3.861009,0.021141,-18.319845,-4.120236,0.988006,-18.426416,-4.120562,0.561911,-18.083766,-4.281484,0.281444,-18.120700,-4.277047,0.090736,-1.347837,0.559698,0.313381
-18.310722,-4.031562,0.997170,-18.308005,-4.038288,1.100280,-18.309697,-4.038794,1.214792,-18.298794,-4.042851,1.318693,-18.285090,-4.046269,1.422167,-18.276392,-4.043947,1.563973,-18.294028,-4.033065,1.656158,-18.267786,-4.019837,1.500285,-18.211691,-3.902620,1.478401,-18.221105,-3.883414,1.197858,-18.221399,-3.795329,0.944384,-18.292603,-4.070339,1.502636,-18.347813,-4.187759,1.479600,-18.398430,-4.185606,1.202893,-18.483380,-4.211933,0.949783,-18.279263,-3.953580,1.001310,-18.368215,-3.936069,0.571547,-18.321879,-3.965977,0.103479,-18.463335,-3.860907,0.021405,-18.342198,-4.109518,0.992706,-18.466305,-4.104010,0.571484,-18.137246,-4.256078,0.269711,-18.190713,-4.249933,0.082896,-1.354035,0.539055,0.280644
-18.331744,-4.021756,1.000937,-18.329022,-4.028139,1.104067,-18.330805,-4.028611,1.218578,-18.320070,-4.032850,1.322489,-18.306598,-4.036594,1.425983,-18.298305,-4.034899,1.567823,-18.316395,-4.024590,1.659988,-18.289572,-4.010443,1.504361,-18.233882,-3.892835,1.483550,-18.247697,-3.869012,1.203559,-18.267445,-3.776571,0.952330,-18.314244,-4.061032,1.506407,-18.368843,-4.178608,1.482726,-18.412549,-4.177472,1.204800,-18.487639,-4.217904,0.950285,-18.299224,-3.944192,1.004752,-18.373766,-3.933226,0.572001,-18.322349,-3.965762,0.104660,-18.463373,-3.860823,0.021675,-18.364280,-4.099294,0.996793,-18.504230,-4.087398,0.580590,-18.193782,-4.229865,0.255877,-18.263470,-4.220368,0.074660,-1.358498,0.521962,0.240869
-18.352537,-4.012512,1.003966,-18.349788,-4.018516,1.107118,-18.351651,-4.018866,1.221628,-18.341077,-4.023185,1.325553,-18.327830,-4.027134,1.429069,-18.319936,-4.025885,1.570937,-18.338450,-4.016078,1.663073,-18.311117,-4.001173,1.507657,-18.255990,-3.883135,1.487810,-18.273709,-3.854139,1.208530,-18.313024,-3.758351,0.960990,-18.335625,-4.051853,1.509464,-18.389436,-4.169656,1.485125,-18.426906,-4.170347,1.206275,-18.492141,-4.223512,0.951325,-18.318956,-3.935388,1.007427,-18.378890,-3.930627,0.572325,-18.322791,-3.965602,0.105671,-18.463437,-3.860770,0.021912,-18.386134,-4.089613,1.000173,-18.540116,-4.070447,0.589219,-18.253649,-4.202912,0.239787,-18.339007,-4.188253,0.065889,-1.359019,0.507206,0.197215
-18.373050,-4.003782,1.006351,-18.370284,-4.009360,1.109527,-18.372251,-4.009504,1.224035,-18.361862,-4.013818,1.327980,-18.348870,-4.017876,1.431523,-18.341418,-4.016931,1.573417,-18.360353,-4.007578,1.665515,-18.332513,-3.992026,1.510296,-18.278029,-3.873543,1.491352,-18.299244,-3.839034,1.212945,-18.358233,-3.740688,0.970392,-18.356852,-4.042795,1.511908,-18.409780,-4.160865,1.486930,-18.441363,-4.164020,1.207373,-18.496700,-4.228840,0.952890,-18.338398,-3.927116,1.009427,-18.383537,-3.928249,0.572534,-18.323191,-3.965459,0.106580,-18.463517,-3.860735,0.022155,-18.407717,-4.080427,1.002940,-18.574040,-4.053438,0.597379,-18.316571,-4.175152,0.221597,-18.417289,-4.153688,0.056721,-1.357805,0.496000,0.146523
-18.393429,-3.995382,1.007868,-18.390678,-4.000534,1.111067,-18.392795,-4.000428,1.225572,-18.382639,-4.004674,1.329542,-18.369949,-4.008760,1.433121,-18.363006,-4.007985,1.575042,-18.382368,-3.999023,1.667089,-18.353986,-3.982941,1.512047,-18.300141,-3.864044,1.493870,-18.324721,-3.823962,1.216489,-18.402486,-3.723423,0.980069,-18.378170,-4.033790,1.513501,-18.430214,-4.152140,1.487985,-18.456139,-4.158277,1.207906,-18.501767,-4.233571,0.954331,-18.357766,-3.919163,1.010578,-18.388471,-3.925691,0.572430,-18.323531,-3.965368,0.107318,-18.463596,-3.860716,0.022371,-18.429105,-4.071582,1.004821,-18.605371,-4.037031,0.603963,-18.381745,-4.146568,0.203828,-18.496959,-4.118175,0.049861,-1.358085,0.486922,0.094823
-18.413698,-3.987407,1.008407,-18.410958,-3.992141,1.111627,-18.413264,-3.991732,1.226128,-18.403388,-3.995835,1.330130,-18.391063,-3.999853,1.433756,-18.384723,-3.999090,1.575705,-18.404518,-3.990445,1.667691,-18.375546,-3.973960,1.512803,-18.322321,-3.854693,1.495223,-18.350204,-3.808918,1.219053,-18.445669,-3.706492,0.990060,-18.399592,-4.024878,1.514142,-18.450763,-4.143521,1.488225,-18.471232,-4.153181,1.207794,-18.507378,-4.237651,0.955511,-18.377106,-3.911618,1.010763,-18.393912,-3.922796,0.571923,-18.323780,-3.965366,0.107824,-18.463669,-3.860721,0.022576,-18.450300,-4.063181,1.005713,-18.633739,-4.021209,0.608709,-18.449562,-4.116922,0.186344,-18.578491,-4.081905,0.045231,-1.361462,0.478278,0.044235
-18.433832,-3.979762,1.008079,-18.431136,-3.984079,1.111319,-18.433677,-3.983322,1.225814,-18.424128,-3.987219,1.329855,-18.412216,-3.991087,1.433535,-18.406548,-3.990204,1.575511,-18.426779,-3.981812,1.667425,-18.397183,-3.965040,1.512671,-18.344573,-3.845435,1.495551,-18.375629,-3.793907,1.220745,-18.487896,-3.689958,1.000327,-18.421105,-4.016018,1.513933,-18.471401,-4.134968,1.487715,-18.486644,-4.148669,1.207116,-18.513498,-4.241134,0.956568,-18.396371,-3.904391,1.010099,-18.399639,-3.919721,0.571101,-18.323970,-3.965417,0.108158,-18.463742,-3.860743,0.022754,-18.471301,-4.055121,1.005719,-18.659516,-4.005989,0.611877,-18.519632,-4.086452,0.169283,-18.661412,-4.044688,0.042908,-1.366333,0.471763,-0.007362
-18.453907,-3.971978,1.006990,-18.451413,-3.975909,1.110249,-18.454292,-3.974810,1.224732,-18.445130,-3.978494,1.328816,-18.433660,-3.982193,1.432552,-18.428668,-3.981147,1.574552,-18.449339,-3.972956,1.666387,-18.419093,-3.955992,1.511741,-18.367050,-3.836090,1.494974,-18.401227,-3.779205,1.221578,-18.528925,-3.673856,1.010285,-18.442917,-4.007017,1.512944,-18.492390,-4.126263,1.486497,-18.502598,-4.144330,1.205919,-18.520476,-4.243869,0.957274,-18.415645,-3.897003,1.008766,-18.405757,-3.916531,0.570036,-18.324176,-3.965442,0.108433,-18.463806,-3.860754,0.022818,-18.492174,-4.046945,1.004872,-18.683185,-3.992084,0.613135,-18.589975,-4.055853,0.155576,-18.742947,-4.007462,0.045830,-1.371125,0.471044,-0.060297
-18.473669,-3.963959,1.005151,-18.471643,-3.967533,1.108431,-18.475042,-3.966101,1.222895,-18.466384,-3.969562,1.327028,-18.455427,-3.973075,1.430825,-18.451157,-3.971821,1.572846,-18.472300,-3.963778,1.664585,-18.441331,-3.946728,1.510014,-18.389777,-3.826580,1.493491,-18.427078,-3.764871,1.221546,-18.568728,-3.658150,1.020041,-18.465088,-3.997787,1.511169,-18.513803,-4.117310,1.484563,-18.519088,-4.140194,1.204222,-18.528250,-4.245815,0.957576,-18.434692,-3.889347,1.006820,-18.411988,-3.913295,0.568781,-18.324353,-3.965355,0.108611,-18.463865,-3.860743,0.022706,-18.512648,-4.038564,1.003142,-18.704274,-3.979733,0.612209,-18.661437,-4.024983,0.146183,-18.823781,-3.969626,0.055664,-1.372559,0.479240,-0.118197
-18.493372,-3.955801,1.002551,-18.491974,-3.959050,1.105852,-18.495992,-3.957290,1.220292,-18.487899,-3.960522,1.324477,-18.477485,-3.963828,1.428336,-18.473941,-3.962324,1.570374,-18.495559,-3.954377,1.662011,-18.463841,-3.937338,1.507489,-18.412729,-3.816982,1.491104,-18.453103,-3.750846,1.220656,-18.607334,-3.642875,1.029488,-18.487559,-3.988415,1.508615,-18.535566,-4.108205,1.481922,-18.536120,-4.136230,1.202006,-18.536883,-4.247013,0.957527,-18.453747,-3.881530,1.004205,-18.418608,-3.909944,0.567282,-18.324547,-3.965244,0.108729,-18.463916,-3.860722,0.022480,-18.532994,-4.030066,1.000559,-18.723255,-3.968696,0.609372,-18.733173,-3.993983,0.140145,-18.903229,-3.931781,0.070743,-1.373913,0.493232,-0.177435
-18.513847,-3.947324,0.999259,-18.513047,-3.950314,1.102576,-18.517602,-3.948284,1.216993,-18.509978,-3.951334,1.321221,-18.499990,-3.954477,1.425128,-18.496990,-3.952767,1.567178,-18.519000,-3.944883,1.658728,-18.486658,-3.927891,1.504252,-18.435978,-3.807345,1.487933,-18.479295,-3.737225,1.218937,-18.644585,-3.628174,1.037728,-18.510358,-3.978977,1.505362,-18.557723,-4.099017,1.478646,-18.553929,-4.131943,1.199261,-18.546916,-4.247431,0.957053,-18.473601,-3.873389,1.000942,-18.426559,-3.906336,0.565445,-18.324964,-3.965292,0.109019,-18.463945,-3.860698,0.022239,-18.554089,-4.021253,0.997240,-18.742021,-3.958973,0.605122,-18.800670,-3.963976,0.137521,-18.976463,-3.896674,0.089007,-1.383444,0.507332,-0.227463
-18.535404,-3.938337,0.995106,-18.535174,-3.941146,1.098431,-18.540145,-3.938920,1.212828,-18.532846,-3.941856,1.317083,-18.523107,-3.944897,1.421018,-18.520366,-3.943052,1.563073,-18.542644,-3.935197,1.654561,-18.509856,-3.918304,1.500141,-18.459629,-3.797571,1.483808,-18.505778,-3.723896,1.216232,-18.680551,-3.614015,1.044573,-18.533570,-3.969383,1.501256,-18.580352,-4.089671,1.474630,-18.572586,-4.127279,1.195923,-18.558514,-4.247119,0.956113,-18.494512,-3.864759,0.996876,-18.435907,-3.902576,0.563209,-18.325595,-3.965757,0.109367,-18.464019,-3.860742,0.022018,-18.576291,-4.011905,0.993001,-18.760292,-3.951706,0.598758,-18.864140,-3.934518,0.140118,-19.043232,-3.865065,0.113297,-1.407465,0.522324,-0.265579
-18.557733,-3.929030,0.990262,-18.558045,-3.931725,1.093589,-18.563347,-3.929362,1.207968,-18.556278,-3.932231,1.312240,-18.546670,-3.935212,1.416189,-18.544006,-3.933276,1.558243,-18.566470,-3.925418,1.649685,-18.533359,-3.908662,1.495317,-18.483577,-3.787757,1.478900,-18.532428,-3.710970,1.212698,-18.715162,-3.600430,1.050210,-18.557111,-3.959721,1.496451,-18.603375,-4.080243,1.469980,-18.592020,-4.122291,1.192057,-18.571512,-4.246028,0.954749,-18.516222,-3.855806,0.992162,-18.446585,-3.898560,0.560635,-18.326450,-3.966382,0.109886,-18.464072,-3.860785,0.021781,-18.599242,-4.002243,0.988026,-18.778348,-3.945752,0.590980,-18.923371,-3.906053,0.146129,-19.103786,-3.836194,0.140771,-1.439663,0.537425,-0.294484
-18.580740,-3.919804,0.985302,-18.581366,-3.922440,1.088630,-18.586843,-3.920002,1.202999,-18.579892,-3.922850,1.307279,-18.570342,-3.925813,1.411233,-18.567690,-3.923848,1.553287,-18.590293,-3.915980,1.644694,-18.556975,-3.899291,1.490357,-18.507578,-3.778242,1.473839,-18.558865,-3.698882,1.208845,-18.748064,-3.587657,1.054305,-18.580752,-3.950337,1.491499,-18.626608,-4.071027,1.465091,-18.612254,-4.116642,1.187842,-18.585959,-4.243977,0.953010,-18.538744,-3.846857,0.987281,-18.459334,-3.893831,0.557818,-18.327770,-3.966576,0.111147,-18.463885,-3.860625,0.021519,-18.622736,-3.992738,0.982987,-18.798917,-3.937685,0.584387,-18.973214,-3.881028,0.150192,-19.154054,-3.810532,0.160849,-1.469355,0.544593,-0.311731
-18.604424,-3.910832,0.980216,-18.605012,-3.913483,1.083545,-18.610451,-3.911055,1.197915,-18.603482,-3.913930,1.302194,-18.593920,-3.916922,1.406147,-18.591260,-3.914998,1.548201,-18.613967,-3.907115,1.639580,-18.580571,-3.890364,1.485230,-18.531495,-3.769202,1.468591,-18.585009,-3.687695,1.204681,-18.779185,-3.575688,1.056845,-18.604338,-3.941413,1.486359,-18.649938,-4.062180,1.459861,-18.633284,-4.110356,1.183143,-18.601781,-4.241119,0.950837,-18.562180,-3.838026,0.982187,-18.474187,-3.888469,0.554762,-18.329396,-3.966379,0.113095,-18.463234,-3.860047,0.021237,-18.646668,-3.983627,0.977910,-18.823669,-3.925915,0.580060,-19.010742,-3.860424,0.150605,-19.191107,-3.788297,0.169958,-1.489372,0.534661,-0.317568
-18.628787,-3.901940,0.975014,-18.629108,-3.904662,1.078342,-18.634354,-3.902306,1.192723,-18.627255,-3.905253,1.296991,-18.617606,-3.908317,1.400934,-18.614873,-3.906496,1.542988,-18.637638,-3.898592,1.634352,-18.604278,-3.881708,1.479967,-18.555464,-3.760460,1.463190,-18.610941,-3.677345,1.200197,-18.808596,-3.564532,1.057844,-18.628024,-3.932765,1.481072,-18.673477,-4.053547,1.454392,-18.655114,-4.103408,1.178097,-18.619052,-4.237302,0.948290,-18.586427,-3.829199,0.976927,-18.491111,-3.882394,0.551462,-18.331488,-3.965750,0.115785,-18.462343,-3.859267,0.020928,-18.671143,-3.974672,0.972770,-18.850934,-3.912030,0.576917,-19.038882,-3.843260,0.149070,-19.217873,-3.769272,0.171671,-1.506883,0.516795,-0.311747
