pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.985853,11.457669,0.991387,1.984151,11.455316,1.094710,1.978044,11.460697,1.208946,1.978919,11.455450,1.313361,1.980780,11.449077,1.417584,1.976447,11.451283,1.559593,1.956165,11.469641,1.650034,2.001802,11.465834,1.497721,2.109232,11.540904,1.483954,2.147053,11.565855,1.206287,2.181195,11.681533,0.966489,1.954701,11.434960,1.496761,1.855542,11.351464,1.473046,1.851302,11.301803,1.196153,1.792631,11.219000,0.947652,2.058958,11.499396,0.993388,2.112294,11.452395,0.559911,2.198580,11.348419,0.108398,2.154629,11.516705,0.021598,1.912758,11.415946,0.989051,1.790412,11.566936,0.595114,1.756292,11.591188,0.125686,1.640759,11.737105,0.069591,-0.702615,1.026391,-0.211269
1.974813,11.474110,0.987926,1.973045,11.472128,1.091256,1.966911,11.477545,1.205489,1.967870,11.472231,1.309900,1.969866,11.465659,1.414107,1.965694,11.467407,1.556127,1.945527,11.485188,1.646709,1.990893,11.482280,1.494254,2.097640,11.558343,1.480618,2.134981,11.585963,1.203135,2.166115,11.705433,0.964792,1.943988,11.451108,1.493256,1.845505,11.366896,1.469238,1.843177,11.317788,1.192224,1.787739,11.230491,0.944523,2.047650,11.516307,0.989830,2.105911,11.460913,0.557981,2.197281,11.348733,0.109449,2.155291,11.516823,0.021490,1.901986,11.431917,0.985687,1.782782,11.574820,0.587953,1.720598,11.639143,0.126007,1.600961,11.787308,0.089475,-0.734375,1.035818,-0.238110
1.963017,11.490817,0.984014,1.961150,11.489114,1.087347,1.955028,11.494512,1.201582,1.956117,11.489094,1.305986,1.958317,11.482300,1.410175,1.954443,11.483589,1.552208,1.934483,11.500819,1.642942,1.979456,11.498752,1.490325,2.085605,11.575659,1.476785,2.122567,11.605663,1.199504,2.150713,11.728633,0.962589,1.932706,11.467351,1.489330,1.834780,11.382570,1.465048,1.834423,11.334286,1.187878,1.782457,11.242951,0.940896,2.035621,11.533406,0.985875,2.099013,11.470444,0.555824,2.195912,11.349232,0.110759,2.156202,11.516990,0.021397,1.890420,11.448231,0.981818,1.775106,11.581916,0.579753,1.686968,11.683876,0.129873,1.564940,11.833234,0.113054,-0.771868,1.041925,-0.259175
1.950549,11.507621,0.980032,1.948677,11.506064,1.083367,1.942621,11.511389,1.197608,1.943859,11.505845,1.302005,1.946260,11.498844,1.406176,1.942661,11.499733,1.548220,1.922953,11.516458,1.639103,1.967499,11.515172,1.486320,2.073163,11.592756,1.472842,2.109703,11.624819,1.195735,2.135127,11.750853,0.960110,1.920881,11.483577,1.485332,1.823406,11.398364,1.460757,1.825059,11.351121,1.183414,1.776468,11.256416,0.936997,2.022965,11.550527,0.981840,2.090978,11.480975,0.553482,2.194416,11.350239,0.112657,2.156924,11.517071,0.021264,1.878140,11.464719,0.977890,1.765437,11.592928,0.573154,1.659440,11.721232,0.132227,1.535563,11.871018,0.129989,-0.812300,1.040624,-0.272019
1.937490,11.524426,0.975937,1.935749,11.522822,1.079274,1.929811,11.528004,1.193528,1.931194,11.522322,1.297915,1.933744,11.515156,1.402072,1.930313,11.515764,1.544122,1.910884,11.532034,1.635149,1.955012,11.531466,1.482194,2.060344,11.609511,1.468752,2.096415,11.643365,1.191793,2.119376,11.772071,0.957355,1.908505,11.499707,1.481203,1.811347,11.414236,1.456266,1.815092,11.368208,1.178739,1.769756,11.270854,0.932723,2.009754,11.567593,0.977675,2.081591,11.492269,0.550895,2.192838,11.351600,0.115082,2.157262,11.516984,0.021074,1.865233,11.481261,0.973866,1.752661,11.610358,0.569324,1.640500,11.748584,0.131244,1.514982,11.897886,0.136625,-0.854340,1.022209,-0.278121
1.923761,11.541328,0.971772,1.922243,11.539545,1.075110,1.916477,11.544529,1.189382,1.918024,11.538688,1.293758,1.920719,11.531371,1.397901,1.917433,11.531757,1.539956,1.898328,11.547618,1.631123,1.942005,11.547707,1.477993,2.047117,11.626046,1.464551,2.082678,11.661366,1.187712,2.103443,11.792309,0.954325,1.895587,11.515821,1.477002,1.798640,11.430227,1.451672,1.804515,11.385633,1.173946,1.762336,11.286296,0.928177,1.995917,11.584681,0.973430,2.071068,11.504563,0.548124,2.191135,11.353471,0.118095,2.157410,11.516809,0.020844,1.851612,11.497976,0.969783,1.737892,11.631705,0.567095,1.627662,11.768559,0.128750,1.501045,11.916612,0.136617,-0.899319,0.996386,-0.276002
1.909209,11.558449,0.968047,1.907989,11.556492,1.071385,1.902481,11.561267,1.185678,1.904254,11.555241,1.290040,1.907153,11.547738,1.394164,1.904096,11.547847,1.536223,1.885366,11.563336,1.627531,1.928516,11.564030,1.474241,2.033425,11.642629,1.460739,2.068310,11.678880,1.183935,2.087413,11.811345,0.951259,1.882171,11.532039,1.473264,1.785429,11.446328,1.447555,1.793327,11.403479,1.169605,1.753939,11.302873,0.923885,1.981338,11.601854,0.969567,2.059429,11.518548,0.545399,2.189122,11.356643,0.122210,2.157519,11.516652,0.020563,1.837087,11.515042,0.966195,1.722534,11.654163,0.565605,1.617503,11.784888,0.125157,1.490163,11.931657,0.130588,-0.948441,0.988189,-0.258787
1.893839,11.575739,0.964704,1.892954,11.573677,1.068044,1.887780,11.578275,1.182361,1.889844,11.572061,1.286707,1.893021,11.564346,1.390808,1.890308,11.564124,1.532875,1.872011,11.579291,1.624325,1.914537,11.580512,1.470930,2.019190,11.659425,1.457276,2.053221,11.695867,1.180388,2.071267,11.829066,0.948025,1.868259,11.548422,1.469989,1.771804,11.462496,1.443926,1.781575,11.421871,1.165709,1.744474,11.320692,0.919849,1.966066,11.618990,0.966030,2.046876,11.533732,0.542691,2.186866,11.361064,0.126984,2.157449,11.516769,0.019771,1.821618,11.532485,0.963043,1.706888,11.677804,0.564775,1.609676,11.798194,0.119987,1.481717,11.943890,0.116388,-1.008663,1.019282,-0.220624
1.877646,11.593248,0.961800,1.877172,11.591087,1.065143,1.872418,11.595496,1.179487,1.874835,11.589068,1.283813,1.878349,11.581105,1.387886,1.876062,11.580497,1.529961,1.858249,11.595381,1.621553,1.900076,11.597077,1.468068,2.004490,11.676268,1.454201,2.037501,11.712367,1.177145,2.055024,11.845586,0.944755,1.853851,11.564909,1.467177,1.757676,11.478773,1.440772,1.769211,11.440683,1.162264,1.734031,11.339645,0.916067,1.950052,11.636213,0.962876,2.033207,11.550606,0.540028,2.184300,11.366787,0.132860,2.157339,11.516904,0.018928,1.805247,11.550280,0.960387,1.690653,11.702557,0.564683,1.604528,11.807853,0.113720,1.476325,11.952442,0.096167,-1.073028,1.068001,-0.167364
1.860466,11.611244,0.960022,1.860580,11.608938,1.063360,1.856385,11.613069,1.177734,1.859254,11.606324,1.282028,1.863181,11.597993,1.386055,1.861411,11.596826,1.528131,1.844114,11.611422,1.619868,1.885198,11.613633,1.466207,1.989505,11.692930,1.452136,2.021232,11.728551,1.174873,2.038827,11.861014,0.942077,1.838987,11.581444,1.465359,1.742926,11.495280,1.438633,1.756095,11.459632,1.159868,1.722614,11.359542,0.913064,1.933030,11.653950,0.960740,2.017842,11.571342,0.537726,2.181048,11.374768,0.141690,2.157750,11.516395,0.019406,1.787906,11.568537,0.958968,1.674323,11.725413,0.564707,1.599679,11.815726,0.108213,1.472259,11.959167,0.076991,-1.121866,1.094387,-0.109683
1.841796,11.630197,0.959888,1.842768,11.627640,1.063212,1.839353,11.631305,1.177623,1.842839,11.624041,1.281859,1.847308,11.615110,1.385810,1.846220,11.613045,1.527877,1.829508,11.627306,1.619773,1.869757,11.630157,1.465739,1.974163,11.709290,1.451481,2.004213,11.744547,1.173984,2.022691,11.875298,0.940303,1.823499,11.598035,1.464913,1.727309,11.512116,1.437863,1.742084,11.478597,1.158910,1.710381,11.380381,0.911122,1.914480,11.672699,0.960098,2.000832,11.597017,0.536022,2.177676,11.384817,0.154640,2.159535,11.513952,0.021326,1.769113,11.587698,0.959350,1.657900,11.744820,0.564508,1.593979,11.822135,0.103960,1.469184,11.964428,0.060410,-1.151954,1.077703,-0.042659
1.822139,11.649638,0.960880,1.824145,11.646782,1.064182,1.821650,11.649891,1.178634,1.825853,11.642007,1.282799,1.830938,11.632355,1.386657,1.830624,11.629220,1.528708,1.814528,11.643140,1.620766,1.853899,11.646673,1.466272,1.958535,11.725469,1.451836,1.986646,11.760227,1.174067,2.006600,11.888491,0.939121,1.807556,11.614673,1.465461,1.711071,11.529181,1.438108,1.727321,11.497697,1.158999,1.697175,11.402164,0.909959,1.894922,11.691963,0.960475,1.982126,11.626553,0.534678,2.173618,11.397125,0.170544,2.161840,11.510866,0.024567,1.749351,11.607322,0.960970,1.641382,11.762330,0.564426,1.588577,11.826757,0.100467,1.467434,11.967862,0.044874,-1.166517,1.038686,0.028785
1.802833,11.668424,0.962129,1.805876,11.665353,1.065402,1.804253,11.668024,1.179885,1.809117,11.659646,1.283986,1.814744,11.649411,1.387765,1.815082,11.645406,1.529800,1.799500,11.659063,1.621988,1.838133,11.663153,1.467187,1.943020,11.741593,1.452625,1.969221,11.775380,1.174550,1.990652,11.900866,0.938234,1.791706,11.631274,1.466396,1.694822,11.546298,1.438845,1.712093,11.517007,1.159561,1.682522,11.424699,0.909247,1.875650,11.710676,0.961078,1.960980,11.658884,0.533302,2.166796,11.413212,0.187755,2.162667,11.510345,0.030136,1.730008,11.626184,0.962872,1.625265,11.779592,0.564847,1.584536,11.830476,0.098115,1.466274,11.970239,0.032795,-1.155553,0.999590,0.079204
1.784241,11.686038,0.963265,1.788303,11.682884,1.066500,1.787446,11.685325,1.180997,1.792858,11.676675,1.285050,1.798882,11.666105,1.388774,1.799634,11.661590,1.530796,1.784401,11.675095,1.623066,1.822526,11.679579,1.468260,1.927643,11.757711,1.453689,1.951932,11.789789,1.175247,1.974843,11.912263,0.937509,1.776033,11.647792,1.467493,1.678634,11.563432,1.439870,1.696542,11.536727,1.160367,1.666348,11.447970,0.908822,1.857000,11.728362,0.961533,1.936490,11.694872,0.531257,2.156642,11.434171,0.206849,2.162700,11.512572,0.039114,1.711471,11.643723,0.964686,1.609143,11.797941,0.566290,1.582547,11.833458,0.097413,1.465621,11.971505,0.025732,-1.103352,0.965126,0.088704
1.766001,11.702997,0.964658,1.771083,11.699844,1.067846,1.770945,11.702174,1.182348,1.776848,11.693377,1.286361,1.783195,11.682610,1.390045,1.784239,11.677785,1.532053,1.769255,11.691216,1.624374,1.807011,11.695969,1.469714,1.912379,11.773775,1.455187,1.934785,11.803670,1.176345,1.959175,11.922843,0.937078,1.760452,11.664274,1.468977,1.662436,11.580618,1.441389,1.680526,11.556657,1.161646,1.648728,11.471993,0.908848,1.838636,11.745497,0.962213,1.909559,11.733656,0.529179,2.143724,11.458909,0.227249,2.161254,11.517365,0.050419,1.693352,11.660500,0.966782,1.593421,11.816041,0.568237,1.581920,11.835536,0.097851,1.465557,11.971713,0.022125,-1.025624,0.930582,0.077178
1.748366,11.719713,0.966548,1.754356,11.716621,1.069692,1.754869,11.718905,1.184194,1.761226,11.710024,1.288172,1.767883,11.699124,1.391822,1.769231,11.694085,1.533819,1.754451,11.707503,1.626174,1.791897,11.712350,1.471601,1.897541,11.789770,1.457018,1.918492,11.817458,1.177827,1.943761,11.933362,0.937038,1.745256,11.680771,1.470920,1.646629,11.597783,1.443490,1.663899,11.576268,1.163503,1.629415,11.496621,0.909498,1.820842,11.762446,0.963451,1.882159,11.771586,0.528581,2.127674,11.485667,0.245583,2.154275,11.527388,0.061817,1.675874,11.676983,0.969318,1.579813,11.831529,0.569528,1.581647,11.837090,0.098281,1.465596,11.971793,0.019709,-0.959514,0.904075,0.078861
1.731381,11.736313,0.969091,1.738145,11.733390,1.072193,1.739247,11.735719,1.186689,1.746033,11.726822,1.290640,1.753005,11.715846,1.394261,1.754709,11.710667,1.536249,1.740091,11.724124,1.628624,1.777284,11.728831,1.473983,1.883239,11.805778,1.459171,1.903408,11.831378,1.179720,1.928643,11.944144,0.937440,1.730535,11.697414,1.473396,1.631332,11.615012,1.446270,1.646505,11.595401,1.166017,1.608011,11.521930,0.910781,1.803681,11.779296,0.965393,1.854763,11.807487,0.530028,2.108086,11.514094,0.261216,2.140372,11.543070,0.073519,1.659061,11.693334,0.972462,1.569349,11.843194,0.569527,1.581558,11.838131,0.098240,1.465615,11.972021,0.018031,-0.921746,0.888418,0.111038
1.715001,11.752670,0.972131,1.722426,11.749977,1.075192,1.724049,11.752416,1.189679,1.731229,11.743566,1.293607,1.738503,11.732579,1.397206,1.740573,11.727354,1.539187,1.726075,11.740911,1.631567,1.763071,11.745303,1.476798,1.869363,11.821716,1.461657,1.889178,11.845204,1.181996,1.913778,11.954866,0.938232,1.716199,11.714072,1.476330,1.616426,11.632221,1.449633,1.628499,11.614215,1.169109,1.584914,11.547845,0.912688,1.787090,11.795960,0.967894,1.826897,11.842534,0.532955,2.085365,11.544541,0.274782,2.120934,11.563982,0.085313,1.642890,11.709390,0.976046,1.560998,11.852246,0.568870,1.581823,11.838647,0.098191,1.465736,11.972121,0.017545,-0.895594,0.880797,0.156424
1.699348,11.768821,0.975446,1.707263,11.766240,1.078474,1.709305,11.768731,1.192954,1.716830,11.759911,1.296860,1.724397,11.748927,1.400439,1.726856,11.743709,1.542414,1.712489,11.757430,1.634789,1.749262,11.761471,1.479909,1.855903,11.837321,1.464408,1.875441,11.858692,1.184559,1.899139,11.965305,0.939359,1.702277,11.730412,1.479580,1.601945,11.649085,1.453387,1.610208,11.632655,1.172646,1.561078,11.573991,0.915360,1.771159,11.812533,0.970851,1.799111,11.876597,0.537180,2.060353,11.576311,0.284806,2.096075,11.591493,0.094334,1.627511,11.725125,0.979723,1.553374,11.859953,0.568309,1.581941,11.838994,0.098371,1.465837,11.972188,0.017343,-0.868021,0.880888,0.197390
1.684544,11.784781,0.979085,1.692749,11.782093,1.082089,1.695095,11.784503,1.196565,1.702921,11.775650,1.300446,1.710781,11.764658,1.404002,1.713673,11.759479,1.545970,1.699466,11.773442,1.638334,1.735959,11.777139,1.483383,1.842984,11.852359,1.467489,1.862188,11.871697,1.187465,1.884707,11.975372,0.940898,1.688871,11.746238,1.483213,1.587966,11.665443,1.457600,1.591608,11.650566,1.176695,1.536572,11.600262,0.918898,1.755992,11.829072,0.974379,1.771466,11.909636,0.542839,2.033272,11.609019,0.290882,2.064911,11.627204,0.099643,1.613069,11.740506,0.983473,1.546017,11.866475,0.568091,1.581715,11.839231,0.098907,1.465846,11.972241,0.017192,-0.832206,0.891681,0.232930
1.670467,11.800536,0.982999,1.678791,11.797623,1.085987,1.681338,11.799893,1.200461,1.689417,11.790991,1.304318,1.697563,11.780005,1.407853,1.700909,11.774917,1.549814,1.686874,11.789185,1.642158,1.723060,11.792503,1.487152,1.830481,11.867064,1.470835,1.849428,11.884363,1.190658,1.870502,11.985157,0.942771,1.675880,11.761747,1.487162,1.574411,11.681457,1.462203,1.572722,11.668104,1.181190,1.511326,11.626763,0.923200,1.741485,11.845521,0.978363,1.743901,11.941692,0.549795,2.003900,11.643050,0.293417,2.028326,11.669513,0.102178,1.599421,11.755566,0.987315,1.539386,11.871652,0.567969,1.581342,11.839297,0.099672,1.465835,11.972263,0.017325,-0.794970,0.910184,0.264049
1.656868,11.816080,0.986819,1.665172,11.812952,1.089801,1.667818,11.815111,1.204275,1.676090,11.806202,1.308117,1.684484,11.795275,1.411638,1.688251,11.790351,1.553595,1.674406,11.804951,1.645916,1.710266,11.807850,1.490884,1.817999,11.881876,1.474177,1.836830,11.896885,1.193867,1.856557,11.994712,0.944685,1.663024,11.777192,1.491074,1.561082,11.697289,1.466806,1.553945,11.685681,1.185793,1.486083,11.653437,0.928099,1.727425,11.861800,0.982349,1.716777,11.972759,0.557463,1.972402,11.678852,0.292157,1.989077,11.714984,0.101887,1.586283,11.770374,0.990966,1.533475,11.876277,0.567955,1.580922,11.839366,0.100527,1.465897,11.972291,0.017541,-0.763735,0.927104,0.276135
1.643736,11.831342,0.990584,1.651855,11.828059,1.093576,1.654478,11.830177,1.208052,1.662873,11.821333,1.311890,1.671478,11.810539,1.415407,1.675628,11.805871,1.557362,1.662007,11.820830,1.649658,1.697502,11.823266,1.494647,1.805415,11.896961,1.477621,1.824265,11.909202,1.197187,1.842856,12.003832,0.946694,1.650244,11.792630,1.495019,1.547971,11.712929,1.471492,1.535464,11.703466,1.190594,1.461046,11.680307,0.933755,1.713796,11.877839,0.986374,1.690062,12.003180,0.566108,1.938533,11.716488,0.286632,1.947923,11.762760,0.098168,1.573648,11.784859,0.994468,1.528389,11.880455,0.568155,1.580420,11.839481,0.101520,1.466110,11.972345,0.017832,-0.740920,0.940171,0.259346
1.631083,11.846393,0.994256,1.638878,11.842965,1.097269,1.641375,11.845072,1.211748,1.649832,11.836335,1.315589,1.658613,11.825726,1.419111,1.663110,11.821387,1.561065,1.649731,11.836731,1.653333,1.684842,11.838666,1.498372,1.792853,11.912153,1.481062,1.811862,11.921375,1.200524,1.829415,12.012722,0.948745,1.637600,11.808005,1.498929,1.535086,11.728388,1.476178,1.517092,11.721290,1.195503,1.436012,11.707349,0.940008,1.700612,11.893709,0.990402,1.663790,12.032612,0.575463,1.902539,11.755896,0.277313,1.904107,11.813699,0.091623,1.561524,11.799091,0.997779,1.524023,11.884082,0.568463,1.579871,11.839599,0.102604,1.466395,11.972405,0.018205,-0.724106,0.951653,0.223523
1.618694,11.861438,0.997347,1.626139,11.857849,1.100380,1.628464,11.859951,1.214862,1.636932,11.851332,1.318713,1.645833,11.840927,1.422245,1.650595,11.836950,1.564202,1.637440,11.852664,1.656440,1.672209,11.854087,1.501518,1.780294,11.927399,1.483921,1.799672,11.933772,1.203322,1.816316,12.022048,0.950378,1.624985,11.823399,1.502239,1.522252,11.743857,1.480218,1.498667,11.739066,1.199908,1.411117,11.734433,0.946207,1.687704,11.909541,0.993872,1.638415,12.060023,0.584141,1.865323,11.797338,0.265357,1.858110,11.866934,0.083999,1.549657,11.813347,1.000487,1.520052,11.887640,0.568566,1.579473,11.839752,0.103498,1.466614,11.972448,0.018488,-0.713459,0.959064,0.183580
1.606519,11.876557,0.999747,1.613615,11.872768,1.102797,1.615740,11.874852,1.217284,1.624173,11.866351,1.321147,1.633134,11.856158,1.424695,1.638069,11.852569,1.566656,1.625108,11.868625,1.658864,1.659595,11.869519,1.503953,1.767742,11.942663,1.486048,1.787794,11.946465,1.205452,1.803601,12.032010,0.951513,1.612380,11.838818,1.504816,1.509434,11.759368,1.483471,1.480118,11.756718,1.203680,1.386338,11.761628,0.952257,1.675030,11.925392,0.996664,1.614017,12.085144,0.591969,1.827377,11.840968,0.250393,1.809922,11.922468,0.074979,1.537981,11.827735,1.002494,1.516591,11.891111,0.568394,1.579322,11.839958,0.104088,1.466701,11.972463,0.018612,-0.711138,0.959873,0.142279
1.594610,11.891669,1.001567,1.601330,11.887665,1.104634,1.603206,11.889737,1.219125,1.611555,11.881364,1.323005,1.620519,11.871404,1.426576,1.625545,11.868234,1.568544,1.612762,11.884617,1.660719,1.647009,11.884970,1.505810,1.755193,11.957982,1.487593,1.776129,11.959383,1.207042,1.791229,12.042408,0.952230,1.599805,11.854257,1.506793,1.496666,11.774889,1.486079,1.461516,11.774321,1.206948,1.361698,11.788865,0.958252,1.662630,11.941206,0.998898,1.590517,12.108244,0.599119,1.788209,11.886633,0.232792,1.759554,11.980298,0.064881,1.526563,11.842146,1.003898,1.513526,11.894514,0.568018,1.579322,11.840200,0.104490,1.466722,11.972461,0.018645,-0.714983,0.956610,0.096858
1.582908,11.906735,1.002647,1.589243,11.902553,1.105731,1.590831,11.904644,1.220227,1.599043,11.896422,1.324129,1.607948,11.886710,1.427729,1.612963,11.883977,1.569706,1.600338,11.900660,1.661849,1.634398,11.900512,1.506938,1.742608,11.973406,1.488418,1.764433,11.972688,1.207929,1.779153,12.053295,0.952320,1.587208,11.869780,1.508012,1.483878,11.790524,1.487829,1.442914,11.792013,1.209492,1.337401,11.815815,0.963828,1.650450,11.956944,1.000376,1.568139,12.129096,0.604722,1.747246,11.934133,0.214819,1.707520,12.039559,0.056410,1.515343,11.856542,1.004580,1.510183,11.898383,0.567339,1.579381,11.840452,0.104765,1.466741,11.972451,0.018624,-0.718683,0.954374,0.053935
1.571504,11.921732,1.002903,1.577443,11.917386,1.106005,1.578688,11.919511,1.220504,1.586696,11.911454,1.324435,1.595457,11.902006,1.428071,1.600331,11.899730,1.570061,1.587842,11.916681,1.662174,1.621787,11.916090,1.507257,1.730030,11.988858,1.488439,1.752699,11.986385,1.208023,1.767388,12.064703,0.951695,1.574610,11.885341,1.508383,1.471057,11.806273,1.488600,1.424262,11.809763,1.211208,1.313453,11.842415,0.968919,1.638573,11.972588,1.001028,1.546744,12.147527,0.608626,1.704014,11.983787,0.196234,1.653487,12.100724,0.049766,1.504415,11.870892,1.004441,1.506449,11.902791,0.566319,1.579485,11.840688,0.104870,1.466785,11.972429,0.018538,-0.718063,0.954203,0.016655
1.560309,11.936683,1.002421,1.565843,11.932211,1.105540,1.566702,11.934400,1.220041,1.574455,11.926530,1.324007,1.583009,11.917362,1.427685,1.587642,11.915559,1.569690,1.575269,11.932752,1.661773,1.609151,11.931757,1.506847,1.717417,12.004417,1.487740,1.740933,12.000470,1.207413,1.755920,12.076600,0.950443,1.561989,11.900986,1.507996,1.458215,11.822136,1.488513,1.405609,11.827602,1.212200,1.289849,11.868728,0.973589,1.626916,11.988156,1.000925,1.526471,12.163710,0.610983,1.658987,12.035276,0.177277,1.597789,12.163318,0.044748,1.493685,11.885226,1.003579,1.502438,11.907667,0.564996,1.579648,11.840934,0.104850,1.466827,11.972399,0.018398,-0.717297,0.955060,-0.018128
1.548999,11.951619,1.001291,1.554141,11.947183,1.104432,1.554618,11.949534,1.218932,1.562109,11.941905,1.322934,1.570444,11.933037,1.426657,1.574804,11.931698,1.568676,1.562534,11.949101,1.660733,1.596368,11.947741,1.505803,1.704605,12.020373,1.486432,1.728910,12.015093,1.206194,1.744655,12.088950,0.948615,1.549238,11.916921,1.506961,1.445314,11.838210,1.487721,1.387159,11.845757,1.212562,1.266777,11.894613,0.977675,1.615173,12.003659,1.000076,1.507957,12.177933,0.611376,1.613008,12.087449,0.160938,1.541943,12.225052,0.043459,1.482811,11.899592,1.002170,1.497818,11.913329,0.563374,1.579815,11.841248,0.104899,1.466847,11.972374,0.018271,-0.722600,0.958931,-0.053224
1.537634,11.966461,0.999500,1.542400,11.962295,1.102670,1.542484,11.964955,1.217163,1.549687,11.957653,1.321209,1.557763,11.949127,1.424980,1.561776,11.948256,1.567012,1.549581,11.965841,1.659044,1.583396,11.964130,1.504128,1.691549,12.036824,1.484523,1.716543,12.030299,1.204371,1.733615,12.101699,0.946188,1.536315,11.933236,1.505271,1.432341,11.854541,1.486221,1.368929,11.864367,1.212300,1.244229,11.920097,0.981199,1.603433,12.018988,0.998428,1.491115,12.189486,0.609455,1.564947,12.141245,0.147865,1.484923,12.286462,0.046355,1.471826,11.913947,1.000236,1.492474,11.919880,0.561455,1.579951,11.841615,0.105019,1.466837,11.972358,0.018156,-0.737293,0.966669,-0.090985
1.526155,11.981287,0.997062,1.530557,11.977554,1.100265,1.530250,11.980621,1.214748,1.537161,11.973700,1.318839,1.544965,11.965536,1.422660,1.548600,11.965124,1.564704,1.536465,11.982859,1.656716,1.570277,11.980835,1.501817,1.678295,12.053673,1.482005,1.703919,12.046043,1.201939,1.722779,12.114901,0.943186,1.523260,11.949841,1.502933,1.419310,11.871083,1.484016,1.350901,11.883294,1.211407,1.222213,11.945154,0.984139,1.591608,12.034252,0.996033,1.476031,12.199080,0.605569,1.515934,12.195724,0.137411,1.427755,12.347011,0.052979,1.460697,11.928334,0.997754,1.486520,11.927219,0.559237,1.580090,11.842050,0.105209,1.466806,11.972347,0.018055,-0.758055,0.977421,-0.129060
1.514053,11.996360,0.994114,1.518128,11.993142,1.097347,1.517512,11.996631,1.211818,1.524231,11.990084,1.315946,1.531885,11.982246,1.419804,1.535313,11.982203,1.561855,1.523271,12.000050,1.653857,1.557010,11.997815,1.498956,1.664818,12.070913,1.478962,1.691080,12.062344,1.198981,1.711989,12.128682,0.939728,1.510092,11.966674,1.500082,1.406215,11.887793,1.481267,1.333222,11.902355,1.209953,1.200947,11.969555,0.986261,1.579122,12.049794,0.993058,1.463607,12.209132,0.600350,1.470205,12.246916,0.130622,1.375038,12.402798,0.064061,1.448981,11.942936,0.994833,1.479977,11.935354,0.556726,1.580289,11.842658,0.105653,1.466762,11.972342,0.018047,-0.781145,0.990622,-0.163211
1.501009,12.011607,0.990562,1.504771,12.009072,1.093824,1.503950,12.013030,1.208277,1.510623,12.006855,1.312432,1.518309,11.999287,1.416308,1.521800,11.999469,1.558358,1.509900,12.017374,1.650367,1.543482,12.015088,1.495433,1.650980,12.088608,1.475319,1.677990,12.079223,1.195436,1.701156,12.143019,0.935742,1.496717,11.983717,1.496624,1.392971,11.904652,1.477869,1.315833,11.921577,1.207837,1.180413,11.993315,0.987422,1.565597,12.065607,0.989375,1.456235,12.219888,0.593082,1.428782,12.294924,0.129293,1.327591,12.453508,0.083024,1.436415,11.957616,0.991412,1.472765,11.944259,0.553837,1.580690,11.843449,0.106312,1.466707,11.972344,0.018182,-0.808914,1.004754,-0.193545
1.487342,12.027101,0.986501,1.490827,12.025331,1.089788,1.489884,12.029773,1.204222,1.496613,12.023962,1.308394,1.504451,12.016628,1.412275,1.508175,12.016946,1.554319,1.496449,12.034871,1.646347,1.529806,12.032636,1.491360,1.636919,12.106695,1.471151,1.664685,12.096659,1.191366,1.690369,12.157935,0.931301,1.483229,12.000989,1.492652,1.379664,11.921679,1.473927,1.298793,11.940934,1.205161,1.160629,12.016420,0.987766,1.551411,12.081698,0.985112,1.451522,12.231101,0.584480,1.390642,12.339644,0.131630,1.284595,12.499457,0.106445,1.423262,11.972510,0.987553,1.464962,11.953960,0.550655,1.581151,11.844414,0.107227,1.466639,11.972353,0.018410,-0.839011,1.021334,-0.219957
1.473502,12.043317,0.982348,1.476828,12.042055,1.085651,1.475868,12.046830,1.200073,1.482728,12.041292,1.304251,1.490784,12.034153,1.408129,1.494829,12.034612,1.550162,1.483290,12.052552,1.642211,1.516324,12.050366,1.487157,1.623019,12.124977,1.466762,1.651314,12.114603,1.187042,1.679739,12.173630,0.926739,1.469917,12.018473,1.488582,1.366553,11.938889,1.469916,1.282425,11.960164,1.202294,1.141868,12.038602,0.987488,1.537123,12.098428,0.980816,1.443194,12.244455,0.577325,1.356953,12.376804,0.133298,1.248189,12.537689,0.124780,1.409866,11.988210,0.983542,1.456828,11.964547,0.547434,1.581298,11.845630,0.108702,1.466562,11.972359,0.018661,-0.860643,1.044348,-0.237886
