pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.957334,-4.207668,0.935119,-3.952193,-4.210118,1.031011,-3.960645,-4.209652,1.136019,-3.959655,-4.206118,1.232143,-3.959746,-4.200753,1.328079,-3.974817,-4.193520,1.463194,-4.013278,-4.196786,1.552333,-3.973264,-4.166356,1.401682,-4.002478,-4.028015,1.377405,-4.019445,-3.998604,1.116159,-4.091452,-4.020108,0.908861,-3.963348,-4.226928,1.406029,-3.939911,-4.368049,1.395227,-3.913613,-4.430949,1.140732,-3.932886,-4.471942,0.924955,-3.965029,-4.129257,0.937767,-3.935303,-4.120878,0.531586,-3.848385,-4.112942,0.095602,-4.006943,-4.125471,0.017972,-3.949611,-4.286093,0.932884,-4.122171,-4.309366,0.564625,-4.145954,-4.301536,0.121180,-4.302040,-4.346637,0.052012,-1.294158,-0.234704,-0.199024
-3.978199,-4.210430,0.931489,-3.972557,-4.213228,1.027343,-3.980592,-4.213203,1.132386,-3.979286,-4.210021,1.228519,-3.979122,-4.205010,1.324476,-3.993882,-4.198396,1.459659,-4.032307,-4.202200,1.548793,-3.992773,-4.171051,1.398218,-4.023133,-4.032831,1.374666,-4.043777,-4.003183,1.113710,-4.117965,-4.026697,0.907421,-3.982341,-4.231554,1.402317,-3.958189,-4.372507,1.390876,-3.931919,-4.435048,1.136292,-3.950474,-4.476319,0.920507,-3.986141,-4.132053,0.934480,-3.946593,-4.123356,0.529206,-3.848278,-4.113626,0.095564,-4.006825,-4.124952,0.017904,-3.970223,-4.288819,0.928910,-4.138906,-4.311562,0.558813,-4.204168,-4.306813,0.120229,-4.363545,-4.359669,0.065981,-1.327406,-0.257973,-0.252401
-3.999652,-4.213538,0.927597,-3.993493,-4.216727,1.023408,-4.000978,-4.217147,1.128490,-3.999192,-4.214288,1.224624,-3.998565,-4.209581,1.320592,-4.012671,-4.203491,1.455865,-4.050889,-4.207812,1.545064,-4.012138,-4.175981,1.394491,-4.043720,-4.037925,1.371589,-4.067937,-4.008109,1.110949,-4.144059,-4.033153,0.905553,-4.001173,-4.236405,1.398352,-3.976134,-4.377145,1.386244,-3.950473,-4.439296,1.131511,-3.968701,-4.480947,0.915773,-4.007928,-4.135211,0.930976,-3.960663,-4.126101,0.526486,-3.848836,-4.114056,0.096346,-4.006684,-4.124544,0.017738,-3.991338,-4.291877,0.924632,-4.155891,-4.313106,0.552601,-4.254034,-4.311051,0.118968,-4.414743,-4.371811,0.076331,-1.346548,-0.271472,-0.286560
-4.021796,-4.217141,0.923314,-4.015159,-4.220843,1.019073,-4.021952,-4.221726,1.124196,-4.019482,-4.219147,1.220320,-4.018116,-4.214645,1.316287,-4.031097,-4.208880,1.451682,-4.068888,-4.213657,1.541039,-4.031306,-4.181229,1.390377,-4.064211,-4.043403,1.367975,-4.091863,-4.013488,1.107694,-4.169891,-4.039474,0.903124,-4.019809,-4.241565,1.394041,-3.993605,-4.382029,1.381264,-3.969320,-4.443736,1.126296,-3.987689,-4.486002,0.910691,-4.030517,-4.138887,0.927183,-3.977367,-4.129203,0.523335,-3.849619,-4.114285,0.097773,-4.006487,-4.124345,0.017486,-4.013038,-4.295409,0.919858,-4.173027,-4.312811,0.545714,-4.293513,-4.313520,0.116611,-4.452700,-4.383103,0.081405,-1.345935,-0.261372,-0.294113
-4.044529,-4.221089,0.918770,-4.037395,-4.225348,1.014470,-4.043364,-4.226697,1.119639,-4.040048,-4.224371,1.215745,-4.037733,-4.220024,1.311702,-4.049247,-4.214488,1.447241,-4.086441,-4.219701,1.536825,-4.050331,-4.186711,1.386000,-4.084634,-4.049159,1.364022,-4.115616,-4.019215,1.104127,-4.195305,-4.045662,0.900266,-4.038284,-4.246951,1.389476,-4.010744,-4.387093,1.376004,-3.988415,-4.448325,1.120741,-4.007317,-4.491307,0.905323,-4.053780,-4.142924,0.923172,-3.996852,-4.132573,0.519845,-3.851067,-4.114260,0.100020,-4.006268,-4.124256,0.017136,-4.035241,-4.299272,0.914781,-4.190412,-4.311863,0.538427,-4.324644,-4.314950,0.113944,-4.480348,-4.393504,0.082860,-1.331216,-0.241503,-0.282448
-4.067527,-4.225488,0.914889,-4.059884,-4.230128,1.010534,-4.065018,-4.231854,1.115743,-4.060848,-4.229742,1.211822,-4.057580,-4.225551,1.307761,-4.067614,-4.220296,1.443432,-4.104110,-4.225943,1.533275,-4.069565,-4.192389,1.382218,-4.105130,-4.055080,1.360709,-4.139018,-4.025222,1.101157,-4.219846,-4.051805,0.897765,-4.056955,-4.252524,1.385474,-4.028116,-4.392332,1.371243,-4.007601,-4.452908,1.115666,-4.027225,-4.496337,0.900403,-4.077309,-4.147409,0.919689,-4.020725,-4.135835,0.516453,-3.855108,-4.113670,0.104435,-4.006102,-4.124209,0.016592,-4.057707,-4.303590,0.910501,-4.209569,-4.312853,0.532630,-4.348146,-4.316672,0.110191,-4.500797,-4.400599,0.078712,-1.309068,-0.234318,-0.256886
-4.091153,-4.230482,0.911985,-4.082952,-4.235353,1.007576,-4.087223,-4.237384,1.112817,-4.082185,-4.235461,1.208857,-4.077959,-4.231443,1.304763,-4.086517,-4.226538,1.440545,-4.122164,-4.232577,1.530700,-4.089297,-4.198492,1.379241,-4.125847,-4.061356,1.358254,-4.162025,-4.031400,1.099004,-4.243445,-4.057919,0.895824,-4.076101,-4.258515,1.382232,-4.046056,-4.397975,1.367126,-4.026879,-4.457522,1.111202,-4.047358,-4.500889,0.896005,-4.101379,-4.152471,0.917074,-4.050385,-4.138863,0.513146,-3.862581,-4.112257,0.111339,-4.006351,-4.124266,0.015047,-4.080894,-4.308520,0.907316,-4.231796,-4.316713,0.528981,-4.362481,-4.319404,0.104094,-4.513383,-4.402491,0.065095,-1.279483,-0.251565,-0.215724
-4.115044,-4.235927,0.909744,-4.106271,-4.240853,1.005285,-4.109670,-4.243100,1.110553,-4.103757,-4.241327,1.206545,-4.098568,-4.237483,1.302409,-4.105636,-4.232980,1.438290,-4.140334,-4.239409,1.528788,-4.109238,-4.204790,1.376858,-4.146638,-4.067797,1.356438,-4.184680,-4.037859,1.097448,-4.266172,-4.063989,0.894240,-4.095443,-4.264694,1.379552,-4.064230,-4.403793,1.363508,-4.046250,-4.462131,1.107218,-4.067771,-4.505165,0.892055,-4.125714,-4.157980,0.914988,-4.084433,-4.141783,0.509938,-3.872647,-4.110280,0.120410,-4.006654,-4.124365,0.013310,-4.104345,-4.313904,0.904930,-4.255794,-4.322510,0.526823,-4.369188,-4.322429,0.096911,-4.518768,-4.401076,0.045875,-1.242469,-0.281496,-0.160666
-4.137780,-4.241495,0.908144,-4.128542,-4.246005,1.003654,-4.131235,-4.248244,1.108945,-4.124620,-4.246517,1.204894,-4.118654,-4.242859,1.300724,-4.124508,-4.238893,1.436684,-4.158375,-4.245853,1.527460,-4.128879,-4.210557,1.375297,-4.167202,-4.073720,1.355586,-4.206926,-4.044863,1.096745,-4.287782,-4.070052,0.893184,-4.114495,-4.270338,1.377657,-4.082204,-4.409092,1.360745,-4.065560,-4.466474,1.104149,-4.088276,-4.509252,0.889058,-4.149082,-4.163633,0.913163,-4.120281,-4.144603,0.507306,-3.884716,-4.108205,0.132033,-4.006001,-4.124256,0.013709,-4.126450,-4.319387,0.903559,-4.279191,-4.330027,0.526076,-4.373600,-4.324926,0.091641,-4.522057,-4.399626,0.030668,-1.204730,-0.311334,-0.102146
-4.158619,-4.247113,0.907182,-4.149089,-4.250401,1.002697,-4.151345,-4.252266,1.108005,-4.144304,-4.250448,1.203925,-4.137857,-4.247040,1.299736,-4.142940,-4.243904,1.435749,-4.176207,-4.251618,1.526686,-4.147990,-4.215402,1.374764,-4.187181,-4.078657,1.356080,-4.228621,-4.053006,1.097214,-4.307767,-4.076163,0.892781,-4.133110,-4.275083,1.376700,-4.100058,-4.413571,1.359004,-4.085051,-4.470366,1.102178,-4.108795,-4.513017,0.887154,-4.170821,-4.169348,0.911318,-4.158181,-4.146762,0.505173,-3.898203,-4.105960,0.147609,-4.001102,-4.124114,0.017414,-4.146385,-4.324895,0.903470,-4.302009,-4.340567,0.527430,-4.376852,-4.326604,0.089902,-4.524328,-4.399173,0.023670,-1.168882,-0.345384,-0.033131
-4.178303,-4.252855,0.906861,-4.168587,-4.254448,1.002401,-4.170574,-4.255716,1.107723,-4.163279,-4.253702,1.203619,-4.156538,-4.250557,1.299417,-4.161124,-4.248386,1.435464,-4.193911,-4.256995,1.526495,-4.166800,-4.219716,1.375053,-4.206934,-4.083076,1.357537,-4.249907,-4.061693,1.098535,-4.326635,-4.082268,0.892905,-4.151435,-4.279292,1.376527,-4.117712,-4.417532,1.358116,-4.104481,-4.473993,1.101121,-4.129407,-4.516593,0.886204,-4.191591,-4.175207,0.909733,-4.197882,-4.148820,0.503616,-3.913691,-4.103616,0.165737,-3.995247,-4.123764,0.023257,-4.164973,-4.330502,0.904396,-4.324225,-4.352827,0.530194,-4.377810,-4.327754,0.090076,-4.524503,-4.398686,0.020685,-1.132308,-0.379339,0.039347
-4.197634,-4.258616,0.907169,-4.187766,-4.258742,1.002722,-4.189518,-4.259474,1.108054,-4.182012,-4.257211,1.203927,-4.175026,-4.254186,1.299710,-4.179178,-4.252736,1.435782,-4.211484,-4.262264,1.526893,-4.185492,-4.223940,1.375772,-4.227238,-4.087697,1.359129,-4.271152,-4.069407,1.100002,-4.345661,-4.088244,0.893355,-4.169431,-4.283334,1.376898,-4.134500,-4.421182,1.357933,-4.122975,-4.477653,1.100859,-4.150154,-4.520462,0.886295,-4.212148,-4.181148,0.908983,-4.236046,-4.152466,0.503339,-3.932340,-4.101856,0.182597,-3.997291,-4.122432,0.030060,-4.183072,-4.336072,0.905751,-4.343400,-4.362683,0.532219,-4.378407,-4.328427,0.090308,-4.524446,-4.398338,0.018738,-1.093873,-0.387507,0.083753
-4.217134,-4.264587,0.908196,-4.207109,-4.263739,1.003735,-4.208594,-4.264084,1.109073,-4.200859,-4.261501,1.204919,-4.193615,-4.258353,1.300680,-4.197300,-4.257172,1.436770,-4.229064,-4.267618,1.527970,-4.204286,-4.228286,1.376808,-4.248765,-4.092900,1.360527,-4.292483,-4.075392,1.101294,-4.365395,-4.094076,0.894050,-4.187190,-4.287386,1.377781,-4.150200,-4.424639,1.358481,-4.140340,-4.481590,1.101446,-4.171357,-4.525011,0.887555,-4.232964,-4.187358,0.909386,-4.271530,-4.158408,0.504763,-3.954499,-4.101034,0.197737,-4.010779,-4.119158,0.038410,-4.201258,-4.341804,0.907406,-4.358218,-4.368013,0.532445,-4.379158,-4.328390,0.089841,-4.524709,-4.398237,0.017091,-1.050304,-0.350704,0.069741
-4.236280,-4.270578,0.909853,-4.226134,-4.268983,1.005366,-4.227385,-4.269003,1.110707,-4.219463,-4.266045,1.206527,-4.212012,-4.262632,1.302262,-4.215292,-4.261476,1.438361,-4.246513,-4.272864,1.529635,-4.222962,-4.232542,1.378275,-4.270843,-4.098304,1.362060,-4.313773,-4.080404,1.102732,-4.385287,-4.099779,0.895071,-4.204619,-4.291272,1.379209,-4.165034,-4.427784,1.359734,-4.156769,-4.485559,1.102827,-4.192696,-4.529852,0.889856,-4.253565,-4.193651,0.910622,-4.305477,-4.165937,0.507466,-3.979817,-4.100794,0.211610,-4.032167,-4.114902,0.047721,-4.218955,-4.347499,0.909489,-4.369995,-4.370939,0.531932,-4.379548,-4.327876,0.089432,-4.524740,-4.398276,0.016483,-1.004872,-0.288113,0.027658
-4.254306,-4.275915,0.911848,-4.244127,-4.273697,1.007343,-4.245235,-4.273486,1.112686,-4.237225,-4.270190,1.208488,-4.229668,-4.266522,1.304205,-4.232683,-4.265386,1.440310,-4.263411,-4.277701,1.531633,-4.241041,-4.236519,1.380118,-4.292234,-4.103485,1.363884,-4.335009,-4.085184,1.104571,-4.404961,-4.105275,0.896457,-4.221405,-4.294831,1.381035,-4.178991,-4.430474,1.361460,-4.171960,-4.489127,1.104711,-4.213252,-4.534303,0.892901,-4.273289,-4.199401,0.912312,-4.337972,-4.174611,0.510892,-4.008405,-4.100752,0.221751,-4.059670,-4.111765,0.055055,-4.235289,-4.352425,0.911796,-4.380237,-4.373708,0.531703,-4.379964,-4.327633,0.089496,-4.524747,-4.398313,0.016152,-0.966260,-0.231588,0.017014
-4.270685,-4.280264,0.914121,-4.260579,-4.277533,1.009613,-4.261673,-4.277198,1.114956,-4.253710,-4.273632,1.210752,-4.246191,-4.269762,1.306465,-4.249151,-4.268699,1.442573,-4.279484,-4.281881,1.533909,-4.258190,-4.240085,1.382354,-4.312195,-4.108156,1.366026,-4.356325,-4.089681,1.106960,-4.424294,-4.110377,0.898257,-4.237297,-4.297959,1.383260,-4.191923,-4.432633,1.363651,-4.185702,-4.492186,1.107086,-4.232722,-4.538160,0.896672,-4.291642,-4.204268,0.914384,-4.368963,-4.184609,0.514967,-4.040506,-4.100713,0.226965,-4.093643,-4.110003,0.059336,-4.249692,-4.356253,0.914272,-4.389366,-4.377211,0.532172,-4.380539,-4.327992,0.090332,-4.524780,-4.398304,0.015939,-0.940485,-0.193427,0.079056
-4.285945,-4.283961,0.916734,-4.275999,-4.280839,1.012230,-4.277170,-4.280473,1.117572,-4.269353,-4.276675,1.213371,-4.261974,-4.272614,1.309087,-4.265018,-4.271618,1.445193,-4.295008,-4.285651,1.536516,-4.274743,-4.243372,1.384966,-4.331469,-4.112603,1.368460,-4.377587,-4.093947,1.109750,-4.443409,-4.115272,0.900421,-4.252545,-4.300761,1.385884,-4.203980,-4.434337,1.366314,-4.198208,-4.494844,1.109964,-4.251408,-4.541626,0.901188,-4.309117,-4.208592,0.916909,-4.398502,-4.195752,0.519765,-4.075876,-4.100871,0.228448,-4.133733,-4.109360,0.061641,-4.262732,-4.359314,0.916972,-4.396959,-4.380557,0.532925,-4.381140,-4.328623,0.091642,-4.524789,-4.398294,0.016004,-0.921529,-0.161332,0.172537
-4.300901,-4.287331,0.919580,-4.291196,-4.283886,1.015088,-4.292480,-4.283572,1.120428,-4.284850,-4.279583,1.216235,-4.277643,-4.275363,1.311957,-4.280778,-4.274501,1.448061,-4.310387,-4.289451,1.539360,-4.291225,-4.246592,1.387851,-4.351046,-4.117260,1.371263,-4.398379,-4.098886,1.112744,-4.462294,-4.120442,0.902840,-4.267592,-4.303394,1.388758,-4.215599,-4.435671,1.369250,-4.209804,-4.496986,1.113094,-4.269300,-4.544624,0.906212,-4.326522,-4.212774,0.919716,-4.426829,-4.207064,0.524952,-4.113887,-4.101424,0.227331,-4.177093,-4.111166,0.062263,-4.275237,-4.361867,0.919855,-4.403257,-4.383311,0.533739,-4.381755,-4.329283,0.092950,-4.524825,-4.398275,0.016064,-0.900014,-0.130265,0.233231
-4.315910,-4.290472,0.922775,-4.306525,-4.286748,1.018305,-4.307940,-4.286582,1.123644,-4.300514,-4.282460,1.219462,-4.293477,-4.278141,1.315192,-4.296658,-4.277538,1.451297,-4.325828,-4.293512,1.542562,-4.307866,-4.249840,1.391148,-4.371352,-4.122261,1.374683,-4.418326,-4.105054,1.116026,-4.480846,-4.126051,0.905641,-4.282635,-4.305950,1.391989,-4.227009,-4.436759,1.372571,-4.220569,-4.498614,1.116560,-4.286491,-4.547037,0.911840,-4.344253,-4.216923,0.922913,-4.454116,-4.218359,0.530641,-4.154632,-4.101977,0.223592,-4.223451,-4.115710,0.060944,-4.287526,-4.363999,0.923047,-4.407950,-4.385279,0.534543,-4.382359,-4.329975,0.094088,-4.524927,-4.398235,0.016007,-0.870828,-0.097683,0.227265
-4.330615,-4.293287,0.926204,-4.321633,-4.289351,1.021764,-4.323213,-4.289414,1.127101,-4.316034,-4.285201,1.222934,-4.309196,-4.280817,1.318676,-4.312431,-4.280539,1.454780,-4.341126,-4.297602,1.546001,-4.324436,-4.253020,1.394717,-4.391961,-4.127471,1.378473,-4.437804,-4.111895,1.119512,-4.499168,-4.131934,0.908696,-4.297475,-4.308337,1.395470,-4.237982,-4.437476,1.376163,-4.230426,-4.499726,1.120278,-4.302887,-4.548983,0.917977,-4.361914,-4.220929,0.926392,-4.480192,-4.229824,0.536718,-4.198019,-4.102925,0.217253,-4.273080,-4.122703,0.057943,-4.299280,-4.365625,0.926423,-4.411347,-4.386655,0.535407,-4.382977,-4.330697,0.095223,-4.525056,-4.398188,0.015947,-0.839081,-0.066129,0.188511
-4.344763,-4.295813,0.929407,-4.336260,-4.291736,1.025005,-4.338048,-4.292067,1.130338,-4.331172,-4.287759,1.226188,-4.324588,-4.283282,1.321943,-4.327911,-4.283295,1.458045,-4.356067,-4.301472,1.549218,-4.340768,-4.256061,1.398031,-4.412592,-4.132915,1.381966,-4.457513,-4.118638,1.122762,-4.517562,-4.138080,0.911516,-4.311960,-4.310433,1.398729,-4.248267,-4.437533,1.379488,-4.239474,-4.500205,1.123747,-4.318199,-4.550738,0.924103,-4.379120,-4.224862,0.929658,-4.504780,-4.241037,0.542511,-4.243146,-4.105638,0.209514,-4.323950,-4.132606,0.054335,-4.310375,-4.366746,0.929563,-4.414610,-4.387592,0.536320,-4.383670,-4.331200,0.096386,-4.525146,-4.398158,0.015933,-0.810727,-0.038189,0.154362
-4.358211,-4.298077,0.932297,-4.350265,-4.293945,1.027940,-4.352300,-4.294566,1.133268,-4.345790,-4.290125,1.229137,-4.339515,-4.285480,1.324905,-4.342966,-4.285671,1.461005,-4.370503,-4.304972,1.552135,-4.356755,-4.258901,1.400963,-4.433185,-4.138580,1.384973,-4.477780,-4.124917,1.125675,-4.536113,-4.144542,0.913971,-4.325950,-4.312155,1.401667,-4.257594,-4.436773,1.382414,-4.247632,-4.500091,1.126872,-4.332410,-4.552500,0.930240,-4.395752,-4.228784,0.932635,-4.527946,-4.251927,0.548006,-4.290075,-4.110706,0.200252,-4.376243,-4.145510,0.050065,-4.320641,-4.367353,0.932368,-4.417950,-4.387918,0.537329,-4.384480,-4.331327,0.097600,-4.525162,-4.398159,0.015999,-0.789336,-0.013767,0.139670
-4.371101,-4.300052,0.934962,-4.363791,-4.295935,1.030657,-4.366114,-4.296885,1.135977,-4.360027,-4.292307,1.231868,-4.354115,-4.287468,1.327650,-4.357729,-4.287800,1.463745,-4.384582,-4.308251,1.554831,-4.372505,-4.261602,1.403640,-4.453800,-4.144480,1.387683,-4.498279,-4.131099,1.128352,-4.554735,-4.151267,0.916190,-4.339583,-4.313587,1.404383,-4.266235,-4.435354,1.385072,-4.254982,-4.499343,1.129749,-4.345536,-4.554071,0.936367,-4.411929,-4.232633,0.935399,-4.549626,-4.262565,0.553216,-4.338744,-4.117539,0.189589,-4.429778,-4.161324,0.045187,-4.330248,-4.367456,0.934937,-4.421157,-4.387805,0.538388,-4.385365,-4.331236,0.098842,-4.525139,-4.398179,0.016112,-0.771338,0.007041,0.129582
-4.383615,-4.301694,0.937205,-4.377010,-4.297621,1.032953,-4.379671,-4.298940,1.138260,-4.374070,-4.294278,1.234176,-4.368583,-4.289303,1.329976,-4.372415,-4.289875,1.466064,-4.398537,-4.311510,1.557087,-4.388166,-4.264278,1.405918,-4.474332,-4.150681,1.389999,-4.518732,-4.137506,1.130645,-4.573471,-4.158083,0.918067,-4.353119,-4.314857,1.406695,-4.274749,-4.433452,1.387327,-4.261870,-4.497719,1.132155,-4.357338,-4.555135,0.941897,-4.427628,-4.236291,0.937678,-4.569344,-4.272747,0.557517,-4.388060,-4.125748,0.179099,-4.481971,-4.180240,0.040942,-4.339579,-4.367083,0.937146,-4.424757,-4.387918,0.539348,-4.386255,-4.331148,0.100071,-4.525116,-4.398199,0.016223,-0.751963,0.021361,0.116931
-4.395741,-4.302952,0.938945,-4.389920,-4.298962,1.034746,-4.392981,-4.300707,1.140035,-4.387941,-4.296035,1.235982,-4.382950,-4.291011,1.331806,-4.387067,-4.291953,1.467884,-4.412417,-4.314816,1.558824,-4.403775,-4.266971,1.407754,-4.494781,-4.157227,1.391892,-4.539047,-4.144236,1.132505,-4.592363,-4.164869,0.919568,-4.366609,-4.316003,1.408544,-4.283239,-4.431110,1.389129,-4.268182,-4.495123,1.134020,-4.367626,-4.555619,0.946759,-4.442771,-4.239681,0.939379,-4.586743,-4.282546,0.560711,-4.438054,-4.135093,0.168885,-4.533119,-4.202944,0.037744,-4.348690,-4.366210,0.938924,-4.429111,-4.388592,0.540198,-4.387178,-4.331105,0.101336,-4.525107,-4.398218,0.016338,-0.727220,0.026115,0.098823
-4.407490,-4.303878,0.940263,-4.402523,-4.299999,1.036118,-4.406035,-4.302211,1.141384,-4.401618,-4.297579,1.237364,-4.397185,-4.292566,1.333217,-4.401642,-4.293976,1.469281,-4.426172,-4.318101,1.560122,-4.419295,-4.269638,1.409192,-4.515147,-4.164075,1.393391,-4.559316,-4.151192,1.133982,-4.611370,-4.171746,0.920728,-4.380003,-4.316988,1.409989,-4.291604,-4.428285,1.390527,-4.274031,-4.491650,1.135414,-4.376589,-4.555595,0.951025,-4.457436,-4.242881,0.940595,-4.602181,-4.291888,0.562994,-4.488695,-4.145813,0.158844,-4.582926,-4.228750,0.035180,-4.357525,-4.364862,0.940342,-4.433860,-4.389492,0.540949,-4.388105,-4.331066,0.102589,-4.525099,-4.398238,0.016452,-0.701101,0.024381,0.078153
-4.419076,-4.304578,0.941206,-4.414999,-4.300756,1.037105,-4.418982,-4.303437,1.142345,-4.415227,-4.298890,1.238357,-4.411393,-4.293960,1.334239,-4.416222,-4.295960,1.470282,-4.439883,-4.321368,1.561002,-4.434771,-4.272273,1.410224,-4.535326,-4.171165,1.394484,-4.579541,-4.158407,1.135077,-4.630412,-4.178902,0.921533,-4.393406,-4.317825,1.411026,-4.300094,-4.425034,1.391525,-4.280105,-4.487350,1.136330,-4.384554,-4.554958,0.954319,-4.471837,-4.246003,0.941334,-4.616253,-4.300345,0.564337,-4.538807,-4.158238,0.150235,-4.627930,-4.255790,0.033239,-4.366298,-4.363140,0.941489,-4.438448,-4.390274,0.541497,-4.388882,-4.331131,0.103640,-4.525093,-4.398249,0.016499,-0.680814,0.022524,0.056443
-4.430457,-4.305051,0.941779,-4.427323,-4.301189,1.037710,-4.431818,-4.304331,1.142916,-4.428780,-4.299919,1.238958,-4.425600,-4.295169,1.334872,-4.430859,-4.297926,1.470884,-4.453611,-4.324645,1.561459,-4.450223,-4.274877,1.410834,-4.555306,-4.178477,1.395170,-4.599780,-4.165894,1.135799,-4.649539,-4.186374,0.921990,-4.406860,-4.318530,1.411636,-4.308791,-4.421397,1.392103,-4.286640,-4.482186,1.136720,-4.391652,-4.553709,0.956503,-4.485926,-4.249025,0.941554,-4.628874,-4.307823,0.564650,-4.589208,-4.172928,0.143492,-4.667281,-4.284997,0.032224,-4.374975,-4.361062,0.942415,-4.442561,-4.390786,0.541814,-4.389443,-4.331377,0.104404,-4.525090,-4.398245,0.016430,-0.667911,0.020738,0.032346
-4.441675,-4.305298,0.941977,-4.439520,-4.301344,1.037932,-4.444546,-4.304947,1.143098,-4.442265,-4.300713,1.239169,-4.439780,-4.296215,1.335116,-4.445501,-4.299853,1.471089,-4.467295,-4.327903,1.561499,-4.465630,-4.277449,1.411039,-4.575099,-4.186031,1.395450,-4.619975,-4.173640,1.136140,-4.668702,-4.194125,0.922094,-4.420324,-4.319087,1.411838,-4.317614,-4.417333,1.392282,-4.293400,-4.476193,1.136631,-4.397753,-4.551848,0.957716,-4.499751,-4.251969,0.941297,-4.640130,-4.314416,0.564022,-4.639080,-4.189323,0.138180,-4.701829,-4.315439,0.031834,-4.383590,-4.358611,0.943069,-4.446514,-4.391180,0.541927,-4.389854,-4.331727,0.104966,-4.525088,-4.398233,0.016296,-0.660840,0.018828,0.007209
-4.453066,-4.305434,0.941833,-4.451842,-4.301378,1.037802,-4.457331,-4.305436,1.142929,-4.455774,-4.301388,1.239024,-4.453957,-4.297158,1.334999,-4.460077,-4.301688,1.470929,-4.480838,-4.331062,1.561161,-4.480970,-4.279976,1.410871,-4.594634,-4.193836,1.395316,-4.639954,-4.181638,1.136073,-4.687668,-4.202235,0.921811,-4.433787,-4.319466,1.411682,-4.326581,-4.412771,1.392133,-4.300361,-4.469524,1.136204,-4.402792,-4.549268,0.957996,-4.513666,-4.255015,0.940692,-4.650870,-4.319972,0.562682,-4.684794,-4.206066,0.134257,-4.730664,-4.342457,0.031152,-4.392461,-4.355835,0.943387,-4.450707,-4.391571,0.541813,-4.390158,-4.332046,0.105394,-4.525087,-4.398220,0.016173,-0.662153,0.022570,-0.013400
-4.464737,-4.305557,0.941318,-4.464363,-4.301372,1.037288,-4.470215,-4.305861,1.142379,-4.469323,-4.301992,1.238491,-4.468124,-4.298028,1.334487,-4.474549,-4.303443,1.470370,-4.494201,-4.334140,1.560409,-4.496227,-4.282469,1.410297,-4.613910,-4.201932,1.394715,-4.659719,-4.189881,1.135551,-4.706432,-4.210769,0.921097,-4.447224,-4.319672,1.411134,-4.335647,-4.407702,1.391628,-4.307533,-4.462178,1.135407,-4.406708,-4.546014,0.957240,-4.527805,-4.258283,0.939728,-4.661039,-4.323941,0.560434,-4.725690,-4.223542,0.132164,-4.753097,-4.364787,0.029750,-4.401670,-4.352813,0.943322,-4.455279,-4.392010,0.541423,-4.390318,-4.332333,0.105667,-4.525089,-4.398206,0.016085,-0.674377,0.034091,-0.027085
-4.476582,-4.305568,0.940461,-4.477009,-4.301246,1.036424,-4.483155,-4.306157,1.141479,-4.482896,-4.302477,1.237601,-4.482288,-4.298794,1.333614,-4.488956,-4.305105,1.469447,-4.507423,-4.337118,1.559280,-4.511416,-4.284918,1.409350,-4.632927,-4.210278,1.393699,-4.679268,-4.198376,1.134623,-4.725000,-4.219661,0.919996,-4.460658,-4.319700,1.410228,-4.344856,-4.402135,1.390797,-4.314907,-4.454155,1.134271,-4.409563,-4.542043,0.955551,-4.542035,-4.261652,0.938416,-4.670692,-4.326873,0.557474,-4.762428,-4.241367,0.131460,-4.769817,-4.383693,0.028057,-4.411134,-4.349467,0.942920,-4.460091,-4.392446,0.540805,-4.390371,-4.332590,0.105805,-4.525091,-4.398192,0.016009,-0.694985,0.051263,-0.036242
-4.488617,-4.305280,0.939383,-4.489808,-4.300914,1.035338,-4.496187,-4.306280,1.140356,-4.496534,-4.302812,1.236486,-4.496493,-4.299414,1.332511,-4.503340,-4.306581,1.468293,-4.520523,-4.339863,1.557919,-4.526565,-4.287271,1.408174,-4.651624,-4.218760,1.392416,-4.698418,-4.207137,1.133409,-4.743154,-4.228802,0.918611,-4.474152,-4.319498,1.409116,-4.354351,-4.396022,1.389794,-4.322430,-4.445609,1.133024,-4.411479,-4.537114,0.953285,-4.556308,-4.264934,0.936922,-4.680845,-4.330274,0.554617,-4.793358,-4.257029,0.130768,-4.781981,-4.398316,0.026449,-4.420933,-4.345611,0.942258,-4.465118,-4.392841,0.540080,-4.390479,-4.332679,0.105940,-4.525091,-4.398184,0.015961,-0.718946,0.073475,-0.042498
