pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.335563,-2.198008,0.936648,6.336078,-2.198752,1.032706,6.330893,-2.198902,1.137927,6.338371,-2.199872,1.233824,6.348221,-2.200947,1.329397,6.350807,-2.201392,1.465515,6.322527,-2.197924,1.558380,6.352229,-2.170524,1.405794,6.369343,-2.028823,1.391334,6.338153,-2.004409,1.130873,6.297339,-1.978511,0.915762,6.346936,-2.231828,1.405694,6.342424,-2.373748,1.385213,6.305993,-2.398498,1.125464,6.257190,-2.420069,0.911544,6.340704,-2.119344,0.937450,6.364084,-2.130061,0.530911,6.415778,-2.141654,0.089474,6.256455,-2.110361,0.018948,6.330424,-2.276677,0.936261,6.378623,-2.275590,0.531775,6.418059,-2.275859,0.088925,6.258473,-2.249756,0.016898,-0.020683,0.027953,-0.000556
6.335376,-2.197971,0.936617,6.335847,-2.198716,1.032674,6.330615,-2.198866,1.137893,6.338049,-2.199833,1.233793,6.347855,-2.200904,1.329371,6.350378,-2.201340,1.465490,6.322075,-2.197860,1.558348,6.351832,-2.170483,1.405763,6.368968,-2.028784,1.391305,6.337834,-2.004357,1.130837,6.297047,-1.978466,0.915721,6.346524,-2.231785,1.405665,6.341974,-2.373703,1.385175,6.305653,-2.398371,1.125403,6.257156,-2.420095,0.911428,6.340491,-2.119305,0.937421,6.363497,-2.129986,0.530861,6.415817,-2.141600,0.089498,6.256466,-2.110347,0.019018,6.330262,-2.276642,0.936226,6.377840,-2.275540,0.531668,6.418160,-2.275841,0.088899,6.258493,-2.249752,0.017046,-0.017799,0.029942,-0.000578
6.335210,-2.197905,0.936581,6.335628,-2.198658,1.032639,6.330331,-2.198809,1.137854,6.337703,-2.199776,1.233759,6.347445,-2.200845,1.329344,6.349873,-2.201271,1.465465,6.321544,-2.197778,1.558314,6.351374,-2.170430,1.405734,6.368543,-2.028735,1.391278,6.337490,-2.004309,1.130801,6.296771,-1.978398,0.915674,6.346044,-2.231731,1.405636,6.341452,-2.373646,1.385139,6.305231,-2.398215,1.125343,6.257015,-2.420095,0.911321,6.340306,-2.119238,0.937394,6.362778,-2.129877,0.530803,6.415856,-2.141539,0.089531,6.256477,-2.110331,0.019094,6.330115,-2.276577,0.936182,6.376913,-2.275532,0.531533,6.418269,-2.275816,0.088861,6.258516,-2.249743,0.017194,-0.015612,0.033215,-0.000287
6.335001,-2.197826,0.936548,6.335360,-2.198575,1.032606,6.329989,-2.198725,1.137818,6.337290,-2.199695,1.233728,6.346957,-2.200770,1.329320,6.349275,-2.201202,1.465443,6.320914,-2.197696,1.558282,6.350833,-2.170366,1.405716,6.368057,-2.028675,1.391282,6.337127,-2.004267,1.130789,6.296522,-1.978336,0.915642,6.345480,-2.231664,1.405612,6.340832,-2.373576,1.385102,6.304738,-2.398057,1.125280,6.256767,-2.420053,0.911214,6.340111,-2.119160,0.937361,6.362021,-2.129749,0.530737,6.415885,-2.141507,0.089563,6.256485,-2.110323,0.019162,6.329893,-2.276496,0.936149,6.376221,-2.275488,0.531446,6.418341,-2.275792,0.088845,6.258530,-2.249741,0.017297,-0.015827,0.034289,0.000397
6.334732,-2.197754,0.936522,6.335028,-2.198478,1.032581,6.329573,-2.198618,1.137788,6.336790,-2.199596,1.233705,6.346367,-2.200687,1.329305,6.348551,-2.201147,1.465430,6.320158,-2.197631,1.558259,6.350186,-2.170297,1.405719,6.367492,-2.028611,1.391332,6.336732,-2.004256,1.130813,6.296313,-1.978299,0.915636,6.344809,-2.231594,1.405597,6.340100,-2.373501,1.385067,6.304178,-2.397916,1.125215,6.256402,-2.419967,0.911111,6.339910,-2.119092,0.937318,6.361199,-2.129602,0.530659,6.415899,-2.141552,0.089593,6.256488,-2.110349,0.019226,6.329555,-2.276419,0.936140,6.375941,-2.275377,0.531443,6.418343,-2.275772,0.088868,6.258528,-2.249751,0.017320,-0.020702,0.030301,0.001798
6.334420,-2.197667,0.936499,6.334646,-2.198357,1.032558,6.329098,-2.198484,1.137760,6.336222,-2.199472,1.233684,6.345700,-2.200588,1.329294,6.347734,-2.201092,1.465421,6.319304,-2.197567,1.558238,6.349458,-2.170217,1.405733,6.366866,-2.028537,1.391412,6.336318,-2.004251,1.130862,6.296130,-1.978268,0.915643,6.344055,-2.231511,1.405587,6.339270,-2.373412,1.385031,6.303548,-2.397773,1.125146,6.255928,-2.419837,0.911009,6.339698,-2.119013,0.937269,6.360339,-2.129436,0.530574,6.415903,-2.141625,0.089622,6.256488,-2.110384,0.019281,6.329143,-2.276326,0.936142,6.375897,-2.275231,0.531488,6.418308,-2.275753,0.088913,6.258517,-2.249768,0.017297,-0.027980,0.024113,0.003592
6.334058,-2.197518,0.936473,6.334199,-2.198171,1.032532,6.328559,-2.198290,1.137730,6.335600,-2.199296,1.233659,6.344994,-2.200446,1.329278,6.346910,-2.201007,1.465406,6.318418,-2.197470,1.558204,6.348705,-2.170100,1.405746,6.366226,-2.028427,1.391497,6.335922,-2.004184,1.130914,6.295956,-1.978223,0.915652,6.343267,-2.231392,1.405570,6.338356,-2.373284,1.384986,6.302851,-2.397602,1.125068,6.255374,-2.419644,0.910897,6.339422,-2.118870,0.937216,6.359615,-2.129260,0.530497,6.415905,-2.141622,0.089642,6.256495,-2.110359,0.019297,6.328694,-2.276171,0.936142,6.375939,-2.275056,0.531544,6.418281,-2.275734,0.088963,6.258509,-2.249783,0.017295,-0.032589,0.020826,0.004884
6.333606,-2.197294,0.936446,6.333666,-2.197910,1.032506,6.327953,-2.198028,1.137700,6.334933,-2.199060,1.233633,6.344272,-2.200256,1.329256,6.346118,-2.200892,1.465386,6.317545,-2.197344,1.558158,6.347953,-2.169947,1.405760,6.365599,-2.028281,1.391596,6.335585,-2.004036,1.130980,6.295799,-1.978162,0.915674,6.342469,-2.231234,1.405548,6.337343,-2.373115,1.384942,6.302121,-2.397431,1.124986,6.254764,-2.419394,0.910780,6.339028,-2.118650,0.937164,6.359200,-2.129101,0.530445,6.415902,-2.141512,0.089642,6.256508,-2.110277,0.019250,6.328185,-2.275943,0.936140,6.376080,-2.274827,0.531619,6.418274,-2.275709,0.089024,6.258505,-2.249790,0.017336,-0.032647,0.023423,0.004999
6.333103,-2.197007,0.936417,6.333067,-2.197585,1.032477,6.327283,-2.197707,1.137667,6.334211,-2.198772,1.233604,6.343512,-2.200022,1.329230,6.345318,-2.200748,1.465359,6.316641,-2.197185,1.558099,6.347177,-2.169758,1.405772,6.364957,-2.028099,1.391701,6.335267,-2.003825,1.131050,6.295649,-1.978086,0.915697,6.341638,-2.231039,1.405519,6.336245,-2.372906,1.384890,6.301323,-2.397231,1.124894,6.254074,-2.419080,0.910653,6.338569,-2.118366,0.937108,6.358920,-2.128932,0.530401,6.415898,-2.141324,0.089633,6.256529,-2.110135,0.019164,6.327639,-2.275654,0.936136,6.376307,-2.274571,0.531706,6.418275,-2.275685,0.089089,6.258503,-2.249795,0.017397,-0.030036,0.028920,0.004611
6.332659,-2.196643,0.936373,6.332449,-2.197189,1.032433,6.326557,-2.197320,1.137617,6.333418,-2.198421,1.233558,6.342684,-2.199728,1.329187,6.344478,-2.200545,1.465316,6.315639,-2.196956,1.558004,6.346355,-2.169512,1.405758,6.364266,-2.027862,1.391760,6.334885,-2.003534,1.131080,6.295458,-1.977972,0.915671,6.340760,-2.230787,1.405464,6.335115,-2.372639,1.384793,6.300363,-2.396889,1.124768,6.253250,-2.418669,0.910490,6.338158,-2.118003,0.937049,6.358435,-2.128693,0.530342,6.415903,-2.141041,0.089637,6.256574,-2.109862,0.019073,6.327160,-2.275288,0.936109,6.376432,-2.274373,0.531750,6.418295,-2.275682,0.089123,6.258504,-2.249804,0.017467,-0.025339,0.033464,0.004847
6.332343,-2.196203,0.936311,6.331832,-2.196729,1.032370,6.325771,-2.196875,1.137544,6.332543,-2.198012,1.233491,6.341786,-2.199373,1.329121,6.343615,-2.200278,1.465249,6.314563,-2.196648,1.557870,6.345499,-2.169207,1.405704,6.363505,-2.027566,1.391739,6.334413,-2.003116,1.131038,6.295215,-1.977829,0.915555,6.339856,-2.230478,1.405373,6.334026,-2.372311,1.384628,6.299218,-2.396373,1.124592,6.252278,-2.418160,0.910276,6.337854,-2.117564,0.936987,6.357705,-2.128370,0.530261,6.415894,-2.140606,0.089646,6.256649,-2.109387,0.018910,6.326831,-2.274847,0.936047,6.376423,-2.274284,0.531727,6.418321,-2.275686,0.089103,6.258509,-2.249806,0.017496,-0.016370,0.035450,0.006978
6.332085,-2.195685,0.936235,6.331196,-2.196199,1.032291,6.324930,-2.196365,1.137453,6.331598,-2.197540,1.233407,6.340820,-2.198958,1.329039,6.342711,-2.199951,1.465165,6.313390,-2.196268,1.557700,6.344598,-2.168846,1.405624,6.362695,-2.027215,1.391674,6.333877,-2.002618,1.130956,6.294930,-1.977648,0.915390,6.338906,-2.230112,1.405256,6.332905,-2.371925,1.384418,6.297910,-2.395714,1.124381,6.251173,-2.417554,0.910027,6.337598,-2.117046,0.936922,6.356770,-2.127978,0.530165,6.415895,-2.140074,0.089667,6.256749,-2.108779,0.018743,6.326568,-2.274330,0.935961,6.376312,-2.274253,0.531660,6.418366,-2.275712,0.089052,6.258517,-2.249811,0.017533,-0.005315,0.036483,0.009733
6.331783,-2.195071,0.936148,6.330529,-2.195573,1.032200,6.324049,-2.195760,1.137349,6.330596,-2.196980,1.233311,6.339772,-2.198462,1.328946,6.341678,-2.199551,1.465071,6.311986,-2.195810,1.557484,6.343597,-2.168414,1.405539,6.361862,-2.026803,1.391617,6.333273,-2.002168,1.130878,6.294588,-1.977380,0.915244,6.337834,-2.229674,1.405129,6.331593,-2.371464,1.384204,6.296403,-2.394895,1.124162,6.249919,-2.416810,0.909760,6.337325,-2.116434,0.936845,6.355407,-2.127490,0.530044,6.415985,-2.139599,0.089749,6.256870,-2.108176,0.018812,6.326235,-2.273714,0.935862,6.376002,-2.274217,0.531567,6.418478,-2.275828,0.089001,6.258537,-2.249855,0.017717,0.000694,0.037525,0.010431
6.331457,-2.194344,0.936064,6.329853,-2.194839,1.032111,6.323150,-2.195052,1.137246,6.329558,-2.196328,1.233217,6.338660,-2.197886,1.328857,6.340532,-2.199084,1.464983,6.310345,-2.195279,1.557232,6.342510,-2.167918,1.405473,6.361029,-2.026335,1.391600,6.332562,-2.001882,1.130830,6.294192,-1.976995,0.915152,6.336649,-2.229169,1.405015,6.330082,-2.370933,1.384014,6.294684,-2.393871,1.123957,6.248519,-2.415900,0.909498,6.337058,-2.115711,0.936776,6.353503,-2.126884,0.529910,6.416187,-2.139216,0.089916,6.257014,-2.107600,0.019194,6.325849,-2.272982,0.935764,6.375528,-2.274186,0.531460,6.418700,-2.276093,0.088964,6.258576,-2.249961,0.018152,-0.001358,0.038856,0.008098
6.331088,-2.193521,0.935969,6.329145,-2.194010,1.032009,6.322211,-2.194250,1.137129,6.328464,-2.195587,1.233109,6.337466,-2.197229,1.328758,6.339258,-2.198543,1.464884,6.308473,-2.194668,1.556934,6.341323,-2.167352,1.405403,6.360173,-2.025806,1.391593,6.331784,-2.001645,1.130787,6.293739,-1.976522,0.915078,6.335342,-2.228591,1.404891,6.328380,-2.370328,1.383820,6.292766,-2.392686,1.123742,6.246970,-2.414853,0.909218,6.336775,-2.114893,0.936696,6.351172,-2.126182,0.529751,6.416479,-2.138889,0.090144,6.257179,-2.107029,0.019813,6.325392,-2.272152,0.935653,6.374855,-2.274148,0.531327,6.418989,-2.276448,0.088927,6.258627,-2.250105,0.018734,-0.008458,0.040195,0.003707
6.330512,-2.192631,0.935816,6.328327,-2.193098,1.031852,6.321185,-2.193352,1.136958,6.327267,-2.194747,1.232948,6.336121,-2.196473,1.328609,6.337727,-2.197900,1.464736,6.306257,-2.193948,1.556549,6.339947,-2.166685,1.405278,6.359244,-2.025192,1.391557,6.331051,-2.001245,1.130710,6.293209,-1.975996,0.914979,6.333813,-2.227909,1.404710,6.326354,-2.369611,1.383579,6.290657,-2.391456,1.123468,6.245246,-2.413715,0.908872,6.336344,-2.114014,0.936541,6.348529,-2.125434,0.529527,6.416873,-2.138656,0.090399,6.257361,-2.106537,0.020674,6.324670,-2.271250,0.935502,6.373778,-2.274009,0.531139,6.419269,-2.276790,0.088884,6.258677,-2.250257,0.019289,-0.018699,0.041667,-0.002498
6.329669,-2.191719,0.935594,6.327371,-2.192132,1.031627,6.320052,-2.192371,1.136721,6.325948,-2.193813,1.232723,6.334595,-2.195618,1.328401,6.335887,-2.197147,1.464530,6.303637,-2.193104,1.556067,6.338344,-2.165910,1.405082,6.358213,-2.024484,1.391476,6.330387,-2.000594,1.130585,6.292576,-1.975422,0.914839,6.332020,-2.227114,1.404455,6.323953,-2.368777,1.383285,6.288329,-2.390195,1.123128,6.243339,-2.412487,0.908447,6.335713,-2.113117,0.936285,6.345512,-2.124713,0.529214,6.417407,-2.138584,0.090681,6.257567,-2.106147,0.021871,6.323615,-2.270322,0.935314,6.372365,-2.273750,0.530911,6.419518,-2.277084,0.088831,6.258722,-2.250410,0.019763,-0.031840,0.043830,-0.011730
6.328620,-2.190740,0.935314,6.326304,-2.191083,1.031347,6.318831,-2.191294,1.136430,6.324527,-2.192780,1.232443,6.332918,-2.194664,1.328143,6.333790,-2.196292,1.464275,6.300673,-2.192150,1.555499,6.336552,-2.165034,1.404832,6.357110,-2.023692,1.391368,6.329769,-1.999779,1.130426,6.291866,-1.974795,0.914675,6.330004,-2.226214,1.404143,6.321228,-2.367832,1.382944,6.285809,-2.388890,1.122728,6.241257,-2.411169,0.907954,6.334934,-2.112158,0.935955,6.342184,-2.123945,0.528835,6.418043,-2.138606,0.090992,6.257789,-2.105837,0.023309,6.322295,-2.269323,0.935085,6.370548,-2.273390,0.530629,6.419758,-2.277363,0.088771,6.258765,-2.250569,0.020210,-0.048123,0.046126,-0.022778
6.327380,-2.189594,0.934969,6.325135,-2.189885,1.031004,6.317531,-2.190076,1.136078,6.323014,-2.191620,1.232102,6.331106,-2.193596,1.327825,6.331466,-2.195333,1.463957,6.297432,-2.191096,1.554838,6.334587,-2.164050,1.404529,6.355974,-2.022816,1.391241,6.329237,-1.998851,1.130241,6.291142,-1.974139,0.914493,6.327789,-2.225202,1.403767,6.318196,-2.366760,1.382527,6.283185,-2.387621,1.122241,6.238997,-2.409805,0.907382,6.334036,-2.111041,0.935568,6.338854,-2.122956,0.528411,6.418677,-2.138548,0.091300,6.257996,-2.105612,0.024714,6.320713,-2.268149,0.934783,6.367926,-2.272892,0.530218,6.419980,-2.277620,0.088709,6.258807,-2.250717,0.020615,-0.066368,0.046997,-0.031767
6.325966,-2.188247,0.934569,6.323906,-2.188512,1.030608,6.316200,-2.188704,1.135674,6.321460,-2.190334,1.231709,6.329203,-2.192428,1.327459,6.328939,-2.194304,1.463588,6.293917,-2.189973,1.554086,6.332485,-2.162983,1.404191,6.354899,-2.021891,1.391134,6.328856,-1.997820,1.130074,6.290446,-1.973429,0.914344,6.325399,-2.224100,1.403335,6.314838,-2.365574,1.382017,6.280440,-2.386391,1.121644,6.236532,-2.408403,0.906709,6.333062,-2.109732,0.935140,6.335471,-2.121675,0.527963,6.419290,-2.138355,0.091647,6.258179,-2.105490,0.026070,6.318861,-2.266763,0.934412,6.364748,-2.272319,0.529686,6.420218,-2.277884,0.088577,6.258856,-2.250853,0.020985,-0.088928,0.045485,-0.036701
6.324361,-2.186733,0.934104,6.322576,-2.186990,1.030148,6.314791,-2.187191,1.135209,6.319814,-2.188921,1.231255,6.327165,-2.191147,1.327033,6.326185,-2.193170,1.463157,6.290124,-2.188749,1.553242,6.330210,-2.161809,1.403800,6.353793,-2.020883,1.391008,6.328561,-1.996675,1.129880,6.289735,-1.972689,0.914178,6.322809,-2.222886,1.402840,6.311172,-2.364261,1.381431,6.277590,-2.385197,1.120959,6.233890,-2.406957,0.905956,6.331969,-2.108265,0.934655,6.332085,-2.120173,0.527471,6.419900,-2.138082,0.091991,6.258348,-2.105453,0.027393,6.316746,-2.265203,0.933968,6.360765,-2.271609,0.529026,6.420439,-2.278124,0.088441,6.258903,-2.250977,0.021312,-0.113449,0.042548,-0.039578
6.322531,-2.185055,0.933535,6.321033,-2.185327,1.029585,6.313164,-2.185537,1.134639,6.317942,-2.187357,1.230696,6.324884,-2.189694,1.326502,6.323158,-2.191825,1.462618,6.286109,-2.187336,1.552300,6.327681,-2.160445,1.403310,6.352418,-2.019694,1.390754,6.328197,-1.995437,1.129535,6.288941,-1.972018,0.913851,6.319967,-2.221481,1.402259,6.307282,-2.362759,1.380797,6.274771,-2.384105,1.120226,6.231143,-2.405494,0.905172,6.330663,-2.106638,0.934085,6.329159,-2.118496,0.526897,6.420460,-2.137730,0.092180,6.258493,-2.105455,0.028445,6.314393,-2.263472,0.933402,6.354818,-2.270539,0.528142,6.420525,-2.278244,0.088505,6.258917,-2.251068,0.021560,-0.131701,0.039506,-0.042511
6.320372,-2.183184,0.932903,6.319175,-2.183467,1.028957,6.311242,-2.183674,1.134007,6.315790,-2.185573,1.230074,6.322339,-2.188010,1.325905,6.319892,-2.190227,1.462010,6.281954,-2.185708,1.551319,6.324916,-2.158854,1.402753,6.350844,-2.018301,1.390408,6.327736,-1.994146,1.129074,6.288206,-1.971449,0.913358,6.316879,-2.219845,1.401617,6.303147,-2.361020,1.380127,6.272009,-2.383144,1.119457,6.228271,-2.403973,0.904371,6.329048,-2.104826,0.933443,6.326850,-2.116630,0.526253,6.420941,-2.137218,0.092188,6.258606,-2.105470,0.029127,6.311691,-2.261541,0.932780,6.346956,-2.269098,0.526954,6.420612,-2.278191,0.088552,6.258930,-2.251104,0.021705,-0.141104,0.036130,-0.041844
6.317987,-2.181149,0.932168,6.317104,-2.181466,1.028225,6.309104,-2.181670,1.133270,6.313412,-2.183638,1.229347,6.319552,-2.186154,1.325204,6.316353,-2.188417,1.461294,6.277576,-2.183891,1.550241,6.321897,-2.157073,1.402096,6.349003,-2.016728,1.389934,6.327207,-1.992762,1.128463,6.287388,-1.970948,0.912704,6.313540,-2.218019,1.400889,6.298788,-2.359091,1.379410,6.269279,-2.382285,1.118639,6.225294,-2.402437,0.903540,6.327220,-2.102855,0.932715,6.325000,-2.114589,0.525527,6.421371,-2.136627,0.092040,6.258696,-2.105523,0.029539,6.308750,-2.259441,0.932036,6.337130,-2.267297,0.525543,6.420566,-2.278018,0.088798,6.258910,-2.251108,0.021771,-0.144236,0.032649,-0.041234
6.315656,-2.179039,0.931173,6.315008,-2.179508,1.027231,6.306847,-2.179732,1.132263,6.310829,-2.181735,1.228353,6.316471,-2.184248,1.324239,6.312392,-2.186408,1.460305,6.272790,-2.181876,1.548887,6.318488,-2.155131,1.401190,6.346455,-2.014943,1.389106,6.326543,-1.991188,1.127477,6.285996,-1.970516,0.911751,6.309877,-2.216042,1.399969,6.294337,-2.357054,1.378634,6.266641,-2.381511,1.117783,6.222353,-2.401038,0.902688,6.325374,-2.100805,0.931831,6.323603,-2.112458,0.524647,6.421786,-2.136195,0.091665,6.258782,-2.105641,0.029751,6.305935,-2.257271,0.930927,6.324038,-2.264942,0.524053,6.419863,-2.277778,0.090088,6.258732,-2.251129,0.021795,-0.140606,0.031062,-0.053764
6.313643,-2.176777,0.929735,6.313075,-2.177558,1.025792,6.304587,-2.177843,1.130797,6.308093,-2.179842,1.226904,6.313091,-2.182252,1.322828,6.307923,-2.184119,1.458858,6.267498,-2.179588,1.547067,6.314642,-2.152950,1.399923,6.342979,-2.012835,1.387797,6.325886,-1.989430,1.125957,6.283837,-1.970176,0.910396,6.305860,-2.213841,1.398757,6.289817,-2.354853,1.377782,6.264164,-2.380783,1.116872,6.219493,-2.399776,0.901810,6.323727,-2.098592,0.930655,6.322969,-2.110174,0.523478,6.422284,-2.135981,0.090880,6.258902,-2.105812,0.029783,6.303556,-2.254961,0.929218,6.306285,-2.262157,0.522212,6.418490,-2.277594,0.092559,6.258493,-2.251472,0.021482,-0.120974,0.031756,-0.096596
6.311684,-2.174440,0.928038,6.311118,-2.175652,1.024091,6.302209,-2.176020,1.129061,6.305153,-2.177980,1.225188,6.309418,-2.180206,1.321152,6.303032,-2.181631,1.457137,6.261797,-2.177102,1.544971,6.310406,-2.150609,1.398408,6.338796,-2.010516,1.386134,6.325093,-1.987481,1.124062,6.281104,-1.969904,0.908742,6.301521,-2.211490,1.397352,6.285206,-2.352543,1.376871,6.261779,-2.380139,1.115923,6.216669,-2.398653,0.900911,6.322062,-2.096300,0.929323,6.322787,-2.107799,0.522155,6.422767,-2.135926,0.089868,6.259018,-2.106047,0.029616,6.301301,-2.252582,0.927144,6.285266,-2.258819,0.520293,6.416462,-2.277344,0.096074,6.258097,-2.251833,0.021126,-0.094579,0.034345,-0.152568
6.309263,-2.172352,0.926473,6.308759,-2.174072,1.022518,6.299467,-2.174523,1.127455,6.301875,-2.176397,1.223600,6.305421,-2.178354,1.319600,6.297822,-2.179196,1.455528,6.255798,-2.174636,1.542986,6.305786,-2.148370,1.396830,6.334129,-2.008293,1.384278,6.323676,-1.985230,1.122048,6.277877,-1.969626,0.906951,6.296884,-2.209253,1.395954,6.280579,-2.350372,1.375939,6.259337,-2.379685,1.114987,6.213891,-2.397823,0.900014,6.319925,-2.094260,0.928174,6.322124,-2.105610,0.521015,6.422965,-2.136088,0.089099,6.259030,-2.106402,0.029258,6.298595,-2.250450,0.925159,6.263864,-2.254367,0.519258,6.413291,-2.276718,0.101063,6.257127,-2.251342,0.021652,-0.088651,0.039666,-0.183285
6.306203,-2.170598,0.925087,6.305888,-2.173022,1.021114,6.296299,-2.173584,1.126024,6.298226,-2.175311,1.222182,6.301085,-2.176858,1.318211,6.292294,-2.176861,1.454065,6.249513,-2.172195,1.541150,6.300749,-2.146317,1.395054,6.328993,-2.006266,1.382015,6.321707,-1.982226,1.119776,6.274119,-1.969317,0.904910,6.291949,-2.207215,1.394483,6.276035,-2.348433,1.374867,6.256860,-2.379635,1.113976,6.211081,-2.397426,0.899040,6.317155,-2.092563,0.927341,6.320586,-2.103461,0.520178,6.422740,-2.136511,0.088770,6.258879,-2.106930,0.028670,6.295243,-2.248644,0.923231,6.242582,-2.248044,0.519387,6.409690,-2.275709,0.108516,6.256882,-2.249751,0.023333,-0.119770,0.052656,-0.170621
6.302682,-2.169092,0.923834,6.302615,-2.172299,1.019838,6.292768,-2.172971,1.124724,6.294239,-2.174504,1.220893,6.296426,-2.175555,1.316946,6.286447,-2.174577,1.452713,6.242929,-2.169775,1.539425,6.295329,-2.144366,1.393216,6.323373,-2.004335,1.379558,6.319112,-1.978920,1.117384,6.269866,-1.969002,0.902733,6.286717,-2.205292,1.393019,6.271475,-2.346633,1.373773,6.254326,-2.379773,1.112979,6.208316,-2.397322,0.898068,6.313913,-2.091119,0.926691,6.318565,-2.101499,0.519523,6.422231,-2.137152,0.088684,6.258623,-2.107577,0.027891,6.291441,-2.247085,0.921393,6.220916,-2.240606,0.520400,6.404948,-2.274324,0.117443,6.256062,-2.247308,0.025896,-0.171357,0.068378,-0.132702
6.298713,-2.167910,0.922970,6.298892,-2.171581,1.018961,6.288819,-2.172245,1.123825,6.289880,-2.173568,1.220003,6.291454,-2.174201,1.316073,6.280387,-2.172454,1.451755,6.236114,-2.167583,1.538079,6.289636,-2.142530,1.391903,6.317451,-2.002507,1.377705,6.315186,-1.976549,1.115542,6.265312,-1.968679,0.900928,6.281219,-2.203483,1.391996,6.266676,-2.344939,1.373052,6.251522,-2.379555,1.112318,6.205839,-2.397247,0.897354,6.310222,-2.089989,0.926171,6.316311,-2.100442,0.519025,6.421583,-2.137939,0.088723,6.258334,-2.108237,0.027041,6.287195,-2.245855,0.920198,6.200234,-2.233762,0.522418,6.396441,-2.272270,0.125312,6.250357,-2.243896,0.029439,-0.220897,0.072857,-0.085512
6.294273,-2.167148,0.922661,6.294706,-2.170777,1.018654,6.284471,-2.171246,1.123504,6.285202,-2.172347,1.219688,6.286264,-2.172702,1.315769,6.274276,-2.170537,1.451370,6.229196,-2.165685,1.537275,6.283831,-2.140845,1.391431,6.311521,-2.000838,1.376809,6.309496,-1.975735,1.114552,6.260549,-1.968266,0.899699,6.275555,-2.201816,1.391667,6.261609,-2.343360,1.372920,6.248398,-2.378692,1.112170,6.203831,-2.397093,0.897035,6.306078,-2.089266,0.925791,6.313610,-2.100743,0.518684,6.420731,-2.138905,0.088892,6.257994,-2.108937,0.026017,6.282461,-2.245051,0.919961,6.180934,-2.228161,0.525761,6.383336,-2.269481,0.131664,6.238244,-2.239207,0.034708,-0.261311,0.055321,-0.023082
6.289386,-2.166709,0.922741,6.290070,-2.169978,1.018746,6.279707,-2.170135,1.123584,6.280151,-2.170996,1.219773,6.280761,-2.171151,1.315857,6.267952,-2.168779,1.451378,6.222048,-2.164015,1.536851,6.277752,-2.139273,1.391484,6.305289,-1.999272,1.376518,6.302473,-1.975857,1.114112,6.255486,-1.967846,0.898843,6.269625,-2.200264,1.391780,6.256302,-2.341887,1.373161,6.245004,-2.377472,1.112358,6.202111,-2.396967,0.896973,6.301486,-2.088857,0.925540,6.310676,-2.101950,0.518500,6.419741,-2.140017,0.089185,6.257619,-2.109651,0.024923,6.277283,-2.244576,0.920367,6.162618,-2.223154,0.530108,6.366466,-2.266024,0.136958,6.221245,-2.233548,0.040958,-0.299678,0.026541,0.048619
