pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.890283,-8.114528,0.920959,9.892852,-8.119914,1.016835,9.888591,-8.113644,1.121911,9.888637,-8.115873,1.218078,9.888036,-8.117336,1.314150,9.880241,-8.106109,1.449605,9.860362,-8.073541,1.538936,9.911309,-8.097226,1.390433,10.040717,-8.036831,1.376744,10.097586,-8.011447,1.120754,10.097878,-7.959279,0.906540,9.856339,-8.124848,1.389556,9.729493,-8.188494,1.368610,9.695994,-8.232341,1.110995,9.662578,-8.239862,0.893196,9.959446,-8.076695,0.921446,9.954463,-7.963791,0.530087,10.142812,-8.245176,0.241959,10.155148,-8.222573,0.066819,9.821125,-8.152382,0.920891,9.774134,-8.035684,0.533462,9.815209,-8.044850,0.090864,9.730517,-7.901622,0.030447,-0.837125,1.263598,0.365163
9.875700,-8.093581,0.925372,9.877904,-8.098681,1.021272,9.873443,-8.092210,1.126327,9.873447,-8.094271,1.222498,9.872909,-8.095599,1.318572,9.865330,-8.084210,1.454027,9.845380,-8.051328,1.543225,9.896308,-8.075413,1.394877,10.025646,-8.014927,1.380936,10.082988,-7.992751,1.124761,10.084946,-7.944132,0.909731,9.841297,-8.102961,1.394114,9.714412,-8.166725,1.373781,9.678657,-8.207927,1.116014,9.641812,-8.209563,0.898672,9.944513,-8.055111,0.926052,9.927715,-7.928315,0.539298,10.112352,-8.189974,0.231625,10.115864,-8.153217,0.060453,9.806892,-8.132074,0.925107,9.769871,-8.028192,0.533081,9.814855,-8.043890,0.090987,9.730402,-7.901295,0.028748,-0.827836,1.262319,0.337593
9.861217,-8.072854,0.929642,9.862994,-8.077605,1.025568,9.858317,-8.070898,1.130599,9.858280,-8.072773,1.226774,9.857823,-8.073966,1.322851,9.850503,-8.062431,1.458307,9.830526,-8.029231,1.547382,9.881321,-8.053729,1.399209,10.010546,-7.993057,1.385019,10.068332,-7.974341,1.128665,10.072136,-7.929354,0.912870,9.826274,-8.081215,1.398574,9.699394,-8.145271,1.379125,9.661640,-8.184220,1.121299,9.621720,-8.178938,0.904522,9.929706,-8.033817,0.930525,9.901410,-7.894354,0.548952,10.080096,-8.131753,0.218105,10.073032,-8.079274,0.052857,9.792732,-8.111912,0.929168,9.766285,-8.021945,0.532807,9.814487,-8.043109,0.091303,9.730264,-7.901071,0.027510,-0.818320,1.261953,0.271821
9.846860,-8.051948,0.933092,9.848202,-8.056416,1.029041,9.843276,-8.049501,1.134047,9.843174,-8.051190,1.230225,9.842772,-8.052228,1.326304,9.835662,-8.040506,1.461755,9.815668,-8.007023,1.550720,9.866351,-8.031907,1.402698,9.995435,-7.970995,1.388253,10.053707,-7.955763,1.131775,10.059296,-7.914399,0.915288,9.811287,-8.059368,1.402183,9.684415,-8.123699,1.383573,9.644271,-8.160824,1.125854,9.601606,-8.148025,0.909926,9.914952,-8.012240,0.934210,9.876083,-7.861757,0.557676,10.044930,-8.071902,0.204120,10.027781,-8.003720,0.046306,9.778773,-8.091677,0.932380,9.762779,-8.016149,0.532403,9.814164,-8.042377,0.091548,9.730145,-7.900873,0.026321,-0.809781,1.268258,0.204780
9.832687,-8.030638,0.935588,9.833564,-8.034968,1.031548,9.828323,-8.027916,1.136530,9.828108,-8.029437,1.232710,9.827709,-8.030298,1.328791,9.820725,-8.018320,1.464226,9.800727,-7.984607,1.553104,9.851364,-8.009850,1.405189,9.980299,-7.948683,1.390485,10.039120,-7.936943,1.133954,10.046363,-7.899192,0.916858,9.796301,-8.037317,1.404778,9.669404,-8.101804,1.386880,9.626161,-8.137755,1.129499,9.581262,-8.116750,0.914719,9.900254,-7.990060,0.937024,9.851802,-7.830371,0.565342,10.005986,-8.010513,0.189841,9.980043,-7.926691,0.040645,9.765122,-8.071234,0.934555,9.759311,-8.010853,0.531819,9.813887,-8.041711,0.091618,9.730067,-7.900688,0.025093,-0.798123,1.286875,0.149996
9.818641,-8.009150,0.937265,9.819043,-8.013406,1.033231,9.813456,-8.006246,1.138188,9.813105,-8.007598,1.234370,9.812681,-8.008264,1.330453,9.805774,-7.995987,1.465866,9.785782,-7.962080,1.554671,9.836394,-7.987656,1.406838,9.965152,-7.926179,1.391868,10.024565,-7.917954,1.135338,10.033400,-7.883809,0.917709,9.781350,-8.015166,1.406523,9.654432,-8.079792,1.389291,9.607699,-8.114996,1.132413,9.560896,-8.085186,0.919065,9.885608,-7.967599,0.939051,9.828499,-7.800349,0.572077,9.964132,-7.947493,0.175096,9.929887,-7.848052,0.036030,9.751672,-8.050718,0.935881,9.755922,-8.006007,0.531105,9.813655,-8.041094,0.091617,9.730009,-7.900530,0.023913,-0.787441,1.312163,0.093943
9.804580,-7.987768,0.937857,9.804613,-7.991900,1.033829,9.798729,-7.984594,1.138760,9.798269,-7.985745,1.234945,9.797824,-7.986186,1.331028,9.790955,-7.973582,1.466412,9.770938,-7.939497,1.555144,9.821542,-7.965349,1.407375,9.950057,-7.903436,1.392124,10.010103,-7.898558,1.135650,10.020433,-7.867936,0.917558,9.766559,-7.992980,1.407156,9.639691,-8.057848,1.390469,9.589375,-8.092100,1.134142,9.540447,-8.053597,0.922641,9.870933,-7.945246,0.939890,9.806510,-7.772003,0.576890,9.920861,-7.883952,0.162084,9.878645,-7.770377,0.035199,9.738222,-8.030304,0.936224,9.752146,-8.000667,0.530175,9.813517,-8.040344,0.091601,9.729949,-7.900359,0.022626,-0.791232,1.332960,0.032974
9.790578,-7.966687,0.937196,9.790352,-7.970595,1.033179,9.784224,-7.963065,1.138079,9.783687,-7.963945,1.234266,9.783227,-7.964103,1.330350,9.776354,-7.951113,1.465698,9.756269,-7.916858,1.554348,9.806876,-7.942927,1.406628,9.935083,-7.880440,1.391113,9.995815,-7.878795,1.134762,10.007448,-7.851574,0.916279,9.752005,-7.970781,1.406515,9.625282,-8.036023,1.390183,9.571347,-8.068955,1.134422,9.519798,-8.021927,0.925326,9.856294,-7.923196,0.939346,9.786108,-7.745433,0.579511,9.876057,-7.819530,0.151065,9.826317,-7.693377,0.038769,9.724858,-8.010192,0.935448,9.748077,-7.994729,0.529018,9.813567,-8.039355,0.091486,9.729884,-7.900134,0.021054,-0.819306,1.342043,-0.037313
9.776563,-7.945711,0.935450,9.776182,-7.949346,1.031443,9.769861,-7.941554,1.136313,9.769273,-7.942131,1.232502,9.768801,-7.941976,1.328586,9.761886,-7.928572,1.463891,9.741700,-7.894163,1.552458,9.792329,-7.920392,1.404770,9.920162,-7.857206,1.388974,9.981620,-7.858625,1.132801,9.994460,-7.834721,0.913999,9.737611,-7.948546,1.404763,9.611105,-8.014266,1.388663,9.553457,-8.045671,1.133516,9.499067,-7.990231,0.927240,9.841626,-7.901254,0.937613,9.767020,-7.720539,0.580209,9.829837,-7.754585,0.141780,9.772904,-7.617342,0.046124,9.711494,-7.990183,0.933688,9.743620,-7.988297,0.527645,9.813713,-8.038232,0.091356,9.729817,-7.899897,0.019375,-0.861851,1.346634,-0.112516
9.762169,-7.924537,0.932847,9.761837,-7.927889,1.028850,9.755451,-7.919857,1.133698,9.754881,-7.920165,1.229888,9.754423,-7.919745,1.325972,9.747443,-7.906011,1.461241,9.727113,-7.871468,1.549723,9.777802,-7.897777,1.402052,9.905148,-7.833726,1.385851,9.967338,-7.837685,1.129871,9.981538,-7.817059,0.910823,9.723266,-7.926282,1.402133,9.597050,-7.992610,1.386269,9.535728,-8.022135,1.131757,9.478534,-7.958946,0.928423,9.826650,-7.879228,0.934874,9.748763,-7.697332,0.578808,9.784040,-7.691302,0.135646,9.719743,-7.545705,0.058157,9.697684,-7.969861,0.931222,9.738016,-7.980739,0.526006,9.813728,-8.037111,0.091521,9.729739,-7.899732,0.017969,-0.902930,1.357244,-0.183078
9.747274,-7.903240,0.929227,9.747286,-7.906267,1.025239,9.741008,-7.898005,1.130076,9.740540,-7.898081,1.226267,9.740109,-7.897452,1.322350,9.732997,-7.883498,1.457590,9.712447,-7.848845,1.545978,9.763290,-7.875138,1.398309,9.889976,-7.809958,1.381500,9.953029,-7.815805,1.125760,9.968723,-7.798490,0.906526,9.708972,-7.904051,1.398437,9.583171,-7.971217,1.382835,9.518124,-7.998288,1.128995,9.458147,-7.928047,0.928805,9.811309,-7.857282,0.930888,9.731631,-7.676517,0.574615,9.738125,-7.628579,0.134018,9.665616,-7.478105,0.077425,9.683238,-7.949212,0.927970,9.731182,-7.972204,0.524089,9.813740,-8.036099,0.091868,9.729626,-7.899693,0.016992,-0.942554,1.378308,-0.253641
9.732000,-7.881744,0.924749,9.732561,-7.884435,1.020770,9.726519,-7.875966,1.125604,9.726221,-7.875845,1.221797,9.725843,-7.875055,1.317879,9.718576,-7.860965,1.453096,9.697763,-7.826223,1.541388,9.748798,-7.852418,1.393707,9.874711,-7.785945,1.376164,9.938634,-7.793154,1.120680,9.955974,-7.779111,0.901332,9.694727,-7.881790,1.393864,9.569415,-7.949923,1.378527,9.500679,-7.974188,1.125379,9.437960,-7.897557,0.928456,9.795659,-7.835252,0.925897,9.715329,-7.657390,0.568322,9.692634,-7.567517,0.135541,9.611741,-7.414904,0.101370,9.668345,-7.928250,0.924010,9.723202,-7.962542,0.521905,9.813621,-8.035088,0.092510,9.729502,-7.899726,0.016289,-0.980713,1.405390,-0.319563
9.716356,-7.859523,0.920127,9.717497,-7.862006,1.016150,9.711751,-7.853449,1.120993,9.711694,-7.853230,1.217186,9.711453,-7.852369,1.313267,9.704163,-7.838260,1.448481,9.683120,-7.803447,1.536690,9.734238,-7.829482,1.388999,9.859406,-7.761806,1.370710,9.923788,-7.769881,1.115368,9.943237,-7.758892,0.896027,9.680420,-7.859316,1.389211,9.555516,-7.928271,1.374198,9.483522,-7.949891,1.121693,9.418415,-7.867986,0.927627,9.779596,-7.812455,0.920809,9.698491,-7.637850,0.561822,9.651034,-7.513597,0.137579,9.563120,-7.360620,0.123215,9.653123,-7.906604,0.919858,9.713569,-7.950678,0.519436,9.812773,-8.033886,0.094101,9.729422,-7.899762,0.015770,-1.001429,1.435699,-0.357363
9.700320,-7.836440,0.915295,9.702054,-7.838892,1.011309,9.696663,-7.830415,1.116178,9.696932,-7.830230,1.212370,9.696937,-7.829416,1.308452,9.689802,-7.815445,1.443689,9.668573,-7.780568,1.531828,9.719608,-7.806374,1.384168,9.844103,-7.737670,1.365144,9.908363,-7.745917,1.109773,9.930700,-7.737753,0.890601,9.666056,-7.836675,1.384473,9.541390,-7.906155,1.369890,9.466732,-7.925255,1.117951,9.399709,-7.839407,0.926192,9.763033,-7.788670,0.915601,9.681114,-7.617679,0.555066,9.614014,-7.467771,0.140632,9.521137,-7.316765,0.143380,9.637620,-7.884223,0.915402,9.702454,-7.936505,0.516577,9.811460,-8.032856,0.096513,9.729418,-7.899782,0.015457,-0.987131,1.470629,-0.354019
9.683913,-7.812631,0.910319,9.686272,-7.815180,1.006317,9.681295,-7.806903,1.111222,9.681962,-7.806851,1.207413,9.682297,-7.806173,1.303496,9.675449,-7.792459,1.438775,9.654068,-7.757537,1.526860,9.704910,-7.783050,1.379230,9.828762,-7.713408,1.359460,9.892487,-7.721330,1.103946,9.918176,-7.715774,0.885063,9.651630,-7.813820,1.379656,9.527120,-7.883680,1.365560,9.450229,-7.900422,1.114139,9.381647,-7.811747,0.924276,9.746055,-7.764119,0.910297,9.663201,-7.597094,0.548102,9.580885,-7.429087,0.144200,9.484407,-7.281827,0.161445,9.621789,-7.861157,0.910752,9.689685,-7.920130,0.513433,9.809418,-8.031635,0.099874,9.729458,-7.899805,0.015329,-0.955391,1.508785,-0.322552
9.667203,-7.787977,0.906106,9.670102,-7.790734,1.002085,9.665541,-7.782733,1.107030,9.666636,-7.782874,1.203217,9.667366,-7.782380,1.299298,9.660948,-7.768971,1.434627,9.639500,-7.734042,1.522693,9.690054,-7.759243,1.374991,9.813306,-7.688751,1.354505,9.876182,-7.696471,1.098778,9.905049,-7.693165,0.880226,9.637020,-7.790433,1.375572,9.512691,-7.860704,1.361939,9.433903,-7.875881,1.111002,9.364085,-7.785292,0.922514,9.728814,-7.738787,0.905872,9.643395,-7.574651,0.542969,9.553048,-7.400170,0.144138,9.453773,-7.255792,0.169371,9.605613,-7.837182,0.906752,9.674249,-7.900797,0.510297,9.805250,-8.028946,0.105212,9.729511,-7.899813,0.015239,-0.942947,1.543186,-0.278548
9.650200,-7.762249,0.903002,9.653484,-7.765361,0.998957,9.649309,-7.757715,1.103944,9.650839,-7.758099,1.200124,9.652025,-7.757814,1.296202,9.646195,-7.744706,1.431588,9.624796,-7.709800,1.519675,9.674972,-7.734730,1.371720,9.797695,-7.663512,1.350562,9.859286,-7.671486,1.094533,9.891075,-7.669993,0.876364,9.622137,-7.766254,1.372504,9.498043,-7.837019,1.359275,9.417638,-7.851680,1.108806,9.346954,-7.760003,0.921133,9.711354,-7.712487,0.902736,9.619930,-7.548641,0.541238,9.531810,-7.385341,0.137687,9.430788,-7.241508,0.161457,9.589067,-7.812026,0.903683,9.656143,-7.878137,0.507226,9.798641,-8.024933,0.112676,9.729128,-7.899418,0.014553,-0.973801,1.577904,-0.219305
9.632893,-7.735676,0.900661,9.636479,-7.739254,0.996588,9.632691,-7.732038,1.101622,9.634687,-7.732727,1.197792,9.636393,-7.732697,1.293864,9.631294,-7.719938,1.429314,9.610029,-7.685094,1.517459,9.659732,-7.709734,1.369148,9.781971,-7.637878,1.347347,9.841961,-7.646229,1.090948,9.876499,-7.646190,0.873202,9.607069,-7.741543,1.370169,9.483236,-7.812833,1.357320,9.401550,-7.827771,1.107284,9.330325,-7.735919,0.919905,9.693630,-7.685405,0.900480,9.594571,-7.520773,0.541337,9.515864,-7.380279,0.127607,9.413898,-7.236128,0.143406,9.572176,-7.785961,0.901263,9.635369,-7.852520,0.504163,9.789906,-8.019452,0.122118,9.728757,-7.899008,0.013904,-1.023951,1.608868,-0.147526
9.615320,-7.708827,0.898958,9.619212,-7.712850,0.994857,9.615858,-7.706095,1.099935,9.618372,-7.707139,1.196089,9.620665,-7.707440,1.292147,9.616404,-7.695159,1.427668,9.595321,-7.660471,1.515917,9.644449,-7.684664,1.367272,9.766183,-7.612141,1.344863,9.824715,-7.620612,1.088126,9.861439,-7.621769,0.870732,9.591960,-7.716752,1.368537,9.468430,-7.788631,1.356061,9.385872,-7.804495,1.106378,9.314267,-7.713450,0.918783,9.675665,-7.658086,0.898853,9.571263,-7.494724,0.540591,9.502693,-7.374641,0.118035,9.399283,-7.231098,0.124279,9.554995,-7.759582,0.899487,9.610922,-7.824303,0.501235,9.778594,-8.010793,0.134131,9.729716,-7.899736,0.015049,-1.058131,1.616878,-0.086907
9.597074,-7.681496,0.897809,9.601426,-7.685827,0.993676,9.598676,-7.679566,1.098800,9.601861,-7.681069,1.194925,9.604888,-7.681877,1.290954,9.601673,-7.670403,1.426567,9.580863,-7.636052,1.515011,9.629215,-7.659480,1.366088,9.750457,-7.586301,1.343119,9.807806,-7.594488,1.086105,9.845961,-7.596701,0.868954,9.576900,-7.691840,1.367590,9.453698,-7.764342,1.355472,9.370600,-7.781992,1.106095,9.298747,-7.692849,0.917683,9.656992,-7.630252,0.897622,9.551577,-7.472507,0.537229,9.491732,-7.363954,0.109852,9.385183,-7.223200,0.105608,9.537173,-7.732751,0.898416,9.581420,-7.793507,0.498159,9.764749,-7.998781,0.149773,9.734842,-7.903865,0.018370,-1.060944,1.589289,-0.049239
9.578562,-7.653888,0.897298,9.583379,-7.658508,0.993132,9.581278,-7.652770,1.098301,9.585187,-7.654783,1.194389,9.589015,-7.656172,1.290383,9.586953,-7.645635,1.426094,9.566464,-7.611714,1.514779,9.613938,-7.634221,1.365601,9.734667,-7.560358,1.342106,9.790977,-7.568003,1.084848,9.830000,-7.571014,0.867868,9.561799,-7.666850,1.367344,9.438967,-7.740037,1.355580,9.355737,-7.760122,1.106429,9.283798,-7.673863,0.916688,9.638079,-7.602181,0.897021,9.533940,-7.452110,0.533021,9.483547,-7.352690,0.102178,9.373358,-7.215652,0.085863,9.519062,-7.705606,0.897989,9.548244,-7.760112,0.495217,9.748326,-7.983591,0.167987,9.741298,-7.909132,0.023485,-1.047787,1.538747,-0.022732
9.561046,-7.627189,0.897556,9.565970,-7.632302,0.993355,9.564237,-7.627060,1.098559,9.568643,-7.629469,1.194621,9.573088,-7.631231,1.290588,9.571956,-7.621243,1.426359,9.551671,-7.587638,1.515212,9.598452,-7.609414,1.365820,9.718484,-7.534606,1.341800,9.773963,-7.541509,1.084342,9.813474,-7.544815,0.867461,9.546527,-7.642365,1.367816,9.424183,-7.716418,1.356456,9.341534,-7.738803,1.107306,9.269591,-7.656135,0.915998,9.620348,-7.575242,0.897503,9.517579,-7.431168,0.530601,9.477309,-7.343926,0.096503,9.365273,-7.209550,0.069518,9.501761,-7.679149,0.898018,9.514537,-7.724420,0.493386,9.728747,-7.964044,0.186187,9.741889,-7.909896,0.031000,-1.029587,1.483998,0.004283
9.545472,-7.601847,0.898643,9.549830,-7.607867,0.994405,9.547946,-7.603105,1.099629,9.552444,-7.605725,1.195683,9.557193,-7.607494,1.291637,9.556619,-7.597367,1.427405,9.536335,-7.563876,1.516303,9.582733,-7.585235,1.366751,9.701709,-7.508961,1.342175,9.756729,-7.515077,1.084592,9.796279,-7.518179,0.867706,9.531091,-7.618608,1.369030,9.409417,-7.693824,1.358215,9.328293,-7.718149,1.108750,9.256266,-7.639763,0.915696,9.604837,-7.549995,0.899424,9.502133,-7.407494,0.531756,9.473303,-7.339266,0.093965,9.362725,-7.205458,0.058701,9.486123,-7.653721,0.898270,9.480691,-7.685620,0.492699,9.705232,-7.939395,0.204746,9.732961,-7.904262,0.033475,-1.004361,1.427266,0.031068
9.530895,-7.577413,0.900499,9.534329,-7.584545,0.996222,9.532011,-7.580236,1.101455,9.536375,-7.582954,1.197512,9.541244,-7.584520,1.293462,9.541006,-7.573867,1.429189,9.520604,-7.540376,1.518059,9.566805,-7.561508,1.368389,9.684540,-7.483507,1.343258,9.739310,-7.488635,1.085594,9.778520,-7.491029,0.868631,9.515484,-7.595356,1.370961,9.394597,-7.671916,1.360743,9.315711,-7.698046,1.110739,9.243683,-7.624651,0.915698,9.590509,-7.525881,0.902428,9.487963,-7.383277,0.534700,9.471245,-7.337106,0.093426,9.363917,-7.202812,0.051285,9.471296,-7.628982,0.898979,9.446313,-7.644524,0.493122,9.678559,-7.910390,0.223293,9.722297,-7.897187,0.052267,-0.974091,1.366326,0.058360
9.515745,-7.553728,0.903073,9.518473,-7.561769,0.998758,9.515828,-7.557793,1.103999,9.520085,-7.560547,1.200058,9.525038,-7.561889,1.296006,9.525020,-7.550715,1.431690,9.504477,-7.517151,1.520500,9.550575,-7.538236,1.370727,9.667247,-7.458779,1.345104,9.721551,-7.462325,1.087328,9.760424,-7.463237,0.870309,9.499562,-7.572530,1.373546,9.379461,-7.650382,1.363759,9.303126,-7.678067,1.113131,9.231584,-7.610154,0.915954,9.575675,-7.502592,0.905895,9.475371,-7.362717,0.536705,9.469462,-7.335709,0.092969,9.364927,-7.201012,0.045363,9.455828,-7.604908,0.900662,9.413374,-7.603871,0.495528,9.650491,-7.878085,0.238129,9.701281,-7.879524,0.068555,-0.955656,1.313257,0.100045
9.499153,-7.530714,0.906524,9.501637,-7.539351,1.002169,9.498949,-7.535565,1.107417,9.503247,-7.538310,1.203475,9.508326,-7.539459,1.299419,9.508482,-7.527876,1.435069,9.487826,-7.494152,1.523792,9.533866,-7.515442,1.373877,9.649789,-7.435039,1.347783,9.703451,-7.435971,1.089861,9.742276,-7.434429,0.872842,9.483137,-7.550134,1.376900,9.363803,-7.629172,1.367256,9.290196,-7.658023,1.115941,9.219796,-7.596055,0.916432,9.559466,-7.480052,0.909772,9.464685,-7.347867,0.536490,9.467391,-7.334773,0.091840,9.364338,-7.200143,0.040589,9.438850,-7.581420,0.903694,9.382753,-7.564275,0.500448,9.621947,-7.842647,0.248387,9.667016,-7.847092,0.075660,-0.959037,1.272100,0.172566
9.481989,-7.508448,0.910693,9.484446,-7.517478,1.006301,9.481821,-7.513762,1.111552,9.486188,-7.516438,1.207609,9.491356,-7.517371,1.303551,9.491571,-7.505385,1.439166,9.470778,-7.471429,1.527769,9.516856,-7.493103,1.377727,9.632206,-7.412026,1.351225,9.685010,-7.409748,1.093125,9.723792,-7.404979,0.876127,9.466396,-7.528163,1.380908,9.347828,-7.608336,1.371243,9.277264,-7.638102,1.119154,9.208494,-7.582572,0.917163,9.542750,-7.458338,0.914111,9.455576,-7.336676,0.535336,9.465595,-7.334599,0.090793,9.363565,-7.200121,0.037310,9.421231,-7.558598,0.907702,9.353570,-7.525124,0.507350,9.592006,-7.803910,0.254936,9.623454,-7.804322,0.079934,-0.974252,1.238813,0.259479
9.465285,-7.486996,0.915051,9.467783,-7.496140,1.010643,9.465180,-7.492359,1.115892,9.469535,-7.494907,1.211953,9.474665,-7.495635,1.307898,9.474724,-7.483323,1.443484,9.453711,-7.449153,1.531951,9.499987,-7.471146,1.381936,9.614890,-7.389492,1.355282,9.666084,-7.384327,1.096895,9.704348,-7.375874,0.879929,9.449752,-7.506518,1.385172,9.331882,-7.587713,1.375471,9.264695,-7.618445,1.122586,9.197941,-7.569717,0.918187,9.526444,-7.437369,0.918454,9.447368,-7.327186,0.534365,9.464082,-7.334352,0.090159,9.362932,-7.200094,0.034657,9.404127,-7.536658,0.912078,9.325161,-7.487323,0.515510,9.559666,-7.762435,0.256681,9.577001,-7.756112,0.080622,-0.988233,1.213347,0.325341
9.449599,-7.466596,0.919679,9.452179,-7.475475,1.015294,9.449497,-7.471444,1.120531,9.453688,-7.473790,1.216603,9.458571,-7.474332,1.312562,9.458137,-7.461808,1.448126,9.436773,-7.427457,1.536439,9.483485,-7.449632,1.386711,9.598120,-7.367519,1.360299,9.646333,-7.360175,1.101415,9.683662,-7.347494,0.884501,9.433398,-7.485227,1.389841,9.316124,-7.567287,1.380143,9.252772,-7.599111,1.126418,9.188489,-7.557698,0.919686,9.511056,-7.417321,0.922848,9.439842,-7.319123,0.534032,9.462927,-7.333700,0.090202,9.362592,-7.199751,0.032499,9.388145,-7.515905,0.916938,9.297235,-7.451147,0.525251,9.524510,-7.718416,0.252392,9.529563,-7.703423,0.076210,-0.996029,1.197828,0.361191
9.434374,-7.447010,0.924496,9.437102,-7.455345,1.020157,9.434301,-7.450927,1.125375,9.438248,-7.453014,1.221464,9.442757,-7.453380,1.317442,9.441614,-7.440722,1.452989,9.419816,-7.406207,1.541132,9.467125,-7.428499,1.391844,9.581615,-7.346026,1.365930,9.626097,-7.336824,1.106442,9.662016,-7.319459,0.889590,9.417141,-7.464262,1.394766,9.300396,-7.547073,1.385057,9.241211,-7.580041,1.130468,9.179787,-7.546307,0.921477,9.496079,-7.398018,0.927245,9.433217,-7.312762,0.533882,9.462055,-7.332974,0.090658,9.362390,-7.199403,0.030968,9.372678,-7.496034,0.922167,9.270083,-7.416321,0.536250,9.486955,-7.671658,0.243299,9.479233,-7.645294,0.068212,-1.002591,1.190130,0.375990
9.418978,-7.427587,0.928726,9.421836,-7.435331,1.024432,9.418921,-7.430512,1.129630,9.422641,-7.432339,1.225734,9.426804,-7.432543,1.321729,9.425003,-7.419791,1.457262,9.402770,-7.385172,1.545256,9.450678,-7.407492,1.396370,9.564926,-7.324522,1.370986,9.606242,-7.313550,1.111019,9.639637,-7.291618,0.894194,9.400811,-7.443439,1.399093,9.284569,-7.526954,1.389360,9.229534,-7.561195,1.134002,9.171050,-7.534933,0.923054,9.480910,-7.378859,0.931048,9.427467,-7.306976,0.533670,9.461249,-7.332329,0.091079,9.362188,-7.199125,0.029591,9.357060,-7.476346,0.926816,9.243904,-7.382932,0.546809,9.447245,-7.622133,0.231997,9.426697,-7.583734,0.060415,-1.009702,1.183818,0.361182
9.403168,-7.408145,0.932274,9.406126,-7.415291,1.028023,9.403125,-7.410087,1.133200,9.406680,-7.411673,1.229314,9.410590,-7.411744,1.325320,9.408281,-7.398954,1.460842,9.385643,-7.364332,1.548731,9.434105,-7.386537,1.400140,9.547911,-7.302806,1.375281,9.587073,-7.290205,1.115040,9.616406,-7.264019,0.898126,9.384391,-7.422710,1.402709,9.268631,-7.506890,1.392938,9.217666,-7.542567,1.136937,9.162168,-7.523479,0.924426,9.465293,-7.359646,0.934197,9.422882,-7.301600,0.533354,9.460448,-7.331813,0.091328,9.361918,-7.198967,0.028226,9.341059,-7.456674,0.930759,9.218545,-7.350895,0.556907,9.405216,-7.569463,0.218493,9.371888,-7.518524,0.053439,-1.017183,1.175013,0.304406
9.387189,-7.388867,0.935235,9.390227,-7.395367,1.031027,9.387144,-7.389764,1.136181,9.390553,-7.391108,1.232304,9.394237,-7.391060,1.328319,9.391472,-7.378272,1.463833,9.368426,-7.343707,1.551638,9.417446,-7.365707,1.403302,9.530711,-7.281080,1.379000,9.568285,-7.266936,1.118611,9.592443,-7.236612,0.901573,9.367899,-7.402123,1.405728,9.252595,-7.486920,1.395907,9.205681,-7.524164,1.139357,9.153251,-7.512041,0.925585,9.449485,-7.340576,0.936750,9.419172,-7.296798,0.532976,9.459715,-7.331379,0.091541,9.361647,-7.198879,0.027016,9.324906,-7.437184,0.934122,9.194158,-7.320294,0.566566,9.361032,-7.514025,0.202781,9.314872,-7.449884,0.046664,-1.025213,1.167594,0.218023
9.371132,-7.369644,0.937111,9.374190,-7.375561,1.032942,9.370998,-7.369574,1.138072,9.374244,-7.370673,1.234204,9.377702,-7.370487,1.330227,9.374490,-7.357653,1.465726,9.351032,-7.323127,1.553437,9.400587,-7.344969,1.405335,9.513293,-7.259456,1.381515,9.549838,-7.243462,1.121098,9.568331,-7.209104,0.904104,9.351217,-7.381634,1.407636,9.236377,-7.467052,1.397757,9.193316,-7.505965,1.140774,9.143840,-7.500297,0.925997,9.433651,-7.321636,0.938291,9.415443,-7.291938,0.532419,9.459022,-7.331039,0.091674,9.361434,-7.198792,0.025914,9.308625,-7.417677,0.936333,9.171401,-7.291467,0.574151,9.315437,-7.456926,0.187434,9.256533,-7.380478,0.042009,-1.036111,1.166763,0.130554
9.355034,-7.350544,0.937727,9.358058,-7.355935,1.033590,9.354736,-7.349558,1.138693,9.357802,-7.350388,1.234834,9.361029,-7.350013,1.330864,9.357371,-7.337041,1.466339,9.333490,-7.302507,1.553933,9.383536,-7.324302,1.406049,9.495642,-7.237916,1.382557,9.531956,-7.219638,1.122256,9.544227,-7.181307,0.905539,9.334357,-7.361229,1.408255,9.220014,-7.447306,1.398339,9.180624,-7.487968,1.141038,9.133930,-7.488163,0.925545,9.417888,-7.302969,0.938630,9.411611,-7.287138,0.531656,9.458430,-7.330800,0.091641,9.361314,-7.198673,0.024933,9.292195,-7.398141,0.937224,9.150385,-7.264635,0.579302,9.268294,-7.397960,0.172515,9.196250,-7.310474,0.039178,-1.053434,1.173788,0.050339
