pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.651603,-3.155420,0.907917,1.658798,-3.156612,1.003703,1.652521,-3.153834,1.108829,1.655621,-3.148170,1.204805,1.657786,-3.140335,1.300546,1.645943,-3.127604,1.435576,1.622089,-3.123920,1.529667,1.649773,-3.102554,1.372976,1.636921,-2.963144,1.341652,1.653679,-2.928061,1.081076,1.659091,-2.901450,0.862278,1.652629,-3.163725,1.378994,1.658693,-3.306989,1.374710,1.623645,-3.387634,1.126326,1.557824,-3.439282,0.922363,1.640744,-3.077364,0.909952,1.485372,-3.086170,0.533550,1.494284,-3.073406,0.089191,1.330507,-3.096507,0.025927,1.662491,-3.233486,0.906309,1.619939,-3.270248,0.502761,1.987958,-3.229627,0.255509,2.008127,-3.204550,0.080423,-1.568914,-0.109797,0.310421
1.624868,-3.157138,0.912750,1.632068,-3.158371,1.008534,1.625714,-3.155557,1.113653,1.628704,-3.149833,1.209629,1.630715,-3.141912,1.305366,1.618608,-3.129118,1.440365,1.594646,-3.125441,1.534429,1.622455,-3.104164,1.377685,1.608795,-2.964898,1.346075,1.623834,-2.930655,1.085282,1.627916,-2.902302,0.866674,1.625680,-3.165308,1.383771,1.633102,-3.308516,1.379621,1.601389,-3.387283,1.130219,1.540452,-3.440185,0.925042,1.614409,-3.079026,0.914793,1.473540,-3.087655,0.532693,1.493639,-3.074608,0.088758,1.330434,-3.097260,0.024041,1.635350,-3.235259,0.911138,1.572824,-3.273652,0.510448,1.936983,-3.233210,0.258607,1.945099,-3.214629,0.082749,-1.545032,-0.132352,0.365549
1.599101,-3.158600,0.917869,1.606142,-3.159731,1.013665,1.599580,-3.156899,1.118771,1.602359,-3.151195,1.214754,1.604134,-3.143336,1.310501,1.591668,-3.130747,1.445486,1.567517,-3.127270,1.539509,1.595517,-3.105738,1.382927,1.581211,-2.966506,1.351430,1.594730,-2.933993,1.090343,1.596911,-2.904017,0.871921,1.599045,-3.166871,1.388957,1.607534,-3.310031,1.385019,1.580519,-3.386805,1.134495,1.523955,-3.440663,0.928297,1.588943,-3.080443,0.919786,1.463475,-3.088812,0.532438,1.492958,-3.075164,0.088954,1.330240,-3.097489,0.022881,1.609283,-3.236763,0.916377,1.526301,-3.277171,0.519717,1.881801,-3.237520,0.255719,1.877567,-3.223890,0.079327,-1.530209,-0.142203,0.392510
1.574076,-3.160069,0.923179,1.580833,-3.160962,1.018999,1.573968,-3.158100,1.124085,1.576467,-3.152462,1.220080,1.577953,-3.144767,1.315845,1.565070,-3.132580,1.450829,1.540671,-3.129432,1.544800,1.568914,-3.107416,1.388507,1.554023,-2.968155,1.357402,1.566136,-2.937695,1.096001,1.565860,-2.906337,0.877749,1.572728,-3.168547,1.394393,1.582187,-3.311652,1.390663,1.560597,-3.386348,1.138984,1.508071,-3.440812,0.931891,1.564175,-3.081872,0.924845,1.455395,-3.089814,0.532399,1.492454,-3.075339,0.089558,1.330101,-3.097486,0.022545,1.584002,-3.238268,0.921931,1.480734,-3.280588,0.530320,1.822738,-3.242197,0.248049,1.803700,-3.233033,0.071961,-1.522870,-0.146879,0.398417
1.549330,-3.161757,0.927858,1.555772,-3.162350,1.023702,1.548577,-3.159436,1.128764,1.550769,-3.153855,1.224770,1.551941,-3.146332,1.320553,1.538607,-3.134598,1.455533,1.513942,-3.131847,1.549447,1.542433,-3.109254,1.393444,1.526679,-2.969987,1.362819,1.537734,-2.940793,1.101217,1.534529,-2.909258,0.883033,1.546609,-3.170375,1.399175,1.557204,-3.313400,1.395558,1.540767,-3.386275,1.142917,1.492123,-3.440803,0.934904,1.539696,-3.083522,0.929219,1.448216,-3.090626,0.532336,1.491955,-3.075517,0.090145,1.329968,-3.097456,0.022204,1.558990,-3.239993,0.926908,1.436780,-3.283942,0.540813,1.760116,-3.247229,0.237866,1.725126,-3.242359,0.064404,-1.517225,-0.154616,0.375649
1.524805,-3.163773,0.931757,1.530911,-3.163973,1.027623,1.523362,-3.160951,1.132657,1.525226,-3.155382,1.228670,1.526061,-3.148001,1.324468,1.512247,-3.136725,1.459438,1.487301,-3.134431,1.553288,1.516030,-3.111197,1.397544,1.498893,-2.971987,1.367445,1.509518,-2.942799,1.105816,1.502891,-2.913022,0.887487,1.520710,-3.172296,1.403131,1.532787,-3.315198,1.399509,1.520828,-3.386721,1.146214,1.476057,-3.440553,0.937160,1.515445,-3.085500,0.932737,1.441914,-3.091200,0.532188,1.491394,-3.075785,0.090569,1.329819,-3.097454,0.021566,1.534189,-3.242045,0.931181,1.394425,-3.287369,0.551261,1.693689,-3.252670,0.225049,1.641409,-3.251804,0.057239,-1.509795,-0.170643,0.311277
1.500559,-3.166009,0.935024,1.506298,-3.165754,1.030912,1.498367,-3.162601,1.135914,1.499876,-3.157035,1.231934,1.500350,-3.149805,1.327746,1.486022,-3.139037,1.462704,1.460776,-3.137268,1.556486,1.489748,-3.113301,1.400999,1.470951,-2.974170,1.371515,1.481495,-2.944201,1.109972,1.470973,-2.917388,0.891396,1.495009,-3.174370,1.406432,1.508735,-3.317122,1.402711,1.500981,-3.387553,1.148955,1.459928,-3.440146,0.938833,1.491483,-3.087699,0.935571,1.436512,-3.091584,0.532017,1.490839,-3.076055,0.090976,1.329677,-3.097426,0.020924,1.509657,-3.244317,0.934876,1.353683,-3.290735,0.561598,1.623703,-3.258466,0.209719,1.552985,-3.261434,0.049883,-1.504060,-0.189730,0.218230
1.476302,-3.168350,0.937281,1.481714,-3.167744,1.033188,1.473415,-3.164526,1.138160,1.474574,-3.159016,1.234188,1.474680,-3.151972,1.330015,1.459821,-3.141739,1.464957,1.434289,-3.140520,1.558671,1.463504,-3.115781,1.403409,1.443152,-2.976725,1.374572,1.453365,-2.945488,1.113175,1.438622,-2.921624,0.894493,1.469313,-3.176818,1.408676,1.484585,-3.319414,1.404756,1.480970,-3.388739,1.150611,1.443224,-3.440005,0.939529,1.467584,-3.089998,0.937486,1.430997,-3.091892,0.531766,1.490326,-3.076441,0.091390,1.329560,-3.097423,0.020318,1.485041,-3.246698,0.937473,1.315248,-3.293681,0.570189,1.551217,-3.264455,0.194507,1.462789,-3.271744,0.044340,-1.504676,-0.204428,0.127679
1.451999,-3.170833,0.938422,1.457135,-3.170009,1.034344,1.448493,-3.166805,1.139289,1.449313,-3.161413,1.235327,1.449052,-3.154600,1.331170,1.433654,-3.144927,1.466094,1.407868,-3.144284,1.559743,1.437308,-3.118736,1.404654,1.415603,-2.979748,1.376489,1.425122,-2.946692,1.115295,1.405719,-2.925442,0.896735,1.443602,-3.179740,1.409745,1.460226,-3.322176,1.405499,1.460827,-3.390258,1.150999,1.425805,-3.440259,0.939132,1.443787,-3.092428,0.938398,1.425319,-3.092149,0.531469,1.489872,-3.076988,0.091798,1.329474,-3.097479,0.019756,1.460231,-3.249233,0.938844,1.279301,-3.296335,0.576785,1.475956,-3.270544,0.179493,1.370830,-3.283322,0.040229,-1.513347,-0.213549,0.050074
1.427685,-3.173421,0.938554,1.432585,-3.172485,1.034487,1.423614,-3.169359,1.139407,1.424099,-3.164138,1.235457,1.423465,-3.157592,1.331317,1.407510,-3.148504,1.466217,1.381484,-3.148463,1.559802,1.411151,-3.122068,1.404853,1.388198,-2.983143,1.377393,1.396774,-2.947782,1.116462,1.372383,-2.929131,0.898163,1.417897,-3.183037,1.409758,1.435770,-3.325307,1.405084,1.440520,-3.392132,1.150300,1.407811,-3.440780,0.937757,1.420053,-3.094958,0.938391,1.419528,-3.092330,0.531094,1.489459,-3.077649,0.092212,1.329412,-3.097560,0.019232,1.435338,-3.251878,0.939116,1.245661,-3.298571,0.581635,1.398195,-3.276826,0.164598,1.277099,-3.295581,0.037930,-1.528369,-0.218282,-0.025035
1.403181,-3.175886,0.937613,1.407912,-3.175024,1.033554,1.398643,-3.172098,1.138454,1.398805,-3.167122,1.234518,1.397793,-3.160879,1.330395,1.381257,-3.152384,1.465263,1.354977,-3.152938,1.558776,1.384916,-3.125697,1.403961,1.360923,-2.986809,1.377200,1.368044,-2.949156,1.116548,1.338820,-2.932830,0.898630,1.392075,-3.186633,1.408676,1.411091,-3.328738,1.403531,1.419700,-3.394391,1.148533,1.389154,-3.441609,0.935352,1.396045,-3.097375,0.937475,1.412761,-3.092467,0.530484,1.489078,-3.078407,0.092692,1.329378,-3.097609,0.018770,1.410339,-3.254391,0.938152,1.214485,-3.299648,0.583852,1.319823,-3.283417,0.152211,1.184513,-3.307258,0.040586,-1.549290,-0.214737,-0.097828
1.378587,-3.178110,0.935474,1.383219,-3.177587,1.031422,1.373661,-3.175035,1.136305,1.373478,-3.170399,1.232385,1.372043,-3.164503,1.328278,1.354832,-3.156591,1.463096,1.328253,-3.157720,1.556519,1.358588,-3.129649,1.401834,1.333875,-2.990757,1.375740,1.338840,-2.950926,1.115370,1.304991,-2.936568,0.897986,1.366097,-3.190557,1.406366,1.386121,-3.332507,1.400741,1.398285,-3.397145,1.145624,1.369778,-3.442755,0.931811,1.371751,-3.099571,0.935596,1.405174,-3.092387,0.529700,1.488809,-3.079316,0.093175,1.329354,-3.097641,0.018397,1.385447,-3.256644,0.935757,1.186309,-3.298843,0.582825,1.239705,-3.290617,0.142871,1.092009,-3.318292,0.049828,-1.580048,-0.192456,-0.171674
1.353803,-3.180211,0.932263,1.358404,-3.180213,1.028215,1.348588,-3.178157,1.133084,1.348072,-3.173934,1.229183,1.346207,-3.168423,1.325091,1.328296,-3.161100,1.459851,1.301406,-3.162796,1.553176,1.332183,-3.133898,1.398616,1.306956,-2.994977,1.373183,1.309255,-2.952981,1.113112,1.270935,-2.940315,0.896381,1.340001,-3.194780,1.402961,1.360929,-3.336577,1.396813,1.376356,-3.400285,1.141646,1.349738,-3.444209,0.927238,1.347182,-3.101655,0.932809,1.396610,-3.092265,0.528683,1.488572,-3.080320,0.093724,1.329357,-3.097641,0.018087,1.360449,-3.258766,0.932126,1.160596,-3.296879,0.579165,1.158977,-3.298127,0.136039,1.000651,-3.328744,0.064024,-1.616705,-0.161898,-0.243204
1.328346,-3.182317,0.928296,1.333008,-3.182877,1.024242,1.323050,-3.181339,1.129108,1.322316,-3.177555,1.225224,1.320139,-3.172454,1.321149,1.301702,-3.165758,1.455872,1.274552,-3.168014,1.549111,1.305636,-3.138285,1.394690,1.279858,-2.999341,1.369961,1.279295,-2.955377,1.110201,1.236977,-2.944127,0.894119,1.313780,-3.199136,1.398826,1.335596,-3.340769,1.392063,1.353802,-3.403511,1.136835,1.329113,-3.445986,0.921903,1.322035,-3.103742,0.929291,1.385735,-3.092656,0.527101,1.488101,-3.081234,0.094587,1.329436,-3.097504,0.017790,1.334683,-3.260896,0.927711,1.135886,-3.295196,0.573820,1.082922,-3.305163,0.132494,0.916547,-3.337526,0.081417,-1.646986,-0.150556,-0.302486
1.302047,-3.184257,0.923243,1.306899,-3.185420,1.019173,1.296969,-3.184429,1.124047,1.296182,-3.181122,1.220180,1.293871,-3.176469,1.316125,1.275166,-3.170462,1.450844,1.247815,-3.173268,1.544009,1.279010,-3.142705,1.389771,1.252540,-3.003750,1.365867,1.248796,-2.958056,1.106445,1.203082,-2.948027,0.890979,1.287516,-3.203521,1.393662,1.310224,-3.344972,1.386124,1.330675,-3.406741,1.130819,1.307931,-3.448140,0.915457,1.296242,-3.105652,0.924722,1.372388,-3.093854,0.524660,1.487704,-3.082151,0.095450,1.329655,-3.097102,0.017503,1.307882,-3.262869,0.922176,1.112872,-3.294120,0.565970,1.010956,-3.312070,0.134384,0.839963,-3.344548,0.105282,-1.663131,-0.175400,-0.354063
1.275076,-3.186203,0.917434,1.280209,-3.188000,1.013339,1.270424,-3.187578,1.118231,1.269698,-3.184774,1.214379,1.267372,-3.180594,1.310346,1.248572,-3.175314,1.445082,1.221072,-3.178663,1.538185,1.252242,-3.147262,1.384145,1.225043,-3.008302,1.361108,1.217922,-2.961077,1.102035,1.169284,-2.951990,0.887183,1.261127,-3.208041,1.387767,1.284711,-3.349298,1.379364,1.306923,-3.410058,1.123970,1.286164,-3.450616,0.908247,1.269871,-3.107565,0.919422,1.356730,-3.095566,0.521654,1.487074,-3.082978,0.096627,1.329950,-3.096563,0.017229,1.280312,-3.264849,0.915856,1.090862,-3.293325,0.556435,0.943664,-3.318504,0.139561,0.770633,-3.349900,0.132344,-1.672900,-0.219460,-0.393394
1.247454,-3.188796,0.912165,1.252879,-3.191066,1.008047,1.243284,-3.191119,1.112958,1.242674,-3.188757,1.209120,1.240401,-3.185023,1.305106,1.221622,-3.180467,1.439871,1.194066,-3.184363,1.532936,1.225073,-3.152112,1.379048,1.197187,-3.013167,1.356736,1.187174,-2.964672,1.097975,1.136008,-2.956000,0.883695,1.234357,-3.212846,1.382395,1.258839,-3.353902,1.373207,1.282287,-3.413413,1.117635,1.263792,-3.453275,0.901585,1.242826,-3.110129,0.914530,1.337906,-3.097471,0.518633,1.485032,-3.083251,0.099313,1.330179,-3.096168,0.016932,1.252115,-3.267474,0.910213,1.066307,-3.293267,0.548626,0.888094,-3.322650,0.142363,0.713868,-3.352771,0.151028,-1.687302,-0.259326,-0.396914
1.219285,-3.192271,0.907717,1.224987,-3.194740,1.003579,1.215587,-3.195126,1.108507,1.215109,-3.193130,1.204679,1.212917,-3.189825,1.300683,1.194213,-3.186043,1.435482,1.166703,-3.190544,1.528533,1.197420,-3.157343,1.374740,1.168949,-3.018430,1.352952,1.156596,-2.969084,1.094443,1.103171,-2.960032,0.880727,1.207141,-3.218022,1.377791,1.232591,-3.358860,1.367933,1.256619,-3.416804,1.112050,1.240833,-3.456100,0.895688,1.215155,-3.113580,0.910232,1.316069,-3.099511,0.515716,1.482027,-3.082694,0.103743,1.330279,-3.096056,0.016606,1.223449,-3.270973,0.905616,1.037367,-3.294293,0.543980,0.848524,-3.323145,0.140566,0.673698,-3.352290,0.156152,-1.711735,-0.288774,-0.343307
1.190466,-3.196394,0.903810,1.196456,-3.198901,0.999652,1.187295,-3.199523,1.104601,1.187002,-3.197834,1.200780,1.184961,-3.194931,1.296800,1.166449,-3.191920,1.431646,1.139077,-3.197029,1.524706,1.169367,-3.162866,1.370962,1.140352,-3.024007,1.349555,1.126145,-2.974071,1.091261,1.070854,-2.964110,0.878067,1.179543,-3.223484,1.373710,1.205984,-3.364096,1.363262,1.230067,-3.420234,1.106979,1.217270,-3.459106,0.890340,1.186810,-3.117682,0.906341,1.291067,-3.101744,0.512783,1.477609,-3.081584,0.109683,1.330313,-3.096089,0.016258,1.194156,-3.275118,0.901696,1.005884,-3.296057,0.541061,0.820675,-3.321352,0.136394,0.646093,-3.349328,0.152896,-1.740800,-0.314028,-0.253891
1.160707,-3.201110,0.900905,1.166991,-3.203632,0.996728,1.158159,-3.204412,1.101703,1.158167,-3.202939,1.197885,1.156425,-3.200323,1.293919,1.138343,-3.197890,1.428834,1.111215,-3.203449,1.521941,1.140904,-3.168574,1.368165,1.111278,-3.029810,1.346993,1.096188,-2.979128,1.088900,1.039729,-2.968279,0.876053,1.151505,-3.229132,1.370673,1.178856,-3.369538,1.359788,1.202816,-3.423664,1.103063,1.193035,-3.462199,0.886201,1.157542,-3.122379,0.903431,1.261590,-3.104023,0.510029,1.469251,-3.080279,0.117623,1.330338,-3.096129,0.015873,1.163905,-3.279854,0.898801,0.973837,-3.297976,0.538968,0.798770,-3.319546,0.130852,0.624277,-3.345677,0.145227,-1.769311,-0.330347,-0.169055
1.129361,-3.206511,0.899325,1.135984,-3.209152,0.995122,1.127656,-3.210039,1.100136,1.128175,-3.208672,1.196316,1.126987,-3.206166,1.292360,1.109749,-3.203997,1.427386,1.083038,-3.209765,1.520600,1.111804,-3.174574,1.366640,1.081194,-3.036025,1.345475,1.066855,-2.984070,1.087599,1.009983,-2.972588,0.874882,1.122862,-3.235058,1.369013,1.151224,-3.375248,1.357895,1.174810,-3.426837,1.100628,1.168166,-3.465225,0.883630,1.126785,-3.127762,0.901922,1.226788,-3.106378,0.507532,1.456005,-3.078467,0.127778,1.330284,-3.096105,0.014320,1.131968,-3.285275,0.897153,0.940949,-3.299452,0.537659,0.782470,-3.317914,0.123391,0.607327,-3.340864,0.132912,-1.807373,-0.332705,-0.100065
1.097076,-3.212506,0.898748,1.104044,-3.215244,0.994519,1.096309,-3.216158,1.099578,1.097454,-3.214805,1.195753,1.096969,-3.212296,1.291802,1.080814,-3.210196,1.426963,1.054624,-3.216017,1.520321,1.082295,-3.180760,1.366097,1.050632,-3.042466,1.344792,1.038017,-2.989082,1.087120,0.981428,-2.976988,0.874357,1.093777,-3.241169,1.368396,1.123071,-3.381164,1.357198,1.146105,-3.430010,1.099348,1.142624,-3.468336,0.882269,1.095105,-3.133739,0.901394,1.187511,-3.108778,0.505212,1.438819,-3.076461,0.139934,1.330220,-3.096089,0.012731,1.099072,-3.291289,0.896530,0.907497,-3.301084,0.537176,0.772114,-3.316268,0.114560,0.596166,-3.335363,0.116182,-1.844881,-0.326129,-0.035655
1.065501,-3.218761,0.898673,1.072705,-3.221335,0.994429,1.065439,-3.222132,1.099524,1.067101,-3.220726,1.195692,1.067216,-3.218198,1.291744,1.052000,-3.216144,1.427019,1.026241,-3.221957,1.520498,1.053043,-3.186705,1.366119,1.021075,-3.048489,1.344767,1.009647,-2.994216,1.087216,0.954173,-2.981382,0.874221,1.064685,-3.247087,1.368340,1.094182,-3.387037,1.357132,1.117049,-3.433914,1.098887,1.116232,-3.471892,0.881707,1.063954,-3.139980,0.901159,1.144998,-3.110994,0.503027,1.418005,-3.075562,0.153937,1.330406,-3.096165,0.014488,1.067073,-3.297560,0.896615,0.876299,-3.304082,0.536753,0.762933,-3.316320,0.107016,0.586793,-3.332389,0.099695,-1.846342,-0.320956,0.017572
1.035150,-3.225343,0.898880,1.042442,-3.227381,0.994643,1.035461,-3.227874,1.099760,1.037473,-3.226350,1.195921,1.038028,-3.223828,1.291972,1.023519,-3.221838,1.427327,0.998039,-3.227572,1.520888,1.024325,-3.192383,1.366573,0.993388,-3.053916,1.345407,0.981662,-2.999602,1.087872,0.928498,-2.985781,0.874375,1.035674,-3.252824,1.368678,1.064131,-3.392983,1.357545,1.087739,-3.438997,1.099202,1.089099,-3.475878,0.881832,1.033773,-3.146543,0.900907,1.098599,-3.112264,0.500572,1.393723,-3.076457,0.170676,1.334525,-3.096550,0.021695,1.036556,-3.304155,0.897277,0.848265,-3.309326,0.536064,0.753136,-3.319575,0.101741,0.577844,-3.334125,0.084227,-1.783472,-0.322577,0.054288
1.005511,-3.232185,0.899590,1.012780,-3.233426,0.995371,1.005960,-3.233471,1.100500,1.008212,-3.231762,1.196652,1.009105,-3.229231,1.292700,0.995159,-3.227280,1.428113,0.969868,-3.232875,1.521734,0.995865,-3.197820,1.367591,0.966705,-3.058924,1.346706,0.954147,-3.005110,1.089102,0.904122,-2.990173,0.874919,1.006655,-3.258367,1.369576,1.033344,-3.398886,1.358588,1.058079,-3.444811,1.100336,1.061116,-3.480308,0.882756,1.004121,-3.153369,0.900947,1.048964,-3.113349,0.498252,1.365815,-3.078459,0.189263,1.338893,-3.097027,0.032248,1.006935,-3.311008,0.898647,0.822484,-3.315936,0.535434,0.744515,-3.324528,0.097752,0.570684,-3.338389,0.069002,-1.684556,-0.325601,0.079822
0.976695,-3.238764,0.900959,0.983832,-3.239040,0.996755,0.977013,-3.238552,1.101881,0.979343,-3.236597,1.198026,0.980397,-3.234030,1.294071,0.966753,-3.232130,1.429516,0.941539,-3.237653,1.523161,0.967503,-3.202665,1.369161,0.939907,-3.063410,1.348466,0.927331,-3.010398,1.090704,0.880308,-2.994435,0.875895,0.977790,-3.263306,1.371048,1.002888,-3.404136,1.360151,1.028127,-3.450753,1.102082,1.031776,-3.485577,0.884405,0.975117,-3.159946,0.901520,0.999285,-3.116297,0.497229,1.334118,-3.080812,0.206879,1.332715,-3.097025,0.043222,0.978310,-3.317583,0.900806,0.799034,-3.322482,0.535067,0.737679,-3.328378,0.094761,0.565400,-3.341850,0.056347,-1.598947,-0.324201,0.103559
0.948829,-3.245003,0.903088,0.955682,-3.243981,0.998887,0.948635,-3.242804,1.103990,0.950805,-3.240501,1.200129,0.951754,-3.237872,1.296174,0.938017,-3.236107,1.431611,0.912742,-3.241716,1.525235,0.939024,-3.206627,1.371301,0.912424,-3.067168,1.350657,0.901321,-3.015378,1.092592,0.856750,-2.998408,0.877330,0.948989,-3.267323,1.373100,0.972977,-3.408345,1.362148,0.997819,-3.456818,1.104391,1.000618,-3.492076,0.886764,0.946830,-3.166204,0.902601,0.950260,-3.122369,0.497725,1.298689,-3.083109,0.223942,1.312393,-3.095908,0.055080,0.950862,-3.323795,0.903984,0.777927,-3.328950,0.535190,0.733237,-3.329911,0.092922,0.562535,-3.343222,0.047458,-1.542672,-0.317568,0.124008
0.921787,-3.250980,0.905876,0.928245,-3.248490,1.001675,0.920812,-3.246539,1.106740,0.922659,-3.243829,1.202876,0.923327,-3.241109,1.298920,0.909235,-3.239491,1.434323,0.883787,-3.245255,1.527890,0.910642,-3.209998,1.373992,0.884826,-3.070402,1.353309,0.876011,-3.020140,1.094851,0.833755,-3.002251,0.879198,0.920343,-3.270736,1.375726,0.943396,-3.411901,1.364664,0.967220,-3.463012,1.107313,0.968103,-3.499414,0.889849,0.919191,-3.172213,0.904216,0.901190,-3.130303,0.499518,1.259471,-3.085756,0.240034,1.281525,-3.094311,0.067358,0.924410,-3.329729,0.907950,0.759152,-3.335353,0.535574,0.730581,-3.330342,0.092081,0.561546,-3.343790,0.041139,-1.499706,-0.306511,0.142660
0.895305,-3.256403,0.909180,0.901374,-3.252860,1.004984,0.893574,-3.250325,1.110013,0.895115,-3.247274,1.206145,0.895517,-3.244424,1.302188,0.881087,-3.242785,1.437554,0.855418,-3.248629,1.531056,0.882849,-3.213306,1.377173,0.857701,-3.073617,1.356313,0.851317,-3.024612,1.097533,0.811504,-3.006305,0.881457,0.892290,-3.274081,1.378914,0.914568,-3.415369,1.367844,0.936581,-3.468745,1.110791,0.935104,-3.506820,0.893633,0.892119,-3.177669,0.906683,0.853173,-3.138371,0.503104,1.216136,-3.089220,0.251083,1.240101,-3.093573,0.075744,0.898512,-3.335115,0.912094,0.742755,-3.340314,0.535741,0.728492,-3.330508,0.091485,0.560894,-3.344078,0.036132,-1.471323,-0.287626,0.173371
0.869413,-3.261062,0.913166,0.875151,-3.257175,1.008984,0.867070,-3.254378,1.113987,0.868388,-3.251102,1.210115,0.868601,-3.248057,1.306152,0.853932,-3.246112,1.441488,0.828003,-3.251918,1.534920,0.855923,-3.216683,1.381010,0.831314,-3.076953,1.359776,0.827312,-3.028614,1.100823,0.790205,-3.010790,0.884231,0.865106,-3.277493,1.382878,0.886851,-3.418875,1.371926,0.905919,-3.473660,1.114950,0.901858,-3.514204,0.898295,0.865714,-3.182354,0.910408,0.806534,-3.146092,0.509036,1.168438,-3.093874,0.255313,1.186499,-3.093887,0.078218,0.873130,-3.339749,0.916342,0.729084,-3.342881,0.535430,0.726682,-3.330560,0.090895,0.560144,-3.344127,0.032261,-1.462880,-0.255345,0.237306
0.844080,-3.265169,0.917667,0.849494,-3.261350,1.013504,0.841152,-3.258481,1.118483,0.842263,-3.255048,1.214609,0.842302,-3.251767,1.310638,0.827412,-3.249348,1.445942,0.801174,-3.255042,1.539296,0.829586,-3.219996,1.385336,0.805400,-3.080270,1.363591,0.803923,-3.032327,1.104535,0.769652,-3.015488,0.887397,0.838515,-3.280837,1.387406,0.859886,-3.422293,1.376670,0.875218,-3.478115,1.119665,0.868128,-3.521657,0.903656,0.839877,-3.186485,0.914986,0.760947,-3.153946,0.516760,1.116622,-3.099343,0.254500,1.122341,-3.095059,0.076801,0.848302,-3.343835,0.920768,0.717793,-3.344006,0.534901,0.725440,-3.330346,0.090551,0.559730,-3.343895,0.029701,-1.469022,-0.215236,0.313300
0.818952,-3.269061,0.922037,0.824009,-3.265426,1.017896,0.815402,-3.262555,1.122854,0.816315,-3.259007,1.218977,0.816201,-3.255512,1.314998,0.801131,-3.252618,1.450274,0.774577,-3.258116,1.543550,0.803491,-3.223373,1.389585,0.779759,-3.083649,1.367325,0.780847,-3.036220,1.108174,0.749410,-3.020085,0.890548,0.812133,-3.284250,1.391850,0.833020,-3.425802,1.381508,0.844684,-3.482582,1.124506,0.834078,-3.528671,0.909162,0.814220,-3.190406,0.919522,0.716528,-3.161645,0.525106,1.061089,-3.104965,0.249904,1.052483,-3.097851,0.073234,0.823702,-3.347703,0.924972,0.707881,-3.345155,0.534451,0.724412,-3.330255,0.090414,0.559415,-3.343778,0.027720,-1.474953,-0.180604,0.351719
0.794004,-3.272852,0.926283,0.798637,-3.269448,1.022171,0.789743,-3.266619,1.127106,0.790463,-3.262998,1.223228,0.790224,-3.259329,1.319243,0.775039,-3.255999,1.454496,0.748164,-3.261186,1.547696,0.777607,-3.226907,1.393813,0.754405,-3.087172,1.371067,0.758107,-3.040538,1.111799,0.729471,-3.024467,0.893783,0.785894,-3.287828,1.396242,0.806089,-3.429526,1.386573,0.814427,-3.487033,1.129595,0.799860,-3.534939,0.914871,0.788756,-3.194224,0.923965,0.673215,-3.169189,0.534161,1.001647,-3.110087,0.241021,0.977548,-3.102538,0.067173,0.799271,-3.351469,0.929017,0.699317,-3.346881,0.534239,0.723548,-3.330488,0.090556,0.559150,-3.343972,0.026273,-1.473981,-0.157358,0.323799
0.769262,-3.276430,0.930398,0.773437,-3.273370,1.026319,0.764253,-3.270652,1.131232,0.764787,-3.267003,1.227354,0.764445,-3.263181,1.323363,0.749186,-3.259414,1.458595,0.721982,-3.264206,1.551722,0.751966,-3.230505,1.397963,0.729323,-3.090758,1.374727,0.735680,-3.045036,1.115350,0.709844,-3.028748,0.897002,0.759865,-3.291473,1.400551,0.779256,-3.433342,1.391731,0.784337,-3.491497,1.134812,0.765322,-3.540770,0.920725,0.763472,-3.197831,0.928365,0.631069,-3.176578,0.543837,0.938488,-3.115362,0.228356,0.896915,-3.108846,0.058963,0.775068,-3.355018,0.932842,0.692133,-3.348631,0.534107,0.722899,-3.330842,0.090906,0.558983,-3.344281,0.025406,-1.472800,-0.139589,0.258303
