pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.738278,-0.456533,0.916746,2.734614,-0.458895,1.012704,2.743130,-0.459470,1.117707,2.741465,-0.460615,1.213880,2.740145,-0.461367,1.309955,2.752356,-0.459400,1.445538,2.783566,-0.449774,1.537021,2.752680,-0.490369,1.385914,2.778353,-0.630257,1.367124,2.783091,-0.652725,1.104665,2.808351,-0.670605,0.886365,2.741198,-0.429914,1.386071,2.708620,-0.291109,1.370222,2.699348,-0.247626,1.110537,2.708013,-0.203661,0.894648,2.740682,-0.535311,0.915109,2.742463,-0.561220,0.508729,2.404610,-0.576385,0.220351,2.395935,-0.533879,0.055240,2.735861,-0.377770,0.918797,2.870512,-0.371520,0.534383,2.893665,-0.379858,0.090488,3.059091,-0.368634,0.028429,1.231150,0.217273,0.070571
2.760197,-0.451898,0.918903,2.756609,-0.454915,1.014850,2.765019,-0.455680,1.119860,2.763167,-0.456761,1.216029,2.761568,-0.457239,1.312100,2.773311,-0.454827,1.447715,2.804533,-0.445914,1.539265,2.773384,-0.486035,1.388212,2.797265,-0.626352,1.370269,2.801380,-0.650955,1.107994,2.825893,-0.670655,0.889773,2.762627,-0.425447,1.388068,2.732182,-0.286241,1.371421,2.725560,-0.242497,1.111705,2.737527,-0.199071,0.895880,2.763075,-0.530653,0.916746,2.784173,-0.556561,0.510764,2.438646,-0.575101,0.231586,2.423941,-0.538768,0.062936,2.757310,-0.373161,0.921475,2.883478,-0.367719,0.534199,2.895453,-0.379514,0.089920,3.059509,-0.368626,0.024314,1.209018,0.207848,0.065626
2.781592,-0.447712,0.921283,2.777994,-0.450987,1.017224,2.786222,-0.451803,1.122247,2.784129,-0.452803,1.218412,2.782217,-0.453102,1.314479,2.793468,-0.450501,1.450133,2.824663,-0.442292,1.541758,2.793428,-0.481884,1.390709,2.815500,-0.622568,1.373342,2.818940,-0.649752,1.111326,2.843383,-0.670616,0.893194,2.783396,-0.421175,1.390377,2.754804,-0.281661,1.373015,2.751296,-0.237456,1.113331,2.767144,-0.193982,0.897775,2.784852,-0.526449,0.918930,2.823831,-0.551772,0.514181,2.475342,-0.573022,0.238212,2.463533,-0.545669,0.065836,2.778323,-0.368992,0.924051,2.895281,-0.365252,0.533894,2.896936,-0.379429,0.089487,3.059930,-0.368681,0.021173,1.203430,0.194900,0.110004
2.802494,-0.443863,0.923894,2.798848,-0.447166,1.019831,2.806891,-0.447957,1.124869,2.804574,-0.448874,1.221029,2.802387,-0.449060,1.317090,2.813224,-0.446435,1.452776,2.844395,-0.438916,1.544469,2.813093,-0.477946,1.393394,2.833349,-0.618947,1.376420,2.835969,-0.648991,1.114707,2.860876,-0.670507,0.896696,2.803786,-0.417128,1.392961,2.776889,-0.277361,1.374997,2.776762,-0.232530,1.115396,2.796924,-0.188645,0.900271,2.806106,-0.522584,0.921536,2.862186,-0.546583,0.518772,2.514998,-0.570369,0.241290,2.512546,-0.553650,0.065718,2.798868,-0.365158,0.926667,2.905746,-0.363689,0.533567,2.897988,-0.379609,0.089324,3.060155,-0.368878,0.019119,1.209135,0.179806,0.175906
2.823148,-0.440146,0.926586,2.819496,-0.443392,1.022524,2.827410,-0.444133,1.127572,2.824924,-0.444972,1.223729,2.822524,-0.445076,1.319784,2.833039,-0.442496,1.455497,2.864186,-0.435662,1.547251,2.832749,-0.474096,1.396147,2.851279,-0.615374,1.379489,2.852868,-0.647849,1.118047,2.878279,-0.670029,0.900168,2.824157,-0.413176,1.395653,2.798865,-0.273160,1.377319,2.801851,-0.227892,1.117798,2.826607,-0.183842,0.903191,2.827081,-0.518853,0.924290,2.899694,-0.541142,0.524084,2.558209,-0.567917,0.240636,2.566915,-0.559879,0.064010,2.819199,-0.361454,0.929296,2.915095,-0.362224,0.533397,2.898844,-0.379717,0.089435,3.060339,-0.369044,0.017723,1.210784,0.165354,0.214767
2.843608,-0.436464,0.929490,2.840031,-0.439589,1.025434,2.847899,-0.440272,1.130487,2.845319,-0.441039,1.226642,2.842778,-0.441091,1.322694,2.853069,-0.438617,1.458426,2.884191,-0.432483,1.550237,2.852498,-0.470261,1.399104,2.869420,-0.611776,1.382727,2.869647,-0.645959,1.121495,2.895502,-0.669006,0.903759,2.844624,-0.409245,1.398586,2.820862,-0.268965,1.380207,2.826483,-0.223714,1.120721,2.856109,-0.179943,0.906685,2.847778,-0.515160,0.927301,2.936648,-0.535362,0.530302,2.605468,-0.566418,0.235523,2.626028,-0.563637,0.060857,2.839423,-0.357779,0.932093,2.923152,-0.360569,0.533517,2.899523,-0.379598,0.089911,3.060521,-0.369111,0.017041,1.199827,0.153309,0.202061
2.863822,-0.432914,0.932476,2.860359,-0.435832,1.028431,2.868237,-0.436433,1.133483,2.865620,-0.437133,1.229637,2.862999,-0.437162,1.325687,2.873156,-0.434867,1.461432,2.904256,-0.429426,1.553294,2.872238,-0.466514,1.402127,2.887642,-0.608225,1.385956,2.886295,-0.643686,1.124902,2.912634,-0.667615,0.907320,2.865071,-0.405408,1.401628,2.842750,-0.264869,1.383436,2.850738,-0.219825,1.123980,2.885515,-0.176577,0.910602,2.868198,-0.511602,0.930460,2.972754,-0.529330,0.537240,2.656283,-0.565121,0.226679,2.690497,-0.565645,0.056115,2.859433,-0.354235,0.934902,2.930092,-0.359012,0.533793,2.900005,-0.379408,0.090659,3.060660,-0.369148,0.017016,1.184814,0.141906,0.162315
2.883876,-0.429588,0.934999,2.880531,-0.432283,1.030965,2.888449,-0.432785,1.136014,2.885833,-0.433419,1.232169,2.883184,-0.433434,1.328218,2.893286,-0.431317,1.463970,2.924373,-0.426508,1.555873,2.892032,-0.462942,1.404683,2.906015,-0.604817,1.388639,2.903175,-0.641307,1.127739,2.929843,-0.666081,0.910291,2.885509,-0.401760,1.404211,2.864573,-0.260974,1.386280,2.874753,-0.215881,1.126911,2.914825,-0.173411,0.914309,2.888579,-0.508259,0.933173,3.007587,-0.523449,0.543891,2.709777,-0.562552,0.216093,2.758103,-0.565232,0.050781,2.879161,-0.350926,0.937233,2.936665,-0.357611,0.534011,2.900457,-0.379277,0.091408,3.060791,-0.369191,0.017054,1.176040,0.128639,0.120550
2.903771,-0.426553,0.936941,2.900529,-0.429021,1.032916,2.908508,-0.429395,1.137961,2.905930,-0.429959,1.234118,2.903304,-0.429954,1.330167,2.913439,-0.427990,1.465919,2.944519,-0.423723,1.557851,2.911884,-0.459566,1.406663,2.924545,-0.601571,1.390655,2.920320,-0.638923,1.129895,2.947156,-0.664479,0.912557,2.905923,-0.398324,1.406218,2.886355,-0.257300,1.388605,2.898479,-0.211754,1.129393,2.944039,-0.170455,0.917688,2.909019,-0.505191,0.935316,3.041203,-0.517782,0.550193,2.766015,-0.558145,0.203768,2.828778,-0.561744,0.044595,2.898513,-0.347922,0.938973,2.942939,-0.356423,0.534150,2.900938,-0.379230,0.092096,3.060942,-0.369266,0.016972,1.178474,0.108728,0.083807
2.923507,-0.423742,0.938420,2.920371,-0.425967,1.034405,2.928441,-0.426195,1.139443,2.925941,-0.426691,1.235603,2.923388,-0.426674,1.331654,2.933634,-0.424865,1.467400,2.964718,-0.421077,1.559351,2.931790,-0.456365,1.408174,2.943226,-0.598468,1.392125,2.937697,-0.636432,1.131481,2.964546,-0.662736,0.914233,2.926328,-0.395076,1.407766,2.908071,-0.253828,1.390546,2.921965,-0.207572,1.131547,2.973156,-0.167698,0.920856,2.929421,-0.502340,0.937012,3.073547,-0.512266,0.556208,2.824932,-0.552467,0.189701,2.902590,-0.555834,0.037816,2.917583,-0.345152,0.940234,2.948845,-0.355391,0.534229,2.901390,-0.379243,0.092785,3.061083,-0.369347,0.016953,1.187148,0.086953,0.045046
2.943170,-0.421054,0.939252,2.940162,-0.423052,1.035246,2.948353,-0.423149,1.140276,2.945961,-0.423597,1.236438,2.943513,-0.423588,1.332492,2.953915,-0.421949,1.468227,2.985023,-0.418601,1.560188,2.951805,-0.453366,1.409000,2.962119,-0.595545,1.392869,2.955568,-0.633803,1.132290,2.982108,-0.660860,0.915099,2.946777,-0.392037,1.408641,2.929687,-0.250596,1.391782,2.945491,-0.203369,1.133076,3.002176,-0.164779,0.923537,2.949739,-0.499605,0.938044,3.104019,-0.507114,0.561116,2.885449,-0.545743,0.175879,2.977521,-0.548795,0.032222,2.936592,-0.342509,0.940866,2.954929,-0.354401,0.534094,2.901797,-0.379364,0.093375,3.061157,-0.369389,0.016942,1.197448,0.075143,0.008160
2.962739,-0.418509,0.939372,2.959881,-0.420279,1.035375,2.968223,-0.420257,1.140393,2.965966,-0.420677,1.236558,2.963652,-0.420702,1.332616,2.974249,-0.419263,1.468338,3.005397,-0.416330,1.560300,2.971907,-0.450589,1.409053,2.981137,-0.592831,1.392812,2.973943,-0.630989,1.132232,2.999847,-0.658822,0.915059,2.967247,-0.389230,1.408764,2.951148,-0.247636,1.392195,2.969116,-0.199124,1.133872,3.031142,-0.161592,0.925664,2.969952,-0.497005,0.938360,3.132480,-0.502506,0.564801,2.947587,-0.537911,0.162388,3.053512,-0.541017,0.027841,2.955516,-0.340018,0.940792,2.961229,-0.353480,0.533694,2.902137,-0.379638,0.093797,3.061119,-0.369361,0.016934,1.207028,0.079247,-0.024590
2.982235,-0.416086,0.938845,2.979549,-0.417644,1.034856,2.988072,-0.417519,1.139860,2.985981,-0.417930,1.236029,2.983833,-0.418011,1.332090,2.994669,-0.416787,1.467796,3.025877,-0.414229,1.559748,2.992117,-0.448014,1.408421,3.000366,-0.590298,1.392029,2.992811,-0.628036,1.131398,3.017757,-0.656652,0.914209,2.987762,-0.386632,1.408215,2.972507,-0.244917,1.391904,2.992780,-0.194859,1.134042,3.060010,-0.158243,0.927304,2.990080,-0.494522,0.938010,3.159070,-0.498261,0.567378,3.011325,-0.529034,0.149141,3.130622,-0.532109,0.024646,2.974379,-0.337654,0.940089,2.967706,-0.352601,0.533079,2.902433,-0.380022,0.094121,3.061014,-0.369294,0.016935,1.218233,0.093317,-0.055464
3.001809,-0.413618,0.937682,2.999334,-0.415063,1.033701,3.008072,-0.414901,1.138686,3.006175,-0.415339,1.234859,3.004217,-0.415490,1.330925,3.015320,-0.414469,1.466611,3.046642,-0.412224,1.558532,3.012550,-0.445599,1.407148,3.020130,-0.587900,1.390565,3.012408,-0.625061,1.129857,3.035916,-0.654448,0.912618,3.008446,-0.384199,1.407023,2.993890,-0.242384,1.390939,3.016586,-0.190669,1.133608,3.088653,-0.154683,0.928376,3.010135,-0.492008,0.936936,3.183614,-0.494055,0.568377,3.075527,-0.519520,0.137864,3.207011,-0.522190,0.024329,2.993471,-0.335232,0.938839,2.974798,-0.351570,0.532243,2.902743,-0.380433,0.094465,3.060922,-0.369238,0.016910,1.233487,0.111333,-0.087347
3.021353,-0.411062,0.935821,3.019177,-0.412523,1.031847,3.028203,-0.412416,1.136808,3.026556,-0.412923,1.232985,3.024831,-0.413160,1.329054,3.036252,-0.412325,1.464715,3.067774,-0.410308,1.556573,3.033218,-0.443357,1.405169,3.040568,-0.585641,1.388325,3.032900,-0.622070,1.127513,3.054320,-0.652229,0.910172,3.029318,-0.381944,1.405120,3.015285,-0.240055,1.389216,3.040609,-0.186603,1.132492,3.117164,-0.150863,0.928846,3.029915,-0.489429,0.935044,3.205667,-0.489720,0.567501,3.140989,-0.509078,0.128885,3.283360,-0.510880,0.027039,3.012781,-0.332701,0.937012,2.982393,-0.350383,0.531188,2.903023,-0.380926,0.094777,3.060876,-0.369217,0.016855,1.254274,0.136492,-0.123648
3.040975,-0.408462,0.933325,3.039137,-0.410036,1.029356,3.048485,-0.410052,1.134289,3.047115,-0.410663,1.230470,3.045648,-0.411001,1.326543,3.057416,-0.410338,1.462175,3.089190,-0.408488,1.553949,3.054109,-0.441275,1.402550,3.061541,-0.583518,1.385404,3.054120,-0.619057,1.124461,3.072974,-0.649976,0.906985,3.050358,-0.379853,1.402574,3.036702,-0.237912,1.386819,3.064774,-0.182613,1.130772,3.145449,-0.146832,0.928748,3.049621,-0.486818,0.932427,3.225673,-0.485423,0.565046,3.206916,-0.497999,0.121876,3.358988,-0.498558,0.032628,3.032321,-0.330113,0.934639,2.990601,-0.349045,0.529913,2.903317,-0.381448,0.095109,3.060843,-0.369207,0.016774,1.279108,0.165597,-0.160959
3.061146,-0.405779,0.930391,3.059555,-0.407558,1.026423,3.069151,-0.407740,1.131333,3.067999,-0.408481,1.227516,3.066743,-0.408925,1.323592,3.078801,-0.408406,1.459200,3.110812,-0.406706,1.550895,3.075301,-0.439271,1.399531,3.082952,-0.581470,1.382132,3.075797,-0.616108,1.121061,3.091963,-0.647732,0.903465,3.071630,-0.377846,1.399622,3.058303,-0.235855,1.384034,3.088966,-0.178649,1.128698,3.173100,-0.142695,0.928105,3.069868,-0.484125,0.929304,3.244796,-0.481333,0.561435,3.269778,-0.487560,0.117577,3.430017,-0.486484,0.042347,3.052419,-0.327444,0.931893,3.000190,-0.347379,0.528400,2.903813,-0.381754,0.095733,3.060796,-0.369187,0.016645,1.305954,0.183038,-0.191941
3.081982,-0.402913,0.926873,3.080495,-0.405033,1.022899,3.090228,-0.405441,1.127797,3.089213,-0.406338,1.223980,3.088104,-0.406883,1.320058,3.100384,-0.406443,1.455646,3.132615,-0.404881,1.547267,3.096814,-0.437290,1.396013,3.104805,-0.579456,1.378502,3.097847,-0.613201,1.117308,3.111185,-0.645476,0.899627,3.093133,-0.375866,1.396147,3.080146,-0.233822,1.380770,3.113134,-0.174591,1.126188,3.199992,-0.138425,0.926778,3.090790,-0.481244,0.925498,3.262596,-0.477820,0.556198,3.330169,-0.478311,0.117384,3.496906,-0.474913,0.059279,3.073168,-0.324594,0.928662,3.011166,-0.345308,0.526587,2.904411,-0.381867,0.096540,3.060716,-0.369144,0.016438,1.336641,0.181122,-0.216730
3.103369,-0.399965,0.922917,3.101893,-0.402516,1.018933,3.111688,-0.403194,1.123823,3.110751,-0.404274,1.220006,3.109743,-0.404925,1.316084,3.122187,-0.404536,1.451657,3.154623,-0.403096,1.543208,3.118629,-0.435388,1.392096,3.127095,-0.577518,1.374521,3.120355,-0.610358,1.113207,3.130741,-0.643229,0.895455,3.114867,-0.373970,1.392266,3.102174,-0.231876,1.377118,3.137329,-0.170560,1.123326,3.226251,-0.134048,0.924904,3.112252,-0.478280,0.921187,3.279512,-0.474514,0.549804,3.387496,-0.469701,0.119901,3.559196,-0.463590,0.080341,3.094477,-0.321662,0.925058,3.023523,-0.342909,0.524537,2.905211,-0.381764,0.097639,3.060624,-0.369092,0.016183,1.369339,0.167541,-0.235190
3.125436,-0.397199,0.919155,3.123904,-0.400126,1.015160,3.133681,-0.401056,1.120050,3.132750,-0.402329,1.216229,3.131768,-0.403117,1.312307,3.144270,-0.402841,1.447875,3.176834,-0.401531,1.539381,3.140769,-0.433648,1.388325,3.149719,-0.575723,1.370546,3.143304,-0.607744,1.109122,3.151022,-0.641093,0.891321,3.136901,-0.372238,1.388557,3.124371,-0.230106,1.373641,3.161580,-0.166862,1.120612,3.251841,-0.129740,0.922916,3.134460,-0.475492,0.917125,3.298016,-0.470469,0.544083,3.436455,-0.461362,0.121680,3.611624,-0.453001,0.097531,3.116401,-0.318921,0.921594,3.038001,-0.340232,0.522429,2.906703,-0.381135,0.099626,3.060556,-0.369058,0.015958,1.396517,0.149768,-0.239582
3.148210,-0.394728,0.915666,3.146549,-0.397937,1.011660,3.156227,-0.399085,1.116557,3.155226,-0.400559,1.212733,3.154194,-0.401525,1.308809,3.166643,-0.401442,1.444382,3.199237,-0.400274,1.535881,3.163239,-0.432125,1.384739,3.172701,-0.574110,1.366529,3.166787,-0.605484,1.105013,3.172221,-0.639185,0.887193,3.159234,-0.370726,1.385071,3.146652,-0.228575,1.370374,3.186054,-0.163614,1.118115,3.276868,-0.125504,0.920851,3.157459,-0.472990,0.913422,3.318905,-0.465066,0.539513,3.474791,-0.452984,0.121929,3.651603,-0.443318,0.109356,3.138949,-0.316483,0.918321,3.054654,-0.337443,0.520294,2.908687,-0.379999,0.102552,3.060535,-0.369051,0.015798,1.412608,0.126870,-0.225985
3.171665,-0.392439,0.912370,3.169806,-0.395873,1.008352,3.179306,-0.397222,1.113263,3.178163,-0.398908,1.209435,3.177005,-0.400083,1.305507,3.189294,-0.400256,1.441096,3.221842,-0.399239,1.532613,3.186034,-0.430765,1.381299,3.196017,-0.572639,1.362517,3.190711,-0.603452,1.100921,3.194144,-0.637388,0.883102,3.181866,-0.369378,1.381758,3.169102,-0.227221,1.367281,3.210583,-0.160699,1.115768,3.301227,-0.121337,0.918671,3.181204,-0.470663,0.909968,3.341381,-0.458925,0.535616,3.504760,-0.444877,0.121441,3.681719,-0.434369,0.117308,3.162114,-0.314234,0.915187,3.073429,-0.334376,0.518101,2.911362,-0.378336,0.106368,3.060539,-0.369063,0.015668,1.423180,0.099780,-0.198321
3.195856,-0.390264,0.909657,3.193759,-0.393829,1.005630,3.203005,-0.395347,1.110561,3.201638,-0.397248,1.206726,3.200262,-0.398665,1.302791,3.212245,-0.399180,1.438405,3.244684,-0.398352,1.529962,3.209158,-0.429493,1.378435,3.219490,-0.571256,1.359016,3.214777,-0.601436,1.097333,3.216601,-0.635462,0.879507,3.204865,-0.368116,1.379052,3.191970,-0.225946,1.364818,3.234695,-0.158078,1.113865,3.324568,-0.117412,0.916690,3.205771,-0.468438,0.907183,3.365531,-0.452954,0.532785,3.527823,-0.437591,0.119143,3.704469,-0.426124,0.117863,3.185930,-0.312109,0.912551,3.094903,-0.330583,0.515941,2.915820,-0.375777,0.111523,3.060541,-0.369092,0.015535,1.437410,0.078767,-0.160609
3.221083,-0.388157,0.907609,3.218715,-0.391769,1.003574,3.227605,-0.393426,1.108533,3.225891,-0.395551,1.204686,3.224147,-0.397245,1.300740,3.235583,-0.398199,1.436397,3.267823,-0.397615,1.528025,3.232701,-0.428300,1.376223,3.243056,-0.569962,1.356104,3.238970,-0.599405,1.094326,3.239631,-0.633435,0.876487,3.228356,-0.366930,1.377026,3.215504,-0.224732,1.363029,3.258310,-0.155725,1.112391,3.346852,-0.113736,0.914889,3.231535,-0.466261,0.905143,3.392205,-0.447014,0.531326,3.542553,-0.430868,0.113653,3.718767,-0.417995,0.106929,3.210621,-0.310073,0.910497,3.119111,-0.325961,0.513806,2.922154,-0.371962,0.117913,3.060930,-0.368939,0.014939,1.464209,0.066644,-0.108391
3.247046,-0.386164,0.906144,3.244366,-0.389729,1.002103,3.252824,-0.391493,1.107097,3.250684,-0.393844,1.203236,3.248476,-0.395850,1.299274,3.259220,-0.397330,1.434984,3.291199,-0.397026,1.526705,3.256573,-0.427195,1.374587,3.266779,-0.568756,1.353701,3.263304,-0.597389,1.091824,3.263193,-0.631278,0.873962,3.252213,-0.365830,1.375607,3.239454,-0.223597,1.361870,3.281509,-0.153665,1.111361,3.368118,-0.110302,0.913287,3.258120,-0.464187,0.903773,3.420552,-0.441245,0.530933,3.550376,-0.424966,0.106354,3.725698,-0.410569,0.088596,3.235964,-0.308161,0.908941,3.146020,-0.320612,0.511703,2.930269,-0.367251,0.125644,3.061317,-0.368802,0.014340,1.494666,0.060598,-0.046126
3.272901,-0.384348,0.905413,3.269872,-0.387710,1.001368,3.277913,-0.389524,1.106394,3.275381,-0.392085,1.202519,3.272765,-0.394427,1.298540,3.282914,-0.396517,1.434289,3.314666,-0.396503,1.526090,3.280503,-0.426122,1.373726,3.290678,-0.567569,1.352068,3.287536,-0.595266,1.090087,3.286980,-0.628663,0.872155,3.276128,-0.364764,1.375004,3.263324,-0.222499,1.361659,3.304064,-0.151936,1.111119,3.388134,-0.107265,0.912258,3.284477,-0.462307,0.903265,3.448105,-0.436974,0.531082,3.557032,-0.421214,0.100316,3.731011,-0.405575,0.071610,3.261319,-0.306409,0.907987,3.176107,-0.314403,0.509745,2.940980,-0.362358,0.135480,3.060510,-0.369283,0.015087,1.511232,0.062460,0.008784
3.298458,-0.382754,0.905541,3.295009,-0.385686,1.001494,3.302662,-0.387483,1.106549,3.299803,-0.390247,1.202659,3.296884,-0.392990,1.298661,3.306625,-0.395853,1.434423,3.338209,-0.396148,1.526282,3.304460,-0.425146,1.373810,3.314818,-0.566454,1.351344,3.311517,-0.592941,1.089243,3.310776,-0.625313,0.871158,3.300073,-0.363797,1.375423,3.286973,-0.221505,1.362706,3.325830,-0.150683,1.111944,3.406566,-0.104735,0.912022,3.310355,-0.460672,0.903804,3.474714,-0.435156,0.531913,3.564589,-0.421119,0.096830,3.736472,-0.404494,0.058505,3.286550,-0.304851,0.907699,3.209767,-0.306962,0.507709,2.953941,-0.357754,0.148148,3.056286,-0.371470,0.017284,1.506655,0.077068,0.053624
3.323908,-0.381337,0.906403,3.320000,-0.383684,1.002355,3.327280,-0.385407,1.107437,3.324129,-0.388358,1.203533,3.320962,-0.391527,1.299513,3.330393,-0.395244,1.435276,3.361843,-0.395858,1.527178,3.328476,-0.424203,1.374670,3.339133,-0.565359,1.351390,3.335395,-0.590509,1.089165,3.334796,-0.621506,0.870878,3.324075,-0.362865,1.376658,3.310541,-0.220547,1.364701,3.346953,-0.149762,1.113557,3.423748,-0.102602,0.912360,3.336005,-0.459232,0.905205,3.500528,-0.434836,0.533285,3.570978,-0.423173,0.094605,3.740315,-0.405845,0.046746,3.311793,-0.303454,0.908012,3.246606,-0.298661,0.505818,2.969496,-0.352966,0.162922,3.050867,-0.374273,0.020827,1.488187,0.099584,0.091109
3.348982,-0.380030,0.907774,3.344676,-0.381784,1.003723,3.351647,-0.383385,1.108829,3.348260,-0.386449,1.204913,3.344900,-0.389950,1.300876,3.354100,-0.394359,1.436636,3.385473,-0.395240,1.528563,3.352367,-0.423047,1.376006,3.363451,-0.564059,1.352053,3.359368,-0.588133,1.089730,3.359368,-0.617751,0.871253,3.347908,-0.361721,1.378301,3.333949,-0.219385,1.367035,3.367637,-0.148784,1.115461,3.440448,-0.100689,0.912991,3.361126,-0.457921,0.907108,3.523524,-0.434476,0.534259,3.575735,-0.424177,0.092842,3.742988,-0.406911,0.037476,3.336815,-0.302145,0.908845,3.285919,-0.290472,0.504852,2.989490,-0.347300,0.178391,3.049726,-0.375024,0.026755,1.460038,0.117327,0.111990
3.373712,-0.378900,0.909716,3.369108,-0.380094,1.005660,3.375855,-0.381510,1.110783,3.372303,-0.384581,1.206862,3.368813,-0.388264,1.302814,3.377863,-0.393085,1.438572,3.409224,-0.394156,1.530502,3.376207,-0.421603,1.377841,3.387937,-0.562483,1.353412,3.383592,-0.585818,1.091023,3.384702,-0.614130,0.872376,3.371609,-0.360291,1.380327,3.357334,-0.217938,1.369664,3.387942,-0.147658,1.117621,3.456841,-0.099045,0.913914,3.385727,-0.456814,0.909541,3.542722,-0.433651,0.534414,3.578297,-0.422601,0.091320,3.744301,-0.406653,0.031522,3.361677,-0.300991,0.910298,3.328638,-0.282307,0.505060,3.015169,-0.340144,0.195219,3.052761,-0.372987,0.036803,1.416775,0.125193,0.100016
3.398067,-0.377880,0.912168,3.393225,-0.378506,1.008105,3.399812,-0.379689,1.113241,3.396149,-0.382694,1.209317,3.392585,-0.386465,1.305263,3.401565,-0.391533,1.441016,3.432971,-0.392742,1.532928,3.399923,-0.419947,1.380154,3.412424,-0.560702,1.355389,3.407911,-0.583558,1.092960,3.410589,-0.610561,0.874155,3.395141,-0.358650,1.382760,3.380558,-0.216286,1.372632,3.407810,-0.146475,1.120073,3.472751,-0.097622,0.915131,3.409799,-0.455836,0.912477,3.559101,-0.432786,0.534171,3.579226,-0.419975,0.090260,3.744444,-0.406110,0.028056,3.386318,-0.299926,0.912270,3.373831,-0.274255,0.506193,3.045287,-0.332108,0.212742,3.060075,-0.368897,0.049235,1.363832,0.128284,0.071438
3.421686,-0.376694,0.914714,3.416648,-0.376779,1.010644,3.423115,-0.377728,1.115789,3.419378,-0.380641,1.211866,3.415777,-0.384459,1.307807,3.424737,-0.389702,1.443554,3.456238,-0.391020,1.535432,3.423118,-0.418051,1.382572,3.436248,-0.558714,1.357596,3.432047,-0.581505,1.095160,3.436724,-0.607305,0.876249,3.418165,-0.356770,1.385268,3.403126,-0.214432,1.375459,3.427271,-0.145117,1.122434,3.488420,-0.096093,0.916359,3.433026,-0.454705,0.915473,3.573578,-0.431620,0.533847,3.579742,-0.417694,0.089518,3.744442,-0.405695,0.025743,3.410332,-0.298683,0.914371,3.418008,-0.267558,0.508277,3.077941,-0.324325,0.227557,3.077450,-0.362293,0.059887,1.321710,0.129231,0.065760
3.444391,-0.375229,0.917229,3.439171,-0.374745,1.013147,3.445534,-0.375447,1.118301,3.441736,-0.378248,1.214378,3.438111,-0.382093,1.310319,3.447076,-0.387488,1.446060,3.478726,-0.388915,1.537885,3.445535,-0.415815,1.384963,3.459031,-0.556426,1.359889,3.455972,-0.579868,1.097502,3.463112,-0.604642,0.878542,3.440441,-0.354552,1.387736,3.424651,-0.212302,1.377901,3.446304,-0.143339,1.124538,3.503963,-0.094151,0.917489,3.455188,-0.453308,0.918445,3.586223,-0.429890,0.533510,3.580087,-0.416236,0.089107,3.744581,-0.405560,0.024514,3.433579,-0.297145,0.916433,3.459855,-0.263219,0.511244,3.112020,-0.317407,0.239040,3.107793,-0.352673,0.067778,1.301322,0.126677,0.110660
3.466360,-0.373597,0.919840,3.461000,-0.372571,1.015745,3.467300,-0.373027,1.120904,3.463477,-0.375689,1.216985,3.459864,-0.379519,1.312926,3.468885,-0.384995,1.448661,3.500735,-0.386500,1.540416,3.467432,-0.413340,1.387460,3.481149,-0.553931,1.362412,3.479714,-0.578437,1.100107,3.489749,-0.602292,0.881151,3.462208,-0.352096,1.390279,3.445519,-0.209969,1.380202,3.464930,-0.141386,1.126552,3.519265,-0.092104,0.918631,3.476505,-0.451757,0.921479,3.596966,-0.427860,0.533092,3.580019,-0.415124,0.089014,3.744575,-0.405552,0.024436,3.456198,-0.295428,0.918623,3.500685,-0.260234,0.515161,3.148637,-0.310742,0.247815,3.148198,-0.340539,0.073890,1.291755,0.121977,0.178462
3.487765,-0.371863,0.922512,3.482367,-0.370516,1.018413,3.488702,-0.370808,1.123571,3.484938,-0.373345,1.219656,3.481418,-0.377108,1.315604,3.490605,-0.382525,1.451329,3.522693,-0.384024,1.543001,3.489174,-0.410908,1.390097,3.503071,-0.551508,1.365213,3.503082,-0.576731,1.102964,3.516316,-0.599680,0.884085,3.483842,-0.349678,1.392903,3.466392,-0.207657,1.382615,3.483243,-0.139872,1.128585,3.534230,-0.090551,0.919834,3.497314,-0.450096,0.924385,3.606509,-0.426055,0.532696,3.580034,-0.414316,0.089054,3.744591,-0.405623,0.024381,3.478197,-0.293619,0.921065,3.540948,-0.256839,0.520259,3.189222,-0.303616,0.252354,3.195729,-0.326931,0.076994,1.280783,0.121828,0.225636
