pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.484834,-2.946232,0.923515,-3.475061,-2.948937,1.019038,-3.477486,-2.948255,1.124355,-3.470468,-2.944919,1.220231,-3.464014,-2.939688,1.315955,-3.469405,-2.930945,1.451707,-3.500328,-2.934887,1.543706,-3.468587,-2.904147,1.390091,-3.480878,-2.763443,1.364923,-3.485433,-2.733891,1.103170,-3.499062,-2.699788,0.885775,-3.465479,-2.965464,1.394166,-3.455852,-3.108347,1.385492,-3.470329,-3.170067,1.129792,-3.532677,-3.209215,0.922069,-3.493397,-2.867932,0.926829,-3.594030,-2.852423,0.532424,-3.574420,-2.817700,0.089589,-3.737074,-2.825157,0.020124,-3.476230,-3.024543,0.920610,-3.601225,-3.061147,0.534766,-3.272072,-3.038030,0.236330,-3.313090,-3.033087,0.063675,-1.013734,-0.067849,0.297159
-3.501336,-2.946993,0.927179,-3.491949,-2.949256,1.022755,-3.494993,-2.948377,1.128056,-3.488645,-2.944727,1.223969,-3.482958,-2.939217,1.319728,-3.489520,-2.930441,1.455430,-3.520484,-2.935113,1.547381,-3.488860,-2.903750,1.393872,-3.504729,-2.763423,1.368614,-3.510327,-2.735008,1.106755,-3.527850,-2.703129,0.889302,-3.484372,-2.964978,1.398047,-3.471097,-3.107593,1.389903,-3.482199,-3.168119,1.133732,-3.535997,-3.211155,0.924297,-3.510943,-2.868801,0.930192,-3.599248,-2.852746,0.532844,-3.574861,-2.817882,0.090271,-3.737183,-2.824974,0.019997,-3.491688,-3.025192,0.924572,-3.629663,-3.065105,0.543382,-3.317119,-3.033849,0.228723,-3.371174,-3.030227,0.060194,-0.996348,-0.098508,0.259282
-3.517765,-2.947990,0.930374,-3.508687,-2.949972,1.025986,-3.512239,-2.949001,1.131271,-3.506456,-2.945118,1.227212,-3.501421,-2.939392,1.322996,-3.508978,-2.930659,1.458649,-3.539909,-2.936063,1.550572,-3.508603,-2.904005,1.397079,-3.528242,-2.764162,1.371863,-3.535228,-2.736511,1.109954,-3.556724,-2.706872,0.892544,-3.502674,-2.965103,1.401340,-3.485489,-3.107306,1.393503,-3.493424,-3.167439,1.137118,-3.539662,-3.213529,0.926465,-3.528229,-2.869896,0.933207,-3.604049,-2.852727,0.533377,-3.575281,-2.818232,0.091008,-3.737251,-2.824907,0.019889,-3.507262,-3.026089,0.927946,-3.656234,-3.069154,0.551202,-3.364458,-3.030012,0.218459,-3.432986,-3.028751,0.055877,-0.981862,-0.101174,0.210034
-3.534014,-2.949248,0.933146,-3.525208,-2.950999,1.028788,-3.529207,-2.949994,1.134056,-3.523931,-2.945938,1.230018,-3.519487,-2.940059,1.325821,-3.527939,-2.931475,1.461430,-3.558780,-2.937632,1.553335,-3.527924,-2.904801,1.399822,-3.551454,-2.765529,1.374763,-3.560109,-2.738438,1.112842,-3.585639,-2.711087,0.895566,-3.520509,-2.965733,1.404140,-3.499267,-3.107399,1.396469,-3.504069,-3.167593,1.140023,-3.543443,-3.216131,0.928586,-3.545221,-2.871253,0.935830,-3.608619,-2.852468,0.533952,-3.575695,-2.818675,0.091808,-3.737294,-2.824915,0.019810,-3.522771,-3.027247,0.930869,-3.680975,-3.073343,0.558370,-3.414201,-3.026571,0.205584,-3.498412,-3.028490,0.050665,-0.971222,-0.086842,0.149752
-3.550211,-2.950564,0.935161,-3.541652,-2.952171,1.030827,-3.546051,-2.951213,1.136079,-3.541233,-2.947045,1.232061,-3.537324,-2.941064,1.327880,-3.546573,-2.932693,1.463451,-3.577241,-2.939612,1.555360,-3.546961,-2.905987,1.401808,-3.574262,-2.767352,1.376973,-3.584897,-2.740566,1.115098,-3.614400,-2.715645,0.898033,-3.538065,-2.966721,1.406163,-3.512827,-3.107743,1.398563,-3.514528,-3.168156,1.142130,-3.547644,-3.218846,0.930131,-3.562254,-2.872698,0.937772,-3.614273,-2.852328,0.534269,-3.576059,-2.819184,0.092550,-3.737317,-2.824918,0.019747,-3.538131,-3.028435,0.932958,-3.703434,-3.076732,0.563798,-3.465788,-3.023855,0.191774,-3.564444,-3.031259,0.045872,-0.967556,-0.070893,0.093003
-3.566315,-2.951943,0.936263,-3.558025,-2.953521,1.031954,-3.562805,-2.952701,1.137191,-3.558420,-2.948470,1.233191,-3.555001,-2.942418,1.329025,-3.564957,-2.934277,1.464561,-3.595351,-2.941957,1.556501,-3.565787,-2.907554,1.402881,-3.596667,-2.769619,1.378330,-3.609656,-2.742692,1.116580,-3.643077,-2.720488,0.899798,-3.555413,-2.968047,1.407273,-3.526225,-3.108295,1.399673,-3.524801,-3.169076,1.143329,-3.552293,-3.221688,0.930959,-3.579383,-2.874248,0.938900,-3.621218,-2.852340,0.534271,-3.576313,-2.819742,0.093124,-3.737316,-2.824895,0.019710,-3.553212,-3.029647,0.934036,-3.723288,-3.078860,0.567076,-3.519976,-3.021843,0.176657,-3.631527,-3.038342,0.041635,-0.972299,-0.053997,0.043975
-3.582366,-2.953381,0.936608,-3.574321,-2.955016,1.032318,-3.579434,-2.954416,1.137541,-3.575434,-2.950182,1.233558,-3.572450,-2.944110,1.329405,-3.583016,-2.936263,1.464912,-3.613051,-2.944713,1.556902,-3.584329,-2.909512,1.403198,-3.618669,-2.772341,1.378997,-3.634321,-2.745019,1.117430,-3.671601,-2.725674,0.901007,-3.572482,-2.969731,1.407606,-3.539405,-3.109099,1.399912,-3.534889,-3.170405,1.143730,-3.557363,-3.224643,0.931211,-3.596553,-2.875885,0.939347,-3.629249,-2.852471,0.534016,-3.576518,-2.820364,0.093639,-3.737297,-2.824868,0.019689,-3.568144,-3.030887,0.934281,-3.740862,-3.080188,0.568613,-3.576007,-3.020556,0.160605,-3.699218,-3.048456,0.037815,-0.984016,-0.035484,-0.001522
-3.598605,-2.954657,0.936321,-3.590664,-2.956386,1.032039,-3.595983,-2.956085,1.137252,-3.592266,-2.951942,1.233284,-3.589628,-2.945959,1.329147,-3.600687,-2.938562,1.464638,-3.630296,-2.947808,1.556690,-3.602507,-2.911744,1.402936,-3.640158,-2.775372,1.379125,-3.658624,-2.747921,1.117755,-3.699576,-2.731246,0.901759,-3.589256,-2.971676,1.407286,-3.552596,-3.110151,1.399379,-3.545189,-3.171874,1.143359,-3.563075,-3.227547,0.930779,-3.613934,-2.877385,0.939217,-3.639062,-2.852991,0.533373,-3.576813,-2.821070,0.094306,-3.737276,-2.824821,0.019642,-3.583241,-3.031942,0.933839,-3.756672,-3.081163,0.568554,-3.631046,-3.020393,0.146419,-3.763182,-3.059559,0.035319,-1.001519,-0.028722,-0.041487
-3.615031,-2.955515,0.935329,-3.607003,-2.957372,1.031037,-3.612395,-2.957477,1.136248,-3.608872,-2.953559,1.232297,-3.606520,-2.947832,1.328183,-3.618015,-2.941127,1.463674,-3.647141,-2.951224,1.555789,-3.620327,-2.914180,1.402054,-3.661120,-2.778641,1.378646,-3.682616,-2.751539,1.117479,-3.727014,-2.737187,0.901990,-3.605770,-2.973824,1.406239,-3.565976,-3.111425,1.397991,-3.555774,-3.173389,1.142127,-3.569471,-3.230347,0.929561,-3.631492,-2.878484,0.938436,-3.651040,-2.854063,0.532233,-3.577084,-2.822028,0.095061,-3.737269,-2.824797,0.019590,-3.598534,-3.032559,0.932636,-3.770119,-3.081936,0.566514,-3.685913,-3.022204,0.134941,-3.823665,-3.071871,0.035201,-1.029440,-0.043810,-0.073885
-3.631647,-2.956212,0.933706,-3.623389,-2.958235,1.029392,-3.628727,-2.958824,1.134605,-3.625297,-2.955224,1.230670,-3.623142,-2.949861,1.326582,-3.634956,-2.944006,1.462085,-3.663531,-2.954979,1.554273,-3.637784,-2.916891,1.400594,-3.681570,-2.782218,1.377629,-3.706246,-2.755733,1.116679,-3.753904,-2.743515,0.901764,-3.621988,-2.976233,1.404538,-3.579366,-3.112947,1.395832,-3.566570,-3.175044,1.140123,-3.576509,-3.233096,0.927660,-3.649262,-2.879444,0.937078,-3.664801,-2.855522,0.530706,-3.577445,-2.823069,0.095968,-3.737261,-2.824753,0.019513,-3.613992,-3.032989,0.930746,-3.781803,-3.082356,0.562877,-3.739789,-3.025139,0.125328,-3.880422,-3.085173,0.036407,-1.063148,-0.070649,-0.100753
-3.648699,-2.957300,0.931801,-3.640090,-2.959483,1.027452,-3.645188,-2.960555,1.132671,-3.641666,-2.957270,1.228744,-3.639503,-2.952268,1.324674,-3.651317,-2.947252,1.460211,-3.679254,-2.959057,1.552492,-3.654789,-2.919964,1.398862,-3.701446,-2.786168,1.376426,-3.729085,-2.760455,1.115688,-3.779816,-2.750330,0.901369,-3.637780,-2.978985,1.402527,-3.592466,-3.114788,1.393254,-3.577751,-3.176857,1.137634,-3.584288,-3.235780,0.925278,-3.667520,-2.880834,0.935472,-3.679899,-2.857148,0.528999,-3.578383,-2.823698,0.097429,-3.737231,-2.824546,0.019302,-3.629834,-3.033775,0.928541,-3.794043,-3.082419,0.558943,-3.787372,-3.027040,0.117852,-3.928388,-3.096766,0.036674,-1.087554,-0.092311,-0.126196
-3.666246,-2.958996,0.929595,-3.657160,-2.961305,1.025198,-3.661798,-2.962827,1.130433,-3.657956,-2.959821,1.226503,-3.655525,-2.955142,1.322444,-3.666933,-2.950905,1.458043,-3.694140,-2.963494,1.550438,-3.671253,-2.923452,1.396852,-3.720696,-2.790555,1.375060,-3.750947,-2.765840,1.114515,-3.804591,-2.757723,0.900813,-3.653023,-2.982124,1.400212,-3.605085,-3.116976,1.390275,-3.589385,-3.178840,1.134655,-3.592802,-3.238440,0.922408,-3.686353,-2.882876,0.933579,-3.695532,-2.858906,0.527010,-3.579593,-2.823788,0.099186,-3.737172,-2.824005,0.018926,-3.646090,-3.035124,0.926020,-3.807674,-3.081928,0.555031,-3.827406,-3.027281,0.113391,-3.965786,-3.105808,0.035163,-1.096221,-0.101624,-0.154132
-3.684230,-2.961084,0.927107,-3.674546,-2.963512,1.022649,-3.678539,-2.965483,1.127906,-3.674190,-2.962752,1.223963,-3.671285,-2.958394,1.319908,-3.681970,-2.954926,1.455590,-3.708360,-2.968252,1.548119,-3.687267,-2.927302,1.394571,-3.739373,-2.795314,1.373509,-3.772019,-2.771753,1.113150,-3.828388,-2.765604,0.900089,-3.667841,-2.985606,1.397588,-3.617414,-3.119483,1.386878,-3.601404,-3.180980,1.131192,-3.602056,-3.241034,0.919057,-3.705674,-2.885348,0.931438,-3.712503,-2.860830,0.524840,-3.581378,-2.823467,0.101498,-3.737092,-2.823300,0.018417,-3.662730,-3.036828,0.923183,-3.821862,-3.081080,0.550821,-3.861148,-3.026489,0.111067,-3.994393,-3.113141,0.032713,-1.095586,-0.105760,-0.180643
-3.702723,-2.963466,0.924747,-3.692356,-2.966051,1.020213,-3.695562,-2.968481,1.125485,-3.690563,-2.966029,1.221517,-3.687020,-2.961982,1.317451,-3.696732,-2.959242,1.453220,-3.722217,-2.973213,1.545908,-3.703007,-2.931446,1.392341,-3.757568,-2.800323,1.372063,-3.792430,-2.777749,1.111902,-3.851264,-2.773804,0.899459,-3.682466,-2.989387,1.394978,-3.629726,-3.122296,1.383366,-3.613775,-3.183249,1.127552,-3.612169,-3.243424,0.915453,-3.725504,-2.888147,0.929494,-3.732779,-2.862801,0.522998,-3.585143,-2.822625,0.105543,-3.736996,-2.822793,0.017765,-3.679884,-3.038797,0.920408,-3.836422,-3.080464,0.546651,-3.887065,-3.024386,0.108512,-4.014473,-3.118597,0.029592,-1.089879,-0.109308,-0.198085
-3.722343,-2.966124,0.922675,-3.711098,-2.969057,1.018027,-3.713273,-2.972031,1.123304,-3.707391,-2.969892,1.219288,-3.702968,-2.966143,1.315193,-3.711350,-2.964031,1.451055,-3.735803,-2.978486,1.543945,-3.718568,-2.936055,1.390222,-3.775366,-2.805757,1.370751,-3.812232,-2.783740,1.110812,-3.873232,-2.782524,0.898957,-3.697012,-2.993648,1.392437,-3.642098,-3.125575,1.379767,-3.626647,-3.185692,1.123728,-3.623267,-3.245571,0.911557,-3.746454,-2.891266,0.928067,-3.757498,-2.864715,0.521668,-3.591612,-2.821262,0.111539,-3.737230,-2.822758,0.016362,-3.698177,-3.040999,0.917697,-3.851749,-3.079947,0.542431,-3.903137,-3.020013,0.104623,-4.023607,-3.121673,0.025205,-1.086033,-0.109028,-0.205798
-3.742473,-2.969077,0.920731,-3.730265,-2.972393,1.015954,-3.731267,-2.975922,1.121231,-3.724358,-2.974101,1.217152,-3.718890,-2.970641,1.313014,-3.725693,-2.969117,1.448974,-3.749027,-2.983960,1.542090,-3.733857,-2.940957,1.388154,-3.792683,-2.811441,1.369543,-3.831374,-2.789813,1.109838,-3.894278,-2.791564,0.898550,-3.711367,-2.998208,1.389912,-3.654453,-3.129159,1.376053,-3.639871,-3.188264,1.119728,-3.635223,-3.247513,0.907407,-3.767913,-2.894712,0.926836,-3.785521,-2.866675,0.520667,-3.600061,-2.819377,0.119267,-3.737449,-2.822920,0.014816,-3.716984,-3.043466,0.915047,-3.867448,-3.079660,0.538251,-3.911384,-3.014330,0.100503,-4.024213,-3.122873,0.020146,-1.077114,-0.108161,-0.204442
-3.761331,-2.972290,0.918848,-3.748437,-2.975599,1.013983,-3.748486,-2.979476,1.119261,-3.740710,-2.977888,1.215126,-3.734319,-2.974729,1.310946,-3.739675,-2.973893,1.446982,-3.761912,-2.989181,1.540295,-3.748776,-2.945564,1.386296,-3.809364,-2.816724,1.368646,-3.849830,-2.795782,1.109160,-3.914410,-2.800150,0.898401,-3.725423,-3.002483,1.387562,-3.666830,-3.132561,1.372449,-3.652967,-3.190798,1.115880,-3.647772,-3.249234,0.903353,-3.788062,-2.898401,0.925288,-3.815399,-2.868873,0.519946,-3.609714,-2.816861,0.129247,-3.736615,-2.822813,0.014939,-3.734554,-3.046205,0.912832,-3.882162,-3.080585,0.534722,-3.916327,-3.009935,0.097102,-4.023813,-3.123538,0.016459,-1.046549,-0.121014,-0.188349
-3.778017,-2.975948,0.916780,-3.764909,-2.978597,1.011905,-3.764392,-2.982477,1.117185,-3.756040,-2.980987,1.213006,-3.748959,-2.978151,1.308789,-3.753143,-2.978182,1.444869,-3.774348,-2.994007,1.538334,-3.763181,-2.949716,1.384545,-3.825009,-2.821298,1.368031,-3.867395,-2.801641,1.108759,-3.933396,-2.808036,0.898482,-3.739088,-3.006339,1.385274,-3.679417,-3.135776,1.368807,-3.665834,-3.193433,1.112092,-3.660897,-3.250694,0.899235,-3.805934,-2.902468,0.922905,-3.847879,-2.870790,0.519327,-3.619818,-2.813296,0.142742,-3.731995,-2.822281,0.017546,-3.750051,-3.049447,0.911075,-3.895683,-3.083288,0.532118,-3.918327,-3.007993,0.094734,-4.024575,-3.123938,0.015235,-0.975430,-0.167368,-0.148800
-3.793432,-2.979866,0.914773,-3.780387,-2.981463,1.009930,-3.779522,-2.985141,1.115213,-3.770754,-2.983665,1.210995,-3.763105,-2.981164,1.306743,-3.766250,-2.982161,1.442846,-3.786446,-2.998580,1.536433,-3.777217,-2.953573,1.383003,-3.840018,-2.825471,1.367726,-3.884274,-2.807396,1.108654,-3.951468,-2.815470,0.898821,-3.752454,-3.009911,1.383162,-3.692027,-3.138809,1.365275,-3.678574,-3.196030,1.108456,-3.674615,-3.251933,0.895214,-3.822497,-2.906777,0.920205,-3.882213,-2.872944,0.518989,-3.631126,-2.809100,0.158488,-3.726322,-2.821479,0.021822,-3.764312,-3.052962,0.909753,-3.908218,-3.087202,0.530164,-3.917024,-3.007339,0.093086,-4.024330,-3.123804,0.015381,-0.882665,-0.227443,-0.094514
-3.808496,-2.983451,0.913498,-3.795579,-2.983969,1.008686,-3.794428,-2.987441,1.113972,-3.785317,-2.985963,1.209721,-3.777174,-2.983786,1.305436,-3.779374,-2.985764,1.441547,-3.798569,-3.002860,1.535221,-3.791226,-2.957037,1.382126,-3.855433,-2.829521,1.368029,-3.901051,-2.812880,1.109088,-3.969323,-2.822418,0.899668,-3.765692,-3.013021,1.381724,-3.704138,-3.141175,1.362511,-3.691012,-3.197996,1.105589,-3.688717,-3.253047,0.892110,-3.838837,-2.910844,0.918224,-3.914715,-2.877085,0.519420,-3.645131,-2.805413,0.173209,-3.726764,-2.820415,0.027132,-3.778096,-3.056057,0.909178,-3.919027,-3.091601,0.528648,-3.915850,-3.007083,0.092163,-4.024094,-3.123661,0.015668,-0.808410,-0.256210,-0.045988
-3.823660,-2.986524,0.913173,-3.810873,-2.985955,1.008374,-3.809454,-2.989248,1.113662,-3.800033,-2.987776,1.209381,-3.791443,-2.985935,1.305064,-3.792760,-2.988954,1.441166,-3.810933,-3.006873,1.534887,-3.805415,-2.960013,1.382051,-3.871765,-2.833491,1.369071,-3.917854,-2.818051,1.110134,-3.987231,-2.828862,0.901137,-3.778962,-3.015561,1.381074,-3.715670,-3.142680,1.360668,-3.703158,-3.199122,1.103632,-3.703268,-3.254155,0.890138,-3.855399,-2.914465,0.917223,-3.944176,-2.884258,0.520741,-3.662067,-2.802757,0.186505,-3.735870,-2.818766,0.034170,-3.791867,-3.058573,0.909527,-3.927748,-3.096987,0.527497,-3.915987,-3.007034,0.092198,-4.024216,-3.123685,0.015762,-0.770857,-0.228401,-0.015399
-3.838473,-2.989264,0.913580,-3.825880,-2.987580,1.008792,-3.824256,-2.990689,1.114082,-3.814598,-2.989209,1.209778,-3.805635,-2.987695,1.305432,-3.806163,-2.991766,1.441509,-3.823321,-3.010594,1.535243,-3.819577,-2.962595,1.382641,-3.888502,-2.837338,1.370720,-3.934556,-2.822950,1.111719,-4.004922,-2.834820,0.903114,-3.792104,-3.017640,1.381099,-3.726704,-3.143520,1.359594,-3.715002,-3.199617,1.102442,-3.718203,-3.255138,0.889084,-3.871738,-2.917843,0.916941,-3.971805,-2.893418,0.522830,-3.681700,-2.800612,0.198776,-3.751090,-2.816855,0.042243,-3.805160,-3.060671,0.910624,-3.934743,-3.102858,0.526783,-3.916254,-3.007382,0.092959,-4.024348,-3.123701,0.015995,-0.751815,-0.169285,0.009431
-3.852493,-2.991626,0.914739,-3.840134,-2.989089,1.009969,-3.838361,-2.992126,1.115259,-3.828557,-2.990619,1.210939,-3.819334,-2.989325,1.306572,-3.819230,-2.994236,1.442626,-3.835446,-3.013910,1.536358,-3.833433,-2.964962,1.383942,-3.905152,-2.841207,1.372880,-3.951361,-2.827530,1.113870,-4.022291,-2.840320,0.905510,-3.804815,-3.019402,1.381954,-3.736968,-3.143796,1.359490,-3.726337,-3.199527,1.102214,-3.733124,-3.255739,0.889133,-3.887605,-2.921097,0.917639,-3.997540,-2.903175,0.525813,-3.704813,-2.798558,0.207949,-3.771940,-2.815656,0.048631,-3.817337,-3.062136,0.912247,-3.940360,-3.106982,0.526511,-3.916544,-3.007806,0.093760,-4.024460,-3.123712,0.016137,-0.736864,-0.109637,0.044537
-3.865468,-2.993610,0.916781,-3.853359,-2.990643,1.012034,-3.851484,-2.993771,1.117320,-3.841637,-2.992202,1.212995,-3.832283,-2.990949,1.308617,-3.831742,-2.996320,1.444657,-3.847132,-3.016706,1.538379,-3.846801,-2.967138,1.386069,-3.921421,-2.845052,1.375551,-3.968393,-2.831610,1.116667,-4.039259,-2.845335,0.908342,-3.816902,-3.020873,1.383825,-3.746277,-3.143557,1.360548,-3.737239,-3.198949,1.103144,-3.747989,-3.255948,0.890431,-3.902900,-2.924307,0.919599,-4.021371,-2.913175,0.529982,-3.732020,-2.796222,0.213054,-3.799101,-2.814791,0.052166,-3.827994,-3.062896,0.914372,-3.944452,-3.108173,0.526659,-3.916812,-3.008165,0.094272,-4.024543,-3.123719,0.016046,-0.724017,-0.054630,0.105746
-3.877651,-2.995215,0.919575,-3.865829,-2.992080,1.014858,-3.863909,-2.995412,1.120137,-3.854111,-2.993762,1.215816,-3.844739,-2.992445,1.311435,-3.843918,-2.998062,1.447462,-3.858555,-3.019097,1.541160,-3.859864,-2.969100,1.388907,-3.937601,-2.848920,1.378734,-3.985529,-2.835371,1.120030,-4.055904,-2.849891,0.911593,-3.828557,-3.022028,1.386526,-3.754815,-3.142756,1.362576,-3.747631,-3.197786,1.105035,-3.762840,-3.255776,0.892834,-3.917722,-2.927393,0.922540,-4.043307,-2.923773,0.535046,-3.762707,-2.793978,0.215060,-3.831891,-2.814638,0.054016,-3.837534,-3.063023,0.917023,-3.947166,-3.107617,0.527248,-3.917103,-3.008600,0.094823,-4.024607,-3.123721,0.015864,-0.715262,0.000910,0.177231
-3.889352,-2.996391,0.922753,-3.877905,-2.993162,1.018075,-3.876012,-2.996763,1.123345,-3.866354,-2.995067,1.219037,-3.857056,-2.993709,1.314662,-3.856057,-2.999622,1.450673,-3.869962,-3.021313,1.544331,-3.872889,-2.970955,1.392162,-3.954080,-2.853088,1.382330,-4.002597,-2.839313,1.123747,-4.072352,-2.854094,0.915121,-3.840050,-3.022929,1.389658,-3.762865,-3.141355,1.365200,-3.757081,-3.195784,1.107490,-3.777402,-3.254995,0.896089,-3.932121,-2.930240,0.925868,-4.063320,-2.934640,0.540250,-3.795821,-2.792533,0.214795,-3.867782,-2.817313,0.054969,-3.846536,-3.062530,0.920050,-3.949285,-3.106641,0.528348,-3.917440,-3.009215,0.095719,-4.024653,-3.123718,0.015778,-0.702145,0.041725,0.227548
-3.900602,-2.997096,0.926395,-3.889641,-2.993794,1.021771,-3.887868,-2.997726,1.127031,-3.878460,-2.996042,1.222748,-3.869345,-2.994712,1.318391,-3.868283,-3.001066,1.454381,-3.881468,-3.023457,1.547979,-3.885984,-2.972756,1.395957,-3.971118,-2.857708,1.386544,-4.019441,-2.843628,1.127941,-4.088545,-2.857899,0.919064,-3.851457,-3.023608,1.393312,-3.770394,-3.139321,1.368574,-3.765412,-3.192706,1.110626,-3.791691,-3.253342,0.900319,-3.946078,-2.932797,0.929609,-4.081252,-2.945995,0.545575,-3.831404,-2.791914,0.212043,-3.907239,-2.823494,0.055120,-3.855082,-3.061384,0.923593,-3.950907,-3.105559,0.530151,-3.917843,-3.010078,0.097181,-4.024675,-3.123709,0.015907,-0.678529,0.056216,0.241120
-3.911371,-2.997371,0.930419,-3.900981,-2.994071,1.025861,-3.899401,-2.998401,1.131109,-3.890333,-2.996763,1.226859,-3.881496,-2.995485,1.322529,-3.880471,-3.002329,1.458496,-3.892958,-3.025427,1.552017,-3.899041,-2.974449,1.400168,-3.988453,-2.862629,1.391172,-4.036218,-2.848124,1.132489,-4.104543,-2.861350,0.923284,-3.862702,-3.024034,1.397397,-3.777434,-3.136688,1.372543,-3.772800,-3.188790,1.114326,-3.805690,-3.251080,0.905402,-3.959612,-2.935114,0.933738,-4.097259,-2.957619,0.551041,-3.869414,-2.792093,0.207019,-3.949798,-2.832502,0.054373,-3.863089,-3.059617,0.927513,-3.951935,-3.104057,0.532466,-3.918293,-3.011120,0.098988,-4.024679,-3.123696,0.016133,-0.650552,0.055982,0.233524
-3.921880,-2.997291,0.934210,-3.912118,-2.994041,1.029720,-3.910755,-2.998797,1.134952,-3.902063,-2.997229,1.230739,-3.893530,-2.996018,1.326437,-3.892548,-3.003369,1.462378,-3.904331,-3.027147,1.555820,-3.911999,-2.975982,1.404135,-4.005686,-2.867674,1.395503,-4.053227,-2.852732,1.136805,-4.120644,-2.864688,0.927232,-3.873833,-3.024174,1.401250,-3.784372,-3.133515,1.376273,-3.779340,-3.184503,1.117845,-3.819075,-3.248773,0.910722,-3.972831,-2.937231,0.937593,-4.111780,-2.968527,0.555955,-3.908663,-2.793697,0.201200,-3.991534,-2.844413,0.053223,-3.870890,-3.057340,0.931239,-3.952857,-3.102523,0.534788,-3.918760,-3.012250,0.100783,-4.024682,-3.123683,0.016282,-0.628177,0.060571,0.220053
-3.932138,-2.996851,0.937661,-3.923073,-2.993707,1.033241,-3.921942,-2.998910,1.138455,-3.913641,-2.997425,1.234277,-3.905413,-2.996283,1.330003,-3.904432,-3.004130,1.465917,-3.915502,-3.028530,1.559287,-3.924798,-2.977304,1.407735,-4.022665,-2.872742,1.399390,-4.070658,-2.857329,1.140803,-4.136908,-2.867858,0.930788,-3.884816,-3.023990,1.404747,-3.791293,-3.129830,1.379559,-3.784896,-3.180128,1.121027,-3.831842,-3.246682,0.916200,-3.985721,-2.939132,0.941055,-4.124856,-2.978560,0.560225,-3.949058,-2.796948,0.194746,-4.032073,-2.859848,0.051706,-3.878518,-3.054559,0.934679,-3.953708,-3.101154,0.537054,-3.919251,-3.013543,0.102534,-4.024689,-3.123672,0.016269,-0.616761,0.080048,0.205388
-3.942135,-2.996056,0.940878,-3.933825,-2.993064,1.036532,-3.932950,-2.998746,1.141724,-3.925076,-2.997366,1.237584,-3.917180,-2.996308,1.333339,-3.916204,-3.004669,1.469223,-3.926556,-3.029663,1.562519,-3.937500,-2.978464,1.411090,-4.039542,-2.877935,1.402980,-4.088321,-2.862037,1.144569,-4.153276,-2.870915,0.934072,-3.895685,-3.023519,1.408011,-3.798111,-3.125605,1.382606,-3.789604,-3.175382,1.124028,-3.843995,-3.244546,0.921915,-3.998297,-2.940833,0.944244,-4.136447,-2.987878,0.563944,-3.990694,-2.801622,0.187498,-4.071790,-2.878187,0.049787,-3.885939,-3.051268,0.937926,-3.954453,-3.099752,0.539327,-3.919759,-3.014923,0.104274,-4.024695,-3.123661,0.016179,-0.610946,0.104348,0.184848
-3.952060,-2.994990,0.943568,-3.944499,-2.992151,1.039290,-3.943882,-2.998330,1.144455,-3.936470,-2.997094,1.240354,-3.928955,-2.996170,1.336141,-3.928034,-3.005123,1.471987,-3.937646,-3.030734,1.565192,-3.950225,-2.979565,1.413902,-4.056369,-2.883370,1.406011,-4.105951,-2.867152,1.147771,-4.169873,-2.874264,0.936886,-3.906590,-3.022846,1.410753,-3.804955,-3.120820,1.385188,-3.793964,-3.169875,1.126572,-3.855213,-3.242146,0.927487,-4.010708,-2.942410,0.946861,-4.146864,-2.995974,0.566693,-4.032669,-2.807680,0.180459,-4.107889,-2.897644,0.047849,-3.893383,-3.047559,0.940689,-3.955486,-3.098110,0.541290,-3.920233,-3.016072,0.105748,-4.024699,-3.123654,0.016101,-0.604626,0.122823,0.159674
