pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.031043,-1.345486,0.903071,5.022710,-1.340965,0.998664,5.027367,-1.337019,1.103836,5.023515,-1.338645,1.199938,5.020884,-1.342193,1.295923,5.031419,-1.343947,1.431648,5.062144,-1.335175,1.523381,5.038564,-1.371693,1.370740,5.096185,-1.501799,1.352486,5.137505,-1.525267,1.093351,5.208818,-1.529827,0.884764,5.015305,-1.314786,1.373274,4.961151,-1.182526,1.360837,4.930552,-1.139107,1.102791,4.945026,-1.108075,0.884990,5.054215,-1.420613,0.908877,4.981904,-1.468461,0.510848,4.824329,-1.528776,0.099426,4.976645,-1.499095,0.016390,5.007828,-1.270337,0.897681,5.186614,-1.214672,0.535899,5.367486,-1.152168,0.133731,5.511983,-1.049903,0.142166,1.143743,0.536092,-0.220688
5.051617,-1.336860,0.900191,5.042965,-1.332035,0.995740,5.047133,-1.327860,1.100924,5.042790,-1.329334,1.197007,5.039625,-1.332776,1.292979,5.049334,-1.334365,1.428766,5.079500,-1.325340,1.520659,5.056996,-1.362141,1.367844,5.115195,-1.492037,1.349927,5.157464,-1.515064,1.090907,5.227626,-1.520609,0.881969,5.033441,-1.305346,1.370187,4.978619,-1.173414,1.357184,4.948952,-1.130403,1.098958,4.963562,-1.099088,0.881207,5.074619,-1.412015,0.906303,5.000487,-1.462795,0.508992,4.828522,-1.529095,0.104387,4.976527,-1.499154,0.016124,5.028571,-1.261683,0.894496,5.208471,-1.206981,0.533141,5.388540,-1.146094,0.131220,5.529596,-1.039466,0.139632,1.153624,0.573286,-0.189733
5.072814,-1.327508,0.897799,5.063805,-1.322512,0.993307,5.067419,-1.318205,1.098506,5.062506,-1.319570,1.194563,5.058713,-1.322920,1.290514,5.067456,-1.324352,1.426369,5.096979,-1.315131,1.518450,5.075641,-1.352171,1.365468,5.134268,-1.481928,1.347919,5.177144,-1.504225,1.088932,5.245554,-1.511252,0.879460,5.051884,-1.295449,1.367590,4.996523,-1.163799,1.354018,4.967662,-1.121452,1.095591,4.982385,-1.089879,0.877883,5.095474,-1.402751,0.904108,5.021239,-1.456319,0.507123,4.833968,-1.529695,0.110769,4.976481,-1.499150,0.015617,5.050109,-1.252241,0.891910,5.232661,-1.197408,0.531922,5.403513,-1.143960,0.125479,5.542515,-1.034428,0.129549,1.185925,0.617852,-0.147769
5.094504,-1.317490,0.895872,5.085125,-1.312449,0.991342,5.088136,-1.308101,1.096558,5.082588,-1.309400,1.192582,5.078085,-1.312678,1.288506,5.085735,-1.313977,1.424430,5.114543,-1.304605,1.516722,5.094453,-1.341840,1.363571,5.153354,-1.471525,1.346398,5.196599,-1.492884,1.087391,5.262719,-1.501833,0.877240,5.070570,-1.285160,1.365451,5.014797,-1.153743,1.351311,4.986594,-1.112191,1.092682,5.001463,-1.080408,0.875014,5.116730,-1.392857,0.902274,5.044280,-1.449170,0.505302,4.840984,-1.530359,0.118413,4.976464,-1.499113,0.015015,5.072231,-1.242100,0.889890,5.258185,-1.186413,0.531766,5.413263,-1.144528,0.117697,5.550821,-1.033111,0.113834,1.226844,0.664164,-0.097390
5.116421,-1.306894,0.894602,5.106736,-1.301969,0.990048,5.109144,-1.297676,1.095281,5.102931,-1.298980,1.191264,5.097658,-1.302229,1.287150,5.104097,-1.303445,1.423136,5.132149,-1.293953,1.515648,5.113336,-1.331342,1.362336,5.172265,-1.461061,1.345519,5.216023,-1.481278,1.086509,5.279532,-1.492683,0.875688,5.089399,-1.274676,1.363973,5.033499,-1.143371,1.349293,5.005411,-1.102485,1.090546,5.020593,-1.070782,0.872890,5.138394,-1.382340,0.900968,5.070513,-1.441564,0.503723,4.851366,-1.530294,0.127212,4.976452,-1.499094,0.014607,5.094400,-1.231424,0.888659,5.281635,-1.175287,0.531264,5.421797,-1.143684,0.110513,5.558079,-1.031436,0.097667,1.243564,0.696583,-0.048493
5.139028,-1.295539,0.894137,5.129089,-1.290894,0.989572,5.130832,-1.286760,1.094824,5.123852,-1.288143,1.190751,5.117649,-1.291418,1.286576,5.122606,-1.292640,1.422615,5.149807,-1.283081,1.515372,5.132352,-1.320565,1.361887,5.190801,-1.450538,1.345388,5.235559,-1.469346,1.086447,5.296071,-1.484022,0.874986,5.108506,-1.263855,1.363267,5.053004,-1.132445,1.348052,5.024080,-1.092067,1.089320,5.039730,-1.061051,0.871599,5.161001,-1.371003,0.900342,5.100997,-1.433818,0.502418,4.866331,-1.529389,0.137137,4.976071,-1.499137,0.013625,5.117013,-1.220052,0.888356,5.301409,-1.164462,0.529451,5.430597,-1.139242,0.104551,5.565649,-1.027522,0.081670,1.218152,0.706374,-0.000162
5.161863,-1.283604,0.894330,5.151733,-1.279402,0.989767,5.152811,-1.275524,1.095038,5.145034,-1.277056,1.190901,5.137841,-1.280400,1.286653,5.141197,-1.281679,1.422740,5.167506,-1.272084,1.515750,5.151438,-1.309620,1.362100,5.209162,-1.439953,1.345897,5.255063,-1.457149,1.087043,5.312259,-1.475631,0.874953,5.127757,-1.252839,1.363221,5.072936,-1.121204,1.347499,5.042633,-1.081205,1.088867,5.058918,-1.051165,0.871054,5.184016,-1.359042,0.900244,5.134674,-1.425616,0.501355,4.884663,-1.527756,0.148216,4.975695,-1.499197,0.012835,5.139673,-1.208146,0.888841,5.319108,-1.153506,0.527292,5.438181,-1.133389,0.099188,5.572172,-1.023251,0.065222,1.168541,0.702273,0.046688
5.183268,-1.271714,0.894934,5.173130,-1.268146,0.990392,5.173772,-1.264615,1.095680,5.165432,-1.266367,1.191495,5.157496,-1.269813,1.287190,5.159602,-1.271124,1.423310,5.185170,-1.261440,1.516521,5.170316,-1.299034,1.362792,5.227750,-1.429531,1.346886,5.274294,-1.445113,1.088040,5.328275,-1.467178,0.875416,5.146661,-1.242240,1.363706,5.092217,-1.110492,1.347607,5.060823,-1.070565,1.089090,5.078087,-1.041069,0.871280,5.205844,-1.347054,0.900383,5.169264,-1.416220,0.500633,4.904501,-1.524937,0.160435,4.976409,-1.499199,0.014828,5.160659,-1.196357,0.889908,5.336129,-1.142407,0.526264,5.444119,-1.128572,0.095192,5.577137,-1.020193,0.051632,1.115713,0.694844,0.079414
5.202358,-1.259969,0.895927,5.192540,-1.257352,0.991441,5.193138,-1.254310,1.096744,5.184622,-1.256384,1.192538,5.176346,-1.259965,1.288202,5.177773,-1.261236,1.424337,5.202837,-1.251375,1.517668,5.188939,-1.289035,1.364028,5.246769,-1.419403,1.348466,5.293063,-1.433228,1.089479,5.343929,-1.458558,0.876461,5.165101,-1.232312,1.364807,5.110574,-1.100615,1.348517,5.078741,-1.060379,1.090101,5.097234,-1.030770,0.872392,5.225698,-1.335116,0.900611,5.204638,-1.405490,0.500158,4.925040,-1.520742,0.174566,4.976903,-1.499454,0.021478,5.178982,-1.184813,0.891659,5.353231,-1.130563,0.527433,5.447886,-1.125720,0.093259,5.579996,-1.019246,0.042439,1.062763,0.689352,0.089796
5.220017,-1.248269,0.897331,5.210703,-1.246794,0.992920,5.211485,-1.244332,1.098236,5.203027,-1.246798,1.194025,5.194659,-1.250550,1.289673,5.195758,-1.251754,1.425810,5.220469,-1.241664,1.519209,5.207354,-1.279395,1.365743,5.266015,-1.409438,1.350525,5.311559,-1.421505,1.091320,5.359412,-1.449878,0.878003,5.183195,-1.222802,1.366439,5.128281,-1.091268,1.350087,5.096298,-1.050417,1.091787,5.116361,-1.020263,0.874276,5.244364,-1.323150,0.901076,5.240926,-1.393567,0.500025,4.947087,-1.515362,0.189835,4.978487,-1.499649,0.030911,5.195631,-1.173387,0.893992,5.369655,-1.118576,0.529732,5.450006,-1.123905,0.092692,5.581297,-1.019513,0.036103,1.006596,0.680532,0.086054
5.237245,-1.236934,0.898962,5.228296,-1.236450,0.994604,5.229235,-1.234493,1.099931,5.220868,-1.237336,1.195717,5.212498,-1.241280,1.291356,5.213442,-1.242458,1.427491,5.237875,-1.232111,1.520934,5.225428,-1.269947,1.367560,5.285279,-1.399465,1.352563,5.330109,-1.410398,1.093178,5.375473,-1.441123,0.879619,5.200795,-1.213560,1.368221,5.145079,-1.082373,1.351858,5.112976,-1.040651,1.093715,5.135414,-1.009473,0.876612,5.262600,-1.311524,0.901927,5.276246,-1.380139,0.500622,4.971202,-1.508914,0.203907,4.986179,-1.498772,0.040093,5.211847,-1.162349,0.896398,5.384520,-1.108238,0.531441,5.451621,-1.122787,0.092164,5.582169,-1.019868,0.031320,0.958906,0.663161,0.080206
5.254465,-1.226033,0.900795,5.245583,-1.226248,0.996448,5.246552,-1.224653,1.101781,5.238253,-1.227818,1.197563,5.229947,-1.231971,1.293199,5.230910,-1.233174,1.429334,5.255121,-1.222541,1.522803,5.243210,-1.260575,1.369341,5.304680,-1.389328,1.354390,5.348953,-1.400260,1.094906,5.392484,-1.432325,0.881140,5.217915,-1.204485,1.370018,5.160876,-1.073875,1.353652,5.128625,-1.030884,1.095740,5.154567,-0.998086,0.879294,5.280682,-1.300350,0.903279,5.310066,-1.364822,0.502131,4.997645,-1.501451,0.216571,5.001730,-1.497038,0.048652,5.228207,-1.151722,0.898717,5.397406,-1.100551,0.531769,5.453034,-1.122525,0.091126,5.582884,-1.019988,0.027970,0.924810,0.631919,0.070481
5.271252,-1.215497,0.902856,5.262300,-1.216260,0.998498,5.263270,-1.214951,1.103834,5.255074,-1.218423,1.199615,5.246923,-1.222807,1.295253,5.248077,-1.224075,1.431386,5.272140,-1.213129,1.524857,5.260650,-1.251396,1.371223,5.324099,-1.379183,1.356195,5.367851,-1.390737,1.096652,5.410072,-1.423452,0.882734,5.234543,-1.195679,1.371966,5.175763,-1.065829,1.355647,5.143395,-1.021313,1.098008,5.173644,-0.986417,0.882428,5.298333,-1.289515,0.905016,5.342917,-1.348000,0.504370,5.026155,-1.492919,0.228036,5.023387,-1.494230,0.056961,5.244134,-1.141483,0.901109,5.408733,-1.094513,0.531507,5.453943,-1.122961,0.090127,5.583170,-1.020197,0.026172,0.899193,0.592126,0.058651
5.287329,-1.205437,0.905035,5.278336,-1.206680,1.000667,5.279313,-1.205622,1.106006,5.271229,-1.209409,1.201783,5.263238,-1.214062,1.297423,5.264575,-1.215459,1.433552,5.288544,-1.204208,1.527011,5.277467,-1.242594,1.373247,5.342967,-1.369327,1.358055,5.386410,-1.381227,1.098475,5.427872,-1.414404,0.884490,5.250493,-1.187294,1.374080,5.189756,-1.058333,1.357918,5.157233,-1.012514,1.100522,5.192067,-0.975338,0.886013,5.315481,-1.279049,0.906941,5.374505,-1.330512,0.507185,5.056510,-1.483281,0.236605,5.050915,-1.488685,0.063102,5.259141,-1.131828,0.903547,5.418871,-1.088907,0.531299,5.454585,-1.123285,0.089481,5.583348,-1.020342,0.024982,0.878402,0.554518,0.062048
5.302438,-1.195941,0.907312,5.293499,-1.197639,1.002942,5.294509,-1.196821,1.108283,5.286542,-1.200953,1.204056,5.278688,-1.205919,1.299691,5.280139,-1.207528,1.435817,5.304090,-1.195991,1.529246,5.293429,-1.234302,1.375451,5.360913,-1.359957,1.359978,5.404447,-1.371610,1.100402,5.445817,-1.405309,0.886475,5.265574,-1.179444,1.376398,5.202712,-1.051471,1.360548,5.170100,-1.004756,1.103321,5.209681,-0.965159,0.890091,5.331940,-1.269028,0.908989,5.404694,-1.312510,0.510573,5.088574,-1.472471,0.241643,5.084994,-1.480033,0.066222,5.272900,-1.122861,0.906054,5.427919,-1.083327,0.531432,5.454956,-1.123204,0.089425,5.583490,-1.020353,0.024315,0.862924,0.523220,0.097985
5.316836,-1.186921,0.909707,5.307982,-1.189005,1.005337,5.309029,-1.188392,1.110679,5.301190,-1.192879,1.206446,5.293477,-1.198193,1.302074,5.295034,-1.200080,1.438196,5.319020,-1.188265,1.531581,5.308767,-1.226389,1.377797,5.378308,-1.350876,1.361955,5.422145,-1.362004,1.102406,5.463973,-1.396038,0.888622,5.279977,-1.172015,1.378882,5.214774,-1.045158,1.363455,5.182033,-0.997770,1.106367,5.226640,-0.955569,0.894620,5.347897,-1.259376,0.911224,5.433620,-1.293842,0.514537,5.122481,-1.460554,0.243785,5.124942,-1.468644,0.067175,5.285738,-1.114479,0.908607,5.435777,-1.078180,0.531620,5.455061,-1.123011,0.089723,5.583523,-1.020301,0.024255,0.852273,0.494108,0.149151
5.331017,-1.178223,0.912171,5.322244,-1.180575,1.007802,5.323311,-1.180093,1.113145,5.315600,-1.184919,1.208906,5.308032,-1.190599,1.304525,5.309684,-1.192805,1.440640,5.333668,-1.180724,1.533992,5.323895,-1.218642,1.380203,5.395696,-1.341783,1.364027,5.439663,-1.352167,1.104471,5.482178,-1.386108,0.890812,5.294092,-1.164825,1.381439,5.226386,-1.039236,1.366458,5.193092,-0.991317,1.109544,5.242830,-0.946513,0.899478,5.363836,-1.249889,0.913639,5.461403,-1.274898,0.518937,5.158417,-1.447685,0.243228,5.168487,-1.453965,0.066604,5.298160,-1.106573,0.911117,5.442521,-1.073471,0.531652,5.455158,-1.122779,0.089974,5.583553,-1.020240,0.024114,0.841341,0.465544,0.180938
5.345178,-1.169784,0.914800,5.336460,-1.172248,1.010434,5.337507,-1.171803,1.115777,5.329910,-1.176947,1.211531,5.322473,-1.183013,1.307136,5.324193,-1.185593,1.443244,5.348124,-1.173283,1.536580,5.338917,-1.211012,1.382751,5.413221,-1.332628,1.366335,5.456943,-1.341928,1.106701,5.500354,-1.375245,0.893125,5.308022,-1.157817,1.384150,5.237706,-1.033612,1.369628,5.203185,-0.985315,1.112951,5.258268,-0.937985,0.904806,5.379977,-1.240498,0.916371,5.488137,-1.255846,0.523904,5.196675,-1.434341,0.239687,5.215693,-1.435842,0.064399,5.310340,-1.099084,0.913642,5.447866,-1.069224,0.531422,5.455318,-1.122493,0.090042,5.583607,-1.020177,0.023633,0.828526,0.437525,0.174995
5.359121,-1.161667,0.917497,5.350456,-1.164124,1.013136,5.351464,-1.163644,1.118479,5.343981,-1.169089,1.214226,5.336680,-1.175559,1.309815,5.338457,-1.178554,1.445913,5.362298,-1.166026,1.539243,5.353729,-1.203549,1.385360,5.430738,-1.323462,1.368738,5.474042,-1.331458,1.108991,5.518577,-1.363722,0.895481,5.321663,-1.151046,1.386934,5.248576,-1.028379,1.372895,5.212402,-0.979847,1.116489,5.272938,-0.929990,0.910461,5.396102,-1.231274,0.919283,5.513728,-1.236517,0.529307,5.236962,-1.420043,0.233448,5.266495,-1.414430,0.060671,5.322103,-1.092070,0.916123,5.452096,-1.065415,0.531035,5.455470,-1.122168,0.090063,5.583658,-1.020106,0.023069,0.815430,0.410055,0.149674
5.372747,-1.153909,0.919923,5.364171,-1.156307,1.015571,5.365162,-1.155736,1.120914,5.357834,-1.161461,1.216656,5.350711,-1.168321,1.312231,5.352583,-1.171701,1.448320,5.376255,-1.158892,1.541654,5.368428,-1.196196,1.387704,5.448360,-1.314134,1.370853,5.491296,-1.321029,1.111010,5.536916,-1.351875,0.897523,5.335091,-1.144502,1.389447,5.258974,-1.023659,1.375868,5.221071,-0.974928,1.119748,5.286678,-0.922478,0.915901,5.412037,-1.222224,0.921955,5.538010,-1.216800,0.534611,5.278576,-1.403520,0.225577,5.318427,-1.389631,0.056390,5.333423,-1.085601,0.918303,5.456145,-1.061980,0.530597,5.455661,-1.121924,0.090053,5.583726,-1.020068,0.022512,0.801753,0.381512,0.125422
5.386009,-1.146493,0.921991,5.377587,-1.148787,1.017655,5.378599,-1.148081,1.122996,5.371480,-1.154074,1.218738,5.364585,-1.161323,1.314301,5.366588,-1.165069,1.450378,5.389989,-1.151914,1.543733,5.383033,-1.188943,1.389688,5.466136,-1.304615,1.372545,5.508847,-1.310904,1.112647,5.555444,-1.339811,0.899111,5.348300,-1.138185,1.391595,5.268810,-1.019501,1.378436,5.229180,-0.970461,1.122639,5.299529,-0.915374,0.921088,5.427747,-1.213319,0.924281,5.561061,-1.196486,0.539742,5.321486,-1.384160,0.215886,5.371558,-1.361194,0.051536,5.344238,-1.079673,0.920112,5.460049,-1.059078,0.530127,5.455906,-1.121827,0.089970,5.583821,-1.020086,0.021969,0.786465,0.349004,0.109531
5.398954,-1.139437,0.923787,5.390722,-1.141573,1.019471,5.391776,-1.140679,1.124811,5.384908,-1.146916,1.220556,5.378284,-1.154541,1.316109,5.380454,-1.158622,1.452174,5.403506,-1.145060,1.545559,5.397524,-1.181799,1.391407,5.484016,-1.294935,1.373950,5.526553,-1.300820,1.114014,5.574088,-1.327424,0.900385,5.361296,-1.132093,1.393471,5.278173,-1.015857,1.380711,5.236741,-0.966543,1.125250,5.311452,-0.908753,0.926059,5.443268,-1.204589,0.926367,5.582804,-1.175782,0.544773,5.365722,-1.362574,0.204563,5.425818,-1.329372,0.046129,5.354609,-1.074289,0.921620,5.463772,-1.056551,0.529605,5.456190,-1.121811,0.089856,5.583933,-1.020138,0.021433,0.770596,0.315423,0.094709
5.411634,-1.132832,0.925236,5.403573,-1.134791,1.020939,5.404675,-1.133646,1.126276,5.398103,-1.140064,1.222029,5.391814,-1.147988,1.317580,5.394237,-1.152268,1.453635,5.416889,-1.138174,1.547037,5.411943,-1.174740,1.392822,5.501957,-1.285036,1.375086,5.544324,-1.290258,1.115112,5.592695,-1.314730,0.901406,5.374167,-1.126210,1.395021,5.287303,-1.012705,1.382633,5.244115,-0.963486,1.127445,5.322166,-0.902791,0.930384,5.458540,-1.196132,0.928117,5.602836,-1.155199,0.549386,5.410680,-1.339322,0.193230,5.478529,-1.294819,0.041199,5.364699,-1.069536,0.922767,5.468134,-1.053857,0.529079,5.456510,-1.121807,0.089852,5.584055,-1.020197,0.020970,0.756936,0.287831,0.079529
5.423997,-1.126804,0.926259,5.416072,-1.128543,1.021977,5.417232,-1.127068,1.127309,5.411016,-1.133584,1.223079,5.405153,-1.141712,1.318640,5.407958,-1.146031,1.454686,5.430177,-1.131254,1.548086,5.426305,-1.167805,1.393883,5.519977,-1.274959,1.375911,5.562177,-1.279068,1.115891,5.611238,-1.301799,0.902146,5.386936,-1.120568,1.396197,5.296251,-1.010060,1.384182,5.251348,-0.961404,1.129182,5.331515,-0.897499,0.933968,5.473485,-1.188084,0.929466,5.621000,-1.134771,0.553535,5.456541,-1.314557,0.181981,5.529397,-1.257363,0.036870,5.374480,-1.065527,0.923461,5.473536,-1.050885,0.528568,5.456859,-1.121816,0.089983,5.584192,-1.020269,0.020615,0.745628,0.268624,0.063089
5.436095,-1.121227,0.926934,5.428287,-1.122726,1.022666,5.429512,-1.120860,1.127991,5.423697,-1.127410,1.223784,5.418323,-1.135665,1.319363,5.421595,-1.139887,1.455402,5.443331,-1.124302,1.548787,5.440595,-1.160955,1.394638,5.538060,-1.264662,1.376468,5.580094,-1.267400,1.116401,5.629746,-1.288561,0.902633,5.399580,-1.115134,1.397047,5.304966,-1.007907,1.385380,5.258394,-0.960184,1.130502,5.339657,-0.892867,0.936906,5.488180,-1.180309,0.930479,5.637454,-1.114462,0.557266,5.503123,-1.288126,0.170721,5.578716,-1.217176,0.033017,5.383979,-1.062149,0.923794,5.479576,-1.047748,0.528054,5.457245,-1.121837,0.090225,5.584340,-1.020349,0.020333,0.736528,0.255406,0.046290
5.448131,-1.115819,0.927422,5.440427,-1.117153,1.023165,5.441687,-1.114882,1.128482,5.436280,-1.121416,1.224300,5.431408,-1.129711,1.319903,5.435137,-1.133667,1.455938,5.456320,-1.117169,1.549290,5.454806,-1.154039,1.395199,5.556105,-1.253967,1.376909,5.597938,-1.255189,1.116799,5.648144,-1.274827,0.903017,5.412116,-1.109787,1.397659,5.313531,-1.006191,1.386234,5.265485,-0.959794,1.131388,5.346784,-0.889041,0.939052,5.502793,-1.172496,0.931261,5.652263,-1.094675,0.560402,5.549272,-1.260124,0.160787,5.624687,-1.175442,0.030293,5.393437,-1.059146,0.923986,5.485875,-1.044241,0.527531,5.457683,-1.121797,0.090640,5.584474,-1.020392,0.020083,0.731997,0.248051,0.030405
5.460166,-1.110548,0.927794,5.452534,-1.111818,1.023545,5.453788,-1.109127,1.128851,5.448782,-1.115583,1.224696,5.444417,-1.123807,1.320329,5.448583,-1.127280,1.456364,5.469146,-1.109748,1.549665,5.468937,-1.147009,1.395609,5.574100,-1.242857,1.377312,5.615699,-1.242320,1.117166,5.666444,-1.260535,0.903381,5.424541,-1.104472,1.398063,5.321956,-1.004825,1.386729,5.272639,-0.960220,1.131809,5.352837,-0.885971,0.940324,5.517387,-1.164620,0.931872,5.665041,-1.075390,0.562871,5.595131,-1.230407,0.152469,5.667369,-1.131715,0.028993,5.402913,-1.056481,0.924120,5.492506,-1.040238,0.527055,5.458208,-1.121665,0.091325,5.584589,-1.020374,0.019880,0.734899,0.247820,0.015916
5.472139,-1.105447,0.927980,5.464567,-1.106726,1.023735,5.465784,-1.103602,1.129029,5.461187,-1.109931,1.224904,5.457340,-1.117997,1.320572,5.461933,-1.120816,1.456609,5.481806,-1.102147,1.549841,5.482989,-1.139914,1.395824,5.592059,-1.231349,1.377599,5.633386,-1.228907,1.117421,5.684636,-1.245747,0.903642,5.436859,-1.099244,1.398229,5.330231,-1.003895,1.386881,5.279837,-0.961477,1.131795,5.357876,-0.883706,0.940805,5.531899,-1.156705,0.932252,5.676175,-1.056625,0.564745,5.640557,-1.199118,0.145476,5.706702,-1.086440,0.028821,5.412347,-1.054192,0.924114,5.499396,-1.035866,0.526570,5.458785,-1.121472,0.092185,5.584690,-1.020320,0.019708,0.742368,0.253451,0.002341
5.484072,-1.100328,0.927925,5.476603,-1.101707,1.023686,5.477764,-1.098188,1.128970,5.473575,-1.104392,1.224871,5.470235,-1.112275,1.320574,5.475180,-1.114375,1.456612,5.494265,-1.094539,1.549767,5.496957,-1.132757,1.395814,5.609923,-1.219316,1.377694,5.650890,-1.215228,1.117474,5.702611,-1.230455,0.903693,5.449095,-1.094153,1.398153,5.338410,-1.003600,1.386745,5.287254,-0.963577,1.131424,5.362272,-0.882548,0.940596,5.546308,-1.148521,0.932319,5.686890,-1.038845,0.566065,5.683968,-1.166784,0.140277,5.740706,-1.042134,0.029546,5.421804,-1.052139,0.923941,5.505936,-1.031304,0.525910,5.459334,-1.121245,0.092991,5.584773,-1.020257,0.019483,0.748172,0.261034,-0.010495
5.495995,-1.095162,0.927570,5.488678,-1.096765,1.023339,5.489752,-1.092905,1.128612,5.485964,-1.098999,1.224537,5.483109,-1.106678,1.320272,5.488309,-1.107994,1.456309,5.506504,-1.086959,1.549377,5.510837,-1.125547,1.395530,5.627734,-1.206709,1.377548,5.668191,-1.201411,1.117268,5.720375,-1.214643,0.903471,5.461225,-1.089227,1.397785,5.346400,-1.004046,1.386281,5.294911,-0.966630,1.130635,5.366004,-0.882658,0.939592,5.560663,-1.140016,0.932000,5.697482,-1.022148,0.566838,5.725409,-1.133029,0.137337,5.768448,-0.998584,0.031645,5.431297,-1.050314,0.923550,5.511867,-1.026641,0.524950,5.459795,-1.121015,0.093597,5.584874,-1.020206,0.019158,0.750078,0.269385,-0.024081
5.507878,-1.089979,0.926975,5.500757,-1.091897,1.022754,5.501723,-1.087734,1.128016,5.498336,-1.093718,1.223963,5.495953,-1.101169,1.319729,5.501334,-1.101636,1.455764,5.518541,-1.079372,1.548737,5.524634,-1.118275,1.395021,5.645450,-1.193577,1.377210,5.685309,-1.187328,1.116860,5.737923,-1.198327,0.903038,5.473274,-1.084439,1.397175,5.354294,-1.005127,1.385531,5.302787,-0.970526,1.129490,5.369094,-0.883873,0.937900,5.574916,-1.131242,0.931369,5.707656,-1.006435,0.567057,5.764835,-1.098229,0.136192,5.790861,-0.956002,0.034641,5.440812,-1.048725,0.922992,5.517449,-1.021788,0.523814,5.460227,-1.120752,0.094150,5.584956,-1.020146,0.018781,0.750319,0.279687,-0.036927
5.519653,-1.084677,0.926273,5.512821,-1.086919,1.022066,5.513689,-1.082489,1.127318,5.510720,-1.088384,1.223284,5.508805,-1.095628,1.319076,5.514292,-1.095297,1.455109,5.530397,-1.071843,1.547986,5.538365,-1.110917,1.394402,5.662890,-1.179935,1.376745,5.702198,-1.172882,1.116332,5.755131,-1.181550,0.902481,5.485341,-1.079752,1.396466,5.362420,-1.006721,1.384668,5.310999,-0.974945,1.128241,5.371977,-0.886003,0.935938,5.588899,-1.122117,0.930564,5.717751,-0.991876,0.566741,5.800528,-1.064031,0.135912,5.808761,-0.917541,0.036866,5.450379,-1.047248,0.922393,5.522857,-1.016660,0.522708,5.460724,-1.120388,0.094857,5.584906,-1.020032,0.018406,0.749359,0.291588,-0.044746
5.531239,-1.079266,0.925467,5.524800,-1.081826,1.021279,5.525588,-1.077166,1.126522,5.523057,-1.082994,1.222504,5.521606,-1.090062,1.318319,5.527124,-1.089006,1.454346,5.542009,-1.064398,1.547127,5.551978,-1.103497,1.393674,5.679990,-1.165802,1.376140,5.718855,-1.158053,1.115679,5.772000,-1.164305,0.901799,5.497378,-1.075196,1.395672,5.370757,-1.008859,1.383714,5.319587,-0.979796,1.126911,5.374669,-0.889028,0.933715,5.602530,-1.112645,0.929595,5.727653,-0.978759,0.565755,5.831989,-1.030445,0.136603,5.821155,-0.884650,0.037689,5.459921,-1.045902,0.921751,5.528316,-1.011066,0.521693,5.461328,-1.119860,0.095852,5.584631,-1.019801,0.018073,0.745656,0.305462,-0.044304
5.542717,-1.073737,0.924554,5.536764,-1.076623,1.020389,5.537482,-1.071770,1.125623,5.535406,-1.077550,1.221620,5.534413,-1.084463,1.317451,5.539890,-1.082735,1.453473,5.553440,-1.057010,1.546157,5.565525,-1.095990,1.392834,5.696814,-1.151160,1.375408,5.735283,-1.142861,1.114907,5.788529,-1.146597,0.900992,5.509432,-1.070742,1.394778,5.379325,-1.011511,1.382648,5.328511,-0.985171,1.125479,5.377154,-0.892967,0.931222,5.615893,-1.102822,0.928452,5.737475,-0.966796,0.564235,5.859717,-0.997461,0.138159,5.829037,-0.855879,0.037741,5.469515,-1.044667,0.921067,5.533600,-1.005198,0.520708,5.461998,-1.119231,0.097000,5.584225,-1.019516,0.017743,0.740752,0.320935,-0.038834
5.554259,-1.067957,0.923656,5.548898,-1.071140,1.019516,5.549571,-1.066134,1.124743,5.547973,-1.071891,1.220750,5.547436,-1.078688,1.316594,5.552805,-1.076393,1.452612,5.564896,-1.049670,1.545215,5.579175,-1.088297,1.391998,5.713373,-1.135967,1.374663,5.751447,-1.127265,1.114116,5.804593,-1.128492,0.900146,5.521743,-1.066270,1.393895,5.388523,-1.014464,1.381584,5.337767,-0.991026,1.124128,5.379823,-0.897690,0.928862,5.629073,-1.092567,0.927249,5.747903,-0.955282,0.562604,5.883501,-0.966700,0.139338,5.836210,-0.830033,0.037246,5.479423,-1.043364,0.920475,5.538202,-0.999550,0.519773,5.462706,-1.118623,0.098111,5.583853,-1.019327,0.017349,0.739734,0.336525,-0.033746
