pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.039539,-4.108258,0.933738,7.037243,-4.113962,1.029602,7.039874,-4.106942,1.134684,7.040237,-4.109122,1.230851,7.041315,-4.110428,1.326922,7.046979,-4.097794,1.462359,7.055446,-4.064586,1.553251,7.074341,-4.110839,1.402353,7.211513,-4.147549,1.381918,7.245565,-4.158912,1.120920,7.280119,-4.119851,0.906702,7.014666,-4.095865,1.403449,6.874793,-4.067245,1.389368,6.817786,-4.074339,1.132249,6.788864,-4.052789,0.914744,7.114433,-4.132864,0.934287,7.109189,-4.156431,0.527650,7.081541,-4.232417,0.090460,7.143354,-4.080050,0.024881,6.964634,-4.083677,0.933600,7.005255,-3.880222,0.583043,6.992217,-3.929925,0.141418,7.025654,-3.785243,0.045052,0.365609,1.249380,-0.132412
7.045533,-4.088574,0.930781,7.043021,-4.094065,1.026653,7.045474,-4.086717,1.131717,7.045711,-4.088562,1.227892,7.046687,-4.089493,1.323968,7.052163,-4.076271,1.459357,7.060381,-4.042832,1.550186,7.079643,-4.089400,1.399479,7.217059,-4.125471,1.379538,7.254059,-4.134298,1.118855,7.289807,-4.090408,0.905767,7.019893,-4.074716,1.400459,6.879872,-4.046935,1.386138,6.822362,-4.057190,1.129239,6.792151,-4.038233,0.911668,7.120380,-4.113318,0.931543,7.111908,-4.148946,0.525845,7.081293,-4.231799,0.090071,7.143402,-4.079983,0.023496,6.970673,-4.063856,0.930428,7.013147,-3.861702,0.579319,7.012033,-3.862912,0.135832,7.051259,-3.709750,0.057560,0.384721,1.280610,-0.181119
7.051711,-4.068584,0.927098,7.048831,-4.073896,1.022970,7.051009,-4.066261,1.128019,7.051059,-4.067807,1.224200,7.051901,-4.068399,1.320280,7.057186,-4.054642,1.455623,7.065179,-4.021004,1.546399,7.084771,-4.067842,1.395905,7.222384,-4.103401,1.376416,7.262394,-4.109487,1.116101,7.299316,-4.061063,0.904213,7.024961,-4.053401,1.396770,6.884853,-4.026207,1.382177,6.826992,-4.039448,1.125500,6.795640,-4.023134,0.907877,7.126524,-4.093421,0.928185,7.114927,-4.140658,0.523786,7.081031,-4.231059,0.089696,7.143416,-4.079904,0.021870,6.976882,-4.043775,0.926416,7.020649,-3.845060,0.573504,7.031149,-3.796310,0.133199,7.077156,-3.636366,0.074974,0.404189,1.319852,-0.230654
7.058090,-4.047824,0.923122,7.054737,-4.053069,1.018982,7.056563,-4.045273,1.124026,7.056362,-4.046635,1.220209,7.057017,-4.047002,1.316291,7.062055,-4.032872,1.451606,7.069826,-3.999095,1.542349,7.089778,-4.046093,1.392017,7.227554,-4.081258,1.372978,7.270434,-4.084736,1.113060,7.308435,-4.032138,0.902352,7.029913,-4.031868,1.392757,6.889763,-4.005092,1.377818,6.831587,-4.020878,1.121349,6.799189,-4.007200,0.903697,7.132844,-4.072822,0.924584,7.118289,-4.130674,0.521614,7.080889,-4.230161,0.089885,7.143472,-4.079826,0.020460,6.983319,-4.022855,0.922063,7.028039,-3.828336,0.566959,7.049023,-3.734988,0.132771,7.100006,-3.570068,0.093540,0.408557,1.355128,-0.271951
7.064872,-4.026116,0.918761,7.060860,-4.031457,1.014586,7.062208,-4.023675,1.119638,7.061656,-4.025003,1.215819,7.062049,-4.025290,1.311904,7.066765,-4.010982,1.447212,7.074316,-3.977140,1.537950,7.094679,-4.024160,1.387700,7.232595,-4.059032,1.369135,7.278163,-4.060115,1.109654,7.317123,-4.003643,0.900123,7.034763,-4.010146,1.388302,6.894614,-3.983608,1.372921,6.836044,-4.001419,1.116669,6.802728,-3.990366,0.899006,7.139513,-4.051408,0.920691,7.121896,-4.118854,0.519324,7.080722,-4.229286,0.090632,7.143615,-4.079720,0.019475,6.990209,-4.000854,0.917232,7.035149,-3.811887,0.559239,7.065749,-3.678894,0.136052,7.118595,-3.511347,0.115276,0.385210,1.380008,-0.308924
7.071855,-4.003637,0.914107,7.067079,-4.009187,1.009886,7.067871,-4.001545,1.114953,7.066903,-4.002954,1.211130,7.066983,-4.003275,1.307216,7.071320,-3.988951,1.442535,7.078655,-3.955104,1.533289,7.099458,-4.002038,1.383069,7.237482,-4.036734,1.364976,7.285595,-4.035555,1.105961,7.325420,-3.975568,0.897588,7.039497,-3.988208,1.383524,6.899393,-3.961738,1.367626,6.840467,-3.981132,1.111577,6.806327,-3.972697,0.893925,7.146358,-4.029291,0.916556,7.125846,-4.105339,0.516921,7.080675,-4.228254,0.091943,7.143800,-4.079614,0.018705,6.997327,-3.978016,0.912062,7.042146,-3.795357,0.550789,7.081232,-3.628080,0.141538,7.134138,-3.459712,0.138163,0.346763,1.400922,-0.337658
7.078455,-3.980462,0.909875,7.073093,-3.986247,1.005612,7.073418,-3.978816,1.110698,7.072070,-3.980389,1.206869,7.071829,-3.980844,1.302953,7.075747,-3.966672,1.438300,7.082853,-3.932877,1.529091,7.104113,-3.979634,1.378854,7.242196,-4.014316,1.361187,7.292641,-4.011097,1.102627,7.333243,-3.948207,0.895251,7.044124,-3.965925,1.379152,6.904086,-3.939462,1.362683,6.845079,-3.959959,1.106740,6.810063,-3.954092,0.889143,7.152828,-4.006464,0.912697,7.130479,-4.089664,0.514556,7.081324,-4.226480,0.094383,7.143981,-4.079605,0.017971,7.004056,-3.954494,0.907460,7.049804,-3.775718,0.544307,7.094647,-3.587580,0.143975,7.146934,-3.418665,0.152394,0.315606,1.425182,-0.337341
7.084372,-3.956696,0.906171,7.078728,-3.962697,1.001881,7.078756,-3.955518,1.106985,7.077112,-3.957318,1.203148,7.076569,-3.958002,1.299230,7.080046,-3.944151,1.434623,7.086901,-3.910452,1.525469,7.108634,-3.956963,1.375163,7.246713,-3.991829,1.357834,7.299375,-3.986592,1.099750,7.340681,-3.921512,0.893174,7.048636,-3.943292,1.375302,6.908676,-3.916826,1.358210,6.849911,-3.937779,1.102242,6.813843,-3.934471,0.884766,7.158638,-3.982987,0.909134,7.135799,-4.071964,0.512222,7.082734,-4.224253,0.097958,7.144156,-4.079779,0.017230,7.010077,-3.930439,0.903619,7.058822,-3.750834,0.541283,7.105704,-3.561482,0.140770,7.156509,-3.391728,0.152862,0.300449,1.457267,-0.291264
7.089906,-3.932234,0.902889,7.084158,-3.938478,0.998576,7.083978,-3.931622,1.103703,7.082074,-3.933731,1.199855,7.081222,-3.934745,1.295933,7.084217,-3.921381,1.431388,7.090808,-3.887836,1.522311,7.113031,-3.934011,1.371887,7.251058,-3.969223,1.354851,7.305722,-3.962189,1.097232,7.347644,-3.895531,0.891295,7.053042,-3.920314,1.371858,6.913179,-3.893783,1.354089,6.854933,-3.914713,1.097999,6.817760,-3.913914,0.880688,7.164072,-3.958800,0.905846,7.141801,-4.052104,0.509925,7.084839,-4.221284,0.102664,7.144326,-4.080049,0.016525,7.015709,-3.905700,0.900347,7.068501,-3.722842,0.540226,7.114693,-3.545697,0.134516,7.163337,-3.375379,0.144673,0.292582,1.492697,-0.216136
7.095378,-3.906828,0.900426,7.089600,-3.913396,0.996089,7.089230,-3.906968,1.101241,7.087050,-3.909490,1.197376,7.085846,-3.910944,1.293443,7.088279,-3.898236,1.428970,7.094611,-3.864939,1.520002,7.117338,-3.910649,1.369426,7.255293,-3.946296,1.352722,7.311366,-3.938383,1.095424,7.353779,-3.870704,0.889925,7.057368,-3.896883,1.369208,6.917633,-3.870177,1.350717,6.860283,-3.891071,1.094427,6.822166,-3.892569,0.877276,7.169434,-3.933705,0.903292,7.148815,-4.029212,0.507842,7.088014,-4.216130,0.109051,7.144444,-4.080254,0.015799,7.021291,-3.879983,0.897980,7.077510,-3.695121,0.539368,7.121658,-3.532996,0.127737,7.169139,-3.362551,0.133337,0.288265,1.525348,-0.141268
7.101022,-3.879912,0.899033,7.095190,-3.886940,0.994660,7.094589,-3.881121,1.099844,7.092072,-3.884226,1.195951,7.090441,-3.886302,1.291997,7.092201,-3.874522,1.427613,7.098280,-3.841633,1.518810,7.121533,-3.886655,1.367985,7.259406,-3.922788,1.351650,7.316102,-3.915356,1.094466,7.358933,-3.847146,0.889218,7.061586,-3.872790,1.367555,6.922008,-3.845818,1.348281,6.866088,-3.866900,1.091694,6.827202,-3.870498,0.874701,7.174917,-3.907244,0.901770,7.156810,-4.002770,0.506125,7.092649,-4.208540,0.117421,7.144722,-4.079880,0.014573,7.027098,-3.852610,0.896721,7.085678,-3.668515,0.538080,7.126345,-3.521693,0.120722,7.174709,-3.351673,0.119176,0.288846,1.560177,-0.073007
7.106605,-3.852053,0.898460,7.100792,-3.859621,0.994048,7.099980,-3.854517,1.099268,7.097108,-3.858307,1.195340,7.095008,-3.861116,1.291359,7.096014,-3.850432,1.427074,7.101846,-3.818045,1.518466,7.125637,-3.862252,1.367357,7.263409,-3.898960,1.351432,7.320135,-3.892925,1.094218,7.363260,-3.824743,0.889019,7.065725,-3.848243,1.366695,6.926334,-3.820897,1.346595,6.872220,-3.842152,1.089631,6.832728,-3.847639,0.872792,7.180327,-3.879875,0.900983,7.165816,-3.973297,0.504622,7.098354,-4.198764,0.127474,7.144947,-4.079441,0.013325,7.032855,-3.824259,0.896368,7.093175,-3.642179,0.536992,7.129007,-3.513475,0.113182,7.179252,-3.344317,0.101869,0.292977,1.592226,-0.005007
7.111746,-3.824709,0.898357,7.106215,-3.832782,0.993919,7.105319,-3.828312,1.099169,7.102166,-3.832703,1.195210,7.099613,-3.836151,1.291199,7.099841,-3.826424,1.426994,7.105440,-3.794475,1.518557,7.129752,-3.837975,1.367332,7.267394,-3.875382,1.351936,7.323764,-3.871038,1.094616,7.366863,-3.803589,0.889183,7.069892,-3.823757,1.366411,6.930738,-3.795827,1.345500,6.878436,-3.816991,1.088151,6.838679,-3.823949,0.871399,7.185385,-3.852780,0.900494,7.176256,-3.941483,0.503051,7.104335,-4.186107,0.138864,7.144440,-4.080319,0.013437,7.038082,-3.796665,0.896653,7.099183,-3.616962,0.536222,7.130446,-3.506164,0.106780,7.182099,-3.338130,0.085956,0.292878,1.600498,0.052471
7.116225,-3.798349,0.898580,7.111366,-3.806859,0.994138,7.110578,-3.802868,1.099409,7.107257,-3.807705,1.195424,7.104282,-3.811615,1.291385,7.103709,-3.802581,1.427228,7.109101,-3.770957,1.518915,7.133902,-3.813917,1.367895,7.271377,-3.852208,1.353227,7.326837,-3.849666,1.095693,7.369498,-3.783909,0.889633,7.074116,-3.799406,1.366675,6.935253,-3.770612,1.345009,6.884771,-3.791432,1.087270,6.845160,-3.799580,0.870523,7.189939,-3.826254,0.900084,7.188909,-3.907412,0.501011,7.110103,-4.170597,0.151813,7.141893,-4.085095,0.014916,7.042488,-3.770477,0.897500,7.103056,-3.592818,0.535934,7.130364,-3.498909,0.102227,7.182345,-3.332320,0.072794,0.286179,1.570996,0.098540
7.120262,-3.772505,0.899274,7.116337,-3.781414,0.994840,7.115786,-3.777823,1.100127,7.112370,-3.783023,1.196118,7.108988,-3.787300,1.292049,7.107591,-3.778821,1.427921,7.112791,-3.747456,1.519708,7.138062,-3.789985,1.369059,7.275342,-3.829285,1.355241,7.329506,-3.828837,1.097417,7.371409,-3.765478,0.890446,7.078369,-3.775116,1.367515,6.939847,-3.745249,1.345110,6.891190,-3.765461,1.086971,6.852066,-3.774380,0.870162,7.194142,-3.800003,0.899973,7.202996,-3.871000,0.498904,7.116148,-4.152207,0.166100,7.138613,-4.091188,0.017755,7.046364,-3.745046,0.898985,7.105439,-3.569792,0.535964,7.129059,-3.492561,0.098813,7.180895,-3.327679,0.061028,0.275249,1.517718,0.134085
7.124136,-3.747223,0.900523,7.121213,-3.756485,0.996093,7.120953,-3.753243,1.101391,7.117478,-3.758756,1.197363,7.113714,-3.763350,1.293265,7.111524,-3.755351,1.429155,7.116529,-3.724166,1.521014,7.142262,-3.766432,1.370653,7.279336,-3.806727,1.357654,7.332528,-3.808579,1.099632,7.373428,-3.747726,0.891707,7.082673,-3.751175,1.368792,6.944538,-3.720138,1.345604,6.897349,-3.739190,1.087108,6.859028,-3.747853,0.870161,7.198166,-3.774329,0.900378,7.216603,-3.832684,0.497647,7.123136,-4.130160,0.180713,7.137836,-4.092242,0.023321,7.050093,-3.720162,0.901068,7.107444,-3.548871,0.535945,7.128230,-3.487506,0.096070,7.179798,-3.324232,0.051134,0.259415,1.461656,0.151500
7.127883,-3.722389,0.902478,7.126032,-3.731964,0.998039,7.126118,-3.729049,1.103347,7.122611,-3.734857,1.199300,7.118480,-3.739752,1.295172,7.115507,-3.732214,1.431074,7.120298,-3.701118,1.522975,7.146509,-3.743329,1.372695,7.283384,-3.784536,1.360481,7.336236,-3.788882,1.102419,7.375823,-3.730497,0.893545,7.087041,-3.727655,1.370524,6.949365,-3.695323,1.346430,6.903003,-3.712585,1.087653,6.865836,-3.719657,0.870448,7.202007,-3.749210,0.901438,7.229262,-3.791550,0.497478,7.131543,-4.103554,0.196197,7.140515,-4.087298,0.033671,7.053753,-3.695612,0.903918,7.109269,-3.530539,0.535721,7.128661,-3.484082,0.093921,7.179883,-3.322284,0.043334,0.230264,1.406950,0.135008
7.131468,-3.698118,0.904987,7.130756,-3.707958,1.000536,7.131243,-3.705320,1.105850,7.127739,-3.711374,1.201788,7.123265,-3.716518,1.297631,7.119542,-3.709367,1.433534,7.124115,-3.678282,1.525450,7.150796,-3.720605,1.375167,7.287461,-3.762709,1.363707,7.340297,-3.769756,1.105699,7.378326,-3.713945,0.895831,7.091461,-3.704483,1.372694,6.954291,-3.670761,1.347650,6.908397,-3.685681,1.088635,6.872700,-3.690134,0.871095,7.205669,-3.724669,0.903014,7.241441,-3.748511,0.498160,7.140894,-4.073292,0.212008,7.145697,-4.077315,0.046747,7.057267,-3.671608,0.907367,7.110717,-3.514311,0.535448,7.129568,-3.481950,0.092443,7.180320,-3.321531,0.037407,0.196208,1.349460,0.100386
7.135066,-3.674804,0.907686,7.135359,-3.684821,1.003224,7.136216,-3.682353,1.108540,7.132738,-3.688550,1.204470,7.127994,-3.693831,1.300293,7.123673,-3.686896,1.436191,7.128055,-3.655757,1.528097,7.155122,-3.698299,1.377836,7.291537,-3.741358,1.366967,7.344467,-3.751261,1.109073,7.380969,-3.697968,0.898274,7.095923,-3.681736,1.375108,6.959220,-3.646726,1.349256,6.913921,-3.658700,1.089999,6.879881,-3.659809,0.872170,7.209346,-3.701071,0.904912,7.252634,-3.706747,0.499903,7.150431,-4.041305,0.225497,7.153758,-4.058806,0.057748,7.060791,-3.648577,0.910874,7.112307,-3.499718,0.535221,7.130302,-3.480481,0.091407,7.180671,-3.321082,0.033166,0.181807,1.297764,0.087353
7.138626,-3.652747,0.910444,7.139764,-3.662847,1.005969,7.140966,-3.660409,1.111283,7.137552,-3.666605,1.207215,7.132636,-3.671858,1.303031,7.127921,-3.664886,1.438915,7.132126,-3.633615,1.530785,7.159492,-3.676487,1.380612,7.295572,-3.720665,1.370098,7.348816,-3.733628,1.112410,7.383885,-3.682591,0.900801,7.100429,-3.659487,1.377688,6.964139,-3.623354,1.351208,6.919614,-3.631599,1.091686,6.887345,-3.628637,0.873622,7.212983,-3.678723,0.907019,7.262487,-3.667605,0.502769,7.159520,-4.008764,0.236341,7.165677,-4.029788,0.065375,7.064275,-3.626814,0.914285,7.114394,-3.486639,0.535107,7.130618,-3.479707,0.090853,7.180761,-3.320745,0.031105,0.202723,1.255212,0.122187
7.142198,-3.631648,0.913393,7.144047,-3.641743,1.008904,7.145565,-3.639229,1.114212,7.142238,-3.645319,1.210154,7.137221,-3.650432,1.305973,7.132265,-3.643251,1.441837,7.136319,-3.611784,1.533646,7.163901,-3.655094,1.383585,7.299606,-3.700447,1.373263,7.353274,-3.716627,1.115843,7.386942,-3.667789,0.903483,7.104977,-3.637662,1.380511,6.969062,-3.600509,1.353546,6.925438,-3.604420,1.093756,6.895126,-3.596664,0.875502,7.216635,-3.657317,0.909447,7.271353,-3.629737,0.506697,7.168795,-3.974498,0.244862,7.180473,-3.992245,0.070926,7.067770,-3.606023,0.917755,7.116624,-3.475195,0.535039,7.130760,-3.479596,0.090740,7.180765,-3.320712,0.030730,0.243295,1.218454,0.178611
7.146115,-3.610997,0.916560,7.148410,-3.620980,1.012074,7.150120,-3.618324,1.117375,7.146846,-3.624271,1.213328,7.141768,-3.629225,1.309152,7.136695,-3.621829,1.444999,7.140675,-3.590148,1.536739,7.168344,-3.633932,1.386794,7.303728,-3.680265,1.376583,7.357384,-3.699621,1.119376,7.389772,-3.653379,0.906252,7.109544,-3.616106,1.383624,6.973936,-3.578054,1.356374,6.931661,-3.577507,1.096330,6.903582,-3.564546,0.878034,7.220663,-3.636295,0.912335,7.279788,-3.592275,0.511706,7.179409,-3.936923,0.249383,7.195584,-3.948644,0.073490,7.071577,-3.585746,0.921203,7.118458,-3.465278,0.534920,7.130822,-3.479416,0.090722,7.180768,-3.320669,0.030373,0.281097,1.186014,0.217515
7.150558,-3.590675,0.920153,7.152930,-3.600411,1.015692,7.154644,-3.597544,1.120988,7.151360,-3.603322,1.216951,7.146249,-3.608125,1.312780,7.141186,-3.600550,1.448618,7.145188,-3.568635,1.540276,7.172796,-3.612939,1.390453,7.307986,-3.659866,1.380310,7.360873,-3.682327,1.123199,7.392110,-3.639397,0.909231,7.114096,-3.594790,1.387249,6.978690,-3.556051,1.359937,6.938643,-3.550973,1.099615,6.912966,-3.532459,0.881426,7.225256,-3.615535,0.915976,7.287928,-3.554714,0.518138,7.192063,-3.895337,0.248859,7.209899,-3.899267,0.072003,7.075869,-3.565858,0.924747,7.119575,-3.457173,0.534703,7.130767,-3.478888,0.090709,7.180770,-3.320499,0.029477,0.309006,1.157953,0.223460
7.155345,-3.570801,0.923966,7.157529,-3.580183,1.019545,7.159125,-3.577040,1.124835,7.155796,-3.582611,1.220808,7.150693,-3.587245,1.316646,7.145761,-3.579484,1.452479,7.149864,-3.547317,1.544044,7.177281,-3.592177,1.394348,7.312332,-3.639502,1.384192,7.364013,-3.665028,1.127124,7.394222,-3.625808,0.912295,7.118666,-3.573743,1.391163,6.983394,-3.534437,1.363990,6.946026,-3.524706,1.103404,6.923025,-3.500227,0.885470,7.230225,-3.595158,0.920077,7.295636,-3.517558,0.525650,7.206055,-3.850442,0.244335,7.224527,-3.843831,0.067529,7.080474,-3.546483,0.928270,7.120295,-3.450595,0.534435,7.130630,-3.478291,0.090790,7.180772,-3.320319,0.028600,0.334145,1.134212,0.211885
7.160264,-3.551235,0.927410,7.162180,-3.560220,1.023031,7.163627,-3.556775,1.128314,7.160260,-3.562132,1.224298,7.155197,-3.566598,1.320146,7.150479,-3.558667,1.455977,7.154766,-3.526294,1.547460,7.181858,-3.571650,1.397868,7.316717,-3.619487,1.387597,7.367163,-3.647941,1.130586,7.396539,-3.612323,0.915000,7.123337,-3.552908,1.394737,6.988208,-3.512897,1.367907,6.952997,-3.498710,1.107199,6.933364,-3.467976,0.889761,7.235356,-3.574972,0.923887,7.303067,-3.481451,0.533241,7.220429,-3.802761,0.237263,7.240237,-3.783961,0.062359,7.085178,-3.527533,0.931344,7.121043,-3.444580,0.534148,7.130611,-3.477735,0.090888,7.180860,-3.320174,0.027747,0.355461,1.113136,0.190006
7.165296,-3.531936,0.930386,7.166898,-3.540475,1.026053,7.168179,-3.536719,1.131326,7.164779,-3.541869,1.227321,7.159778,-3.546193,1.323179,7.155336,-3.538151,1.459013,7.159912,-3.505650,1.550437,7.186517,-3.551392,1.400918,7.321069,-3.600027,1.390407,7.370431,-3.631228,1.133502,7.399258,-3.598916,0.917316,7.128113,-3.532277,1.397874,6.993172,-3.491256,1.371651,6.959229,-3.473016,1.111009,6.943929,-3.435698,0.894296,7.240647,-3.554889,0.927288,7.310203,-3.446494,0.540810,7.234901,-3.752305,0.227416,7.257315,-3.719330,0.056825,7.089952,-3.509015,0.933894,7.121882,-3.439062,0.533906,7.130800,-3.477242,0.091011,7.181117,-3.320090,0.026915,0.373486,1.092310,0.156042
7.170460,-3.512945,0.932993,7.171669,-3.520993,1.028708,7.172753,-3.516902,1.133972,7.169327,-3.521838,1.229977,7.164421,-3.526021,1.325846,7.160335,-3.517885,1.461686,7.165284,-3.485300,1.553061,7.191268,-3.531368,1.403594,7.325459,-3.580915,1.392740,7.373709,-3.614726,1.135956,7.402182,-3.585613,0.919273,7.132989,-3.511857,1.400670,6.998246,-3.469688,1.375259,6.965050,-3.447594,1.114826,6.954775,-3.403400,0.899079,7.246101,-3.534997,0.930399,7.317060,-3.412586,0.548457,7.249756,-3.699061,0.215021,7.275474,-3.650264,0.050595,7.094825,-3.490921,0.935995,7.122750,-3.434106,0.533647,7.131106,-3.476789,0.091151,7.181462,-3.320040,0.026106,0.387687,1.074150,0.111773
7.175596,-3.494241,0.934936,7.176413,-3.501830,1.030694,7.177333,-3.497387,1.135945,7.173929,-3.502076,1.231963,7.169180,-3.506071,1.327848,7.165542,-3.497754,1.463688,7.170890,-3.465090,1.555013,7.196203,-3.511476,1.405572,7.330054,-3.561854,1.394316,7.377030,-3.598162,1.137639,7.405151,-3.572197,0.920514,7.138034,-3.491615,1.402796,7.003465,-3.448392,1.378223,6.970632,-3.422358,1.118121,6.965668,-3.371234,0.903714,7.251519,-3.515364,0.932833,7.323848,-3.380069,0.555478,7.264893,-3.643514,0.202217,7.294622,-3.579371,0.044960,7.099677,-3.473143,0.937446,7.123887,-3.428949,0.533216,7.131460,-3.476419,0.091213,7.181728,-3.319987,0.025339,0.395417,1.064250,0.069751
7.180652,-3.475916,0.936124,7.181064,-3.483111,1.031915,7.181859,-3.478296,1.137150,7.178546,-3.482688,1.233185,7.174049,-3.486412,1.329092,7.171005,-3.477759,1.464924,7.176774,-3.445013,1.556193,7.201359,-3.491725,1.406744,7.334904,-3.542804,1.395029,7.380363,-3.581593,1.138446,7.408057,-3.558644,0.920917,7.143277,-3.471580,1.404157,7.008846,-3.427461,1.380442,6.975910,-3.397349,1.120790,6.976617,-3.339241,0.908162,7.256851,-3.496049,0.934503,7.330804,-3.348913,0.561908,7.280332,-3.585441,0.189220,7.315029,-3.506932,0.039837,7.104455,-3.455809,0.938151,7.125453,-3.423368,0.532584,7.131861,-3.476154,0.091165,7.181866,-3.319922,0.024619,0.396213,1.066158,0.035262
7.185680,-3.457878,0.936648,7.185690,-3.464710,1.032466,7.186391,-3.459506,1.137683,7.183218,-3.463569,1.233738,7.179034,-3.466975,1.329671,7.176676,-3.457900,1.465490,7.182892,-3.425076,1.556701,7.206698,-3.472104,1.407218,7.339959,-3.523804,1.394986,7.383738,-3.564962,1.138482,7.411007,-3.544979,0.920605,7.148689,-3.451723,1.404847,7.014371,-3.406802,1.382016,6.980949,-3.372525,1.122939,6.987614,-3.307380,0.912462,7.262147,-3.476992,0.935496,7.337689,-3.319148,0.567712,7.296053,-3.525064,0.175814,7.336425,-3.432664,0.035309,7.109212,-3.438791,0.938206,7.127288,-3.417585,0.531780,7.132309,-3.475972,0.091040,7.181927,-3.319854,0.023939,0.390537,1.076325,0.003021
7.190675,-3.439829,0.936491,7.190409,-3.446298,1.032334,7.191090,-3.440712,1.137533,7.188084,-3.444452,1.233606,7.184209,-3.447547,1.329563,7.182482,-3.438060,1.465365,7.189123,-3.405155,1.556517,7.212203,-3.452485,1.406992,7.345225,-3.504675,1.394235,7.387283,-3.547822,1.137764,7.414165,-3.531052,0.919579,7.154247,-3.431928,1.404817,7.020023,-3.386343,1.382744,6.986107,-3.347686,1.124356,6.998409,-3.275680,0.916335,7.267362,-3.458086,0.935691,7.343997,-3.291204,0.572083,7.311903,-3.463528,0.163491,7.357905,-3.358333,0.032922,7.113986,-3.421600,0.937698,7.129155,-3.411508,0.530749,7.132737,-3.475851,0.090833,7.181892,-3.319775,0.023298,0.377139,1.089703,-0.030277
7.195638,-3.421742,0.935628,7.195258,-3.427829,1.031496,7.196001,-3.421865,1.136673,7.193183,-3.425291,1.232764,7.189591,-3.428096,1.328741,7.188393,-3.418229,1.464521,7.195426,-3.385237,1.555613,7.217860,-3.432855,1.406028,7.350703,-3.485368,1.392738,7.391031,-3.530066,1.136250,7.417579,-3.516873,0.917782,7.159934,-3.412196,1.404015,7.025792,-3.366099,1.382499,6.991477,-3.322703,1.124931,7.008965,-3.244012,0.919734,7.272475,-3.439382,0.935031,7.349529,-3.265277,0.574838,7.327921,-3.400794,0.152278,7.379549,-3.283970,0.032862,7.118797,-3.404128,0.936633,7.130990,-3.405192,0.529462,7.133102,-3.475827,0.090506,7.181705,-3.319667,0.022762,0.350062,1.103804,-0.067956
7.200568,-3.403643,0.934083,7.200200,-3.409349,1.029975,7.201079,-3.403014,1.135130,7.198476,-3.406132,1.231237,7.195163,-3.408653,1.327232,7.194438,-3.398417,1.462988,7.201842,-3.365334,1.554017,7.223682,-3.413225,1.404364,7.356392,-3.465932,1.390533,7.394949,-3.511801,1.133981,7.421201,-3.502433,0.915273,7.165766,-3.392526,1.402494,7.031687,-3.346055,1.381407,6.996966,-3.297704,1.124776,7.019318,-3.212505,0.922705,7.277507,-3.420827,0.933573,7.354483,-3.241172,0.576160,7.344068,-3.336901,0.142149,7.401277,-3.209543,0.034941,7.123626,-3.386483,0.935006,7.132857,-3.398580,0.527947,7.133448,-3.475863,0.090098,7.181424,-3.319548,0.022264,0.315261,1.121114,-0.106692
7.205466,-3.385317,0.931920,7.205257,-3.390666,1.027832,7.206348,-3.383993,1.132964,7.203988,-3.386834,1.229086,7.200945,-3.389104,1.325096,7.200633,-3.378540,1.460828,7.208364,-3.345356,1.551794,7.229686,-3.393502,1.402110,7.362296,-3.446329,1.387785,7.399062,-3.492899,1.131097,7.425057,-3.487555,0.912225,7.171771,-3.372791,1.400367,7.037718,-3.326086,1.379642,7.002656,-3.272863,1.124012,7.029330,-3.181567,0.925109,7.282478,-3.402165,0.931366,7.358943,-3.218733,0.575780,7.360066,-3.273112,0.134516,7.421948,-3.136721,0.040147,7.128453,-3.368492,0.932887,7.134711,-3.391407,0.526231,7.133832,-3.475836,0.089720,7.181200,-3.319460,0.021602,0.289347,1.144050,-0.139809
7.210255,-3.366831,0.928999,7.210409,-3.371805,1.024931,7.211825,-3.364806,1.130036,7.209749,-3.367387,1.226172,7.206964,-3.369430,1.322195,7.206989,-3.358580,1.457906,7.214987,-3.325273,1.548804,7.235886,-3.373675,1.399162,7.368423,-3.426572,1.384426,7.403343,-3.473249,1.127499,7.429114,-3.472221,0.908551,7.177966,-3.352970,1.397520,7.043889,-3.306199,1.377090,7.008583,-3.248155,1.122556,7.038997,-3.151178,0.926893,7.287304,-3.383508,0.928231,7.362710,-3.198302,0.573295,7.376033,-3.208373,0.129936,7.441546,-3.064823,0.048821,7.133207,-3.350177,0.930180,7.136422,-3.383889,0.524262,7.134331,-3.475789,0.089239,7.181115,-3.319428,0.020622,0.276358,1.176414,-0.164683
