pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.545924,-2.579858,0.937940,3.546568,-2.585002,1.033862,3.548394,-2.577431,1.138923,3.551578,-2.579680,1.235037,3.555522,-2.581253,1.331028,3.560152,-2.568890,1.466530,3.557337,-2.532388,1.556503,3.588616,-2.570444,1.405696,3.729549,-2.555289,1.383562,3.751436,-2.538183,1.121582,3.762746,-2.489736,0.906791,3.527623,-2.578080,1.408476,3.386065,-2.598510,1.397271,3.327035,-2.615140,1.141051,3.292506,-2.589113,0.924855,3.624715,-2.577215,0.937770,3.622368,-2.587402,0.530539,3.616627,-2.650971,0.090534,3.608801,-2.486683,0.025064,3.467136,-2.582526,0.938520,3.432857,-2.380324,0.586464,3.428766,-2.494512,0.157763,3.405389,-2.357727,0.047549,-0.146739,1.211285,-0.050085
3.544165,-2.560727,0.936241,3.544742,-2.565679,1.032174,3.546486,-2.557884,1.137220,3.549595,-2.559921,1.233341,3.553460,-2.561276,1.329339,3.557936,-2.548602,1.464817,3.554852,-2.511753,1.554640,3.586484,-2.550198,1.403984,3.727448,-2.534856,1.382177,3.749350,-2.515067,1.120388,3.759979,-2.463842,0.906212,3.525509,-2.557995,1.406727,3.384020,-2.578831,1.395406,3.325243,-2.598046,1.139314,3.291366,-2.573188,0.922879,3.622960,-2.558203,0.936115,3.621891,-2.580129,0.529365,3.616486,-2.650524,0.090368,3.608991,-2.486532,0.024111,3.465372,-2.563276,0.936779,3.433424,-2.360176,0.585050,3.424680,-2.425744,0.146125,3.399849,-2.279001,0.049815,-0.124428,1.237693,-0.090687
3.542483,-2.541102,0.933938,3.542874,-2.546003,1.029874,3.544459,-2.538082,1.134912,3.547456,-2.539972,1.231040,3.551231,-2.541148,1.327044,3.555560,-2.528194,1.462501,3.552234,-2.491013,1.552179,3.584175,-2.529814,1.401686,3.725163,-2.514242,1.380207,3.747181,-2.492084,1.118609,3.757153,-2.438216,0.905050,3.523221,-2.537786,1.404395,3.381804,-2.559025,1.392937,3.323370,-2.580394,1.136932,3.289919,-2.556718,0.920299,3.621278,-2.538599,0.933963,3.621361,-2.571819,0.527966,3.616193,-2.649967,0.090312,3.609159,-2.486412,0.022954,3.463690,-2.543630,0.934324,3.433820,-2.341596,0.581870,3.420887,-2.358884,0.137791,3.396396,-2.203382,0.056821,-0.106863,1.266393,-0.134321
3.540995,-2.520920,0.930897,3.541046,-2.525951,1.026827,3.542374,-2.518015,1.131868,3.545213,-2.519823,1.228002,3.548884,-2.520849,1.324012,3.553072,-2.507615,1.459446,3.549547,-2.470113,1.548982,3.581720,-2.509251,1.398696,3.722719,-2.493320,1.377559,3.744985,-2.469283,1.116144,3.754259,-2.412859,0.903215,3.520792,-2.517430,1.401378,3.379451,-2.539087,1.389760,3.321515,-2.562094,1.133779,3.288173,-2.539668,0.916997,3.619785,-2.518312,0.931211,3.620805,-2.562653,0.526295,3.615531,-2.649373,0.090231,3.609266,-2.486349,0.021408,3.462205,-2.523555,0.930992,3.433676,-2.325219,0.576389,3.417268,-2.293490,0.134243,3.396201,-2.130145,0.071460,-0.094841,1.300697,-0.188172
3.539585,-2.500244,0.927252,3.539175,-2.505546,1.023167,3.540169,-2.497694,1.128218,3.542814,-2.499484,1.224359,3.546369,-2.500399,1.320374,3.550424,-2.486917,1.455788,3.546727,-2.449108,1.545188,3.579088,-2.488551,1.395120,3.720091,-2.472218,1.374327,3.742707,-2.446615,1.113094,3.751306,-2.387769,0.900798,3.518189,-2.496950,1.397780,3.376926,-2.519022,1.385978,3.319580,-2.543236,1.129981,3.286119,-2.522074,0.913090,3.618366,-2.497433,0.927963,3.620196,-2.552450,0.524398,3.614716,-2.648668,0.090260,3.609351,-2.486317,0.019658,3.460802,-2.503084,0.926946,3.433362,-2.310410,0.569142,3.413942,-2.230004,0.134000,3.398094,-2.060016,0.090838,-0.087565,1.337293,-0.245054
3.537949,-2.478899,0.923448,3.537046,-2.484595,1.019337,3.537691,-2.476949,1.124406,3.540131,-2.478830,1.220549,3.543566,-2.479737,1.316569,3.547493,-2.466145,1.451975,3.543635,-2.428132,1.541283,3.576186,-2.467711,1.391358,3.717198,-2.451041,1.370892,3.740330,-2.424056,1.109847,3.748322,-2.363098,0.898118,3.515315,-2.476319,1.393986,3.374142,-2.498826,1.381929,3.317324,-2.523860,1.125895,3.283708,-2.503934,0.908911,3.616719,-2.475906,0.924589,3.619421,-2.540296,0.522362,3.614206,-2.647595,0.090919,3.609447,-2.486279,0.018177,3.459175,-2.481922,0.922712,3.433251,-2.294418,0.562010,3.411639,-2.173310,0.134764,3.399609,-1.998614,0.108806,-0.094427,1.361870,-0.284659
3.536048,-2.456762,0.919393,3.534597,-2.463036,1.015235,3.534867,-2.455771,1.120331,3.537089,-2.457891,1.216474,3.540402,-2.458927,1.312497,3.544212,-2.445404,1.447914,3.540204,-2.407318,1.537184,3.572964,-2.446799,1.387291,3.713996,-2.429906,1.367145,3.737931,-2.401601,1.106313,3.745310,-2.338806,0.895096,3.512120,-2.455606,1.389881,3.371056,-2.478583,1.377469,3.314559,-2.504044,1.121401,3.280853,-2.485245,0.904329,3.614803,-2.453635,0.921015,3.618360,-2.526054,0.520129,3.614083,-2.646318,0.092140,3.609585,-2.486211,0.017171,3.457285,-2.459924,0.918176,3.433643,-2.276804,0.555077,3.410582,-2.124019,0.137142,3.399605,-1.947368,0.125634,-0.125891,1.361249,-0.301495
3.533921,-2.433955,0.915179,3.531891,-2.440931,1.010962,3.531770,-2.434171,1.116092,3.533762,-2.436637,1.212233,3.536950,-2.437905,1.308257,3.540647,-2.424591,1.443698,3.536501,-2.386533,1.532974,3.569472,-2.425747,1.383038,3.710528,-2.408695,1.363196,3.735433,-2.379255,1.102582,3.742268,-2.314932,0.891811,3.508655,-2.434743,1.385580,3.367710,-2.458210,1.372742,3.311473,-2.483710,1.116620,3.277641,-2.466010,0.899474,3.612660,-2.430716,0.917315,3.617134,-2.509861,0.517756,3.614265,-2.644673,0.093990,3.609735,-2.486136,0.016436,3.455171,-2.437235,0.913453,3.434238,-2.258008,0.548259,3.410548,-2.081520,0.140527,3.399221,-1.904850,0.141052,-0.171492,1.348611,-0.301054
3.531387,-2.410668,0.911539,3.528904,-2.418271,1.007267,3.528462,-2.412013,1.112429,3.530252,-2.414857,1.208563,3.533309,-2.416420,1.304587,3.536864,-2.403440,1.440063,3.532580,-2.365509,1.529386,3.565771,-2.404347,1.379351,3.706846,-2.387159,1.359758,3.732593,-2.357011,1.099304,3.739217,-2.291742,0.888816,3.504976,-2.413503,1.381820,3.364154,-2.437444,1.368519,3.308383,-2.462668,1.112272,3.274286,-2.446235,0.895070,3.610114,-2.407379,0.914077,3.615989,-2.491226,0.515492,3.614966,-2.641912,0.097197,3.609836,-2.486091,0.015826,3.452647,-2.414000,0.909414,3.434517,-2.236595,0.543175,3.411595,-2.048855,0.140807,3.399418,-1.872403,0.148108,-0.209229,1.349180,-0.279510
3.528292,-2.387040,0.908697,3.525575,-2.395112,1.004382,3.524934,-2.389286,1.109569,3.526580,-2.392487,1.205695,3.529519,-2.394370,1.301718,3.532902,-2.381805,1.437240,3.528470,-2.344097,1.526650,3.561883,-2.382474,1.376440,3.702953,-2.365093,1.356978,3.729317,-2.334851,1.096593,3.736128,-2.269269,0.886197,3.501106,-2.391776,1.378815,3.360420,-2.416239,1.365035,3.305441,-2.440757,1.108550,3.270823,-2.425895,0.891321,3.607013,-2.383750,0.911451,3.614901,-2.470356,0.513422,3.616317,-2.638477,0.101955,3.609851,-2.486095,0.015378,3.449556,-2.390375,0.906361,3.434378,-2.210681,0.541126,3.414656,-2.029951,0.135499,3.400762,-1.853409,0.141957,-0.230839,1.379810,-0.227217
3.524790,-2.362930,0.906428,3.521965,-2.371399,1.002075,3.521195,-2.366001,1.107284,3.522723,-2.369591,1.203399,3.525541,-2.371858,1.299419,3.528721,-2.359833,1.434997,3.524140,-2.322446,1.524535,3.557785,-2.360253,1.374095,3.698845,-2.342702,1.354708,3.725699,-2.312793,1.094336,3.733030,-2.247481,0.883867,3.497021,-2.369673,1.376349,3.356475,-2.394641,1.362056,3.302495,-2.418137,1.105260,3.267218,-2.405014,0.888024,3.603510,-2.359703,0.909287,3.613894,-2.447043,0.511460,3.618189,-2.633926,0.108068,3.609819,-2.486128,0.015056,3.446054,-2.366203,0.903993,3.433921,-2.182151,0.540813,3.418798,-2.020882,0.127085,3.402685,-1.844486,0.127444,-0.244583,1.423649,-0.153821
3.521163,-2.338105,0.904785,3.518240,-2.346955,1.000394,3.517335,-2.342062,1.105625,3.518711,-2.346149,1.201721,3.521358,-2.348945,1.297729,3.524277,-2.337705,1.433377,3.519562,-2.300739,1.523081,3.553469,-2.337849,1.372434,3.694557,-2.320345,1.353226,3.721770,-2.290890,1.092839,3.730038,-2.226546,0.882125,3.492702,-2.347294,1.374519,3.352265,-2.372539,1.359655,3.299412,-2.395097,1.102538,3.263579,-2.383667,0.885293,3.599886,-2.335095,0.907724,3.613298,-2.420169,0.509601,3.620409,-2.626178,0.115685,3.609791,-2.486162,0.014607,3.442423,-2.341157,0.902274,3.432931,-2.155225,0.539951,3.421281,-2.012918,0.118895,3.404445,-1.836826,0.112143,-0.253246,1.455367,-0.084430
3.517562,-2.311771,0.903834,3.514396,-2.321060,0.999394,3.513272,-2.316870,1.104651,3.514402,-2.321691,1.200712,3.516804,-2.325309,1.296694,3.519402,-2.315319,1.432437,3.514583,-2.278939,1.522373,3.548792,-2.315129,1.371537,3.689971,-2.297979,1.352672,3.717422,-2.269034,1.092253,3.727145,-2.206539,0.881057,3.488003,-2.324478,1.373387,3.347639,-2.349746,1.357859,3.296150,-2.371623,1.100410,3.259947,-2.361859,0.883147,3.596295,-2.309297,0.906939,3.613335,-2.388745,0.507769,3.623344,-2.614282,0.124941,3.609828,-2.485984,0.013125,3.438809,-2.314281,0.901158,3.431421,-2.131670,0.537150,3.420516,-2.002975,0.111563,3.405940,-1.827262,0.097681,-0.256812,1.469884,-0.023291
3.513835,-2.284721,0.903510,3.510437,-2.294435,0.999021,3.509088,-2.291024,1.104303,3.509937,-2.296686,1.200321,3.512045,-2.301272,1.296268,3.514263,-2.292776,1.432120,3.509355,-2.257083,1.522325,3.543897,-2.292225,1.371325,3.685206,-2.275648,1.352905,3.712764,-2.247334,1.092428,3.724357,-2.187385,0.880577,3.483070,-2.301386,1.372889,3.342748,-2.326449,1.356642,3.292751,-2.347730,1.098850,3.256283,-2.339585,0.881567,3.592583,-2.282938,0.906754,3.613783,-2.353760,0.506040,3.626629,-2.599191,0.135700,3.609871,-2.485808,0.011516,3.435065,-2.286532,0.900692,3.429378,-2.109720,0.533802,3.418092,-1.994137,0.104456,3.407271,-1.818962,0.082431,-0.255296,1.472281,0.033844
3.509816,-2.259096,0.903668,3.506536,-2.269064,0.999155,3.505124,-2.266217,1.104455,3.505765,-2.272519,1.200439,3.507570,-2.277865,1.296359,3.509319,-2.270568,1.432295,3.504294,-2.235464,1.522728,3.539198,-2.269704,1.371673,3.680656,-2.253845,1.353778,3.708148,-2.226165,1.093226,3.721810,-2.169030,0.880721,3.478325,-2.278609,1.372931,3.337986,-2.303092,1.355997,3.289207,-2.323740,1.097918,3.252579,-2.316904,0.880613,3.588580,-2.257764,0.906776,3.614293,-2.317056,0.504625,3.628998,-2.581673,0.147700,3.609794,-2.486248,0.012245,3.431031,-2.260453,0.900983,3.426545,-2.088300,0.531796,3.416034,-1.986914,0.099005,3.408003,-1.812623,0.069086,-0.251524,1.452465,0.074603
3.505310,-2.235959,0.904323,3.502731,-2.245906,0.999829,3.501516,-2.243263,1.105138,3.502073,-2.249857,1.201106,3.503558,-2.255604,1.297010,3.504690,-2.248987,1.432990,3.499501,-2.214292,1.523573,3.534803,-2.247851,1.372659,3.676441,-2.232945,1.355426,3.703444,-2.205737,1.094770,3.719563,-2.151751,0.881648,3.473874,-2.256398,1.373580,3.333418,-2.279694,1.356023,3.285575,-2.299723,1.097715,3.248974,-2.294007,0.880368,3.584092,-2.234619,0.906842,3.615292,-2.278710,0.503380,3.629860,-2.562068,0.161393,3.609122,-2.489906,0.016505,3.426513,-2.237331,0.902220,3.422384,-2.066479,0.532373,3.415034,-1.981741,0.096166,3.407747,-1.808950,0.058595,-0.245230,1.396595,0.091098
3.500512,-2.214248,0.905460,3.498984,-2.224003,1.001010,3.498128,-2.221350,1.106322,3.498674,-2.228031,1.202282,3.499829,-2.233973,1.298178,3.500256,-2.227740,1.434178,3.494877,-2.193357,1.524868,3.530604,-2.226380,1.374206,3.672441,-2.212574,1.357712,3.698781,-2.185840,1.096938,3.717556,-2.135271,0.883199,3.469611,-2.234502,1.374769,3.328978,-2.256236,1.356621,3.281798,-2.275610,1.098141,3.245331,-2.270703,0.880749,3.579311,-2.212659,0.907114,3.616353,-2.238646,0.502451,3.629807,-2.540038,0.176326,3.608331,-2.494180,0.023103,3.421705,-2.215881,0.904214,3.417433,-2.045189,0.534293,3.414401,-1.978183,0.094982,3.406891,-1.807238,0.050009,-0.236680,1.318513,0.091219
3.495836,-2.192913,0.906894,3.495361,-2.202462,1.002479,3.494890,-2.199734,1.107791,3.495462,-2.206423,1.203750,3.496333,-2.212455,1.299642,3.496113,-2.206437,1.435652,3.490543,-2.172327,1.526433,3.526690,-2.204997,1.375950,3.668690,-2.192099,1.360086,3.694898,-2.166226,1.099217,3.715739,-2.118708,0.884935,3.465645,-2.212759,1.376194,3.324868,-2.233104,1.357492,3.277703,-2.251522,1.098946,3.241230,-2.246478,0.881567,3.574646,-2.191088,0.907684,3.615856,-2.198480,0.502484,3.629349,-2.515335,0.190881,3.608726,-2.491888,0.030924,3.417026,-2.194791,0.906508,3.413047,-2.026139,0.535729,3.414083,-1.975449,0.094020,3.406174,-1.806073,0.043164,-0.229497,1.249654,0.086267
3.491361,-2.171479,0.908571,3.491881,-2.180860,1.004169,3.491801,-2.178026,1.109479,3.492437,-2.184662,1.205441,3.493090,-2.190689,1.301335,3.492311,-2.184714,1.437346,3.486545,-2.150859,1.528210,3.523124,-2.183433,1.377753,3.665224,-2.171062,1.362351,3.692232,-2.146731,1.101424,3.714139,-2.101691,0.886697,3.462050,-2.190967,1.377733,3.321196,-2.210267,1.358492,3.273107,-2.227339,1.100027,3.236396,-2.220931,0.882719,3.570170,-2.169501,0.908545,3.612779,-2.158288,0.503641,3.628722,-2.487906,0.205563,3.610736,-2.481594,0.040982,3.412557,-2.173504,0.909001,3.409656,-2.010165,0.535894,3.414182,-1.973415,0.092753,3.405866,-1.805111,0.038224,-0.226881,1.200811,0.070283
3.487008,-2.150421,0.910543,3.488526,-2.159620,1.006148,3.488862,-2.156615,1.111453,3.489599,-2.163117,1.207423,3.490079,-2.169036,1.303325,3.488800,-2.162934,1.439325,3.482838,-2.129296,1.530257,3.519842,-2.161956,1.379753,3.662006,-2.149922,1.364704,3.690345,-2.127518,1.103743,3.712728,-2.084590,0.888645,3.458751,-2.169329,1.379508,3.317853,-2.187755,1.359764,3.268192,-2.203180,1.101487,3.231104,-2.194465,0.884308,3.565809,-2.148303,0.909705,3.608143,-2.117995,0.505762,3.627690,-2.457805,0.219868,3.613930,-2.464733,0.052263,3.408217,-2.152578,0.911793,3.406830,-1.996431,0.535574,3.414596,-1.972204,0.091707,3.405696,-1.804697,0.035024,-0.225632,1.161190,0.049228
3.482960,-2.130125,0.912789,3.485307,-2.139124,1.008400,3.486001,-2.135929,1.113698,3.486834,-2.142276,1.209677,3.487186,-2.148062,1.305588,3.485525,-2.141794,1.441577,3.479405,-2.108330,1.532562,3.516742,-2.141085,1.382007,3.658958,-2.129420,1.367182,3.688659,-2.108830,1.106216,3.711376,-2.067637,0.890818,3.455635,-2.148291,1.381592,3.314709,-2.166041,1.361441,3.263332,-2.179519,1.103393,3.225772,-2.167765,0.886458,3.561751,-2.127909,0.911273,3.603396,-2.078994,0.509015,3.626056,-2.424940,0.230662,3.618329,-2.438431,0.060609,3.404181,-2.132373,0.914722,3.404629,-1.984147,0.535308,3.414978,-1.971394,0.091020,3.405585,-1.804445,0.032911,-0.219774,1.129847,0.052280
3.479284,-2.110921,0.915361,3.482238,-2.119706,1.010977,3.483215,-2.116317,1.116267,3.484134,-2.122507,1.212256,3.484412,-2.128161,1.308175,3.482525,-2.121727,1.444153,3.476302,-2.088372,1.535172,3.513832,-2.121169,1.384579,3.656090,-2.110018,1.369792,3.687131,-2.090832,1.108872,3.710135,-2.050904,0.893259,3.452706,-2.128174,1.384062,3.311773,-2.145510,1.363596,3.258544,-2.156498,1.105824,3.220314,-2.140918,0.889268,3.558066,-2.108677,0.913345,3.598857,-2.041894,0.513574,3.623206,-2.389436,0.236786,3.624844,-2.400381,0.064134,3.400518,-2.113197,0.917796,3.403307,-1.973128,0.535311,3.415205,-1.970994,0.090847,3.405544,-1.804287,0.032046,-0.205725,1.109699,0.108773
3.475912,-2.092478,0.918207,3.479304,-2.101033,1.013827,3.480508,-2.097428,1.119108,3.481508,-2.103442,1.215107,3.481757,-2.108938,1.311035,3.479761,-2.102298,1.447002,3.473472,-2.069011,1.538041,3.511104,-2.101859,1.387406,3.653391,-2.091255,1.372528,3.685805,-2.073359,1.111681,3.708952,-2.034318,0.895925,3.449960,-2.108657,1.386840,3.309036,-2.125777,1.366155,3.253810,-2.133975,1.108701,3.214814,-2.113839,0.892638,3.554685,-2.090249,0.915826,3.594207,-2.006085,0.519265,3.619754,-2.351169,0.239400,3.632563,-2.352890,0.064725,3.397159,-2.094742,0.921007,3.402611,-1.963557,0.535368,3.415398,-1.970995,0.091034,3.405563,-1.804292,0.032268,-0.187069,1.097830,0.189374
3.472816,-2.074190,0.921142,3.476470,-2.082485,1.016775,3.477816,-2.078640,1.122045,3.478867,-2.084456,1.218056,3.479103,-2.089775,1.313994,3.477065,-2.082901,1.449948,3.470734,-2.049709,1.541019,3.508438,-2.082615,1.390354,3.650752,-2.072480,1.375416,3.684227,-2.056161,1.114603,3.707534,-2.017889,0.898729,3.447275,-2.089222,1.389771,3.306340,-2.106163,1.369029,3.249459,-2.112005,1.111851,3.209942,-2.086957,0.896396,3.551581,-2.071967,0.918541,3.589940,-1.971126,0.525739,3.617343,-2.309678,0.238854,3.638766,-2.300003,0.063886,3.394070,-2.076450,0.924163,3.401846,-1.955198,0.535364,3.415574,-1.970942,0.091257,3.405532,-1.804282,0.032428,-0.168579,1.084535,0.235262
3.469998,-2.055848,0.924269,3.473701,-2.063824,1.019927,3.475081,-2.059703,1.125186,3.476135,-2.065299,1.221211,3.476362,-2.070429,1.317159,3.474336,-2.063316,1.453101,3.467980,-2.030275,1.544225,3.505760,-2.063249,1.393557,3.648106,-2.053431,1.378680,3.682080,-2.039250,1.117813,3.705679,-2.001695,0.901844,3.444578,-2.069691,1.392982,3.303599,-2.086469,1.372403,3.245763,-2.090714,1.115394,3.206031,-2.060441,0.900667,3.548762,-2.053658,0.921619,3.586234,-1.936793,0.533196,3.617104,-2.264729,0.234746,3.642548,-2.242384,0.061753,3.391253,-2.058073,0.927335,3.400714,-1.948215,0.535269,3.415726,-1.970665,0.091445,3.405391,-1.804193,0.032143,-0.152122,1.063053,0.212735
3.467456,-2.037662,0.927485,3.471033,-2.045288,1.023177,3.472362,-2.040867,1.128425,3.473390,-2.046222,1.224463,3.473622,-2.051143,1.320422,3.471673,-2.043762,1.456352,3.465318,-2.010899,1.547540,3.503145,-2.043950,1.396880,3.645519,-2.034371,1.382097,3.679682,-2.022615,1.121134,3.703589,-1.985657,0.905098,3.441942,-2.050241,1.396345,3.300899,-2.066893,1.376091,3.242449,-2.069976,1.119211,3.202748,-2.034124,0.905327,3.546220,-2.035495,0.924932,3.582911,-1.903309,0.541436,3.617906,-2.216557,0.227478,3.644814,-2.179368,0.058191,3.388707,-2.039859,0.930452,3.399513,-1.942442,0.535114,3.415861,-1.970336,0.091670,3.405200,-1.804088,0.031796,-0.135833,1.040146,0.155494
3.465146,-2.019650,0.930307,3.468533,-2.026975,1.026029,3.469776,-2.022255,1.131264,3.470774,-2.027348,1.227317,3.471030,-2.032016,1.323289,3.469204,-2.024283,1.459200,3.462886,-1.991620,1.550463,3.500685,-2.024744,1.399783,3.643081,-2.015442,1.385017,3.677533,-2.005969,1.123995,3.701581,-1.969552,0.907883,3.439463,-2.030879,1.399310,3.298342,-2.047353,1.379450,3.239021,-2.049471,1.122769,3.199757,-2.007933,0.909833,3.543906,-2.017335,0.927915,3.579924,-1.870907,0.549502,3.618000,-2.165408,0.218608,3.645561,-2.113001,0.054302,3.386398,-2.021991,0.933109,3.398438,-1.937144,0.534872,3.416011,-1.970012,0.091831,3.405025,-1.803987,0.031397,-0.118885,1.026406,0.105822
3.463089,-2.001860,0.932632,3.466237,-2.008977,1.028378,3.467361,-2.003969,1.133601,3.468334,-2.008770,1.229669,3.468632,-2.013117,1.325655,3.466983,-2.004893,1.461539,3.460751,-1.972467,1.552892,3.498416,-2.005654,1.402150,3.640826,-1.996742,1.387267,3.675917,-1.989294,1.126265,3.699730,-1.953336,0.910050,3.437173,-2.011603,1.401766,3.295953,-2.027775,1.382372,3.235234,-2.029194,1.126012,3.197016,-1.981848,0.914122,3.541842,-1.999139,0.930463,3.577320,-1.839380,0.557436,3.616580,-2.110883,0.208031,3.644369,-2.043165,0.049760,3.384347,-2.004607,0.935209,3.397616,-1.932329,0.534564,3.416201,-1.969697,0.091898,3.404901,-1.803890,0.030928,-0.097988,1.028110,0.081232
3.461265,-1.984246,0.934562,3.464109,-1.991202,1.030329,3.465078,-1.985907,1.135540,3.466024,-1.990395,1.231623,3.466382,-1.994379,1.327625,3.464955,-1.985577,1.463476,3.458848,-1.953410,1.554928,3.496304,-1.986656,1.404097,3.638721,-1.978172,1.389020,3.674550,-1.972608,1.128074,3.697960,-1.937052,0.911748,3.435039,-1.992414,1.403825,3.293706,-2.008233,1.384963,3.231333,-2.009150,1.128998,3.194569,-1.955891,0.918257,3.540007,-1.980947,0.932683,3.575052,-1.808936,0.565196,3.614453,-2.053381,0.195852,3.641658,-1.969976,0.044891,3.382533,-1.987570,0.936848,3.396919,-1.927989,0.534170,3.416406,-1.969387,0.091902,3.404793,-1.803795,0.030407,-0.076432,1.038982,0.064212
3.459567,-1.966682,0.935914,3.462112,-1.973470,1.031702,3.462925,-1.967890,1.136900,3.463853,-1.972072,1.232997,3.464284,-1.975701,1.329013,3.463085,-1.966345,1.464829,3.457115,-1.934403,1.556370,3.494339,-1.967703,1.405433,3.636756,-1.959577,1.390147,3.673083,-1.955671,1.129237,3.696366,-1.920608,0.912818,3.433060,-1.973326,1.405278,3.291629,-1.988858,1.386905,3.227546,-1.989033,1.131362,3.192204,-1.930056,0.921883,3.538287,-1.962735,0.934323,3.572930,-1.780421,0.571700,3.612290,-1.994346,0.183939,3.638684,-1.895833,0.041777,3.380856,-1.970656,0.937913,3.396158,-1.923357,0.533601,3.416597,-1.969125,0.091826,3.404670,-1.803718,0.029894,-0.063259,1.050781,0.044504
3.458002,-1.949184,0.936643,3.460221,-1.955780,1.032452,3.460858,-1.949914,1.137636,3.461770,-1.953795,1.233746,3.462285,-1.957089,1.329773,3.461327,-1.947216,1.465554,3.455516,-1.915460,1.557170,3.492477,-1.948799,1.406098,3.634888,-1.940952,1.390601,3.671364,-1.938470,1.129692,3.694994,-1.903964,0.913219,3.431191,-1.954362,1.406069,3.289687,-1.969708,1.388103,3.223865,-1.968715,1.133007,3.189899,-1.904278,0.924915,3.536684,-1.944505,0.935363,3.571047,-1.754148,0.576772,3.610294,-1.933812,0.172404,3.636151,-1.820691,0.040880,3.379326,-1.953890,0.938332,3.395306,-1.918226,0.532831,3.416777,-1.968953,0.091649,3.404533,-1.803671,0.029444,-0.062105,1.060151,0.018296
3.456562,-1.931737,0.936795,3.458461,-1.938133,1.032624,3.458920,-1.931983,1.137792,3.459827,-1.935569,1.233914,3.460439,-1.938537,1.329951,3.459728,-1.928169,1.465697,3.454088,-1.896567,1.557376,3.490763,-1.929940,1.406153,3.633160,-1.922301,1.390430,3.669544,-1.921017,1.129501,3.693798,-1.887161,0.912992,3.429477,-1.935497,1.406255,3.287913,-1.950726,1.388651,3.220299,-1.948323,1.134032,3.187677,-1.878622,0.927439,3.535197,-1.926255,0.935823,3.569311,-1.729805,0.580589,3.608262,-1.871744,0.161135,3.633354,-1.744593,0.041739,3.377932,-1.937246,0.938176,3.394391,-1.912803,0.531887,3.416943,-1.968829,0.091392,3.404381,-1.803641,0.029002,-0.069334,1.070448,-0.010599
3.455126,-1.914174,0.936324,3.456872,-1.920354,1.032171,3.457245,-1.913934,1.137323,3.458190,-1.917255,1.233454,3.458903,-1.919939,1.329500,3.458392,-1.909152,1.465214,3.452878,-1.877635,1.556931,3.489322,-1.911065,1.405582,3.631697,-1.903487,1.389645,3.667735,-1.903108,1.128666,3.692728,-1.870224,0.912095,3.428040,-1.916670,1.405795,3.286435,-1.931873,1.388508,3.217105,-1.927942,1.134368,3.185402,-1.853283,0.929355,3.533710,-1.907955,0.935515,3.567255,-1.707303,0.582602,3.606262,-1.809480,0.151659,3.629437,-1.670075,0.045045,3.376545,-1.920421,0.937545,3.393296,-1.906938,0.530761,3.417040,-1.968674,0.091104,3.404179,-1.803604,0.028465,-0.083080,1.083501,-0.040999
3.453706,-1.896512,0.935205,3.455541,-1.902434,1.031067,3.455956,-1.895749,1.136203,3.456991,-1.898827,1.232341,3.457797,-1.901273,1.328392,3.457394,-1.890155,1.464080,3.451934,-1.858619,1.555794,3.488238,-1.892164,1.404365,3.630584,-1.884424,1.388253,3.665986,-1.884685,1.127185,3.691812,-1.853197,0.910507,3.426968,-1.897887,1.404651,3.285349,-1.913214,1.387590,3.214388,-1.907432,1.133942,3.182943,-1.828129,0.930635,3.532244,-1.889693,0.934343,3.564454,-1.686878,0.582488,3.604271,-1.746531,0.144286,3.624292,-1.597110,0.050835,3.375174,-1.903357,0.936480,3.391991,-1.900700,0.529487,3.417051,-1.968480,0.090791,3.403895,-1.803558,0.027822,-0.108013,1.099595,-0.073496
3.452290,-1.878734,0.933464,3.454383,-1.884382,1.029337,3.454929,-1.877447,1.134456,3.456097,-1.880310,1.230600,3.457000,-1.882559,1.326655,3.456659,-1.871187,1.462322,3.451209,-1.839564,1.554006,3.487426,-1.873247,1.402523,3.629736,-1.865196,1.386249,3.664248,-1.865806,1.125060,3.691021,-1.836036,0.908249,3.426174,-1.879141,1.402862,3.284557,-1.894684,1.385980,3.212045,-1.886933,1.132827,3.180432,-1.803292,0.931307,3.530778,-1.871379,0.932404,3.561334,-1.668295,0.580570,3.602312,-1.683385,0.138705,3.618027,-1.525723,0.059072,3.373811,-1.886111,0.934940,3.390508,-1.894021,0.528031,3.416993,-1.968255,0.090447,3.403561,-1.803505,0.027085,-0.139464,1.118443,-0.107497
