pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.376312,-8.789245,0.920074,10.376522,-8.790089,1.016132,10.371863,-8.783151,1.121148,10.373670,-8.785788,1.217288,10.376101,-8.789183,1.313283,10.372551,-8.783103,1.449244,10.356343,-8.758871,1.541903,10.399758,-8.768816,1.389532,10.519289,-8.691272,1.372782,10.568030,-8.685947,1.113929,10.591067,-8.668038,0.895394,10.348275,-8.802516,1.389695,10.230350,-8.882748,1.374281,10.173155,-8.881576,1.117112,10.104598,-8.793117,0.927155,10.441881,-8.745478,0.920533,10.367688,-8.559757,0.565653,10.352587,-8.476003,0.129269,10.278437,-8.318989,0.094837,10.310748,-8.833018,0.920025,10.375183,-8.889168,0.521740,10.468096,-8.972340,0.094977,10.385469,-8.837494,0.016814,-0.873593,1.541428,-0.330738
10.361422,-8.764941,0.915037,10.362253,-8.765783,1.011088,10.357805,-8.758906,1.116118,10.359733,-8.761545,1.212256,10.362130,-8.764940,1.308252,10.358327,-8.758886,1.444209,10.341911,-8.734547,1.536805,10.385567,-8.744504,1.384469,10.505082,-8.666964,1.367574,10.553625,-8.661288,1.108689,10.578683,-8.644502,0.890288,10.334192,-8.778368,1.384543,10.216225,-8.858491,1.368871,10.156324,-8.855699,1.112340,10.086657,-8.760340,0.926103,10.426313,-8.720187,0.915089,10.351258,-8.537403,0.558886,10.312890,-8.416557,0.133035,10.231478,-8.260639,0.120098,10.296540,-8.809702,0.915398,10.366664,-8.875920,0.519587,10.467019,-8.971256,0.097060,10.385448,-8.837574,0.016401,-0.869046,1.579400,-0.335860
10.345909,-8.740034,0.909701,10.347505,-8.740954,1.005743,10.343382,-8.734231,1.110796,10.345538,-8.736943,1.206928,10.347996,-8.740409,1.302921,10.344057,-8.734481,1.438881,10.327490,-8.710106,1.531440,10.371277,-8.719953,1.379091,10.490754,-8.642400,1.361968,10.538782,-8.636058,1.102999,10.566031,-8.620392,0.884774,10.320035,-8.754019,1.379097,10.202003,-8.833987,1.363127,10.139375,-8.829506,1.107274,10.068842,-8.728370,0.924526,10.410003,-8.694144,0.909294,10.335167,-8.515887,0.550758,10.276039,-8.361967,0.139052,10.187759,-8.209984,0.147141,10.281826,-8.785932,0.910527,10.357025,-8.860736,0.517271,10.465281,-8.969873,0.099886,10.385472,-8.837592,0.015961,-0.849110,1.619641,-0.319905
10.330208,-8.714113,0.904971,10.332464,-8.715186,1.001000,10.328682,-8.708731,1.106083,10.331133,-8.711631,1.202201,10.333773,-8.715292,1.298180,10.329907,-8.709694,1.434153,10.313259,-8.685430,1.526726,10.356995,-8.694913,1.374301,10.476229,-8.617063,1.356868,10.523344,-8.610072,1.097750,10.552861,-8.595680,0.879733,10.305941,-8.729256,1.374268,10.188020,-8.809336,1.358053,10.122936,-8.803379,1.102832,10.051432,-8.697922,0.922901,10.393526,-8.667145,0.904220,10.317729,-8.492748,0.543974,10.244970,-8.318562,0.141435,10.150753,-8.170370,0.163781,10.266904,-8.761089,0.906143,10.345016,-8.842644,0.514770,10.462012,-8.967301,0.104356,10.385510,-8.837594,0.015538,-0.844200,1.657726,-0.288961
10.314530,-8.686884,0.901042,10.317241,-8.688181,0.997058,10.313778,-8.682135,1.102175,10.316589,-8.685370,1.198272,10.319558,-8.689400,1.294226,10.316038,-8.684417,1.430230,10.299383,-8.660451,1.522880,10.342840,-8.669241,1.370289,10.461547,-8.590697,1.352400,10.507203,-8.583165,1.093040,10.539140,-8.570307,0.875278,10.292045,-8.703965,1.370249,10.174478,-8.784536,1.353879,10.107172,-8.777199,1.099269,10.034387,-8.669070,0.921369,10.377092,-8.638919,0.900135,10.297699,-8.466484,0.539731,10.221450,-8.291150,0.137124,10.122517,-8.145632,0.163938,10.251983,-8.734857,0.902373,10.330516,-8.821563,0.512059,10.457495,-8.964123,0.110823,10.385556,-8.837590,0.015039,-0.870231,1.699742,-0.242330
10.298664,-8.658643,0.897717,10.301726,-8.660239,0.993718,10.298597,-8.654714,1.098876,10.301834,-8.658399,1.194943,10.305253,-8.662922,1.290862,10.302289,-8.658759,1.426909,10.285696,-8.635238,1.519685,10.328692,-8.643081,1.366865,10.446669,-8.563559,1.348437,10.490467,-8.555502,1.088771,10.524899,-8.544333,0.871296,10.278211,-8.678260,1.366846,10.161176,-8.759587,1.350377,10.091917,-8.751086,1.096330,10.017746,-8.641740,0.919787,10.360491,-8.609738,0.896771,10.276322,-8.438598,0.536831,10.203711,-8.274923,0.129179,10.100993,-8.131935,0.153693,10.236854,-8.707552,0.899091,10.313645,-8.797576,0.509162,10.451446,-8.959757,0.118934,10.385616,-8.837569,0.014557,-0.911288,1.739603,-0.180709
10.282418,-8.629859,0.895311,10.285777,-8.631834,0.991293,10.283004,-8.626889,1.096489,10.286704,-8.631075,1.192520,10.290638,-8.636135,1.288391,10.288347,-8.632850,1.424476,10.271884,-8.609879,1.517411,10.314301,-8.616611,1.364372,10.431395,-8.535903,1.345500,10.473311,-8.527392,1.085535,10.509990,-8.517905,0.868338,10.264163,-8.652278,1.364394,10.147837,-8.734595,1.347859,10.077305,-8.725782,1.094173,10.001903,-8.616420,0.918208,10.343660,-8.580215,0.894400,10.255636,-8.411141,0.534393,10.189383,-8.261787,0.120896,10.083480,-8.121109,0.139096,10.221193,-8.679507,0.896649,10.293508,-8.769959,0.506127,10.442143,-8.951568,0.128525,10.385680,-8.837545,0.014414,-0.950047,1.754626,-0.112275
10.265362,-8.600119,0.893865,10.269040,-8.602561,0.989825,10.266722,-8.598296,1.095059,10.270987,-8.603092,1.191034,10.275561,-8.608805,1.286835,10.274145,-8.606582,1.422946,10.257922,-8.584340,1.516096,10.299577,-8.589664,1.362868,10.415631,-8.507536,1.343743,10.455707,-8.498749,1.083498,10.494303,-8.491148,0.866562,10.249819,-8.625858,1.362939,10.134449,-8.709479,1.346324,10.063483,-8.701581,1.092721,9.986944,-8.593339,0.916519,10.326214,-8.549988,0.893019,10.235966,-8.384712,0.531818,10.178138,-8.249483,0.112538,10.069319,-8.110901,0.119468,10.204525,-8.650254,0.895135,10.269221,-8.738045,0.502609,10.428455,-8.938683,0.139411,10.386434,-8.838269,0.013406,-0.986023,1.731959,-0.030239
10.247925,-8.569838,0.893336,10.251868,-8.572826,0.989272,10.250029,-8.569299,1.094542,10.254895,-8.574756,1.190452,10.260174,-8.581165,1.286173,10.259748,-8.580064,1.422303,10.243834,-8.558655,1.515701,10.284609,-8.562408,1.362295,10.399472,-8.478651,1.343012,10.437682,-8.469660,1.082495,10.477946,-8.463937,0.865809,10.235262,-8.599160,1.362435,10.121026,-8.684318,1.345773,10.050304,-8.678189,1.092050,9.972783,-8.572269,0.914832,10.308538,-8.519419,0.892630,10.216987,-8.358713,0.529705,10.170303,-8.240271,0.103841,10.059168,-8.103565,0.095489,10.187326,-8.620261,0.894462,10.241667,-8.702501,0.498953,10.411513,-8.921975,0.151778,10.387193,-8.838990,0.012737,-1.019702,1.684454,0.058609
10.231203,-8.540734,0.893909,10.235185,-8.544332,0.989821,10.233623,-8.541410,1.095117,10.238900,-8.547343,1.190982,10.244710,-8.554186,1.286647,10.245045,-8.553748,1.422789,10.229380,-8.533014,1.516386,10.269417,-8.535523,1.362822,10.383003,-8.450078,1.343365,10.419495,-8.440690,1.082615,10.461097,-8.436051,0.866149,10.220462,-8.572800,1.363068,10.107332,-8.659454,1.346529,10.037454,-8.655466,1.092543,9.959547,-8.553019,0.913535,10.291724,-8.490211,0.893506,10.199770,-8.333402,0.528960,10.164492,-8.232838,0.097311,10.052301,-8.097695,0.075249,10.170692,-8.591263,0.894726,10.212599,-8.664616,0.496236,10.392988,-8.901438,0.166022,10.385890,-8.837473,0.016340,-1.035213,1.627981,0.125724
10.215853,-8.513537,0.895828,10.219511,-8.517863,0.991719,10.217880,-8.515337,1.097026,10.223249,-8.521441,1.192877,10.229283,-8.528281,1.288531,10.229979,-8.527735,1.424675,10.214442,-8.507410,1.518385,10.253998,-8.509212,1.364698,10.366168,-8.421982,1.345011,10.401099,-8.412029,1.084064,10.443841,-8.407416,0.867803,10.205390,-8.546943,1.365109,10.093250,-8.634955,1.348999,10.025099,-8.633433,1.094538,9.947594,-8.535783,0.912756,10.276479,-8.463147,0.896004,10.184709,-8.307925,0.530623,10.160882,-8.226952,0.094440,10.049576,-8.092988,0.062033,10.155240,-8.563942,0.896063,10.181742,-8.623941,0.494538,10.373432,-8.876901,0.183787,10.383770,-8.835665,0.027738,-1.020065,1.561146,0.149962
10.201217,-8.487518,0.898849,10.204325,-8.492635,0.994720,10.202423,-8.490373,1.100027,10.207695,-8.496462,1.195884,10.213778,-8.503038,1.291552,10.214605,-8.501923,1.427690,10.199137,-8.481851,1.521464,10.238356,-8.483271,1.367675,10.349022,-8.394198,1.347741,10.382542,-8.383487,1.086638,10.426092,-8.378106,0.870549,10.190077,-8.521423,1.368288,10.078898,-8.610753,1.352775,10.013073,-8.612069,1.097697,9.936566,-8.520366,0.912368,10.262096,-8.437444,0.899768,10.171409,-8.283137,0.533654,10.159295,-8.222845,0.093735,10.050135,-8.089748,0.052556,10.140354,-8.537617,0.898338,10.149371,-8.580924,0.493780,10.352294,-8.848535,0.203429,10.379590,-8.831619,0.043407,-0.986749,1.485342,0.152467
10.186416,-8.462199,0.902420,10.188994,-8.467992,0.998272,10.186818,-8.465912,1.103578,10.191979,-8.471927,1.199444,10.198082,-8.478194,1.295130,10.198983,-8.476468,1.431260,10.183574,-8.456546,1.525075,10.222513,-8.457766,1.371169,10.331822,-8.367067,1.350990,10.364221,-8.355065,1.089807,10.407763,-8.348116,0.873786,10.174585,-8.496353,1.371979,10.064392,-8.586981,1.356951,10.000571,-8.591175,1.101378,9.925519,-8.505997,0.912379,10.247554,-8.412456,0.904007,10.159757,-8.261862,0.535844,10.157823,-8.219897,0.093230,10.050671,-8.087474,0.045063,10.125292,-8.511973,0.901242,10.118067,-8.538190,0.494795,10.329581,-8.816844,0.220408,10.367550,-8.817254,0.056712,-0.956874,1.420619,0.168122
10.171024,-8.437330,0.906475,10.173157,-8.443676,1.002304,10.170767,-8.441732,1.107608,10.175865,-8.447657,1.203483,10.182023,-8.453632,1.299185,10.183013,-8.451361,1.435305,10.167690,-8.431485,1.529144,10.206364,-8.432688,1.375056,10.314524,-8.340678,1.354595,10.346423,-8.326556,1.093461,10.388862,-8.317116,0.877323,10.158851,-8.471772,1.376057,10.049727,-8.563716,1.361263,9.986981,-8.570746,1.105476,9.913914,-8.492483,0.912782,10.232398,-8.387901,0.908613,10.150000,-8.245560,0.536114,10.155767,-8.218247,0.092172,10.050057,-8.086278,0.039299,10.109659,-8.486791,0.904750,10.088920,-8.496372,0.497954,10.305474,-8.782027,0.233938,10.344526,-8.788755,0.065833,-0.935691,1.375627,0.216305
10.155466,-8.413162,0.911081,10.157175,-8.419947,1.006888,10.154568,-8.418056,1.112188,10.159589,-8.423831,1.208076,10.165774,-8.429468,1.303797,10.166795,-8.426611,1.439906,10.151547,-8.406679,1.533746,10.190015,-8.408045,1.379461,10.297171,-8.314942,1.358719,10.328861,-8.298166,1.097711,10.369382,-8.285437,0.881351,10.142937,-8.447641,1.380649,10.034908,-8.540882,1.365974,9.972914,-8.550787,1.110096,9.902289,-8.480017,0.913583,10.217084,-8.364062,0.913695,10.141890,-8.232772,0.535542,10.153824,-8.217755,0.091313,10.049419,-8.086050,0.035518,10.093850,-8.462291,0.908886,10.060839,-8.454837,0.502886,10.279794,-8.743885,0.244805,10.313642,-8.749936,0.072590,-0.917949,1.341715,0.277638
10.140133,-8.389973,0.915891,10.141496,-8.396926,1.011691,10.138676,-8.394942,1.116983,10.143588,-8.400499,1.212890,10.149735,-8.405793,1.308632,10.150676,-8.402394,1.444730,10.135443,-8.382370,1.538552,10.173802,-8.383929,1.384179,10.280143,-8.289931,1.363281,10.311080,-8.270519,1.102366,10.349213,-8.254060,0.885837,10.127095,-8.423957,1.385504,10.020072,-8.518377,1.370972,9.959398,-8.531114,1.114915,9.891317,-8.468407,0.914810,10.201955,-8.341144,0.918792,10.134573,-8.221942,0.535157,10.152172,-8.217378,0.090939,10.048836,-8.085960,0.032728,10.078307,-8.438828,0.913411,10.033141,-8.414313,0.509313,10.252006,-8.702333,0.250828,10.278474,-8.704170,0.075804,-0.909511,1.312988,0.328876
10.125258,-8.368124,0.920964,10.126382,-8.374831,1.016784,10.123357,-8.372542,1.122064,10.128119,-8.377794,1.217995,10.134141,-8.382760,1.313763,10.134864,-8.378925,1.449851,10.119564,-8.358782,1.543637,10.157922,-8.360513,1.389375,10.263738,-8.265909,1.368510,10.292795,-8.243930,1.107600,10.328379,-8.223261,0.891003,10.111468,-8.400834,1.390760,10.005309,-8.496261,1.376447,9.946989,-8.511698,1.120000,9.881398,-8.457842,0.916583,10.187215,-8.319463,0.923873,10.127850,-8.213052,0.535263,10.150974,-8.216905,0.091191,10.048355,-8.085902,0.030763,10.063298,-8.416809,0.918470,10.005519,-8.375008,0.517506,10.221969,-8.657225,0.250523,10.239766,-8.651551,0.074051,-0.915299,1.287607,0.371188
10.110607,-8.347254,0.926240,10.111572,-8.353445,1.022097,10.108346,-8.350706,1.127360,10.112925,-8.355583,1.223320,10.118757,-8.360214,1.319116,10.119153,-8.355989,1.455195,10.103724,-8.335691,1.548926,10.142178,-8.337624,1.394885,10.247657,-8.242613,1.374177,10.274291,-8.218084,1.113240,10.306856,-8.192764,0.896626,10.095912,-8.378158,1.396281,9.990529,-8.474475,1.382209,9.935130,-8.492569,1.125285,9.872132,-8.448133,0.918782,10.172660,-8.298704,0.928970,10.121920,-8.206121,0.535555,10.150066,-8.216547,0.091928,10.047928,-8.085983,0.029789,10.048554,-8.395827,0.923917,9.978280,-8.336714,0.527194,10.189825,-8.608707,0.245373,10.196773,-8.591985,0.068755,-0.930392,1.267411,0.403405
10.095865,-8.326555,0.931194,10.096729,-8.332238,1.027083,10.093307,-8.329036,1.132328,10.097684,-8.333519,1.228316,10.103284,-8.337788,1.324143,10.103265,-8.333128,1.460207,10.087662,-8.312673,1.553876,10.126313,-8.314830,1.400013,10.231381,-8.219326,1.379522,10.255961,-8.192661,1.118574,10.284469,-8.162719,0.902010,10.080239,-8.355582,1.401407,9.975597,-8.452738,1.387582,9.923180,-8.473623,1.130242,9.862990,-8.438519,0.921070,10.158017,-8.278121,0.933715,10.116529,-8.199650,0.536140,10.149130,-8.215890,0.093013,10.047491,-8.085702,0.029313,10.033715,-8.375011,0.929073,9.951652,-8.299534,0.537278,10.155466,-8.557127,0.237651,10.150834,-8.528555,0.063011,-0.945887,1.252017,0.398769
10.080940,-8.305781,0.935969,10.081771,-8.311038,1.031883,10.078164,-8.307394,1.137106,10.082327,-8.311470,1.233122,10.087657,-8.315337,1.328981,10.087136,-8.310161,1.465025,10.071298,-8.289560,1.558622,10.110272,-8.291962,1.404826,10.214749,-8.195754,1.384610,10.237912,-8.167766,1.123656,10.260987,-8.133348,0.907146,10.064421,-8.332969,1.406214,9.960486,-8.430923,1.392658,9.911042,-8.454904,1.135013,9.854000,-8.428903,0.923653,10.143190,-8.257462,0.938288,10.111789,-8.193278,0.537307,10.148121,-8.214670,0.094653,10.047062,-8.084777,0.029438,10.018693,-8.354121,0.934051,9.925498,-8.263318,0.548063,10.118724,-8.502256,0.227416,10.102082,-8.461477,0.057374,-0.958469,1.241478,0.335476
10.065923,-8.285178,0.940421,10.066779,-8.290017,1.036356,10.062993,-8.285919,1.141557,10.066923,-8.289567,1.237600,10.071940,-8.293005,1.333493,10.070830,-8.287267,1.469511,10.054712,-8.266520,1.563028,10.094110,-8.269189,1.409257,10.197922,-8.172191,1.389376,10.220038,-8.143294,1.128433,10.236640,-8.104430,0.912043,10.048485,-8.310455,1.410626,9.945222,-8.409157,1.397345,9.898812,-8.436369,1.139456,9.845135,-8.419382,0.926326,10.128275,-8.236979,0.942509,10.107588,-8.187366,0.538766,10.147085,-8.213151,0.096642,10.046623,-8.083490,0.030061,10.003576,-8.333396,0.938738,9.899955,-8.228215,0.559245,10.079767,-8.444322,0.214608,10.050383,-8.390535,0.051289,-0.971452,1.235741,0.235329
10.050774,-8.264676,0.943592,10.051658,-8.269162,1.039544,10.047683,-8.264631,1.144721,10.051358,-8.267861,1.240789,10.056029,-8.270859,1.336714,10.054275,-8.264530,1.472699,10.037885,-8.243641,1.566137,10.077728,-8.246586,1.412411,10.180869,-8.148803,1.392862,10.202408,-8.118612,1.132030,10.211945,-8.075448,0.916033,10.032329,-8.288107,1.413756,9.929745,-8.387544,1.400683,9.886137,-8.417788,1.142625,9.835781,-8.409487,0.928137,10.113288,-8.216681,0.945474,10.103337,-8.181498,0.539763,10.145835,-8.211715,0.098226,10.046052,-8.082194,0.030368,9.988263,-8.312688,0.942117,9.875665,-8.194778,0.568815,10.038994,-8.384359,0.201316,9.996683,-8.318171,0.046183,-0.985883,1.234261,0.136987
10.035469,-8.244321,0.945152,10.036400,-8.248514,1.041119,10.032244,-8.243566,1.146269,10.035644,-8.246382,1.242360,10.039941,-8.248932,1.338315,10.037485,-8.241984,1.474258,10.020848,-8.220961,1.567623,10.061135,-8.224181,1.413992,10.163557,-8.125585,1.394754,10.185168,-8.093461,1.134158,10.186866,-8.046180,0.918895,10.015969,-8.265958,1.415309,9.914143,-8.366181,1.402331,9.872920,-8.399316,1.144232,9.825733,-8.399179,0.928824,10.098277,-8.196709,0.946839,10.099017,-8.175825,0.540050,10.144299,-8.210483,0.099090,10.045299,-8.080985,0.030047,9.972665,-8.291950,0.943875,9.852605,-8.163208,0.576409,9.996397,-8.322192,0.187458,9.940677,-8.244576,0.041352,-1.004598,1.234780,0.052050
10.020031,-8.224068,0.945432,10.021012,-8.228031,1.041407,10.016665,-8.222687,1.146530,10.019770,-8.225099,1.242643,10.023658,-8.227191,1.338627,10.020444,-8.219594,1.474520,10.003570,-8.198441,1.567812,10.044323,-8.201946,1.414296,10.146018,-8.102542,1.395368,10.168173,-8.068099,1.135107,10.161438,-8.016849,0.920850,9.999389,-8.243974,1.415581,9.898328,-8.344969,1.402631,9.859259,-8.380798,1.144566,9.815196,-8.388496,0.928649,10.083194,-8.176922,0.946948,10.094647,-8.170196,0.539874,10.142549,-8.209335,0.099550,10.044415,-8.079767,0.029410,9.956872,-8.271228,0.944325,9.830797,-8.133303,0.582390,9.951983,-8.257995,0.173116,9.882670,-8.169559,0.037500,-1.024762,1.239556,-0.031083
10.004484,-8.203704,0.944457,10.005420,-8.207572,1.040436,10.000812,-8.201913,1.145532,10.003576,-8.203960,1.241663,10.007027,-8.205606,1.337672,10.003039,-8.197340,1.473506,9.985942,-8.176046,1.566726,10.027162,-8.179869,1.413319,10.128315,-8.079851,1.394696,10.151054,-8.042669,1.134871,10.136275,-7.987609,0.921895,9.982432,-8.222115,1.414573,9.881974,-8.323718,1.401645,9.845092,-8.361546,1.143540,9.804177,-8.377091,0.927452,10.067914,-8.156913,0.945938,10.089693,-8.163751,0.539224,10.140626,-8.208284,0.099797,10.043423,-8.078601,0.028586,9.941058,-8.250509,0.943385,9.810947,-8.105013,0.585842,9.906176,-8.193327,0.160629,9.824520,-8.094980,0.038166,-1.038912,1.254819,-0.108563
9.988910,-8.183256,0.942116,9.989656,-8.187207,1.038094,9.984669,-8.181327,1.143160,9.987019,-8.183042,1.239308,9.989979,-8.184232,1.335339,9.985171,-8.175228,1.471097,9.967862,-8.153760,1.564238,10.009570,-8.157988,1.410912,10.110468,-8.057659,1.392563,10.133830,-8.017216,1.133292,10.111552,-7.958425,0.921987,9.965004,-8.200408,1.412144,9.864881,-8.302355,1.399299,9.830470,-8.341136,1.140991,9.792815,-8.364952,0.925119,10.052429,-8.136590,0.943759,10.084216,-8.156441,0.538148,10.138461,-8.207357,0.099769,10.042232,-8.077438,0.027653,9.925394,-8.229938,0.940885,9.793551,-8.078469,0.586342,9.858234,-8.127563,0.150255,9.765697,-8.020047,0.044623,-1.038322,1.289984,-0.181059
9.973228,-8.162698,0.938521,9.973688,-8.166864,1.034492,9.968252,-8.160845,1.139528,9.970143,-8.162268,1.235691,9.972583,-8.163014,1.331741,9.966937,-8.153251,1.467413,9.949431,-8.131600,1.560474,9.991630,-8.136265,1.407225,10.092458,-8.035820,1.389145,10.116483,-7.991695,1.130529,10.087095,-7.929333,0.921170,9.947200,-8.178826,1.408435,9.847249,-8.280952,1.395668,9.815342,-8.319992,1.137083,9.780971,-8.352090,0.921764,10.036747,-8.116044,0.940461,10.078154,-8.148314,0.536598,10.136123,-8.206528,0.099529,10.040935,-8.076326,0.026533,9.909710,-8.209370,0.936995,9.778113,-8.053540,0.584312,9.808899,-8.061328,0.141735,9.706731,-7.945552,0.055598,-1.031719,1.335636,-0.247900
9.957210,-8.141738,0.934034,9.957336,-8.146196,1.029992,9.951461,-8.140131,1.135002,9.952922,-8.141356,1.231176,9.954894,-8.141755,1.327240,9.948514,-8.131372,1.462837,9.930842,-8.109580,1.555834,9.973459,-8.114578,1.402694,10.074280,-8.014067,1.384961,10.098588,-7.966116,1.127050,10.062988,-7.900587,0.919572,9.929142,-8.157255,1.403872,9.829358,-8.259533,1.391037,9.799496,-8.298696,1.132222,9.768231,-8.338182,0.917575,10.020758,-8.095140,0.936336,10.070782,-8.138656,0.534418,10.133858,-8.205741,0.099453,10.039835,-8.075474,0.025108,9.893664,-8.188357,0.932145,9.763853,-8.029782,0.580095,9.760809,-7.998053,0.136635,9.651069,-7.875741,0.070803,-1.037820,1.369760,-0.303225
9.941000,-8.120317,0.928276,9.940708,-8.125148,1.024214,9.934399,-8.119146,1.129202,9.935463,-8.120289,1.225383,9.937034,-8.120465,1.321456,9.930055,-8.109640,1.456990,9.912245,-8.087761,1.549941,9.955186,-8.092939,1.397003,10.056015,-7.992351,1.379776,10.080030,-7.940299,1.122652,10.039202,-7.872124,0.916956,9.910967,-8.135718,1.398137,9.811421,-8.238188,1.385004,9.782812,-8.277350,1.126039,9.754503,-8.323219,0.912229,10.004635,-8.073864,0.931027,10.062002,-8.127583,0.531278,10.131759,-8.205447,0.099135,10.038986,-8.075001,0.023082,9.877366,-8.166796,0.925934,9.751515,-8.007707,0.572718,9.712878,-7.937172,0.136960,9.598104,-7.810640,0.093520,-1.066543,1.382257,-0.350699
9.924454,-8.098494,0.921626,9.923697,-8.103774,1.017538,9.916965,-8.097929,1.122509,9.917659,-8.099084,1.218692,9.918880,-8.099135,1.314770,9.911407,-8.088006,1.450252,9.893489,-8.066083,1.543172,9.936682,-8.071336,1.390469,10.037583,-7.970722,1.373824,10.060923,-7.914425,1.117538,10.015765,-7.844008,0.913559,9.892538,-8.114192,1.391549,9.793224,-8.216827,1.377971,9.765410,-8.255853,1.118903,9.739880,-8.307210,0.906048,9.988204,-8.052230,0.924892,10.051912,-8.114979,0.527507,10.129734,-8.205194,0.098981,10.038335,-8.074788,0.020753,9.860705,-8.144789,0.918763,9.740356,-7.986803,0.563154,9.666194,-7.879250,0.140706,9.548443,-7.750224,0.120467,-1.107970,1.383225,-0.386656
9.906924,-8.076152,0.915582,9.905807,-8.081886,1.011466,9.898760,-8.076256,1.116428,9.899172,-8.077508,1.212612,9.900126,-8.077542,1.308692,9.892280,-8.066279,1.444142,9.874321,-8.044384,1.537060,9.917685,-8.049602,1.384484,10.018747,-7.949069,1.368335,10.041180,-7.889039,1.112796,9.992850,-7.816684,0.910219,9.873572,-8.092491,1.385491,9.774406,-8.195203,1.371438,9.747436,-8.234478,1.112325,9.724234,-8.289866,0.900186,9.970836,-8.030145,0.919291,10.040079,-8.099772,0.523937,10.127750,-8.203573,0.100580,10.038015,-8.074684,0.018896,9.843011,-8.122194,0.912271,9.727361,-7.965081,0.554675,9.626652,-7.829425,0.143423,9.507355,-7.698651,0.141510,-1.151068,1.380950,-0.394231
9.888192,-8.053245,0.910523,9.886882,-8.059438,1.006376,9.879667,-8.054074,1.111341,9.879900,-8.055503,1.207524,9.880672,-8.055628,1.303607,9.872566,-8.044392,1.439045,9.854629,-8.022599,1.531992,9.898106,-8.027688,1.379360,9.999479,-7.927416,1.363550,10.020584,-7.864154,1.108677,9.970408,-7.790108,0.907120,9.853963,-8.070544,1.380268,9.754811,-8.173200,1.365724,9.728889,-8.213505,1.106666,9.707391,-8.271141,0.894884,9.952339,-8.007594,0.914564,10.026527,-8.081995,0.520882,10.126308,-8.200822,0.104379,10.038222,-8.074675,0.017938,9.824045,-8.098933,0.906884,9.711424,-7.942050,0.548201,9.596616,-7.789802,0.144271,9.477213,-7.658239,0.153837,-1.193643,1.372600,-0.359995
9.868476,-8.029819,0.906070,9.867079,-8.036475,1.001890,9.859805,-8.031436,1.106867,9.859946,-8.033127,1.203046,9.860616,-8.033451,1.299130,9.852373,-8.022413,1.434577,9.834523,-8.000793,1.527582,9.878033,-8.005643,1.374785,9.979807,-7.905739,1.359228,9.999352,-7.839758,1.104928,9.948487,-7.764324,0.904078,9.833816,-8.048423,1.375575,9.734594,-8.150934,1.360509,9.709771,-8.192654,1.101566,9.689525,-8.251080,0.889901,9.932904,-7.984592,0.910373,10.011232,-8.061616,0.518028,10.124908,-8.196702,0.109932,10.038761,-8.074774,0.017453,9.804046,-8.075084,0.902177,9.693653,-7.918203,0.542811,9.573722,-7.758275,0.144091,9.455645,-7.626671,0.160261,-1.237888,1.361007,-0.297377
9.847772,-8.005896,0.902579,9.846360,-8.012953,0.998371,9.839126,-8.008281,1.103367,9.839273,-8.010318,1.199538,9.839952,-8.010969,1.295619,9.831741,-8.000354,1.431099,9.814090,-7.979000,1.524202,9.857465,-7.983454,1.371217,9.959578,-7.883862,1.355872,9.978047,-7.816358,1.101883,9.927395,-7.739908,0.901386,9.813165,-8.026150,1.371873,9.713867,-8.128515,1.356330,9.690233,-8.171362,1.097455,9.671029,-8.229529,0.885659,9.912484,-7.961093,0.907062,9.993686,-8.037465,0.515260,10.122015,-8.189092,0.117492,10.039183,-8.074869,0.016937,9.783058,-8.050738,0.898512,9.674349,-7.893025,0.539011,9.556781,-7.733661,0.140951,9.440800,-7.601159,0.159079,-1.279351,1.362950,-0.229795
9.825843,-7.981124,0.900285,9.824450,-7.988521,0.996052,9.817356,-7.984294,1.101076,9.817629,-7.986805,1.197234,9.818465,-7.987969,1.293307,9.810518,-7.978106,1.428856,9.793220,-7.957165,1.522116,9.836218,-7.960978,1.368926,9.938426,-7.861452,1.353733,9.956608,-7.794271,1.099630,9.907182,-7.717099,0.899100,9.791870,-8.003628,1.369425,9.692611,-8.105977,1.353493,9.670399,-8.149425,1.094593,9.652123,-8.206270,0.882354,9.890870,-7.936793,0.904889,9.973583,-8.008905,0.512501,10.117591,-8.176944,0.127038,10.039249,-8.074714,0.015032,9.760810,-8.025492,0.896101,9.652660,-7.864929,0.537691,9.547660,-7.717456,0.132796,9.434884,-7.581906,0.147206,-1.326704,1.400677,-0.159288
