pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.258312,-2.303804,0.913094,5.258814,-2.312950,1.008718,5.273837,-2.314481,1.112979,5.283262,-2.322910,1.208337,5.295236,-2.331314,1.303303,5.324727,-2.333345,1.436198,5.370481,-2.322133,1.521148,5.332909,-2.354293,1.372767,5.427459,-2.454957,1.333918,5.411633,-2.485591,1.072725,5.415220,-2.498257,0.852643,5.290520,-2.310840,1.382843,5.189895,-2.208844,1.390121,5.140180,-2.121235,1.146684,5.166597,-2.035039,0.945485,5.315366,-2.357953,0.907865,5.385562,-2.224003,0.529632,5.352666,-2.157987,0.091195,5.484103,-2.054047,0.034118,5.201261,-2.249690,0.918737,5.155756,-2.195494,0.517577,4.904615,-2.428434,0.234138,4.896312,-2.449167,0.063238,1.050869,0.827101,0.082794
5.276038,-2.289970,0.915511,5.275756,-2.298803,1.011165,5.290435,-2.300398,1.115474,5.299591,-2.308885,1.210853,5.311449,-2.317449,1.305819,5.341045,-2.319921,1.438683,5.387065,-2.309301,1.523566,5.348922,-2.340887,1.375191,5.442454,-2.442447,1.336215,5.426365,-2.474178,1.075170,5.431971,-2.482075,0.854947,5.307026,-2.296978,1.385344,5.207211,-2.194185,1.392647,5.157157,-2.107959,1.148776,5.182479,-2.024214,0.946404,5.332066,-2.345228,0.910829,5.394424,-2.217195,0.529275,5.353011,-2.156602,0.090684,5.483837,-2.052941,0.031616,5.220008,-2.234745,0.920610,5.189338,-2.167611,0.519935,4.928133,-2.398694,0.243704,4.916066,-2.413341,0.070024,1.042406,0.799748,0.109698
5.293364,-2.276667,0.918073,5.292366,-2.285160,1.013751,5.306738,-2.286807,1.118102,5.315642,-2.295338,1.213501,5.327387,-2.304052,1.308467,5.357078,-2.306956,1.441301,5.403351,-2.296904,1.526114,5.364626,-2.327918,1.377752,5.457055,-2.430464,1.338725,5.440831,-2.463313,1.077827,5.448831,-2.465811,0.857535,5.323243,-2.283543,1.387973,5.224179,-2.180018,1.395170,5.173956,-2.095166,1.150846,5.197921,-2.013967,0.947268,5.348316,-2.333042,0.913900,5.401072,-2.211345,0.528792,5.352908,-2.155506,0.090326,5.483405,-2.052053,0.030227,5.238409,-2.220325,0.922664,5.223584,-2.142183,0.523126,4.953388,-2.367385,0.250693,4.942434,-2.367634,0.074902,1.030349,0.781602,0.150060
5.310392,-2.263662,0.920656,5.308854,-2.271887,1.016352,5.323002,-2.273596,1.120733,5.331684,-2.282145,1.216151,5.343301,-2.290951,1.311124,5.373024,-2.294180,1.443944,5.419506,-2.284659,1.528705,5.380261,-2.315207,1.380388,5.471506,-2.418834,1.341445,5.454846,-2.452386,1.080664,5.465456,-2.449547,0.860462,5.339415,-2.270342,1.390619,5.241255,-2.165962,1.397718,5.190509,-2.082954,1.152884,5.212950,-2.004487,0.948071,5.364193,-2.321162,0.916842,5.406980,-2.206218,0.528407,5.352866,-2.154636,0.090145,5.483056,-2.051340,0.029173,5.256586,-2.206196,0.924889,5.257975,-2.118056,0.527189,4.981310,-2.333735,0.254036,4.973995,-2.318820,0.077795,1.017167,0.770885,0.179585
5.327101,-2.250956,0.923358,5.325274,-2.259031,1.019064,5.339320,-2.260813,1.123458,5.347825,-2.269329,1.218895,5.359296,-2.278125,1.313887,5.388965,-2.281487,1.446716,5.435593,-2.272446,1.531450,5.395923,-2.302710,1.383236,5.485899,-2.407538,1.344566,5.468200,-2.441076,1.083855,5.481632,-2.433234,0.863928,5.355639,-2.257321,1.393382,5.258642,-2.151863,1.400444,5.206704,-2.071507,1.154994,5.227460,-1.996072,0.948881,5.379691,-2.309577,0.919679,5.412486,-2.201879,0.528242,5.353066,-2.154034,0.090210,5.482899,-2.050837,0.028308,5.274504,-2.192367,0.927454,5.292554,-2.094840,0.532416,5.011946,-2.297045,0.253032,5.010218,-2.267810,0.078471,1.002147,0.768629,0.190918
5.343511,-2.238548,0.926083,5.341572,-2.246546,1.021792,5.355598,-2.248410,1.126187,5.363955,-2.256867,1.221642,5.375267,-2.265594,1.316659,5.404819,-2.268981,1.449514,5.451548,-2.260385,1.534238,5.411516,-2.290471,1.386160,5.500142,-2.396595,1.347897,5.481103,-2.429704,1.087226,5.497572,-2.416920,0.867734,5.371818,-2.244534,1.396161,5.276136,-2.137876,1.403195,5.222653,-2.060642,1.157072,5.241557,-1.988425,0.949629,5.394818,-2.298299,0.922387,5.417252,-2.198263,0.528176,5.353327,-2.153658,0.090452,5.482827,-2.050510,0.027778,5.292199,-2.178829,0.930192,5.327280,-2.072924,0.538513,5.045249,-2.258014,0.248382,5.051635,-2.213693,0.077161,0.986002,0.773801,0.191414
5.359787,-2.226205,0.928418,5.357782,-2.234153,1.024129,5.371807,-2.236143,1.128521,5.380014,-2.244567,1.223992,5.391147,-2.253249,1.319035,5.420543,-2.256702,1.451922,5.467337,-2.248552,1.536654,5.426991,-2.278443,1.388689,5.514206,-2.385883,1.350853,5.494001,-2.418620,1.090221,5.513580,-2.400834,0.871339,5.387911,-2.231947,1.398543,5.293580,-2.124087,1.405537,5.238631,-2.049908,1.158784,5.255592,-1.980834,0.950098,5.409671,-2.287135,0.924656,5.421739,-2.194939,0.528060,5.353610,-2.153314,0.090684,5.482765,-2.050206,0.027242,5.309898,-2.165308,0.932590,5.361502,-2.052327,0.544636,5.082012,-2.217960,0.241119,5.098417,-2.160506,0.074484,0.973339,0.781523,0.178848
5.375919,-2.213843,0.930297,5.373877,-2.221758,1.026011,5.387905,-2.223943,1.130398,5.395942,-2.232388,1.225882,5.406864,-2.241090,1.320947,5.436045,-2.244715,1.453876,5.482856,-2.237019,1.538642,5.442268,-2.266653,1.390746,5.528020,-2.375405,1.353321,5.506990,-2.408014,1.092737,5.529755,-2.385003,0.874673,5.403838,-2.219591,1.400467,5.310843,-2.110572,1.407408,5.254678,-2.039218,1.160096,5.269624,-1.973160,0.950283,5.424179,-2.276046,0.926432,5.425987,-2.191879,0.527883,5.353927,-2.152954,0.090871,5.482688,-2.049870,0.026595,5.327653,-2.151672,0.934571,5.395234,-2.033089,0.550760,5.122511,-2.176768,0.230878,5.151256,-2.108934,0.070115,0.964687,0.793205,0.148014
5.391917,-2.201545,0.931788,5.389885,-2.209456,1.027501,5.403935,-2.211877,1.131881,5.411799,-2.220371,1.227375,5.422490,-2.229118,1.322462,5.451417,-2.232955,1.455441,5.498209,-2.225714,1.540257,5.457428,-2.255073,1.392409,5.541656,-2.365158,1.355414,5.519973,-2.397696,1.094878,5.545998,-2.369400,0.877806,5.419680,-2.207434,1.401994,5.328055,-2.097254,1.408871,5.270752,-2.028659,1.161042,5.283594,-1.965543,0.950190,5.438415,-2.265071,0.927769,5.429957,-2.189112,0.527658,5.354265,-2.152626,0.091048,5.482621,-2.049558,0.025943,5.345411,-2.138053,0.936213,5.428464,-2.015169,0.556910,5.166469,-2.134553,0.218025,5.209460,-2.058292,0.064378,0.959516,0.807436,0.104118
5.407972,-2.189334,0.932674,5.405927,-2.197249,1.028387,5.419996,-2.199907,1.132759,5.427699,-2.208444,1.228262,5.438181,-2.217225,1.323369,5.466898,-2.221262,1.456388,5.513678,-2.214492,1.541250,5.472667,-2.243574,1.393442,5.555299,-2.355006,1.356895,5.533114,-2.387458,1.096391,5.562313,-2.354171,0.880410,5.435631,-2.195354,1.402898,5.345448,-2.083987,1.409680,5.287007,-2.018033,1.161398,5.297673,-1.957693,0.949610,5.452694,-2.254123,0.928511,5.433993,-2.186289,0.527275,5.354548,-2.152287,0.091141,5.482570,-2.049290,0.025269,5.363243,-2.124579,0.937242,5.460508,-1.998466,0.562316,5.213854,-2.092981,0.204683,5.271134,-2.010567,0.058861,0.960848,0.815111,0.060560
5.424125,-2.177183,0.932882,5.422007,-2.185139,1.028591,5.436081,-2.188043,1.132954,5.443636,-2.196608,1.228467,5.453945,-2.205397,1.323592,5.482526,-2.209591,1.456636,5.529309,-2.203316,1.541534,5.487999,-2.232136,1.393759,5.568927,-2.344964,1.357701,5.546407,-2.377309,1.097212,5.578666,-2.339320,0.882449,5.451730,-2.183317,1.403087,5.363109,-2.070701,1.409735,5.303384,-2.007321,1.161092,5.311821,-1.949574,0.948480,5.467032,-2.243168,0.928581,5.438044,-2.183362,0.526691,5.354722,-2.151926,0.091079,5.482530,-2.049076,0.024562,5.381210,-2.111231,0.937587,5.491323,-1.982796,0.566972,5.264997,-2.052165,0.190995,5.336053,-1.966163,0.053343,0.970321,0.812447,0.021904
5.440337,-2.165117,0.932487,5.438120,-2.173122,1.028189,5.452197,-2.176274,1.132545,5.459616,-2.184862,1.228066,5.469775,-2.193648,1.323208,5.498263,-2.197989,1.456267,5.545056,-2.192224,1.541196,5.503411,-2.220779,1.393447,5.582562,-2.335018,1.357894,5.559858,-2.367240,1.097406,5.595091,-2.324843,0.883959,5.467938,-2.171356,1.402653,5.380950,-2.057466,1.409135,5.319940,-1.996542,1.160196,5.326078,-1.941223,0.946863,5.481414,-2.232241,0.928058,5.442162,-2.180379,0.525950,5.354841,-2.151554,0.090932,5.482506,-2.048904,0.023833,5.399249,-2.098028,0.937319,5.520953,-1.968343,0.570884,5.319567,-2.011992,0.176820,5.404441,-1.924677,0.048044,0.986297,0.803227,-0.016414
5.456682,-2.153237,0.931498,5.454377,-2.161198,1.027202,5.468460,-2.164533,1.131552,5.475765,-2.173126,1.227081,5.485801,-2.181916,1.322236,5.514233,-2.186435,1.455300,5.561055,-2.181191,1.540246,5.519050,-2.209427,1.392532,5.596464,-2.324992,1.357424,5.573637,-2.357006,1.096921,5.611695,-2.310866,0.884716,5.484342,-2.159444,1.401644,5.398940,-2.044345,1.407932,5.337000,-1.985563,1.158700,5.340746,-1.932460,0.944750,5.496110,-2.221354,0.927020,5.446851,-2.177138,0.525074,5.354990,-2.151160,0.090830,5.482517,-2.048764,0.023088,5.417243,-2.085155,0.936380,5.548848,-1.955564,0.573307,5.376534,-1.973789,0.163858,5.475075,-1.886885,0.045222,1.006876,0.789685,-0.054694
5.472992,-2.141632,0.929838,5.470652,-2.149404,1.025557,5.484783,-2.152821,1.129898,5.492038,-2.161390,1.225433,5.502018,-2.170196,1.320593,5.530479,-2.174940,1.453643,5.577374,-2.170254,1.538581,5.534943,-2.198070,1.390935,5.610716,-2.314821,1.356159,5.587718,-2.346598,1.095641,5.628531,-2.297459,0.884611,5.500947,-2.147593,1.400003,5.417057,-2.031375,1.406088,5.354721,-1.974304,1.156550,5.355925,-1.923256,0.942073,5.511078,-2.210527,0.925416,5.452019,-2.173770,0.524052,5.355150,-2.150784,0.090705,5.482555,-2.048661,0.022312,5.434893,-2.072772,0.934663,5.574841,-1.944994,0.574006,5.436274,-1.937497,0.152212,5.548804,-1.853003,0.045302,1.031728,0.766940,-0.095930
5.489435,-2.130213,0.927586,5.487069,-2.137701,1.023326,5.501254,-2.141137,1.127659,5.508480,-2.149663,1.223201,5.518432,-2.158494,1.318361,5.546957,-2.163494,1.451390,5.593945,-2.159377,1.536305,5.551064,-2.186718,1.388735,5.625235,-2.304570,1.354230,5.602127,-2.336027,1.093682,5.645547,-2.284551,0.883753,5.517746,-2.135790,1.397788,5.435323,-2.018520,1.403640,5.372946,-1.962844,1.153801,5.371515,-1.913640,0.938899,5.526359,-2.199740,0.923298,5.457757,-2.170143,0.522895,5.355340,-2.150386,0.090624,5.482628,-2.048590,0.021521,5.452496,-2.060719,0.932273,5.599099,-1.936099,0.573216,5.498410,-1.903175,0.141780,5.624779,-1.822816,0.047859,1.061184,0.739873,-0.137128
5.506595,-2.118806,0.924985,5.504114,-2.125969,1.020747,5.518249,-2.129409,1.125086,5.525357,-2.137894,1.220640,5.535192,-2.146762,1.315809,5.563652,-2.152042,1.448839,5.610705,-2.148430,1.533743,5.567481,-2.175328,1.386201,5.640037,-2.294261,1.351980,5.617121,-2.325075,1.091343,5.662696,-2.272061,0.882248,5.534805,-2.123982,1.395225,5.453768,-2.005732,1.400751,5.391520,-1.951293,1.150610,5.387511,-1.903526,0.935410,5.542346,-2.188948,0.920899,5.464845,-2.165665,0.521653,5.355714,-2.149840,0.090925,5.482785,-2.048512,0.020762,5.470829,-2.048696,0.929471,5.621577,-1.927731,0.570894,5.560788,-1.872327,0.133964,5.699227,-1.796457,0.053867,1.094338,0.725367,-0.169592
5.524652,-2.107404,0.922019,5.521923,-2.114191,1.017801,5.535869,-2.117622,1.122167,5.542733,-2.126067,1.217742,5.552331,-2.134986,1.312930,5.580556,-2.140575,1.445999,5.627630,-2.137387,1.530908,5.584212,-2.163880,1.383316,5.655097,-2.283901,1.349402,5.632783,-2.313594,1.088585,5.679983,-2.259897,0.880002,5.552139,-2.112144,1.392286,5.472398,-1.992994,1.397362,5.410254,-1.939750,1.146934,5.403876,-1.892921,0.931573,5.559174,-2.178180,0.918227,5.473491,-2.160063,0.520356,5.356210,-2.149076,0.091647,5.483119,-2.048430,0.020047,5.490113,-2.036661,0.926216,5.641738,-1.919790,0.566623,5.624725,-1.845221,0.129747,5.772879,-1.773692,0.064971,1.135033,0.731986,-0.189880
5.543427,-2.096015,0.918706,5.540359,-2.102383,1.014507,5.554013,-2.105792,1.118912,5.560544,-2.114197,1.214515,5.569817,-2.123182,1.309730,5.597676,-2.129103,1.442863,5.644744,-2.126275,1.527788,5.601240,-2.152394,1.380096,5.670440,-2.273483,1.346503,5.649029,-2.301733,1.085446,5.697404,-2.248151,0.877108,5.569733,-2.100300,1.388999,5.491207,-1.980325,1.393533,5.429337,-1.928116,1.142816,5.420649,-1.881819,0.927420,5.576707,-2.167406,0.915273,5.483486,-2.153608,0.518974,5.356891,-2.148164,0.092752,5.483538,-2.048342,0.019363,5.510126,-2.024655,0.922547,5.660119,-1.912377,0.560821,5.688905,-1.821589,0.128144,5.845005,-1.754754,0.079527,1.179427,0.751166,-0.201435
5.562965,-2.084489,0.915340,5.559496,-2.090477,1.011152,5.572762,-2.093897,1.115606,5.578862,-2.102282,1.211239,5.587700,-2.111345,1.306486,5.615029,-2.117605,1.439712,5.662049,-2.115048,1.524672,5.618573,-2.140893,1.376862,5.686151,-2.263003,1.343649,5.665864,-2.289726,1.082342,5.714906,-2.237012,0.873956,5.587608,-2.088457,1.385671,5.510216,-1.967725,1.389600,5.449177,-1.916206,1.138541,5.437938,-1.870117,0.923230,5.594924,-2.156495,0.912246,5.494977,-2.146522,0.517470,5.358095,-2.147189,0.094456,5.483815,-2.048211,0.018727,5.530982,-2.012513,0.918845,5.678282,-1.904645,0.554700,5.747225,-1.802133,0.127604,5.909639,-1.740480,0.093577,1.215093,0.774090,-0.205891
5.583407,-2.072849,0.911863,5.579449,-2.078504,1.007675,5.592192,-2.081972,1.112192,5.597720,-2.090347,1.207858,5.605970,-2.099486,1.303150,5.632534,-2.106070,1.436512,5.679461,-2.103643,1.521528,5.636153,-2.129387,1.373592,5.702133,-2.252511,1.340926,5.683318,-2.277474,1.079343,5.732437,-2.226423,0.870557,5.605710,-2.076619,1.382258,5.529387,-1.955188,1.385452,5.470042,-1.903898,1.133947,5.455730,-1.857762,0.918840,5.613877,-2.145501,0.909083,5.507706,-2.138995,0.515853,5.359661,-2.146228,0.096680,5.483830,-2.047979,0.018187,5.552912,-2.000227,0.915058,5.695615,-1.896098,0.548048,5.798890,-1.787328,0.128889,5.965740,-1.731243,0.108680,1.234496,0.806448,-0.204499
5.604613,-2.061072,0.908334,5.600102,-2.066432,1.004138,5.612227,-2.069982,1.108726,5.617085,-2.078368,1.204428,5.624638,-2.087596,1.299770,5.650270,-2.094509,1.433298,5.697066,-2.092124,1.518388,5.654040,-2.117865,1.370307,5.718483,-2.241956,1.338247,5.701360,-2.265075,1.076378,5.750049,-2.216441,0.866900,5.624093,-2.064784,1.378803,5.548756,-1.942721,1.381201,5.491666,-1.891313,1.129196,5.474039,-1.844807,0.914413,5.633514,-2.134370,0.905847,5.521931,-2.130837,0.514114,5.361750,-2.145204,0.099504,5.483703,-2.047704,0.017695,5.575686,-1.987803,0.911237,5.712731,-1.887233,0.541077,5.844696,-1.776699,0.131235,6.014349,-1.726668,0.123276,1.245172,0.842549,-0.196007
5.626205,-2.048933,0.905219,5.621189,-2.054101,1.001010,5.632718,-2.057802,1.105661,5.636925,-2.066265,1.201388,5.643791,-2.075638,1.296768,5.668493,-2.082943,1.430453,5.715121,-2.080634,1.515636,5.672420,-2.106317,1.367384,5.735577,-2.231180,1.335722,5.719905,-2.253060,1.073643,5.767846,-2.207438,0.863334,5.642934,-2.052955,1.375748,5.568452,-1.930353,1.377509,5.513658,-1.878630,1.125055,5.493019,-1.831317,0.910707,5.653656,-2.122802,0.902932,5.538576,-2.121690,0.512184,5.365195,-2.143969,0.103390,5.483578,-2.047517,0.017113,5.598728,-1.975092,0.907925,5.733032,-1.878690,0.535632,5.880927,-1.769521,0.130809,6.052624,-1.726475,0.128734,1.257298,0.856512,-0.178299
5.648073,-2.036138,0.902560,5.642645,-2.041248,0.998333,5.653644,-2.045210,1.103031,5.657264,-2.053864,1.198765,5.663497,-2.063496,1.294163,5.687322,-2.071336,1.427975,5.733746,-2.069175,1.513273,5.691395,-2.094685,1.364803,5.753716,-2.219971,1.333112,5.739038,-2.241623,1.070951,5.786106,-2.199577,0.859701,5.662313,-2.041093,1.373118,5.588476,-1.918092,1.374560,5.535966,-1.865916,1.121718,5.512686,-1.817119,0.907981,5.674299,-2.110459,0.900348,5.557372,-2.111322,0.510045,5.369526,-2.142669,0.108408,5.483496,-2.047498,0.016294,5.621819,-1.961841,0.905196,5.759179,-1.871044,0.532687,5.904122,-1.767154,0.125134,6.077443,-1.733391,0.118851,1.278974,0.833105,-0.152377
5.670327,-2.022981,0.900317,5.664533,-2.028135,0.996066,5.675026,-2.032428,1.100802,5.678078,-2.041339,1.196533,5.683689,-2.051286,1.291936,5.706637,-2.059723,1.425865,5.752822,-2.057745,1.511298,5.710863,-2.083027,1.362585,5.772598,-2.208540,1.330656,5.758673,-2.230569,1.068489,5.804551,-2.192694,0.856159,5.682149,-2.029238,1.370888,5.608826,-1.905930,1.372170,5.558644,-1.853103,1.118991,5.533025,-1.802386,0.905976,5.695447,-2.097679,0.898084,5.578587,-2.099965,0.507715,5.375213,-2.141158,0.114489,5.483414,-2.047567,0.015385,5.645179,-1.948302,0.902975,5.788511,-1.863720,0.531268,5.917742,-1.768239,0.116686,6.091927,-1.744687,0.099830,1.302101,0.787558,-0.117238
5.692923,-2.010120,0.898831,5.686773,-2.015388,0.994551,5.696769,-2.020006,1.099323,5.699260,-2.029135,1.195049,5.704255,-2.039325,1.290462,5.726328,-2.048226,1.424509,5.772250,-2.046491,1.510088,5.730710,-2.071509,1.361174,5.791700,-2.197358,1.329173,5.778466,-2.219837,1.067012,5.822452,-2.186677,0.853530,5.702377,-2.017513,1.369419,5.629626,-1.893870,1.370456,5.581464,-1.840177,1.117061,5.554139,-1.787699,0.904671,5.716929,-2.085175,0.896512,5.603950,-2.087969,0.505171,5.384496,-2.138864,0.121883,5.483343,-2.047616,0.014699,5.668889,-1.935080,0.901578,5.816458,-1.855636,0.530294,5.928454,-1.767964,0.109049,6.102603,-1.751898,0.081639,1.312559,0.739678,-0.067754
5.716326,-1.997657,0.898196,5.709745,-2.003067,0.993880,5.719170,-2.007970,1.098691,5.721037,-2.017240,1.194417,5.725351,-2.027561,1.289848,5.746461,-2.036736,1.424030,5.792050,-2.035340,1.509791,5.751058,-2.060017,1.360713,5.811002,-2.186433,1.328985,5.798556,-2.209345,1.066823,5.839496,-2.181609,0.852033,5.723098,-2.005804,1.368816,5.650879,-1.881840,1.369346,5.604333,-1.826919,1.115913,5.576032,-1.773055,0.903986,5.739123,-2.073082,0.895766,5.634810,-2.075249,0.502049,5.398638,-2.135807,0.130455,5.482803,-2.047728,0.013315,5.693502,-1.922247,0.901054,5.841857,-1.845954,0.529361,5.938056,-1.763748,0.103281,6.110872,-1.750490,0.066982,1.304385,0.694878,0.012315
5.740071,-1.985489,0.898319,5.733067,-1.991111,0.993962,5.741933,-1.996295,1.098808,5.743182,-2.005666,1.194533,5.746822,-2.016047,1.289985,5.766969,-2.025361,1.424305,5.812202,-2.024364,1.510260,5.771783,-2.048664,1.361061,5.830522,-2.175757,1.329771,5.818803,-2.199174,1.067618,5.855997,-2.177406,0.851448,5.744211,-1.994226,1.368973,5.672581,-1.869911,1.368911,5.627344,-1.813547,1.115562,5.598701,-1.758457,0.904001,5.761650,-2.061266,0.895710,5.669817,-2.061889,0.498715,5.416377,-2.131967,0.140341,5.482274,-2.047821,0.012154,5.718466,-1.909731,0.901354,5.865870,-1.835511,0.528872,5.944751,-1.758172,0.098324,6.115333,-1.744997,0.053156,1.283542,0.647744,0.106728
5.762720,-1.973967,0.899267,5.755524,-1.979959,0.994871,5.764071,-1.985451,1.099729,5.764917,-1.994893,1.195453,5.768083,-2.005250,1.290926,5.787549,-2.014555,1.425349,5.832547,-2.013925,1.511433,5.792405,-2.037960,1.362231,5.849800,-2.165772,1.331387,5.838437,-2.189515,1.069245,5.872172,-2.173697,0.851940,5.765340,-1.983242,1.369940,5.694838,-1.858303,1.369479,5.650559,-1.800701,1.116237,5.622241,-1.744494,0.904935,5.783207,-2.050036,0.896307,5.706652,-2.048488,0.496241,5.436167,-2.126709,0.152197,5.483201,-2.047536,0.014287,5.742205,-1.897920,0.902647,5.887418,-1.825741,0.528952,5.949816,-1.754175,0.094587,6.118304,-1.740552,0.042021,1.253805,0.601834,0.171896
5.783546,-1.963195,0.901263,5.776550,-1.969875,0.996832,5.785182,-1.975750,1.101661,5.785980,-1.985233,1.197384,5.789005,-1.995437,1.292879,5.808242,-2.004477,1.427354,5.853215,-2.004094,1.513454,5.812882,-2.028118,1.364461,5.868892,-2.156655,1.334049,5.857278,-2.180131,1.071892,5.887970,-2.170482,0.853818,5.786473,-1.973045,1.371939,5.717918,-1.847042,1.371452,5.674073,-1.788839,1.118262,5.646739,-1.731597,0.907102,5.803137,-2.039468,0.897626,5.745492,-2.035205,0.494792,5.457439,-2.119853,0.167378,5.483535,-2.047289,0.022192,5.763929,-1.886948,0.905316,5.905946,-1.816777,0.529986,5.953335,-1.753177,0.092553,6.120139,-1.739196,0.034647,1.209597,0.560908,0.181163
5.803276,-1.953068,0.904084,5.796710,-1.960596,0.999620,5.805668,-1.966881,1.104398,5.806632,-1.976375,1.200117,5.809718,-1.986342,1.295634,5.829006,-1.994968,1.430129,5.874075,-1.994800,1.516180,5.833256,-2.018923,1.367514,5.887741,-2.148228,1.337542,5.875507,-2.171258,1.075371,5.903442,-2.167761,0.856773,5.807621,-1.963444,1.374747,5.741553,-1.836103,1.374429,5.697790,-1.777502,1.121314,5.672109,-1.719335,0.910189,5.822096,-2.029488,0.899597,5.786159,-2.021881,0.494205,5.480763,-2.111581,0.184529,5.485326,-2.046664,0.033391,5.784428,-1.876681,0.908978,5.922009,-1.808486,0.531590,5.955225,-1.753756,0.091740,6.120483,-1.738889,0.029964,1.156495,0.521206,0.161184
5.822641,-1.943624,0.907117,5.816481,-1.951773,1.002634,5.825752,-1.958381,1.107365,5.826879,-1.967863,1.203083,5.830036,-1.977634,1.298618,5.849411,-1.986000,1.433116,5.894577,-1.986190,1.519114,5.853174,-2.010236,1.370699,5.905706,-2.140409,1.341074,5.892895,-2.163795,1.078969,5.918955,-2.165159,0.860043,5.828448,-1.954322,1.377741,5.765048,-1.825624,1.377532,5.721483,-1.765951,1.124648,5.698183,-1.707015,0.913478,5.840750,-2.020179,0.901979,5.825806,-2.008639,0.495060,5.506302,-2.101798,0.200249,5.496167,-2.044064,0.043525,5.804506,-1.867106,0.912657,5.936181,-1.801890,0.532727,5.956513,-1.754589,0.091111,6.120598,-1.738643,0.026620,1.114993,0.475009,0.148339
5.841872,-1.934808,0.910186,5.836010,-1.943200,1.005703,5.845485,-1.950003,1.110404,5.846687,-1.959469,1.206123,5.849841,-1.969157,1.301667,5.869232,-1.977591,1.436158,5.914454,-1.978386,1.522121,5.872413,-2.002017,1.373773,5.922329,-2.133227,1.344309,5.909351,-2.158547,1.082406,5.934859,-2.162753,0.863390,5.848780,-1.945632,1.380721,5.788174,-1.815609,1.380457,5.744961,-1.753558,1.128103,5.724989,-1.694125,0.916753,5.859372,-2.011492,0.904745,5.863328,-1.995185,0.497661,5.533635,-2.090531,0.214443,5.519257,-2.039388,0.051640,5.824349,-1.858163,0.916031,5.948261,-1.797765,0.532817,5.957333,-1.755365,0.090221,6.120829,-1.738104,0.024497,1.094831,0.411691,0.157118
5.860739,-1.926675,0.913466,5.855149,-1.935083,1.008997,5.864816,-1.941995,1.113674,5.866089,-1.951421,1.209396,5.869250,-1.961068,1.304944,5.888694,-1.969725,1.439414,5.933974,-1.971265,1.525337,5.891196,-1.994306,1.376980,5.938068,-2.126651,1.347583,5.924967,-2.154709,1.085962,5.950804,-2.160465,0.867052,5.868790,-1.937422,1.383887,5.811159,-1.806053,1.383508,5.768415,-1.740951,1.131840,5.752498,-1.681177,0.920230,5.877688,-2.003476,0.907920,5.899830,-1.981813,0.501705,5.563183,-2.077753,0.227204,5.551396,-2.032736,0.058690,5.843771,-1.849913,0.919422,5.958450,-1.795336,0.532440,5.957551,-1.756394,0.089516,6.120830,-1.737627,0.023712,1.086270,0.341879,0.173031
5.879290,-1.919424,0.916871,5.873934,-1.927702,1.012426,5.883809,-1.934631,1.117082,5.885195,-1.943946,1.212812,5.888430,-1.953500,1.308367,5.908045,-1.962327,1.442800,5.953382,-1.964613,1.528678,5.909832,-1.987083,1.380357,5.953665,-2.120511,1.351110,5.939789,-2.150765,1.089765,5.966117,-2.157689,0.870978,5.888667,-1.929720,1.387213,5.833995,-1.797086,1.386724,5.792185,-1.729275,1.135601,5.780455,-1.669008,0.923848,5.895551,-1.996368,0.911341,5.935768,-1.969521,0.506866,5.596368,-2.063290,0.235411,5.590584,-2.022815,0.063174,5.863013,-1.842515,0.922815,5.967935,-1.793301,0.532305,5.957792,-1.757280,0.089286,6.120825,-1.737293,0.023272,1.080590,0.289730,0.188991
5.897414,-1.913323,0.920540,5.892253,-1.921291,1.016130,5.902381,-1.928104,1.120769,5.903954,-1.937190,1.216518,5.907373,-1.946544,1.312086,5.927339,-1.955390,1.446465,5.972767,-1.958382,1.532273,5.928406,-1.980372,1.384109,5.969403,-2.114777,1.355193,5.953607,-2.146084,1.094087,5.980405,-2.154095,0.875390,5.908437,-1.922569,1.390878,5.856573,-1.788803,1.390302,5.816431,-1.719055,1.139436,5.808840,-1.657899,0.927757,5.912756,-1.990462,0.915165,5.971425,-1.958531,0.513400,5.633843,-2.046485,0.237497,5.637091,-2.008349,0.064148,5.882055,-1.836217,0.926326,5.977243,-1.791325,0.532771,5.958291,-1.757854,0.089817,6.120892,-1.737182,0.022952,1.074600,0.268774,0.210598
