pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.438668,3.000457,0.859825,-7.436624,3.003124,0.950615,-7.424561,2.999723,1.048863,-7.421453,3.000944,1.139246,-7.418200,3.001833,1.229527,-7.401878,2.996288,1.356648,-7.360864,2.984101,1.435487,-7.423231,2.973084,1.301682,-7.490159,2.853650,1.284788,-7.505117,2.841094,1.016593,-7.543563,2.805643,0.806603,-7.394761,3.024228,1.300263,-7.331910,3.144839,1.277222,-7.315111,3.154259,1.009012,-7.209841,3.072533,0.838517,-7.476695,2.936084,0.862950,-7.352171,2.791280,0.527807,-7.397538,2.718567,0.133318,-7.284895,2.605195,0.068712,-7.400626,3.064855,0.857414,-7.473074,3.003619,0.483513,-7.583220,2.991750,0.095315,-7.471142,2.886566,0.018015,0.743062,-0.793630,-0.135869
-7.425100,2.990715,0.857421,-7.423164,2.993153,0.948219,-7.410726,2.989856,1.046425,-7.407261,2.990979,1.136795,-7.403512,2.991806,1.227056,-7.386207,2.986466,1.354054,-7.344648,2.974873,1.432694,-7.407425,2.962901,1.299209,-7.472335,2.842314,1.282657,-7.492727,2.830671,1.014757,-7.534028,2.794976,0.805363,-7.380104,3.014662,1.297672,-7.319160,3.136085,1.273796,-7.298797,3.140286,1.005716,-7.189703,3.055885,0.838884,-7.461031,2.925141,0.860327,-7.335294,2.785204,0.523510,-7.339350,2.693158,0.131302,-7.215580,2.582729,0.084923,-7.389155,3.056312,0.855230,-7.467686,2.998921,0.481942,-7.583574,2.991399,0.095309,-7.471140,2.886516,0.018063,0.782632,-0.782219,-0.162833
-7.411067,2.981111,0.854414,-7.409338,2.983222,0.945225,-7.396572,2.979994,1.043390,-7.392750,2.981024,1.133747,-7.388478,2.981821,1.223985,-7.370129,2.976765,1.350847,-7.328013,2.965820,1.429284,-7.391234,2.952804,1.296139,-7.454182,2.831134,1.279977,-7.479372,2.819837,1.012496,-7.523992,2.783686,0.803852,-7.365057,3.005146,1.294452,-7.306001,3.127326,1.269721,-7.282222,3.126447,1.001911,-7.169862,3.040416,0.838174,-7.444958,2.914457,0.856983,-7.320129,2.778672,0.518170,-7.281004,2.671821,0.132287,-7.148009,2.566289,0.104561,-7.377164,3.047784,0.852559,-7.461564,2.994316,0.479975,-7.583744,2.991198,0.095199,-7.471158,2.886463,0.018005,0.825820,-0.761432,-0.186139
-7.396432,2.971267,0.851008,-7.394868,2.973052,0.941829,-7.381829,2.969915,1.039961,-7.377723,2.970910,1.130307,-7.373031,2.971755,1.220525,-7.353836,2.967084,1.347280,-7.311258,2.956789,1.425557,-7.374798,2.942723,1.292691,-7.435963,2.820095,1.276882,-7.465085,2.808536,1.009808,-7.513236,2.771988,0.802019,-7.349645,2.995567,1.290836,-7.292333,3.118419,1.265307,-7.265432,3.113350,0.997804,-7.150282,3.026306,0.836580,-7.428474,2.903682,0.853255,-7.304507,2.771884,0.512581,-7.227527,2.654068,0.134215,-7.086412,2.555750,0.122567,-7.364380,3.038869,0.849475,-7.454632,2.989354,0.477726,-7.583602,2.991085,0.095194,-7.471191,2.886426,0.017830,0.864911,-0.740929,-0.206403
-7.381124,2.961016,0.847146,-7.379615,2.962485,0.937973,-7.366364,2.959477,1.036082,-7.362069,2.960529,1.126418,-7.357117,2.961539,1.216621,-7.337388,2.957405,1.343313,-7.294485,2.947753,1.421496,-7.358153,2.932639,1.288813,-7.417773,2.809208,1.273308,-7.449845,2.796626,1.006600,-7.501793,2.759882,0.799778,-7.333860,2.985881,1.286769,-7.278109,3.109298,1.260500,-7.248369,3.101197,0.993348,-7.130878,3.013594,0.834087,-7.411574,2.892680,0.849118,-7.288333,2.764675,0.506706,-7.180109,2.639532,0.137825,-7.031681,2.552151,0.139422,-7.350664,3.029365,0.845890,-7.447000,2.984072,0.475159,-7.583125,2.991171,0.095166,-7.471251,2.886408,0.017492,0.894106,-0.724993,-0.225329
-7.365213,2.950524,0.842885,-7.363718,2.951678,0.933717,-7.350311,2.948822,1.031808,-7.345899,2.949990,1.122137,-7.340789,2.951242,1.212328,-7.320724,2.947747,1.338986,-7.277591,2.938739,1.417118,-7.341264,2.922573,1.284556,-7.399516,2.798462,1.269320,-7.433675,2.784248,1.002964,-7.489631,2.747369,0.797215,-7.317710,2.976133,1.282306,-7.263377,3.100029,1.255353,-7.231091,3.089787,0.988591,-7.111736,3.002241,0.830709,-7.394262,2.881586,0.844596,-7.271704,2.757210,0.500584,-7.137560,2.628581,0.142379,-6.982923,2.554453,0.154645,-7.336153,3.019473,0.841891,-7.438558,2.978433,0.472309,-7.582336,2.991344,0.095244,-7.471328,2.886407,0.017037,0.919205,-0.709342,-0.241212
-7.348768,2.939924,0.838596,-7.347310,2.940833,0.929432,-7.333810,2.938149,1.027515,-7.329339,2.939455,1.117840,-7.324141,2.940955,1.208021,-7.303861,2.938066,1.334660,-7.260572,2.929669,1.412775,-7.324166,2.912520,1.280292,-7.381169,2.787809,1.265250,-7.416669,2.771776,0.999181,-7.476444,2.734659,0.794535,-7.301242,2.966344,1.277852,-7.248178,3.090668,1.250334,-7.213819,3.079119,0.983887,-7.093078,2.992298,0.826683,-7.376541,2.870460,0.840096,-7.252741,2.750186,0.495122,-7.101344,2.621831,0.143594,-6.941684,2.559420,0.161739,-7.320984,3.009395,0.837816,-7.428893,2.971868,0.469392,-7.581175,2.991203,0.096032,-7.471389,2.886426,0.016602,0.949892,-0.690780,-0.249555
-7.331861,2.929145,0.834180,-7.330473,2.929913,0.925019,-7.316943,2.927441,1.023104,-7.312468,2.928919,1.113425,-7.307245,2.930682,1.203600,-7.286855,2.928368,1.330234,-7.243496,2.920537,1.408368,-7.306917,2.902493,1.275938,-7.362820,2.777263,1.261039,-7.398776,2.759235,0.995157,-7.462258,2.721727,0.791713,-7.284486,2.956520,1.273316,-7.232514,3.081214,1.245375,-7.196597,3.069221,0.979136,-7.074861,2.983775,0.821909,-7.358476,2.859217,0.835539,-7.229948,2.744064,0.490647,-7.073132,2.621549,0.138832,-6.909665,2.567828,0.157009,-7.305238,2.999078,0.833542,-7.418027,2.964045,0.466317,-7.579949,2.990682,0.097563,-7.471421,2.886481,0.016253,0.990764,-0.666987,-0.252383
-7.314421,2.918257,0.829737,-7.313126,2.918953,0.920578,-7.299627,2.916716,1.018673,-7.295208,2.918387,1.108994,-7.290028,2.920418,1.199165,-7.269649,2.918648,1.325809,-7.226295,2.911349,1.403997,-7.289458,2.892479,1.271576,-7.344381,2.766809,1.256747,-7.380049,2.746600,0.990985,-7.447048,2.708598,0.788775,-7.267414,2.946655,1.268790,-7.216384,3.071667,1.240543,-7.179381,3.060065,0.974438,-7.057127,2.976662,0.816487,-7.340003,2.847941,0.831003,-7.204822,2.738383,0.486831,-7.051253,2.625468,0.130732,-6.885166,2.578900,0.144150,-7.288833,2.988575,0.829191,-7.405937,2.955295,0.463175,-7.578351,2.989847,0.099804,-7.471438,2.886557,0.015924,1.037224,-0.640284,-0.247670
-7.296295,2.907599,0.825941,-7.295154,2.908264,0.916784,-7.281755,2.906220,1.014896,-7.277449,2.908026,1.105220,-7.272369,2.910238,1.195393,-7.252082,2.908852,1.322057,-7.208758,2.902042,1.400306,-7.271656,2.882442,1.267826,-7.325566,2.756351,1.252889,-7.360741,2.734165,0.987217,-7.430428,2.695555,0.786011,-7.249980,2.936760,1.264953,-7.199831,3.062083,1.236509,-7.162264,3.051576,0.970451,-7.040222,2.970995,0.810944,-7.320932,2.836944,0.827132,-7.179982,2.732451,0.483601,-7.032154,2.627402,0.122932,-6.864625,2.587069,0.127748,-7.271654,2.978257,0.825471,-7.392155,2.946052,0.460456,-7.575403,2.988493,0.103263,-7.471453,2.886616,0.015547,1.085166,-0.614438,-0.224839
-7.277405,2.897399,0.822967,-7.276492,2.898021,0.913813,-7.263255,2.896074,1.011950,-7.259111,2.897898,1.102281,-7.254172,2.900139,1.192462,-7.234028,2.898893,1.319151,-7.190738,2.892504,1.397456,-7.253422,2.872303,1.264815,-7.306252,2.745798,1.249506,-7.340888,2.721952,0.983905,-7.412258,2.682605,0.783410,-7.232109,2.926765,1.261967,-7.182742,3.052375,1.233415,-7.145159,3.043838,0.967295,-7.024078,2.966906,0.805270,-7.301172,2.826446,0.824058,-7.156646,2.726021,0.480753,-7.014494,2.624474,0.116612,-6.846905,2.590057,0.107010,-7.253634,2.968357,0.822601,-7.377070,2.936479,0.458505,-7.571360,2.986622,0.108238,-7.471462,2.886648,0.015063,1.138019,-0.592194,-0.173111
-7.257830,2.887430,0.820639,-7.257207,2.888048,0.911489,-7.244199,2.886159,1.009658,-7.240274,2.887940,1.100000,-7.235532,2.890124,1.190194,-7.215613,2.888858,1.316918,-7.172383,2.882847,1.395285,-7.234844,2.862140,1.262414,-7.286562,2.735242,1.246558,-7.320455,2.709937,0.980997,-7.392678,2.669740,0.780982,-7.213877,2.916741,1.259670,-7.165229,3.042630,1.231120,-7.128152,3.036766,0.964849,-7.008762,2.964262,0.799476,-7.280815,2.816226,0.821648,-7.133596,2.719339,0.478489,-6.999614,2.619561,0.110592,-6.833143,2.590142,0.082730,-7.234840,2.958641,0.820360,-7.360292,2.926411,0.456976,-7.565966,2.984233,0.114430,-7.471468,2.886662,0.014532,1.192353,-0.570807,-0.103264
-7.237658,2.877351,0.819106,-7.237387,2.878123,0.909954,-7.224695,2.876366,1.008166,-7.221073,2.878141,1.098521,-7.216620,2.880266,1.188729,-7.197058,2.878952,1.315508,-7.153925,2.873343,1.393957,-7.216048,2.852156,1.260866,-7.266585,2.724856,1.244443,-7.299591,2.698353,0.978886,-7.371727,2.657220,0.779048,-7.195467,2.906908,1.258262,-7.147673,3.033153,1.229873,-7.111598,3.030030,0.963418,-6.994827,2.962695,0.794123,-7.259950,2.805931,0.820143,-7.109796,2.712456,0.477339,-6.987977,2.615108,0.104980,-6.823194,2.588585,0.061866,-7.215358,2.948780,0.818801,-7.340178,2.915790,0.455325,-7.557476,2.981120,0.121456,-7.471498,2.886652,0.014064,1.233772,-0.545812,-0.037057
-7.216560,2.866894,0.818331,-7.216760,2.868017,0.909175,-7.204522,2.866487,1.007447,-7.201330,2.868309,1.097816,-7.197299,2.870387,1.188045,-7.178285,2.869001,1.314904,-7.135299,2.863814,1.393464,-7.196952,2.842241,1.260200,-7.246331,2.714551,1.243231,-7.278334,2.687178,0.977638,-7.349309,2.645025,0.777593,-7.176783,2.897154,1.257781,-7.129977,3.023852,1.229747,-7.095455,3.023437,0.963077,-6.982339,2.962194,0.789158,-7.238322,2.795305,0.819522,-7.083584,2.705073,0.477888,-6.980317,2.611727,0.099594,-6.818027,2.584760,0.046825,-7.194790,2.938491,0.817868,-7.315938,2.904180,0.453206,-7.545215,2.977384,0.129278,-7.471705,2.886919,0.012915,1.260509,-0.512213,0.019740
-7.194864,2.856327,0.818351,-7.195600,2.857958,0.909186,-7.183901,2.856731,1.007529,-7.181224,2.858635,1.097913,-7.177704,2.860665,1.188165,-7.159371,2.859179,1.315124,-7.116569,2.854437,1.393813,-7.177639,2.832505,1.260385,-7.225790,2.704417,1.242852,-7.256645,2.676433,0.977187,-7.325520,2.633175,0.776631,-7.157920,2.887593,1.258189,-7.112238,3.014819,1.230669,-7.079764,3.017178,0.963751,-6.971230,2.962769,0.784635,-7.216186,2.784604,0.819806,-7.056623,2.697487,0.479549,-6.975902,2.608806,0.094615,-6.816673,2.579293,0.035202,-7.173534,2.928056,0.817616,-7.288363,2.892017,0.450964,-7.529858,2.972924,0.137933,-7.471936,2.887160,0.011829,1.274332,-0.475006,0.072898
-7.173639,2.846116,0.819420,-7.174816,2.848407,0.910235,-7.163603,2.847613,1.008640,-7.161416,2.849679,1.099034,-7.158407,2.851718,1.189304,-7.140768,2.850220,1.316362,-7.098167,2.846021,1.395190,-7.158483,2.823485,1.261571,-7.205022,2.694893,1.243491,-7.234558,2.666402,0.977734,-7.300682,2.621984,0.776524,-7.139354,2.878784,1.259572,-7.095132,3.006646,1.232670,-7.065006,3.011504,0.965505,-6.961855,2.964089,0.781274,-7.194397,2.774242,0.821301,-7.032858,2.690645,0.481094,-6.972993,2.606957,0.090694,-6.816070,2.575329,0.026735,-7.152875,2.917999,0.818255,-7.258179,2.880546,0.449095,-7.511679,2.967227,0.147162,-7.471763,2.886467,0.013153,1.266142,-0.444712,0.117980
-7.153169,2.836316,0.821828,-7.154669,2.839514,0.912607,-7.143873,2.839364,1.011058,-7.142149,2.841725,1.101455,-7.139648,2.843872,1.191737,-7.122717,2.842506,1.318892,-7.080342,2.838994,1.397872,-7.139646,2.815431,1.264009,-7.184084,2.686180,1.245363,-7.212035,2.657302,0.979479,-7.274755,2.611737,0.777452,-7.121284,2.870996,1.262161,-7.078898,2.999643,1.236067,-7.051421,3.006508,0.968659,-6.954721,2.966165,0.779434,-7.173195,2.764260,0.824389,-7.013847,2.684980,0.482117,-6.971470,2.606878,0.088224,-6.815455,2.574425,0.022160,-7.133144,2.908393,0.819983,-7.225220,2.870110,0.447486,-7.490136,2.959702,0.156179,-7.472811,2.883680,0.017826,1.224562,-0.429321,0.150187
-7.133171,2.826871,0.825286,-7.134899,2.831128,0.916017,-7.124467,2.831754,1.014506,-7.123181,2.834489,1.104899,-7.121187,2.836800,1.195189,-7.104977,2.835654,1.322440,-7.062844,2.832928,1.401582,-7.120967,2.808094,1.267446,-7.162918,2.678076,1.248254,-7.189114,2.648915,0.982222,-7.247780,2.602150,0.779235,-7.103509,2.863960,1.265724,-7.063297,2.993498,1.240541,-7.038769,3.002097,0.972893,-6.949320,2.968985,0.778756,-7.152340,2.754617,0.828687,-6.998033,2.680058,0.483023,-6.971454,2.607871,0.086812,-6.815591,2.575023,0.020741,-7.114010,2.899163,0.822602,-7.189652,2.860366,0.446248,-7.465771,2.950940,0.165769,-7.473454,2.879957,0.024908,1.160970,-0.420844,0.174318
-7.113860,2.818081,0.829179,-7.115635,2.823265,0.919866,-7.105416,2.824612,1.018373,-7.104454,2.827679,1.108760,-7.102871,2.830138,1.199056,-7.087266,2.829246,1.326385,-7.045361,2.827342,1.405673,-7.102334,2.801260,1.271275,-7.141418,2.670417,1.251712,-7.165933,2.640879,0.985560,-7.220198,2.592680,0.781690,-7.085902,2.857439,1.269655,-7.048286,2.987877,1.245168,-7.026818,2.998228,0.977320,-6.944476,2.972183,0.778896,-7.131970,2.745600,0.833353,-6.984695,2.675529,0.483793,-6.971571,2.608459,0.085930,-6.815716,2.575597,0.020014,-7.095765,2.890613,0.825725,-7.152696,2.851530,0.446209,-7.440490,2.942198,0.178020,-7.468392,2.877868,0.033924,1.100402,-0.405832,0.200326
-7.095121,2.809899,0.833506,-7.096669,2.815815,0.924152,-7.086485,2.817799,1.022653,-7.085737,2.821123,1.113035,-7.084508,2.823692,1.203335,-7.069476,2.823060,1.330737,-7.027838,2.821982,1.410182,-7.083650,2.794813,1.275466,-7.119371,2.663057,1.255754,-7.142531,2.633062,0.989524,-7.192151,2.583152,0.784890,-7.068351,2.851314,1.273933,-7.033847,2.982661,1.249798,-7.015550,2.994878,0.981797,-6.939924,2.975703,0.779935,-7.111829,2.737136,0.838357,-6.974113,2.671483,0.484271,-6.971441,2.608005,0.085445,-6.815573,2.575637,0.019316,-7.078428,2.882717,0.829378,-7.113608,2.843433,0.447651,-7.414917,2.934429,0.195577,-7.452949,2.880379,0.036366,1.048310,-0.377397,0.236775
-7.077070,2.802372,0.838267,-7.078209,2.808887,0.928877,-7.067909,2.811455,1.027352,-7.067261,2.814993,1.117726,-7.066290,2.817657,1.208027,-7.051715,2.817317,1.335486,-7.010330,2.817102,1.415071,-7.065012,2.788869,1.280049,-7.096988,2.656142,1.260363,-7.118869,2.625595,0.994083,-7.163498,2.573743,0.788762,-7.050967,2.845702,1.278578,-7.019998,2.977968,1.254580,-7.004982,2.992072,0.986466,-6.935930,2.979600,0.781790,-7.092172,2.729298,0.843728,-6.966008,2.667830,0.484613,-6.971444,2.607146,0.085490,-6.815419,2.575654,0.019309,-7.061978,2.875500,0.833535,-7.073133,2.836244,0.450291,-7.388429,2.926680,0.215794,-7.437583,2.883820,0.056224,0.999241,-0.342428,0.275100
-7.060272,2.795942,0.842853,-7.061007,2.802813,0.933442,-7.050430,2.805829,1.031874,-7.049656,2.809510,1.122240,-7.048645,2.812250,1.212536,-7.034030,2.812262,1.339987,-6.992684,2.812983,1.419587,-7.046607,2.783570,1.284498,-7.074794,2.649942,1.265038,-7.094968,2.618506,0.998738,-7.134264,2.564435,0.792916,-7.033962,2.840725,1.283040,-7.006744,2.973813,1.259037,-6.994928,2.989841,0.990867,-6.932113,2.983676,0.783870,-7.073899,2.722595,0.848709,-6.958818,2.663939,0.485266,-6.971347,2.606316,0.085932,-6.815261,2.575646,0.019507,-7.046651,2.869345,0.837729,-7.034727,2.830678,0.454108,-7.361053,2.917348,0.232823,-7.413674,2.883970,0.072098,0.961884,-0.308144,0.299572
-7.045483,2.791139,0.847061,-7.045850,2.798030,0.937651,-7.034749,2.801271,1.036017,-7.033494,2.804960,1.126375,-7.031963,2.807702,1.216660,-7.016501,2.808071,1.344005,-6.974826,2.809789,1.423417,-7.028605,2.779049,1.288653,-7.053034,2.644622,1.269679,-7.070893,2.611820,1.003383,-7.104576,2.555053,0.797302,-7.017547,2.836522,1.287161,-6.994278,2.970307,1.262965,-6.985423,2.988309,0.994801,-6.928341,2.987956,0.786009,-7.057933,2.717587,0.852999,-6.952127,2.659126,0.486593,-6.971018,2.605566,0.086922,-6.815084,2.575597,0.019832,-7.033040,2.864750,0.841848,-7.000072,2.827384,0.459263,-7.333751,2.905606,0.245264,-7.377201,2.881275,0.079891,0.942216,-0.277018,0.305821
-7.031946,2.787434,0.851093,-7.031950,2.794100,0.941700,-7.020164,2.797433,1.039982,-7.018203,2.801057,1.130331,-7.015854,2.803784,1.220600,-6.999048,2.804568,1.347775,-6.956829,2.807356,1.426873,-7.010835,2.775173,1.292674,-7.031463,2.640018,1.274385,-7.046580,2.605513,1.008124,-7.074307,2.545773,0.801970,-7.001510,2.832952,1.291099,-6.982406,2.967339,1.266568,-6.976433,2.987352,0.998466,-6.924746,2.992414,0.788373,-7.043351,2.713713,0.856899,-6.946352,2.654075,0.488232,-6.970589,2.604845,0.088309,-6.814904,2.575524,0.020362,-7.020551,2.861216,0.846004,-6.967487,2.825714,0.465595,-7.305562,2.892281,0.254517,-7.332323,2.876042,0.085118,0.934259,-0.246576,0.298217
-7.017954,2.783677,0.854952,-7.017705,2.790050,0.945580,-7.005313,2.793521,1.043785,-7.002701,2.797169,1.134118,-6.999573,2.800016,1.224362,-6.981475,2.801470,1.351356,-6.938764,2.805475,1.430134,-6.992979,2.771684,1.296519,-7.009868,2.635909,1.278947,-7.021858,2.599535,1.012783,-7.043097,2.537105,0.806671,-6.985430,2.829717,1.294781,-6.970556,2.964593,1.269985,-6.967668,2.986637,1.002002,-6.921343,2.996770,0.790858,-7.028283,2.709791,0.860554,-6.941183,2.650212,0.489536,-6.970220,2.604431,0.089504,-6.814771,2.575478,0.020852,-7.007634,2.857622,0.850063,-6.935375,2.824445,0.472603,-7.273632,2.878251,0.258938,-7.283313,2.867223,0.087181,0.928759,-0.216626,0.274125
-7.002750,2.779139,0.858814,-7.002444,2.785182,0.949464,-6.989617,2.788919,1.047603,-6.986487,2.792767,1.137911,-6.982700,2.795978,1.228117,-6.963477,2.798528,1.354920,-6.920383,2.803994,1.433392,-6.974774,2.768357,1.300336,-6.988069,2.632089,1.283468,-6.996445,2.593747,1.017454,-7.010595,2.529016,0.811455,-6.969051,2.826580,1.298303,-6.958490,2.961832,1.273392,-6.959012,2.986020,1.005586,-6.918154,3.000894,0.793587,-7.011935,2.705076,0.864158,-6.936879,2.648353,0.490217,-6.969993,2.604508,0.090243,-6.814724,2.575481,0.021213,-6.993566,2.853250,0.854181,-6.902906,2.823184,0.480443,-7.237015,2.863186,0.257431,-7.231586,2.852945,0.085271,0.922475,-0.185351,0.225017
-6.987092,2.774550,0.862502,-6.986837,2.780194,0.953178,-6.973656,2.784244,1.051258,-6.970063,2.788379,1.141536,-6.965655,2.792091,1.231693,-6.945360,2.795992,1.358294,-6.901934,2.803065,1.436455,-6.956482,2.765417,1.303976,-6.966246,2.628764,1.287845,-6.970624,2.588289,1.022042,-6.977153,2.521539,0.816272,-6.952629,2.823778,1.301570,-6.946444,2.959293,1.276614,-6.950581,2.985645,1.009040,-6.915157,3.004917,0.796439,-6.995101,2.700312,0.867518,-6.933182,2.647680,0.490565,-6.969826,2.604892,0.090789,-6.814725,2.575511,0.021534,-6.979070,2.848818,0.858200,-6.870911,2.822323,0.488959,-7.196658,2.847416,0.251093,-7.175726,2.835081,0.080197,0.918647,-0.154568,0.159423
-6.971544,2.770944,0.865499,-6.971284,2.776199,0.956198,-6.957804,2.780554,1.054224,-6.953841,2.784958,1.144475,-6.948952,2.789142,1.234589,-6.927843,2.794327,1.361019,-6.884227,2.802940,1.438928,-6.938570,2.763270,1.306959,-6.944726,2.626332,1.291567,-6.945075,2.583533,1.026089,-6.943467,2.515278,0.820738,-6.936504,2.821718,1.304219,-6.934566,2.957376,1.279264,-6.942443,2.985606,1.011961,-6.912308,3.008955,0.798942,-6.978297,2.696555,0.870192,-6.929011,2.647168,0.490804,-6.969628,2.605311,0.091341,-6.814714,2.575550,0.021831,-6.964772,2.845353,0.861519,-6.840287,2.821817,0.497178,-7.152550,2.832815,0.241568,-7.115764,2.818204,0.073791,0.917743,-0.129531,0.100301
-6.956437,2.768978,0.867609,-6.956031,2.773859,0.958329,-6.942310,2.778485,1.056309,-6.938109,2.783097,1.146539,-6.932960,2.787668,1.236621,-6.911451,2.793962,1.362938,-6.867871,2.803978,1.440700,-6.921359,2.762258,1.309134,-6.923707,2.625131,1.294484,-6.920152,2.579744,1.029463,-6.909710,2.510638,0.824710,-6.920971,2.820732,1.306148,-6.923075,2.956406,1.281271,-6.934872,2.986014,1.014265,-6.909829,3.013079,0.801011,-6.961774,2.694469,0.871998,-6.923997,2.646390,0.491073,-6.969349,2.605633,0.092005,-6.814659,2.575594,0.022118,-6.951086,2.843511,0.863932,-6.811235,2.821691,0.505099,-7.104227,2.819763,0.228300,-7.050806,2.802187,0.065782,0.919280,-0.115440,0.056198
-6.941441,2.767996,0.869027,-6.940833,2.772513,0.959764,-6.926926,2.777401,1.057705,-6.922581,2.782204,1.147918,-6.917309,2.787132,1.237974,-6.895661,2.794468,1.364207,-6.852258,2.805819,1.441883,-6.904528,2.762040,1.310652,-6.902990,2.624823,1.296746,-6.895500,2.576656,1.032294,-6.875709,2.507214,0.828329,-6.905735,2.820487,1.307460,-6.911750,2.956059,1.282707,-6.927593,2.986757,1.016037,-6.907499,3.017217,0.802732,-6.945281,2.693389,0.873119,-6.918511,2.645771,0.491234,-6.969040,2.605990,0.092676,-6.814592,2.575646,0.022382,-6.937598,2.842637,0.865643,-6.783556,2.821921,0.512724,-7.052154,2.807879,0.211846,-6.981745,2.787156,0.056440,0.923741,-0.107095,0.018568
-6.926129,2.767068,0.869813,-6.925353,2.771293,0.960563,-6.911282,2.776451,1.058467,-6.906802,2.781448,1.148662,-6.901411,2.786718,1.238691,-6.879623,2.795022,1.364839,-6.836378,2.807633,1.442409,-6.887579,2.762001,1.311481,-6.882309,2.624788,1.298293,-6.870737,2.573842,1.034514,-6.841648,2.504387,0.831635,-6.890256,2.820394,1.308102,-6.900071,2.955752,1.283397,-6.919845,2.987603,1.017121,-6.904604,3.021269,0.803898,-6.928577,2.692389,0.873663,-6.912575,2.645563,0.491096,-6.968758,2.606502,0.093232,-6.814558,2.575698,0.022598,-6.923686,2.841788,0.866668,-6.757548,2.822389,0.519084,-6.997702,2.797895,0.195522,-6.911291,2.778066,0.048409,0.933045,-0.094152,-0.015264
-6.910288,2.765852,0.869967,-6.909404,2.769893,0.960726,-6.895197,2.775332,1.058595,-6.890583,2.780521,1.148773,-6.885055,2.786098,1.238775,-6.863090,2.795250,1.364837,-6.819935,2.809019,1.442263,-6.870382,2.761887,1.311587,-6.861572,2.624791,1.299075,-6.845788,2.571061,1.036070,-6.807525,2.501921,0.834635,-6.874366,2.820203,1.308047,-6.887931,2.955227,1.283294,-6.911462,2.988457,1.017494,-6.900954,3.025149,0.804472,-6.911507,2.691132,0.873658,-6.906123,2.645948,0.490591,-6.968527,2.607260,0.093630,-6.814576,2.575750,0.022767,-6.909076,2.840614,0.866984,-6.733362,2.822988,0.523920,-6.940641,2.789739,0.179733,-6.839199,2.777387,0.041968,0.948951,-0.072393,-0.045014
-6.894131,2.764691,0.869490,-6.893174,2.768618,0.960252,-6.878852,2.774346,1.058088,-6.874114,2.779732,1.148249,-6.868452,2.785600,1.238225,-6.846309,2.795525,1.364197,-6.803225,2.810378,1.441461,-6.853067,2.761952,1.311006,-6.840870,2.625068,1.299143,-6.820728,2.568553,1.037014,-6.773341,2.500052,0.837322,-6.858234,2.820164,1.307322,-6.875436,2.954743,1.282445,-6.902610,2.989412,1.017179,-6.896740,3.028941,0.804491,-6.894226,2.689953,0.873075,-6.899222,2.646743,0.489787,-6.968324,2.608173,0.093913,-6.814626,2.575802,0.022888,-6.894043,2.839466,0.866614,-6.710849,2.823826,0.527493,-6.881203,2.783483,0.164073,-6.765714,2.782649,0.036837,0.969701,-0.046035,-0.070965
-6.877870,2.763674,0.868435,-6.876885,2.767512,0.959201,-6.862427,2.773553,1.056998,-6.857515,2.779178,1.147133,-6.851638,2.785386,1.237071,-6.829183,2.796148,1.362917,-6.786120,2.812084,1.439975,-6.835528,2.762340,1.309806,-6.820212,2.625708,1.298583,-6.795402,2.566615,1.037431,-6.739287,2.498868,0.839717,-6.841823,2.820429,1.305957,-6.862391,2.954496,1.280811,-6.893024,2.990517,1.016096,-6.891818,3.032802,0.803868,-6.876960,2.688933,0.871936,-6.892101,2.647650,0.488696,-6.968140,2.609087,0.094095,-6.814686,2.575850,0.022942,-6.878786,2.838449,0.865645,-6.689855,2.825101,0.529611,-6.821457,2.780065,0.150641,-6.694275,2.791390,0.034830,0.991932,-0.017388,-0.096643
-6.861583,2.762761,0.866767,-6.860650,2.766499,0.957537,-6.846021,2.772876,1.055288,-6.840852,2.778796,1.145390,-6.834632,2.785424,1.235273,-6.811635,2.797154,1.360932,-6.768513,2.814205,1.437716,-6.817715,2.763037,1.307950,-6.799602,2.626687,1.297382,-6.769630,2.565184,1.037351,-6.705259,2.498218,0.841891,-6.825108,2.820980,1.303892,-6.848704,2.954461,1.278256,-6.882574,2.991739,1.014107,-6.886129,3.036866,0.802501,-6.859818,2.688027,0.870180,-6.884919,2.648532,0.487275,-6.968022,2.609978,0.094102,-6.814760,2.575897,0.022932,-6.863352,2.837525,0.864067,-6.670406,2.827089,0.530160,-6.761369,2.780285,0.139939,-6.625383,2.803693,0.036786,1.016608,0.013242,-0.123325
