pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.179658,-4.962084,0.844192,-7.179015,-4.967018,0.934908,-7.171706,-4.957512,1.033223,-7.171594,-4.953216,1.123566,-7.172118,-4.946296,1.213642,-7.166638,-4.922590,1.339599,-7.146084,-4.885821,1.418794,-7.144298,-4.948880,1.286043,-7.024509,-5.016851,1.278397,-6.927902,-4.975143,1.030939,-6.799300,-4.879780,0.885347,-7.193936,-4.918062,1.282386,-7.319722,-4.863757,1.266381,-7.413029,-4.877233,1.014537,-7.532515,-4.922702,0.839933,-7.129510,-5.017532,0.841187,-7.210985,-5.093994,0.472003,-7.317387,-5.212077,0.100938,-7.198176,-5.119866,0.018852,-7.229793,-4.906665,0.847918,-7.127700,-4.780602,0.497940,-7.013262,-4.634432,0.139463,-6.907638,-4.498379,0.146465,0.926492,1.237354,-0.401966
-7.164051,-4.942159,0.838772,-7.163570,-4.947696,0.929453,-7.156111,-4.938294,1.027769,-7.155813,-4.933812,1.118106,-7.156085,-4.926457,1.208156,-7.150202,-4.901873,1.333940,-7.129648,-4.864748,1.412974,-7.128004,-4.928512,1.280575,-7.007815,-4.995845,1.273530,-6.906916,-4.949722,1.028525,-6.773858,-4.848685,0.890902,-7.177658,-4.897725,1.276863,-7.303922,-4.844487,1.260944,-7.403947,-4.861243,1.011857,-7.527638,-4.913837,0.842095,-7.114443,-4.998079,0.835453,-7.198329,-5.078647,0.467613,-7.315862,-5.209668,0.104528,-7.198104,-5.120441,0.018184,-7.213648,-4.886274,0.842810,-7.108540,-4.759201,0.494136,-6.995757,-4.616965,0.133214,-6.887260,-4.482617,0.139954,0.965695,1.286102,-0.368113
-7.148616,-4.920920,0.833685,-7.148276,-4.927186,0.924320,-7.140711,-4.918120,1.022661,-7.140278,-4.913719,1.113002,-7.140366,-4.906236,1.203042,-7.134184,-4.881259,1.328733,-7.113654,-4.844022,1.407720,-7.112052,-4.907988,1.275521,-6.991532,-4.974766,1.268876,-6.887573,-4.924813,1.025967,-6.750723,-4.819040,0.895990,-7.161702,-4.877188,1.271829,-7.288239,-4.824619,1.255897,-7.393756,-4.844775,1.009406,-7.519931,-4.903761,0.843781,-7.099401,-4.977159,0.829957,-7.183835,-5.061116,0.463016,-7.313315,-5.206606,0.109463,-7.198270,-5.120809,0.017510,-7.197826,-4.864724,0.838127,-7.086748,-4.735998,0.491918,-6.984155,-4.608944,0.122899,-6.872928,-4.476695,0.123173,1.012238,1.354889,-0.309348
-7.132605,-4.898140,0.829665,-7.132341,-4.905194,0.920242,-7.124798,-4.896671,1.018630,-7.124395,-4.892625,1.108983,-7.124521,-4.885362,1.199034,-7.118413,-4.860555,1.324750,-7.098017,-4.823460,1.403833,-7.096216,-4.887124,1.271581,-6.975483,-4.953536,1.265146,-6.869566,-4.901096,1.023612,-6.729752,-4.791154,0.900347,-7.145877,-4.856336,1.267906,-7.272606,-4.804275,1.251872,-7.382008,-4.827467,1.007325,-7.509464,-4.891711,0.844666,-7.083572,-4.954504,0.825473,-7.166780,-5.041248,0.458940,-7.307740,-5.201736,0.116388,-7.198430,-5.121062,0.016901,-7.181637,-4.841829,0.834568,-7.066223,-4.713255,0.489675,-6.972779,-4.600350,0.113520,-6.859737,-4.470519,0.104505,1.049597,1.423800,-0.239753
-7.115497,-4.873227,0.826966,-7.115232,-4.881157,0.917468,-7.107918,-4.873442,1.015936,-7.107800,-4.870106,1.106314,-7.108303,-4.863513,1.196410,-7.102846,-4.839591,1.322319,-7.082752,-4.802960,1.401693,-7.080414,-4.865698,1.269010,-6.959604,-4.931967,1.262562,-6.852661,-4.879004,1.021536,-6.710769,-4.765169,0.904225,-7.130123,-4.834991,1.265318,-7.256985,-4.783341,1.248981,-7.368616,-4.809269,1.005645,-7.496134,-4.877533,0.844558,-7.066337,-4.929440,0.822243,-7.147252,-5.018840,0.455705,-7.298546,-5.195444,0.126015,-7.198040,-5.121438,0.015744,-7.164653,-4.817075,0.832402,-7.048794,-4.692136,0.486362,-6.958657,-4.586794,0.106794,-6.845135,-4.459947,0.084978,1.077976,1.503848,-0.153819
-7.097812,-4.846774,0.825334,-7.097483,-4.855637,0.915750,-7.090525,-4.848937,1.014318,-7.090857,-4.846586,1.104729,-7.091957,-4.841011,1.194891,-7.087525,-4.818536,1.321113,-7.067844,-4.782623,1.400918,-7.064729,-4.843932,1.267552,-6.943959,-4.910249,1.260902,-6.837092,-4.858104,1.019663,-6.693950,-4.740943,0.907373,-7.114500,-4.813331,1.263841,-7.241414,-4.761933,1.247112,-7.353667,-4.790231,1.004335,-7.480044,-4.861381,0.843648,-7.048313,-4.902640,0.820025,-7.125164,-4.994095,0.452991,-7.286324,-5.187344,0.137632,-7.197642,-5.121699,0.014652,-7.147303,-4.790976,0.831360,-7.032632,-4.671478,0.483026,-6.944761,-4.572666,0.101005,-6.831676,-4.449121,0.063563,1.097171,1.584022,-0.057057
-7.080368,-4.820339,0.824742,-7.079894,-4.830035,0.915074,-7.073269,-4.824349,1.013733,-7.074053,-4.823024,1.104164,-7.075775,-4.818553,1.194381,-7.072410,-4.797704,1.320915,-7.053157,-4.762572,1.401174,-7.049178,-4.822307,1.267133,-6.928564,-4.888872,1.260211,-6.823265,-4.837779,1.018119,-6.679686,-4.718369,0.908775,-7.098988,-4.791771,1.263421,-7.225940,-4.740514,1.246553,-7.336977,-4.770134,1.003441,-7.461578,-4.842948,0.842186,-7.030539,-4.875860,0.818867,-7.099529,-4.967468,0.450573,-7.270852,-5.175125,0.149758,-7.198624,-5.121220,0.015536,-7.130184,-4.764893,0.831336,-7.016142,-4.650045,0.481192,-6.934327,-4.561111,0.096013,-6.822120,-4.440367,0.045552,1.090044,1.611368,0.019914
-7.063262,-4.794201,0.825200,-7.062600,-4.804585,0.915456,-7.056299,-4.799897,1.014187,-7.057550,-4.799632,1.104617,-7.059918,-4.796356,1.194862,-7.057655,-4.777331,1.321693,-7.038843,-4.743043,1.402414,-7.033848,-4.801028,1.267779,-6.913525,-4.868084,1.260544,-6.811774,-4.817853,1.016799,-6.668497,-4.697303,0.908025,-7.083662,-4.770493,1.264083,-7.210751,-4.719429,1.247648,-7.318503,-4.749011,1.003043,-7.440840,-4.822278,0.840225,-7.013175,-4.849435,0.818824,-7.068811,-4.939154,0.448024,-7.251323,-5.157466,0.161564,-7.204117,-5.120643,0.018554,-7.113338,-4.739052,0.832292,-6.997861,-4.626047,0.481934,-6.929344,-4.553474,0.091644,-6.818605,-4.434722,0.032870,1.036717,1.545270,0.055394
-7.046396,-4.768080,0.826696,-7.045467,-4.779051,0.916881,-7.039466,-4.775363,1.015672,-7.041187,-4.776199,1.106090,-7.044223,-4.774204,1.196351,-7.043106,-4.757180,1.323480,-7.024750,-4.723800,1.404684,-7.018653,-4.779891,1.269464,-6.898736,-4.847638,1.261846,-6.802025,-4.798502,1.015809,-6.659863,-4.677888,0.905529,-7.068446,-4.749316,1.265802,-7.195660,-4.698334,1.250052,-7.298287,-4.726829,1.003060,-7.417725,-4.799329,0.837710,-6.996061,-4.823029,0.819842,-7.034545,-4.908957,0.445770,-7.228543,-5.135686,0.173880,-7.210988,-5.119327,0.023548,-7.096723,-4.713226,0.834265,-6.979252,-4.601275,0.484180,-6.927823,-4.548410,0.088073,-6.818994,-4.431149,0.023592,0.957069,1.426345,0.071083
-7.030287,-4.742693,0.829175,-7.028894,-4.754133,0.919294,-7.022977,-4.751281,1.018120,-7.024978,-4.753048,1.108525,-7.028498,-4.752150,1.198795,-7.028260,-4.736858,1.326166,-7.010287,-4.704258,1.407777,-7.003351,-4.758765,1.272038,-6.883899,-4.827281,1.263990,-6.792631,-4.779639,1.015582,-6.652613,-4.660449,0.901483,-7.053098,-4.728106,1.268445,-7.180156,-4.676660,1.253021,-7.276279,-4.703277,1.003297,-7.392304,-4.773663,0.834732,-6.979748,-4.797387,0.821800,-7.000352,-4.876741,0.444865,-7.204710,-5.111432,0.187710,-7.211223,-5.114722,0.031956,-7.080819,-4.688102,0.837263,-6.963108,-4.579868,0.486241,-6.927026,-4.545040,0.085686,-6.819635,-4.428863,0.017232,0.893600,1.323489,0.101456
-7.015310,-4.718170,0.832889,-7.013048,-4.729959,0.922939,-7.006842,-4.727736,1.021764,-7.008822,-4.730209,1.112156,-7.012562,-4.730150,1.202427,-7.012859,-4.716209,1.329960,-6.995202,-4.684214,1.411883,-6.987777,-4.737577,1.275689,-6.868861,-4.806964,1.267198,-6.783259,-4.761320,1.016445,-6.646455,-4.645034,0.895703,-7.037455,-4.706792,1.272206,-7.163926,-4.654060,1.256401,-7.252153,-4.677914,1.003582,-7.364395,-4.744914,0.831093,-6.964642,-4.772648,0.824836,-6.967572,-4.841667,0.445504,-7.181116,-5.085339,0.205128,-7.201395,-5.106658,0.035276,-7.065963,-4.663795,0.841657,-6.950388,-4.563845,0.487582,-6.926217,-4.543686,0.084945,-6.819384,-4.428015,0.014530,0.867357,1.257230,0.167240
-7.001090,-4.694382,0.837585,-6.997762,-4.706399,0.927571,-6.991049,-4.704644,1.026371,-6.992820,-4.707654,1.116749,-6.996595,-4.708249,1.207013,-6.997161,-4.695388,1.334654,-6.979745,-4.663872,1.416812,-6.972097,-4.716400,1.280229,-6.853775,-4.786736,1.271247,-6.774242,-4.743488,1.018071,-6.641681,-4.631596,0.888375,-7.021680,-4.685446,1.276890,-7.147284,-4.630880,1.260346,-7.226233,-4.651181,1.004087,-7.334179,-4.713448,0.826989,-6.950338,-4.748672,0.828813,-6.934863,-4.804573,0.447491,-7.156468,-5.056772,0.224062,-7.187875,-5.097391,0.059504,-7.051817,-4.640189,0.847075,-6.940133,-4.551187,0.488738,-6.926132,-4.544025,0.085389,-6.819385,-4.428454,0.014746,0.857294,1.207039,0.247709
-6.987024,-4.671657,0.842448,-6.982930,-4.683767,0.932396,-6.975771,-4.682286,1.031170,-6.977285,-4.685622,1.121541,-6.980943,-4.686628,1.211804,-6.981442,-4.674471,1.339511,-6.964082,-4.643254,1.421794,-6.956565,-4.695324,1.284946,-6.838795,-4.766500,1.275342,-6.765199,-4.725886,1.019918,-6.638002,-4.620323,0.880252,-7.006022,-4.664150,1.281784,-7.130655,-4.607594,1.264566,-7.199439,-4.624087,1.005130,-7.302276,-4.679941,0.823099,-6.936173,-4.725782,0.833205,-6.901817,-4.767840,0.451300,-7.129080,-5.025473,0.239304,-7.164097,-5.078629,0.079104,-7.037840,-4.617627,0.852410,-6.932262,-4.539984,0.489630,-6.926246,-4.544206,0.086017,-6.819411,-4.428951,0.015178,0.842771,1.180226,0.315152
-6.972841,-4.650218,0.847408,-6.968528,-4.662321,0.937352,-6.961087,-4.660895,1.036108,-6.962326,-4.664292,1.126481,-6.965682,-4.665371,1.216756,-6.965657,-4.653365,1.344480,-6.948090,-4.622192,1.426735,-6.941198,-4.674327,1.289802,-6.823887,-4.746139,1.279369,-6.755948,-4.708564,1.021933,-6.635393,-4.611449,0.871094,-6.990492,-4.642875,1.286850,-7.114084,-4.584234,1.269166,-7.171467,-4.596863,1.006901,-7.268467,-4.644388,0.819452,-6.921868,-4.704210,0.838058,-6.867206,-4.732122,0.457564,-7.097782,-4.991082,0.249705,-7.125141,-5.048486,0.087772,-7.023773,-4.596319,0.857477,-6.927508,-4.529916,0.490113,-6.926430,-4.543561,0.086487,-6.819393,-4.429141,0.014928,0.809810,1.196142,0.366639
-6.958811,-4.629843,0.852534,-6.954580,-4.641803,0.942502,-6.946917,-4.640237,1.041239,-6.947835,-4.643486,1.131621,-6.950738,-4.644394,1.221913,-6.949851,-4.632163,1.349611,-6.931891,-4.600855,1.431730,-6.925979,-4.653430,1.294836,-6.809084,-4.725771,1.283442,-6.746669,-4.691472,1.024168,-6.633877,-4.604739,0.861142,-6.975079,-4.621650,1.292126,-7.097527,-4.560766,1.274041,-7.142621,-4.569279,1.009210,-7.232969,-4.606792,0.816019,-6.907701,-4.683723,0.843325,-6.832257,-4.696765,0.465649,-7.063745,-4.953959,0.256414,-7.075973,-5.009729,0.092719,-7.009875,-4.576054,0.862460,-6.925139,-4.521304,0.490330,-6.926813,-4.542758,0.087142,-6.819400,-4.429388,0.014895,0.772388,1.235435,0.405100
-6.945135,-4.610193,0.857217,-6.941043,-4.621747,0.947239,-6.933190,-4.619896,1.045954,-6.933796,-4.622918,1.136346,-6.936233,-4.623634,1.226654,-6.934435,-4.611209,1.354323,-6.916013,-4.579772,1.436290,-6.911118,-4.632785,1.299452,-6.794645,-4.705648,1.287106,-6.737530,-4.674202,1.026230,-6.633232,-4.599678,0.851882,-6.959995,-4.600641,1.297005,-7.081285,-4.537559,1.278589,-7.114728,-4.541656,1.011800,-7.197055,-4.567842,0.813388,-6.893839,-4.663942,0.848343,-6.800245,-4.662195,0.474131,-7.028791,-4.914934,0.257666,-7.025073,-4.964999,0.092756,-6.996384,-4.556533,0.866807,-6.922875,-4.513191,0.490636,-6.927244,-4.541944,0.088011,-6.819412,-4.429553,0.015065,0.751798,1.247358,0.411627
-6.932226,-4.591508,0.861396,-6.928265,-4.602274,0.951516,-6.920202,-4.599933,1.050202,-6.920477,-4.602624,1.140605,-6.922414,-4.603129,1.230925,-6.919627,-4.590587,1.358563,-6.900633,-4.559038,1.440354,-6.896801,-4.612465,1.303595,-6.780761,-4.685860,1.290334,-6.728714,-4.656499,1.028142,-6.633783,-4.596472,0.843584,-6.945408,-4.579894,1.301445,-7.065517,-4.514682,1.282725,-7.088052,-4.514149,1.014774,-7.160949,-4.527571,0.811577,-6.880737,-4.645160,0.853083,-6.772781,-4.629019,0.482923,-6.994204,-4.875037,0.251969,-6.975462,-4.914919,0.085720,-6.983672,-4.537939,0.870421,-6.920107,-4.505187,0.491274,-6.927795,-4.541073,0.089250,-6.819435,-4.429522,0.015552,0.757741,1.202023,0.370909
-6.919671,-4.573549,0.865131,-6.915898,-4.583264,0.955381,-6.907658,-4.580287,1.054035,-6.907609,-4.582569,1.144449,-6.909036,-4.582840,1.234780,-6.905208,-4.570214,1.362384,-6.885575,-4.538558,1.443982,-6.882842,-4.592396,1.307321,-6.767241,-4.666317,1.293154,-6.720038,-4.638617,1.029881,-6.635204,-4.594915,0.835977,-6.931151,-4.559362,1.305489,-7.050062,-4.492066,1.286533,-7.062330,-4.486604,1.018029,-7.124427,-4.485945,0.810569,-6.867939,-4.627083,0.857574,-6.748253,-4.596629,0.492111,-6.958702,-4.833237,0.240816,-6.924118,-4.858866,0.073775,-6.971367,-4.520090,0.873399,-6.917445,-4.497684,0.491999,-6.928395,-4.540191,0.090703,-6.819464,-4.429409,0.016243,0.780514,1.129317,0.298257
-6.906432,-4.555264,0.867998,-6.902866,-4.563895,0.958369,-6.894594,-4.560351,1.057004,-6.894376,-4.562358,1.147426,-6.895485,-4.562585,1.237762,-6.890946,-4.550190,1.365367,-6.870838,-4.518584,1.446871,-6.868893,-4.572512,1.310206,-6.753766,-4.647007,1.295196,-6.711112,-4.620913,1.030982,-6.636287,-4.593870,0.829736,-6.916940,-4.539077,1.308660,-7.034747,-4.469867,1.289662,-7.038593,-4.458878,1.021007,-7.088085,-4.443548,0.810896,-6.854247,-4.608452,0.861227,-6.725095,-4.563630,0.500524,-6.920262,-4.787273,0.226921,-6.870452,-4.797610,0.062216,-6.958589,-4.502143,0.875478,-6.914437,-4.490898,0.492431,-6.928683,-4.539586,0.091932,-6.819461,-4.429408,0.016785,0.812303,1.068163,0.220684
-6.891799,-4.536113,0.869862,-6.888464,-4.543653,0.960336,-6.880415,-4.539693,1.058973,-6.880309,-4.541669,1.149396,-6.881454,-4.542177,1.239730,-6.876806,-4.530549,1.367400,-6.856531,-4.499238,1.448978,-6.854831,-4.552760,1.312141,-6.740216,-4.627893,1.296387,-6.701797,-4.603132,1.031371,-6.636831,-4.593228,0.825374,-6.902680,-4.519034,1.310809,-7.019542,-4.448164,1.292067,-7.017652,-4.431043,1.023597,-7.052224,-4.400110,0.812620,-6.838848,-4.588626,0.863900,-6.702583,-4.528859,0.508011,-6.877604,-4.735896,0.209834,-6.813335,-4.730625,0.051839,-6.944725,-4.483654,0.876533,-6.911016,-4.485233,0.492412,-6.928442,-4.539471,0.092718,-6.819394,-4.429644,0.017044,0.855890,1.030786,0.142700
-6.876484,-4.516636,0.870858,-6.873396,-4.523053,0.961426,-6.865717,-4.518745,1.060078,-6.865877,-4.520825,1.150498,-6.867250,-4.521803,1.240825,-6.862823,-4.511258,1.368597,-6.842546,-4.480398,1.450345,-6.840778,-4.533193,1.313234,-6.726711,-4.609010,1.296799,-6.692234,-4.585530,1.031122,-6.637037,-4.593098,0.822377,-6.888467,-4.499238,1.312086,-7.004476,-4.426877,1.293793,-6.998696,-4.403028,1.025910,-7.016544,-4.355900,0.815679,-6.822555,-4.568246,0.865736,-6.681441,-4.493479,0.514724,-6.832010,-4.680354,0.190005,-6.753897,-4.658438,0.041850,-6.930389,-4.465067,0.876689,-6.907250,-4.480287,0.492098,-6.927889,-4.539634,0.093279,-6.819295,-4.429994,0.017155,0.908492,1.004961,0.059797
-6.861580,-4.497403,0.870968,-6.858698,-4.502813,0.961613,-6.851322,-4.498203,1.060274,-6.851666,-4.500402,1.150692,-6.853183,-4.501836,1.241011,-6.848857,-4.492318,1.368869,-6.828551,-4.461942,1.450792,-6.826765,-4.513902,1.313394,-6.713289,-4.590453,1.296287,-6.682454,-4.569230,1.029998,-6.636294,-4.592680,0.819879,-6.874303,-4.479734,1.312462,-6.989460,-4.405925,1.294614,-6.980328,-4.374476,1.027712,-6.980743,-4.312313,0.820431,-6.806598,-4.547961,0.866581,-6.662276,-4.459589,0.519947,-6.785293,-4.622130,0.171504,-6.694933,-4.583399,0.035153,-6.916542,-4.446876,0.876064,-6.902896,-4.475073,0.491581,-6.927314,-4.539720,0.093833,-6.819233,-4.430276,0.017165,0.953943,0.992936,-0.014532
-6.847538,-4.478823,0.870085,-6.844820,-4.483378,0.960784,-6.837624,-4.478513,1.059447,-6.838008,-4.480835,1.149862,-6.839503,-4.482678,1.240174,-6.835024,-4.474075,1.368092,-6.814611,-4.444219,1.450177,-6.812916,-4.495181,1.312491,-6.700084,-4.572520,1.294671,-6.672537,-4.554686,1.027739,-6.634546,-4.591906,0.817805,-6.860304,-4.460797,1.311842,-6.974560,-4.385505,1.294424,-6.962474,-4.345303,1.028845,-6.944421,-4.269676,0.827244,-6.791440,-4.528180,0.866301,-6.645202,-4.427687,0.523715,-6.736989,-4.560627,0.154880,-6.635919,-4.504493,0.031996,-6.903625,-4.429497,0.874577,-6.897759,-4.469355,0.490830,-6.926858,-4.539614,0.094357,-6.819245,-4.430418,0.017038,0.986972,1.000738,-0.073773
-6.833909,-4.460487,0.868317,-6.831312,-4.464303,0.959051,-6.824229,-4.459229,1.057712,-6.824572,-4.461689,1.148123,-6.825960,-4.463928,1.238429,-6.821208,-4.456182,1.366391,-6.800662,-4.426880,1.448643,-6.799105,-4.476737,1.310654,-6.686963,-4.554912,1.292131,-6.662403,-4.541445,1.024604,-6.631851,-4.590843,0.816230,-6.846354,-4.442152,1.310322,-6.959711,-4.365418,1.293329,-6.945207,-4.315594,1.029467,-6.907977,-4.227661,0.835749,-6.776618,-4.508496,0.865030,-6.630105,-4.397274,0.525993,-6.687562,-4.496441,0.139584,-6.577379,-4.422736,0.032132,-6.891197,-4.412514,0.872310,-6.892034,-4.463370,0.489875,-6.926380,-4.539431,0.094873,-6.819294,-4.430493,0.016812,1.012850,1.022339,-0.124439
-6.820438,-4.441735,0.865965,-6.817861,-4.444978,0.956722,-6.810768,-4.439700,1.055371,-6.810951,-4.442238,1.145780,-6.812112,-4.444742,1.236081,-6.806926,-4.437598,1.364062,-6.786174,-4.408766,1.446429,-6.784987,-4.457784,1.308178,-6.673557,-4.536834,1.289060,-6.651846,-4.529272,1.021133,-6.627769,-4.588892,0.814500,-6.832110,-4.423023,1.308153,-6.944621,-4.344987,1.291432,-6.927350,-4.285242,1.029820,-6.872310,-4.186689,0.845192,-6.761974,-4.488339,0.863012,-6.617249,-4.368960,0.525970,-6.640230,-4.432847,0.128028,-6.523681,-4.343524,0.037731,-6.878905,-4.395170,0.869623,-6.886067,-4.456841,0.488893,-6.925751,-4.539173,0.095663,-6.819333,-4.430539,0.016649,1.031221,1.041908,-0.172574
-6.807061,-4.422205,0.863100,-6.804344,-4.425081,0.953868,-6.797076,-4.419615,1.052494,-6.796951,-4.422158,1.142902,-6.797747,-4.424775,1.233205,-6.791943,-4.417922,1.361179,-6.770898,-4.389457,1.443600,-6.770410,-4.438027,1.305116,-6.659745,-4.518040,1.285586,-6.640712,-4.518485,1.017429,-6.622008,-4.585872,0.812409,-6.817412,-4.403103,1.305382,-6.929165,-4.323973,1.288694,-6.908455,-4.253875,1.030002,-6.837448,-4.146834,0.855745,-6.747459,-4.467355,0.860260,-6.607913,-4.343148,0.522758,-6.595184,-4.369502,0.121419,-6.475973,-4.267011,0.051256,-6.866661,-4.377091,0.866648,-6.880098,-4.449877,0.488096,-6.924915,-4.538894,0.096857,-6.819335,-4.430556,0.016667,1.039970,1.050780,-0.221991
-6.793842,-4.402259,0.859651,-6.790884,-4.404933,0.950417,-6.783318,-4.399284,1.049010,-6.782766,-4.401773,1.139420,-6.783076,-4.404373,1.229728,-6.776493,-4.397555,1.357667,-6.755082,-4.369372,1.440091,-6.755525,-4.417761,1.301414,-6.645649,-4.498776,1.281580,-6.629154,-4.508766,1.013389,-6.614861,-4.581966,0.810164,-6.802418,-4.382700,1.301963,-6.913470,-4.302615,1.285153,-6.888970,-4.221865,1.029916,-6.803362,-4.108021,0.867234,-6.733123,-4.445900,0.856760,-6.600818,-4.319434,0.517245,-6.552231,-4.306749,0.118550,-6.433108,-4.193043,0.070243,-6.854551,-4.358652,0.863253,-6.873887,-4.442368,0.487272,-6.923928,-4.538538,0.098326,-6.819326,-4.430545,0.016748,1.041211,1.057621,-0.268878
-6.780724,-4.382327,0.855705,-6.777530,-4.384883,0.946465,-6.769620,-4.378997,1.045017,-6.768571,-4.381322,1.135426,-6.768302,-4.383740,1.225737,-6.760792,-4.376654,1.353606,-6.738949,-4.348601,1.435960,-6.740440,-4.397087,1.297202,-6.631275,-4.478979,1.277048,-6.617428,-4.498930,1.009238,-6.606770,-4.577119,0.807734,-6.787270,-4.361948,1.298012,-6.897629,-4.280948,1.281031,-6.869058,-4.190222,1.029513,-6.770857,-4.070443,0.878386,-6.718951,-4.424467,0.852720,-6.592393,-4.297208,0.511276,-6.514010,-4.248892,0.118226,-6.396015,-4.126554,0.089479,-6.842480,-4.340216,0.859403,-6.867063,-4.433714,0.485963,-6.922823,-4.537941,0.099954,-6.819345,-4.430539,0.016703,1.040936,1.072586,-0.307839
-6.768073,-4.362691,0.851053,-6.764621,-4.365189,0.941805,-6.756271,-4.358929,1.040296,-6.754591,-4.360893,1.130700,-6.753568,-4.362856,1.221010,-6.744866,-4.355020,1.348748,-6.722475,-4.326863,1.430917,-6.725208,-4.375865,1.292270,-6.616628,-4.458439,1.271734,-6.605716,-4.489039,1.004933,-6.597617,-4.571487,0.804920,-6.772047,-4.340746,1.293315,-6.881670,-4.258802,1.276102,-6.848480,-4.159025,1.028636,-6.739960,-4.034080,0.888973,-6.705294,-4.403287,0.847918,-6.581154,-4.277792,0.504882,-6.480519,-4.196641,0.122040,-6.364270,-4.069354,0.110406,-6.830828,-4.322117,0.854901,-6.859857,-4.423932,0.483917,-6.921681,-4.537324,0.101419,-6.819421,-4.430553,0.016414,1.038928,1.096469,-0.340662
-6.755522,-4.343068,0.845903,-6.751818,-4.345593,0.936645,-6.742983,-4.338904,1.035065,-6.740601,-4.340398,1.125462,-6.738730,-4.341740,1.215769,-6.728690,-4.332851,1.343340,-6.705684,-4.304440,1.425251,-6.709776,-4.354234,1.286828,-6.601704,-4.437365,1.265893,-6.593836,-4.479032,1.000517,-6.587520,-4.564915,0.801920,-6.756669,-4.319196,1.288086,-6.865566,-4.236349,1.270591,-6.827475,-4.128196,1.027442,-6.710643,-3.998953,0.899221,-6.691802,-4.382131,0.842575,-6.568585,-4.259864,0.498033,-6.451759,-4.149286,0.128399,-6.338297,-4.019632,0.131582,-6.819213,-4.304022,0.849944,-6.852037,-4.413004,0.481386,-6.920422,-4.536465,0.103044,-6.819525,-4.430574,0.015999,1.035404,1.128477,-0.365559
-6.741920,-4.323041,0.840968,-6.738159,-4.325672,0.931704,-6.729015,-4.318676,1.030077,-6.726106,-4.319810,1.120467,-6.723552,-4.320656,1.210771,-6.712400,-4.310906,1.338198,-6.688864,-4.282268,1.419882,-6.694098,-4.332714,1.281637,-6.586484,-4.416331,1.260295,-6.581498,-4.467543,0.996358,-6.577278,-4.556891,0.799307,-6.741035,-4.297743,1.283076,-6.849323,-4.214134,1.265398,-6.806928,-4.098514,1.026352,-6.683625,-3.965303,0.908534,-6.677411,-4.360799,0.837558,-6.555564,-4.238845,0.492480,-6.430365,-4.109010,0.131321,-6.320307,-3.976890,0.143460,-6.806394,-4.285298,0.845092,-6.842545,-4.400273,0.478671,-6.918840,-4.534535,0.105688,-6.819598,-4.430598,0.015625,1.036999,1.176389,-0.371773
-6.726862,-4.302780,0.836388,-6.723365,-4.305580,0.927129,-6.714183,-4.298404,1.025488,-6.710994,-4.299300,1.115876,-6.707983,-4.299789,1.206173,-6.696000,-4.289413,1.333482,-6.672020,-4.260589,1.414972,-6.678153,-4.311495,1.276827,-6.571002,-4.395594,1.255064,-6.568690,-4.454285,0.992581,-6.567027,-4.547495,0.797276,-6.725095,-4.276538,1.278404,-6.832880,-4.192283,1.260707,-6.786872,-4.070086,1.025598,-6.659127,-3.933063,0.916963,-6.661744,-4.339510,0.833111,-6.542516,-4.212041,0.489247,-6.419795,-4.078206,0.127783,-6.314064,-3.942108,0.141099,-6.791945,-4.266066,0.840383,-6.831051,-4.385910,0.475796,-6.917121,-4.531885,0.109518,-6.819618,-4.430619,0.015354,1.047926,1.251481,-0.352377
-6.710753,-4.282115,0.832023,-6.707714,-4.285164,0.922773,-6.698671,-4.277930,1.021142,-6.695376,-4.278697,1.111528,-6.692075,-4.278954,1.201816,-6.679487,-4.268143,1.329032,-6.655147,-4.239162,1.410359,-6.661962,-4.290388,1.272268,-6.555226,-4.374896,1.250075,-6.555424,-4.439545,0.989060,-6.556631,-4.536647,0.795631,-6.708899,-4.255431,1.273950,-6.816299,-4.170671,1.256333,-6.767275,-4.042805,1.024948,-6.636927,-3.902301,0.924456,-6.645180,-4.318045,0.828989,-6.529017,-4.182145,0.487311,-6.416591,-4.054480,0.120809,-6.315804,-3.914304,0.129440,-6.776292,-4.246206,0.835779,-6.817883,-4.369744,0.472736,-6.915080,-4.528164,0.114369,-6.819607,-4.430644,0.015124,1.063973,1.342477,-0.314299
