pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.755521,0.631525,0.879360,-6.754220,0.631369,0.970202,-6.754504,0.640845,1.068792,-6.755004,0.639638,1.159227,-6.756041,0.637883,1.249548,-6.758902,0.648038,1.377398,-6.761105,0.680843,1.460856,-6.728683,0.645410,1.321841,-6.592604,0.654759,1.301286,-6.581850,0.660885,1.032666,-6.538708,0.689092,0.822491,-6.787110,0.641751,1.320825,-6.923159,0.635806,1.298804,-6.935892,0.666714,1.031983,-6.977346,0.684786,0.820357,-6.680692,0.632107,0.878643,-6.685454,0.644730,0.493124,-6.695366,0.591908,0.093013,-6.699973,0.747657,0.019278,-6.830331,0.630947,0.880792,-6.861993,0.778946,0.525987,-6.852331,0.544335,0.197613,-6.863264,0.624140,0.047403,-0.087025,1.312181,0.071369
-6.755866,0.653321,0.880080,-6.753850,0.653328,0.970908,-6.754030,0.662903,1.069488,-6.754723,0.661744,1.159924,-6.756228,0.659989,1.250241,-6.760151,0.670082,1.378076,-6.762969,0.702728,1.461581,-6.729445,0.667983,1.322788,-6.593281,0.678580,1.303454,-6.580774,0.689031,1.035045,-6.539952,0.733346,0.827343,-6.787836,0.663849,1.321324,-6.923806,0.655547,1.299605,-6.938551,0.676573,1.031935,-6.986123,0.678803,0.820785,-6.681048,0.653218,0.878774,-6.686361,0.650989,0.492928,-6.696587,0.592110,0.093670,-6.700125,0.747668,0.019482,-6.830660,0.653418,0.882100,-6.860865,0.813117,0.532230,-6.851392,0.617699,0.180124,-6.866444,0.716562,0.042126,-0.116652,1.322002,-0.003448
-6.756657,0.674177,0.879776,-6.753933,0.674356,0.970584,-6.753956,0.684181,1.069140,-6.754800,0.683266,1.159578,-6.756717,0.681759,1.249893,-6.761569,0.692200,1.377668,-6.764906,0.724802,1.461169,-6.730408,0.690438,1.322652,-6.594175,0.702287,1.304565,-6.579518,0.717110,1.036464,-6.541451,0.777666,0.832389,-6.788763,0.685983,1.320794,-6.924626,0.675315,1.299444,-6.942147,0.686114,1.031292,-6.995035,0.673187,0.821963,-6.681862,0.673284,0.877889,-6.687713,0.657578,0.492433,-6.698274,0.592208,0.094177,-6.700350,0.747653,0.019696,-6.831428,0.675052,0.882375,-6.859710,0.844755,0.537184,-6.850844,0.693860,0.163277,-6.870771,0.811048,0.039945,-0.140838,1.330712,-0.077309
-6.757150,0.695255,0.878510,-6.753914,0.695516,0.969304,-6.753884,0.705660,1.067827,-6.754939,0.705117,1.158264,-6.757291,0.704055,1.248570,-6.763051,0.715188,1.376242,-6.766877,0.747889,1.459682,-6.731448,0.713426,1.321483,-6.595167,0.726458,1.304573,-6.577985,0.745747,1.036917,-6.542746,0.821655,0.837354,-6.789770,0.708718,1.319252,-6.925475,0.695785,1.298122,-6.946690,0.696132,1.030050,-7.003923,0.669224,0.823093,-6.682380,0.693545,0.876204,-6.689307,0.664714,0.491594,-6.700018,0.592253,0.094592,-6.700594,0.747625,0.019926,-6.831893,0.696937,0.881527,-6.857481,0.873442,0.539497,-6.850634,0.769543,0.149465,-6.875012,0.902319,0.042265,-0.158960,1.343956,-0.143821
-6.756968,0.716982,0.876225,-6.753527,0.717183,0.967013,-6.753632,0.727695,1.065498,-6.755027,0.727652,1.155930,-6.757893,0.727248,1.246224,-6.764607,0.739466,1.373745,-6.768915,0.772443,1.457053,-6.732550,0.737234,1.319222,-6.596252,0.751382,1.303357,-6.576122,0.775226,1.036281,-6.543815,0.865389,0.842246,-6.790844,0.732329,1.316611,-6.926323,0.717277,1.295413,-6.952384,0.706836,1.028035,-7.012747,0.667364,0.823859,-6.682222,0.714472,0.873752,-6.691255,0.672246,0.490466,-6.701843,0.592196,0.094907,-6.700878,0.747574,0.020268,-6.831687,0.719467,0.879411,-6.852875,0.898394,0.538260,-6.850438,0.845300,0.139360,-6.879105,0.990033,0.050056,-0.168432,1.366672,-0.200650
-6.756486,0.738929,0.872979,-6.753038,0.738983,0.963766,-6.753380,0.749930,1.062203,-6.755176,0.750518,1.152627,-6.758581,0.750965,1.242904,-6.766227,0.764614,1.370231,-6.770987,0.798010,1.453347,-6.733730,0.761576,1.315927,-6.597434,0.776768,1.301039,-6.573983,0.805262,1.034678,-6.544679,0.908793,0.847058,-6.791997,0.756542,1.312957,-6.927201,0.739471,1.291541,-6.959024,0.718018,1.025420,-7.021548,0.667156,0.824576,-6.681768,0.735596,0.870500,-6.693445,0.680325,0.488994,-6.703726,0.592086,0.095131,-6.701181,0.747511,0.020627,-6.831179,0.742247,0.876172,-6.847194,0.920395,0.534381,-6.850580,0.920579,0.132289,-6.883113,1.074533,0.062348,-0.171840,1.393921,-0.250130
-6.756084,0.760971,0.869003,-6.752699,0.760858,0.959792,-6.753269,0.772281,1.058174,-6.755433,0.773560,1.148583,-6.759317,0.774947,1.238832,-6.767778,0.790174,1.365929,-6.772957,0.824057,1.448823,-6.734902,0.786248,1.311830,-6.598601,0.802323,1.297931,-6.571630,0.835632,1.032470,-6.544952,0.951249,0.851500,-6.793143,0.781101,1.308558,-6.928062,0.762083,1.286980,-6.966000,0.729848,1.022719,-7.030289,0.668534,0.825390,-6.681408,0.756750,0.866575,-6.695331,0.689627,0.486968,-6.705180,0.592124,0.095346,-6.701383,0.747471,0.020724,-6.830735,0.765185,0.872148,-6.843302,0.941382,0.529231,-6.851976,0.990447,0.128626,-6.885980,1.151565,0.077632,-0.176327,1.416531,-0.292856
-6.755634,0.782843,0.864158,-6.752380,0.782618,0.954952,-6.753158,0.794634,1.053260,-6.755653,0.796740,1.143641,-6.759952,0.799225,1.233842,-6.769112,0.816275,1.360647,-6.774693,0.850761,1.443263,-6.735932,0.811357,1.306739,-6.599604,0.828087,1.293937,-6.568737,0.866555,1.029637,-6.544288,0.992866,0.855568,-6.794146,0.806091,1.303232,-6.928773,0.785174,1.281592,-6.973415,0.742211,1.020035,-7.039249,0.671420,0.826340,-6.681023,0.777616,0.861838,-6.696606,0.699978,0.484278,-6.705882,0.592238,0.095294,-6.701528,0.747502,0.020350,-6.830220,0.788071,0.867196,-6.842756,0.960781,0.522538,-6.855754,1.054615,0.130429,-6.887834,1.220696,0.099130,-0.188804,1.424278,-0.331856
-6.755264,0.804809,0.858583,-6.752211,0.804452,0.949385,-6.753186,0.817102,1.047611,-6.755979,0.820097,1.137958,-6.760636,0.823767,1.228100,-6.770377,0.842788,1.354578,-6.776327,0.877946,1.436884,-6.736954,0.836796,1.300846,-6.600592,0.854019,1.289154,-6.565631,0.897810,1.026199,-6.543032,1.033535,0.859265,-6.795143,0.831426,1.297162,-6.929467,0.808682,1.275514,-6.981167,0.755222,1.017265,-7.048150,0.675891,0.827385,-6.680732,0.798512,0.856427,-6.697578,0.711553,0.481034,-6.706156,0.592500,0.095233,-6.701573,0.747557,0.019714,-6.829769,0.811115,0.861461,-6.843998,0.979166,0.514574,-6.860787,1.113372,0.135639,-6.888549,1.282360,0.123620,-0.202360,1.427385,-0.364103
-6.755728,0.827538,0.852934,-6.752831,0.826879,0.943737,-6.753908,0.839936,1.041911,-6.756890,0.843598,1.132233,-6.761774,0.848218,1.222326,-6.771894,0.868865,1.348533,-6.778124,0.904550,1.430594,-6.738289,0.862038,1.294952,-6.601906,0.879699,1.284189,-6.563354,0.928508,1.022580,-6.541829,1.072311,0.862306,-6.796459,0.856597,1.291167,-6.930498,0.832143,1.269625,-6.988335,0.769395,1.014616,-7.056123,0.682119,0.828555,-6.681284,0.820227,0.850878,-6.698629,0.725554,0.477355,-6.706485,0.593329,0.096027,-6.701269,0.747538,0.019162,-6.830145,0.834860,0.855711,-6.845219,1.000193,0.507519,-6.864615,1.162645,0.138465,-6.886688,1.333603,0.139937,-0.203402,1.447352,-0.381113
-6.757486,0.851073,0.847194,-6.754706,0.849822,0.937992,-6.755742,0.862960,1.036158,-6.758747,0.866987,1.126467,-6.763660,0.872256,1.216527,-6.773831,0.894108,1.342536,-6.780202,0.930152,1.424432,-6.740111,0.886775,1.289080,-6.603734,0.904883,1.279002,-6.562207,0.958533,1.018804,-6.540645,1.109004,0.864664,-6.798276,0.881325,1.285318,-6.932052,0.855254,1.264076,-6.994835,0.784702,1.012225,-7.063208,0.689931,0.830067,-6.683150,0.842760,0.845164,-6.699845,0.742369,0.473045,-6.707172,0.594386,0.097694,-6.700299,0.747387,0.018900,-6.831799,0.859392,0.849944,-6.845722,1.025753,0.502199,-6.866101,1.199151,0.136567,-6.880179,1.371359,0.143267,-0.179321,1.496622,-0.382633
-6.760078,0.875371,0.841379,-6.757370,0.873357,0.932167,-6.758269,0.886350,1.030353,-6.761189,0.890520,1.120658,-6.766001,0.896202,1.210697,-6.776020,0.918914,1.336563,-6.782443,0.955174,1.418360,-6.742245,0.911314,1.283207,-6.605888,0.929815,1.273634,-6.561890,0.988000,1.014848,-6.539513,1.143804,0.866365,-6.800412,0.905889,1.279545,-6.933944,0.878317,1.258716,-7.000751,0.801171,1.009955,-7.069365,0.699498,0.831703,-6.685859,0.866112,0.839312,-6.701141,0.761611,0.468299,-6.707915,0.596009,0.100215,-6.698981,0.747163,0.018723,-6.834281,0.884625,0.844163,-6.846205,1.053955,0.497788,-6.866381,1.226172,0.132283,-6.871094,1.398695,0.138423,-0.142726,1.562751,-0.368917
-6.762885,0.900965,0.836190,-6.760069,0.898225,0.926957,-6.760791,0.910886,1.025186,-6.763603,0.914932,1.115496,-6.768333,0.920667,1.205533,-6.778270,0.943633,1.331354,-6.784759,0.979824,1.413173,-6.744485,0.936046,1.278064,-6.608143,0.954809,1.268809,-6.562537,1.016367,1.011055,-6.539186,1.176344,0.867208,-6.802650,0.930606,1.274453,-6.935971,0.901773,1.253972,-7.005422,0.819406,1.007598,-7.073603,0.711510,0.832843,-6.688750,0.891078,0.833947,-6.702644,0.783320,0.463829,-6.708294,0.599631,0.104397,-6.698013,0.746937,0.018354,-6.837005,0.910835,0.839147,-6.846953,1.082783,0.493987,-6.866407,1.249490,0.126835,-6.864223,1.421849,0.128685,-0.117858,1.629908,-0.332242
-6.765690,0.928162,0.831657,-6.762493,0.924820,0.922391,-6.763000,0.936959,1.020686,-6.765709,0.940570,1.111018,-6.770427,0.945909,1.201081,-6.780475,0.968351,1.326991,-6.787095,1.004087,1.408998,-6.746742,0.961144,1.273742,-6.610412,0.980019,1.264540,-6.564253,1.043419,1.007291,-6.539881,1.206570,0.867111,-6.804896,0.955597,1.270078,-6.938038,0.925714,1.249902,-7.008356,0.839489,1.005008,-7.075062,0.725941,0.833277,-6.691587,0.918104,0.829031,-6.704881,0.807032,0.459821,-6.708415,0.604833,0.110628,-6.697738,0.746714,0.017573,-6.839772,0.938194,0.834995,-6.848198,1.111887,0.490660,-6.866218,1.270891,0.120069,-6.861680,1.442856,0.113351,-0.115562,1.704753,-0.258862
-6.768709,0.956655,0.827750,-6.764952,0.952748,0.918441,-6.765204,0.964178,1.016824,-6.767788,0.967087,1.107188,-6.772511,0.971669,1.197295,-6.782741,0.992983,1.323391,-6.789505,1.027978,1.405707,-6.749105,0.986434,1.270150,-6.612782,1.005290,1.260815,-6.566934,1.069370,1.003691,-6.541380,1.234536,0.866156,-6.807243,0.980741,1.266383,-6.940241,0.950047,1.246448,-7.010045,0.861337,1.002332,-7.074602,0.742816,0.833213,-6.694605,0.946745,0.824602,-6.707326,0.833212,0.456088,-6.708173,0.612033,0.118519,-6.697815,0.746489,0.016602,-6.842783,0.966531,0.831608,-6.849707,1.141617,0.487943,-6.865774,1.288588,0.112139,-6.861350,1.459682,0.093124,-0.124993,1.780626,-0.162522
-6.771969,0.986052,0.825082,-6.767625,0.981563,0.915719,-6.767622,0.992145,1.014197,-6.770077,0.994177,1.104585,-6.774802,0.997783,1.194733,-6.785201,1.017613,1.321049,-6.792063,1.051750,1.403716,-6.751631,1.011786,1.267747,-6.615292,1.030481,1.258323,-6.570399,1.094321,1.001002,-6.543783,1.260029,0.864394,-6.809755,1.005994,1.263862,-6.942662,0.974946,1.243857,-7.011302,0.885307,0.999802,-7.073812,0.762899,0.832654,-6.697849,0.976451,0.821401,-6.708522,0.863293,0.452785,-6.706836,0.623918,0.127723,-6.697917,0.746329,0.015833,-6.846050,0.995615,0.829473,-6.851074,1.171008,0.485943,-6.865903,1.303005,0.104726,-6.861680,1.472463,0.073389,-0.137853,1.821721,-0.076748
-6.775501,1.017060,0.823939,-6.770620,1.011874,0.914510,-6.770407,1.021357,1.013092,-6.772748,1.022235,1.103493,-6.777472,1.024542,1.193671,-6.788003,1.042388,1.320251,-6.794875,1.075505,1.403323,-6.754438,1.037314,1.266751,-6.618052,1.055682,1.257376,-6.574757,1.118189,0.999463,-6.547283,1.283132,0.861899,-6.812553,1.031488,1.262732,-6.945425,1.000642,1.242165,-7.012400,0.911770,0.997343,-7.073147,0.786432,0.831644,-6.701339,1.008006,0.819781,-6.707757,0.898202,0.449922,-6.703456,0.641829,0.138105,-6.697875,0.745776,0.014057,-6.849618,1.026076,0.828811,-6.852122,1.200558,0.484773,-6.867361,1.314021,0.098045,-6.862530,1.480410,0.054470,-0.155079,1.810825,-0.015834
-6.779274,1.048972,0.824033,-6.773828,1.043072,0.914529,-6.773405,1.051316,1.013222,-6.775630,1.050866,1.103629,-6.780350,1.051655,1.193833,-6.790998,1.067163,1.320711,-6.797836,1.099142,1.404230,-6.757408,1.062903,1.266944,-6.620952,1.080803,1.257662,-6.579899,1.141057,0.998835,-6.551687,1.303763,0.858597,-6.815516,1.057091,1.262775,-6.948407,1.026902,1.241337,-7.013066,0.940354,0.995030,-7.072151,0.813173,0.830137,-6.705054,1.040627,0.819389,-6.705743,0.937012,0.447489,-6.698981,0.664424,0.149798,-6.697858,0.745288,0.012485,-6.853442,1.057284,0.829399,-6.853028,1.229770,0.484321,-6.869392,1.321758,0.091883,-6.864040,1.484313,0.036044,-0.175735,1.765151,0.034516
-6.783220,1.079280,0.825121,-6.777107,1.072882,0.915541,-6.776380,1.080133,1.014317,-6.778443,1.078585,1.104724,-6.783133,1.078087,1.194945,-6.793867,1.091581,1.322066,-6.800700,1.122609,1.405951,-6.760240,1.088080,1.268130,-6.623706,1.105426,1.258932,-6.585324,1.163272,0.999147,-6.556517,1.321462,0.854319,-6.818349,1.082356,1.263831,-6.951321,1.053202,1.241515,-7.013298,0.970298,0.993328,-7.071050,0.843162,0.828003,-6.708982,1.071415,0.819910,-6.703163,0.978379,0.445613,-6.695525,0.690366,0.162858,-6.698060,0.746298,0.015137,-6.857403,1.087111,0.831057,-6.853909,1.256177,0.484354,-6.870550,1.327003,0.087272,-6.865067,1.486673,0.022532,-0.188715,1.700528,0.083660
-6.787466,1.106681,0.827215,-6.780482,1.100140,0.917559,-6.779282,1.106817,1.016374,-6.781100,1.104562,1.106776,-6.785722,1.103174,1.196995,-6.796509,1.115217,1.324265,-6.803404,1.145597,1.408387,-6.762817,1.112463,1.270364,-6.626199,1.129221,1.261252,-6.591093,1.184621,1.000500,-6.561978,1.335709,0.848513,-6.820937,1.106912,1.265963,-6.954070,1.079200,1.242820,-7.013236,1.001355,0.992343,-7.070086,0.876385,0.824995,-6.713274,1.098915,0.821277,-6.699882,1.022496,0.443862,-6.693876,0.719311,0.177770,-6.699466,0.746493,0.024639,-6.861597,1.114404,0.833877,-6.854672,1.279131,0.485055,-6.869888,1.329212,0.084939,-6.865034,1.487816,0.016859,-0.185281,1.606638,0.132417
-6.791887,1.132478,0.830302,-6.783927,1.126009,0.920570,-6.782159,1.132358,1.019395,-6.783688,1.129627,1.109787,-6.788216,1.127581,1.199995,-6.799025,1.138497,1.327359,-6.806012,1.168414,1.411636,-6.765255,1.136435,1.273590,-6.628546,1.152519,1.264556,-6.597143,1.205316,1.002794,-6.567865,1.347024,0.841731,-6.823396,1.131131,1.269108,-6.956751,1.105237,1.245131,-7.012741,1.033772,0.991970,-7.069017,0.912856,0.821358,-6.717779,1.124582,0.823557,-6.696034,1.069170,0.442667,-6.693246,0.751604,0.194049,-6.701091,0.748186,0.038366,-6.865928,1.140316,0.837766,-6.855410,1.299281,0.486242,-6.868353,1.328929,0.084159,-6.864518,1.487417,0.016101,-0.174171,1.493799,0.179969
-6.796039,1.158065,0.834092,-6.787220,1.151704,0.924291,-6.784921,1.157843,1.023118,-6.786184,1.154781,1.113502,-6.790617,1.152257,1.203701,-6.801400,1.162341,1.331134,-6.808471,1.191943,1.415514,-6.767607,1.160669,1.277449,-6.630803,1.175897,1.268389,-6.602792,1.226344,1.005753,-6.573093,1.356517,0.835452,-6.825773,1.155687,1.272917,-6.959375,1.131809,1.248233,-7.011391,1.067536,0.992354,-7.067332,0.952657,0.817700,-6.722029,1.149894,0.826633,-6.692713,1.116482,0.443454,-6.693389,0.786931,0.210295,-6.700170,0.759753,0.052468,-6.869977,1.166171,0.842267,-6.856530,1.316117,0.487135,-6.867345,1.328582,0.083788,-6.864118,1.487001,0.015901,-0.170499,1.408787,0.233220
-6.799869,1.184397,0.838809,-6.790312,1.178074,0.928938,-6.787523,1.184047,1.027764,-6.788552,1.180740,1.118143,-6.792901,1.177872,1.208339,-6.803631,1.187368,1.335827,-6.810800,1.216784,1.420265,-6.769910,1.185639,1.282107,-6.632995,1.199680,1.272916,-6.607590,1.248320,1.009648,-6.577183,1.364172,0.829945,-6.828104,1.181068,1.277548,-6.961974,1.159417,1.252313,-7.008849,1.103132,0.993659,-7.064836,0.996361,0.814029,-6.725978,1.175754,0.830723,-6.690667,1.164672,0.446886,-6.694607,0.825296,0.227974,-6.694749,0.783964,0.067645,-6.873681,1.192982,0.847614,-6.858095,1.328738,0.487288,-6.867432,1.328930,0.083458,-6.864072,1.487054,0.014881,-0.187518,1.378734,0.308539
-6.803431,1.210518,0.844231,-6.793251,1.204270,0.934295,-6.790010,1.210195,1.033111,-6.790828,1.206788,1.123489,-6.795091,1.203757,1.213684,-6.805720,1.212958,1.341201,-6.812979,1.242336,1.425645,-6.772126,1.210872,1.287399,-6.635097,1.223543,1.277971,-6.611986,1.270629,1.014209,-6.580612,1.370005,0.824941,-6.830353,1.206786,1.282842,-6.964515,1.187559,1.257183,-7.005452,1.140075,0.995722,-7.061724,1.043395,0.810338,-6.729673,1.201259,0.835609,-6.689147,1.213499,0.452300,-6.696598,0.866696,0.245621,-6.686783,0.818048,0.083195,-6.877103,1.219737,0.853573,-6.860041,1.338043,0.487147,-6.868045,1.329215,0.083537,-6.864141,1.487091,0.014420,-0.211975,1.376509,0.389556
-6.806446,1.234958,0.849395,-6.795962,1.228949,0.939440,-6.792425,1.235054,1.038232,-6.793093,1.231783,1.128615,-6.797251,1.228854,1.218815,-6.807664,1.238171,1.346337,-6.814906,1.267682,1.430735,-6.774202,1.235621,1.292473,-6.637096,1.247096,1.282608,-6.616644,1.292403,1.018338,-6.583725,1.375166,0.821115,-6.832465,1.232046,1.287976,-6.966907,1.215220,1.262062,-7.001802,1.176899,0.998198,-7.058070,1.092129,0.807204,-6.732783,1.225171,0.840525,-6.686993,1.260333,0.459123,-6.698215,0.910812,0.257438,-6.679368,0.862073,0.093167,-6.880019,1.244715,0.858985,-6.862579,1.346225,0.487268,-6.868877,1.329587,0.083991,-6.864205,1.487180,0.014290,-0.219220,1.367489,0.434064
-6.808720,1.256499,0.854089,-6.798383,1.250975,0.944181,-6.794778,1.257633,1.042933,-6.795384,1.254890,1.133330,-6.799418,1.252514,1.223548,-6.809463,1.262651,1.351029,-6.816530,1.292585,1.435289,-6.776114,1.259533,1.297170,-6.638998,1.270224,1.286554,-6.622184,1.313396,1.021695,-6.586746,1.379613,0.818849,-6.834419,1.256479,1.292811,-6.969125,1.241977,1.266866,-6.997607,1.213173,1.001109,-7.053628,1.142278,0.804640,-6.735097,1.246315,0.845380,-6.682787,1.303942,0.467714,-6.698720,0.957152,0.261035,-6.672980,0.917616,0.094602,-6.882256,1.266652,0.863514,-6.866308,1.353740,0.487967,-6.869991,1.330152,0.084954,-6.864226,1.487382,0.014534,-0.196280,1.336047,0.421687
-6.810448,1.276359,0.858526,-6.800575,1.271485,0.948709,-6.797060,1.278923,1.047409,-6.797664,1.276944,1.137826,-6.801555,1.275386,1.228067,-6.811117,1.286753,1.355483,-6.817900,1.317281,1.439553,-6.777886,1.282961,1.301649,-6.640797,1.293042,1.290081,-6.627986,1.333855,1.024621,-6.589449,1.383389,0.817760,-6.836235,1.280454,1.297486,-6.971195,1.268253,1.271680,-6.993158,1.249329,1.004432,-7.048643,1.194126,0.802634,-6.736825,1.265867,0.850265,-6.677946,1.345557,0.477715,-6.698852,1.006208,0.258802,-6.667143,0.983100,0.090457,-6.883985,1.286813,0.867497,-6.870627,1.360130,0.488927,-6.871324,1.330804,0.086292,-6.864243,1.487637,0.015110,-0.156127,1.297809,0.372800
-6.811925,1.296717,0.862386,-6.802643,1.292547,0.952666,-6.799286,1.300669,1.051320,-6.799901,1.299304,1.141752,-6.803622,1.298357,1.232014,-6.812615,1.310602,1.359396,-6.819057,1.341560,1.443339,-6.779531,1.306217,1.305528,-6.642466,1.315497,1.293056,-6.632860,1.353656,1.027042,-6.591503,1.387771,0.817383,-6.837921,1.304281,1.301591,-6.973103,1.294304,1.275981,-6.989921,1.285187,1.007756,-7.043927,1.246897,0.801727,-6.738265,1.286117,0.854688,-6.675566,1.386235,0.487481,-6.699675,1.059143,0.252120,-6.663524,1.053849,0.083654,-6.885505,1.307278,0.870789,-6.873945,1.366214,0.489750,-6.872381,1.331375,0.087563,-6.864243,1.487839,0.015671,-0.113032,1.265039,0.306320
-6.813202,1.318548,0.865704,-6.804635,1.315165,0.956082,-6.801499,1.323760,1.054703,-6.802125,1.322700,1.145141,-6.805629,1.321940,1.235415,-6.813933,1.334343,1.362830,-6.819976,1.365418,1.446759,-6.781046,1.329493,1.308806,-6.643987,1.337652,1.295517,-6.636510,1.372906,1.029012,-6.592820,1.393116,0.817931,-6.839468,1.328168,1.305132,-6.974830,1.320290,1.279732,-6.988507,1.320714,1.011115,-7.039960,1.300660,0.802041,-6.739459,1.308075,0.858688,-6.677338,1.426439,0.496692,-6.701711,1.116216,0.240180,-6.663012,1.128513,0.073737,-6.886875,1.328994,0.873428,-6.875525,1.372074,0.490365,-6.873014,1.331802,0.088664,-6.864238,1.487934,0.016120,-0.069109,1.238207,0.217578
-6.814229,1.340878,0.868445,-6.806503,1.338335,0.958926,-6.803656,1.347307,1.057522,-6.804306,1.346402,1.147960,-6.807566,1.345622,1.238242,-6.815095,1.357830,1.365723,-6.820681,1.388859,1.449701,-6.782436,1.352597,1.311483,-6.645378,1.359445,1.297426,-6.639232,1.391499,1.030477,-6.593486,1.399068,0.819191,-6.840883,1.351906,1.308102,-6.976395,1.346052,1.282969,-6.988304,1.355944,1.014474,-7.036262,1.355346,0.803455,-6.740363,1.330730,0.862225,-6.681571,1.465706,0.505670,-6.704438,1.177169,0.223791,-6.664719,1.208443,0.061161,-6.888036,1.351015,0.875377,-6.876102,1.377628,0.490843,-6.873371,1.332148,0.089699,-6.864217,1.487975,0.016556,-0.022244,1.216842,0.111244
-6.815152,1.362961,0.870182,-6.808211,1.361120,0.960749,-6.805649,1.370384,1.059326,-6.806322,1.369582,1.149765,-6.809357,1.368753,1.240053,-6.816166,1.380750,1.367595,-6.821286,1.411675,1.451641,-6.783728,1.375268,1.313185,-6.646666,1.380642,1.298544,-6.640730,1.408996,1.031197,-6.593430,1.405841,0.820047,-6.842195,1.375178,1.310075,-6.977837,1.371367,1.285282,-6.988947,1.390797,1.017310,-7.032212,1.409967,0.806144,-6.741155,1.353343,0.864693,-6.686279,1.503706,0.513731,-6.707358,1.242389,0.206758,-6.667650,1.293019,0.050207,-6.889100,1.372575,0.876385,-6.876299,1.383445,0.490997,-6.873403,1.332427,0.090542,-6.864142,1.488021,0.016917,0.019636,1.211799,0.020247
-6.815939,1.384418,0.870685,-6.809701,1.383033,0.961314,-6.807422,1.392461,1.059883,-6.808127,1.391693,1.150322,-6.810979,1.390799,1.240616,-6.817181,1.402611,1.368206,-6.821836,1.433365,1.452341,-6.784930,1.397130,1.313724,-6.647847,1.400826,1.298784,-6.640724,1.424999,1.031049,-6.592634,1.413430,0.820203,-6.843409,1.397587,1.310844,-6.979181,1.395880,1.286558,-6.990566,1.424899,1.019450,-7.027637,1.464418,0.810250,-6.741801,1.375578,0.865826,-6.690822,1.540890,0.521120,-6.710656,1.313226,0.189365,-6.672025,1.383907,0.041308,-6.890035,1.393252,0.876257,-6.876143,1.389527,0.490739,-6.872966,1.332603,0.091069,-6.863974,1.488091,0.017187,0.054947,1.233284,-0.041600
-6.816621,1.405628,0.870184,-6.811030,1.404560,0.960857,-6.809031,1.414067,1.059424,-6.809767,1.413282,1.149863,-6.812455,1.412295,1.240162,-6.818105,1.423904,1.367796,-6.822286,1.454430,1.452039,-6.786036,1.418560,1.313289,-6.648925,1.420413,1.298232,-6.639494,1.439906,1.030156,-6.591115,1.421840,0.819956,-6.844518,1.419529,1.310615,-6.980402,1.419947,1.286909,-6.993032,1.458623,1.021067,-7.022710,1.518804,0.815632,-6.742334,1.397772,0.865889,-6.695840,1.576808,0.527594,-6.714146,1.388331,0.171328,-6.677624,1.479440,0.034032,-6.890875,1.413468,0.875189,-6.875605,1.395872,0.490158,-6.872203,1.332712,0.091404,-6.863752,1.488164,0.017383,0.085272,1.271090,-0.088109
-6.817441,1.426973,0.868937,-6.812340,1.426218,0.959643,-6.810541,1.435873,1.058199,-6.811262,1.435159,1.148638,-6.813777,1.434193,1.238941,-6.818906,1.445788,1.366598,-6.822605,1.476162,1.450919,-6.787055,1.440427,1.312061,-6.649939,1.440414,1.296906,-6.637580,1.454477,1.028651,-6.588846,1.431297,0.819083,-6.845537,1.441875,1.309581,-6.981467,1.444409,1.286257,-6.995590,1.493015,1.022160,-7.017325,1.572456,0.822044,-6.743021,1.420190,0.865071,-6.701269,1.609774,0.531744,-6.716773,1.464043,0.155595,-6.682791,1.574003,0.031362,-6.891831,1.433735,0.873511,-6.875223,1.403043,0.489335,-6.871495,1.332889,0.091785,-6.863549,1.488244,0.017505,0.107440,1.305450,-0.127782
-6.818447,1.448665,0.866946,-6.813626,1.448254,0.957671,-6.811916,1.458161,1.056205,-6.812558,1.457640,1.146646,-6.814884,1.456842,1.236957,-6.819522,1.468652,1.364615,-6.822739,1.498975,1.448975,-6.787962,1.463010,1.310030,-6.650879,1.461058,1.294748,-6.634867,1.468652,1.026489,-6.585668,1.441979,0.817371,-6.846439,1.464921,1.307729,-6.982314,1.469637,1.284450,-6.998149,1.528567,1.022589,-7.011125,1.625415,0.829597,-6.743920,1.443022,0.863334,-6.707355,1.639123,0.532988,-6.717973,1.540547,0.142603,-6.686730,1.667650,0.034117,-6.892945,1.454287,0.871265,-6.875278,1.411280,0.488288,-6.871004,1.333144,0.092254,-6.863357,1.488356,0.017549,0.117559,1.329069,-0.160370
