pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.312104,1.425149,0.839839,-6.307185,1.427812,0.930519,-6.304163,1.441410,1.028579,-6.302006,1.444466,1.118946,-6.300683,1.447467,1.209230,-6.299183,1.464903,1.336315,-6.297167,1.501245,1.418300,-6.270833,1.456105,1.280527,-6.134307,1.451431,1.261412,-6.101032,1.426015,0.995780,-6.037917,1.395296,0.791100,-6.329338,1.458387,1.280907,-6.465043,1.468203,1.258161,-6.484171,1.590033,1.019194,-6.505477,1.769282,0.899708,-6.237557,1.430463,0.836000,-6.235608,1.616407,0.498112,-6.230883,1.800610,0.137599,-6.234913,1.972892,0.152715,-6.386609,1.419856,0.844388,-6.348429,1.307223,0.477401,-6.329871,1.155322,0.103900,-6.311566,1.299871,0.016114,0.049325,1.422704,-0.394674
-6.312921,1.447859,0.834763,-6.308194,1.450627,0.925450,-6.305250,1.464678,1.023448,-6.303035,1.468292,1.113793,-6.301566,1.471992,1.204047,-6.299739,1.490557,1.330967,-6.297349,1.527293,1.412765,-6.271641,1.481021,1.275037,-6.135295,1.475772,1.254844,-6.099226,1.449573,0.989663,-6.034525,1.413738,0.786321,-6.330136,1.483443,1.275530,-6.465703,1.494055,1.252331,-6.485602,1.620377,1.015800,-6.504317,1.805289,0.905089,-6.238432,1.454012,0.831056,-6.243476,1.641373,0.493983,-6.245271,1.823632,0.132997,-6.248314,1.995917,0.146909,-6.387365,1.441734,0.839187,-6.348701,1.322789,0.474287,-6.330430,1.157469,0.106429,-6.311555,1.299824,0.015839,0.007217,1.479987,-0.356707
-6.313684,1.471936,0.830301,-6.309151,1.474666,0.920999,-6.306234,1.488942,1.018965,-6.303919,1.492873,1.109295,-6.302254,1.496997,1.199529,-6.300004,1.516269,1.326338,-6.297240,1.553223,1.408026,-6.272131,1.506230,1.270256,-6.135958,1.500448,1.249052,-6.098100,1.473584,0.984184,-6.032737,1.432957,0.781928,-6.330614,1.508828,1.270906,-6.466093,1.520111,1.247513,-6.487049,1.649101,1.012501,-6.503632,1.838520,0.909181,-6.239236,1.478678,0.826745,-6.250172,1.667609,0.490612,-6.258081,1.843677,0.127421,-6.261069,2.015781,0.136751,-6.388086,1.465225,0.834579,-6.349129,1.340726,0.471573,-6.331683,1.161417,0.110315,-6.311526,1.299785,0.015582,-0.030641,1.544799,-0.307251
-6.314501,1.497702,0.826476,-6.310142,1.500173,0.917189,-6.307161,1.514370,1.015166,-6.304673,1.518307,1.105493,-6.302722,1.522514,1.195721,-6.299897,1.541980,1.322495,-6.296738,1.578937,1.404169,-6.272185,1.531770,1.266258,-6.136169,1.525462,1.244203,-6.098018,1.497749,0.979453,-6.033220,1.452848,0.777904,-6.330654,1.534604,1.267133,-6.466119,1.546475,1.243955,-6.488584,1.675836,1.009233,-6.503592,1.868671,0.911916,-6.240073,1.504762,0.823077,-6.254503,1.695553,0.488098,-6.268484,1.862606,0.121019,-6.273101,2.034674,0.122175,-6.388887,1.490670,0.830599,-6.349407,1.360600,0.469592,-6.333364,1.166616,0.116049,-6.311498,1.299758,0.015299,-0.062200,1.628522,-0.245939
-6.315264,1.524836,0.823265,-6.311082,1.526904,0.913996,-6.307985,1.540794,1.012015,-6.305283,1.544496,1.102347,-6.302994,1.548511,1.192577,-6.299501,1.567750,1.319371,-6.295945,1.604533,1.401108,-6.271922,1.557602,1.262970,-6.136055,1.550812,1.240130,-6.098617,1.522369,0.975359,-6.035307,1.473517,0.774266,-6.330374,1.560710,1.264113,-6.465874,1.573042,1.241408,-6.490136,1.700952,1.006059,-6.504028,1.896046,0.913363,-6.240841,1.531964,0.820043,-6.257662,1.724766,0.486343,-6.277310,1.878557,0.113641,-6.284487,2.050406,0.103248,-6.389652,1.517727,0.827212,-6.349842,1.382845,0.468011,-6.335740,1.173617,0.123142,-6.311452,1.299740,0.015034,-0.089508,1.719773,-0.173137
-6.316097,1.553168,0.821128,-6.312017,1.554827,0.911873,-6.308740,1.568244,1.009950,-6.305794,1.571491,1.100288,-6.303157,1.575032,1.190523,-6.299009,1.593576,1.317393,-6.295111,1.630014,1.399267,-6.271601,1.583668,1.260825,-6.135872,1.576542,1.237255,-6.099568,1.547686,0.972378,-6.038223,1.495198,0.771599,-6.330037,1.587009,1.262252,-6.465604,1.599567,1.240084,-6.491380,1.724569,1.003402,-6.504424,1.920789,0.913083,-6.241662,1.560150,0.818021,-6.260995,1.753802,0.484970,-6.283811,1.892650,0.106593,-6.293393,2.063245,0.083760,-6.390502,1.546201,0.824960,-6.351662,1.409363,0.466414,-6.340013,1.185304,0.130826,-6.311326,1.299708,0.014920,-0.107540,1.778826,-0.102553
-6.317365,1.583554,0.820190,-6.313164,1.584793,0.910936,-6.309528,1.597475,1.009093,-6.306244,1.599925,1.099437,-6.303211,1.602550,1.189682,-6.298396,1.619672,1.316712,-6.294205,1.655492,1.398838,-6.271270,1.610201,1.259973,-6.135666,1.602797,1.235745,-6.100805,1.573858,0.970683,-6.041932,1.517927,0.770107,-6.329687,1.613744,1.261718,-6.465352,1.626276,1.240129,-6.492066,1.746611,1.001213,-6.504430,1.942868,0.910634,-6.242889,1.590014,0.817014,-6.265297,1.782843,0.483664,-6.286919,1.905755,0.099843,-6.298689,2.073088,0.062891,-6.391812,1.577110,0.824088,-6.355540,1.441379,0.464671,-6.347656,1.203697,0.138282,-6.310913,1.299205,0.013640,-0.113423,1.790207,-0.037009
-6.318704,1.615139,0.820326,-6.314307,1.615952,0.911069,-6.310248,1.627731,1.009322,-6.306597,1.629167,1.099674,-6.303156,1.630592,1.189932,-6.297687,1.645823,1.317175,-6.293258,1.680854,1.399629,-6.270882,1.636967,1.260266,-6.135391,1.629432,1.235431,-6.102394,1.600728,0.970101,-6.046469,1.541667,0.769585,-6.329281,1.640673,1.262342,-6.465073,1.652943,1.241396,-6.492445,1.767153,0.999541,-6.504396,1.962315,0.906458,-6.244170,1.620862,0.817020,-6.269772,1.811706,0.482740,-6.287701,1.917003,0.093422,-6.301505,2.080038,0.041462,-6.393208,1.609434,0.824350,-6.360803,1.477668,0.462912,-6.357197,1.226776,0.146330,-6.310420,1.298689,0.012510,-0.110030,1.769389,0.026317
-6.319149,1.645193,0.821622,-6.314843,1.645718,0.912370,-6.310626,1.656773,1.010705,-6.306783,1.657367,1.101066,-6.303079,1.657776,1.191333,-6.297152,1.671387,1.318756,-6.292612,1.705769,1.401482,-6.270559,1.663203,1.261691,-6.135169,1.656059,1.236235,-6.104201,1.628069,0.970588,-6.051170,1.566547,0.770004,-6.328948,1.666929,1.264015,-6.464877,1.678653,1.243652,-6.492941,1.786547,0.998952,-6.504868,1.979369,0.901452,-6.244576,1.650485,0.818413,-6.273376,1.838404,0.482760,-6.288611,1.924899,0.088728,-6.303397,2.084676,0.025731,-6.393693,1.639920,0.825546,-6.366660,1.516461,0.461106,-6.365415,1.251369,0.156664,-6.310406,1.299505,0.015607,-0.100955,1.723065,0.082192
-6.317982,1.672306,0.824288,-6.314272,1.672801,0.915059,-6.310362,1.683474,1.013450,-6.306633,1.683570,1.103820,-6.302901,1.683330,1.194090,-6.296829,1.695861,1.321623,-6.292363,1.729844,1.404520,-6.270251,1.688449,1.264427,-6.134954,1.682492,1.238230,-6.106111,1.655925,0.972206,-6.055957,1.592564,0.771446,-6.328646,1.691995,1.266862,-6.464724,1.702849,1.247029,-6.493816,1.804601,0.999843,-6.506173,1.993836,0.895739,-6.243407,1.677785,0.821581,-6.275772,1.862650,0.484471,-6.290731,1.927888,0.086739,-6.304628,2.086441,0.019490,-6.392531,1.666837,0.827713,-6.373041,1.557456,0.458697,-6.370897,1.275764,0.170186,-6.309854,1.299967,0.025456,-0.086225,1.636848,0.122672
-6.315920,1.697889,0.828114,-6.313094,1.698491,0.918917,-6.309756,1.708961,1.017350,-6.306317,1.708733,1.107730,-6.302701,1.708027,1.197999,-6.296681,1.719748,1.325608,-6.292417,1.753470,1.408620,-6.270007,1.713165,1.268296,-6.134792,1.708916,1.241343,-6.108239,1.684252,0.974893,-6.060907,1.619721,0.773828,-6.328418,1.716388,1.270758,-6.464653,1.726088,1.251395,-6.494809,1.821507,1.001817,-6.507983,2.005910,0.889195,-6.241363,1.703859,0.826136,-6.277297,1.884731,0.487127,-6.292978,1.927526,0.086478,-6.304936,2.085893,0.018946,-6.390460,1.691914,0.830813,-6.380016,1.600954,0.456241,-6.375056,1.301673,0.185995,-6.309782,1.301761,0.039532,-0.065814,1.525125,0.155700
-6.314161,1.723436,0.832554,-6.312197,1.724078,0.923382,-6.309427,1.734367,1.021852,-6.306284,1.733877,1.112240,-6.302795,1.732805,1.202510,-6.296862,1.743903,1.330177,-6.292828,1.777490,1.413254,-6.270097,1.737970,1.272749,-6.134936,1.735502,1.245273,-6.110788,1.712687,0.978426,-6.065584,1.648143,0.776878,-6.328526,1.740803,1.275221,-6.464885,1.749118,1.256117,-6.495563,1.838192,1.004257,-6.509862,2.016410,0.882338,-6.239616,1.729780,0.831292,-6.277918,1.903512,0.489052,-6.294558,1.926994,0.086404,-6.305079,2.085300,0.018992,-6.388694,1.717080,0.834542,-6.386994,1.646090,0.455383,-6.378917,1.331058,0.203077,-6.313795,1.311291,0.054344,-0.043229,1.437743,0.199876
-6.313026,1.750072,0.837675,-6.311912,1.750543,0.928517,-6.309658,1.760542,1.027029,-6.306770,1.759738,1.117424,-6.303355,1.758301,1.207694,-6.297425,1.768827,1.335413,-6.293594,1.802361,1.418525,-6.270642,1.763258,1.277817,-6.135511,1.762579,1.250115,-6.114004,1.741221,0.982922,-6.069937,1.677868,0.780699,-6.329089,1.765676,1.280329,-6.465533,1.772325,1.261212,-6.495872,1.855202,1.007189,-6.511632,2.025754,0.875189,-6.238481,1.756537,0.837130,-6.277548,1.918099,0.489384,-6.295171,1.927235,0.085955,-6.305278,2.085378,0.018066,-6.387566,1.743601,0.838953,-6.393626,1.693618,0.456660,-6.382450,1.364803,0.223082,-6.324227,1.329923,0.070457,-0.013435,1.399554,0.273546
-6.312193,1.776672,0.843410,-6.311910,1.776906,0.934259,-6.310166,1.786637,1.032808,-6.307539,1.785580,1.123210,-6.304208,1.783879,1.213479,-6.298318,1.794020,1.341234,-6.294718,1.827625,1.424329,-6.271521,1.788634,1.283470,-6.136392,1.789818,1.255775,-6.117641,1.769863,0.988264,-6.074017,1.708859,0.785188,-6.329988,1.790571,1.286004,-6.466484,1.795323,1.266664,-6.495941,1.871991,1.010588,-6.513471,2.033524,0.867726,-6.237641,1.783141,0.843568,-6.276274,1.929386,0.488984,-6.295118,1.927305,0.085693,-6.305313,2.085409,0.017729,-6.386744,1.770210,0.843992,-6.400262,1.742783,0.459534,-6.385685,1.402023,0.244361,-6.338746,1.356292,0.087305,0.018532,1.385707,0.358363
-6.311887,1.801366,0.849014,-6.312088,1.801515,0.939866,-6.310723,1.811240,1.038422,-6.308333,1.810211,1.128829,-6.305159,1.808573,1.219102,-6.299540,1.818840,1.346852,-6.296271,1.852749,1.429833,-6.272637,1.813539,1.289071,-6.137468,1.816393,1.261673,-6.121163,1.798281,0.993872,-6.077544,1.741134,0.789758,-6.331122,1.814873,1.291534,-6.467616,1.817705,1.271793,-6.496027,1.887845,1.013756,-6.515481,2.039283,0.860400,-6.237323,1.807705,0.849576,-6.274326,1.938923,0.488762,-6.294507,1.927563,0.085768,-6.305290,2.085507,0.017552,-6.386454,1.795041,0.849194,-6.407359,1.790462,0.464043,-6.389737,1.442022,0.260952,-6.353958,1.392702,0.099697,0.034058,1.371492,0.417885
-6.312423,1.822552,0.854331,-6.312575,1.822910,0.945184,-6.311368,1.833121,1.043690,-6.309151,1.832654,1.134102,-6.306213,1.831693,1.224386,-6.301173,1.843045,1.352056,-6.298347,1.877675,1.434747,-6.274032,1.837671,1.294511,-6.138762,1.841900,1.267789,-6.124421,1.826369,0.999719,-6.080224,1.774793,0.794274,-6.332532,1.838218,1.296787,-6.468945,1.839149,1.276356,-6.496175,1.902258,1.016408,-6.517709,2.042512,0.853134,-6.237839,1.828599,0.854835,-6.271299,1.946735,0.489095,-6.293096,1.928216,0.086349,-6.305226,2.085749,0.017448,-6.387012,1.816517,0.854564,-6.415844,1.835447,0.470637,-6.395370,1.484397,0.271095,-6.369520,1.441511,0.105662,0.022766,1.347831,0.439135
-6.313487,1.841831,0.859517,-6.313243,1.842551,0.950367,-6.312063,1.853510,1.048793,-6.309995,1.853887,1.139208,-6.307364,1.853929,1.229508,-6.303136,1.866876,1.357059,-6.300852,1.902462,1.439361,-6.275663,1.861331,1.299898,-6.140251,1.866743,1.274144,-6.127564,1.854232,1.005831,-6.082352,1.809737,0.798870,-6.334176,1.860971,1.301895,-6.470454,1.859976,1.280596,-6.496339,1.915736,1.018829,-6.520107,2.043731,0.846004,-6.238876,1.847452,0.859663,-6.267599,1.952798,0.489605,-6.291128,1.929057,0.087268,-6.305104,2.086057,0.017506,-6.388102,1.836214,0.860097,-6.424789,1.878945,0.478866,-6.401821,1.529550,0.276550,-6.385776,1.500361,0.107171,-0.004967,1.323802,0.435090
-6.314360,1.862132,0.864290,-6.313610,1.863171,0.955133,-6.312457,1.874679,1.053500,-6.310599,1.875653,1.143920,-6.308391,1.876386,1.234233,-6.305190,1.890414,1.361709,-6.303572,1.926743,1.443708,-6.277310,1.884865,1.304923,-6.141748,1.891312,1.280220,-6.130509,1.881859,1.011712,-6.084530,1.845684,0.803366,-6.335823,1.883614,1.306539,-6.471970,1.880747,1.284553,-6.496643,1.929093,1.021187,-6.522636,2.044054,0.839697,-6.239721,1.867262,0.863994,-6.264668,1.958579,0.490062,-6.289436,1.929820,0.088168,-6.304981,2.086306,0.017556,-6.389000,1.857003,0.865304,-6.431876,1.921456,0.487409,-6.407913,1.577995,0.276633,-6.400375,1.564489,0.104946,-0.036623,1.301940,0.408235
-6.314584,1.884936,0.868700,-6.313269,1.886162,0.959533,-6.312212,1.897793,1.057888,-6.310696,1.898851,1.148314,-6.309105,1.899640,1.238639,-6.307262,1.913715,1.366132,-6.306514,1.950373,1.447996,-6.278863,1.908457,1.309657,-6.143144,1.915721,1.286066,-6.133340,1.909284,1.017415,-6.087002,1.882760,0.807780,-6.337358,1.906338,1.310738,-6.473396,1.901676,1.288367,-6.497107,1.942561,1.023660,-6.525230,2.043673,0.834470,-6.239911,1.889514,0.867927,-6.262986,1.964513,0.490402,-6.288235,1.930419,0.088938,-6.304854,2.086437,0.017532,-6.389250,1.880368,0.870187,-6.435965,1.963285,0.496112,-6.413203,1.629509,0.270253,-6.412251,1.632375,0.098032,-0.070823,1.281654,0.352121
-6.314618,1.908762,0.872696,-6.312628,1.910132,0.963516,-6.311668,1.921686,1.061880,-6.310553,1.922581,1.152313,-6.309695,1.923116,1.242649,-6.309425,1.936723,1.370204,-6.309672,1.973498,1.452017,-6.280430,1.931922,1.314029,-6.144548,1.939855,1.291634,-6.135974,1.936473,1.022887,-6.089525,1.920839,0.812094,-6.338896,1.928953,1.314474,-6.474829,1.922548,1.291899,-6.497711,1.955907,1.026070,-6.527955,2.042397,0.830065,-6.239910,1.912723,0.871363,-6.262073,1.970166,0.490690,-6.287311,1.930940,0.089690,-6.304726,2.086508,0.017502,-6.389307,1.904824,0.874744,-6.438196,2.004126,0.505129,-6.418135,1.684314,0.258502,-6.422470,1.705538,0.087383,-0.108945,1.263534,0.273196
-6.315120,1.932095,0.875850,-6.312422,1.933634,0.966649,-6.311488,1.945139,1.065018,-6.310711,1.945894,1.155456,-6.310509,1.946190,1.245799,-6.311661,1.959348,1.373402,-6.312810,1.996192,1.455179,-6.282116,1.955052,1.317516,-6.146100,1.963761,1.296257,-6.138072,1.963311,1.027468,-6.091980,1.959260,0.816068,-6.340550,1.951377,1.317376,-6.476389,1.943277,1.294773,-6.498515,1.969247,1.028044,-6.530975,2.040759,0.826396,-6.240388,1.935431,0.873930,-6.261927,1.975709,0.490889,-6.286859,1.931377,0.090401,-6.304657,2.086570,0.017503,-6.389824,1.928787,0.878483,-6.439666,2.043558,0.513600,-6.422856,1.743589,0.243971,-6.431877,1.783774,0.076581,-0.142602,1.251879,0.193291
-6.316405,1.954286,0.878035,-6.312934,1.956073,0.968800,-6.311903,1.967618,1.067164,-6.311343,1.968308,1.157605,-6.311657,1.968435,1.247949,-6.313970,1.981234,1.375575,-6.315874,2.018097,1.457331,-6.283955,1.977571,1.319976,-6.147854,1.987316,1.299751,-6.139458,1.989534,1.030975,-6.094400,1.997783,0.819565,-6.342355,1.973385,1.319342,-6.478128,1.963613,1.297007,-6.499456,1.982451,1.029602,-6.534310,2.038476,0.823590,-6.241669,1.957029,0.875475,-6.262754,1.980775,0.491054,-6.287067,1.931716,0.091043,-6.304682,2.086640,0.017529,-6.391106,1.951566,0.881306,-6.440888,2.081846,0.521711,-6.427441,1.808773,0.226122,-6.440749,1.868762,0.065478,-0.167836,1.248185,0.116538
-6.318159,1.975984,0.879377,-6.313881,1.978044,0.970102,-6.312683,1.989656,1.068456,-6.312275,1.990303,1.158898,-6.313029,1.990279,1.249239,-6.316353,2.002736,1.376875,-6.318919,2.039570,1.458624,-6.285912,1.999755,1.321550,-6.149758,2.010642,1.302301,-6.140307,2.015406,1.033592,-6.096751,2.036648,0.822724,-6.344276,1.995202,1.320474,-6.479995,1.983805,1.298585,-6.500597,1.995647,1.030723,-6.537940,2.035832,0.821521,-6.243430,1.978127,0.876152,-6.264348,1.985731,0.491131,-6.287747,1.931970,0.091645,-6.304766,2.086701,0.017587,-6.392847,1.973851,0.883311,-6.441349,2.118723,0.529275,-6.431814,1.878427,0.205494,-6.448809,1.958824,0.054223,-0.188604,1.250956,0.038803
-6.320099,1.997619,0.879822,-6.315156,1.999879,0.970511,-6.313803,2.011632,1.068846,-6.313520,2.012366,1.159287,-6.314641,2.012382,1.249624,-6.318792,2.024837,1.377236,-6.321879,2.061759,1.458927,-6.287986,2.022228,1.322143,-6.151792,2.034156,1.303788,-6.140810,2.041608,1.035213,-6.098819,2.075920,0.825715,-6.346323,2.017425,1.320711,-6.481953,2.004522,1.299080,-6.502187,2.009339,1.030979,-6.541966,2.034218,0.819722,-6.245379,1.999100,0.876056,-6.266084,1.991854,0.490921,-6.288532,1.932177,0.092277,-6.304872,2.086748,0.017736,-6.394773,1.996141,0.884296,-6.440609,2.152972,0.534879,-6.435904,1.949414,0.186298,-6.456069,2.048710,0.046837,-0.208390,1.260002,-0.030485
-6.322299,2.019262,0.879332,-6.316883,2.021659,0.969994,-6.315404,2.033673,1.068295,-6.315222,2.034683,1.158733,-6.316619,2.035006,1.249066,-6.321365,2.047921,1.376615,-6.324776,2.085100,1.458179,-6.290274,2.045203,1.321702,-6.154049,2.057994,1.304164,-6.141035,2.068332,1.035781,-6.100450,2.115806,0.828661,-6.348600,2.040295,1.320023,-6.484078,2.026062,1.298260,-6.504286,2.023745,1.030122,-6.546397,2.033997,0.818082,-6.247584,2.020043,0.875198,-6.267779,1.999843,0.490397,-6.289318,1.932329,0.093003,-6.304996,2.086777,0.018065,-6.396965,2.018483,0.884174,-6.438075,2.184071,0.538111,-6.439908,2.021111,0.169240,-6.462772,2.137452,0.044463,-0.229826,1.274860,-0.087351
-6.324684,2.040843,0.877945,-6.318938,2.043302,0.968584,-6.317345,2.055652,1.066842,-6.317238,2.057067,1.157276,-6.318836,2.057889,1.247604,-6.323995,2.071603,1.375055,-6.327588,2.109156,1.456441,-6.292680,2.068467,1.320279,-6.156437,2.082019,1.303478,-6.140914,2.095386,1.035353,-6.101798,2.156098,0.831439,-6.351003,2.063572,1.318440,-6.486296,2.048125,1.296359,-6.506834,2.038647,1.028399,-6.551224,2.034807,0.816712,-6.249977,2.040861,0.873566,-6.269615,2.009000,0.489586,-6.290209,1.932432,0.093758,-6.305142,2.086792,0.018484,-6.399344,2.040830,0.883032,-6.434340,2.212541,0.539382,-6.443627,2.094139,0.153614,-6.468675,2.226019,0.045959,-0.250280,1.295993,-0.135771
-6.326749,2.062584,0.875716,-6.320833,2.064899,0.966346,-6.319171,2.077562,1.064563,-6.319153,2.079445,1.154988,-6.320929,2.080910,1.245302,-6.326425,2.095710,1.372612,-6.330179,2.133765,1.453754,-6.294912,2.092000,1.317944,-6.158662,2.106238,1.301765,-6.140419,2.122881,1.034000,-6.103112,2.196247,0.833861,-6.353233,2.087125,1.315987,-6.488343,2.070488,1.293653,-6.509898,2.053888,1.026126,-6.556520,2.036946,0.815484,-6.252061,2.061651,0.871219,-6.271513,2.018504,0.488383,-6.291149,1.932544,0.094427,-6.305280,2.086798,0.018784,-6.401391,2.063524,0.880923,-6.430746,2.238722,0.538516,-6.446392,2.167234,0.141513,-6.473061,2.312074,0.051926,-0.265349,1.324589,-0.178247
-6.328214,2.084499,0.872593,-6.322343,2.086315,0.963234,-6.320684,2.099230,1.061419,-6.320793,2.101656,1.151830,-6.322739,2.103968,1.242118,-6.328524,2.120277,1.369220,-6.332452,2.159042,1.450011,-6.296821,2.115814,1.314617,-6.160584,2.130688,1.298892,-6.139371,2.150950,1.031612,-6.104463,2.236289,0.835862,-6.355138,2.110929,1.312583,-6.490076,2.093094,1.290134,-6.513558,2.069386,1.023316,-6.562438,2.040475,0.814434,-6.253556,2.082312,0.868145,-6.273487,2.027840,0.486786,-6.292150,1.932623,0.094897,-6.305485,2.086809,0.018891,-6.402828,2.086692,0.877753,-6.427146,2.261964,0.534960,-6.447385,2.242126,0.133908,-6.475590,2.396820,0.063462,-0.274444,1.368452,-0.211999
-6.329359,2.106575,0.868628,-6.323693,2.107685,0.959294,-6.322082,2.120831,1.057449,-6.322332,2.123861,1.147841,-6.324425,2.127163,1.238095,-6.330424,2.145269,1.364944,-6.334504,2.184872,1.445321,-6.298556,2.139898,1.310377,-6.162343,2.155332,1.294991,-6.137950,2.179460,1.028299,-6.105780,2.276187,0.837505,-6.356871,2.135009,1.308309,-6.491638,2.115999,1.285812,-6.517735,2.085224,1.019955,-6.568824,2.045333,0.813525,-6.254742,2.102945,0.864356,-6.275522,2.037524,0.484796,-6.293200,1.932709,0.095280,-6.305682,2.086812,0.018878,-6.403934,2.110208,0.873615,-6.423688,2.282917,0.529266,-6.447423,2.317084,0.129829,-6.476603,2.479054,0.079469,-0.278153,1.419778,-0.239808
-6.330516,2.128996,0.864032,-6.325072,2.129506,0.954720,-6.323504,2.142880,1.052844,-6.323881,2.146469,1.143217,-6.326098,2.150672,1.233435,-6.332270,2.170398,1.360044,-6.336493,2.210744,1.440048,-6.300279,2.164196,1.305525,-6.164077,2.180068,1.290492,-6.136674,2.208122,1.024465,-6.107091,2.315279,0.838799,-6.358591,2.159313,1.303433,-6.493197,2.139146,1.280985,-6.522251,2.101497,1.016314,-6.575293,2.051636,0.812521,-6.255964,2.123953,0.859943,-6.277500,2.048275,0.482308,-6.294210,1.932982,0.095787,-6.305612,2.086775,0.018758,-6.405029,2.134042,0.868838,-6.422151,2.303868,0.522919,-6.448286,2.385639,0.128461,-6.476407,2.552825,0.097254,-0.273836,1.456339,-0.272517
-6.331633,2.151675,0.858665,-6.326413,2.151866,0.949368,-6.324877,2.165530,1.047453,-6.325362,2.169640,1.137803,-6.327678,2.174608,1.227980,-6.333976,2.195662,1.354371,-6.338334,2.236600,1.434068,-6.301926,2.188743,1.299925,-6.165705,2.204870,1.285345,-6.135519,2.237030,1.020100,-6.108370,2.353590,0.839778,-6.360237,2.183888,1.297817,-6.494687,2.162514,1.275585,-6.527121,2.118184,1.012363,-6.581877,2.059381,0.811370,-6.257184,2.145258,0.854760,-6.279272,2.060010,0.479200,-6.295130,1.933318,0.096209,-6.305067,2.086715,0.018520,-6.406043,2.158097,0.863287,-6.424158,2.324761,0.515892,-6.451477,2.446880,0.131666,-6.475092,2.616800,0.120035,-0.257468,1.458097,-0.324526
-6.332763,2.174700,0.852667,-6.327783,2.174675,0.943384,-6.326273,2.188629,1.041429,-6.326853,2.193214,1.131754,-6.329245,2.198858,1.221889,-6.335628,2.221065,1.348074,-6.340112,2.262498,1.427506,-6.303559,2.213504,1.293713,-6.167307,2.229763,1.279599,-6.134509,2.266091,1.015214,-6.109643,2.391094,0.840408,-6.361870,2.208686,1.291598,-6.496174,2.186125,1.269681,-6.532332,2.135306,1.008132,-6.588543,2.068572,0.810124,-6.258440,2.166938,0.848954,-6.280987,2.072813,0.475593,-6.296011,1.933841,0.096755,-6.304254,2.086615,0.018176,-6.407046,2.182470,0.857097,-6.428087,2.345652,0.508212,-6.455493,2.501717,0.137583,-6.472569,2.672312,0.144594,-0.233072,1.445090,-0.381434
-6.334403,2.198518,0.846672,-6.329571,2.198162,0.937395,-6.328055,2.212235,1.035422,-6.328698,2.217123,1.125732,-6.331154,2.223252,1.215834,-6.337633,2.246328,1.341860,-6.342240,2.288109,1.421103,-6.305528,2.238323,1.287595,-6.169258,2.254729,1.273834,-6.134240,2.294742,1.010244,-6.111024,2.427055,0.840586,-6.363834,2.233508,1.285467,-6.498013,2.209985,1.263778,-6.537662,2.153012,1.003981,-6.594811,2.079335,0.808695,-6.260198,2.189626,0.843053,-6.282972,2.087665,0.471744,-6.296913,1.935095,0.098265,-6.303533,2.086399,0.017770,-6.408568,2.207417,0.851008,-6.430849,2.369000,0.501444,-6.457606,2.546418,0.139815,-6.468875,2.717405,0.158583,-0.210081,1.455202,-0.410891
-6.336803,2.223138,0.840618,-6.331982,2.222216,0.931336,-6.330412,2.236184,1.029379,-6.331080,2.241174,1.119685,-6.333593,2.247598,1.209768,-6.340208,2.271282,1.335679,-6.344950,2.313263,1.414810,-6.308007,2.263096,1.281537,-6.171750,2.279738,1.267941,-6.134902,2.322919,1.005091,-6.112410,2.461401,0.840256,-6.366305,2.258207,1.279383,-6.500386,2.234019,1.257814,-6.543267,2.171073,0.999933,-6.600646,2.091550,0.806953,-6.262701,2.213391,0.836943,-6.285555,2.104652,0.467535,-6.298126,1.936705,0.100772,-6.303008,2.085950,0.017303,-6.410865,2.232883,0.845010,-6.430857,2.396366,0.496233,-6.456074,2.576923,0.135004,-6.463151,2.748658,0.155287,-0.189514,1.509003,-0.399500
-6.339713,2.248550,0.834568,-6.334812,2.246948,0.925273,-6.333155,2.260640,1.023354,-6.333817,2.265560,1.113665,-6.336374,2.272090,1.203739,-6.343135,2.296098,1.329581,-6.348009,2.338131,1.408677,-6.310821,2.287927,1.275573,-6.174591,2.304818,1.262028,-6.136305,2.350687,0.999854,-6.113903,2.494203,0.839474,-6.369107,2.282931,1.273385,-6.503112,2.258303,1.251852,-6.548993,2.189718,0.995965,-6.606082,2.105337,0.805028,-6.265706,2.238165,0.830738,-6.288408,2.123687,0.463084,-6.299361,1.939047,0.104243,-6.302574,2.085384,0.016774,-6.413682,2.258924,0.839112,-6.429698,2.426189,0.491934,-6.452639,2.597292,0.126509,-6.456257,2.769492,0.141422,-0.170351,1.585922,-0.360657
