pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.037273,2.712877,0.824678,-7.030693,2.725509,0.914407,-7.033285,2.740608,1.012259,-7.026559,2.750650,1.101892,-7.019640,2.759830,1.191501,-7.021795,2.777244,1.318581,-7.051537,2.806196,1.398101,-7.008999,2.796305,1.259128,-6.954219,2.917869,1.223772,-6.931372,2.912656,0.955887,-6.872181,2.932148,0.748649,-7.032302,2.743042,1.266040,-7.089032,2.617749,1.255543,-7.221755,2.629257,1.021963,-7.401305,2.691282,0.918310,-7.019446,2.784699,0.813643,-7.194026,2.753590,0.471093,-7.267698,2.661953,0.084916,-7.394466,2.758657,0.019388,-7.055054,2.641150,0.836431,-7.045725,2.562940,0.458816,-6.767181,2.475003,0.180161,-6.782681,2.466844,0.024815,-1.201675,0.481510,-0.226079
-7.057405,2.721955,0.823003,-7.050568,2.733997,0.912796,-7.052488,2.748602,1.010740,-7.045061,2.758024,1.100384,-7.037307,2.766563,1.189985,-7.038047,2.783243,1.317172,-7.066719,2.812224,1.397070,-7.025561,2.802503,1.257684,-6.969480,2.923490,1.222355,-6.948323,2.918366,0.954332,-6.889773,2.937189,0.746822,-7.049686,2.749592,1.264497,-7.107884,2.625001,1.253549,-7.239121,2.638150,1.019210,-7.416931,2.702484,0.913710,-7.038376,2.793535,0.812356,-7.216647,2.761129,0.471903,-7.272330,2.660117,0.085610,-7.397331,2.757373,0.017118,-7.076383,2.650465,0.834370,-7.086893,2.568213,0.457998,-6.795463,2.472026,0.196346,-6.789164,2.467115,0.024148,-1.098320,0.457093,-0.244426
-7.076518,2.731490,0.821097,-7.069721,2.742843,0.910982,-7.071158,2.756874,1.009016,-7.063156,2.765603,1.098679,-7.054641,2.773431,1.188274,-7.054001,2.789286,1.315566,-7.081582,2.818251,1.395851,-7.041864,2.808774,1.256106,-6.984431,2.929170,1.220899,-6.965324,2.924019,0.952721,-6.908612,2.942483,0.744645,-7.066855,2.756243,1.262791,-7.126494,2.632370,1.251368,-7.255797,2.646713,1.016021,-7.431311,2.711727,0.906985,-7.056168,2.802796,0.810961,-7.239297,2.768448,0.473290,-7.274124,2.657350,0.087311,-7.396738,2.757214,0.018533,-7.096811,2.660267,0.831956,-7.130384,2.575918,0.457263,-6.826880,2.469597,0.213973,-6.795248,2.465941,0.044557,-0.985121,0.412104,-0.256024
-7.095015,2.740397,0.819500,-7.088093,2.751130,0.909449,-7.089132,2.764759,1.007546,-7.080762,2.772959,1.097228,-7.071803,2.780276,1.186828,-7.070342,2.795642,1.314181,-7.097089,2.824804,1.394683,-7.058218,2.815148,1.254750,-6.999137,2.934755,1.219631,-6.982185,2.929840,0.951303,-6.928513,2.948541,0.742496,-7.084149,2.763063,1.261332,-7.145498,2.640083,1.249463,-7.272414,2.654941,1.012863,-7.444643,2.718800,0.898458,-7.073047,2.811261,0.809747,-7.259046,2.775447,0.473746,-7.275258,2.655134,0.088769,-7.396024,2.757164,0.020059,-7.116920,2.669611,0.829976,-7.173354,2.586192,0.457608,-6.861338,2.468722,0.229984,-6.814106,2.463294,0.065423,-0.909632,0.384087,-0.238370
-7.113094,2.748124,0.818395,-7.105630,2.758370,0.908356,-7.106313,2.771878,1.006474,-7.097839,2.779820,1.096173,-7.088903,2.786954,1.185793,-7.087489,2.802379,1.313145,-7.113814,2.832088,1.393588,-7.074846,2.821573,1.253709,-7.013690,2.940125,1.218598,-6.998849,2.936040,0.950132,-6.949309,2.955612,0.740355,-7.101822,2.770021,1.260241,-7.165328,2.648198,1.247939,-7.289384,2.662649,1.009808,-7.457277,2.723548,0.887697,-7.089075,2.818321,0.808783,-7.274615,2.781936,0.472555,-7.276327,2.653998,0.089511,-7.396273,2.756891,0.020606,-7.137047,2.678003,0.828732,-7.215459,2.599492,0.459433,-6.899342,2.469461,0.244328,-6.848803,2.460093,0.078235,-0.904261,0.394764,-0.166051
-7.130556,2.755224,0.817599,-7.122386,2.765051,0.907545,-7.122798,2.778609,1.005657,-7.114426,2.786458,1.095372,-7.105833,2.793610,1.185024,-7.105023,2.809431,1.312331,-7.131182,2.839898,1.392544,-7.091526,2.828100,1.252889,-7.027997,2.945401,1.217754,-7.015373,2.942409,0.949155,-6.971167,2.963447,0.738241,-7.119619,2.777147,1.259398,-7.185554,2.656657,1.246690,-7.306295,2.670022,1.006784,-7.468862,2.726127,0.875133,-7.104189,2.824586,0.808002,-7.287282,2.788106,0.470432,-7.276737,2.653412,0.090009,-7.396400,2.756727,0.021265,-7.156855,2.685935,0.827923,-7.257043,2.615361,0.462338,-6.940387,2.471753,0.257055,-6.894835,2.456401,0.090139,-0.936600,0.422412,-0.064480
-7.147206,2.762262,0.817100,-7.138457,2.771726,0.907033,-7.138718,2.785422,1.005126,-7.130564,2.793262,1.094860,-7.122426,2.800522,1.184543,-7.122374,2.816868,1.311782,-7.148431,2.848152,1.391711,-7.107907,2.834920,1.252364,-7.041841,2.950791,1.217184,-7.031731,2.948544,0.948474,-6.994394,2.971814,0.736589,-7.137110,2.784591,1.258846,-7.205516,2.665511,1.245856,-7.322534,2.677612,1.004055,-7.478544,2.726789,0.862380,-7.118423,2.830659,0.807494,-7.297952,2.794431,0.468023,-7.276882,2.653262,0.090428,-7.396489,2.756657,0.021731,-7.175920,2.693937,0.827433,-7.296290,2.632577,0.466128,-6.982868,2.476425,0.265255,-6.947546,2.455319,0.097856,-0.956975,0.439411,0.012603
-7.162716,2.769278,0.816903,-7.153654,2.778446,0.906838,-7.153973,2.792386,1.004895,-7.146209,2.800334,1.094652,-7.138669,2.807828,1.184364,-7.139549,2.824873,1.311501,-7.165589,2.857022,1.391088,-7.123959,2.842177,1.252164,-7.055207,2.956441,1.216905,-7.048040,2.954228,0.948106,-7.019528,2.980641,0.735335,-7.154228,2.792475,1.258610,-7.225081,2.674851,1.245497,-7.337896,2.685719,1.001664,-7.485993,2.725381,0.849370,-7.131503,2.836594,0.807293,-7.306574,2.801187,0.465429,-7.276804,2.653614,0.090789,-7.396553,2.756698,0.021873,-7.193863,2.702036,0.827238,-7.332490,2.650657,0.470919,-7.025485,2.483808,0.267786,-7.006260,2.456750,0.099565,-0.942464,0.430349,0.037187
-7.177414,2.776233,0.817002,-7.168167,2.785159,0.906942,-7.168664,2.799431,1.004951,-7.161404,2.807572,1.094733,-7.154576,2.815391,1.184474,-7.156539,2.833263,1.311485,-7.182628,2.866334,1.390678,-7.139713,2.849725,1.252258,-7.068110,2.962205,1.216901,-7.064184,2.959678,0.948035,-7.046032,2.990000,0.734542,-7.171041,2.800676,1.258667,-7.244384,2.684585,1.245553,-7.352587,2.694043,0.999567,-7.491539,2.722058,0.836171,-7.143704,2.842339,0.807366,-7.313200,2.808098,0.462548,-7.276461,2.654401,0.091069,-7.396579,2.756833,0.021823,-7.211064,2.710205,0.827362,-7.366354,2.670084,0.476594,-7.069537,2.493571,0.265789,-7.071653,2.460791,0.097088,-0.915989,0.410637,0.037282
-7.192085,2.783575,0.817370,-7.182665,2.792271,0.907313,-7.183222,2.806815,1.005282,-7.176326,2.815057,1.095086,-7.170023,2.823076,1.184852,-7.172747,2.841570,1.311768,-7.198705,2.875484,1.390649,-7.154914,2.857320,1.252635,-7.080383,2.967857,1.217205,-7.079788,2.965147,0.948312,-7.072605,2.999876,0.734833,-7.187325,2.808975,1.258988,-7.263172,2.694493,1.245981,-7.366613,2.702245,0.997892,-7.495321,2.717538,0.824599,-7.155878,2.848342,0.807699,-7.318886,2.814812,0.459715,-7.276113,2.655307,0.091362,-7.396606,2.756996,0.021673,-7.228233,2.718885,0.827764,-7.398196,2.691077,0.482605,-7.117322,2.505545,0.259779,-7.141101,2.470842,0.092609,-0.896638,0.398881,0.043183
-7.206883,2.791522,0.818004,-7.197257,2.799949,0.907950,-7.197653,2.814619,1.005902,-7.190866,2.822777,1.095722,-7.184770,2.830760,1.185507,-7.187720,2.849500,1.312387,-7.213259,2.884112,1.391103,-7.169283,2.864798,1.253314,-7.091706,2.973187,1.217843,-7.094529,2.970491,0.948968,-7.099125,3.010193,0.736476,-7.202809,2.817208,1.259574,-7.281175,2.704408,1.246826,-7.379925,2.710160,0.996761,-7.496950,2.711618,0.815082,-7.168185,2.854822,0.808308,-7.323652,2.821475,0.456911,-7.275808,2.656278,0.091675,-7.396641,2.757174,0.021431,-7.245519,2.728298,0.828422,-7.428532,2.714293,0.489241,-7.170548,2.518657,0.249194,-7.215498,2.487452,0.086074,-0.890972,0.401295,0.068107
-7.221654,2.799856,0.818906,-7.211834,2.808025,0.908855,-7.211951,2.822761,1.006798,-7.205132,2.830744,1.096631,-7.199057,2.838566,1.186431,-7.201910,2.857346,1.313305,-7.226852,2.892576,1.391939,-7.183099,2.872323,1.254276,-7.102399,2.978405,1.218790,-7.108730,2.975853,0.949973,-7.125715,3.021026,0.739203,-7.217765,2.825537,1.260424,-7.298664,2.714497,1.248042,-7.392573,2.717953,0.996051,-7.496813,2.704501,0.807193,-7.180466,2.861560,0.809178,-7.327479,2.827940,0.454155,-7.275498,2.657367,0.092001,-7.396677,2.757380,0.021089,-7.262773,2.738223,0.829357,-7.456847,2.739075,0.496213,-7.227507,2.533980,0.234597,-7.293950,2.510072,0.077538,-0.892430,0.411665,0.098836
-7.236722,2.808364,0.820057,-7.226740,2.816393,0.910001,-7.226532,2.831249,1.007925,-7.219623,2.839078,1.097765,-7.213484,2.846731,1.187574,-7.216071,2.865519,1.314449,-7.240317,2.901353,1.393026,-7.196944,2.880134,1.255450,-7.113249,2.983903,1.220008,-7.122981,2.981912,0.951286,-7.151445,3.032579,0.742833,-7.232784,2.834235,1.261515,-7.316203,2.725038,1.249452,-7.404709,2.725772,0.995526,-7.496209,2.697522,0.801463,-7.193099,2.868359,0.810242,-7.331361,2.833419,0.451839,-7.275300,2.658422,0.092408,-7.396725,2.757582,0.020721,-7.280268,2.748439,0.830595,-7.481906,2.763678,0.502107,-7.285369,2.554563,0.218189,-7.371160,2.540453,0.069339,-0.900421,0.429958,0.126008
-7.252359,2.816920,0.821533,-7.242265,2.824979,0.911462,-7.241673,2.840049,1.009351,-7.234599,2.847771,1.099187,-7.228281,2.855264,1.188996,-7.230373,2.874051,1.315879,-7.253798,2.910493,1.394422,-7.210983,2.888203,1.256881,-7.124479,2.989676,1.221541,-7.137593,2.988855,0.952966,-7.176154,3.044990,0.747536,-7.248069,2.843309,1.262923,-7.334046,2.736103,1.251049,-7.416224,2.733852,0.995038,-7.494987,2.690811,0.798297,-7.206360,2.875078,0.811546,-7.335703,2.837393,0.450129,-7.275244,2.659381,0.092872,-7.396788,2.757768,0.020324,-7.298276,2.758829,0.832243,-7.503230,2.788090,0.506643,-7.344403,2.581590,0.199507,-7.446992,2.579924,0.061312,-0.917387,0.458515,0.148464
-7.268293,2.825651,0.823257,-7.258120,2.833856,0.913164,-7.257098,2.849195,1.011008,-7.249799,2.856831,1.100833,-7.243218,2.864157,1.190638,-7.244647,2.882911,1.317535,-7.267151,2.919946,1.396070,-7.225051,2.896558,1.258525,-7.135866,2.995729,1.223346,-7.152256,2.996495,0.954955,-7.200004,3.058121,0.753142,-7.263418,2.852750,1.264573,-7.351938,2.747619,1.252838,-7.427227,2.741959,0.994734,-7.493297,2.684237,0.797292,-7.219973,2.881858,0.813044,-7.340100,2.840380,0.448858,-7.275300,2.660307,0.093418,-7.396863,2.757951,0.019901,-7.316525,2.769511,0.834193,-7.521299,2.812322,0.510101,-7.404341,2.613877,0.179014,-7.521581,2.627157,0.053624,-0.940886,0.494995,0.167364
-7.284025,2.834729,0.824980,-7.273777,2.843136,0.914860,-7.272382,2.858793,1.012649,-7.264940,2.866403,1.102465,-7.258200,2.873623,1.192267,-7.259137,2.892418,1.319164,-7.280786,2.930030,1.397668,-7.239230,2.905524,1.260177,-7.147529,3.002476,1.225254,-7.166629,3.004943,0.957041,-7.222545,3.071771,0.758956,-7.278816,2.862801,1.266207,-7.369678,2.759646,1.254659,-7.438197,2.749536,0.994817,-7.492883,2.678738,0.797768,-7.233488,2.888915,0.814533,-7.344338,2.843140,0.447920,-7.275490,2.661231,0.094184,-7.396950,2.758135,0.019532,-7.334472,2.780611,0.836150,-7.536311,2.834663,0.511906,-7.461550,2.650927,0.160312,-7.590038,2.679908,0.049107,-0.962998,0.532339,0.176820
-7.299402,2.844059,0.826765,-7.289085,2.852728,0.916612,-7.287426,2.868790,1.014330,-7.279985,2.876482,1.104140,-7.273271,2.883719,1.193942,-7.274028,2.902721,1.320811,-7.294950,2.940927,1.399226,-7.253616,2.915218,1.261888,-7.159586,3.010058,1.227341,-7.180715,3.014162,0.959288,-7.243600,3.085816,0.764943,-7.294338,2.873569,1.267871,-7.387290,2.772262,1.256524,-7.449137,2.756310,0.995355,-7.494087,2.674557,0.799874,-7.246759,2.896150,0.816080,-7.348226,2.845707,0.447388,-7.275788,2.662157,0.095198,-7.397167,2.758279,0.019264,-7.351956,2.792036,0.838172,-7.547307,2.854553,0.511508,-7.515591,2.694523,0.143809,-7.652016,2.739513,0.048844,-0.982651,0.568197,0.175356
-7.314578,2.853736,0.828549,-7.304195,2.862723,0.918357,-7.302331,2.879239,1.015996,-7.294971,2.887074,1.105799,-7.288387,2.894388,1.195605,-7.289134,2.913671,1.322431,-7.309396,2.952455,1.400734,-7.268113,2.925523,1.263608,-7.171920,3.018334,1.229532,-7.194512,3.024188,0.961633,-7.263347,3.100380,0.771137,-7.309909,2.884946,1.269520,-7.404749,2.785389,1.258421,-7.460044,2.762555,0.996279,-7.496568,2.671451,0.803461,-7.259932,2.903663,0.817617,-7.351955,2.848047,0.447190,-7.276221,2.663082,0.096434,-7.397395,2.758425,0.019049,-7.369138,2.803878,0.840199,-7.555247,2.872553,0.509457,-7.566903,2.742881,0.129097,-7.707863,2.804638,0.051752,-1.000918,0.604919,0.164447
-7.329514,2.864222,0.829891,-7.319037,2.873498,0.919659,-7.316980,2.890409,1.017227,-7.309729,2.898339,1.107031,-7.303315,2.905678,1.196848,-7.304141,2.925135,1.323646,-7.323789,2.964397,1.401868,-7.282508,2.936418,1.264979,-7.184294,3.027290,1.231436,-7.207677,3.035239,0.963668,-7.281869,3.115626,0.776950,-7.325283,2.896851,1.270766,-7.421784,2.798847,1.260144,-7.471389,2.768538,0.997592,-7.501045,2.669635,0.807407,-7.272991,2.911971,0.818733,-7.355888,2.850828,0.447000,-7.276899,2.664031,0.097951,-7.397277,2.758706,0.018820,-7.385952,2.816544,0.841764,-7.563210,2.888624,0.506834,-7.613175,2.790149,0.118539,-7.753730,2.869041,0.057415,-1.013092,0.642495,0.142632
-7.344063,2.875705,0.830607,-7.333483,2.885269,0.920333,-7.331280,2.902510,1.017842,-7.324193,2.910470,1.107656,-7.318025,2.917745,1.197494,-7.319074,2.937199,1.324291,-7.338186,2.976784,1.402486,-7.296810,2.948042,1.265895,-7.196719,3.037082,1.232986,-7.220085,3.047630,0.965312,-7.299220,3.131718,0.782248,-7.340440,2.909380,1.271457,-7.438260,2.812582,1.261772,-7.483050,2.773832,0.999539,-7.507643,2.669174,0.811477,-7.285768,2.921213,0.819258,-7.359746,2.853902,0.446747,-7.277727,2.664796,0.099607,-7.396488,2.759285,0.018585,-7.402275,2.830271,0.842664,-7.571766,2.901537,0.503584,-7.654232,2.835514,0.114193,-7.787401,2.933001,0.067527,-1.016272,0.679030,0.104070
-7.358371,2.887997,0.830881,-7.347661,2.897822,0.920565,-7.345324,2.915331,1.018022,-7.338428,2.923274,1.107853,-7.332547,2.930432,1.197720,-7.333908,2.949776,1.324531,-7.352529,2.989585,1.402731,-7.311011,2.960255,1.266464,-7.209184,3.047555,1.234249,-7.231861,3.061044,0.966646,-7.315347,3.148492,0.787164,-7.355400,2.922436,1.271744,-7.454312,2.826649,1.263227,-7.495149,2.778863,1.001874,-7.516237,2.670003,0.815905,-7.298431,2.931249,0.819361,-7.363807,2.857417,0.446504,-7.278798,2.665585,0.101545,-7.395352,2.759998,0.018336,-7.418231,2.844820,0.843100,-7.580345,2.912521,0.499761,-7.690249,2.879789,0.114002,-7.811092,2.996239,0.080394,-1.013360,0.716419,0.054603
-7.372839,2.900991,0.830830,-7.361877,2.910883,0.920474,-7.359287,2.928507,1.017904,-7.352459,2.936336,1.107750,-7.346745,2.943311,1.197642,-7.348248,2.962479,1.324478,-7.366315,3.002478,1.402708,-7.324866,2.972621,1.266649,-7.221424,3.058227,1.235032,-7.243034,3.074751,0.967514,-7.330166,3.165622,0.791503,-7.369981,2.935646,1.271693,-7.470071,2.841026,1.264079,-7.508519,2.785178,1.003861,-7.527183,2.672149,0.820267,-7.311470,2.942180,0.819143,-7.369271,2.862488,0.446165,-7.280513,2.667041,0.104258,-7.394478,2.760495,0.017986,-7.434127,2.859879,0.843211,-7.590315,2.925235,0.496610,-7.719432,2.919561,0.114166,-7.827607,3.051677,0.090513,-1.008359,0.760336,0.010293
-7.387494,2.914678,0.830452,-7.376105,2.924392,0.920062,-7.373091,2.941945,1.017493,-7.366164,2.949552,1.107351,-7.360453,2.956277,1.197264,-7.361871,2.975219,1.324137,-7.379304,3.015395,1.402421,-7.338221,2.985053,1.266404,-7.233326,3.069060,1.235255,-7.253434,3.088714,0.967842,-7.343541,3.183230,0.795268,-7.384041,2.948928,1.271276,-7.485482,2.855714,1.264124,-7.523418,2.793232,1.005277,-7.540579,2.675420,0.824560,-7.324958,2.954044,0.818590,-7.376443,2.868838,0.445874,-7.282910,2.668947,0.107782,-7.394142,2.760581,0.017455,-7.449943,2.875387,0.843005,-7.602811,2.940994,0.494880,-7.740217,2.954204,0.114090,-7.836461,3.097085,0.097183,-1.001875,0.818213,-0.021978
-7.402309,2.929066,0.829747,-7.390372,2.938409,0.919329,-7.386814,2.955737,1.016784,-7.379666,2.963025,1.106653,-7.373837,2.969435,1.196582,-7.375000,2.988084,1.323502,-7.391736,3.028406,1.401865,-7.351231,2.997639,1.265776,-7.245003,3.080092,1.234997,-7.263231,3.102969,0.967705,-7.355608,3.201193,0.798457,-7.397722,2.962364,1.270521,-7.500601,2.870712,1.263565,-7.539588,2.802569,1.006344,-7.556326,2.680007,0.828787,-7.338821,2.966801,0.817715,-7.385017,2.876745,0.445488,-7.285949,2.671520,0.112081,-7.394068,2.760450,0.016823,-7.465700,2.891403,0.842473,-7.616697,2.958483,0.493821,-7.754169,2.984344,0.114368,-7.838139,3.134692,0.101105,-0.993303,0.882619,-0.049092
-7.417598,2.944080,0.828840,-7.405065,2.952854,0.918395,-7.400859,2.969793,1.015889,-7.393360,2.976652,1.105761,-7.387260,2.982669,1.195697,-7.387920,3.000951,1.322671,-7.403831,3.041392,1.401142,-7.364110,3.010208,1.264869,-7.256533,3.090959,1.234306,-7.272971,3.116889,0.967164,-7.366699,3.218821,0.800866,-7.411265,2.975822,1.269567,-7.515730,2.886003,1.262585,-7.557090,2.813367,1.007000,-7.574481,2.686513,0.832540,-7.353331,2.980430,0.816657,-7.395271,2.888151,0.444471,-7.289910,2.676060,0.117535,-7.394041,2.760325,0.016243,-7.481761,2.907798,0.841719,-7.629932,2.977401,0.492434,-7.764196,3.008435,0.112988,-7.836887,3.164105,0.098887,-0.984828,0.936925,-0.075622
-7.433701,2.959906,0.827796,-7.420518,2.967835,0.917331,-7.415528,2.984154,1.014889,-7.407492,2.990432,1.104753,-7.400898,2.995948,1.194683,-7.400688,3.013761,1.321720,-7.415605,3.054299,1.400334,-7.376925,3.022671,1.263706,-7.267957,3.101540,1.233148,-7.282803,3.130479,0.966226,-7.376870,3.236191,0.802482,-7.424745,2.989231,1.268471,-7.530982,2.901550,1.261157,-7.576341,2.825627,1.007217,-7.595386,2.694734,0.835928,-7.368888,2.995274,0.815501,-7.407546,2.903723,0.442653,-7.294572,2.682645,0.124558,-7.393996,2.760805,0.015565,-7.498404,2.924602,0.840794,-7.641690,2.998232,0.490365,-7.769605,3.024751,0.108489,-7.831662,3.183726,0.086716,-0.984373,0.978361,-0.102708
-7.450278,2.976357,0.826550,-7.436397,2.983243,0.916066,-7.430520,2.998779,1.013703,-7.421817,3.004366,1.103551,-7.414575,3.009302,1.193466,-7.413246,3.026574,1.320573,-7.427041,3.067181,1.399358,-7.389608,3.035117,1.262265,-7.279233,3.111956,1.231557,-7.292579,3.143733,0.964886,-7.386065,3.253226,0.803319,-7.438087,3.002662,1.267177,-7.546243,2.917390,1.259307,-7.596923,2.839348,1.007022,-7.618699,2.704874,0.838841,-7.385091,3.010989,0.814162,-7.421503,2.922794,0.440204,-7.300155,2.691198,0.132736,-7.393998,2.761292,0.014939,-7.515351,2.941785,0.839647,-7.652796,3.020493,0.487968,-7.771088,3.035017,0.102332,-7.823508,3.195152,0.068405,-0.984016,1.009697,-0.129211
-7.466630,2.992795,0.825019,-7.452086,2.998669,0.914506,-7.445339,3.013446,1.012210,-7.435996,3.018354,1.102036,-7.428130,3.022715,1.191931,-7.425706,3.039439,1.319098,-7.438310,3.080090,1.398060,-7.402172,3.047639,1.260586,-7.290308,3.122194,1.229683,-7.302396,3.156010,0.963190,-7.394447,3.268992,0.803217,-7.451297,3.016199,1.265649,-7.561478,2.933622,1.257294,-7.617645,2.854703,1.006439,-7.643451,2.718150,0.840554,-7.401011,3.026522,0.812520,-7.436401,2.945311,0.437099,-7.307593,2.702780,0.141215,-7.394022,2.760219,0.014959,-7.532134,2.959124,0.838231,-7.663677,3.042440,0.485307,-7.773638,3.042870,0.096879,-7.819807,3.202777,0.052002,-0.962176,1.022626,-0.156292
-7.482766,3.009010,0.822948,-7.467669,3.013945,0.912402,-7.460110,3.028023,1.010149,-7.450190,3.032282,1.099946,-7.441748,3.036082,1.189813,-7.438271,3.052255,1.317025,-7.449577,3.092906,1.396176,-7.414786,3.060168,1.258491,-7.301299,3.132108,1.227354,-7.312375,3.166966,0.960939,-7.402061,3.283273,0.802006,-7.464543,3.029766,1.263711,-7.576894,2.950226,1.255082,-7.638362,2.871633,1.005348,-7.669767,2.734839,0.840607,-7.416539,3.041474,0.810352,-7.452152,2.971639,0.432742,-7.317353,2.717948,0.149208,-7.393579,2.754667,0.014839,-7.548875,2.976592,0.836254,-7.674345,3.063791,0.482088,-7.780094,3.049088,0.092843,-7.825340,3.206956,0.039878,-0.904104,1.007710,-0.194363
-7.498676,3.025212,0.820593,-7.483062,3.029241,0.910003,-7.474708,3.042642,1.007779,-7.464238,3.046264,1.097541,-7.455244,3.049507,1.187375,-7.450737,3.065124,1.314623,-7.460678,3.105748,1.393971,-7.427280,3.072774,1.256158,-7.312088,3.141843,1.224743,-7.322396,3.176943,0.958332,-7.408863,3.296286,0.799857,-7.477657,3.043438,1.261540,-7.592283,2.967222,1.252706,-7.659218,2.890197,1.003867,-7.697523,2.754664,0.839458,-7.431784,3.056244,0.807881,-7.468844,3.001413,0.427729,-7.328968,2.736145,0.157502,-7.393158,2.747556,0.015365,-7.565452,2.994217,0.834009,-7.684789,3.084829,0.478605,-7.787616,3.052892,0.089510,-7.835326,3.207334,0.029662,-0.824549,0.974386,-0.233013
-7.513644,3.041392,0.818643,-7.497399,3.044654,0.907972,-7.488264,3.057482,1.005756,-7.477318,3.060545,1.095483,-7.467901,3.063289,1.185293,-7.462602,3.078405,1.312574,-7.471281,3.119018,1.392082,-7.439153,3.085761,1.254161,-7.322277,3.151836,1.222511,-7.332195,3.186324,0.956020,-7.414886,3.307744,0.797123,-7.490147,3.057525,1.259631,-7.606984,2.984767,1.250529,-7.679459,2.910751,1.002379,-7.725375,2.778010,0.837753,-7.446142,3.070963,0.805657,-7.486012,3.033483,0.423816,-7.341971,2.756770,0.167593,-7.394196,2.746083,0.019502,-7.581026,3.011849,0.832328,-7.695397,3.104659,0.475815,-7.792676,3.055580,0.087104,-7.842807,3.207243,0.022288,-0.746174,0.942659,-0.242166
-7.527455,3.057662,0.817301,-7.510291,3.060370,0.906472,-7.500335,3.072741,1.004235,-7.488986,3.075309,1.093929,-7.479331,3.077568,1.183728,-7.473619,3.092141,1.311057,-7.481236,3.132719,1.390697,-7.450191,3.099236,1.252642,-7.331667,3.162246,1.220874,-7.341692,3.195029,0.954179,-7.420018,3.317446,0.793832,-7.501786,3.072091,1.258063,-7.620721,3.002871,1.248550,-7.698901,2.933462,1.000825,-7.753148,2.804992,0.835398,-7.459457,3.085788,0.803724,-7.504183,3.068458,0.421347,-7.355941,2.780286,0.180988,-7.396682,2.751165,0.030330,-7.595321,3.029560,0.831578,-7.707080,3.123212,0.474382,-7.793310,3.057251,0.085916,-7.844681,3.207628,0.018825,-0.669663,0.918201,-0.202131
-7.540323,3.073911,0.816364,-7.522126,3.076205,0.905340,-7.511365,3.088220,1.003060,-7.499685,3.090373,1.092721,-7.489922,3.092203,1.182517,-7.484034,3.106288,1.309894,-7.490695,3.146848,1.389628,-7.460608,3.113092,1.251458,-7.340456,3.172913,1.219617,-7.350967,3.203136,0.952632,-7.424371,3.325592,0.789956,-7.512800,3.087072,1.256757,-7.633770,3.021524,1.246770,-7.717728,2.958163,0.999262,-7.781017,2.835495,0.832485,-7.471886,3.100563,0.802039,-7.522828,3.105729,0.419978,-7.371298,2.806229,0.196180,-7.400628,2.761887,0.044767,-7.608613,3.047279,0.831391,-7.718928,3.140557,0.473643,-7.791483,3.057806,0.085654,-7.844050,3.207545,0.018204,-0.594333,0.895340,-0.132601
-7.552173,3.089792,0.815909,-7.533210,3.091701,0.904739,-7.521810,3.103508,1.002414,-7.509919,3.105430,1.092053,-7.500124,3.107071,1.181849,-7.494086,3.121070,1.309225,-7.499780,3.161791,1.388947,-7.470551,3.127309,1.250753,-7.348836,3.183785,1.218755,-7.359996,3.211265,0.951496,-7.428322,3.332499,0.785776,-7.523368,3.102586,1.255974,-7.646293,3.040858,1.245552,-7.735731,2.984705,0.998252,-7.808165,2.869570,0.829945,-7.483289,3.114952,0.801023,-7.539894,3.142319,0.420434,-7.388837,2.832596,0.210150,-7.407506,2.782691,0.056534,-7.620900,3.064647,0.831500,-7.728607,3.156004,0.472555,-7.789551,3.058242,0.085657,-7.843254,3.207487,0.018148,-0.540795,0.877072,-0.062576
-7.563083,3.105342,0.815967,-7.543746,3.106785,0.904730,-7.531925,3.118506,1.002369,-7.519958,3.120402,1.092001,-7.510188,3.122155,1.181800,-7.503951,3.136613,1.309117,-7.508627,3.177752,1.388691,-7.480116,3.141908,1.250562,-7.356913,3.194877,1.218263,-7.368888,3.219520,0.950771,-7.432079,3.338079,0.781164,-7.533620,3.118732,1.255811,-7.658434,3.061010,1.244994,-7.753200,3.013395,0.997974,-7.835018,2.907477,0.827992,-7.493735,3.129060,0.800827,-7.554982,3.177683,0.423135,-7.408949,2.857973,0.223779,-7.416771,2.817143,0.063788,-7.632275,3.081636,0.831815,-7.734921,3.169244,0.470528,-7.788189,3.058867,0.085719,-7.843024,3.207611,0.018008,-0.530079,0.866000,0.004380
