pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-18.724949,8.493951,0.871069,-18.717959,8.501196,0.961362,-18.721824,8.508726,1.060044,-18.717640,8.509100,1.150391,-18.713968,8.507211,1.240640,-18.721545,8.507027,1.368701,-18.751413,8.517483,1.452634,-18.706922,8.534473,1.313136,-18.661898,8.663436,1.293867,-18.686020,8.677144,1.026392,-18.671810,8.718419,0.814435,-18.728626,8.480106,1.311775,-18.774976,8.352540,1.287140,-18.800656,8.348195,1.019499,-18.851551,8.316340,0.811592,-18.685810,8.557251,0.863333,-18.787462,8.655655,0.504478,-18.545846,8.541392,0.201940,-18.583957,8.596875,0.047439,-18.764049,8.430706,0.879519,-18.780935,8.458875,0.495169,-18.734939,8.442609,0.094429,-18.866354,8.523808,0.017928,-1.123353,0.524195,0.162910
-18.744048,8.502749,0.872954,-18.738251,8.509360,0.963375,-18.742933,8.516538,1.062046,-18.739299,8.516774,1.152417,-18.736000,8.514918,1.242682,-18.743911,8.515019,1.370724,-18.773897,8.525703,1.454587,-18.729061,8.542399,1.315262,-18.682976,8.671061,1.296528,-18.700935,8.683938,1.028556,-18.681444,8.723706,0.816612,-18.750995,8.488124,1.313953,-18.798191,8.360751,1.289954,-18.826838,8.357029,1.022588,-18.890250,8.330776,0.817450,-18.705367,8.566434,0.866188,-18.821589,8.667775,0.512668,-18.610061,8.569123,0.184387,-18.667610,8.633916,0.039765,-18.782699,8.439109,0.880431,-18.785991,8.461196,0.495314,-18.735045,8.443141,0.095232,-18.866148,8.524042,0.018082,-1.111564,0.563575,0.096006
-18.762859,8.511715,0.873858,-18.758270,8.517665,0.964393,-18.763748,8.524447,1.063050,-18.760621,8.524519,1.153440,-18.757637,8.522668,1.243716,-18.765779,8.523012,1.371743,-18.795817,8.533919,1.455559,-18.750863,8.550337,1.316409,-18.703623,8.678672,1.298321,-18.714736,8.691168,1.029945,-18.691527,8.730334,0.818332,-18.773005,8.496148,1.315151,-18.821102,8.368991,1.291807,-18.852636,8.365433,1.024760,-18.928573,8.345062,0.823247,-18.724794,8.575867,0.868083,-18.854700,8.679480,0.520140,-18.678572,8.598433,0.166378,-18.756223,8.671167,0.033918,-18.800899,8.447600,0.880340,-18.790948,8.463642,0.495069,-18.734900,8.444023,0.095729,-18.865757,8.524440,0.018068,-1.106509,0.604960,0.030523
-18.781886,8.520506,0.873774,-18.778362,8.525924,0.964395,-18.784538,8.532412,1.063034,-18.781848,8.532403,1.153438,-18.779128,8.530625,1.243723,-18.787452,8.531286,1.371737,-18.817528,8.542442,1.455505,-18.772494,8.558483,1.316498,-18.724209,8.686511,1.298975,-18.728299,8.698973,1.030390,-18.702051,8.737989,0.819157,-18.794846,8.504380,1.315329,-18.843876,8.377483,1.292519,-18.878830,8.373763,1.025927,-18.966592,8.359308,0.828650,-18.744537,8.585150,0.868826,-18.885525,8.689372,0.525238,-18.747918,8.627770,0.150756,-18.844198,8.706017,0.032894,-18.819211,8.455892,0.879423,-18.796346,8.466495,0.494486,-18.734658,8.445022,0.096094,-18.865457,8.524726,0.017984,-1.110747,0.637639,-0.034599
-18.801162,8.528966,0.872626,-18.798535,8.534036,0.963301,-18.805288,8.540390,1.061912,-18.802948,8.540429,1.152327,-18.800429,8.538829,1.242621,-18.808863,8.539940,1.370624,-18.838978,8.551395,1.454338,-18.793867,8.566885,1.315435,-18.744744,8.694655,1.298348,-18.741608,8.707468,1.029798,-18.713002,8.746717,0.818887,-18.816455,8.512877,1.314420,-18.866485,8.386310,1.291957,-18.905588,8.382011,1.025956,-19.004372,8.373592,0.833646,-18.764611,8.594113,0.868290,-18.913471,8.696570,0.527337,-18.818158,8.657010,0.138015,-18.931461,8.737518,0.038014,-18.837691,8.463845,0.877659,-18.802204,8.469900,0.493555,-18.734305,8.446101,0.096298,-18.865364,8.524771,0.017835,-1.129718,0.654353,-0.101290
-18.820654,8.537249,0.870488,-18.818780,8.542101,0.961191,-18.826013,8.548423,1.059769,-18.823953,8.548593,1.150190,-18.821583,8.547239,1.240493,-18.830079,8.548875,1.368486,-18.860218,8.560654,1.452147,-18.815070,8.575495,1.313314,-18.765219,8.703027,1.296583,-18.754679,8.716538,1.028261,-18.724394,8.756472,0.817722,-18.837894,8.521584,1.312491,-18.888957,8.395390,1.290254,-18.932741,8.390185,1.024980,-19.041849,8.387836,0.838247,-18.785002,8.602927,0.866602,-18.939132,8.701955,0.527063,-18.889233,8.686277,0.127661,-19.018086,8.766617,0.047957,-18.856284,8.471599,0.875068,-18.808502,8.473712,0.492285,-18.733856,8.447298,0.096370,-18.865360,8.524706,0.017617,-1.157983,0.662361,-0.167622
-18.840760,8.545476,0.867572,-18.839418,8.550228,0.958290,-18.847026,8.556594,1.056836,-18.845196,8.556957,1.147261,-18.842978,8.555888,1.237571,-18.851593,8.558072,1.365548,-18.881763,8.570168,1.449152,-18.836528,8.584364,1.310336,-18.785971,8.711647,1.293838,-18.768430,8.725974,1.025893,-18.736267,8.766807,0.815827,-18.859544,8.530531,1.309707,-18.911551,8.404693,1.287629,-18.960568,8.398668,1.023305,-19.078905,8.401922,0.842157,-18.806114,8.611704,0.863956,-18.963025,8.706765,0.524634,-18.957511,8.714387,0.121052,-19.098696,8.793538,0.061743,-18.875384,8.479275,0.871878,-18.815719,8.477776,0.490753,-18.733504,8.448494,0.096576,-18.865361,8.524643,0.017422,-1.181781,0.672734,-0.228862
-18.861803,8.553617,0.863847,-18.860689,8.558423,0.954567,-18.868518,8.564922,1.053088,-18.866841,8.565540,1.143515,-18.864765,8.564789,1.233832,-18.873565,8.567517,1.361786,-18.903772,8.579902,1.445336,-18.858386,8.593524,1.306448,-18.807093,8.720532,1.290091,-18.783041,8.735653,1.022693,-18.748606,8.777658,0.813218,-18.881524,8.539740,1.306004,-18.934332,8.414211,1.284046,-18.989279,8.407554,1.020932,-19.115592,8.415907,0.845359,-18.828282,8.620422,0.860265,-18.984538,8.710831,0.519407,-19.022899,8.741913,0.119710,-19.172233,8.818670,0.081324,-18.895305,8.486839,0.868122,-18.823856,8.481965,0.489088,-18.733220,8.449702,0.096990,-18.865349,8.524626,0.017341,-1.190819,0.693679,-0.286869
-18.883460,8.561700,0.859342,-18.882353,8.566681,0.950052,-18.890298,8.573388,1.048550,-18.888724,8.574321,1.138976,-18.886793,8.573928,1.229299,-18.895837,8.577224,1.357224,-18.926085,8.589890,1.440716,-18.880499,8.602942,1.301702,-18.828493,8.729664,1.285365,-18.798333,8.745698,1.018660,-18.761426,8.789089,0.809878,-18.903714,8.549189,1.301447,-18.957234,8.423954,1.279541,-19.018663,8.416749,1.017861,-19.151858,8.429734,0.847871,-18.851171,8.629103,0.855615,-19.004283,8.714322,0.512025,-19.085489,8.768282,0.122113,-19.239756,8.841623,0.104750,-18.915733,8.494326,0.863767,-18.832913,8.486405,0.487161,-18.733033,8.450909,0.097537,-18.865341,8.524611,0.017283,-1.195392,0.716988,-0.339785
-18.905159,8.569932,0.854356,-18.904018,8.575093,0.945054,-18.912108,8.582021,1.043524,-18.910691,8.583297,1.133948,-18.908984,8.583298,1.224276,-18.918418,8.587214,1.352154,-18.948739,8.600188,1.435572,-18.902861,8.612582,1.296465,-18.850229,8.739013,1.279891,-18.814687,8.756270,1.013909,-18.774816,8.800832,0.805933,-18.926130,8.558851,1.296395,-18.980325,8.433915,1.274440,-19.048368,8.426361,1.014401,-19.187432,8.443111,0.849445,-18.874175,8.637934,0.850463,-19.024611,8.718981,0.504634,-19.141919,8.790592,0.125058,-19.299060,8.861460,0.125190,-18.936128,8.501962,0.858950,-18.843364,8.491318,0.484663,-18.733225,8.451964,0.098265,-18.865308,8.524584,0.017068,-1.212619,0.729109,-0.377309
-18.926547,8.578155,0.848690,-18.925412,8.583519,0.939377,-18.933763,8.590709,1.037806,-18.932635,8.592390,1.128226,-18.931313,8.592859,1.218556,-18.941397,8.597512,1.346356,-18.971845,8.610851,1.429669,-18.925525,8.622397,1.290554,-18.872397,8.748531,1.273357,-18.832026,8.767590,1.008185,-18.788541,8.813168,0.801165,-18.948822,8.568679,1.290673,-19.003659,8.444056,1.268523,-19.078571,8.436482,1.010418,-19.222516,8.456112,0.849929,-18.897036,8.646785,0.844623,-19.045581,8.725668,0.497422,-19.191566,8.807873,0.128917,-19.348988,8.878291,0.142766,-18.956045,8.509562,0.853462,-18.855281,8.496597,0.481259,-18.733658,8.452758,0.098845,-18.865225,8.524528,0.016531,-1.251312,0.720630,-0.396747
-18.947977,8.586527,0.842543,-18.946806,8.592099,0.933217,-18.955448,8.599564,1.031600,-18.954661,8.601677,1.122015,-18.953806,8.602650,1.212347,-18.964687,8.608094,1.340049,-18.995292,8.621822,1.423242,-18.948437,8.632433,1.284151,-18.894902,8.758267,1.266074,-18.850427,8.779437,1.001743,-18.802835,8.825816,0.795790,-18.971739,8.578720,1.284457,-19.027183,8.454417,1.262010,-19.109094,8.447020,1.006047,-19.256907,8.468664,0.849475,-18.920013,8.655786,0.838281,-19.067135,8.733523,0.490200,-19.235053,8.821094,0.133316,-19.390697,8.892004,0.157357,-18.975929,8.517312,0.847511,-18.868592,8.502349,0.477285,-18.734470,8.453399,0.099606,-18.865116,8.524458,0.015837,-1.302659,0.700961,-0.400792
-18.969935,8.595731,0.836801,-18.968625,8.601339,0.927470,-18.977456,8.608957,1.025826,-18.976932,8.611390,1.116236,-18.976468,8.612777,1.206568,-18.988040,8.618907,1.334183,-19.018783,8.632988,1.417266,-18.971430,8.642791,1.278168,-18.917524,8.768336,1.259216,-18.870507,8.791307,0.995458,-18.818492,8.837677,0.790584,-18.994749,8.589089,1.278635,-19.050795,8.465109,1.255896,-19.139049,8.457801,1.001997,-19.289726,8.480256,0.848302,-18.943278,8.665515,0.832457,-19.091443,8.741714,0.484549,-19.270888,8.830261,0.133939,-19.425454,8.901328,0.161772,-18.996578,8.525998,0.841854,-18.883558,8.509117,0.473429,-18.736360,8.454061,0.101583,-18.865030,8.524413,0.015306,-1.357358,0.684781,-0.387226
-18.992273,8.606093,0.831586,-18.990703,8.611463,0.922265,-18.999637,8.619045,1.020616,-18.999327,8.621641,1.111025,-18.999223,8.623319,1.201355,-19.011459,8.630008,1.328883,-19.042380,8.644407,1.411847,-18.994454,8.653569,1.272701,-18.940170,8.778823,1.252938,-18.892796,8.803264,0.989347,-18.835694,8.848586,0.785641,-19.017808,8.599886,1.273279,-19.074491,8.476253,1.250238,-19.168403,8.468719,0.998377,-19.320993,8.490536,0.846389,-18.966644,8.676278,0.827352,-19.120466,8.749721,0.481461,-19.296215,8.833611,0.127802,-19.451875,8.904168,0.150653,-19.017888,8.535959,0.836534,-18.899878,8.517162,0.469755,-18.738840,8.454776,0.104992,-18.864994,8.524404,0.015087,-1.414049,0.675995,-0.353391
-19.015138,8.617288,0.826776,-19.013205,8.622247,0.917473,-19.022142,8.629671,1.015837,-19.021965,8.632318,1.106246,-19.022147,8.634198,1.196573,-19.034943,8.641341,1.324024,-19.066022,8.656021,1.406879,-19.017558,8.664669,1.267655,-18.962933,8.789644,1.247083,-18.916763,8.815244,0.983392,-18.854259,8.858707,0.780866,-19.040959,8.611011,1.268318,-19.098275,8.487729,1.244978,-19.197188,8.479879,0.995079,-19.350688,8.499857,0.843757,-18.990299,8.687769,0.822765,-19.152243,8.758063,0.479943,-19.313891,8.832906,0.117889,-19.471343,8.902618,0.129358,-19.039963,8.546856,0.831509,-18.917853,8.526224,0.466201,-18.742399,8.455511,0.109617,-18.864980,8.524419,0.015031,-1.474091,0.670697,-0.301943
-19.039454,8.629023,0.822896,-19.037054,8.633522,0.913605,-19.045715,8.640727,1.012006,-19.045368,8.643321,1.102413,-19.045469,8.645277,1.192735,-19.058236,8.652680,1.320169,-19.089228,8.667536,1.403024,-19.040719,8.675900,1.263651,-18.985869,8.800658,1.242360,-18.941427,8.826550,0.978417,-18.874441,8.867424,0.776742,-19.064189,8.622275,1.264423,-19.122064,8.499283,1.240938,-19.224614,8.491431,0.992483,-19.377871,8.508773,0.840690,-19.014983,8.699644,0.819112,-19.183074,8.767474,0.478605,-19.330997,8.833432,0.108825,-19.489278,8.901687,0.106775,-19.063912,8.558446,0.827407,-18.938655,8.536065,0.463269,-18.749198,8.456338,0.115840,-18.864955,8.524454,0.015000,-1.532254,0.671853,-0.238633
-19.066289,8.641380,0.819931,-19.063207,8.645417,0.910638,-19.071124,8.652364,1.009115,-19.070107,8.654778,1.099516,-19.069539,8.656638,1.189833,-19.081350,8.664019,1.317353,-19.111856,8.678887,1.400384,-19.064063,8.687313,1.260769,-19.009149,8.811948,1.238902,-18.966641,8.836791,0.974546,-18.896527,8.873964,0.773230,-19.087628,8.633730,1.261697,-19.145981,8.510948,1.238306,-19.250417,8.503613,0.990581,-19.402298,8.517327,0.837055,-19.041552,8.711913,0.816304,-19.211511,8.778794,0.476459,-19.351448,8.837989,0.102026,-19.508733,8.903507,0.083667,-19.091012,8.570885,0.824283,-18.962349,8.546840,0.461349,-18.759751,8.456741,0.124144,-18.865376,8.524280,0.014409,-1.601187,0.688434,-0.157189
-19.094574,8.654277,0.817897,-19.090707,8.657802,0.908595,-19.097603,8.664431,1.007171,-19.095611,8.666560,1.097564,-19.094007,8.668200,1.187874,-19.104274,8.675365,1.315543,-19.134048,8.690139,1.398856,-19.087463,8.698856,1.258930,-19.032602,8.823433,1.236575,-18.992552,8.846358,0.971655,-18.920229,8.879100,0.770370,-19.111146,8.645325,1.260037,-19.169903,8.522691,1.236893,-19.274859,8.516187,0.989382,-19.424214,8.525476,0.832985,-19.069150,8.724566,0.814428,-19.239002,8.791182,0.474493,-19.371329,8.843778,0.096076,-19.526655,8.905944,0.059271,-19.119987,8.584019,0.822082,-18.988870,8.558396,0.460052,-18.773545,8.457237,0.134046,-18.865786,8.524127,0.013843,-1.668241,0.711469,-0.063881
-19.122035,8.667175,0.817358,-19.117608,8.670115,0.908055,-19.123600,8.676375,1.006719,-19.120689,8.678184,1.097099,-19.118053,8.679580,1.187393,-19.126722,8.686515,1.315197,-19.155754,8.701193,1.398791,-19.110509,8.710182,1.258516,-19.055773,8.834730,1.235684,-19.018618,8.855725,0.970185,-18.944944,8.884541,0.768758,-19.134335,8.656715,1.259808,-19.193371,8.534162,1.236955,-19.297942,8.528584,0.989286,-19.443414,8.533639,0.829157,-19.095948,8.737231,0.814170,-19.266185,8.802850,0.474277,-19.385982,8.847689,0.091364,-19.539300,8.907607,0.040185,-19.148109,8.597142,0.821259,-19.019196,8.570031,0.458720,-18.791203,8.459448,0.144478,-18.864775,8.524681,0.014925,-1.690231,0.717007,0.016728
-19.147742,8.679870,0.818707,-19.143130,8.682161,0.909415,-19.148462,8.688023,1.008144,-19.144789,8.689515,1.098502,-19.141211,8.690688,1.188765,-19.148332,8.697454,1.316670,-19.176666,8.712075,1.400511,-19.132888,8.721209,1.259843,-19.078324,8.845742,1.236514,-19.044707,8.865024,0.970435,-18.970400,8.890662,0.768777,-19.156906,8.667833,1.261339,-19.216073,8.545286,1.238777,-19.319433,8.540713,0.990576,-19.459408,8.542063,0.825654,-19.121122,8.749744,0.815952,-19.294657,8.813415,0.477301,-19.392356,8.848055,0.088257,-19.543740,8.907757,0.029752,-19.174338,8.610010,0.822175,-19.053898,8.581084,0.456863,-18.813310,8.464027,0.154342,-18.858991,8.526730,0.017506,-1.633274,0.688016,0.071248
-19.172624,8.692566,0.821551,-19.168054,8.694133,0.912279,-19.172842,8.699547,1.011061,-19.168463,8.700687,1.101391,-19.163947,8.701614,1.191615,-19.169465,8.708197,1.319607,-19.197093,8.722758,1.403694,-19.154913,8.732020,1.262596,-19.100593,8.856567,1.238779,-19.070950,8.874124,0.972108,-18.996868,8.897088,0.770046,-19.179147,8.678746,1.264300,-19.238321,8.556139,1.242072,-19.339565,8.552664,0.992969,-19.472686,8.550500,0.822392,-19.145495,8.762270,0.819350,-19.322821,8.823261,0.482076,-19.393501,8.846543,0.086387,-19.542904,8.907132,0.024628,-19.199714,8.622868,0.824468,-19.092404,8.592217,0.454971,-18.839280,8.470323,0.164735,-18.851786,8.529486,0.021735,-1.531252,0.641529,0.113070
-19.197193,8.705338,0.825287,-19.192777,8.706052,0.916029,-19.197152,8.710905,1.014857,-19.192179,8.711624,1.105162,-19.186837,8.712256,1.195345,-19.190916,8.718591,1.323409,-19.217912,8.733058,1.407719,-19.177120,8.742515,1.266213,-19.123136,8.867117,1.241928,-19.097194,8.883109,0.974751,-19.024558,8.904398,0.772014,-19.201511,8.689316,1.268074,-19.260597,8.566595,1.246241,-19.359025,8.564139,0.996013,-19.484517,8.558632,0.819801,-19.169707,8.774922,0.823780,-19.346526,8.831754,0.485706,-19.393907,8.845048,0.085029,-19.541835,8.906545,0.021381,-19.224633,8.635752,0.827513,-19.133981,8.604714,0.453859,-18.867984,8.478007,0.177886,-18.851809,8.531271,0.029683,-1.442629,0.604700,0.157799
-19.221822,8.718692,0.830007,-19.217670,8.718243,0.920753,-19.221770,8.722278,1.019627,-19.216322,8.722407,1.109906,-19.210276,8.722619,1.200046,-19.213097,8.728556,1.328163,-19.239530,8.742848,1.412681,-19.199812,8.752656,1.270779,-19.146251,8.877345,1.246014,-19.123422,8.892003,0.978467,-19.053666,8.912833,0.774660,-19.224284,8.699496,1.272705,-19.283203,8.576600,1.251412,-19.378126,8.575044,0.999834,-19.495053,8.566379,0.818083,-19.194254,8.788251,0.829481,-19.363679,8.838204,0.486855,-19.394867,8.844018,0.083999,-19.542133,8.906246,0.019421,-19.249349,8.649124,0.831259,-19.179675,8.619714,0.453486,-18.899361,8.486921,0.196081,-18.864921,8.529735,0.032690,-1.389000,0.588860,0.213799
-19.246139,8.732122,0.835617,-19.242362,8.730380,0.926364,-19.246316,8.733484,1.025276,-19.240507,8.732955,1.115530,-19.233868,8.732698,1.205627,-19.235596,8.738173,1.333781,-19.261541,8.752254,1.418484,-19.222686,8.762480,1.276210,-19.169640,8.887298,1.250984,-19.149650,8.900783,0.983155,-19.083995,8.922153,0.778005,-19.247180,8.709332,1.278149,-19.305835,8.586207,1.257455,-19.396556,8.585472,1.004307,-19.504140,8.573820,0.817034,-19.218639,8.801708,0.836214,-19.376372,8.843302,0.486860,-19.395087,8.843003,0.083481,-19.542198,8.905986,0.019336,-19.273607,8.662522,0.835757,-19.228439,8.636079,0.453892,-18.933471,8.497223,0.217033,-18.879583,8.527596,0.056132,-1.348769,0.582679,0.272705
-19.269537,8.744185,0.841229,-19.266142,8.741500,0.931978,-19.270065,8.743937,1.030915,-19.264040,8.742946,1.121153,-19.257001,8.742370,1.211220,-19.257967,8.747529,1.339398,-19.283600,8.761472,1.424220,-19.245377,8.772011,1.281695,-19.192968,8.897027,1.256129,-19.175772,8.909457,0.988060,-19.115164,8.932219,0.781567,-19.269789,8.718827,1.283648,-19.328063,8.595449,1.263385,-19.414075,8.595404,1.008603,-19.512589,8.580875,0.816470,-19.242009,8.813755,0.842672,-19.386728,8.848478,0.486834,-19.395186,8.842546,0.083309,-19.542273,8.905825,0.019458,-19.297039,8.674594,0.840528,-19.276401,8.651676,0.456012,-18.969362,8.509057,0.236113,-18.903897,8.529123,0.077913,-1.315613,0.579318,0.325030
-19.291658,8.753996,0.846633,-19.288691,8.750919,0.937390,-19.292730,8.753129,1.036329,-19.286672,8.752014,1.126566,-19.279458,8.751396,1.216621,-19.280044,8.756541,1.344807,-19.305562,8.770511,1.429661,-19.267775,8.781123,1.287039,-19.216136,8.906426,1.261306,-19.201683,8.917912,0.993028,-19.147084,8.943113,0.785198,-19.292002,8.727853,1.289060,-19.349816,8.604226,1.268965,-19.430459,8.604925,1.012465,-19.520357,8.587518,0.816383,-19.263949,8.823488,0.848500,-19.394748,8.854347,0.487070,-19.395302,8.843001,0.083438,-19.542443,8.905810,0.019252,-19.319342,8.684476,0.845507,-19.322529,8.665540,0.460358,-19.006666,8.522668,0.252745,-18.940137,8.534371,0.092160,-1.289192,0.581900,0.375056
-19.312859,8.762439,0.852038,-19.310327,8.759321,0.942804,-19.314598,8.761568,1.041732,-19.308652,8.760525,1.131976,-19.301455,8.760016,1.222033,-19.301994,8.765294,1.350214,-19.327571,8.779362,1.435035,-19.289989,8.789940,1.292437,-19.239243,8.915601,1.266659,-19.227487,8.926262,0.998213,-19.179844,8.954753,0.789047,-19.313929,8.736538,1.294528,-19.371163,8.612638,1.274431,-19.445932,8.613949,1.016151,-19.527486,8.593775,0.816779,-19.284875,8.831812,0.854054,-19.400432,8.860296,0.487276,-19.395295,8.844013,0.083912,-19.542623,8.905894,0.019252,-19.340818,8.693033,0.850761,-19.367854,8.678637,0.466417,-19.045751,8.537812,0.267504,-18.985252,8.542701,0.104924,-1.269845,0.587302,0.418501
-19.333610,8.770720,0.857184,-19.331301,8.767791,0.947959,-19.335792,8.770182,1.046873,-19.330039,8.769250,1.137129,-19.323029,8.768833,1.227200,-19.323871,8.774122,1.355373,-19.349713,8.788191,1.440111,-19.311978,8.798858,1.297668,-19.262247,8.924926,1.271911,-19.253385,8.934858,1.003333,-19.213323,8.966760,0.793075,-19.335483,8.745264,1.299723,-19.391889,8.621009,1.279501,-19.460931,8.622206,1.019607,-19.534910,8.599645,0.817494,-19.305186,8.839906,0.859098,-19.405906,8.865911,0.487680,-19.395362,8.845057,0.084693,-19.542798,8.906004,0.019394,-19.362008,8.701499,0.856005,-19.411602,8.691734,0.473588,-19.086773,8.553901,0.277489,-19.035862,8.554711,0.112797,-1.252272,0.579308,0.433024
-19.353784,8.779165,0.862085,-19.351353,8.776671,0.952869,-19.356048,8.779306,1.051767,-19.350623,8.778506,1.142043,-19.344084,8.778136,1.232146,-19.345812,8.783254,1.360311,-19.372252,8.797180,1.444884,-19.333726,8.808096,1.302795,-19.285150,8.934621,1.277088,-19.279641,8.943872,1.008408,-19.247768,8.979187,0.797343,-19.356580,8.754221,1.304648,-19.411833,8.629508,1.284098,-19.475570,8.629562,1.022840,-19.542995,8.605098,0.818600,-19.324652,8.848057,0.863593,-19.411804,8.871396,0.488465,-19.395556,8.846131,0.085904,-19.542969,8.906146,0.019708,-19.382893,8.710244,0.861309,-19.453371,8.704784,0.482015,-19.129241,8.570471,0.281641,-19.091221,8.570955,0.113936,-1.232411,0.546947,0.404239
-19.373507,8.787447,0.866728,-19.370742,8.785619,0.957520,-19.375631,8.788605,1.056398,-19.370614,8.787976,1.146700,-19.364715,8.787635,1.236847,-19.367680,8.792463,1.365002,-19.394923,8.806148,1.449359,-19.355250,8.817434,1.307756,-19.307949,8.944466,1.282165,-19.305991,8.953131,1.013418,-19.282932,8.991981,0.801791,-19.377304,8.763220,1.309300,-19.431155,8.637968,1.288299,-19.489736,8.636151,1.025844,-19.551376,8.610164,0.820024,-19.343503,8.855978,0.867579,-19.417492,8.876548,0.489449,-19.395823,8.847238,0.087422,-19.543135,8.906314,0.020164,-19.403492,8.718898,0.866603,-19.493561,8.717835,0.491552,-19.173645,8.587986,0.281018,-19.152074,8.590879,0.110184,-1.214324,0.501189,0.346533
-19.393628,8.795793,0.870812,-19.390493,8.794701,0.961603,-19.395454,8.798009,1.060468,-19.390693,8.797487,1.150785,-19.385241,8.797067,1.240963,-19.389121,8.801406,1.369116,-19.417024,8.814721,1.453321,-19.376561,8.826608,1.312136,-19.330595,8.954177,1.286797,-19.331835,8.962469,1.018020,-19.317965,9.004598,0.806209,-19.397828,8.772071,1.313343,-19.450121,8.646210,1.292063,-19.503523,8.642104,1.028543,-19.559888,8.614937,0.821382,-19.362833,8.863986,0.870944,-19.423195,8.880343,0.490310,-19.396197,8.847862,0.088835,-19.543276,8.906416,0.020611,-19.424404,8.727594,0.871399,-19.532593,8.731793,0.501164,-19.221616,8.607258,0.275891,-19.217282,8.613423,0.103673,-1.204898,0.458727,0.280736
-19.414649,8.804540,0.874355,-19.411132,8.804226,0.965136,-19.415940,8.807757,1.064001,-19.411137,8.807201,1.154316,-19.405738,8.806503,1.244496,-19.409857,8.810018,1.372665,-19.438123,8.822756,1.456837,-19.397592,8.835607,1.315922,-19.353025,8.963752,1.291024,-19.356841,8.971822,1.022254,-19.352571,9.016763,0.810641,-19.418114,8.780782,1.316763,-19.468675,8.654214,1.295530,-19.516866,8.647378,1.031070,-19.568437,8.619500,0.822729,-19.383233,8.872450,0.873742,-19.428723,8.881977,0.490992,-19.396709,8.847717,0.089993,-19.543378,8.906408,0.021001,-19.446045,8.736638,0.875687,-19.571135,8.747396,0.510966,-19.274130,8.628727,0.265333,-19.287090,8.638598,0.093803,-1.208316,0.424080,0.208876
-19.436068,8.813352,0.877339,-19.432132,8.813884,0.968103,-19.436666,8.817610,1.066973,-19.431668,8.816956,1.157277,-19.426131,8.815870,1.247443,-19.430166,8.818364,1.375638,-19.458651,8.830397,1.459839,-19.418411,8.844442,1.319129,-19.375302,8.973193,1.294805,-19.381341,8.981254,1.026080,-19.387047,9.028751,0.815044,-19.438200,8.789346,1.319575,-19.486873,8.662002,1.298559,-19.529831,8.652015,1.033292,-19.577117,8.623771,0.824009,-19.404110,8.881001,0.875919,-19.434266,8.882253,0.491551,-19.397328,8.847089,0.091046,-19.543455,8.906335,0.021383,-19.467999,8.745723,0.879477,-19.608518,8.763907,0.520843,-19.330211,8.651953,0.250270,-19.361253,8.666392,0.081173,-1.220394,0.392728,0.128925
-19.457219,8.821442,0.879402,-19.452941,8.822819,0.970142,-19.457271,8.826785,1.069013,-19.452138,8.826089,1.159309,-19.446513,8.824690,1.249466,-19.450522,8.826303,1.377678,-19.479202,8.837705,1.461902,-19.439228,8.852879,1.321384,-19.397564,8.982220,1.297673,-19.405736,8.990789,1.029029,-19.421423,9.040841,0.819079,-19.458369,8.797550,1.321484,-19.505154,8.669459,1.300684,-19.542714,8.656281,1.034742,-19.586055,8.627598,0.824673,-19.424788,8.888849,0.877207,-19.440614,8.882565,0.491833,-19.397989,8.846312,0.092032,-19.543536,8.906237,0.021740,-19.489618,8.754064,0.882311,-19.643158,8.780012,0.529402,-19.388550,8.676421,0.233752,-19.437883,8.695712,0.069710,-1.235472,0.367808,0.055634
-19.477662,8.828103,0.880435,-19.473235,8.830384,0.971149,-19.477522,8.834707,1.070005,-19.472379,8.834101,1.160301,-19.466770,8.832543,1.250458,-19.470862,8.833545,1.378677,-19.499716,8.844470,1.462906,-19.459965,8.860647,1.322572,-19.419756,8.990561,1.299495,-19.430012,9.000288,1.030960,-19.455728,9.053013,0.822703,-19.478565,8.805131,1.322415,-19.523491,8.676350,1.301796,-19.555325,8.660077,1.035295,-19.595082,8.630828,0.824580,-19.444848,8.895294,0.877500,-19.448140,8.883375,0.491810,-19.398671,8.845501,0.092965,-19.543641,8.906122,0.022077,-19.510436,8.760941,0.884083,-19.674451,8.795223,0.536570,-19.449086,8.702229,0.215787,-19.517322,8.726652,0.059744,-1.251325,0.349808,-0.005749
